6k1/3nppbp/n2p2p1/2pP4/P3P3/1rN2P2/1PNBK1PP/1R6 w - -,c2e3 f7f5 e4f5 g7d4 f5g6 h7g6 c3d1 d7f6 d2c3 a6c7,157
8/4k3/4p1pp/3p4/3P4/5R1P/5PPK/3r4 w - -,f3a3 d1d4 g2g3 d4c4 h2g2 c4c6 g2f3 e6e5 h3h4 h6h5,-122
r1b1k1nr/pppp1pBp/1q6/2b1n3/8/1P2PN2/P1PP1PPP/RN1QKB1R w KQkq -,f3e5 d7d5 b1c3 h7h5 d1f3 c8e6 g7h8 e8a8 e5d3 b6a5,783
r2k1b2/1bp1p2r/2pqQ3/p3N1Bp/8/2N5/1PP2PPP/3R1RK1 w - -,f3e5 d7d5 b1c3 h7h5 d1f3 c8e6 g7h8 e8a8 e5d3 b6a5,Mate
8/8/8/8/8/3B2B1/3K2k1/8 w - -,f3e5 d7d5 b1c3 h7h5 d1f3 c8e6 g7h8 e8a8 e5d3 b6a5,Mate
2k5/4p2p/1Pp5/2P1p1p1/1K4P1/5P1P/8/8 w - -,b4c3 e5e4 f3f4 g5f4 c3d2 c8b8 g4g5 b8b7 h3h4 b7b8,698
6k1/5p1p/4p1p1/3pP2N/3P4/Pb4QP/1q3PPK/2r5 w - -,,0
8/8/6R1/5N2/4K3/7k/8/1r6 w - -,,0
5rk1/1q1b2bp/p1n1p1p1/1p1pP3/1P1P2P1/PNRBB2P/1Q6/6K1 w - -,c3c1 f8f3 b3c5 b7c8 b2d2 f3f7 d3e2 g7f8 e3g5 f8c5,179
r2q1rk1/pb3ppp/1p1bpn2/2ppN3/3P4/2P1P1B1/PP3PPP/R2QKB1R w KQ -,f1b5 d8c7 e5f3 f6e4 f3d2 f8d8 b5d3 a8c8 d1c2 e4f6,-24
r4rk1/p3qppp/1p1Np3/2nbP3/1n6/2Q2NP1/PP3PBP/R4RK1 w - -,c3b4 f7f6 b4h4 a8d8 a1d1 a7a5 b2b3 h7h6 d6c4 c5e4,390
r1bqkb1r/p2nnpp1/1p2p2p/2ppP3/3P4/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c3 e7f5 e3c1 c8b7 e2d3 f5e7 b1a3 e7c6 b2b3 a8c8,70
r3kb1r/ppp2p2/2np1n1p/8/3PPp1P/1P1N1Pp1/1PP1N3/R1B3KR w kq -,d3f4 e8a8 c2c3 d6d5 e4e5 f6e8 b3b4 e8g7 e2g3 a7a6,269
r1b1k2r/ppqn1ppp/2pb1n2/8/4P3/2N2N2/PPPBQ1PP/R3KB1R w KQkq -,g2g4 f6g4 e1a1 e8h8 c1b1 d6f4 h1g1 f4d2 d1d2 d7e5,-117
r6k/1N3pbp/p3bnp1/4r3/P3P1P1/BP3P2/2PR3P/1K5R w - -,a3b2 f6e8 b2e5 g7e5 d2d8 a8c8 d8c8 e6c8 b7d8 h8g7,192
r2qk2r/4bpp1/p2p1n1p/4p3/PQ3nPP/1N3P2/1PP5/R3KBBR w KQkq -,h1h2 f6d5 b4a5 e7h4 e1d1 h4g3 a5d8 e8d8 h2h1 d8e7,-88
3r1rk1/pq2bppp/1p2p1n1/3b4/4NP1P/2P1B1P1/PP2Q1B1/R3R1K1 w - -,e4d2 f8e8 h4h5 g6f8 d2f3 h7h6 c3c4 d5e4 f3e5 f7f6,-27
8/8/8/5N2/4K3/6R1/7k/1r6 w - -,,0
r1bqkbnr/pp3ppp/2npp3/2p1P3/2P5/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,c1b2 d6e5 f3e5 c8d7 b1a3 g8e7 e5d7 d8d7 a3c2 e7f5,-45
N2kr3/pp4pp/2nb1P2/8/3P2b1/5N2/PPP2K1q/R1BQ3B w - -,f3h2 g4d1 f6g7 d8c8 h1d5 d6h2 c1g5 h7h6 a1d1 h6g5,517
1qr1r1k1/3nbppp/p2p4/1p2n3/4PN2/1B2BP1P/PP3QP1/3R1RK1 w - -,f4d5 e7d8 g1h1 a6a5 a2a3 d7c5 b3a2 b5b4 e3c5 c8c5,228
6k1/6p1/5p1p/2K2p2/8/5P1P/6P1/8 w - -,,0
r1r3k1/1p2bppp/p1bppn2/q7/2PBPP2/1PN3PP/P4QB1/2R2RK1 w - -,g3g4 f6d7 g4g5 e6e5 f4e5 d7e5 h3h4 c8f8 c3d5 a8e8,69
r2q1rk1/pp1n1ppp/2pbp3/3p1b2/2PPn3/2NBPN2/PP3PPP/R1BQR1K1 w - -,d1c2 d7f6 c1d2 a7a5 e1c1 d8e7 d2e1 e4c3 d3f5 e6f5,-32
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPPB2/2NB4/PP2NPPP/R2QK2R w KQ -,d4d5 f6h5 f4g5 f7f6 g5c1 d7e5 e2g3 h5g3 h2g3 b7b5,14
3Q4/8/8/3K4/1k2B3/8/8/8 w - -,d4d5 f6h5 f4g5 f7f6 g5c1 d7e5 e2g3 h5g3 h2g3 b7b5,Mate
r3kb1r/pp2pppp/1qn2n2/3p4/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 c6d4 h2h3 g4f5 f3d4 f5d3 c2d3 b6d4 d2f3 d4b4,-95
8/8/8/5NR1/4K3/7k/8/1r6 w - -,,0
r1bqkbnr/pp3ppp/2nP4/2p1p3/2P5/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,d2d3 f8d6 b1c3 g8e7 g2g3 c8f5 f3h4 f5e6 f1g2 d8d7,-77
8/5B2/7p/8/1kn1K2P/p5P1/8/8 w - -,e4f5 a3a2 f5g6 a2a1q g3g4 c4e5 g6g7 e5f7 g7f7 a1d4,-9605
5rk1/1pp3b1/3p2q1/1P1Pp3/1P2P1p1/P5P1/4Q2K/1RB5 w - -,h2g2 f8f3 c1d2 f3a3 b1h1 a3a2 g2g1 b7b6 h1h2 g7f6,-8
r4rk1/p2nqppp/3Np3/2pbP3/1n6/2Q2NP1/PP3PBP/R4RK1 w - -,f1d1 b4a2 a1a2 d5a2 b2b3 a8b8 f3d2 d7e5 c3e5 a2b3,-40
2r3k1/1pp2ppn/n2p2b1/3Pp1q1/1PP1P1P1/2N1QBNP/7K/1R6 w - -,e3g5 h7g5 f3e2 f7f6 h3h4 g5f7 c4c5 d6c5 h4h5 g6h7,158
N2kr3/pp4pp/2nb1P2/7q/3P4/5b2/PPP2K1P/R1BQ3B w - -,h1f3 h5h2 f2f1 d6g3 f3g2 e8e1 d1e1 g3e1 f6g7 h2g3,-382
r4rk1/1p2bppp/1qn1p3/pB1p3N/P2P1P2/2P5/1P4PP/R2Q1R1K w - -,d1g4 g7g6 f4f5 e6f5 f1f5 c6a7 a1e1 b6d6 h5f4 a7b5,166
1rr3k1/3npp2/3p2p1/1q5p/Np2P2P/1P3P2/P2Q2P1/2RR2K1 w - -,d2f2 b5a5 g1h1 g8h7 f2d4 d7e5 h1h2 a5b5 d4e3 h7g7,-42
r2qr1k1/3b1ppp/3b1n2/pp1p4/P7/1B1P1Q1P/1PP1NPP1/R1B1K2R w KQ -,c1g5 d6e5 a4b5 a5a4 b3d5 e5b2 e1h1 d7g4 d5f7 g8f7,95
r2q1rk1/pb2bppp/1p2pn2/2ppN3/3P3B/2P1P3/PP3PPP/R2QKB1R w KQ -,f1d3 f6e4 h4e7 d8e7 d1h5 f7f6 e5g4 e7e8 h5e8 a8e8,-21
rnbq1rk1/5pp1/p3pn1p/1p6/1bpPP3/2NQ4/PPBBNPPP/2KR3R w - -,d3g3 b4c3 d2c3 b8d7 c3d2 g8h8 e4e5 f6h7 d4d5 e6d5,154
8/8/8/5NR1/8/5K1k/8/5r2 w - -,,0
2q2rk1/3b2bp/p1n1p1p1/1pNpP3/1P1P2P1/P1RBB2P/1Q6/6K1 w - -,c3c1 f8f7 g1h1 f7f3 b2e2 f3f7 e2d2 d7e8 d3e2 g7f8,161
8/pp5k/8/3pB1pp/3P4/1PP2bK1/P2n1P1P/2R5 w - -,h2h4 g5h4 g3h4 h7g6 e5f4 d2e4 c3c4 d5c4 b3c4 g6f5,467
r4rk1/2Bn3p/6p1/2pP1p2/8/P1b3P1/3R1PBP/4R1K1 w - -,d2d1 c3e1 d1e1 a8a3 d5d6 a3d3 g2c6 f8f7 e1c1 g8g7,-28
1qr1r1k1/4bppp/p2p4/1pn1n3/4PN2/1B2BP1P/PP1R1QP1/5RK1 w - -,b3d5 c5d7 f1d1 e7d8 g1h1 d8a5 d2e2 d7f6 d5b3 e5d7,184
8/8/3Q4/3K4/4B3/1k6/8/8 w - -,f4d5 e7d8 f2g3 a6a5 d2e2 c5b3 a2b3 e5g6 g1h1 c8c6,Mate
r1bqk1nr/pp3ppp/2nb4/2p1p3/2P5/1P1P1N2/P4PPP/RNBQKB1R w KQkq -,b1c3 c8f5 c1b2 d8d7 f3h4 f5e6 d1d2 e8a8 g2g3 f7f6,-67
3r4/6kp/2q3p1/p1n1p3/2Pp4/1P2b1NP/PQ4P1/3R1R1K w - -,b2e2 c6e6 e2e1 e6b6 f1f3 b6c7 a2a3 e5e4 f3e3 d4e3,122
r1r3k1/1p2bppp/pBbppn2/8/1qP1PP2/1PN3PP/P4QB1/2R2RK1 w - -,f1d1 f6d7 b6e3 b7b5 f2d2 e7f8 c4b5 a6b5 c3e2 b4d2,23
r2q3r/4k1pp/1npb1p2/p1pppP1Q/P3P2N/1P1P3P/1BP3P1/R4RK1 w - -,h4f3 d8e8 h5h4 b6d7 a1e1 g7g5 f5g6 h7g6 h4g4 d5d4,75
8/5B2/7p/8/1kn4P/3K2P1/p7/8 w - -,f7c4 a2a1q c4d5 a1c3 d3e4 c3g3 h4h5 g3h4 e4d3 h4h5,Mate
8/p6p/5pp1/1p1p1k2/1P1P4/P3K1PP/6P1/8 w - -,e3e2 f5e4 g3g4 e4d4 e2d2 f6f5 h3h4 f5g4 g2g3 d4e4,-623
2kr3r/p1p2pp1/2p1b2p/2b1P3/4pB2/1B6/PPP2PPP/R3K2R w KQ -,f4e3 c5e3 f2e3 h8f8 h1f1 d8e8 f1f2 a7a5 h2h3 c8b7,4
1r6/4p2p/1Pp1k3/2P1p1p1/6P1/R4P1P/1K6/8 w - -,a3d3 b8f8 b2c3 f8a8 c3b3 h7h6 b3b4 a8f8 d3b3 e6d5,547
r2qkb1r/5pp1/3p1n1p/p3p3/Pp3nPP/1N3P2/1PPQ4/2KR1BBR w kq -,f1b5 f6d7 b3c5 a8a7 c5e4 a7b7 e4d6 f8d6 d2d6 h6h5,502
5r1k/pp1b4/2pp1q1p/3Pp1pP/4Q1P1/2PPB3/PP2KP2/R7 w - -,c3c4 a7a5 f2f3 f6f7 b2b3 a5a4 e2f2 f8a8 a1c1 a4b3,108
r2q1rk1/pp1n1ppp/2pbp3/5b2/2PPp3/2N1PN2/PP3PPP/R1BQR1K1 w - -,f3d2 d7f6 b2b3 f8e8 c1b2 e6e5 c3e2 e5d4 b2d4 f6g4,-76
rn3rk1/5pbp/Pq4p1/1P1pp3/8/2P2N2/1B2QPPP/R4RK1 w - -,f1d1 e5e4 f3d4 e4e3 f2e3 h7h5 d1f1 b8d7 c3c4 d5c4,338
1rr3k1/3npp2/3p2p1/4q2p/Np2P2P/1P3P2/P2Q2P1/2RR3K w - -,h1g1 e5a5 g1h1 a5b5 c1c2 c8c2 d2c2 d7e5 d1c1 b8a8,-30
r1bqk2r/p1n1ppbp/1pp3p1/2p1P3/4N3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 h2h3 c8e6 a2a4 e6d5 a4a5 f7f5 e5f6 e7f6,40
rn1qk2r/ppp1bppp/4pn2/3p1b2/3P4/3BPN1P/PPP2PP1/RNBQK2R w KQkq -,d3f5 e6f5 d1d3 d8d7 f3e5 d7c8 b2b3 c7c6 e1h1 c8e6,7
r4rk1/ppp2ppp/2nq1n2/1B1p4/3P4/1PN1PQP1/P1P4P/2KR3R w - -,c1b2 a8e8 b5d3 e8e7 h1e1 f8e8 c3b5 d6d8 d3f5 a7a6,20
3r1bk1/p4p2/bpp1qn1p/4p1p1/2P1P1P1/1P2BP1P/P1QN3N/4R1K1 w - -,e1e2 e6d7 h2f1 d7d3 d2b1 d3c2 e2c2 f6e8 g1f2 e8g7,-17
r4rk1/1p2bp1p/1qn5/pB1R3p/P2P4/2P5/1P4PP/R2Q3K w - -,d1h5 f7f5 d5d7 a8d8 b5c6 b6b2 a1f1 d8d7 c6d7 f8f6,286
r1b1kbnr/1pp1pppp/p1n5/8/8/NP2PN2/PBP2PPP/R2qKB1R w KQkq -,a1d1 f7f6 f3d4 c6d4 e3d4 c8f5 f1e2 e8a8 c2c3 e7e6,8
r5k1/1b1n1pp1/4p2p/p3P3/8/R1PBP3/5PPP/R5K1 w - -,a3a5 a8c8 c3c4 g7g5 d3f1 b7e4 a1d1 d7c5 f2f3 e4g6,470
2rq1rk1/pb2bppp/1p2pn2/2ppN3/3P2PB/2P1P3/PP3P1P/R2QKB1R w KQ -,g4g5 f6d7 e5d7 d8d7 f1e2 b7c6 f2f4 c6a4 d1d2 c5d4,-65
2k2r1r/ppp2ppp/3b4/5qN1/2Q5/6P1/PPn2P1P/R1B1R1K1 w - -,g5e4 c8b8 c4c2 f8e8 c1d2 e8e6 c2c4 d6e7 a1c1 h8c8,351
8/8/8/5N2/5r2/6R1/4K2k/8 w - -,,0
rnbqkb1r/pp1n1p1p/4p1p1/2ppP3/3P4/2N4Q/PPP2PPP/R1B1KBNR w KQkq -,f2f4 c5d4 c3b5 b8c6 g1f3 d8b6 f1d3 d7c5 f3d4 c8d7,-147
2r3k1/3npp2/3p2p1/4q2p/Np2P2P/1P3P2/P2Q2P1/3R3K w - -,a4b2 e5f6 b2d3 f6h4 h1g1 g6g5 d2b4 g5g4 e4e5 d6e5,-67
r1r3k1/1p1bbppp/p2ppn2/q7/2PnPP2/1PN1B1PP/P4QB1/2R2RK1 w - -,f1d1 e6e5 g3g4 d7c6 g4g5 f6h5 f4f5 a5d8 h3h4 f7f6,-224
r1b1kb1r/1pp1pppp/p1n2n2/8/8/NP2PN2/PBP2PPP/R2K1B1R w kq -,a3c4 f6e4 d1e2 f7f6 f3d4 c6d8 f2f4 d8f7 a2a3 e7e5,-11
2q1brk1/6bp/p1n1p1p1/1pNpP3/1P1P2P1/P1RBB2P/8/2Q3K1 w - -,c1d2 f8f7 c3c1 g7f8 g1h2 f7a7 d2b2 a7c7 b2c3 f8e7,141
r4rk1/1p2b2p/1qn5/pB1R1p1Q/P2P4/2P5/1P4PP/R6K w - -,d5d7 a8d8 b5c6 d8d7 c6d7 b6b2 a1f1 f8f6 h5e8 e7f8,283
r4rk1/p2nq1pp/2nNpp2/2pbP3/8/P1Q2NP1/1P3PBP/R2R2K1 w - -,c3e3 f6e5 d6e4 c6d4 a1b1 a7a5 f3d2 a5a4 e4c3 d7f6,-124
1qr1rbk1/5ppp/p2p4/1pnBn3/4PN2/4BP1P/PP1R1QP1/5RK1 w - -,f1d1 c5e6 g1h1 e6f4 e3f4 f8e7 f4h2 e5d7 d5b3 d7e5,187
6k1/5pp1/7p/2K5/5p2/5P1P/6P1/8 w - -,,0
3r1rk1/p4ppp/8/8/2Ppp3/1B6/P1P2PPP/2KR4 w - -,b3a4 d4d3 d1d2 d8d4 c2d3 f8d8 a4c6 d4d3 c6d5 d3d2,-358
r2Q1r1k/5p1p/p1bP2p1/1p3B2/3b4/P1N5/1PP3PP/4R1K1 w - -,e1e3 d4e3 g1f1 f8d8 f5e4 d8d6 a3a4 c6e4 c3e4 d6d4,-1500
rnbqkbnr/p2p1ppp/1pp1p3/2P1P3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,c5b6 a7b6 b1c3 d7d6 g1f3 d6e5 f3e5 g8f6 f1c4 f8e7,34
rn1q1rk1/ppp1bppp/5n2/3pNp2/3P4/4P2P/PPP2PP1/RNBQK2R w KQ -,e5d3 a7a5 e1h1 f8e8 b2b3 f6e4 c1a3 e7a3 b1a3 d8e7,-24
8/p1p2R2/1p1k1p2/1P1P4/P3KP2/8/8/6r1 w - -,f7f6 d6d7 f6e6 g1e1 e4d4 e1a1 f4f5 a1a4 d4e5 a4h4,368
r1b1kb1r/1pp1pppp/p7/8/3Pn3/NP6/PBP2PPP/R2K1B1R w kq -,d1e2 c8f5 a3c4 e7e6 c4e3 f5g6 g2g3 h7h5 f2f3 e4d6,-5
rnbqkb1r/pp3p1p/4p1p1/2Ppn3/8/2N4Q/PPP2PPP/R1B1KBNR w KQkq -,f1b5 c8d7 c1f4 f8g7 f4h6 g7h6 h3h6 d7b5 h6g7 h8f8,-107
6k1/1p3p1p/p3p1p1/3pP2N/3P4/Pb4QP/1q3PPK/2r5 w - -,,0
3r2k1/5pbp/1r1pb1p1/q1p5/2P1BB2/1P5P/2Q2PP1/3RR1K1 w - -,e1e3 a5a7 e3d3 a7e7 c2d2 e6h3 d1e1 h3e6 e4d5 b6a6,36
rn1q1rk1/1p3pbp/p2p1np1/2p5/2P1PPb1/2NB1N2/PP4PP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 b8c6 c1e3 c6d4 f3f2 b7b5 c4b5 a6b5,74
r2q3r/3k2pp/1npb1p2/p1pppP2/P3P2N/1P1P3P/1BP1Q1P1/R4RK1 w - -,g1h1 d7c8 a1b1 h8g8 b2c3 d6c7 c3d2 d8d6 d2e1 c8b7,70
r1b1kb1r/1pp1pppp/p4n2/8/3P4/NP6/PBP1KPPP/R4B1R w kq -,a3c4 b7b6 a2a4 e7e6 f2f3 c8b7 e2f2 f6d5 h2h4 a8d8,11
5r1k/Bp1b4/3p1q1p/2pPp1pP/4Q1P1/2PP4/PP2KP2/R7 w - -,f2f4 d7g4 e2d2 f6f4 e4f4 e5f4 b2b4 f8a8 a7b6 c5b4,-262
2rq1rk1/pb2bppp/1p2pn2/3pN3/3p1PPB/2P1P3/PP5P/R2QKB1R w KQ -,d1d4 e7c5 d4d3 d5d4 e3d4 c5d4 h4f6 g7f6 e5f3 d4c3,-238
r1bqkbnr/p2p1ppp/npp1p3/2P1P3/3P4/1P6/P4PPP/RNBQKBNR w KQkq -,c5b6 d7d6 g1f3 d6e5 f3e5 f8b4 c1d2 d8d4 e5c6 d4e4,9
2r2rk1/Qpq2ppp/2nbpn2/1B1pNb2/3P1B2/2P5/PP1N1PPP/R3K2R w KQ -,a7a4 c6e5 d4e5 d6e5 f4g3 f6h5 e1h1 h5g3 h2g3 c7b6,-109
3r1rk1/ppq1bppp/2n5/3RP3/8/5N2/PP2QPPP/R1B3K1 w - -,d5d8 f8d8 c1d2 c7d7 a2a3 d7d3 e2d3 d8d3 d2c3 g8f8,90
6k1/R4n2/4K2p/p6P/6N1/5r2/8/8 w - -,g4f6 f3f6 e6f6 f7g5 f6g6 g5e6 g6h6 a5a4 h6g6 e6f8,461
N2kr3/pp4pp/2nb1P2/8/3P4/5Q2/PPP2K1q/R1B4B w - -,f2f1 c6d4 c1f4 d6f4 f3g2 h2h5 g2d5 h5d5 h1d5 d4c2,-408
6k1/3npp2/3p2p1/4q2p/NQ2P2P/1P3P2/P1r3P1/3R3K w - -,b4c4 c2c4 b3c4 e5f4 c4c5 d7e5 c5c6 e5c6 h1g1 f4e3,-551
r1b1kb1r/1pp2ppp/p3pn2/8/3P4/NP5P/PBP1KPP1/R4B1R w kq -,g2g3 b7b5 f1g2 a8b8 a3b1 h7h5 h3h4 f8d6 a2a4 e8h8,16
r2q1b1r/1p1Nkppp/p4n2/1B1p1bB1/3P4/8/PPP2PPP/R2QK2R w - -,e1f1 f5d7 g5f6 g7f6 b5d7 d8d7 h2h4 a8e8 h1h3 e7d8,-240
r2q1r2/5pkp/p1bP2p1/1p3B2/7Q/P1N5/1PP3PP/4R1K1 w - -,h4b4 g6f5 c3e2 g7g8 e2g3 d8g5 b4c5 f8e8 e1e7 a8d8,-577
r1b1k2r/1pp1bppp/p3pn2/8/3P4/NP1K3P/PBP2PP1/R4B1R w kq -,g2g3 f6d5 f1g2 c8d7 d3d2 d7c6 a3c4 d5b4 g2c6 b4c6,-4
2rq1rk1/pb2bppp/1p2p3/3pN3/3PnPPB/2P5/PP5P/R2QKB1R w KQ -,g4g5 f7f6 g5f6 e7f6 h4g3 f6e5 f4e5 d8e8 f1d3 b6b5,-157
1r1r2k1/p1q2pbp/3pb1p1/2p5/2P5/3BB2P/PPQ2PP1/1R2R1K1 w - -,b2b3 d8e8 d3e4 a7a5 e3f4 g7d4 c2d3 g8g7 f4g5 a5a4,51
3r1r2/5pkp/p1bP2p1/1p3B2/8/P1N5/1PP3PP/4R1K1 w - -,a3a4 g6f5 a4b5 a6b5 e1d1 f8e8 g1f2 e8e6 d6d7 d8d7,-730
8/p1p1k3/1p3R2/1P1P4/P3KP2/8/8/6r1 w - -,f6e6 e7f7 e6c6 g1e1 e4f5 e1e7 c6f6 f7g8 f6e6 e7d7,482
2q1brk1/7p/p1n1p1p1/1pNpb3/1P1P2P1/P1R1B2P/8/2Q2BK1 w - -,d4e5 d5d4 c3d3 d4e3 c1e3 c6d8 c5e4 e8c6 e4f6 g8g7,186
1R6/2p3k1/2Pb2P1/3PpK1P/1p2Pp2/5P2/8/6r1 w - -,h5h6 g7h6 b8g8 d6e7 f5e6 e7f8 e6f6 h6h5 g8f8 g1g6,607
1r1r2k1/2q2pbp/3pb1p1/p1p5/2P5/1P1BB2P/P1Q2PP1/1R2R1K1 w - -,d3e4 g7e5 e3d2 d6d5 c4d5 e6d5 d2g5 d8d6 b1c1 b8e8,48
r2q1rk1/pp1n1ppp/2pbpnb1/8/2PPp3/2NB1N2/PP3PPP/R1BQR1K1 w - -,c3e4 f6e4 d3e4 g6e4 e1e4 c6c5 b2b3 d7f6 e4h4 d8e7,8
3r2k1/pp1qbppp/2n5/4P3/8/5N2/PP1BQPPP/R5K1 w - -,a2a3 h7h6 a1e1 d7e6 d2c3 d8d5 e2e4 a7a5 g2g3 b7b5,91
r4rk1/ppp2qpp/2p5/8/2b1P3/2b1Q3/PPP2PPP/R1B1R1K1 w - -,b2c3 b7b6 a2a4 a8e8 f2f3 c6c5 a4a5 e8e6 c1d2 e6d6,96
r1br2k1/1pp1bppp/p3pn2/8/2PP4/NP1K3P/PB3PP1/4RB1R w - -,g2g4 c7c5 f1g2 c5d4 a3c2 a8b8 c2d4 e7c5 f2f4 b7b5,-51
8/8/8/3K1B2/1k6/2N5/8/8 w - -,c3d1 b4a3 f5b1 a3b3 d5d4 b3a4 b1a2 a4b5 d4d5 b5a4,211
r1br2k1/1p2bppp/p1p1pn2/8/2PP4/1P1K3P/PBN2PP1/4RB1R w - -,g2g4 b7b5 f1g2 a8b8 b2c1 c6c5 c1f4 c8b7 f4b8 b7g2,-2
r3k2r/2q1bpp1/p2p1n1p/4p3/PQ3nPP/1N3P2/1PP5/2KR1BBR w kq -,b4b6 c7c8 b3a5 e8h8 b6b7 c8b7 a5b7 d6d5 g1h2 f8b8,87
2r2rk1/pb2qppp/1p2p3/3pN3/3PnPP1/2P5/PP5P/R2QKB1R w KQ -,g4g5 f7f6 g5f6 e7f6 d1g4 h7h5 g4f3 f6h4 e1d1 f8f4,-322
r1br2k1/1p2bpp1/p1p1pn1p/8/2PP2P1/1P1K3P/PBN2P2/4RB1R w - -,f1g2 a8a7 a2a4 b7b5 g2c6 b5c4 b3c4 c8d7 c6d7 f6d7,31
r4rk1/p1qbppbp/2pp1np1/8/2P1P3/2NB3P/PPQ2PP1/R1B2RK1 w - -,c1f4 c6c5 f1e1 f6h5 f4g5 d7c6 d3e2 h5f6 c3d5 c7b7,44
2q1brk1/7p/p3p1p1/1pN1P3/1P1n2P1/P1R4P/8/2Q2BK1 w - -,c5e4 e8c6 e4f6 g8g7 c1f4 d4f3 c3f3 c6f3 f4f3 c8c1,127
r1bq1rk1/2n1ppbp/1pp3p1/p1p1P3/P3N3/3P1N2/1PP2PPP/R1BQR1K1 w - -,h2h3 a8a7 c1f4 c8e6 e4c3 h7h6 f4g3 d8d7 f3d2 a7b7,35
r1bqkb1r/pp3ppp/2n1p3/2pn4/2pP4/2N1BNP1/PP2PPBP/R2QK2R w KQkq -,c3d5 e6d5 e1h1 f8e7 d4c5 c8e6 d1d2 e8h8 f1d1 e7f6,15
r4r2/5pkp/p1bP1qp1/1p3B2/3Q4/P1N5/1PP3PP/4R1K1 w - -,d4b6 f6d6 f5e4 a8c8 e1d1 d6c7 b6a6 c6e4 c3e4 c7e5,-531
r3k2r/pppq3p/2n1b1p1/4Pp1B/1bPp4/3P2Q1/P1P2KPP/R1B3NR w kq -,h5f3 e8a8 a1b1 b4c5 b1b5 c5e7 g1h3 a7a6 b5b2 h7h6,10
r1bqkb1r/pp3ppp/2n2n2/3p4/2p5/1BP2N1P/PP1P1PP1/RNBQK2R w KQkq -,b3c2 d8e7 d1e2 e7e2 e1e2 f8c5 d2d4 c4d3 c2d3 e8h8,-14
2kr1br1/p1p2p2/1pn4p/3pP2N/3P3P/1PP2Pp1/1P4K1/R1B4R w - -,b3b4 c6e7 h5f6 g8h8 g2g3 e7f5 g3g4 f5g7 a1a7 c8b8,302
r2k1b2/1b2p2r/2ppQ3/p3N1Bp/8/2N5/1PP2PPP/5RK1 w - -,c1f4 a7a5 g2h3 c8b7 f4g3 c6e7 g3f2 e7f5 h1g1 f8e7,Mate
r4rk1/p2nq1pp/2n2p2/2pbPp2/8/P1Q2NP1/1P3PBP/R2R2K1 w - -,b2b4 d5e4 f3h4 e4g2 e5f6 e7f6 c3f6 d7f6 g1g2 c5b4,-352
2k4r/p1p2ppp/2p1b3/2b1P3/4p3/1BPr4/PP3PPP/R1B1K2R w KQ -,b3c2 d3d5 c1f4 g7g5 f4g5 h8g8 g5e3 c5e3 f2e3 d5b5,18
4Q3/7q/5K2/3k3p/8/8/8/8 w - -,,0
r2r2k1/2q2pp1/4p2p/p2bN3/3P4/R1PQP3/5PPP/R5K1 w - -,c3c4 d5b7 d3c2 f7f6 e5d3 e6e5 c2c3 e5d4 e3d4 d8e8,204
2k4r/p1p2ppp/2p1b3/2brP3/4p3/2P5/PPB2PPP/R1B1K2R w KQ -,c1f4 g7g5 f4g5 h8g8 g5e3 c5e3 f2e3 d5b5 c2e4 b5b2,5
r1br2k1/1p3pp1/p1p1p2p/2b5/2PP1PnP/1P1K4/PBN5/4RB1R w - -,h1g1 h6h5 f1e2 c5d6 e1f1 f7f5 e2f3 d6e7 d3e2 a6a5,-110
4rrk1/ppp2qpp/2p5/8/2b1P3/2P1Q3/P1P2PPP/R1B1R1K1 w - -,c1a3 a7a5 a3f8 e8f8 a2a4 h7h6 h2h3 b7b6 a1d1 g8h7,366
r4rk1/3n1pbp/Pq4p1/1P1pp3/8/2P2N2/1B2QPPP/R2R2K1 w - -,d1d5 b6c7 b2a3 f8e8 a1d1 d7b6 d5c5 c7a7 a3c1 e5e4,389
2kr1b1r/p1p2p2/1pn2N1p/3pP3/3P3P/1PP2Pp1/1P4K1/R1B4R w - -,b3b4 c8b7 b4b5 c6a5 h4h5 a5b3 a1a4 b3c1 h1c1 f8e7,292
r4rk1/p2nq1pp/2n5/2pRpp2/8/P1Q2NP1/1P3PBP/R5K1 w - -,a1d1 c6d4 c3a5 d4f3 g2f3 d7b6 d5c5 e5e4 f3e2 f5f4,90
r4r2/5p1p/p1bP1kp1/1p3B2/8/P1N5/1PP3PP/4R1K1 w - -,f5g4 a8d8 e1d1 f6e5 d6d7 f7f5 g4f3 c6f3 g2f3 f8f7,-542
r1b1k2r/p1q2pp1/1pnbpn1p/3p4/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w kq -,d1e2 c8b7 f3e5 e8h8 a2a4 a8e8 h3h4 e8d8 f2f4 h6h5,39
