3r2k1/p4pp1/2p1p2p/qpPr4/3PR3/P6P/1P2QPP1/3R2K1 w - -,e4f4 d8d7 e2f3 a5c7 f4e4 a7a5 b2b3 d5f5 f3c3 c7d8,-42
8/2R2pp1/1p6/p5p1/P2k2P1/1r3P2/3K2P1/8 w - -,,0
4r1k1/p4p1p/5pp1/1p1B4/8/P1q4P/3R1PP1/2KR4 w - -,d2c2 c3a1 c1d2 a1a3 c2c3 a3b2 c3c2 b2e5 d2c1 e8d8,-622
r3rbk1/pppb1ppp/2n2q2/8/3pPP2/2N3Q1/PPP3PP/1K1R1BNR w - -,e4e5 f6e6 c3e4 c6b4 e4f6 g8h8 f6d7 e6a2 b1c1 a8d8,36
8/5Rp1/1p6/p5p1/Pr1k2P1/5P2/3K2P1/8 w - -,,0
6k1/1b4pp/ppr5/3pN1q1/P1pPnr2/2P4P/RQ2B1P1/1R4K1 w - -,e5c6 f4f2 c6e7 g8f8 e2g4 f2b2 a2b2 g5e3 g1h1 f8e7,-308
r3rbk1/pppb1ppp/2nq4/3N4/3pPP2/6Q1/PPP3PP/1K1R1BNR w - -,,0
4r1k1/p4p1p/5pp1/1p1B4/8/P6P/2R2PP1/q1KR4 w - -,c1d2 a1a3 c2c3 a3b2 c3c2 b2e5 d2c1 e8d8 c2c5 e5a1,-684
r1bq2k1/ppp2rb1/2np4/3Np1p1/2P1Pp2/3P2P1/PP1BN1B1/R1Q2RK1 w - -,c4c5 c8g4 g2f3 d8d7 f3g4 d7g4 f1f2 d6c5 c1c4 a8f8,111
8/3R2p1/1p6/p5p1/Prk3P1/5P2/3K2P1/8 w - -,d2e3 b4a4 d7g7 a4a1 g7g5 a5a4 g5g8 a4a3 g8a8 a3a2,-73
8/3R1N1p/4nkp1/5p2/p3rP2/6P1/PP3K1P/8 w - -,f7d6 e4f4 g3f4 e6f4 d7h7 f4d3 f2e3 d3e5 d6e8 f6e6,556
r1bqk2r/4bppp/p1p1p3/2pP3P/Q7/2P1RN2/PP1P1PP1/RNn3K1 w kq -,d5e6 c8e6 b1a3 e8h8 a1c1 e6d5 e3d3 d8c8 c1e1 e7d6,83
rn1qkbnr/ppp3pp/5p2/5b2/2pp4/2N4P/PP2PPPB/R2QKBNR w KQkq -,e2e3 d4c3 d1d8 e8d8 e1a1 f5d7 g1e2 c3b2 c1b2 g8h6,-421
8/2R3p1/1p6/p5p1/Pr4P1/1k3P2/3K2P1/8 w - -,d2d3 b4a4 c7g7 a4b4 g7g5 a5a4 g5h5 a4a3 g4g5 a3a2,-312
8/8/p3k3/2p3p1/P1P4p/4K1P1/2P5/8 w - -,g3g4 e6e5 c2c3 a6a5 e3f3 h4h3 f3g3 e5e4 g3h3 e4f3,-1589
3r3r/1pk1b1pp/2p1bp2/p3p3/2n1P2P/P1N2PP1/1PP2BB1/2KR3R w - -,g2f1 b7b5 f1e2 a5a4 d1d8 h8d8 h1d1 d8h8 c3b1 h8b8,-41
r2q1rk1/pp2ppbp/6p1/3B1b2/1P6/B1N5/P1n2PPP/R3QRK1 w - -,e1d1 c2a3 a1c1 a8c8 d1f3 a3c2 c3e2 c2b4 c1c8 f5c8,-562
r1bqk1nr/1pp2pp1/p1p4p/8/1bB1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8e7 d1d8 e7d8 c1d2 g8f6 e1a1 d8e7 f7g6 c8e6,259
1r1qrbk1/2pbnpp1/3p1n1p/1p2p3/4P3/2PP1N1P/1PB2PP1/R1BQRNK1 w - -,d3d4 e7g6 f1g3 c7c5 c1e3 d8c7 d1d2 b8a8 e1d1 a8a1,16
8/8/p3k3/2p5/P1P4p/4K3/2P5/8 w - -,f3h4 b8a8 a1a8 d8a8 d3d4 c7c5 d4d5 a8a2 f1e3 e8a8,Mate
6k1/3Q1ppp/7q/p7/Pp2R3/1P1PN1bP/6P1/2r3K1 w - -,e3f1 c1f1 g1f1 h6c1 f1e2 c1e1 e2f3 e1f2 f3g4 h7h5,Mate
r2qn1k1/1p3rpp/2nbQp2/1p6/5B2/5N2/PP3PPP/R2R2K1 w - -,f4d6 d8d7 e6d7 f7d7 d6c5 a8a2 g1f1 a2a1 d1a1 g8f7,-78
1rr3k1/1q3pbp/4n1p1/3nP3/BN6/7P/3BQ1PK/4RR2 w - -,e1b1 d5b4 b1b4 b7d5 a4b3 d5e5 e2e5 g7e5 h2h1 b8b4,-22
8/6R1/1p6/p5p1/kr4P1/5P2/3K2P1/8 w - -,d2e3 a4b3 g7g5 a5a4 g5d5 a4a3 g4g5 a3a2 d5d1 b4a4,-159
r5k1/5qpp/3bpn2/1pp5/3pPP2/1P1P1B1P/6P1/3QBRK1 w - -,e4e5 a8c8 e5d6 f7d7 b3b4 c5c4 d3c4 c8c4 d1d3 d7d6,425
2r1k3/1p2bp2/p2p2p1/q2P2P1/4QP2/1P1B4/1PP4r/2KR2R1 w - -,c1b1 e8d7 f4f5 c8f8 f5g6 f7g6 e4e6 d7d8 d1e1 a5c7,504
8/8/2B5/2N1k3/8/4K3/8/8 w - -,c6a8 e5f6 e3e4 f6g6 e4e5 g6h6 e5f4 h6g7 f4f5 g7h6,168
r1b2qk1/ppp2rb1/2np4/2PNp1p1/4Pp2/3P2P1/PP1BN1B1/R1Q2RK1 w - -,c5d6 c7d6 g3f4 e5f4 d2c3 c8g4 g2f3 f8c8 c3g7 g4f3,118
rn1q1rk1/pp3pp1/2pb1n1p/3p4/3P2b1/4BNP1/PPP2PBP/RN1Q1RK1 w - -,b1d2 f8e8 c2c4 a7a5 f1e1 a5a4 a2a3 b8d7 b2b4 g4h5,-39
8/8/1p6/p5R1/1r4P1/1k3P2/3K2P1/8 w - -,,0
5k2/3R1N1p/4n1p1/5p2/p3rP2/6P1/PP3K1P/8 w - -,f7e5 e4b4 e5d3 b4c4 d7h7 a4a3 b2a3 c4c2 f2e3 c2a2,190
8/3N4/2Bk4/8/8/4K3/8/8 w - -,c6b5 d6d5 e3d3 d5e6 d3d4 e6f5 b5c6 f5g6 d4e5 g6g5,138
r4rk1/pb3ppp/1p6/2p3q1/4p3/2P1P3/PP1NQPPP/R2R2K1 w - -,,0
b1rq1rk1/4np1p/4pnp1/Np2N3/3P4/P6R/1P1Q1PPP/1B1R2K1 w - -,g2g4 g8g7 d2h6 g7h8 b2b4 e7g8 h6e3 a8d5 d1c1 c8c1,90
8/p4p1p/1pN5/3p4/1P2kpK1/P7/8/8 w - -,c6d8 h7h5 g4g5 f4f3 g5f6 e4e3 f6e7 f3f2 d8b7 d5d4,-610
r2qk2r/4bppp/p1p1b3/2p4P/Q7/2P1RN2/PP1P1PP1/RNn3K1 w kq -,b1a3 e8h8 a1c1 e6d5 h5h6 g7g6 e3d3 d8c7 a3c4 c7f4,85
2r1k3/1p2bp2/p2p2p1/2qP2P1/4QP2/1P1B4/1PP4r/1K1R2R1 w - -,d1e1 c8c7 g1h1 h2h1 e1h1 c7c8 f4f5 e8d7 f5g6 e7g5,616
r4rk1/2q1npb1/ppnpb1pp/4p3/1PpPP3/PNP2NP1/1B3PBP/1R1Q1RK1 w - -,f3d2 d6d5 e4d5 e7d5 d2c4 d5c3 b2c3 e6c4 b1c1 a8d8,-108
8/8/1p6/4R3/pr4P1/1k3P2/3K2P1/8 w - -,,0
2rr2k1/1pq2ppp/p2p1n2/4n3/P3PR2/2N1B3/RPP3PP/4Q1K1 w - -,f4f6 g7f6 a2a1 d6d5 c3d5 d8d5 e1g3 g8f8 e4d5 c7c2,47
r3n1k1/1p1q1rpp/2nBQp2/1p6/8/5N2/PP3PPP/R2R2K1 w - -,e6d7 f7d7 d6c5 a8a2 g1f1 a2a1 d1a1 d7d5 a1c1 g8f7,-74
1rr3k1/5pbp/4n1p1/3qP3/B7/7P/3BQ1PK/4RR2 w - -,e2f2 c8c7 d2e3 g7e5 h2h1 b8b4 a4e8 e5f4 f2f3 d5f3,-55
r7/3k4/4p3/3pQp2/5P2/6P1/6BK/8 w - -,g2d5 a8h8 e5h8 e6d5 h8f6 d7c7 h2h3 c7d7 f6f7 d7c6,1104
1N6/2k5/2B5/8/8/4K3/8/8 w - -,e3e4 c7b8 e4d5 b8c7 d5c5 c7b8 c5b6 b8c8 c6b5 c8d8,10
r3r1k1/ppb2pp1/6n1/3P4/5P1p/7P/PP1BN1P1/4RR1K w - -,e2c3 g6e7 c3b5 c7b6 b5d6 e8d8 e1e7 d8d6 d2e1 d6d5,16
r3r1k1/ppbq1p1n/2p1b1p1/2P2p2/3P3p/3B1N1P/PP1B1PP1/2Q1RR1K w - -,d3c2 e6c4 f1g1 c4d5 f3h4 e8e1 g1e1 d7d8 h4f3 d5f3,-45
5rk1/1b4pp/ppr5/3pN3/P1pPnq2/2P4P/RQ2B1P1/1R4K1 w - -,e5g4 f4g3 b1f1 f8f1 e2f1 g3c3 b2c3 e4c3 a2a3 c3e4,-333
r2qkbnr/ppp3pp/2n2p2/5b2/Q1pp4/2N4P/PP2PPPB/R3KBNR w KQkq -,e2e4 d4c3 b2c3 d8e7 f2f3 f5d7 f1c4 c6e5 a4b3 e5c4,-433
6k1/5pp1/2Q2n2/1p6/2p5/K1P5/1B5p/6q1 w - -,e2e4 d4c3 b2c3 d8e7 f2f3 f5d7 f1c4 c6e5 a4b3 e5c4,Mate
r4rk1/2q1npb1/ppnp2pp/3Pp3/1Pp1P1b1/PNP2NP1/1B3PBP/1R1Q1RK1 w - -,h2h3 g4c8 d5c6 c4b3 c3c4 c8e6 d1d3 c7c6 f1c1 a8c8,-42
2r1k3/1p2bp2/p2p2p1/2qP2P1/4QP2/1P1B4/1PP5/1K1R3r w - -,d1h1 e8d7 f4f5 c8f8 h1e1 e7d8 f5g6 f7g6 e4g6 c5d5,403
r7/4k3/8/3Q1p2/5P2/6P1/7K/8 w - -,d1h1 e8d7 f4f5 c8f8 h1e1 e7d8 f5g6 f7g6 e4g6 c5d5,Mate
8/1r6/6kp/p1R2pp1/8/7P/5PK1/8 w - -,g2g1 b7a7 c5c6 g6h5 c6c3 a5a4 c3a3 a7a5 g1h2 h5h4,-524
5k2/3R3p/6p1/4Np2/p2nrP2/6P1/PP3K1P/8 w - -,f2f1 g6g5 f4g5 d4c2 g5g6 h7g6 e5g6 f8e8 d7d2 c2e3,204
b1r2rk1/4np1p/4pnp1/1p1qN3/3P4/PN5R/1P1Q1PPP/1B1R2K1 w - -,f2f3 d5b3 d1e1 b3d5 b1e4 d5d8 g1h1 a8e4 f3e4 h7h5,-297
r4rk1/p4ppp/bp6/2p3q1/2N1p3/2P1P3/PP2QPPP/R2R2K1 w - -,b2b3 f8d8 h2h3 g7g6 a2a4 g5f6 e2c2 a6c4 b3c4 f6e6,-30
1rq1rbk1/2pb1pp1/3p1nnp/1p2p3/3PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,c1e3 c7c6 b2b3 b8a8 d1e2 c8b7 c3c4 c6c5 d4d5 b5b4,30
2r5/1p1kbp2/p2p2p1/2qP2P1/4QP2/1P1B4/1PP5/1K5R w - -,f4f5 c8f8 h1e1 e7d8 f5g6 f7g6 e4g6 c5d5 g6h7 d5f7,422
r3r1k1/ppbq1p1n/2p3p1/2Pb1p2/3P1B1p/3B1N1P/PP3PP1/2Q1RR1K w - -,f3e5 c7e5 f4e5 f7f6 e5d6 h7g5 f2f3 d5a2 c1f4 g5f7,-37
rnb2rk1/p4ppp/1p1qpn2/2pp4/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ -,d3e2 b8c6 e1h1 c8b7 a2a4 a8d8 c2c3 f6d7 f1e1 d6e7,-28
r4k2/8/8/4Qp2/5P2/6P1/7K/8 w - -,d3e2 b8c6 e1h1 c8b7 a2a4 a8d8 c2c3 f6d7 f1e1 d6e7,Mate
r3r1k1/ppb1npp1/8/3P1P2/7p/7P/PP1BN1P1/4RR1K w - -,e2c3 c7g3 e1e4 f7f6 d2e3 g8f7 f1f3 a8d8 e3a7 e7d5,10
5k1r/p2B3p/3q4/1pb2p2/6b1/2P5/PPQ2PPP/R4RK1 w - -,d7f5 g4h5 c2e4 h8g8 g1h1 h5e8 a1d1 d6f6 f5e6 g8g6,571
rnbqkb1r/ppp2ppp/3p1n2/3P4/4p1P1/4P3/PPP2P1P/RNBQKBNR w KQkq -,h2h3 g7g5 b1c3 f8g7 g1e2 h7h5 g4h5 h8h5 b2b3 h5h4,7
8/R7/8/8/8/p6p/7k/r4K2 w - -,h2h3 g7g5 b1c3 f8g7 g1e2 h7h5 g4h5 h8h5 b2b3 h5h4,Mate
5k2/3R3p/8/4Npp1/p2nrP2/6P1/PP5P/5K2 w - -,f4g5 d4c2 e5c6 c2e3 f1e2 e3g4 e2d3 g4h2 d7h7 h2g4,229
2r2rk1/pbqnbppp/2p1pn2/P7/1p1PP3/2N1N1P1/1PQ2PBP/R1BR2K1 w - -,c3e2 b7a6 b2b3 c6c5 e4e5 f6h5 f2f4 c5d4 c2c7 c8c7,59
3q1rk1/1b1n1ppp/ppr5/3p4/P1pPnB2/2P1PN1P/RQ2BPP1/5RK1 w - -,f3d2 d7f6 f2f3 e4d6 f4e5 d6f5 e3e4 f5h4 f1f2 f8e8,30
3b1rk1/1bq3pp/5p2/1p2rN2/2p1p3/2P1B2Q/1PB2PPP/R2R2K1 w - -,d1d7 b7c8 d7c7 d8c7 g2g4 c7b8 g1f1 f8d8 f1e1 c8f5,635
r7/6k1/8/5Q2/5P2/6P1/7K/8 w - -,f5d6 b7c6 a1a7 f6f5 a7c7 d8c7 g1f1 g7g6 f1e1 e5e7,Mate
8/8/p2pk3/1p4p1/P1PK3p/6P1/2P5/8 w - -,c4b5 a6b5 a4b5 h4h3 b5b6 e6d7 b6b7 d7c7 b7b8q c7b8,-1122
b1r2rk1/5p1p/4pnp1/1p1qNnQ1/3P4/PN5R/1P3PPP/1B1R2K1 w - -,b3c1 h7h6 h3h6 f5h6 f2f3 f6g4 b1a2 d5d8 g5d8 f8d8,-299
1rr3k1/5pbp/4n1p1/4q3/B7/4B2P/4Q1PK/4RR2 w - -,h2g1 c8c7 e2f2 e5a5 e1c1 g7e5 c1c7 a5c7 f2f3 e6d4,-40
5R2/1Q6/8/5P1p/8/2k5/8/K7 w - -,h2g1 c8c7 e2f2 e5a5 e1c1 g7e5 c1c7 a5c7 f2f3 e6d4,Mate
8/R7/8/8/8/7p/p3K2k/r7 w - -,h2g1 c8c7 e2f2 e5a5 e1c1 g7e5 c1c7 a5c7 f2f3 e6d4,Mate
2rr1k2/1b3ppQ/pq2pb1p/1pn5/3N4/P1N1PP2/1P4PP/1B1R1RK1 w - -,g1h1 f8e7 h7c2 b5b4 c3a4 c5a4 c2a4 f6d4 d1d4 d8d4,-141
5r2/1p1kbp1R/p2p2p1/2qP2P1/4QP2/1P1B4/1PP5/1K6 w - -,h7f7 f8f7 e4e6 d7d8 e6f7 c5e3 b1a2 e3d2 f7g8 d8c7,393
8/2p1r2k/1p1qpp1p/p4p2/P2P1P2/1P2P3/1Q3KPP/2R5 w - -,c1c4 d6d5 b2e2 c7c6 e2c2 e7c7 f2g3 h6h5 h2h3 h7h6,24
8/p4p1k/1p4p1/3qr3/1P6/P1Q2PP1/8/5RK1 w - -,c3a1 d5e6 a1d4 e5d5 d4e4 e6d6 g1g2 h7g7 f1e1 d5d3,-38
r4k2/8/8/4Q3/5P2/6P1/7K/8 w - -,c3a1 d5e6 a1d4 e5d5 d4e4 e6d6 g1g2 h7g7 f1e1 d5d3,Mate
3r4/p1k1b1pp/2p1bp2/1p2p3/2n1P2P/P1N2PP1/1PP2BB1/2K4R w - -,h1f1 e7f8 f1d1 d8d1 c3d1 g7g6 c1b1 c7b7 f2e1 h7h5,-48
8/1p3pp1/8/p2k2p1/Pr1P2P1/5P2/1P1RK1P1/8 w - -,d2d3 b4b2 e2e3 b7b6 d3c3 f7f6 c3c7 b2b3 e3f2 b3a3,-164
5rk1/pp1b1ppp/4p3/4P3/3q1Pn1/2NB4/P2K2PP/R4Q2 w - -,f1f3 f8d8 f3g4 d7b5 c3b5 d4d3 d2e1 d3b5 g4f3 b5b4,-449
r1b1k2r/4bppp/p1p1p3/2pq3P/Q7/N1P1RN2/PP1P1PP1/R1n3K1 w kq -,a3c4 a8b8 f3e5 e8h8 a1c1 e7g5 e3d3 d5e4 a4a5 e4e2,103
3q1rk1/1b3ppp/ppr2n2/3p4/P1pPnB2/2P1P2P/RQ1NBPP1/5RK1 w - -,f2f3 e4d2 b2d2 c6e6 e2d1 f8e8 d2f2 d8e7 a2b2 b7c8,42
r1bq1rk1/ppp3bn/2np3B/4p3/2P1Pp1P/2NP2P1/PP2N1B1/R1Q2RK1 w - -,h6g7 g8g7 g3f4 c8g4 f4e5 d6e5 f1f8 h7f8 c1e3 d8h4,10
6k1/5qpp/3bpn2/1pp1P3/3p1P2/rP1P1B1P/6P1/3QBRK1 w - -,e5d6 a3a6 b3b4 a6d6 b4c5 d6d5 c5c6 f7c7 d1c1 d5f5,526
4rk2/8/8/4Q3/5P2/6P1/6K1/8 w - -,e5e8 f8e8 g2f3 e8d8 f4f5 d8e7 f3e4 e7f6 g3g4 f6f7,1124
b1r2rk1/5p1p/4pnp1/1p2NnQ1/3P4/P2R1P1R/1q4PP/1B4K1 w - -,g2g4 b2b1 g1g2 c8c2 d3d2 b1c1 d2c2 c1g5 h3h7 f6h7,-1362
r1b2rk1/p4ppp/1p6/2p3q1/2N1p3/2P1P3/PP2QPPP/R2R2K1 w - -,f2f4 e4f3 e2f3 c8e6 c4d6 a8d8 d1d2 d8d7 a1d1 f8d8,-60
3q1rk1/1b4pp/ppr5/3p1p1n/P1pPn3/2P1PN1P/RQ2BPPB/5RK1 w - -,f3e5 c6h6 b2c1 b7c8 a2b2 f8f6 e2h5 h6h5 c1d1 d8e8,133
2kr3r/ppqn1p2/2pnp2p/3p3P/3P1P2/2NQ1P2/PPP1N3/1K4RR w - -,b2b3 c7a5 c3d1 c8b8 d1e3 c6c5 f4f5 c5d4 d3d4 d6b5,-62
5k2/8/8/4r3/5PP1/8/6K1/8 w - -,f4e5 f8f7 g2f3 f7e8 f3e4 e8d7 g4g5 d7c6 e4f5 c6d5,2007
r3r1k1/ppb1npp1/8/3P4/5P1p/2N4P/PP1B2P1/4RR1K w - -,c3b5 c7b6 b5d6 e8d8 e1e7 d8d6 d2e1 d6d5 e1h4 d5d2,22
3k4/1p2br2/p2pQ1p1/2qP2P1/5P2/1P1B4/1PP5/1K6 w - -,e6f7 c5b4 f7g8 d8c7 g8e6 e7d8 e6e4 b4a5 e4c4 c7b8,424
r1r3k1/5pbp/4n1p1/3qP3/B7/4B2P/4Q1PK/4RR2 w - -,a4d1 g7e5 h2h1 a8a3 e2f2 e6d4 d1f3 d4f3 f2f3 d5f3,-37
3q1rk1/1b4pp/ppr5/3p3n/P1pPnp2/2P1PN1P/RQ2BPPB/1R4K1 w - -,b2c1 f4e3 c1e3 h5f6 f3e5 c6e6 e2d1 e4d6 a2b2 b7c8,136
6k1/6pp/3bpq2/1pp5/3p1P2/rP1P1B1P/6P1/3QBRK1 w - -,f3g4 h7h5 g4h5 g7g6 h5g4 g8h7 g2g3 c5c4 d3c4 b5c4,390
8/p7/1p4k1/8/1P1p3p/P5N1/5pK1/8 w - -,g2f2 h4g3 f2f3 g6f5 b4b5 f5e5 a3a4 d4d3 f3e3 e5d5,-678
2rr4/1b2kppQ/pq2pb1p/1pn5/3N4/P1N1PP2/1P4PP/1B1R1R1K w - -,f1e1 b5b4 a3b4 b6b4 h7c2 e7f8 c3a2 b4b6 a2c3 a6a5,-158
rn3rk1/pb3ppp/1p1qpn2/2pp4/3P4/3BPN2/PPPN1PPP/R2Q1RK1 w - -,f1e1 b8d7 a2a4 a7a5 d3b5 f8d8 d1e2 e6e5 f3e5 d7e5,-22
8/4k3/8/4P3/6P1/8/6K1/8 w - -,f1e1 b8d7 a2a4 a7a5 d3b5 f8d8 d1e2 e6e5 f3e5 d7e5,Mate
8/8/3pk3/1p4p1/2PK3p/6P1/2P5/8 w - -,d4e4 h4h3 c4c5 d6c5 e4f3 g5g4 f3f2 c5c4 f2f1 e6d5,-1160
5rk1/2q1pp1p/3p2p1/p7/1p1pPP1Q/3P4/PPr2NB1/2R3K1 w - -,c1a1 c2c1 a1c1 c7c1 g1h2 f8c8 f2h3 c8c2 h3g5 h7h5,-369
2kr3r/ppqn1pp1/2pnp2p/3p2PP/3P1P2/2NQ1P2/PPP1N3/1K4RR w - -,b1a1 c8b8 c3d1 d7b6 d1e3 b6c4 e3g4 d6f5 c2c3 c4d6,-37
8/8/4k3/4P3/6P1/6K1/8/8 w - -,b1a1 c8b8 c3d1 d7b6 d1e3 b6c4 e3g4 d6f5 c2c3 c4d6,Mate
1k1r3r/p6p/1n2Q3/q2pP3/1ppP4/7P/PbP1N3/1KBR3R w - -,c1b2 a5b5 h1e1 b8a8 b1a1 d8e8 e6d6 c4c3 b2c1 e8c8,262
r7/4RP2/6P1/6kp/7p/2p4P/8/K7 w - -,,0
8/2k5/2p2pp1/1pK4p/5P2/8/PP4PP/8 w - -,h2h4 c7d7 b2b3 d7c7 a2a4 f6f5 a4b5 c6b5 c5b5 c7d6,542
r2q1rk1/pp2ppbp/6p1/3B1b2/1P6/n1N5/P4PPP/R2Q1RK1 w - -,a1c1 a8c8 d1b3 f5c2 b3a3 c8c3 d5b3 c2b3 c1c3 g7c3,-565
2Q5/5ppk/5n2/1p6/2p5/K1P5/1B5p/6q1 w - -,a1c1 a8c8 d1b3 f5c2 b3a3 c8c3 d5b3 c2b3 c1c3 g7c3,Mate
5rk1/2p1nppp/p7/2b2b2/1r6/6P1/P4PBP/R3QRK1 w - -,a1c1 c5d6 c1d1 f8b8 d1d6 c7d6 e1e7 f5e6 e7d6 e6a2,392
2k3rr/ppqn1pR1/2pnp2p/3p3P/3P1P2/2NQ1P2/PPP1N3/1K5R w - -,g7h7 h8h7 d3h7 d7f6 h7h6 c7d8 f4f5 d6f5 h6d2 d8f8,-102
3k4/1p2bQ2/p2p2p1/3P2P1/5P2/1P1Bq3/1PP5/1K6 w - -,b1a2 e3d2 f7g8 d8c7 g8e6 e7d8 e6e4 c7c8 e4a4 c8b8,427
r1b1k2r/4bp1p/p1p1p2p/2pq4/Q7/N1P1RN2/PP1P1PP1/R1n3K1 w kq -,a1c1 f7f6 a4f4 a8a7 b2b3 e8h8 a3c4 a7b7 f3h4 f8f7,107
r3r3/ppq2pkn/2p3p1/2PbNp2/3P3p/3B3P/PP3PP1/2Q1RR1K w - -,b2b3 b7b5 c5b6 a7b6 d3c4 d5c4 c1c4 a8a2 b3b4 a2a8,-53
8/p1p3kp/6p1/q7/2r2p2/5B2/P5PP/1R2R2K w - -,e1e2 g7h6 h2h4 c4c3 h4h5 c3e3 e2c2 c7c5 h5g6 h7g6,-387
r1bq1r2/ppp3kn/2np4/4p3/2P1Pp1P/2NP2P1/PP2N1B1/R1Q2RK1 w - -,g3f4 c8g4 f4e5 d6e5 f1f8 h7f8 h4h5 f8e6 c1e3 c6d4,11
r4rk1/2q1npb1/pp2b1pp/4n3/1Pp1N3/P1P2NP1/1B3PBP/1R1Q1RK1 w - -,f3d4 e6d5 f2f4 e5d3 f4f5 c7e5 d1g4 h6h5 g4f3 a8d8,-170
5rk1/pp1b1ppp/4p3/4P3/5P2/2NqQ3/P2K1nPP/R7 w - -,e3d3 f2d3 d2d3 f7f6 e5f6 f8f6 g2g3 f6f5 a1e1 g8f7,-140
2r4r/3k1ppp/p3p3/8/1p6/7P/PPP2BB1/5RK1 w - -,f2e1 f7f5 c2c3 b4c3 e1c3 c8c3 b2c3 h8c8 f1d1 d7e7,131
6k1/3Q1ppp/7q/p7/Pp2R3/1P1P2bP/6P1/5rK1 w - -,g1f1 h6c1 f1e2 c1c2 e2f3 c2f2 f3g4 h7h5 g4h5 g7g6,-659
r1bqk2r/pp1pppbp/6p1/4P3/6Q1/2p3P1/PPP2PBP/R1B1K2R w KQkq -,b2c3 g7e5 e1h1 d7d6 g4h4 h7h5 a1b1 e8f8 c1e3 e5f6,-91
8/8/8/8/8/R6p/p3K2k/6r1 w - -,b2c3 g7e5 e1h1 d7d6 g4h4 h7h5 a1b1 e8f8 c1e3 e5f6,Mate
r7/4RP2/6k1/7p/7p/2p4P/8/1K6 w - -,,0
2rr4/5pk1/2q2b2/2pp2pp/p6P/P1P2QP1/1P3PK1/2NRR3 w - -,h4g5 f6g5 e1e5 f7f6 e5e7 g7g6 f3d3 f6f5 e7e5 d5d4,139
rn1qkb1r/ppp2pp1/3pbn1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c4e6 f7e6 c1e3 f8e7 c2c3 e8h8 b1d2 a7a5 d1b3 d8c8,22
r3R3/5P2/6k1/7p/7p/7P/2p5/1K6 w - -,,0
5rk1/1b4pp/ppr5/3pN1q1/P1pPnn2/2P1P2P/RQ2B1P1/1R4K1 w - -,e2f3 f4h3 g1f1 b7c8 b2c1 c6f6 b1a1 g5g3 f1e2 h3g5,Mate
1r1qrbk1/2pb1pp1/2np1n1p/4p3/1p2P3/2PP1N1P/1PB2PP1/R1BQRNK1 w - -,f1g3 b4c3 b2c3 b8a8 c1d2 a8a1 d1a1 d8a8 d3d4 a8a1,25
r4rk1/p4ppp/1p1N4/2p3q1/4p1b1/2P1P3/PP2QPPP/R2R2K1 w - -,d6e4 g4e2 e4g5 e2d1 a1d1 f8d8 d1b1 d8d5 g5f3 a8d8,-267
8/8/8/8/8/7p/R3K1rk/8 w - -,d6e4 g4e2 e4g5 e2d1 a1d1 f8d8 d1b1 d8d5 g5f3 a8d8,Mate
7r/p5k1/3q4/1B3p2/2Pb2bp/2Q5/PP3PPP/R3R1K1 w - -,c3d2 h4h3 c4c5 d6d8 e1e7 d8e7 d2d4 g7g8 c5c6 a7a6,463
r3r1k1/pp2npp1/8/3P1P2/7p/2N3bP/PP1B2P1/4RR1K w - -,e1e4 f7f6 d2e3 g8f7 f1f3 a8d8 e3a7 e7d5 e4e8 f7e8,12
8/2k5/2p2p2/1pK3pp/5P2/1P6/P5PP/8 w - -,f4g5 f6g5 a2a4 b5b4 c5b4 c7b6 b4c4 b6a7 c4c5 a7b7,625
6bk/7p/2p2b2/1r3np1/8/3P3P/2P3PB/2K1RR2 w - -,e1e8 h8g7 g2g4 g8f7 e8e2 f5e7 e2f2 e7g8 h2d6 f7e6,-100
3rr3/ppq2pk1/2p2np1/2PbNp2/2BP3p/1P5P/P4PP1/2Q1RR1K w - -,c4d5 d8d5 e5f3 e8e4 h1g1 a7a6 e1e3 c7f4 f1e1 g6g5,-49
4R3/5P2/6k1/7p/7p/7P/r1K5/8 w - -,,0
2r3k1/1b1nbppp/1p2p1n1/8/PP1P1q2/2N1Q2P/3N1PP1/2RR2K1 w - -,c3e4 c8d8 c1b1 f4f5 a4a5 h7h6 e4g3 f5d5 e3f3 d7f6,-241
4R3/5k2/8/7p/7p/1K5P/r7/8 w - -,,0
1r2rbk1/pp3p1p/1nq3p1/2p5/8/B1PQ1N2/P4PPP/1R3RK1 w - -,a3c1 b8d8 d3c2 b6c4 c2b3 c4a5 b3c2 h7h6 c1f4 a5c4,-240
2r4r/1b2kppQ/pq2pb1p/1pn5/3N4/P3PP2/1P2N1PP/1B1R1R1K w - -,h7h8 c8h8 b2b4 c5a4 d1c1 a4b2 c1c5 h8c8 b1e4 e7e8,-448
5rk1/2p1nppp/p2b4/5b2/1r6/6P1/P4PBP/2R1QRK1 w - -,c1d1 d6c5 e1c3 b4b5 a2a4 c5b4 c3c7 b5b8 d1d4 a6a5,385
r2qrbk1/2pb1pp1/2np1n1p/4p3/4P3/2PP1NNP/2B2PP1/R1BQR1K1 w - -,a1b1 c6a7 c1d2 c7c5 c2b3 a7b5 b1b2 b5c7 d1c2 a8a7,23
