5r2/1p3kp1/p2Pp1pp/3pB3/1q3PPP/P1P5/1P2r3/1K1R3R w - -,d1d2 b4e4 b1a2 e2d2 h1c1 f7g8 g4g5 h6h5 a2a1 d2e2,Mate
r4rk1/5pbp/2n2np1/ppp1p3/4P3/PQPq1NP1/5PBP/R1B1R1K1 w - -,f3d2 a5a4 b3b2 f8b8 g2f1 d3d8 f1b5 c6a7 c3c4 f6e8,-103
r1b1kb1r/1p3pp1/1qn1p2p/p2p4/P1pP4/2P1PNP1/1PQNBPP1/R3K2R w KQkq -,e3e4 f8d6 e1h1 a8b8 f1b1 e8h8 d2f1 b6d8 e4e5 d6e7,82
4r1k1/6p1/p1pr2q1/Pp1b1p2/1P1Pp2p/4P2P/2QN1PP1/1RR4K w - -,d2f1 g6f7 c2c5 d6h6 c5b6 g7g5 f1h2 g8h8 c1c5 g5g4,-117
r1bqk2r/2p3pp/p1p2p2/3Pb3/8/8/PPP2PPP/RNBQR1K1 w kq -,f2f4 c6d5 f4e5 e8h8 e5f6 a8b8 c1g5 f8f7 b1d2 c8f5,506
r5k1/pR1p1r1p/4p1pB/2p5/6n1/P5P1/2P3P1/5RK1 w - -,f1f7 g8f7 b7d7 f7f6 h6g7 f6g5 g1f1 e6e5 d7f7 a7a6,-88
r5k1/p4pp1/1bR4p/4p3/4P3/8/PP1r1PPP/3N1RK1 w - -,b2b4 a8d8 d1c3 d8d4 a2a3 d2c2 c3d5 c2c6 d5e7 g8h7,-35
rnb1k2r/pp3ppp/4pn2/2b5/8/5NN1/PPP2PPP/R1BK1B1R w kq -,f1b5 b8d7 d1e2 a7a6 b5d3 c5e7 h1d1 b7b5 e2f1 c8b7,-36
r5k1/1pqbn2p/p1n1p1p1/3pb1B1/Q7/2NB1P2/PP3P1P/2R1R1K1 w - -,a4h4 c6d4 c3d5 e7d5 c1c7 d4f3 g1h1 d5c7 h4b4 f3e1,112
3k3r/1ppb2pp/r4p2/p3n3/P7/1BN1R3/1PPK1PPP/7R w - -,d2c1 a6d6 e3g3 g7g6 c3e4 d6d4 e4f6 d7a4 g3g5 e5d3,32
6r1/6k1/p2pqr2/1p2b1Pp/3B4/1PPQ4/1P4R1/6K1 w - -,,0
r1br2k1/1pp2p1p/p3p1pB/2b1P3/2P5/2N2P2/PPK2nRP/R4B2 w - -,h6g5 d8d7 g5h4 f2h3 c3e4 d7d4 g2g4 h7h5 e4f6 g8g7,232
1k1B3r/5R1p/3pP1p1/3n4/2p1p1Bb/7P/1q4P1/R2Q3K w - -,f1e2 f7f5 h2h4 c5d4 a1f1 f2h3 f1h1 h3f2 h1h2 d4e5,Mate
5r2/4R2p/1pp3pk/p7/8/1P1P2P1/P5P1/6K1 w - -,d3d4 f8d8 e7e6 d8d4 e6c6 d4b4 c6c7 a5a4 b3a4 b4a4,-13
7k/ppn2b2/2p1p2r/2PpPp2/3P1Qrq/P2BR3/1P2NP1R/7K w - -,f4h6 h4h6 h2h6 h8g7 e3h3 g7f8 h6h8 f7g8 f2f3 g4g5,599
r1bq1rk1/p4pbp/2pp1np1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -,a2a3 a7a5 d1d2 f6h5 b2b4 a5b4 a3b4 a8a1 f1a1 c5b4,-36
8/p1q2pk1/1pn2bpp/2p1p3/4P3/2P3PP/PPN2P2/2BQ2K1 w - -,h3h4 c7d8 d1f3 h6h5 c2e3 d8d7 e3d5 f6d8 f3e3 d7e6,50
r3kb1r/pp3pp1/4pq1p/3pnb2/3P4/2N3P1/PP2PPBP/R2QK2R w KQkq -,d1b3 e5d7 b3b7 a8b8 b7a7 f6d8 e1h1 f8b4 a2a4 b4c3,-300
K7/P7/6kp/4R3/8/6p1/r7/8 w - -,e5e8 g6f5 a8b7 a2a7 b7a7 h6h5 e8g8 h5h4 a7b6 f5f4,-496
8/p4rkp/1pR3p1/8/P2p2P1/1P1K1P2/7P/8 w - -,d3e4 g6g5 e4d4 f7f3 c6c7 g7g6 d4c4 f3f4 c4b5 f4g4,9
r4rk1/5pbp/2n2np1/pp2p3/2p1P3/PQPq1NP1/5PBP/R1BR2K1 w - -,a3a4 d3e2 a1a2 c4b3 a2e2 b5a4 c1b2 f8d8 d1a1 g7f8,-354
r1bq1rk1/2p3pp/p1p2p2/3Pb3/5P2/8/PPP3PP/RNBQR1K1 w - -,f4e5 f6e5 d5c6 d8h4 c1e3 c8e6 d1e2 h4e4 b1d2 e4c2,503
8/p5kp/1pR3p1/8/P2K2P1/1P3r2/7P/8 w - -,,0
r3kb1r/pp1b1ppp/4p3/n2pP3/8/3BBN2/PP3PPP/2R2RK1 w kq -,c1c3 a5c6 f1c1 f8e7 c3b3 a8b8 h2h4 e8h8 h4h5 h7h6,-96
4R3/pk1p1p2/nprP3p/1N1Q2p1/8/P5P1/1Pq2P1P/6K1 w - -,e8e7 a6b8 b5d4 c2c4 d5e4 f7f5 d4f5 c4e4 e7e4 c6c2,242
r2qk2r/pb1nbpp1/2p1pn1p/1p6/3P3B/2NBP3/PPQ2PPP/R3K1NR w KQkq -,a2a3 c6c5 g1f3 b7f3 g2f3 c5d4 e3d4 a7a6 e1h1 e8h8,-49
r1bqrbk1/pp4pp/1np5/5p2/8/PP1NP1P1/5PBP/1NRQ1RK1 w - -,d1c2 c8e6 b3b4 d8f6 b1d2 a7a5 b4a5 a8a5 c1b1 b6d5,37
r1r3k1/2Q2p1p/p3pp2/1P1p4/4q1P1/1P3N1P/2PB1R2/1K6 w - -,c7f7 g8f7 f3g5 f7g6 g5e4 d5e4 b5b6 a8b8 d2e3 c8c3,-158
r1b1k2r/pp1n1ppp/4pn2/1Bb5/8/5NN1/PPP2PPP/R1BK3R w kq -,f3d2 c5f2 d2e4 f6e4 g3e4 f2b6 c1f4 e8h8 f4d6 f8d8,-117
2r5/8/8/8/5k1K/6p1/6B1/8 w - -,f3d2 c5f2 d2e4 f6e4 g3e4 f2b6 c1f4 e8h8 f4d6 f8d8,Mate
r2r2k1/p4pp1/1bR2n1p/4p3/4P1B1/8/PP3PPP/3N1RK1 w - -,g4f3 d8d2 d1e3 b6e3 f2e3 d2b2 c6a6 a8d8 f1f2 b2b1,-15
3k3r/1ppb2pp/3r1p2/p3n3/P7/1BN1R3/1PPK1PPP/4R3 w - -,c3d5 c7c6 f2f4 e5g6 e3d3 c6d5 d3d5 d6d5 b3d5 g6f4,-424
K7/P7/6kp/8/8/4R3/r5p1/8 w - -,e3e6 g6f5 e6e1 h6h5 a8b8 h5h4 a7a8q a2a8 b8a8 h4h3,-754
r1b3k1/1pq1n2p/p1nbp1p1/3p2B1/Q7/2NB1P2/PP3PK1/2R1R3 w - -,a4h4 c8d7 c3e2 d7e8 g5f6 e7f5 d3f5 e6f5 e2c3 c7f7,171
r4rk1/5pbp/2n2np1/pp2p3/4P3/PpPR1NP1/5PBP/R1B3K1 w - -,a1b1 a5a4 f3d2 f8d8 g2f1 c6a5 g1g2 d8d3 f1d3 a5c4,-296
r2qkb1r/1b1n1ppp/pp2pn2/2pp2B1/P2P4/2N1PP1N/1PPQ2PP/R3KB1R w KQkq -,f1e2 f8e7 g5h4 h7h6 e1h1 e8h8 a1d1 a8c8 g1h1 f8e8,-65
r1b1k2r/1p1n1ppp/p3pn2/1Bb5/8/5NN1/PPP1KPPP/R1B4R w kq -,b5d3 c5e7 h1d1 b7b5 e2f1 c8b7 c2c4 b5c4 d3c4 e8h8,-31
rnbqk2r/p4ppp/2p2n2/2b5/B3pP2/8/PPPPN1PP/RNBQK2R w KQkq -,d2d3 e4d3 c2d3 c5d4 b1d2 e8h8 e2d4 d8d4 d2f3 f8e8,-70
r7/pR1p1k1p/4p1pB/2p5/6n1/P5P1/2P3P1/6K1 w - -,b7d7 f7f6 h6g7 f6g5 g1f1 e6e5 d7f7 h7h6 f1e2 a7a6,-76
r3kb1r/pp3pp1/4p2p/3pqb2/8/2N3P1/PP2PPBP/R2QK2R w KQkq -,e1h1 f8c5 a1c1 c5b6 d1a4 e8e7 e2e4 d5e4 c3e4 e5a5,-68
5k2/R4P2/8/P7/8/8/3K4/r7 w - -,d2c3 f8g7 c3b4 a1d1 a7c7 d1a1 c7d7 a1b1 b4c5 b1c1,1093
r5k1/1pqbn2p/p1nbp1p1/3p2B1/7Q/2NB1P2/PP3PK1/2R1R3 w - -,c3e2 d7e8 g5f6 e7f5 d3f5 e6f5 e2c3 c7f7 c1d1 d5d4,190
K7/P7/7p/7k/8/6R1/r5p1/8 w - -,g3g8 h5h4 a8b7 h4h3 a7a8r a2a8 b7a8 h6h5 a8b7 h5h4,-774
r2qk1nr/pp3ppp/2b1p3/2ppP3/1b1P4/2N1B3/PPP2PPP/R2QK1NR w KQkq -,g1e2 g8e7 d4c5 e7f5 d1d3 d8e7 e2d4 f5e3 d3e3 e7c5,-4
r3k2r/1p1b1ppp/p3pn2/2b5/8/5NN1/PPP1KPPP/R1B4R w kq -,f3e5 d7a4 c2c4 h7h5 c1e3 c5d6 f2f4 f6g4 e5g4 h5g4,-88
r2qk2r/pbpp1ppp/1pn5/3nP3/1b1P4/3B1N2/PP2QPPP/RNB1K2R w KQkq -,f3d2 d5f4 e2e4 f4d3 e4d3 d8g5 e1h1 c6d4 d2f3 g5g6,-266
3R1bk1/5p2/p7/6p1/2p1K1P1/2P1N3/1r6/8 w - -,e3c4 b2f2 c4e3 f7f6 d8c8 g8f7 c3c4 f2e2 e4d3 e2e1,2
r2k1b1r/pp3pp1/4p2p/3pqb2/Q7/2N3P1/PP2PPBP/R3K2R w KQ -,a1d1 f8d6 e2e4 f5g4 d1d3 d5d4 d3d4 d8e7 h2h3 g4h5,87
8/p3qpk1/1pn2bpp/2p1p3/4P3/2P1N1PP/PP3P2/2BQ2K1 w - -,d1g4 e7e6 e3f5 g7h7 f5h6 e6a2 g4d7 c6e7 g1g2 h7g7,109
r3k2r/1p3ppp/p3pn2/2b1N3/b7/6N1/PPP1KPPP/R1B4R w kq -,c2c4 h7h5 h2h4 f6g4 g3e4 c5e7 c1f4 a4c2 e5g4 h5g4,-66
r4rk1/pp3ppp/2n1b3/q2B1NP1/8/4QP2/P6P/1R2R1K1 w - -,,0
r1b1k2r/ppp2ppp/2n5/2b1p3/4P3/2Pq2P1/P2PNPBP/R1BQK2R w KQkq -,c1b2 c8e6 e2c1 d3d6 c1b3 e8a8 e1h1 c5b6 a1b1 d6d3,-146
r3kb1r/1p1b1pp1/1qn1p2p/p2p2N1/P1pP4/2P1P1P1/1PQNBPP1/R3K2R w KQkq -,e3e4 g7g6 g5f3 f8g7 g3g4 b6c7 e4e5 c6e7 e1f1 f7f6,63
8/p1R2rkp/1p4p1/8/P2K2P1/1P6/7P/8 w - -,c7f7 g7f7 d4d5 f7e7 d5c6 h7h6 c6b7 e7d6 b7a7 d6c5,695
2r5/7p/1pp1R1pk/p7/8/1P1P2P1/P5P1/6K1 w - -,e6e7 c6c5 e7e6 b6b5 e6e5 h6g7 e5e7 g7f6 e7h7 f6e5,-7
r4rk1/p4ppp/1pn2q2/3p3b/3P4/2P2N1P/P3BPP1/R2QR1K1 w - -,f3h2 h5e2 d1e2 c6a5 h2g4 f6c6 e2f3 a5c4 g4e5 c4e5,12
7r/8/8/7K/5k2/6p1/6B1/8 w - -,d1b3 a8d8 b3a4 d8e8 f3e5 h5e2 a4c6 f6c6 e5c6 e8e6,Mate
2k1r2r/1bBp3p/p1qPpp1n/2p5/2B3p1/5P2/PPP1Q1PP/3RR1K1 w - -,c4d5 c6b5 c2c4 g4f3 d5f3 b5b4 d1d3 h6f5 f3b7 b4b7,385
r3k2r/1bppbppp/8/pp1P4/8/PB1p4/1PPP1PPP/R1B2RK1 w kq -,a3a4 b5b4 f1e1 e8d8 b3c4 e7f6 a1a2 h8e8 e1e3 f6d4,-66
r2q1rk1/1p3pb1/2pp2pp/7n/1PP1PB2/3P2PP/6B1/1R1Q1RK1 w - -,d3d4 a8a3 g1h2 h5f4 g3f4 a3c3 c4c5 d6c5 d4c5 c3d3,-95
r2r2k1/5pbp/2n2np1/p3p3/R3P3/1pPR1NP1/5PBP/2B3K1 w - -,d3d2 g7h6 d2d8 a8d8 c1b2 h6c1 b2a1 d8d1 g2f1 f6d7,-435
r5k1/p2R3p/4p1pB/2p5/6n1/P5P1/2P3P1/6K1 w - -,h6g5 a7a6 g1f1 a8f8 f1e1 h7h6 g5d2 h6h5 d7d6 f8f2,-50
3r3k/1p4pp/pNnp4/4p1q1/4Qr2/2R4P/PP3PP1/5R1K w - -,e4b1 d6d5 c3c5 f4d4 f1d1 d4d1 b1d1 d5d4 d1f3 e5e4,-195
8/8/8/8/8/2k5/3q2K1/8 w - -,e4b1 d6d5 c3c5 f4d4 f1d1 d4d1 b1d1 d5d4 d1f3 e5e4,Mate
3r1b1k/4r1q1/1p1p2pp/p2R3P/2P2P2/1P4N1/P3R1K1/3Q4 w - -,g2h3 d8e8 e2e7 f8e7 d1g4 g6h5 d5h5 e8g8 g4g7 h8g7,114
r1bq1rk1/2p3pp/p1p5/3Pp3/8/8/PPP3PP/RNBQR1K1 w - -,d5c6 d8h4 b1c3 c8e6 d1e2 f8f5 c1e3 a8f8 e3c5 f8b8,521
5rk1/4bp2/4p1p1/3pP2P/3P1PK1/p5N1/Qr6/8 w - -,a2a1 b2h2 g3f1 h2h5 g4g3 f8a8 f1d2 a3a2 d2b3 a8a3,-673
r4b1r/1p1b1kp1/1qn1p3/p2p2p1/P1pP4/2P1P1P1/1PQN1PP1/R3K2R w KQ -,h1h8 g5g4 e1a1 c6b4 c3b4 b6b4 d1h1 d7a4 c2c3 b4c3,-48
r3k2r/1p3ppp/p3pn2/4N3/b2b4/1P4N1/P1P1KPPP/R1B4R w kq -,a1b1 d4e5 b3a4 e8a8 c1d2 d8d7 d2a5 e5c7 a5c3 h8d8,-134
5k2/R4P2/P7/8/8/r1K5/8/8 w - -,c3c4 a3a5 c4b4 a5a1 a7a8 f8f7 b4b5 a1a3 a8h8 f7e6,498
rnbqk2r/pp3ppp/2pbp3/3n4/P1pP4/2N2NB1/1P2PPPP/R2QKB1R w KQkq -,e2e4 d5c3 b2c3 b7b5 f1e2 a7a6 d1b1 e8h8 e4e5 d6e7,-12
8/2p1r2p/1p2Pkp1/3P4/p1n2p2/P6B/1P3P1P/1R5K w - -,h3f1 c4d2 b1e1 d2f1 e1f1 f6e5 f1d1 g6g5 f2f3 b6b5,-13
r1bq1rk1/p4pbp/2pp2p1/2p1p2n/4P3/2NPBN1P/PPPQ1PP1/R4RK1 w - -,f3h2 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 h5f4 d2f4 a8b8,-56
5r1k/pq3rbp/1p1pp3/1Pp2n2/2P1PBQ1/P1N3P1/6KP/1R3R2 w - -,f4d2 g7d4 b1e1 d4e3 g4e2 f5h4 g3h4 f7f2 e2f2 f8f2,-93
r1bqkbnr/pp1ppppp/2n5/8/2P5/5N2/3PPPPP/RNBQKB1R w KQkq -,d2d4 g8f6 d4d5 c6b8 e2e4 d7d6 b1c3 g7g6 h2h3 b8a6,-9
r1bqk2r/pp1n1pbp/2pp1np1/4p3/2BPP3/2N1BP2/PPP1N1PP/R2QK2R w KQkq -,a2a4 e8h8 d1d2 e5d4 e3d4 d7e5 c4b3 d8e7 e2f4 f6d7,37
7k/ppn2b2/2p1p3/2PpPp2/3P1Qrr/P2BR3/1P2NP2/7K w - -,e3h3 h4h3 f4h2 g4h4 h2h3 h4h3 h1g2 h3d3 e2c1 d3d4,-750
r1b1k2r/4np2/p2p4/1pp5/4P1p1/1BP3Pp/PPNn1P1P/R4R1K w kq -,c2a3 c8b7 f2f4 b7e4 h1g1 d2f1 a1f1 f7f5 b3c2 d6d5,-617
8/p1R4p/1p4pk/8/P2K2P1/1P3r2/7P/8 w - -,,0
r3k2r/1p3ppp/p3pn2/4b3/b7/1P4N1/P1P1KPPP/1RB4R w kq -,b3a4 e8a8 c1d2 d8d7 d2a5 c8b8 h1c1 e5c7 a5d2 h8d8,-139
5k2/R4P2/P7/8/1K6/8/8/r7 w - -,a7a8 f8f7 b4b5 a1a3 a8h8 f7e6 h8h6 e6f5 b5b6 f5g5,571
3r2k1/p4pp1/1bR4p/4p3/PP2n3/5B2/3r1PPP/3N1RK1 w - -,a4a5 e4g5 a5b6 g5f3 g2f3 a7b6 d1e3 d2b2 c6b6 d8d4,488
4bNB1/8/7P/3N1k2/1P1Pp2K/n7/4P3/n3q3 w - -,h4h3 e1f1 h3h4 f1h1 h4g3 h1g1 g3h3 g1g4 h3h2 g4e2,-940
rnb2rk1/1pq2ppp/p2bpn2/4N3/2BQ4/N7/PPP2PPP/R1B1R1K1 w - -,,0
r1b2r2/p3ppkp/1p1p2p1/1N1P1q2/P7/1P2Q1P1/5PBP/2R3K1 w - -,h2h3 c8d7 b5c7 a8d8 e3e7 f5e5 e7h4 a7a5 g2f1 h7h5,-192
4r1k1/5pp1/2p4p/p2p1B1n/Pq6/1P4QP/2P2PP1/R5K1 w - -,c2c3 h5g3 c3b4 g3f5 b4a5 e8a8 b3b4 f5d6 g1f1 g8f8,-328
1n2R3/pk1p1Q2/1prP3p/1N4p1/8/P5P1/1Pq2P1P/6K1 w - -,e8e7 c2d1 g1g2 c6c1 e7d7 b8d7 f7d7 b7a6 b5c7 a6b7,180
8/p1R4p/1p4p1/6k1/P2K4/1P3r2/7P/8 w - -,c7a7 f3b3 a7h7 b3b4 d4e3 b4a4 h7d7 a4b4 d7d6 b6b5,-22
r3k2r/ppp2ppp/2n5/2b1p3/4P1b1/2Pq2P1/PB1PNPBP/R2QK2R w KQkq -,e2c1 d3d7 d1c2 c5b6 c1b3 e8h8 h2h3 g4e6 d2d4 e5d4,-76
r1b2rk1/pp1qp1bp/2n5/3pP3/2pN1Bn1/2P5/PP1QBPPP/RN2K2R w KQ -,e5e6 d7e8 e2g4 c6d4 c3d4 e8g6 g4h3 c8e6 h3e6 g6e6,398
r2q1rk1/p4ppp/1pn2n2/3p2B1/3P2b1/2PB1N2/P4PPP/1R1Q1RK1 w - -,h2h3 g4h5 b1b5 h7h6 g5f6 d8f6 b5d5 h5f3 d1f3 f6f3,35
8/8/6K1/8/5k2/6p1/6Br/8 w - -,d3b5 c6a5 f1e1 h7h6 g5h4 g7g5 h4g3 f6e4 b1c1 a8c8,Mate
2kr3r/1p3ppp/p3pn2/4b3/P7/6N1/P1P1KPPP/1RB4R w - -,c1d2 d8d7 c2c4 h7h5 h1d1 d7d4 b1c1 h5h4 g3f1 h8h5,-139
rn2kbnr/1pp2ppp/p3p3/4P3/2Bq4/4BQ2/PP3PPP/RN2K2R w KQkq -,e3d4 b8c6 d4c3 f8c5 f3g3 g8e7 g3g7 h8g8 g7h7 b7b5,679
rnb1k2r/ppppnppp/5q2/2b1p3/4P3/2N3P1/PPPPQP1P/R1B1KBNR w KQkq -,f1h3 b8c6 g1f3 d7d6 h3c8 a8c8 e1h1 e8h8 d2d3 f6e6,-28
r1b1rbk1/pp4pp/1np2q2/5p2/8/PP1NP1P1/2Q2PBP/1NR2RK1 w - -,f1d1 c8e6 b3b4 a7a5 d3c5 a5b4 c5e6 f6e6 a3b4 f8b4,49
5rk1/4bp2/4p1p1/3pP2P/3P1PK1/6N1/pr6/Q7 w - -,,0
6k1/p4pp1/1bR2n1p/4p3/PP1rP3/5B2/3r1PPP/3N1RK1 w - -,a4a5 b6d8 d1e3 d4b4 c6c8 f6e4 e3c4 b4c4 c8c4 e4g5,154
rnb1kb1r/pp1n1pp1/1q2p2p/2ppP1B1/3P4/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,d4c5 f8c5 g5h4 b8c6 h4g3 e8h8 f1d3 c5e7 e1h1 d7c5,-53
rn2kb1r/ppp2ppp/5n2/3q4/3P4/8/PP2NPPP/RNBQK2R w KQkq -,e1h1 b8c6 b1c3 d5a5 d1b3 e8a8 c1e3 d8d7 a1c1 f6d5,17
8/4b1k1/2b3p1/4p2p/1pP1P2P/1P2R1PB/3r1N2/6K1 w - -,e3d3 d2d3 f2d3 c6e4 h3f1 g7f6 c4c5 e4d5 f1g2 e5e4,-62
3r1b1k/4r3/1p1p2pp/p2R3P/2P2P2/1Pq2KN1/P3R3/3Q4 w - -,d1d3 c3d3 d5d3 e7e2 f3e2 g6h5 g3h5 a5a4 e2f3 h8h7,115
r1b1k2r/4np2/p2p4/1pp5/4n1p1/1BP3Pp/PPN2P1P/R2R3K w kq -,c2e1 e4f2 h1g1 f2d1 b3d1 e8d8 d1c2 a8a7 a1d1 c5c4,-628
r1b5/1p2nk1p/p1n1p1p1/4q1B1/Q2pN3/3B1P2/PP3P1P/2R3K1 w - -,a4b3 e5d5 b3b6 d5d7 d3c4 e7d5 c4d5 e6d5 e4f6 d7d6,126
6k1/6p1/p1pr1q2/PpQb4/1P1Pp2p/4N2P/5rP1/1R4RK w - -,e3g4 f6f4 g4f2 e4e3 f2g4 f4g3 b1e1 d6f6 c5e7 f6e6,117
r4k2/4b3/4p3/1Q1p4/1p1P2p1/pPqN1r2/P1P4P/1K1R1R2 w - -,b5b6 a8c8 d1c1 f3f1 c1f1 f8g7 f1f2 c8c6 b6b7 c6c7,-53
rnbr2k1/1pq2ppp/p2bpn2/4N3/3Q4/N2B4/PPP2PPP/R1B1R1K1 w - -,a3c4 d6b4 d4b6 c7b6 c4b6 b4e1 b6a8 b8d7 e5d7 c8d7,-4
6r1/1pR3pk/p2Pp2p/3pB1pP/1P3PP1/P7/1P2r3/1K5R w - -,a3c4 d6b4 d4b6 c7b6 c4b6 b4e1 b6a8 b8d7 e5d7 c8d7,Mate
2k4r/1p1r1ppp/p3pn2/4b3/P7/6N1/P1PBKPPP/1R5R w - -,c2c4 h7h5 h1d1 d7d4 b1c1 h5h4 g3f1 h8h5 f2f3 f6d7,-138
r1b1k2r/ppppnppp/2n2q2/2b1p3/4P3/2N3P1/PPPPQPBP/R1B1K1NR w KQkq -,c3b5 c5b6 d2d3 a7a6 b5a3 c6d4 e2d2 h7h5 c2c3 d4e6,-5
r1b1qr1k/2p1n1bp/1p1p2p1/p1n1p3/P3P3/2P1NP1N/1PBBQ1PP/R3R2K w - -,h3g5 h7h6 g5h3 c8d7 e3g4 h6h5 g4f2 c5a4 b2b4 a5b4,-28
r1bqk2r/ppp2ppp/2np2n1/2b5/4PB2/2NQ1P2/PPP3PP/R3KBNR w KQkq -,f4g3 d8g5 c3d5 c6b4 d5b4 c5b4 c2c3 b4c5 g1e2 g6e5,-7
3r3k/1p4pp/pNn5/3pp1q1/5r2/2R4P/PP2QPP1/5R1K w - -,b2b3 g5f6 b6a4 e5e4 c3e3 f6f5 a4c5 b7b6 e2a6 d5d4,-275
8/p6R/1p4p1/6k1/P2K4/1r6/7P/8 w - -,,0
8/8/6K1/3B4/5k2/8/6pr/8 w - -,h7a7 b3h3 a7b7 h3h2 b7b6 h2h4 d4e3 h4a4 e3f3 a4a3,Mate
8/4P1pk/6qp/7P/8/6P1/5P1K/8 w - -,h7a7 b3h3 a7b7 h3h2 b7b6 h2h4 d4e3 h4a4 e3f3 a4a3,Mate
2k4r/1p1r1pp1/p3pn2/4b2p/P1P5/6N1/P2BKPPP/1R5R w - -,h1d1 d7d4 b1c1 h5h4 g3f1 h8h5 g2g3 h4g3 h2g3 f6e4,-135
8/1p3kqQ/2n3p1/p1P1p3/P7/6B1/6PK/8 w - -,h7g7 f7g7 h2h3 g7f6 h3g4 c6b4 g3e1 e5e4 g2g3 e4e3,-164
8/4P1p1/6kp/8/8/6P1/5P1K/8 w - -,h7g7 f7g7 h2h3 g7f6 h3g4 c6b4 g3e1 e5e4 g2g3 e4e3,Mate
1kr1Q3/p2p4/1p1P3p/1N4p1/8/P5P1/1Pq2P1P/6K1 w - -,e8f7 c2c1 g1g2 c1c6 g2h3 c6b5 h3g4 b5c4 f7c4 c8c4,-584
5R2/6k1/p7/6p1/6P1/2PK4/8/r7 w - -,,0
r2qkb1r/pp2pppp/2n5/3p4/3Pn3/2N1B3/PPPNbPPP/R2QK2R w KQkq -,d1b1 e4d2 e3d2 e2h5 b2b4 e7e6 b4b5 c6a5 e1h1 a5c4,-537
r1bqkb1r/ppp2p1p/2n1p2n/3p2p1/2PP4/4P1B1/PP3PPP/RN1QKBNR w KQkq -,b1c3 h6f5 d1h5 h7h6 a1d1 f8g7 g1f3 e8h8 f1d3 c6e7,78
rn1qk2r/pb1pppbp/1p3np1/2p5/5P2/1P2PNP1/PBPP3P/RN1QKB1R w KQkq -,f1g2 e8h8 e1h1 b8c6 d1e2 a8c8 f3e5 d7d5 c2c4 e7e6,-9
3rrbk1/pp4pp/1np1bq2/5p2/1P6/P2NP1P1/2Q2PBP/1NRR2K1 w - -,b1d2 e6d5 g2d5 b6d5 d2f3 f6e6 h2h4 h7h6 d3f4 e6e4,73
3r3k/1p4pp/pNn5/2R1p1q1/3p1r2/7P/PP2QPP1/5R1K w - -,b2b3 d4d3 e2d2 g5h4 c5d5 f4d4 d5d8 d4d8 d2e3 h4d4,-206
4Q3/6p1/7p/5k2/8/6P1/5P1K/8 w - -,b2b3 d4d3 e2d2 g5h4 c5d5 f4d4 d5d8 d4d8 d2e3 h4d4,Mate
r4rk1/1pp1bppp/3nb3/pP6/3B3q/P2BP3/2QN1PPP/R4RK1 w - -,c2c3 f8c8 d4g7 c7c6 b5b6 d6b5 c3b2 c8d8 d3b5 c6b5,90
2k4r/1p3pp1/p3pn2/4b2p/P1Pr4/6N1/P2BKPPP/1R1R4 w - -,b1c1 h5h4 g3f1 h8h5 g2g3 h4g3 h2g3 f6e4 c1c2 h5f5,-151
r1b2rk1/ppppnppp/2n2q2/2b1p3/4P3/2N2NP1/PPPPQPBP/R1B1K2R w KQ -,e1h1 d7d6 c3a4 a7a5 a4c5 d6c5 d2d3 b7b6 f3h4 c8a6,9
r4rk1/pppqnpb1/3p1npp/1P2p3/P1P5/2NP2Pb/3NPPBP/1RBQ1RK1 w - -,g2b7 h3f1 d1f1 a8b8 b7g2 c7c6 c1a3 h6h5 c3e4 f6e4,122
8/6k1/p7/6p1/6P1/2PK4/5R2/6r1 w - -,,0
r1b1k1nr/1ppqnppp/1p1p4/3Pp3/2B1P3/1QP2N2/P4PPP/RN2K2R w KQkq -,e1h1 g8f6 c4b5 c7c6 b5d3 e7g6 b1d2 g6f4 c3c4 d7g4,-141
r1bqnrk1/pp3pbp/2pp2p1/2nPp2P/2P1P3/2N1B3/PPQ1BPP1/R3K1NR w KQ -,h5g6 h7g6 e1a1 c6d5 d1d5 e8c7 d5d1 c7e6 g1f3 b7b6,129
6k1/6p1/p1pr4/PpQb4/1P1P1q1p/4p2P/5NP1/1R4RK w - -,f2d3 f4g3 d3f4 g3f4 b1b2 f4g3 g1f1 g3h3 h1g1 h3g3,-370
5Q2/6p1/6kp/8/8/6P1/5P1K/8 w - -,f2d3 f4g3 d3f4 g3f4 b1b2 f4g3 g1f1 g3h3 h1g1 h3g3,Mate
2rr2k1/1bq1bpp1/pp1p3p/4p3/P3P3/2NQBN1P/1PP2PP1/2RR2K1 w - -,c3d5 b7d5 d3d5 b6b5 a4b5 a6b5 c2c3 c7c4 c1a1 c8b8,496
7k/ppn2b2/2p1p2r/2PpPp2/3P1r1q/P2B3R/1P2NP1R/7K w - -,e2g1 f4d4 d3f1 h8g7 h3h4 d4h4 h2h4 h6h4 h1g2 g7f8,-606
r5k1/4b3/4p3/1Q1p4/1p1P2p1/pPqN3r/P1P4P/1K1R1R2 w - -,b5d7 e7f8 d7e6 g8h8 f1f7 c3d4 f7f4 d4e3 e6d5 a8e8,278
r2qkb1r/pp2pppp/2n5/3p4/3P4/4B3/PPPnNPPP/R2QK2R w KQkq -,d1d2 e7e6 e1h1 f8d6 e3f4 b7b5 f4d6 d8d6 a2a3 a7a5,-5
