8/pbkn2R1/1p5p/2p5/6K1/3P4/PPP4P/5r2 w - -,g4h3 f1f2 c2c4 f2b2 a2a3 b2d2 g7g3 b7c6 h3g4 d2h2,-726
2r5/6kp/4ppp1/4P3/1PPP1n1P/5P2/R4P2/5BK1 w - -,a2a7 g7h6 e5f6 e6e5 d4d5 c8f8 f6f7 g6g5 d5d6 f4g6,613
rn1k1b1r/pp1bpp1p/8/2P2p2/8/2N1pP2/PPP3PP/2KR1BNR w - -,g1e2 e7e6 g2g4 f5g4 f3g4 f8c5 f1g2 d8c7 h1f1 d7e8,-52
rrq3k1/3b1pbp/3p1np1/p1pPp3/1pP1P3/PP2B2P/R2Q1PPK/R2BN3 w - -,f2f3 f6e8 g2g4 f7f5 e4f5 g6f5 e3h6 g7f6 e1d3 c8d8,81
r3r1k1/1b1qnppn/p2p3p/1pp1p3/4P3/P1PP1NNP/1PB2PP1/R2QR1K1 w - -,d3d4 d7c7 f3h4 a8d8 d4d5 b7c8 a3a4 c8d7 d1f3 e8f8,42
r2qkbnr/ppp1p1pp/5p2/3pNb2/1n1P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5d3 e7e6 d3b4 f8b4 b1d2 g8e7 f1e2 e8h8 e1h1 g7g5,28
5k1r/6R1/5Pp1/6n1/8/6K1/8/8 w - -,,0
b4rk1/4qppp/P2pp3/2r5/3N4/3PQ3/1P3PPP/R3R2K w - -,b2b4 c5e5 e3d2 e5h5 d4e2 e7h4 d2f4 h4f4 e2f4 h5f5,157
r2qr1k1/1pp1b1pp/1n2bp2/p7/3n4/P1N1B1P1/1P2PPBP/2RQR1K1 w - -,d1d4 d8d4 e3d4 c7c5 d4e3 b6c4 e3f4 g7g5 f4c7 a8c8,69
rr4k1/1bq2pbp/3p1np1/2pPp2n/P1P1P2N/Pp4P1/2B1QP1P/R1B2NRK w - -,h4g6 h7g6 c2b3 b7d5 c4d5 b8b3 f1d2 b3b8 d2c4 a8a4,-264
1r6/4qpkN/3p2p1/pr1P4/2p1P3/R2n2P1/1P1Q1PK1/7R w - -,h1h4 e7h4 g3h4 b5b2 d2a5 g7h7 g2g3 d3f2 e4e5 d6e5,-32
r1b4R/pp2k2p/4n1p1/5p2/P7/1P6/1KP2PPP/3R4 w - -,h8h7 e7f6 f2f4 e6f4 d1d8 f4g2 h7h8 g6g5 b2c3 g2h4,314
r4rk1/pppqnpb1/2np2pp/3bp3/2P1P3/3PBNP1/PP3PBP/R2Q1RK1 w - -,f3e5 c6e5 c4d5 c7c6 d3d4 e5g4 e3c1 g4f6 d5c6 e7c6,-270
1B3bnr/1B1kpppp/1p6/5r2/8/5P2/PP3P1P/R3K2R w KQ -,e1a1 d7e6 b7c8 e6f6 c8f5 f6f5 d1d5 f5e6 d5b5 f7f6,523
8/8/3K1p2/4p3/2b1Pk2/8/8/7R w - -,,0
r2qkb1r/pQ1n1ppp/5n2/3ppb2/2PP1B2/7P/PP3PP1/RN2KBNR w KQkq -,d4e5 d7c5 b7c6 f5d7 c6a8 d8a8 e5f6 a8b7 b1d2 b7b2,-265
r3k2r/1p4bp/p1npB1p1/8/8/2P5/P1P3PP/R1B1K2R w KQkq -,e1d2 h8f8 a1b1 b7b5 e6d5 e8d7 c3c4 a8b8 c4b5 a6b5,-30
6k1/1p3p2/p1bp2pp/4r3/P2R2PP/2P1N3/1P3P2/2K5 w - -,c1d2 e5e6 f2f4 g8f8 a4a5 f8e7 d2d3 h6h5 g4g5 e7d7,98
2k1r3/2p1rpp1/p1p4p/3p4/3P4/P1N2P2/2P2KPP/R3R3 w - -,c3a4 a6a5 a4c5 f7f5 e1e7 e8e7 a1e1 e7e1 f2e1 f5f4,517
rn1k1b1r/pp1b1p1p/4p3/2P2p2/5P2/2N1p3/PPP3PP/2KR1BNR w - -,g2g3 f8c5 f1g2 d8c7 d1e1 h7h5 g1f3 d7c6 c3d1 b8d7,-79
rnbq1rk1/pp1n1ppp/4p3/2b1N3/Q1p5/6P1/PP2PPBP/RNB2RK1 w - -,e5c4 d7b6 a4b3 b8c6 c1e3 c6d4 b3d3 b6c4 d3c4 c5b6,44
r6k/1p1b1p2/p1n2p2/5Pp1/P2p4/1B1P1R1P/1P4P1/4R1K1 w - -,e1e4 h8g7 f3f1 a8d8 h3h4 c6a5 b3d1 a5c6 h4g5 f6g5,267
1R6/3k4/2p5/2B2p2/2P2P2/4Pb2/r7/6K1 w - -,,0
4r1k1/pbq2ppp/1p4n1/8/3rP1n1/P2B2N1/3BQ1PP/4RRK1 w - -,d2c1 c7c5 g1h1 d4d3 e2d3 g4f2 f1f2 c5f2 e1f1 g6e5,-225
4qrk1/p1pn1ppp/1r2b3/4P3/Qb1P4/2N2N2/PP1nBPPP/R3K2R w KQ -,f3d2 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 e8c8 a4a3 d7e5,90
2b1rrk1/6pp/p1Nb1q2/1p1p1p2/8/2P3P1/PP2QP1P/R1B1R1K1 w - -,e2e8 f8e8 e1e8 d6f8 c6e5 c8e6 c1f4 g7g5 f4g5 f6g5,167
rnbq1rk1/p4ppp/1p1ppn2/2p5/1bPPP3/2N1BP2/PP4PP/R2QKBNR w KQ -,g1e2 b8c6 a2a3 b4a5 e1f2 c5d4 e2d4 a5c3 d4c6 d8c7,-44
5k2/3R4/3n2Rp/p7/5r2/1P6/7P/5K2 w - -,f1e2 d6f7 d7a7 f4f5 g6a6 f8g7 a6a5 f5f6 a7a6 f6f4,440
Q4rk1/pbq1np2/1p2p1pp/1P2P3/3p1P2/2P3B1/P1B3PP/R3K2R w KQ -,e1h1 f8a8 g3f2 c7c3 a1c1 a8c8 f1d1 d4d3 d1d3 c3d3,-569
r1b2rk1/2qn1ppp/p2b1n2/3p4/1p2p3/1N1BPQN1/PPPB1PPP/R4RK1 w - -,d3e4 d5e4 f3d1 d7e5 c2c3 c8g4 d1b1 f8e8 c3b4 h7h5,-446
1Q6/8/5p1p/4p1pP/2K1P1P1/8/5P2/q1k5 w - -,,0
r1b5/pp5R/4nkp1/5p2/P7/1P6/1KP2PPP/3R4 w - -,f2f4 g6g5 h7h6 f6g7 f4g5 e6g5 d1d6 g5f7 h6g6 g7h7,314
6r1/pp6/5k2/3p4/4ppB1/2P5/P6r/5RK1 w - -,f1f4 f6g5 f4f7 h2d2 g4e6 g8g6 e6f5 g6f6 f7f6 g5f6,-840
rn1k3r/pp1b1p1p/4p3/2b2p2/5P2/2N1pN2/PPP3PP/2KR1B1R w - -,f1b5 d8e7 d1d3 d7b5 c3b5 b8c6 h1d1 a8d8 d3d8 h8d8,-86
2r3k1/pp3ppp/8/8/2bPq3/1QB2N2/PP2rPPP/R2K3R w - -,f1b5 d8e7 d1d3 d7b5 c3b5 b8c6 h1d1 a8d8 d3d8 h8d8,Mate
r4rk1/pp1nbNpp/1qp5/3n1p2/1PBP1B2/2P5/P4PPP/R3QRK1 w - -,f7h6 g7h6 e1e7 f8f7 e7e6 h6h5 f1e1 d7f8 e6h6 b6d8,398
8/7k/5p1p/4Q1p1/3p1r2/1P6/P1P2PpP/3R2K1 w - -,f7d6 e7d6 e1e6 f8f7 f4d6 g7g6 f1e1 d7f6 a2a4 f6e4,Mate
1B3bnr/1B2pppp/1p2k3/5r2/8/5P2/PP3P1P/2KR3R w - -,b7c8 e6f6 c8f5 f6f5 d1d5 f5e6 d5b5 f7f6 c1b1 e6f7,524
r3k1nr/p5pp/b1pp4/8/8/4PP2/PPPP3P/RNB1K2R w KQkq -,d2d3 g8e7 e3e4 e8h8 c1g5 a8e8 b1d2 c6c5 g5e7 e8e7,314
rrq1n1k1/3b1pbp/3p2p1/p1pPp3/1pP1P3/PP2BP1P/R2Q2PK/R2BN3 w - -,g2g4 f7f5 e4f5 g6f5 e3h6 g7f6 e1d3 c8d8 a3b4 a5b4,72
r4rk1/1pp1q1pn/1p1pp2p/4p3/1P2P3/P2P2QP/1BP2PP1/R4RK1 w - -,a3a4 e7d7 b4b5 d7e7 b2c1 f8f6 g1h2 h7f8 f2f3 f8g6,21
8/8/4Qnk1/3r4/3K4/8/8/8 w - -,,0
rrb3k1/2q2pbp/3p1np1/2pPp2n/P1P1P2N/Pp4P1/4QP1P/R1BB1NRK w - -,a1b1 c8d7 d1b3 d7a4 f1d2 a4b3 d2b3 c7a7 b3d2 g7h6,66
2k5/2p1rpp1/p1p4p/3p4/3P4/P1N2P2/2P2KPP/R7 w - -,c3a4 c8b7 a1e1 e7e1 f2e1 c6c5 a4c5 b7b6 f3f4 b6b5,524
r1b2rk1/2qn1ppp/p2b1n2/3p4/1p6/1N1pP1N1/PPPBQPPP/R4RK1 w - -,e2d3 a6a5 f1c1 d7e5 d3e2 f8e8 c2c3 c7b6 c3b4 a5b4,-470
8/1R6/2p1k3/2B2p2/2P2P2/4Pb2/r7/6K1 w - -,,0
rn2kbnr/ppp3pp/4p3/3p1bq1/3P3N/8/PPP1PPP1/RN1QKB1R w KQkq -,e2e3 f5g4 h4f3 g5f6 b1d2 h7h5 c2c4 f8b4 c4d5 g4f3,-363
r3r1k1/1b2nppn/p2pq2p/1pp1p3/3PP3/P1P2NNP/1PB2PP1/R2QR1K1 w - -,a3a4 e6f6 a4b5 a6b5 d4e5 d6e5 d1d7 b7c6 d7c7 h7g5,69
6r1/pp6/8/3p2k1/4pRB1/2P5/P6r/6K1 w - -,f4f7 h2d2 g4e2 d2e2 g1f1 e2a2 c3c4 g8h8 f1g1 d5c4,-768
8/8/8/8/Pk1p1K2/8/8/8 w - -,a4a5 d4d3 f4e3 b4c3 a5a6 d3d2 a6a7 d2d1q a7a8q d1c1,Mate
r2q1rk1/1b3pbp/1pn1p1p1/p1pp4/P2PnB2/2P1PN1P/QP1NBPP1/R4RK1 w - -,a1d1 f7f5 f4h2 h7h6 a2a3 a8c8 d4c5 e4c5 b2b4 c5e4,32
2r3k1/pp3rpp/2q5/3p1p2/nP1P1B2/2PQ4/P4PPP/2R1R1K1 w - -,e1e5 c8e8 h2h4 a4b6 c1e1 e8e5 d4e5 c6e6 h4h5 h7h6,182
r3r1k1/pp1b1ppp/5q2/1n6/P7/2PQB2P/5PP1/R4RK1 w - -,f1e1 b5d6 e3c5 d7a4 c5d6 a7a5 d3g3 e8e1 a1e1 f6g6,-136
3rr1k1/pbq2ppp/1p3nn1/3p4/3pP3/P1PB1PN1/3B1QPP/4RRK1 w - -,c3d4 d5e4 f3e4 f6g4 f2f5 d8d4 e1c1 c7e7 d2g5 e7e6,-15
rrq1n1k1/3b2bp/3p2p1/p1pPpp2/1pP1P1P1/PP2BP1P/R2Q3K/R2BN3 w - -,e4f5 g6f5 e3h6 g7f6 e1d3 c8d8 a3b4 a5b4 d3f2 e8g7,69
1r4k1/4qp1N/3p2pQ/p2P4/2p1P2R/R2n2P1/1r3PK1/8 w - -,h7g5 e7f6 h6h7 g8f8 h7h8 f8e7 h8f6 e7f6 g5h3 b8c8,-471
r2qk1nr/ppp1bppp/2n5/3p1b2/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,f1b5 e7d6 f4d6 d8d6 e1h1 g8e7 f1e1 e8h8 c2c3 h7h6,44
1BB2bnr/4pppp/1p3k2/5r2/8/5P2/PP3P1P/2KR3R w - -,c8f5 f6f5 d1d5 f5f6 d5b5 g8h6 b8e5 f6e6 e5c3 f7f6,536
r5k1/3b1qp1/1pn4p/p2pPp2/Pp1P1P1Q/2rB3R/3N2PP/R5K1 w - -,h4f2 a8c8 h3g3 f7e8 d2f1 c6e7 d3a6 c8c7 f2a2 c3c1,-234
1rr3k1/q4ppp/3pb2b/1B2p3/Pp2P3/3Q1N2/1P3PPP/R2R2K1 w - -,d3d6 g7g6 d6b4 c8c2 d1f1 e6c4 b4c4 c2c4 b5c4 b8b2,50
5k2/3R1n2/6Rp/p7/5r2/1P6/7P/4K3 w - -,g6a6 f8g7 d7b7 f4e4 e1d1 e4f4 a6a5 f4f6 h2h4 f6d6,435
r3k2r/ppqb1pp1/4p2p/2bpP3/8/2QB1N2/PPP2PPP/R4RK1 w kq -,a2a4 g7g5 a4a5 a7a6 f1e1 e8a8 f3d4 c5a7 c3c7 c8c7,-54
1q3rk1/p1pn1ppp/1r2b3/4P3/Q2P4/2P5/P2NBPPP/R3K2R w KQ -,d4d5 e6f5 g2g4 f5g4 a4g4 d7e5 g4d4 f8e8 e1f1 c7c5,279
2b1Rbk1/6pp/p1N2q2/1p1p1p2/8/2P3P1/PP3P1P/R1B3K1 w - -,c6e5 c8e6 c1f4 g7g5 f4g5 f6e5 g5h6 g8f7 e8f8 f7e7,188
8/8/3K1p2/4p3/4Pk2/1b6/8/4R3 w - -,,0
rrq1n1k1/3b2bp/3p4/p1pPpp2/1pP3P1/PP2BP1P/R2Q3K/R2BN3 w - -,e3h6 g7f6 e1d3 c8d8 a3b4 a5b4 d3f2 e8g7 h2g2 a8a2,81
8/4R3/2p2k2/2B2p2/2P2P2/4Pb2/r7/6K1 w - -,,0
4r1k1/3bbppp/3p4/1p3q1P/1P3B2/p1R5/P2Q2P1/1K2R3 w - -,b1a1 e7f6 e1c1 h7h6 g2g4 f5g4 d2d6 g4f5 f4d2 e8e2,-613
6r1/pp3R2/8/3p4/4p1k1/2P5/P6r/6K1 w - -,g1h2 g8c8 f7g7 g4f3 g7f7 f3e2 f7d7 c8c3 d7d5 a7a6,-615
r2q1rk1/1b4bp/1pn1p1p1/p1pp1p2/P2PnB2/2P1PN1P/QP1NBPP1/3R1RK1 w - -,a2b3 h7h6 f3e1 e4d2 d1d2 f8f7 b3d1 g6g5 f4h2 g7f6,41
2r5/1p2kp1p/2b3p1/p7/P3P3/1Pb1KPP1/7P/3R1R2 w - -,d1d3 c6d7 f1c1 c3d4 e3d2 d4c5 d2e2 h7h5 d3d5 b7b6,-293
r1bq1rk1/pp2bppp/4pn2/4n3/3N4/2P1BB2/PP3PPP/RN1Q1RK1 w - -,f1e1 e5f3 d1f3 f6d5 b1d2 d5e3 f3e3 d8d5 e3g3 f8d8,-44
r1b2rk1/ppb2qp1/2p4p/2Ppnp2/1P2nB1N/6PN/P1Q1PPBP/R3R1K1 w - -,a1b1 g7g5 f2f3 g5h4 f3e4 f5e4 e1f1 f7g7 b4b5 f8f6,-162
8/2Q5/5p1p/1K2p1pP/3qP1P1/8/5P2/3k4 w - -,,0
2q4r/pR3pk1/2p3p1/2Pp4/P2P3r/4P1RP/5PQK/8 w - -,b7e7 c8b8 h2g1 b8b1 g2f1 b1f5 g1h2 g7f6 e7e5 f5d7,61
2k5/2pr1pp1/p1p4p/3p4/3P4/P1N2P2/2P2KPP/4R3 w - -,c3a4 a6a5 a4c5 d7d8 f3f4 d8g8 f4f5 c8d8 f2f3 d8c8,558
r1b2rk1/1pq1bppp/p3pn2/8/PPB5/2N5/4QPPP/R1BR2K1 w - -,c1g5 h7h6 g5h4 f8d8 h4g3 d8d1 a1d1 c7b6 c3e4 b6b4,-82
r4r1R/4pk2/2Bp1p2/n1p3p1/8/1q2Q1P1/4PPK1/7R w - -,c1d2 b7b6 a1c1 c8b7 c4d3 c7c6 f2f3 c6d6 b4b5 a6b5,Mate
qrnnkrbb/p1ppp1pp/5p2/1p6/5P2/1P6/P1PPP1PP/QRNNKRBB w - -,d1e3 f6f5 g1f2 d8c6 c1d3 g8e6 g2g3 g7g6 c2c3 b5b4,53
r1bqk2r/1ppp1ppp/n4n2/p2Pp3/2P5/8/PPQBPPPP/R3KBNR w KQkq -,e2e4 d7d6 g1e2 c7c6 e2c3 c6d5 e4d5 c8g4 d2e3 e8h8,77
8/8/2Bk4/8/PK6/3r4/5P2/8 w - -,,0
r1bq1rk1/pp2b1pp/2n1p3/6p1/2Qp2P1/5NP1/PP2PPB1/RN3RK1 w - -,f1c1 g8h8 b1d2 e6e5 f3h2 e7b4 d2e4 a7a5 a2a3 b4e7,-65
1q5r/R4pk1/2p3p1/2Pp4/P2P3r/4P1RP/5PQK/8 w - -,a7e7 h4h3 g2h3 h8h3 h2h3 g7f8 e7e5 f7f6 g3f3 f8f7,19
3rr1k1/pb3ppp/1p1q1nn1/2pp4/3P4/P1PBPPNP/3B1QP1/4RRK1 w - -,a3a4 b7c6 e1a1 d6d7 f1e1 h7h5 d3f5 d7c7 f5c2 c6d7,111
r3r1k1/3nbppb/2q1p2p/3pP3/pppP4/2P2PB1/PPBN2PP/R1Q1R1K1 w - -,c3b4 h7c2 c1c2 e7b4 a1b1 e8c8 e1d1 a4a3 b2b3 c4b3,-193
2rq1rk1/1b4bp/1pn1p1p1/p1pp1p2/P2PnB2/1QP1PN1P/1P1NBPP1/3R1RK1 w - -,f4h2 f8f7 e2b5 c6a7 f3e5 g7e5 h2e5 c5c4 b3a3 a7b5,31
rrq1n1k1/3b3p/3p1b1B/p1pPpp2/1pP3P1/PP3P1P/R2Q3K/R2BN3 w - -,e1d3 c8d8 a3b4 a5b4 d3f2 e8g7 h2g2 a8a2 a1a2 b8a8,78
r6k/1p1b1pq1/p4p1p/4nP2/P2p3Q/1B1P1R1P/1P4P1/4R1K1 w - -,f3g3 a8e8 g3g7 h8g7 h4h5 e5f3 h5f3 e8e1 g1h2 e1e5,585
rnbqk2r/pppp1ppp/8/2b1P3/3pn3/5NPP/PPP2P2/RNBQKB1R w KQkq -,d1e2 c5b4 e1d1 d7d5 e5d6 f7f5 f3g5 b4d6 f2f3 h7h6,23
r3r1k1/1b2nppn/p2p2qp/1ppPp3/4P3/P1P2NNP/1PB2PP1/R2QR1K1 w - -,c3c4 g6f6 b2b4 e8c8 g3h5 f6g6 f3d2 c5b4 a3b4 b5c4,94
8/4k3/2p5/5p2/2PB1P2/4Pb2/r7/6K1 w - -,d4e5 f3e4 e5d4 a2c2 c4c5 e7e6 d4e5 e6d5 e5d4 c2e2,-1002
6k1/1p3p2/p1bpr1pp/8/P2R2PP/1PP1N3/5P2/2K5 w - -,c1d2 g8f8 d2d3 c6f3 b3b4 f3c6 a4a5 c6f3 d4f4 f3c6,66
rn1q1rk1/p4ppp/1pp1p3/3p4/1b1PPN2/2N5/PPPQ1PPP/2KR1R2 w - -,d2d3 b8d7 c3e2 b4e7 g2g4 a7a5 h2h4 b6b5 f1g1 a5a4,-67
4R3/8/4R2p/p4kp1/1p6/2b1K1P1/5P1P/r7 w - -,,0
r1b2rk1/ppb2qp1/2p2n1p/2Ppnp2/1P3B1N/5PPN/P1Q1P1BP/R3R1K1 w - -,a1c1 f6h7 f4e5 c7e5 f3f4 e5c7 h4f3 h7f6 h3f2 c8d7,-23
8/7Q/5p1p/1K2p1pP/4P1P1/8/5q2/3k4 w - -,,0
r3k2r/p3n1pp/b1pp4/8/8/1P2PP2/P1PP3P/RNB1K2R w KQkq -,c1b2 e8h8 f3f4 e7f5 b1c3 c6c5 e1a1 a8e8 h1g1 a6b7,301
rnbq1rk1/pp3nbp/2p2pp1/3p4/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 f8e8 e1e8 d8e8 d1b3 a7a5 a2a4 b8a6 b1a3 g7f8,67
2bk3r/4qp1p/r1B2np1/pp6/2pN4/P1P2PP1/1P1NQ1P1/2KR3R w - -,e2f2 c8d7 c6b5 d7b5 d4b5 d8e8 h1e1 a6e6 e1e6 f7e6,1078
r5k1/1pp1q1pn/1p1p3p/4p3/1P2PQ2/P2P3P/1BP3P1/R5K1 w - -,f4e3 e7g5 e3g5 h7g5 a3a4 g5e6 b2c3 g8f7 c3d2 f7e7,-18
4R3/8/4R2p/p4kp1/r7/1pb1K1P1/5P1P/8 w - -,,0
r1bq1rk1/pp2bppp/2n2n2/2ppp3/2P5/1P1PPNP1/P4PBP/RNBQ1RK1 w - -,b1c3 d5d4 c3d5 d4e3 d5e3 f8e8 c1b2 e7d6 f3d2 a8b8,3
5k2/5n2/6Rp/R7/8/1r6/7P/4K3 w - -,a5a8 f8e7 a8a7 e7f8 g6f6 b3e3 e1f2 e3e7 a7e7 f8e7,423
r3k2r/1ppb1ppp/p1n1qn2/4B3/3P4/2N5/PPP1B1PP/R2Q1RK1 w kq -,e5f6 g7f6 f1f2 c6a7 e2d3 e8a8 c3e4 c8b8 c2c3 f6f5,404
r1b2rk1/ppqn1ppp/4p3/2b5/2Q5/6P1/PP2PPBP/RNB2RK1 w - -,c1e3 c7b6 e3c5 d7c5 f1d1 b6b2 b1c3 b2b6 a1b1 b6c7,88
8/4N3/8/Q7/3K1k2/8/8/8 w - -,c4c3 c7b6 a2a4 c5d4 c3c2 d7c5 a1a3 c8d7 c2d2 d4f6,Mate
3rr1k1/pb3ppp/1p3nn1/3p4/3P4/q2BPPNP/3B1QP1/4RR1K w - -,d3b5 e8e6 e1a1 a3f8 a1a7 b7c6 b5d3 d8a8 a7a8 c6a8,180
4R3/8/4R3/p4kpp/r7/1pb1KPP1/7P/8 w - -,,0
8/8/3p4/2pP4/2P4K/3kP3/8/8 w - -,,0
8/4N3/8/4Q3/3K4/5k2/8/8 w - -,e3e4 d3c4 h4g4 c4d4 g4f5 c5c4 e4e5 d4d5 e5e6 c4c3,Mate
rnbqk1nr/p4ppp/1p2p3/3pP3/1b1P4/5N2/P1P2PPP/RNBQKB1R w KQkq -,c2c3 b4a5 f1b5 c8d7 b5d3 g8e7 a2a4 h7h6 e1h1 e8h8,98
R7/4kn2/6Rp/8/8/1r6/7P/4K3 w - -,a8a7 e7f8 g6f6 b3e3 e1f2 e3e7 a7e7 f8e7 f6a6 h6h5,465
r3k2r/ppp1qppp/2n1pn2/2bp1b2/8/3P1NPP/PPPNPPB1/R1BQ1RK1 w kq -,c2c3 a7a5 f3h4 e8h8 d1c2 f8d8 e2e3 c5d6 a2a4 h7h6,55
r4rk1/bppb2p1/p2p1q1p/3Pp3/1PP1Pp2/P4N1P/1B2QPP1/R2R2K1 w - -,c4c5 g7g5 f3h2 f6g6 f2f3 h6h5 g1h1 g8h7 d1g1 g6h6,-137
2R2bk1/6pp/p1N1q3/1p1p1p2/8/2P3P1/PP3P1P/R1B3K1 w - -,c8d8 e6e1 g1g2 e1e4 g2f1 g8f7 d8f8 f7f8 c6d4 b5b4,122
8/2k5/8/4K3/6P1/8/8/8 w - -,c8b8 e6c6 c1e3 c6c7 e3f4 c7d7 b8a8 g8f7 a1e1 h7h5,Mate
1q3rk1/p1pn1ppp/1r6/3PPb2/Q7/2P5/P2NBPPP/R3K2R w KQ -,g2g4 f5g4 a4g4 d7e5 g4d4 f8e8 e1f1 b8c8 h2h4 c7c5,281
5r2/pp6/2k1pB1p/2b5/2P5/6P1/P4PP1/R4K2 w - -,f2f4 f8f6 f1e2 c5d6 c4c5 d6c5 a1c1 h6h5 c1c2 f6f5,-465
r1b2rk1/ppb2qp1/2p4p/2PpnN1n/1P3B2/5PPN/P1Q1P1BP/R3R1K1 w - -,f5d6 c7d6 c5d6 e5c4 f4d2 c4d6 d2c3 c8f5 c2d1 f5g6,41
1q5r/4Rpk1/2p3p1/2Pp4/P2P4/4P1Rr/5PQK/8 w - -,g2h3 h8h3 h2h3 g7f8 e7e5 f7f6 g3f3 f8f7 e5g5 b8b4,24
4r3/1p1b1pk1/p4p1p/4nP2/P2p3Q/1B1P3P/1P4P1/4R1K1 w - -,h4h5 e8f8 a4a5 d7e8 e1e5 f6e5 f5f6 g7f6 h5h6 f6e7,643
r1bq1rk1/pp3nbp/2p2np1/3p1p2/3P1B2/1NPB1N1P/PP3PP1/R2Q1RK1 w - -,c3c4 f6e4 c4d5 g6g5 f4e5 f7e5 f3e5 c6d5 a1c1 d8b6,46
5k2/R4n2/6Rp/8/8/1r6/7P/4K3 w - -,g6f6 b3e3 e1f2 e3e7 a7e7 f8e7 f6a6 h6h5 f2g3 f7e5,484
r1bqk2r/1p4pp/p1n1p1p1/2bpP3/8/P4N2/1PP2PPP/RNBQR1K1 w kq -,b2b4 c5a7 b1d2 e8h8 d2b3 f8f5 c2c3 d8c7 b3d4 c6d4,3
r2qkb1r/1b1n1pp1/p2ppn2/1p5p/3NP3/2N1BP2/PPPQB1PP/2KR3R w kq -,c1b1 a8c8 a2a3 f8e7 h1g1 g7g6 e2d3 d7e5 e3g5 e5d3,29
rnbqk2r/pp1p1ppp/5n2/4p3/4P3/1Nb5/PPP2PPP/R1BQKB1R w KQkq -,b2c3 e8h8 c1a3 f8e8 f1c4 d7d6 d1d6 d8d6 a3d6 f6e4,-7
8/8/3p4/2pP4/2k3K1/4P3/8/8 w - -,e3e4 c4d4 g4f5 c5c4 e4e5 d4d5 e5e6 c4c3 e6e7 c3c2,Mate
4Q3/8/8/5K1p/7P/8/6pk/8 w - -,e3e4 c4d4 g4f5 c5c4 e4e5 d4d5 e5e6 c4c3 e6e7 c3c2,Mate
8/4b1p1/2n1p3/1N1pPp1k/1pnP1P1P/6K1/1P6/2B1N3 w - -,e1d3 e7h4 g3h3 h4e7 h3g3 b4b3 g3f3 h5h4 f3g2 g7g6,-118
r1b1k2r/ppppqpp1/2n2n1p/2b1p3/4P3/1PNP1N2/PBP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4,2
rnbqk1nr/p4ppp/1p2p3/b2pP3/3P4/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d3 a7a6 a2a4 g8e7 c1a3 b6b5 a4b5 d7b5,88
6r1/6rk/1pqpR2p/p1pnbPpB/3p4/3P1NPP/PPQ2PK1/R7 w - -,c2e2 c6b7 e2e4 d5b4 h5g6 h7h8 f5f6 g7c7 f6f7 g8f8,422
r5k1/pb2np2/1p2p1pp/1P2P3/5P1B/2q5/P1B2rPP/2R2RK1 w - -,f1f2 e7f5 h4g3 a8c8 c1b1 f5e3 f4f5 g6f5 h2h3 b7d5,Mate
1rq3k1/5p1p/1QPbp1p1/Bp1p4/5P2/1P4P1/5P1P/2R3K1 w - -,b6d4 c8f8 c6c7 b8c8 a5c3 e6e5 f4e5 d6c5 d4d5 c5a3,331
5r2/6b1/1p2k1rp/p1pp4/P2P4/2P1PN2/1P2KR2/7R w - -,h1h3 c5d4 c3d4 f8c8 f3h4 g6f6 f2g2 e6f7 e2d3 c8c1,43
r1b1k2r/ppppqpp1/1bn2n1p/1N2p3/4P3/1P1P1N2/PBP2PPP/R2QKB1R w KQkq -,b5c3 b6a5 f3d2 a5c3 b2c3 d7d5 f1e2 c8e6 c3b2 e8a8,-64
r1b3k1/pp1r1p1p/6p1/3B1p2/8/1PK5/P1P2PPP/3R3R w - -,c3b4 d7c7 c2c4 c8d7 h1e1 a7a5 b4c3 g8f8 e1e5 a8b8,130
8/8/8/5K1p/7P/8/4Q1p1/7k w - -,c3b4 d7c7 c2c4 c8d7 h1e1 a7a5 b4c3 g8f8 e1e5 a8b8,Mate
r1bq1rk1/2p3pp/p1n2b2/1p2pp2/8/P2P1NNP/1PP2PP1/R1BQR1K1 w - -,a3a4 b5b4 c2c3 b4c3 b2c3 c8e6 g3h5 e6f7 h5f6 d8f6,-29
8/8/4K3/k5P1/8/8/8/8 w - -,a3a4 b5b4 c2c3 b4c3 b2c3 c8e6 g3h5 e6f7 h5f6 d8f6,Mate
rn1qk1nr/p2b1ppp/1p2p3/bB1pP3/3P4/2P2N2/P4PPP/RNBQK2R w KQkq -,b5d3 g8e7 a2a4 h7h6 e1h1 b8c6 g1h1 a7a6 d1e2 e8h8,92
r3kb1r/pp1qpppp/2n2n2/2p5/4pP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,d3e4 d7d1 e1d1 e7e6 e4e5 f6d5 c3d5 e6d5 c2c3 f8e7,7
rrq1n1k1/3b3p/3p1b1B/p2Ppp2/1pP3P1/1P3P1P/R2Q3K/R2BN3 w - -,a2a5 f5f4 d1c2 a8a5 a1a5 f6h4 d2d3 e8f6 g4g5 h4g3,233
