r2qkbnr/pp1bpppp/3p4/8/2PnP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 d4c6 f1e2 g7g6 e1h1 f8g7 d1d2 g8f6 h2h3 e8h8,-445
r1bqkbnr/2p2ppp/p1n1p3/1p1p4/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,a2a4 d5e4 a4b5 c6b4 f3e5 d8g5 e5g4 f7f5 g4e3 g8f6,-115
rnb1kbnr/ppp1qp1p/8/3P2p1/5p1P/5N2/PPPP2P1/RNBQKB1R w KQkq -,f3e5 e7e5 d1e2 e5e2 f1e2 b8a6 a2a3 g5g4 d2d4 g8f6,-401
r1b1k1nr/pppnqppp/8/3p4/3P4/8/PPP1QPPP/RN2KBNR w KQkq -,b1c3 c7c6 e1a1 e7e2 c3e2 g8e7 d1e1 d7f6 e2g3 f6g4,30
rnbqk1nr/ppp2pp1/3b3p/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f4d6 d8d6 f1d3 g8f6 e1h1 e8h8 c2c3 f8e8 b1d2 c8d7,31
rnb1kb1r/pp3ppp/5n2/2pq4/3Np3/2PP4/PP3PPP/RNBQKB1R w KQkq -,d3e4 d5e4 d4e2 b8c6 b1d2 e4e6 d1b3 e6e7 d2c4 c8e6,-94
r2qkb1r/ppp2pp1/2n1pnp1/3p4/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c3 d8d7 b2b4 f8d6 b1d2 e6e5 b4b5 c6a5 e2e4 e8h8,96
r1bqkb1r/p4pp1/2pp1n1p/2p1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 d8f6 e1h1 f8e7 f3d2 e8h8 d2c4 c8e6 a2a3 a8c8,-50
r1bqkb1r/pp3ppp/2n5/2p1p3/3pn3/3P1NP1/PPP1PPBP/R1BQ1RK1 w kq -,f1e1 e4f6 e2e3 f8e7 e3d4 e5d4 c1g5 e8h8 e1e7 d8e7,-746
rnb1k2r/pp2ppbp/2pp1np1/q5B1/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,f2f4 c8e6 g1f3 b7b5 g5f6 g7f6 e4e5 b5b4 c3e4 f6g7,92
rnbqk1nr/pp4pp/2pbp3/3p1p2/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq -,c1b2 g8f6 c4d5 e6d5 g2g3 b8d7 c3e2 d8e7 f1g2 d7e5,96
rn1qk2r/ppp1bppp/3p1n2/8/3PPB2/2N2Q2/PPP3PP/R3KB1R w KQkq -,e4e5 f6d7 f3b7 d7b6 e5d6 e7d6 b7e4 e8f8 f1d3 b8d7,579
rn1qkbnr/pbpppppp/1p6/8/8/4P3/PPPPNPPP/RNBQKB1R w KQkq -,a2a3 d7d5 d2d4 e7e6 g2g3 c7c5 f1g2 d8c7 e1h1 g8f6,-52
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1PPB4/P4PPP/RN1QK1NR w KQkq -,g1f3 g7g6 e1h1 f8g7 h2h3 e8h8 b1d2 f6h5 f4d6 f8d8,64
r1bqkbnr/1pp2ppp/p1np4/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 c8d7 c4d5 g8f6 b2b3 f6d5 e4d5 d8e7 e1f1 c6b4,-192
k7/8/BK6/8/4N3/8/8/8 w - -,c3a4 c8d7 c4d5 g8f6 b2b3 f6d5 e4d5 d8e7 e1f1 c6b4,Mate
B7/4k3/8/3Q4/8/4K3/8/8 w - -,c3a4 c8d7 c4d5 g8f6 b2b3 f6d5 e4d5 d8e7 e1f1 c6b4,Mate
r2qkb1r/pp2pppp/2n2n2/3p4/2pP1P2/2PQPN2/PP4PP/RNB1K2R w KQkq -,d3d2 e7e6 d2e2 f8d6 g2g3 b7b5 b1d2 h7h6 e3e4 f6e4,-75
8/5kp1/8/7p/4B3/8/6PP/6K1 w - -,g1f2 h5h4 f2f3 f7f6 f3g4 h4h3 g4h3 f6e5 h3h4 e5f4,1462
rn1qkbnr/1p3pp1/p3p2p/3pPb2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 b8c6 c3e2 d8b6 e2g3 f5g4 c1e3 h6h5,28
rn1qk2r/pbp1ppbp/1p3np1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -,a1b1 e8h8 b2b4 e7e6 a2a4 b8d7 c1f4 h7h6 f3e5 g6g5,-26
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,c3d5 f6d5 e4d5 c6d4 c2c3 d4e2 g1e2 f8g7 c1e3 b7b6,-26
rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w - -,f3e5 c8b7 c2c4 c7c6 b1c3 d5c4 e5c4 f6d5 f4d2 c6c5,46
r1bqkbnr/ppp2ppp/2np4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 g7g5 e1h1 f8g7 c2c3 a7a6 b5a4 h7h6 d2d4 g8e7,-186
rn2k1nr/ppp2ppp/3p1q2/2b1p3/4P1b1/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d8 d3d4 c5d4 e3d4 e5d4 d1d4 g8f6 e4e5 f6d5,123
r1bqk2r/ppp2ppp/2n5/2bpp3/8/1B1P1N2/PPP1QnPP/RNB2RK1 w kq -,f1f2 c5f2 e2f2 f7f6 c2c4 d5d4 b1d2 d8e7 d2e4 c8d7,67
rn1qk1nr/pb2bppp/1p2p3/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3b1 b8c6 c2c3 g7g5 h2h4 g5h4 c1f4 c5c4 d3c2 h7h5,68
r1bqk2r/pppp1ppp/5n2/4n1B1/1bP5/2N5/PP2PPPP/R2QKBNR w KQkq -,f2f4 b4c3 b2c3 e5c6 e2e4 h7h6 g5h4 d8e7 f1d3 g7g5,-91
rnbqkbnr/pp1p1pp1/2p1p3/4P2p/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 c6c5 c2c3 b8c6 d4c5 f8c5 b2b4 c5e7,187
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,c3e2 d8c7 b2b3 e7e5 f3e5 d7e5 d4e5 c7e5 a1b1 e5e7,-42
rnb1kbnr/pp2qppp/2pp4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5a4 g8f6 e1h1 c8g4 d4d5 g4d7 d5c6 b7c6 b1c3 e7d8,83
rn1qkbnr/ppp1ppp1/6bp/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 e7e6 e5g6 f7g6 f1c4 b8c6 d1g4 d8f6 c1e3 e8a8,348
r2qkbnr/2p1pppp/p1p5/3p4/3P4/4Pb2/PPP2PPP/RNBQ1RK1 w kq -,d1d3 f3h5 d3c3 d8d7 c3b4 e7e6 b4b7 a8c8 c2c4 g8f6,-743
r1bqkbnr/1p1p1ppp/p1n1p3/1N6/2BpP3/8/PPP2PPP/R1BQK1NR w KQkq -,g1f3 a6b5 c4d3 b5b4 e1h1 g8f6 e4e5 f6g4 f1e1 a8a5,-538
rnbqk2r/ppp1ppb1/3p1npp/6B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,g5d2 c7c5 c2c4 b8c6 b1c3 e7e6 e1h1 b7b6 a2a3 e8h8,-55
rnb1k2r/pp3ppp/4p3/q3P3/P1Bp4/2P2N2/3Q1PPP/R3K2R w KQkq -,a1a3 d4c3 a3c3 e8h8 e1h1 b8c6 c4b5 h7h6 b5c6 b7c6,-106
rn1qkbnr/ppp2pp1/4p1bp/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3e5 g8e7 d4d5 b8d7 e5g6 e7g6 d5e6 f7e6 c4e6 d7c5,341
r3kb1r/ppp2ppp/8/3pP3/3p2Pq/1B4n1/PPPP3P/RNBQK2R w KQkq -,b3a4 c7c6 d1f3 g3h1 e1f1 h4h2 f3g2 h1g3 f1f2 g3e4,-1062
rnbqkb1r/pppnpppp/3p4/8/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 e7e5 c2c3 b8c6 f1d3 g7g6 c1g5 c6e7 b1a3 h7h6,90
r2qkb1r/pp3ppp/2n2n2/1Bpp4/6b1/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,f1e1 f8e7 b2f6 g7f6 d1e2 e8f8 b5c6 b7c6 b1c3 h8g8,90
rnbqk2r/pp3ppp/4pn2/3p4/1b1NP3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f3g3 e8h8 c1h6 f6h5 g3g5 d8f6 g5h5 f6d4 h6d2 b4c3,-91
r2qkb1r/ppp2ppp/3p1nn1/3Pp3/2P1P1b1/3B1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4d7 f1e1 f8e7 d1b3 b7b6 b1c3 e8h8 b3d1 c7c6,91
k3r2q/8/8/8/1Q6/2R5/8/K7 w - -,d3c2 f8e7 h2h3 g4d7 b1c3 e8h8 c1e3 h7h6 a1c1 a7a5,Mate
r2qkb1r/ppp2ppp/2n3n1/4P3/2Pp2b1/P4NP1/1P2PPBP/RNBQK2R w KQkq -,b2b4 f8e7 c1b2 g4f3 e2f3 g6e5 d1b3 g7g5 b1d2 d8d7,104
r2qkbnr/pp1npppp/2pp4/5b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 g8f6 e1h1 f6h5 c2c4 g7g6 f1e1 f8g7,48
rnbqk1nr/pp2bppp/4p3/2ppP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 c5d4 d1d4 g8h6 e3h6 g7h6 f1d3 d8b6 d4b6 a7b6,98
r1b1k1nr/ppp2ppp/2n1q3/8/1b1P1p2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,d4d5 b4c3 b2c3 e6f6 d5c6 f6c3 c1d2 c3c6 a1b1 a7a6,616
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R w KQkq -,f4e5 e7e6 e5f6 d8f6 c2c4 f8b4 b1c3 d5c4 e1h1 e8h8,105
rn1qkbnr/pp3ppp/8/2ppPb2/2B5/P7/1P3PPP/RNBQK1NR w KQkq -,c4a2 b8c6 g1f3 d8a5 b1d2 e8a8 e1h1 a5b6 b2b4 c5c4,-174
r1bqk1nr/1pp2ppp/1pnp4/4p3/4PP2/3P4/PPP3PP/R1BQKBNR w KQkq -,f4e5 d6e5 g1f3 f7f5 c2c3 f5e4 d3e4 d8d1 e1d1 g8f6,32
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/BP3N2/P1PPPPPP/RN1QKB1R w KQkq -,a3b2 h7h5 e2e3 e7e6 f1e2 b8d7 c2c4 c7c6 e1h1 f8d6,-36
r2qkbnr/ppp2ppp/4p3/n2p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 a5c6 f3e5 g8e7 b1d2 f7f6 e5c6 e7c6 f1a6 d8c8,97
r2q1rk1/2p1bppp/p1np1n2/P3p3/1p2P1b1/1B1P1N2/1PP2PPP/RNBQR1K1 w - -,c2c3 a8b8 b1d2 h7h6 h2h3 g4e6 d2c4 b4c3 b2c3 d8c8,52
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,f1e2 d6d5 f3f4 e5f4 c1f4 f8b4 g1f3 d5e4 d3e4 d8d1,-61
r1bqkb1r/pppnpp1p/3p1np1/8/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,d2d4 f8g7 b1c3 e8h8 d1d2 c7c6 g1f3 b7b5 f1d3 f8e8,-45
rn1qk2r/pp3ppp/2pbpn2/3pN3/3P4/4P3/PPP1QPPP/RNB2RK1 w kq -,e5d3 b8d7 b1d2 f6e4 b2b3 d8h4 g2g3 h4e7 f2f3 e4d2,-24
rnbq1rk1/pp3pbp/2pp1np1/4p3/1PP5/2N2NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 d6d5 f3e5 f6d7 f2f4 d7e5 f4e5 g7e5 d3d4 e5g7,43
rnb1kb1r/ppp1p1pp/5n2/q4p2/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1d2 e7e6 c3d5 a5d2 d1d2 e6d5 c4b3 b8c6 e1a1 f8d6,458
r1bqkb1r/1pp2pp1/2n2n1p/p2pp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,b2b3 f8e7 b1d2 e8h8 d1c2 c8e6 e2e3 f8e8 a2a3 e7f8,-64
r1bqk2r/pp1p1ppp/2n1pn2/8/2P5/2b2NP1/PP2PP1P/R1BQKB1R w KQkq -,c1d2 c3b2 a1b1 b2a3 f1g2 a3c5 e1h1 f6e4 d1c2 f7f5,-561
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1Q3NP1/PP2PPBP/RNB2RK1 w - -,f3e5 b8d7 c1f4 d6e5 d4e5 f6g4 b3c3 g7g5 f4c1 g4e5,50
rnbqkb1r/ppp1pppp/3p4/8/3Pn3/7P/PPP2PP1/RNBQKBNR w KQkq -,f1b5 b8d7 g1f3 g7g6 e1h1 f8g7 a2a4 a7a6 b5c4 e8h8,-114
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d5 f3d4 c6e5 f1e1 e5c6 d4f5 d5c7 b1a3 d7d5,38
8/8/8/8/5N2/1Bk2K2/8/8 w - -,b3a2 c3d4 f4g6 d4d3 g6e5 d3d2 f3f2 d2c3 f2e3 c3b4,3029
r2qk1nr/pppbbppp/2np4/1B6/4P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,b5c4 g8f6 b1c3 f6g4 e3e2 e8h8 e1h1 e7f6 h2h3 f6c3,28
r2qk1nr/ppp1bppp/2bp4/8/4P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,e3d3 e7f6 f3d4 f6d4 d3d4 d8f6 d4f6 g8f6 f2f3 d6d5,-26
r1bq1rk1/pppp1ppp/2n1p3/3nP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQ -,f1c4 b4c3 b2c3 f7f6 e1h1 f6e5 f3e5 c6e5 d4e5 d7d6,95
r1b1k1nr/1pp1qppp/p1pb4/8/3QP3/5N2/PPP2PPP/RNB2RK1 w kq -,d4g7 e7f6 g7f6 g8f6 e4e5 c8g4 b1d2 e8a8 e5d6 h8g8,753
r1bqkb1r/ppp2ppp/4pn2/3pn3/3P4/3BP3/PPP2PPP/RNBQK2R w KQkq -,b1c3 e5d3 c2d3 c7c6 e3e4 h7h6 e1h1 f8e7 e4e5 f6d7,-915
rnbqk2r/pp3ppp/2pb1n2/3pp3/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 d5d4 c3b1 c6c5 a2a4 h7h6 b1a3 b8c6 f3d2 d6c7,-84
rnbqkbnr/pp3ppp/2p1p3/8/3Pp3/5P2/PPPN2PP/R1BQKBNR w KQkq -,d2b3 f8d6 g1h3 e4f3 d1f3 g8f6 f1d3 e6e5 c1g5 h7h6,-125
r1bqk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2N3PP/PPPPNPB1/R1BQK2R w KQkq -,c3a4 d4e2 d1e2 c5d4 c2c3 d4b6 e1h1 e8h8 g1h2 f8e8,70
rn1qkbnr/1bpppppp/p7/1p6/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -,g1f3 g8f6 a2a4 b5b4 b1d2 e7e6 f1d3 c7c5 d2b3 d7d6,39
rnbqk2r/ppp2ppp/3b1n2/4p3/2B1P3/2N5/PPPP2PP/R1BQK1NR w KQkq -,a2a4 d6c5 g1f3 b8c6 c4b5 e8h8 b5c6 b7c6 d2d3 f6h5,-40
r2qkb1r/pppb1ppp/2np1n2/1B2p3/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,b1c3 e5f4 e3f4 a7a6 d1e2 f8e7 b5c6 d7c6 g1f3 e8h8,-68
rnbq1rk1/pp3ppp/2pbpn2/8/2PPp3/2N2N2/PPQ2PPP/R1B1KB1R w KQ -,c4c5 e4f3 c5d6 f3g2 f1g2 d8d6 c3e4 f6e4 g2e4 f7f5,-292
r1b1kb1r/ppppqppp/5n2/8/2B1P3/5Q2/PPPP2PP/RNB1K2R w KQkq -,d2d4 d7d5 c4b3 c8g4 f3e3 e7e4 e3e4 d5e4 e1h1 f8e7,-101
r1bqkbnr/pp1n1ppp/2p5/3pp3/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,d3c2 e5e4 c3c4 d8g5 g2g3 f8d6 b1c3 g8e7 c1d2 e8h8,-115
rn1qkbnr/pp4pp/2p1pp2/3pNb2/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,g2g4 f6e5 f4e5 f5e4 f2f3 e4g6 h2h4 b8d7 e5f4 h7h5,-488
r3kbnr/pp1q1ppp/2np4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 g8f6 b1c3 f8e7 d1d3 e8h8 f1d1 f8d8,94
r1bq1b1r/pppp1kpp/2n5/4p1Q1/8/8/PPPP1PPP/RNB1K2R w KQ -,g5h5 g7g6 h5f3 f7g7 f3d1 d7d5 e1h1 f8e7 b1c3 d5d4,-892
8/8/4B2k/4K3/8/7N/8/8 w - -,g5h5 g7g6 h5f3 f7g7 f3d1 d7d5 e1h1 f8e7 b1c3 d5d4,Mate
r1bqk2r/pppnppbp/6p1/3p3n/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3c2 c7c5 e1h1 d8b6 d1c1 e8h8 f1e1 f7f6 d4c5 d7c5,-40
rnbq1rk1/p1p2ppp/1p2pn2/6B1/2pP4/P1Q2N2/1P2PPPP/R3KB1R w KQ -,f3e5 b6b5 a3a4 c7c6 h2h4 f6d5 g5d8 d5c3 d8a5 c3a4,-43
r2qk2r/ppp1nppp/2nbb3/3p4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 e8h8 b5d6 d8d6 c2c3 f8e8 f1e1 e7g6 b2b4 h7h6,63
r1bqk2r/pp3ppp/2nbpn2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQkq -,b1d2 h7h6 g5h4 e8h8 e1h1 f8e8 f1e1 e6e5 d4e5 c6e5,66
r2qkb1r/pppbn1pp/2n1pp2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 e7g6 f4g3 f8d6 e3e4 e8h8 e1h1 a7a5 d1c2 f6f5,94
r1bqk2r/ppp2pp1/5n1p/2bpp3/2BnP2B/3P4/PPP2PPP/RN1QK1NR w KQkq -,h4f6 d8f6 c4d5 c7c6 c2c3 d4b3 g1f3 b3a1 d5c4 c8g4,-674
rn1qkbnr/pp3ppp/4p3/3pPb2/1P1p4/P1P5/5PPP/RNBQKBNR w KQkq -,h2h4 a7a5 f1b5 b8c6 d1d4 d8d7 d4f4 a5b4 g1f3 f8c5,-108
r1bqk2r/pp1n1ppp/2pbpn2/3pN1B1/2PP4/2N5/PP2PPPP/R2QKB1R w KQkq -,f2f4 h7h6 g5f6 g7f6 e5d7 c8d7 e2e3 d8e7 d1b3 e8a8,-69
r1bq1rk1/pp2bppp/2p2n2/8/1nBP4/2N2N1P/PP3PP1/R1BQ1RK1 w - -,c1g5 b4d5 g5f6 d5c3 f6e7 c3d1 e7d8 d1b2 c4b3 f8d8,37
rnbqkb1r/pp3ppp/3p1n2/4p3/3N4/6P1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e5d4 d1d4 f8e7 f1d1 b8c6 d4a4 e8h8 c2c4 c8d7,-494
r1bqkb1r/ppppn1pp/2n2p2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 c6d4 d1d4 e7c6 d4e3 f8b4 a2a3 b4c3,144
rnbq1rk1/pp3ppp/5n2/2bp4/8/2PB1N2/PP3PPP/RNBQ1RK1 w - -,c1f4 c8g4 b1d2 g4h5 h2h3 b8d7 d1c2 f8e8 a1e1 d8b6,43
rnbqkbnr/pppp2pp/5p2/4p3/8/1P4P1/P1PPPP1P/RNBQKBNR w KQkq -,d2d4 d7d5 f1g2 c7c6 d4e5 f6e5 c1b2 f8b4 b1d2 d8e7,3
r1bqkb1r/1pp1npp1/p1n1p2p/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 g7g5 c3e2 c6b4 e1h1 b4d3 d1d3 g5g4 f3h4 c7c5,92
r2qkb1r/pp2pppp/2n2n2/2Pp1b2/8/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,b2b4 a7a5 f3d4 g7g6 c1b2 f8g7 b1d2 e8h8 f1e2 c6d4,124
r1bqkbnr/pp2nppp/3p4/2pP2B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 a7a6 c3e4 c8f5 e4g3 h7h6 g5d2 g8f6 g3f5 e7f5,123
r1bqk2r/ppp2ppp/2n2n2/4p3/1b2P3/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,h2h3 c8e6 e1h1 d8d7 a2a3 b4e7 b2b4 a7a6 g3g4 e8a8,-102
r1bqk2r/ppp2ppp/2n2n2/2bpp3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R w KQkq -,b2b4 c5d4 c1d2 a7a6 e2e3 d4b6 c4d5 f6d5 f1e2 e8h8,47
r1b1kb1r/p1pp2pp/2p5/4p3/2B5/8/PPPP2PP/RNBnK2R w KQkq -,e1d1 d7d5 c4e2 f8c5 h1f1 c8e6 d2d3 e8a8 b1d2 h8f8,525
r1bqk2r/ppp2pbp/2n2np1/3pp3/2B1P1P1/2P2Q2/PP1P1P1P/RNB1K1NR w KQkq -,c4e2 c8g4 f3g2 g4e2 g1e2 d5e4 e1h1 d8d7 b2b4 e8a8,-814
r2qk2r/ppp2pbp/2n2np1/3Pp3/2B3b1/2P2Q2/PP1P1P1P/RNB1K1NR w KQkq -,f3d3 g4f5 d3f5 g6f5 d5c6 b7b5 c4e2 f6g4 b1a3 b5b4,-738
rn1qkb1r/1pp1ppp1/p4n1p/3p1b2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,d1b3 b7b6 g1f3 e7e6 b3a4 c7c6 f3e5 b6b5 a4d1 c6c5,42
8/8/5k2/8/3K4/2BB4/8/8 w - -,c3c4 d5c4 d2c4 e7e6 a2a3 f8d6 g1e2 e8h8 a1c1 b8c6,Mate
rnbqkb1r/pp3ppp/5n2/8/2Bp4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 d1d4 d8d4 f3d4 e8h8 b1c3 c8d7 f1e1 f8c8,44
r2qk2r/ppp1bppp/2np1n2/8/2PP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4h5 c1e3 e8h8 d4d5 h5f3 g2f3 c6e5 f3f4 e5d7,94
rnbqk1nr/ppp1ppbp/6p1/3p4/8/3PP3/PPPN1PPP/R1BQKBNR w KQkq -,c2c4 g8f6 c4d5 f6d5 d3d4 e8h8 g1f3 c7c5 e3e4 d5c7,-44
rn1qkbnr/ppp2p2/3p3p/6p1/2B1Ppb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 f8g7 a4a5 a7a6 c3d5 b8d7 d2d4 g8e7 d1d3 e7d5,-182
rnb1k1nr/pppp1ppp/5q2/8/2PQ4/8/PP2PPPP/RN2KBNR w KQkq -,d4d2 d7d6 b1c3 b8c6 a1d1 c8e6 b2b3 f6e7 g2g3 e8a8,67
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d7d5 e4d5 f6d5 a2a4 b5b4 b1d2 f8e7 d2c4 e8h8,-49
r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/3P1N2/PPPBBPPP/RN1QK2R w KQkq -,h2h3 g4h5 e1h1 f8e7 b1a3 e8h8 a3c4 a7a5 c2c3 f6d7,59
8/8/4k3/8/3B4/5K2/3N4/8 w - -,f3e4 e6d6 d2c4 d6c6 c4a3 c6c7 e4d5 c7b7 d4c3 b7c7,3702
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1P3NP1/P1P1PP1P/RNBQKB1R w KQkq -,f1g2 a7a5 a2a3 f8d6 c2c4 b7b6 e1h1 f6e4 d1c2 c8b7,52
r1bq1rk1/pp2bppp/2n1pn2/2pp4/2PP4/P3PN2/1P2BPPP/RNBQ1RK1 w - -,d4c5 d5c4 e2c4 d8d1 f1d1 e7c5 b2b4 c5e7 b1d2 b7b6,47
rnb1kbnr/p3pppp/3q4/1p6/2pP4/4PQ2/1P3PPP/RNB1KBNR w KQkq -,f3a8 a7a6 g2g3 e7e6 f1g2 g8f6 g1e2 d6c7 e1h1 b5b4,570
rnb1kb1r/pppp1ppp/5n2/8/3PPp2/8/PPPKNqPP/RNBQ1B1R w kq -,c2c4 f6e4 d2c2 f4f3 g2f3 f2f3 h1g1 b8c6 a2a3 e4f2,-685
rn1qkbnr/pbpp2pp/1p2p3/5p2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 e6d5 c3d5 g8f6 f1c4 f8d6 e1h1 b8c6 a2a4 f6e4,47
2k3r1/3r2N1/pp5p/3pPN2/P1p1n3/6P1/1PP4K/5R2 w - -,g3g4 d7g7 f5g7 g8g7 a4a5 b6a5 f1d1 g7d7 h2g2 a5a4,-638
rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8g7 c1f4 e8h8 d1d2 b8c6 a1d1 c8f5 d4d5 e7e5,-85
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/5N2/PPPPNPPP/R1BQ1RK1 w kq -,d2d4 c5d4 d1d3 c6e5 f3e5 d6e5 c2c3 e8h8 c3d4 e5d4,-119
r1bqk1nr/pppp1ppp/8/2b1p3/3nP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c3d4 e5d4 b1d2 g8e7 f1c4 e8h8 d2b3 c5b6 b3d4 d7d5,358
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,d4e5 f6d7 d1d5 f8b4 c1d2 d8e7 f1e2 d7e5 f3e5 b4d2,198
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 w - -,d4c5 e7c5 c2c4 d8e7 c4d5 e6d5 d2b3 c5b6 a1c1 h7h6,38
r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c4e6 f7e6 c2c3 a7a6 d1b3 d8c8 c1e3 c5e3 e1e3 e8h8,52
r1bqkb1r/pp3ppp/2n2n2/3p4/3p4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,h2h3 d4c3 b2c3 f8d6 e1h1 e8h8 c3c4 f8e8 c1b2 c8f5,-190
r1bq2kr/pppp2pp/2n2n2/2b1p1N1/4P3/3P4/PPP2PPP/RNBQK2R w KQ -,c2c3 h7h6 b2b4 c5b6 g5f3 d7d6 b4b5 c6a5 e1h1 a7a6,-776
