1k6/3B4/1K6/2B5/8/8/8/8 w - -,g5e3 d6d5 c3a4 f6d7 e1h1 f8d6 d3d4 d8e7 a4c3 e8h8,Mate
r1b1k1nr/ppp2ppp/2n5/3q4/3Pp3/2B1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 g8f6 e2f4 d5d6 d4d5 c6e5 d1b3 a7a5 f1b5 c8d7,93
rn1qkbnr/pbppppp1/1p6/7p/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 d7d5 e1h1 e7e6 c1f4 g8e7 c2c4 d5c4 b1c3 b8d7,98
rnbqkbnr/p1p1pppp/8/1p6/2pP4/8/PP1NPPPP/R1BQKBNR w KQkq -,e2e4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 g1e2 e7e6,-114
8/8/8/8/6B1/3K2B1/8/5k2 w - -,e2e4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 g1e2 e7e6,Mate
8/8/8/8/8/3K2BB/8/6k1 w - -,e2e4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 g1e2 e7e6,Mate
8/8/8/8/8/6BB/4K3/7k w - -,e2e4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 g1e2 e7e6,Mate
8/8/8/8/5B2/5K1B/8/7k w - -,e2e4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 g1e2 e7e6,Mate
rnbqkb1r/ppp2ppp/5n2/4p3/1PPp4/5NP1/P2PPP1P/RNBQKB1R w KQkq -,e2e3 d4e3 f2e3 b8d7 c4c5 a7a5 d2d4 e5d4 e3d4 a5b4,-188
r1bqkb1r/p1pp1ppp/2p5/6B1/4n3/8/PPP2PPP/RN1QKB1R w KQkq -,g5d8 e8d8 f1d3 e4c5 d3c4 f8e7 c4f7 a8b8 e1h1 e7f6,708
8/2Q5/8/5K2/3k4/8/8/8 w - -,g5d8 e8d8 f1d3 e4c5 d3c4 f8e7 c4f7 a8b8 e1h1 e7f6,Mate
rn1qkbnr/p1p1pppp/8/1p3b2/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 f5d7 a2a4 b5a4 f1c4 e7e6 d4d5 f8b4 d5e6 f7e6,297
rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/3P4/PPPNBPPP/R1BQK1NR w KQkq -,a2a3 f8d6 g1f3 b8c6 e1h1 d8c7 f1e1 e8h8 c2c3 b7b6,-53
r2qkb1r/ppp1pppp/1nnpb3/8/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e6b3 a2b3 e7e6 d2d4 f8e7 e1h1 e8h8 h2h3 f8e8,-184
rnbqk2r/pp2bppp/4pn2/2pp4/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,e4d5 f6d5 d3d4 d8c7 d4c5 e8h8 e1h1 f8d8 e2d3 d5f4,-64
rnbqkb1r/2p2ppp/p3pn2/1p6/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 w kq -,c4e6 f7e6 e3e4 f8e7 d2d4 e8h8 f1e1 c7c5 d4d5 b5b4,-485
rn1qkb1r/1bp2ppp/p3pn2/1p6/8/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -,a2a3 b8d7 d2d4 c7c5 d4c5 f8c5 b2b4 c5e7 a3a4 e7b4,-14
8/8/8/8/6K1/Q7/5k2/8 w - -,d1c2 c7c5 a2a4 b5b4 c3d1 b8c6 b2b3 c6a5 d1b2 d8d5,Mate
r1bqkbnr/1p1p1ppp/p1nPp3/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 g7g6 h2h4 f8g7 c1f4 h7h5 a2a4 d8b6 f1d3 b6b2,270
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/1P1P4/P3P3/5PPP/RNBQKBNR w KQ -,g1f3 b7b6 c1b2 f6e4 c5b6 a7b6 f1e2 c6c5 b1c3 b8c6,-51
r1b1kbnr/2p2ppp/p1pp4/8/3Pq3/3N4/PPP2PPP/RNBQK2R w KQkq -,e1d2 e4g2 h1g1 g2h3 d1e2 f8e7 b2b3 e8f8 c1b2 c8f5,-261
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P1N2/PPPNBPPP/R1BQR1K1 w - -,e4d5 e6d5 d3d4 d8b6 d2b3 c5c4 b3d2 h7h6 c2c3 b6c7,-71
r2qk1nr/1ppbbppp/p1np4/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 g8f6 a4c2 e5d4 c3d4 c6b4 b1c3 b4c2 d1c2 c7c6,75
r1bqkb1r/ppp2ppp/2np4/6B1/2BQP3/8/PPP2PPP/RN2K2R w KQkq -,c4f7 e8f7 d4d2 d8e8 b1c3 h7h6 g5h4 f8e7 h4e7 c6e7,-259
rnbqk2r/pp3ppp/2pbpn2/8/2QP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,c4c2 b8d7 f1g2 e8h8 b1c3 e6e5 e1h1 f8e8 f1d1 d8e7,80
r2qkbnr/pp1n1ppp/2p1p3/4P3/3Pp2N/8/PPP2PPP/R1BQKB1R w KQkq -,d1e2 d8h4 g2g3 h4d8 e2e4 d8a5 c2c3 a5d5 f1g2 d5e4,-316
r6k/1pb2p1n/p1p4p/4pP1q/2P1P3/1P1rBPQP/P6K/6R1 w - -,d1e2 d8h4 g2g3 h4d8 e2e4 d8a5 c2c3 a5d5 f1g2 d5e4,Mate
r1b2rk1/pp3ppp/2p5/3Pq3/8/1P1BP3/P2b1PPP/R2Q1RK1 w - -,g1h1 d2c3 a1c1 c6d5 d1c2 c3b4 d3h7 g8h8 h7d3 c8g4,-623
r2qkb1r/ppp3pp/2n2p2/1B1pp3/3Pn1b1/2P2N2/PP2QPPP/RNB1K2R w KQkq -,b5c6 b7c6 d4e5 f8c5 c1e3 e8h8 b1d2 c5e3 e2e3 g4f3,-201
r1bqkb1r/pppp1p2/2n1pn1p/6p1/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 g5h4 a2a3 f8g7 g1f3 e8h8 h2h3 c6e7 f1d3 d7d5,-374
rnbqk2r/ppp1ppbp/1n1p4/4P3/2PP1B2/2N5/PP4PP/R2QKBNR w KQkq -,c4c5 d6e5 d4e5 d8d1 a1d1 c8g4 d1d3 b6d7 d3g3 h7h5,475
r1bqkbnr/pppp1ppp/2n5/4p3/3P4/7N/PPP1PPPP/RNBQKB1R w KQkq -,c1e3 e5d4 e3d4 d7d5 e2e3 c6d4 d1d4 g8f6 b1c3 c7c6,-131
rnbqkb1r/ppp1pp1p/6p1/3N2n1/2PP4/8/PP2PPPP/R2QKBNR w KQkq -,h2h4 g5e4 e2e3 e7e6 d5f4 c7c5 f1d3 e4f6 g1f3 c5d4,-632
r1bqk2r/ppppbppp/2nn4/3Bp3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 d6f5 d5c6 d7c6 f3e5 e8h8 f1e1 f8e8 h2h3 c8e6,-66
r2qk2r/ppp1ppbp/2n2np1/3p1b2/3P4/P4NP1/1PP1PPBP/RNBQ1RK1 w kq -,b1d2 e8h8 c2c4 e7e6 b2b3 f6e4 c1b2 c6a5 c4c5 e4d2,19
rnbqkb1r/pppp2pp/5n2/4N3/4p3/8/PPPPQPPP/RNB1KB1R w KQkq -,g2g4 d7d5 g4g5 b8d7 e5d7 f6d7 d2d4 f8b4 c2c3 b4d6,-137
rnbqk2r/5ppp/2p1pn2/pp6/P1pP4/5NP1/1PQNPPBP/R3K2R w KQkq -,f3e5 f6d5 e1h1 f7f6 e5f3 b8a6 e2e4 a6b4 c2d1 d5b6,-59
rn1qkb1r/ppp2ppp/5n2/3p4/3P1Bb1/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 a7a6 f2f3 g4e6 e1a1 b8c6 h2h4 d8d7 g1e2 e8a8,70
r1bq1rk1/ppp2ppp/2np1n2/4p3/2P1P3/2P3P1/PP2NPBP/R1BQK2R w KQ -,h2h3 b7b6 e1h1 c8b7 d1c2 a7a5 b2b3 a5a4 c1e3 d8e8,-52
r2qkb1r/ppp2p2/2np1n1p/4p1p1/4P1bB/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,f3g5 h6g5 h4g5 g4e2 c3e2 f8e7 e2g3 d6d5 h2h4 d8d7,-351
r3kbnr/pp1npppp/2p5/q4b2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,f3h4 e7e6 h4f5 a5f5 e1h1 g8f6 a2a4 f5a5 c3b1 a5c7,62
r3kbnr/pp1n1ppp/2p1p3/q4b2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3h4 g8e7 a2a4 h7h6 h4f5 e7f5 c3e4 f8e7 c2c3 e8h8,70
r2qk1nr/ppp2pbp/2np2p1/4p3/4P1b1/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,h2h3 g4d7 f1e1 d8c8 g1h2 g8e7 c2c3 e8h8 d3d4 f7f5,60
rnbq1rk1/1p1pppbp/5np1/p1P5/1P6/2P2N2/PB2PPPP/RN1QKB1R w KQ -,a2a3 d7d6 c5d6 f6e4 b1d2 e4d2 d1d2 d8d6 d2d6 e7d6,40
rnbqkb1r/ppppp2p/5np1/5p2/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,c3d5 b8c6 g1f3 f8g7 d5f6 e7f6 d2d4 d7d5 e2e3 c8e6,82
rn1qkb1r/pp1bpp1p/3p1np1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 b8c6 h2h3 a7a6 b5c4 f8g7 d2d3 e8h8 e1h1 h7h6,-29
rnbqk2r/1p1p1ppp/4pn2/p1b5/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c1f4 b7b6 e2e3 c8b7 g1f3 e8h8 f1d3 d8e7 e1h1 d7d5,51
r1b2rk1/pp3pp1/2pq1n1p/8/3P4/1BR2N2/PP3PPP/3QR1K1 w - -,f3e5 f6d5 c3g3 c8e6 d1d2 g8h8 e1e4 d6d8 h2h3 a8c8,96
rnbqk2r/1pp2pp1/p2p1n1p/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 w kq -,c3d5 f6d5 c4d5 b8d7 d5b3 d7f6 e2g3 c8g4 d1e1 a6a5,33
r1bqkb1r/ppp1pppp/2n5/3n4/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,h2h3 d5f6 e4e5 f6d5 d2d4 c8f5 f3h4 f5e4 d1e2 f7f5,-448
1k2b3/8/1K6/8/8/8/5R2/8 w - -,h2h3 d5f6 e4e5 f6d5 d2d4 c8f5 f3h4 f5e4 d1e2 f7f5,Mate
2k1bR2/8/1K6/8/8/8/8/8 w - -,h2h3 d5f6 e4e5 f6d5 d2d4 c8f5 f3h4 f5e4 d1e2 f7f5,Mate
rnbqkbnr/p1p1pppp/1p1p4/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 g8f6 h5h4 c8b7 b1c3 e7e6 f1d3 c7c5 g1f3 b8d7,44
r2qkb1r/pp3ppp/2n1pn2/3p2B1/6b1/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 d5c4 d3c4 d8d1 f1d1 f6e4 g5e3 f8c5 b1d2 c5e3,-17
rn1qkbnr/pp3ppp/2b1p3/2p1P3/3pB3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e4d3 g7g5 e1h1 b8d7 d1e2 g5g4 f3e1 d8c7 d3e4 c7e5,-101
rn1qkb1r/ppp2ppp/5n2/3Ppb2/2B5/2N2P2/PPPP2PP/R1BQK1NR w KQkq -,g1e2 b8d7 d2d3 f5g6 e1h1 a7a6 c4b3 f8e7 c3e4 d7c5,155
r1b1kb1r/p4pp1/1qp2n2/3p4/7p/1P2P2P/P1P1P1PB/RN1QKB1R w KQkq -,h2e5 f6e4 b1d2 e4g3 e5g3 h4g3 d1c1 f8c5 c1b2 e8h8,-775
r1b1k2r/p4pp1/2p2n2/3p4/1b6/1P2q2P/P1P1PB2/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 e3c3 a1d1 c8f5 f1g2 e8a8 g2f3 c8b7,-978
r1bqkb1r/ppp2ppp/2n5/4p3/3PP3/2PB4/P4PPP/R1BQK1NR w KQkq -,g1e2 e5d4 c3d4 f8b4 c1d2 e8h8 d2b4 c6b4 e1h1 b4d3,84
rn1qkb1r/pp2pppp/2p2n2/8/4BPb1/2N5/PPPP2PP/R1BQK1NR w KQkq -,d1g4 f6g4 g1f3 g7g6 d2d4 f8g7 h2h3 g4f6 e4d3 e8h8,-823
r1bqkbnr/p1pp1ppp/1pn5/4p3/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5e4 f3d2 f7f5 a2a3 g8f6 b1c3 c6e7 b2b4 d7d5,77
r1bqkbnr/ppp3pp/2n1p3/3p1p2/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,f1e2 g8f6 b2b3 f8d6 e1h1 e8h8 c1b2 f6e4 f3e5 c6e5,66
r1bqk2r/1pp2ppp/p1p2n2/4N3/3bP3/2N5/PPP2PPP/R1BQK2R w KQkq -,f2f4 d4c3 b2c3 d8d1 e1d1 f6e4 h1e1 c8f5 c1a3 h7h5,-238
r2qkb1r/ppp2ppp/2np1n2/8/2Pp2b1/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d4 c6d4 d1d4 c7c6 b2b3 f8e7 c1b2 g4e6 e1h1 d8b6,96
rnbqk2r/pppp1ppp/4p3/3nP3/1bBP4/5N2/PP3PPP/RNBQK2R w KQkq -,f3d2 d8h4 e1h1 h4d4 f1e1 e8h8 e1e4 d4b6 d2b3 b4e7,-171
rnbqk1nr/ppp1ppb1/6p1/3p3p/3PP2P/2P5/PP3PP1/RNBQKBNR w KQkq -,d1a4 c8d7 a4b3 d5e4 f1c4 e7e6 c1g5 g8f6 b1d2 d7c6,-43
r3kb1r/ppq2ppp/2n1pn2/1B1p1b2/3P4/1QN1PN2/PP3PPP/R1B1K2R w KQkq -,b3a4 f8d6 f3h4 f5e4 f2f3 e4g6 c1d2 e8h8 c3e2 a7a6,-53
1k4b1/8/3q4/1n6/8/4B1P1/5P2/4R1KR w - -,e3f4 g8d5 f4d6 b5d6 h1h8 b8c7 h8h7 c7c6 e1c1 d6c4,855
r1bqkb1r/ppp2ppp/2p2n2/4p3/8/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d3 f8d6 e1h1 e8h8 c1g5 h7h6 g5f6 d8f6 b1d2 c8f5,-162
r1bqk1nr/p3ppbp/2p3p1/2pp4/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e4e5 c8g4 e1h1 g8h6 c3a4 h6f5 h2h3 g4f3 d1f3 f7f6,118
r2qkb1r/pp1nnppp/2p1p1b1/3pP3/P2P4/5N2/1PP1BPPP/RNBQ1RK1 w kq -,a4a5 a7a6 b2b4 e7f5 c2c3 f7f6 b1d2 d8c7 d2b3 e8a8,76
rnbqkb1r/ppp1p1pp/5n2/3p4/3Pp3/2N5/PPP1BPPP/R1BQK1NR w KQkq -,g2g4 b8c6 c1f4 e7e6 d1d2 f8b4 a2a3 b4a5 h2h4 e8h8,-121
rnbqr1k1/pppp1ppp/3b1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQ -,e1h1 b8c6 d4b5 d6c5 c3d5 e8e4 c4b3 c6e5 b5c7 f6g4,67
r2qkb1r/pp1npp1p/3p1np1/8/3PP3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 e8h8 h2h3 d7b6 f1e1 d8d7 a2a4 f8c8,95
r1bqkb1r/1p3ppp/p1n1pn2/3p4/B2P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 f8d6 f1e1 d8c7 c1g5 f6e4 g5h4 b7b5 a4b3 c6e7,34
3r2k1/ppp2p1p/6p1/8/4Pq2/3B2RP/PPP3PK/3R4 w - -,d1f1 f4e5 b2b3 c7c6 h3h4 g8g7 a2a4 f7f6 h2h3 a7a6,-231
r1b1kbnr/pp2pppp/1qn5/3p4/3N1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,f4g3 b6b2 d4c6 b7c6 b1d2 g8f6 a1b1 b2c3 f1d3 g7g6,-51
1R1bk3/8/4K3/8/8/8/8/8 w - -,f4g3 b6b2 d4c6 b7c6 b1d2 g8f6 a1b1 b2c3 f1d3 g7g6,Mate
8/8/8/8/4k1K1/3R4/8/8 w - -,f4g3 b6b2 d4c6 b7c6 b1d2 g8f6 a1b1 b2c3 f1d3 g7g6,Mate
8/8/8/8/3k2K1/7R/8/8 w - -,f4g3 b6b2 d4c6 b7c6 b1d2 g8f6 a1b1 b2c3 f1d3 g7g6,Mate
8/8/8/8/2k2K2/7R/8/8 w - -,f4g3 b6b2 d4c6 b7c6 b1d2 g8f6 a1b1 b2c3 f1d3 g7g6,Mate
rnbqk2r/p1p2ppp/4pn2/1p6/1bpP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d2 f6d5 c3b5 e8h8 e1h1 c8a6 b5c3 b4c3 b2c3 d5c3,83
rn1qkb1r/pp1bpppp/3p4/1Bp5/P3n3/5N2/1PPP1PPP/RNBQ1RK1 w kq -,c2c4 e4f6 f1e1 e7e6 b1c3 f8e7 d2d4 c5d4 f3d4 b8c6,-150
r1bqkb1r/ppp2pp1/2n2n1p/3pp3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e4d5 f6d5 f3e5 c8e6 e5g6 f7g6 e1e6 f8e7 b1c3 d5b6,543
r1bqkb1r/ppp2pp1/7p/3nn3/2B5/8/PPPP1PPP/RNBQR1K1 w kq -,e1e5 d5e7 d1f3 c8e6 c4e6 f7e6 f3b7 a8b8 b7e4 e8f7,389
rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N2NP1/PP2PP1P/R2QKB1R w KQ -,h2h4 d5c4 g3g4 c7c5 d4c5 f6c3 b2c3 d8a5 g4g5 a5c3,-60
rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,d1e2 e8h8 h2h3 g4e6 e3e4 c7c5 d4c5 d6c5 f3g5 b8c6,36
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/8/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1g5 g8e7 h2h4 h7h6 g5f4 c8d7 a1c1 a7a6 b5d3 e7g6,-95
rn1qkbnr/pp2pppp/6b1/2pp4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f4b8 d8b8 d4c5 e7e6 d3b5 e8d8 c2c4 a7a6 b5a4 f8c5,101
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/P3P3/1PPN1PPP/R1BQKBNR w KQkq -,g1f3 c6b8 c2c4 f8e7 d1c2 b7b6 b2b4 e8h8 c4d5 e6d5,73
r1bqkbnr/1p4pp/p1np1p2/1N2p3/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,f1e2 a6b5 b1c3 c8e6 e2b5 g8e7 d1e2 e7g6 h2h4 f8e7,-200
r2qk2r/pbpp1ppp/1pn1pn2/8/1b1P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 c6e7 c3c4 e7g6 f4g3 f6h5 d4d5 f7f5,50
r1bqkb1r/ppp2ppp/1nn5/4p3/2B5/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,c1e3 b6c4 d3c4 d8d1 e1d1 b7b6 g1f3 c8b7 b1c3 f7f6,-207
rnbqkb1r/ppp1pppp/5n2/3p4/8/1P1P4/P1P1PPPP/RNBQKBNR w KQkq -,d3d4 c7c5 e2e3 c5d4 e3d4 b8c6 g1f3 f6e4 f1e2 c8f5,-62
rn1qk1nr/ppp2ppp/4p3/3p1b2/3P1B2/2b1PN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 h7h5 d2f3 f7f6 h2h4 g8e7 f1d3 b8d7,-1153
r1bqk2r/pp2ppbp/2np1np1/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f6d7 d1d2 d8a5 c3d5 a5d2 f3d2 a8b8 e1a1 d7c5,-69
r1bqkb1r/pp1p1p1p/2p2np1/1B2p3/3nP3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 d4b5 b1c3 b5c3 d2c3 d7d6 c1g5 h7h6 g5h4 f8e7,-884
rn1qkbnr/pp3ppp/4p3/2pp1b2/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,c4d5 e6d5 e2e4 d5e4 f3e5 c5d4 f1c4 f5e6 c4e6 f7e6,95
r1bqkb1r/pp2pppp/2n2n2/1Bpp2B1/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 f6e4 g5f4 g7g5 f4g3 h7h5 c2c4 h5h4 g3e5 f7f6,-61
r1bqkb1r/pp3p1p/2p2np1/3pp3/B2nP3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,e4d5 c8f5 d3g3 f8d6 d2d3 f6d5 g1e2 d4e2 e1e2 e5e4,-727
8/8/2Q2K2/8/8/8/3k4/8 w - -,e4d5 c8f5 d3g3 f8d6 d2d3 f6d5 g1e2 d4e2 e1e2 e5e4,Mate
8/7p/8/8/6pk/5K2/8/8 w - -,e4d5 c8f5 d3g3 f8d6 d2d3 f6d5 g1e2 d4e2 e1e2 e5e4,Mate
r1bqk2r/pppp1ppp/2n1p3/8/3Pn3/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,b1d2 e4f6 f3e5 d7d6 e5c6 b7c6 d1f3 c8b7 e1a1 f6d7,91
8/8/5Q2/8/8/8/6k1/4K3 w - -,c2c4 e4f6 a2a3 d7d6 d1c2 h7h6 b1c3 a7a6 h1h4 e6e5,Mate
r1bqkb1r/ppp2ppp/2n5/1B1p4/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,c1e3 f8b4 b1d2 e4d2 f3d2 e8h8 e1h1 c6e7 d2f3 b4d6,-143
8/8/8/8/7Q/8/8/4K1k1 w - -,c1e3 f8d6 b1c3 e8h8 c3d5 c6b4 d5b4 d6b4 e1f1 c8e6,Mate
3k4/8/2r5/3K4/8/8/8/8 w - -,,0
rnbqk1nr/ppp2p1p/3p4/8/2B1PpNb/8/PPPP2P1/RNBQK2R w KQkq -,g2g3 h4g3 g4f2 g8f6 d2d4 f6g4 c1f4 g3f2 e1e2 b8c6,-860
r3rbk1/2q2ppn/p2pb2p/2p1pN2/Pp2P3/1BPP1Q2/1P3PPP/R1BR2K1 w - -,b3e6 f7e6 f5e3 a8b8 c1d2 b4c3 b2c3 f8e7 e3c4 e7g5,62
r1bqkb1r/2pn1ppp/4pn2/pPpp4/3P4/B3P3/P4PPP/RN1QKBNR w KQkq -,d4c5 f8c5 a3c5 d7c5 g1f3 e8h8 f1e2 c7c6 b5c6 d8b6,-120
r1bqkb1r/ppp1ppp1/2np1n1p/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 c8f5 d4d5 c6b8 c3c4 g7g5 f4g3 f6e4 f1d3 f8g7,59
r1bqkb1r/1p1pnppp/p1n1p3/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 d7d6 c1e3 a8b8 f2f4 b7b5 e1h1 g7g6 d3d4 c5d4,55
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P1P2/4P3/PP4PP/RNBQKBNR w KQkq -,f1e2 c7c5 g1f3 f8d6 e1h1 e8h8 b1c3 b8c6 d4c5 d6c5,-71
r1bqk2r/ppppbppp/2n2n2/4Q3/8/2N1P3/PPPP1PPP/R1B1KBNR w KQkq -,e5f5 c6b4 f1d3 d7d5 f5f4 e7d6 f4h4 g7g5 h4g5 h8g8,-171
rnbqk2r/pppp1ppp/5n2/2bPp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d7d6 e5f3 e8h8 b1c3 f8e8 e1h1 c5b4 f1e1 b8d7,189
r1bq1rk1/ppppbppp/2n2n2/8/8/2N1P1Q1/PPPP1PPP/R1B1KBNR w KQ -,f1d3 c6b4 g1e2 d7d5 b2b3 b4d3 c2d3 c8f5 d3d4 c7c6,-56
rnb1k2r/ppp2ppp/3p4/3N4/1b1q4/8/P1PPPPPP/R2QKBNR w KQkq -,d5c7 e8d8 c2c3 b4c3 a1c1 d8c7 e2e3 d4g4 c1c3 b8c6,252
r1bqk2r/ppppbppp/2n5/4p1B1/2BPn3/5N2/PPP2PPP/RN1QK2R w KQkq -,d4d5 e7g5 d5c6 b7c6 e1h1 e8h8 f3e5 d8f6 e5d7 c8d7,-256
rnb1kb1r/ppq1pppp/2p2n2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 b7b6 b2b4 a7a5 b4b5 e7e5 b5c6 b8c6 e2e3 e5e4,17
rnbqkbnr/pp2pppp/2p5/8/2pP1P2/8/PP2P1PP/RNBQKBNR w KQkq -,b1c3 g8f6 g2g3 e7e6 f1g2 b8d7 e2e4 b7b5 g3g4 d7b6,-80
r3kb1r/pppqpppp/2n2n2/3p4/3P4/5NPb/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 h3g2 g1g2 h7h5 f3e5 d7e6 d2f3 d5c4 d1a4 a7a6,87
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/2bBPN2/PPPB1PPP/R2QK2R w KQkq -,e1h1 c3d2 d1d2 e8h8 f1c1 g8h8 c2c4 c6e7 f3e5 f6d7,-533
r1bqkbnr/pp1ppp1p/2n3p1/2p5/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,e2e4 f8g7 f1b5 c6d4 b5d3 g8f6 g1f3 e8h8 e1h1 d7d6,-40
r1bqk2r/ppp2ppp/2n1p3/3p4/3Pn3/2BBPN2/PPP2PPP/R2QK2R w KQkq -,d3e4 d5e4 f3d2 d8g5 e1h1 g5g6 f2f3 e4f3 f1f3 f7f6,98
r1bqkb1r/pp2pp1p/2n2np1/2Pp4/1P3B2/2P5/P3PPPP/RN1QKBNR w KQkq -,b4b5 c6a5 b1d2 f6d7 c5c6 b7c6 b5c6 a5c6 e2e4 d5e4,-61
r1bq1rk1/ppp2pbp/2np1np1/4p1B1/2P1P3/2NP2P1/PP3PBP/R2QK1NR w KQ -,g1e2 h7h6 g5e3 f6g4 e3c1 f7f5 h2h3 g4f6 c1e3 g8h7,54
rn1qkb1r/pp2pppp/5n2/3p1b2/8/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 f5c8 e2e4 d5d4 b3a4 b8c6 c3e2 b7b5 a4b5 c8d7,69
r1bqk2r/pp2ppbp/5np1/nPPp4/5B2/2P2N2/P3PPPP/RN1QKB1R w KQkq -,e2e3 f6e4 f1e2 e4c5 e1h1 e8h8 f4e5 f7f6 e5d4 c5e4,-146
r1b1kbnr/1pqppppp/p7/1B6/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b5e2 e7e6 b1c3 g8e7 c1e3 b7b5 e1h1 e7c6 d4d2 f8e7,87
rnq1k2r/pppbppbp/3p1np1/8/2PP2P1/1QN2N1P/PP2PP2/R1B1KB1R w KQkq -,e2e4 h7h5 g4g5 f6h7 c1e3 e8h8 e1a1 a7a5 b3c2 b8a6,110
rnbqk1nr/ppp2pbp/4p1p1/3p4/3PP2P/5N2/PPP2PP1/RNBQKB1R w KQkq -,e4e5 c7c5 c2c3 b8c6 h4h5 d8b6 b1a3 c5d4 c3d4 c8d7,137
