r1bqkb1r/pp2pppp/2np1n2/8/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -,f2f3 d6d5 e4e5 f6h5 f4d2 g7g6 f1b5 c8d7 d2e3 e7e6,-107
rnbqk2r/p1ppnppp/1p2p3/8/1bPPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 b8c6 g1e2 b4c3 b2c3 c8a6 e2g3 e8h8 e1h1 c6a5,80
7k/2b5/4n3/8/5P2/8/6PP/5R1K w - -,f1e1 e6g7 g2g3 g7f5 h1g2 h8g7 g2f3 c7b6 e1b1 b6c5,524
rnbqkb1r/pp2pppp/3p1n2/2p5/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -,d4c5 d8a5 b1c3 d6c5 c1d2 b8c6 c3d5 a5d8 c2c4 e7e5,77
r1bqkb1r/1p2pp1p/p1n2np1/2pp4/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQkq -,b1c3 d5d4 c3a4 f8g7 f3e5 c6e5 f4e5 f6d7 e3d4 c5d4,-29
rn1qkb1r/pppb1ppp/1n2p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 c1e3 f7f5 d1b3 a7a5 a2a3 a5a4,165
r1bqk2r/ppp2ppp/2nb1n2/8/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d8e7 c1g5 d6b4 e2e3 b4c3 b2c3 h7h6 g5f6 e7f6,75
rnbqkb1r/pppp2pp/5n2/5P2/2B1p3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3g3 d7d5 c4b3 f8d6 g3h3 b8c6 g1e2 c6e7 e2d4 e8h8,-130
rn1q1rk1/pbp1bppp/1p1ppn2/6B1/2PP4/4PN2/PP2BPPP/RN1Q1RK1 w - -,b1c3 h7h6 g5h4 f6e4 c3e4 e7h4 d1c2 h4f6 f1d1 b8d7,33
r1bqkb1r/2p2pp1/p1np1n1p/1p2p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,c4f7 e8f7 c3d5 f6d5 e4d5 c6e7 a2a4 b5a4 d3d4 e5e4,-517
rn1qkbnr/pp3ppp/2p1b3/3pp3/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 b8d7 e1h1 e5e4 e2f4 f8d6 f4e6 f7e6 c2c4 g8f6,1
r1bqkb1r/ppp2ppp/2n2n2/8/3Np3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 e4d3 d4c6 b7c6 c1g5 f8e7 d1d3 d8d3 c2d3 h7h6,-525
rnbqk2r/ppp1bppp/3p1n2/6Q1/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,g5f4 e8h8 d2d4 d6d5 e4e5 f6e4 b1c3 f7f6 c3e4 f6e5,38
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP4/1PN3P1/P3PPBP/R1BQK1NR w KQ -,g1f3 f6e4 c1b2 b8d7 e1h1 d7f6 a2a4 c8d7 e2e3 e4c3,86
r1bqk1nr/1pp1bppp/p1np4/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b5c6 b7c6 d2d4 g8f6 d1c2 e5d4 c3d4 e8h8 c2c6 a8b8,94
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 b1c3 c7c6 b2b3 f6e4 c1b2 e4c3,80
rnbqkbnr/pp3ppp/4p3/3p4/3P4/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f1d3 b8c6 c2c3 f8d6 f3e2 g8e7 f2f4 e8h8 g1f3 e7g6,-36
rnbqkb1r/pp2pppp/5n2/3p4/3p4/1P3N1P/P1P1PPP1/RNBQKB1R w KQkq -,f3d4 e7e5 d4f3 f8d6 e2e3 e8h8 b1d2 d8e7 c1b2 f8d8,-183
r3k2r/pppb1ppp/2nqpn2/3p4/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 e6e5 f1b5 e5e4 b5c6 d7c6 f3e5 c6b5 a2a4 b5d7,46
8/3k4/3N4/8/3QK3/8/8/8 w - -,f1e2 e6e5 d4e5 c6e5 e1h1 e8h8 d1c2 c7c6 f1d1 e5f3,Mate
r1bqk1nr/1pppppbp/p1n3p1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d7d6 e1h1 g8f6 h2h3 e7e6 c1e3 e8h8 c4d3 c8d7,96
r6r/3k1ppp/p1n1p3/1p2P3/5P2/2PPB3/P3K2P/R6R w - -,h1b1 c6e7 a2a4 e7d5 e3d2 a8b8 a4b5 a6b5 a1a7 d5c7,40
8/8/p4k1p/nppP2N1/2P4P/1P2N3/P7/7K w - -,g5f3 f6e7 h1g2 e7d6 e3f5 d6c7 f3e5 h6h5 d5d6 c7b6,916
r1bqkb1r/pp3pp1/2n2n1p/2p1p3/2BpP3/3P1NN1/PPP2PPP/R1BQK2R w KQkq -,a2a3 f8d6 e1h1 a7a6 c1d2 e8h8 f3h4 b7b5 c4b3 f8e8,9
rnb1k1nr/pp2bpp1/2pp2qp/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,g2g4 c8e6 d1e2 e6c4 d3c4 g6e6 c1e3 e7d8 e1a1 b8d7,96
8/8/6k1/5p1p/5P1K/8/7P/8 w - -,c3e2 g8f6 e2g3 c8e6 c4a2 g6h7 e1h1 g7g5 d3d4 e6a2,Mate
r1bqk1nr/ppp1npbp/3p2p1/3Pp3/4P3/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 f7f5 b1c3 g8f6 f1d3 e8h8 e1h1 f6h5 e4f5 h5f4,33
r1bqkbnr/1p3ppp/p1np4/4p3/2B1PB2/2N2N2/PP3PPP/R2QK2R w KQkq -,f4g5 f8e7 d1d2 g8f6 g5f6 e7f6 a1d1 c8g4 d2d6 g4f3,-81
q1r2rk1/1b1nbppp/p3p3/1p6/3PN3/1P3BP1/PB2QP1P/2R2RK1 w - -,f1d1 d7b6 h2h4 h7h6 g1g2 f8d8 e4c5 b7d5 c5d3 e7d6,-46
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,a2a3 f8d6 c2c4 d5c4 d3c4 g8e7 b2b4 e8h8 c1b2 g8h8,131
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P1P3/3P2P1/PP3PBP/RNBQK1NR w KQkq -,g1e2 d7d6 e1h1 e8h8 b1c3 c8d7 f2f4 e5f4 g3f4 d7g4,32
rnbqkbnr/5ppp/2p1p3/P1pp4/3P4/2N5/P3PPPP/R1BQKBNR w KQkq -,d4c5 f8c5 c1d2 g8f6 g1f3 c5b4 e2e3 e8h8 d1c2 b4a5,-367
r1bqkb1r/pp2np1p/2n1p1p1/3p4/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 d5c4 d4d5 e6d5 e4d5 f8g7 d5c6 d8d1 f1d1 e7c6,-164
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d2 f8e8 b2b3 d7d6,214
rnbq1rk1/ppp2ppp/5n2/2bpp3/4P3/3P1N1P/PPP1BPP1/RNBQK2R w KQ -,e1h1 f8e8 e4d5 f6d5 c2c4 d5f6 c1e3 c5e3 f2e3 e5e4,-35
r4r2/pp1p1pkp/1qp3p1/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 w - -,c2c3 f8e8 f1e1 e8e6 d3d4 a8e8 e4e5 d7d6 f2f4 d6e5,213
r3kbnr/pppqp1pp/2n2p2/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e8a8 h2h3 f5d3 d1d3 f6e5 d4e5 e7e6 c3e2 g8e7,-40
r3kbnr/1ppqp1pp/p1n2p2/1B1pPb2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5f1 e8a8 c3a4 e7e6 e5f6 c6b4 f6g7 d7g7 f1d3 b4d3,-122
r3kb1r/ppp1pppp/2n2n2/7q/2P3b1/5N1P/PP1PBPP1/RNBQK2R w KQkq -,b1c3 g4f3 e2f3 h5e5 e1f1 a8d8 d1a4 f6d7 f3c6 b7c6,75
rn1qk2r/pbpp1ppp/1p2pn2/8/3PP3/2B2N2/PPP2PPP/R2QKB1R w KQkq -,c3d2 f6e4 d2e3 b8c6 c2c4 e4d6 a1c1 c6e7 f1d3 d6f5,-152
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2N1BP2/PPP3PP/R2QKBNR w KQ -,c3e2 b8c6 d1d2 c8f5 e2g3 f5g6 f1d3 f8e8 e1a1 d8e7,-157
r2qk2r/pp1nppbp/3p2p1/2p1P3/3P1Pn1/2N2N2/PPP3PP/R1BQK2R w KQkq -,e5e6 f7e6 f3g5 g4f6 g5e6 d8b6 d4d5 h8g8 c1d2 a8c8,316
rn2k2r/pp1qppbp/3p1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,d4d5 e7e6 e1h1 e8h8 c1f4 f8e8 d1d3 b8a6 a2a3 e6d5,87
rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/1B6/PPP2PPP/RNBQK1NR w KQkq -,d1d2 f8d6 h2h3 d8e7 d2e3 g4e6 g1e2 b8d7 e1h1 e8a8,-79
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2N2P2/PPPPN1PP/R1BQKB1R w KQkq -,b2b3 a7a6 d2d4 e5d4 e2d4 d6d5 e4e5 f6d7 f3f4 d7e5,-87
rnb1kb1r/ppp1qppp/3p4/3PN3/4nB2/2P5/PP3PPP/RN1QKB1R w KQkq -,f1d3 d6e5 e1h1 e5f4 d3e4 e7d8 f1e1 f8d6 e4f5 e8f8,-614
rn1qkb1r/ppp2ppp/4pn2/5b2/8/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,f3h4 f5g6 g2g3 b8c6 f1g2 g6h5 g3g4 f6d7 h4f3 h5g6,53
2Q5/3r4/4k3/8/4K3/8/8/8 w - -,c8c6 e6e7 e4e5 e7d8 c6b5 d8c7 b5c5 c7b8 e5e6 d7h7,6141
rn1qkbnr/pp2pppp/2p3b1/3p4/3PP1P1/5N1P/PPP2P2/RNBQKB1R w KQkq -,e4d5 c6d5 f3e5 b8c6 h3h4 d8c7 c1f4 c6e5 f4e5 c7c2,107
r1bqkbnr/pppp3p/2n2p2/4p1p1/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3g5 g8h6 d1h5 e8e7 b1c3 c6b4 d2d4 d8e8 h5h4 e8g6,800
r1bqkbnr/pppp3p/2n5/4p1p1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -,d1h5 e8e7 h5f7 e7d6 f7d5 d6e7 d2d4 g8h6 c1g5 e7e8,937
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -,b1c3 c5d4 c3b5 b8c6 g1f3 g8h6 f3d4 a7a6 d4c6 b7c6,-45
rnb1k2r/ppp1bppp/3p1n2/8/2BPPp1q/2N5/PPP3PP/R1BQ1KNR w kq -,e4e5 d6e5 g1f3 h4h6 d4e5 f6h5 h1g1 c8g4 c3d5 e7d8,-107
4K3/8/5k2/3Q4/6b1/8/8/8 w - -,e4e5 d6e5 g1f3 h4h6 d4e5 f6h5 h1g1 c8g4 c3d5 e7d8,Mate
rn1qkb1r/pp2pppp/5n2/2pp1b2/5P2/2P1PN2/PP1P2PP/RNBQKB1R w KQkq -,d2d3 e7e6 f1e2 h7h6 e1h1 f8e7 c3c4 e8h8 d1b3 d5c4,-94
r1bqk2r/ppp2pbp/2np1np1/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,g5h4 h7h6 d3d4 e5d4 f3d4 g6g5 d4c6 b7c6 h4g3 e8h8,-17
5r1k/2p5/5qp1/1Pb1p2p/4B2P/3P2P1/4QPK1/5R2 w - -,e4g6 h8g7 g6h5 c5d4 h5f3 f6e6 f1c1 e6d7 c1c6 f8f6,771
r2qk2r/ppp2ppp/2nb1n2/4p3/3pP1b1/3P1NN1/PPP1BPPP/R1BQK2R w KQkq -,e1h1 g7g6 c1g5 g4f3 e2f3 h7h6 g5d2 d8e7 g3e2 e8a8,-25
8/8/8/8/8/KB1N4/8/k7 w - -,e1h1 g7g6 c1g5 g4f3 e2f3 h7h6 g5d2 d8e7 g3e2 e8a8,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/5P2/3P1N2/PPPNP1PP/R1BQKB1R w KQkq -,f3e5 f8d6 e2e4 e8h8 f1e2 d6e5 f4e5 f6d7 d2f3 b8c6,-67
rn1qk1nr/pp3ppp/2p1p3/3p1b2/2PP4/4PNb1/PP3PPP/RN1QKB1R w KQkq -,d1b3 g3c7 b3b7 b8d7 b7c6 a8b8 b2b3 g8e7 c6a4 c7a5,-424
r3kb1r/pppqpppp/2n2n2/5b2/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 e7e6 a2a3 a8d8 c1e3 f8e7 b2b4 e8h8 d1e1 b7b6,79
rn1qkbnr/ppp1ppp1/7p/8/4b3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,a2a4 e4g6 d2d4 b8c6 f1b5 e7e6 c3e2 g8f6 e2f4 g6e4,-480
rn1qkb1r/pbppp1pp/1p3n2/5p2/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 e7e6 f1e2 g7g6 e1h1 f8g7 a1c1 e8h8 c2c4 a7a5,50
8/4K3/4Q3/8/5k2/8/8/8 w - -,a1c1 e7e6 g1f3 f8e7 h2h3 e8h8 f1b5 e7d6 f4d6 c7d6,Mate
rn1qkbnr/ppp2pp1/4p2p/8/4N3/8/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1g2 d8d7 d2d3 f7f5 e4d2 g8f6 e1h1 e8a8,95
r1bqkb1r/ppp2pp1/3p1n1p/8/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq -,b2b3 g7g6 c1b2 f8g7 f1e2 e8h8 d4d2 f8e8 f2f3 c7c6,83
8/8/8/4kN2/2K5/3B4/8/8 w - -,f5d4 e5f4 d4c2 f4g5 c4d4 g5h6 c2e1 h6g7 e1f3 g7f7,7400
rn2kb1r/pp2pppp/1q6/2pp1b2/3Pn2B/2P2N2/PPQ1PPPP/RN2KB1R w KQkq -,h1g1 e7e6 c2b3 b8c6 b3b6 a7b6 e2e3 c5c4 b1d2 b6b5,-184
r2qkb1r/ppp1pppp/2n5/3p4/3Pn1b1/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,d1b3 c6a5 b3d1 g4f3 e2f3 e4d6 f3f4 e7e6 b1d2 a5c4,91
r1bqkb1r/ppp2ppp/2n5/3nP3/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 f8b4 e1e2 d5b6 d1d8 c6d8 a2a3 b4e7 b1c3 c8g4,137
r2qkb1r/pp1bpppp/2np1n2/1BpN4/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5c3 a7a6 b5c6 d7c6 d2d3 e7e6 e1h1 b7b5 a2a3 f8e7,-87
r2qkb1r/pp1b1ppp/2np1p2/1Bp5/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8e7 d2d4 a7a6 b5c6 b7c6 f1e1 e8h8 d4c5 d6d5,66
r1bqk2r/1pp2ppp/p1np1n2/2b1p1B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R w KQkq -,c3d5 c8e6 g5f6 g7f6 f3h4 f6f5 h4f5 e6d5 e4d5 d8f6,72
r1bq1rk1/ppp1ppbp/1n3np1/3P4/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQ -,e1h1 b6d5 f1e1 e7e6 f3e5 d5c3 b2c3 f6d7 d1g4 d7e5,94
r1b1kb1r/ppp1qppp/2n2n2/4p3/2p1P2Q/5N2/PPPP1PPP/RNB1K2R w KQkq -,d2d4 c4d3 c1g5 e7b4 b1d2 d3c2 e1h1 c8e6 f1c1 b4b2,-976
r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 b1c3 f6e8 g5e3 f7f5 e4f5 c8f5,-26
r1bqkb1r/2pp2pp/p1n2n2/1p2p3/B3P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 b5a4 e5c6 d7c6 d1d8 e8d8 c1g5 a4a3 e1a1 d8e8,-294
rnbqk1nr/pppp2pp/5p2/2b1p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,b1c3 g8e7 d2d4 e5d4 f3d4 d7d5 c1b2 e8h8 d1d2 d5e4,96
rn2kbnr/1pp1pppp/p2q4/8/6b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1g2 d6e6 e1f1 b8c6 h2h3 g4f3 d1f3 e6d7 f3d5 e7e5,92
rnbqkb1r/1p4pp/p4n2/2pp1P2/4p3/2NP4/PPP2PPP/RNBQKB1R w KQkq -,d3e4 d5d4 e4e5 d8e7 d1e2 d4c3 e5f6 e7e2 f1e2 c8f5,262
rnbq1rk1/1pp1ppbp/p2p1np1/8/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQ -,f1e2 f8e8 e1h1 b8d7 a2a4 b7b6 f4h2 c8b7 b2b4 e7e5,32
rnbqk2r/pp2ppbp/2pp1np1/1B4B1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5d3 e8h8 b1d2 h7h6 g5h4 c6c5 e1h1 b8c6 c2c3 c8e6,16
rnbqk2r/ppp1bpp1/4pn1p/6B1/3P4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,g5f6 e7f6 e1a1 b8d7 g2g4 d7b6 f1g2 c8d7 f3e5 d8e7,96
r2qkbnr/ppp2ppp/2n5/3pPb2/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 f8c5 b1c3 g8e7 c3a4 c5b6 e1h1 d8d7 b2b3 e8h8,97
8/8/k7/5K2/8/1Q6/8/8 w - -,f1g2 f8c5 b1c3 g8e7 c3a4 c5b6 e1h1 d8d7 b2b3 e8h8,Mate
r2qk2r/4bppp/p1bppn2/8/4P3/1Bp1BP2/PP4PP/RN1Q1RK1 w kq -,d1c1 c3b2 c1b2 e8h8 f1c1 a8c8 b1c3 f6d7 b3c4 d7c5,-169
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1PN2P2/P1PP2PP/R1BQKBNR w KQkq -,g1e2 d6d5 e2g3 d5e4 f1b5 e4f3 d1f3 f8d6 b5c6 b7c6,-121
rnbqk2r/pp2bppp/2p1pn2/8/2BP4/2N1P3/PP2NPPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 b8d7 c1b2 b7b5 c4d3 c8b7 a1c1 a8c8,44
r1bqk2r/p1pp2pp/2p2n2/5P2/1b6/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 d8e7 e2e7 e8e7 a2a3 b4c3 b2c3 d7d6 f1d3 f6d7,177
r1bqkbnr/ppp1pppp/8/3n4/8/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,c3d5 d8d5 g1f3 g7g6 d2d4 f8g7 c1f4 d5e4 f4e3 g8h6,68
r1b1kbnr/ppp1pppp/8/3q4/8/P7/1PPP1PPP/R1BQKBNR w KQkq -,g1f3 e7e5 d2d4 e5d4 d1d4 d5d4 f3d4 c8d7 c1f4 e8a8,54
r1b1kb1r/ppp1pppp/5n2/3q4/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c4 d5d8 f1e2 c7c6 c1f4 d8a5 f3d2 a5d8 d2b3 e7e6,96
r1bqk2r/ppp1n1pp/2np1p2/2b1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 c5b6 d1d2 e8h8 h2h3 e5d4 f3d4 f6f5 d4f5 e7f5,69
r1bqk1nr/pppp1ppp/1b6/8/3PP3/2N2P2/PPP2P1P/R1BQKB1R w KQkq -,h1g1 g7g6 c1f4 b6a5 d1d3 d7d5 e1a1 g8e7 h2h4 c7c6,495
8/8/8/8/8/2B1KB2/8/6k1 w - -,h2h4 g8e7 h4h5 d7d5 h5h6 g7g6 c1g5 b6a5 d1d3 e8h8,Mate
8/8/8/4B3/8/4KB2/8/5k2 w - -,h2h4 g8e7 h4h5 d7d5 h5h6 g7g6 c1g5 b6a5 d1d3 e8h8,Mate
r1bq1rk1/pppp1ppp/1bn2n2/4p1B1/1PB1P3/2PP1N2/P4PPP/RN1QK2R w KQ -,a2a4 a7a6 e1h1 d7d6 b1d2 h7h6 g5h4 c8e6 f1e1 d8e7,75
r1bqk2r/ppp2ppp/2nb1n2/8/4p3/6P1/PPPNPPBP/RNBQ1RK1 w kq -,d2c4 e8h8 c1g5 d6e7 d1d8 f8d8 b1c3 c8e6 c4e3 h7h6,74
rnb1kb1r/ppp1qppp/3p1n2/4N3/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,f2f4 d6e5 f4e5 b8c6 f1e2 f6d5 e1h1 c8e6 c3c4 d5b6,-346
rnbqkb1r/pp3p1p/3p1np1/2p1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 f8g7 f3d1 b8c6 g1f3 c8d7 e1h1 c6d4 h2h3 e8h8,31
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5h4 d8e7 f2f3 g7g5 h4g3 d7d5 c3d5 f6d5,174
rnbqk2r/ppp2ppp/5n2/3p4/3P1B2/2b2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 d8e7 f4e3 c3d2 f3d2 f6g4 e1a1 g4e3 d1e1 e3f1,-1167
8/8/6K1/2Qrk3/8/8/8/8 w - -,c5e3 e5d6 g6f6 d6c6 e3f3 c6c5 f3c3 c5d6 c3a3 d5c5,907
r1bqkb1r/1p3ppp/p1n2n2/2pp4/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 c5d4 e3d4 f8e7 e1h1 e8h8 c1e3 c8g4 h2h3 g4e2,69
rnbqkb1r/pp4pp/2p2n2/1B2pp2/8/6N1/PPPP1PPP/RNBQK2R w KQkq -,b5f1 f8c5 c2c3 f5f4 g3h5 e8h8 d2d4 e5d4 h5f4 c8g4,-250
rnbqk2r/pp2bppp/4pn2/2p3B1/2BPP3/2N5/PP3PPP/R2QK1NR w KQkq -,d4c5 f6d7 g5e7 d8e7 g1f3 d7c5 a2a3 b8c6 e1h1 a7a6,67
rnbqk2r/ppp2ppp/3b1n2/4p3/3pP3/3P2N1/PPP2PPP/R1BQKBNR w KQkq -,g1f3 e8h8 f1e2 h7h6 c2c3 c7c5 f3h4 f8e8 e1h1 b8c6,-78
rnbqk1nr/pp1pppbp/6p1/2p5/2BP4/4P3/PPP2PPP/RNBQK1NR w KQkq -,c4e2 g8f6 g1f3 e8h8 c2c3 d7d5 e1h1 d8c7 b2b3 f8d8,-46
8/8/5k2/8/5KB1/8/4N3/8 w - -,e2c1 f6g6 f4e5 g6g7 g4f5 g7h8 e5f6 h8g8 c1e2 g8f8,15414
r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/3P4/6P1/PPP1PPBP/RN1QK1NR w KQkq -,g1f3 f8e7 c2c3 e8h8 e1h1 h7h6 g5f6 e7f6 f1e1 f8e8,36
r1bqkb1r/ppp2ppp/5n2/3P4/2ppP3/5P2/PP4PP/RN1QKBNR w KQkq -,d1a4 c7c6 d5c6 b7c6 b1d2 a8b8 f1c4 f6d7 e1a1 f8e7,-234
8/8/8/8/8/5BBK/8/6k1 w - -,d1a4 c7c6 d5c6 b7c6 b1d2 a8b8 f1c4 f6d7 e1a1 f8e7,Mate
r1b1kb1r/ppp2ppp/2n1pq2/3p4/3P4/6P1/PPP1PPBP/RN1QK1NR w KQkq -,g1f3 e6e5 c2c3 e5e4 f3d2 c8f5 e2e3 h7h5 c3c4 c6b4,-45
r1bqkb1r/pppn1ppp/3ppn2/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g7g6 h2h3 f8g7 c1g5 e6e5 b1c3 e8h8 e1h1 e5d4,121
8/5k2/8/4K3/4N1B1/8/8/8 w - -,e4c5 f7g7 c5e6 g7f7 g4h5 f7e7 e6c5 e7f8 e5f6 f8g8,15296
r1bqkbnr/pp3ppp/2n5/3p4/4p3/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,b2b4 c8e6 b4b5 c6e7 d3e4 d5e4 e1e4 g8f6 e4e1 e7g6,-359
r1b1k1nr/p1p2ppp/2pb4/4N1q1/Q3p3/2P5/PP1P1PPP/RNB1K2R w KQkq -,h1g1 g8e7 e5c6 c8d7 a4a5 e7f5 c6d4 e8h8 d4f5 d7f5,-476
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R3K2R w KQ -,e1h1 a6a5 a2a3 d8c7 f1d1 f8d8 e2f3 d8c8 d2e1 a5a4,22
rnbqk1nr/1pp1bpp1/p2p3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 e5d4 f3d4 g8f6 b1c3 e8h8 c4b3 b8d7 h2h3 c7c5,56
r1bqkbnr/ppp3pp/2np1p2/4p3/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 e5f4 d1h5 g7g6 d3g6 h7g6 h5h8 e8f7 d4d5 f8g7,-183
1R6/5rk1/6p1/p7/4n3/1P4P1/r3P1KP/8 w - -,b1c3 e5f4 d1h5 g7g6 d3g6 h7g6 h5h8 e8f7 d4d5 f8g7,Mate
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P4/2PB4/PP2NPPP/RNBQK2R w KQkq -,h2h4 c6c5 h4h5 g6d3 d1d3 a8c8 b1d2 d8c7 d2f3 c5d4,74
4b3/7p/3k2pP/1p1p1pP1/1P1P1K2/5P2/4B3/8 w - -,f4e3 d6c7 e3f4 c7d6 e2d3 e8d7 d3c2 d7c8 f4e3 d6c7,34
r1bqkbnr/pp3ppp/8/2Ppn3/5B2/8/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 e5g6 f4g3 f8c5 f1b5 e8f8 b1c3 g8f6 h2h3 h7h5,-281
r1bqk1nr/pp3ppp/8/2bpB3/8/8/PPP1PPPP/RN1QKB1R w KQkq -,e5g7 c8g4 b2b4 c5b4 c2c3 b4c5 g7h8 d8b6 h8d4 c5d4,738
r1bqkbnr/ppp3pp/2np4/4pp2/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,d2d3 f8e7 b1c3 g8f6 e1h1 e8h8 h2h3 c8d7 e4f5 d7f5,87
rnbqk1nr/pp1pbppp/8/2p5/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 b8c6 d2d3 g8f6 c1f4 e8h8 e1h1 d7d6 d1d2 c8e6,97
r1bqkb1r/1p1p1ppp/2n1p3/p1P1P3/1nP5/5N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 f8c5 a2a3 b4a6 b1c3 f7f6 e5f6 d8f6 d1d2 e8h8,118
4Q3/2k2B2/8/8/8/4K3/8/8 w - -,b1c3 f8c5 a2a3 b4a6 c1f4 e8h8 d1c2 f7f6 f1d3 f6f5,Mate
