r2brk2/1n1b1pp1/p1pp1n1p/1p6/3P4/1BN1RN1P/PPP2PPB/4R1K1 w - -,a2a3 d8a5 e3e8 d7e8 e1d1 a5c3 b2c3 f6e4 c3c4 f7f6,-41
r2bbk2/1n3pp1/p2p1n1p/1pp5/P2P4/1BN2N1P/1PP2PPB/4R1K1 w - -,b3a2 c5c4 e1a1 d8e7 c3d1 d6d5 b2b3 b7d6 f3d2 d6e4,-69
4bk2/rn2bpp1/p2p3p/1pp5/P2PB3/5N1P/1PP2PPB/4R1K1 w - -,a4b5 a6b5 g2g4 b7a5 b2b3 c5c4 e1a1 a5c6 a1a7 c6a7,60
4bk2/rn2bpp1/3p3p/1pp5/3PB3/5N1P/1PP2PPB/4R1K1 w - -,b2b3 b7d8 d4d5 d8b7 g2g4 e7f6 e4d3 f6c3 e1d1 f7f6,33
rnbqkbnr/pp3p1p/3pp1p1/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 e6d5 c4d5 f8g7 b1c3 a7a6 f1e2 b7b5 e1h1 g8e7,89
4bk2/r3bpp1/4n2p/1pp1N3/4B3/1P4BP/2P2PP1/4R1K1 w - -,g1f1 b5b4 e5c6 e8c6 e4c6 a7a2 c6e4 c5c4 g3e5 c4c3,-17
4bk2/4b1p1/5p1p/2pB4/1pPn2PN/rP2R2P/5P1B/6K1 w - -,g1g2 a3b3 e3b3 d4b3 g2f3 e8f7 d5f7 f8f7 f3e2 b3d4,-359
5k2/3bb1p1/r4p1p/2p2P2/1pP1B3/1P2R2P/5P1B/6K1 w - -,e3d3 a6a1 g1g2 d7e8 h2f4 a1a2 f4g3 a2a7 e4d5 e8d7,5
rn1qr1k1/pb3ppp/1p1b1n2/2pp4/2P5/2NBPN2/PB3PPP/R2Q1RK1 w - -,c3d5 f6d5 c4d5 b7d5 g1h1 d5f3 d1f3 b8d7 f3h3 h7h6,106
r1bqkb1r/pppp2pp/2n4n/4pp2/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h6g4 e4f5 d7d6 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8,485
r1b1kb1r/1pppqppp/p4n2/4P3/B2p4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 f6e4 d1d4 e4c5 b1c3 c5e6 d4g4 e7b4 g4g3 f8e7,214
8/5kp1/5p1p/2bR1P1K/1pP4P/rP6/5P2/8 w - -,h5g4 c5f2 d5d7 f7f8 d7d8 f8e7 d8d3 a3a5 d3d2 f2b6,-572
r1bqk2r/ppp2ppp/2np4/2b1P3/2Bpn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4d5 e4f2 f1f2 d4c3 d5c6 b7c6 b1c3 c8g4 e5d6 c5f2,98
r3kb1r/ppp1pppp/2n2n2/5q1b/2PP4/5N1P/PP2BPP1/RNBQK2R w KQkq -,g2g4 f6g4 h3g4 h5g4 d4d5 e8a8 f3h4 f5e5 c1e3 h7h5,281
r2qkbnr/pbpp1ppp/1pn1p3/8/4PB2/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d7d5 b1d2 d8d7 e4d5 e6d5 d3d4 e8a8 f1e2 g8e7,50
rnbqkb1r/pp1npp1p/2p3p1/4P3/3P4/5N2/PPP3PP/RNBQKB1R w KQkq -,f1c4 d7b6 c4b3 f8g7 e1h1 c6c5 c2c3 e8h8 f3g5 c5c4,225
rn1qkbnr/pp3ppp/4p3/4Pb2/2Bp1P2/5N2/PP4PP/RNBQK2R w KQkq -,d1a4 b8c6 c4b5 g8e7 f3d4 d8b6 c1e3 e7d5 e3f2 f8c5,-92
rnq1kb1r/pp3ppp/2p1pn2/5b2/2BP1B2/1QN1P3/PP3PPP/R3K1NR w KQkq -,g1f3 f8e7 f3h4 f5g6 h2h3 b8d7 e1h1 e8h8 f1c1 d7b6,102
rn1qkb1r/pp3ppp/2p1pn2/3pN3/2PP2b1/6P1/PP2PP1P/RNBQKB1R w KQkq -,e5g4 f6g4 f1g2 g4f6 e1h1 f8e7 d1d3 e8h8 b1c3 b8d7,73
6r1/p1p1k3/3q3B/5p2/4p3/1P6/P1P1QPK1/R4R2 w - -,f1g2 g4f5 e1h1 f8e7 d1b3 d8b6 c1f4 b8d7 b1d2 b6b3,Mate
rnbqkb1r/ppp1nppp/8/3p4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 b8d7 e1h1 e7g6 c2c4 d5c4 e2c4 d7b6 c4b3 f8e7,60
rn1qkb1r/pbpp2pp/1p2pn2/5p2/4P3/3P2P1/PPP1QPBP/RNB1K1NR w KQkq -,f2f4 b8c6 g1f3 f8c5 e4e5 f6d5 c2c3 a7a5 d3d4 b7a6,85
rn2kb1r/3ppppp/B4n2/q1pP4/8/4P3/PP3PPP/RNBQK1NR w KQkq -,b1c3 b8a6 g1f3 g7g6 e1h1 d7d6 e3e4 f6d7 f1e1 f8g7,184
r1bqkb1r/pp1ppp1p/5np1/8/8/2N2n2/PPP2PPP/R1BQKB1R w KQkq -,e1e2 f3e5 c1g5 f8g7 e2e1 e8h8 f1e2 d7d6 e1f1 c8e6,-763
r1bqk2r/ppppppbp/2n2np1/8/3P4/2P3P1/PP2PPBP/RNBQK1NR w KQkq -,e2e4 d7d6 g1e2 e7e5 e1h1 e8h8 d4d5 c6b8 c3c4 a7a5,62
rn1qkbnr/1b1ppp1p/p5p1/1p6/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 d1b3 d7d5 e4e5 b8c6 a2a4 b5b4 b1d2 e7e6,197
rnbqkb1r/ppp2ppp/5n2/3p4/3N4/3p2P1/PPP1PPBP/RNBQK2R w KQkq -,c1g5 d3c2 d1c2 b8a6 b1c3 c7c6 e2e4 f8e7 e1h1 e8h8,-57
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2PPP3/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 e8h8 d1c2 a7a6 h2h3 b7b5 a2a3 d8c7,118
rn1qkb1r/ppp2ppp/4p3/4Pb2/1nPP4/5N2/PP4PP/RNBQKB1R w KQkq -,c1f4 b4c2 e1f2 b8c6 f1d3 f5d3 d1d3 c2a1 h1d1 f8e7,-340
r1bqkb1r/p4ppp/2p1pn2/3p4/4P3/3B1P2/PPP3PP/RNBQK2R w KQkq -,b2b3 f8d6 c1b2 d8c7 g2g3 e8h8 b1c3 f6d7 f3f4 d7c5,-117
r2qkb1r/pppbpppp/5n2/1B1Pn3/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -,f2f4 e5g6 b5d7 f6d7 h2h4 e7e6 h4h5 g6e7 d5e6 f7e6,298
3r4/8/8/1KQ5/8/1k6/8/8 w - -,b5d7 f6d7 f2f4 e5c4 d1e2 c4b6 g1f3 g7g6 e4e5 f8g7,Mate
r2qkb1r/pp1npppp/2p2n2/8/3P2b1/3Q2N1/PPP2PPP/R1B1KBNR w KQkq -,h2h3 g4e6 f1e2 h7h5 c2c4 g7g6 g1f3 h5h4 g3f1 e6f5,87
rn1qkbnr/pp1bp1pp/5p2/1B1pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d1h5 g7g6 e5g6 d8b6 g6h8 e8d8 h8f7 d8c7 b5d7 b8d7,856
r1br2k1/1ppq1ppp/1n2p3/p7/1bpPN3/4P1P1/PPQB1PBP/R4RK1 w - -,f1d1 d7e7 a2a3 b4d6 d2c3 b6d5 c3e1 d5b6 e4d2 e6e5,23
8/8/1k6/4K1R1/7R/8/8/8 w - -,e4g5 g7g6 d2c3 d7b5 g5f3 a5a4 f3e5 b4f8 a2a3 f8g7,Mate
r1bqkbnr/pp3ppp/2n5/2pp4/4p3/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq -,f3g5 d8g5 b1c3 g5e5 d2d4 c6d4 c1f4 e5h5 e2e3 c8g4,-657
8/8/K1k5/P6p/7P/8/8/8 w - -,,0
r1b1k2r/1pp2ppp/p1nqpn2/3p4/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,f1e2 b7b6 e1h1 e8h8 a1c1 c8b7 c3a4 a8d8 c2c4 d5c4,-15
rn1qkb1r/pp2pppp/5n2/3p4/3P4/2N2bP1/PP2PP1P/R1BQKB1R w KQkq -,e2f3 b8c6 c1e3 e7e6 f1d3 f8e7 e1f1 e8h8 f1g2 c6b4,15
r1bqk2r/pppp1ppp/2n5/3BP3/1b1p4/5N2/PPPn1PPP/RN1QK2R w KQkq -,d1d2 b4d2 b1d2 c6e7 d5b3 c7c5 d2e4 e8h8 e1a1 d8a5,-822
r2qkb1r/ppp2ppp/2np1n2/4p2b/2P1P3/2N2PP1/PP1P2BP/R1BQK1NR w KQkq -,g1e2 f8e7 d2d4 a7a5 e1h1 h5g6 c1e3 e8h8 b2b3 f6d7,142
r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 e7e5 h2h3 g4f3 d2f3 e5d4 c3d4 f8e8 f1e1 c6b4,71
r1bqkb1r/pp2pp1p/2n3p1/3p3n/3P1B2/2PB4/PP1N1PPP/R2QK1NR w KQkq -,g2g3 h5f4 g3f4 d8d6 d1f3 c8d7 g1e2 h7h5 f3g3 f8h6,-93
rn1qkbnr/1b1p1ppp/p3p3/8/1p2P3/2N2NP1/1PPP1PBP/R1BQK2R w KQkq -,c3a2 b7e4 d2d4 f8e7 e1h1 g8f6 c1g5 a6a5 f1e1 d7d5,-123
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQ -,c2c3 f6e4 d2d4 e5d4 g1f3 d7d5 c4d3 d4c3 e1h1 c6b4,-795
rnbqk1nr/ppp1bp1p/3p4/6p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,h2h4 b8c6 d2d4 c8g4 h4g5 e7g5 d1d3 c6b4 d3d2 g4f3,161
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d4b5 b6a5 e3d2 a5d8 d2f4 e6e5 f4g5 f8b4 g5f6 g7f6,275
r3kb1r/ppp1qppp/2np1n2/8/4P1b1/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 h7h6 c2c4 g7g5 b1c3 f8g7 c1e3 g4d7 f3d4 c6e5,271
r1bqk2r/pppp1ppp/3b1n2/1B2n3/3P4/8/PPP2PPP/RNBQR1K1 w kq -,d4e5 d6e5 e1e5 e8f8 h2h3 d7d5 b5d3 c8e6 b1d2 h7h6,946
rnb1kb1r/pp2pppp/2p2n2/3p4/N2P1B2/q3PN2/P1P2PPP/R2QKB1R w KQkq -,f1d3 a3a4 e1h1 b8d7 f4c7 g7g6 a1b1 f8g7 h2h4 e8h8,-696
r1b2br1/ppk1pNpp/2n2n2/4p3/2B5/2N5/PP3PPP/R1B1K2R w KQ -,c3b5 c7d7 f7g5 c6d4 c4g8 f6g8 b5d4 e5d4 g5h7 d7d6,493
rnbq1rk1/ppp1npbp/3pp1p1/8/3PP3/2N2NP1/PPP2PBP/R1BQK2R w KQ -,c1e3 b8d7 e1h1 b7b5 c3b5 a8b8 c2c4 a7a6 b5a7 b8b2,95
r3kbnr/pp1b1ppp/1qn1p3/2ppP1N1/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,g5f3 c5d4 f1e2 d4c3 b1c3 d5d4 c3e4 b6a5 e4d2 d4d3,-165
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 g8f6 d5e3 a7a5 f1e2 f8c5 c2c3 e8h8 e1h1 f8e8,185
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8d7 e5d7 d8d7 e4e5 f6g8 e1h1 a7a6 b5a4 f8b4,364
rnbqkb1r/pp3ppp/4pn2/3P4/8/3BpN2/PP3PPP/RNBQK2R w KQkq -,d3b5 c8d7 b5d7 d8d7 c1e3 f8b4 e3d2 b4d2 b1d2 f6d5,-151
rnbqk2r/ppppppbp/5np1/8/3P4/3QP3/PPP2PPP/RNB1KBNR w KQkq -,c2c4 d7d5 g1f3 c7c5 f1e2 e8h8 c4d5 b8a6 e1h1 f6d5,-45
r1bqkb1r/ppp2ppp/2nn4/1B6/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5c6 b7c6 d1d4 d6f5 f1e1 c8e6 d4a4 f8e7 e1e6 f7e6,102
r1bqkbnr/ppp2ppp/2n1p3/3P4/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,d5c6 d8d1 c3d1 g8e7 c6b7 c8b7 f1b5 e7c6 g1f3 e8a8,768
8/8/3k4/8/8/2R1K3/1R6/8 w - -,f1b5 e6d5 d1d5 c8d7 d5e4 d8e7 c1f4 g8f6 e4e7 f8e7,Mate
rnbqk2r/pp2bppp/2p1pn2/8/4N3/1P3N2/P1PPQPPP/R1B1KB1R w KQkq -,c1b2 b8d7 g2g4 f6e4 e2e4 d7f6 e4e2 f6g4 b2g7 h8g8,64
r1bqkb1r/ppp3pp/2np4/4Pp2/2B1n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d5 d8d7 e5e6 d7e7 d5f5 e4c5 f1e1 e7f6 f5h3 c6e5,594
r1b1kb1r/ppp1q1pp/2np4/3QPp2/2B1n3/5N2/PPP2PPP/RNB2RK1 w kq -,e5d6 e7d6 d5f7 e8d8 b1c3 d6e7 f1d1 c8d7 f7f5 e4d6,661
rn1qk2r/ppp1ppbp/5np1/3p4/3P1Bb1/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f3e5 g4c8 e2e3 e8h8 f1e2 b8d7 e1h1 a7a5 a2a4 c7c5,44
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8c6 f1e1 a7a6 c1f4 f8d6 f4d6 d8d6 a2a3 e8h8,64
r7/P2K4/8/2k5/8/8/8/1R6 w - -,,0
r1bqkb1r/p4ppp/2n1pn2/1p1p4/2pP4/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,a2a4 b5b4 b3c4 d5c4 e2c4 f8e7 c4e2 c8b7 c2c4 b4c3,185
rnbqkb1r/ppp1pppp/5n2/3P4/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,c3b5 b8a6 f1c4 e7e6 d5e6 c8e6 d1e2 f6d5 e1a1 c7c6,139
rnbqk2r/ppp1nppp/3p1b2/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,h2h4 b8c6 d4e2 h7h6 d1d2 b7b5 e1a1 a8b8 e2g3 b5b4,89
rnbqk2r/ppppppbp/5np1/8/8/4PP2/PPPPN1PP/RNBQKB1R w KQkq -,d2d4 d7d5 c2c4 d5c4 e2c3 c7c5 d4d5 e7e6 d5e6 d8d1,-56
r2q1rk1/pbpp1ppp/1pn1pn2/8/1b1PP3/2NB1N2/PPP1QPPP/R1B2RK1 w - -,e4e5 f6g4 d4d5 e6d5 d3h7 g8h7 f3g5 h7g8 e2g4 b4c3,398
r1bqkb1r/pp2pppp/2n2n2/1B1p4/P7/8/1PPP1PPP/RNBQK1NR w KQkq -,d2d4 a7a6 b5c6 b7c6 g1f3 c8g4 e1h1 e7e6 h2h3 g4h5,-55
r1bqkb1r/1pp1nppp/p2p4/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,c1e3 c8e6 c4e6 f7e6 d4b4 d8c8 b4b3 e7c6 f2f4 c6a5,116
r1b1k2r/pppp1pp1/2n2n1p/2b5/2BNP3/8/PPP2PPP/RNB1K2R w KQkq -,d4f3 f6e4 e1h1 e8h8 b1d2 e4f6 a2a3 d7d5 c4d3 a7a5,-151
r1bqkb1r/2p2ppp/p1p2n2/3pp3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,f3e5 d5e4 d2d4 c6c5 c1e3 c5d4 d1d4 d8d4 e3d4 c8e6,84
6k1/p6p/5p2/3p1Ppq/P3p3/2rnP1PK/4Q1NP/1R6 w - -,d1e2 f8d6 e1h1 e8h8 d2d3 h7h6 b2b3 f8e8 f3d2 a8b8,Mate
rnbq1rk1/ppp2ppp/3bp3/3p4/3PnB2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,d2e4 d5e4 f3d2 f7f5 f2f3 e4f3 d1f3 b8d7 d2c4 d7f6,75
rn1qk2r/pp2bppp/2p1pn2/2Pp1b2/3P4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c1f4 f6e4 c3e4 f5e4 e2e3 b8d7 d1a4 a7a5 f1e2 e8h8,2
4r3/3k4/q1p4p/3p1pp1/R2n1P2/1QP2KP1/7P/R7 w - -,c1f4 f6e4 c3e4 f5e4 e2e3 b8d7 d1a4 a7a5 f1e2 e8h8,Mate
rn1qkb1r/ppp1pppp/3p1n2/8/6b1/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,e2e3 g4f5 h2h3 h7h6 b2f6 g7f6 d2d4 e7e5 c2c4 c7c6,43
rnbq1rk1/pp3ppp/2p5/2bpp3/4P3/1B3Q2/PPPP1PPP/R1B1K1NR w KQ -,c2c3 d5e4 f3e4 b8d7 g1f3 d7f6 e4h4 e5e4 f3e5 d8e7,-188
rnbq1rk1/pppp1pbp/6p1/5p2/2PP4/4P1P1/PP3P1P/RN1QKBNR w KQ -,b1c3 f8e8 g1e2 d7d6 f1g2 a7a5 d1d3 b8d7 e1h1 h7h5,36
rn1q1rk1/pb1pppbp/1pp2np1/3P4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 c6d5 c4d5 b6b5 d1b3 b5b4 b3b4 b7d5 c3d5 f6d5,93
rn1qkbnr/pp2ppp1/2p3bp/3pP3/3P2P1/7P/PPP2P2/RNBQKBNR w KQkq -,e5e6 d8d6 e6f7 g6f7 f2f4 e7e6 g1f3 h6h5 g4g5 g8e7,58
R7/P5k1/6p1/8/5PKP/8/r7/8 w - -,h4h5 g6h5 g4h4 a2a4 h4h5 a4a5 h5h4 a5a2 f4f5 a2a1,717
rnbq1rk1/ppp2pbp/3p1np1/6B1/3NP3/2N4P/PPP2PP1/R2QKB1R w KQ -,d1d2 b8c6 d4c6 b7c6 f1d3 a8b8 b2b3 d6d5 a1d1 d5e4,82
rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/2N5/PPP1NPPP/R1BQK2R w KQ -,e1h1 a7a6 a2a4 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 f7f5,35
rnbqk1nr/ppp2ppp/1b1p4/8/1P2P3/3N4/P1PP1PPP/RNBQKB1R w KQkq -,f1e2 g8f6 e2f3 b8c6 e1h1 e8h8 a2a4 a7a5 b4b5 c6d4,74
r2qkb1r/ppp2ppp/3p1n2/4p3/1nB1P1b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 d6d5 e4d5 e5e4 h2h3 e4f3 h3g4 f3g2 h1g1 d8d6,98
rnb1k1nr/pppp1ppp/1b3q2/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3d5 f6d8 c1f4 d7d6 f1c4 g8f6 f4g5 c8e6 d1e2 e6d5,333
rnbqk1nr/pppp2pp/3bp3/5p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,f4d6 c7d6 e2e4 f5e4 c3e4 d8e7 d1g4 g8f6 e4f6 e7f6,95
r2qkbnr/ppp1pppp/2n5/3p2B1/3P4/3bP3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 d3c4 e3e4 h7h6 g5h4 d8d7 e4d5 c4d5 g1e2 e7e6,-861
8/3P3k/p1n5/1pp5/2P5/1P2N3/P6P/7K w - -,h1g2 h7g6 h2h4 c6d8 g2f3 g6f6 h4h5 f6e7 f3e4 e7d7,636
rnbqkbnr/2p1pppp/p7/1p1p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,a2a4 b5b4 f1g2 e7e6 e1h1 a6a5 b1d2 g8f6 c2c4 b4c3,108
8/7k/8/8/8/8/6KP/8 w - -,,0
rnbqkbnr/ppp2pp1/3p3p/4p3/8/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -,f1g2 g8f6 c2c4 f8e7 g1f3 c7c6 e1h1 e8h8 b1c3 b8d7,48
rnbqk2r/pp2ppbp/2p2np1/3p4/2P5/1QN1PN2/PP1P1PPP/R1B1KB1R w KQkq -,d2d4 e8h8 c4d5 c6d5 f1d3 b8c6 e1h1 b7b6 c1d2 c8b7,28
r1bqkb1r/pp1nnpp1/2p1p2p/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1a3 a7a6 c2c3 c6c5 a3c2 c5c4 d3e2 b7b5 f3e1 a6a5,154
r1b1kb1r/ppqnpppp/2pp1n2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 g7g6 c1e3 f6g4 e3d2 f8g7 f1e2 g4f6 d2e3 a7a6,67
r2qkbnr/p1p1pppp/1pb5/3p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,f3e5 c6b7 c2c4 e7e6 b1c3 g8e7 e1h1 f7f6 d1a4 c7c6,-5
r1b1kbnr/pp1q1ppp/2n1p3/1B6/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -,b5a4 a7a6 g1f3 b7b5 a4b3 g8f6 e1h1 c6a5 f3e5 d7d6,72
r2qkbnr/pbpn1ppp/1p2p3/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,f3e5 c7c5 b2b3 c5c4 d3e2 b6b5 a2a4 a7a6 c1d2 g8h6,-14
rn1qk2r/ppp3pp/3bbp2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,d1f3 g7g6 e1a1 c7c6 h2h3 d8e7 g2g4 f5g4 h3g4 e6f7,82
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NP1N2/PPPQ1PPP/R1B1K2R w KQkq -,e1h1 e8h8 c3d5 f6d5 c4d5 c8d7 a2a4 e7e6 d5a2 c6e5,-33
rnbqkb1r/5ppp/p3pn2/1p2P3/2pP4/2NQ1N2/PP3PPP/R1B1KB1R w KQkq -,d3e2 f6d5 g2g3 d5b4 f1g2 b4d3 e1f1 b8c6 c1e3 c8b7,-79
rnbqk1nr/pp2bppp/8/3p4/2B2p2/5N2/PPPPQ1PP/RNB1K2R w KQkq -,d2d4 d5c4 b1c3 g8f6 c1f4 e8h8 e1h1 c8e6 a1d1 b8c6,-513
rnbqkbnr/ppp2p1p/8/6p1/3Ppp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 c7c6 c3e4 c6b5 e4g5 g8f6 e1h1 b8c6 c1f4 h7h6,-305
rn1qkb1r/ppp2ppp/5nb1/4p3/4P1P1/3P1N1P/PPP5/RNBQKB1R w KQkq -,c1e3 b8c6 b1c3 f8b4 f1g2 d8e7 a2a3 b4c5 d1d2 e8a8,61
rn1q1rk1/pp3ppp/2pb2b1/8/2BP2P1/2P2N1P/P4P2/R1BQ1RK1 w - -,f3e5 d6e5 d4e5 d8a5 c1e3 a5e5 f1e1 e5a5 f2f4 g6e4,56
rnb1k2r/ppp2ppp/4p3/8/1bPPq1n1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d1a4 b8c6 e1a1 e4f5 d4d5 b4c3 b2c3 b7b5 a4b5 a8b8,286
rnbqk1nr/pp1pppbp/6p1/4P3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,d4e3 d8a5 b1c3 b8c6 g1f3 c6e5 f3e5 a5e5 f1e2 d7d6,-120
rnbqkbnr/ppp4p/3p4/6p1/2BPPp2/8/PPP3P1/RNBQK1NR w KQkq -,c1f4 c8f5 e4f5 d8e7 e1f1 g5f4 b1c3 b8c6 d1h5 e8d8,467
r1bqkbnr/pppp3p/2n2pp1/4pP2/2B1P3/8/PPPP2PP/RNBQK1NR w KQkq -,b1c3 c6d4 g1f3 c7c6 e1h1 d7d5 e4d5 c6d5 c3d5 b7b5,90
r1bqk2r/1p2bpp1/p2ppn1p/8/3nPP1B/2N2Q2/PPP3PP/2KR1B1R w kq -,f3d3 e6e5 f4e5 d6e5 d3g3 e8h8 g3e5 d4c6 e5g3 f6d7,-655
rn2kbnr/pppqpppp/8/5b2/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f5g6 g1f3 d7c8 f1c4 a7a6 e1h1 b7b5 c4d3 e7e6,423
rn2kbnr/pppqpppp/6b1/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f3e5 d7c8 e5g6 h7g6 e4e5 f6h7 f1c4 e7e6,437
rn2kbnr/pppqp1pp/5pb1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 b8c6 d4d5 c6d8 c1e3 g6f7 f3d4 g8h6 h2h3 d7c8,595
rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp1P/2N5/PPP3P1/R1BQK1NR w KQkq -,h4g5 b8c6 c1f4 c6d4 g5h6 d4e6 c4e6 c8e6 d1d2 g7h6,131
rnbqkbnr/ppp3pp/3p4/5p2/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4f5 g8f6 d2d4 c8f5 c1f4 f8e7 f1d3 d8d7 e1h1 e8h8,121
rnbqk1nr/ppp1bp1p/3p4/6p1/2BPPp1P/8/PPP3P1/RNBQK1NR w KQkq -,d1h5 g8f6 h5f7 e8d7 c4e6 d7c6 e6c8 d8c8 f7e7 b8d7,616
rnbqkb1r/pppp1ppp/8/4p2n/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g1e2 b8c6 d2d3 h5f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5,-1244
r1b1kbnr/ppp2pp1/2nq3p/8/2Bp4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 d6e7 c4e2 c8f5 e1h1 e8a8 f1e1 e7f6 e2b5 a7a6,-129
r1bqkbnr/5ppp/p1npp3/1pp5/2BPP3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,c4a2 c5d4 f3d4 c6d4 d1d4 g8f6 c1g5 f8e7 e1a1 e8h8,23
rnbqk2r/ppp2pp1/4pn1p/8/1b1PPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 c7c5 e1h1 c5d4 c3b5 e8h8 f4c7 d8d7 a2a3 b8a6,235
r2q1rk1/pp1n1ppp/2pb4/8/2BP2b1/2PQ1N2/P4PPP/R1B2RK1 w - -,f1d1 d8a5 c4b3 g4f5 d3d2 f5e4 f3g5 e4g6 c3c4 d6b4,-61
rnbqnrk1/ppppppbp/6p1/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQ -,c2c4 c7c5 f1e2 c5d4 f3d4 e8c7 d1d2 b8c6 e1h1 c6d4,80
r1bq1rk1/pp1pppbp/n4np1/2P5/2P5/5NP1/PP2PPBP/RNBQK2R w KQ -,e1h1 a6c5 b1c3 d7d6 f3d4 c5e6 d4c2 a8b8 c1d2 a7a6,60
r1bqkb1r/pp3ppp/2n1p1n1/1BppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 c5d4 c3d4 f8e7 b1c3 e8h8 a1c1 c8d7 b5d3 f7f6,86
r1bqkbnr/pppp1ppp/4p3/nB6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 a7a6 b5d3 c7c5 c2c3 c5d4 c3d4 d7d5 e4e5 g8e7,119
