r3k2r/ppp1qppp/2p2n2/2b5/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 e8a8 d1e2 f6d5 f1e1 h8e8 b1c3 d5c3 b2c3 f7f6,86
r1bqkb1r/pppn1pp1/4Pn2/6p1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1c2 f7e6 g1h3 f8b4 h3g5 d8e7 g2g3 e6e5 a2a3 b4a5,-282
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/3B4/PPP1N1PP/RNBQ1RK1 w - -,h2h3 g4e2 d1e2 b8c6 c2c3 e7e5 d4e5 d6e5 f4f5 f6h5,93
8/5p2/4PN2/8/R7/4k3/8/6K1 w - -,b1c3 e7e5 d4e5 d6e5 f4f5 g6f5 e4f5 e5e4 d3c4 d8d1,Mate
8/5p2/4PN2/8/8/R7/3k4/6K1 w - -,b1c3 e7e5 d4e5 d6e5 f4f5 g6f5 e4f5 e5e4 d3c4 d8d1,Mate
8/5p2/4PN2/8/8/8/R7/2k3K1 w - -,b1c3 e7e5 d4e5 d6e5 f4f5 g6f5 e4f5 e5e4 d3c4 d8d1,Mate
8/5p2/4PN2/8/8/8/1k6/R5K1 w - -,b1c3 e7e5 d4e5 d6e5 f4f5 g6f5 e4f5 e5e4 d3c4 d8d1,Mate
r2qkbnr/ppp3pp/2np1p2/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 d8d7 h2h3 g4f3 d1f3 e8a8 c1e3 f6f5 f3f5 d7f5,244
1r3rk1/p3ppbp/3p1np1/q4b2/2P5/2N3P1/PPQ1PPBP/R1B2RK1 w - -,c3e4 f6d7 h2h3 h7h5 a1b1 f8c8 g3g4 h5g4 h3g4 f5g4,-180
1r3rk1/p3ppbp/3pbnp1/q7/2P1P3/2N3P1/PPQ2PBP/R1B2RK1 w - -,c1d2 e6c4 c3d5 a5a6 d5c7 a6c6 e4e5 c6c7 e5f6 g7f6,56
r1bqk1nr/pp1pbppp/2n1p3/8/3PP3/2P2N2/5PPP/RNBQKB1R w KQkq -,d4d5 c6a5 d5d6 e7f8 e4e5 b7b6 f1e2 c8b7 e1h1 g8h6,202
rnbqkb1r/p1p2ppp/8/3Pp3/Ppp1n3/8/NP3PPP/R1BQKBNR w KQkq -,g1h3 a7a5 d1f3 e4d6 h3g5 d8f6 c1e3 b8d7 g5e4 f6f3,-669
r1b1kbnr/3ppppp/p1q5/1p6/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c6b7 d4f5 g7g6 d1d4 f7f6 f5e3 e7e6 b2b4 b7a7,151
r1bqkbnr/pp2pppp/3p4/2p5/2Q5/4P3/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 a7a6 a2a4 g8f6 g1f3 e7e6 e1h1 f8e7 b2b3 e8h8,-67
rn1qk2r/pppbppbp/3p1np1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 d7g4 e1a1 c7c6 f1e2 e8h8 h2h3 g4f3 e2f3 b8d7,116
rn1q1rk1/pppbppbp/3p1np1/8/3PPB2/2N2N2/PPPQ1PPP/R3KB1R w KQ -,f4h6 d7g4 e1a1 c7c6 h2h3 g4f3 g2f3 b8d7 h3h4 f6h5,155
r1bqkb1r/ppp3pp/2n1p3/5p2/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq -,e4f5 e6f5 f1c4 d8e7 c4e2 c8d7 e1h1 h7h6 d4d5 c6a5,338
rnb1k2r/p2p1ppp/1p2pq2/2p5/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,h2h4 c5d4 e3d4 c8b7 h1h3 b8c6 g1f3 e8h8 f1d3 g7g6,-98
rnbqk2r/pp1pp1bp/6pn/2p3N1/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,h2h3 b8c6 d2d3 c6d4 f3d1 d7d6 e1h1 h6f7 g5f7 e8f7,-613
r2qkbnr/pp1b1ppp/2n5/1Bp1p3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 d8c7 d2c4 f7f6 c4e3 g8e7 e1h1 e8a8 d1e2 a7a6,90
rnbqk2r/pp2ppbp/5np1/2Pp4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 d8a5 e4d5 f6d5 d1d5 g7c3 f3d2 c3g7 c2c3 e8h8,73
r2qk1nr/ppp2pp1/2np3p/4p3/2B1P1b1/2NPbN2/PPP1QPPP/R3K2R w KQkq -,f2e3 c6a5 e1a1 a5c4 d3c4 b7b6 h2h3 g4d7 g2g4 g8f6,45
r1bqkb1r/pppppppp/5n2/8/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,e4e5 d7d5 c2c3 d4f5 c4b3 f6d7 d3d4 e7e6 g1e2 f8e7,87
r1bqkb1r/pppp1ppp/2n5/4N3/2B5/2n5/PPPP1PPP/R1BQK2R w KQkq -,b2c3 c6e5 d1e2 d8e7 e1h1 e5c4 e2c4 d7d6 c1b2 c8e6,-730
r1b2rk1/pppq2bp/2n2np1/3N1P2/2P1p3/1P3NP1/P4PBP/R1BQ1RK1 w - -,f5g6 e4f3 d1f3 f6d5 f3d5 d7d5 c4d5 c6d4 c1a3 f8e8,-234
r1b2rk1/pppq2bp/2n2n2/3N1pN1/2P1p3/1P4P1/P4PBP/R1BQ1RK1 w - -,a1b1 h7h6 g5h3 f6d5 c4d5 c6b4 c1a3 a7a5 h3f4 f8d8,66
rnb1kb1r/pp3ppp/2p1pn2/q7/3P4/2NB3P/PPP2PP1/R1BQK1NR w KQkq -,g1f3 b8a6 f3e5 a6b4 e1h1 f8e7 f1e1 b4d3 d1d3 e8h8,130
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/3P1N2/PPPBBPPP/RN1Q1RK1 w kq -,d2e3 a7a6 h2h3 e8h8 e3c5 d6c5 f1e1 c8e6 f3d2 f6h7,-28
rnbqk2r/ppp2pp1/3p1n2/2b1p2p/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 e5d4 d1d4 b8c6 c4b5 e8h8 b5c6 b7c6,153
r1bq1rk1/pppp1ppp/5nn1/3P2B1/2B5/2P2N2/P4PPP/R2QR1K1 w - -,h2h4 d7d6 h4h5 g6e5 f3e5 d6e5 f2f4 h7h6 g5f6 g7f6,106
rnbqkb1r/pp3ppp/4p3/2ppPn2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,d4c5 f8c5 e1h1 e8h8 e2d3 h7h6 b1c3 b8c6 d3f5 e6f5,35
8/2Q5/8/8/3K4/3N1k2/8/8 w - -,b1d2 f5d4 f3d4 c5d4 e1h1 b8c6 f2f4 d8b6 g1h1 c8d7,Mate
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2B1P3/3P1b1P/PPP2PP1/RN1Q1RK1 w - -,d1f3 f6d7 b1d2 g7b2 a1b1 b2c3 b1b7 b8c6 b7b1 c3d2,-13
rn1qkbnr/pp2pppp/2p1b3/3p4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,a2a4 e6f5 d2d4 e7e6 f1d3 f5d3 d1d3 g8f6 c1f4 b8d7,-259
8/4K3/5R2/8/8/4k3/8/8 w - -,a2a4 e6f5 d2d4 e7e6 f1d3 f5d3 d1d3 g8f6 c1f4 b8d7,Mate
rnbqkbnr/2ppppp1/pp5p/8/8/PP5P/2PPPPP1/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 c8b7 e2e3 e7e6 d2d4 c7c5 b1d2 d7d5,18
r1bqk2r/ppp2ppp/2n1p3/2Pp4/1b1Pn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d3 e6e5 d3c2 e5d4 e3d4 e8h8 f1b5 c8g4 b5c6 b7c6,-83
rnb1kbnr/ppp2ppp/8/4p3/8/2N1P3/PP3PPP/R1BqKBNR w KQkq -,c3d1 c8e6 g1f3 f7f6 d1c3 b8d7 f1e2 g8h6 e3e4 h6f7,-224
rnbqk2r/pp3ppp/2p1p1n1/3pP3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 g6e7 h1h3 h7h6 h3g3 g7g6 a2a3 b4c3 b2c3 c6c5,185
rnbqkb1r/pp3p1p/3p1np1/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6h5 c1g5 f8e7 g5e7 d8e7 d1d6 e7d6 e5d6 e8h8,342
r1bq1rk1/1p1pbppp/p1n1pn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - -,c4b3 b7b5 e4e5 f6e8 a2a3 f7f5 c3e2 d8b6 c1e3 e8c7,-13
r1bqk2r/ppp2ppp/2nbp3/8/3P4/2P3P1/P3PPBP/R1BQK1NR w KQkq -,g1h3 e6e5 e1h1 d8f6 e2e3 f6g6 f2f4 e5e4 c3c4 e8h8,92
rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e3 c8f5 c2c4 e7e6 f1e2 c7c6 e1h1 b8d7 h2h3 a6a5,70
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/P1N3P1/1P2PPBP/R1BQK1NR w KQ -,a3a4 c6c5 g1f3 c5d4 f3d4 e6e5 d4b3 d5d4 c3d5 b8c6,-34
rn1q1rk1/ppp2ppp/3b1n2/8/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQ -,c1e3 b8d7 h2h3 g4h5 d1d2 c7c6 e1a1 d7b6 a2a3 f8e8,160
rnbqk2r/pppp1ppp/5n2/8/3P4/5N2/PPPb1PPP/RN1QKB1R w KQkq -,b1d2 e8h8 f1e2 d7d5 e1h1 c8f5 c2c3 b8d7 f3h4 f5e6,25
rn2k2r/ppp2ppp/q3pnb1/8/1bNP2PP/2N5/PPP2P2/R1BQKB1R w KQkq -,h4h5 g6e4 h1h3 h7h6 c1d2 b4c3 h3c3 b8d7 d1e2 e4d5,178
r1bqkb1r/pppp1ppp/2n5/4P1n1/3P1p2/3B1N2/PPP3PP/RNBQK2R w KQkq -,f3g5 d8g5 e1h1 g5d8 c1f4 d7d6 d3b5 f8e7 d4d5 a7a6,160
rn1qk2r/pp2ppbp/2p2np1/3p4/3P2b1/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,b1d2 b8d7 d1c2 e8h8 b2b3 d8c7 c1b2 g4f3 d2f3 e7e5,24
r2qk2r/pp1nppbp/2p2np1/3p4/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g4f5 d3f5 g6f5 a2a4 e7e6 b2b4 a7a6 c3c4 f6e4,32
r3kb1r/pp2nppb/2n1p3/1BqpP1BN/6PP/2N5/PPP2P2/R2QK2R w KQkq -,g5e3 c5b4 d1d4 b4b2 a1b1 b2a3 d4c5 a3c5 e3c5 a7a6,-174
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -,f1d3 f5d3 d1d3 f6e5 d4e5 g7g6 g1f3 f8g7 e1h1 b8d7,92
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 c8b7 f1e1 e7e5 b2b4 b8d7 c1b2 a7a5 a2a3 a5b4,52
r2qkb1r/pp1npppp/2p2n2/7b/3PN3/5N1P/PPP1BPP1/R1BQK2R w KQkq -,e4f6 d7f6 g2g4 h5g6 f3e5 f6d7 e5g6 h7g6 d1d3 e7e6,66
rnbqkbnr/1pp2ppp/p2p4/4P3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 c1g5 f8e7 g5f4 c8g4 e5d6 e7d6 f4d6 c7d6,173
rn1qkbnr/ppp1ppp1/8/3pP3/3P2b1/5NPp/PPP2P1P/RNBQKB1R w KQkq -,c2c3 e7e6 b1d2 g8h6 f1e2 c7c5 d2b3 g4f3 e2f3 c5d4,50
rnbqkbnr/pp4pp/4p3/2ppP3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 d5d4 b1d2 b8c6 d2e4 f8e7 f1d3 g8h6 c1h6 g7h6,98
rn1qkb1r/pp3ppp/2p1pn2/3p3b/8/1P1P2PP/PBP1PPB1/RN1QK1NR w KQkq -,b1d2 b8d7 g1f3 f8d6 e2e4 e6e5 e4d5 c6d5 g3g4 h5g6,17
rnbq1rk1/pp2nppp/2p5/3p4/1b1P4/2NB1N2/PPPB1PPP/R2QK2R w KQ -,c3a4 b4d6 e1h1 b8d7 d2g5 f8e8 f1e1 d7f8 g5h4 b7b6,-28
rnbqkbnr/ppp2pp1/3p3p/4P3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c1f4 b8c6 f1b5 g8e7 e5d6 e7g6 f4g3 f8d6 b1c3 e8h8,210
r1bqkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 c8f5 a2a3 e7e6 b1c3 f8d6 f4d6 d8d6 c4c5 d6d8,59
r2qkb1r/ppp1pppp/2n1b3/3nP3/2BP4/1Q6/PP3PPP/RNB1K1NR w KQkq -,c1e3 d8d7 g1e2 c6a5 c4b5 a5b3 b5d7 e6d7 a2b3 d5b4,-127
rnbqk2r/ppp2p2/3p1n1p/2b3p1/2BNP2B/8/PPP2PPP/RN1QK2R w KQkq -,h4g3 f6e4 e1h1 e4g3 f1e1 e8f8 h2g3 d8f6 d4f3 g5g4,-119
r1bq1rk1/ppp2ppp/2p2n2/4p3/3bP3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,d2d3 d4c3 b2c3 f6d7 f3h2 f7f6 f2f4 e5f4 c1f4 f8f7,54
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/3B1N2/PPP1NPPP/R1BQK2R w KQ -,e2g3 e7e5 d4e5 c6e5 f3e5 d6e5 e1h1 d8e7 b2b3 h7h6,21
rnbqkbnr/pp3ppp/8/2pp4/2p5/6P1/PP2PPBP/RNBQK1NR w KQkq -,e2e3 g8f6 g1e2 b8c6 e1h1 f8e7 b1c3 c6b4 e2f4 c8g4,-284
r2qrbk1/5p1p/pn1p2p1/np2PBP1/3p4/5N2/PP3PP1/R1BQR1K1 w - -,f5e4 a8c8 c1f4 d6d5 e4c2 a5c6 e1e2 b6d7 f3d4 d7e5,-92
rn1qk1nr/pbppppbp/1p4p1/8/2B1PB2/3P4/PPP2PPP/RN1QK1NR w KQkq -,c2c3 g8f6 g1f3 d7d5 e4d5 f6d5 f4g3 e8h8 b1d2 c7c5,-25
r3kbnr/pp1b1ppp/2n1p3/qB1pP3/3Q1P2/2N5/PPP3PP/R1B1K1NR w KQkq -,d4d2 d5d4 c3d5 a5d2 c1d2 e6d5 g1f3 f8c5 b5d3 g8e7,-451
rn2k1nr/pp2ppbp/1qpp2p1/8/2PPP1b1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c4c5 d6c5 c3a4 b6c7 d3c4 b8d7 d1b3 e7e6 a4c5 g4f3,-80
rnbqk2r/1pp2ppp/p2p1n2/2bPp3/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -,b2b3 c5d4 c1d2 e8h8 e2e3 d4c3 d2c3 f6e4 c3b2 d8h4,-46
rnbqkb1r/ppp2ppp/3np3/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 b7b6 e3e4 d5e4 d2e4 c8b7 d1e2 f8e7 e1a1 e8h8,117
rnbqkb1r/1ppp1ppp/p4n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 d7d5 e4d5 f8d6 d2d4 e8h8 e1h1 c7c6 d5c6 b8c6,298
r2qk2r/ppp2ppp/2np1n2/2b1pb2/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,e4f5 d8d7 c3e4 d7f5 e4c5 d6c5 c4b5 e8a8 b5c6 c5c4,892
rnbqkbnr/1pp2pp1/p2p3p/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,c1f4 b8c6 e1h1 g8f6 b1c3 b7b5 c4d3 f8e7 a2a4 b5a4,124
rn1qkbnr/1p3ppp/p2p4/4pb2/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,f2f3 f5e6 c1e3 f8e7 b1c3 g8f6 d1d2 e8h8 g2g4 b8c6,-489
r4rk1/pp2b1p1/1q2p2p/2p4P/4n3/8/PPPBQP2/1K4RR w - -,g1g6 e7f6 b2b3 b6c6 h1e1 e4d2 e2d2 a8d8 d2h6 c6f3,-845
r3kbnr/1bqp1ppp/p1n1p3/1pp1P3/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 g7g5 f3g5 c7e5 e2e5 c6e5 d3e2 h7h6 g5h3 g8f6,-187
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,h2h3 a7a5 e2d3 b8d7 c3e2 b7b5 b2b3 f6e4 c2c4 b5c4,91
r4rk1/pp4p1/1q2pb1B/7P/4Q3/1p6/P1P2P2/1K4RR w - -,e4h7 g8h7 g1g7 h7h8 g7h7 h8g8 h7g7 f6g7 a2b3 g7h6,-1718
1R3bk1/8/6K1/8/8/8/8/8 w - -,e4h7 g8h7 g1g7 h7h8 g7h7 h8g8 h7g7 f6g7 a2b3 g7h6,Mate
8/8/8/8/5k1P/2K2P2/p7/8 w - -,c3b2 a2a1b b2a1 f4f5 a1b2 f5f4 b2c3 f4f5 c3d4 f5f4,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/8/1P2PQ2/PBPP1PPP/RN2KBNR w KQkq -,f3e2 a7a5 a2a3 b8d7 d2d4 b7b5 g1f3 c8a6 e2d1 f8d6,-63
rn1qk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ1P1P/R3KB1R w KQkq -,e1a1 b8d7 f3f4 f6g4 e4e5 g4e3 f2e3 d8a5 f1c4 d7b6,101
r1bqk1nr/pppnppbp/6p1/4P1B1/8/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f4 e7e6 d1d2 d7b6 f1d3 h7h6 e1a1 c8d7 c1b1 g8e7,172
rnbqk1nr/1pp1bpp1/p2pp2p/8/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 c7c5 d4d5 e7f6 d1a4 c8d7 a4b3 b7b6 c1f4 e6e5,160
8/Q7/6k1/8/8/4K2B/8/8 w - -,h2h3 b8d7 g1f3 e7f6 c1e3 c7c5 e1h1 g8e7 a1c1 b7b6,Mate
rnbqk2r/pp2ppbp/2p2np1/3pN3/3P4/3BP3/PPP2PPP/RNBQK2R w KQkq -,a2a4 f6d7 f2f4 d7e5 f4e5 e8h8 e1h1 b8d7 c2c4 f7f6,-22
2rr2k1/1bq1bpp1/pp2pn2/3P4/P3PP1n/1PN3PP/1B2Q1B1/R2R2K1 w - -,d5e6 e7c5 g1h2 h4g2 e2g2 f7e6 g2e2 c5b4 d1d8 c8d8,-644
rnbqkbnr/pp3ppp/4p3/3pP3/3P4/1pP2N2/P4PPP/RNBQKB1R w KQkq -,a2b3 c8d7 f1d3 b8c6 b1a3 a8c8 c1d2 f8a3 a1a3 g8e7,250
r1bqkbnr/1p2pppp/p2p4/8/3pP3/8/PPPPBPPP/RNBQ1RK1 w kq -,c2c3 d4c3 b1c3 e7e6 d2d4 f8e7 c1e3 g8f6 e4e5 f6d7,179
r1b1kbnr/pp3ppp/1qn1p3/2pp4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 c5d4 e3d4 e6d5 f1d3 f8b4 g1f3 g8f6 e1h1 e8h8,117
rnbq1rk1/1pp2ppp/p3pn2/3p4/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1d3 b4e7 c1f4 c7c6 b2b3 a6a5 f3e5 b8d7 e1h1 d7e5,92
r2N1rk1/pp2ppbp/3p2p1/8/2P1P3/2N1B3/PPb2PPP/R4RK1 w - -,f1c1 c2d3 d8b7 a8b8 c1d1 d3c2 d1d2 c2e4 c3e4 b8b7,656
8/8/8/6R1/3k4/7K/8/8 w - -,e3g5 g7c3 b2c3 f8d8 f1c1 c2d3 c1d1 d3c4 g5e7 d8e8,Mate
r2qkb1r/ppp1p1pp/2n1bn2/3p1p2/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 a7a6 b1d2 e6d7 c2c4 e7e6 c4d5 e6d5 a1c1 f8d6,172
rn1qkb1r/ppp2ppp/1n1pp3/4P3/2PP1P2/2Nb4/PP4PP/R1BQK1NR w KQkq -,b2b3 d3f5 e5d6 c7d6 d4d5 e6d5 g1e2 d5c4 e1h1 f8e7,-707
r1bqkb1r/pp1n2pp/2p1pn2/3p1p2/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQkq -,c4d5 f6d5 f4g3 f8e7 b1d2 e8h8 e1h1 c6c5 a1c1 c5d4,169
r3kb1r/pppbpppp/2n2n2/8/4P3/2P2P2/PP4PP/RNBK1BNR w kq -,c1e3 e8a8 b1d2 f6e8 h2h4 g7g6 d1c2 e8d6 g1h3 f8g7,47
rn1qk1nr/pp2bppp/8/3p1p2/3P4/2N5/PPP1QPPP/R1B1K1NR w KQkq -,e2b5 b8c6 c3d5 d8d7 g1e2 a7a6 b5b3 a8d8 d5e7 g8e7,153
r1bqkbnr/pppp1p1p/2n3p1/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 d7d6 e5d6 c8g4 c2c3 f7f5 d1e2 d8d6 d2d4 e8a8,221
rnb1k2r/ppp2ppp/4pn2/4P3/8/2b2N2/PPP2PPP/R1BK1B1R w kq -,b2c3 f6e4 d1e1 e4c3 h2h4 b7b6 h4h5 c8b7 h5h6 g7h6,-86
rnbqkbnr/ppp1pp1p/8/3pP3/3P2p1/8/PPP2PPP/RNBQKBNR w KQkq -,h2h3 c7c5 d4c5 h7h5 h3g4 c8g4 d1g4 h5g4 h1h8 b8c6,173
r1bqkbnr/pp1npp1p/3p2p1/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 f8g7 b1c3 g7c3 b2c3 g8f6 f1d3 b7b6 e1h1 h7h6,129
r1bqkbnr/4pppp/p1np4/1pp5/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4d5 c8b7 a2a4 g8f6 d2d4 e7e6 d5c6 b7c6 d4d5 c6b7,86
rnbqk2r/ppp1bppp/4p3/3nP1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e7 d8e7 f1c4 d5c3 b2c3 a7a6 c4d3 b7b5 a2a4 c8b7,-21
r2q1rk1/1b1nbppp/p2p4/npp1p3/P2PP3/2P2N1P/1PB2PP1/RNBQR1K1 w - -,d4d5 c5c4 c1e3 d8c7 b1d2 b7c8 a1a2 d7b6 a4b5 a6b5,91
8/k4p2/5pp1/7P/8/8/K7/8 w - -,b2b4 c5b4 c3b4 a5c6 a4b5 c6b4 b5a6 a8a6 a1a6 b7a6,Mate
rn1qkb1r/ppp1pppp/8/5b2/3Pp3/8/PPP1NPPP/R1BQKB1R w KQkq -,h2h4 b8d7 e2g3 e7e6 d1e2 d7b6 c2c3 d8d5 a2a4 a7a5,-90
rnbqkb1r/ppppp1p1/5n2/5P1p/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 b8c6 b1c3 g7g6 f5g6 c8g4 e1h1 f8g7,521
r3k2r/pppqbppp/2np1n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 h7h6 g5f6 e7f6 c3d5 c6e7 d5f6 g7f6 f3h4 e8a8,48
rnbqkb1r/1p2pppp/p2p1n2/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 b2b3 f8e7 c1b2 e8h8,97
r1b1kb1r/1p2ppp1/2n2n1p/1p1p4/2pP1B2/2P1PN2/PP1NBPPP/R3K2R w KQkq -,e1h1 c8f5 f3e5 e7e6 g2g4 f5h7 a2a3 f8e7 h2h4 g7g5,-76
8/8/8/8/8/2K5/k5pp/6R1 w - -,f4e5 b5b4 c3b4 c6b4 e1h1 c8f5 f1c1 e7e6 e5f6 g7f6,Mate
rnb1kb1r/pp3ppp/1q2pn2/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 f8e7 f1g2 h7h6 e1h1 e8h8 f1e1 b8c6 a2a4 b6c7,37
r2qkbnr/ppp2ppp/2np4/8/4P3/8/PPP1NPPP/RNBQK2R w KQkq -,c2c4 g7g6 b1c3 f8g7 c1e3 g8e7 d1b3 d8d7 a1d1 b7b6,86
r2qk1nr/pbpp1pp1/1pnb3p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 c6d4 d1d4 d8h4 g2g3 h4g4 c3b5 d6c5,164
rnbqk2r/ppp2ppp/4p3/3n4/3Pp3/P1P1BP2/2P3PP/R2QKBNR w KQkq -,d1e2 d5c3 e2d2 c3d5 e3f2 f7f5 f3e4 f5e4 g1e2 e8h8,-161
r1bqkb1r/pppn1ppp/5n2/3p4/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,e4d5 f8b4 d1e2 d8e7 e2e7 e8e7 f1g2 d7b6 e1h1 c8g4,193
rnbqk1nr/pp2p1bp/2pp1pp1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 f6f5 f1d3 g8f6 e1h1 f5e4 c3e4 f6e4 d3e4 b8d7,141
rnbqkb1r/pp2pp1p/2pp1p2/8/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 f8g7 e2e3 c6c5 d4d5 f6f5 d1d2 e7e5 d5e6 c8e6,49
r1bqkb1r/1pp2ppp/p1n1pn2/8/1PpP4/P3PN2/5PPP/RNBQKB1R w KQkq -,b1c3 f6d5 c1d2 b7b5 f1e2 c8b7 e3e4 d5c3 d2c3 f8d6,-191
r2qkb1r/1bp1nppp/p1np4/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,f3g5 d6d5 d1h5 g7g6 h5f3 f7f5 e4f5 e5e4 f3f4 e7f5,151
r1bqkb1r/2p2ppp/p1n1pn2/1p6/1PBP4/P3PN2/5PPP/RNBQK2R w KQkq -,c4d3 c8b7 c1b2 a6a5 d3b5 a5b4 a3a4 f6d7 d4d5 c6a7,93
r1bqk2r/1pp2ppp/p1nbpn2/8/1PBP4/P3PN2/5PPP/RNBQK2R w KQkq -,c1b2 d8e7 e1h1 e6e5 h2h3 e8h8 b1c3 c8f5 e3e4 f5d7,95
rnbqkb1r/pp2ppp1/2p2n2/8/7p/5NN1/PPPPBPPP/R1BQK2R w KQkq -,d2d4 h4g3 f2g3 c6c5 e1h1 b8c6 c2c3 e7e6 c1e3 f8e7,-589
r1bqk1nr/pppp1pbp/2n5/8/3PP1p1/2N2NP1/PPP5/R1BQKB1R w KQkq -,f3h2 g7d4 h2g4 d4c3 b2c3 d7d6 c1f4 c8g4 d1g4 d8f6,-107
rn1qk1nr/pppbbppp/3p4/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 a7a5 c1e3 b8a6 h2h3 g8f6 f1e2 e8h8 e1h1 h7h6,90
r2qkb1r/pp2pppp/2n2n2/3p2B1/3P2b1/2N2Q2/PPP2PPP/R3KBNR w KQkq -,f1d3 g4f3 g1f3 a7a6 f3e5 c6a7 a2a3 h7h6 g5f6 e7f6,-552
