r1bqk2r/1p3ppp/p3pn2/3pb3/1P6/2PBP3/P2N1PPP/R1BQR1K1 w kq -,c1b2 e8h8 h2h3 h7h6 a2a3 c8d7 d2f3 e5c7 c3c4 d5c4,7
2k2b1r/1q1b1ppp/1Bn1p3/3NP3/r4P2/P3Q3/1PP3PP/R4RK1 w - -,c2c4 a4a6 b6c5 e6d5 c4d5 f8c5 e3c5 b7b2 a1b1 b2d4,-209
8/8/8/k7/2Q5/7K/8/8 w - -,c2c4 a4a6 b6c5 e6d5 c4d5 f8c5 e3c5 b7b2 a1b1 b2d4,Mate
r2qk2r/pp2bppp/2p1p1b1/3nN3/2QP1BP1/2N1P3/PP3P1P/R4RK1 w kq -,f4g3 e8h8 c4e2 f7f6 e5g6 h7g6 a1d1 f6f5 f2f3 b7b5,17
r3k2r/pbp2ppp/1p2pb2/n2Pq3/2P2N2/P3B3/1P1Q1PPP/2KR1B1R w kq -,c1b1 e8a8 d2c2 e6d5 f4d5 a5c4 f1c4 b7d5 e3f4 d5e4,-14
r2qk2r/4bp2/4p1p1/p3P1Bp/2pnN2P/2p3Q1/5PP1/R4RK1 w kq -,e4c3 d4f5 g3f4 e8h8 c3e4 e7g5 h4g5 a8c8 f1d1 d8e7,-142
8/8/8/2Q2p2/4q3/p3p2P/5kPK/8 w - -,a1e1 d4f5 g3c3 e8h8 c3c4 e7g5 h4g5 a5a4 e1a1 d8a5,Mate
8/q4K2/8/5P2/4Q3/8/8/k7 w - -,e4e7 a7a2 f7g6 a2g2 e7g5 g2c2 g5g1 a1b2 g1f1 b2c3,324
1k1r4/6pp/3n1p2/p3p3/Pr6/4P3/2RN1PPP/2R2K2 w - -,,0
8/8/4N3/8/8/8/1n2k1K1/8 w - -,,0
r1bq1rk1/b2n1ppp/p1n1p3/1p1pP3/5P2/1NN1B3/PPPQ2PP/1K1R1B1R w - -,g2g4 b5b4 c3a4 f7f6 f1g2 a7e3 d2e3 f6e5 f4f5 d7f6,60
r3k2r/1p1b1p2/p3p2p/2npP3/5PpN/P1PB2P1/2P4P/1K1R3R w kq -,h1f1 a8c8 f4f5 c5a4 f5e6 d7e6 d1e1 c8c3 d3f5 h8g8,-77
r2q2rk/1b3ppp/p1np1n2/1p3RQ1/4P3/BNPB2R1/P1P3PP/6K1 w - -,h2h3 c6e5 g5e3 g8e8 a3c1 e5g6 b3d2 b7c8 f5f1 c8e6,-34
r4rk1/p2b1pp1/4pb1p/1Nnp4/2P5/4PN2/PP1R1PPP/1K3B1R w - -,b5d4 c5e4 d2c2 f8c8 c4d5 c8c2 b1c2 a8c8 c2b1 f6d4,-94
7K/8/8/8/8/8/4Q3/1k6 w - -,b5d4 c5e4 d2c2 f8c8 c4d5 c8c2 b1c2 a8c8 c2b1 f6d4,Mate
2r2rk1/p3qpp1/3b1n1p/n3p3/Pp1pP3/3P1NB1/1P2BPPP/R2Q1RK1 w - -,g3h4 g7g5 h4g3 f6d7 f3d2 d7c5 a1c1 c8c6 d2c4 a5c4,-55
5r2/p3r2k/1p1p2p1/4Pq1p/1PP5/2Q3P1/P3R1KP/4R3 w - -,e5e6 f8f6 c3c2 f5c2 e2c2 f6e6 e1e6 e7e6 g2f3 e6e1,13
r1bq1rk1/pp1n1ppp/1n2p3/4P3/2NN4/6P1/PP3PBP/R2Q1RK1 w - -,c4b6 d8b6 f1e1 f8d8 d1a4 d7e5 e1e5 c8d7 a4c4 a8c8,3
rnbqk2r/pppn2pp/5p2/3pP3/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 c7c6 d1c2 f6e5 c1g5 b4e7 g5e7 e8e7 d4e5 g7g6,228
3r4/3P3k/1p2q2p/p3Np2/P1P2P2/5K1Q/8/8 w - -,f3g2 d8d7 e5d7 e6d7 h3e3 d7d6 g2g3 h7g7 g3h4 g7f7,-13
8/8/4N3/8/n7/6K1/4k3/8 w - -,,0
6k1/pp3p1p/8/8/6Pp/P4K1Q/1P5P/2q5 w - -,,0
2r2rk1/p4p1p/3q2p1/2pP4/3b4/5Q1P/PP3PP1/R1B1R1K1 w - -,c1f4 d6f6 d5d6 c8b8 a1b1 g6g5 f4g3 f6f3 g2f3 f8d8,128
r1bqk2r/ppp1bppp/2n2n2/8/3p4/6P1/PPPPNPBP/RNBQR1K1 w kq -,d2d3 e8h8 b1d2 f8e8 d2b3 a7a5 a2a4 h7h6 g2c6 b7c6,17
8/2K5/8/7r/6k1/8/7p/Q7 w - -,,0
8/8/8/3K4/5kb1/8/4Q3/8 w - -,a1a4 g4g3 a4b3 g3f4 b3c4 f4g5 c4d5 g5g6 d5c6 g6g5,Mate
r1bqk2r/p3bppp/2p2n2/4p3/3Q4/5N2/PP3PPP/RNB2RK1 w kq -,d4c4 e8h8 f3e5 c8e6 c4c2 e7d6 e5f3 e6d5 b1d2 f8e8,-77
8/4QK2/8/5P2/8/8/q7/k7 w - -,f7g6 a2g2 e7g5 g2c2 g5g1 a1b2 g1d4 b2a2 d4b6 a2a1,324
6k1/4bppp/2q1p3/r2n4/2pP4/2N3P1/1Q1BPP1P/5RK1 w - -,b2b8 e7f8 c3d5 c6d5 d2a5 d5a5 f1c1 h7h5 b8c8 h5h4,582
r2q1rk1/pp2bppp/2p1p1b1/3nN3/2QP2P1/2N1P1B1/PP3P1P/R4RK1 w - -,a2a4 a7a5 a1c1 e7d6 e5g6 h7g6 c3e4 d6e7 e4c5 e7c5,22
8/8/4N3/8/5K2/2n5/4k3/8 w - -,,0
6k1/p2b3p/2p3p1/1pPpB3/PP1P2q1/3QPp2/3K1P2/R7 w - -,a4b5 c6b5 c5c6 d7c6 d3c3 g4h4 e5g3 h4e7 c3c6 e7b4,739
1kr1r3/1p3pp1/p2bpn1p/3p3P/3P2PB/P1N1PP2/1P2K3/2R4R w - -,h4f6 g7f6 e2d3 e8g8 h1g1 g8g7 b2b4 c8g8 g1h1 g7g5,31
2b2rk1/p1qp1n1p/2p1p1p1/4bp2/5Q1P/PBN5/1PP2PP1/1K1RR3 w - -,f4f3 d7d5 h4h5 g6g5 f3e3 e5f4 e3d3 f4d6 f2f3 c8d7,-14
1kr5/6pp/3n1p2/p3p3/Pr6/4P3/2RN1PPP/2R1K3 w - -,,0
8/1R3p2/r4kp1/4p1p1/7P/8/5PK1/8 w - -,h4g5 f6e6 b7b3 a6a7 b3f3 a7a5 g2g3 a5a4 f3f6 e6e7,-7
2kr3r/pbp2ppp/1p2pb2/n2Pq3/2P2N2/P3B3/1P1Q1PPP/1K1R1B1R w - -,d2c1 e6d5 f4d5 a5c4 f1c4 e5e4 c4d3 e4d5 e3f4 d5c6,-45
r1b2rk1/pp1n1ppp/1q2p3/4P3/3N4/6P1/PP3PBP/R2Q1RK1 w - -,,0
2r2rk1/p4p1p/5qp1/2pP4/3b1B2/5Q1P/PP3PP1/R3R1K1 w - -,d5d6 g6g5 f4g3 f6f3 g2f3 c8d8 a1d1 f7f5 g3e5 f8e8,131
1kn5/6pp/5p2/p3p3/Pr6/4P3/3N1PPP/2R1K3 w - -,c1c5 b4a4 d2b3 c8d6 c5a5 a4a5 b3a5 b8c7 f2f3 f6f5,-2
r1b1k2r/pppnqpbp/3pp1p1/8/2PPP3/5NP1/PP3P1P/RN1QKB1R w KQkq -,b1c3 e6e5 f1g2 e5d4 f3d4 c7c6 f2f4 e8h8 e1h1 a7a5,-45
r2r2k1/1p1Q1ppp/p3pb2/4q3/8/2N5/PPP1B1PP/2KR3R w - -,,0
r1b1r1k1/p4ppp/2pq1n2/3p4/NPPb3B/P2B4/5PPP/R2Q1RK1 w - -,d3h7 f6h7 d1d4 c8a6 a4c5 a6c4 f1e1 h7f8 f2f3 f8e6,58
r7/1kr2ppp/p3p3/R2p4/1PpP4/2P1PK2/5PPP/R7 w - -,b4b5 a8b8 a5a6 b7c8 a1a5 c8d7 e3e4 c7b7 e4d5 e6d5,215
r4rk1/pppq1pb1/3pbnpp/4p3/2n1P2P/2PP2Q1/PP3PP1/RNB1K1NR w KQ -,h4h5 g6g5 c1g5 h6g5 h5h6 f6e4 d3e4 g7f6 b2b3 c4b6,-461
r1bqk2r/ppp2ppp/2n2n2/3pp3/3bP3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,,0
8/3N3k/1p5p/p4p2/P1P1qP1Q/5K2/8/8 w - -,f3g3 e4d3 g3f2 d3d7 h4f6 d7d2 f2f3 d2d3 f3f2 d3c4,-7
8/1R3p2/r3k1p1/4p1P1/8/8/5PK1/8 w - -,b7b3 a6a7 b3f3 a7a5 g2g3 a5a4 f3f6 e6e7 f6f3 a4a7,-7
7k/6RP/p7/5p1q/2p5/4K3/P5r1/3r4 w - -,b7b3 a6a7 b3f3 a7a5 g2g3 a5a4 f3f6 e6e7 f6f3 a4a7,Mate
5rk1/5ppp/RP6/6P1/7P/K3R3/8/2r5 w - -,a6a7 h7h6 a7c7 f8a8 a3b4 c1b1 e3b3 a8a6 c7c6 b1h1,307
r2q1rk1/bpp2bp1/p1np1n1p/8/3p4/2PQ1N1P/PPB2PP1/R1B1RNK1 w - -,f1h2 c6e5 f3e5 d6e5 h2g4 e5e4 g4h6 g8h8 h6f7 f8f7,33
8/4Q3/6K1/5P2/8/8/6q1/k7 w - -,e7g5 g2c2 g5f6 a1b1 f6b6 b1c1 b6e3 c1b2 e3e5 b2b1,324
r1bq1rk1/b2n2pp/p1n1pp2/3pP3/Np3P1P/1N2B3/PPPQ2P1/1K1R1B1R w - -,e3a7 a8a7 b3d4 c6d4 d2d4 a7c7 d4b4 f6e5 b4d6 d7f6,40
1Q3bk1/5ppp/2q1p3/r2n4/2pP4/2N3P1/3BPP1P/5RK1 w - -,c3d5 c6d5 d2a5 d5a5 f1c1 h7h5 b8c8 h5h4 c8c4 h4h3,576
rn1qk1nr/pbpp1pp1/1p2p2p/7P/1b2P3/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,d1e2 b7a6 e2e3 a6f1 h1f1 b4c3 d2c3 d7d6 c1d2 e6e5,52
1kn5/6pp/5p2/p1R1p3/r7/4P3/3N1PPP/4K3 w - -,d2b3 c8d6 c5a5 a4a5 b3a5 b8c7 f2f3 f6f5 e1d2 c7b6,-1
rn3rk1/pbp3p1/1p1ppq1p/4Np2/2PP4/2P1P3/P3BPPP/R2Q1RK1 w - -,a2a4 d6e5 a4a5 g8h7 d1b3 f6g6 g2g3 g6f7 c4c5 e5d4,-389
6k1/5ppp/3p4/1pp5/3KP2r/1B3P2/5P2/8 w - -,d4c3 h4f4 b3d1 h7h5 c3d2 h5h4 d1e2 b5b4 d2e3 g7g5,-716
r3kb1r/pp2pppp/2n5/q2p1b2/3P3B/2P1P3/P2Q1PPP/R3KBNR w KQkq -,f1e2 a5a4 g1h3 c6a5 d2b2 a7a6 h3f4 e7e6 b2b6 f8a3,-17
3r1rk1/p4p1p/3P1qp1/2p5/3b1B2/5Q1P/PP3PP1/R3R1K1 w - -,f3g3 f8e8 e1e8 d8e8 a1d1 e8d8 b2b3 a7a5 h3h4 h7h6,134
r2q1rk1/2p1bppp/p1n1pn2/1b6/3P4/1N3NP1/2Q1PPBP/R1B2RK1 w - -,c1a3 f6d5 f1b1 d5b4 c2d1 e7d6 f3e5 a8b8 d1c1 c6e5,-6
6k1/6p1/3p3p/3Ppq1P/1p3b2/5pR1/5P1K/8 w - -,c1a3 f6d5 f1b1 d5b4 c2d1 e7d6 f3e5 a8b8 d1c1 c6e5,Mate
r1b1kb1r/1p4pp/p2pNn2/5PB1/2q1P3/8/P1P3PP/1R1Q1RK1 w kq -,,0
r1b2rk1/pp1n1ppp/4p3/4P3/3N4/6P1/Pq3PBP/R2QR1K1 w - -,a2a4 d7b6 e1e3 b2b4 e3b3 b4e7 d4b5 b6d5 b5d6 b7b6,32
4b1r1/4k3/8/pp1ppn1P/2p4R/P1P1KB1N/2P2P2/8 w - -,e3d2 f5h4 f3d5 g8h8 d2c1 h8h5 h3g1 h4f5 c1d1 f5d6,-598
r7/p3R1Q1/1p1p2p1/2r2qkp/2P2p2/1P4P1/P5KP/4R3 w - -,e3d2 f5h4 f3d5 g8h8 d2c1 h8h5 h3g1 h4f5 c1d1 f5d6,Mate
2bq1rk1/r2n2pp/p1n1pp2/3pP3/Np3P1P/1N6/PPPQ2P1/1K1R1B1R w - -,a4c5 d7c5 b3c5 f6e5 f4e5 d8b6 c5d3 a6a5 f1e2 a5a4,-40
r1bq1rk1/p3bppp/2p2n2/3p4/3QPB2/5N2/PP3PPP/RN1R2K1 w - -,f3e5 c6c5 d4a4 f6e4 e5c6 d8e8 c6e7 e8e7 f2f3 e7f6,-59
5rk1/p3qpp1/2rb1n1p/n3p3/Pp1pP3/3P2B1/1P1NBPPP/R2Q1RK1 w - -,g3h4 f8c8 d2c4 a5c4 h4f6 e7f6 d3c4 h6h5 e2d3 f6g5,-54
r2q1rk1/pp2bppp/2p1p1b1/4N3/P1QP2P1/2n1P1B1/1P3P1P/R4RK1 w - -,d4d5 c3d5 e3e4 d5b6 c4e2 a7a5 f1d1 d8e8 e2e3 a8a6,-390
2r3k1/pr6/4Nb1p/3K1ppP/p7/4P3/P4PP1/3R3R w - -,e6c5 b7b5 d5e6 c8c6 d1d6 b5c5 d6c6 c5c6 e6f5 f6e7,-397
2r2rk1/pp2bppp/1q2bn2/3p2B1/8/2P2N1P/PPQN1PP1/R4RK1 w - -,g5e3 b6d8 f3d4 e6d7 d4f5 e7c5 e3c5 d7f5 c2f5 c8c5,26
r1bqk2r/ppp2ppp/2n5/3np3/3b4/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,,0
r2qk2r/ppp2p2/1bnpbn1p/6p1/4P2B/1NN2P2/PPP1Q1PP/R3KB1R w KQkq -,h4f2 d8e7 e1a1 e8a8 e2e1 d6d5 f2b6 a7b6 e4d5 f6d5,10
8/7k/1p3Q1p/p4p2/P1P2P2/5K2/8/3q4 w - -,f3g3 d1g4 g3f2 g4f4 f2e1 f4e3 e1f1 h7g8 f6f5 g8g7,-128
2k4r/pppb2p1/6q1/8/1P1p4/3P1B1P/1PP1Qp1K/1R6 w - -,f3b7 c8b7 e2e4 g6e4 d3e4 d7h3 e4e5 f2f1q b1f1 h3f1,Mate
8/4k3/4p3/pp1rP3/8/1RP5/1P4PK/8 w - -,,0
8/8/8/3K4/2Q3b1/5k2/8/8 w - -,h2g3 d5e5 b3a3 a5a4 c3c4 e5c5 c4b5 c5b5 a3a4 b5b2,Mate
7k/7P/p7/5p1q/2p5/4K3/P5R1/4r3 w - -,h2g3 d5e5 b3a3 a5a4 c3c4 e5c5 c4b5 c5b5 a3a4 b5b2,Mate
1k6/6pp/3n1p2/p1R1p3/r7/1N2P3/5PPP/4K3 w - -,,0
r1bqkbnr/1p3ppp/p3p3/2pp4/2B5/5Q2/PPPP1PPP/RNB2RK1 w kq -,c4b3 c5c4 b3a4 b7b5 d2d3 b5a4 d3c4 g8f6 f1d1 c8b7,-456
rn1q1b1r/1p2pkpb/p1p4p/3p2P1/3Pn2P/7B/PPP2P2/RNBQK1NR w KQ -,g1f3 f7e8 f3e5 h6g5 b1c3 d8b6 h4g5 h7f5 d1f3 e7e6,282
rnbqr1k1/ppp4p/4pnp1/3p2N1/8/3B4/PB1Q1PPP/4RRK1 w - -,d2f4 e6e5 e1e5 e8e5 f4e5 b8c6 e5f6 d8f6 b2f6 c8d7,327
8/5p2/3k3p/P5rP/R5K1/8/5P2/8 w - -,g4h4 d6c7 a5a6 c7b8 a4b4 b8a8 b4b6 g5f5 b6h6 f5f2,548
8/6pp/1pk2p2/2p2P1P/P7/1P1K4/6P1/8 w - -,d3c4 c6d6 c4b5 d6c7 g2g3 h7h6 g3g4 c7b7 a4a5 b6a5,821
r1b2rk1/pp1nbpp1/1qpp1n1p/8/P1BQP3/2N2N1P/1PP2PP1/R1B1R1K1 w - -,c1f4 b6d4 f3d4 d7e5 c4b3 e7d8 a4a5 c8d7 f4h2 b7b5,71
3rr1k1/p4ppp/2pq1n2/3pb3/NPP3b1/P2B2B1/3Q1PPP/R3R1K1 w - -,e1e5 e8e5 h2h3 g4h5 a4c5 d5c4 d3h7 f6h7 d2d6 d8d6,80
1r4k1/5ppp/RP6/6P1/1K5P/4R3/8/2r5 w - -,e3b3 g7g6 b4a5 c1a1 a5b5 a1e1 a6a7 g8g7 a7c7 h7h6,275
r3r1k1/p1q1bpp1/4bn1p/4p3/p2pP3/3Q3P/2PBNPP1/R2RN1K1 w - -,a1a4 c7c6 a4a6 c6e4 e2g3 e4b7 a6a1 e7c5 d1b1 b7d5,-377
r2q1rk1/pp2bppp/2p1p3/4N3/P1QPb1P1/2P1P1B1/5P1P/R4RK1 w - -,a4a5 e7d6 f2f3 e4d5 c4d3 f7f6 e5c4 d6g3 h2g3 c6c5,17
8/8/8/4K3/2Q5/5k1b/8/8 w - -,a1c1 e7d6 f2f3 e4d5 c4d3 c6c5 c3c4 d6e5 g3e5 d5c6,Mate
8/8/6K1/5PQ1/4q3/8/8/k7 w - -,g5f6 a1b1 f6b6 b1c2 b6c5 c2d2 g6f7 e4b7 c5e7 b7b3,349
r2qr1k1/3bbpp1/2p1nn1p/pp6/3PNP1B/P2B3P/1PQ1N1P1/4RR1K w - -,e4f6 e7f6 h4f2 f6h4 f4f5 e6c7 e2c3 e8e1 f1e1 c7e8,-7
1k6/6pp/3n1p2/r3p3/8/1N2P3/5PPP/4K3 w - -,,0
r1r5/1k4pp/p3pp2/R2p4/1PpP4/2P1PK2/5PPP/R7 w - -,e3e4 c8d8 h2h4 g7g6 g2g4 d8d6 e4d5 e6d5 a1e1 b7b6,189
6k1/p2b3p/6p1/1pPpB3/1P1P2q1/3QPp2/3K1P2/R7 w - -,c5c6 d7c6 d3c3 g4h4 e5g3 h4e7 c3c6 e7b4 d2c2 b4c4,744
r1b2rk1/ppp1qppp/2np1n2/4p1B1/1bB1P3/2NP1N1P/PPP2PP1/R2QK2R w KQ -,f3d2 b4c3 b2c3 h7h6 g5h4 g8h7 d1e2 c6d8 h4g3 d8e6,13
8/8/4NK1k/7N/8/8/8/8 w - -,,0
1r4k1/p2K4/1r2Nb1p/5ppP/p7/4P3/P4PP1/3R3R w - -,d1d6 b8b7 e6c7 f6e5 d6b6 a7b6 h1b1 b7c7 d7e6 e5g7,-379
rnb1kbnr/pp2pppp/3q4/8/3p4/2N2N2/PP1QPPPP/R1B1KB1R w KQkq -,d2d4 g8f6 d4d6 e7d6 g2g3 d6d5 a2a3 f8e7 c3b5 b8a6,75
r4rk1/pppq1pb1/3pb1pp/4p3/2P1n2P/2P3Q1/PP3PP1/RNB1K1NR w KQ -,g3e3 f7f5 e3e2 e4f6 g1f3 a8e8 e1h1 d7f7 b1a3 e6c8,-488
r2q1rk1/pp2bppp/2p1p3/3bN3/P1QP2P1/2P1PPB1/7P/R4RK1 w - -,a4a5 d5c4 e5c4 d8d5 c4e5 f7f6 c3c4 d5d8 a5a6 d8c8,-514
8/p4p2/3r1kpp/2p2P2/6RP/2P1P3/PPK5/8 w - -,f5g6 f7g6 g4c4 d6e6 c2d3 e6d6 d3e2 d6b6 b2b3 b6a6,166
2r2b1r/5ppp/pp1kp3/3n1b2/3P4/2N1PB2/PP2NPPP/R3K2R w KQ -,g2g4 f5g6 f3d5 e6d5 a1c1 f8e7 e1d2 b6b5 a2a3 c8c4,202
8/4r1k1/4p1pp/R4p2/7P/6PK/5P2/8 w - -,h3g2 g7f6 a5a6 e7d7 g2g1 g6g5 h4g5 h6g5 g1g2 d7d2,-9
3r1rk1/p4p1p/3P1qp1/2p5/5B2/6QP/Pb3PP1/R3R1K1 w - -,a1b1 b2d4 b1b7 f6f5 b7a7 d8a8 a7a8 f8a8 g3g4 g8g7,160
rn2k2r/pbp3p1/1p1ppq1p/5p2/2PP4/2P1PN2/P3BPPP/R2Q1RK1 w kq -,f3d2 e8h8 e2f3 b7c6 e3e4 e6e5 c4c5 e5d4 c3d4 f6d4,-12
7k/7P/p7/5p2/2p5/8/P2K2R1/3qr3 w - -,f3d2 e8h8 e2f3 b7c6 e3e4 e6e5 c4c5 e5d4 c3d4 f6d4,Mate
8/2k3pp/3n1p2/N3p3/8/4P3/5PPP/4K3 w - -,,0
r2qkb1r/1p1n1ppp/2n1p1b1/p1PpP3/P7/1N3N2/1PP1BPPP/R1BQ1RK1 w kq -,e2b5 f8e7 c1e3 e8h8 b5c6 b7c6 e3d4 d8c7 f1e1 f8b8,37
8/2k2p2/7p/P5rP/R6K/8/5P2/8 w - -,a5a6 c7b8 a4b4 b8a8 b4b6 g5f5 b6h6 f5f2 h6d6 a8b8,536
r1b1kbnr/p1ppqp1p/1p4p1/4N2Q/4P3/8/PPPP2PP/RNB1KB1R w KQkq -,e5g6 f7g6 h5e2 c8b7 d2d3 e8a8 b1c3 f8g7 c1d2 g8f6,48
r1bq1rk1/b2n1ppp/p1n1p3/3pP3/1p3P1P/1NN1B3/PPPQ2P1/1K1R1B1R w - -,e3a7 b4c3 d2c3 c6a7 h1h3 d8b6 h4h5 a7c6 a2a4 c8b7,-201
8/5k2/1p5p/p3Q3/q1P2P2/8/5K2/8 w - -,,0
r1b2rk1/pp3ppp/1n2p3/4P3/P2N4/6P1/1q3PBP/R2QR1K1 w - -,a1b1 b2a2 b1a1 a2b2 e1e3 b2b4 e3b3 b4e7 d4b5 b6d5,31
8/7k/5K2/7N/5N2/8/8/8 w - -,,0
3r1rk1/p4p1p/3P1qp1/2p5/3b1B2/6QP/P4PP1/1R2R1K1 w - -,b1b7 a7a6 b7c7 g6g5 f4e5 d4e5 e1e5 d8d6 e5g5 g8h8,183
r3k2r/pppqnp1p/4pbp1/3nP1B1/Q2P3P/5P2/PP2BP2/2R1K1R1 w kq -,a4a3 f6g5 h4g5 h7h5 g5h6 h8h6 e2d3 h6h2 d3e4 c7c6,-547
3r2k1/p4ppp/2p2n2/2Pp3q/NP4b1/P2B4/3Q1PPP/4R1K1 w - -,d2f4 g4e6 f2f3 f6d7 a4c3 d8e8 d3f1 h5g6 b4b5 g6c2,106
8/5b2/p7/Pp3k1p/1PpK1NpP/2P3P1/8/8 w - -,f4d5 f7d5 d4d5 f5f6 d5c6 f6e5 c6b6 e5e4 b6a6 e4f3,776
r2q1rk1/pp2bpp1/2p1p2p/3bN3/P2P2P1/2P1PPB1/4Q2P/R4RK1 w - -,c3c4 e7d6 c4d5 c6d5 a1b1 a8c8 b1b7 c8c7 e2b5 c7c2,314
8/7p/4Np1k/4b3/2P1P1PK/5R2/2r3P1/8 w - -,g4g5 f6g5 e6g5 h6g6 g5e6 c2c4 e6f8 g6g7 h4h5 c4c6,25
8/1k4pp/1p3p2/2p2P1P/P1K5/1P6/6P1/8 w - -,c4b5 b7c7 g2g3 c7b7 a4a5 b6a5 b5c5 a5a4 b3a4 b7c7,839
7r/1p1k1ppp/4p3/pP1pb3/3n4/P7/3RBPPP/5RK1 w - -,f1d1 d4b3 d2c2 b7b6 g1f1 e5d6 h2h4 g7g6 h4h5 d6c5,-181
rnbqk2r/1p1nbp1p/p2pp3/6p1/3NP1P1/2N4P/PPP2PB1/R1BQ1RK1 w kq -,c3e2 h7h5 f2f3 h5g4 f3g4 d7e5 e2g3 c8d7 g3h5 h8h7,31
2kr3r/ppp1qp2/1bnpbn1p/6p1/4P3/1NN2P2/PPP1QBPP/2KR1B1R w - -,e2e1 c8b8 f2b6 a7b6 f1b5 h8g8 e1e2 d6d5 e4d5 f6d5,3
8/1R3p2/4k1p1/4p1P1/8/r5K1/5P2/8 w - -,g3g2 a3d3 b7b6 d3d6 b6b3 d6d4 b3b6 e6e7 b6b7 d4d7,-7
r7/p3R1Q1/1p1p2p1/2r2q1p/2P2pkP/1P4P1/P5K1/4R3 w - -,g3g2 a3d3 b7b6 d3d6 b6b3 d6d4 b3b6 e6e7 b6b7 d4d7,Mate
6k1/5pp1/3p4/1ppK3p/4P2r/1B3P2/5P2/8 w - -,b3a2 h4f4 e4e5 d6e5 d5c5 f4f3 a2d5 f3f2 c5b5 h5h4,-716
4k3/2Q5/1p5p/p7/q1P2P2/8/5K2/8 w - -,c7b6 a4c4 b6h6 a5a4 h6d6 c4e4 d6b8 e8d7 b8b5 e4c6,-2
8/8/5QK1/5P2/4q3/8/8/1k6 w - -,f6b6 b1c2 b6c5 c2d2 g6f7 e4b7 c5e7 b7b3 e7e6 b3b7,349
2k1r2r/pppb1ppp/8/2b5/3N4/2PP1P2/P1P1K1PP/R1B1R3 w - -,c1e3 h7h5 e2f2 h5h4 h2h3 c5d6 f2f1 c7c5 d4b3 b7b6,39
8/p7/5kpp/2pr4/2R4P/2P1P3/PPK5/8 w - -,b2b4 c5b4 c4c6 f6g7 c3b4 d5b5 a2a3 g6g5 h4g5 h6g5,188
k7/P4p2/7p/6rP/R6K/8/5P2/8 w - -,a4a6 g5f5 a6h6 a8a7 h6d6 f5f2 h5h6 a7b7 d6d3 f2e2,512
2r3k1/p2n1pp1/3bq2p/n3p3/Pp1pP3/3P2BP/1P1NBPP1/1Q3RK1 w - -,e2g4 e6e7 g3h4 e7e8 h4g3 c8c6 b1a2 d6c7 d2b3 a5b3,-42
5rk1/1ppqbrp1/3ppn1p/p7/P2QP3/2N1B2P/1PP2PP1/R3R1K1 w - -,e4e5 d6e5 d4e5 f6d5 c3e4 d7c6 c2c3 f7f5 e5g3 e6e5,-4
7k/7P/p7/5p2/2p5/2Kq4/P5R1/4r3 w - -,e4e5 d6e5 d4e5 f6d5 c3e4 d7c6 c2c3 f7f5 e5g3 e6e5,Mate
4k3/8/1Q5p/p7/2q2P2/8/5K2/8 w - -,b6a5 c4f4 f2e2 e8d7 a5d5 d7e7 d5c6 f4e5 e2f2 e5f6,-7
1r4k1/5ppp/RP6/1K4P1/7P/4R3/8/1r6 w - -,b5c6 b1c1 c6d7 g8f8 e3a3 b8b7 d7d6 g7g6 a6a8 f8g7,235
8/7p/6k1/4b1N1/2P1P2K/5R2/2r3P1/8 w - -,g5e6 c2c4 e6f8 g6g7 h4h5 c4c6 f3f5 c6h6 h5g4 e5d6,24
rnbqk2r/pppn2pp/4pp2/3PP3/3P4/2b2N2/PP3PPP/R1BQKB1R w KQkq -,b2c3 e6d5 f1d3 e8h8 e1h1 f8e8 c3c4 d7b6 e5f6 d8f6,239
8/8/5K1k/8/5N2/6N1/8/8 w - -,,0
2k1r2r/p1pb2pp/1p1b1p2/8/8/1NPPBP2/P1P2KPP/R6R w - -,a1e1 h7h5 h2h4 e8e7 e3d2 d6e5 e1e3 h8e8 b3d4 e5d6,28
r3r1k1/1p2bppp/1p1Bp3/n2p3b/3P4/2PB1PP1/PP1N1KP1/R3R3 w - -,d6c7 e7d8 c7d8 e8d8 g3g4 h5g6 d3b5 a5c6 a2a4 c6a7,55
r1bq1rk1/5pp1/pp2pn1p/3pb3/PP6/2PBP2P/1B1N1PP1/R2QR1K1 w - -,d1b3 c8b7 e1d1 d8e7 c3c4 e5d6 b4b5 a6b5 a4b5 a8a1,3
r2qr1k1/3b1pp1/2pbnn1p/pp1p4/3P1P1B/P1NBP1NP/1PQ3P1/4RRK1 w - -,g3f5 d6f8 e3e4 g7g5 f4g5 h6g5 c2d2 f6h5 e4e5 b5b4,194
rnbqkbnr/1p1p1p1p/p3p1p1/2p5/Q1P1P3/5N2/PP1P1PPP/RNB1KB1R w KQkq -,d2d4 c5d4 f3d4 b8c6 d4f3 g8f6 b1c3 d8c7 f1e2 b7b6,32
2br1b2/1r3kpp/p2ppn2/6R1/NqpNP2R/4BP2/PPP3Q1/2K5 w - -,g2g3 b4a4 c1b1 a4b4 e3c1 b4b6 d4e2 e6e5 h4h1 f7e8,-329
