3r1k2/Q3pp1p/4nbp1/8/8/7P/PP3PP1/4R1K1 w - -,a7a5 d8d6 e1b1 f8g7 g1f1 e6g5 a5e1 g5e6 b2b4 e6d4,389
rnb1k2r/ppp2ppp/4pn2/4q3/1bP1p3/2N5/PP1BQPPP/2KR1BNR w kq -,g1f3 e5a5 c3e4 b4d2 f3d2 b8d7 a2a3 b7b6 e2f3 f6e4,-77
4r3/ppk2pp1/3q4/1P5p/P2r4/6Q1/6P1/R6K w - -,b5b6 a7b6 g3d6 d4d6 a4a5 b6a5 a1a5 g7g6 a5a3 c7b8,-730
1rq1br2/ppp2pbk/n5pp/8/4N3/1B3N2/PPP1QPPP/3RR1K1 w - -,e4g5 h7h8 g5e6 f7e6 b3e6 e8d7 d1d7 f8f6 d7e7 c8d8,359
8/5pk1/1r4p1/8/7R/6Pp/5P1P/5K2 w - -,,0
4R3/p5pk/5pp1/8/8/Q2b3P/PPq2PP1/6K1 w - -,a3c3 c2c3 b2c3 g6g5 e8c8 a7a6 a2a4 d3e2 c8a8 e2c4,549
7r/3b4/4pk2/pp1p1nNP/2pP1RB1/P1P5/2P1KP2/8 w - -,,0
r5k1/pp1bqr1p/2p1p2n/1PPpPp2/3P3p/1RNB1P2/P4QP1/1R4K1 w - -,a2a4 e7g5 a4a5 h4h3 b5c6 d7c6 c3e2 g8h8 g2g3 f5f4,51
5k2/Q3pp1p/4nbp1/8/1P6/7P/P2r1PP1/4R1K1 w - -,a2a4 f6d4 a7b8 f8g7 g1h1 d2f2 a4a5 f2a2 e1d1 d4f6,426
r1bqk2r/3nbpp1/p2p1n1p/1p2p3/4P3/1NN1BQ2/PPP1BPPP/R3K2R w KQkq -,h2h3 c8b7 e1h1 e8h8 a2a3 a8c8 e2d3 f8e8 f1e1 e7f8,-35
r1bb1rk1/pp5p/2p3p1/4R3/8/2NB2P1/PPP3P1/4R1K1 w - -,,0
r1b1k2r/pp1pppbp/2n2np1/2q5/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQkq -,g1e2 e8h8 c1e3 c5d6 e1h1 c6b4 e2d4 b7b6 d3e2 c8b7,77
r1bq1rk1/1pp2ppp/pb1p4/3P1n2/8/1N4P1/PPP2PBP/R1BQ1RK1 w - -,g2e4 c8d7 f1e1 f8e8 c1d2 a6a5 a2a4 f5d4 b3d4 b6d4,3
8/8/3P4/8/4P3/3P3K/6r1/5k2 w - -,,0
R7/1B6/P2n2p1/5pk1/7p/7P/r5P1/5K2 w - -,,0
r1bq1rk1/p4ppp/1pn1pn2/2pp4/1bPP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - -,a2a3 b4c3 d2c3 f6e4 d4c5 e4c3 b2c3 d5c4 d3e4 c8b7,15
rnbqkb1r/pppp1ppp/8/3np1P1/1P6/8/P1PPPP1P/RNBQKBNR w KQkq -,a2a3 d5b6 d2d4 e5d4 d1d4 d7d5 g1f3 b8c6 d4c3 a7a6,-76
8/5pk1/1r6/6p1/8/6PR/5P1P/5K2 w - -,,0
5r1k/pb2q1pp/3p4/2p3Pn/2P2PQ1/1P5B/3BK2P/5R2 w - -,d2e3 f8e8 g4e6 e7e6 h3e6 e8e6 f4f5 e6e4 f1b1 e4h4,-332
r1b1k2r/pp1n1ppp/2p5/q7/1b2PN2/8/PB1N1PPP/R2QK2R w KQkq -,b2g7 h8g8 g7d4 d7c5 a2a3 b4d2 d1d2 a5d2 e1d2 c5b3,-154
q2r2k1/2R1npb1/2n1p1p1/p2p2Pp/r2P1B1P/2P1QPN1/4N1K1/1R6 w - -,b1b3 a8a6 e3d2 g7f8 d2b2 a6c4 e2c1 d8c8 c7c8 e7c8,-131
r1bqr1k1/1pp2ppp/pb1p4/3P1n2/8/1N1Q2P1/PPP2PBP/R1B2RK1 w - -,,0
3k4/8/2P5/4B3/2P2Kp1/6P1/7n/8 w - -,e5b8 d8c8 b8e5 c8d8 f4f5 d8c8 f5e4 h2f1 e5d6 f1h2,171
R7/8/P2n2p1/r2B1pk1/7p/7P/6P1/5K2 w - -,,0
r4bk1/1b1n1ppp/2ppn3/1q2p3/1P2P3/1B1PNN1P/3B1PP1/1QR3K1 w - -,b3c4 b5a4 c4b3 a4b5 b3e6 f7e6 b1b3 d6d5 d3d4 b5a4,74
3r4/3q2kp/pprp1pp1/3RpP2/1PP1P1Q1/P5RP/6PK/8 w - -,g4e2 d7c7 b4b5 a6b5 c4b5 c6c4 e2g4 c7f7 g3d3 f7c7,52
rnbq1rk1/ppp3pp/3p1b2/3Pp3/2P1N3/8/PP3PPP/R2QKBNR w KQ -,f1d3 g7g6 g1e2 f6g5 e2c3 b8d7 e1h1 g5h6 b2b4 a7a5,37
r1b1rqk1/5pb1/p2P1n1p/2p1p3/PpN2p2/8/1PQNBPPP/4RRK1 w - -,c4b6 a8b8 b6c8 e8c8 e2a6 c8d8 d2c4 f6e8 b2b3 b8a8,142
r1b1qrk1/pppn1p1p/1b1p1Pp1/3Np1B1/2B1P2N/3P4/PPP1Q1PP/R4K1n w - -,g5h6 c7c6 d5e7 e8e7 f6e7 f8e8 h4f5 d6d5 e4d5 h1f2,535
r2qr1k1/1ppb1ppp/pb1p4/3P1n2/8/1N1Q2P1/PPPB1PBP/R4RK1 w - -,,0
r1b1k2r/pp1p1ppp/2n1pn2/q5B1/1bPp4/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,g5f6 d4c3 f6c3 b4c3 b2c3 b7b6 f1e2 c8a6 e1h1 a8c8,-52
r5k1/pp1b1r1p/2p1p2n/1PPpPpq1/3P3p/1R1B1P2/P3NQP1/1R4K1 w - -,a2a4 f5f4 g1h1 h6f5 d3f5 f7f5 e2g1 f5f7 g1h3 g5g3,9
r2qkb1r/p4ppp/2p2n2/3p4/4P1b1/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,f3d3 f8b4 f2f3 g4h5 a2a3 b4a5 c1d2 e8h8 e1a1 f8e8,7
2k5/2P5/8/4B3/2P2Kp1/6P1/7n/8 w - -,c4c5 h2f3 f4f5 f3h2 e5d6 c8b7 d6f4 b7c8 f5f6 c8d7,103
8/5pk1/1r6/8/5p2/6PR/7P/5K2 w - -,,0
1rb1rqk1/5pb1/p2P1n1p/2p1p3/PpN2p2/5B2/1PQN1PPP/4RRK1 w - -,e1e5 e8e5 c4e5 f8d6 e5c6 b8b7 d2b3 f6d7 f1d1 d6f6,99
8/5pk1/1R6/7p/1p5P/5P2/6K1/1r6 w - -,g2h2 b4b3 h2g3 f7f6 g3f4 g7g6 b6b5 b3b2 b5b3 b1h1,-6
8/k7/4b2P/K4p2/8/8/8/8 w - -,h6h7 a7b7 h7h8q e6d5 h8h7 b7c6 h7f5 c6c5 f5e5 c5c4,935
8/7k/4p3/1Pn1Pp2/PR1p1p2/1B5P/4K1b1/8 w - -,e2f2 g2a8 f2f1 d4d3 b3d1 h7g6 a4a5 g6g5 a5a6 g5h4,420
r2qk2r/p4ppp/2pb1n2/3p4/4PQb1/2N5/PPP2PPP/R1B1K1NR w KQkq -,e4e5 d8e7 g1f3 g4f3 f4f3 e7e5 f3e2 e5e6 c1d2 e8h8,-40
4k3/p4p2/r1N3p1/7p/2P5/3K2P1/8/8 w - -,c6b4 a6a3 d3e2 a3g3 e2f2 h5h4 b4c2 g3g5 c2e3 e8d7,-835
8/8/5k2/R7/6R1/4K3/8/8 w - -,c6b4 a6a3 d3e2 a3g3 e2f2 h5h4 b4c2 g3g5 c2e3 e8d7,Mate
r3r1k1/1ppb1ppp/pb1p1q2/3P1n2/8/1N1Q2P1/PPPB1PBP/4RRK1 w - -,,0
r3kb1r/pp2pppp/1qnp4/1BpP4/4n1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b1a3 e4f6 d5c6 b7c6 b5a4 e7e6 a3c4 b6a6 b2b3 d6d5,311
rnb1kbnr/pp2q1pp/2pp4/8/2P1Q3/2N5/PP3PPP/R1B1KBNR w KQkq -,c1f4 g8f6 e4e2 c8f5 e1a1 b8a6 f4d6 e7e2 g1e2 f6g4,91
8/5pk1/8/8/1r3P2/7R/7P/5K2 w - -,,0
3r4/2q3kp/pprp1pp1/3RpP2/1PP1P3/P5RP/4Q1PK/8 w - -,e2g4 c7d7 g4e2 d7c7 b4b5 a6b5 c4b5 c6c5 e2d1 c5c4,53
r2qk2r/pp1n1b1p/2p2pp1/4p3/4P2N/4Q1PP/PPP2PB1/R4RK1 w kq -,f1d1 d8b6 e3h6 e8a8 b2b3 b6b4 d1d3 b4e7 a1d1 f7e6,-3
r2q1rk1/p4ppp/2pb1n2/3p4/4P1b1/2N1Q3/PPP2PPP/R1B1K1NR w KQ -,g1e2 f8e8 f2f3 g4h5 g2g4 h5g6 g4g5 f6d7 e3f2 d5e4,-186
r3kb1r/3q1ppp/p2p1n2/Q6b/2B1Pp2/2N2N1P/PP3PP1/R4RK1 w kq -,c4b3 f8e7 b3a4 h5f3 a4d7 f6d7 g2f3 e8h8 a5f5 d7b6,542
1Q3nk1/1b1r2b1/5p2/2p2P1B/1p1p1P2/4r3/PPPKN2R/8 w - -,h5e8 d7e7 e8b5 b7d5 b8d6 d5a2 d6c5 a2f7 e2d4 e3e4,456
r1bq1rk1/pp3p2/7p/6pB/8/4P3/Pb1N1PPP/R2Q1RK1 w - -,d2b3 b2a1 d1a1 g5g4 f1c1 c8e6 b3d4 d8d5 d4e6 d5e6,-230
r1bqk2r/3nbp2/p2p1npp/1p2p3/4P3/1NN1B1Q1/PPP1BPPP/R3K2R w KQkq -,e1a1 c8b7 f2f4 a8c8 e2f3 d8c7 d1d2 b5b4 c3d5 b7d5,-53
4b2r/8/4pk2/pp1p1n1P/2pP1RB1/P1P2N2/2P1KP2/8 w - -,,0
6k1/5pp1/1pQp3p/3P4/p1P3P1/4r2P/PPKR4/5q2 w - -,c6c8 g8h7 c8f5 f1f5 g4f5 e3h3 b2b4 a4b3 a2b3 h7g8,-133
2kr3r/1p1bn1p1/1qn1pp2/p2pP1Q1/3P2PN/1PB5/P3BP1P/R4K1R w - -,g5f4 h8h4 e5f6 g7f6 a1c1 f6f5 c3d2 f5g4 c1c5 b6c7,-310
8/5p2/7k/8/1r3P2/6R1/7P/5K2 w - -,,0
r3k2r/1b1n1ppp/pq3n2/1Nb1pPB1/8/2N1Q3/PPP3PP/2KR1B1R w kq -,b5d6 e8e7 e3g3 c5d6 f1c4 h8c8 c4b3 e7f8 d1d2 d6c5,-254
r1q1rnk1/pp3pp1/2pb1n1p/4N3/2pP4/1PNQ3P/P2B1PP1/2R1R1K1 w - -,b3c4 f8e6 c3e4 d6e5 d4e5 f6e4 d3e4 e8d8 d2e3 c8d7,17
4R3/p5pk/5pp1/8/8/2Qb3P/PP3PP1/3q2K1 w - -,e8e1 d3e2 e1d1 e2d1 c3a5 f6f5 h3h4 d1f3 h4h5 a7a6,589
r1b1k2r/pp1pppbp/2n2np1/8/1qP1P3/2NBB2P/PP3PP1/R2QK1NR w KQkq -,a1b1 c6e5 g1e2 d7d6 a2a3 b4a5 e1h1 e8h8 b2b3 e5d3,82
2k5/2P5/2PB4/8/5Kp1/6P1/8/5n2 w - -,,0
q2r2k1/2R1npb1/1Rn1p1p1/p2p2Pp/2rP1B1P/2P1QPN1/4N1K1/8 w - -,g2h2 a5a4 b6b7 g8f8 g3h5 g6h5 e3d3 c6e5 f4e5 g7e5,-235
3r2k1/1p3ppp/4p1n1/4P3/8/P4N2/1P4PP/2r2RK1 w - -,f1c1 d8d3 c1c8 g6f8 c8c3 d3c3 b2c3 f8d7 g1f2 f7f6,4
8/8/8/2Q5/2N5/2k5/4K3/8 w - -,f1c1 d8d3 c1c8 g6f8 c8c3 d3c3 b2c3 f8d7 g1f2 f7f6,Mate
5k2/5p2/1R6/7p/7P/1p3P2/6K1/1r6 w - -,b6b4 f8g7 b4b5 g7h6 b5b6 h6h7 g2g3 f7f6 g3f4 h7g6,-2
4k3/p4p2/6p1/7p/1NP5/r2K2P1/8/8 w - -,d3c2 a3g3 b4d3 g3d3 c2d3 h5h4 c4c5 e8d7 d3e3 h4h3,-981
8/7k/4p3/1P2Pp2/P2R1p2/1n5P/4K1b1/8 w - -,d4f4 g2e4 e2e3 h7g6 b5b6 b3c5 a4a5 e4b7 f4c4 c5a6,301
rnbqkb1r/pp3ppp/3p1n2/2pp4/4PB2/5P2/PPP3PP/RN1QKBNR w KQkq -,e4d5 f8e7 a2a4 e8h8 g1e2 f8e8 e1f2 f6h5 f4c1 f7f5,-30
8/5p2/7k/5P2/3r4/6R1/7P/5K2 w - -,,0
2k2b1r/1pp2ppp/p4nb1/2q1p3/3r2P1/P1N1B2P/1PP2PB1/R1Q2RK1 w - -,f1e1 f8d6 c3e2 f6d5 e3d4 e5d4 c1d2 d4d3 c2d3 h7h5,170
r1b1kb1r/1p3pp1/p2ppn1p/q1n5/3NP1PP/2N1BP2/P1PQBK2/1R5R w kq -,f2g2 b7b5 a2a4 c5a4 d4b5 a6b5 e2b5 c8d7 b5a4 d7a4,-31
r1bqkb1r/pppppp1p/2n3p1/8/2PP1B2/2n5/PP2PPPP/R2QKBNR w KQkq -,d1d3 c3a4 d4d5 e7e5 f4d2 c6e7 d3a3 a4b6 e2e4 d7d6,-376
r3k2r/pp2qpp1/2pbpn2/3p1b1p/2P2P2/1P2P3/PB1PB1PP/RN1Q1RK1 w kq -,d1e1 e8a8 b2d4 d5c4 d4a7 g7g5 b1c3 g5f4 b3c4 f4e3,-94
2r5/6k1/8/6P1/6K1/8/R7/8 w - -,,0
r1b1kbnr/pppp1Npp/5q2/4np2/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e5f7 f1e1 g8e7 e4f5 e8d8 b1d2 d7d5 c4b3 c8f5,-343
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2NP1/PP2BP1P/R1BQK2R w KQ -,c1g5 h7h6 g5e3 f6g4 e3d2 g4f6 e1h1 c8h3 f1e1 c7c6,19
8/8/8/8/N7/p2K4/8/1k6 w - -,,0
rnbqk2r/pp2bppp/3p1n2/2pP4/5B2/5P2/PPP3PP/RN1QKBNR w KQkq -,g1e2 f6h5 f4c1 e8h8 a2a4 f8e8 e1f2 f7f5 g2g3 b8d7,-24
2k2b1r/1pp2ppp/p4nb1/4p3/2qr2P1/P3B2P/1PP1NPB1/R1Q2RK1 w - -,e3d4 e5d4 f1e1 f8c5 e2f4 g6c2 g2f1 c4a4 f1d3 c2d3,100
r1bq1rk1/1p3pbp/p2p1np1/4n3/4PN2/2N1BB2/PPP3PP/R2Q1RK1 w - -,f4d5 f6d5 c3d5 c8e6 f3e2 a8c8 c2c3 e5c4 e2c4 c8c4,-24
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2NPP/PP2BP2/R1BQK2R w KQ -,d1c2 f6d7 g3g4 f7f5 g4f5 g6f5 c1g5 d8e8 e4f5 e5e4,25
6k1/5p2/Qp4p1/4bp2/P2pq3/1P5P/2r3P1/3RB2K w - -,a6f1 d4d3 b3b4 e5c7 f1f3 e4e5 g2g3 e5e4 f3e4 f5e4,-473
6R1/5p2/7k/5P2/1r6/8/7P/5K2 w - -,,0
3kr3/pp3pp1/3q4/1P5p/P2r4/6Q1/6P1/2R4K w - -,c1c8 d8c8 g3d6 d4d6 h1g1 c8d7 g1h2 d7d8 a4a5 d8e7,-9605
2rq1rk1/4bppp/bnn1P3/2pp4/p4B1P/P2PNNP1/5PB1/R2QR1K1 w - -,g2h3 d5d4 e3f5 f7e6 e1e6 b6d5 f5e7 d5e7 f4d6 e7d5,302
4b2r/8/4p3/pp1p1nkP/2pP1RBN/P1P5/2P1KP2/8 w - -,h4g2 e8h5 g4f3 h5f3 f4f3 h8h1 g2f4 g5f6 f3h3 h1c1,-143
8/8/8/8/8/p1NK4/8/2k5 w - -,,0
4k3/p4p2/6p1/7p/1NPK4/6r1/8/8 w - -,b4c2 h5h4 c2e3 g3e3 d4e3 e8d7 e3f2 h4h3 f2g3 d7c6,-1185
rnbq1rk1/pp2bppp/3p1n2/2pP4/5B2/5P2/PPP1N1PP/RN1QKB1R w KQ -,e2g3 d8b6 f4c1 h7h5 f1e2 c5c4 b1a3 b6a5 d1d2 c4c3,-17
6r1/4b3/p1rp3p/R3p3/2p1k2P/2P4K/PP1R1PN1/8 w - -,a5a4 d6d5 d2e2 e4f3 e2e5 g8g2 e5f5 f3e4 f5f7 g2g1,-82
r1bq1rk1/pp3pb1/7p/6pB/8/4P3/P2N1PPP/1R1Q1RK1 w - -,d2b3 d8d1 f1d1 c8f5 b1c1 a8c8 h2h3 c8c1 b3c1 f8c8,-32
r2q1rk1/p4ppp/bpn1pn2/2pp4/1bPP4/2NBPN2/PP1BQPPP/R4RK1 w - -,d4c5 b4c5 c4d5 a6d3 e2d3 c6b4 d3e2 b4d5 c3a4 c5e7,11
8/6k1/2r5/5KP1/8/8/R7/8 w - -,,0
r1b1k1nr/ppp1qp1p/3p2p1/4n3/3BP3/2N5/PPP2PPP/R2QKB1R w KQkq -,f2f4 g8f6 f4e5 d6e5 d4e3 f6g4 d1d2 c8e6 e1a1 g4e3,393
r1bq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1n3/2N2NPP/PPQ1BP2/R1B1K2R w KQ -,c3e4 f6e4 c2e4 a5a4 a2a3 c8d7 e4h4 e5e4 h4d8 f8d8,198
r2q2r1/pp3pk1/2n1bn2/2bp2B1/8/2NB1Q1P/PPP2PP1/R3R1K1 w - -,a1d1 c5d6 c3b5 c6e5 f3e3 e5d3 d1d3 e6f5 d3d4 f5g6,111
r2q1rk1/1p3pbp/p2pb1p1/3Nn3/4P3/4BB2/PPP3PP/R2Q1RK1 w - -,e3b6 d8d7 f3e2 a8e8 d5f6 g7f6 f1f6 d7c6 b6d4 c6e4,-50
8/8/8/8/8/p2K4/Nk6/8 w - -,,0
7r/8/4pk2/pp1pNn1b/2pP1RB1/P1P5/2P1KP2/8 w - -,e2d1 h5g4 f4g4 h8h1 d1d2 h1h2 d2e1 f6e7 g4g6 h2h3,-77
2R5/5p2/5k2/5P2/1r6/8/7P/5K2 w - -,,0
3K4/2P1P3/n6B/8/5P2/7N/ppp3p1/r1k5 w - -,c8c5 f6g5 f5f6 g5g4 c5c7 b4f4 f1g2 f4f6 c7c4 g4g5,Mate
6k1/5p2/1P3q1p/3B4/5PP1/4p3/4Q1K1/8 w - -,e2e3 g8h7 b6b7 f6d6 e3e4 h7g7 e4e5 d6e5 f4e5 f7f6,6178
r1bqkb1r/pppp1p1p/2n3p1/4p3/2PP1B2/2P5/P3PPPP/R2QKBNR w KQkq -,f4e3 c6a5 g1f3 a5c4 e3g5 f7f6 g5h4 f8e7 e2e4 c4b6,-76
8/2k5/2P5/2B5/5Kp1/6P1/8/5n2 w - -,,0
3r1rk1/1pp1qpp1/p1p2n1p/4p3/4P3/2NP1N2/PPPQ1PPP/3RR1K1 w - -,d2e3 f6h7 e1f1 h7g5 f3e5 e7e5 f2f4 e5a5 f4g5 h6g5,489
8/4kp2/1R6/7p/7P/1p3P2/7K/1r6 w - -,b6b7 e7d6 h2g3 d6c6 b7b4 c6c5 b4b7 c5c4 b7c7 c4d3,-280
r2qk2r/p1pp1ppp/1pn1pn2/8/1bPPb3/1Q3NP1/PP1NPPBP/R1B1K2R w KQkq -,h1g1 e8h8 a2a3 b4d2 c1d2 d7d5 d2c3 c6e7 a1d1 a7a5,-60
8/5p2/8/2R2Pk1/1r6/8/7P/5K2 w - -,,0
8/2k5/2P5/2B5/6K1/6n1/8/8 w - -,,0
r3k2r/pp3ppp/2nqp1n1/3p4/3P2b1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq -,d3g6 h7g6 h2h3 d6f4 f1e1 f4h6 d2f1 g6g5 d1d3 e8a8,23
8/8/8/8/1N6/pk1K4/8/8 w - -,,0
2r1r1k1/p3pp1p/3pb1p1/q7/3QP3/1PN2P2/P4KPP/2RR4 w - -,f2e1 a5g5 e1f1 c8c5 c3e2 e8c8 c1c5 c8c5 d4d2 g5h5,-13
rnbqk2r/ppp2p1p/4pp1b/3p4/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,d1h5 h6g7 b1c3 c7c6 a1c1 d5c4 f1c4 d8e7 g1f3 b8d7,86
8/5ppk/1pQp3p/3P4/2P3P1/4rq1P/PPKR4/8 w - -,c6a4 g7g5 d2d1 h7g7 a4b4 f3e4 c2c1 e3h3 b4d6 e4c4,-204
4b2r/8/5k2/pp1p1p1P/2pP1R2/P1P2N2/2P1KP2/8 w - -,,0
r1b1k2r/ppp2p2/2nb2p1/8/3P2pq/2NQ2P1/PPP1P2P/R1B1KB1R w KQkq -,g3h4 c6b4 d3d2 d6e7 a2a3 b4c6 c3b5 e7h4 e1d1 h4d8,756
8/5p2/8/2R2Pk1/8/8/1r4KP/8 w - -,,0
4k3/p4p2/2N3p1/8/2PK3p/6r1/8/8 w - -,g2g3 b2b3 g3f2 g5g4 f5f6 b3b2 f2e3 b2b6 c5c4 g4f5,Mate
r1b1kbnr/pppp1Npp/6q1/4npB1/2BpP3/8/PPP2PPP/RN1QK2R w KQkq -,f2f4 e5f7 e4f5 g6f5 e1h1 d7d5 c4d3 f5d7 c2c4 d4c3,-337
8/8/6k1/8/2BK4/5Q2/8/8 w - -,f2f4 e5f7 e4f5 g6f5 e1h1 d7d5 c4d3 f5d7 c2c4 d4c3,Mate
rnb1k2r/pp1p1pbp/1qp1pnp1/8/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R w KQkq -,a2a4 a7a5 f4d6 g7f8 d6f8 e8f8 b1d2 d7d5 e3e4 d5e4,86
4r1k1/2pb2p1/2p2q2/p1Pp4/Q2N1P1p/P7/1P4PP/5RK1 w - -,a4d1 h4h3 d1d2 e8e4 d4f3 e4f4 f1f2 a5a4 d2c3 f6f5,-217
2kr3r/1p1bnQ2/1q2p1n1/p2pP3/3P2Pp/1PB2N2/P3BP1P/R4K1R w - -,f1e1 d8f8 f7g7 d7b5 a1c1 c8b8 e2d1 f8f4 c3d2 h8g8,-132
4r1k1/1pp1qppn/p2p3p/3P4/2P1r3/P2QPR1P/BP4P1/4R1K1 w - -,d3d2 h7g5 f3f1 g7g6 c4c5 d6c5 d5d6 c7d6 a2d5 e4e3,-231
r2q1rk1/2pp1ppp/1pn1pn2/p7/2PPb3/1QB2NP1/PP2PPBP/R4RK1 w - -,b3a4 h7h6 f1e1 c6a7 a1c1 c7c6 b2b3 a7c8 d4d5 c6d5,43
8/5p2/8/2R2Pk1/8/1r4K1/7P/8 w - -,,0
8/8/8/8/8/1k1K4/p1N5/8 w - -,,0
8/5p2/2k5/7p/1R5P/1p3P2/7K/1r6 w - -,h2h3 c6c5 b4b7 c5c4 f3f4 f7f5 b7c7 c4d3 c7d7 d3e4,-630
r3k2r/pp3ppp/2nqp1n1/3p3b/3P4/2PB1N1P/PP1N1PP1/R2Q1RK1 w kq -,f1e1 g6e7 d1e2 e8h8 g2g3 d6c7 d2b3 b7b6 e2e3 h5g6,20
2kr3r/pp2qpp1/2pbpn2/3p1b1p/2P2P2/1PN1P3/PB1PB1PP/R2Q1RK1 w - -,c4d5 e6d5 a1c1 c8b8 d1e1 h5h4 c3d1 d8g8 d1f2 g7g5,-124
r4rk1/1p3ppp/1qp1b3/p7/P3P3/3RNP2/1PQ3PP/R5K1 w - -,a1d1 f8d8 c2c3 d8d3 d1d3 a8d8 d3d8 b6d8 f3f4 h7h5,-14
6r1/4b3/p1rp3p/R3pk2/2p4P/2P3K1/PPNR1P2/8 w - -,g3h2 f5e4 h2h3 c6c8 c2e1 g8g1 d2e2 e4f4 h3h2 g1g4,-109
rnb1k2r/1p1nbpp1/p2pp2p/8/3NP1PP/q1N1BP2/P1PQ4/1R2KBR1 w kq -,g4g5 h6g5 h4g5 d7c5 g5g6 f7f6 f1c4 b8c6 d4c6 b7c6,-39
q2r2k1/1RR1npb1/2n1p1p1/3p2Pp/p1rP1B1P/2P1QPN1/4N1K1/8 w - -,e3d2 a4a3 d2a2 g7f8 b7b3 c4a4 g3h5 g6h5 e2g3 d8b8,-255
8/5p2/8/2R2Pk1/8/8/1r3K1P/8 w - -,,0
1k1r3r/pp2qpp1/2pbpn2/3p1b1p/2P2P2/1PN1P3/PB1PB1PP/2RQ1RK1 w - -,c4d5 e6d5 c3a4 h5h4 d1e1 d8g8 b2d4 f6e4 a4c3 e4c5,-126
8/5p2/8/2k4p/1R5P/1p3P2/6K1/1r6 w - -,b4f4 b3b2 f4f5 c5c4 f5f4 c4c3 f4f5 b1c1 f5c5 c3d4,-827
5R2/8/7k/1K3b2/8/6p1/8/8 w - -,f8f6 h6g5 f6d6 g3g2 d6d1 f5d3 b5c6 d3f1 d1d8 f1d3,-156
r1bqkb1r/pp1n2pp/5p2/3P4/8/5N2/PB3PPP/R2Q1RK1 w kq -,f1e1 e8f7 d5d6 h7h6 d1d5 f7g6 d5e4 g6f7 e4c4 f7g6,201
r2q1rk1/2p2ppp/1pn1pn2/p2p4/2PPb3/PQB2NP1/1P2PPBP/R4RK1 w - -,f1c1 a5a4 b3b5 d5c4 b5c4 e4d5 c4d3 d5e4 d3b5 d8d7,20
3r2rk/4Np2/p1pp3p/1p6/4Pb2/PB6/1P2KP1n/3RR3 w - -,e7g8 h8g8 f2f3 g8f8 e2f2 d8e8 e1h1 a6a5 f2g2 f7f5,141
4b3/8/5k2/pp1p1p1r/2pP3R/P1P2N2/2P1KP2/8 w - -,,0
4r1k1/1ppnqpp1/p2p3p/3P4/2P1r3/P2QPR1P/BP4P1/4R1K1 w - -,d3c2 e7h4 e1f1 d7e5 f3f4 e4f4 e3f4 e5g6 c2f2 h4f2,-131
4r3/5k2/3K4/8/8/8/1Q6/8 w - -,d3c2 e7h4 e1f1 d7e5 f3f4 e4f4 e3f4 e5g6 c2f2 h4f2,Mate
1R6/5p2/8/7p/3k3P/1p3P2/6K1/1r6 w - -,g2f2 d4c3 b8c8 c3b4 c8b8 b4a3 b8a8 a3b2 a8h8 b1a1,-489
r2r2k1/1p3ppp/1qp1b3/p7/P3P3/3RNP2/1PQ3PP/R6K w - -,a1d1 d8d3 d1d3 a8d8 d3d8 b6d8 c2c3 h7h6 h2h3 d8b6,-28
q2r2k1/1RR1npb1/2n1p3/3p2Pp/p1rP1B1P/2P1QP2/4N1K1/8 w - -,e3c1 c6d4 e2d4 c4c7 b7c7 e7g6 d4e6 f7e6 c1e3 a8a6,-339
3Q1N2/8/3K4/5k2/8/8/8/8 w - -,e3c1 c6d4 e2d4 c4c7 b7c7 e7g6 d4e6 f7e6 c1e3 a8a6,Mate
8/5p2/8/2R2Pk1/8/8/7P/1r4K1 w - -,,0
8/8/5k2/pp1p1p1b/2pP4/P1P2N2/2P1KP2/8 w - -,,0
r3k2r/pp3ppp/2nqp3/3p3b/3P1n2/2PB1N1P/PPQN1PP1/R4RK1 w kq -,a1c1 f7f6 f1e1 e8a8 d3f1 g7g5 b2b4 c8b8 g2g3 d8g8,-24
5rk1/1ppr2pb/2n2p1p/pBq1pN2/P5P1/2PP3P/1P2QP2/4RRK1 w - -,d3d4 e5d4 e2e6 d7f7 f5d4 c6d4 c3d4 c5d4 e6b3 h7g6,127
r1b1k2r/ppp2p2/3b2p1/8/1n1P2pP/2NQ4/PPP1P2P/R1B1KB1R w KQkq -,d3d2 h8h4 f1g2 g4g3 c3b5 a7a5 a2a3 b4c6 b5d6 c7d6,767
8/ppp1Nk2/3p2pQ/4p2p/4P3/P6P/1PP3q1/1K6 w - -,h6h7 f7e6 h7g6 g2g6 e7g6 d6d5 g6h4 d5e4 b1c1 e4e3,379
