6k1/p4p2/N3b2p/3rb3/6pN/P2n2P1/5pP1/3R1R1K w - -,h4f5 e6f5 h1h2 f5e6 a6b4 d3b4 d1d5 b4d5 f1f2 h6h5,-682
r4rk1/pp1nppbp/1qp2np1/3p4/3P1B2/2N1PB1P/PPP2PP1/1R1Q1RK1 w - -,b2b4 f8e8 c3a4 b6a6 c2c3 e7e5 d4e5 d7e5 f4e5 e8e5,19
8/8/8/8/n1K5/8/7Q/1k6 w - -,b2b3 b6d8 c3e2 f8e8 c2c4 e7e5 d4e5 d7e5 f4e5 e8e5,Mate
r1bqk1nr/3nppbp/p2p2p1/1ppP4/4P3/2NB1N2/PPPB1PPP/R2QK2R w KQkq -,d2e3 g8f6 a2a3 e8h8 e1h1 c5c4 d3e2 d7c5 f3d2 e7e6,-38
r3k2r/2qbbppp/p1p2n2/1pp1p1N1/2N1PP2/3PB2P/PPP3P1/R2Q1RK1 w kq -,f4e5 b5c4 e5f6 g7f6 d1h5 f6g5 f1f7 e8a8 f7e7 c4d3,289
6k1/ppp2r1p/3p3R/3P4/4rPp1/PP1K1nP1/1BQ1N1q1/R7 w - -,a1f1 f7e7 h6e6 e4e6 d5e6 g2f1 c2c1 f1c1 b2c1 e7e6,-532
k3b3/8/2q5/K1p5/8/2p2Q2/2P5/8 w - -,f3c6 e8c6 a5b6 c6a4 b6c5 a4c2 c5b4 c2f5 b4c3 a8b7,-5
8/8/8/8/nK6/8/7Q/2k5 w - -,f3c6 e8c6 a5b6 c6a4 b6c5 a4c2 c5b4 c2f5 b4c3 a8b7,Mate
4qr2/r4ppk/p2p1n1p/1pp1pN2/3PPn2/1BP2Q1P/PP3PPK/3RR3 w - -,g2g3 f4g6 f5d6 e8b8 d4c5 a7c7 f3e3 f6d7 b3f7 d7c5,322
r1b2rk1/pp3p2/5R1p/3p2p1/8/1NPQ2PP/Pq4P1/1N4K1 w - -,f5d6 e8e7 d6f5 e7c7 d4e5 c7e5 g2g3 f4e6 f3e3 g7g5,Mate
1r3nk1/7p/r4Pp1/3Rp3/1p2P3/1P2bP1B/1KP1N3/7R w - -,h1a1 a6f6 d5d3 e3b6 a1a4 b8d8 d3d8 b6d8 a4b4 f6f3,-14
6k1/p4pp1/7p/8/1Pp5/2P1P3/P5P1/6K1 w - -,a2a4 g8f8 g1f2 f8e7 f2f3 h6h5 f3e4 e7f6 a4a5 f6e6,326
2kr2r1/pppb1Q1p/1q3p2/8/2Bn4/1P3N2/P1P2PPP/R4RK1 w - -,f3d4 b6d4 c4e6 g8f8 f7e7 d7e6 e7e6 d4d7 f1e1 d7e6,172
4r1k1/ppp3pp/6r1/4p3/3Q3B/P4qpP/2P1RP2/4R1K1 w - -,f2g3 g6g3 h4g3 f3g3 g1h1 g3h3 h1g1 e5d4 e2e8 g8f7,-448
2r1r1k1/pbq1bpp1/1pn1pn1p/2ppN3/3P1P2/2PBPQBP/PP1N2P1/R4RK1 w - -,f1f2 e8f8 a1f1 e7d6 g3h4 f6e4 d2e4 d5e4 d3e4 d6e7,87
r3k2r/1pqb1ppp/p3pn2/2b5/3N4/1BP5/PP3PPP/R1BQR1K1 w kq -,d1f3 c5d6 h2h3 e8a8 c1e3 c8b8 c3c4 e6e5 c4c5 d6c5,31
8/8/8/8/K7/8/7Q/3k4 w - -,d1f3 c5d6 h2h3 e8a8 c1e3 c8b8 c3c4 e6e5 c4c5 d6c5,Mate
r2q1b1r/p1p1kBpp/3p4/1p1Qp3/8/7P/PPn2nP1/RNB1K2R w - -,e1f2 c2d4 c1g5 e7d7 g5d8 c7c6 d5e4 a8d8 h1f1 d6d5,498
r1b1k2r/ppppnp1p/7B/5P1Q/2q5/8/PP4PP/R4RK1 w - -,a1e1 e8d8 e1e7 c7c6 e7f7 c4c5 g1h1 d8c7 h5f3 c5d5,507
r1b2rk1/pp1pnpp1/1q5p/1N1Pp3/4P3/5N2/PP1BBKPP/2RQ4 w - -,d2e3 b6d8 d5d6 e7c6 b5c7 a8b8 c7d5 g8h7 f2g1 b7b5,400
k7/8/2b5/K1p5/8/2p5/2P5/8 w - -,a5b6 c6a4 b6c5 a8b7 c5d4 a4c2 d4c3 c2h7 c3d4 b7c6,-5
rnbq1rk1/pp2np1p/2pp2p1/8/3bP3/2PB1N2/PP2NPPP/R2Q1RK1 w - -,e2d4 c6c5 d4c2 b8d7 f1e1 a8b8 d3f1 d7f6 d1d2 c8g4,77
4k3/pppp1ppp/8/3Pp3/1n6/5N2/PPPP1PPP/4K3 w - -,f3e5 b4c2 e1e2 c2b4 d5d6 c7c6 e5d3 b4a2 e2e3 f7f6,-149
r3k2r/1pqb1ppp/p2bpn2/8/3N4/1BP2Q2/PP3PPP/R1B1R1K1 w kq -,h2h3 e8a8 c1e3 c8b8 a1d1 h7h6 a2a4 d6h2 g1h1 h2e5,39
4rrk1/pbp1bpp1/1pN4p/8/B3n3/2P4P/PP3PP1/R1B1KN1R w KQ -,c6e7 e8e7 c1e3 f7f5 a4b3 g8h8 f2f3 f5f4 f3e4 b7e4,309
2r2rk1/4bpp1/2p3p1/1qPpp3/NP6/1Q2PPP1/P5P1/R1R3K1 w - -,a4b6 c8c7 a2a4 b5a6 c1d1 e7g5 e3e4 d5e4 f3e4 a6e2,190
2k4r/pp1r1p2/2p1bq2/2p1p1pp/2P1P3/2PP2PP/PR2QP1N/1R4K1 w - -,e2e3 b7b6 h2f3 g5g4 f3e1 h5h4 h3g4 f6g6 g3h4 g6g4,-98
r4rk1/1p3pp1/1N2p2p/p7/3q4/1P4P1/R1Q4P/5RK1 w - -,c2f2 d4f2 a2f2 a8d8 f1a1 d8d3 f2b2 f8d8 a1a5 d3d1,94
r2qr1k1/1ppb1pp1/p2p1b1p/3P4/4PB2/6P1/PP1Q1PBP/R4RK1 w - -,a1c1 d7b5 f1e1 c7c5 b2b3 a6a5 e4e5 d6e5 c1c5 e5f4,58
8/p2k4/3p3p/p7/5N2/1P5b/2PKN3/6Br w - -,g1e3 h3f5 d2c3 f5h7 e3a7 h6h5 e2g3 h1h2 g3h5 h2c2,-22
r2q2nr/pbpn1Q2/7k/6pp/3PP2P/2N5/PP3PP1/R1B1K2R w KQ -,g1e3 h3f5 d2c3 f5h7 e3a7 h6h5 e2g3 h1h2 g3h5 h2c2,Mate
rn2r1k1/pp2qpp1/2p4p/3p4/3Pn1b1/2NBP3/PPQ1NPPP/R4RK1 w - -,d3e4 d5e4 e2g3 b8d7 c2e4 g4e6 h2h3 a8d8 f1d1 d7b6,143
r1b2rk1/1p2q1bp/p5p1/3p1p2/B2p2P1/3P1N1P/PPP5/R1BQ1RK1 w - -,d1e1 e7e1 f3e1 f5g4 f1f8 g8f8 h3g4 c8g4 e1g2 h7h6,263
8/B2k4/3p3p/p7/5Nb1/1P6/2PKN3/7r w - -,a7e3 h6h5 f4d3 g4e2 d2e2 h5h4 e3d4 h1h2 d4f2 h4h3,-14
2kr2Q1/pppb3p/1q3p2/8/2B5/1P3n2/P1P2PPP/R4RK1 w - -,g2f3 d8g8 c4g8 b6c5 g8h7 d7h3 g1h1 c5h5 h7e4 f6f5,-322
k7/8/1K6/2p5/4b3/2p5/2P5/8 w - -,b6c5 e4c2 c5b4 c2f5 b4c3 a8b7 c3d4 b7c6 d4e5 f5b1,-5
r1b1kbnr/pppp1ppp/n7/1N6/4P3/8/PPP2PPP/R1BK1BNR w kq -,b5c3 a6c5 f2f3 b7b6 c1d2 c8b7 f1c4 c5e6 a2a4 e8a8,29
r3k2r/1pqb1ppp/p2b1n2/4p3/3N4/1BP2Q1P/PP3PP1/R1B1R1K1 w kq -,c1g5 e8a8 d4f5 d7f5 g5f6 g7f6 f3f5 c8b8 f5f6 h8e8,214
4rr2/pp2Np1k/4bQ1p/q2pp3/4P3/1B6/PPP2PPP/3R2K1 w - -,e4d5 a5b4 d5e6 b4e7 f6f5 h7g7 f5e5 e7f6 e5g3 f6g5,271
r2q1rk1/pQ3pp1/2pb1n1p/8/2Bn3B/2N4P/PP3PP1/R4RK1 w - -,c3e4 d6e7 f1e1 g7g5 h4g3 f6e4 e1e4 e7f6 g3e5 f6e5,127
3k4/5Kr1/4P3/8/8/8/8/8 w - -,,0
2b2qk1/1p3ppp/1n2pn2/rP1p4/P1pP4/4P3/3NBPPP/R2QK2R w KQ -,d2b1 c8d7 d1d2 f8a8 e2d1 d7b5 d2b4 b6c8 b1c3 b5c6,75
k7/8/8/2K5/8/2p5/2b5/8 w - -,c5b4 a8b7 b4c3 c2f5 c3d4 b7c6 d4e5 f5d7 e5e4 c6d6,-5
6k1/p4p2/N2bb2p/8/6pr/P2n2P1/3R1RPK/8 w - -,h2g1 d6g3 d2d3 g3h2 g1f1 e6c4 a6b4 h4h5 f2c2 c4d3,-405
r2qk2r/p3bpp1/2pn4/2pp4/6bP/PP1PPN2/1B1N1P2/R2QK2R w KQkq -,h1g1 d8d7 b3b4 f7f6 f3e5 g4d1 e5d7 e8d7 e1d1 c5b4,2
2k3r1/pppb3p/1q3p2/8/2B5/1P3P2/P1P2P1P/R4RK1 w - -,c4g8 b6a5 g8h7 a5h5 h7e4 d7h3 g1h1 f6f5 f1g1 f5e4,-318
r3k2r/ppp2ppp/4bq2/3pp3/1b6/2NP2P1/2PQPPBP/R3K1NR w KQkq -,e1f1 d5d4 c3e4 b4d2 e4f6 g7f6 g2b7 d2c3 a1a6 a8b8,-193
rn3rk1/pp2bppp/2pp1n2/8/2B1PB2/q1NP1P2/P1P4P/1R2QR1K w - -,f4c1 a3c5 c1e3 c5a5 b1b7 a5d8 e1g3 b8d7 g3g2 d7e5,152
r1bqr1k1/pp3pp1/2p1nn1p/3p4/3P4/2NBPNP1/PPQ2PP1/R4RK1 w - -,f1c1 f6g4 b2b4 e6g5 b4b5 d8f6 b5c6 b7c6 f3h2 h6h5,26
r4rk1/1ppb1qbp/p2p2p1/7n/P2nB3/4NN1P/1P3PP1/R1BQR1K1 w - -,e3g4 d7g4 h3g4 d6d5 g4h5 d5e4 e1e4 a8d8 h5g6 h7g6,-58
r4rk1/Nbp1bpp1/1p5p/8/B3n3/2P4P/PP3PP1/R1B1KN1R w KQ -,a4c6 a8a7 c6b7 a7b7 c1e3 f8e8 f1d2 e7c5 d2e4 e8e4,83
2kr3r/1pqb1ppp/p2bpn2/8/3N4/1BP2Q1P/PP3PP1/R1B1R1K1 w - -,c1e3 c8b8 a1d1 h7h6 f3e2 h8g8 d4c2 d7b5 c3c4 b5c6,25
8/7p/p1p3p1/1p1p1k2/1P1K3P/1P3P2/P5P1/8 w - -,,0
8/8/5kp1/1P3p2/3P1r2/2P2PK1/8/7R w - -,g2g3 h7h5 a2a3 f5e6 a3a4 e6d6 d4d3 d6e7 a4a5 e7d6,Mate
r3r1k1/pp1Rbpp1/2p3p1/2n5/2P2B2/6P1/PP2BP1P/R5K1 w - -,,0
8/R4pk1/5qpp/1p6/8/P4NP1/1P2RPPK/8 w - -,e2e7 g7f8 e7f7 f6f7 a7f7 f8f7 f3d4 b5b4 a3b4 f7e7,1035
r1b2rk1/1p4bp/p2q2p1/3p1p2/B2p2P1/3P1N1P/PPP5/R1BQR1K1 w - -,g4g5 d6g3 g1h1 f5f4 a4b3 g3h3 f3h2 h7h5 g5h6 h3h6,202
8/1p1r2pk/2p1R2p/1p1n4/5q1P/P1P5/1P2QPP1/6K1 w - -,g2g3 f4f5 e6e5 f5b1 g1g2 d5f6 e2f3 b1d3 f3f4 d7f7,-400
r3k2r/pp3ppp/1qp1p3/2b5/2Q1P1n1/2Np2P1/PP1P1P1P/R1B2RK1 w kq -,b2b4 c5f2 g1g2 h7h5 h2h3 g4e5 c4b3 f2d4 c1b2 a8d8,-299
8/8/1pp1kpp1/p6p/2PPP3/P3K1PP/8/8 w - -,a3a4 e6d6 e3f4 d6e6 h3h4 e6e7 e4e5 f6e5 d4e5 e7e6,23
r1b1k2r/ppp2ppp/2qp4/4p3/4P3/P1PP1N2/2PK1PPP/R4B1R w kq -,h2h4 e8d8 h4h5 h7h6 a1b1 c6e8 d3d4 e5d4 c3d4 e8e4,-540
8/8/5pP1/2p1Pk2/B7/2P4K/4b3/2n5 w - -,g6g7 e2c4 e5e6 c4e6 a4d7 e6d7 g7g8q d7e6 g8h7 f5e5,256
2k3B1/pppb3p/5p2/2q5/8/1P3P2/P1P2P1P/R4RK1 w - -,g8h7 d7h3 g1h1 c5h5 h7e4 f6f5 f1g1 f5e4 g1g8 c8d7,-320
rn2r1k1/pp2qpp1/2p4p/8/3Pp1b1/2N1P3/PPQ1NPPP/R4RK1 w - -,e2g3 b8d7 c2e4 g4e6 h2h3 a8d8 a1c1 e7g5 e4f3 f7f5,149
5k2/p4pp1/7p/8/PPp5/2P1P3/6P1/6K1 w - -,g1f2 h6h5 f2f3 f8e7 f3e4 e7e6 a4a5 g7g6 e4d4 g6g5,335
1r1q2k1/4bp2/1p2p2p/pRn3p1/P1Q5/4BBP1/5P1P/6K1 w - -,b5b2 e7f8 b2b1 d8d7 b1b5 b8c8 f3e2 c5b7 c4d4 d7d4,-100
r3kbnr/1b1p1ppp/p1q1p3/8/1p2P3/2NBB3/PPP2PPP/R3QRK1 w kq -,c3e2 g8f6 f2f3 f8c5 e1f2 c5e3 f2e3 a6a5 a1c1 b7a6,39
2kr3r/1pqb1ppp/p2b1n2/4p3/3N4/1BP1BQ1P/PP3PP1/R3R1K1 w - -,d4f5 d6f8 f5g3 d7c6 f3f5 c8b8 e3g5 h7h6 g5f6 g7f6,89
r4bnr/pp1kpppp/8/3p4/3N4/2N5/PPP2PPP/R1BbK2R w KQ -,e1d1 e7e6 a2a4 h7h5 a4a5 h5h4 h1e1 f8d6 d4f3 f7f6,347
r1b1k2r/pp1pnpp1/1q5p/1N1Pp3/4P1n1/5N2/PP1BBbPP/2RQR2K w kq -,b5c7 b6c7 c1c7 f2b6 c7c8 a8c8 e1f1 g4f2 f1f2 b6f2,431
r3n1k1/4qrpp/2b5/p2pBp1P/2pP4/PpP1PP2/1PBK3Q/R5R1 w - -,c2d1 c6d7 g1g2 e8f6 a1c1 a8a6 d1e2 a6b6 c1g1 g8f8,107
8/8/1pp1kp2/p5pp/2PPP2P/P3K1P1/8/8 w - -,d4d5 e6d7 g3g4 c6d5 g4h5 d5c4 h5h6 b6b5 h6h7 b5b4,630
6k1/p4p2/N6p/8/2b3pr/P2R4/5RPb/5K2 w - -,f1e1 c4d3 a6b4 d3g6 e1d1 g8h7 b4d5 h2e5 f2e2 h4h5,-630
2k5/pppb3B/5p2/7q/8/1P3P2/P1P2P1P/R4RK1 w - -,h7e4 d7h3 g1h1 f6f5 f1g1 f5e4 g1g8 c8d7 f3e4 h5h7,-295
8/8/P1K2n2/8/k2N4/8/8/8 w - -,h7e4 d7h3 g1h1 f6f5 f1g1 f5e4 g1g8 c8d7 f3e4 h5h7,Mate
r1bk3r/ppppnp1p/7B/5P1Q/2q5/8/PP4PP/4RRK1 w - -,e1e7 f7f6 f1e1 c7c6 h6g7 c4d4 g1h1 h8g8 h5h7 g8g7,535
r5k1/p1p3pp/2p5/3p4/8/2N1KNqb/PP6/R2Q4 w - -,e3d2 g3f4 d2e2 h3g4 d1d3 f4h2 e2e1 a8e8 c3e2 h2g2,-661
rnbq1rk1/pp2ppbp/6p1/3p4/2BNN3/4B3/PPP2PPP/R2Q1RK1 w - -,d4b5 a7a6 d1d5 d8d5 c4d5 a6b5 c2c3 b8a6 e4c5 b5b4,25
r4rk1/1ppb2bp/p2p2p1/7n/P2NB3/4N2P/1P3qP1/R1BQR1K1 w - -,g1h2 g7e5 h2h1 h5g3 h1h2 g3e4 h2h1 f2g3 d4f3 e4f2,-2925
3r1rk1/pbppqppp/1pn1pn2/8/1b6/8/PPPPPPPP/RNBQKBNR w KQ -,c2c3 b4d6 g2g3 e6e5 f1g2 h7h6 d2d3 f8e8 g1f3 e5e4,-127
rn3rk1/pp2bppp/2pp1n2/8/2B1PB2/2NP1P2/P1q4P/1R2QR1K w - -,b1b7 f6d7 f1f2 e7h4 f2c2 h4e1 f4d6 f8d8 e4e5 e1c3,453
2kr1bnr/pp1b2pp/1qn1p3/2ppp3/3P4/1PP2N2/P1B2PPP/RNBQ1RK1 w - -,f3e5 c6e5 d4e5 g8e7 c3c4 c8b8 b1c3 d7c8 a1b1 h7h6,5
r1b2rk1/1p4bp/p5p1/3p1pP1/B2p4/3P1NqP/PPP5/R1BQR1K1 w - -,g1h1 f5f4 a4b3 g8h8 b3d5 g3h3 f3h2 h3h4 c1d2 h4g5,222
6k1/p4p2/7p/7r/1Nb3p1/P2R4/5RPb/5K2 w - -,f2b2 g8g7 b2b3 c4b3 d3b3 h5f5 f1e2 h2g1 b4d3 h6h5,-418
2k5/ppp5/5p2/7q/4B3/1P3P1b/P1P2P1P/R4RK1 w - -,g1h1 f6f5 f1g1 f5e4 g1g8 c8d7 f3e4 h5f3 h1g1 f3e4,-291
2r1r1k1/pbq1bppp/1pn1pn2/2ppN3/3P1P2/2PBP1BP/PP1N2P1/R2Q1RK1 w - -,d1f3 e8f8 a1e1 e7d6 g3h4 d6e7 e1e2 g7g6 g2g4 f6e4,71
2r3nr/pp1k1ppp/3bp3/3pR3/3N4/2N5/PPP2PPP/R1BK4 w - -,e5e1 h7h5 d4f3 f7f6 f3d4 d6e5 c1e3 g7g5 d4b3 e5h2,303
r1bq1rk1/ppp2p1p/2np1bp1/4p3/3P1N2/2PBP3/PP3PPP/RN1QK2R w KQ -,f4h5 g6h5 d1h5 f8e8 e1h1 f6g7 d3h7 g8f8 g2g4 d6d5,-207
1r3nk1/7p/5rp1/3Rp3/1p2P3/1P2bP1B/1KP1N3/R7 w - -,d5d3 e3b6 a1a4 b6c7 a4a7 f6f7 c2c4 b4c3 b2c2 h7h5,-21
8/6P1/5p2/2p1Pk2/B1b5/2P4K/8/2n5 w - -,e5e6 c4e6 a4d7 f5g6 d7e6 g6g7 e6c4 g7f8 h3g3 f8e7,338
3q1rk1/rbpnbppp/p3pn2/1p4B1/3P4/2N2NP1/PPQ1PPBP/R4RK1 w - -,f1d1 h7h6 g5f6 d7f6 a2a3 d8a8 b2b4 f8c8,12
5rk1/1bp1bpp1/1pN4p/8/r3n3/2P4P/PP3PP1/R1B1KN1R w KQ -,c6e7 g8h7 f1e3 f8e8 e7f5 e4c5 e1h1 c5b3 a1b1 a4a2,295
r1b2rk1/1p4bp/p5p1/3p1pP1/B2p4/3P1N1q/PPP5/R1BQR2K w - -,f3h2 f5f4 a4b3 h7h5 g5h6 h3h6 b3d5 g8h8 c1d2 g6g5,239
6nr/pp1k1ppp/3bp3/3pR3/2rN1B2/2N5/PPP2PPP/R2K4 w - -,c3b5 d6e5 f4e5 f7f6 e5g3 h7h5 b2b3 c4c5 f2f4 a7a6,30
6K1/p6p/B2k2p1/4pnP1/8/2p5/PP5P/8 w - -,b2c3 e5e4 g8h7 f5h4 a2a4 d6d5 h7h6 d5e6 a4a5 e6e5,125
r4rk1/p1p2ppp/np6/3qP2n/3P1p2/2P2N2/P5PP/R1BQ1RK1 w - -,f3g5 g7g6 d1e2 a6b8 c1f4 b8d7 g5h3 c7c5 a1d1 c5d4,146
2krr3/ppp2p2/5np1/7p/4P1n1/1PKN2P1/P1P3B1/R3R3 w - -,e4e5 f6d5 c3b2 d5e3 g2h3 e3f5 e1e4 f5g3 h3g4 h5g4,-101
2k5/ppp5/8/5p1q/4B3/1P3P1b/P1P2P1P/R4R1K w - -,f1g1 f5e4 g1g8 c8d7 f3e4 h5f3 h1g1 f3e4 g8g3 h3g4,-335
6k1/r4pp1/pp2p3/7Q/2qP4/2P4P/2RB1PP1/6K1 w - -,c2b2 a7b7 h5f3 c4d5 f3d5 e6d5 g1f1 a6a5 b2b1 b6b5,426
r1b4r/ppppkp1p/7B/5P1Q/2q5/8/PP4PP/5RK1 w - -,h5g5 e7d6 f1d1 d6c5 d1c1 h8e8 c1c4 c5c4 g5f4 c4d5,554
6K1/p6p/B2k2p1/5nP1/4p3/2P5/P6P/8 w - -,g8h7 f5h4 a6f1 a7a5 c3c4 d6e6 h7g7 e6e5 f1e2 e4e3,104
r2q1rk1/2p1np1p/p1b1p1p1/1pPpPP2/2nP4/P1PB2N1/6PP/R1BQ1RK1 w - -,f5f6 g8h8 f6e7 d8e7 d1g4 f8g8 c1g5 e7f8 g4h4 g8g7,590
rn1qkb1r/1b3ppp/p3pn2/1ppp4/4P3/P1NP1NP1/1PP2PBP/R1BQK2R w KQkq -,c1d2 d5d4 c3e2 f8e7 e1h1 e8h8 f1e1 d8c7 e2f4 e6e5,-36
6nr/pp1k1ppp/3bp3/3p2R1/3r1B2/2N5/PPP2PPP/R2K4 w - -,d1e2 d4f4 g5g7 d7e7 g7g3 g8f6 c3d1 h8c8 g3c3 c8c3,-548
r1b1kbnr/pp1p1ppp/2p5/q7/B2pP3/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 d4c3 a4b3 f8e7 f1e1 d7d6 d2c3 g8f6 c1f4 c8g4,-270
2r1r1k1/p4pp1/7p/1Q5n/8/B4PPq/P3P2P/R4RK1 w - -,f1f2 h5f6 b5b3 f6h7 a1d1 h7g5 a3c1 a7a6 b3b6 h3e6,55
8/7k/4p1pp/2q1P3/p1rp1PPP/2P2K2/P2Q4/2R5 w - -,f3g2 c5d5 g2f2 d4c3 d2d5 e6d5 f2e3 h6h5 g4h5 g6h5,-7
r1b2rk1/1p4bp/p5p1/3p2P1/B2p1p2/3P3q/PPP4N/R1BQR2K w - -,d1f3 h7h6 g5h6 h3h6 c1d2 g8h8 d2b4 f8f5 e1e8 h8h7,233
6k1/ppp4p/3pr3/8/5Pp1/PP1K1nP1/1B2N1q1/R2Q4 w - -,b2d4 f3d4 e2d4 g2g3 d3c2 e6e4 d1d2 g3f4 d2f4 e4f4,-133
8/p4pk1/7p/7r/1Nb3p1/P2R4/3R2Pb/5K2 w - -,a3a4 h5f5 f1e2 h2g1 e2d1 c4d3 b4d3 f5a5 d3b2 h6h5,-439
rn1q1r2/pp2b1pk/2p1pnNp/8/2BP2P1/7P/PPP2P2/R1BQR1K1 w - -,d1d3 f6d5 g6f8 h7g8 f8e6 d8e8 e6c7 e8f8 c7a8 b7b5,750
8/8/5p2/k1p3p1/4P1Pp/1K5P/8/8 w - -,b3c4 a5b6 c4d5 b6b5 d5e6 c5c4 e6f6 c4c3 e4e5 c3c2,-1
2krr3/ppp2p2/6p1/3nP2p/6n1/1PKN2P1/P1P3B1/R3R3 w - -,c3b2 d5e3 g2h3 c8b8 b2c3 f7f6 e5f6 g4f6 c3d2 e3f5,-114
r1b2rk1/1p1nqppp/2p5/p7/Nn2P3/1p2B1PP/P3QPB1/R2R2K1 w - -,a2b3 b7b5 a4b6 d7b6 e3b6 c8e6 e2b2 f8c8 a1a5 a8a5,-5
rnbqk1nr/pp3ppp/8/2bp4/2P1p3/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1c3 g8f6 c4d5 e8h8 g1h3 c5b4 h3f4 f8e8 e1h1 h7h6,76
6nr/pp1k1ppp/4p3/3p2R1/3r1b2/2N5/PPP2PPP/R1K5 w - -,c1b1 f4g5 a2a4 g5f6 a4a5 d4b4 c3d1 g8e7 c2c3 b4e4,-758
4k3/pppp1ppp/8/3Pp3/8/2Pn1N2/PP1P1PPP/4K3 w - -,e1e2 d3f4 e2f1 d7d6 d2d4 f7f6 c3c4 f4d3 b2b3 d3c1,-189
8/6P1/4bp2/2p2k2/B7/2P4K/8/2n5 w - -,a4d7 e6d7 g7g8q d7e6 g8h7 f5e5 h3h4 c1b3 h7e7 c5c4,394
8/p6K/B2k2p1/6P1/4p2n/2P5/P6P/8 w - -,a6f1 d6e6 c3c4 e6e5 h7g7 a7a5 g7f7 a5a4 a2a3 e4e3,104
4rk2/Q1R5/p3pp2/1p4p1/3P4/q3B2P/5PP1/6K1 w - -,a6e2 d6e6 h7h6 e6f5 e2a6 f5e5 a2a4 e5e6 a6f1 a7a5,Mate
8/8/1k3p2/2p3p1/2K1P1Pp/7P/8/8 w - -,,0
2r1r1k1/ppq2ppp/n1p5/4b3/2PN2n1/PPN1B3/2Q2PPP/2KR3R w - -,d4f3 e5c3 c2c3 g4e3 f2e3 a6c5 d1d4 a7a5 c1b2 c5e4,-177
5r2/1bp1Nppk/1p5p/8/r3n3/2P4P/PP3PP1/R1B1KN1R w KQ -,f1e3 f8e8 e7f5 e4c5 e1h1 c5b3 a1b1 a4a2 f5g3 e8d8,317
8/1R3pk1/5qpp/8/1p6/P4NP1/1P2RPPK/8 w - -,e2e7 f6f5 e7f7 f5f7 b7f7 g7f7 a3b4 h6h5 h2h3 h5h4,1205
r1b1kb1r/pp1p1ppp/5q2/1p6/3p4/8/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f8e7 f1e1 a7a6 a2a4 b5b4 c1d2 a6a5 c2c3 d4d3,-66
6nr/pp1k1ppp/4p3/3p2b1/3r4/2N5/PPP2PPP/RK6 w - -,a2a4 g5f6 a4a5 d4b4 c3d1 g8e7 a5a6 e7c6 a6b7 b4b7,-759
1rbq1rk1/p3pp1p/2np1bp1/1p6/3pP3/2P3P1/PP2NPBP/R1BQ1RK1 w - -,c3d4 c8g4 f2f3 g4d7 c1e3 f6g7 h2h3 e7e6 f3f4 a7a5,27
rnb1kb1r/pp3ppp/1qp2n2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,,0
r1bq1b1r/1p1n2kp/p3Bnp1/8/3P4/2N5/PP3PPP/R1BQ1RK1 w - -,c1d2 f8d6 f1e1 h7h6 e6b3 b7b5 a2a4 b5b4 c3e2 f6e4,-79
1rb2r1k/1p2qpp1/p3pN1p/4B3/8/1P3Q2/P1P2PPP/R5K1 w - -,f6h5 f7f6 e5b8 b7b5 h5f4 e7f7 b8d6 f8d8 d6e7 d8e8,366
2krr3/ppp2p2/6p1/4P2p/6n1/1P1Nn1P1/PKP3B1/R3R3 w - -,g2h3 c8b8 b2c3 b7b6 e1e2 e3f5 a1e1 f5g3 h3g4 h5g4,-92
r1b2rk1/1p4bp/p5p1/3p2P1/B2p1p1q/3P1Q2/PPP4N/R1B1R2K w - -,c1d2 g8h8 d2b4 f8g8 e1g1 h7h6 b4e1 h4h3 f3f4 h6h5,304
8/8/5k2/8/6K1/8/6p1/8 w - -,c1d2 g8h8 d2b4 f8g8 e1g1 h7h6 b4e1 h4h3 f3f4 h6h5,Mate
r3k2r/ppp2ppp/2qp4/4p3/4P1b1/P1PP1NP1/2PK1P1P/R4B1R w kq -,f1g2 c6b6 d2e1 c7c6 a3a4 b6a5 f3d2 a5c3 a1b1 c3a5,-595
4r1k1/1p3p2/pNrp2p1/4p1b1/R2nP1Pp/3Q3P/1Pq2P2/3R1BK1 w - -,a4a5 c6b6 d3c2 d4c2 f1c4 e8c8 b2b3 g8f8 g1g2 g5e7,-570
4r1k1/Q7/p3pp2/1p4p1/3P4/q3B2P/5PP1/2R3K1 w - -,c1c7 a3f8 d4d5 e8d8 d5e6 a6a5 a7b7 d8e8 c7f7 e8d8,805
8/5pk1/5qp1/7p/1R6/P4NP1/1P2RPPK/8 w - -,b4b7 h5h4 e2e7 g7g8 e7f7 f6f7 b7f7 h4g3 f2g3 g8f7,1385
8/2r5/3k4/Q4K2/8/8/8/8 w - -,a5e5 d6c6 f5e6 c6b6 e5b2 b6a5 b2a3 a5b5 a3b3 b5c5,569
1rb2r1k/1p2q1p1/p3pp1p/4B2N/8/1P3Q2/P1P2PPP/R5K1 w - -,e5b8 b7b5 h5f4 e7f7 b8d6 f8d8 d6e7 d8d7 e7c5 e6e5,374
