r2q2k1/1b2b1p1/p3pr1p/3p3P/2p2PP1/2N2Q2/PPPB4/2KR3R w - -,d2e3 d8c7 f3e2 d5d4 e3d4 c7f4 d4e3 f4e5 h1f1 a8f8,-89
3r2k1/5ppp/1R2pn2/p3N3/4P3/P5P1/1P2bPBP/2R3K1 w - -,e5c6 d8e8 b6b8 e8b8 c6b8 g7g6 h2h3 h7h5 g1h2 a5a4,631
r1b2rk1/4bppp/p3pn2/1pq1p3/3p1P2/P2P2Q1/BPP1N1PP/R1B2RK1 w - -,f4e5 f6d7 c1f4 a6a5 c2c3 g8h8 e2d4 b5b4 f4e3 c5e5,75
4rrk1/5pp1/1RN4p/2np4/8/2P1P1P1/4KPP1/3R4 w - -,c6b4 e8e6 b6b5 f8c8 b4d5 c5e4 d1c1 e6e5 b5a5 e4d6,196
4r1k1/2B3pp/p7/1pp5/8/2P5/PP3PPP/1R4K1 w - -,c7f4 e8c8 f4e3 a6a5 b1d1 g8f7 g1f1 f7g8 f1e1 c8e8,584
1rbr1bk1/2q3pp/p2p4/1pnPpp2/P1p1B1N1/2P4P/1P3PPN/R1BQR1K1 w - -,e4c2 f5g4 h2g4 f8e7 a4b5 a6b5 d1e2 d8f8 c1e3 c8d7,51
r1bqk2r/p1pp1ppp/8/3QP3/5B2/2N5/PPP2bPP/R3K2R w KQkq -,e1f2 a8b8 d5c5 b8b6 h1d1 c8b7 f2g1 d8h4 c3d5 b7d5,500
8/p5k1/5pp1/1P1q3p/7P/2p5/P6K/6R1 w - -,e1f1 f2b6 f1e1 a8b8 e1d2 e8h8 d5d3 c8b7 d3g3 f7f6,Mate
8/1kp5/p1b5/7P/KP6/3Q2p1/8/2b5 w - -,,0
8/p4p2/2k1pp1r/1p5P/1P3R2/2PK1P1P/P7/8 w - -,c3c4 h6h5 f4f6 a7a5 a2a3 b5c4 d3c4 h5h4 c4b3 a5b4,4
r1bqkbnr/ppppp1pp/n7/3P1p2/2P5/P7/1P2PPPP/RNBQKBNR w KQkq -,b2b4 g7g6 c1b2 g8f6 b2f6 e7f6 b1c3 c7c5 d5d6 c5b4,93
5rk1/r5p1/p2b1P1p/q4R2/1pp5/4P1QP/PPP3P1/3R2K1 w - -,g3g7 a7g7 f5a5 f8f6 a5d5 d6c7 d5c5 c7b6 c5c4 b6e3,-282
4r3/ppp1r1k1/8/3P2p1/2P1p1P1/1P2RpK1/P4P2/7R w - -,c4c5 e7d7 h1d1 g7f6 d5d6 c7d6 c5d6 b7b5 d1d4 a7a5,63
rn1qbr1b/pp2n1kP/2p1p3/3pP1p1/3P2P1/2NB4/PPPBQ3/2KR3R w - -,e2h2 b8d7 h2h6 g7f7 d2g5 e7f5 g4f5 d8g5 h6g5 d7f6,1317
r1b1k2r/pp1p1ppp/1qn1pn2/8/1bPP1B2/5N2/PP1Q1PPP/RN2KB1R w KQkq -,b1c3 d7d5 c4c5 b6a5 f1d3 b7b6 e1h1 b6c5 d4c5 a5c5,24
1r1qr1k1/ppp2pp1/2np1n1p/4p3/2P4B/P1P2N2/2P2PPP/R2QR1K1 w - -,f3d2 g7g5 h4g3 f6d7 f2f3 b7b6 g3f2 f7f5 d2f1 c6e7,-284
2r4k/pq2nQpp/4p3/3bN3/3P4/P2BP3/1B1n2PP/5RK1 w - -,d3a6 d2f1 a6b7 d5b7 f7e7 b7d5 e5f7 h8g8 f7d8 c8d8,1224
1r1q1rk1/4npbp/b1npp1p1/p7/3PPP2/1Q3NP1/PPN3BP/R1B2RK1 w - -,b3e3 a6f1 g2f1 d8b6 b2b3 c6b4 c2b4 a5b4 g1h1 b8a8,-172
2r2rk1/1p1bbpp1/p1n1p1qp/3pP3/5P2/1NP1B1P1/PP4BP/R2Q1RK1 w - -,f1f2 g8h8 d1d2 h6h5 a1e1 f7f5 e5f6 f8f6 g2h3 h5h4,147
r1b2rk1/3nbppp/p3p3/1pq1P3/3p4/P2P2Q1/BPP1N1PP/R1B2RK1 w - -,c1f4 g8h8 c2c3 g7g5 f4d2 c5e5 g3f3 a8b8 c3d4 e5g7,73
rBNqkNBr/pppppppp/8/8/8/8/PPPPPPPP/RbnQKnbR w KQkq -,e1f1 e8f8 b8a7 b1a2 d1c1 a2e6 h1g1 h8g8 c8e7 f8e7,96
1r1r2k1/5p1p/p3pp2/8/1qP5/6P1/P1Q2P1P/3RR1K1 w - -,c4c5 b8c8 d1d8 c8d8 e1b1 d8d2 c2h7 g8h7 b1b4 d2c2,36
n4r2/Rb1q3k/2p1p3/1pPp2Q1/3Pp1p1/1P4P1/5PB1/3R2K1 w - -,c4c5 b8c8 d1d8 c8d8 e1b1 d8d2 c2h7 g8h7 b1b4 d2c2,Mate
8/p3RPkp/1p4p1/8/8/3n4/P4PPP/3rNK2 w - -,f7f8b g7f8 e7e3 d1e1 e3e1 d3e1 f1e1 f8f7 e1d2 f7e6,-34
k3rbnr/p2n1ppp/B1N1b3/8/N3P3/4B1P1/PPP4P/2KR3R w - -,e3a7 g8f6 d1d7 f6d7 h1d1 f8c5 a7c5 e8b8 c5e3 b8b7,648
1q2r1k1/R2r1pbp/QP1p1np1/4p3/2P1P3/2N1BP2/6PP/R5K1 w - -,a7a8 g7f8 a8b8 e8b8 a6b5 d7b7 a1a7 f6d7 b5d7 b7d7,624
8/1kp5/p1b5/K6P/1P6/3Q4/6p1/2b5 w - -,,0
1r1q1rk1/4npbp/2npp1p1/p7/3PPP2/4QNP1/PPN3BP/R1B2bK1 w - -,g2f1 d8b6 b2b3 c6b4 c2b4 a5b4 g3g4 b8a8 g1h1 e7c6,-193
8/4B2r/P4Pk1/8/3P4/1PP1R2p/5P1P/6K1 w - -,g2f1 d8b6 b2b3 c6b4 c2b4 a5b4 g3g4 b8a8 g1h1 e7c6,Mate
3r2k1/5p1p/p3pp2/8/1qP5/6P1/P1Q2P1P/4R1K1 w - -,,0
8/5p2/r4k2/P7/5PK1/8/8/R7 w - -,g4f3 f6e6 f3e4 e6e7 e4e5 e7e8 e5f5 e8d8 a1a3 d8e7,316
rnbq1rk1/pp2ppbp/1n1p2p1/2p1P1B1/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ -,d4c5 d6c5 e1h1 f7f6 g5h4 f6e5 d1e1 f8f4 a1d1 d8f8,82
1rbr1bk1/2q3pp/p2p4/1pnPp3/P1p3p1/2P4P/1PB2PPN/R1BQR1K1 w - -,h2g4 f8e7 a4b5 a6b5 c1e3 d8f8 d1b1 h7h6 c2h7 g8h8,38
1r1q2k1/ppp2pp1/2nprn1p/4p3/2P4B/P1P5/2PN1PPP/R2QR1K1 w - -,c4c5 d6c5 d1e2 d8e7 a1d1 g7g5 h4g3 b8d8 d2f1 f6d5,-276
r1bqr1k1/ppp1bppp/2n1pn2/3pN3/3P1B2/2PBP3/PP1N1PPP/R2Q1RK1 w - -,d2f3 c6e5 f3e5 a7a5 g2g4 e7d6 f4g5 d6e7 d1c2 g7g6,84
r1b2rk1/3nbppp/p3p3/1p2P3/3p1B2/P2P2Q1/BPq1N1PP/R4RK1 w - -,f4h6 g7g6 h6f8 e7f8 g3f3 d7e5 f3a8 g8g7 a8e4 f8d6,481
3r2k1/pB1b1ppp/4p3/4B3/2p3n1/2N3P1/PP2Pb1P/3R1K2 w - -,b7f3 g4e5 f1f2 d8b8 d1b1 g8f8 f2e3 f7f6 c3e4 f8e7,-158
1r1q1rk1/1bp1nppp/3pP3/1p6/4nP2/1B3Q2/1PP3PP/RNB2RK1 w - -,f3e2 f7f5 b1c3 e4c5 c3b5 c5b3 c2b3 f8f6 b3b4 f6g6,-41
r3k2r/p1p2ppp/1pb1p3/2Bn4/5N2/1P2PPP1/3P2P1/R3K2R w KQkq -,f4d5 c6d5 c5d4 f7f6 b3b4 e6e5 d4b2 e8d7 e3e4 d5e6,-60
7r/P3B3/5Pk1/8/3P4/1PP1R2p/5P1P/6K1 w - -,f4d5 c6d5 c5d4 f7f6 b3b4 e6e5 d4b2 e8d7 e3e4 d5e6,Mate
3r2k1/5p1p/p3pp2/q7/2P5/6P1/P1Q2P1P/1R4K1 w - -,c4c5 g8g7 b1c1 d8c8 c5c6 c8c7 h2h4 a5d5 c2a4 a6a5,80
4r1k1/5pbp/2pp2p1/4qb2/2P1P3/4B1P1/P1Q1BK1P/7R w - -,c2d2 f5e4 h1e1 c6c5 e2g4 e8a8 e3f4 e5d4 d2d4 g7d4,-299
r2q1rk1/1pp2ppp/1p1p1n2/3Np2b/2BnP3/3P1N1P/PPP2PP1/R2QR1K1 w - -,g2g4 d4f3 d1f3 f6d5 c4d5 c7c6 d5b3 h5g6 c2c3 g8h8,30
1r3rk1/p3bppp/3pbn2/q1p3B1/1pP5/P2B1N2/1PPQ1PPP/2KRR3 w - -,g5f4 a5a6 f3g5 b4a3 b2b3 f6h5 g5e6 f7e6 e1e6 h5f4,-89
rnbq1rk1/pp2ppbp/1n4p1/2p1P1B1/5P2/2NB1N2/PPP3PP/R2QK2R w KQ -,g5h4 b8c6 e1h1 c8e6 d1e1 c6b4 d3e4 e6c4 a1d1 d8c7,79
6k1/5ppp/1RN1pn2/p7/4P3/P5P1/1P2bPBP/2Rr2K1 w - -,c1d1 g7g5 d1d8 g8g7 e4e5 f6g8 g2e4 e2h5 b6b7 g8f6,1153
8/8/8/8/6R1/8/r2K3k/8 w - -,,0
2k1r3/pp3p2/2q1pp1p/7P/2P5/6P1/PP2QP2/1K1R4 w - -,e2d2 e8h8 d2d4 e6e5 d4a7 c6e4 b1a1 e4c2 a7a8 c8c7,132
5rk1/pp4pp/4p3/4p3/1b1PpN2/5P2/PPr3PP/R1B2K2 w - -,f1g1 e5f4 f3e4 b4a5 d4d5 a5b6 g1h1 e6e5 c1f4 f8f4,-639
8/1kp5/p1b5/K6P/1P3b2/6Q1/6p1/8 w - -,g3d3 g2g1q d3a6 b7b8 a6c6 g1a1 a5b5 a1e5 c6c5 e5e2,-404
r3k2r/p1p2ppp/1pb1p3/8/3B1n2/1P2PPP1/3P2P1/R3K2R w KQkq -,d4g7 f4d3 e1e2 h8g8 h1h7 e8a8 a1a7 d8d7 g7c3 d3c1,-335
R7/6k1/P7/5r2/8/8/4K3/8 w - -,,0
r7/p4pk1/3Np2p/R3P3/5b2/3r1P2/5BP1/5RK1 w - -,d6c4 h6h5 a5a4 f4g5 a4a7 a8a7 f2a7 h5h4 f1e1 h4h3,346
r5k1/1b2b1p1/p2qpr1p/3p3P/2p2PP1/2N5/PPPB2Q1/2KR3R w - -,g4g5 h6g5 h5h6 a8b8 h6g7 f6f4 h1h8 g8g7 h8h5 b8h8,99
1r1q1r1k/1bp1nPpp/3p4/1p6/4nP2/1B3Q2/1PP3PP/RNB2RK1 w - -,f3h3 b7d5 b1d2 e4d2 c1d2 d5f7 b3f7 f8f7 f1f2 h8g8,28
r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQ -,a2a4 c8e6 b3e6 f7e6 b2b4 a7a6 d2c4 b6a7 e1h1 c6e7,18
5rk1/pBBb1ppp/4p3/8/2p3n1/2N3P1/PP2Pb1P/3R1K2 w - -,d1d7 f2e3 h2h3 g4f6 d7d1 h7h6 c7e5 f8e8 b7c6 e8c8,433
rnbqk2r/1p3pbp/p3p3/2p5/2p5/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,d2d3 c4d3 c2d3 b8c6 e1h1 c6d4 f3h5 d4c2 b1c3 c2a1,-92
r1bqk2r/p1pp1ppp/8/3QP3/1b3B2/2N5/PPP2PPP/R3K2R w KQkq -,d5a8 e8h8 e1h1 f8e8 a1d1 b4c3 b2c3 e8e6 f2f3 h7h6,561
8/8/8/8/6R1/8/7k/r3K3 w - -,,0
r2b4/8/r1kp1p1p/2pNpPpP/p1P3P1/RP1K4/R4P2/8 w - -,a3a4 c6b7 d3e4 a6a4 a2a4 a8a4 b3a4 b7c6 a4a5 c6b7,296
r2qr1k1/pppb1ppp/2nbpn2/3pN3/3P1B2/2PBP3/PP1N1PPP/R2Q1RK1 w - -,d1f3 h7h6 f3h3 c6e7 a2a4 d7c6 b2b4 a7a6 f1d1 c6d7,122
8/p2k1pp1/2r4p/2K5/2RP1P1P/P5P1/8/8 w - -,c5b5 c6b6 b5c5 b6c6 c5d5 c6a6 a3a4 a6a5 d5e4 f7f5,31
rn2kb1r/pp3ppp/1qp1pn2/3pN3/2PP4/1QNbP3/PP3PPP/R1B1K2R w KQkq -,c3a4 b6a6 c4d5 d3b5 a4c3 e6d5 a2a4 b5c4 e5c4 d5c4,-337
R3r1k1/1q1r1pbp/QP1p1np1/4p3/2P1P3/2N1BP2/6PP/R5K1 w - -,a8e8 f6e8 a6b7 d7b7 a1a8 h7h5 a8e8 g8h7 c3d5 g7h6,674
1r1q2k1/ppp2p2/2nprn1p/4p1p1/2P1N2B/P1P5/2P2PPP/R2QR1K1 w - -,e4g5 h6g5 h4g5 d8d7 d1d3 f6h7 f2f4 e6g6 e1e3 e5f4,-405
8/8/8/6K1/3k3N/1B6/8/8 w - -,b3g8 d4c3 g5f5 c3c2 f5e5 c2d3 g8f7 d3c3 e5e4 c3b2,154
r5k1/1b2b1p1/p2qpr2/3p2pP/2p2P2/2N5/PPPB2Q1/2KR3R w - -,h5h6 g7g6 c3e4 d5e4 h6h7 g8h8 g2g5 e6e5 d2c3 f6f5,110
r7/1p3p2/p3p3/2k1P1r1/2PR4/P4K2/1P6/3R4 w - -,,0
r1b2rk1/1p1nbpp1/1qn1p3/pP1pP2N/3P4/P4N2/2Q2PPP/R1B1K2R w KQ -,c2d3 c6d4 f3d4 d7e5 d3d1 e5c4 d4f3 b6d6 e1h1 e6e5,-284
r1bqk1nr/pppp1p1p/6p1/4p1PQ/2B1P3/P1PP4/2P2PP1/R3K1NR w KQkq -,h5h4 c7c6 c4b3 d7d6 f2f4 e5f4 a1b1 c8e6 b3e6 f7e6,145
8/8/8/8/6R1/8/r4K1k/8 w - -,,0
8/p5k1/5pp1/1P5p/7P/2p5/P2q3K/7R w - -,f2e1 a2a1 e1d2 h2h3 g4b4 a1a2 d2e3 a2a3 e3e2 h3g3,Mate
2b2b1k/1rqr2pp/p2p4/1pnPp3/P1p3N1/2P3RP/1PB2PP1/R1BQ2K1 w - -,c2h7 g7g5 h7c2 d7g7 a4b5 a6a5 g4h6 g5g4 h3g4 c5d3,455
r3k2r/p1p3pp/1pb1pp2/8/3B1P2/1P2PP2/3P2P1/R3K2R w KQkq -,b3b4 a7a5 b4a5 a8a5 a1a5 b6a5 h1h5 a5a4 e3e4 h7h6,-23
5rk1/pp4pp/4pp2/4P3/1b1P1N2/5p2/PPr3PP/R1B2K2 w - -,c1e3 f6e5 f4d3 f3g2 f1g1 b4e7 d4e5 f8f3 e3a7 f3d3,-608
1Bb1k2r/5ppp/4p3/p7/8/2n5/P1P2PPP/4K2R w - -,f2f3 c3a2 b8c7 a2b4 c7a5 b4c6 a5c3 f7f6 e1f2 e8f7,-472
r1bq1rk1/ppp2pp1/1bn2n1p/3pp3/4P1P1/1BPP1N1P/PP1N1P2/R1BQK2R w KQ -,g4g5 h6g5 f3g5 c6e7 e4d5 c8f5 d1f3 f6d5 d2c4 a7a5,62
rnbqkbnr/pp3p1p/2p5/6p1/4Pp1P/3p1N2/PPPPN1P1/R1BQKB1R w KQkq -,e2g1 g5g4 f3e5 g8f6 e5d3 f6h5 g1e2 d8f6 e4e5 f6f5,-208
2b2rk1/p1q2ppp/2p1p3/4b3/2P1n3/2N1P2P/PQ2BPP1/R4RK1 w - -,b2a3 e5c3 a1c1 c7a5 a3a5 c3a5 c4c5 e4c3 e2c4 f8d8,-500
1k6/2p5/Q1b5/K6P/1P6/8/6p1/2b5 w - -,,0
8/8/8/8/5K1N/1Bk5/8/8 w - -,b3f7 c3d2 h4f5 d2d3 f4e5 d3d2 e5d4 d2c2 f5e3 c2b1,150
r2qkb1r/pp1bnp1p/2n1p1p1/3pP3/3P4/p1PB1N2/5PPP/RNBQ1RK1 w kq -,b1a3 a7a6 h2h4 e7f5 d3f5 g6f5 c3c4 h7h6 c4d5 e6d5,47
r5k1/1b2b1p1/p2qp3/3p1rPP/2p5/2N5/PPPB2Q1/2KR3R w - -,c1b1 d6b6 c3a4 b6c6 g2g4 d5d4 h5h6 g7g6 h1f1 c6d6,-24
8/p4p2/2k1p1r1/1p3p2/1PP2RP1/3K1P2/P7/8 w - -,g4f5 g6g2 f5e6 f7e6 f4f6 c6d6 c4c5 d6d5 c5c6 g2g7,9
1r3rk1/1b3pbp/3R2p1/4p3/Np2n3/1P4P1/PB3PBP/R5K1 w - -,d6d7 b7a8 a1c1 f8d8 a4b6 d8d7 b6d7 b8d8 b2e5 g7e5,38
1r3r2/5pk1/1p2n1pp/p2Bp3/1P2P1PP/P1PP4/8/2KR2R1 w - -,d5e6 f7e6 g4g5 f8f4 g5h6 g7h6 g1g5 f4h4 g5e5 h4h2,236
8/2p5/1p2k3/p1b1p3/2P1KpP1/P4P2/1P3B1r/4R3 w - -,e1e2 a5a4 e2e1 h2f2 e1h1 f2e2 e4d3 e2e3 d3d2 e3f3,-578
r1bq1rk1/ppp1ppbp/1nnp2p1/4P1B1/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ -,d3b5 f7f6 e5f6 e7f6 g5h4 f8e8 b5e2 b6c4 h4f2 d6d5,-53
5rk1/pp4pp/4p3/4p3/1b1P1N2/5P2/PPr4P/R1B2K2 w - -,c1e3 e5f4 e3f2 c2b2 f1g1 b4d2 d4d5 e6d5 f2c5 f8e8,-641
4n1k1/1q1r1pbp/QP1p2p1/4p3/2P1P3/2N1BP2/6PP/R5K1 w - -,a6b7 d7b7 a1a8 h7h5 a8e8 g8h7 c3d5 h5h4 e8c8 g7h6,692
r5k1/1b2b3/p2qp1pP/3p1rP1/2p5/2N5/PPPB2Q1/2KR3R w - -,d1f1 a8f8 f1f5 f8f5 c3d1 b7c6 d1e3 f5f8 g2h3 g8h7,-44
8/8/3bkp2/4p1p1/1r2P3/R4PBK/5P2/8 w - -,h3g2 b4c4 a3a2 c4c3 a2a7 d6c5 a7h7 c5e7 h7h8 e6d7,-6
7r/P3Bk2/5P2/8/3P4/1PP2R1p/5P1P/6K1 w - -,h3g2 b4c4 a3a2 c4c3 a2a7 d6c5 a7h7 c5e7 h7h8 e6d7,Mate
3rk3/p3q1pp/3Rp3/2p1Pp2/1pP5/1Q4P1/PP3PKP/8 w - -,b3a4 e8f7 a4c6 a7a5 c6c5 e7b7 f2f3 b7b8 c5d4 d8e8,272
1n2r1k1/8/1pp1rp2/p2p1qpp/3Pn3/1P1QPNP1/PBR2PP1/2R3K1 w - -,d3f1 g8f7 f1d1 f5h7 d1f1 e8h8 b2c3 f7e8 f3d2 f6f5,-45
2r1r1k1/p4p1p/bb3p2/2p2N2/3PP3/P3B2P/1P3PP1/R2R2K1 w - -,f5d6 c5d4 d6c8 d4e3 c8b6 e3e2 b6d5 e2d1q a1d1 e8b8,482
6r1/5p1R/p2pkp2/4p1n1/2P5/P3NKP1/5P2/8 w - -,f3g4 f6f5 g4h4 g5h7 h4h3 h7f6 e3f1 f5f4 f1d2 e6e7,-601
r1bqk2r/ppp1nppp/8/2bnp3/2B5/5N2/PBPP1PPP/RN1Q1RK1 w kq -,b1c3 d5c3 b2c3 e8h8 f3e5 e7d5 d1f3 c8e6 c3b2 c7c6,19
1r4k1/ppp2p2/2nprq1p/4p1p1/2P4B/P1P5/2P2PPP/R2QR1K1 w - -,d1g4 f6f4 g4f4 e5f4 e1e6 f7e6 h4g3 b7b6 a1b1 f4g3,-565
2rqr1k1/4bpp1/p2n1n1p/1p1pNb2/3P3B/PP6/2B1NPPP/2RQR1K1 w - -,c2b1 f5b1 c1c8 d8c8 d1b1 c8f5 b1d1 f6g4 h4g3 e8c8,-11
r1b2rk1/p3qpp1/1pn1p2p/2bnP3/8/NQ1B1N2/PP1B1PPP/3R1RK1 w - -,d3b1 c8a6 a3c4 a8d8 f1e1 f7f5 e5f6 f8f6 d2e3 f6f3,7
5rk1/pp4pp/4p3/4P3/1b3N2/5P2/PP5r/R1B2K2 w - -,a2a3 b4c5 b2b4 c5d4 a1b1 d4b6 b1b3 h2h1 f1g2 h1c1,-619
R7/P5k1/8/r7/8/8/4K3/8 w - -,,0
r2q1rk1/1pp2ppp/1pnp4/3np2b/2B1P3/3P1N1P/PPP2PP1/R2QR1K1 w - -,e4d5 c6d4 g2g4 d4f3 d1f3 h5g6 f3g3 f7f5 f2f3 f5g4,-181
2kr2nr/pp3ppp/2p1p3/2b1n3/3qP3/1Q1B3P/PPPP1PP1/RNB2RK1 w - -,a2a3 e5d3 c2d3 d4d3 b3d3 d8d3 f1e1 g8f6 b1c3 c5d4,-155
rnbqkbnr/pp3p1p/2p5/6P1/4Pp2/5N2/PPPPp1P1/R1BQKB1R w KQkq -,d2d4 e2d1q e1d1 c8g4 c1f4 d8d4 f1d3 d4f2 d3e2 g4f3,-870
r6k/1b2b2P/p2qp1p1/3p1rP1/2p5/2N5/PPPB2Q1/2KR3R w - -,c3e2 e6e5 e2g3 f5f7 h1f1 a8f8 c1b1 d6e6 d2c3 f7f1,-96
r4rk1/1b1nbppp/p3p3/1pq1P3/3p1B2/P2P2Q1/BPP1N1PP/R4RK1 w - -,c2c3 g8h8 e2d4 a6a5 f1f2 b7d5 a2d5 c5d5 g3f3 d5f3,101
r1bqkb1r/p2p1ppp/2n2n2/1p2p3/Q3P3/6P1/PPP2PBP/RNB1K1NR w KQkq -,a4b3 c8a6 g1f3 b5b4 c1e3 a8b8 g2f1 c6a5 b3a4 a6b7,-91
r1b2rk1/1p1nbpp1/2q1p3/p2pP2N/3P4/P4N2/2Q2PPP/R1B1K2R w KQ -,c2b2 b7b6 h2h4 c8a6 c1g5 e7g5 h4g5 a8c8 b2d2 c6c2,-93
1r3r2/6k1/1p2p1pp/p3p3/1P2P1PP/P1PP4/8/2KR2R1 w - -,g4g5 f8f4 g5h6 g7h6 g1g5 f4h4 g5e5 b8e8 c1c2 g6g5,227
2r5/P4k2/5P2/2B5/3P4/1PP2R1p/5P1P/6K1 w - -,h4h5 b6b5 b4a5 b8a8 c1c2 a8a5 c2b3 a5a8 h5g6 f8f4,Mate
r2q1rk1/4npbp/b1n1p1p1/p2p4/1p1PPP2/4BNP1/PPN2QBP/R2R2K1 w - -,e4e5 d8b6 g3g4 b4b3 a2b3 b6b3 c2e1 f8b8 d1d2 a5a4,-20
r1b1k1nr/ppppqp1p/6p1/4p1P1/2B1P3/P1PP1Q2/2P2PP1/R3K1NR w KQkq -,f3e3 b7b6 e1d2 c8b7 a3a4 h7h5 g5h6 g8f6 a4a5 d7d5,144
5rk1/pp4pp/4p3/4P3/1b3N2/5P2/PP1r4/R1B3K1 w - -,f4h5 d2d1 g1f2 f8c8 f2e3 c8c1 a1c1 d1c1 h5f4 c1c8,-625
8/2p5/4k3/p1p1p3/2P1KpP1/P4P2/1P5r/4R3 w - -,e1h1 h2h1 e4d3 h1h2 b2b3 h2f2 g4g5 f2f3 d3e2 f3g3,-1067
8/p4p2/2k1pp1r/1p6/1PP2RP1/3K1P2/P7/8 w - -,f4d4 h6h1 d4f4 h1h6 a2a3 a7a6 c4c5 a6a5 f4d4 h6h1,14
r7/p4pk1/3Np3/R3P2p/5b2/1r3P2/5BP1/3R2K1 w - -,g2g3 f4g5 f3f4 g5e7 a5a6 h5h4 g3h4 b3b4 f4f5 e7h4,373
1k6/2p5/2Q5/K6P/1P6/8/8/2b3q1 w - -,,0
8/5qp1/7p/1k6/p7/8/2P3P1/2K5 w - -,c6b5 b8c8 b5a6 c8d7 a6d3 d7e7 d3e4 e7d6 e4d3,Mate
4n1k1/1r3pbp/1P1p2p1/4p3/2P1P3/2N1BP2/6PP/R5K1 w - -,a1a8 h7h5 a8e8 g8h7 c3d5 h5h4 e8c8 g7h6 e3h6 h7h6,694
r2q1rk1/ppp1ppbp/1nnp2p1/4P1B1/3P1Pb1/2NB1N2/PPP3PP/R2Q1RK1 w - -,d4d5 c6b4 h2h3 g4f3 d1f3 d6e5 f4e5 g7e5 g5h6 e5d4,-60
rn2k2r/pp2b1p1/2pp1q1p/8/4P1b1/2NB4/PPPQNPPP/R3K2R w KQkq -,e1h1 b8d7 f2f4 e7d8 g1h1 d8c7 h2h3 e8a8 b2b4 f6h4,125
8/p5k1/5pp1/1P5p/7P/2p4K/P4q2/7R w - -,f2f4 b8d7 e1h1 e7d8 g1h1 d8c7 h2h3 e8a8 b2b4 g4e2,Mate
4b3/1p5p/1P6/3pk3/2P1p1B1/4K1P1/8/8 w - -,e3d2 d5d4 d2c2 e8c6 g4h5 e5d6 g3g4 h7h6 h5g6 d6c5,-626
8/2k5/3r1pp1/P6p/5K1P/R5P1/5P2/8 w - -,a5a6 c7b8 a3b3 b8a8 b3b7 d6a6 b7g7 a6a4 f4f3 a4g4,379
2R5/5rpk/3p3p/5qn1/8/P3Q3/1P3PPP/4R1K1 w - -,c8c3 d6d5 e3d3 g5e4 c3c2 e4g3 d3f5 g3f5 e1d1 d5d4,820
1r1q1rk1/1b3pbp/3p1np1/4p3/Np2P3/1P4P1/PB1Q1PBP/R2R2K1 w - -,d2b4 b7c6 b4c4 c6b5 c4c2 b5a4 b3a4 b8c8 c2e2 f8e8,114
8/8/8/6k1/3q4/8/5K2/8 w - -,d2d6 d8d6 d1d6 f6e4 d6d7 b7a8 a1c1 e4g5 g2a8 b8a8,Mate
r2q3k/1b2b2P/p3p1p1/3p1rP1/2p5/8/PPPBN1Q1/2KR3R w - -,e2f4 f5f4 d2f4 e7d6 g2h2 d6f4 h2f4 d8f8 f4d4 f8g7,612
5rk1/pp4pp/4p3/4P3/1b3N2/5P2/PPr5/R1B3K1 w - -,b2b3 b4c3 a1b1 c3d4 g1h1 d4e5 c1e3 e5f4 e3f4 f8f4,-614
1k6/2p5/2Q4P/K5q1/1P6/8/8/2b5 w - -,a5a4 g5h6 c6d5 h6d6 d5c4 c1d2 a4b3 b8a7 b3c2 d2b4,-677
r2qr1k1/pppb1pp1/2nbpn1p/3pN3/3P1B2/2PBP2P/PP1N1PP1/R2Q1RK1 w - -,f4g3 a7a5 a2a3 a5a4 f2f4 e8f8 a1c1 d7e8 c3c4 c6a5,115
6r1/P4k2/5P2/2B5/1P1P4/2P2R1p/5P1P/6K1 w - -,f4g3 a7a5 a2a3 a5a4 f2f4 e8f8 a1c1 d7e8 c3c4 c6a5,Mate
r4rk1/1pqN1ppp/p2pB3/6b1/3pP3/5Q1P/PP3PP1/R5K1 w - -,f3h5 f7e6 d7f8 a8f8 h5g5 c7c2 a1f1 c2e4 f2f3 e4f4,-280
r5k1/1bpn2pp/1p1pp3/p3P3/P1PP4/2PQ4/2NB1nPP/R6K w - -,h1g1 f2d3 e5d6 c7d6 c2a3 a8f8 d2e3 b7c6 h2h4 d3b2,-471
r3kbnr/ppq2ppp/2n1b3/1BppN3/3P4/5Q2/PPP2PPP/RNB1K2R w KQkq -,c1f4 f8d6 f3g3 e8a8 b5c6 g8f6 d4c5 d6c5 c6b7 c7b7,39
8/4k3/8/1N1B4/1K6/8/8/8 w - -,b4c4 e7f6 c4d4 f6f5 b5c7 f5f4 d5e4 f4g5 d4e5 g5g4,199
r1bqk1nr/pp3ppp/2p5/2bnp3/2B5/5N2/PBPP1PPP/RN1Q1RK1 w kq -,f3e5 g8f6 d2d4 c5b4 c2c3 b4d6 f1e1 e8h8 b1d2 f8e8,40
r1bqk2r/pp1nbppp/4pn2/2p1N3/5P2/1PN2Q2/P1PP2PP/R1B1KB1R w KQkq -,c1b2 e8h8 f1d3 a7a6 e1a1 d8c7 f3h3 c5c4 d3c4 d7e5,83
