r1b1k2r/pp1n2pp/1q2p3/b3P3/1n1p1P2/P1N2NP1/7P/R1BQKB1R w KQkq -,c3a4 b4c2 e1f2 b6b3 a1b1 b3b1 f1d3 b1a2 d3c2 b7b5,-235
Q6r/1ppk2pp/8/3rq3/3n4/8/PPP2PPP/R1B2RK1 w - -,f2f4 d4e2 g1f2 e5d4 c1e3 h8a8 e3d4 e2d4 f1d1 d5d6,-301
6k1/4p2p/1p2p1p1/2b5/2Pr4/3B2P1/5P1P/5RK1 w - -,d3e2 d4d2 f1e1 e6e5 g1f1 c5d4 e1d1 d2c2 h2h4 g8g7,-108
8/3Bk3/2p1P3/1p1p2P1/p1r5/P7/1P6/5K2 w - -,g5g6 c6c5 d7b5 c4g4 f1e2 g4g6 b5a4 e7e6 e2d2 e6e5,-492
8/2p2k2/p5p1/2p3Pp/P1P2K1P/2b2N2/8/8 w - -,,0
5R2/6qk/4Q1p1/p1p1N2p/1pP1p3/1P5P/P3BPP1/6K1 w - -,f3e5 f7g7 f4e4 c7c6 e5c6 c3e1 c6b8 e1h4 b8a6 h4g5,Mate
8/8/8/4p3/2N1P1k1/8/2K2p2/8 w - -,f3e5 f7g7 f4e4 c7c6 e5c6 c3e1 c6b8 e1h4 b8a6 h4g5,Mate
r4rk1/pp1nqpp1/2p2n1p/3p1b2/1b1P3B/1QN1PN2/PP2BPPP/R4RK1 w - -,f1c1 g7g5 h4g3 f6h5 a2a3 b4c3 b2c3 h5g3 h2g3 b7b5,12
r3k2r/ppp2pp1/2p1bn2/2b4p/3qP3/2N3PP/PPPPQP2/R1B1KB1R w KQkq -,d2d3 e8a8 c1e3 d4b4 e3c5 b4c5 f2f4 f6d7 e2f2 f7f5,206
r3kr2/3n2RQ/2p5/pp2pP2/4P3/P1P4P/qP4PK/8 w - -,a2a3 d4d7 d2d3 c5d4 f1g2 e8a8 c1d2 c6c5 f2f4 h8e8,Mate
rnbq1rk1/p1pp1pbp/1p2pnp1/8/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w - -,c2c4 d7d6 b1c3 f8e8 d1d2 b8c6 h2h3 e6e5 f4g5 h7h6,46
6k1/r7/6KP/8/8/8/8/8 w - -,c2c4 d7d6 b1c3 f8e8 d1d2 b8c6 h2h3 e6e5 f4g5 h7h6,Mate
8/4ppk1/6p1/2p1P2p/P1q4P/6P1/3Q1P2/6K1 w - -,,0
r2qr1k1/ppp1bppp/3pb3/2n4P/5B2/2P2N2/PPPQ1PP1/2KR1B1R w - -,h5h6 g7g6 f3d4 c7c6 f2f3 d6d5 c1b1 d8b6 d4e6 c5e6,15
rnb1r1k1/p4p1p/1q1p2p1/3P4/2B2P2/2b2N2/P5PP/R1BQ1R1K w - -,c4d3 c3a1 f4f5 b8d7 f5g6 f7g6 c1h6 a1f6 d1a4 c8a6,-336
r1bq1rk1/3p1pp1/2n1p2p/p1p1P3/2P5/P4N2/1P1QBPPP/R4RK1 w - -,d2e3 a8b8 a1b1 d8b6 f1d1 c6e7 f3h4 b6c7 d1d6 c8b7,40
B7/8/8/2p5/2Kp4/1P6/7k/8 w - -,h2h3 a8b8 f1e1 a5a4 d2e3 c6a5 e3c5 a5b3 c5a7 c8b7,Mate
rn1qkb1r/p2pppp1/b4P2/1pp5/2PPP1P1/2N4p/PP3KnP/R1BQ1BNR w kq -,g1h3 g2h4 c4b5 a6b7 f6g7 f8g7 d4c5 a7a6 c5c6 d7c6,165
2kr3r/pppq1pp1/2np1n2/4p2p/1PB1P1b1/2PPRN2/P2N1PPP/R2Q2K1 w - -,h2h3 c8b8 a2a4 c6e7 c4f7 e7f5 e4f5 d7f7 f3g5 f7d7,128
r1r3k1/p2qbppp/4p3/1p1nP1B1/1PpP3P/P4NP1/Q4P2/2RR2K1 w - -,a2c2 h7h6 g5e7 d7e7 f3d2 a7a5 b4a5 a8a5 d2b1 e7a7,-242
rnbqk2r/pp3p1p/4p1p1/1P1pPn2/6QP/3B1N2/1BP2PP1/R3K2R w KQkq -,h4h5 g6g5 g4g5 d8g5 f3g5 h7h6 g5f7 h8g8 d3f5 e8f7,390
8/8/7k/p7/1p5P/1K6/8/8 w - -,h4h5 g6g5 g4g5 d8g5 f3g5 h7h6 g5f7 h8g8 d3f5 e8f7,Mate
r2q1rk1/pp1nppbp/2p3p1/3n4/2BP2b1/2P1BN2/PP3PPP/RN1Q1RK1 w - -,b1d2 d5e3 f2e3 b7b5 c4b3 c6c5 h2h3 g4f3 d1f3 e7e6,-28
3k4/7r/1K2p2P/3p1nR1/2pP1PN1/2P5/8/8 w - -,g5g8 d8e7 g8c8 f5h6 c8c7 e7d6 c7c6 d6e7 g4h6 h7h6,463
2r1r1k1/2p2ppp/ppb2n2/3qN3/3P4/4P1B1/P4PPP/2RQ1RK1 w - -,e5c6 d5a2 g3e5 a2e6 f1e1 a6a5 f2f3 b6b5 e3e4 c8a8,455
r1b1k2r/ppp2pp1/2p5/2b4p/3qP1n1/2N3PP/PPPPQP2/R1B1KB1R w KQkq -,h3g4 c8g4 f2f3 g4e6 d2d3 d4b4 a2a3 b4b6 c3a4 b6a5,395
2kr2r1/bppb1q2/2np4/p3p2p/4Pp2/P1N2N1P/1PPQ1PP1/1K1R1B1R w - -,c3b5 a7c5 h3h4 g8g6 f3g5 f7g7 g2g3 c8b8 f1h3 d7g4,-31
r1r3k1/p3qppp/4p3/1p1nP3/1PpP3P/P4NP1/Q4P2/2RR2K1 w - -,f3d2 a7a5 b4a5 a8a5 d2b1 e7c7 a2e2 c4c3 c1c2 c7c4,-241
r1bqk2r/pp1pnpbp/2n1p1p1/8/2B1P3/P4N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 d7d5 e4d5 e7d5 f1e1 d8c7 c1g5 h7h6,-31
q4rk1/7p/1p1N2p1/p1pn4/P2b1P2/1Q4P1/1P2r1KP/2B1R3 w - -,,0
rn2kb1r/1b1p1pp1/pq2pn1p/8/2PN4/pP4P1/2N1PPBP/R1BQ1RK1 w kq -,c1a3 f8a3 g2b7 b6b7 a1a3 e8h8 d1d3 d7d6 d3f3 a8a7,22
6R1/4k2r/1K2p2P/3p1n2/2pP1PN1/2P5/8/8 w - -,g8c8 f5h6 c8c7 e7d6 c7c6 d6e7 g4h6 h7h6 f4f5 h6h2,463
r3r1k1/1p2qpb1/2p3p1/3pP2p/5Q1P/2N2N2/PpP5/1K2R1R1 w - -,g1f1 e8f8 f3d4 e7a3 f1f3 c6c5 d4b5 a3a5 e1g1 a8a6,-137
8/3r3p/7R/p2B1k2/2Pbp3/1P6/5P1P/6K1 w - -,g1f1 d7e7 f1e2 f5g5 h6d6 d4c5 d6a6 c5b4 a6c6 g5f4,25
rnbq1rk1/p1p2pbp/1p1ppnp1/8/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w - -,b1c3 f8e8 d1d2 b8c6 h2h3 c8b7 f4h2 a7a6 a1b1 e6e5,51
4b3/pp3pkp/1q3np1/2pr4/5P2/1PP3P1/P1N1B2P/R4Q1K w - -,c2e3 d5d8 e3c4 b6e6 c4e5 f6d5 e2f3 f7f6 e5c4 d5c3,-81
6k1/4p2p/1p2p1p1/2b5/2P5/6P1/3rBP1P/5RK1 w - -,e2f3 g6g5 f3g4 g8f7 g1h1 e6e5 g4f5 h7h5 f5e4 f7e6,-118
2r2rk1/pb1nqpp1/7p/2pp4/8/P1Q1PN2/1P2BPPP/2RR2K1 w - -,c3e1 f8e8 e2b5 a7a6 b5d7 e7d7 e1a5 d5d4 c1c5 b7f3,18
r1b1k2r/pp1n2pp/1q2p3/4P3/1b1p1P2/2N2NP1/7P/R1BQKB1R w KQkq -,a1b1 d4c3 d1c2 d7c5 f1c4 c8d7 e1h1 d7a4 c2e2 c3c2,-206
2kr3r/pppqnpp1/3p1n2/4p2p/PPB1P1b1/2PPRN2/3N1PPP/R2Q2K1 w - -,d1b3 e7g6 f3g5 g6f4 g5f7 d6d5 c4d5 f6d5 f7e5 d5e3,128
r4q1r/p2k1n1p/4p1p1/3pPbN1/3Q1P2/1PP5/8/R3KN1R w KQ -,a1a7 a8a7 d4a7 d7e8 g5f7 f8f7 a7a8 e8e7 a8h8 g6g5,560
r1b1rk2/pp4q1/3bp1B1/2np1n2/5P2/PPN4Q/1BP3PP/R4RK1 w - -,g6e8 f8e8 a1e1 e8d8 b2a1 g7h6 h3h6 f5h6 b3b4 c5a6,171
1r2r1k1/pp3pp1/2pb4/3p1q2/P2P1P1p/2B1P1Pb/1P3Q1P/1NR1R1K1 w - -,b1d2 e8e6 d2f3 d6e7 a4a5 f5h5 f3e5 h4g3 h2g3 h5h7,-204
5k2/2p2bp1/p6p/1p2q3/8/P2B3P/1P1Q1PP1/6K1 w - -,,0
8/3Bk3/2p1P1P1/1p1p4/p4r2/P7/1P6/5K2 w - -,f1g1 f4g4 g1f2 c6c5 d7b5 g4g6 b5a4 e7e6 b2b4 c5c4,-541
7r/p1k4B/1p6/3p4/3P4/2P1NNP1/PP3K1P/R1B4R w - -,e3d5 c7b8 h7e4 a7a5 a2a4 b8b7 f3e5 b7a7 c1f4 h8h5,3361
r2k3r/ppp2ppp/2nb4/3N4/2B5/4R2P/PP4P1/3R2K1 w - -,d5c3 d8c8 c3e4 d6e5 e3d3 h8d8 b2b3 d8d3 d1d3 a7a5,-121
r1r3k1/4qppp/4p3/pp1nP3/1PpP3P/P5P1/Q2N1P2/2RR2K1 w - -,a2b1 a5b4 a3b4 e7b4 b1b4 d5b4 g1f1 c4c3 d2e4 b4d5,-380
3r2r1/ppp1k3/4p3/2P1p3/3nP1Bp/P1NR3P/5PP1/5RK1 w - -,f2f4 g8f8 f4f5 c7c6 d3d1 d4b3 d1d8 f8d8 f5e6 b3c5,413
8/8/8/2p5/2KpB3/1P4k1/8/8 w - -,f1b1 b7b6 c5b6 a7b6 a3a4 d8a8 g4d1 g8b8 g2g4 c7c5,Mate
6k1/2R5/1p2K1p1/1P4P1/5r1P/8/8/8 w - -,c7b7 g8f8 b7b6 f4h4 b6c6 h4e4 e6f6 e4f4 f6g6 f4e4,1096
2kr3r/2p4p/p1p1pp1n/N2p1bp1/3P4/2P1PN1P/PP3PPb/R3K2R w KQ -,e3e4 f5e4 h1h2 e4f3 g2f3 h6f5 h2g2 c8d7 a5b7 f5h4,-118
2r2rk1/pb2qpp1/5n1p/1Bpp4/8/P1Q1PN2/1P3PPP/2RR2K1 w - -,c3e1 b7c6 b5c6 c8c6 b2b4 c5c4 f3d4 c6b6 e1c3 f8e8,9
r4nk1/1p2R3/p2B2pp/3PQ2n/P7/3q3P/5PP1/6K1 w - -,g2g4 d3h3 g4h5 h3g4 g1h2 g4h4 h2g2 h4g4 e5g3 g4g3,468
8/8/8/4p3/4Ppk1/N7/8/1K6 w - -,b1c2 f4f3 a3b1 g4g3 c2c3 g3f2 c3d2 f2g2 d2d3 g2f1,20000
4Q3/1pp3pk/1p1p1p2/3P3p/7P/1P6/P1P5/1K3R2 w - -,b1c2 f4f3 a3b1 g4g3 c2c3 g3f2 c3d2 f2g2 d2d3 g2f1,Mate
3qr3/p1r1kp2/1p2pp1Q/nP2N3/3Pb3/P7/5PPP/R5K1 w - -,h6e3 e4d5 e5d3 e8g8 g2g3 a5c4 e3e1 e7d7 a1c1 c4d6,-592
8/8/8/2K5/3pBk2/1P6/8/8 w - -,h6e3 e4d5 e5d3 e8g8 g2g3 a5c4 e3e1 e7d7 a1c1 c4d6,Mate
rnbqk1nr/ppp2ppp/4p3/3pP1b1/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1g5 d8g5 h2h4 g5h6 g2g4 f7f6 g4g5 f6g5 g1f3 g8e7,121
8/7p/1pRRp1pk/2p2b2/2P5/1P4P1/7P/r5K1 w - -,g1f2 a1a2 f2e3 a2h2 c6b6 h6g5 d6d2 h2h3 d2g2 h3h1,12
5k2/1prr1pp1/p7/6b1/P1B5/1P6/2P2R2/1K3R2 w - -,f2e2 d7d6 e2g2 g5f6 g2f2 c7c5 c4d3 c5h5 b1c1 d6d7,-114
8/p2qnpbk/1pN1p1p1/1P5p/P2P3P/2Q5/1B3PP1/6K1 w - -,,0
4r1k1/1p1qBpp1/p6p/P2p4/1P2Q3/7P/5PP1/3R2K1 w - -,d1d5 d7e7 e4e7 e8e7 d5d6 h6h5 g1h2 f7f6 h2g3 g8f7,11
2r1r1k1/2p2ppp/ppN5/3q4/3Pn3/4P1B1/P4PPP/2RQ1RK1 w - -,g3f4 f7f5 a2a4 h7h6 f2f3 e4f6 a4a5 b6b5 c6b4 d5f7,502
r2q1rk1/p1pn1ppp/4b3/2ppP3/3P1B2/3B1P2/PP4PP/R2Q1RK1 w - -,d4c5 d7c5 d3h7 g8h7 d1c2 c5e4 f3e4 d5e4 c2e4 h7g8,73
rnbqk2r/ppp2ppp/4pb2/8/2PP4/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 b8c6 d4d5 c6e7 d5e6 c8e6 f1e2 d8d1 a1d1 a8d8,-59
rn2kb1r/p1qpppp1/b4P2/1pp1P3/2PP2P1/2N4p/PP3KnP/R1BQ1BNR w kq -,c3d5 c7b7 f6e7 f8e7 d5e7 e8e7 d4d5 b5c4 g1h3 g2h4,176
2r2rk1/1b2qpp1/p4n1p/QBpp4/8/P3PN2/1P3PPP/2RR2K1 w - -,b5a6 c8a8 a5c5 e7c5 c1c5 b7a6 f3d4 f8b8 b2b3 g8f8,-175
8/4pk1p/1p2p1p1/2b5/2P5/6P1/3rBP1P/4R1K1 w - -,h2h4 d2a2 g1f1 e6e5 e1d1 e5e4 d1d5 f7e6 h4h5 e6f6,-105
r1bqkb1r/pp2nppp/2n5/2p5/3Pp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 c5d4 f1b5 c8f5 d1a4 d4c3 e1h1 f7f6 e5c6 b7c6,-248
r5k1/4qppp/4p3/rp1nP3/2pP3P/P5P1/Q4P2/1NRR2K1 w - -,a2c2 h7h6 c2e2 a5a3 b1a3 e7a3 c1c2 a3a6 d1b1 a8c8,-224
2R5/4k2r/1K2p2n/3p4/2pP1PN1/2P5/8/8 w - -,c8c7 e7d6 c7c6 d6e7 g4h6 h7h6 f4f5 h6h2 c6e6 e7d7,463
rr4k1/pp1nqpp1/2p2n1p/3p1b2/1b1P3B/1QN1P3/PP1NBPPP/R4RK1 w - -,h4g3 b4d6 g3d6 e7d6 a2a4 a7a5 f1c1 f6e8 e2f1 e8c7,12
r2q1rk1/pp2ppb1/2p1bnp1/4B2p/3P3P/2N2P2/PPPQ2P1/2KR1B1R w - -,g2g4 d8a5 d2g5 f6d7 e5g7 a5g5 h4g5 g8g7 g4h5 g6h5,73
rn1q1rk1/1b2bppp/pp1ppn2/6B1/P2P4/3B1N2/1PPN1PPP/R2QR1K1 w - -,d2f1 h7h6 g5f4 f8e8 c2c3 e7f8 h2h3 b8c6 f4h2 c6e7,35
r1bqk2r/pp2b1pp/2n1p3/6p1/Q1pp2P1/5NP1/PP2PPB1/RN3RK1 w kq -,f3e5 e8h8 e5c6 b7c6 b1d2 a8b8 d2c4 d8c7 a4c6 c7c6,-40
1r2r1k1/pp3pp1/2pb4/3p1q2/P2P1P2/2B1P1pb/1P1N1Q1P/2R1R1K1 w - -,h2g3 e8e6 d2f3 b8e8 f2c2 f5h5 g1f2 h3f5 c2d1 f5e4,-195
3r2r1/ppp2k2/4p3/2P1p3/3nP1Bp/P1NR3P/5PP1/3R2K1 w - -,c3b5 g8g5 b5c7 g5g4 h3g4 a7a6 g1h2 d8c8 c7e6 f7e6,479
8/pp1nkp1p/4p3/3q4/4nB2/P1p1b3/2P1P1PP/R1K2BNR w - -,c3e2 g8g4 e2d4 g4e4 d4f3 d8d3 d1d3 f7f6 d3e3 e4e3,Mate
rnbqk2r/pp3p2/4p1p1/1P1pPn1p/5Q1P/3B1N2/1BP2PP1/R3K2R w KQkq -,d3f5 g6f5 f4g3 b7b6 g3g7 e8d7 g7f7 d8e7 f7f6 h8g8,353
8/3Bk3/2p1P1P1/1p1p4/p3r3/P7/1P2K3/8 w - -,e2f2 e4e6 g6g7 e6f6 f2e3 e7f7 e3d4 f7g7 d4c5 d5d4,-608
rn2kbnr/pp3pp1/q1p1p3/3pP2p/3P3P/3Q4/PPP1NPP1/RNB2RK1 w kq -,,0
r2qkb1r/pp2ppp1/n1p2np1/8/P1pP2P1/2N4P/1P2PP2/R1BQKB1R w KQkq -,g4g5 f6d5 e2e4 d5b4 f1c4 d8d4 d1d4 b4c2 e1f1 c2d4,-71
2k2r1r/pppqnBp1/3p1n2/4p2p/PP2P1b1/2PPRN2/3N1PPP/R2Q2K1 w - -,d1b3 h8h6 d3d4 e7g6 f7g6 h6g6 d4e5 g4f3 d2f3 f6g4,188
8/4p2p/1p2pkp1/2b5/2P5/6P1/3rBPKP/4R3 w - -,g2f1 d2a2 e1d1 e6e5 d1d5 e5e4 d5d7 a2a1 d7d1 a1a3,-135
3rb3/pp3pkp/1q3np1/2p5/5P2/1PP1N1P1/P3B2P/R4Q1K w - -,e3c4 b6e6 c4e5 d8d2 e2f3 e8c6 e5c6 b7c6 a1e1 e6d7,-75
rr4k1/pp1nqpp1/2pb1n1p/3p1b2/3P4/1QN1P1B1/PP1NBPPP/R4RK1 w - -,,0
8/pp1nkp1p/4p3/3q4/8/P1p1B3/2P1PnPP/R1K2BNR w - -,g3d6 e7d6 a2a4 a7a5 f1c1 f6e8 e2f1 f5h7 c3e2 d6e7,Mate
8/4kP2/8/3Bp3/p3P3/8/1P1K4/1b6 w - -,d2e2 b1c2 e2d2 c2b1 d2e1 b1c2 e1e2 e7f8 e2f3 c2d1,86
rn2kbnr/pppb1ppp/8/1N6/5p2/5N2/PPPP2PP/R1BQK2R w KQkq -,b5c7 e8d8 c7a8 f8d6 d2d4 b8c6 c2c4 d8c8 c4c5 d6b8,1286
5k2/pp3ppp/8/8/7P/P5P1/1P1p4/3B3K w - -,h1g1 f8e7 g1f2 e7d6 f2e3 d6e5 e3d2 e5d4 d1b3 f7f5,443
8/2R4r/1K1kp2n/3p4/2pP1PN1/2P5/8/8 w - -,c7c6 d6e7 g4h6 h7h6 f4f5 h6h2 c6e6 e7d7 b6c5 h2h3,463
8/p4pp1/P2k1p2/2p4p/2P1BP2/6P1/5K1P/8 w - -,f4f5 d6c7 f2f3 c7d6 f3f4 d6c7 e4d5 c7b6 d5b7 b6c7,820
r6k/1ppn3p/3p4/p2Pp2P/2P1P2q/8/PP1QN3/1K4R1 w - -,a2a3 h4e4 b1a1 e4f5 h5h6 a8g8 d2d1 f5h5 g1h1 h5g4,-87
r3r1k1/1p2qp2/2p1P1p1/3p3p/5Q1P/2b2N2/PpP5/1K2R1R1 w - -,e1e3 c3g7 f4g3 e7f6 f3g5 f7e6 g3h3 e6e5 g1f1 f6d6,-345
r2q1rk1/p1p2ppp/4b3/2npP3/5B2/3B1P2/PP4PP/R2Q1RK1 w - -,d3c2 d5d4 c2h7 g8h7 d1c2 d4d3 c2c5 d8b8 c5f2 c7c5,88
r1br1qk1/pp3pp1/3bpn1p/3P4/8/2N2N2/PPB1QPPP/R3R1K1 w - -,h2h3 e6d5 e2d3 d6b4 a2a3 b4c3 d3c3 c8d7 c3d4 a8c8,-69
4r1k1/1p2qpp1/p6p/P2R4/1P2Q3/7P/5PP1/6K1 w - -,e4e7 e8e7 d5d8 g8h7 d8d6 h6h5 g2g3 f7f6 g1g2 h7g6,15
r3kb1r/1p5p/pqn1b1pn/3p4/8/3B1Q2/PP3PPP/R1B1R1K1 w kq -,e1e6 f8e7 c1h6 e8a8 a1c1 e7d6 h6g5 d8d7 f3h3 c8c7,257
r1b1kb1r/pppn1ppp/5n2/3pN3/1q1P4/3B4/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d7e5 a2a3 b4b6 d4e5 c8g4 d1c2 d5c4 d3c4 f6d7,157
8/4k3/8/2pBpP2/p3P3/8/1P1K4/1b6 w - -,d2e3 b1c2 e3d2 c2b1 d2c3 e7d6 f5f6 d6d7 c3c4 d7d6,83
3r3r/2pk3p/p1p1pp1n/N2p1bp1/3P4/2P1P2P/PP3PPN/R3K2R w KQ -,f2f3 d8b8 h2g4 h6f7 e1a1 f5g4 h3g4 h7h6 a5b3 d7e7,120
r1b2rk1/1ppqnppp/p1np4/1Bb1P3/Q1P1P3/5N2/P4PPP/RNB2RK1 w - -,b5c6 e7c6 e5d6 d7d6 c1a3 f8d8 a3c5 d6c5 b1d2 c8e6,-142
8/2p2k2/p4b2/2p4p/P1P2K1P/5N2/8/8 w - -,,0
8/7R/1K1kp3/3p4/2pP1Pn1/2P5/8/8 w - -,b6b5 g4f2 h7h6 f2g4 h6g6 g4e3 g6g5 e3d1 b5b4 d1e3,453
r2qr1k1/ppp1bp1p/3p2pP/8/5B2/1bP2NP1/3Q1P2/2KR1B1R w - -,d1e1 e7f8 f1h3 e8e1 h1e1 c7c6 f3h2 f7f5 h2f3 b3d5,116
2r1r1k1/1b2qpp1/p4n1p/Q1pp4/8/P3PN2/1P3PPP/2RR1BK1 w - -,h2h3 h6h5 f3d2 g7g6 c1c2 c5c4 b2b3 c8c5 a5b6 b7c6,26
r2qkbnr/p2bpppp/2p5/3pP3/3Q4/2P5/PP3PPP/RNB1K1NR w KQkq -,g1f3 e7e6 e1h1 c6c5 d4d3 g8e7 c3c4 d7c6 b1c3 d8d7,-25
r5k1/4qpp1/4p3/rp1nP2p/2pP3P/P5P1/1Q3P2/1NRR2K1 w - -,b2c2 g7g6 c2e4 g8g7 c1c3 a5a3 b1a3 a8a3 c3a3 e7a3,-230
rn3rk1/pp2ppbp/6p1/8/q2PP3/5B1P/P2B1PP1/R2QK2R w KQ -,d1a4 b8c6 e4e5 a8d8 f3c6 b7c6 f2f4 g6g5 a1c1 d8b8,648
r3kb1r/p1qpppp1/b1n2P2/1pp1P3/2PPN1P1/7p/PP3KnP/R1BQ1BNR w kq -,e4c5 a6c8 g1h3 g2h4 h3f4 b5c4 f6e7 f8e7 f4d5 c7d8,154
r1bq1rk1/pp2ppb1/2p3p1/3nB3/3P2pP/2N2P2/PPPQ4/2KR1B1R w - -,h4h5 f7f6 e5g3 g4f3 f1d3 g6h5 h1h5 d5c3 d2c3 c8g4,164
8/pp1nkp1p/4p3/6q1/8/P1p5/2P1PnPP/R1K2BNR w - -,f1d3 d5c3 b2c3 d8a5 e5g7 g8g7 h4h5 a5a3 c1b1 c8e6,Mate
8/7p/1pRRp1pk/2p5/2P1b3/1P4P1/6KP/r7 w - -,,0
r1bq1rk1/pp2ppb1/2p3p1/3nB2p/3P3P/2N2P2/PPPQ2P1/2KR1B1R w - -,g2g4 d8a5 g4h5 d5c3 d2c3 a5c3 b2c3 g7e5 d4e5 g8h7,102
8/7R/6P1/5p2/5Pk1/6P1/r1K5/8 w - -,c2d3 a2a3 d3d4 a3g3 d4e5 g3e3 e5f6 e3g3 h7h8 g4f4,519
3r3r/ppR2p2/5n2/5k2/8/5PP1/PP6/5RK1 w - -,c7b7 d8d7 b7d7 f6d7 f1c1 d7e5 c1c5 f5e6 g1g2 f7f5,-157
8/3Bk3/2p1r1P1/1p1p4/p7/P2K4/1P6/8 w - -,d3c2 e7d7 g6g7 e6g6 g7g8q g6g8 c2d2 d7d6 d2e2 d6c5,-1274
2r1r1k1/2p2ppp/ppN5/3q4/3P2Q1/4P1n1/P4PPP/2R2RK1 w - -,c6e7 g8h8 e7d5 g3f1 g1f1 c7c6 d5e7 c8c7 e7f5 g7g6,669
8/p3kpp1/P4p2/2pB3p/2P2P2/6P1/5K1P/8 w - -,f4f5 g7g6 f2f3 e7f8 f3e4 h5h4 g3h4 g6f5 e4f5 f8g7,861
r3r1k1/1p2qpb1/2p1P1pQ/3p3p/7P/5N2/PpP5/1K2R1R1 w - -,h6f4 e7f6 e6f7 f6f7 f4f7 g8f7 e1f1 g7f6 f3g5 f7g7,-434
rnb2rk1/pp2n1pp/4pp2/q2pP3/2pP2QP/P1P5/2PBBPP1/R3K1NR w KQ -,f2f4 a5a4 e2d1 h7h6 g4h3 f6f5 g1f3 b8c6 h4h5 b7b5,73
8/4p2p/1p3kp1/2b1p3/2P2P2/6P1/3rB1KP/4R3 w - -,f4e5 f6e5 g2f3 d2b2 e2d3 e5d4 e1d1 b2h2 d3g6 d4c4,-121
r2k1r2/3nR2Q/2p5/pp2pP2/4P3/P1P4P/qP4PK/8 w - -,f4e5 f6e5 g2f3 d2b2 e2d3 e5d4 e1d1 b2h2 d3g6 d4c4,Mate
8/8/8/3R4/6p1/5pkp/8/5K2 w - -,,0
rr4k1/1p1n1pp1/2p1qn1p/p2p1b2/P2P4/Q1N1P3/1P1NBPPP/R4RK1 w - -,f1c1 f6e8 b2b4 a5b4 a3b4 b7b6 e2f1 e8d6 b4b3 d7f6,11
r1bq1rk1/ppp3pp/2np4/5p2/2P2P2/2NQPN2/PP4PP/4RRK1 w - -,b2b3 h7h6 d3d5 g8h8 d5d2 c8e6 e3e4 f5e4 e1e4 e6f5,128
r1b1k3/pp6/3bp3/3p1n2/1P2NP2/P6Q/1qP3PP/R4RK1 w - -,e4c3 b2c2 a1e1 c8d7 h3h8 d6f8 c3d5 a8c8 g2g4 d7c6,209
2r2r1k/pp5p/4b1p1/1P4p1/n5P1/4NPP1/PRN2P2/3R2K1 w - -,b2b3 a4c3 b3c3 c8c3 g1g2 e6a2 d1a1 a2b3 c2d4 c3d3,-275
2r2rk1/pp1n1ppp/1q2pn2/1B1p4/3P1N2/2P2Q1P/PP3PP1/R4RK1 w - -,b5a4 b6b2 a4d7 f6d7 f1b1 b2a3 b1b3 a3a6 f4h5 g7g6,-145
r1bqk2r/pp1pbppp/4p3/3nP3/1n6/2N2N2/PPPQ1PPP/R1B1KB1R w KQkq -,c3e4 b4c6 e4d6 e8f8 f1e2 c6e5 d6c8 e5f3 e2f3 d8c8,85
3K4/k7/2BB4/8/8/8/8/8 w - -,c3e4 b4c6 e4d6 e8f8 f1e2 c6e5 d6c8 e5f3 e2f3 d8c8,Mate
r2qk2r/1bp1bppp/1p2pn2/p7/3PN3/3B1N2/PPP1QPPP/2KR3R w kq -,e4f6 e7f6 d4d5 b7d5 d3b5 e8f8 c2c4 c7c6 b5a4 b6b5,78
1r4k1/pp3pp1/2pbr3/3p1q2/P2P1P2/2B1P1Pb/1P1N1Q2/2R1R1K1 w - -,d2f3 b8e8 f2c2 f5h5 g1f2 h3f5 c2d1 f5e4 c3d2 e6g6,-191
6k1/1R6/1p2K1p1/1P4P1/7r/8/8/8 w - -,b7b8 g8g7 b8b7 g7f8 b7b6 h4g4 e6f6 f8e8 b6d6 g4b4,1123
r1q2rk1/pp4pp/2nppn2/3p4/3P4/2PB3P/PP1N1PP1/R2QR1K1 w - -,d2f3 c8d7 a1c1 f8e8 c3c4 c6b4 d3b1 d5c4 c1c4 b4d5,85
6k1/pq3pb1/1pN1p1p1/1P3n1p/P2P1Q1P/6P1/1B3P2/6K1 w - -,,0
R4b2/5kpp/1rN2p2/3p4/p1nP1B2/P4P2/5KPP/8 w - -,a8c8 g7g5 f4b8 f8a3 f3f4 a3f8 f4f5 f8d6 b8a7 b6b2,-408
8/4p2p/1p3kp1/2b5/2P1pP2/5KP1/3rB2P/4R3 w - -,f3g2 h7h5 g2f1 h5h4 e1d1 d2a2 d1d8 h4h3 f1e1 a2a1,-355
r2qr1k1/ppp1bp1p/3p2pP/2n5/5B2/2P2NP1/bPPQ1P2/2KR1B1R w - -,c3c4 c5e4 d2a5 e4f2 f1d3 a2c4 d3c4 c7c6 a5a2 d6d5,-56
6k1/p2n1pp1/4q2p/2bp1N2/1p4P1/1P2PP2/P1Q2BKP/8 w - -,h2h4 h6h5 g4h5 e6e5 f2e1 e5f6 e1d2 c5f8 f5g3 f6e5,26
