4r1k1/2r3pb/p2qpp1p/2ppN2N/2PPnPQ1/8/PP4PP/2R1R1K1 w - -,e1e4 e8f8 e4e1 h7f5 h5f6 f8f6 g4d1 d5c4 c1c4 c5d4,101
b7/2K5/8/8/4p3/3kB3/8/8 w - -,,0
4r3/pppk1ppp/3b4/3p4/3P4/2B4P/PPP2PP1/R4K2 w - -,g2g3 b7b5 a1e1 e8b8 c3d2 b5b4 f1e2 b8b6 e2d3 b6a6,-19
4r2k/p6p/1b1P4/5NB1/Pp6/6PP/1p6/7K w - -,g5f6 h8g8 f6b2 e8e1 h1g2 e1e2 g2f1 e2b2 a4a5 b6a5,Mate
5k2/2p3p1/p7/5P2/5P1p/1P6/PKP5/2B4r w - -,c1d2 h4h3 b2a3 h1f1 d2a5 h3h2 a3b4 f8f7 c2c4 h2h1q,-854
8/6p1/8/r2P4/4Pnk1/4K3/6p1/1R6 w - -,d5d6 a5a3 e3d2 a3d3 d2c2 d3d6 c2c3 g4f3 b1g1 f3e4,-1052
1rbqr1k1/1pp2pbp/p1np1np1/8/2P1P3/2N3P1/PP2NPBP/1RBQ1RK1 w - -,a2a4 f6d7 h2h4 d7f6 b2b3 c6e5 c1g5 h7h6 g5e3 c8d7,19
r1b4r/ppk2pb1/2p2npp/4p1B1/2P1PP2/P1N4P/1P4P1/2KR1B1R w - -,f4e5 h6g5 e5f6 g7f6 f1e2 f6e5 c1c2 h8h4 e2f3 c8e6,-109
r3r1k1/pp1b1n1p/3p1npb/q1pP1p2/P1P5/1PN4P/2BQNPPB/4RRK1 w - -,h2f4 e8e2 e1e2 h6f4 d2f4 a5c3 f4c1 g8f8 e2e3 c3d4,-225
2k5/1ppb4/2n5/p3pP2/3pP2q/PP1P3n/2PQ4/1KB4B w - -,d2h6 h4h6 c1h6 d7e8 h1f3 h3f4 b1c1 c8d7 h6g5 e8f7,-269
8/8/8/8/6B1/4k2P/2K5/8 w - -,c2b3 e3f4 b3c2 f4e5 c2d3 e5d6 g4f3 d6e6 d3d4 e6f6,25
8/1R3p2/4p1k1/P3P3/5PP1/r1p5/2K5/8 w - -,b7a7 a3a4 a5a6 a4f4 a7a8 f4a4 a6a7 g6g7 c2c3 g7h7,380
8/6p1/8/r2P4/3KPn2/5k2/6p1/1R6 w - -,b1d1 a5a6 d4e5 a6h6 d1g1 h6h5 e5d6 f3e4 g1e1 e4f3,-1052
rqb1k2r/1p2bppp/p2p1n2/n2P4/2B2B2/5N2/PP2QPPP/2RR2K1 w kq -,f4g5 e8h8 c4d3 h7h6 g5f6 e7f6 e2e4 g7g6 b2b4 c8f5,-26
8/8/8/8/4k1B1/2K4P/8/8 w - -,g4c8 e4e5 c8b7 e5f6 c3d4 f6g7 d4e5 g7f7 e5f5 f7g7,26
r3k2r/p4ppp/2p1p3/n1B5/6P1/4P3/P3NPKP/1R6 w kq -,h2h4 f7f6 e2g3 e8f7 c5d6 e6e5 g3e4 f7e6 d6c7 a5c4,-242
2k5/1ppb4/2n4B/p3pP2/3pP3/PP1P4/2P2n2/1K5B w - -,f5f6 c6d8 h1g2 d8f7 h6d2 a5a4 b3a4 f2g4 c2c3 g4f6,-419
2rr2k1/1b2qpp1/p3p2p/1pn5/8/P3PN2/BPR1QPPP/3R2K1 w - -,d1d8 c8d8 c2d2 b7f3 g2f3 d8c8 d2c2 c8b8 e2d1 c5d7,-9
8/8/8/8/3k2B1/7P/3K4/8 w - -,g4f3 d4e5 d2e3 e5f6 e3f4 f6g7 f4f5 g7g8 f3d5 g8g7,22
r5k1/ppp2ppp/2n1r3/8/5R2/N1B5/PP4PP/R5K1 w - -,a3b5 e6e7 f4g4 c6e5 g4e4 f7f6 c3e5 a8e8 b5c7 e7e5,380
r1b4r/ppk2p2/2p2bp1/6p1/2P1P3/P1N4P/1P4P1/2KR1B1R w - -,f1e2 f6e5 c3a4 h8h4 e2f3 e5d6 h1f1 f7f6 c1c2 c8e6,-114
1nr3k1/3p2pp/1q2p3/8/3BP2b/6P1/1P2N2P/4K2R w - -,d4b6 h4f6 e1f2 f6b2 h1d1 g8f7 b6e3 c8c2 e3f4 e6e5,-91
rnbq1rk1/ppppnpbp/8/8/2BPPB2/2N2Q2/PPP3PP/R3K2R w KQ -,f4g5 d8e8 e1a1 d7d6 h1e1 c8e6 e4e5 d6e5 d4d5 f7f6,-57
8/6p1/8/r2P4/3KPn2/1R6/5kp1/8 w - -,b3b1 f2f3 b1b3 f3g4 b3b1 a5a4 d4c5 f4d3 c5c6 a4c4,Mate
8/8/8/8/4k1B1/7P/4K3/8 w - -,g4c8 e4f4 e2d3 f4e5 d3e3 e5f6 e3f4 f6g7 f4g5 g7f7,31
8/8/8/8/3k2B1/7P/5K2/8 w - -,f2g3 d4e5 g3h4 e5f6 h4h5 f6g7 h5g5 g7f7 g5h6 f7g8,26
8/6p1/8/r2P4/3KP3/8/1R2nkp1/8 w - -,f2g3 d4e5 g3h4 e5f6 h4h5 f6g7 h5g5 g7f7 g5h6 f7g8,Mate
r1bq1rk1/bpp1nppp/p2p1n2/4p3/1PB1P3/P1PP1N2/3N1PPP/R1BQ1RK1 w - -,c4a2 e7g6 f1e1 c7c6 h2h3 h7h6 d2f1 d6d5 f1g3 c8e6,-10
8/8/7p/3P2k1/4KRP1/8/8/6r1 w - -,e4e5 g1a1 f4d4 a1e1 d4e4 e1a1 d5d6 a1a5 e5e6 a5a1,918
rn1qk2r/2p2ppp/b3p3/p2p4/P2Pn3/2P2NP1/5PBP/R1BQR1K1 w kq -,e1e4 d5e4 f3g5 b8d7 g2e4 g7g6 c1a3 a8b8 h2h4 b8b6,94
r1bqr1k1/1pp2pbp/2np1np1/p7/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -,a1b1 a5a4 h2h3 c8e6 b2b3 a4b3 a2b3 f6d7 c1e3 d7c5,44
2k1b3/2p5/2n2P2/pp2p3/3pPn1B/PP1P1B2/2P5/1K6 w - -,a3a4 b5a4 b3a4 e8f7 f3g4 c8d8 h4e1 f4e6 b1b2 e6c5,-378
r2qk2r/1ppb1pp1/p1nbpn1p/3pN3/3P1B1P/2PBPN2/PPQ2PP1/R3K2R w KQkq -,h4h5 d8e7 f4g3 d6e5 f3e5 c6e5 d4e5 f6e4 g3h4 e7c5,114
3Q4/8/p3p3/P3P2p/1P1P1p1P/2k2K2/8/6q1 w - -,f3f4 c3d3 f4f3 g1e3 f3g2 e3e4 g2g1 e4g4 g1f2 g4e2,Mate
r1bB2k1/pppp1ppp/8/3B4/3n4/8/PPP2PPP/2K3NR w - -,d8c7 d4b5 c7a5 d7d6 g1f3 a8b8 h1e1 c8e6 d5e6 f7e6,549
1r4k1/2RB2p1/3p2bp/p2P4/P2P4/5P2/3r2PP/5RK1 w - -,d7e6 g8h7 h2h4 b8b2 e6h3 d2d4 f1e1 b2b1 e1b1 g6b1,97
8/6p1/8/r2P4/4P3/3K4/1R2nk2/6q1 w - -,d7e6 g8h7 h2h4 b8b2 e6h3 d2d4 f1e1 b2b1 e1b1 g6b1,Mate
2b2rk1/2p2ppp/r6n/p1b1p3/PpN1P2q/1B3Q1P/1PP2PP1/R1B1R1K1 w - -,c1e3 c5d4 e3d4 e5d4 c4e5 h4g5 e5d3 a6g6 d3f4 g6f6,150
rnb1qrk1/ppppnpbp/8/6B1/2BPP3/2N2Q2/PPP3PP/R3K2R w KQ -,e1a1 d7d6 h1e1 c8e6 e4e5 d6e5 d4d5 f7f6 d5e6 f6g5,-80
2k4r/pp6/4p3/2p1n1Np/3nPr1P/P1N5/1PP3P1/3R2KR w - -,d1b1 h8f8 h1h3 f4f2 g5f3 e5g4 b1c1 d4f3 g2f3 f8f3,-91
r2q1rk1/ppp2ppp/1nn1pb2/8/2PP2b1/PPN1BN2/4BPPP/R2Q1RK1 w - -,c3e4 a7a5 e4f6 d8f6 d4d5 e6d5 c4d5 g4f3 e2f3 f8d8,60
8/k7/4Q3/K7/8/8/6b1/8 w - -,a1b1 g4f5 b1c1 d8e7 b3b4 a8d8 f1e1 a7a6 e2f1 e7d7,Mate
8/1p6/2b5/2P4k/pK6/8/8/6R1 w - -,b4c4 h5h4 g1g7 h4h5 c4d4 h5h4 d4c3 h4h5 c3c4 h5h6,46
r2q1rk1/ppp1b1pp/2npbn2/3Npp2/2P1P3/3P2P1/PP2NPBP/R1BQK2R w KQ -,e1h1 f5e4 d3e4 a7a5 c1e3 c6b4 e2c3 b4d5 c4d5 e6d7,48
5k2/8/8/4Kp2/6P1/8/8/8 w - -,,0
r6r/p2k1ppp/2p1p3/n1B5/6P1/2N1P3/P4PKP/1R6 w - -,b1d1 d7c8 c3e4 a5b7 c5a3 h8d8 d1c1 c8c7 a3b2 f7f6,-232
4Rn2/1b1n3k/p1p2b1p/PpP1pP2/1P2P2P/1B4P1/1B4K1/8 w - -,b2c1 f6g7 g3g4 d7f6 e8b8 f6g4 b8b7 g4f6 b7b6 f6e4,748
8/1p6/2b5/K1P5/p6k/8/8/6R1 w - -,g1g6 c6e8 g6g7 e8c6 a5b4 h4h5 b4a3 h5h6 g7g4 h6h5,61
r1bqr1k1/1pp2pbp/2np1np1/8/p1P1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - -,c1e3 c8e6 b2b3 f6d7 a1b1 a4b3 a2b3 d7c5 g1h2 f7f5,33
rnbq1rk1/ppp1npbp/3p4/6B1/2BPP3/2N2Q2/PPP3PP/R3K2R w KQ -,c3d5 f7f6 d5e7 g8h8 e7g6 h7g6 h2h4 f8e8 h4h5 c8e6,350
r1bqk1nr/1pp2ppp/pbnp4/4p3/PP2P3/2P2P2/3PN1PP/RNBQKB1R w KQkq -,b1a3 c8e6 e2g3 h7h5 h2h4 g8f6 a4a5 b6a7 a3c2 d6d5,-82
1r6/2R3pk/3pB1bp/p2P4/P2P4/5P2/3r2PP/5RK1 w - -,h2h4 b8b2 e6h3 d2d4 f1e1 b2b1 e1b1 g6b1 h3e6 h7g6,83
8/8/6kp/3P1R2/6P1/4K3/8/6r1 w - -,e3f4 g1e1 d5d6 e1e8 d6d7 e8d8 f5d5 g6f6 d5d6 f6e7,965
r1bq3r/ppp1k1p1/2n2n2/4p1B1/2Bb4/5Q2/PPP2PPP/RN3RK1 w - -,b1a3 d8e8 h2h4 e8h5 f3d3 h8d8 d3b3 a7a6 c2c3 d4b6,-217
r6r/ppk2pbp/2p1bnp1/4p1B1/2P1P3/P1N4P/1P2BPP1/2KR3R w - -,c1c2 f6d7 h1f1 f7f6 g5c1 h7h5 b2b4 f6f5 c1g5 a7a5,4
4r1k1/2r3p1/p2qpp1p/2pp1b1N/2PPnPQ1/5N2/PP4PP/2R1R1K1 w - -,g4h4 c5d4 g2g4 f5g6 f4f5 e6f5 g4f5 g6f7 c4c5 c7c5,-371
r1r3k1/1bq2p1p/p1p1pPp1/1p1n2BB/P2P3Q/R1p5/1P3PPP/5RK1 w - -,b2c3 g8f8 h5f3 h7h5 g2g4 c6c5 g4h5 g6h5 f1e1 f8e8,391
8/3k1p2/3Pb1p1/4P3/1pp5/N7/1p1K4/8 w - -,b2c3 g8f8 h5f3 h7h5 g2g4 c6c5 g4h5 g6h5 f1e1 f8e8,Mate
rn1qk2r/2p2ppp/b3p3/p7/P2Pp3/2P2NP1/5PBP/R1BQ2K1 w kq -,f3g5 b8d7 g2e4 d7f6 e4c6 e8f8 c6a8 d8a8 d1b3 f8g8,85
2b2rk1/2p2ppp/5r1n/p1b1N3/Pp2P2q/1B3Q1P/1PP2PP1/R1B1R1K1 w - -,g2g3 h4h3 c1f4 g7g5 e5d3 c5b6 f3g2 h3g2 g1g2 g5f4,-550
7k/8/7K/8/6BP/8/8/8 w - -,h6g6 h8g8 h4h5 g8h8 g4f5 h8g8 f5c2 g8h8 h5h6 h8g8,17
8/8/3P2kp/5R2/6P1/4K3/8/3r4 w - -,,0
8/3k1p2/3P2p1/4Pb2/1pp5/8/1p1K4/1N6 w - -,f5e5 d1d6 e5a5 d6f6 e3e4 f6f2 a5f5 f2g2 e4f3 g2d2,Mate
r2qr1k1/1pp2pbp/2npbnp1/8/p1P1P3/2N1B1PP/PP2NPB1/R2Q1RK1 w - -,c4c5 d6c5 e3c5 e6c4 a1c1 f6d7 c5e3 d7b6 f1e1 d8d1,-85
r2q1rk1/ppp1b1pp/2npbn2/3Np3/2P1p3/3P2P1/PP2NPBP/R1BQ1RK1 w - -,d3e4 a7a5 b2b3 c6b4 c1e3 b4d5 c4d5 e6d7 a1c1 f6g4,44
8/2R3pk/3pB1bp/p2P4/P2P3P/5P2/1r1r2P1/5RK1 w - -,e6h3 d2d4 f1e1 b2b1 e1b1 g6b1 h3e6 h7g6 c7d7 g6f6,95
8/3k4/3Pp1p1/5b2/1pp5/8/1p1K4/1N6 w - -,e6h3 d2d4 f1e1 b2b1 e1b1 g6b1 h3e6 h7g6 c7d7 g6f6,Mate
3kb3/2p5/5P2/n3p3/1p1pPnBB/1P1P4/2P5/3K4 w - -,e6h3 d2d4 f1e1 b2b1 e1b1 g6b1 h3e6 h7g6 c7d7 g6f6,Mate
r3kb1r/2q2ppp/p1p1pn2/3pNb2/Q2P4/2P5/PP1N1PPP/R1B1K2R w KQkq -,d2b3 h7h5 a4c6 c7c6 e5c6 h5h4 e1h1 h4h3 g2g3 a8c8,25
4Rn2/1b1n2k1/p1p2b1p/PpP1pP2/1P2P2P/1B4PK/1B6/8 w - -,b2c1 g7h8 g3g4 h8h7 g4g5 f6g7 h3h2 h6h5 h2g2 d7f6,792
r6r/pk3ppp/2pBp3/n7/6P1/2N1P3/P4PKP/3R4 w - -,d6e7 b7c8 c3e4 a5b7 a2a4 h8e8 e7b4 a7a5 b4c3 e6e5,-209
2r2rk1/pp4p1/4bb1p/2P2p1P/3qp3/2N3P1/P3BP2/1R1Q1RK1 w - -,b1c1 c8c5 c3b5 d4e5 c1c5 e5c5 d1d6 c5d6 b5d6 f8d8,-342
5k2/2p3p1/p7/5P2/5P2/1P5p/PKPB4/7r w - -,d2a5 h1f1 a5c7 h3h2 c7b8 f8f7 c2c4 h2h1q b2c3 h1g2,-929
r4rk1/pppqb1pp/2npbn2/3Np3/2P1P3/6P1/PP2NPBP/R1BQ1RK1 w - -,c1e3 f6g4 e3d2 g4f6 f2f3 a7a5 e2c3 c6d4 d2e3 c7c5,45
r1b2rk1/ppq1nppp/3bpn2/2ppN3/3P1B2/2PBPN1P/PP3PP1/R2QK2R w KQ -,d4c5 c7c5 e1h1 c5c7 a1c1 e7c6 e5c6 b7c6 f4d6 c7d6,29
8/3k4/3Pp1p1/5b2/1p6/2p1K3/1p6/1N6 w - -,h3h4 c5d4 c3d4 f6e4 a1c1 c7a5 e1f1 a5a2 d3b1 a2a6,Mate
8/pppk1ppp/3b4/3p4/3P4/2B4P/PPP2PP1/4rK2 w - -,,0
1r6/2n4k/r1p1p3/PnP1Np2/2NP2p1/1R1KP1Pp/5P1P/1R6 w - -,c4b6 b5a7 b1a1 b8d8 d3c2 h7g7 b3b1 d8b8 b6d7 b8b1,499
8/2R3pk/3p2bp/p2P4/P2r3P/5P1B/1r4P1/5RK1 w - -,f1e1 b2b1 e1b1 g6b1 h3e6 h7g6 c7d7 g6f6 d7d6 f6e5,109
r6r/p4ppp/k1pBp3/n7/6P1/2N1P3/P4PKP/1R6 w - -,c3e4 a5b7 b1b3 c6c5 e4c5 b7c5 d6c5 h8c8 c5d4 f7f6,-246
3r2k1/1b2qpp1/p3p2p/1pn5/8/P3PN2/BPR1QPPP/6K1 w - -,c2d2 d8c8 h2h3 b5b4 a3b4 c5e4 d2d1 e7b4 a2b1 e4f6,-9
4r1k1/2r3p1/p2qpp1p/3p1b1N/2PpnP1Q/5N2/PP4PP/2R1R1K1 w - -,g2g4 f5g6 f4f5 e6f5 g4f5 g6f7 f3d4 d6b6 c4c5 c7c5,-381
r2qk2r/2pn1ppp/b3p3/p5N1/P2Pp3/2P3P1/5PBP/R1BQ2K1 w kq -,g2e4 d7f6 e4c6 e8f8 d1e1 a6c4 e1e5 a8a6 c6b5 c4b5,108
4Q3/6pk/6pp/3bN3/4q3/2P3PP/r4P2/3R2K1 w - -,e8g6 e4g6 e5g6 d5f3 g6f8 h7g8 d1e1 g8f8 g3g4 a2c2,Mate
r2qk2r/ppp2ppp/2n5/1B1pP3/3P2b1/1Q3N2/PP1b1PPP/R3K2R w KQkq -,f3d2 e8h8 b5c6 b7c6 b3g3 g4f5 d2b3 d8b8 e1h1 b8b4,100
8/8/6kp/3P4/3K1RP1/8/8/3r4 w - -,d4e5 d1e1 f4e4 e1f1 d5d6 g6f7 e5d5 f1d1 d5c6 d1c1,819
8/2R3pk/3p2bp/p2P4/P2r3P/5P1B/6P1/1r2R1K1 w - -,e1b1 g6b1 h3e6 h7g6 c7c6 g6f6 c6d6 b1d3 g1f2 d4a4,109
r2b1rk1/pppq2pp/2npbn2/3Np3/2P1P3/5PP1/PP2N1BP/R1BQ1RK1 w - -,c1e3 a7a5 d1d2 d7f7 a1d1 a5a4 b2b4 a4b3 a2b3 g8h8,55
2r3k1/1b2qpp1/p3p2p/1pn5/8/P3PN2/BP1RQPPP/6K1 w - -,h2h3 b5b4 a3b4 c5e4 d2d1 e7b4 a2b1 e4f6 e2d2 b4d2,-11
r2r4/p4ppp/k2Bp3/n1p5/5RP1/2N1P3/P4PKP/8 w - -,d6c7 d8d7 c7a5 a6a5 f4c4 a5b6 h2h4 f7f5 h4h5 a8d8,-401
r1bq1rk1/pp3pbp/n2p1np1/3P4/8/2N2N1P/PP2BPP1/R1BQK2R w KQ -,e2a6 b7a6 c1e3 a8b8 f3d4 c8b7 d4c6 b7c6 d5c6 d8c7,23
r1b2rk1/ppp2pp1/1bn4p/3qP1B1/3P4/2PB1N2/P1Q3PP/R3K2R w KQ -,d3e4 d5c4 g5e3 c8g4 e4d3 c4d5 e1h1 g4f3 f1f3 b6d4,88
8/8/7p/2KP2k1/5RP1/8/8/3r4 w - -,f4d4 d1c1 d4c4 c1b1 d5d6 g5f6 c4e4 b1b7 c5c6 b7b1,886
r1b2rk1/ppq1nppp/3bpn2/3pN3/2pP1B2/2PBPN1P/PP3PP1/R2Q1RK1 w - -,d3e2 f6e8 f4h2 f7f6 e5g4 c8d7 a2a4 d6h2 g4h2 e8d6,-42
r2qk1nr/1ppb1pp1/p1n1p2p/3pP3/5B1P/2PBPN2/PPQ2PP1/2KR3R w kq -,h4h5 d8e7 f4g3 e7f8 a2a4 a6a5 d1d2 f8c5 g3h4 g8e7,127
8/8/6kp/3P4/5RP1/4K3/8/4r3 w - -,e3d4 e1d1 d4e5 d1e1 f4e4 e1f1 d5d6 g6f7 e5d5 f1d1,777
5k2/2p3p1/p7/5P2/5P2/1P2B2p/PKP5/5r2 w - -,c2c4 h3h2 e3d2 f8f7 d2a5 h2h1q b2c3 h1c6 c3b4 c6g2,-971
8/5p2/4p2k/PR2PP2/6P1/r1p5/2K5/8 w - -,,0
r2b1rk1/pppqn1pp/3pbn2/3Np3/2P1P3/4BPP1/PP2N1BP/R2Q1RK1 w - -,d5f6 f8f6 d1c2 e7g6 a1d1 d7e8 b2b3 f6f7 e2c3 d8e7,48
4Q3/6pk/6pp/3bN3/8/2P2PPP/r1q5/3R2K1 w - -,e8g6 c2g6 e5g6 d5f3 d1d6 a2g2 g1f1 f3e4 g3g4 g2c2,Mate
r1bqr1k1/pp3pbp/n2p1np1/3P4/8/2N1BN1P/PP2BPP1/R2QK2R w KQ -,e2a6 b7a6 e1h1 a8b8 f3d4 c8b7 d4c6 b7c6 d5c6 d8c7,28
r1b2rk1/ppq2ppp/3bpn2/3pNn2/2pP1B2/2P1PN1P/PPB2PP1/R2Q1RK1 w - -,a2a4 b7b6 h3h4 c8b7 d1e2 f6e4 f3g5 h7h6 g5e4 d5e4,51
8/1k6/3KQ3/8/8/3B4/8/8 w - -,d1e2 b7b5 g2g4 f5e7 f3g5 h7h6 h3h4 h6g5 h4g5 f6e4,Mate
r2qk2r/1pp2ppp/2n5/pB1pP3/1b1P2b1/1Q3N2/PP1N1PPP/R3K2R w KQkq -,a2a3 b4e7 e1h1 e8h8 a1c1 c6a7 b5d3 g4c8 h2h4 a7c6,69
8/8/4p2k/PR2P3/6P1/r1p5/2K5/8 w - -,,0
r5k1/4bp1p/p1n1pnp1/P1q5/1pB5/1P2PPQ1/1B2NPKP/3R4 w - -,d1c1 f6h5 g3g4 c5d6 g4e4 a8d8 c4e6 c6a5 e6c4 h5f6,39
r1r1k3/1b5Q/p1p1p1p1/1p6/P1PP1B2/q7/5PPP/5RK1 w - -,d1c1 f6h5 g3g4 c5d6 g4e4 a8d8 c4e6 c6a5 e6c4 h5f6,Mate
2b2rk1/2p2ppp/5r1n/p1b1p3/PpN1P2q/1B2BQ1P/1PP2PP1/R3R1K1 w - -,f3g3 h4g3 f2g3 c5d4 a1d1 c7c5 g3g4 g7g5 d1d4 e5d4,380
4Rn2/1b1n3k/p1p2b1p/PpP1pP2/1P2P1PP/1B5K/1B6/8 w - -,b2c1 f6h8 g4g5 h6h5 h3g2 h8g7 g2h2 b7c8 e8c8 d7f6,1158
r1bq2k1/pp3pbp/n2p1np1/3P4/8/2N1rN1P/PP2BPP1/R2Q1RK1 w - -,f2e3 a6c5 e2d3 d8b6 d1d2 c5d3 d2d3 c8f5 d3d2 a8e8,68
r1b1k2r/2q2ppp/p2ppn2/1pb5/4PP2/2NQ4/PPP1B1PP/R1B2R1K w kq -,e4e5 f6d5 c3e4 e8h8 a2a4 c8d7 f4f5 e6f5 d3d5 f5e4,81
8/2R3pk/3p3p/p2P4/P2r3P/5P1B/6P1/1b4K1 w - -,h3e6 h7g6 c7c6 g6f6 c6d6 f6e5 d6b6 b1d3 b6b3 d3a6,120
r1b2rk1/p2n1pbp/2p1pnp1/qp1p4/2PP4/PP3NP1/1B1NPPBP/R2Q1RK1 w - -,c4c5 a5c7 d1c2 a7a5 b3b4 c8b7 d2b3 a5b4 a3b4 f6e4,117
r2qk2r/1pp2ppp/2n5/pB1pP3/3P2b1/PQ3N2/1P1b1PPP/R3K2R w KQkq -,e1f1 d2h6 h2h3 g4f5 g2g4 f5e4 h3h4 h6f4 h4h5 e8h8,-385
2k1r1r1/pp1b1p1Q/2p5/4N1q1/P2Pp3/8/5PPP/R3R1K1 w - -,e5g6 g8g6 h7g6 g5g6 a4a5 d7h3 g2g3 g6f6 a1a3 f6d4,-876
2kr3r/2q1pp1p/p1p3p1/4Q3/2P5/1N1P2P1/4PP1P/1R4K1 w - -,e5a1 c6c5 d3d4 d8d6 b3c5 d6b6 b1c1 h8d8 c5d3 a6a5,212
8/8/3k4/1p6/1P6/2P5/4K3/8 w - -,,0
8/1p2bpp1/2k1p2p/3nP3/2p1NPPP/2p3K1/PP1B4/8 w - -,e4c3 d5c3 d2c3 c6d5 f4f5 e6f5 g4f5 h6h5 f5f6 g7f6,-245
r1b2rk1/ppp2pp1/1bn4p/4P1B1/2qPB3/2P2N2/P1Q3PP/R3K2R w KQ -,g5e3 c8g4 e4d3 c4d5 e1h1 g4f3 f1f3 b6d4 c3d4 c6d4,88
r1bqkb1r/ppppnpp1/7p/3NP3/2BP3n/8/PPP2PPP/R2QK2R w KQkq -,g2g3 h4f5 d5e7 f8e7 d4d5 e8h8 d1g4 e7b4 c2c3 d7d6,-519
r1b1k2r/pppnqppp/5n2/2b1p3/4P3/2N2NB1/PPP2PPP/R2QKB1R w KQkq -,f1d3 c7c6 h2h3 f6h5 g3h2 h5f4 h2f4 e5f4 d1d2 e7f6,-39
2b2rk1/2p2ppp/r6n/p3p3/PpN1P2q/1B2bQ1P/1PP2PP1/R3R1K1 w - -,e1e3 h4e7 f3h5 f8e8 e3d3 g8f8 d3d5 f7f6 d5a5 a6a5,325
r5k1/4bp1p/p1nqp1p1/P6n/1pB3Q1/1P2PP2/1B2NPKP/2R5 w - -,g4e4 a8d8 c4e6 c6a5 e6c4 h5f6 e4b1 a5c4 c1c4 d6d2,52
8/1pp3pp/p3kp2/8/n1NB4/8/1P4PP/5K2 w - -,d4g1 e6d5 b2b3 a4c5 c4d2 c5e6 f1e2 c7c5 e2d1 e6d4,-55
rn1qk2r/2p2ppp/b3pn2/p2p4/P2PP3/2b2NP1/1P3PBP/R1BQR1K1 w kq -,b2c3 f6e4 e1e4 d5e4 f3g5 b8d7 g2e4 d7f6 e4c6 e8f8,107
r1b2rk1/ppq1nppp/3bpn2/3pN3/2pP1BP1/2P1PN1P/PPB2P2/R2Q1RK1 w - -,g4g5 f6d7 g1h1 e7c6 f1g1 g7g6 e5g4 d6f4 e3f4 c7f4,37
r2q1rk1/1pp2ppp/2n5/pB1pP3/3P2b1/PQ6/1P1N1PPP/R3K2R w KQ -,b5c6 b7c6 b3g3 g4f5 e1h1 c6c5 g3f4 f5g6 a1c1 c5c4,61
5rk1/1p2q1p1/p1n1p2p/3bPp2/3P2Pn/P3BP1P/1Q1NB3/5RK1 w - -,b2c3 b7b5 e3f2 e7d8 g1h2 h4g6 f2e3 c6e7 d2b3 d5b3,-119
3r2k1/4bp1p/p1nqp1p1/P6n/1pB1Q3/1P2PP2/1B2NPKP/2R5 w - -,c4e6 c6a5 e6c4 h5f6 e4b1 a5c4 c1c4 d6d2 e2g3 f6d5,39
8/2R3p1/3pB1kp/p2P4/P2r3P/5P2/6P1/1b4K1 w - -,c7d7 g6f6 d7d6 f6e5 d6b6 b1d3 b6b3 d3c2 b3c3 c2d1,113
2k1r3/pp1b1prQ/2p5/4N1q1/P2Pp3/6P1/5P1P/R3R1K1 w - -,f2f4 g5e5 d4e5 g7h7 e1e4 a7a5 h2h4 f7f5 e4d4 c6c5,-615
8/1pp2kpp/p4p2/8/n2B4/8/1P1N2PP/5K2 w - -,f1e2 f7e6 e2d3 e6d5 d2e4 c7c5 b2b3 c5d4 b3a4 b7b6,52
rn1qkb1r/pp3ppp/4bn2/8/3p4/P3P3/1P3PPP/RNBQKBNR w KQkq -,e3d4 g7g6 g1f3 f8g7 b1c3 b8c6 f1e2 e8h8 e1h1 f6d5,45
8/5R2/4p2k/4rP2/6P1/2p5/2K5/8 w - -,f7e7 h6g5 e7e6 e5e6 f5e6 g5f6 c2c3 f6e6 c3d2 e6f6,2
r2r4/ppk2p2/2p1b1pp/2n1p3/2P1P3/P1N2P1P/1PK1B1P1/3R3R w - -,d1d8 a8d8 b2b4 c5d7 h3h4 d7f6 h1d1 d8a8 c4c5 f6h5,-20
r1bq1rk1/bpp2ppp/p2p1nn1/4p3/1PB1P3/P1PP1N1P/3N1PP1/R1BQ1RK1 w - -,a1a2 b7b5 c4b3 c7c5 f1e1 c8b7 c3c4 a8c8 b4c5 a7c5,-32
r2q1rk1/2p2ppp/2p5/p2pP3/3P2b1/PQ6/1P1N1PPP/R3K2R w KQ -,b3g3 g4f5 e1h1 c6c5 g3f4 f5g6 a1c1 c5c4 b2b3 a8c8,63
8/1R3p2/4p2k/r3PP2/6P1/2p5/2K5/8 w - -,,0
rnbqkb1r/pp2p1pp/2p1pn2/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 d8b6 f1d3 f6h5 f4e3 g7g6 f3g5 b6b2 b1d2 f8h6,100
rnbqr1k1/1p3pp1/2pb1n1p/p2pp3/4P3/PP1P1NP1/2PN1PBP/R1BQ1RK1 w - -,a3a4 c8g4 c1b2 b8d7 d1c1 d8b6 h2h3 g4h5 c1e1 h5g6,-48
8/3R2p1/3pBk1p/p2P4/P2r3P/5P2/6P1/1b4K1 w - -,d7d6 f6e5 d6b6 b1d3 b6b3 d3c2 b3c3 c2d1 c3c7 g7g6,128
