rnb1kbnr/ppp1qppp/8/8/3PN3/8/PP3PPP/R1BQKBNR w KQkq -,d1c2 f7f5 c1f4 e7e4 c2e4 f5e4 e1a1 g8f6 f2f3 f6d5,-390
rn2k1nr/ppp2pp1/3qp2p/3p1b2/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f5d3 c2d3 g8e7 e1h1 b8d7 a1c1 c7c6 c3a4 e8h8,21
rnbqkbnr/2p2ppp/p7/1p1Pp3/P1p1P3/8/1P3PPP/RNBQKBNR w KQkq -,a4b5 g8f6 d1c2 c8b7 f1c4 a6b5 c4b5 c7c6 a1a8 b7a8,133
rnb1k2r/pp3ppp/2p2q2/2bp4/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 h7h6 d2d4 c5b6 c2c4 e8h8 b1c3 c8f5 c4d5 e4c3,-13
rn1qkbnr/pp3pp1/2p1p1bp/3p4/2PP2PP/2N1P3/PP3P2/R1BQKBNR w KQkq -,g1e2 b8d7 c1d2 f8d6 c4d5 c6d5 c3b5 d6b8 e2f4 g6h7,34
rn1qk2r/3bppbp/3p1np1/pB6/Pp1NP3/4BP2/NPPQ2PP/R3K2R w KQkq -,c2c3 b4c3 a2c3 e8h8 e1h1 b8a6 f1c1 a6b4 h2h3 a8b8,113
rn1qk2r/3bppbp/3p1np1/pB6/P2NP3/2p1BP2/NP1Q2PP/R3K2R w KQkq -,a2c3 e8h8 e1h1 b8a6 h2h3 a6b4 f1c1 f8e8 b5f1 d8b8,125
rn1qk1nr/pbp1bppp/1p2p3/3p4/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,e4e5 c7c5 f1b5 b8c6 c1e3 a7a6 b5c6 b7c6 a3a4 h7h5,75
r1bqk2r/1pp2ppp/p3p3/n2n4/PbNP1B2/2N1P3/1P3PPP/R2QKB1R w KQkq -,h2h4 a5c4 f1c4 d5c3 b2c3 b4c3 e1e2 c3a1 d1a1 e8h8,-303
r1bqkbnr/1p3ppp/p1np4/2p5/4PB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 c8e6 f3g5 g8f6 g2g3 d8e7 f1g2 e6g4 f2f3 g4d7,98
rnbq1rk1/pp1p1ppp/2p2b2/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQ -,c4b3 a7a5 a2a3 d7d5 d2d3 c8e6 g1e2 b8a6 e1h1 a6c5,-73
r1bqk2r/ppp1nppp/2nP4/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1f4 e7g6 f4g3 f7f5 e2e3 f5f4 e3f4 c5d6 d1e2 d6e7,139
rnbqkb1r/pp1p1ppp/5n2/2pP4/2P2p2/8/PP2P1PP/RNBQKBNR w KQkq -,g1h3 d7d6 h3f2 g7g5 b1c3 h7h6 e2e3 d8e7 d1e2 f4e3,-86
2krr3/ppp2ppp/2n1P3/8/1qP3n1/5N2/PP2QPPP/RN2KB1R w KQ -,e2d2 b4c5 f1e2 c5f2 e1d1 d8d2 b1d2 e8e6 h1e1 g4e3,-1008
r2qk1nr/pp1nppbp/2pp2p1/8/3PP1b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d2f3 d8c7 e1h1 a7a5 f1e1 e7e6 c1d2 e6e5,85
r3k2r/pb2bppp/1pp1p2q/4B3/3P4/2PB1Q2/PP3PPP/R3K2R w - -,d3a6 a8b8 e5b8 b7a6 f3c6 e8f8 b8d6 g7g5 d6e7 f8e7,746
r1b2rk1/pp1nqpbp/2p3p1/4p2n/2P1P3/2N1BN1P/PPQ1BPP1/R4RK1 w - -,a1b1 h5f4 b2b4 f4e6 f1d1 f7f5 e2f1 g8h8 e3c1 a7a5,30
r1bqkb1r/pppp1pp1/2n5/1B2p2p/4n3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e1e4 f7f6 d2d4 d7d5 e4e1 e5e4 c2c4 f8b4 b1c3 b4c3,823
r1bqkb1r/pppp1pp1/2nn4/1B2N2p/8/8/PPPP1PPP/RNBQR1K1 w kq -,e5c6 f8e7 c6d8 e8d8 b5a4 b7b6 d2d4 c8b7 a4b3 a7a5,1218
rnbq1rk1/pp3ppp/4pn2/2p5/1bP5/2NBP3/PPQ2PPP/R1B1K1NR w KQ -,c1d2 b8c6 a2a3 b4c3 d2c3 e6e5 g1e2 f8e8 a1d1 d8c7,45
r1b1k2r/ppp2ppp/2p5/2b5/4P1nq/3B4/PPPP1PPP/RNB1QRK1 w kq -,h2h3 h4g3 h3g4 h7h5 e1e3 c5e3 d2e3 g3h4 g4g5 h4g5,-467
r4r1k/1p1R2bp/2p1Q3/p3p1Pp/P3P3/2N5/1q3P2/5RK1 w - -,d7g7 h8g7 e6h6 g7f7 f1b1 b2b1 c3b1 h5h4 h6h7 f7e6,576
rn1qkb1r/pb3ppp/1p2pn2/2pp4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w kq -,f3e5 f8e7 b2b3 e8h8 b1d2 f6e8 e2g4 e8c7 g4h3 f7f6,-49
4k3/8/2N2p1p/2P1b2P/6P1/3K4/p2r4/R7 w - -,d3e4 e5a1 c6a5 d2d4 e4f5 a1b2 a5b3 d4b4 c5c6 b4b3,-5658
rnb1kbnr/ppp2ppp/4q3/3p4/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d5e4 c3e4 g8f6 e1h1 f6e4 d3e4 f8e7 f1e1 e6d6,304
rnb1k2r/pp3pbp/2pp1pp1/q7/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d1d2 e8h8 e1h1 f8d8 f1e1 b8a6 a2a3 c8g4 d2f4 g4f3,21
rnbqkbnr/pp3pp1/3p3p/2p5/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8c6 c1f4 g8f6 d1e2 c8e6 e1a1 e6b3 a2b3 c6d4,167
r1bq1rk1/ppp1npbp/3p1np1/3Pp3/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,d1d3 f6g4 e3d2 h7h6 h2h3 g4f6 d2e3 f6e8 f3d2 f7f5,-24
5q2/1p3P1k/p2pp3/8/6Pp/8/PP3R2/6K1 w - -,a2a4 h7g7 g1g2 e6e5 g4g5 e5e4 g5g6 e4e3 f2f3 g7g6,-521
r1bqkb1r/pp1n1pp1/2p1pn1p/8/2BPp3/7N/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8d6 b1c3 e8h8 c3e4 f6e4 e1e4 d7f6 e4e1 d8c7,-92
rnb1kb1r/ppp2ppp/4p3/4N3/4n3/8/PPP2PPP/RNBK1B1R w kq -,h1g1 e4f2 d1e2 f2e4 g2g4 f7f6 f1g2 e4d6 e5d3 e6e5,-571
3r4/1pk2ppp/p1n1b3/2B1p3/6P1/6R1/PPP2P1P/2K2B2 w - -,b2b3 h7h6 h2h3 e6d5 g3c3 f7f6 f2f3 b7b6 c5f2 b6b5,37
2kr1bnr/pppqpppp/2n5/3p1b2/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQ -,g1f3 f5d3 c2d3 f7f6 h2h4 g8h6 a1c1 h6g4 c3b5 e7e5,56
r2qk1nr/pp2bppp/2n5/1Bpp4/6b1/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d4 g8f6 c1e3 e8h8 e1h1 c5c4 b5c6 b7c6 b2b3 c4b3,-76
rnbq1rk1/pp2ppbp/1n4p1/4P3/2p5/1B3N1P/PPP1QPP1/RNB2RK1 w - -,b1a3 c4b3 a2b3 c8e6 a3b5 b8c6 f1d1 d8c8 c2c4 b6d7,-305
rnbqkb1r/p3pppp/2pp1n2/1p6/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,a2a3 c8f5 f3h4 f5e6 e2e4 g7g6 h2h3 f8g7 d1d2 d8b6,67
r1bq1rk1/pppp1ppp/2nb1n2/4p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R w KQ -,g2g3 d6b4 f1g2 d7d5 e1h1 b4c3 b2c3 d5e4 d3e4 f8e8,-48
r6r/pQ1bkppp/4p3/2q5/2Np4/6P1/PP2PPnP/2R2RK1 w - -,c4d2 c5b5 b7f3 a8b8 g1g2 h8c8 f3a3 b5b4 a3b4 b8b4,-24
4r3/p1R5/1p1npkpp/5p2/P6P/4P3/1P4K1/2R5 w - -,c7a7 d6e4 a7a6 e8b8 c1c6 e4c5 a6b6 b8b6 c6b6 c5a4,282
4r3/R7/1p2pkpp/5p2/P3n2P/4P3/1P4K1/2R5 w - -,a7b7 e8d8 b7b6 d8d2 g2f1 g6g5 a4a5 g5h4 c1c6 e4g3,342
8/8/1R2pkpp/P3r3/5p1P/8/1P3K2/8 w - -,b6a6 e5b5 f2f3 f6f5 a6b6 b5a5 b6b8 a5a1 b8f8 f5e5,-483
r2qkb1r/pp2pp1p/2bp1np1/2p5/4P3/1PN5/PBPPQPPP/R3K1NR w KQkq -,g1f3 e7e5 c3d5 c6d5 e4d5 f8h6 e2b5 d8d7 b5d7 e8d7,-67
r1b1k1nr/ppp3q1/2np3p/8/3PP1pP/2N5/PPPQ2P1/2KR1B1R w kq -,f1c4 c8d7 h1f1 e8a8 f1f7 g7g6 c3d5 h6h5 d2g5 g6h6,-251
5q2/4p3/2p1p1pN/2P1k1P1/p6p/P2P3P/2K1N1P1/8 w - -,h6g4 e5d5 g4f6 e7f6 e2f4 d5c5 f4e6 c5d5 e6f8 f6g5,767
r2qkb1r/pp3ppp/2bppn2/2p5/4P3/1PNP4/PBP2PPP/R2QK1NR w KQkq -,a2a4 d6d5 e4d5 f6d5 c3d5 d8d5 g1f3 f8d6 d1e2 e8h8,-68
2kr1bnr/pppq1ppp/2n1p3/7b/1P6/2N2N1P/P1PPBPP1/R1BQ1RK1 w - -,b4b5 h5f3 e2f3 c6e5 f1e1 e5f3 d1f3 f8b4 e1e4 b4c3,65
r1b2rk1/2p3b1/1p1p1nqp/P2Pp3/2P1N1p1/P2N1P2/3BQ1PP/R3R1K1 w - -,e4f2 g4f3 e2f3 f6h5 f3e3 b6a5 a1c1 f8f7 c4c5 c8f5,-207
rnbqkbnr/p4ppp/1pppp3/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5d3 e6e5 g1f3 b8d7 g2g4 h7h6 h1g1 b6b5 a2a3 a7a6,94
rnbqkb1r/ppp1p2p/5pp1/3pB2n/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g2g4 f6e5 g4h5 b8c6 f1b5 d8d6 d4e5 d6e5 d1d4 e5d4,-87
rnb1k1nr/pp3ppp/2p5/3pP3/Nq2P3/5P2/PPP1KbPP/R1BQ1BNR w kq -,c2c3 b4e7 e2f2 b7b5 f1b5 c6b5 d1d5 c8b7 d5b5 b7c6,761
rn1qkb1r/ppp2pp1/5n1p/3p2Bb/3P4/5N1P/PPP1BPP1/RN1QK2R w KQkq -,g5f6 d8f6 f3e5 h5e2 d1e2 f6e7 e1h1 b8d7 f2f4 e8a8,87
r1bqk2r/ppp3pp/2n2n2/2b1pp2/2B5/2NP4/PPP2PPP/RNBQK2R w KQkq -,e1h1 f5f4 b1d2 c8g4 d1e1 d8e7 c4b5 g4d7 d2c4 c5d6,-77
rnbqk1nr/pppp2pp/4p3/5p2/3P4/P1P5/2P1PPPP/R1BQKBNR w KQkq -,e2e4 f5e4 d1h5 g7g6 h5e5 g8f6 c1g5 e8h8 h2h4 d7d6,42
r2qk2r/1p1bbppp/p1nppn2/8/3NP3/2N3P1/PPP2PBP/R1BQR1K1 w kq -,d4c6 d7c6 a2a4 a8c8 a4a5 h7h5 h2h3 b7b5 a5b6 d8b6,30
r2qk2r/1p2bppp/p1bppn2/8/4P3/2N3P1/PPP2PBP/R1BQR1K1 w kq -,a2a4 e8h8 a4a5 f6d7 c1e3 d8c7 c3a4 c6a4 a1a4 f8c8,28
r2qkbnr/pp3bpp/2n1pp2/3pN2P/3P2P1/2N5/PPP2P2/R1BQKB1R w KQkq -,e5f7 e8f7 c1e3 f8b4 d1d3 g8e7 e3d2 d8c7 c3b5 c7b6,106
r1bqkbnr/ppp1pp2/2n5/3p3p/3P2pP/4P1B1/PPP2PP1/RN1QKBNR w KQkq -,f1b5 c8d7 g1e2 e7e6 c2c3 g8e7 b5d3 f8g7 b1d2 e6e5,96
r3kb1r/ppp2ppp/2n1pn2/5q2/2PP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 e8a8 d1a4 a7a6 e1a1 e6e5 d4e5 d8d1 h1d1 g4f3,112
b7/7k/5K2/7p/4N3/8/8/1B6 w - -,e4g5 h7h8 b1a2 h5h4 f6f7 a8c6 f7f8 c6e8 f8e8 h8g7,9605
rnbqk1nr/ppp2ppp/8/2b1p3/3pP3/3P1P2/PPP1N1PP/RNBQKB1R w KQkq -,f3f4 b8c6 b1d2 g8f6 g2g3 h7h5 h2h3 h5h4 d2b3 c5b4,-71
rnb1k2r/pp2ppbp/3p1np1/q7/2BNP3/2P5/PP2QPPP/RNB1K2R w KQkq -,f2f3 e8h8 e1h1 a7a6 c1e3 a5c7 a2a4 e7e6 a4a5 d6d5,11
r1b1kbnr/ppp3pp/2n5/3qpp2/8/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c4 d5f7 g2g3 c8e6 f3g5 f7f6 g5e6 f6e6 f1g2 e8a8,-54
r1bqk2r/ppppb1pp/2n2n2/4pp2/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 d7d6 e1h1 e8h8 f1e1 g8h8 e2f1 a7a6 a2a3 d8e8,-41
r2qkb1r/ppp2ppp/2n2n2/3p4/3P1B2/3Q1N2/PPP2PPP/RN2K2R w KQkq -,e1h1 f8e7 b1c3 e8h8 a2a3 f6h5 f4d2 d8d7 a1e1 a8d8,84
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 h7h6 a2a4 f6d5 c4d5 f8d6 d5c6 b7c6 f3d2 c8e6,269
r1bnk1nr/ppp2ppp/3b4/4N3/4P3/2P5/PP3PPP/RNB1KB1R w KQkq -,e5c4 d6e7 b1a3 a7a6 a3c2 g8f6 f2f3 b7b5 c4a5 e8h8,178
r1bq1rk1/ppp1bppp/2nppn2/6B1/3PP3/2N2N2/PPP1BPPP/R2QK2R w KQ -,e1h1 a7a6 a2a3 b7b5 f1e1 h7h6 g5f4 c8b7 d4d5 c6b8,48
2kr3r/ppp2ppp/2nbpn2/4N3/2PP3q/4B2b/PP1NBPP1/R2Q1RK1 w - -,d2f3 h4h5 f3g5 h3g4 e2g4 f6g4 d1g4 h5g4 e5g4 h8f8,592
r1bq1rk1/1pp2pbp/3p1np1/p1nPp1B1/2P1P3/2N4P/PPB2PP1/R2QK1NR w KQ -,g1e2 c7c6 e1h1 c8d7 d5c6 d7c6 f2f3 c5e6 g5h4 d8c7,86
rn1qkbnr/pp1b1ppp/4p3/1BppP3/3P4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,b5d7 d8d7 c2c3 b8c6 f3d1 g8e7 g1f3 e7f5 e1h1 h7h6,-72
r1bqk2r/pp1nbppp/2p1pn2/6B1/2pP4/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,f1c4 h7h6 g5f4 e8h8 e1h1 b7b5 c4d3 c8b7 a1c1 d8b6,52
8/2KB4/3P4/2k5/8/5b2/8/8 w - -,d7h3 f3c6 h3e6 c6e8 d6d7 e8d7 c7d7 c5d4 d7c6 d4e4,10
r2q1rk1/pb1nbppp/1p6/2pp4/3P4/3N2P1/PP2PPBP/R1BQ1RK1 w - -,c1e3 c5c4 d3e5 d8c7 e3f4 d7e5 d4e5 a8d8 e5e6 c7c5,-49
8/8/8/5pp1/5P2/8/7K/1k6 w - -,c1e3 c5c4 d3e5 d8c7 e3f4 d7e5 d4e5 a8d8 e5e6 c7c5,Mate
rn1qk2r/ppp2ppp/3bbn2/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 f8e8 c1d2 a7a6 a1c1 b8d7 e2f4 c7c6,28
r1b2rk1/1p1nb1p1/pqn1pp1p/2ppP2P/3P1P2/2P1BN2/PP2N1P1/R1Q1KB1R w KQ -,h1h3 c5d4 c3d4 b6d8 a2a3 d7b6 b2b3 a6a5 e1f2 c8d7,60
rn1qk1nr/pbp2pbp/1p1pp1p1/8/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 g8f6 h1g1 h7h5 h2h3 c7c5 d3d4 f6e4 c3e4 b7e4,68
rnbqkb1r/pp3ppp/8/2ppP3/8/2n2N2/PPPPQ1PP/R1B1KB1R w KQkq -,e2f2 c3e4 f1b5 b8c6 f2e2 c5c4 b5c6 b7c6 e1h1 e4g5,-723
rn1qkb1r/ppp2ppp/3pbn2/4p3/1PP5/P3P3/3P1PPP/RNBQKBNR w KQkq -,c1b2 f8e7 g1f3 c7c6 f1e2 b8d7 e1h1 e8h8 d1c2 a7a5,25
rn2kbnr/ppq2ppp/2p1p3/4Nb2/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,g2g4 f5g6 h2h4 f8b4 c1f4 b4c3 b2c3 g6e4 h1h3 c7a5,322
rn1q1b1r/pbp1pkpp/1p3n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQ -,g1f3 f7g8 e1h1 d8d7 f3e5 d7c8 d1f3 g7g6 c1g5 b8d7,380
r1bqk2r/ppp2pp1/2n1pn1p/3p2B1/1b1P4/2NBPN2/PPP2PPP/R2QK2R w KQkq -,g5h4 b7b6 e1h1 c8b7 c3e2 b4d6 c2c3 d8e7 b2b4 g7g5,50
rn2k2r/pp3ppp/2p1bq2/1B1p4/1b6/2N5/PB2QPPP/R3K1NR w KQkq -,e2d2 d5d4 g1e2 d4c3 b2c3 c6b5 e1h1 b4c3 d2c3 f6c3,-799
rn1qkb1r/ppp2ppp/5n2/3p1b2/2B5/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4e2 f8d6 g1f3 c7c6 f3d4 f5g6 f2f4 h7h6 d1b3 d8e7,-302
2rqr1k1/pb2bppp/1p2pn2/n2P4/8/P1NQ1N2/1PB2PPP/R1B1R1K1 w - -,c1g5 c8c3 d3c3 d8d5 a1c1 h7h6 e1d1 d5c4 g5f6 e7f6,194
rnbqkb1r/pp3ppp/5n2/3pN3/3pP3/3P4/PPP2PPP/R1BQKB1R w KQkq -,f2f4 b8c6 e5c6 b7c6 e4e5 f8b4 c1d2 b4d2 d1d2 f6g4,-740
r1bqk2r/ppp1p1bp/2np1np1/5p2/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,f1e1 e8h8 e2e4 f6e4 d2e4 f5e4 e1e4 e7e5 d4e5 d6e5,91
r2qkb1r/ppp1pppp/5n2/3pn1B1/3P2b1/2P5/PP2PPPP/RN1QKB1R w KQkq -,d4e5 f6d7 d1d5 c7c6 d5d4 g4e6 b1d2 d8b6 d4b6 a7b6,62
2kr1bnr/ppp2ppp/2p5/5b2/8/2P5/PP2BPPP/RNB2RK1 w - -,h2h3 g8f6 b1d2 f6d5 d2b3 f8d6 b3d4 f5d7 e2d3 h7h6,-248
r1bqk2r/ppp1bppp/2n5/4p3/2B5/3PnN2/PPP2PPP/RN1Q1RK1 w kq -,d1e1 e3c2 e1d1 c2d4 f3d4 c6d4 c4f7 e8f7 f1e1 e7f6,-964
8/8/3R1pk1/r7/4PKP1/8/8/8 w - -,,0
r2qkbnr/ppp2ppp/2n5/3pPb2/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,f3d4 c6d4 c3d4 c7c6 b1c3 f7f6 c1f4 f6e5 f4e5 g8f6,181
8/1q3pk1/4p3/R7/6P1/4PK2/P4P2/8 w - -,e3e4 b7b1 a5a3 b1h1 f3f4 h1h2 f4e3 h2h4 a3d3 h4g4,-405
rn1qkbnr/pbp1pppp/1p6/3p4/6P1/2N5/PPPPPPBP/R1BQK1NR w KQkq -,d2d3 d8d7 c1f4 d7g4 f4g3 g4d7 e2e4 d5e4 d3e4 d7d1,-73
rnb1k1nr/ppp2ppp/8/2bqp3/8/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,b1c3 d5d8 f3e5 g8f6 f1c4 c5f2 e1f1 e8h8 e5f7 d8d4,85
r1bq1rk1/pp2ppbp/2np1np1/1B6/3PP3/5N2/PP2QPPP/RNB2RK1 w - -,b1c3 a7a6 b5c6 b7c6 f1d1 a6a5 b2b3 c8a6 e2e1 a6b5,39
8/8/2k5/1R1RK3/8/8/8/8 w - -,b5c6 b7c6 b1c3 a7a5 f1e1 c8g4 e4e5 d6e5 d4e5 f6d5,Mate
r1bqkb1r/1ppn1ppp/p1n1p3/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 f7f6 f3h4 g7g6 d1g4 c6e5 d4e5 d7e5 g4e2 g6g5,138
rnbqkb1r/pp2pppp/2p2n2/8/8/2NP4/PPPB1PPP/R2QKBNR w KQkq -,g1f3 g7g6 g2g3 f8g7 f1g2 c8g4 e1h1 a7a5 h2h3 g4f3,50
r3kbnr/pp1b1ppp/2n1p3/2pq4/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 d5d6 d4d5 c6e7 b1c3 g8f6 d1b3 e6d5 c4d5 d6b6,94
r1bqkb1r/pp1ppppp/4n3/1P2P3/2P2n2/8/3P1PPP/RNBQKBNR w KQkq -,d2d4 g7g5 h2h4 d7d6 g2g3 d6e5 d4d5 f4d5 c4d5 e6d4,289
r2qkbnr/pp2pp1p/2bp2p1/2p1P3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 g8h6 d1e2 f8g7 e1h1 e8h8 b1d2 h6f5 e2f2 f7f6,-136
rn1qkb1r/pp2pppp/2p5/3n1b2/8/6P1/PPPPNPBP/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 d5b4 b1a3 f8e7 c2c3 b4d3 a3c4 d3c1,58
r1bqk2r/1ppp1ppp/p1n2n2/4p1B1/2B1P3/2bP1N2/PPP2PPP/R2QK2R w KQkq -,b2c3 h7h6 g5h4 d7d6 f3d2 g7g5 h4g3 d8e7 a1b1 c6a5,37
1R6/5pk1/4p2p/6p1/r6P/6P1/5PK1/8 w - -,h4g5 h6g5 b8b7 g7g6 b7b5 f7f6 g2f3 f6f5 f3g2 g6f6,-17
1R6/5pk1/4p3/6p1/r7/6P1/5PK1/8 w - -,b8b7 g7g6 b7b5 f7f6 g2f3 f6f5 f3g2 g6f6 b5b8 g5g4,-17
rnbqk2r/ppppb1pp/4pn2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,g5f6 e7f6 e2e4 e8h8 g1f3 d7d5 e4d5 e6d5 f1d3 c7c5,25
8/6B1/8/8/3N4/4k3/8/2b1K3 w - -,e1d1 c1d2 d4c6 d2c3 g7c3 e3e4 d1c2 e4f4 c6d4 f4g3,15265
rnbqk2r/pp3pp1/2p2n1p/3p4/3P4/2N2NP1/PP2PPP1/R2QKB1R w KQkq -,a1c1 e8h8 e2e3 c8f5 d1b3 d8e7 f3e5 f5c8 f1d3 f8e8,-8
rnbq1rk1/pp3pp1/2p2n1p/3p4/3P4/2N2NP1/PPQ1PPP1/R3KB1R w KQ -,b2b3 b8d7 e2e3 f8e8 f1d3 f6g4 e1h1 d7f6 f1e1 d8d6,-25
rnbq1rk1/p4pp1/2p2n1p/1p1p4/3P4/2N2NP1/PPQ1PPP1/2KR1B1R w - -,a2a3 a7a5 e2e3 d8e7 c1d2 b5b4 a3b4 a5b4 c3a4 c8g4,-148
rn1qk2r/pp3pp1/2p2n1p/3p4/3P4/2NbPNP1/PP3PP1/R2QK2R w KQkq -,d1b3 d3a6 b3c2 b8d7 e1a1 d8e7 h1h4 e8a8 h4f4 c8b8,-783
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/1PP3P1/PB1PPPBP/RN1QK1NR w KQkq -,d2d4 f8e7 g1f3 e8h8 e1h1 d8c7 b1d2 f8d8 e2e3 b7b6,5
rnbqkbnr/ppp2pp1/4p2p/8/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 d1a4 c8d7 a4c4 d7c6 b1c3 e8h8,78
rn1q1rk1/pp3pp1/2p2n1p/3p4/3P4/2NQPNP1/PP3PP1/R3K2R w KQ -,f3h4 b8d7 f2f3 f8e8 g3g4 d7b6 e1a1 b6c8 h4f5 c8d6,46
rnbqkbnr/p4ppp/4p3/1p6/2pPPB2/8/1P3PPP/RN1QKBNR w KQkq -,g1f3 g8f6 b2b3 f6e4 b3c4 f8b4 f4d2 e4d2 b1d2 b4c3,-159
rn1qkbnr/pp3ppp/4p1b1/2p5/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,h4h5 g6f5 g3f5 e6f5 f1b5 b8c6 e1h1 a7a6 b5c6 b7c6,599
r2qkb1r/pp1b1ppp/2np1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1c4 d7e6 g5f6 d8f6 c3d5 f6d8 e1h1 c6a5 c4b5 a5c6,129
2K5/k3q3/6pR/6p1/6Pp/7P/8/3R4 w - -,h6h7 e7h7 d1d7 a7a8 c8c7 h7h6 d7d8 a8a7 c7c6 h6h7,5592
rn1qkb1r/pp3pp1/2p2n1p/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 g4f5 e2h5 g7g6 f1e1 f8e7 h5f3 h6h5 c3e2 b8d7,97
rn1qkb1r/ppp1pppp/6b1/3nP3/2pP2P1/2N2P2/PP5P/R1BQKBNR w KQkq -,f1c4 d5b4 f3f4 e7e6 e1f1 b8d7 g1f3 d7b6 c4b3 b4d5,-62
r1bqkbnr/ppp2p2/2np3p/6p1/3PPp2/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,h2h4 g5g4 f3g1 c6d4 e2f2 f8g7 c1f4 d4e6 f4e3 g7c3,-92
r1b1kb1r/ppp2ppp/2n3n1/4P3/4pB2/2N5/PPP2PPP/R3KBNR w KQkq -,f4g5 f8b4 g1e2 c8g4 a2a3 b4c3 e2c3 c6d4 a1c1 h7h6,-84
7k/5Q2/8/7p/8/8/5PPP/6K1 w - -,f4g5 f8b4 g1e2 c8g4 a2a3 b4c3 e2c3 c6d4 a1c1 h7h6,Mate
8/8/3Q4/8/N1k5/4K3/8/8 w - -,f4g5 f8b4 g1e2 c8g4 a2a3 b4c3 e2c3 c6d4 a1c1 h7h6,Mate
3n4/5pkp/pp3np1/8/1P6/4qPP1/PQ5P/5B1K w - -,f3f4 b6b5 b2e5 e3e5 f4e5 f6g4 h1g1 d8e6 a2a3 g4e5,-574
rnbqkbnr/pp3ppp/8/3pP3/3pP3/8/PPPP2PP/R1BQKBNR w KQkq -,g1f3 d5e4 f1c4 c8g4 e1h1 e4f3 f1f3 g4f3 d1f3 d8d7,-806
rnbqk2r/4bpp1/p2ppn1p/8/1p1NP2P/2N5/PPPBQPP1/2KR1B1R w kq -,g2g3 b4c3 d2c3 b8d7 d4c6 d8b6 c6e7 e8e7 g3g4 c8b7,-239
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P1P1PN1P/1P3PP1/RNBQKB1R w KQkq -,f3h4 f5e4 c3c4 e8h8 b1c3 b7b6 h4f3 e4g6 f3h4 c6e7,-12
rnb1k2r/ppppqNpp/5n2/2b5/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f7h8 b8c6 b1c3 d7d5 f1b5 d5e4 e1h1 c8f5 b5c6 b7c6,669
