r1bq1b1r/ppppkB1p/2n3p1/4p1n1/8/5Q2/PPPP1PPP/RNB1K1NR w KQ -,f3d1 g5f7 g1f3 f8g7 e1h1 h8e8 d2d4 c6d4 f3g5 h7h6,-527
r4rk1/pp4bp/nq2bp2/1N5Q/P2p3B/2P1P3/1P3PPP/R4RK1 w - -,e3d4 a6c7 f1e1 e6c4 e1e7 c7d5 e7e1 f6f5 h2h3 f8f7,-175
8/7p/8/pP4p1/3p2P1/P3p2P/3K1k2/8 w - -,d2c2 e3e2 c2d3 e2e1q d3d4 e1e3 d4d5 e3d3 d5c6 d3f3,Mate
8/5p2/2p3kp/5r2/4Q2P/3K2q1/2P5/R7 w - -,e4e3 f5d5 d3e2 d5e5 a1a3 g3g2 e2e1 e5e3 a3e3 g6h5,-688
4q3/pp3pk1/1n1p3p/2pP2bn/8/2NQ4/PPPN1PPP/6K1 w - -,a2a4 g5d2 d3d2 h5f6 h2h3 e8e5 f2f4 e5d4 d2d4 c5d4,-357
6rk/5R1p/2p3q1/3pP3/p2P4/P6P/1P3QP1/6K1 w - -,g1h2 g6e6 f7f6 e6d7 f6d6 d7e7 d6c6 g8f8 f2e3 f8b8,533
r4rk1/p2p1pp1/b1pPpn1p/q1P5/3Q4/P3BB2/1P3PPP/1R3RK1 w - -,f1e1 a8e8 e3h6 e6e5 d4e3 g7h6 e3h6 a6d3 h6g5 d3g6,192
2kr3r/1b1nqp2/1pppp2p/p5p1/P1PPB3/2P1PNP1/2Q3PP/1R3RK1 w - -,c4c5 d6c5 c2b3 f7f6 e4d3 h8f8 d3c4 d8e8 d4c5 e7c5,59
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 w kq -,c3c4 b8c6 d2b3 d5c4 e2c4 a7a6 b3c5 f8c5 d4c5 d8a5,27
r7/4prk1/1q1p2p1/p2Pn1Qp/B1p4P/8/PPP3P1/2KRR3 w - -,b2b3 b6b4 e1f1 b4a3 c1b1 a8b8 b1a1 c4b3 c2b3 b8f8,-212
4N3/8/2R2bk1/8/2nr4/4K3/8/8 w - -,e3f3 c4e5 f3e2 e5c6 e8c7 g6f5 c7b5 d4b4 b5d6 f5e6,-702
3Rb3/R5pp/5p1k/8/P4P2/5QPP/7r/4K1r1 w - -,f3f1 g1f1 e1f1 h2h1 f1f2 h1h2 f2g1 h2e2 d8d6 e2b2,456
r2qkb1r/pp3ppp/2n1p3/3nPb2/8/5N2/PP2BPPP/RNBQ1RK1 w kq -,e2b5 d8c7 b1c3 d5c3 b2c3 f8c5 f3d4 e8h8 d4f5 e6f5,-32
r1b1kb1r/pp3ppp/1qn2n2/2p1p3/4P3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,b1c3 f8e7 c3d5 b6d8 f3d2 e8h8 d2c4 b7b5 c4e3 a8b8,82
3bB3/6p1/1k1pbp1p/2p1p2P/2P1P3/2NP1PP1/5K2/8 w - -,c3b5 d8c7 f2e2 f6f5 e4f5 e6f5 e2e3 f5e6 e3e4 c7b8,15
3r2k1/pq3ppp/1p3n2/2p5/8/1P2PN1P/PQ3PP1/5RK1 w - -,f1c1 b7e4 b2e5 g8f8 e5c7 e4e7 c7f4 f8g8 f4e5 e7e5,-11
r2qk2r/1pp1b1pp/p3pn2/4p3/3Q1B2/2N5/PPP2PPP/2KR3R w kq -,d4a4 f6d7 f4e5 d8c8 e5g7 h8g8 g7e5 g8g6 h1e1 b7b5,347
r1bq1b1r/ppp1kB1p/2n3p1/3pp3/4n3/5Q2/PPPP1PPP/RNB1K1NR w KQ -,d2d3 e4f6 f7d5 d8d5 f3g3 c8f5 b1c3 d5f7 g1f3 e7d7,-411
8/pp3pk1/1n1p3p/2pP3n/8/2NQ2P1/PPPb1PKP/4q3 w - -,d3e4 d2c3 e4g4 g7f8 g4h5 e1e4 g2g1 c3g7 b2b3 b6d7,-582
4N3/8/2R2bk1/8/2n5/8/3r1K2/8 w - -,f2f3 c4e5 f3e3 e5c6 e3d2 f6e5 d2d3 g6f7 d3c4 f7e8,-232
r2qkb1r/pppb1p1p/3ppnp1/1B4N1/3nP3/1P3Q2/P1PP1PPP/RNB1K2R w KQkq -,b5d7 e8d7 f3d3 f6h5 g5f7 d8f6 c2c3 f6f7 d3d4 f8h6,41
3Rb3/R5pp/5p1k/8/P4P2/6PP/7r/4Kr2 w - -,e1f1 h2h1 f1f2 h1h2 f2g1 h2e2 d8d6 e2a2 a4a5 a2a1,457
r1bq1rk1/3nbppp/p2ppn2/1p6/3PP3/5N2/PPB2PPP/RNBQR1K1 w - -,a2a3 c8b7 c2d3 d8c7 h2h3 f8c8 d1e2 h7h6 b1c3 d7b6,27
6k1/p5p1/7p/3Pp1r1/6P1/8/P3RPK1/8 w - -,f2f3 h6h5 e2d2 g8f7 d5d6 f7e8 d2d5 e8d7 g2h2 g5g6,35
rn1qk2r/pp1b1ppp/5n2/1B1p4/1P6/2p2Q2/1PP2PPP/R1B1K1NR w KQkq -,b5d7 b8d7 f3e3 f6e4 g1e2 c3b2 c1b2 e8h8 e1h1 a8c8,-24
r4rk1/pp3bbp/nq3p2/7Q/P2N3B/2P1P3/1P3PPP/R4RK1 w - -,h5f5 a6c5 a4a5 b6d6 h4g3 d6d5 f5d5 f7d5 g3d6 f8c8,-119
r1br2k1/ppq2ppp/2n2n2/2P1p3/8/P1PBP3/4NPPP/R1BQ1RK1 w - -,e3e4 c8e6 d1c2 c6a5 c1g5 e6b3 c2b1 c7c5 e2g3 c5c3,-67
4N3/8/2R2b2/5k2/2n5/8/3r4/4K3 w - -,,0
r3qbk1/pp3ppp/2p2n2/3p1b2/2PPnB2/1P1B1N1P/P4PP1/R2Q1NK1 w - -,d1c2 e8d8 c4c5 f6d7 a1e1 a7a5 a2a3 f5g6 f1g3 d7f6,42
rnbqr1k1/pp3pbp/2p2np1/3p4/2PNP3/2N2P2/PP2B1PP/1RBQ1RK1 w - -,d4b3 d5e4 d1d8 e8d8 f3e4 d8e8 f1e1 b8d7 c1f4 h7h6,-52
8/5p2/2p3kp/5r2/2K1Q2P/8/2P2q2/R7 w - -,a1a4 g6g7 c4b3 f2g3 b3a2 f5c5 e4g4 g3g4 a4g4 g7f6,-110
3r1r1k/p5p1/1p2b3/2p1p1p1/2P1B1P1/1P3P2/P5P1/R2R3K w - -,d1e1 h8g8 e4b7 d8d7 b7a6 d7d2 e1e5 e6f7 a6b5 f8d8,71
R7/8/8/1k6/8/3K4/7R/8 w - -,h1h2 h8g8 d1e1 g8f7 e1e3 f8h8 h2g3 f7f6 a1e1 h8e8,Mate
2n5/pp3pk1/3p3p/2pPq2n/8/3Q2P1/PPPN1PKP/8 w - -,d2c4 e5g5 d3f3 h5f6 c4e3 c8e7 c2c4 g5g6 h2h3 h6h5,-351
8/pp2b3/2p1p3/8/5Pk1/P5rp/1PP5/1K3B1R w - -,a3a4 e7d6 c2c3 d6f4 f1c4 g3e3 b1c2 g4f5 c4d3 f5g5,-615
1R6/8/2k5/8/8/3K4/7R/8 w - -,a3a4 e7d6 c2c3 d6f4 f1c4 g3e3 b1c2 g4f5 c4d3 f5g5,Mate
rn1qkb1r/p3pp1p/b2p1np1/2pP4/2p5/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 f8g7 d2c4 a6c4 d1a4 b8d7 a4c4 d7b6 c4d3 f6d5,-94
r2qk2r/pp1n1ppp/5n2/3p4/1P6/2p2Q2/1PP2PPP/R1B1K1NR w KQkq -,f3e3 f6e4 g1e2 e8h8 e1h1 c3b2 c1b2 d7b6 e3d4 f7f6,-18
3r1nk1/Rp4p1/1Q2pqnp/4p3/2N1P3/2PP1N1P/5PP1/6K1 w - -,c4e5 f8d7 e5d7 d8d7 b6b5 f6f7 g2g3 d7d8 b5b7 f7b7,308
rnbqr1k1/pp3pbp/5np1/3p4/3NP3/2N2P2/PP2B1PP/1RBQ1RK1 w - -,c1g5 b8c6 e4d5 c6d4 d1d4 c8f5 e2b5 f6d5 d4d5 d8b6,-28
2R2b1Q/pp1k1p2/4p3/1b1pP3/5q1P/8/PP4P1/6K1 w - -,,0
r1b3rk/ppq1bp1p/4pNpB/2pnn3/P1Bp2Q1/3P1N2/1PP2PPP/R4RK1 w - -,f3e5 e7f6 e5f3 f6g7 h6g7 h8g7 c4d5 e6d5 g4h4 g8e8,-53
r3kb1r/1b3p2/p2pp3/N3nn1P/1p2P3/8/PPP1NBqP/R3KB1R w KQkq -,e2g1 g2e4 f1e2 e4h1 e1a1 h1g2 a5b7 g2f2 d1f1 f2g2,-1248
r1bqkb1r/pppp1pp1/8/1B2p3/3nP1p1/2P2N2/PP1P1PP1/RNBQ1RK1 w kq -,b5d7 c8d7 c3d4 g4f3 d1f3 d8h4 f3f7 e8f7 f2f3 f8e7,Mate
1k5r/1b4p1/p2pp1P1/2p5/1p2P3/qP1P2P1/1NP5/2Q2RK1 w - -,,0
1R6/8/3k4/8/2K5/8/7R/8 w - -,g1g2 b8a8 c1b1 d6d5 f1f7 a3a5 f7g7 d5e4 b1f1 a5d8,Mate
r2r2k1/ppq2ppp/2n1bn2/2P1p3/8/P1PBP3/2Q1NPPP/R1B2RK1 w - -,e2g3 c6a5 c3c4 d8d3 c2d3 e6c4 d3c2 c4f1 g1f1 b7b5,-60
3bB3/6p1/1k1p1p1p/2p1p2P/2P1PPb1/2NP2P1/5K2/8 w - -,,0
r1b2b1r/ppp2k1p/2n2np1/3qp1B1/8/3P1Q2/PPP2PPP/RN2K1NR w KQ -,b1c3 d5f3 g1f3 c8g4 f3d2 h7h6 g5f6 f7f6 d2c4 f6g7,-419
1q3rk1/2b3p1/1n1p1r1p/1p1Pp3/1P2P3/1NN3Pb/4QB2/R4RK1 w - -,b3c5 d6c5 b4c5 h3f1 a1f1 b6c4 d5d6 c7d6 c5d6 b8d6,-478
r2qnrk1/4bppp/3p1P2/6P1/4n3/Np2B3/1P1Q3P/1K1R1B1R w - -,d2d4 e4f6 g5f6 e7f6 d4d5 e8c7 d5d6 d8c8 d6c5 c8g4,157
rnbqk2r/ppppppbp/6p1/8/2P5/1Pn1P3/PB1P1PPP/R2QKBNR w KQkq -,d1c2 e8h8 b2c3 e7e5 a1d1 d7d6 h2h4 d8e7 h4h5 a7a5,-7
rnb1kb1r/pp3ppp/8/2pN4/8/3P4/Pq2PPPP/R2QKBNR w KQkq -,a1b1 b2e5 e2e4 f8e7 g1f3 e5d6 d3d4 e8h8 f1c4 c5d4,33
2kr3r/1b1nqp2/1pp1p2p/p1p3p1/P2PB3/2P1PNP1/2Q3PP/1R3RK1 w - -,c2b3 f7f6 e4d3 h8f8 d3c4 d8e8 d4c5 e7c5 f3d4 d7e5,37
r3qbk1/pp3pp1/2p2n1p/3p1b2/2PPnB2/1P1B1N1P/P1Q2PP1/R4NK1 w - -,c4c5 f5h7 b3b4 a7a5 b4a5 a8a5 a2a4 f6d7 f1e3 a5a7,65
6rk/5R1p/2p4q/3pP3/p2P4/P6P/1P3QPK/8 w - -,f7f6 h6g7 f6c6 g8f8 f2g3 g7a7 c6f6 f8g8 g3f2 g8g6,553
rnbq1rk1/ppp1ppbp/3p2p1/7n/1PPP1B2/2N4P/P3PPP1/R2QKBNR w KQ -,f4d2 b8c6 g2g4 h5f6 g1f3 c6b4 f1g2 c7c5 a1b1 b4c6,-87
1R6/3k4/7R/8/2K5/8/8/8 w - -,f4d2 b8c6 g2g4 h5f6 g1f3 c6b4 f1g2 c7c5 a1b1 b4c6,Mate
rnbqk2r/pppppp1p/6p1/8/2P5/1Pb1P3/P2P1PPP/R2QKBNR w KQkq -,d2c3 d7d6 h2h4 b8d7 h4h5 e7e5 h5g6 f7g6 f1d3 e8h8,-43
2n5/pp3pk1/3p3p/2pP3n/8/3Q1NP1/PqP2PKP/8 w - -,h2h4 h5f6 a2a4 c8e7 f3d2 f6d5 d2c4 b2d4 d3d4 c5d4,-461
r2r2k1/ppq2ppp/4bn2/n1P1p3/8/P1PBP3/1BQ1NPPP/R4RK1 w - -,e2g3 e6b3 c2b1 c7c5 c3c4 b3c4 f1c1 c5d5 d3c4 a5c4,-96
r1b2bkr/ppp4p/2n2Qp1/3qp1B1/8/3P4/PPP2PPP/RN2K1NR w KQ -,g1e2 f8e7 f6e7 c6e7 g5e7 d5g2 h1g1 g2h2 b1d2 b7b6,-304
r2q1rk1/pb1nppb1/1p1p3p/6p1/2PP1n2/2N2N1P/PP2BPPB/R2QR1K1 w - -,h2f4 g5f4 d1d3 e7e6 a1d1 a7a6 f3h2 a8c8 e2f3 b7f3,78
5rk1/1R4p1/4p1p1/3p1nPp/3q3P/2rB4/2P1QP1K/5R2 w - -,e2f3 e6e5 f1b1 d4h4 f3h3 h4f2 h2h1 g8h7 d3f5 c3h3,-485
r4k2/8/p2p2pp/P1pP4/4P2P/1P3N2/2P1KPP1/8 w - -,f3d2 f8e7 f2f3 a8f8 d2c4 g6g5 h4h5 g5g4 c4e3 g4f3,325
r2qk2r/pp1n1ppp/8/3p4/1P2n3/2p1Q3/1PP2PPP/R1B1K1NR w KQkq -,g1e2 e8h8 e1h1 c3b2 c1b2 a7a6 a1d1 d7b6 e3d4 f7f6,-25
rnbqk2r/ppp1pp1p/3p2p1/8/2P5/1PP1P3/P4PPP/R2QKBNR w KQkq -,h2h4 b8d7 h4h5 e7e5 h5g6 f7g6 f1d3 e8h8 f2f3 d8g5,-46
K5R1/P4p2/4k3/7P/8/8/3r2p1/8 w - -,,0
8/6k1/R5P1/2p2K2/2P1P3/5P1p/p7/r7 w - -,a8b8 d2d8 g8d8 g2g1q a7a8q g1b6 b8c8 b6c5 c8b7 c5b4,Mate
4rrk1/1ppb3p/3p2p1/p1nP1pq1/2P1P3/2N2B2/PPQ3PP/4RRK1 w - -,h2h3 b7b6 e4f5 d7f5 c2d1 c5d3 e1e8 f8e8 c3b5 g5e3,-181
r2r2k1/pp3ppp/4bn2/n1q1p3/2P5/P2BP3/1BQ1NPPP/R4RK1 w - -,e2g3 e6c4 f1c1 a8c8 d3f5 c8c6 c1d1 d8d1 a1d1 g7g6,-51
2r4r/1R4Np/p4bk1/6p1/PP6/5P2/5P1P/4R1K1 w - -,e1e6 c8b8 b7b8 h8b8 g7e8 g6f7 e6f6 f7e8 f6e6 e8f7,286
8/p1r1k1p1/7p/3PK3/8/6P1/P4P2/8 w - -,d5d6 e7d7 d6c7 h6h5 e5f5 d7c7 f5g6 c7d7 g6g7 d7d6,899
7k/7p/2p2Rrq/3pP3/p2P4/P6P/1P3QPK/8 w - -,f6g6 h6g6 f2f8 g6g8 f8f6 g8g7 f6c6 g7f7 h2g3 h8g7,573
rn1q1rk1/pb1pbppp/1p2pn2/2p5/1PPP4/P4NP1/3NPPBP/R1BQK2R w KQ -,d4d5 e6d5 f3h4 d7d6 e1h1 d8d7 c1b2 d5d4 g2b7 d7b7,-59
4q2k/6pp/8/p3r3/R1QN1r2/8/3b1PPP/5RK1 w - -,c4c6 d2c3 c6c3 e8a4 c3c7 a4e8 d4f3 e5f5 f1e1 e8a4,-240
r1bqkb1r/1p1npppp/p2p1n2/8/B1PN4/8/PP3PPP/RNBQ1RK1 w kq -,f1e1 e7e5 c4c5 d8c7 c5d6 c7d6 b1c3 f8e7 d4f5 d6d1,89
8/p1k3p1/7p/4K3/8/6P1/P4P2/8 w - -,e5f5 c7d7 f5g6 d7e6 g6g7 e6f5 g7h6 f5g4 f2f4 g4f5,1288
2rr2k1/pp3ppp/4bn2/n1q1p3/2P5/P2BP3/1BQ1NPPP/2R2RK1 w - -,e2g3 e6c4 f1d1 c5e7 d3f5 d8d1 c2d1 c8c5 h2h3 g7g6,-46
7k/7p/2p3q1/3pP3/p2P4/P6P/1P3QPK/8 w - -,f2f8 g6g8 f8f6 g8g7 f6c6 g7f7 c6f6 f7f6 e5f6 h8g8,749
4r1k1/p2n2p1/3b1n1p/q1rp4/2p4B/2N5/PP1QBPPP/2RR2K1 w - -,h4f6 d7f6 g2g3 g8f8 e2f3 d6c7 c3d5 f6d5 d2a5 c7a5,67
r7/4prk1/1q4p1/p2Pp1Qp/B1p4P/8/PPP3P1/2KR4 w - -,c2c3 b6d6 a4c2 a8f8 g2g4 h5g4 g5g4 f7f1 g4c4 f1d1,-260
3Rb3/R5pp/5p1k/8/P4P2/Q5PP/2r4r/4K3 w - -,a3d3 h2h1 d3f1 c2c1 e1d2 c1f1 d8e8 f1g1 e8e3 h1h3,Mate
r1bqkb1r/ppp2p1p/2nppnp1/6N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3e2 f8g7 c2c3 h7h6 g5f3 f6e4 e2e4 d6d5 c4d5 d8d5,-76
5r2/4k3/p2p2pp/P1pP4/4PP1P/1P6/2PNK1P1/8 w - -,e2e3 e7d7 e4e5 g6g5 f4g5 h6g5 h4g5 d6e5 c2c4 d7e7,384
r1b3rk/ppq2p1p/4pbpB/2pnN3/P1Bp2Q1/3P4/1PP2PPP/R4RK1 w - -,e5f3 d5e7 h2h4 e7f5 h6g5 f6g5 h4g5 b7b6 f1e1 h8g7,-77
3qrrk1/1p1b1pp1/pN1p4/P1p1n1p1/B3P3/3PRP2/1PPQ3P/R5K1 w - -,,0
5rk1/1R4p1/2q1p1p1/3p1nPp/7P/2rB4/2P1QP1K/5R2 w - -,d3f5 f8f5 b7b2 c6d6 h2g2 c3c4 f1e1 g8h7 e1h1 d6f4,-480
8/5p2/6kp/R1p2r2/2K1Q2P/8/2P2q2/8 w - -,c2c3 f2f1 c4b3 g6h5 a5a4 f1d1 b3a3 d1f3 a3b3 f5f6,-103
5Qqk/7p/2p5/3pP3/p2P4/P6P/1P4PK/8 w - -,f8f6 g8g7 f6c6 g7f7 c6f6 f7f6 e5f6 h8g8 h2g3 g8f7,787
8/4k3/1p4p1/5p1b/1pB2P1P/P1K5/8/8 w - -,c3b4 e7d8 b4b5 d8c7 c4f7 h5e2 b5b4 e2h5 b4c4 c7d8,211
2rr2k1/pp3ppp/5n2/n1q1p3/2b5/P2BP1N1/1BQ2PPP/2R2RK1 w - -,d3f5 c4f1 c2c5 c8c5 c1c5 f1a6 c5c1 a5c4 b2a1 b7b6,-79
r1b3kr/pppqb2p/2n2Qp1/4p1B1/8/2NP1N2/PPP2PPP/R3K2R w KQ -,f3e5 e7f6 e5d7 f6g5 d7c5 c6d4 c5e4 g5d8 e1d2 g8g7,-361
rn1q1rk1/pb2bppp/4pn2/1Ppp4/2P5/P4NP1/3NPPBP/R1BQK2R w KQ -,f3e5 d8c7 c1b2 d5c4 e2e4 a7a6 b5b6 c7b6 d2c4 b6c7,-42
rnbqr1k1/pp3pbp/6p1/3n4/3N4/2N2P2/PP2B1PP/1RBQ1RK1 w - -,e2b5 d5c7 d4e2 c7b5 d1d8 e8d8 c3b5 c8f5 c1g5 f5b1,-115
k6r/1b4p1/p3p1P1/2pp4/1p2PQ2/qP1P2P1/1NP3K1/5R2 w - -,f4e5 d5e4 d3e4 a3a2 g2g1 h8g8 e5e6 g8h8 e6e5 h8g8,164
5nkr/pqr2bp1/1pp2p2/5B2/PP5p/B2Q4/5PPP/3RR1K1 w - -,d3d8 f7h5 d1d4 h4h3 d4h4 g7g6 f5h3 g6g5 h4e4 g5g4,662
1r1q1rk1/4bppp/p1npb3/4p1P1/2p1P2P/2N1BP2/PPPQ4/1KNR3R w - -,c1e2 d8d7 h4h5 b8b7 b1a1 f8b8 d1b1 c6b4 h1d1 a6a5,44
r4bk1/pp3pp1/2p1qn1p/2Pp1b2/3PnB2/1P1B1N1P/P1Q2PP1/R4NK1 w - -,a2a4 f5h7 b3b4 g7g5 f4g3 a7a6 a1e1 f8g7 g3e5 g5g4,69
3R4/R5pp/5pbk/8/P4P2/Q5PP/2r4r/3K4 w - -,a3e7 h2h1 e7e1 c2h2 e1h1 h2h1 d1e2 h1h3 e2f3 h3h1,375
7k/6qp/2p2Q2/3pP3/p2P4/P6P/1P4PK/8 w - -,f6d8 g7g8 d8f6 g8g7 f6c6 g7f7 c6f6 f7f6 e5f6 h8g8,840
r2q1rk1/p2nppb1/1p1p3p/6p1/2PP1n2/2N2b1P/PP3PPB/R2QRBK1 w - -,d1f3 g7d4 h2f4 g5f4 f3f4 d4g7 a1d1 e7e6 d1d6 d8f6,102
8/8/3K3R/8/k7/1R6/8/8 w - -,g2f3 e7e5 d4e5 g7e5 d1d2 f8e8 c3e4 d7f8 h2f4 e5f4,Mate
r2qk2r/1pp1b1pp/p2Pp3/8/3Q1n2/2N5/PPP2PPP/2KR3R w kq -,d6d7 e8f7 d4f4 e7f6 h1e1 c7c6 f4c4 d8e7 c3e4 h8d8,509
8/5p2/7p/RKp2r1k/4Q2P/8/2P2q2/8 w - -,e4c4 f2h4 c4e2 h5g6 c2c4 h4d4 e2c2 d4d7 b5b6 d7d8,-200
r1bqkb1r/p2n1p1p/2n1p1p1/1p1pP3/2pP1P2/2P5/PPBNN1PP/R1BQK2R w KQkq -,g2g4 h7h5 g4h5 h8h5 d2f3 f8e7 f3g5 h5h4 e1f2 d8b6,132
5r1k/1q4rp/p1bp1N2/1p2p3/3BP2Q/7B/PPP4P/2KR2R1 w - -,d4e3 c6d5 f6d5 h7h5 h4h5 g7h7 e3h6 b7f7 d1f1 f7f1,1363
3r2k1/p4ppp/1p3n2/2pq4/8/1P2PN1P/P1Q2PP1/5RK1 w - -,a2a3 b6b5 b3b4 c5c4 a3a4 a7a6 f1a1 f6e4 f3d4 e4d6,-21
3R4/R3Q1pp/5pbk/8/P4P2/6PP/2r5/3K3r w - -,e7e1 h1e1 d1e1 c2c1 e1e2 c1c2 d8d2 c2c3 g3g4 c3c4,376
5rk1/1R4p1/4p1p1/2qp2Pp/7n/2rB4/2P1QP1K/5R2 w - -,h2h1 c5c8 f1b1 e6e5 e2e5 c8h3 e5h2 h3f3 h1g1 f8f4,-423
r2q1rk1/pb1nbppp/4pn2/1PppN3/2P5/P5P1/3NPPBP/R1BQK2R w KQ -,e5f3 a7a6 e1h1 d5c4 b5a6 b7a6 d1c2 c4c3 c2c3 f6d5,-131
r1bq1rk1/pp3ppp/2nb1n2/1B2p3/8/7P/PPPPNPP1/RNBQ1RK1 w - -,d2d3 h7h6 b1d2 f6d5 b2b3 d6c7 a2a4 f7f5 c1b2 c6e7,53
rnbqkbnr/pp4pp/4pp2/2pp4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,d2d3 g8h6 e2e4 b8c6 e1h1 f8e7 a2a4 e8h8 b1c3 g8h8,1
4q2k/6pp/8/p3r3/1bQN1r2/8/R4PPP/5RK1 w - -,h2h3 h7h6 g2g3 f4e4 f1d1 e8d7 f2f3 e5c5 c4d3 e4e5,-241
2rr2k1/pp3ppp/5n2/2q1p3/2n5/P3P1N1/1BQ2PPP/2R2RK1 w - -,c2e2 b7b5 a3a4 b5a4 h2h3 a7a6 c1c2 c5b5 g3f5 c8c5,-110
r4bk1/pp3pp1/2p1q2p/2Pp1b1n/3PnB2/1P1B1N1P/P1Q2PP1/4RNK1 w - -,f4h2 f5h7 f3e5 f7f6 e5c4 f6f5 c4e5 e6f6 b3b4 a7a6,131
8/4KP2/8/4k3/8/8/8/2b5 w - -,,0
3Q2qk/7p/2p5/3pP3/p2P4/P6P/1P4PK/8 w - -,d8f6 g8g7 f6c6 g7f7 c6f6 f7f6 e5f6 h8g8 h2g3 g8f7,844
rn1qk2r/pp3ppp/5n2/3p4/1b1p2b1/P1NB1Q2/1PP2PPP/R1B1K1NR w KQkq -,f3f4 d8e7 e1f1 b4a5 c3e2 e8h8 h2h3 g4e2 g1e2 b8c6,-116
5k2/8/5b2/3R1N2/6K1/r4n2/8/8 w - -,d5d6 f3e5 g4f4 a3a4 f4g3 f8f7 f5h6 f7g7 d6b6 f6g5,-68
r2q1rk1/1p1nb1pp/p2p2b1/3Ppp2/1PP5/Q1N1B3/P3BPPP/R4RK1 w - -,f2f3 e7g5 e3g5 d8g5 a3c1 g5h4 c1b2 a8c8 a1d1 h4h6,-18
rn1qkbnr/p4ppp/1p6/1bpp4/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c3b5 b8a6 d1e2 f8e7 d4c5 e8f8 c5c6 a6c5 e1h1 c5e6,408
8/pp2b3/2p1p3/8/8/P4k2/1PPK4/8 w - -,d2c3 e6e5 a3a4 e5e4 c3d4 e7d6 d4c3 e4e3 c3d3 d6e7,-1157
5k2/1R4pp/4p3/3pPp2/5P2/1p6/r2K2PP/8 w - -,d2e3 a2g2 b7b8 f8f7 b8b3 g7g5 b3b7 f7g6 b7e7 d5d4,-368
r1b3kr/pppN3p/2n3p1/6b1/8/2NP4/PPP2PPP/R3K2R w KQ -,f2f4 g5f4 c3d5 f4d6 d7f6 g8g7 e1h1 c8e6 a1e1 e6d5,-496
8/7k/7r/2p2K2/2P1P3/5P1p/7R/8 w - -,f5g4 h6g6 g4f5 g6h6 f3f4 h7g7 f5g4 h6g6 g4h3 g6h6,555
5r2/4k3/p2p2pp/P1pP4/4PPPP/1P2K3/2PN4/8 w - -,e4e5 g6g5 h4g5 h6g5 f4f5 d6e5 e3e4 f8h8 d2c4 h8h2,471
1r3rk1/p2p1pp1/b1pPpn1p/q1P5/3Q4/P3BB2/1P3PPP/1R1R2K1 w - -,e3h6 a6b5 d4e5 f6e8 h6d2 a5d8 d2c3 d8f6 e5g3 f6f5,281
8/p1rk2p1/3P3p/4K3/8/6P1/P4P2/8 w - -,d6c7 g7g5 e5f5 g5g4 f5g6 d7d6 c7c8q h6h5 c8c7 d6d5,986
r4bk1/pp3pp1/2p2q1p/2Pp1b1n/3Pn3/1P1B1N1P/P1Q2PPB/4RNK1 w - -,g2g4 f5e6 h2e5 f6f3 d3e4 d5e4 e1e3 e6g4 e3f3 g4f3,229
8/4k3/2RN1b2/8/5K2/3r4/3n4/8 w - -,d6b5 d3f3 f4g4 f6e5 c6a6 f3f4 g4g5 d2e4 g5g6 e7d7,-124
8/pp6/2p1p3/8/7b/P4k2/1PP5/4K3 w - -,e1f1 e6e5 f1g1 e5e4 g1h2 h4g3 h2h3 e4e3 b2b3 e3e2,-6130
2krr3/1b1nq3/1pp1p2p/p1p2p2/P2P2pN/1QPBP1P1/6PP/1R3RK1 w - -,h4g6 e7d6 f1d1 c8b8 d3c4 c5d4 c3d4 c6c5 g6f4 e6e5,81
8/3r1kpp/p2Pqp2/1p1R4/8/BQ1nPp1P/P5P1/6K1 w - -,b3d3 f3g2 e3e4 a6a5 d5b5 e6a2 b5b3 a2a1 g1g2 a1e5,408
r2qnrk1/4bppp/3p1n2/6P1/3Q4/Np2B3/1P5P/1K1R1B1R w - -,g5f6 e7f6 d4d5 f6e5 e3d4 e8c7 d5b3 a8b8 b3c3 c7d5,161
7k/5q1p/2Q5/3pP3/p2P4/P6P/1P4PK/8 w - -,c6f6 f7f6 e5f6 h8g8 h2g3 g8f7 g3f4 f7f6 g2g4 f6g6,890
rnbq1r2/pppp3k/4p2p/5ppQ/2PPn3/2PB2B1/5PPP/R3K1NR w - -,d3e4 f5e4 h2h4 g5g4 h5g4 d7d5 g3e5 f8g8 g4f4 d8f8,61
8/pp6/2p5/4p3/7b/P4k2/1PP5/5K2 w - -,d3e4 f5e4 h2h4 g5g4 h5g4 d7d5 g3e5 f8g8 g4f4 d8f8,Mate
r3kb1r/ppp1qppp/2n2n2/1N2p3/3P1Bb1/5NP1/PPP2P1P/R2QKB1R w KQkq -,b5c7 e7c7 d4e5 a8d8 f1d3 f6d5 h2h3 g4h5 f4d2 d5b4,-399
5r2/3k4/p2p2pp/P1pP4/2N1PPPP/1P2K3/2P5/8 w - -,e3f3 f8e8 c4e3 d7e7 f4f5 e7f6 f5g6 f6g6 e3f5 e8f8,487
