8/2k1n1p1/2p3p1/1p5r/1PP1N3/4KP2/5P2/6R1 w - -,,0
2r1rbk1/1bq2p1n/p4B2/1p2pP2/6P1/P1N3K1/1PPQp3/R6R w - -,g1g5 b5c4 e3d4 h5h3 e4d2 h3h4 g5g4 h4h5 d4c4 h5f5,Mate
1nbr2k1/3n1ppp/p7/1p2N3/2p1BN2/8/PP3PPP/3R2K1 w - -,f2f3 d8f8 e5d7 b8d7 d1d6 d7f6 f4d5 f6d5 e4d5 g7g6,-38
r1bqk2r/pp1pnp2/2p1n3/7p/2P1Q1p1/2N5/PP2P1B1/R1BK1R2 w kq -,e4e5 e7g6 e5e3 d8b6 e3d3 b6d4 d3d4 e6d4 c3e4 f7f5,-146
2k4r/1pp1qpp1/p1p4p/4P3/4QP2/2P5/PP1r2PP/R4RK1 w - -,,0
5rk1/1q3ppp/p3p3/1p6/1P6/3P2P1/5P1P/R1Q3K1 w - -,h2h4 f8d8 c1e3 h7h5 a1c1 g7g6 c1c3 b7d5 e3f4 g8g7,-143
r3k2r/pp2bp1p/1qn1p1p1/3pP3/1P1P2Q1/P3B3/5PPP/R3NRK1 w kq -,e1f3 h7h5 g4f4 a7a5 e3d2 a5b4 a3b4 a8a6 f1c1 b6b5,32
8/8/3kp3/P1np2p1/3K3p/5N2/6P1/8 w - -,g2g4 h4g3 f3g5 g3g2 g5f3 c5b3 d4e3 b3a5 e3f2 a5c4,-426
2b5/1p6/2k5/8/2p5/6B1/8/7K w - -,h1g2 c6c5 g3f2 c5b4 g2f3 c4c3 f3e2 b4c4 f2b6 c4b3,-876
3r2k1/p3ppbp/4q1p1/N1Pn4/8/2N1P3/PP1Q1PKP/R7 w - -,c3d5 d8d5 d2e2 d5g5 g2h1 g5c5 a5b3 e6c6 e3e4 c5c2,-335
8/1k1r4/8/KP5p/4R2P/8/8/8 w - -,e4e5 d7h7 a5b4 b7b6 b4c4 b6a5 c4d4 h7g7 e5h5 g7g4,305
6k1/1q3p1p/p2p2p1/4r1nP/5Q2/2P2N2/P7/4R1K1 w - -,f4g5 e5g5 f3g5 b7b6 g1g2 b6b2 g2g3 b2c3 g5f3 g6h5,-582
b2rnk2/p1q2pp1/2p1p2p/2P5/2NP4/1R3BP1/PQ3P1P/6K1 w - -,b3b4 g7g6 g1g2 e8g7 b4a4 g7f5 b2a3 d8d7 c4b6 d7d4,267
8/8/8/8/p7/P4pk1/4K3/8 w - -,h2h4 e8f6 a2a4 f6d7 c4d6 d7f6 g1g2 f8g8 d6c4 f6d5,Mate
6k1/5ppp/p4n2/3p1N2/qP6/P4P1P/2p1r1P1/Q1R4K w - -,a1b2 h7h5 f5d4 e2e3 d4c2 e3d3 b2a1 f6d7 h1h2 d7f8,-41
8/2r1b1pk/3pp1qp/p7/Pp2PB2/1Pr2Q1P/2PR1RPK/8 w - -,d2d3 e6e5 f4g3 c3d3 c2d3 c7c3 f2b2 g6e6 f3d1 e7g5,-165
2r2r1k/Bp2b1pB/4p3/4q1P1/1nP1N3/1P3n2/P1Q4P/1K1R3R w - -,c2c1 h8h7 e4g3 e7g5 c1b2 e5b2 b1b2 f3d2 a7d4 b4d3,-478
3r1rk1/5ppp/p3p3/8/3P1n2/Q7/1P3PPP/2R1R1K1 w - -,g2g3 f4d5 a3a6 d8b8 a6e2 h7h6 g1h1 b8b3 c1c2 f8d8,521
3r2k1/p2r2b1/6p1/1pp1p1Np/8/PPPnR1P1/R2N1P1P/6K1 w - -,,0
5k2/2n1r2p/4p3/1PN3R1/2B1Pb2/8/1PK5/8 w - -,b5b6 f4g5 b6c7 e7c7 c5e6 f8e7 e6c7 e7d6 c7e6 g5f6,473
8/6k1/6pp/2R2p2/2p2K1P/2P2PP1/3r4/8 w - -,c5c4 d2d3 g3g4 f5g4 f4g4 g7f6 g4f4 d3d2 f4e4 d2h2,15
r4rk1/pp2bppp/1qn1p3/3pP3/1P1P2Q1/P3B3/5PPP/R3NRK1 w - -,e3h6 g7g6 h6f8 e7f8 e1f3 c6e7 g4g5 e7f5 g5d2 h7h5,146
8/8/3N3p/2K1p1p1/5pP1/5k1P/8/8 w - -,c5d5 e5e4 d6e4 f3g2 e4f6 f4f3 d5e4 f3f2 f6d5 f2f1n,-1
r1bqk2r/pp1p1p2/2p1n1n1/4Q2p/2P3p1/2N5/PP2P1B1/R1BK1R2 w kq -,e5d6 d8e7 c3e4 h5h4 d6d2 e8d8 b2b3 h4h3 g2h1 f7f5,-176
r1bq1rk1/1p3ppp/2n1pn2/p1bp4/5B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,a2a4 d8e7 f1b5 e6e5 f4g3 h7h6 e1h1 c5d6 f1e1 d6c7,-27
8/6Q1/8/7p/8/1K3k2/1B4n1/8 w - -,a2a4 d8e7 f1b5 e6e5 f4g3 h7h6 e1h1 c5d6 f1e1 d6c7,Mate
r2r2k1/pp1b1ppp/4pn2/2B5/2P5/8/PP2BPPP/R4RK1 w - -,f1d1 d7c6 d1d8 a8d8 b2b4 b7b6 c5e3 c6a4 a1c1 d8c8,94
r1bqkbnr/ppp2ppp/5n2/8/2N1p2N/6P1/PP1PPP1P/R1BQKB1R w KQkq -,h4g2 f8c5 e2e3 g8e7 b2b3 e7d5 c1b2 e8h8 f1e2 f8e8,-34
3r1rk1/5ppp/p3p3/3n4/3P4/Q5P1/1P3P1P/2R1R1K1 w - -,c1c5 h7h6 e1c1 d8b8 a3a6 b8a8 a6d3 a8b8 d3e2 d5e7,529
r1bq1rk1/pppn1ppp/3bpn2/1B1pB3/3P4/4PN2/PPP2PPP/RN1QK2R w KQ -,e5d6 c7d6 a2a4 a7a6 b5e2 b7b6 h2h3 g7g6 e1h1 c8b7,-1
rn1q1rk1/ppp2pbp/3p1np1/4p3/3P1Bb1/2NBPN2/PPP2PPP/R2Q1RK1 w - -,d4e5 d6e5 f4e5 b8d7 e5f4 f6h5 h2h3 h5f4 e3f4 g4f3,60
8/8/8/8/p7/P4p2/6k1/4K3 w - -,f4g3 e5d4 e3d4 f6h5 d3e2 h5g3 h2g3 b8d7 f3h2 g4e2,Mate
rn2r1k1/p2nqpbp/1p1P2p1/2p5/4pP2/2N2Q2/PP1N2PP/R1B1R1K1 w - -,d2e4 e7f8 f4f5 g7d4 g1h1 b8c6 f3h3 g6f5 c1h6 d4g7,174
r1bq1rk1/pppnbpp1/3p1n1p/4p3/3PP1P1/2N1BN1P/PPP2P2/R2QKB1R w KQ -,h1g1 c7c6 g4g5 h6g5 f3g5 e5d4 e3d4 b7b5 f2f4 b5b4,95
3r2k1/5ppp/R3p3/1p6/1P6/3q2P1/5P1P/2Q3K1 w - -,a6a7 h7h5 c1f4 d3d1 g1g2 d1d5 g2h3 d8d7 a7d7 d5d7,-92
r2qk2r/1pp2ppp/p1nbpn2/3p1b2/1P1P4/2P2NP1/P3PPBP/RNBQ1RK1 w kq -,c1g5 c6e7 g5f6 g7f6 b1d2 c7c6 f1e1 a6a5 a2a3 e8h8,18
8/2r3pk/3pp1qp/p7/Pp2PB1b/1Pr4P/2PRQRPK/8 w - -,f2f3 e6e5 f4e3 d6d5 e3g1 c3f3 e2f3 d5e4 f3g4 h4g5,-377
8/8/3B1N2/2K5/8/4k3/8/8 w - -,f6h5 e3d2 c5c4 d2e2 h5g3 e2e3 g3f5 e3e2 c4d4 e2f3,9605
8/1p1k1ppp/4p3/4P3/5P1P/R5PK/1r6/8 w - -,a3d3 d7c7 h4h5 b7b5 h5h6 g7h6 h3g4 b5b4 g4h5 b2h2,-126
8/8/3kp3/n2p2N1/7p/3K4/6P1/8 w - -,d3e3 a5c4 e3f2 d6e5 g5f3 e5e4 f3h4 c4e5 g2g3 d5d4,-438
8/8/5Q2/7p/4k3/1K6/1B4n1/8 w - -,d3e3 a5c4 e3f2 d6e5 g5f3 e5e4 f3h4 c4e5 g2g3 d5d4,Mate
3r3k/8/1P6/8/8/8/8/4R2K w - -,d3e3 a5c4 e3f2 d6e5 g5f3 e5e4 f3h4 c4e5 g2g3 d5d4,Mate
r4rk1/1bq1bppp/p2p1n2/1p2pPB1/4P3/1BN5/PPP3PP/R2Q1RK1 w - -,g5f6 e7f6 c3d5 b7d5 b3d5 a8b8 c2c3 b5b4 c3c4 c7a7,87
8/8/8/8/p7/P7/3K1pk1/8 w - -,g5f6 e7f6 c3d5 b7d5 b3d5 a8b8 c2c3 b5b4 c3c4 c7a7,Mate
r1r5/p1n1k1bp/4ppp1/1pp5/1P6/P1BP2P1/3NPPKP/2R2R2 w - -,b4c5 a7a5 f1d1 e6e5 d3d4 e5d4 c3d4 c7e6 e2e3 g7f8,141
1r3b1r/p3k2p/3pN1p1/1ppPq3/1n6/2N5/PPP1Q1PP/R4RK1 w - -,e2f2 e7d7 a1e1 e5e1 f2f7 f8e7 f1e1 h8e8 e1e2 h7h5,775
r3kbnr/ppp2ppp/4bn2/3q4/2N1p2N/1Q1P2P1/PP2PP1P/R1B1KB1R w KQkq -,h1g1 e8a8 h4g2 f6g4 h2h3 e4d3 h3g4 d5c4 b3c4 e6c4,-149
r5rk/6pp/1p6/3bqPpR/7n/7Q/PP6/K6R w - -,h1g1 e8a8 h4g2 f6g4 h2h3 e4d3 h3g4 d5c4 b3c4 e6c4,Mate
r5k1/ppR3b1/3p3p/1P1P4/8/5n1q/P3Q3/5RK1 w - -,f1f3 g7d4 f3f2 a8f8 e2e6 h3e6 d5e6 f8f2 g1h1 f2e2,Mate
rnb2rk1/pp2qpb1/2p1p1pp/8/2BPP3/2N2N2/PP3PPP/R2Q1RK1 w - -,e4e5 b8d7 f1e1 b7b5 c4d3 c8b7 d3e4 f8d8 d1e2 d7b6,20
8/2r3pk/3p2qp/p3p3/Pp2PB1b/1Pr2R1P/2PRQ1PK/8 w - -,f4e3 d6d5 e3g1 c3f3 e2f3 d5e4 f3g4 h4g5 d2e2 h6h5,-389
8/p4k2/1p4p1/6p1/8/P5P1/1P3PP1/6K1 w - -,g1f1 f7e6 f1e2 e6f6 e2e3 f6e5 g3g4 e5d5 g2g3 d5e5,413
r2q1rk1/1pp2pp1/1bnp1n1p/pB2p3/P2PP1bB/2P2N2/1P3PPP/RN1QR1K1 w - -,b5c6 b7c6 d4e5 d6e5 d1d8 a8d8 f3e5 g7g5 h4g3 f6e4,95
8/8/7Q/7p/4kn2/1K6/1B6/8 w - -,b1a3 e5d4 b5c6 b7c6 h2h3 g4h5 g2g4 g7g5 f3g5 f6g4,Mate
3r1rk1/5ppp/Q3p3/8/1n1P4/6P1/1P3P1P/2R1R1K1 w - -,a6e2 d8b8 c1c5 b8a8 g1h1 h7h6 e1c1 b4a2 c1d1 a2b4,544
r2r1k2/1b2b1pQ/p1q5/2pp4/N3Bp2/1P6/P5PP/3R1RK1 w - -,e4g6 c6g6 h7g6 d8d6 f1f4 d6f6 f4f6 e7f6 d1f1 a8e8,797
r1b4r/pp1pkp1p/2n1p1p1/2P5/4PP1P/2N1n3/PPP1B1P1/R3K2R w KQ -,e1f2 e3c2 a1d1 b7b6 c5b6 a7b6 e4e5 c2d4 e2d3 b6b5,-377
8/8/3B1N2/4K3/8/8/4k3/8 w - -,f6g4 e2d1 e5d4 d1c2 d6g3 c2d2 g4h2 d2e2 g3d6 e2f2,9605
r1b1k2r/p4ppp/2p1pq2/8/2P5/2nB4/P1PB1PPP/R2QK2R w KQkq -,d1h5 c3e4 d3e4 f6a1 e1e2 a1d4 e4c6 c8d7 c6a8 e8h8,178
8/P7/8/8/5K2/3kb3/1B6/8 w - -,,0
rnb2rk1/ppp1nppp/3b4/3P4/2B2p1q/2NP4/PPP3PP/R1BQ1KNR w - -,c3b5 e7g6 b5d6 c7d6 g1f3 h4h6 h2h3 b8d7 d1e1 d7e5,-105
r2qkbnr/ppp2ppp/4bn2/8/2N1p2N/3P2P1/PP2PP1P/R1BQKB1R w KQkq -,a2a3 d8d7 c1d2 e8a8 a1c1 h7h6 d1c2 g7g5 h4g2 e4d3,-42
b5qk/2b2p1p/pp1ppnrr/4n1p1/1PP1P3/2N1BP2/P2QB1PP/2RR1N1K w - -,c3d5 e6d5 c4d5 g8d8 e3g5 g6g5 d2g5 h6g6 g5e3 a8b7,284
5rk1/pp3ppp/8/2Q5/4R3/2P4q/PP1r1P2/R5K1 w - -,a2a3 b7b6 c5e3 h3e3 e4e3 d2b2 a1d1 b2b3 a3a4 b3a3,-258
8/8/3B1N2/8/5K2/8/5k2/8 w - -,f4e4 f2g2 f6g4 g2h3 g4e3 h3h4 e3f5 h4g4 f5d4 g4g5,9605
4r1k1/pp2ppb1/3p4/1q1BnPBp/8/2P2p2/PP1Q4/1K1R4 w - -,d5b3 e5g4 b3c2 g7f6 c2d3 b5d5 g5e3 g8g7 d1g1 e8g8,-333
8/8/8/8/p7/P1K5/6k1/5q2 w - -,g5e3 e7e6 d5b3 e5g4 f5e6 f7e6 d1c1 b7b6 c1h1 b5f5,Mate
rnbqkb1r/1pp2pp1/p3pn1p/3p4/3PP3/P1N2Q2/1PP2PPP/R1B1KBNR w KQkq -,e4e5 f6d7 b2b4 b7b6 f1d3 c7c5 c3e2 c5d4 f3g3 b8c6,43
5R2/1kq4p/p5p1/1p2p1B1/8/2P5/P1PR2PP/6K1 w - -,g1h1 h7h5 d2f2 b7c6 f2f1 c7d7 f8f6 c6c5 f6a6 c5c4,600
8/1k6/8/1P1r3p/1K2R2P/8/8/8 w - -,b4a5 d5d7 e4e5 d7h7 a5b4 b7b6 b4c4 b6a5 c4d4 h7g7,305
3r2k1/p2r2b1/6p1/1p2p1Np/2p1N3/PPPnR1P1/R4P1P/6K1 w - -,b3c4 b5c4 h2h4 d8f8 g5e6 f8c8 a2a1 c8c6 e6g5 d7b7,15
6k1/5ppp/p1q2n2/3p1N2/1P6/P4P1P/1Qpr2PK/2R5 w - -,f5e7 g8f8 e7c6 d2e2 c6d4 e2e8 b2c2 g7g6 c2c5 f8g8,1050
r1bqkb1r/ppp2pp1/3p1n2/4p1p1/2B1P2P/2N2Q2/PPPP1P2/R1B1K2R w KQkq -,h4g5 c8g4 f3g2 h8h1 g2h1 f6d7 d2d3 d7b8 c1e3 b8c6,83
8/3n4/4pkp1/7p/2P1KPP1/1P5P/8/8 w - -,,0
r4rk1/1bq2ppp/p2p1b2/1p2pP2/4P3/1BN5/PPP3PP/R2Q1RK1 w - -,c3d5 b7d5 b3d5 a8c8 c2c3 b5b4 c3c4 c7c5 g1h1 c8c7,91
2kr1bnr/pppq2pp/2n2p2/4p3/2QP4/4PN2/PP1B1PPP/RN2K2R w KQ -,b1c3 e5d4 e3d4 c6d4 e1a1 d7c6 c4f7 c6e6 f7h5 e6f5,-98
5b2/1p3k1p/1p3pp1/5p2/2P5/1P1N4/1P3PPP/1K6 w - -,b1c2 f8d6 h2h3 b6b5 c2c3 b7b6 c4b5 g6g5 c3c4 f7e6,2
r1b4r/pp1pkp2/2pNn3/2P1n2p/6p1/8/PP2P1B1/R1BK1R2 w - -,b2b4 h5h4 c1b2 f7f6 g2e4 g4g3 d1d2 h8h5 e4f3 h5g5,-187
8/8/8/7n/4k3/1K6/1B6/8 w - -,,0
rnb2rk1/pp2qpb1/4p1pp/2p1P3/2BP4/2N2N2/PP3PPP/R2Q1RK1 w - -,d4d5 e6d5 c3d5 e7d8 d1e2 c8g4 a1d1 b8d7 d5f4 d8g5,68
8/p7/1p2k2p/4N1p1/8/P5P1/1P3PP1/5K2 w - -,e5d3 e6f5 f1e2 f5e6 e2e3 e6d6 g3g4 h6h5 g4h5 d6e7,750
r1bqr1k1/ppp2pp1/3b1n1p/8/Q1B2P2/P1N1P3/1P1B2PP/3R1RK1 w - -,e3e4 c8g4 e4e5 g4d1 f1d1 f6g4 d2e1 g4e3 e5d6 e3d1,8
r1bqr1k1/2p2pp1/1b1p1n1p/2p5/p2PP3/5NNP/PP3PP1/R1BQR1K1 w - -,d4c5 b6c5 c1e3 c5b4 e3d2 b4d2 d1d2 c7c5 e4e5 d6e5,-12
8/1k5r/R7/KP5p/7P/8/8/8 w - -,a6e6 b7a7 e6f6 a7b7 f6f5 b7a7 a5b4 a7b6 b4c4 h7g7,283
2kr3r/1pp1qpp1/p1p4p/4P3/5P2/4Q1N1/PPb3PP/R4RK1 w - -,,0
8/8/8/7n/2K5/4k3/1B6/8 w - -,,0
8/2r3pk/3p3p/p3p3/Pp2q2b/1Pr1BR1P/2PRQ1PK/8 w - -,e3b6 e4e2 d2e2 c3c2 e2e4 c7c6 b6a5 h4g5 h3h4 g5f4,-284
5r2/k1p5/1p3N1p/p7/8/P4B2/1P1r2P1/5RK1 w - -,f6g4 d2b2 f1c1 c7c5 c1d1 b2a2 g4e5 f8f6 e5c6 a7a6,-10
8/8/3B4/8/5KN1/8/4k3/8 w - -,f4e4 e2d2 g4e5 d2c2 d6c5 c2b3 e4d4 b3a4 e5c6 a4b3,9605
r2r1k2/1b2b1pQ/p3q1B1/2pp4/N4p2/1P6/P5PP/3R1RK1 w - -,f4e4 e2d2 g4e5 d2c2 d6c5 c2b3 e4d4 b3a4 e5c6 a4b3,Mate
8/2k2p2/5r1p/PK5p/R4P2/6P1/8/8 w - -,a4c4 c7b7 b5c5 f6g6 c4c3 g6f6 c5d4 h5h4 d4e5 f6e6,58
2r2r1k/pp2b1p1/3np3/4q1P1/2P1B3/1PN1Bn2/P1Q4P/2KR3R w - -,e4f3 e5e3 c1b2 f8f3 h1e1 e3g5 e1e6 e7f6 d1d3 f3d3,-431
r1bqk2r/pp1p1ppp/4pn2/8/3nP3/P1Q5/1PP2PPP/R1B1KB1R w KQkq -,c1f4 d4c6 f4d6 f6e4 c3g7 d8f6 g7f6 e4f6 f2f3 b7b6,-359
3B1R2/1k5p/p5p1/1pq1p3/8/2P5/P1PR2PP/6K1 w - -,f8f2 c5e3 d2e2 e3c5 d8f6 c5d5 e2e1 e5e4 f6d4 a6a5,566
r1bqkbnr/pp3ppp/1n2p3/2p5/3P4/1B2PN2/PP3PPP/RNBQK2R w KQkq -,e3e4 c5d4 f3d4 f8b4 b1c3 g8e7 c1g5 e8h8 e1h1 h7h6,64
8/8/1p6/p3k1p1/P5Pp/1P3P1P/5K2/8 w - -,f2e3 e5e6 f3f4 g5f4 e3f4 e6d6 g4g5 d6c5 g5g6 c5b4,1400
1nb1r1k1/3n1ppp/p7/1p2NB2/2p2N2/8/PP3PPP/3R2K1 w - -,e5d7 c8d7 f5d7 b8d7 b2b3 c4b3 a2b3 g8f8 g2g3 d7f6,-109
8/2r3pk/3R3p/p3p3/Pp2q2b/1P2BR1P/2r1Q1PK/8 w - -,e2f1 c7c3 d6d7 c3c6 d7d2 c2c3 e3g1 e4g6 d2d7 c3c1,-547
r4rk1/4ppbp/q2p1np1/2pP4/P1N1P3/R1N4P/1Pn1QPPK/2B4R w - -,b2b3 c2a3 c1a3 f8b8 h1b1 f6d7 c3b5 b8b5 a4b5 a6b5,-155
3r2k1/p2r2b1/6p1/4p1Np/2p1N3/P1PnR1P1/R4P1P/6K1 w - -,h2h4 d8f8 g5e6 f8c8 a2a1 c8c6 e6g5 d7b7 a3a4 a7a5,16
r1bq1rk1/1p3ppp/2nbpn2/p2p4/5B2/1NP1PN1P/PP3PP1/R2QKB1R w KQ -,a2a4 e6e5 f4g3 d8e7 f1b5 d6c7 e1h1 c8f5 f3d2 c6a7,-46
3r1rk1/R4ppp/3bp3/1R1p4/8/5N1P/P4PP1/6K1 w - -,g2g3 h7h6 a2a4 d8a8 a7d7 f8d8 b5a5 a8b8 d7d8 b8d8,-145
r2qkb1r/ppp2pp1/3p1n2/4p1P1/2B1P1b1/2N2Q2/PPPP1P2/R1B1K2R w KQkq -,f3g2 h8h1 g2h1 f6d7 d2d3 d7b8 c1e3 b8c6 e1d2 c6a5,80
1r1q1r1k/p4pbp/2p1p1p1/1bNn4/3P4/5N2/PP3PPP/R1BQR1K1 w - -,a2a4 b5c4 b2b3 d5c3 d1d2 c3e2 e1e2 c4e2 d2e2 d8d5,370
8/8/8/7n/2K5/8/4k3/2B5 w - -,,0
r2q1rk1/5ppp/p2p1b2/1p1NpP2/4P3/8/PPP3PP/R2Q1RK1 w - -,c2c3 h7h6 d1e2 a8c8 a2a4 c8c4 b2b3 c4c5 e2d3 d8c8,148
8/2r3pk/3R3p/p3p3/Pp2q2b/1Pr1BR1P/6PK/5Q2 w - -,e3d2 c3f3 g2f3 e4c2 f1d3 c2d3 d6d3 h7g6 h2g2 g6f5,-332
2r3k1/5p1p/b3p3/p1rpP3/3N2pP/8/PP3PP1/R3R1K1 w - -,a1b1 h7h5 b1d1 c8b8 d1d2 a5a4 g1h2 g8h7 h2g3 a4a3,-24
r1b2rk1/pp2bpp1/1qnpp2p/2p5/4PPn1/3P1NP1/PPP1N1BP/R1BQ1R1K w - -,h2h3 g4f6 g3g4 b6c7 d1e1 c6b4 e1d2 b7b5 e2g3 b4c6,68
r4rk1/pp2bp1p/1qn1p1pB/3pP3/1P1P2Q1/P7/5PPP/R3NRK1 w - -,h6f8 e7f8 e1c2 c6e7 c2e3 e7c6 f1d1 a7a5 b4b5 b6b5,152
r3k2r/ppp2ppp/2n2n2/2q1b3/2PpPB2/3B1Q1P/PP1N1PP1/R3K2R w KQkq -,d2b3 c5e7 f4d2 f6d7 e1h1 e8a8 c4c5 e5f6 f3e2 g7g5,-30
8/8/1p6/p2k2p1/P5Pp/1P2KP1P/8/8 w - -,f3f4 g5f4 e3f4 d5d4 g4g5 d4c3 g5g6 c3c2 g6g7 c2d2,1400
r2qk2r/ppp2ppp/2n1p1b1/2b5/8/2PP1NP1/P3PPBP/R1BQ1RK1 w kq -,a1b1 a8b8 f3d4 c6d4 c3d4 c5b6 c1a3 d8d7 d1b3 h7h5,137
6k1/1b2Q1q1/p1p5/1p2pB1p/8/PP4P1/2P4P/6K1 w - -,e7e8 g7f8 e8e6 f8f7 e6e5 g8f8 g1f2 a6a5 f2e3 b7a6,483
5b2/1p5p/1p2kpp1/5p2/2P5/1P1N4/1PK2PPP/8 w - -,c2c3 f8d6 h2h3 g6g5 b3b4 d6e5 c3b3 e6d6 b4b5 e5d4,39
rn1qkbnr/1bp1pppp/p7/1p1p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,a2a4 c7c6 f1d3 g8f6 b1d2 e7e6 e1h1 b8d7 c2c3 d8c7,73
r1bqr1k1/ppp2pp1/5n1p/2b5/2B2P2/P1N1P3/1PQB2PP/3R1RK1 w - -,g1h1 c8g4 d1e1 g4d7 h2h3 d7c6 d2c1 c5b6 e3e4 d8d4,13
8/pr3p2/4k1p1/7p/4PP2/4K3/P2R2PP/8 w - -,g2g3 f7f6 d2c2 b7b6 c2c4 b6b2 c4c6 e6e7 c6a6 b2h2,57
3r2k1/5ppp/R3p3/1pQ5/1P6/6P1/5P1P/1q4K1 w - -,g1g2 b1e4 g2h3 e4d3 h3g2 g7g6 c5e5 d3d4 e5b5 d4e4,Mate
r1b1k2r/p4ppp/2p1p3/7Q/2P1B3/8/P1PBKPPP/7q w kq -,e4c6 c8d7 c6d7 e8e7 d2b4 e7f6 d7c6 h1a1 h5f3 f6g6,849
8/8/8/8/pK6/P4k2/8/5q2 w - -,d2b4 c8b7 e4c6 b7c6 h5c5 e8a8 c5c6 c8b8 c6b5 b8a8,Mate
8/2k1n1p1/2p3p1/5r2/1PK1N3/5P2/5P2/6R1 w - -,g1g5 f5f3 b4b5 c6b5 g5b5 f3f5 b5c5 c7d7 c4d3 e7c6,-4
4k3/p7/1p5p/6p1/3N4/P5P1/1P3PP1/5K2 w - -,f1e2 e8d8 e2d3 d8e7 d3e4 e7f6 f2f4 a7a6 e4d5 g5f4,911
r4rk1/4ppbp/3p1np1/2pP4/P1q1P3/R1N4P/1PQ2PPK/2B4R w - -,h1e1 f6d7 f2f4 f8b8 c1d2 c4a6 a4a5 g6g5 e4e5 g5f4,136
r1b2rk1/1p3ppp/2nqpn2/p2p4/8/1NP1PN1P/PP3PP1/R2QKB1R w KQ -,b3d4 a5a4 f1e2 e6e5 d4b5 d6e7 e1h1 c8f5 b2b3 a4a3,-47
1r2qrk1/ppp3b1/n2p2p1/3P3p/2P1bB2/5P2/PP2Q1B1/R3KN1R w KQ -,f4e3 e4f5 f1g3 a6b4 g3f5 f8f5 e1f2 e8e4 a1d1 b4c2,-279
r4bk1/pp3p1p/1qn1p1p1/3pP3/1P1P2Q1/P7/5PPP/R3NRK1 w - -,e1c2 c6e7 c2e3 a7a5 g4d1 a5b4 a3b4 a8c8 d1d3 f8h6,153
8/5kp1/5p1p/8/5PP1/3n3P/8/5K2 w - -,f4f5 f7e7 f1e2 d3b4 e2e3 e7d6 e3d4 b4d5 h3h4 d5e7,-822
8/8/3B4/8/6N1/3k2K1/8/8 w - -,g3f4 d3d4 g4e3 d4d3 d6c5 d3e2 f4e4 e2d2 c5b4 d2e2,9605
6k1/2n1r2p/4p3/2N3p1/1PB1P3/3R4/1PK2b1P/8 w - -,d3d2 f2e3 d2e2 e3d4 c2d3 d4e5 b4b5 g8g7 b5b6 c7e8,357
4r2r/pp3k2/2n1pp2/3p3P/3Pn3/8/PPNKBP2/4R2R w - -,d2e3 c6e7 h1h2 e8c8 e3d3 c8c6 e1g1 c6a6 f2f3 e4d6,-66
r1b4r/1p1pk3/2pNnp2/p1P1n3/1P2B2p/6p1/PBK1P3/R4R2 w - -,f1f6 e7f6 a1f1 f6e7 b2e5 h8f8 d6c8 a8c8 e5d6 e7e8,-237
8/6n1/8/6B1/2K5/8/4k3/8 w - -,,0
1n2r1k1/3b1ppp/p7/1p3B2/2p2N2/8/PP3PPP/3R2K1 w - -,f5d7 b8d7 b2b3 c4b3 a2b3 g8f8 g2g3 d7f6 d1c1 e8a8,-105
r3kbnr/ppq2bp1/2p5/3pn2p/5BPP/5P2/PPPNN3/R2QKB1R w KQkq -,e2g3 e8a8 d1e2 e5d3 e2d3 c7f4 g3e2 f4c7 e1a1 c8b8,-150
1r1q2k1/1p1b1pbp/p4np1/PnpP4/3r4/4NBP1/1P2N2P/R1BQ1R1K w - -,e2d4 b5d4 f3g2 d7b5 f1e1 d8d7 b2b4 b8e8 c1b2 f6e4,-66
rn1q1rk1/1b4p1/2p5/pp3pp1/3P2N1/1P4P1/1BQ1P2P/R1R3K1 w - -,g4h6 g7h6 e2e4 b8d7 e4e5 d7b6 c1f1 d8d7 e5e6 d7e6,-319
r1bqkb1r/ppp1p1pp/2np1n2/5p2/3P3P/2P5/PPQ1PPP1/RNB1KBNR w KQkq -,c1g5 e7e5 e2e3 h7h6 g5f6 d8f6 b1d2 c8d7 h4h5 e8a8,-17
r1bqk2r/pp3pp1/2n1p2p/2bpP3/N7/3B1n2/PPPB1PPP/R2QR1K1 w kq -,d1f3 c5e7 f3g3 e8f8 a4c3 e7g5 a1d1 g5d2 d1d2 d8g5,55
rnbqkb1r/1pp2pp1/p3p2p/8/3Pn1P1/P4Q2/1PP2P1P/R1B1KBNR w KQkq -,f3e4 c8d7 g1f3 c7c5 d4d5 d8e7 d5e6 e7e6 e4e6 d7e6,-16
r5rk/6pp/1p1b4/3bqPpR/7n/7Q/PP6/K6R w - -,f3e4 c8d7 g1f3 c7c5 d4d5 d8e7 d5e6 e7e6 e4e6 d7e6,Mate
8/3N4/4p1p1/2np1pP1/1k1P1P2/4P3/5K2/8 w - -,f3e4 c8d7 g1f3 c7c5 d4d5 d8e7 d5e6 e7e6 e4e6 d7e6,Mate
8/8/1p6/p2k4/P4pPp/1P2K2P/8/8 w - -,e3f4 d5c5 g4g5 c5d4 g5g6 d4c3 g6g7 c3d3 g7g8q d3c2,1400
1r2qrk1/ppp3b1/n2p2p1/3P1b1p/2P1Np2/4BP2/PP2Q1B1/R3KN1R w KQ -,,0
