k7/7p/8/6p1/5pPP/2p5/1P2K3/8 w - -,b2c3 g5h4 e2f1 h4h3 f1f2 a8b7 f2f3 b7c6 f3f2 c6b6,Mate
R7/8/8/8/1r5p/3k2p1/6P1/5K2 w - -,a8a1 b4b2 a1d1 d3c3 d1c1 c3d2 c1a1 b2c2 a1e1 d2d3,-9
2r3k1/1b4pp/p7/8/2PN3r/3R1P2/N5PP/7K w - -,h2h3 c8d8 d3b3 h4d4 b3b7 d4c4 b7a7 d8d6 a7a8 g8f7,-457
r1bq1rk1/1pp1nppp/1p1p1n2/8/4P3/2NBN3/PPP2PPP/R2QK2R w KQ -,e1h1 c7c6 f2f4 b6b5 d1f3 e7g6 a2a3 d8b6 a1b1 f8e8,22
1r4k1/6pp/p4p2/3PpPP1/2P1Q2P/4B3/q3B3/2b2K2 w - -,,0
r2q1rk1/p1pn2pp/1p1pp3/5p2/2PP4/P5P1/1PQBPPbP/R4RK1 w - -,g1g2 d8f6 d2c3 f6f7 f2f3 h7h6 a1e1 d7f6 c4c5 a7a5,3
r2q1rk1/1p2bpp1/p1bppn1p/6B1/2NQP3/5N2/PPP2PPP/3RR1K1 w - -,g5d2 c6e4 d2a5 d8e8 c4d6 e7d6 d4d6 e4f3 g2f3 e8a4,-114
r1bq1rk1/pp2pp2/2n3pb/2pp3n/3P4/2N1PP2/PPPQ2PB/R3KBNR w KQ -,c3e2 d8b6 g2g4 b6b2 a1d1 c6b4 e1f2 b4c2 h2f4 h6f4,-47
8/1k1r1pp1/p1qp4/1p2pPP1/PQn1P3/3R1B2/1PP4r/1K1R4 w - -,f5f6 g7f6 a4b5 c6b5 d3b3 b7a8 b4c3 b5c5 c3d3 f6g5,-14
r3k2r/p2nbppp/2pqpnb1/1p6/3P2P1/1BN1BN1P/PPP1QP2/2KR3R w kq -,g4g5 f6d5 c3d5 c6d5 f3h4 d6c6 c1b1 a7a5 h4g6 h7g6,-39
4rn2/1pk3pr/1bp2pN1/p3p2p/4P3/1P1P3P/P1PBK1P1/3R1R2 w - -,g6e5 f6e5 b3b4 f8e6 f1f7 c7c8 b4a5 b6c7 d1f1 h7h8,-288
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/2NB1PN1/PPP3PP/R1BQ1RK1 w - -,c3d5 f6d5 e4d5 e6d5 d3h7 g8h7 d1d5 d8b6 g1h1 b6b5,18
rnbqkb1r/pp3ppp/4pn2/6B1/3p4/2N2N2/PPPQ2PP/R3KB1R w KQkq -,d2d4 d8d4 f3d4 a7a6 f1e2 h7h6 g5f4 c8d7 e2f3 b8c6,-77
rnbqk2r/ppp2ppp/1n1bp3/8/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 b8c6 g1f3 c6a5 e1h1 e8h8 c3e4 d6e7 d1e2 a5b3,25
8/p2r2kp/6p1/3r1p2/R2P2PP/4KP2/3R4/8 w - -,g4g5 d5b5 d2d3 h7h6 d3c3 a7a5 c3a3 b5d5 e3d3 h6g5,9
r2q1r1k/4p1bb/pnp2p2/1p2P1p1/3PP1P1/P2N1NQ1/1P4B1/3RR1K1 w - -,d3c5 d8c8 b2b3 h8g8 a3a4 b6d7 c5e6 d7e5 e6f8 e5f3,204
2bB2n1/6k1/p1p1p2r/3p2NP/6P1/P2p1P2/8/2R3K1 w - -,d8c7 c6c5 g1f2 d3d2 c1d1 g8f6 d1d2 f6h5 g4h5 h6h5,238
1r4k1/6pp/p4p2/3PpPP1/2P1Q2P/8/4B3/q1B2K2 w - -,,0
q4rk1/1b2npbp/4p1p1/2p5/1p2pPP1/3P1N2/1PP1QN1P/2B2RK1 w - -,f2e4 c5c4 f3e5 c4d3 c2d3 b7d5 e4c5 e7c6 c1e3 c6e5,-148
2r2r2/pp5p/1knQ2pP/5N2/5P2/P3P3/1PP5/2KR3R w - -,f5e7 g6g5 d6e6 c8d8 f4g5 b6c7 e7c6 b7c6 e6e7 c7c8,1148
r1b1kb1r/pp1p1ppp/1qn1pn2/8/8/2N2NP1/PP1BPPBP/R2Q1RK1 w kq -,e2e4 d7d6 b2b4 f8e7 b4b5 c6e5 a2a4 e8h8 a4a5 b6d8,-4
2rq1b2/1p1r3k/b2P1ppp/1pn5/p2R4/N3Q1P1/PB3PBP/4R1K1 w - -,g2h3 f6f5 g3g4 f5f4 e3f4 b5b4 g4g5 h6g5 f4f3 b4a3,132
6k1/4b1r1/3pp2Q/1P5P/p3NP2/8/KP6/2r5 w - -,h6e6 g8f8 e4g5 e7g5 f4g5 g7e7 e6d6 f8e8 h5h6 e7e1,719
8/8/8/p1N5/5P1p/4KP1n/1k6/8 w - -,c5e4 h3f4 e3f4 a5a4 e4d2 b2c3 d2b1 c3d3 b1a3 d3e2,-21
rn1q1rk1/1bbpnpp1/p2p3p/1p6/4P2B/1BN2N2/PP3PPP/R2Q1RK1 w - -,f1e1 b8c6 c3d5 g8h8 a1c1 f7f6 d5c7 d8c7 h4g3 c7b6,285
5r2/1pk3pr/1bp2p2/p3p2p/4P3/1P1P3P/P1PBK1P1/3R1R2 w - -,d2c3 f8g8 a2a4 h5h4 c3d2 g8a8 d1b1 h7h8 c2c3 b6c5,6
1rn3k1/1q1b1pbp/p2p2p1/2pP3P/P1Q1PpPN/1P3P2/N1K5/6RR w - -,c2d2 c8b6 c4c2 c5c4 g1b1 b7a7 a2c3 c4b3 c2b3 b6c4,-242
4k3/2R2p2/3P4/3KP1pp/8/6P1/Pr6/8 w - -,a2a4 h5h4 g3h4 g5h4 d5c6 b2b8 c7e7 e8f8 e5e6 f7e6,671
rnbq1rk1/p1p1ppbp/3n2p1/1p2N3/2pPPP2/2N3P1/PP4BP/R1BQK2R w KQ -,c1e3 c8b7 d1c2 e7e6 e1h1 f7f6 a1d1 b8a6 a2a3 d8e8,-72
6k1/p3R1pp/1rNp1pb1/3p4/P7/1P6/2P2PPP/6K1 w - -,c6d4 a7a5 g1f1 b6a6 f1e1 h7h5 e1d2 g6e4 f2f3 e4g6,352
r3kbnr/1b1p1ppp/p1q1p3/1p6/4P1PP/2N5/PPP2PB1/R1BQK2R w KQkq -,d1d3 b5b4 c3e2 g8f6 f2f3 d7d5 e4e5 f6d7 f3f4 d7c5,-58
r4rk1/1p3pp1/p1bqpb1p/8/2N1P3/5N2/PPP2PPP/3RR1K1 w - -,c4a5 d6c5 a5c6 c5c6 e1e3 c6c2 e3d3 g8h8 e4e5 f6e7,-655
4R3/8/8/3k4/1r5p/6p1/6P1/5K2 w - -,,0
8/7p/pb1k2p1/1p2np2/1Pb1p3/P1B1P2P/4NPP1/1NnB1K2 w - -,c3b2 c1e2 d1e2 c4e2 f1e2 e5c4 b2c3 d6d5 c3g7 d5e6,-82
3r1rk1/pb2q1pp/1p3n2/1Nb1pp2/2P5/1P1Q4/PB2BPPP/3RR1K1 w - -,d3c2 f6e4 e1f1 e7h4 e2f3 d8d1 f3d1 f8d8 b5c3 e4f2,-480
2r1r1k1/pp1q1pbp/4bnp1/1P1pp3/1n6/3PP1PP/1BPNNPBK/R2Q1R2 w - -,b2e5 b4c2 e5f6 g7f6 a1a7 d7b5 e2f4 b5b6 a7a2 c2b4,51
r2q1rk1/pp2ppbp/2n2np1/3p1b2/2PP1B2/2N2N1P/PP2BPP1/R2QK2R w KQ -,,0
r1bq1rnk/1p2b1pp/p1pp4/P2B1p2/3QP3/7P/1PP2PP1/RNB1R1K1 w - -,d5a2 f5e4 a2g8 h8g8 d4e4 f8f7 b1d2 d6d5 e4e2 e7d6,-50
r1q2r1k/4p1bb/pnp2p2/1pN1P1p1/3PP1P1/P4NQ1/1P4B1/3RR1K1 w - -,g3h3 h8g8 d1d2 h7g6 e5e6 b6c4 d2c2 c8c7 g2f1 c7f4,221
r1bqk2r/pp2bppp/1nn1p3/2p5/4N3/1B1P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a5 a2a4 b6d5 d3d4 b7b6 c2c4 d5f6 d4d5 c6b4,15
5rk1/1bqpbppp/p7/2nBp3/1p6/3Q3P/PPP1NPP1/R3R1K1 w - -,d3c4 d7d6 a2a3 b7d5 c4d5 c5e6 a3b4 c7c2 a1a6 c2b2,169
r4rk1/p1pn2pp/1p1ppq2/5p2/2PP4/P5P1/1PQBPPKP/R4R2 w - -,d2c3 f6f7 f2f3 h7h6 a1e1 d7f6 e1c1 a8e8 f1e1 g8h8,3
r2r2n1/p6p/1p2p2k/8/2PB4/1P3K2/P2R3P/4R3 w - -,e1e6 h6h5 e6e5 h5h6 f3g4 d8e8 e5h5 h6g6 h5g5 g6f7,377
r1bk1b1r/ppp2ppp/2n5/1N2p3/4P3/P7/1P1P1PPP/R1B1K1NR w KQ -,b5c3 c8e6 d2d3 d8c8 c1e3 f8e7 f2f4 h8d8 e1a1 e6b3,-75
2rq1b2/1p1r3k/b2P2pp/1pn2p2/p2R4/N3Q1PB/PB3P1P/4R1K1 w - -,g3g4 f5f4 e3f4 b5b4 g4g5 h6g5 f4f3 b4a3 b2c3 c5b3,91
8/8/8/p1N2Pn1/7p/4KP2/1k6/8 w - -,,0
6k1/p3R1pp/3p1pb1/3p4/Pr1N4/1P6/2P2PPP/6K1 w - -,c2c3 b4b8 e7a7 b8c8 f2f3 f6f5 a4a5 c8c3 d4e6 g6f7,384
r2q1r1k/pp2p1b1/6p1/2BP3n/8/2N2p2/PP2QPPP/R4RK1 w - -,e2e7 a8c8 e7d8 f8d8 c5a7 h5f4 g2f3 g7c3 b2c3 f4e2,191
r1bqk2r/pp2bppp/1n2p3/2p5/3nN3/1B1PBN2/PPP2PPP/R2QK2R w KQkq -,e3d4 c5d4 e1h1 e8h8 a2a4 a7a5 h2h3 h7h6 f1e1 a8a6,29
r1b1kb1r/pp3ppp/1qnppn2/8/4P3/2N2NP1/PP1B1PBP/R2Q1RK1 w kq -,b2b4 f8e7 b4b5 c6e5 a2a4 c8d7 a4a5 b6d8 d1e2 e8h8,3
r4nk1/p2b4/1p1NpP1p/3pP1r1/3Q3N/8/PPP4P/2K5 w - -,h4f3 g5g2 d4h4 g2g6 f6f7 g8h8 h4e7 g6g7 b2b3 b6b5,683
2kr4/ppp2ppp/8/5b2/3q2P1/P3n2P/1P2Q3/R1K2B1R w - -,h4f3 g5g2 d4h4 g2g6 f6f7 g8h8 h4e7 g6g7 b2b3 b6b5,Mate
8/8/2K3Q1/8/8/4k3/8/8 w - -,h4f3 g5g2 d4h4 g2g6 f6f7 g8h8 h4e7 g6g7 b2b3 b6b5,Mate
8/2q3kp/8/2b2Pp1/1p4P1/1PpQ2K1/2P4P/8 w - -,g3h3 c7e5 d3d7 g7h6 d7d3 c5d6 h3g2 e5f4 d3h3 h6g7,-746
r4rk1/1p3pp1/p2Rpb1p/1b6/2N1P3/5N2/PPP2PPP/4R1K1 w - -,c4e5 a8c8 c2c3 f8d8 e1d1 d8d6 d1d6 f6e7 d6d2 f7f6,29
r1q1r1k1/p1p2pb1/1p2b1pp/4p3/4P1n1/2P1BB2/PP1N1PPP/R1Q2RK1 w - -,f3g4 e6g4 f1e1 a7a5 c1c2 a5a4 b2b3 c8a6 a1b1 g4e6,-36
rn1q1rk1/1p2bppp/p2p4/3bp3/8/3B1PN1/PPP3PP/R1BQ1RK1 w - -,c2c3 d5e6 f3f4 b8d7 g1h1 f8e8 d1f3 d7f6 f4e5 d6e5,-89
8/8/k1K5/p2PB3/1p6/8/2p5/8 w - -,c2c3 d5e6 f3f4 b8d7 g1h1 f8e8 d1f3 d7f6 f4e5 d6e5,Mate
r4rk1/p1p3pp/2Nb2q1/3p4/3Pp1b1/6P1/PPP2P1P/R1BQR1K1 w - -,d1g4 g6g4 c2c4 g4h5 c1e3 d5c4 a1c1 h7h6 c1c4 g8h7,-512
r1bqk2r/pp2bppp/1n2p3/2p5/4N3/1BPPBn2/PP3PPP/R2QK2R w KQkq -,d1f3 a7a5 a2a4 e8h8 e3c5 e7c5 e4c5 b6d7 c5d7 c8d7,110
r2r2n1/p6p/1p2R3/7k/2PB4/1P3K2/P2R3P/8 w - -,e6e5 h5g6 d2g2 g6f7 f3e3 g8e7 e5h5 d8d6 g2g7 f7f8,376
r1b1k2r/pp2bppp/1qnppn2/8/1P2P3/2N2NP1/P2B1PBP/R2Q1RK1 w kq -,b4b5 c6e5 a2a4 c8d7 d1e2 e8h8 a4a5 b6c7 f3e5 d6e5,-1
rnbqkbnr/3p1ppp/p3p3/1p6/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 c8b7 f1d3 g8f6 a2a3 f8e7 e1h1 d7d6 d4d5 b8d7,74
rn1qkb1r/pp2pppp/2p5/5b2/3Pn3/4BP2/PPP3PP/R2QKBNR w KQkq -,f3e4 f5e4 g1f3 b8d7 f1d3 d8a5 c2c3 e4d3 d1d3 e7e6,-91
r2q1rk1/pp3ppp/3b1n2/3p2B1/1n1P2b1/2NB1N2/PP3PPP/R2QR1K1 w - -,g5h4 h7h6 a2a3 b4d3 d1d3 g4e6 e1e3 d6f4 e3e2 a7a6,55
r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/1Qb1P3/PP3PPP/R1B1KBNR w KQkq -,b2c3 b7b6 c4d5 e6d5 g1f3 g8e7 f1d3 e8h8 c3c4 d5c4,55
5rk1/1b1pbppp/pq6/2nBp3/1p6/5Q1P/PPP1NPP1/R3R1K1 w - -,e2g3 e5e4 f3d1 c5d3 c2d3 b7d5 d3e4 d5e6 g3f5 e7c5,241
r2k1b1r/ppp3pp/2n1b3/1N2pp2/4P3/P2P4/1P2NPPP/R1B1K2R w KQ -,c1g5 d8c8 e4f5 e6f5 a1d1 b7b6 e1h1 a7a6 b5c3 c8b7,-82
r1bk3r/pp3ppp/2B2n2/3p4/1b1q4/2N2P2/PPP1Q1PP/R1B1K2R w KQkq -,e2e3 d4e3 c1e3 b7c6 e1a1 h8e8 e3d4 b4d6 d1e1 c8e6,-444
2krr3/1b2p1bp/p4np1/1p3p2/3p1P2/1P1B2N1/PBPP2PP/R4RK1 w - -,b3b4 b7c6 a2a4 f6d5 a4b5 a6b5 a1a5 e7e5 g3e2 e5f4,-74
rn1q1r2/1p2bppk/p2p4/3bp3/8/5PN1/PPP3PP/R1BQ1RK1 w - -,c1e3 d5e6 f3f4 e5f4 f1f4 f8h8 d1f3 b8c6 f4f7 c6e5,-395
r2q1r1k/1ppb2pp/4pn2/p2p1p2/P1PP4/2PBPP2/3Q2PP/R1B2RK1 w - -,c4d5 e6d5 c3c4 d5c4 d3c4 f8e8 d4d5 c7c6 c1b2 d7e6,88
1r4k1/p3R1pp/3p1pb1/3p4/P2N4/1PP5/5PPP/6K1 w - -,e7a7 b8c8 a4a5 c8c3 f2f3 c3d3 d4e6 g6f5 e6g7 f5g6,387
r1bqk2r/pppp2pp/2n2n2/2b2P2/2B5/2N2Q2/PPPP1PPP/R1B2RK1 w kq -,b2b4 c5d6 c1b2 e8f8 f3h3 d6e5 d2d4 e5d4 a1d1 h7h5,44
7r/5k2/1p2p3/p1n2p1p/P1P2NpP/1P2R1P1/6K1/8 w - -,e3e5 h8d8 e5e2 c5e4 e2e3 d8d2 g2g1 d2d1 g1g2 e4c5,-400
5rk1/1p4pp/4R3/3p3q/4n1r1/2P1QN2/PP3PPP/R5K1 w - -,g1f1 g4g2 e6e4 d5e4 f1g2 h5g4 g2h1 f8f3 a1g1 f3e3,8
rn1qk2r/ppp2ppp/3pbn2/2b1p3/4P1P1/2NP3P/PPP2P2/R1BQKBNR w KQkq -,,0
6k1/6pp/p4p2/3PpPP1/2P4P/4Q3/4B3/qrB2K2 w - -,,0
8/1p2kp2/p1pn2p1/P1Np2P1/1PP2K2/8/5P2/8 w - -,c4d5 c6d5 f4e5 b7b6 a5b6 d6c4 e5d5 c4b6 d5c6 b6c4,224
4Br1k/8/pq2p2P/8/1p5Q/4p3/PPP5/1KN4b w - -,e8a4 f8f1 h4g4 b6a7 g4e6 a7d4 e6e8 h8h7 e8e7 h7h6,-113
rn1q1r2/1bbpnpk1/p2p1N1p/1p4p1/4P2B/1B3N2/PP3PPP/R2Q1RK1 w - -,f3g5 h6g5 h4g5 f8h8 f6h5 g7f8 d1g4 d6d5 g5f6 e7g6,692
r1bqr1k1/pppp1p1p/5p2/4p1B1/2B1P3/b2P4/P1P2PPP/1R1Q1RK1 w - -,g5h4 a3e7 f2f4 d7d5 c4d5 f6f5 d1h5 c8e6 h4e7 d8e7,281
r1b1k2r/pp2bppp/1q1ppn2/1P2n3/4P3/2N2NP1/P2B1PBP/R2Q1RK1 w kq -,a2a4 c8d7 d1e2 b6d8 a4a5 e8h8 d2e3 a7a6 f1b1 a6b5,-4
r3kb1r/pppq1ppp/2n5/3np3/6b1/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,f3e5 c6e5 e2g4 e5g4 c3d5 e8a8 d5e3 h7h5 d1f3 f8d6,84
r1bq1rk1/pp2ppb1/2n3p1/2pp3n/3P1B2/2N1P3/PPPQ1PP1/2KR1BNR w - -,f4g5 d8a5 g1f3 c8g4 f1e2 h5f6 c1b1 f6e4 c3e4 d5e4,80
r4rk1/p1pn2pp/1p1pp1q1/5p2/2PP4/P1B3P1/1PQ1PPKP/R4R2 w - -,f1d1 g6f7 a1c1 a7a5 b2b4 a5b4 a3b4 a8e8 c3d2 e6e5,9
3r2nr/pk1q3p/1pnb1p2/3p2p1/QP1P4/P1N1BN2/5PPP/2R1R1K1 w - -,b4b5 c6e7 f3e5 f6e5 d4e5 d6c5 e3c5 b6c5 a4a6 b7a8,146
8/7p/pb1k2p1/1p2np2/1P2p3/P1BbP2P/3NNPP1/2nB1K2 w - -,c3b2 c1e2 d1e2 d6d5 b2e5 d3e2 f1e2 d5e5 d2b3 e5d5,-108
8/5ppk/6bp/pp1p4/3P4/P1N1P3/1q3PPP/R1R3K1 w - -,c3d1 b2d2 d1c3 b5b4 a3b4 a5b4 c3d5 g6e4 d5b4 d2b4,-109
8/1p2kp2/p2n2p1/P1Np2P1/1P3K2/8/5P2/8 w - -,f4e5 b7b6 a5b6 d6c4 e5d5 c4b6 d5c6 b6c4 c5a6 f7f6,295
r6Q/1b1kqp2/7n/1pp3Np/4P2P/4NP2/PPP5/2K3R1 w - -,h8h6 a8a2 g1d1 d7c8 e3f5 a2a1 c1d2 a1d1 d2d1 e7d7,583
r3k1nr/pp1qp1bp/2bp4/P1p2p2/5P2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,e1h1 e8a8 c3e2 g8f6 c2c4 h8g8 a1b1 g7h8 b2b4 a7a6,-65
r1b2rk1/pp2qppp/2nbp3/1N6/2B5/5N2/PP2QPPP/R2R2K1 w - -,b5d6 f8d8 d6f5 e7c7 d1d8 c7d8 a1d1 c8d7 f5e3 d8c7,401
2r1r1k1/Rp3pbp/4bnp1/1q1pp3/1n6/3PP1PP/1BPNNPBK/3Q1R2 w - -,a7a1 b4c2 a1b1 b5d3 b2e5 e6g4 g2f3 f6e4 e5g7 e4d2,-92
rnb4r/1pk3pp/p3p3/5p1n/3N1P2/5N2/PPP4P/2KR1B1R w - -,h1g1 g7g6 d4e2 c8d7 d1d3 h8e8 d3c3 c7b6 c3b3 b6a7,-68
3r1rk1/pb2q1pp/1p3n2/1Nb1pp2/2P5/1P5Q/PB2BPPP/3RR1K1 w - -,b2c1 f6e4 c1e3 d8d1 e1d1 a7a6 e3c5 e7c5 h3e3 c5e3,-266
8/8/k1P5/p1K1B3/1p6/8/2p5/8 w - -,b2c1 f6e4 c1e3 d8d1 e1d1 a7a6 e3c5 e7c5 h3e3 c5e3,Mate
r3k1nr/pp1qp1bp/2bp2p1/P1p2p2/4PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,e1h1 g8h6 f1e1 e8h8 d3d4 c5d4 f3d4 a8c8 e4f5 g7d4,-29
rn2k2r/pb2bppp/8/q2p4/3P4/1Qp3P1/P2BPPBP/R4RK1 w kq -,b3b7 c3d2 b7a8 e8h8 a8d5 a5c3 e2e3 f8d8 d5b3 e7b4,389
4r2k/8/pq2p2P/8/1p6/4p3/PPP5/1KN4Q w - -,h1g2 b6d4 g2c6 e8g8 h6h7 g8g1 c6e8 h8h7 e8f7 h7h6,-275
4r1k1/6p1/4P2p/4R3/1pp3P1/7P/1P6/6K1 w - -,,0
6k1/5p2/4p1p1/8/6QP/1P3KP1/P4R2/3q2r1 w - -,f2e2 d1f1 f3e3 e6e5 g4c8 g8h7 c8c4 h7h6 h4h5 g6h5,Mate
8/7n/8/p1N2P2/8/2k2P1K/8/8 w - -,,0
r3r1k1/pp2p1bp/1qn2np1/2pp4/3P1Bb1/2PQ1NP1/PP3PBP/RN3RK1 w - -,f4c1 e7e5 d4c5 b6c5 c1e3 c5e7 d3d2 a8d8 h2h3 g4f5,-110
4r1k1/p1R3pp/3p1pb1/3p4/P2N4/1PP5/5PPP/6K1 w - -,f2f3 a7a5 g1f2 e8a8 c7c6 g6e8 c6d6 a8c8 d6d5 c8c3,364
r2qkb1r/pp4pp/2n1pn2/6N1/4pP2/2N5/PPPP2PP/R1BQK2R w KQkq -,e1h1 f8c5 g1h1 c5b6 c3e4 f6e4 g5e4 e8h8 d2d3 d8d7,227
3r1rk1/4n1pp/p1pR1p2/8/B7/2N2R2/PPP3PP/6K1 w - -,d6e6 e7d5 c3d5 c6d5 a4b3 f8f7 e6e1 a6a5 f3d3 f7d7,550
r2r2n1/p6p/1p4k1/4R3/2PB4/1P3K2/P2R3P/8 w - -,d2g2 g6f7 f3e3 g8e7 e5h5 d8d6 g2g7 f7f8 g7h7 a8d8,397
5rk1/1b1pbppp/pq6/2nB4/1p2p3/5QNP/PPP2PP1/R3R1K1 w - -,f3d1 c5d3 c2d3 b7d5 d3e4 d5e6 b2b3 g7g6 d1d2 a6a5,238
3k4/8/4K3/2B5/5N2/8/8/8 w - -,e6d6 d8c8 d6c6 c8d8 f4d5 d8c8 c5d4 c8d8 d4e5 d8e8,144
3r1rk1/p4p1p/2bb2p1/2pp4/7q/1P2P3/PBQN1PPP/2R2RK1 w - -,b2e5 d6e5 d2f3 h4f6 c2c5 c6a8 f3e5 f6e5 f1d1 a7a6,-310
r3k2r/pp1qp1bp/2bp2pn/P1p2p2/4PP2/2NP1N2/1PP3PP/R1BQ1RK1 w kq -,f1e1 e8h8 d3d4 c5d4 f3d4 a8c8 e4f5 g7d4 d1d4 h6f5,-26
rnb1k1nr/2q2ppp/pp1bp3/2p5/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8f6 d2c4 d6e7 d4c5 b6c5 e3g5 b8d7 g5h4 e8h8,33
r1q2r1k/pp2Q1b1/6p1/2BP3n/8/2N2p2/PP3PPP/R4RK1 w - -,c5e3 f3g2 f1e1 c8h3 a1d1 a8e8 e7g5 e8e5 g5g2 h3d7,228
rn3r2/1p2bppk/pq1p4/3Qp3/8/5PN1/PPP3PP/R1B2RK1 w - -,d5c5 b6c5 g1h1 f7f5 c1d2 c5c2 d2c3 b8c6 f1e1 c2a4,-745
8/7p/8/4p2P/1K1b1p2/4kP2/8/8 w - -,d5c5 b6c5 g1h1 f7f5 c1d2 c5c2 d2c3 b8c6 f1e1 c2a4,Mate
r2qk1nr/1pp1bppp/p1np4/1B1PP3/5Bb1/2N2N2/PPP3PP/R2QK2R w KQkq -,d5c6 a6b5 c6b7 a8b8 d1d5 g8h6 e1a1 e8h8 d5b5 h6f5,351
1r4k1/1q1b1pbp/pn1p2p1/2pP3P/P1Q1PpPN/1P3P2/N1K5/1R5R w - -,c4e2 c5c4 b3c4 b7a7 c2d1 b6a4 d1d2 a7d4 e2d3 b8b2,-314
6k1/6pp/p4p2/3PpPP1/2P4P/4Q3/4B1K1/q1r5 w - -,,0
6k1/5p2/6p1/4p3/5KQP/1P4P1/P4R2/3q2r1 w - -,e3c5 c1c2 c5c8 g8f7 c8c7 f7g8 c7d8 g8f7,Mate
r3k1nr/1b1p1ppp/p1q1p3/1pb5/4P1PP/P1N5/1PP2PB1/R1BQK2R w KQkq -,d1e2 g8e7 h4h5 h7h6 h1h3 b5b4 a3b4 c5b4 c1d2 a6a5,21
r1bqr1k1/ppppbp1p/5p2/4p3/2B1P2B/3P4/P1P2PPP/1R1Q1RK1 w - -,f2f4 f6f5 d1h5 d7d5 c4d5 c8e6 h4e7 d8e7 f4e5 e6d5,305
5rk1/pb2q1pp/1p3n2/1Nb1pp2/2P5/1P5Q/PB2BPPP/3r1RK1 w - -,h3f5 d1f1 g1f1 f6d7 f5h3 f8f2 f1e1 f2g2 b5c3 d7f8,-639
8/4R3/8/3k4/7p/6p1/6P1/1r3K2 w - -,f1e2 h4h3 g2h3 g3g2 e7g7 g2g1q g7g1 b1g1 h3h4 g1h1,-9605
6r1/4k3/1p1p1p2/pP2nP2/P1PRPr2/4R1p1/6B1/5K2 w - -,e3f3 e5f3 d4d1 f3h4 f1e2 f4f2 e2d3 h4g2 d1b1 g2f4,-946
1rb2rk1/ppqnbppp/4p3/2p5/4N1PP/1BPPBQ2/PP3P2/2KR3R w - -,e3f4 e6e5 f4g5 c7d8 d3d4 e5d4 c3d4 c5c4 b3c4 b7b5,196
8/8/k1P5/2K5/pp6/8/1Bp5/8 w - -,e3f4 e6e5 f4g5 c7d8 d3d4 e5d4 c3d4 c5c4 b3c4 b7b5,Mate
3r1rk1/p4p1p/2bb2p1/2pp4/8/1P2P1Pq/PBQN1P1P/2R2RK1 w - -,b2a3 d8c8 f1e1 c6a8 e3e4 f8e8 a3b2 d5d4 b3b4 h3e6,-100
rn1q1r2/1bbpnp2/p2p1k1p/1p4N1/4P2B/1B6/PP3PPP/R2Q1RK1 w - -,b2a3 d8c8 f1e1 c6a8 e3e4 f8e8 a3b2 d5d4 b3b4 h3e6,Mate
Qn3rk1/p3bppp/8/q2p4/3P4/6P1/P2pPPBP/R4RK1 w - -,a8d5 a5a3 f1d1 e7b4 a1b1 b8a6 d5c4 b4c3 c4b3 a3b3,420
8/1K2k3/8/2P4r/4Npp1/5P2/P6p/6bR w - -,h1h2 h5h2 f3g4 h2e2 e4g5 g1c5 b7c6 c5a3 g5h3 f4f3,-470
rn1qk2r/ppp2ppp/4bn2/2bpp3/4P1P1/2NP3P/PPP1BP2/R1BQK1NR w KQkq -,g4g5 d5d4 g5f6 d4c3 f6g7 h8g8 b2c3 g8g7 g1f3 b8c6,10
8/6K1/4r1p1/2R5/6kP/8/8/8 w - -,,0
r2q3k/pp2R3/3pB1p1/3Rb3/2P5/4B3/PP4PP/6K1 w - -,e7d7 d8h4 g2g3 h4e4 e3f2 a8f8 a2a3 e4c2 d7f7 c2b1,-328
r2r2n1/p4k1p/1p6/4R3/2PB4/1P3K2/P5RP/8 w - -,f3e3 g8e7 e5h5 d8d6 g2g7 f7f8 g7h7 a8d8 h7h8 f8f7,410
2rq1b2/1p5k/b2r2pp/1pn2p2/p2R2P1/N3Q2B/PB3P1P/4R1K1 w - -,d4d6 f8d6 g4f5 d8h4 f5g6 h7g6 g1h1 c8g8 e1g1 g6f7,358
rnb4r/1pk4p/p3pnp1/5p2/5P2/1N3N2/PPP4P/2KR1BR1 w - -,b3c5 h8e8 f1g2 f6h5 c5d3 c8d7 f3g5 e8e7 g2f3 h5f6,-37
5rk1/3pbppp/pq6/2nb4/1p2N3/5Q1P/PPP2PP1/R3R1K1 w - -,f3f5 d5e4 e1e4 c5e4 f5e4 e7c5 e4f3 b6g6 a1c1 g6e6,-536
rnbqkbnr/pp3ppp/8/3p4/4p3/P5P1/1P1PPPBP/RNBQK1NR w KQkq -,d2d3 g8f6 b1c3 f8e7 d3e4 d5e4 d1d8 e7d8 c3e4 f6e4,96
6k1/1R6/p4nPp/P4P2/4p3/8/2rpB1KP/8 w - -,,0
