5r1k/p5pp/3pq3/8/2Pp1P1P/PQ4P1/6BK/8 w - -,g2f3 f8c8 b3b7 d4d3 b7a7 c8c4 f3g2 h7h6 a7a8 c4c8,-339
r2qkb1r/pp3ppp/2n1pn2/2p2b2/2Pp4/1P3NP1/PB1PPPBP/RN1Q1RK1 w kq -,e2e3 f8e7 e3d4 c5d4 d2d3 e8h8 f1e1 a8c8 a2a3 a7a5,-39
3r2k1/3p1rpp/p3p3/1p6/4P3/8/PPP4P/2KRR3 w - -,e1e3 f7f2 h2h3 h7h5 e3g3 g8h7 d1d6 h7h6 d6a6 d8c8,-163
rnbq1bnr/3p1k2/ppp1pppp/8/2B1P2N/2NPB3/PPP2PPP/R2Q1RK1 w - -,f2f4 d7d5 e4d5 f7g7 d1g4 g8e7 d5e6 f6f5 g4g3 g7h7,330
2bqr1k1/6pp/3p4/1p1P1p2/r4Qn1/1N1B3P/PP4P1/R4RK1 w - -,f4f3 g4e5 f3e2 d8b6 g1h1 g7g6 b3d2 c8d7 d2f3 b6a7,-100
r2q1rk1/pp1bbppp/1n2p3/3pPn2/1P1P4/P1NB1N2/5PPP/R1BQ1RK1 w - -,a1a2 a8c8 a2c2 h7h6 g1h1 f7f6 c3e2 d7a4 c2c8 d8c8,35
8/8/6K1/4p3/3kPp2/5n2/5N2/8 w - -,g6f5 f3d2 f2h3 f4f3 h3f2 d2c4 f5g4 d4e3 g4g3 c4d2,-862
r1bq1rk1/4bppp/1pn1pn2/p1pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - -,a2a4 d8c7 e4d5 e6d5 d2b1 c8g4 h2h3 g4e6 b1a3 h7h6,18
8/7p/p4p2/1ppPkP2/2P4K/1P6/P7/8 w - -,h4h5 e5f5 a2a4 f5e5 h5g4 b5b4 g4h4 a6a5 h4h5 f6f5,-96
r4rk1/pppq1pbp/6p1/2Pp2Q1/1P1nb3/PN6/5P1R/R1B3K1 w - -,g5f4 d4e2 g1f1 e2f4 f2f3 e4f3 c1f4 d7g4 f4e3 g4c4,-1330
2R5/8/5P2/8/7p/1k6/8/1K6 w - -,g5f4 d4e2 g1f1 e2f4 f2f3 e4f3 c1f4 d7g4 f4e3 g4c4,Mate
r2qk2r/pppnppbp/3p1np1/8/3P1B2/4PQ1P/PPPN1PP1/R3KB1R w KQkq -,e1a1 e8h8 g2g4 d8e8 c1b1 e7e5 f4h2 d7b6 h3h4 e8c6,72
2r1r1k1/1p1bppbp/p2p1np1/q7/2PBP3/2N2P2/PPRQB1PP/5RK1 w - -,b2b3 d7e6 d4e3 f6d7 f1c1 f7f5 e4f5 e6f5 c3d5 a5d8,64
rn1qkb1r/5ppp/2p2n2/1p2p3/p3P1P1/1B3Q1P/PPP2P2/RNB1K2R w KQkq -,b1c3 a4b3 c2b3 f6d7 e1h1 f8c5 c1e3 e8h8 f1d1 d8e7,-358
8/8/8/4pK2/3kPp2/8/5N1n/8 w - -,f2d1 f4f3 d1f2 h2f1 f2h3 f1d2 h3f2 d2c4 f5e6 d4e3,-941
5rk1/2pbb1r1/1p1p4/p2Ppn1q/2P1R3/PPBQ3B/2R2NPP/6K1 w - -,e4g4 e7g5 c3d2 g5h4 g4g7 g8g7 d2e1 a5a4 b3b4 d7e8,26
r5k1/3p1rpp/p2Rp3/1p6/4P3/8/PPP4P/2K1R3 w - -,e1e2 g8f8 b2b3 f8e7 d6d3 a8c8 e2d2 c8c7 c1b2 a6a5,-128
r1bq1rk1/p2nppbp/3p1np1/2pP4/1pB1PB2/2P2P2/PP2N1PP/RN1Q1RK1 w - -,e2g3 a8b8 d1c1 d7e5 c4e2 e7e6 c3c4 h7h5 f4g5 d8c7,-60
r1bq1rk1/ppp1nppp/1b1p4/1B2P3/4n3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,d1c2 d6d5 a2a4 a7a5 b1d2 e4c5 b2b4 c8f5 c2d1 c5e6,-22
2rq1rk1/pp1bbppp/1n2p3/3pPn2/1P1P1B2/P1NB1N2/5PPP/R2Q1RK1 w - -,a1c1 a7a6 f1e1 d7e8 d1e2 g7g5 g2g4 f5d4 f3d4 g5f4,34
1r1q1rk1/1p2ppbp/n2p2p1/8/b1P1P3/1P2BP2/P2QB1PP/2RR2K1 w - -,h2h4 a4c6 b3b4 c6a4 d1f1 a6c7 h4h5 b7b5 h5g6 h7g6,-222
r1bqkb1r/1p3ppp/p2p1n2/4p3/2PnP3/2N5/PP2BPPP/RNBQK2R w KQkq -,c1e3 d4e2 d1e2 c8g4 e2d3 f8e7 e1h1 g4e6 a2a4 a8c8,62
2r1r1k1/3bppbp/p2p1np1/qp6/2PBP3/1PN2P2/P1RQB1PP/5RK1 w - -,c4b5 a6b5 c3b5 a5d2 c2d2 g7h6 d2b2 f6h5 a2a4 h5f4,163
2kr1b1r/pppb1p2/2n1pp2/1B1q4/3P1B1p/5N2/PPPQ1PPP/1K1R3R w - -,b5c6 d7c6 h2h3 f8e7 h1g1 d8d7 a2a3 d5f5 d2e3 b7b6,-119
2rq1rk1/1p1bbppp/pn2p3/3pPn2/1P1P1B2/P1NB1N2/5PPP/2RQ1RK1 w - -,f1e1 d7e8 d1e2 e8d7 h2h3 f5h4 f3h4 e7h4 e2h5 g7g6,35
4r2k/p5pp/2Bp4/8/1QPp1P1P/P5P1/4q2K/8 w - -,h2g1 e2e1 b4e1 e8e1 g1f2 e1e3 a3a4 g7g6 c6b5 e3a3,-458
2k4r/1pp2bb1/p1n3pp/2N2p2/6P1/4B2P/PPP1BP2/2KR4 w - -,e2f3 c6d8 h3h4 g7f6 h4h5 g6h5 g4f5 f6g5 c5e4 g5e3,62
2r1r1k1/3bppbp/3p1np1/qp6/3BP3/1PN2P2/P1RQB1PP/5RK1 w - -,c3b5 a5d2 c2d2 g7h6 d2b2 f6h5 e2c4 h5f4 f1b1 f4e6,156
r1bq1rk1/3nbppp/1pn1p3/p1ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 w - -,c3c4 d5c4 d2c4 a8a7 h2h4 c8a6 c1f4 b6b5 c4e3 a6b7,-26
r6r/p4k1p/bp2p3/4K1p1/6P1/5P1P/P2p4/8 w - -,c3c4 d5c4 d2c4 a8a7 h2h4 c8a6 c1f4 b6b5 c4e3 a6b7,Mate
3r1rk1/5pp1/3b2qp/pp1Q4/3R4/P3P1P1/1PP2P1P/R5K1 w - -,d5b5 g6c2 b5a5 c2b2 a1d1 d8a8 a5d2 d6a3 d2b2 a3b2,-201
2rqr1k1/1b2bpp1/1p2pn1p/p1p5/2pP1P2/1P2P1PP/PB1N2B1/2RQR1K1 w - -,g2b7 c8c7 b7f3 c4b3 d1b3 f6d5 d4c5 e7c5 d2e4 c5e7,322
2kr1b1r/pppb1p2/2n1pp2/1B3q2/2PP1B1p/5N2/PP1Q1PPP/1K1R3R w - -,b1c1 c6b4 b5d7 c8d7 b2b3 b4d5 c1b2 f8b4 d2c2 f5c2,-494
r3k2r/1b1p1ppp/pp6/4PP2/3b2P1/2Np4/PPpP3P/R1B1RK2 w kq -,c3e4 e8h8 a2a4 d4e5 e4f2 e5h2 e1e3 a6a5 f2d3 h2d6,-432
8/7p/p4p2/1ppP1k1K/2P5/1P6/P7/8 w - -,h5h4 f5e5 h4h5 f6f5 h5h4 f5f4 h4h3 h7h5 h3h4 b5b4,-115
6k1/r2p1rpp/p2Rp3/1p6/4P3/8/PPP4P/2KR4 w - -,c2c3 f7f4 d6d7 a7d7 d1d7 g7g5 b2b4 g5g4 c1d1 h7h5,-156
1r3rk1/1pq1ppbp/3p2p1/2n5/P1P1P3/4BP2/P2QB1PP/1R1R2K1 w - -,d1c1 c5a4 f3f4 b8a8 e2f3 a4c5 b1b5 b7b6 e4e5 a8d8,-23
8/8/5K2/4p3/3kPp2/8/5N2/5n2 w - -,f6f5 f4f3 f2h3 f1d2 h3f2 d2c4 f2h3 d4e3 f5e6 e3e4,-1071
8/P4nk1/6p1/4pp2/R7/6P1/2r1KP2/8 w - -,e2e3 c2c3 e3d2 c3c8 a7a8q c8a8 a4a8 e5e4 d2e3 g7f6,7
2r5/P4nk1/6p1/4pp2/R7/3K2P1/5P2/8 w - -,a7a8q c8a8 a4a8 e5e4 d3e3 g7f6 e3f4 g6g5 f4e3 f7e5,10
r2qk2r/pp1bbppp/1n2p3/3pP3/1P1P2Pn/P1NB1N2/5P1P/R1BQK2R w KQkq -,c1d2 a8c8 f3h4 e7h4 e1h1 b6c4 c3e2 e8h8 d2c1 f7f6,-70
1k2r3/1p1b1pp1/3p1b2/2qP1P1p/3NB3/pPPR1Q2/P5PP/1K6 w - -,b1c2 d7b5 d4b5 c5b5 h2h3 b5c5 f3e3 c5a5 e3f4 b8c7,-39
rn1q1bnr/1b1p1k2/ppp1pp1p/5p2/2B1P2N/2NPB3/PPP3PP/R2Q1RK1 w - -,b1c2 d7b5 d4b5 c5b5 h2h3 b5c5 f3e3 c5a5 e3f4 b8c7,Mate
r6r/p4k1p/bp2p3/4K3/5pP1/7P/P2p4/8 w - -,b1c2 d7b5 d4b5 c5b5 h2h3 b5c5 f3e3 c5a5 e3f4 b8c7,Mate
3r1rk1/5pp1/3b3p/pQ6/3R4/P3P1P1/1Pq2P1P/R5K1 w - -,b5a5 c2b2 a1d1 d8a8 a5d2 d6a3 d2b2 a3b2 d4b4 a8a2,-229
r3r1k1/ppp3pp/3p4/8/2P5/Pn1Bp2P/1P4KP/R1B4R w - -,g2f3 b3a1 c1e3 a1b3 d3c2 b3c5 b2b4 e8e7 b4c5 a8f8,-480
rn1q1bnr/1b1p2k1/ppp1pp1p/5p1Q/2B1P2N/2NPB3/PPP3PP/R4RK1 w - -,g2f3 b3a1 c1e3 a1b3 d3c2 b3c5 b2b4 e8e7 b4c5 a8f8,Mate
2b2rk1/pp4bp/1np4R/2q1ppBN/8/3r2Q1/PP4PP/3R3K w - -,g3e1 d3d1 e1d1 g7h6 g5h6 b6d5 h6g7 f8e8 h2h3 c5e7,-890
5k2/r2p1rpp/pR2p3/1p6/4P3/8/PPP4P/2KR4 w - -,b2b3 g7g6 b6b8 f8g7 b8d8 h7h5 d1d2 f7f4 d2d7 a7d7,-174
2r4k/pQ4pp/2Bpq3/8/2P2P1P/P2p2P1/7K/8 w - -,c6d7 e6e2 h2h3 c8f8 d7g4 f8e8 b7h1 e2e4 h1d1 h7h6,-431
5R2/8/8/4k3/5p1K/6PP/p7/5r2 w - -,f8e8 e5f6 e8f8 f6e7 f8a8 a2a1q a8a1 f1a1 h4g4 f4g3,-921
R7/6k1/6p1/4ppn1/8/3K2P1/5P2/8 w - -,a8a7 g7f6 a7a6 f6f7 d3e3 g5e6 a6b6 f7e7 b6b5 e7f6,13
3r1rk1/5pp1/3b3p/Q7/3R4/P3P1P1/1q3P1P/R5K1 w - -,a1d1 d8a8 a5d2 d6a3 d2b2 a3b2 d4b4 b2f6 b4c4 a8b8,-182
r2qr1k1/ppp2ppp/2p2n2/4p2b/1b2P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -,g1h2 h5f3 d1f3 b4c3 b2c3 d8d6 a2a4 c6c5 c3c4 f6d7,41
r1bqkb1r/1p3ppp/p2p1n2/4p3/2P1P3/2N1B3/PP2nPPP/RN1QK2R w KQkq -,c3d5 f6d5 c4d5 e2f4 e1h1 f8e7 b1d2 a8b8 a2a4 e8h8,-389
r3kb1r/pp3pp1/1qn1p2n/2ppP2p/3P3P/P1PQ4/1P2NPP1/RNB1K2R w KQkq -,e1h1 h6f5 b1d2 c5d4 d2f3 d4c3 b2c3 f8e7 a1b1 b6a6,-100
r1b1kbnr/2ppqppp/p7/4N3/p2nPP2/2P5/PP1P2PP/RNBQK2R w KQkq -,c3d4 f7f6 b1c3 f6e5 c3d5 e7h4 g2g3 h4h3 d5c7 e8d8,-61
r1b3k1/6pp/1q1p4/1p1Prp2/6n1/1N1B2Q1/PP4PP/R4R1K w - -,f1f3 c8d7 h2h3 g4e3 a1e1 a8e8 e1e2 h7h6 g3f2 g7g5,-167
3qr1k1/rpp2ppp/p2p1n2/3N1b2/1PP1p3/P3PPP1/2QP2BP/R4RK1 w - -,d5f6 g7f6 f3e4 f5g6 c2b2 e8e6 f1f4 b7b5 a1f1 c7c5,216
r6r/p4k1p/bp2p3/8/5KP1/7P/P7/3q4 w - -,d5f6 g7f6 f3e4 f5g6 c2b2 e8e6 f1f4 b7b5 a1f1 c7c5,Mate
R7/8/5kp1/4ppn1/8/4K1P1/5P2/8 w - -,a8a6 g5e6 e3d3 f6f7 d3c4 e6g5 c4d5 g5f3 g3g4 f5g4,18
2r4k/pQ1B2pp/3p4/8/2P2P1P/P2p2P1/4q2K/8 w - -,h2g1 c8f8 b7g2 e2g2 g1g2 d3d2 d7a4 f8e8 g3g4 e8e1,-591
5rk1/2pbb1r1/1p1p2q1/p2Ppn2/2P3N1/PPBQ2PB/2R4P/4R1K1 w - -,g4f2 g6h5 h3f5 d7f5 f2e4 g7f7 c4c5 h5h3 c2g2 h3h7,-133
r1bq1rk1/1p4b1/p2p1nn1/3Pp3/P1N1Pppp/1Q3P2/1P2BBPP/R3NRK1 w - -,f2b6 d8e7 f3g4 c8d7 b3d1 a8c8 c4d2 h4h3 g2h3 f6h7,141
r2qk2r/1bb2ppp/pp3n2/2np4/2N5/2N3P1/PPQ1PPBP/R1B2RK1 w kq -,f1d1 d8c8 c3d5 f6d5 g2d5 b7d5 d1d5 c8e6 c2f5 e6f5,199
1rr3k1/1q3ppp/p4n2/2b1QP2/2p5/5P2/PPB1N1PP/3R1RK1 w - -,g1h1 b7b2 e5c3 b2a2 g2g4 h7h6 h2h4 c5b4 d1a1 b4c3,-228
1k6/1p1b1pp1/3p1b2/2qP1P1Q/3Nr3/pPPR4/P5PP/1K6 w - -,h5d1 f6d4 c3d4 e4d4 g2g4 d4d3 d1d3 c5f2 d3c3 f2g1,-716
5k2/r2p1rpp/pR2p3/8/p3P3/8/1PP4P/2KR4 w - -,h2h4 f7f2 d1d2 f2f4 h4h5 f8f7 b6b4 f4f1 d2d1 f1d1,-247
5R2/4k3/6p1/4ppn1/8/4K1P1/5P2/8 w - -,f8b8 e7f6 b8b6 g5e6 e3d3 f6f7 b6b7 f7f6 b7b5 e6g7,8
rnb2rk1/pp1p1ppp/2p5/3nP3/1b2q3/8/PPPPB2P/2K1R2R w - -,h2h4 g8h8 e2d3 e4g4 h1f1 g4e6 h4h5 h7h6 a2a3 b4c5,-1464
rnbqnrk1/ppp1ppbp/6p1/4p3/3P1B1P/2N2N2/PPP2PP1/R2QKB1R w KQ -,f4g5 e5d4 h4h5 b8c6 c3e2 c8g4 d1d2 g4f3 g2f3 d8d5,-419
r1q1k2r/1bb2ppp/pp3n2/2np4/2N5/2N3P1/PPQ1PPBP/R1BR2K1 w kq -,c3d5 b7d5 g2d5 f6d5 d1d5 c8e6 c2f5 e6f5 d5f5 c5e6,185
1rb2k1r/2q1bppp/4p3/1pp1n2Q/2p5/2N3P1/1P2PPBP/R1BR2K1 w - -,c3e4 e5g6 c1e3 f8g8 e4c5 b5b4 d1c1 c4c3 c5d3 c8b7,143
1kn5/1rp1bpnq/p1Bp4/1R6/1p6/1b6/1p4PP/7K w - -,c1e3 b5b4 e3f4 f7f6 c3e4 c4c3 b2c3 b4b3 f4e5 c7e5,Mate
r1bqr1k1/ppp2ppp/1b1p1nn1/4p3/3PP3/2P2N1P/PP3PP1/RNBQRBK1 w - -,a2a4 a7a5 b1d2 b6a7 d1c2 h7h6 d4e5 d6e5 d2c4 f6h5,34
5k2/r2p2pp/p3p3/8/pR2P3/8/1PP2r1P/2KR4 w - -,e4e5 f8e7 d1d2 f2f1 d2d1 f1f5 d1g1 e7f7 b4a4 f5e5,-252
R7/8/8/5k2/5p1K/7P/p5P1/r7 w - -,,0
r2qkb1r/1p3ppp/p2p1n2/4p3/2P1P1b1/2N1B3/PP2QPPP/RN2K2R w KQkq -,f2f3 g4e6 e1h1 f8e7 f1d1 a8c8 b2b3 e8h8 a2a4 f6h5,68
r1bq1rk1/3nbppp/2n1p3/ppppP3/8/2PP1NP1/PP3PBP/R1BQRNK1 w - -,a2a3 b5b4 h2h4 c8a6 f1h2 b4a3 b2a3 h7h6 c1f4 a8b8,-17
8/Q6B/8/1k2K3/8/8/8/8 w - -,a2a3 b5b4 h2h4 c8a6 f1h2 b4a3 b2a3 h7h6 c1f4 a8b8,Mate
2b3k1/pp3r1p/1np4B/2q1pp1N/8/3Q4/PP4PP/3R3K w - -,a2a3 b5b4 h2h4 c8a6 f1h2 b4a3 b2a3 h7h6 c1f4 a8b8,Mate
r2q1rk1/pp3p1p/4p1nb/3p4/3Pp3/2PN3P/PP3PPB/R2QR1K1 w - -,d3e5 f7f5 c3c4 f5f4 c4d5 e6d5 d1b3 g8h8 b3b7 g6e5,-26
8/Q6B/8/3K4/1k6/8/8/8 w - -,d3e5 f7f5 c3c4 f5f4 c4d5 e6d5 d1b3 g8h8 b3b7 g6e5,Mate
8/4K1N1/4N1k1/8/8/6p1/8/8 w - -,,0
2b4k/pp3r1p/1np4B/2q1pp1N/8/6Q1/PP4PP/3R3K w - -,e6f4 g6g7 f4h5 g7h6 h5g3 h6g5 e7e6 g5f4 g3e2 f4f3,Mate
8/Q6B/2K5/8/8/1k6/8/8 w - -,e6f4 g6g7 f4h5 g7h6 h5g3 h6g5 e7e6 g5f4 g3e2 f4f3,Mate
5k2/r2p2pp/p3p3/8/pR2P3/5r1P/1PP5/2KR4 w - -,b4a4 f3h3 b2b4 h3c3 b4b5 c3c5 b5a6 c5c6 c1b2 a7a6,-228
1k1r3r/pp3p2/2b1p3/3p2P1/3N2P1/P4n2/1PP5/1K1RR3 w - -,e1e3 f3g5 e3e5 h8g8 e5e2 d8c8 d1h1 g5e4 e2g2 c6d7,-520
r1bq1rk1/1p4b1/p2p2n1/3Pp3/P1N1Ppnp/1Q6/1P2BBPP/R3NRK1 w - -,f2b6 d8e7 h2h3 g4e3 c4e3 f4e3 f1f8 e7f8 b6e3 g6f4,175
2r3qk/pQ4pp/3p4/5P2/2P1B2P/P5P1/3p3K/8 w - -,e4c2 c8e8 c2d1 g8c4 f5f6 g7f6 b7f3 c4d4 h4h5 e8f8,-492
r6r/pb3k1p/1p2p3/8/5KPP/8/P7/3q4 w - -,e4c2 c8e8 c2d1 g8c4 f5f6 g7f6 b7f3 c4d4 h4h5 e8f8,Mate
r1bqk2r/ppp2ppp/2nbpn2/8/Q1BP4/2N1P3/PP1B1PPP/R3K1NR w KQkq -,a2a3 e8h8 f2f4 c6e7 e3e4 b7b5 a4b5 c7c5 e4e5 c5d4,32
5r1k/p5p1/3b3p/1Qp5/3P1qb1/2P2B2/PP4PP/R4R1K w - -,g2g3 g4f3 h1g1 f4e3 f1f2 e3f2 g1f2 f3c6 f2e3 c6b5,-633
8/Q6B/8/8/K1k5/8/8/8 w - -,g2g3 g4f3 h1g1 f4e3 f1f2 e3f2 g1f2 f3c6 f2e3 c6b5,Mate
r2qk2r/pp1b1ppp/1n2p3/3pP3/1P1P2Pb/P1NB4/5P1P/R1BQK2R w KQkq -,g4g5 h4g5 d1g4 g5c1 g4g7 c1b2 g7h8 e8e7 h8f6 e7e8,59
8/8/8/4pK2/3kPp2/8/3n1N2/8 w - -,f5g4 d4e3 f2d1 e3e4 d1c3 e4d3 c3d5 f4f3 g4f5 d3d4,-1161
r3k2r/pp2p1b1/n1p2np1/q6p/3PP1bP/PBN5/1PP1N1QB/2KR3R w kq -,c1b1 g7h6 e4e5 f6d5 c3d5 c6d5 b3d5 g4e2 e5e6 e2d1,472
8/2Q4B/8/3k4/K7/8/8/8 w - -,e4e5 f6d7 h1f1 e8a8 c1b1 a6c7 f1f7 g7f8 d1d3 e7e6,Mate
r2qkbnr/ppp2ppp/2n1p3/1B6/3PpB2/8/PPP2PPP/R2QK1NR w KQkq -,c2c3 f8d6 f4d2 a7a6 b5c6 b7c6 d1e2 f7f5 e1a1 g8f6,-72
4r1qk/pQ4pp/3p4/5P2/2P4P/P5P1/2Bp3K/8 w - -,c2d1 g8c4 f5f6 g7f6 b7f3 c4d4 h4h5 e8f8 h2g2 f6f5,-501
5r1k/1p3Bbp/p3Qpp1/8/8/8/Pq3PPP/5RK1 w - -,h2h4 b2e5 f1c1 b7b6 g2g3 a6a5 e6d7 f6f5 c1c4 b6b5,-7
r1b1r1k1/ppq2pp1/4pn1p/3p4/2PNn3/B1P3P1/P1Q1PPBP/3R1RK1 w - -,c4d5 e6d5 f2f3 e4d6 a3d6 c7d6 c3c4 d6c5 c4d5 c5c2,-20
r1b1r1k1/6pp/1q1p4/1p1Ppp2/5Pn1/1N1B2QP/PP4P1/R4RK1 w - -,f1f2 e5f4 g3f4 a8a4 f4d2 g4f2 d2f2 b6f2 g1f2 c8d7,-423
r1bq1rk1/3nbppp/2n1p3/1pppP3/p6P/2PP1NP1/PP3PB1/R1BQRNK1 w - -,f1h2 a4a3 b2a3 d8a5 d1d2 b5b4 a3b4 c5b4 c1b2 c8a6,-23
5rk1/2pbb1r1/1p1p2q1/p2Ppn2/2P3p1/PPBQ2P1/2R2NBP/4R1K1 w - -,b3b4 a5b4 a3b4 g6h5 f2e4 d7e8 c4c5 b6c5 b4c5 g7h7,5
6B1/2Q5/8/8/K3k3/8/8/8 w - -,b3b4 a5b4 a3b4 g6h5 f2e4 d7e8 c4c5 b6c5 b4c5 g7h7,Mate
r2qk2r/pp1b1ppp/1n2p3/3pP1b1/1P1P4/P1NB4/5P1P/R1BQK2R w KQkq -,d1f3 g5e7 f3g3 g7g6 c1h6 a8c8 c3e2 b6c4 e1h1 c4b2,-75
6B1/2Q5/8/1K3k2/8/8/8/8 w - -,d1f3 g5e7 f3g3 g7g6 c1h6 a8c8 c3e2 b6c4 e1h1 c4b2,Mate
r3kb1r/ppp1pppp/2nq4/3p4/3P2b1/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 e8a8 b1c3 e7e5 d4d5 e5e4 c3e4 d6b4,46
6k1/pp3ppp/8/8/P2P4/1PB2q1b/3Q3P/6KR w - -,c2c3 e7e5 d3e2 g4d7 d4e5 c6e5 b1d2 e8a8 f3e5 d6e5,Mate
r1bqk2r/ppp2ppp/2n1p3/3n4/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 e1h1 e8h8 f1e1 c6e7 b5d7 d8d7 c2c4 d5f6,65
5rk1/2pbb1r1/1p1p4/p2Ppn1q/2P1N1p1/PPBQ2P1/2R3BP/4R1K1 w - -,,0
5r1k/p5p1/3b3p/1Qp5/3P4/2P1qb2/PP3RPP/R5K1 w - -,g2f3 d6h2 g1g2 h2d6 b5c6 e3g5 g2f1 g5h4 c6d6 h4h1,16
2k4r/1pp3b1/p1n1b1pp/5p2/4N1P1/4B2P/PPP1BP2/2KR4 w - -,e4c5 e6f7 e2f3 c6d8 h3h4 g7e5 g4f5 g6f5 f3g2 b7b6,67
r1b1r1k1/6pp/1q1p4/1p1P1p2/5pn1/1N1B2QP/PP4P1/R4R1K w - -,g3f4 a8a4 f4f3 e8e3 f3d1 g7g6 a1c1 c8d7 d1d2 g4e5,-84
r2q2k1/ppb2ppp/5n2/3p1Q2/2p1r3/1PP1PN1P/PB3PP1/R4RK1 w - -,a1d1 h7h6 h3h4 d8d6 b3c4 e4c4 d1d4 b7b5 g2g3 d6e6,-157
4q2k/p5pp/2Qp4/5P2/2P4P/P5P1/2Bp2K1/4r3 w - -,c6e8 e1e8 g3g4 e8e1 g2f2 h8g8 f2f3 d2d1q c2d1 e1d1,-607
6B1/8/8/1KQ5/5k2/8/8/8 w - -,c6e8 e1e8 g3g4 e8e1 g2f2 h8g8 f2f3 d2d1q c2d1 e1d1,Mate
r1b2rk1/1p4b1/pB1p2n1/3Pp1q1/P1N1Ppnp/1Q6/1P2B1PP/R3NRK1 w - -,c4d6 g4e3 d6c8 a8c8 d5d6 g8h7 f1f2 h4h3 d6d7 c8c6,244
r2qkb1r/ppp2pp1/2n2n1p/1B1p4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 f8e7 c1e3 e8h8 b1d2 c6b8 a1e1 b8d7,67
r2qk2r/pp1b1ppp/1n2p3/3pP3/1P1P2Q1/P1NB4/5P1P/R1b1K2R w KQkq -,c3a4 c1h6 a4c5 e8h8 c5b7 f7f5 b7d8 f5g4 d8b7 f8f4,-419
2b2r2/pp3k1p/1np4B/2q1pp1N/8/3Q4/PP4PP/3R3K w - -,h5g3 f7g6 h6f8 c5f8 d3e2 f8f6 e2h5 g6g7 h5e8 f6e6,384
r1bqk2r/pppn1ppp/4p3/3p4/1bPPnP2/2N1PN2/PP4PP/R1BQKB1R w KQkq -,d1a4 c7c5 a4c2 b7b6 c4d5 e6d5 c1d2 e4d2 c2d2 c5c4,-83
5r1k/p5p1/7p/1Qp5/3P4/2P1qP2/PP3R1b/R5K1 w - -,g1g2 h2d6 b5d7 f8f6 d7g4 e3e8 g2h1 f6f4 g4h3 e8e7,9
rnb2rk1/pp1p1ppp/2p5/2bn4/7q/P4B2/1PPP4/2K1RR2 w - -,f1h1 h4d8 f3d5 c6d5 e1e5 d7d6 e5d5 b8c6 c1b1 f7f6,-1587
r1b1q1k1/2p2r1p/2Pp3b/pQ1Pp3/4P3/5PB1/4B1P1/R4RK1 w - -,f1b1 f7g7 a1a5 a8a5 b5a5 g7g3 g1f2 g8h8 a5c7 g3g7,-79
5k2/2rp2pp/p3p3/8/pR2P3/3P3P/1P6/2K5 w - -,c1d1 a6a5 b4a4 c7c5 d1d2 c5h5 d2c3 f8e7 a4a1 e7f6,-218
r1bq1knr/pp3ppp/2n1p3/2ppP3/3P2Q1/P1b2N2/1PP2PPP/R1B1KB1R w KQ -,b2c3 d8a5 c1d2 a5a4 h2h4 h7h6 h1h3 g8e7 e1d1 b7b6,54
r3kbnr/1pp3pp/p2q1p2/4p3/3pP1b1/N1P2N2/PP2QPPP/R1BR2K1 w kq -,c3d4 e5d4 a3c2 c7c5 h2h3 g4f3 e2f3 g8e7 b2b4 e7c6,45
8/8/8/R7/3k4/6KP/6P1/q4r2 w - -,a5a1 f1a1 g3f4 a1f1 f4g3 d4e4 g3g4 f1f2 g4g3 f2a2,-9605
r2qr1k1/pp1b1pp1/4pn1p/3p4/2PNn3/B1P3P1/P1Q1PPBP/3R1RK1 w - -,g2e4 f6e4 c4d5 e6d5 f2f3 e4f6 a3c1 a8c8 c2b2 b7b5,-33
r1bq1rk1/3nbppp/2n1p3/1pppP3/7P/p1PP1NP1/PP3PBN/R1BQR1K1 w - -,b2a3 d8a5 d1d2 c8a6 h4h5 h7h6 h2g4 f8c8 d2c2 e7f8,-38
3rr1k1/1p3p2/2p1bqBQ/p2n2N1/3b4/6NP/PP4PK/R3R3 w - -,g6h7 g8h8 h7g6 h8g8 e1e6 e8e6 g6f7 f6f7 g5e6 f7f6,459
8/p1p3k1/1p6/2P3P1/5Nn1/P3r1P1/3r4/1R4KR w - -,f4h5 g7g6 b1f1 g6g5 h1h3 e3a3 h5f4 g4e3 f1c1 g5g4,-228
3r4/1p4p1/p4pp1/1k2b3/1P1B4/P2KP2P/5PP1/2R5 w - -,c1c5 b5a4 d3c3 e5d4 e3d4 b7b6 c5c6 a4b5 c6c7 b5a4,272
6B1/8/8/1K6/1Q6/5k2/8/8 w - -,c1c5 b5a4 d3c3 e5d4 e3d4 b7b6 c5c6 a4b5 c6c7 b5a4,Mate
r3kbnr/1pp3pp/p2q1p2/8/3pP1b1/N4N2/PP2QPPP/R1BR2K1 w kq -,a3c2 d6b6 c2d4 e8a8 c1e3 f8c5 e2c4 g8e7 a1c1 g4f3,30
