4k3/8/r4p2/P4Ppp/R3K2P/6P1/8/8 w - -,e4d5 e8d7 d5c5 d7c7 c5b5 a6d6 a5a6 c7b8 a6a7 b8a8,438
4k3/8/4KP2/7p/7P/8/8/8 w - -,e4d5 e8d7 d5c5 d7c7 c5b5 a6d6 a5a6 c7b8 a6a7 b8a8,Mate
r2qkb1r/1ppb1pp1/p1np1n1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d1b3 c6a5 c4f7 e8e7 b3a3 e7f7 a3a5 d7g4 e1e3 c7c5,89
2kr1br1/pp3p1p/2q1pp2/2p4Q/3P4/2P1B1P1/PP3P1P/R3K2R w KQ -,e1h1 g8g7 d4c5 d8d5 h5f3 f8e7 a1d1 d5c5 f3e2 c5e5,175
8/8/3k4/8/8/3K4/P7/8 w - -,,0
r3r1k1/1bq2p1p/p2b2p1/nppPN3/5B2/2PQ4/PPB2PPP/R3R1K1 w - -,d3g3 a5c4 e5d3 b7d5 f4d6 c4d6 h2h4 d5e4 h4h5 e8e7,40
r1bqk1nr/pp1pppbp/2n3p1/2p5/2PP4/4BN2/PP2PPPP/RN1QKB1R w KQkq -,a2a3 c5d4 f3d4 c6e5 d1b3 e5g4 d4c2 g8f6 e3d4 e7e5,-68
r2q1rk1/pp3ppp/2n1bn2/2bp4/5B2/2NBP1N1/PP3PPP/R2Q1RK1 w - -,a1c1 d5d4 c3e4 c5e7 e4f6 e7f6 g3e4 d4e3 e4f6 d8f6,18
r2q1rk1/ppp2ppp/6b1/3nn3/2B3P1/2PP3P/PP1B1P2/R2QR1K1 w - -,h3h4 e5d3 d2g5 f7f6 g5e3 d3e1 c4d5 g8h8 h4h5 g6d3,-587
3rr1k1/1bq2p1p/p2b2p1/nppPN3/5B2/2P3Q1/PPB2PPP/R3R1K1 w - -,g3h4 a5c4 e5g4 d6f4 e1e8 d8e8 g4f6 g8f8 f6e8 f8e8,193
r1bq1rk1/2ppnppp/p1n5/1pb1p1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 w - -,d1h5 h7h6 g5f7 f8f7 b3f7 g8h7 d2d3 d8f8 c1e3 d7d6,341
rnbqk1nr/p1pp1ppp/1p2p3/2b5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,a2a3 c8b7 d2d4 c5e7 h2h4 d7d5 f1b5 c7c6 b5d3 d5e4,90
r4b1r/pp1k2pp/1q2p3/1P6/3Pp3/P7/6PP/RN1QK2R w KQ -,b1d2 a8d8 d2c4 b6b5 d1c2 d7e8 e1h1 f8e7 c4e5 h8f8,-98
3rr1k1/1bq2p1p/p2b2p1/1ppP4/2n2B2/2PN2Q1/PPB2PPP/R3R1K1 w - -,f4d6 c4d6 d3f4 e8e1 a1e1 d8e8 e1e8 d6e8 b2b3 c5c4,103
r4rk1/pbqnbppp/1pn1p3/2ppP3/P7/3P1NP1/1PPNQPBP/R1B1R1K1 w - -,h2h4 a8e8 d2b3 f7f6 e5f6 e7f6 a4a5 e6e5 f3g5 e5e4,-27
3r1b1r/pp1k2pp/1q2p3/1P6/3Pp3/P7/6PP/RN1Q1RK1 w - -,g1h1 d7c8 b1c3 b6d4 d1g4 d4e5 c3e4 f8e7 f1e1 c8b8,-119
rnbqk1nr/ppp2ppp/8/3p4/1b1pPP2/8/PPPN2PP/R1BQKBNR w KQkq -,g1e2 d5e4 c2c3 d4c3 d1a4 b8c6 b2c3 b4e7 d2e4 g8f6,-174
8/8/4k3/8/3K4/8/7P/8 w - -,,0
r3k2r/1pq2pbp/p3bnp1/4p3/2B1P3/2N2N1P/PPP1Q1P1/2KR1R2 w kq -,c3d5 e6d5 e4d5 e8a8 d5d6 d8d6 d1d6 c7d6 f3e5 h8e8,39
3rr1k1/1bq2p1p/p5p1/1ppP4/2n2b2/1PPN2Q1/P1B2PPP/R3R1K1 w - -,d3f4 c4b6 c2e4 c7d6 e1e3 d6f6 a1d1 e8e5 h2h4 d8e8,152
rn1qk2r/pbpp1pbp/1p2pnp1/3P4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 c1g5 h7h6 g5h4 e6d5 c4d5 b7d5 c3d5 d7d6,69
3rr1k1/1b3p1p/p5p1/1ppP4/2n2q2/1PPN4/P1B2PPP/R3R1K1 w - -,e1e8 d8e8 d3f4 c4b6 d5d6 e8d8 a1d1 g8g7 f2f3 c5c4,43
r3k2r/1pq3bp/p3pnp1/4p3/4P3/2N2N1P/PPP1Q1P1/2KR1R2 w kq -,f3g5 c7e7 c1b1 e8h8 e2c4 f8e8 c4b3 b7b5 a2a3 a8b8,37
rn1q1rk1/ppp1bppp/5n2/3p1b2/1P6/P3PN2/1B1P1PPP/RN1QKB1R w KQ -,f3h4 f5e6 h4f3 a7a5 b4b5 c7c5 b5c6 b7c6 d1c2 h7h6,-40
2nr1BR1/1pr1nB1p/kq3p2/p1p1pP2/P2pP3/1P1P2R1/2P3QP/6K1 w - -,g8h8 c8d6 f7e6 e7c6 g2d2 a6a7 h2h4 d6f7 h8g8 c6e7,152
rn1q1rk1/pbppbppp/1p2pn2/6B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,e4e5 f6d5 c4d5 e6d5 g5e7 d8e7 f1e1 d7d6 d1e2 d6e5,31
rnbqkb1r/ppp2p1p/6p1/4p3/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 f8g7 g1e2 e8h8 e1h1 c7c6 c2c3 f8e8 f1e1 f7f5,-54
r1bqk2r/pp2npbp/2np2p1/2p1p3/2P5/2NPP1P1/PP1Q1PBP/R1B1K1NR w KQkq -,c3d5 h7h5 h2h3 e7d5 c4d5 c6b4 g1e2 d8a5 e2c3 a5a6,-20
rnq2rk1/ppp1ppbp/5np1/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQ -,a2a4 c7c5 h2h3 f8d8 f1e2 b7b6 e1h1 b8c6 f4h2 c5c4,49
r3r1k1/1bqnbppp/pp1p1n2/4p3/P1PP4/3B1N1P/1P1N1PPB/R2QR1K1 w - -,c4c5 b6c5 d4e5 d6e5 d2c4 a8d8 d1e2 h7h6 f3e5 e7d6,28
2n3R1/1pq1rB1p/k4p2/p1p1pP2/P2pP3/1P1P4/2P3QP/6K1 w - -,f7e6 c8b6 g1f1 c5c4 d3c4 a6a7 g2d2 b6d7 d2h6 c7d6,205
rn1q1rk1/pp3ppp/3bbn2/2ppp3/8/3PP1P1/PPPNNPBP/R1BQ1RK1 w - -,c2c4 b8c6 e2c3 d6e7 e3e4 d5c4 d3c4 e6g4 g2f3 g4d7,-12
8/8/6k1/R1R4p/4b1pr/8/8/6K1 w - -,a5a6 g6g7 c5c7 g7h8 a6h6 h8g8 h6e6 h4h1 g1f2 h1h2,454
r2qkb1r/p2p1ppp/np2p3/3bP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 a6c7 f3g5 d5c6 f1e1 f8e7 d1h5 g7g6 h5h6 e7f8,93
6R1/npq1r2p/k3Bp2/p1p1pP2/P2pP3/1P1P4/2P3QP/6K1 w - -,e6c4 a6b6 g1f2 a7c8 g8f8 e7g7 g2h3 c8d6 f8f6 b6a7,288
r1bq1rk1/pp2npb1/2npp1p1/2p4p/2P4P/1PNP2P1/PB1QPPB1/R3K1NR w KQ -,c3d1 e6e5 d1c3 c8e6 g1f3 f7f6 e1h1 b7b6 e2e3 d6d5,-16
r2qkb1r/p1np1ppp/1p2p3/3bP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq -,f3g5 f8e7 d1h5 g7g6 h5h6 e7f8 h6h3 f8e7 h3g3 h7h6,75
r2q3k/p1p3pp/2nb2r1/1B1p1p2/3P2b1/1QP5/PP1N1PPP/R1B1R1K1 w - -,f2f4 d6f4 d2f1 g4f3 g1f2 d8h4 g2g3 f4g3 h2g3 h4h1,-109
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/BP6/P3PPPP/RN1QKBNR w KQkq -,b1d2 d5c4 d2c4 b7b5 c4d2 d8d4 g2g3 b8a6 f1g2 d4b6,-61
8/8/8/6kb/8/8/5K1Q/8 w - -,b1d2 d5c4 d2c4 b7b5 c4d2 d8d4 g2g3 b8a6 f1g2 d4b6,Mate
r1bq1rk1/pp2npb1/2npp1pp/2p5/2P4P/1PNP2P1/PB1QPPB1/R3K1NR w KQ -,a1d1 d6d5 c3a4 g7b2 a4b2 h6h5 g1h3 b7b6 e1h1 e6e5,-24
r2q3k/p1p1n1pp/3b2r1/1B1p1p2/3P2b1/1QP5/PP3PPP/R1B1RNK1 w - -,b5d3 g4f3 f1g3 f3e4 d3e2 e7g8 e2h5 a8b8 b3d1 g6e6,39
rn1q1rk1/pp2bppp/2p1bn2/3p4/3P1B2/2NBP1N1/PP3PPP/R2QK2R w KQ -,e1h1 f8e8 d1b3 d8b6 b3c2 b8d7 h2h3 a8c8 a1c1 a7a5,43
5Q2/3b4/8/3k4/5K2/8/8/8 w - -,h2h3 b8d7 d1c2 f8e8 a1c1 a8c8 e1h1 a7a6 c2d2 d7f8,Mate
rnbqk2r/1pp2ppp/p3pn2/8/2pP1B2/P1P1P3/5PPP/R2QKBNR w KQkq -,f1c4 c7c5 g1e2 b7b5 c4d3 c8b7 e1h1 e8h8 d1b1 b8d7,67
r2qk2r/p1npbp1p/1p2p1p1/3bP1NQ/3P4/2N5/PP3PPP/R1B2RK1 w kq -,h5h3 e7g5 f2f4 g5h4 f4f5 g6f5 g2g3 h4e7 c1h6 h8g8,-684
rn1qkb1r/ppp2pp1/3ppn1p/5b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 f8e7 f1e2 e8h8 e1h1 b8d7 f4h2 d6d5 a2a4 a7a5,23
r2qkb1r/p1np1p1p/1p2p1pQ/3bP1N1/3P4/2N5/PP3PPP/R1B2RK1 w kq -,c3d5 f8h6 d5f6 e8e7 g5f7 e7f7 c1h6 c7d5 f6d5 e6d5,-569
4r1k1/1b3p1p/p5p1/1ppP4/5N2/nPP5/P1B2PPP/R5K1 w - -,c2d3 g8f8 a1d1 c5c4 d3f1 f8e7 b3c4 b5c4 g2g4 e8d8,38
rn1qk2r/ppp2ppp/3b1p2/3p1b2/3P4/P1N5/1PP1PPPP/R2QKBNR w KQkq -,c3d5 e8h8 c2c4 f5e6 g2g3 c7c5 d4c5 d6c5 f1g2 e6d5,79
8/7B/4K3/4B3/8/4k3/8/8 w - -,c3d5 e8h8 c2c4 f5e6 g2g3 c7c5 d4c5 d6c5 f1g2 e6d5,Mate
4r1k1/1b3p1p/p5p1/1ppP4/2n2q2/1PPN4/P1B2PPP/R5K1 w - -,d3f4 c4b6 d5d6 e8d8 a1d1 c5c4 f2f3 g8g7 d1d4 g7f6,46
r2qk2r/p1npbppp/1p2p3/3bP1N1/3P4/2N5/PP3PPP/R1BQ1RK1 w kq -,d1h5 g7g6 h5h6 e7f8 h6h3 f8e7 h3g3 d5c6 g5e4 h7h5,83
r1b1k1nr/ppp2p1p/2np1qpb/4p1Q1/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,g5f6 g8f6 d2d3 h6c1 a1c1 h8f8 h2h4 c8e6 c4e6 f7e6,-9
r1bqk2r/ppppnppp/2n5/2bNp3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 a7a5 f3e5 e7d5 e4d5 c6e5 d3d4 c5d6 d4e5 d6e5,25
rnbq1rk1/p5pp/2p1pp2/1p1nN3/1bpPN3/1P4P1/P3PPBP/R1BQ1RK1 w - -,e4f6 g7f6 e5f3 c4b3 e2e4 d5c7 a2b3 a7a5 f3h4 f8f7,-207
4N3/pp3r1k/2p1n1Rp/2r1P2P/5p2/8/PP3P2/1K2R3 w - -,g6e6 c5d5 e1g1 d5d8 e8f6 h7h8 e6d6 d8a8 g1g6 f7e7,1217
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P1P3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 h2h3 b8a6 f1e1 c8d7 d5e6 e8e6,14
rnbqkb1r/pp2pppp/5n2/4N3/3Pp3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1b5 c8d7 c1g5 d7b5 d1b3 e7e6 b3b5 b8d7 c3e4 f8e7,65
rnbq1rk1/p5pp/2p1p3/1p1np3/1bPPN3/6P1/P3PPBP/R1BQ1RK1 w - -,e4g5 b5c4 d1c2 f8f5 e2e4 f5g5 c1g5 d8g5 c2c4 c8a6,-230
4r1k1/1b3p1p/p5p1/2pP4/1p3N2/nPPB4/P4PPP/R5K1 w - -,c3c4 b7c8 f2f3 h7h5 h2h4 g8g7 g1f2 g7f6 a1d1 e8h8,322
6k1/2q5/7K/8/8/8/8/8 w - -,c3c4 b7c8 f2f3 h7h5 h2h4 g8g7 g1f2 g7f6 a1d1 e8h8,Mate
r1bqkb1r/ppp2ppp/2n2p2/8/4N3/2P5/PP3PPP/R2QKBNR w KQkq -,d1d8 c6d8 f1b5 c7c6 b5c4 f6f5 e4d2 d8e6 g1f3 a7a5,-122
8/8/8/4Q3/3K4/5k2/6b1/8 w - -,d1d8 c6d8 f1b5 c7c6 b5c4 f6f5 e4d2 d8e6 g1f3 a7a5,Mate
6k1/2q5/5Q1K/8/8/8/8/8 w - -,,0
rnbq1rk1/p5pp/2p5/1p1pp3/1b1PN3/6P1/P3PPBP/R1BQ1RK1 w - -,c1b2 a7a5 e4c5 e5e4 a2a3 b4c5 d4c5 d8e7 d1d4 b8d7,-85
r1b2rk1/ppp1q1bp/n2p1p1n/3Pp1p1/2P1P2B/2N5/PP1NBPPP/R2Q1RK1 w - -,f2f4 g5h4 f4f5 h6f7 e2h5 g7h6 d1g4 g8h8 d2f3 f7g5,-319
r1bqkb1r/pppp1ppp/8/2n1n3/2B5/4B3/PPP1QPPP/RN2K1NR w KQkq -,e3c5 f8c5 e2e5 d8e7 e5e7 c5e7 b1d2 c7c6 c4d3 d7d5,335
8/6k1/8/3Q4/3K4/8/2B5/8 w - -,e3d4 f7f6 b1c3 c5e6 c4e6 d7e6 d4e5 f6e5 e2h5 g7g6,Mate
r1b1kbnr/1p3ppp/p1p1p3/q3P3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 a5e5 c3e2 g8f6 e1h1 e5c7 e2g3 c8d7 g3h5 e8a8,-96
r2qr1k1/pp3pbp/n1pp1np1/8/2PBP3/2N2BP1/PP3P1P/R2QR1K1 w - -,f3g2 a6c5 f2f4 c5e6 d4e3 d8a5 a1b1 a8d8 b2b4 a5c7,57
8/8/8/k7/1qK5/8/8/8 w - -,a1b1 a6c5 f3g2 c5e6 d4e3 h7h5 f2f3 d8a5 e3f2 a8d8,Mate
8/8/7B/5K1B/8/6k1/8/8 w - -,a1b1 a6c5 f3g2 c5e6 d4e3 h7h5 f2f3 d8a5 e3f2 a8d8,Mate
r2qr1k1/pp3pbp/2pp1np1/2n5/2PBP3/2N2BP1/PPQ2P1P/R3R1K1 w - -,a1d1 d8a5 a2a3 c5e6 d4e3 h7h5 d1d6 f6g4 f3g4 h5g4,44
r3r1k1/pp3pbp/2pp1np1/q1n5/2PBP3/2N2BP1/PPQ2P1P/3RR1K1 w - -,a2a3 c5e6 d4e3 h7h5 d1d6 f6g4 f3g4 h5g4 e1d1 a8d8,69
8/8/2k5/1p6/p7/P7/2K5/8 w - -,,0
8/8/8/4K3/8/5k2/6bQ/8 w - -,c2b1 c6c7 b1b2 c7b6 b2c3 b6a5 c3d3 b5b4 a3b4 a5b4,Mate
8/8/3k4/1p6/p7/P7/3K4/8 w - -,,0
rnbqk2r/ppp2ppp/4pn2/b3N3/2BPp3/2P5/PP3PPP/RNBQK2R w KQkq -,c1g5 c7c5 b1d2 h7h6 d1a4 e8f8 g5e3 b8d7 e1a1 a5c7,36
r1bqk2r/ppp2ppp/1bnp1n2/1B1Np3/3PP3/5N2/PPP2PPP/R1BQ1RK1 w kq -,d5f6 d8f6 d4d5 a7a6 b5a4 c8d7 d5c6 b7c6 g1h1 f6g6,361
3n2R1/kpq1r2p/4Bp1P/p1p1pP2/P2pP3/1P1P4/2P3Q1/6K1 w - -,e6c4 c7b6 g1h2 b6b4 g8d8 b4e1 d8g8 e1h4 g2h3 h4f2,246
4r1k1/1b3p1p/p7/3P2p1/1p3N2/nP6/P4PPP/R4BK1 w - -,f4d3 b7d5 d3b4 d5b7 f1a6 b7a6 b4a6 e8e2 a6b4 e2b2,244
1Q6/8/8/8/7K/p7/8/k7 w - -,f4d3 b7d5 d3b4 d5b7 f1a6 b7a6 b4a6 e8e2 a6b4 e2b2,Mate
8/8/8/8/5KB1/3k2B1/8/8 w - -,f4d3 b7d5 d3b4 d5b7 f1a6 b7a6 b4a6 e8e2 a6b4 e2b2,Mate
r6r/1bqnkpp1/pppbpn1p/8/P1BP3P/2N1BN2/1PP1QPP1/4RK1R w - -,e3d2 h8e8 g2g4 c6c5 d4d5 e7f8 d5e6 b6b5 a4b5 d7b6,16
r2n1r1k/pp1q1p1p/3p2p1/5R2/2BPQ3/2P2R2/PP4PP/6K1 w - -,e4h4 h8g7 f3h3 d7f5 h4h6 g7f6 h6f8 d6d5 h3f3 f5f3,440
r2qk1nr/ppp2ppp/2n1p3/5b2/1bBP4/2N1PN1P/PP3PP1/R1BQK2R w KQkq -,c4b5 g8e7 e1h1 e8h8 f3h4 h7h6 h4f5 e7f5 a2a3 b4d6,91
r3r3/1bqnkpp1/pppbpn1p/8/P1BP3P/2N2N2/1PPBQPP1/4RK1R w - -,g2g4 b6b5 c4d3 b5b4 c3e4 f6e4 d3e4 d7f6 e4d3 c6c5,26
8/kp5p/p1r1p1p1/8/6P1/PB1R4/1PP2q1P/1K6 w - -,h2h3 a6a5 b1a2 c6b6 d3d7 h7h6 d7e7 b6d6 e7c7 d6a6,-562
r3r3/1bqnkpp1/pppbp2p/8/P1BP2nP/2N2N2/1PPBQP2/4RK1R w - -,a4a5 c6c5 c3d5 b7d5 c4d5 a8c8 f3g5 g4f6 d5e6 h6g5,-109
r3r3/1bqnkpp1/pp1bpn1p/2p5/P1BP2PP/2N2N2/1PPBQP2/4RK1R w - -,d4c5 d6f4 h1h3 f4d2 f3d2 c7c5 c4d3 c5c6 f2f3 c6c7,-56
r3rk2/1bqn1pp1/pp1bpn1p/2pP4/P1B3PP/2N2N2/1PPBQP2/4RK1R w - -,e2d1 e6d5 c3d5 b7d5 c4d5 f6d5 g4g5 h6h5 g5g6 d7f6,-367
r3rk2/1bq2pp1/pn1bPn1p/1Pp5/2B3PP/2N2N2/1PPBQP2/4RK1R w - -,b5a6 b7f3 e2f3 b6c4 d2h6 d6e5 c3b5 c7b6 e6f7 e8d8,-58
r3rk2/1bq2pp1/p2bPn1p/1Pp3P1/2n4P/2N2N2/1PPBQP2/4RK1R w - -,h1g1 c4b2 g5f6 e8e6 d2e3 e6f6 f3d2 c7e7 h4h5 b7c8,-189
r3rk2/2q2pp1/p2bPn1p/1Pp3P1/2Q4P/2N2b2/1PPB1P2/4RK1R w - -,,0
r3rk2/2q2pp1/p2bPn2/1Pp3p1/2Q4P/2N2b2/1PPB1P2/4RKR1 w - -,,0
r3rkn1/2q2pp1/p2bP3/1Pp3P1/2Q5/2N2b2/1PPB1P2/4RKR1 w - -,c4d3 f3b7 c3d5 b7d5 d3d5 a8d8 d5f5 c7b7 d2a5 d8b8,-60
r2qkb1r/pppbppp1/2n4p/3p3n/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4g3 e7e6 e3e4 f8e7 d1e2 a7a5 a2a4 e8h8 e4e5 c6b8,94
r1bq1rk1/p3bppp/2p2n2/2pp4/8/2N1P1P1/PP3PBP/R1BQ1RK1 w - -,c3a4 h7h5 b2b3 h5h4 c1b2 h4h3 g2f3 c8a6 f1e1 c5c4,-139
r3rkn1/2q2pp1/p2bP1b1/1Pp3P1/2Q5/2N1R3/1PPB1P2/5K1R w - -,,0
r4kn1/1q2rpp1/p2bP1b1/1PpN2P1/2Q5/5R2/1PPB1P2/5K1R w - -,d5e7 b7f3 e7g6 f7g6 e6e7 f8e7 h1h7 a8f8 h7g7 e7d8,-145
8/8/3p4/3P4/8/8/3K2k1/8 w - -,,0
r4kn1/1q3rp1/p2b2b1/1PpN2P1/2Q5/5R2/1PPB1P2/5K1R w - -,h1h8 a6b5 d5f4 a8a1 d2e1 a1e1 f1e1 d6f4 c4f4 f7f4,-409
r1q1kb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/1QP1P3/PP1N1PPP/R3KBNR w KQkq -,c3c4 e7e6 c4d5 e6d5 a1c1 a8b8 h2h3 h7h6 f1d3 f8b4,50
r1bqkb1r/1p1p1ppp/p3pn2/2p5/PnB1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,f1e1 d7d6 d2d4 c5d4 f3d4 f8e7 a4a5 e8h8 c1e3 d6d5,33
rnbqkbnr/pppp1p1p/8/4P1p1/5p2/8/PPPP2PP/RNBQKBNR w KQkq -,b1c3 d7d6 d1e2 b8c6 e5d6 c8e6 b2b3 c7d6 c1b2 f8g7,-72
r1bqk2r/ppp3pp/2np1n2/4ppB1/1b2P3/2NP1N2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 h7h6 g5f6 d8f6 a2a3 b4a5 e4f5 c8f5 d3d4 e5e4,-71
r3k2r/1bqnbppp/pp1ppn2/8/P2QP3/2N1B3/1PPNBPPP/R4RK1 w kq -,d2c4 e8h8 f1d1 d6d5 e4d5 f6d5 c3d5 b7d5 e3f4 c7c6,39
r2qk1nr/ppp3pp/2p1b3/2b1Pp2/8/3P4/PPP2PPP/RNBQKB1R w KQkq -,c2c3 g8e7 f1e2 c5b6 e1h1 e7g6 a2a4 a7a5 d3d4 c6c5,111
r1bqkn1r/pppp1ppp/8/1Bb1n2P/4P3/2N5/PPPP1PP1/R1BQK2R w KQkq -,d2d4 c5d6 d4e5 d6e5 c1e3 a7a6 b5c4 d7d6 d1d2 c8e6,131
rnbq1rk1/pp4pp/2pbp3/3p4/2PPp3/1PN1PN2/P4PPP/R1BQ1RK1 w - -,c4c5 e4f3 c5d6 d8g5 g2g3 g5g4 g1h1 b8d7 f1g1 d7f6,-303
r1bqkn1r/pppp1ppp/8/1B5P/4PP2/2b5/PPP3P1/R1BQK2R w KQkq -,b2c3 a7a6 b5d3 d7d6 d1f3 c8d7 e4e5 f8e6 h5h6 g7g6,116
6k1/1b3p1p/p7/3Pr1pN/1p6/nP6/P4PPP/R4BK1 w - -,d5d6 g8f8 h5f6 a3c2 a1c1 e5e6 f6d7 f8g7 d7c5 e6d6,510
rn1qkbnr/pp3ppp/2p5/3pp2b/4P3/2NB1N1P/PPPP1PP1/R1BQK2R w KQkq -,e4d5 g8e7 g2g4 h5g6 f3e5 g6d3 e5d3 c6d5 b2b3 b8c6,97
r1b2k1r/pp2pPbp/2N3p1/1B2n3/8/2N5/PPP3PP/R1BqK2R w KQ -,c3d1 e5c6 c2c3 f8f7 e1h1 g7f6 d1f2 f7g7 c1f4 h8f8,30
3r1rk1/1bq2pbp/ppnpp1p1/2n5/2P1P3/2N1BN1P/PP1Q1PP1/1BRR2K1 w - -,e3g5 d8d7 g5h6 c7d8 b1c2 d8c7 c2a4 d7d8 a4c6 c7c6,51
rn1qk2r/pb1p3p/1p1p2pb/8/3P4/1BN5/PPP4K/R1B2R2 w kq -,b3f7 e8e7 c1h6 d8g8 f7g8 e7d8 f1f8 d8c7 c3b5 c7c6,732
r1b1kbnr/pppp1ppp/8/1B1N2q1/3pP3/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 c7c6 d5c7 e8d8 d2d3 g5e5 c7a8 c6b5 a2a4 b5b4,219
5k2/1b3p1p/p2PrN2/6p1/1p6/nP6/P4PPP/R4BK1 w - -,a1d1 b7c6 d6d7 c6d7 f6d7 f8g7 d7c5 e6e8 c5a6 a3c2,590
r1bqk2r/ppp1bppp/2n2n2/4p3/4p3/2PP1N1P/PP1N1PP1/R1BQKB1R w KQkq -,f3h2 e4d3 d1f3 e8h8 f3d3 c8e6 d3c2 f6d5 f1c4 c6a5,-255
r1bqkb1r/4pppp/2pp1n2/p1p5/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e4e5 f6d5 e1h1 g7g6 d1e1 d5b4 e1e2 f8g7 e5d6 d8d6,93
r1bq1rk1/pppn1pbp/2np2p1/4p3/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ -,d4d5 c6e7 g2g4 f7f5 h1g1 d7f6 g4g5 f6h5 e1a1 c8d7,88
8/8/8/2k1K3/8/8/3BB3/8 w - -,a1d1 f7f5 e4f5 g6f5 e3g5 d7f6 d4e5 d6e5 d2d8 c6d8,Mate
r2qkb1r/ppp1pppp/2np1n2/8/3P1Pb1/3B1N2/PPP3PP/RNBQ1RK1 w kq -,d3e2 e7e6 b1d2 d6d5 h2h3 g4f3 d2f3 f8d6 c2c4 d5c4,-125
8/8/8/4K3/1k6/4B3/4B3/8 w - -,d3e2 e7e6 b1d2 d6d5 h2h3 g4f3 d2f3 f8d6 c2c4 d5c4,Mate
8/8/8/8/2K5/2B5/1N2k3/8 w - -,c3d4 e2f3 b2d1 f3e2 d1e3 e2f2 c4d3 f2g1 d3e2 g1h2,9605
1r1r1n1k/6pp/pp2Bb2/8/qP1B1Q2/2P5/6PP/3RR2K w - -,f4f6 f8e6 f6e6 a4e8 e6e8 d8e8 d4b6 h7h5 b6d4 h8g8,635
r1bqk2r/ppp1bppp/5n2/3p4/8/2P2PP1/PP3PBP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 c7c5 c1f4 c8e6 b1d2 a8c8 a2a4 d5d4,-26
r1bq1rk1/1p1nb2p/p2p4/3P1pp1/P4B2/N7/1PP1B1PP/R2Q1RK1 w - -,f4d6 e7d6 a3c4 d7e5 c4d6 d8d6 d1d4 c8d7 c2c4 d6f6,-353
r1bqkb1r/ppp1pppp/2np1n2/8/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,f4f5 g7g6 e1h1 c8f5 d3f5 g6f5 d4d5 c6e5 c1g5 f6e4,-100
r2qkbnr/pp3ppp/2n1b3/2P5/N7/4pN2/PP3PPP/R1BQKB1R w KQkq -,c1e3 g8h6 f1b5 h6f5 e1h1 f8e7 b5c6 b7c6 f1e1 d8d1,108
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 c8g4 c1e3 e7e6 h2h3 g4f5 d3b5 f8d6 f3e5 e8h8,-99
rn1qk2r/1p3ppp/p3b3/3p4/8/2P1N3/P1P2PPP/R2QKB1R w KQkq -,d1d4 e8h8 f1d3 b8c6 d4c5 a8c8 e1h1 d8a5 c5a5 c6a5,-48
1q6/4pk2/pn2r1p1/6P1/8/P1P4Q/KP5P/8 w - -,h3f3 f7e8 a3a4 b8e5 f3d1 e5g5 d1d3 g5d5 d3d5 b6d5,-706
r1b2rk1/ppp1q1bp/3p2p1/2nP1p2/2PNP3/3B1P2/PP2N1PP/R2Q1RK1 w - -,f1e1 e7h4 d4e6 f5e4 d3e4 c8e6 d5e6 c5e4 f3e4 g7b2,-122
1q3k2/4p2Q/pn2r1p1/6P1/8/P1P5/KP5P/8 w - -,a2a1 b8e5 h7h4 f8e8 h4d4 e5d5 d4d5 b6d5 a1a2 e6e2,-702
r2qkb1r/pp3pp1/3p1n1p/2n1pNB1/4P3/2N5/PPP2PPP/R2QK2R w KQkq -,g5f6 d8f6 d1e2 a7a6 e1a1 g7g6 f5e3 a8c8 c1b1 f6d8,182
