8/8/5p2/kppppP2/6Q1/4P3/PPPP4/RNB1KBNR w KQ -,b7g7 g8f8 g7c7 d3d1 c2d1 f3d1 g1g2 d1c2 e5g7 f8g8,Mate
r1bq1rk1/pp2bppp/2pp1n2/2n5/2BpP3/2P2N1P/PPQ2PP1/RNB1R1K1 w - -,f3d4 c5e4 b1d2 e4d2 c1d2 d6d5 c4d3 c6c5 d4f5 c8f5,-112
8/8/8/6PR/7P/2k5/7r/2K5 w - -,c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3,Mate
2r2r1k/R1p5/2Pp2nb/1P1Pp2p/4P2q/2NN1ppP/6P1/2BQ1R1K w - -,c1h6 c8a8 a7c7 h4d8 c7d7 f3g2 h1g2 g6h4 g2g3 f8g8,1268
8/p3kpp1/7p/8/5P2/2b3P1/3p3P/3R3K w - -,h1g2 a7a5 g2f3 a5a4 f3e2 a4a3 e2d3 c3b2 d1d2 a3a2,-578
5rk1/2r1ppbp/p5p1/8/2P1n3/4PRPP/P1P5/3R2K1 w - -,f3f4 f7f5 d1f1 c7c4 f1c1 g7h6 g3g4 c4c8 g1g2 g8h8,-696
r1b2rk1/pp2qpbp/1nn3p1/2p5/2B5/1QP2N2/PP1P1PPP/RNB2RK1 w - -,c4b5 c8g4 b3d1 c6e5 b5e2 g4f3 e2f3 a8d8 b1a3 e5d3,-74
3rrnk1/ppq2ppp/2p2p2/3b4/1P1P4/2PB1RNP/P1Q2PP1/4R1K1 w - -,e1e8 d8e8 d3e4 e8e6 e4d5 c6d5 g3f1 f8d7 c2a4 a7a6,-10
3r1r2/kpq3b1/pN1p3p/3Pp1p1/1PN3P1/P2P2nP/1BQ1RP2/7K w - -,f2g3 h6h5 b2c1 c7f7 c1e3 f7f1 e3g1 a7b8 g4h5 f1h3,176
5b2/5N2/1N6/3p4/3k4/8/8/6K1 w - -,g1f1 d4e4 f1e2 e4f5 f7g5 f8b4 e2d3 b4d2 b6c4 d2e1,-7
2r5/p1q2pk1/1p2ppp1/2p5/2P5/1P1QP1P1/P2R1P1P/6K1 w - -,d3d7 c7b8 h2h4 f6f5 g1f1 g7f6 f1e2 c8f8 d2d3 f8g8,25
rnb1kb1r/pppp2pp/5n2/q4p2/2BPP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 f5e4 c3e4 f6e4 f1e1 a5f5 f2f3 f8e7 f3e4 f5g6,-9
8/8/8/6PR/7P/1k6/7r/1K6 w - -,b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1d1,Mate
8/3k4/1q6/7P/4P1P1/5P2/2R3K1/8 w - -,,0
6k1/2b5/8/1pBp2p1/3P4/2P2qP1/1P5P/R5K1 w - -,a1a8 g8g7 a8a7 f3d1 g1g2 d1d2 g2f3 g5g4 f3g4 d2e2,-258
r1bqk2r/ppb2ppp/2p1pn2/3pB3/3P4/2PBP3/PP1N1PPP/R2QK2R w KQkq -,f2f4 c8d7 d1f3 h7h5 e1a1 c6c5 d3c2 d7c6 f3g3 e8f8,111
8/3kr3/2pB1p2/p2r2pp/2b5/8/PPP2PPP/4R1K1 w - -,e1b1 d7d6 b2b3 c4e2 c2c3 d5d2 b1a1 e2a6 h2h4 g5h4,-803
5r1k/1p5p/pqn5/3Bp2Q/P4r2/2P5/1P4PP/R3R1K1 w - -,g1h1 b6b2 g2g3 f4f5 h5h6 b2c3 d5e4 f5f7 a1b1 c6d4,16
r1b1k1nr/ppppqppp/8/4P3/1b2P3/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 b4c3 b2c3 f7f6 d1d4 f6e5 d4e5 e7e5 f3e5 g8f6,471
3r1nk1/ppq2ppp/2p2p2/3b4/1P1P4/2PBr1NP/P1Q2PP1/4R1K1 w - -,f2e3 c7g3 c2f2 g3d6 a2a4 d5e6 e3e4 f8g6 a4a5 d6d7,-454
6r1/ppp2p1k/1bp2Br1/4P2b/4R3/2N3RP/PP3PP1/6K1 w - -,g3g6 f7g6 g2g4 b6c5 g1f1 g8f8 g4h5 g6h5 f6h4 h7g6,553
8/4k3/1q6/7P/4P1P1/5P2/3R2K1/8 w - -,,0
r2q1rk1/pb1nbppp/1p2pn2/2pp4/1PPP4/P1NBPN2/3B1PPP/R2Q1RK1 w - -,b4c5 d5c4 c5c6 b7c6 d3c4 a7a6 a3a4 f6e4 c3e4 c6e4,1
3r1nk1/1pq2ppp/2p2p2/p2b4/1P1P4/2PBR1NP/P1Q2PP1/6K1 w - -,,0
r3k2r/pppqbppp/2npbn2/4p3/4P3/P1PP2PP/1P2QP2/RNB1KBNR w KQkq -,f1g2 d6d5 g1f3 d5e4 d3e4 e8h8 b1d2 f6e8 h3h4 f7f6,-55
3r1rk1/p1p1bppp/1p2p3/1PPnPb2/3PNq2/5B1P/PQ3BP1/R3R1K1 w - -,a1d1 e7h4 c5c6 h4f2 b2f2 f5e4 e1e4 f4g5 d1e1 g5e7,48
7r/p2b1k1r/1p2p1R1/2p1pP2/3nP3/P1NP4/1PPK2B1/7R w - -,h1f1 h7h5 g6g3 e6f5 e4f5 h5f5 f1f5 d7f5 g2d5 f5e6,14
1qr5/p2Q1pk1/1p2ppp1/2p5/2P5/1P2P1P1/P2R1P1P/6K1 w - -,h2h4 a7a6 d7e7 c8e8 e7d6 e8h8 d6b8 h8b8 d2d7 b6b5,23
8/p4pp1/5k1p/b7/5P2/6P1/3p3P/3R3K w - -,h1g2 f6e6 g2f2 e6d5 f2e2 a5b4 e2d3 f7f5 d1g1 a7a5,-294
2r2r2/R1p3k1/2Pp2nb/1P1Pp2p/4Pp1q/2NN2pP/6P1/2BQ1R1K w - -,b5b6 f4f3 f1f3 f8f3 d1f3 h6c1 a7c7 c8c7 b6c7 g6e7,1088
8/8/5r2/2K5/4k3/8/7Q/8 w - -,h2e2 e4f4 e2f2 f4e5 f2e3 e5f5 c5d5 f5g4 e3g1 g4h4,236
6r1/ppp2p2/1bp2Bk1/4P2b/4R3/2N4P/PP3PP1/6K1 w - -,e4h4 h5d1 c3d1 g8e8 d1c3 b6c5 g1f1 c5e7 f6e7 e8e7,591
r3k2r/p4ppp/2p1b3/2n5/8/P2B1N2/1PP2KPP/RNB5 w kq -,d3f1 c5e4 f2g1 e8h8 b1d2 e4d6 f3d4 f8e8 d4e6 e8e6,323
5r1k/1p5p/p1n5/3Bp2Q/P4r2/2P5/1q4PP/R3R2K w - -,g2g3 f4f5 h5h6 b2c3 a1c1 c3a3 d5e4 f5f7 c1d1 c6d4,10
3r2k1/1pq2ppp/2p2pn1/p2b4/1P1P4/P1PBR1NP/2Q2PP1/6K1 w - -,e3e1 a5b4 a3b4 c7d7 d3f5 d7c7 f5e4 d5e6 c2b1 g8f8,15
R7/P4p2/6p1/6P1/r4k1P/8/2K5/8 w - -,c2b3 a4a6 b3c4 f4g4 c4b5 a6a3 b5c6 g4h3 c6d6 h3g3,461
8/8/5p2/1ppppP2/k7/4P3/PPPP4/RNB1KBNR w KQ -,c2b3 a4a6 b3c4 f4g4 c4b5 a6a3 b5c6 g4h3 c6d6 h3g3,Mate
rnb1kb1r/pppp2pp/5n2/q7/2BPp3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c3e4 f6e4 f1e1 a5f5 f2f3 f8e7 f3e4 f5g6 e4e5 d7d6,-11
r2q1rk1/pb1nbppp/1p2pn2/3P4/1p1P4/P1NBPN2/3B1PPP/R2Q1RK1 w - -,a3b4 e6d5 b4b5 f6e4 d1b3 d7f6 d2c1 e4c3 b3c3 f6e4,70
r1bqk2r/1pb2ppp/p1p1pn2/3pB3/3P1P2/2PBP3/PP1N2PP/R2QK2R w KQkq -,d1f3 c6c5 f3g3 e8h8 g3h4 h7h6 g2g4 c5d4 e3d4 f6d7,134
5r2/kp4b1/pN1p3p/1PqPp1p1/2N3P1/P2P2PP/1BQ1R2K/5r2 w - -,e2g2 f8f2 b6d7 f2c2 d7c5 c2c4 d3c4 d6c5 b5a6 a7a6,156
r1b2rk1/pp3pbp/1nnq2p1/2p5/2B5/1QP2N2/PP1P1PPP/RNB1R1K1 w - -,c4f1 c8g4 d2d3 g4f3 g2f3 c6e5 b1d2 a8d8 d3d4 c5d4,-49
r1b2rk1/ppppqpbp/5np1/8/8/1P2PB2/PBP2PPP/RN1Q1RK1 w - -,c2c4 f8d8 d1d2 c7c6 b1c3 d7d6 h2h3 h7h5 a1d1 f6h7,55
5k2/6R1/6pp/2p1B3/2P1P3/3r1qP1/2Q2P2/6K1 w - -,,0
5r1k/1p5p/p1n5/3Bpr1Q/P7/2P3P1/1q5P/R3R2K w - -,h5h6 b2c3 d5e4 f5f7 a1b1 c6d4 e4b7 d4f3 e1f1 f3d2,10
5rk1/1pq2ppp/2p2pn1/p2b4/1P1P4/P1PBR1NP/4QPP1/6K1 w - -,b4a5 c7a5 c3c4 d5e6 e2b2 a5a4 b2c3 f8a8 d3e2 b7b6,14
8/8/5p2/1ppppP2/1k6/4P3/P1PP4/RNB1KBNR w KQ -,g3h5 d5e6 e2c2 a5b4 a3b4 f8a8 e3e1 e6d5 c2e2 d5e6,Mate
rnq1kb1r/pp1bpp1p/2p2npP/3p4/3P1BP1/2N1P3/PPP1BP2/R2QK1NR w KQkq -,g4g5 f6e4 c3e4 d5e4 f2f3 d7f5 f4e5 h8g8 h1h4 b8d7,200
R7/P4p2/6p1/6P1/7r/6k1/2K5/8 w - -,a8c8 h4a4 a7a8q a4a8 c8a8 g3f3 c2d3 f3g4 a8a5 g4h5,696
5R2/2p3pk/p1p4p/2P1P3/3P3P/8/b7/6K1 w - -,h4h5 a6a5 f8c8 a2f7 c8c7 f7e8 c7c8 e8d7 c8a8 d7g4,561
8/p2b1k1r/1p2p1R1/2p1pP2/3nP3/P1NP4/1PPK2B1/8 w - -,,0
7R/8/8/6p1/6kp/6r1/7K/8 w - -,h8h7 g3f3 h7g7 h4h3 g7g6 f3f2 h2g1 f2g2 g1h1 g2e2,-1141
3r1rk1/p1p1bppp/1p2p2q/1PPnPb2/3PN3/5BBP/PQ4P1/R3R1K1 w - -,a2a4 f5e4 e1e4 b6c5 d4c5 e7c5 g1h2 c5e3 g3f2 e3b6,21
rnbqkb1r/5ppp/1pp1pn2/p1Pp4/1P1P4/2NBP3/P4PPP/R1BQK1NR w KQkq -,d1a4 f6d7 a1b1 c8a6 b4b5 c6b5 d3b5 b6c5 g1f3 f8e7,-92
r1bqk2r/2b2ppp/p1p1pn2/1p1pB3/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 w kq -,d1f3 a8a7 f3h3 c7d6 e3e4 d6e7 a1e1 b5b4 f4f5 b4c3,165
5r2/kpq3b1/pN1p3p/1P1Pp1p1/2NP2P1/P5PP/1BQ1R2K/5r2 w - -,b5a6 e5d4 a6b7 a7b7 c2a4 f1f7 a4b4 b7a6 e2g2 f7f2,303
r1b1k1nr/ppppqppp/8/4P3/4P3/2b2N2/PPP3PP/R1BQKB1R w KQkq -,b2c3 f7f6 d1d4 f6e5 d4e5 e7e5 f3e5 g8f6 f1d3 e8h8,471
8/8/5p2/1p1ppP2/1kp5/2N1P3/P1PP4/R1B1KBNR w KQ -,b2c3 f7f6 d1d4 f6e5 d4e5 e7e5 f3e5 g8f6 f1d3 e8h8,Mate
5rk1/2q1pp1p/2Bp1bp1/2n5/PrN5/6P1/P3PP1P/2RQ1RK1 w - -,d1d5 c5a4 a2a3 a4b6 c4b6 b4b6 a3a4 b6b2 c6b5 c7a5,8
r5k1/pp3ppp/2p1r3/3p4/PP1P4/BQ2PPbP/4KP1q/R4R2 w - -,a1e1 a8e8 e2d1 g3d6 d1c1 h2h3 b3d1 a7a5 f1h1 h3f5,-348
6k1/r1p5/p1np3r/1p2p1q1/P3PnB1/2PPRP2/1P3P1Q/3RK3 w - -,g4h5 h6h5 h2g3 f4g2 e1d2 g5g3 f2g3 g2e3 d2e3 b5a4,-644
2r2r2/R1p3k1/1PPp2n1/3Pp2p/4P2q/2NN1RpP/6P1/2bQ3K w - -,f3f8 c8f8 a7c7 g7g8 d1c1 h4g5 c3e2 g5c1 d3c1 f8f1,1207
8/p4pp1/1b3k1p/8/5P2/6P1/3p3P/R6K w - -,h1g2 b6d4 a1d1 d4c3 g2f3 f6e6 f3e4 a7a5 g3g4 e6d6,-48
rnq1kb1r/pp1bpp1p/2p3pP/6P1/3PpB2/4P3/PPP1BP2/R2QK1NR w KQkq -,f2f3 d7f5 f4e5 h8g8 h1h4 b8d7 e5h2 e4f3 g1f3 e7e5,206
r2q1rk1/pb1nbppp/1p2Pn2/8/3P4/P1pBPN2/3B1PPP/R2Q1RK1 w - -,e6f7 g8h8 d2c3 f6e4 c3b2 f8f7 d1e2 a8c8 a3a4 f7f8,-180
6r1/ppp2p1k/1bp2B2/4P2b/4R1P1/2N4P/PP3P2/6K1 w - -,e4f4 h5g6 c3e4 g8e8 h3h4 h7g8 h4h5 g6h7 g1g2 c6c5,440
5rk1/1pq2ppp/2p2p2/p2b4/1P1P1nQ1/P1PBR1NP/5PP1/6K1 w - -,g4f5 f4d3 f5d3 a5b4 a3b4 f8a8 c3c4 d5e6 d4d5 c6d5,17
5rk1/2r1ppbp/p5p1/8/2PR4/2n1PRPP/P1P5/6K1 w - -,d4d2 c3e4 d2e2 c7c4 g3g4 g8h8 f3f4 f7f5 f4f3 c4c8,-703
r3k3/8/8/8/8/8/PPPPPPPP/4K3 w - -,a2a3 e8e7 g2g3 a8c8 e1d1 c8f8 f2f3 f8f7 d2d3 e7f6,410
5r1k/1p5p/p1n4Q/3Bpr2/P7/2q3P1/7P/R3R2K w - -,a1c1 c3a3 c1b1 a3d3 d5g2 f5f6 h6c1 f8f7 e1d1 d3e2,17
R7/P4p2/6p1/6P1/r6P/6k1/8/3K4 w - -,,0
8/k1q3b1/pN1p3p/3Pp1p1/2NP2P1/PQ4PP/1B2Rr1K/5r2 w - -,e2f2 f1f2 h2g1 f2f8 b3e3 e5e4 e3e4 f8b8 g1f1 a6a5,161
r2qk2r/1b1pbpp1/p1n1p2p/1p6/4P3/1PNNB3/1P2QPPP/R4RK1 w kq -,e4e5 e8h8 e2g4 f7f5 e5f6 e7f6 e3h6 c6e5 d3e5 f6e5,-63
r1k4r/1b1q1ppp/8/2B5/2Q3P1/P7/1PP2P1P/2KR4 w - -,d1d7 c8d7 c4d3 d7c8 d3f5 c8c7 f5f4 c7c8 c5b6 c8d7,799
rn1qk2r/pp1bb1pp/3pp3/1BpnP1B1/8/2N5/PPP2PPP/R2QK1NR w KQkq -,g5e7 d8e7 e5d6 e7d6 b5c4 d7c6 g1f3 e8h8 e1h1 b8d7,43
5rk1/1pq2ppp/2p2p2/p2b4/1P1P2Q1/P1P1R1NP/2B2Pn1/6K1 w - -,g3h5 g7g6 h5f6 g8g7 f6d5 g2e3 d5e3 f8e8 g1g2 a5b4,256
r2q2k1/pb1nbrpp/1p3n2/8/3P4/P1pBPN2/3B1PPP/R2Q1RK1 w - -,d2c3 f6e4 c3b2 g8h8 d1e2 a8c8 a1c1 c8c1 f1c1 e7d6,-170
r1bq1r2/pp2ppkp/3p2p1/3N4/2P1PP2/3Q4/PP4PP/2R2R1K w - -,f4f5 f7f6 c1d1 b7b6 f1f3 e7e6 d5e3 d8e7 f3g3 c8b7,226
r1b1k1nr/ppppq1pp/5p2/4P3/4P3/2P2N2/P1P3PP/R1BQKB1R w KQkq -,d1d4 f6e5 d4e5 e7e5 f3e5 g8f6 f1d3 d7d6 e5f3 e8h8,480
8/k1q3b1/pN1p3p/3Pp1p1/2NP2P1/PQ4PP/1B3r1K/8 w - -,h2g1 f2f8 b3d3 e5e4 d3e4 f8b8 g1f1 b8b6 c4b6 a7b6,207
7r/1pQbk3/2p1pp2/7P/1R1Pq3/8/1P2KPP1/r3N2R w - -,e2d2 h8h5 f2f3 e4b1 b4b7 h5d5 d2e3 b1c1 e3f2 e6e5,Mate
8/4k3/8/3R3P/4P1P1/5P2/1q4K1/8 w - -,,0
5r1k/1p5p/p1n4Q/3Bpr2/P7/q5P1/7P/2R1R2K w - -,c1b1 f5f6 h6h4 a3c5 d5g2 f6f7 h4h6 f7f6 h6h5 f6f7,7
1q6/p1rQ1pk1/1p1Rppp1/2p5/2P5/1P2P1P1/P4P1P/6K1 w - -,d7d8 c7c8 d8e7 c8c7 d6d8 c7e7 d8b8 e7d7 b8a8 g6g5,5
r1b1k1nr/ppppq1pp/8/4p3/3QP3/2P2N2/P1P3PP/R1B1KB1R w KQkq -,d4e5 e7e5 f3e5 d7d6 e5f3 g8f6 f1d3 e8h8 e1h1 f8e8,479
8/k4qb1/pN1p3p/3Pp1p1/2NP2P1/PQ4PP/1B3r2/6K1 w - -,b6c8 a7a8 b3d1 f2f3 d1e1 f3d3 c8d6 f7f3 c4d2 f3d5,316
rn2k2r/pp1bq1pp/3pp3/1BpnP3/8/2N5/PPP2PPP/R2QK1NR w KQkq -,e5d6 e7d6 b5c4 d7c6 g1f3 b8d7 e1h1 e8h8 f1e1 f8f5,41
r6r/1b1k1ppp/8/2B5/2Q3P1/P7/1PP2P1P/2K5 w - -,c4d3 d7c8 d3f5 c8c7 f5f4 c7c8 c5b6 c8d7 f4f7 d7d6,857
6r1/ppp2p1k/2p2B2/4P3/2bb2P1/2N3KP/PP3P2/4R3 w - -,e1d1 d4c3 b2c3 c4a2 d1a1 a2d5 a1a7 c6c5 f2f4 g8c8,396
8/6pp/4p3/4K3/2k3P1/7P/8/8 w - -,f2f3 b7b5 e1d1 c6c5 c3e4 c4a2 e5e6 f7e6 f6d4 c5d4,Mate
r7/6P1/2k3N1/7K/8/8/8/8 w - -,h5h6 c6d7 g6f8 d7e7 g7g8q a8f8 g8g5 e7d6 g5g3 d6c6,271
4k3/2nnnnn1/8/8/PPPPPPPP/PPPPPPPP/PPPPPPPP/4K3 w - -,d4d5 e7g6 e4e5 g6f8 e3e4 d7b8 e2e3 f8d7 h4h5 f7h6,329
8/4k3/8/3R3P/4P1P1/5PK1/8/2q5 w - -,,0
rn2k2r/pp1b2pp/3qp3/1Bpn4/8/2N5/PPP2PPP/R2QK1NR w KQkq -,b5c4 d7c6 g1f3 e8h8 e1h1 b8d7 f1e1 f8f5 a2a4 a8f8,51
rn1qk2r/pp1bppbp/2p2n2/3p3p/3P1BP1/2N1P3/PPP1BP2/R2QK1NR w KQkq -,g4g5 f6e4 c3e4 d5e4 c2c3 d7f5 e2h5 d8d5 g1e2 b8d7,117
3r1rk1/p1p1bppp/4p2q/1PpnP3/P2PB3/6BP/1Q4P1/R3R1K1 w - -,d4c5 e7c5 g3f2 c5b4 e1c1 b4d2 c1c4 d5f4 a1a3 d2a5,-33
rnb1kb1r/pp3ppp/4pn2/q1Pp4/3Q1B2/2N5/PPP1PPPP/R3KBNR w KQkq -,,0
r1b1k1nr/pppp2pp/8/4q3/4P3/2P2N2/P1P3PP/R1B1KB1R w KQkq -,f3e5 d7d6 e5f3 g8f6 f1d3 e8h8 e1h1 f8e8 f1e1 c8g4,474
2rq2k1/pb1nbrpp/1p3n2/8/3P4/P1BBPN2/5PPP/R2Q1RK1 w - -,c3d2 e7d6 d2b4 d7f8 d1e2 f7e7 f3e5 a7a5 b4d6 d8d6,-140
2r3k1/4pp1p/3p1bp1/2n5/P1q5/Q5P1/P3PP1P/1R4K1 w - -,b1e1 c4a4 a3a4 c5a4 f2f4 c8a8 e1d1 a4c3 d1d2 h7h5,-682
6k1/r1p5/p1np3r/4p1q1/p3PnB1/2PPRP2/1P3P2/3RK1Q1 w - -,d3d4 a7b7 d4d5 b7b2 d1d2 b2b3 d5c6 a4a3 c3c4 a3a2,-535
rn1qkb1r/pp3ppp/5n2/3p4/4p3/4PN2/PPP1QPPP/RNB2RK1 w kq -,f3d4 f8d6 c2c4 e8h8 c4d5 f6d5 d4f5 d8d7 f5d6 d7d6,15
4k3/qqqqqqqq/8/8/PPPPPPPP/PPPPPPPP/PPPPPPPP/4K3 w - -,e4e5 c7e5 d4e5 d7c6 e3e4 b7c7 f4f5 e7e5 g4g5 h7h5,-5630
5N2/6P1/2k5/7K/8/8/8/r7 w - -,f8h7 a1a8 h7f8 a8a2 f8g6 a2a8 h5h6 a8d8 g6f8 c6b5,512
r1bqk2r/p1p1nppp/1p1bpn2/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQkq -,b1d2 c8b7 d1a4 d8d7 a4d7 f6d7 g3d6 c7d6 e1h1 b7c6,33
3r1rk1/p1p1bppp/7q/1PppP3/P2P4/6BP/1Q4P1/R3R1K1 w - -,b2a3 h6e6 d4c5 d5d4 a3d3 e7c5 a1c1 d8d5 c1c4 f8e8,-91
6r1/5p1k/2p2B2/ppp1P3/2bb2P1/P1N3KP/1P3P2/2R5 w - -,c1c2 b5b4 c3e2 c4e2 c2e2 c5c4 a3b4 a5b4 e2e4 c6c5,139
rn1qk2r/pp1bppbp/2p5/6Pp/3PpB2/4P3/PPP1BP2/R2QK1NR w KQkq -,c2c3 e7e5 d4e5 d8e7 h1h5 d7f5 d1b3 e8h8 e1a1 a7a5,111
R7/6pk/1B1b4/1p1p4/3P4/2P3P1/1P1q3P/5K2 w - -,b6c5 d6c5 d4c5 d2b2 g3g4 b2c3 h2h4 b5b4 a8b8 c3c5,-734
r1b1kb1r/ppp1pp1p/1nn3p1/8/3qP3/2N5/PPQB1PPP/R3KBNR w KQkq -,,0
2r1k3/3q4/p3p3/Q3P3/3P1R2/1P6/P5P1/3b2K1 w - -,a5a3 d7e7 a3a6 e8d7 a6a4 c8c6 f4f2 e7h4 f2f7 d7e8,151
rnbq1rk1/pp4bp/2pp2p1/4Pp1n/8/2N1PN1P/PPP1BPPB/R2QK2R w KQ -,d1d4 d8d7 d4d6 d7d6 e5d6 b8d7 f3d4 d7b6 a2a4 a7a5,330
8/3kp3/3p4/p2P2qp/Pp5R/1P6/KP1R4/8 w - -,d2h2 g5d5 h4h5 d5a8 h5h8 a8a6 h2d2 a6b6 d2d5 d7c6,191
6r1/5p1k/2p1bB2/p1p1P3/1p1b1PP1/P1N2K1P/1P6/2R5 w - -,f4f5 e6c4 c3e4 c4d5 c1c2 c5c4 f3f4 g8b8 a3b4 b8b4,171
r4k1r/p6p/2p2q2/np1bN3/3P2Q1/8/PP1N1PPP/4R1K1 w - -,c1c2 e6b3 c2c1 b4c3 b2c3 b3d5 f3e2 d5c4 e2f3 c4d5,Mate
r2qr1k1/1p2bppp/p4n2/2pP1b2/2N2B2/2N5/PPP3PP/R2Q1RK1 w - -,d5d6 e7f8 f4g5 f5g6 g5f6 g7f6 a2a4 e8e6 d6d7 e6e7,103
6k1/p4p1p/1p2p1p1/5PB1/P7/5r1P/4r1P1/5RK1 w - -,f1c1 f3f5 g5h6 f5c5 c1d1 c5d5 d1c1 d5d8 h3h4 e6e5,-491
2rq3k/pb1nbrpp/1p3n2/8/3P4/P2BPN2/1B3PPP/R2Q1RK1 w - -,f3g5 f7f8 g5e6 d8e8 e6f8 d7f8 a1c1 c8d8 c1c7 d8b8,55
r1b1k2r/ppppqppp/2n2n2/1Bb5/4P3/2N1QN2/PPP2PPP/R1B1K2R w KQkq -,e3d3 a7a6 b5c6 d7c6 c1e3 c8g4 e1a1 f6d7 e3c5 d7c5,15
rnbq1rk1/ppp3bp/3p2p1/4P2n/5p2/2N1PN1P/PPP1BPPB/R2QK2R w KQ -,e5d6 b8c6 d6c7 d8c7 e1h1 c7f7 c3d5 h7h6 d5f4 g7b2,282
5r1k/1p5p/p1n2r1Q/3Bp3/P7/q5P1/7P/1R2R2K w - -,h6h4 a3c5 d5e4 f6f7 h4h6 c6d4 e1c1 c5a3 h6h5 d4c6,8
5rk1/1pq2p1p/2p2pp1/p2b3N/1P1P2Q1/P1P1R2P/2B2Pn1/6K1 w - -,h5f6 g8g7 f6d5 g2e3 d5e3 c7d8 g1g2 a5b4 a3b4 d8f6,296
r1bq1rk1/4bppp/2pp4/p1n5/Pp2n3/1B5P/1PQ2PPN/R1BNR1K1 w - -,c1f4 c8f5 d1e3 f5g6 a1d1 e4c3 b2c3 g6c2 b3c2 b4b3,-700
r7/6P1/2k1N3/7K/8/8/8/8 w - -,e6f8 a8a2 f8g6 a2a8 h5h6 c6d6 g6f8 d6e7 g7g8q a8f8,268
8/3kp3/3p4/p2q3p/Pp5R/1P6/KP5R/8 w - -,h4h5 d5a8 h5h8 a8d5 h8b8 e7e5 h2h8 d5e6 b8b5 e5e4,195
r2qk2r/ppp2ppp/2n2n2/2bpp3/8/1QP3PN/PP1PPP1P/RNB1K2R w KQkq -,b3b7 c6e7 b7b5 f6d7 b5a4 c5b6 d2d4 e8h8 b1d2 d8c8,5
R7/6pk/8/1pbp4/3P4/2P3P1/1P1q3P/5K2 w - -,a8a2 c5e7 a2a7 d2c1 f1g2 c1b2 g2h1 e7d6 a7f7 b2c3,-883
6r1/5p1k/2p2B2/p1p1P3/Np1b1PP1/Pb3K1P/1P6/2R5 w - -,a4c5 b3d5 f3g3 d4b2 c1f1 b4a3 f4f5 a3a2 c5d7 a2a1q,-189
r1b1kbnr/2qp1ppp/p1n1p3/1p6/4P3/3BQN2/PPP2PPP/RNB2RK1 w kq -,a2a4 b5b4 b1d2 g8f6 d2c4 d7d5 c4b6 a8b8 b6d5 e6d5,72
2r1k3/4q3/p3p3/4P3/3P1R2/QP6/P5P1/3b2K1 w - -,a3a6 e8d7 a6a4 d7d8 d4d5 e7c5 g1h2 e6d5 f4f7 c8c7,191
6k1/p4p1p/1p4p1/5pB1/P7/5R1P/4r1P1/6K1 w - -,f3d3 g8g7 d3d7 e2a2 d7a7 b6b5 a4a5 b5b4 g1h2 b4b3,192
5r1k/1p5p/p1n2r2/2qBp3/P6Q/6P1/7P/1R2R2K w - -,d5e4 f6f7 h4h6 c6d4 e1c1 c5a3 h6h5 d4c6 e4d5 f7f2,9
r2qk2r/1bb2ppp/p1p1pn2/1p1pB3/3P1P2/2PBPQ2/PP1N2PP/R4RK1 w kq -,f4f5 e6f5 f3f5 d8e7 f5g5 c7e5 d4e5 f6d7 g5g7 h8f8,242
1q3k2/p1r2p2/1p1Rppp1/2p5/Q1P5/1P2P1P1/P4P1P/6K1 w - -,h2h4 f8e7 d6d2 b8b7 a4a3 c7d7 d2d7 b7d7 g1h2 a7a5,-3
5r1b/2r3N1/P4k2/2R4p/2b3pN/6P1/4PP2/6K1 w - -,g7h5 f6e6 c5c7 c4b5 h4g6 f8a8 g6h8 a8h8 a6a7 e6d6,417
6r1/5p1k/2p2B2/p1pbP3/Np1b1PP1/P4K1P/1P6/2R5 w - -,f3e2 g8b8 f6e7 b4a3 b2a3 b8b3 e7c5 d4c5 a4c5 b3h3,50
6k1/p4p1p/1p2p1p1/5PB1/P3B3/2r4P/4r1P1/5RK1 w - -,f5e6 f7e6 e4f3 e2e5 g5f6 c3f3 f6e5 f3a3 f1f4 g6g5,302
8/8/3k4/4R2P/4P1P1/5PK1/8/2q5 w - -,,0
5r1k/1PR5/2Pp4/3Pp2p/4Pn1q/2NN2pP/6P1/2bQ3K w - -,d3f4 c1f4 c7c8 f4d2 c8f8 h8g7 d1d2 g7f8 b7b8q f8f7,3076
r5k1/pp3ppp/2p1r3/3p4/PP1P4/BQ2PPbP/4KPq1/2R2R2 w - -,c1c2 e6f6 b3d3 f6f3 e2d1 a7a6 c2c3 g2h3 d3e2 h7h5,-457
5r1b/2R3N1/b4k2/7p/6pN/6P1/4PP2/6K1 w - -,g7h5 f6g5 c7c5 g5h6 h5f4 a6c8 c5c6 h6h7 c6c7 h7h6,356
6r1/5p1k/2p2B2/p1p1P3/Np1b1PP1/Pb4KP/1P6/2R5 w - -,a4c5 d4b2 c1b1 b4a3 c5b3 g8b8 b3c1 b8b5 g3f3 b2d4,267
