2bq1rk1/rp3p1p/p1nppnp1/8/2P1P3/1NNB2Q1/PP3PPP/R3K2R w KQ -,e1h1 a6a5 a1d1 e6e5 b3c1 a5a4 c1e2 a7a8 c3b5 d8b6,71
8/8/6P1/8/1r6/5K2/k7/8 w - -,f2f3 b7b5 c4b5 c6b4 a1d1 a6b5 d3f1 c8d7 g3f2 d8c7,Mate
rn1q1rk1/pp2nppp/4p3/8/3P4/2NQ1N2/PP3PPP/R3K2R w KQ -,e1h1 b8d7 a1c1 d7f6 c3e4 f6d5 d3b5 b7b6 e4c3 h7h6,-27
r1b2k2/ppp5/3p3p/3P1p1B/4p3/2b4P/PR3PP1/3R2K1 w - -,b2b1 c3a5 d1c1 f8e7 b1b3 c8d7 b3b7 a5b6 b7c7 b6c7,-7
r2q1rk1/pb3ppp/4p3/2p1n3/8/2PB4/PP2QPPP/3R1RK1 w - -,d3h7 g8h7 d1d8 e5f3 g2f3 f8d8 f1d1 d8d1 e2d1 c5c4,287
r1bqr1k1/5ppp/p7/1p1N4/1PPb4/P4QB1/5PPP/4RK1R w - -,e1e8 d8e8 d5c7 e8d7 c7a8 c8b7 f3f4 d4f6 f4b8 b7c8,246
rn2kb1r/pp2pppp/1q1p1n2/2p5/4PPb1/8/PPPP1QPP/RNB1KBNR w KQkq -,d2d3 g4d7 g1f3 b8c6 f1e2 e7e5 b1a3 f8e7 e1h1 e8h8,20
r3kb1r/pbpp1p1p/1pnq1p2/1B1Np3/4P3/3P1N2/PPP2PPP/R2QK2R w KQkq -,c2c3 c6e7 d5e7 d6e7 f3h4 e8a8 b5c4 d7d5 c4d5 b7d5,66
1q2r1k1/p3p2p/2p2p2/3b1P2/P7/B6P/5QP1/5RK1 w - -,f2d4 b8g3 d4g4 g3g4 h3g4 e7e6 f1e1 a7a5 g1f2 g8f7,-29
8/8/8/2K5/P5k1/1N4P1/8/1n6 w - -,a4a5 b1c3 a5a6 g4f3 a6a7 f3e3 a7a8q c3e4 c5b4 e4f2,1214
r1bqr1k1/ppp2ppp/2np1n2/8/2PPp3/2P3P1/P2NPPBP/R1BQ1RK1 w - -,d2b3 h7h6 f2f3 e4f3 e2f3 b7b6 f1f2 a7a5 a2a4 c8a6,-52
rn1qkb1r/pp3ppp/3ppn2/2p5/4PPb1/8/PPPP1QPP/RNB1KBNR w KQkq -,b1c3 g4h5 h2h3 h7h6 f1b5 f6d7 g2g4 f8e7 g1f3 h5g6,80
4nk2/1R4p1/p2r1p2/1p5p/8/1P3N1P/P5P1/6K1 w - -,b7a7 g7g5 g1f2 e8g7 g2g3 g7f5 g3g4 h5g4 h3g4 f5h6,-44
r2q1rk1/pp2nppp/2n1p3/1Q6/3P4/2N2N2/PP3PPP/R3K2R w KQ -,e1h1 d8a5 b5a5 c6a5 f1d1 f8d8 g2g3 g8f8 a1c1 a8c8,-42
r1b2rk1/ppp3b1/3p3p/3Pnp1B/2P1p2B/2N4P/PP3PP1/R2R2K1 w - -,c3b5 e5d3 b5c7 c8d7 c7a8 f8a8 d1d2 d3b2 a1e1 a8c8,104
4r1k1/p3p2p/2p2p2/3b1P2/P7/Bq5P/5QP1/4R1K1 w - -,a3c5 b3a4 c5a7 g8f7 a7c5 a4a2 f2a2 d5a2 g2g4 e7e6,-9
2r2rk1/4bppp/p2p4/1p1Qn1P1/8/4B2B/PPq4P/K2R3R w - -,h3c8 c2c8 h2h4 c8a8 e3c5 a8d5 d1d5 f7f5 g5f6 e7f6,147
8/rBp5/2n1pk1p/p3R3/P4Pp1/6P1/3RK2P/2r5 w - -,e5e6 f6e6 b7c8 e6f6 c8g4 a7a8 g4d7 a8d8 g3g4 c6b4,-470
1r1q1rk1/pQ2nppp/2n1p3/8/3P4/2N2N2/PP3PPP/R3K2R w KQ -,b7a6 b8b2 a6a3 d8b6 e1h1 b6b4 a3b4 b2b4 f1d1 h7h6,-58
2k1r3/1p1b1pQP/p3p3/3p1n2/5q2/P1N2P2/1PP2P2/1K3B1R w - -,g7f7 f4e5 f7e8 d7e8 h7h8q e5h8 h1h8 c8d8 f1h3 f5d4,650
2kr2nr/ppp1qpp1/2nb2p1/8/6P1/2N1PN1P/PPP2P2/R1BQK2R w KQ -,a2a3 d6e5 c3d5 e7c5 e3e4 g8f6 c1e3 c5b5 f3e5 c6e5,-181
8/8/8/P1K5/6k1/1N4P1/3n4/8 w - -,a2a3 d6e5 c3d5 e7c5 e3e4 g8f6 c1e3 c5b5 f3e5 c6e5,Mate
6k1/1R6/2K2P2/8/8/8/8/2r5 w - -,,0
1r4k1/5ppp/3p4/p1p1pb2/PrP1n2q/1P1R3P/2B2PP1/1RBQ2K1 w - -,d1f3 g7g6 d3d5 e4f6 g2g3 h4h3 c2f5 h3f5 f3f5 g6f5,-103
2kr1b1r/pbpp1p1p/1pnq1p2/1B2p3/4P3/3PBN2/PPP2PPP/R2QK2R w KQ -,c2c3 f6f5 d1e2 h8g8 g2g3 c6a5 b2b4 a7a6 b5a4 f5e4,-43
1r3rk1/p4ppp/1pB1pn2/2p5/3P4/P1P2P2/1B2N1PP/5RK1 w - -,c3c4 c5d4 e2d4 f8d8 c6b5 b8a8 d4c6 d8d6 b2e5 d6d3,172
4rr2/2p5/1p3R2/p1k3p1/P2p3p/7P/1PPR2PK/8 w - -,f6g6 f8f5 g6g7 c7c6 g2g3 f5e5 d2f2 c5c4 g3h4 g5h4,-296
3q1rk1/p3nppp/Q1n1p3/8/3P4/2N2N2/Pr3PPP/R3K2R w KQ -,a6a3 b2b7 a1d1 d8a5 a3a5 c6a5 e1h1 f8c8 c3e4 b7b4,-49
8/r1p5/2r1pk1p/p3R3/P4Pp1/6P1/3RK2P/8 w - -,e2d3 a7b7 d3e2 c6d6 e5h5 d6d2 e2d2 b7b4 h5h6 f6e7,-13
6k1/p4ppp/4N3/1p1pr3/1P2n1P1/4P2P/P4PBK/2r3R1 w - -,g1c1 f7f5 g2e4 d5e4 g4f5 e5f5 h2g2 f5f6 c1c8 g8f7,570
7Q/pp6/8/2k5/8/8/2p2PP1/4R1K1 w - -,g2e4 c1g1 h2g1 e5e4 e6d4 a7a6 g1f1 h7h5 g4h5 e4h4,Mate
8/6k1/p1b5/P1B2p1P/3K1P2/8/4P2P/8 w - -,c5b4 g7h6 d4c5 c6a4 b4d2 h6h5 e2e4 f5e4 c5d4 e4e3,437
R7/4p1B1/2Kpkp1P/7r/8/8/8/8 w - -,a8a2 h5c5 c6b6 c5h5 b6c7 e6f7 c7d7 d6d5 a2a8 d5d4,263
2r2rk1/2qnbppp/p2p4/1p1Qp1P1/5P2/4B2B/PPP4P/1K1R3R w - -,f4e5 c7c2 b1a1 d7e5 h3c8 c2c8 e3f4 c8g4 d1d4 g4f5,148
1kr5/ppp2n1p/8/1PR5/5pq1/7P/P4PP1/2R3K1 w - -,h3g4 b7b6 c5h5 h7h6 a2a4 c8e8 f2f3 e8e7 h5f5 a7a6,482
r2q1r1k/pb3ppB/4p3/2p1n3/8/2P5/PP2QPPP/3R1RK1 w - -,d1d8 f8d8 e2h5 a8b8 h7c2 h8g8 h5e5 b7d5 e5h5 f7f5,479
1K6/4P3/7k/8/3P4/4P3/8/8 w - -,d1d8 f8d8 e2h5 a8b8 h7c2 h8g8 h5e5 b7d5 e5h5 f7f5,Mate
r1b1k2r/2q2ppp/p3pn2/2p5/pB2P3/8/PPP1BPPP/R2Q1RK1 w kq -,b4e1 f6e4 c2c4 e8h8 d1a4 a6a5 a4c2 e4d6 e1c3 d6f5,74
r2qkb1r/pp3ppp/2np1n2/2p1p3/4PPb1/3P4/PPP2QPP/RNB1KBNR w KQkq -,f4f5 c6d4 c2c3 d8a5 b1a3 d6d5 e4d5 f6d5 f2g3 g4f5,31
4r3/2p5/1p6/p5p1/Pk1p3p/7P/1PP2RPK/8 w - -,f2f5 e8e2 f5g5 e2c2 g5b5 b4c4 b5h5 c7c5 h5h4 c2b2,-570
r3kb1r/pb3n1p/1pp1qnp1/3p4/4N3/1BP1PPB1/PP2Q1PP/2KR3R w - -,e4f6 e6f6 e3e4 f8h6 c1b1 e8f8 c3c4 h6f4 c4d5 f4g3,-113
8/pp6/3k4/8/8/2Q5/2p2PP1/4R1K1 w - -,e4f6 e6f6 e3e4 f8h6 c1b1 e8f8 c3c4 h6f4 c4d5 f4g3,Mate
5rk1/1p1bqppp/2p1p3/r7/1pQP4/4P1P1/PP3PBP/2R2RK1 w - -,c4c2 f8a8 c2d2 a5a2 h2h4 g7g6 c1c4 a8a4 g1h2 e7d6,-25
3r1r2/pb3ppk/4p3/2p1n3/8/2P5/PP2QPPP/5RK1 w - -,e2e5 d8d2 e5c5 f8d8 b2b3 a7a6 c3c4 d8d3 c5c7 d3d7,318
4r1k1/pp3p2/3q2p1/2p5/3b3p/1P1B1b1P/P2Q1BP1/3R3K w - -,g2f3 d4f2 d2f2 d6f4 d3c4 e8e5 a2a4 e5e3 d1d7 e3f3,138
8/1p6/3k4/p7/8/8/2Q2PP1/4R1K1 w - -,g2f3 d4f2 d2f2 d6f4 d3c4 e8e5 a2a4 e5e3 d1d7 e3f3,Mate
2r1qrk1/2p3b1/1p1ppnpp/pNn5/2P1PP2/1P2BQ2/P2N2PP/2R2RK1 w - -,c1d1 f6d7 f3h3 e8e7 b5d4 c8e8 a2a3 d7f6 e4e5 f6e4,62
4r3/2p5/1p6/p5p1/P2p3p/1k5P/5RPK/8 w - -,g2g3 d4d3 h2g2 h4g3 g2g3 b3c3 f2f5 d3d2 f5d5 c3c2,-908
5r2/pb3ppk/4p3/2prQ3/8/2P5/PP3PPP/5RK1 w - -,e5f4 f8d8 c3c4 d5d7 f4g5 h7g8 b2b3 d7d2 g5c5 d8d7,338
8/8/1p1k4/p7/8/8/Q4PP1/4R1K1 w - -,e5f4 f8d8 c3c4 d5d7 f4g5 h7g8 b2b3 d7d2 g5c5 d8d7,Mate
r1b1rbk1/1p1n1ppp/p3pn2/q7/3P4/2NQBN1P/PP2BPP1/R1R3K1 w - -,a2a4 b7b6 f3d2 c8b7 d2c4 a5f5 d3f5 e6f5 e2f1 a8c8,40
r1bqkb1r/ppp2ppp/8/4P3/4p3/2Q5/PPPPn1PP/R1B1KB1R w KQkq -,,0
r1r3k1/pp1bbpp1/q2ppn1p/PN6/3NP2B/3Q4/1PP2PPP/R3R1K1 w - -,a1d1 a6a5 h4f6 d7b5 d4b5 e7f6 b5d6 c8c6 e4e5 f6e5,-64
r3kb1r/pb3n1p/1pp2qp1/3p4/8/1BP1PPB1/PP2Q1PP/2KR3R w - -,e3e4 f8h6 c1b1 e8f8 c3c4 h6f4 c4d5 f4g3 d5c6 b7c6,-119
6k1/p5pp/4p3/1p1pr3/1P2n1P1/4P2P/P4PBK/2R5 w - -,f2f4 e4d2 f4e5 d2c4 e3e4 d5d4 c1d1 c4e5 d1d4 e5c6,570
r2qk2r/pb1pbppp/1pn1p3/4PP2/3P4/3n1N2/PP2Q1PP/RNB2RK1 w kq -,e2d3 c6b4 d3b3 b7d5 b3d1 b4a2 f5e6 f7e6 f3g5 e7g5,-86
r4rk1/1p1qn1pp/p1nb1p2/3p1b2/2pP3B/2P2N2/PPB2PPP/R2QRNK1 w - -,h4g3 f5c2 d1c2 e7f5 e1e2 d6g3 h2g3 a8e8 a1e1 e8e2,34
4rrk1/1pp3pp/p3pq2/5n2/2B1RP2/1Q5P/PPP3P1/2KR4 w - -,e4e6 e8e6 c4e6 g8h8 e6f5 f6f5 b3b7 f5f4 c1b1 f4d2,215
5rk1/pb3pp1/4p3/2pr4/4Q3/2P5/PP3PPP/5RK1 w - -,c3c4 d5d7 e4e5 f8c8 b2b3 c8c6 f2f3 c6a6 f1a1 a6d6,371
8/8/1p6/p1k5/5P2/8/Q5P1/4R1K1 w - -,c3c4 d5d7 e4e5 f8c8 b2b3 c8c6 f2f3 c6a6 f1a1 a6d6,Mate
r1bqk2r/pp2bppp/2n1pn2/3p4/1PpP1B2/P1P1PN2/5PPP/RN1QKB1R w KQkq -,f1e2 f6h5 f4g3 c8d7 b1d2 e8h8 a3a4 a7a6 d1c2 h7h6,-36
2r1qrk1/2p3b1/3ppnpp/pNp5/2P1PP2/1P3Q2/P2N2PP/2R2RK1 w - -,f3e2 f6d7 e2d3 e8e7 g2g3 g6g5 e4e5 g5f4 e5d6 c7d6,56
rn1q1rk1/pp3pp1/4bn1p/3p4/1bpP3B/2N1P3/PPB1NPPP/R2QK2R w KQ -,e1h1 b8c6 f2f4 e6g4 h2h3 g4e2 d1e2 f8e8 h4f6 d8f6,103
8/8/8/3KPk2/P4p2/4r3/1N6/6b1 w - -,e2f4 b8d7 e1h1 b4c3 b2c3 d8a5 a1b1 f8e8 b1b7 a5c3,Mate
rn1qk2r/1p2npp1/p3p2p/8/3P4/2NQ1N2/PP3PPP/R4RK1 w kq -,,0
8/8/8/ppk2P2/8/8/Q5P1/4R1K1 w - -,d4d5 e6d5 a1d1 e8h8 c3d5 b8c6 d3b3 e7d5 d1d5 d8c7,Mate
8/2p5/r1r1pk1p/p3R3/P4Pp1/6P1/3R1K1P/8 w - -,e5h5 f6g6 h5e5 c6c4 d2e2 g6f7 e5h5 c4a4 h5h6 a4c4,-16
8/4K3/8/5Q2/1kb5/4p3/1q6/8 w - -,e5h5 f6g6 h5e5 c6c4 d2e2 g6f7 e5h5 c4a4 h5h6 a4c4,Mate
r4rk1/1q4pp/p3pn2/3pp1B1/4P3/bP1B4/P3QPPP/2R2RK1 w - -,c1c2 f6e4 d3e4 d5e4 h2h3 f8c8 c2c8 a8c8 e2g4 b7c6,81
r1bqkb1r/ppp2pp1/2n2n1p/3pp1B1/8/P2P1NP1/1PP1PP1P/RN1QKB1R w KQkq -,g5f6 d8f6 b1c3 c8e6 e2e3 e8a8 d3d4 e6g4 f1e2 g4f3,-88
2k5/2p5/2p1P1P1/K1p2P2/P1P1p3/4p3/1Q2p3/5n2 w - -,g5f6 d8f6 b1c3 c8e6 e2e3 e8a8 d3d4 e6g4 f1e2 g4f3,Mate
r6r/pp3kp1/5pnp/3p4/B2P4/B1P5/P2N1K2/4R3 w - -,c3c4 a8d8 c4d5 d8d5 a4b3 h8d8 d2c4 g6f4 c4e3 f4d3,159
8/8/5P2/p1k5/1p6/8/Q5P1/4R1K1 w - -,a4b3 a8d8 d2e4 h8e8 e4d6 d8d6 a3d6 e8e1 f2e1 f7e6,Mate
r3r1k1/1p2qpp1/1n5p/1Ppp3n/3P2b1/2NBP3/2Q1NPPP/1R3RK1 w - -,d4c5 e7c5 e2d4 e8c8 f1c1 h5f6 h2h3 g4d7 c2d1 b6c4,32
5rk1/pb1r1pp1/4p3/2p5/2P1Q3/8/PP3PPP/5RK1 w - -,e4e5 d7d2 h2h3 a7a5 e5c5 d2b2 f1d1 a5a4 c5e7 e6e5,370
3k4/8/Pb6/2p4p/8/2P2K2/1P6/8 w - -,f3f4 d8d7 f4e5 h5h4 e5e4 h4h3 e4f3 c5c4 f3g3 d7c6,-801
R2K4/4pkB1/5p1P/3p3r/8/8/8/8 w - -,d8d7 d5d4 a8f8 f7g6 d7e7 h5e5 e7d6 e5f5 f8d8 d4d3,303
8/5P2/8/p1k5/8/1p6/Q5P1/4R1K1 w - -,a8a7 h5e5 a7a1 e5h5 a1d1 d5d4 d1d4 h5h1 d4d2 h1h3,Mate
r1b1kb1r/pppqnppp/2n5/3pQ3/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,e5h5 d5e4 c3e4 e7g6 f1c4 g6f4 h5g5 d7g4 e1f1 f4g2,78
r1b1kb1r/ppp2pp1/2n2q1p/3pp3/8/P2P1NP1/1PP1PP1P/RN1QKB1R w KQkq -,b1c3 c8e6 f1g2 e8a8 e2e3 c8b8 d1e2 h6h5 h2h3 c6e7,-98
8/1b2r3/p3k3/PpRp2p1/1P4P1/8/3N4/3K4 w - -,d2f3 e6d6 c5c3 d5d4 f3d4 e7e4 d4f5 d6e5 c3c5 e5f6,-152
5R2/1p6/8/pB1rkn1p/P5pP/2P1p1P1/1P4K1/8 w - -,f8e8 e5f6 e8f8 f6g7 f8e8 d5d2 g2g1 d2d1 g1g2 g7f7,-291
2rq1rk1/4bppp/p3p3/1p1p4/3P4/nPNQP2P/P4PPB/R1R3K1 w - -,c3e2 d8d7 h2f4 a6a5 c1c3 e7b4 c3c1 a5a4 d3d1 b4e7,-22
r3r1k1/1p3pp1/1n5p/1Pqp3n/6b1/2NBP3/2Q1NPPP/1R3RK1 w - -,e2d4 e8c8 f1c1 h5f6 h2h3 g4d7 c2d2 c5a3 d2e1 a3a5,34
r1b2k2/ppp3b1/3p3p/1N1P1p1B/4p3/7P/Pn3PP1/R2R2K1 w - -,b5c7 b2d1 a1d1 a8b8 d1b1 b7b6 c7b5 c8b7 b1d1 f8e7,-64
r2q1rk1/pp3pp1/2n1bn1p/3p4/1bpP3B/2N1P3/PPB1NPPP/R2Q1RK1 w - -,f2f4 e6g4 h2h3 g4e2 d1e2 f8e8 h4f6 d8f6 c3d5 f6d4,101
rn1q1rk1/1p2npp1/p3p2p/8/3P4/2NQ1N2/PP3PPP/3R1RK1 w - -,d3d2 e7d5 f3e5 d5c3 d2c3 b8d7 d4d5 d7e5 c3e5 d8a5,-9
r4rk1/1p1qn1pp/p1n2p2/3p4/2pP4/2P2NN1/PPb2PPP/R2QR1K1 w - -,d1e2 c2d3 e2e6 d7e6 e1e6 d3g6 f3h4 g6f7 e6d6 f8d8,-480
r1bqkb1r/1pp1nppp/p1np4/4p3/B3P2P/5N2/PPPP1PP1/RNBQK2R w KQkq -,c2c4 a8b8 b1c3 c8g4 h4h5 h7h6 d2d3 e7c8 c1e3 f8e7,17
4r1k1/pp3p2/6p1/2p5/3Bb2p/1P1B3P/P1Q3P1/5q1K w - -,d3f1 e4c2 d4f2 e8d8 h1h2 d8d1 f1c4 c2e4 f2h4 d1d2,-586
r1b1k2r/pppqbppp/2n5/3p4/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,c3d5 f7f5 d2d3 e8h8 c1e3 c6b4 d5e7 d7e7 e1a1 b4a2,-478
2r5/5pp1/1B1k3p/3p4/8/rP3P2/P2R2PP/1K6 w - -,b1b2 c8a8 b2b1 h6h5 b6f2 f7f6 d2c2 d6d7 c2d2 d7e6,-57
rn1qkb1r/ppp1pppp/8/8/3PnB2/8/PPP3PP/R2QKBNR w KQkq -,c2c3 e4f6 d1b3 d8c8 f1c4 e7e6 g1h3 f8d6 f4e5 b8d7,28
r1bqk2r/pppp1ppp/2n1p3/3nP3/1P1P4/3Q4/1PP2PPP/R1B1KBNR w KQkq -,d3g3 e8f8 c2c3 d7d6 f1d3 d6e5 b4b5 e5e4 d3e4 c6e7,307
2q1r1k1/1pp2p1p/2b3p1/2p5/2PnPP2/P2QB1PP/P5BK/R7 w - -,,0
r1b1k2r/pppqbppp/8/3P4/1n6/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,f1b5 c7c6 d5c6 d7e6 c3e2 e8h8 b5a4 e6c4 d2d3 b4d3,-497
r1b1qrk1/pp1n1ppn/2p1p2p/4N3/2PP1P1B/2P2B2/P3Q1PP/R4RK1 w - -,a1e1 a8b8 a2a4 d7e5 f4e5 h7g5 f3e4 e8e7 f1f4 b7b6,262
6k1/pq3pp1/R6p/8/6Q1/1P4P1/1P3PKP/4r3 w - -,f2f3 b7a6 g4c4 e1e2 g2h3 a6e6 c4e6 e2e6 b3b4 e6b6,Mate
6k1/p3bppp/1n2p3/1pp1P3/5B2/2P2N2/PP1Q1PPP/1q3K2 w - -,f1e2 b1a2 g2g3 a7a5 f3g5 a5a4 g5e4 b5b4 f2f3 b6d5,-332
8/p1pk4/2n4r/1p2p1N1/7P/2P5/P1P1KPP1/7R w - -,h4h5 d7e7 g2g4 h6h8 e2f3 a7a5 f3g3 h8d8 h1e1 a5a4,445
2k1r3/1p1b1pQ1/p1n1p2P/3p4/3b1q2/P1N2P2/1PP2P2/1K1R1B1R w - -,d1d4 f4d4 g7f7 d4h8 h6h7 e8e7 f7g8 e7e8 g8g3 h8f6,539
r1bqk2r/1p2npbp/p1n1p1p1/2pp4/4PP2/2NP1NP1/PPPB2BP/R2QK2R w KQkq -,a1b1 b7b5 e1h1 c8b7 e4e5 h7h5 d1e1 d8b6 c3d1 a6a5,-19
8/5k2/8/p2P1pP1/1p5P/1P6/P7/6K1 w - -,h4h5 a5a4 b3a4 f7e8 d5d6 e8d8 g5g6 f5f4 h5h6 d8e8,886
r1b1qrk1/pp3ppn/2p1pn1p/4N3/2PPBP1B/2P5/P3Q1PP/R4RK1 w - -,e4f3 c8d7 a2a4 e8d8 a4a5 d8c7 a5a6 f8b8 g2g4 d7e8,260
1r6/6P1/8/8/8/5K2/k7/8 w - -,h4f6 h7f6 e4c2 f6d7 a2a4 f7f5 a4a5 c6c5 c2a4 e8d8,Mate
rnbqr1k1/pp2ppbp/2pp1np1/8/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 w - -,h2h3 b8d7 f4h2 a7a5 a2a4 e7e5 d2c4 e5e4 f3d2 d6d5,47
1K2R3/6k1/8/8/3P4/4P3/8/8 w - -,c2c3 b8d7 e3e4 e7e5 d4e5 d6e5 f4e3 f6g4 e3g5 d8c7,Mate
r1b1k2r/pppqbppp/8/3n4/8/2N2N2/PPPP1PPP/R1BK1B1R w kq -,f1c4 d5c3 b2c3 e8h8 h1e1 d7c6 d2d3 e7f6 h2h3 c8h3,-584
r1q2rk1/p4pbp/1np1bnp1/2N1p3/4P3/2N3PP/PP3PBK/R1BQ1R2 w - -,b2b3 f8e8 d1c2 g7f8 c1e3 b6d7 c3a4 h7h5 c5e6 e8e6,148
8/p1p1k3/2n4r/1p2p1N1/7P/2P5/P1P1KPP1/3R4 w - -,g2g3 c6b8 d1d5 b8d7 d5b5 h6a6 b5b2 d7f6 f2f3 a6a3,409
r1b1k2r/2q2ppp/p3p3/2p5/p3n3/B7/PPP1BPPP/R2Q1RK1 w kq -,d1d3 c8b7 f1d1 e8h8 f2f3 e4f6 d3d6 f8c8 c2c4 h7h6,46
3K4/R3pkB1/5p1P/3pr3/8/8/8/8 w - -,a7a3 e5h5 a3a4 d5d4 a4d4 h5h1 d4d2 h1h3 d2d1 h3h2,63
4q3/8/8/2QPK3/8/8/1p1k4/1B6 w - -,e5d4 e8a4 d4e5 a4e8 e5d6 e8b8 d6c6 b8e8 c6c7 e8e5,651
6k1/5pp1/7p/2rp4/1p5P/P5P1/1P1R1PK1/8 w - -,a3a4 b4b3 g2f3 g8h7 f3e3 h7g6 d2d3 c5c4 d3d5 c4a4,41
rn1q1rk1/1p3pp1/p3p2p/3n4/3P4/2NQ1N2/PP3PPP/3RR1K1 w - -,c3d5 d8d5 f3e5 f8d8 d3c4 b8c6 c4d5 d8d5 e5c6 b7c6,-10
8/3K1p1Q/4pq2/2B5/3P2k1/7p/8/8 w - -,,0
r2qrbk1/3n1ppp/p3pn2/1pNb4/1P1P4/P2QBN1P/4BPP1/R1R3K1 w - -,a3a4 d5c4 d3c2 d7b6 a4b5 a6b5 f3e5 f6d5 a1a8 d8a8,27
6r1/6P1/8/8/5K2/8/k7/8 w - -,d3b1 d7b6 f3e5 h7h6 e2d3 d8e7 b1c2 e8c8 c2e2 e7e8,Mate
2k1r3/1p1b1pQ1/p1n1p2P/3p4/3q4/P1N2P2/1PP2P2/1K3B1R w - -,g7f7 d4h8 h6h7 c6e5 f7h5 d7c6 h1g1 e5f3 h5f3 h8h7,518
3K4/3RpkB1/4rp1P/3p4/8/8/8/8 w - -,,0
r5k1/1p1bqppp/2p1p3/r7/1pQP4/4P1P1/PPR2PBP/5RK1 w - -,f1c1 a5a2 h2h4 a2a5 f2f4 a8d8 g1h2 h7h6 g2f3 d7e8,-42
8/p1p1k3/2n4r/4p1N1/1p5P/2P3P1/P1P1KP2/3R4 w - -,d1d3 a7a5 g5e4 e7e6 e2f3 h6h8 f3g2 e6f5 f2f3 f5e6,442
6k1/p4pp1/q6p/8/8/1P3QP1/1P3PKP/4r3 w - -,h2h4 a6f1 g2h2 e1e2 f3e2 f1e2 h2g2 g8h7 h4h5 e2e4,-901
r1bqkbnr/ppp2p1p/3p2p1/4n3/4P3/1BN4P/PP3PP1/R1BQK1NR w KQkq -,f2f4 d8h4 e1f1 e5c6 g1f3 h4d8 f3g5 g8h6 d1d5 d8d7,74
r3k2r/4nppp/pn2p3/2b1N3/2B5/6B1/PP3PPP/2KRR3 w - -,e5f7 e8f7 c4e6 f7g6 e1e5 a8c8 e6c8 h8c8 c1b1 g6f7,200
r2q1rk1/pp3pp1/2n1bn1p/b2p4/2pP3B/P1N1P3/1PB1NPPP/R2Q1RK1 w - -,e2f4 g7g5 f4e6 f7e6 h4g3 d8e7 f2f4 e7g7 d1e2 a8e8,92
6k1/p3bppp/4p3/1pp1P3/2n1q3/2P2N2/PP1B1PPP/3Q1K2 w - -,d2c1 e4b1 b2b3 c4b2 f3d2 b1d3 d1e2 d3c3 c1b2 c3b2,-251
r1bq1rk1/pppp1p1p/2n1p1pB/3nP3/1P1P4/6Q1/1PP2PPP/R3KBNR w KQ -,c2c3 c6e7 h6f8 e7f5 g3d3 d8f8 d3d2 b7b6 f1d3 c8b7,446
3K4/R3pkB1/4rp1P/8/3p4/8/8/8 w - -,a7a2 d4d3 a2d2 e6d6 d8c7 d6d5 c7b6 e7e5 b6c6 d5d8,-16
8/2p1k3/2n4r/p3p1N1/1p5P/2PR2P1/P1P1KP2/8 w - -,g5e4 e7e6 e2f3 h6h8 f3g2 h8g8 f2f3 c6e7 c3b4 a5b4,442
rn2kb1r/ppp1pppp/8/8/3qnB2/3B4/PPP3PP/R2QK1NR w KQkq -,d3b5 d4d7 b5d7 b8d7 d1e2 f7f5 f4e3 e8a8 g1f3 e7e5,477
rn3rk1/1p3pp1/p3p2p/3q4/3P4/3Q1N2/PP3PPP/3RR1K1 w - -,d3a3 b8c6 e1e3 f8d8 a3b3 a8b8 h2h3 d5a5 e3c3 d8d6,-53
6k1/4b3/B1b2p2/1p2p1pp/1P2P3/P1n1BPP1/3N1K2/8 w - -,,0
6k1/5pp1/7p/3p4/1Pr4P/6P1/1P1R1PK1/8 w - -,d2d5 c4b4 d5d8 g8h7 d8d2 h7g6 g2f3 f7f5 f3e2 f5f4,5
r1b2qk1/pppp1p1p/2n1p1p1/3nP3/1P1P4/6Q1/1PP2PPP/R3KBNR w KQ -,c2c3 c6d4 f1d3 d4f5 d3f5 e6f5 g1f3 b7b5 e1h1 a7a6,337
r2qrbk1/3n1ppp/p3pn2/1pN5/PPbP4/3QBN1P/4BPP1/R1R3K1 w - -,d3d1 d7b6 a4b5 a6b5 a1a8 d8a8 f3e5 f6d5 e2c4 b6c4,21
2r2rk1/2qnbppp/p2p4/1p1Q2P1/5B2/7B/PPP4P/1K1R3R w - -,d5d2 f8e8 h1f1 c8d8 f4e3 d7e5 d2f2 e8f8 e3b6 c7b8,130
2q1r1k1/1pp2p1p/2b3p1/8/2PpPP2/P5PP/PQ4BK/R7 w - -,b2d4 e8d8 d4e3 c8d7 a1e1 d7d4 g2f1 h7h5 e4e5 d4e3,9
8/8/8/3KPk2/P1N2p2/3r4/8/6b1 w - -,b2d4 e8d8 d4e3 c8d7 a1e1 d7d4 g2f1 h7h5 e4e5 d4e3,Mate
r3k2r/1bq2ppp/p3p3/2p5/p3n3/B4B2/PPP2PPP/R2Q1RK1 w kq -,f1e1 a8d8 d1e2 f7f5 f3e4 f5e4 e2h5 g7g6 h5h6 h8f8,38
r1r3k1/p2bbpp1/qp1ppn1p/PN6/2PNP2B/3Q4/1P3PPP/R3R1K1 w - -,h4f6 e7f6 b5d6 c8d8 e4e5 f6e7 b2b4 e7d6 e5d6 b6a5,233
