r1bqr1k1/1ppn1ppp/p2b4/2p1p3/2N1P3/3PB3/PPPN1PPP/R2Q1RK1 w - -,a2a4 d7f8 c4d6 c7d6 d2c4 c8e6 a4a5 e6c4 d3c4 a8b8,41
r1qr2k1/pp4pp/2p1pp2/2b5/1n3P2/5RN1/PB2Q1PP/5RK1 w - -,f1f2 c8d7 h2h3 c5f2 e2f2 b4d3 f3d3 d7d3 g3f1 d8d7,-546
1r3rk1/3bppbp/1q1p2p1/pp6/n3n3/1NP1P2P/PPN1BPPB/1R1Q1RK1 w - -,e2d3 a4c3 b2c3 e4c3 d1d2 b5b4 b1a1 f8c8 b3c1 a5a4,-202
8/1p4kp/p1p1r3/3pPp2/5Pp1/2P1K1P1/PP6/7R w - -,h1h5 c6c5 h5f5 b7b6 f5h5 e6h6 h5g5 g7f7 f4f5 h6h1,235
r3k2r/pp1n1ppp/1qp1pn2/3p1b2/2PP4/4PNP1/PP1NBPP1/R2QK2R w KQkq -,b2b3 a7a5 a2a3 e8h8 d1c1 d5c4 c1c4 c6c5 e1h1 f8c8,17
8/3r4/R7/8/8/2K5/1p6/2k5 w - -,d1c1 a7a5 b2b3 h7h5 a2a3 f5g4 c1c2 b6d8 e2d3 g7g6,Mate
8/1p6/2p1k2p/2P5/p2P4/7P/P4K2/8 w - -,,0
q1r3k1/2r4p/p3p1pB/1pb1P3/2nNp3/P1P3Q1/1P4PP/2R2RK1 w - -,f1f6 c4d6 f6g6 h7g6 g3g6 g8h8 g6f6 h8h7 e5d6 c5d4,206
rn3rk1/1p1bppbp/p2p1np1/q1pP4/P1P5/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,a1a3 a5d8 a4a5 b7b5 a5b6 d8b6 h2h3 d7c8 e2e4 f6d7,111
8/8/8/8/1K6/5k2/7p/7N w - -,f3d2 a5d8 e2e4 a6a5 f2f4 b8a6 d2f3 a6b4 h2h3 e7e5,Mate
1N6/2k1b2p/5p2/p3p3/4P1P1/5P2/2K5/8 w - -,c2b3 c7b8 b3c4 a5a4 c4d5 a4a3 d5e6 e7c5 e6d5 c5d4,-1003
r1bqkb1r/ppp2p1p/2n2np1/3p4/5PP1/2NBP2P/PPP5/R1BQK1NR w KQkq -,d1f3 f8g7 g1e2 c6b4 a2a3 b4d3 c2d3 e8h8 f4f5 b7b6,-42
2r3k1/5pp1/4p3/Q5PP/1p6/1P3q2/P1P1R3/1K6 w - -,a5e5 f3h5 b1b2 h5f3 e2e4 f3d1 e4c4 d1d7 e5e3 c8c4,96
8/8/6p1/2k1p1np/P5P1/4K3/7P/4B3 w - -,g4h5 g6h5 e1h4 g5f7 e3e4 c5b4 e4f5 e5e4 f5e4 b4a4,16
r1bqk2r/1pppnppp/pbn5/8/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e7g6 c1g5 c6e7 h2h4 h7h6 g5c1 e8h8 h4h5 g6h8,77
2k1r2r/1pbq4/p2n1p2/P2p2pp/3P1nb1/2P1NN2/5PPP/1RBQRB1K w - -,d1c2 g4f3 g2f3 g5g4 c1a3 d6c4 c2a2 g4f3 e3c4 d5c4,-172
r3r1k1/p2n1pp1/bpp1p2p/q7/3PP2B/b1PB1N2/P2Q1PPP/1R3RK1 w - -,f1d1 a6d3 d2d3 a5a4 g2g4 c6c5 h4g3 c5d4 c3d4 a8c8,-14
3q2k1/1r2b1pp/8/3pP3/1p2p3/1Np1B3/4Q1PP/2R2rK1 w - -,c1f1 d8c8 e2f2 g8h8 f2f7 c3c2 e3d4 b7c7 e5e6 c8g8,119
r7/7p/4R1pk/p3P3/2p2P2/RP4P1/2r4P/6K1 w - -,e6c6 a8d8 c6d6 d8b8 d6c6 b8b3 a3a1 b3b2 e5e6 c2g2,-212
Qnb2rk1/p5pp/4p3/1p3p2/8/3BPK2/P4PPP/q5NR w - -,a8b8 a1d1 d3e2 d1d5 f3g3 c8b7 e2f3 f8b8 f3d5 b7d5,-285
r2q1rk1/2p1bp2/2n3pP/3p1P2/8/Pp2BPP1/1P5Q/2KR1B1R w - -,f5g6 f7g6 f1c4 a8a5 d1d5 a5d5 h2d2 c6b4 a3b4 c7c6,261
8/8/4k3/8/8/3R4/8/2K5 w - -,f1b5 c6e5 g3g4 c7c6 e3d4 e7f6 d4e5 c6b5 d1d5 d8c8,Mate
rn1qk2r/pp1bppbp/3p1np1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,,0
rk6/p4Qp1/b2qp3/Pp1p3p/6P1/7P/1B2PP2/2R3K1 w - -,a2a4 e8h8 d2d3 b8c6 e1h1 a7a6 c1e3 e7e6 d1d2 a8c8,Mate
r1b2rk1/1p1n2pp/pqp2p2/4bB2/2P2B2/2N5/PP2Q1PP/4RR1K w - -,e2h5 f8f7 f5e6 g8h8 h5f7 b6d8 f4e5 d7e5 e1e5 c8e6,713
r1b2rk1/ppp1qppp/3p4/3P4/2BbQP2/8/PP4PP/R1B1R1K1 w - -,e4d4 e7e1 c4f1 c8f5 b2b3 e1e4 d4d2 f8e8 c1b2 e4e3,-364
8/6p1/1r6/1P6/2KpR1P1/8/6k1/8 w - -,c4c5 b6b8 e4d4 b8c8 c5b4 g2f3 b5b6 f3e3 d4c4 c8e8,674
r1qr2k1/pp4pp/2p1pp2/8/1n1b1P2/5RN1/PB2Q1PP/5R1K w - -,b2d4 d8d4 f4f5 e6e5 g3h5 d4d7 g2g4 c8e8 f3h3 b4d5,-292
8/8/8/8/8/2K5/6kp/7N w - -,b2d4 d8d4 f4f5 e6e5 g3h5 d4d7 g2g4 c8e8 f3h3 b4d5,Mate
3r2r1/ppq1bkpQ/2p1pn1p/8/3P4/2P2R1P/PP3PP1/1B2R1K1 w - -,b1g6 f7f8 e1e6 c7d7 e6e5 e7d6 e5e3 d7f7 g2g3 a7a5,352
1r4k1/5pq1/4p1p1/3p3p/1r5P/4Q1P1/1P3PK1/R3R3 w - -,e1c1 g7b2 a1a7 b4b7 a7a4 b7b3 e3g5 b3f3 g2f3 b2b3,-448
6k1/1r1n1pp1/7p/8/4R3/1r1p3P/5PPK/B2R4 w - -,e4d4 d7c5 d4d8 g8h7 a1d4 c5d7 h2g3 f7f6 g3f3 d7b8,-10
r1bq1rk1/pp1nppbp/5np1/2pp4/3P1B2/2PBPN2/PP2QPPP/RN2K2R w KQ -,h2h3 f8e8 f4h2 f6e4 e1h1 e7e5 f1d1 e4f2 e2f2 e5e4,12
r2q1rk1/pbp2ppp/1p6/2n1B3/6P1/2p1P1Q1/PP1N1P1P/RB2K2R w KQ -,e5c3 b7h1 g3e5 f7f6 e5h5 g7g6 b1g6 d8e7 g6c2 a8d8,39
8/1p5p/p1p1r1k1/3pPp1R/5Pp1/2P1K1P1/PP6/8 w - -,h5g5 g6f7 g5f5 f7e8 f5h5 c6c5 h5h7 b7b6 h7h4 a6a5,450
8/8/2b5/p5kN/2K5/8/8/8 w - -,,0
q1r3k1/2r4p/p2npRpB/1pb1P3/3Np3/P1P3Q1/1P4PP/2R3K1 w - -,f6g6 h7g6 g3g6 g8h8 g6f6 h8h7 e5d6 c5d4 f6d4 c7d7,218
8/8/8/2k1p1np/P7/4K3/7P/4B3 w - -,e1h4 g5f7 e3e4 c5b4 e4f5 e5e4 f5e4 b4a4 e4f5 a4b5,13
8/3R4/1k6/4K3/4Pp2/5P2/3b4/8 w - -,e1h4 g5f7 e3e4 c5b4 e4f5 e5e4 f5e4 b4a4 e4f5 a4b5,Mate
q3r1k1/p4bbp/3p2p1/4pp2/8/1PN1n1P1/P2QPP1P/3R1RK1 w - -,c3d5 e3d5 d2a5 g7f8 d1c1 a8b7 f1d1 e5e4 c1c2 h7h5,-645
r1bq1rk1/1p2bppp/p7/3P4/1n6/4BP2/PPN1B1PP/R2QK2R w KQ -,,0
8/1k2b2p/N4p2/p3p3/4P1P1/5P2/2K5/8 w - -,c2b3 b7a6 b3c4 a5a4 c4c3 a6b5 c3d2 a4a3 f3f4 a3a2,-1098
8/1p3p2/p2K4/5kp1/3P2r1/8/1P6/3R4 w - -,b2b4 f5g6 d4d5 f7f5 d6e7 g4e4 e7f8 e4h4 d5d6 h4h8,-61
1Qb2rk1/p5pp/4p3/1p3p2/8/3BPK2/P4PPP/3q2NR w - -,d3e2 d1d5 f3g3 c8b7 e2f3 f8b8 f3d5 b7d5 a2a3 a7a5,-291
2r2rk1/p6p/1p2pp2/n2p4/3PnP2/P3PN2/1P5P/R1RN2K1 w - -,b2b4 a5b3 c1c8 f8c8 a1b1 e4d2 f3d2 b3d2 b1b2 d2e4,-195
1r6/7p/4R1pk/p3P3/2P2P2/R5P1/2r4P/6K1 w - -,e6b6 b8b6 a3a1 a5a4 e5e6 b6e6 f4f5 g6f5 g1f1 e6a6,Mate
8/8/7q/5N2/6Q1/5p2/7k/3bK1b1 w - -,e6b6 b8b6 a3a1 a5a4 e5e6 b6e6 f4f5 g6f5 g1f1 e6a6,Mate
3r1kr1/ppq1b1pQ/2p1pnBp/8/3P4/2P2R1P/PP3PP1/4R1K1 w - -,e1e6 c7d7 e6e5 e7d6 e5e3 d7f7 g2g3 a7a5 c3c4 f7c4,372
8/1p3p2/p4k2/5Pp1/3PK1P1/6r1/1P6/3R4 w - -,b2b4 g3g4 e4d5 g4f4 d5d6 g5g4 d4d5 g4g3 d6c7 f4c4,-297
8/1p4pk/r7/1R5q/6P1/4P3/P4P2/6K1 w - -,b5b4 h5c5 b4f4 c5c1 g1g2 a6h6 g2g3 c1h1 f4f5 h1g1,-874
8/1R4pk/4p2p/1p1q1pr1/3P4/7P/2Q3P1/6K1 w - -,b7e7 d5d4 g1f1 d4d5 c2e2 b5b4 e7e6 g5g2 e6e5 g2e2,-604
2r2rk1/5p1p/2R1p1p1/pb1nN3/3PNP2/b3P3/5PBP/3R2K1 w - -,c6c8 f8c8 g2f1 b5f1 g1f1 a5a4 e5d3 a3e7 d1a1 a4a3,-19
6k1/1r3pp1/7p/2n5/3R4/1r1p3P/5PPK/B2R4 w - -,d4d8 g8h7 a1d4 b7d7 d8d7 c5d7 h2g3 d7f8 g3f3 f8e6,-15
1r1q1rk1/p2b1pbp/4p1p1/4B3/1p2n3/5P2/PPPQB1PP/1K1R3R w - -,d2d4 g7e5 d4e5 e4f2 h2h4 f2d1 h1d1 d8h4 d1d4 h4e7,-452
q1r3k1/2r5/p2np1pB/1pb1P3/3Np3/P1P3Q1/1P4PP/2R3K1 w - -,g3g6 g8h8 g6f6 h8h7 e5d6 c5d4 f6d4 c7d7 c1f1 a8a7,207
r1bqr1k1/pp3ppp/5n2/8/2Pp3N/3P2P1/1P1Q1PBP/R3R1K1 w - -,e1e8 f6e8 d2a5 e8c7 h4f3 g7g6 h2h3 d8d6 f3g5 h7h6,178
r1b2r1k/1p6/pqp2pQ1/2n1b3/2P2B2/2N2R2/PP4PP/4R2K w - -,b2b4 e8e1 d2e1 d8b6 c4c5 b6b5 h4f3 b5d3 e1e7 c8g4,Mate
r2qkb1r/pp1bpp1p/2np1np1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,a2a4 f8g7 e1h1 e8h8 d2d3 a7a6 c1e3 e7e6 d1d2 a8c8,1
r2q1rk1/2p1b3/2n3pP/3p4/8/Pp2BPP1/1P5Q/2KR1B1R w - -,f1c4 a8a5 d1d5 a5d5 h2d2 c6b4 a3b4 c7c6 c4d5 c6d5,247
1Qb2rk1/p5pp/4p3/1p1q1p2/8/4PK2/P3BPPP/6NR w - -,f3g3 c8b7 e2f3 f8b8 f3d5 b7d5 a2a3 a7a5 g1e2 b5b4,-290
rn3rk1/1ppqppbp/p2p2p1/1P1P1b2/5BnN/P1N3P1/3QPPBP/2R2RK1 w - -,e2e4 e7e5 f4g5 f7f6 e4f5 f6g5 d2g5 g6f5 g2h3 a6b5,160
r1bq1rk1/1p3ppp/p7/3P4/1b6/4BP2/PP2B1PP/R2QK2R w KQ -,,0
r1br4/6pk/p1R1ppNp/3q4/3P4/6P1/PP1Q2PP/2R3K1 w - -,g6e7 d5a2 e7c8 a2b3 c8e7 e6e5 d4d5 a8a7 c1c3 b3b4,374
r1qr2k1/pp4pp/2p1pp2/2b1B3/1n3P2/5RN1/P3Q1PP/5R1K w - -,f4f5 b4d5 g3h5 c5f8 e5f6 d5f6 h5f6 g7f6 f5e6 f8g7,-182
rq2kb1r/5pp1/2p1pn1p/2Pp1b2/1Q6/N4NP1/PP2PPBP/R4RK1 w kq -,b4b3 f8c5 a3c2 b8a7 f3e5 f6g4 e5g4 f5g4 e2e3 e8h8,-88
8/8/8/8/2kr1Q2/8/4K3/8 w - -,f4e5 d4d7 e5f6 c4c5 e2e3 d7d6 f6f7 d6a6 f7f5 c5c6,435
r4r1k/2q3p1/3pbR1p/1pp1p3/p1P1P2Q/1P1P2RP/1P1NK1P1/8 w - -,f6e6 c7f7 g3g6 h8g8 c4b5 a8a7 b5b6 a7b7 e6d6 a4b3,493
1R6/5k2/1P6/6K1/8/1r6/8/8 w - -,,0
8/7p/4R1pk/p3P3/2P2P2/6P1/1rr4P/R5K1 w - -,e6a6 c2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 h2g2,-32
2r5/6R1/p2k1Np1/1p1pn1Pp/3K4/P5P1/1P6/8 w - -,g7b7 c8c4 d4e3 d5d4 e3e4 d4d3 e4e3 c4c2 b7b8 c2b2,-486
r1b2rk1/4q1pp/p3pn2/1p1pB3/2p5/2P1P3/PPB2PPP/R2Q1RK1 w - -,f2f4 c8b7 e5d4 b7c6 f1f3 f6e4 c2e4 d5e4 f3g3 a8d8,131
8/5p1p/r5k1/7p/3Q4/1P4P1/P2pqP2/5RK1 w - -,d4c4 a6e6 c4c2 g6g7 a2a4 e2f1 g1f1 e6e1 f1g2 d2d1q,-537
q1r4k/2r5/p2np1QB/1pb1P3/3Np3/P1P5/1P4PP/2R3K1 w - -,g6f6 h8h7 e5d6 c5d4 f6d4 c7d7 c1f1 a8d5 d4f6 d5c5,216
2q2rk1/1r2b1pp/8/3pP3/1p2p3/1Np1B3/4Q1PP/2R2RK1 w - -,,0
r2qk2r/5ppp/p7/1pbPp2n/2P5/1P2NPPb/1P5P/RNBQK2R w KQkq -,d1d3 e8h8 b1c3 f7f5 c1d2 h5f6 e1a1 d8d7 h1e1 a8e8,-45
8/5n2/8/2k1p2p/P6B/4K3/7P/8 w - -,h4e1 f7g5 e1h4 g5f7 e3e4 c5b4 e4f5 e5e4 f5e4 b4a4,7
r1bq1k2/1p4bQ/p1npPr2/4P3/3P4/8/PP4PP/R4RK1 w - -,h4e1 f7g5 e1h4 g5f7 e3e4 c5b4 e4f5 e5e4 f5e4 b4a4,Mate
r3k2r/1p1n1ppp/1qp1pn2/p2p1b2/2PP4/4PNP1/PP1NBPP1/R1Q1K2R w KQkq -,b2b3 h7h5 a2a3 b6d8 c1b2 f5g4 e2d3 g4f5 b2c2 f5d3,20
R7/P3kp2/6p1/5pP1/8/1K6/8/r7 w - -,b3b4 f5f4 a8h8 a1a7 h8h4 a7a1 h4f4 a1g1 f4e4 e7d6,-463
3R4/1r3ppk/7p/2n5/8/1r1p3P/5PPK/B2R4 w - -,a1d4 c5e6 d8d6 b7b8 h2g3 b8d8 d6d8 e6d8 g3f3 d8e6,-11
rn1q1rk1/ppp3pp/4b3/3pP3/8/2bB3Q/P1P2P1P/R2K2R1 w - -,a1d4 c5e6 d8d6 b7b8 h2g3 b8d8 d6d8 e6d8 g3f3 d8e6,Mate
2r5/1p2Kp2/p7/3P1kp1/8/8/1P6/3R4 w - -,d5d6 f7f6 d6d7 c8a8 d1f1 f5e5 f1f6 b7b5 f6g6 e5f5,405
8/1p4p1/r5k1/7R/6P1/4P3/P4P2/6K1 w - -,g1g2 a6a4 g2f3 a4b4 a2a3 b4a4 h5b5 g6h6 b5b7 a4a3,464
1Q3rk1/pb4pp/4p3/1p1q1p2/8/4P1K1/P3BPPP/6NR w - -,e2f3 f8b8 f3d5 b7d5 a2a3 a7a5 g1e2 b5b4 a3b4 b8b4,-281
1r1q1rk1/p2Q1p1p/4p1p1/4b3/1p2n3/5P2/PPP1B1PP/1K1R3R w - -,e2c4 e4f2 d7d8 f8d8 d1d8 b8d8 h1f1 f2d1 f3f4 e5f6,-546
2rq1rk1/1b1pbppp/p3p1n1/1p2n3/4P3/P1N1BN2/BP2QPPP/2RR2K1 w - -,a2b3 e5f3 e2f3 e7f6 e3d4 f6d4 d1d4 d8g5 c1d1 b7c6,-143
r1b1q1k1/pp3ppp/5n2/8/2Pp3N/3P2P1/1P1Q1PBP/R5K1 w - -,h4f3 e8d8 d2f4 a7a5 f4d4 c8f5 d4f4 g7g6 f3d4 f5e4,209
r3r1k1/p2n1pp1/1pp1p2p/8/q2PP2B/b1PQ1N2/P4PPP/1R1R2K1 w - -,c3c4 e6e5 d4e5 d7e5 f3e5 e8e5 f2f4 e5e6 e4e5 a3c5,-10
r2k1b1r/p1p2ppp/2B1b3/4p1q1/3P3P/5Q2/PPnP1PP1/RNB1K2R w KQ -,e1d1 g5f5 f3f5 e6f5 g2g4 c2d4 c6a8 f5g4 f2f3 d4f3,63
6k1/3r2p1/p1pp2P1/7P/1P6/P3R3/2r4K/5R2 w - -,h2g3 d7d8 e3e7 c2c3 g3g2 c3c2 g2g1 c2c4 f1f7 c4g4,500
2q2bk1/1r4pp/8/3pP3/1p2p3/1Np1B3/4Q1PP/2R3K1 w - -,,0
r5k1/2p1qppp/1r2p1b1/p2pP3/QP1N1B2/2PnP2P/P4PP1/R4RK1 w - -,d4b3 e7d8 b4a5 c7c5 b3c1 d3b2 a4a3 b6b5 c1b3 b2d3,-151
rnbqr1k1/pppnppbp/3p2p1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQ -,f1c4 d7b6 c4b3 e7e5 d4e5 d6e5 f4e3 c8e6 a2a4 h7h6,47
1r3rk1/3bppbp/1q1p2p1/pp6/n7/1N1BP2P/PRN2PPB/4QRK1 w - -,b2b1 a4c3 b1b2 f8c8 c2a3 a5a4 b3d4 b5b4 a3b1 c3d5,-104
8/8/7q/5N2/8/5pQ1/8/3bK1bk w - -,b2b1 a4c3 b1b2 f8c8 c2a3 a5a4 b3d4 b5b4 a3b1 c3d5,Mate
q1r5/2r4k/p2npQ1B/1pb1P3/3Np3/P1P5/1P4PP/2R3K1 w - -,e5d6 c5d4 f6d4 c7d7 c1f1 a8a7 d4a7 d7a7 f1f6 e6e5,216
r2q1rk1/pp2ppb1/2n3p1/2p2n2/2B1NP1p/2P2Q1P/PP1P2P1/R1B1R1K1 w - -,c4d3 e7e5 e4c5 f5g3 f4f5 a8c8 c5e4 g3f5 d3b1 g7h6,-43
r1bq1rk1/1p3ppp/p7/2bP4/8/5P2/PP1BB1PP/R2QK2R w KQ -,d1c2 d8d5 c2e4 d5h5 h2h4 c8f5 g2g4 f5e4 g4h5 e4c6,-133
2k1r2r/p1pq3p/1bp1p1p1/3pPnB1/N7/Q7/PPP2PPP/3R1RK1 w - -,a4c5 b6c5 a3c5 h8g8 d1d3 d7g7 g5f6 g7f8 c5c6 f8b4,364
r2qkb1r/p2n1p1p/1p4p1/2npPN2/8/2N1B3/PPP3PP/R2Q1RK1 w kq -,d1d5 g6f5 f1f5 f7f6 e5f6 d7f6 d5c6 e8f7 a1d1 f8g7,524
5n2/p1pk4/1p6/4P3/3P4/1PP5/P2K4/8 w - -,d2e3 c7c6 c3c4 f8g6 e3e4 g6h4 b3b4 d7e6 d4d5 e6d7,-19
8/8/2b5/p7/2k5/8/2K5/8 w - -,c2b2 c4d3 b2b3 c6d7 b3b2 d3d2 b2a1 d2c2 a1a2 d7a4,-35
R7/P3kp2/4p3/5pP1/8/1K6/8/r7 w - -,g5g6 f7g6 a8g8 e6e5 a7a8q a1a8 g8a8 e5e4 b3c2 e4e3,85
8/4b3/6N1/pk6/6p1/3K4/8/8 w - -,d3e4 g4g3 g6f4 a5a4 e4f3 b5c4 f4e2 g3g2 f3f2 a4a3,-673
8/8/pk2p2p/1p2bpp1/1P4P1/2PK1BP1/1P3P2/8 w - -,,0
r2q1rk1/pp2pp2/2n3p1/2N2n2/2Bb1P1p/2P2Q1P/PP1P2P1/R1B1R1K1 w - -,g1f1 f5g3 f3g3 h4g3 c5e4 d4b6 e4g5 c6a5 c4e2 e7e5,-506
4rrk1/1ppbqpp1/p2p1n1p/n3p3/4P2B/1BPP1N1P/P1P2PP1/R2QR1K1 w - -,d3d4 d7c6 d1d2 b7b6 a1d1 c6b7 d2c1 b6b5 a2a4 a5c4,37
r2q1rk1/pp3pbp/2bppnp1/8/4P3/1BN1BP2/PPPQ2PP/R3K2R w KQ -,e1a1 d6d5 e4d5 f6d5 c3d5 c6d5 b3d5 e6d5 d2d5 d8e7,86
8/2Q5/8/3k4/4r3/4K3/8/8 w - -,e3f3 e4e6 c7g7 e6e5 g7d7 d5c5 f3f4 e5e1 d7a4 e1f1,227
q1r5/2r4k/p2PpQ1B/1p6/3bp3/P1P5/1P4PP/2R3K1 w - -,f6d4 c7d7 c1f1 a8a7 d4a7 d7a7 f1f6 e6e5 h6g5 a7d7,202
8/8/2b5/p7/3k4/8/3K4/8 w - -,d2c2 c6d7 c2b2 d4d3 b2a2 d3c2 a2a1 d7e8 a1a2 c2c3,-35
1Qr3k1/pb4pp/4p3/1p1q1p2/8/4PBK1/P4PPP/6NR w - -,b8c8 b7c8 f3d5 e6d5 g1f3 c8a6 h1c1 b5b4 c1c7 g7g5,596
r3k2r/1pqn1ppp/2p1pn2/p1Pp1b2/3P4/4PNP1/PP1NBPP1/R1Q1K2R w KQkq -,b2b3 e8h8 e1h1 f8e8 c1b2 f5g4 a2a3 e6e5 d4e5 d7e5,-11
8/1p4p1/6k1/1R6/6P1/4P3/r4P2/6K1 w - -,b5b7 a2a4 f2f4 a4a2 b7b6 g6h7 f4f5 a2a4 b6g6 a4a2,480
r1r1n1k1/p4ppp/4p3/3p3Q/3P1B2/3bP3/Pq1N1PPP/R3K2R w KQ -,a1d1 e8f6 h5f3 f6e4 d2b3 b2c3 b3d2 c3a5 f3e4 d5e4,-752
1r3r1k/1qp2B1p/p1n3pb/1p4N1/5Q2/8/PPP2PPP/R4RK1 w - -,h2h4 c6d8 h4h5 b7b6 h5g6 b6g6 f7g6 f8f4 g5h7 b8b6,152
1b6/8/8/k7/2BK4/8/8/7q w - -,h2h4 c6d8 h4h5 b7b6 h5g6 b6g6 f7g6 f8f4 g5h7 b8b6,Mate
3r2k1/p1q1rp2/1p2R1nQ/3b4/3P4/P5R1/BP3PPP/6K1 w - -,h2h4 c6d8 h4h5 b7b6 h5g6 b6g6 f7g6 f8f4 g5h7 b8b6,Mate
8/4N3/8/pk6/8/3K2p1/8/8 w - -,d3e3 g3g2 e3f2 b5c4 e7f5 a5a4 f5e3 c4b3 f2g2 a4a3,-579
5rk1/2q2ppp/b3p3/3nN3/8/5Q2/P2R1P1P/4K1R1 w - -,e5g4 f7f5 g4h6 g8h8 f3a3 c7e5 e1d1 e5a1 a3c1 a1f6,-377
r3r1k1/p2n1pp1/1p2p2p/2p5/q2PP3/b1PQ1NB1/P4PPP/1R1R2K1 w - -,d3e2 a8c8 g3d6 c5c4 d6a3 a4a3 e2c2 a7a6 c2b2 a3a4,-12
r1bqkbnr/pp2p2p/2n2pp1/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 d8b6 b5c6 b6c6 e1h1 c8g4 b1d2 f6e5 h2h3 g4f3,83
3R4/1r3ppk/4n2p/8/3B4/1r1p3P/5PPK/3R4 w - -,d8d6 e6f8 d6d8 f8d7 h2g3 f7f6 g3f3 h7g6 d8c8 d7e5,-14
r3k2r/ppq1bpp1/2ppb3/2P1N3/4P2p/2N1P2P/PPP1Q1P1/2KR1R2 w kq -,e5c4 e6c4 e2c4 e8h8 f1f5 d6c5 e4e5 c7c8 c4g4 c8e6,46
1R6/1P1k4/8/8/5K2/1r6/8/8 w - -,,0
1r4k1/pb4pp/4p3/1p1q1p2/8/4PBK1/P4PPP/6NR w - -,f3d5 b7d5 a2a3 a7a5 g1e2 b5b4 a3b4 b8b4 f2f3 a5a4,-282
2r3k1/1br2pp1/p2p3p/1q2pPb1/n3P1Q1/1N4PP/PP1R2BK/3RN3 w - -,f5f6 g5f6 h3h4 f6e7 g2h3 a4b6 e1g2 b6d7 g4f3 d7f6,-330
8/1p6/2p5/2P4p/3PK2P/p1k5/P7/8 w - -,,0
2q2bk1/4r1pp/8/3pP3/1p2p3/1Np1B3/4Q1PP/5RK1 w - -,,0
r1bq1rk1/ppppbppp/3n4/2nP4/5B2/1BN2N2/PP3PPP/R2QR1K1 w - -,b3c2 a7a5 h2h4 f7f5 h4h5 e7f6 f4d6 c7d6 c3b5 b7b6,100
8/8/2b5/p7/4k3/2K5/8/8 w - -,c3d2 e4d4 d2c2 c6a4 c2b2 a4d7 b2c2 d7c6 c2b2 d4d3,-34
8/1R4p1/6k1/8/r5P1/4P3/5P2/6K1 w - -,f2f4 a4a2 b7b6 g6f7 f4f5 a2a4 b6g6 a4a2 g6e6 f7f8,481
6k1/1p5p/p1p4r/3pPp2/P4Pp1/2P1K1P1/1P6/3R4 w - -,e3d4 g8f7 d4c5 f7e7 a4a5 h6h2 c5b6 h2b2 b6c7 b2h2,7
r1bqr1k1/1p3ppp/p7/3P4/1b6/4BP2/PP2BKPP/R2Q3R w - -,,0
3r1k1r/1pR1Rp2/5Pp1/4p2p/3p4/P7/1P3PPP/6K1 w - -,e7d7 d8a8 d7f7 f8g8 f7g7 g8f8 c7f7 f8e8 f7e7 e8f8,509
8/2Q5/8/3k4/3r4/3K4/8/8 w - -,d3e3 d4e4 e3f3 e4e6 c7g7 e6e5 g7d7 d5c5 d7d3 e5e6,216
2r3k1/p6p/1p2pp2/3p4/1PnPnP2/P3PN2/7P/R2N2K1 w - -,f3e1 c4d6 a3a4 g8f7 g1f1 f7g6 f1e2 a7a5 b4a5 b6a5,-197
r4rk1/pp2pp2/2n3p1/2N2n2/2Bq1P1p/5Q1P/PP1P2P1/R1B1R1K1 w - -,f3e3 f5e3 c5b3 d4c4 d2e3 a7a5 b3d4 c6d4 e3d4 c4d4,-545
r1br4/3qN1pk/p1R1pp1p/8/3P4/6P1/PP1Q2PP/2R3K1 w - -,e7c8 a8b8 c8d6 d7e7 d6e4 a6a5 c6c7 d8d7 c7d7 e7d7,461
2r3k1/5p1p/4p1p1/pb1nN3/3PNP2/b3P3/5PBP/3R2K1 w - -,g2f1 b5f1 g1f1 a5a4 e5d3 c8a8 d1a1 a3e7 e4c5 a4a3,-26
r3kbnr/1pp2p2/p1p5/6pp/3PP3/5P1P/PP3P2/RNB2RK1 w kq -,c1g5 g8e7 g5e3 e8a8 b1c3 f7f5 g1h1 f8h6 a1d1 d8f8,91
r1b2rk1/qp3ppp/p3p3/2n5/4N3/1B2R3/PP2Q1PP/3R3K w - -,c1e3 f8h6 g1h2 f7f5 e4f5 g8e7 f5f6 e7f5 b1c3 e8f7,Mate
3r1rk1/1b1nq1p1/p5Bp/1p1pp3/2p5/P1P1P1B1/1P2QPPP/3R1RK1 w - -,e2h5 e5e4 g3h4 d7f6 d1d4 d8d6 h5e2 b7c6 e2d2 d6e6,66
1r4k1/p5pp/4p3/1p1b1p2/8/4P1K1/P4PPP/6NR w - -,a2a3 a7a5 g1e2 b5b4 a3b4 b8b4 f2f3 a5a4 h1a1 g8f7,-279
rn1q1rk1/pp1b1ppp/2p1pn2/3p4/2PP4/P1PBPN2/5PPP/R1BQK2R w KQ -,a3a4 d5c4 d3c4 c6c5 c1a3 d8a5 e1h1 d7a4 a3c5 a5c5,71
