1r4k1/p3q1p1/3np2p/3pB3/2pP4/2P5/PPQ3PP/5RK1 w - -,b2b3 b8f8 f1f8 e7f8 c2e2 c4b3 a2b3 d6f7 e5g3 f7g5,21
1r2r2k/ppQ5/8/5qpP/8/2N1B3/PPbRBP2/4K3 w - -,b2b3 b8f8 f1f8 e7f8 c2e2 c4b3 a2b3 d6f7 e5g3 f7g5,Mate
r2q1rk1/p3bppp/2p1pn2/8/1pPP1B2/5N2/PPQ2PPP/R4RK1 w - -,a1d1 d8c8 d1d3 f8e8 f1d1 c6c5 d4d5 e6d5 c4d5,69
r3r1k1/ppq2pp1/2pbnp2/8/3P3p/2PBB2P/PPQ2PP1/3R1RK1 w - -,d3c4 d6h2 g1h1 h2f4 d1e1 e6g5 c2c1 f4e3 e1e3 g5e4,12
1k1q3r/pp4p1/1np3p1/5p2/3r1P2/1Q3BP1/PP2R2P/1K5R w - -,h1e1 d4d3 e2e8 h8e8 e1e8 d3b3 e8d8 b8c7 a2b3 c7d8,-206
2rqnrk1/3nb1pp/1p1p4/p2Ppp2/P1P5/1N5Q/1P1BBPPP/R4RK1 w - -,f2f4 g7g6 g2g4 e8g7 g1h1 e5f4 g4f5 g7f5 f1f4 e7g5,27
5rk1/p3ppb1/7p/1p1p2p1/2nP4/PN1BP1P1/1P2KPP1/2R5 w - -,b3c5 e7e5 d4e5 g7e5 b2b3 c4a3 c5d7 e5b2 c1c5 f8d8,67
8/7p/3N1k2/5p2/8/6K1/7p/8 w - -,g3h2 f6e6 d6f5 e6f5 h2h3 f5e5 h3g4 e5f6 g4h5 f6g7,-3
r2qk2r/1p1b1ppp/p1n1p1n1/3pP3/1b1P4/3B1N2/PP2NPPP/R1BQ1RK1 w kq -,a2a3 b4e7 f1e1 e8h8 d3b1 d8b6 g2g3 d7e8 d1d3 f7f6,133
6k1/p4pp1/1p2p2p/8/1P1r4/P1Rr4/5PPP/4R1K1 w - -,c3c1 d3a3 c1c8 g8h7 c8c7 h7g6 g2g3 h6h5 h2h4 a3a2,-382
r1bq2k1/pp2nrpp/1np5/4B3/4P3/P1Q2N2/1PP1B1PP/R3K2R w KQ -,a1d1 c8d7 f3g5 e7f5 g5f7 d8h4 e1d2 h4e4 e2f3 e4a4,454
2r1rbk1/3n1p2/3p2p1/1NnPp2p/p3P3/5P1P/P2B2P1/1R1R1BK1 w - -,b5c3 c8b8 f1b5 e8c8 b5c6 d7b6 d2g5 a4a3 b1b4 c5a6,95
rnb2r2/p4pk1/2ppp1p1/7n/Np1P1P2/5B1P/PPP4R/2KR2N1 w - -,h3h4 h5f4 g1h3 f4h3 h2h3 f8h8 h4h5 c8b7 h3g3 b8d7,-179
r2qr1k1/pp4p1/2pb1pQ1/8/2bP3p/4B2P/PP2NPP1/3R1RK1 w - -,d1e1 c4a2 g6g4 a7a5 e1c1 a2b3 g4h4 a5a4 e2g3 d6f8,-150
r1bk3N/bpp1qB2/p1np4/4p3/4P1n1/2PP4/PP1N2PP/R3Q2K w - -,d3d4 e5d4 f7h5 c6e5 d2f3 e5d3 h8f7 e7f7 h5f7 d3e1,-543
r4rk1/1pp1qppp/p1n1p3/3n4/P2Pb3/5NP1/1P2PPBP/RNQR2K1 w - -,b1d2 e4f3 d2f3 f8d8 d1d2 a8c8 c1d1 d5b4 a1c1 d8d6,45
3r1rk1/1pq1bpp1/2p1p2p/p6P/PnQPN3/4PBP1/1P3P2/R2R2K1 w - -,a1c1 d8d7 c4b3 f8d8 g1h1 c7c8 h1h2 c8c7 h2g1 c7c8,25
r1bq1rk1/ppp2nbp/n5p1/4pp2/2P1P3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -,d1d8 f8d8 e4f5 g6f5 a1d1 d8d1 f1d1 f5f4 e3c1 c8f5,24
r3k2r/ppq3pp/8/1P2p3/2B1Nn2/b4Q2/5PPP/R2R2K1 w - -,f3a3 c7e7 e4d6 e8f8 g1h1 h7h5 a3f3 g7g6 g2g3 f8g7,649
4r1k1/p4ppp/4p1b1/4N3/1Q1P3P/4PP2/q3n1PK/4R3 w - -,b4b5 e8f8 e1e2 a2a3 b5c5 a3c5 d4c5 f8c8 e2b2 f7f6,50
5k2/R7/6p1/2K1r1P1/1P1p4/8/8/8 w - -,,0
2r1k1r1/p7/8/4K3/4Q3/8/8/8 w - -,,0
rnb1kb1r/2qppppp/p4n2/1p6/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d5 e4d5 e7e5 d4b3 f8b4 c2c3 b4e7 a2a4 b5a4,94
1r2k1nb/p2q3p/1p2p3/P1p1pp2/4Q2P/2N2N2/3P1PP1/1R4K1 w - -,e4e1 e5e4 c3e4 f5e4 e1e4 g8f6 e4e5 b8b7 b1e1 d7d5,-240
r3r1k1/p1P3pp/2p2p2/5b2/8/5P2/PBP3PP/R3R1K1 w - -,g2g4 f5e6 b2a3 g8f7 a3d6 h7h5 g4h5 a8c8 e1b1 e8h8,276
8/6pk/1p2qpp1/p7/P3rP2/1P1Rp1P1/4Q2P/5K2 w - -,e2g2 b6b5 f1e1 b5a4 d3d8 e6f5 b3a4 e4a4 g2a8 f5b1,-381
6k1/3Q1pp1/4q2p/4p2P/3pP3/3P2P1/2r1BPK1/8 w - -,d7e6 f7e6 e2g4 g8f7 g2f1 c2d2 g4e2 f7e7 f1e1 d2b2,-503
8/8/3N1k1p/5p2/8/8/7K/8 w - -,,0
rn2k2r/pp3ppp/4p3/1q6/3N2n1/P1N5/1P1P1PP1/R1B2RK1 w kq -,d4b5 e8d7 c3e4 f7f5 f2f3 f5e4 f3g4 e6e5 b2b4 b8c6,442
r5k1/1p4pp/2pq1p2/p2nN1r1/3P4/P3Pp1P/1PRQ2P1/4R1K1 w - -,d2d3 f6e5 e3e4 d5f4 d3f3 a8f8 f3b3 g8h8 d4e5 d6e5,-454
2r3k1/p3ppb1/7p/1pNp2p1/2nP4/P2BP1P1/1P2KPP1/2R5 w - -,c5a6 e7e6 b2b3 c4d6 c1c8 d6c8 d3b5 g8f8 a6b4 f8e7,170
r1bq1rk1/p3p2p/5pp1/2P5/4P3/4BN2/P4PPP/Q4RK1 w - -,a1c3 f8f7 e4e5 d8d5 f1c1 d5a2 c5c6 a2d5 e5f6 e7f6,-6
5k2/R7/6p1/4r1P1/1PK5/3p4/8/8 w - -,,0
8/8/b3p3/5k2/P7/8/3p1K2/3B4 w - -,,0
2rqnrk1/3nb2p/1p1p2p1/p2Ppp2/P1P2P2/1N5Q/1P1BB1PP/R4RK1 w - -,g2g4 e8g7 g1h1 d8c7 d2c3 f8f7 h3g2 e5f4 b3d4 d7c5,23
4r1k1/p4ppp/4p1b1/4N3/1Q1P3P/4PP2/q5PK/3nR3 w - -,e1d1 f7f6 e5g6 h7g6 b4b7 a7a5 d1c1 a2d5 b7c7 d5h5,11
r1br2k1/ppp2nbp/n7/4pp2/2P5/2N1BN1P/PP2BPP1/R4RK1 w - -,a1d1 c8d7 g2g3 f5f4 g3f4 d7h3 f1e1 a6b4 g1h2 h3f5,27
8/6pk/1p3pp1/p1q5/P3rP2/1P1Rp1P1/4Q1KP/8 w - -,f4f5 c5f5 d3e3 e4d4 h2h4 f5d7 e2f3 d4d2 e3e2 d2e2,-333
2r3k1/5ppp/8/8/8/6P1/5P1P/4Q1K1 w - -,g3g4 c8f8 h2h4 h7h6 e1e4 f8d8 g1g2 d8b8 e4c6 b8d8,367
8/1pp5/1p1p4/1P1P4/1kP1K3/8/8/8 w - -,,0
rnb1kb1r/pp2ppp1/2p4p/3q4/8/5NP1/PP1PPPBP/R1BQ1RK1 w kq -,b2b3 d5h5 c1b2 c8h3 g2h3 h5h3 b3b4 e7e6 a1c1 h3h5,142
r2q1rk1/ppp2pp1/3p1n1p/2b5/2npP3/5Q1P/PPP2P2/RNB2RK1 w - -,g1h2 d6d5 c1h6 g7h6 b1a3 d8d6 h2h1 c4e5 f3f5 g8h8,-614
r1bq1rk1/pp2n1pp/1np5/4B1N1/4P3/P1Q5/1PP1B1PP/R3K2R w KQ -,a1d1 c8d7 g5e6 d7e6 d1d8 a8d8 e5g7 f8f7 g7f6 d8d7,509
6k1/5pp1/8/8/R4P1p/1P3n1P/3r4/6RK w - -,h2h4 h7h6 e5g7 h6g5 a1d1 e7d5 g7f8 d8f8 e4d5 b6d5,Mate
8/8/3N1k1p/8/5p2/7K/8/8 w - -,,0
1nr2r1k/2p1q1p1/1p2p2p/p7/2B4R/P4bP1/1PQ2PP1/4R1K1 w - -,e1e6 e7g5 e6g6 g5h4 g3h4 f3h5 g6g3 c8e8 c4d3 c7c5,367
r3r1k1/p1P3pp/2p1bp2/8/6P1/5P2/PBP4P/R3R1K1 w - -,b2a3 h7h5 g4h5 a8c8 a3d6 g8f7 g1f2 e8h8 a1b1 h8h5,260
8/7p/p1k1p3/K3P1p1/2P3P1/8/8/8 w - -,a5b4 a6a5 b4c3 c6c5 c3d3 a5a4 d3c3 a4a3 c3b3 a3a2,-882
8/7p/pp3pp1/3k4/4p3/2P1n3/P1K2PPP/8 w - -,c2d2 e3g2 d2e2 d5c4 e2f1 g2f4 f1g1 f6f5 h2h4 c4c3,-867
rnbq1b1r/pppp1kpp/8/4P3/5pn1/8/PPPP2PP/RNBQK1NR w KQ -,d1g4 f7e8 g4f4 d7d6 d2d4 b8c6 g1f3 d6e5 f3e5 d8e7,87
8/6pk/1pq2pp1/p7/P3rP2/1P1RpKP1/4Q2P/8 w - -,e2e3 e4e3 f3e3 c6c2 h2h3 c2g2 e3d4 g2h3 d4d5 h3d7,-542
r1bq1rk1/p3pp1p/6p1/2P5/4P3/4BN2/P4PPP/b2Q1RK1 w - -,d1c1 a1g7 h2h3 d8c7 f1d1 e7e5 e3h6 f7f6 h3h4 g7h6,-395
r5k1/1p4pp/2pq1pr1/p2n4/3P4/P3PN1P/1PRQ2P1/4R1K1 w - -,e3e4 d5f4 f3h4 g6g5 g1h1 a8e8 c2c3 g7g6 d2f2 f4e6,32
r5k1/1b1qb1pp/2n2p2/2pnp3/4N3/2PP1N1P/2BB1PP1/3QR1K1 w - -,h3h4 g8h8 h4h5 f6f5 e4g3 f5f4 g3e4 h7h6 d1b1 d7c7,77
6k1/6p1/4p2p/4p2P/3pP3/3P2P1/2r1BPK1/8 w - -,e2g4 g8f7 g2f1 c2d2 g4e2 f7e7 f1e1 d2b2 e2f3 e7d6,-510
r3r1k1/p1p2ppp/2p5/5b2/2P1n3/3B4/PBP2PPP/R3R1K1 w - -,f2f3 e4d6 c4c5 f5d3 c5d6 d3f5 d6c7 f7f6 b2a3 f5c2,225
4r1k1/p4ppp/4p1b1/4N3/1Q1Pn2P/4PP2/q5PK/4R3 w - -,e5g6 h7g6 f3e4 a2f2 b4b1 a7a5 e1f1 f2e3 b1b5 e8f8,-192
8/6pk/1pq2pp1/p7/r4P2/1P2RKP1/4Q2P/8 w - -,e3e4 a4d4 e2e3 d4b4 e3e1 b4b3 f3f2 c6c5 f2f1 c5b5,-606
8/8/3N1k1p/8/6K1/5p2/8/8 w - -,,0
rnb2rk1/3n1ppp/pq2p3/1pb1P2Q/3N4/1BN1B3/PPP3PP/R4RK1 w - -,a1d1 b8c6 c3e4 c5d4 d1d4 c6d4 e4g5 h7h6 g5f7 c8b7,97
4r1k1/p4ppp/3b4/2pn4/P2P2n1/1P3qN1/3Q1P1P/2RRB1K1 w - -,c1c2 d5f4 d2f4 d6f4 d1a1 c5d4 h2h3 d4d3 h3g4 d3c2,-1217
4k3/4b1R1/n2pN3/P2Pp1p1/4PpP1/1P3P1r/8/4B1K1 w - -,g1g2 h3h6 b3b4 h6h8 b4b5 a6c5 e6c5 d6c5 b5b6 e8f8,753
rnb2r2/p4pk1/2pppnp1/8/Np1P1P2/5B1P/PPP1N2R/2KR4 w - -,c2c3 b4c3 a4c3 c8a6 h3h4 f8h8 e2g3 d6d5 h4h5 b8d7,-151
r3kbnr/p1p2ppp/2pp4/4p3/4PP1q/5Q1P/PPPP2P1/RNB1K2R w KQkq -,g2g3 h4f6 f3c3 e8a8 d2d3 f6g6 g3g4 d6d5 f4f5 g6d6,42
2r2k2/5ppp/8/8/8/6P1/4QP1P/6K1 w - -,e2d3 f8g8 d3d7 c8a8 g3g4 h7h6 g1g2 g8f8 h2h4 a8e8,373
8/6pk/1pq2pp1/p7/5P2/1P2R1P1/4QK1P/r7 w - -,f4f5 a1h1 e2c4 h1h2 f2e1 c6h1 c4f1 h1f1 e1f1 g6f5,-503
8/4rp1k/3p2p1/2b5/1qP5/6P1/2r2PBP/3Q1RK1 w - -,d1c2 e7e1 g2d5 h7g7 g1g2 e1f1 g2f1 b4a3 h2h4 a3a1,12
r2q1rk1/ppp2pp1/5n1p/2bp4/2npP2P/5Q2/PPP2P2/RNB2RK1 w - -,f3f5 f6e4 b1a3 c4d6 f5h3 g8h8 c1g5 e4f6 f1e1 f8g8,-678
5rk1/p1q1bpp1/5n1p/3p1b2/1P1B4/P2pPN2/2rN1PPP/2RQR1K1 w - -,c1c2 d3c2 d1a1 f8c8 e1c1 a7a5 b4b5 c7d6 d4b2 f6d7,-102
4r1k1/n1r2p2/1n1q2pp/1pNp4/1P1Pp3/P1R1P2P/3QBPP1/R5K1 w - -,d2c1 c7e7 c1f1 e8b8 e2b5 a7b5 f1b5 b6c4 b5a6 d6a6,327
5rk1/p3q1p1/3np2p/3pB3/2pP4/1PP5/P1Q3PP/5RK1 w - -,f1f8 e7f8 c2e2 c4b3 a2b3 d6f5 e2a6 f8f7 h2h3 f7g6,28
r1bqk2r/5pp1/p2p1n1p/1pb1p3/3nP3/P1NBBN1P/1PP1QPP1/R3K2R w KQkq -,e3d4 c5d4 f3d4 e5d4 c3d5 e8h8 d5f6 d8f6 e1h1 f8e8,31
8/6pk/1p3pp1/p7/5P2/1P2R1P1/3Q1K1P/r6q w - -,d2e2 h1h2 f2f3 h2h1 f3f2 a1g1 e3d3 h1h2 f2e3 g1g3,-633
5k2/R7/6p1/6r1/1P6/3K4/8/8 w - -,,0
8/5p2/4p3/1n1k3p/7p/3NKPP1/8/8 w - -,e3f2 h4g3 f2g3 e6e5 d3e1 d5d4 g3f2 b5d6 e1c2 d4d5,-391
rn1q1rk1/1p2bppp/p2pbn2/4p3/2P1P3/1NNB3P/PP3PP1/R1BQK2R w KQ -,c1e3 f6d7 d1d2 d7c5 e1h1 c5d3 d2d3 e7g5 e3g5 d8g5,52
rnbq1rk1/3n1ppp/p3p3/1p2P2Q/3b4/1BN1B3/PPP3PP/R4RK1 w - -,e3d4 b8c6 d4f2 c6e5 a1e1 e5g6 h5f3 a8b8 f2g3 b8b7,-28
8/1p6/1Pp4k/2Pp1p1q/3P4/4P1Q1/8/5K2 w - -,,0
2r2k2/pp4r1/2pp1p2/5b1p/P1QP2p1/7P/2B2PP1/6K1 w - -,c2f5 c8e8 c4b4 e8d8 g1h2 g7e7 f5g6 f8g8 d4d5 e7g7,482
8/7p/5pp1/pp6/2k1p3/2P1P3/P1K3PP/8 w - -,c2d2 c4d5 g2g4 f6f5 g4g5 d5e5 d2e1 f5f4 e3f4 e5f4,-467
2r3k1/p4ppp/4p1b1/4N3/1Q1P3P/2n1PP2/q5PK/4R3 w - -,d4d5 a2d5 b4f4 f7f6 e5g6 h7g6 e3e4 d5d7 f4g4 d7e8,-428
8/8/b7/5p2/P3k3/8/3p1K2/3B4 w - -,,0
1r1q1rk1/p1p2pp1/1bppbn1p/4p3/4P3/3PBN1P/PPP2PP1/R2QRNK1 w - -,d3d4 e5d4 f3d4 e6d7 f1g3 f8e8 d1f3 d6d5 e4d5 f6d5,-12
6k1/2p2pp1/2n4p/1Q2p3/1P2qn2/2P4P/3B4/1R1K4 w - -,b1b3 f4d3 b3a3 g8h7 d1c2 d3b4 c2d1 b4d3 d1c2 d3f2,-348
8/8/3N1k2/7p/8/5K2/8/8 w - -,,0
r3r1k1/p1q2p1p/1nb3p1/2p5/3pPP1N/R2P2Q1/1PP3BP/R5K1 w - -,f4f5 c7g3 h2g3 b6d7 f5g6 h7g6 h4f3 a7a6 a3a6 f7f5,139
r1bq1rk1/3n1ppp/p1n1p3/1p2P2Q/3B4/1BN5/PPP3PP/R4RK1 w - -,d4f2 c6e5 a1e1 e5g6 h5f3 a8b8 f2g3 b8b7 c3e4 d7e5,-24
4rk2/5ppp/Q7/8/8/6P1/5P1P/6K1 w - -,a6d6 f8g8 d6d7 e8b8 g3g4 h7h6 h2h4 b8f8 g1g2 f8a8,398
2r3k1/p4p2/N6p/1p1pb1p1/2n5/P2BP1P1/1P2KPP1/2R5 w - -,b2b3 c4d6 c1c8 d6c8 d3b5 g8g7 a6b4 c8e7 b4c2 a7a5,175
r1bqkbnr/ppp2p1p/3p4/3Pn3/4Ppp1/P1N2N2/1PP3PP/R1BQKB1R w KQkq -,c1f4 g4f3 f1b5 c8d7 b5d7 d8d7 g2f3 e8a8 d1e2 f7f5,-294
r2q1rk1/ppp2pp1/5n1p/2b4P/2npp3/5Q2/PPP2P2/RNB2RK1 w - -,f3e2 c4e5 c1f4 e5f3 g1g2 c5d6 f4d6 d8d6 f1h1 f8e8,-766
r2qk2r/ppp2p1p/5np1/2p1pP2/2B1P3/2PP1P1b/PP5P/R1BQK2R w KQkq -,d1b3 e8h8 h1g1 f6h5 f5g6 d8h4 e1e2 h3d7 g6f7 g8h8,254
3k2r1/pb2b3/1p6/2pp1p1p/PPR5/7P/4N2K/3n2B1 w - -,c4c5 e7d6 e2g3 d6g3 h2g2 d5d4 g2f1 b6c5 f1e2 g8e8,-1164
8/5kp1/4p2p/4p2P/3pP1B1/3P2P1/2r2PK1/8 w - -,g2f1 c2d2 g4e2 f7e7 f1e1 d2b2 e2d1 e7d6 d1a4 b2b1,-519
8/5p1k/3p2p1/2b5/1qP5/6P1/2Q2PBP/4rRK1 w - -,g2d5 h7g7 h2h4 e1f1 g1f1 b4a3 c2d2 a3a1 f1g2 a1e5,8
r4rk1/pbpp1qpp/8/1p2R3/3P4/6P1/PPP1Q1K1/RNB5 w - -,e5e4 b7e4 g2g1 a8e8 c1f4 e4c6 e2e8 f8e8 b1c3 f7h5,-842
r1bk3N/bpp1qB2/p1np4/8/3pP1n1/2P5/PP1N2PP/R3Q2K w - -,f7h5 c6e5 d2f3 e5d3 h8f7 e7f7 h5f7 d3e1 a1e1 g4f2,-553
5qk1/p5p1/3np2p/3pB3/2pP4/1PP5/P1Q3PP/6K1 w - -,c2e2 c4b3 a2b3 d6f5 e2a6 f8e8 h2h3 e8g6 e5f4 f5h4,25
3qrnk1/pp4p1/2r1b1Pp/3p1B2/2pP1N2/PnP1PP2/5K2/RQB4R w - -,f5e6 f8e6 b1f5 e6g5 a1b1 c6f6 f5d5 d8d5 f4d5 f6f3,-173
8/1k6/3R4/6r1/3P4/1K3P2/8/8 w - -,d6f6 b7c8 f3f4 g5a5 f4f5 c8d7 b3c4 a5a1 c4d5 d7e7,446
8/8/6pp/pp3p2/2k1p3/2P1P1PP/P1K5/8 w - -,a2a4 b5a4 c2b2 c4d3 b2a3 d3e3 g3g4 e3d3 h3h4 h6h5,-867
4rk2/pp4r1/2pp1p2/5B1p/P1QP2p1/7P/5PP1/6K1 w - -,c4b4 e8d8 g1h2 g4h3 f5h3 g7e7 d4d5 c6d5 b4c3 d5d4,491
r1bq1rk1/1p2b1pp/p2ppn2/2n5/3NP3/1BN2Q2/PPP3PP/R1B1K2R w KQ -,c1f4 g8h8 d4e2 e6e5 f4g5 f6e4 g5e7 d8e7 f3e3 e4c3,-219
r4r2/p7/2kp4/2p4R/3P2b1/4B3/PPP2P1P/2KR4 w - -,d4d5 c6b6 h5h6 g4d1 h6d6 b6b5 c1d1 a8d8 d6e6 b5c4,229
4k3/R7/6p1/6r1/1PK5/8/8/8 w - -,,0
2kr3r/ppp2p1B/2n1pqp1/3p4/3P1P2/2P1P1P1/PP1Q1P2/R3K2R w KQ -,e1a1 f6g7 h7g6 g7g6 d2c2 g6f6 g3g4 c6e7 f2f3 c8b8,-290
2rr2k1/Bp1q1ppp/4bn2/2bp4/8/1PN3P1/P2QPPBP/3RR1K1 w - -,g2d5 f6d5 a7c5 c8c5 c3a4 c5c8 e2e4 d5f6 d2d7 f6d7,-330
8/1pp4p/p3kpp1/2p5/P1P1P3/4KP2/1P4PP/8 w - -,f3f4 e6d6 e3f3 a6a5 f3g3 c7c6 g3f2 d6e7 f2f3 e7e6,99
rnb2r2/p4pk1/2p1pnp1/3p4/NpPP1P2/5B1P/PP2N2R/2KR4 w - -,e2g3 c8a6 d1g1 b8d7 f4f5 a6c4 h3h4 f8h8 f5g6 f7g6,-171
rnb1kb1r/pp2ppp1/2p1q2p/3n4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f1e1 g7g6 e2e4 d5c3 b2c3 f8g7 d2d4 e8h8 c1f4 b8d7,179
8/7p/8/pp3pp1/2k1p3/2P1P1PP/P1K5/8 w - -,c2b2 c4d3 b2b3 d3e3 c3c4 b5c4 b3c4 e3f3 g3g4 f5f4,-1147
r1b2rk1/1pqnbppp/p2ppn2/8/4PP2/2NB1N2/PPP3PP/R1B1QRK1 w - -,e4e5 f6d5 c3d5 e6d5 e1g3 f7f5 e5f6 d7f6 g3e1 f8e8,49
r1bk3N/bpp1q3/p2p4/4n2B/3pP1n1/2P5/PP1N2PP/R3Q2K w - -,d2f3 e5d3 h8f7 e7f7 h5f7 d3e1 a1e1 d4c3 h2h3 g4f2,-553
8/1p6/1Pp3k1/2Pp1p1q/3P1Q2/4P3/8/5K2 w - -,,0
2r3k1/p1q1bpp1/5n1p/3p1b2/1P1B4/PN1pPN2/2r2PPP/2RQR1K1 w - -,c1c2 d3c2 d1a1 c7c4 b3c1 a7a5 b4a5 c4a4 d4c3 f5g4,-195
r4rk1/pbpp2pp/6q1/1p2R3/3P4/6P1/PPP1Q3/RNB3K1 w - -,e2h2 g6g4 c1f4 g4d1 g1f2 d1d4 f2e2 d4b2 e2d2 b2a1,-552
8/5p2/4p3/3k3p/3n3P/3NKP2/8/8 w - -,e3f2 e6e5 f3f4 e5e4 d3e5 f7f6 e5d7 d5e6 d7c5 e6f5,-350
5k2/1r3p2/p2p3p/2pPpQbB/2p1P3/P1P5/1q3PP1/4R1K1 w - -,,0
r2q1rk1/ppp2pp1/5n1p/2b4P/2np4/4p2Q/PPP2P2/RNB2RK1 w - -,h3f5 c5b6 b2b3 c4d6 f5f3 f8e8 g1g2 e8e5 f2e3 d4e3,-797
3r2k1/1p1q1ppp/4bn2/2rp4/8/1PN3P1/P2QPPBP/3RR1K1 w - -,e2e4 e6g4 d2d4 c5c8 f2f3 g4e6 e4e5 f6e8 f3f4 b7b5,171
rnb1k1nr/1p1p1p1p/pq1Qp1p1/1N6/2P1P3/2b5/PP3PPP/R1B1KB1R w KQkq -,b2c3 b6d6 b5d6 e8f8 d6c8 b8c6 c8d6 f7f5 f1e2 g8f6,546
r2q3r/2n2pk1/2pBbpp1/ppP5/3P3p/3B3P/PPQ2PP1/2KR3R w - -,h1e1 a5a4 c1b1 b5b4 c2d2 a4a3 d6c7 d8c7 b2b3 a8b8,-97
2n3k1/p4p2/N6p/1p1pb1p1/8/PP1BP1P1/4KPP1/8 w - -,d3b5 g8g7 a6b4 c8e7 b4c2 a7a5 b3b4 a5b4 c2b4 g7f6,170
r3kb1r/pp3p1p/3p1np1/4p3/4PPq1/2N2Q2/PP4PP/R1B2RK1 w - -,c3d5 g4f3 d5f6 e8e7 f6d5 e7d7 f1f3 f7f5 f3c3 a8c8,450
rn1qkbnr/pp3pp1/4p3/2ppPb1p/3P3P/P7/1PP2PP1/RNBQKBNR w KQkq -,b2b4 c5d4 f1b5 b8d7 g1e2 f5g6 e2d4 a7a6 b5d7 d8d7,-70
8/8/3N1k2/8/7p/6K1/8/8 w - -,,0
3k2r1/pb2b3/8/2pp1p1p/PP6/7P/4N2K/3n2B1 w - -,b4c5 d5d4 h3h4 g8g2 h2h3 g2e2 h3g3 e2g2 g3f4 g2g1,-9605
2kr3r/pp1nq1pp/2p1p3/2P2p2/2BP1b2/4PQ1P/PP4P1/1K1R1R2 w - -,d1d3 f4c7 d3a3 e6e5 a3a7 c8b8 a7a3 e5d4 e3d4 e7e4,-285
2rq1rk1/3nb1np/1p1p2p1/p2Ppp2/P1P2PP1/1N5Q/1P1BB2P/R4RK1 w - -,g1h1 d8c7 d2c3 f8f7 h3g2 c8e8 c4c5 d7c5 b3c5 c7c5,25
r1b2rk1/3n1ppp/p3p3/1pq1P2Q/3R4/1BN5/PPP3PP/3R2K1 w - -,c3e4 c5e5 h5e5 d7e5 a2a4 a8a7 a4b5 a6b5 d4d6 h7h6,-62
r1bqk1nr/p2p1ppp/1pn1pb2/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 d8c7 c2c3 c8b7 c4a2 c6e5 c1f4 e5f3 d1f3 f6e5,33
2n5/p4pk1/N6p/1B1pb1p1/8/PP2P1P1/4KPP1/8 w - -,a6b4 c8e7 b4c2 a7a5 b3b4 a5b4 c2b4 g7f6 b4c2 f6e6,162
r2q1rk1/pp1b1p1p/2n1p1p1/3pP1N1/8/1P1B4/P2Q1PPP/R3R1K1 w - -,g5f3 d8e7 a2a3 f7f6 e5f6 f8f6 d3b5 a8f8 b5c6 d7c6,-24
r1bk3N/bpp1q3/p2p4/7B/3pP1n1/2Pn1N2/PP4PP/R3Q2K w - -,h8f7 e7f7 h5f7 d3e1 a1e1 g4f2 h1g1 f2d3 g1f1 d3e1,-554
6k1/1b6/5p2/PPQ1pq1p/2P5/5P1N/6PK/8 w - -,a5a6 b7f3 g2f3 f5c2 c5f2 c2c4 a6a7 c4d5 b5b6 g8f7,808
8/8/2p5/1pP5/pP1n4/8/4k3/2K5 w - -,c5e3 b7c8 a5a6 f5d7 h3f2 d7e6 c4c5 e6c4 e3e4 c4b5,Mate
r1b1nrk1/1pqnbppp/p2pp3/4P3/5P2/2NB1N2/PPP3PP/R1B1QRK1 w - -,f3g5 e7g5 e5d6 e8d6 f4g5 b7b5 e1h4 d6f5 d3f5 e6f5,28
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,g1f3 d7d6 f1b5 g8e7 f4e5 f6h6 e5d6 c5d6 b1c3 a7a6,89
2kr3r/ppp2pqB/2n1p1p1/3p4/3P1P2/2P1P1P1/PP1Q1P2/2KR3R w - -,h7g6 g7g6 d2c2 g6f6 g3g4 c6e7 c1b1 d8g8 g4g5 f6f5,-293
r4rk1/pbpp2pp/8/1p2R3/3P2q1/3Q2P1/PPP5/RNB3K1 w - -,c1h6 f8f3 e5g5 f3g3 d3g3 g4d1 g1f2 a8f8 f2e3 f8f3,-519
r5k1/p3pp2/6p1/6p1/3R4/5p2/PPP1r2P/2K2R2 w - -,f1f3 e2h2 f3e3 a8c8 d4d2 h2h1 d2d1 h1d1 c1d1 g8f8,-346
5qk1/p5p1/4p2p/3pB3/2nP4/2P5/P1Q3PP/6K1 w - -,c2e2 a7a5 h2h3 f8f5 a2a4 c4e5 d4e5 g8h7 e2a6 f5e5,-23
r2q1rk1/ppp1ppbp/2np1np1/8/4PPb1/2N2N2/PPPPB1PP/R1BQ1R1K w - -,d2d4 e7e5 d4e5 d6e5 f4e5 d8d1 e2d1 f6d7 c3d5 d7e5,49
r4r2/p7/2k5/2p5/3P2b1/4B3/PPP2P1P/2KR4 w - -,d4d5 c6d6 d1g1 f8g8 c2c4 g4e2 g1g8 a8g8 b2b3 g8g4,-281
8/5p1k/3p2p1/2b5/2P5/6P1/2Q2PBP/4q1K1 w - -,g2f1 h7g7 g1g2 e1e5 c2d3 e5f6 f2f4 f6b2 f1e2 b2c1,4
