r3k2r/4b1pp/p3bn2/3p4/5B2/2N5/PP3PPP/R2Q2K1 w kq -,d1e2 e6f7 f4d6 e8h8 d6e7 f8e8 a1e1 a8a7 f2f3 h7h6,462
5r2/pb4k1/5q2/5p1Q/1bp5/2P2PP1/PP4KP/R3R3 w - -,a1d1 b7c6 h5h4 f6h4 g3h4 b4c5 e1e5 c5b6 d1d6 c6e8,133
rn1q1rk1/ppp1bppp/5n2/6P1/4p1b1/1PN2N2/PBPPQ2P/2KR1B1R w - -,g5f6 e7f6 e2e4 g4h5 e4b7 d8d6 c3e4 f6b2 c1b2 d6h6,427
3q1rk1/1p2bppp/p3p3/2r5/P7/1Q2P1P1/5PBP/R4RK1 w - -,a1c1 b7b6 c1c5 e7c5 f1d1 d8f6 g2f1 a6a5 f1b5 g7g6,-25
8/2p5/1p6/pP1P1pkr/1rP4p/2KBP2R/8/8 w - -,e3e4 f5e4 d3e4 b4a4 c3b3 a4a1 c4c5 b6c5 d5d6 c7d6,-492
3r2k1/1b3p2/1p4p1/pNb3n1/P1P1n3/6P1/R3B1PK/2RN4 w - -,g3g4 g8g7 c1c3 f7f5 c3h3 f5f4 d1c3 g5h3 g2h3 f4f3,-414
3q1rk1/1Q2bppp/4p3/p1r5/P7/4P1P1/5PBP/R4RK1 w - -,a1d1 d8c7 d1d7 c7b7 d7b7 e7f6 b7a7 g7g6 f1d1 f8d8,7
r4rk1/p3ppb1/2p2npp/R7/8/3P1NP1/PPP2P1P/R1B1q1K1 w - -,g1g2 e1a5 c1d2 a5a6 a1e1 a6b7 g2g1 b7b2 c2c4 b2a2,-976
rn1q1rk1/ppp1bppp/5P2/8/4p3/1PN2b2/PBPPQ2P/2KR1B1R w - -,f6e7 d8e7 h1g1 g7g6 e2f2 b8d7 d1e1 a8e8 f1c4 e7d6,490
rnb1k1nr/ppp2ppp/4p3/8/2BPq3/2b2N2/PP3PPP/R1BQ1K1R w kq -,b2c3 b8d7 h2h4 b7b6 h1h3 c8b7 h3g3 h7h6 c4d3 e4d5,40
r1b4r/4k1pp/p4n2/3p4/Q2N1q2/2N5/PP3PPP/R5K1 w - -,d4c6 e7f7 a4f4 h8f8 c3d5 f7g8 d5c7 c8g4 c7a8 f8a8,717
1k6/8/8/1K1Q4/8/8/8/6r1 w - -,d4c6 e7f7 a4f4 h8f8 c3d5 f7g8 d5c7 c8g4 c7a8 f8a8,Mate
2rr2k1/1p2npp1/1q2b2p/p1bpN3/4nBP1/2PB1N1P/PPQ1RP2/3R2K1 w - -,d1f1 f7f6 e5c4 c5f2 e2f2 c8c4 d3c4 e4f2 c2f2 b6f2,-86
3r4/1b3pk1/1p4p1/pNb3n1/P1P1n3/2R3P1/R3B1PK/3N4 w - -,g3g4 f7f5 c3h3 f5f4 d1c3 g5h3 g2h3 f4f3 c3d5 b7d5,-399
2r3k1/1R5p/5pp1/8/2PpP3/1P3K1P/8/8 w - -,f3e2 h7h5 e2d3 g6g5 d3d4 c8d8 d4e3 d8c8 b7b5 g8f8,214
r2q1rk1/Pb2bpp1/4pn2/4n3/2B1P2p/P1N5/1PQ1NPPP/R1B1K2R w KQ -,c2b3 d8c7 c4b5 h4h3 e1h1 h3g2 g1g2 f6e4 c3e4 b7e4,-89
5rk1/1Qq1bppp/4p3/p1r5/P7/4P1P1/5PBP/R2R2K1 w - -,,0
1r3k1r/8/p1q1pn1p/p1bp2p1/N1p5/1PP1PB2/P4PPP/R2Q1RK1 w - -,b3c4 f8g7 a4c5 c6c5 c4d5 e6d5 d1c2 h8c8 a1b1 b8b1,206
r1b1k2r/2q1bppp/p1nppn2/1p6/4P3/P1NNBP2/1PP3PP/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 f8d8 d2f2 a8b8 g2g4 a6a5 d3f4 c8a6,-75
rn3rk1/ppp1qppp/8/8/4p3/1PN2b2/PBPPQ2P/2KR1B1R w - -,h1g1 g7g6 e2f2 b8d7 d1e1 a8e8 f1c4 e7d6 c3b5 d6b6,511
r4rk1/3q1ppp/8/p2pB1n1/3P4/2RQP3/P4PPP/5K1R w - -,f2f3 f7f6 e5g3 f8c8 f1e2 c8c3 d3c3 a8c8 c3b2 d7a4,140
6kr/8/4PPp1/p1np4/2p3K1/P7/2N2R2/8 w - -,c2d4 g8f8 f2b2 c5e6 d4e6 f8f7 e6f4 f7f6 b2b6 f6f7,163
1B2r1k1/1Q2p2p/p1B3p1/2R2p2/3b4/q3PP2/5P1P/5RK1 w - -,c2d4 g8f8 f2b2 c5e6 d4e6 f8f7 e6f4 f7f6 b2b6 f6f7,Mate
r2q1r1k/pp4bp/5pp1/1PP1nb2/3p4/Q4N1P/PB1N1PP1/R3R1K1 w - -,f3d4 e5d3 e1e3 d3b2 a3b2 g7h6 e3e1 d8d5 a1d1 a8e8,347
rn3rk1/1bq1bppp/3p1n2/p3pP2/1p2P3/1B3QN1/PPP3PP/R1BN1RK1 w - -,c1d2 a5a4 b3d5 b7d5 e4d5 c7c5 d1e3 c5d4 f1d1 d4b2,-92
5rk1/1p1q1p1p/p3pQnp/4P3/8/1P4B1/r4PP1/2R1R2K w - -,h1h2 a2d2 e1e4 d7d8 g3h4 d8d5 e4g4 d2e2 h4g3 h6h5,-99
r2qk2r/4b1pp/p3b3/3nP3/1PpBN3/8/P1PQ2PP/R4RK1 w kq -,g1h1 d5b4 e4d6 e7d6 e5d6 d8d6 a1e1 e8a8 e1e6 d6e6,-86
3r1r1k/6pp/pb1q4/1p1B1p2/3BpN2/1Q2P3/5PPP/3R2K1 w - -,d4b2 d8d7 f4e6 f8f7 g2g3 f7e7 e6f4 b6c5 d1c1 d7d8,320
3r1rk1/ppp1qppp/8/4P3/1bp5/2NNB3/1P3RPP/2RQ2K1 w - -,d1g4 d8d3 e3h6 e7e5 f2f5 e5d4 g4d4 d3d4 f5g5 b4d6,230
rn1q1rk1/ppp1Pppp/8/8/4p3/1PN5/PBPPb2P/2KR1B1R w - -,e7d8q f8d8 f1e2 e4e3 d2d4 d8d6 d4d5 b8d7 h1g1 d6g6,628
rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N3P1/PP1BPPBP/R2QK1NR w KQ -,g1f3 f8e8 e1h1 b8d7 d1c2 e7e5 d4e5 d6e5 a1d1 d7c5,18
3r2k1/1Qq1bppp/4p3/p1r5/P7/4P1P1/5PBP/1R1R2K1 w - -,,0
rn1qkbnr/ppp3pp/4ppb1/4N3/3Pp1PP/8/PPP2P2/RNBQKB1R w KQkq -,h4h5 f6e5 h5g6 h7h6 b1d2 b8c6 f1g2 e4e3 g2c6 b7c6,41
8/5p2/2p3p1/1p1k4/p2P4/Pr3PP1/1P1RK3/8 w - -,e2f1 b3f3 f1g2 f3e3 d2c2 e3e4 g2f3 e4d4 c2f2 f7f5,-526
1r6/1br1nppk/p7/2N5/1PN1p3/P5KP/2R2P2/3R4 w - -,h3h4 c7c6 c4e5 c6c7 d1d7 c7d7 c5d7 b8d8 c2c7 b7d5,68
5rk1/1p1q1p1p/p3pQnp/4P3/8/1P4B1/3r1PP1/2RR3K w - -,d1f1 d7d8 f6f3 b7b5 f1e1 d2d3 e1e3 d3e3 f2e3 d8g5,-165
r1bq1rk1/ppp2pbp/2n3pB/8/1n6/2NP4/PP1QNPPP/R3KB1R w KQ -,e2g1 g7h6 d2h6 f8e8 f1e2 b4d3 e1f1 d8d4 c3d1 c8g4,-709
3r2k1/1R6/5pp1/7p/2PpP3/1P1K3P/8/8 w - -,c4c5 f6f5 e4f5 g6f5 b3b4 f5f4 c5c6 d8c8 c6c7 g8f7,534
1rb2r2/2qnn1k1/7p/pp1pp1pQ/8/P1P1B1PP/1P1N1P2/2R1RBK1 w - -,b2b4 d7f6 h5e2 e7g6 e3c5 f8d8 f1g2 a5a4 c1d1 g7h7,54
rn1r2k1/ppp2ppp/8/8/4p3/1PN5/PBPPb2P/2KR1B1R w - -,f1e2 b8c6 d1f1 e4e3 d2e3 d8d6 e2h5 d6g6 c1b1 a8e8,643
3r4/1b4k1/1p4p1/pNb2pn1/P1P1n1P1/2R5/R3B1PK/3N4 w - -,c3h3 f5f4 d1c3 g5h3 g2h3 f4f3 c3d5 f3e2 a2e2 e4f6,-428
rn2k2r/ppp1np1p/3q4/3P2p1/2BP1p1b/2N2Q2/PPP3PP/R1B2K1R w kq -,g2g3 f4g3 c3e4 d6b4 b2b3 g5g4 f3f4 f7f5 c1d2 b4a3,271
6k1/1p3pp1/2q5/5r1p/7P/1Q4B1/PP2r1P1/R5KR w - -,h1h2 c6c5 g1h1 e2c2 h2h3 c5c6 a1g1 f5f1 b3c2 f1g1,Mate
2k4r/ppp2Q2/2n4p/5p2/4q3/P7/1P3PP1/5NKR w - -,f1e3 c6d4 h1h3 h8d8 h3h6 e4b1 g1h2 b1b2 e3f5 d4f3,-44
8/8/1p6/3B4/1p3kp1/7p/5P2/1K6 w - -,b1b2 f4e5 d5b7 e5d4 b7c8 h3h2 c8b7 d4d3 f2f4 d3d4,-35
6k1/2r1bppp/4p3/p7/P7/4P1P1/5PBP/3R2K1 w - -,,0
8/1p3p2/2p3p1/3k4/p2P4/Pr3PP1/1P1R1K2/8 w - -,d2c2 d5d4 g3g4 b7b5 g4g5 d4d3 c2e2 c6c5 f2e1 c5c4,-457
2r3rk/p2n1ppp/4p1n1/1q1pP2N/6P1/1PBR4/P2Q1P1P/4R1K1 w - -,c3b2 d7c5 d3e3 c5e4 d2e2 b5a5 e1d1 c8c7 f2f3 e4g5,-80
3Q4/1k6/8/1K6/8/8/8/6r1 w - -,c3b2 d7c5 d3e3 c5e4 d2e2 b5a5 e1d1 c8c7 f2f3 e4g5,Mate
4Qb1k/7p/4Br2/p3p3/P3P3/5p1P/5PPK/2r5 w - -,e8d8 h8g7 d8d7 g7h8 e6f5 f8g7 d7e8 g7f8 g2g4 c1c7,464
r4rk1/pb3p2/1pnbpq1B/2pp1p2/3P2P1/2PBP2Q/PP1N1P1P/R3K2R w KQ -,g4f5 e6f5 h1g1 f6g6 e1a1 b7c8 g1g6 f7g6 d1g1 f8f6,1300
8/8/1k2K3/1BN5/8/8/8/8 w - -,,0
6k1/1p3pp1/8/2q2r1p/7P/1Q4B1/PP2r1PR/R5K1 w - -,g1h1 e2c2 h2h3 c5c6 a1g1 f5f1 b3c2 f1g1 h1g1 c6c2,Mate
r3k2r/1bq1bppp/p1nppn2/1p6/4P3/P1NNBP2/1PP1B1PP/R2QK2R w KQkq -,h2h3 e8h8 e1h1 a8d8 d1e1 d6d5 e4d5 e6d5 e3f4 c7c8,-79
7r/nbkp2pp/2n2p2/8/8/3B3P/PPP1R1P1/1K2R3 w - -,e2e8 h8e8 e1e8 c6e5 g2g3 g7g6 a2a4 b7d5 b1c1 e5d3,48
6k1/2r1bp1p/4p1p1/p7/P7/4P1P1/5P1P/3R1BK1 w - -,,0
1B2B1k1/1Q2p2p/p5p1/2R2p2/8/q3bP2/5P1P/5RK1 w - -,f1b5 g8g7 g1f1 e7b4 f1g2 g7f6 g2f1 f6e7 f1g2,Mate
3r4/1b3pk1/1p4p1/pNb3n1/P1P3P1/2n5/R3B1PK/3N4 w - -,b5c3 g5e4 c3e4 b7e4 h2g3 c5d4 a2a3 e4c6 g4g5 d4c5,-299
2kr3r/pp1n1pp1/2pq1np1/3p4/6P1/3P3P/PPP1NPB1/R1Q2RK1 w - -,e2g3 d5d4 c2c4 d4c3 b2c3 d7c5 f1d1 c5e6 c1e3 e6f4,-59
r1b1k2r/ppppqppp/2n5/4P1B1/1bP3n1/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e7e6 a1c1 g4e5 f3e5 c6e5 g5f4 e8h8 f1e2 d7d6,84
2b5/1kp5/p1N5/2QP4/1P4Pp/K2q3P/8/8 w - -,,0
1k6/p1p1b2p/1p1p4/4p3/6r1/1P6/PBP2RP1/3RQKNq w - -,d1d3 h1h6 d3h3 h6e6 h3h7 g4g2 f2g2 e6f5 e1f2 f5h7,574
8/8/8/8/4k3/5p2/4rRK1/8 w - -,g2g3 e2f2 g3f2 e4f4 f2f1 f4e3 f1e1 e3d4 e1f2 d4e4,Mate
1r3k1r/8/p3pn1p/p1qp2p1/2p5/1PP1PB2/P4PPP/R2Q1RK1 w - -,b3c4 d5c4 f3e2 f8g7 d1c2 c5f5 c2a4 h8c8 a1d1 f5b5,105
2b5/1kp5/p1N5/1qQP4/KP4Pp/7P/8/8 w - -,,0
8/2r1bpkp/4p1p1/pB6/P7/4P1P1/5P1P/3R2K1 w - -,,0
5rk1/ppp2ppp/7B/5R2/1bpq2Q1/2Nr4/1P4PP/2R3K1 w - -,g1h1 d4g4 f5g5 g4g5 h6g5 b4c3 b2c3 f7f6 g5f4 a7a5,-639
r3k2r/p4ppp/b1n1p3/3nP3/q1p5/P2B1N2/2PQ1PPP/1RB2RK1 w kq -,d3h7 c4c3 d2d1 a6f1 d1f1 h8h7 c1g5 e8f8 b1b3 a8e8,-437
2krr3/pp2R1p1/6b1/3p3n/1PnN1p1P/8/P5BQ/2K5 w - -,e7e8 d8e8 d4e6 g6f7 g2d5 c4e3 h2h3 c8b8 h3f3 e3d5,108
rn1qkbnr/1pp1pp1p/p5p1/3p4/3P4/3QP3/PPPN1PPP/R1B1K1NR w KQkq -,g1f3 f8g7 e1h1 e7e6 e3e4 g8e7 a1b1 e8h8 b2b4 b8d7,43
1rb5/2r1nppk/p7/2N5/1PN1p3/P5KP/3R1P2/3R4 w - -,g3f4 f7f6 d1g1 e7c6 c4d6 c6e5 c5e4 b8b6 g1d1 c8d7,62
4R3/5k2/8/r1pKp3/2P5/8/8/8 w - -,e8e5 a5a8 e5e2 a8c8 d5d6 f7g6 e2f2 g6g5 f2f7 g5g4,469
4Qb1k/7p/4Br2/p3p3/P3P1P1/5p1P/5P1K/5r2 w - -,h2g3 h8g7 g4g5 f6f4 e8d7 g7h8 e6f5 f1g1 g3h2 g1g2,530
1k6/8/8/1K1Q4/8/6r1/8/8 w - -,h2g3 h8g7 g4g5 f6f4 e8d7 g7h8 e6f5 f1g1 g3h2 g1g2,Mate
5rk1/1p1q1p1p/p3p1np/4P3/8/1P3QB1/5PP1/2Rr3K w - -,h1h2 d1c1 g3f4 d7d1 f4c1 d1c1 g2g3 g6e5 f3e4 c1c5,-857
5rk1/ppp2ppp/7B/5R2/1bpr4/2N5/1P4PP/2R3K1 w - -,f5g5 b4d6 g5g7 g8h8 g2g3 d6c5 g7g5 d4d5 g1g2 d5g5,210
r3k2r/p4ppp/b1n1p3/3nP3/q7/P1p2N2/2PQBPPP/1RB2RK1 w kq -,d2d3 a6d3 e2d3 e8h8 b1b5 a8b8 b5c5 c6e7 c5c4 a4a5,-567
r1b1k1nr/pp1p1ppp/2n1p3/q7/1b1NP3/8/PPPBBPPP/RN1QK2R w KQkq -,d4b5 b4d2 d1d2 a5d2 b1d2 e8e7 d2c4 g8f6 e4e5 f6d5,84
3q1rk1/rb2bpp1/4pn2/4n3/2B1P3/PPN5/2Q1NPKP/R1B2R2 w - -,c1f4 e5c4 b3c4 d8c8 a3a4 a7a6 a1b1 a6c6 c2b3 b7a6,-32
8/1kp5/2N5/1K1P4/1P4bp/7P/8/8 w - -,,0
2r3k1/1p3pp1/p1bq3p/3p4/3Pn3/P1N1PQP1/1P5P/R3R1K1 w - -,f3f4 d6e6 c3e4 d5e4 a1c1 c8d8 g3g4 d8d5 e1f1 d5b5,210
4R3/r7/5k2/2pKp3/2P5/8/8/8 w - -,d5d6 a7h7 e8e6 f6g5 e6e5 g5f4 e5c5 f4e4 c5d5 h7h6,470
1B2B1k1/4Q2p/p5p1/2R2p2/8/q4P2/5b1P/5RK1 w - -,e8e6 f6f7 e6e5 a7a8 e5e1 a8c8 d5d6 f7f6 e1f1 f6g6,Mate
r3r1k1/p1qb1pbp/3p1np1/n1p1pP2/2N1P3/2PPN2P/P3B1PB/R2Q1RK1 w - -,c4a5 c7a5 d1c1 a5d8 c1e1 a8b8 h2g3 c5c4 e3c4 d6d5,58
8/1p2Rp2/2p3p1/8/p2k4/P4PP1/1r3K2/8 w - -,e7e2 b2e2 f2e2 b7b5 e2d2 c6c5 d2c1 b5b4 c1b2 b4a3,-712
8/5k2/7r/8/6PK/8/R7/8 w - -,,0
rn1qkb1r/ppp2ppp/5n2/4p3/4P3/3P1b2/PPP4P/RNBQKB1R w KQkq -,d1f3 b8c6 c2c3 f6d7 f1e2 g7g6 e1h1 d8e7 f3g3 f8g7,-67
r3k2r/1bq1bppp/p2ppn2/np6/4P3/P1NNBP2/1PP1B1PP/R2Q1RK1 w kq -,e3d4 e8h8 g1h1 a5c4 a1b1 e6e5 d4g1 d6d5 e4d5 f6d5,-60
2k5/2p5/8/NK1P4/1P4bp/7P/8/8 w - -,a5c4 g4h3 c4e3 h3d7 b5c5 h4h3 e3f1 d7e8 d5d6 c7c6,-23
6rk/p1rn1ppp/4p1n1/1q1pP2N/6P1/1PBR1P2/P2Q3P/4R1K1 w - -,d2e3 g8c8 c3d4 c7c2 f3f4 c2a2 d3c3 c8c3 e3c3 a2a3,-106
5rk1/1p3p1p/p1q1p1np/4P3/8/1P3QB1/5PP1/3R3K w - -,f3f6 c6c2 f6f3 h6h5 d1d4 c2c1 d4d1 c1g5 f3b7 h5h4,-140
4Qb1k/7p/4B2r/p3p3/P3P1PK/5p1P/5P2/6r1 w - -,f3f6 c6c2 f6f3 h6h5 d1d4 c2c1 d4d1 c1g5 f3b7 h5h4,Mate
r1b1kbnr/ppqn1p1p/2pp2p1/4p3/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d3c4 f8e7 f4e5 d6e5 h1f1 g8f6 c1h6 b7b5 c4b3 c8a6,97
1k6/p1p1b2p/1p1p4/4p3/6rq/1P6/PBP1QRP1/3R1KN1 w - -,d1d3 g4e4 e2d1 h4g5 f2f7 e4g4 f7e7 e5e4 e7e8 b8b7,579
rn1qk2r/ppp2ppp/5n2/4p3/1b2P1b1/3P4/PPP1B2P/RNBQK1NR w KQkq -,c2c3 g4e2 d1e2 b4c5 g1f3 b8c6 b2b4 c5d6 h1g1 f6h5,-80
2k5/2p5/2K5/N2P4/1P5p/7b/8/8 w - -,c6b5 h3d7 b5c5 h4h3 c5d4 h3h2 a5b3 h2h1q b3c5 h1e1,-847
rn1qk1nr/1pp1ppbp/p5p1/3p4/3P1P2/3QP3/PPPN2PP/R1B1K1NR w KQkq -,,0
1B2B1k1/4Q2p/p5p1/2R2p2/8/5P2/5R1P/q5K1 w - -,g1f3 g8f6 e1h1 e8h8 a2a4 c7c5 d4c5 a6a5 d2b3 f6e4,Mate
rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP3/P1N4P/1PP2PP1/R1BQKBNR w KQkq -,h3h4 g8f6 f1e2 h7h5 g1f3 e8h8 f3g5 c7c5 d4c5 d6c5,7
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 w - -,b1d2 c7c5 d2f1 e7e6 c4b3 b8c6 d3d4 a8c8 h2h3 d8c7,-7
8/3k3p/p2P1p2/6p1/P1bp1B1P/5PP1/3K4/8 w - -,,0
r1bqk2r/1p2bppp/p1n5/2pp4/2P3n1/4BN2/PP3PPP/RN1QRBK1 w kq -,e3c5 e8h8 c5e7 c6e7 b1c3 g4f6 d1b3 d5c4 f1c4 e7c6,100
4Qb1k/7p/4B1r1/p3p1K1/P3P1P1/5p1P/5P2/6r1 w - -,d1d5 g4e3 e1e3 e8h8 b1c3 c8e6 d5e4 e7f6 a1d1 c6d4,Mate
3k3r/nb1p2pp/2n2p2/1B6/8/7P/PPP1R1P1/1K2R3 w - -,b5d3 c6e5 d3e4 b7e4 e2e4 d8c7 e1d1 a7c6 a2a4 h7h5,-33
1k6/8/8/1K1Q4/6r1/8/8/8 w - -,b5d3 c6e5 d3e4 b7e4 e2e4 d8c7 e1d1 a7c6 a2a4 h7h5,Mate
7r/8/5k2/3R4/5pp1/P7/1PP3PP/2K5 w - -,d5d1 h8h2 d1g1 f6e5 b2b4 e5d4 c1b2 f4f3 g2f3 g4f3,54
rn1qk1nr/1pp2pbp/p3p1p1/3p4/3P1P2/3QPN2/PPPN2PP/R1B1K2R w KQkq -,b2b4 b8c6 a2a3 c6e7 c2c4 e7f5 e1h1 h7h5 a3a4 g8h6,20
5rk1/ppp2ppp/3b3B/6R1/2pr4/2N5/1P4PP/2R3K1 w - -,g5g7 g8h8 g2g3 d6c5 g7g5 d4d5 g1g2 d5g5 h6g5 c5d4,243
3r4/1b4k1/1p4p1/pNb3n1/P1P1npP1/7R/R3B1PK/3N4 w - -,d1c3 g5h3 g2h3 f4f3 c3d5 f3e2 a2e2 e4f6 d5f4 g7f7,-447
r1b1k1nr/pp1p1ppp/2n1p3/qN6/4P3/8/PPPbBPPP/RN1QK2R w KQkq -,d1d2 a5d2 b1d2 e8e7 d2c4 g8f6 e4e5 f6d5 e1a1 a7a6,81
rnbqkb1r/ppp2ppp/4p3/8/1nB5/5Q2/PPPPNPPP/RNB1K2R w KQkq -,c4b5 c8d7 b5d7 b8d7 b1a3 b4c6 a3c4 d7b6 c4e3 f8d6,-47
r1bqkb1r/pp1np1pp/2p1p2n/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c1h6 e6e5 h6e3 e5d4 d1d4 e7e5 d4c3 a7a5 e1a1 f8b4,76
r1b1k1nr/ppppqppp/3b4/3P2N1/5Pn1/8/PPP3PP/RNBQKB1R w KQkq -,d1e2 g8f6 h2h3 g4h6 b1c3 h6f5 e2e7 d6e7 g5e4 c7c6,-12
r2q1rk1/3bppbp/p1np1np1/8/1p1PP3/P1N2N1P/1P3PP1/R1BQRBK1 w - -,a3b4 c6b4 d4d5 a6a5 c1f4 d7c8 f3d4 c8a6 f1a6 a8a6,82
3r1rk1/3qbpp1/pp1Ppn1p/8/2p2B2/P1N3P1/QP2PPBP/2nR2K1 w - -,a2b1 c1b3 e2e4 g7g5 f4e3 f6g4 d6e7 d7e7 e3b6 d8d6,-344
rnbqkb1r/pp2pppp/8/3p4/3P1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,d1e2 e7e6 c3b5 b8a6 a2a4 f8e7 c2c3 e8h8 g1f3 c8d7,44
8/3k3p/p2P4/6p1/P1bp1B2/5PP1/3K4/8 w - -,,0
8/1p3p2/2p3p1/1r3k2/p2P4/P4PP1/1P1RK3/8 w - -,e2f2 f5e6 g3g4 e6d5 f2g3 g6g5 d2e2 f7f6 e2e8 b5b2,-371
1k6/p1p1b2p/1p1p4/4p1q1/6r1/1P1R4/PBP1QRP1/5KN1 w - -,d3h3 g5g8 h3h7 g4g2 f2g2 g8h7 e2g4 b8b7 g4g6 h7h4,603
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/P1N1B2P/1PP2PP1/R2QKBNR w KQkq -,f1e2 c8b7 h3h4 g8f6 e2f3 e7e5 d4d5 h7h5 g1h3 d7b6,2
5k1r/8/4PPp1/p1np4/2pN2K1/P7/5R2/8 w - -,f2b2 c5e6 d4e6 f8f7 b2b6 f7f6 e6f4 f6f7 f4d5 h8d8,161
2k5/2pb4/2K5/NP1P4/7p/8/8/8 w - -,c6c5 h4h3 c5d4 h3h2 b5b6 h2h1q b6b7 c8b8 a5b3 h1d1,-1143
r4rk1/p4ppp/2n1p3/3nP3/q7/P1p2N2/2P1QPPP/1RB2RK1 w - -,b1a1 a8c8 f1e1 c6e7 a1b1 c8c4 c1e3 h7h6 e3a7 d5f4,-117
2r2k1r/8/p3pn1p/p1qp2p1/2pQ4/1PP1PB2/P4PPP/R4RK1 w - -,d4f6 f8g8 f6g6 g8f8 f3g4 c8c7 b3c4 c5e7 g4e6 e7g7,739
1B2B1k1/4Q1qp/p5p1/2R2p2/8/5P2/5RKP/8 w - -,d4f6 f8g8 f6g6 g8f8 f3g4 c8c7 b3c4 c5e7 g4e6 e7g7,Mate
5r1k/ppp2pRp/3b3B/8/2pr4/2N5/1P4PP/2R3K1 w - -,g2g3 d6c5 g7g5 d4d5 g1g2 d5g5 h6g5 c5d4 c1e1 f7f6,248
2kn1Q2/ppp5/7r/5p2/4q3/P7/1P3PP1/5NK1 w - -,f8g7 h6d6 f1e3 d8e6 g7h7 d6d8 g1h2 c8b8 h7h5 f5f4,-594
3Q4/1k6/8/1K6/6r1/8/8/8 w - -,f8g7 h6d6 f1e3 d8e6 g7h7 d6d8 g1h2 c8b8 h7h5 f5f4,Mate
1rb2rk1/2qnn3/5p1p/pp1pp1pQ/3P1B2/P1P3PP/1P1N1P2/2R1RBK1 w - -,f4e3 g8g7 a3a4 e5e4 a4b5 f6f5 c3c4 c7d8 f2f4 g5g4,83
r1b1kbnr/ppqn1p1p/2p3p1/4p3/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f4f5 b7b5 e1h1 g8f6 d1e2 b5b4 c3d1 g6f5 e4f5 c8b7,75
r2qk2r/pb1n1ppp/1ppbp3/3p4/2PPn3/2N2NP1/PPQ2PBP/R1B2RK1 w kq -,c3e4 d5e4 c2e4 e8h8 e4c2 h7h6 f1d1 d8e7 b2b3 f8e8,53
2k5/2pb4/8/NPKP4/8/7p/8/8 w - -,b5b6 h3h2 a5c6 d7c6 d5c6 h2h1q c5d4 h1c6 d4d3 c6b5,-1714
R7/6K1/8/8/6pk/8/8/8 w - -,b5b6 h3h2 a5c6 d7c6 d5c6 h2h1q c5d4 h1c6 d4d3 c6b5,Mate
rnbqkb1r/pp3ppp/4p3/2p5/1n6/1B3Q2/PPPPNPPP/RNB1K2R w KQkq -,b1c3 f8e7 d2d3 e8h8 h2h4 a7a5 a2a3 b4c6 c1f4 c6d4,26
rn2kb1r/1p3ppp/pq1pb3/4p1B1/4P3/2N2N1P/PPPQ1nP1/R3KB1R w KQkq -,g5e3 f2e4 e3b6 e4d2 e1d2 f7f6 a1e1 d6d5 d2c1 b8d7,119
3r4/1b4k1/1p4p1/pNb5/P1P1n1P1/2N2p1P/R3B2K/8 w - -,c3d5 f3e2 a2e2 e4f6 b5c7 b7d5 c4d5 g7f7 c7e6 d8d5,-464
rnbq1rk1/1p3ppp/p3pn2/2Pp4/1bP5/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,c3a4 b4d2 f3d2 b8c6 f1e2 d8e7 e1h1 c8d7 a4b6 a8d8,94
r2qk2r/pb1n1ppp/1ppbp3/8/2PPp3/5NP1/PPQ2PBP/R1B2RK1 w kq -,c2e4 e8h8 e4c2 h7h6 f1d1 d8e7 b2b3 f8e8 d1e1 a8d8,50
4R3/8/5k2/2K1p3/2P5/8/8/r7 w - -,,0
r2q1rk1/3bppbp/p2p1np1/8/1n1PP3/2N2N1P/1P3PP1/R1BQRBK1 w - -,d4d5 a6a5 c1f4 d7c8 f3d4 c8d7 d1d2 d8c7 a1a3 f8c8,88
8/3k4/p2P4/4B1pp/P1bp4/5PP1/3K4/8 w - -,,0
r1b2rk1/2q1bp1p/p1n1p1p1/1p1pP3/2n2P2/1NNBB2R/PPP3PP/1R1Q2K1 w - -,e3f2 c8d7 g1h1 b5b4 c3e2 f7f6 b3c5 d7c8 e5f6 e7f6,29
2r2r1k/p2n1ppp/4p1n1/2qpP2N/6P1/1PBR4/P2Q1P1P/4R1K1 w - -,c3b4 c5b6 b4f8 c8f8 d3e3 d5d4 e3h3 f8d8 f2f4 h8g8,127
r2qkb1r/ppp2ppp/4pn2/3P1b2/1nB5/N3PN2/PP3PPP/R1BQK2R w KQkq -,d1a4 c7c6 d5c6 b4c6 e1h1 f8e7 f3d4 e8h8 d4c6 b7c6,28
2k5/ppp2Q2/2n4r/5p2/4q3/P7/1P3PP1/5NK1 w - -,b2b4 h6h8 f7f6 h8d8 f1e3 e4e5 f6g5 f5f4 g5f5 e5f5,-601
