4qbk1/1r5p/n2p2p1/2nPp1P1/p3P2R/Pp2B1N1/1P2QPK1/7R w - -,g3f1 e8d8 h4h3 b7c7 f1d2 d8c8 h1c1 c7f7 d2c4 c8d7,487
rn2k2r/p4ppp/2p1pn2/q7/Bb1P4/2N5/PPP1QPPP/R1B1K2R w KQkq -,a4b3 b4c3 b2c3 a5c3 e2d2 c3a1 e1h1 c6c5 c2c3 a1b1,-292
8/b7/P5p1/1Kp2p1p/2P2P1P/3k2P1/8/8 w - -,b5c6 d3c4 c6b7 c4d4 b7a7 c5c4 a7b7 c4c3 a6a7 c3c2,Mate
r1b4r/pp3kpp/2p5/2bp4/8/1P1B4/PBP2PPP/R2K3R w - -,d1d2 h8e8 a1e1 e8e1 h1e1 c8d7 f2f3 g7g6 a2a4 c5e7,2
8/8/3K1Q2/8/8/8/4k3/5b2 w - -,b2e5 h8e8 f2f4 h7h5 a2a4 g7g6 d1d2 c8f5 a4a5 e8e6,Mate
3q1r2/1p4pk/p5p1/3p4/5n2/2P1QP2/PP4PP/3RR1K1 w - -,d1d4 d8b6 g2g3 f4h5 e1e2 f8d8 d4h4 b6f6 e3e7 h7g8,494
r4k1N/pp1np2p/1bpp1np1/8/8/2N2P2/PPPB2PP/R3K2R w KQ -,e1a1 d6d5 h2h4 f8g8 h8g6 h7g6 c1b1 a8f8 d2c1 e7e5,267
r2q3r/ppp1bQpk/8/7p/4P3/2NP4/PPn3PP/R1B2RK1 w - -,f7f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5 h4h5,690
3Q4/4rk1p/bpq3p1/2p2p2/P1P5/1P3P2/2BR2PP/3Rr1K1 w - -,d1e1 e7e1 g1f2 e1e8 d2d7 f7f8 d8c7 c6c7 d7c7 e8e6,383
r1bk3r/pp3qpp/2p5/nQ6/2BpR3/B1b5/P4PPP/R5K1 w - -,d1e1 e7e1 g1f2 e1e8 d2d7 f7f8 d8c7 c6c7 d7c7 e8e6,Mate
1b3rk1/6p1/p1n3p1/P7/3Q1B2/1P6/5PP1/5K2 w - -,d4c4 g8h7 f4b8 c6b8 c4h4 h7g8 h4g3 g8h7 g3h2 h7g8,538
6k1/1p3ppb/p4n1p/b2PN3/Pq2P3/1r4NP/5PP1/1B1QR1K1 w - -,e5f3 b3f3 e1f1 f3b3 d5d6 b3b2 d1c1 f6d7 f1d1 b2d2,-353
r2q1rk1/ppp2ppp/3p1n2/2b1p3/2BnP1b1/3P1N2/PPPBNPPP/R2Q1RK1 w - -,e2d4 c5d4 h2h3 g4f3 d1f3 d4b2 a1b1 b2d4 b1b7 d4b6,34
8/8/4k1PK/8/8/4N3/1b6/8 w - -,e3f1 b2a1 f1g3 e6f6 g3e4 f6e6 h6g5 e6e7 e4g3 e7e6,1
r2qkb1r/pppb1ppp/5n2/4p3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,d1e2 f8c5 c1e3 c5b4 e3d2 d8e7 g1f3 e8h8 e1h1 f8e8,-51
8/b7/P1K3p1/2p2p1p/2k2P1P/6P1/8/8 w - -,c6d7 c4b5 d7c8 c5c4 c8b7 a7b6 a6a7 b6a7 b7a7 c4c3,-988
rnbq1rk1/3nppbp/p1p5/1pP1P1p1/5PP1/2N1B2P/PP6/R2QKBNR w KQ -,g1f3 g5f4 e3f4 d7c5 d1c2 c5e6 f4e3 b8d7 f1d3 g8h8,54
rnbqk2r/ppp2ppp/4pn2/1P1p4/1bP5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 a7a6 a2a4 d5c4 d1c2 a6b5 a4b5 a8a1 b2a1 c7c5,43
1K6/8/8/7P/8/5p2/4kp2/1R6 w - -,,0
r2qkbnr/pbp2ppp/1pn5/3pP3/3P4/5P2/PP4PP/RNBQKBNR w KQkq -,f3f4 g8h6 g1f3 h6f5 f1b5 a7a6 b5a4 b6b5 a4c2 f8b4,76
R7/2r1k3/6p1/6p1/pP1p4/3N3P/P4PK1/8 w - -,b4b5 c7b7 a8a4 b7b5 a4d4 e7f6 d3e1 b5b2 a2a4 f6g7,617
r1r3k1/1bq2ppn/pn2p3/3pN3/1p1P1P1Q/2P4R/PP1N2PP/R1B3K1 w - -,h4h7 g8f8 h3g3 f7f6 d2f3 g7g5 h7h8 f8e7 h8g7 e7d6,783
r2q2kr/ppp1b1p1/8/7Q/4P3/2NP4/PPn3PP/R1B2RK1 w - -,h5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5 h4h5 f7h5 h7g8,672
8/8/5Q2/4K3/8/8/4k1b1/8 w - -,h5e5 d8d6 c1f4 d6e5 f4e5 c2a1 f1a1 h8h5 d3d4 c7c5,Mate
r1bqk2r/p1pn2pp/1p2pp2/3n2B1/3P4/PQ3N2/1PP2PPP/R3KB1R w KQkq -,c2c4 d5e7 g5f4 e6e5 d4e5 d7c5 b3d1 d8d1 a1d1 e7g6,101
2rq1rk1/p4p1p/bpnnpbp1/8/2PP4/PN1B1N2/1BQ2PPP/2R1R1K1 w - -,c2e2 f8e8 h2h4 h7h5 e2d2 c6b8 c4c5 a6d3 c5d6 d3f5,16
r2qr1k1/ppp2ppp/2nb1n2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w - -,e1e8 d8e8 d2f1 e8d7 f1g3 h5g6 g3e2 a8e8 c1g5 f6h5,-7
8/7p/4k1p1/N7/4pPp1/4K3/7P/8 w - -,e3e4 e6e7 a5c4 e7f6 c4e3 h7h5 e4d5 g4g3 h2g3 g6g5,822
r3k2r/1bpnqp2/pp1bpn2/1B1pN2p/3P1P2/1P6/PBPN2PP/R2Q1RK1 w kq -,b5e2 f6e4 e2d3 d7f6 d1e2 h5h4 f1f3 h8g8 f3h3 e4d2,-56
8/8/2p5/2R3p1/1P1k1bP1/4p3/2K5/8 w - -,c5a5 e3e2 a5a1 d4e3 c2b3 f4g3 a1c1 e2e1q c1c6 e3f3,-839
r4rk1/pp2pp1p/6p1/n7/5P2/3Q2P1/P2N1qBP/b1B3RK w - -,g1f1 f2b6 f4f5 a8d8 d3e2 a5c6 g3g4 a1g7 d2e4 b6a6,-369
8/8/4k1PK/8/6N1/8/8/b7 w - -,h6h7 e6f5 g4e3 f5e6 e3c2 a1b2 c2b4 b2a1 b4d3 e6f5,1
r3r1k1/ppB2ppp/2p5/5b2/3b4/2N4P/PP3PP1/2R1R1K1 w - -,a2a4 h7h5 a4a5 a8c8 c7f4 e8e1 c1e1 b7b5 a5b6 a7b6,-192
rnbqk2r/pp3ppp/5n2/2bpp3/2B5/2N2Q1P/PPPP1PP1/R1B1K1NR w KQkq -,c3d5 f6d5 f3d5 d8e7 d2d3 b8c6 c1g5 f7f6 g5e3 c5e3,84
r1bk3r/pp4pp/2p2q2/n5Q1/2BpR3/B1b5/P4PPP/R5K1 w - -,d2d4 e5e4 f3e3 c5b6 c4b3 b8c6 g1e2 e8h8 c1d2 c6a5,Mate
rnb2rk1/3nppbp/p1pp2p1/qpP1P3/3P1PP1/2N1B2P/PP6/R2QKBNR w KQ -,g1f3 f8d8 d1c1 d6c5 d4c5 a5c7 f1g2 a6a5 e1h1 b8a6,244
r2q3r/ppp1bQpk/8/8/4P3/2NP4/PPn3PP/R1B2RK1 w - -,f7f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5 h4h5,716
r2q2k1/1pp2rpp/p3p3/4p3/1n1P3P/6Q1/PP1N1P2/2KR2R1 w - -,d2e4 d8d7 a2a3 d7c6 e4c5 b7b6 a3b4 b6c5 g3c3 c6e4,-194
r1r2k2/1bq2ppQ/pn2p3/3pN3/1p1P1P2/2P4R/PP1N2PP/R1B3K1 w - -,h3g3 f7f6 d2f3 g7g5 h7h8 f8e7 h8g7 e7d6 e5f7 d6c6,814
8/1p4kP/4pbpN/8/P3q3/6P1/7Q/3K4 w - -,h7h8q g7h8 h6g4 h8g7 h2h7 g7f8 h7g8 f8e7 g8e8 e7d6,16
1K6/8/7P/8/8/5p2/4k3/1R3q2 w - -,b1b2 e2e3 h6h7 f1h3 b2b3 e3e4 b3b4 e4f5 b4b5 f5g6,-1033
1k6/2b5/p7/8/1P5p/1b5P/2qK2P1/8 w - -,b1b2 e2e3 h6h7 f1h3 b2b3 e3e4 b3b4 e4f5 b4b5 f5g6,Mate
3k4/3b2p1/3PB2p/8/8/6P1/1K3P1P/8 w - -,e6d7 d8d7 b2c3 d7e6 c3d3 e6d6 d3d4 d6e6 d4e4 e6f6,699
8/p5p1/1p4k1/2p2n1p/P4R2/2B4P/1P2r3/2K5 w - -,f4f1 e2h2 f1f3 f5d4 f3g3 g6h6 g3e3 h5h4 c1b1 a7a5,-422
1b3r2/6pk/p1n3p1/P2Q4/5B2/1P6/5PP1/5K2 w - -,f4b8 c6b8 d5b7 f8d8 b7c7 d8d1 f1e2 d1d5 c7b8 d5a5,493
r2q1rk1/1b2bppp/pp2pn2/2n5/2B5/1P2PN2/PB1NQPPP/R2R2K1 w - -,d2e4 d8c7 e4f6 e7f6 b2f6 g7f6 a1c1 c7e7 b3b4 c5e4,51
3Q4/5k1p/bpq3p1/2p2p2/P1P5/1P3P2/2BR2PP/4r1K1 w - -,g1f2 e1e8 d2d7 f7f8 d8c7 c6c7 d7c7 e8e6 c7a7 a6c8,401
1n1r2k1/1ppq2p1/1b2pn1p/pP2p3/3pP3/P2P1QNP/2P2PP1/R1B2RK1 w - -,c1h6 d8f8 h6g5 d7b5 g3h5 b8d7 h5f6 d7f6 f3g3 a5a4,296
2rq1rk1/p3nppp/bp1npb2/8/2PP4/PN1B1N2/1BQ2PPP/2R1R1K1 w - -,b3d2 d6c4 d3h7 g8h8 h7e4 c4b2 c2b2 c8c1 e1c1 h8g8,-63
R7/1r2k3/6p1/1P4p1/p2p4/3N3P/P4PK1/8 w - -,a8a4 b7b5 a4d4 e7f6 d3e1 f6f7 e1f3 b5a5 a2a4 a5c5,614
3R4/5ppk/pp2b2p/8/1P6/3q3P/1Pr2PP1/3R2K1 w - -,d1d3 c2b2 d8d4 b6b5 d3a3 e6c4 g2g4 b2b4 a3a6 g7g5,63
r4k1N/pp1np2p/1bp2np1/3p4/8/2N2P2/PPPB2PP/2KR3R w - -,d1f1 f8g7 h8g6 g7g6 c3e2 h7h5 g2g4 h5g4 f3g4 d7e5,259
r4nk1/7p/p2p2pQ/1pq2pBR/5P2/2P5/PPB3PP/R6K w - -,h2h4 f8g8 h8g6 h7g6 d1f1 a8f8 g2g4 e7e5 c3e2 d7c5,Mate
8/8/5Q2/8/5K2/3k4/6b1/8 w - -,h2h4 f8g8 h8g6 h7g6 d1f1 a8f8 g2g4 e7e5 c3e2 d7c5,Mate
r2q2k1/1pp2rpp/p3p3/4P3/7P/3n2Q1/PP1N1P2/2KR2R1 w - -,c1c2 d3f2 d1f1 d8d4 g3c3 a8d8 c3d4 d8d4 h4h5 d4h4,-363
rnbq1rk1/ppp2ppp/4pn2/1P1p4/1bP5/4PN2/PB1PBPPP/RN1QK2R w KQ -,e1h1 a7a6 d1b3 b4e7 a2a4 b8d7 c4d5 e6d5 f1c1 a6b5,47
1b3r2/6pk/p1n3p1/P7/2Q2B2/1P6/5PP1/5K2 w - -,f4b8 c6b8 c4h4 h7g8 h4g3 b8c6 g3g6 c6a5 b3b4 a5b7,543
Q7/1K6/6p1/5p1p/3k1P1P/6P1/8/2q5 w - -,a8d8 d4e3 d8b6 e3f3 b6g6 c1a3 g6h5 f3g3 h5g5 g3f3,41
r2q1rk1/1p1nppbp/p1pp1np1/8/2PPP3/2NB1Q1P/PP3PP1/R1B2RK1 w - -,f1d1 c6c5 d4d5 d7e5 f3g3 e5d3 g3d3 f6d7 d3c2 f8e8,51
r1b4r/pp1kB1pp/2p2q2/n5Q1/2BpR3/2b5/P4PPP/R5K1 w - -,f3e2 b7b5 c1e3 d8c7 a2a3 c7b7 f2f3 e7e5 d4d5 c6d5,Mate
r2q3r/pp3pk1/2npb1pp/2bNp3/4P3/4N3/PPP1BPPP/R2Q1R1K w - -,d1d2 a8c8 f2f4 e5f4 f1f4 d8g5 a1f1 h8f8 c2c3 c5e3,40
8/5pk1/5n2/6p1/1p4PP/1BB5/1P3K2/8 w - -,d1d2 a8c8 f2f4 e5f4 f1f4 d8g5 a1f1 h8f8 c2c3 c5e3,Mate
2rq1r1k/p3nppB/bp1npb2/8/2PP4/PN3N2/1BQ2PPP/2R1R1K1 w - -,b3d2 d6c4 h7e4 c4b2 c2b2 c8c1 e1c1 h8g8 b2b4 d8d7,-66
r2q1rk1/ppp2ppp/3b2b1/3nR3/6P1/2PP3P/PPB2P2/RNBQ2K1 w - -,e5d5 c7c6 d5d6 d8d6 b1d2 a8e8 d2c4 d6e7 c1f4 e7h4,296
3k4/6p1/3P3p/3B1b2/8/6P1/1K3P1P/8 w - -,d5c6 f5h3 b2c3 h3g4 c3d4 g4e6 f2f4 e6c8 c6d5 c8g4,594
r4nk1/7p/p5pQ/1pqp1pBR/5P2/1BP5/PP4PP/R6K w - -,b2c3 d8d7 c3d4 d7d6 d5b3 f5h7 f2f4 h7f5 b3c4 f5d7,Mate
r2qr1k1/p1p1bppp/8/5n2/8/2P1B2P/PPQ2PP1/R4RK1 w - -,c2f5 a7a5 b2b3 d8d6 f1d1 d6c6 a1c1 e7a3 c1c2 a3d6,163
6k1/p2r4/1p2p1p1/3n2Q1/2q2P1P/8/P4P2/5RK1 w - -,f4f5 d5f4 g1h2 e6f5 f1e1 c4c7 g5g3 g8h7 h4h5 f4h5,-579
r2q2k1/1pp2rpp/p3p3/4P3/5n1P/6Q1/PPKN1P2/3R2R1 w - -,,0
r2qk1nr/ppp1ppbp/2n3p1/3p4/3P1Bb1/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,d1b3 c6a5 b3a3 c7c6 f3e5 g8f6 e5g4 f6g4 e2e4 e7e5,81
r1r2k2/1bq3pQ/pn2pp2/3pN3/1p1P1P2/2P3R1/PP1N2PP/R1B3K1 w - -,d2f3 g7g5 h7h8 f8e7 h8g7 e7d6 e5f7 d6c6 g7f6 c8e8,809
8/p6r/2R4P/1p6/3P4/2P3k1/PP4P1/6K1 w - -,g1f1 g3f4 f1e2 h7e7 e2d2 a7a5 c6g6 e7f7 d2d3 a5a4,609
rnb1k1nr/ppp1ppbp/1q4p1/8/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 g8f6 f3e5 c7c6 e1a1 b8d7 h2h4 b6c7 f2f3 e8h8,89
4r1k1/1p2qpp1/pn2bn1p/3p4/3P3B/1P1B1P2/P1NQ2PP/3R2K1 w - -,d1e1 e7d8 d2b4 g7g5 h4f2 f6h5 c2e3 h5f4 d3f1 f4g6,92
r2qk1nr/pbp2ppp/1pn5/3pP3/1b1P4/5P2/PP2N1PP/RNBQKB1R w KQkq -,b1c3 f7f6 f3f4 g8h6 a2a3 b4e7 e2g3 e8h8 f1e2 g8h8,11
3Q4/4rk1p/bpq3p1/2p2p2/P1P5/1P3P2/2BR1KPP/8 w - -,d2d6 c6c7 d8c7 e7c7 d6b6 a6c8 f2e3 f7e8 a4a5 c8d7,438
8/8/4k1p1/N6p/4KPp1/8/7P/8 w - -,a5c4 e6f6 c4e3 f6e6 f4f5 g6f5 e3f5 e6f6 e4f4 f6g6,996
r1bq1r1k/1pp1bp1p/p1np2p1/4p2n/1P2P3/1BPP1NB1/P2N1PPP/R2QK2R w KQ -,d1c2 f7f5 h2h3 e7f6 a2a4 c8d7 g3h2 d8e7 d2c4 f5f4,-104
8/8/5Q2/8/4b3/3k2K1/8/8 w - -,d1c2 f7f5 h2h3 e7f6 a2a4 c8d7 g3h2 d8e7 d2c4 f5f4,Mate
r2q3r/ppp2Qpk/8/2b2R2/4P3/2NP4/PPn3PP/R1B3K1 w - -,g1h1 d8h4 f5h5 h4h5 f7h5 h7g8 h5c5 c2a1 c5d5 g8f8,719
2rq1r1k/pb2nppB/1p1npb2/2P5/3P4/PN3N2/1BQ2PPP/2R1R1K1 w - -,c2d3 d6f5 h7f5 e7f5 f3e5 b7a8 c5b6 c8c1 b3c1 a7b6,-41
8/p5p1/1p4k1/2p2n1p/P3r3/2B2R1P/1P6/2K5 w - -,f3d3 e4a4 d3d7 a4h4 d7a7 h4h3 a7a6 h5h4 a6b6 g6g5,-470
r1r1q1k1/pp2ppbp/3p1np1/6B1/4P3/2NQ4/PPP2PPP/3RR1K1 w - -,e1e2 c8c5 g5e3 c5a5 e3d4 a8c8 a2a3 b7b6 d3d2 h7h6,18
r2q2k1/1pp2rpp/p3p3/3nP3/4N2P/6Q1/PPK2P2/3R2R1 w - -,e4g5 f7d7 g5e6 d8e7 e6g7 g8h8 g7f5 e7e6 c2c1 a8e8,110
3r1rk1/R4p1p/3b1np1/1Pp2bB1/3Pp3/6P1/1PP1PP1P/Q4RK1 w - -,g5f6 d8c8 a1a6 d6b8 d4c5 c8c5 f6e7 f5c8 e7c5 c8a6,724
r1br2k1/3pnpp1/p4q1p/1p2p3/3nP3/2N1B3/PPPQBPPP/2KR3R w - -,e3d4 e5d4 d2d4 f6g5 c1b1 c8b7 h2h4 g5f4 d4d6 f4d6,225
r2qk2r/ppp1ppbp/2n2np1/3p4/3P1Bb1/2P2N2/PPQNPPPP/R3KB1R w KQkq -,h2h3 g4f5 c2b3 b7b6 e2e3 e8h8 f1e2 f6e4 b3a4 f5d7,60
8/8/8/5k1p/5PpK/8/8/8 w - -,h2h3 g4f5 c2b3 b7b6 e2e3 e8h8 f1e2 f6e4 b3a4 f5d7,Mate
r1b2rk1/ppp2ppp/3p3n/8/NbBNPn2/8/PPPR1PPP/4QR1K w - -,c2c3 b4a5 f2f3 c8d7 e1d1 a7a6 b2b4 d7a4 d1a4 a5b6,557
5nk1/r6p/p4BpQ/1pqp1p1R/5P2/1BP5/PP4PP/R6K w - -,c2c3 b4a5 f2f3 c8d7 e1d1 a7a6 b2b4 d7a4 d1a4 a5b6,Mate
4r3/1R6/7k/2p1P1p1/2P2P2/3P1KP1/5P1n/8 w - -,f3g2 h2g4 g2f3 g4h2 f3e4 g5f4 b7b6 h6g7 g3f4 h2g4,350
8/5pk1/5n2/8/1p1B2Pp/1B6/1P3K2/8 w - -,f3e2 g5f4 g3f4 e8f8 b7c7 f8f4 c7c5 h6g6 e5e6 h2g4,Mate
8/8/1p1k4/1P1pp3/8/1N2K3/8/8 w - -,,0
rnbqkbnr/pp1ppppp/8/2p5/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,d2d4 e7e6 d4c5 f8c5 f3g3 c5f8 c1e3 h7h5 h2h4 g8f6,81
3k4/3b2p1/2BP3p/8/8/6P1/1K3P1P/8 w - -,c6d7 d8d7 b2c3 d7d6 c3d4 d6e6 d4e4 g7g6 f2f4 e6f7,718
2Bb2k1/1p3rn1/p2p4/3N4/4P3/8/PPP5/1K5R w - -,a2a4 a6a5 c2c3 b7b6 b1a2 f7f2 c8d7 f2e2 h1h6 e2e4,382
5q2/2n2r1k/3p2pP/2nPp3/p3P1QR/Pp2B3/1P1N1PK1/8 w - -,e3c5 d6c5 d2f3 f7f3 g4f3 f8f3 g2f3 c7b5 h4h1 c5c4,764
r4rk1/1p1bbppp/p1n1pn2/q7/3P4/2N1B3/PP1NBPPP/R2Q1RK1 w - -,e2f3 a5c7 a1c1 a8d8 g2g3 d7e8 f3g2 h7h6 d2b3 c7b8,19
8/8/1p2k3/1P1pp3/8/1N1K4/8/8 w - -,,0
r2qk2r/ppp1ppbp/2n2np1/8/3PpBb1/2P2N2/PPQN1PPP/R3KB1R w KQkq -,d2e4 f6d5 f4g3 g4f3 g2f3 e8h8 f1b5 e7e6 e4c5 a8b8,13
r1bq1rk1/ppp1bppp/2p1n3/4Q3/8/3P1N2/PPP2PPP/RNB1R1K1 w - -,b1c3 b7b6 c1e3 f8e8 c3e4 c6c5 e3d2 c8b7 e5g3 d8d7,-13
3q4/7k/5pp1/2B2p1p/7P/5PPK/Q7/8 w - -,b1c3 b7b6 c1e3 f8e8 c3e4 c6c5 e3d2 c8b7 e5g3 d8d7,Mate
r1bq1rk1/pp3pp1/2nb1n1p/2p1p3/3pP3/2PP1NP1/PP2NPBP/R1BQ1RK1 w - -,h2h3 f8e8 f3h4 c8e6 c3c4 a7a5 f2f4 a5a4 h4f3 e5f4,-77
r2qk2r/pbp1nppp/1pn5/3pP3/1b1P4/2N2P2/PP2N1PP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 b7a6 h2h4 c6a5 e1f2 c7c5 h4h5 h7h6,58
3q1r1k/pb2nppB/1p1Ppb2/8/3P4/PN3N2/1Br2PPP/2R1R1K1 w - -,c1c2 d8d6 h7e4 b7e4 e1e4 f8c8 c2c8 e7c8 e4e1 d6d5,-387
r1b4r/ppk1B1pp/2p2q2/n7/2BpR1Q1/2b5/P4PPP/R5K1 w - -,c1c2 d8d6 h7e4 b7e4 e1e4 f8c8 c2c8 e7c8 e4e1 d6d5,Mate
4r3/1R6/7k/2p1P1p1/2P2Pn1/3P2P1/5PK1/8 w - -,g2f3 g4h2 f3g2 h2g4 f4g5 h6g6 f2f4 e8d8 g2f3 g6f5,401
r1r1q1k1/pp2ppb1/2np2pp/3N2B1/4P3/2P5/PP2QPPP/3RR1K1 w - -,g5h4 a8b8 f2f4 b7b5 e1f1 b8b7 b2b3 a7a5 h2h3 b5b4,96
1rbq1rk1/4npp1/3p1n1p/1pp5/3PP3/NB3N1P/1P1Q1PP1/R3R1K1 w - -,b3c2 f8e8 e4e5 d6e5 e1e5 c8b7 d4c5 b7f3 d2d8 b8d8,3
1r1qr1k1/p1p1bppp/8/5Q2/8/2P1B2P/PP3PP1/R4RK1 w - -,b2b3 g7g6 f5a5 e7d6 f1e1 d8d7 e3h6 d7c6 c3c4 f7f6,197
r1bqkb1r/ppp2p1p/2n1p1p1/3p4/2PP4/4PNP1/PP3PP1/RN1QKB1R w KQkq -,c4d5 f8b4 b1c3 e6d5 f1b5 e8h8 b5c6 b7c6 d1a4 a8b8,56
r2qk2r/1p1nbppp/p2pb3/3Np3/P1B1P3/5N2/1PP2PPP/R2QK2R w KQkq -,e1h1 d7b6 d5b6 d8b6 c4e6 f7e6 f3g5 e7g5 d1h5 g7g6,35
8/5pk1/5n2/6P1/1p1B4/1B5p/1P3K2/8 w - -,b2b3 d7b6 e1h1 b6c4 b3c4 e8h8 a1b1 a8b8 a4a5 e6d5,Mate
r2q1rk1/ppp2ppp/6b1/3n4/6Pb/2PP3P/PPB2P2/RNBQR1K1 w - -,e1f1 f7f5 d3d4 f5g4 c2g6 h7g6 d1g4 d8f6 g4g2 d5f4,-136
r4rk1/1p1bbppp/p1n1p3/q2n4/3P1P2/2N1B3/PP1NB1PP/R2Q1RK1 w - -,c3d5 e6d5 d2f3 d7f5 f3e5 f7f6 e5c6 b7c6 e2d3 f5d3,-35
r1b2r1k/pp2b1pp/1q6/3B4/5B2/5nP1/PP2N2P/R2QK2R w KQ -,d5f3 e7b4 e2c3 f8e8 d1e2 e8e2 f3e2 c8f5 g3g4 f5e6,Mate
r1b4r/pp1kB1pp/2p2q2/n7/2BpR3/2b3Q1/P4PPP/R5K1 w - -,d5f3 e7b4 e2c3 f8e8 d1e2 e8e2 f3e2 c8f5 g3g4 f5e6,Mate
r1b1kb1r/ppp1pppp/5n2/3q4/2N5/3P4/PPP2PPP/R1BQK1NR w KQkq -,,0
1n3r2/6pk/p5p1/P7/2Q5/1P6/5PP1/5K2 w - -,c4h4 h7g8 h4g3 b8c6 g3g6 c6a5 b3b4 a5b7 g6a6 f8f7,542
r1b3k1/pppr1pbp/n3p1p1/8/2P5/1PN5/PB3PPP/R3R1K1 w - -,c3a4 g7b2 a4b2 a6b4 a1d1 d7d1 e1d1 b4c6 f2f4 e6e5,-513
r6r/ppp2Qpk/8/2b2R2/4P2q/2NP4/PPn3PP/R1B4K w - -,f5h5 h4h5 f7h5 h7g8 h5d5 g8h7 d5f5 h7g8 f5c5 a8f8,800
r1bq1rk1/p1p1bppp/1pp1n3/4Q3/8/2NP1N2/PPP2PPP/R1B1R1K1 w - -,c1e3 e7f6 e5e4 c8b7 a1b1 a8b8 e4g4 c6c5 c3e4 f6e7,-22
3q3k/5Q2/5pp1/2B2p1p/7P/5PPK/8/8 w - -,c1e3 e7f6 e5e4 c8b7 a1b1 a8b8 e4g4 c6c5 c3e4 f6e7,Mate
rnbqk2r/1ppnbppp/p2pp3/8/3PP1P1/4BP2/PPP1N2P/RN1QKB1R w KQkq -,e2g3 e8h8 c2c4 c7c6 f3f4 b7b5 b1c3 d7b6 d1f3 b5b4,20
4rrk1/R4p1p/3b1Bp1/1Pp2b2/3Pp3/6P1/1PP1PP1P/Q4RK1 w - -,a1a3 d6b8 d4c5 e8e6 f6d4 h7h5 a7a8 f5h3 b5b6 h5h4,737
5r1k/pb2qppB/1p2pb2/8/3P4/PN3N2/1Br2PPP/2R1R1K1 w - -,h7e4 c2b2 b3d2 b2d2 f3d2 f6d4 e4b7 e7b7 d2e4 b7d5,-495
r4rk1/1p1bbppp/p1n1p3/1q6/3P1P2/4BB2/PP1N2PP/R2Q1RK1 w - -,d2e4 a8c8 d1d2 c6b4 e4c3 b5d3 a1d1 d3d2 d1d2 d7c6,-25
1n3rk1/6p1/p5p1/P7/7Q/1P6/5PP1/5K2 w - -,h4g4 f8f6 g4c8 f6f8 c8e6 g8h7 e6h3 h7g8 h3g3 b8c6,541
r1bqkbnr/pp3pp1/3pp2p/2p3N1/4P3/1P1P4/1PP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5h3 e6e5 g2g4 g8f6 g5f3 c8g4 h3g2 g4e6,-187
3Q4/8/8/8/4b3/4k1K1/8/8 w - -,d1h5 g7g6 h5h3 e6e5 g2g4 g8f6 g5f3 c8g4 h3g2 g4e6,Mate
3Q4/1q2rk1p/bp1R2p1/2p2p2/P1P5/1P3P2/2B2KPP/8 w - -,d8h8 e7e2 f2g3 e2e6 h8h7 f7f6 d6e6 f6e6 h7g6 e6e7,915
r3q1k1/1pp2rpp/p3p3/3nP2P/4N3/6Q1/PPK2P2/3R2R1 w - -,c2b1 e8f8 e4g5 f7d7 g3g4 f8f5 g4f5 e6f5 e5e6 d7d6,-6
r2qk2r/pbp1nppp/1pn5/3pP3/3P4/P1b2P2/1P2N1PP/R1BQKB1R w KQkq -,b2c3 b7a6 h2h4 d8d7 h4h5 h7h6 g2g4 c6a5 a3a4 a6c4,72
r4rk1/1bq1bpp1/pn2pnB1/3pN3/1p1P1P2/2P4R/PP1NQ1PP/R1B3K1 w - -,g6h7 f6h7 e2h5 e7h4 h5h4 f8c8 h4h7 g8f8 h3g3 f7f6,812
r4rk1/p2qb1pp/2n2p2/3pp3/8/3P1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 a7a5 a1b1 c6d8 h2h3 d8e6 c2c3 e7d6 c1d2 f8e8,36
1rr1q1k1/pp2ppb1/2np2pp/3N4/4P2B/2P5/PP2QPPP/3RR1K1 w - -,f2f4 b7b5 b2b3 b8b7 e1f1 a7a5 f4f5 c6e5 f5f6 e7f6,99
r2q1rk1/1p1n1pbp/p1pp1np1/4p3/2PPP3/2NBBQ1P/PP3PP1/R4RK1 w - -,d4d5 d7c5 d3c2 a8c8 b2b4 c6d5 c3d5 f6d5 c4d5 c5d7,86
8/3k2p1/3P3p/8/8/6P1/1K3P1P/8 w - -,b2c3 d7e6 c3d3 e6d6 d3d4 d6e6 d4e4 e6f6 h2h4 f6e6,804
r4rk1/1p1bbppp/p1n1p3/8/P2P1P2/4BB2/1q1N2PP/R2Q1RK1 w - -,a1b1 b2c3 b1b3 c3a5 b3b7 a5d8 d2c4 a8b8 b7b8 d8b8,16
