8/3k2p1/2pp3p/5P2/1pPPK2P/8/P7/8 w - -,h4h5 d7e7 c4c5 d6c5 d4c5 e7f6 e4f4 f6f7 f4e5 f7e7,303
8/k7/6RP/P5p1/3K4/8/8/3r4 w - -,d4e5 g5g4 e5f5 d1a1 f5g4 a1a4 g4g5 a4a5 g5f6 a5h5,608
5k2/5r2/1p6/2p3R1/2P2p2/PP3b2/2PK1P1p/8 w - -,d4e5 g5g4 e5f5 d1a1 f5g4 a1a4 g4g5 a4a5 g5f6 a5h5,Mate
2r2k2/5p1p/2pp1np1/p7/2PN4/8/PP3PPP/R4K2 w - -,,0
r1b5/p2k1prp/2p1p3/8/4B3/2P5/P1P2pPP/R4K1R w - -,a1b1 f7f5 e4f3 e6e5 f1f2 d7d6 h1d1 d6c7 b1b4 c8e6,-67
5rk1/3b2pp/R3p3/1p1pPp2/2pP4/2P1P3/1P2B1PP/6K1 w - -,a6d6 d7c8 g2g4 f5f4 e3f4 f8f4 g4g5 f4f8 d6b6 c8d7,89
r1b2rk1/pp2bpp1/4pn1p/q1ppB3/3P4/1PPBPQ2/P2N1PPP/R3K2R w KQ -,e1h1 a5c3 f3e2 c3a5 f2f4 c5d4 e5d4 c8d7 g2g4 f6e4,-53
8/k7/5KRP/P5p1/8/8/8/r7 w - -,h6h7 a1f1 f6g7 f1h1 h7h8q h1h8 g7h8 a7b7 g6g5 b7a7,910
r1b2rk1/ppq1ppbp/5np1/1B6/3B4/2N2P2/PPPQ3P/2KR3R w - -,d2f2 c8e6 h1e1 f6h5 d4g7 h5g7 c1b1 f8d8 d1d8 c7d8,-182
rn5r/ppp1kpp1/5n1p/4p3/1P2P2B/1R1P4/2P2PPP/3K1B1R w - -,f2f4 b8d7 f4e5 d7e5 b3a3 h8d8 d1c1 b7b6 a3a6 e5c6,153
2r2k2/5p1p/2pp1np1/8/p1PN4/8/PP3PPP/4RK2 w - -,,0
2kr3r/p3p1b1/1pp1p1p1/3pPn1p/1Q1P1P2/5BP1/qPP2B1P/2K3RR w - -,b4c3 c8b7 c1d2 a2c4 c3c4 d5c4 c2c3 a7a5 d2e2 g7h6,165
r4rk1/3p1pp1/1Qb2qnp/4p2n/2B1P3/2PP1NPP/P4P2/R1B1R1K1 w - -,b6e3 d7d6 d3d4 f6d8 f3d2 e5d4 c3d4 h5f6 d4d5 c6d7,173
8/8/8/3p4/3P1n1Q/5k2/5r1K/8 w - -,h2h1 f2e2 h4h3 f3e4 h3f1 e2e3 f1b1 e3d3 b1e1 e4d4,-10
r6r/1pqbk1p1/p2p4/3Pnp1p/1QP1p2P/2N3P1/PP2BP2/1K1R3R w - -,h1f1 h8c8 d1c1 a6a5 b4b3 a5a4 b3b4 g7g6 f1d1 a8a6,-46
2rr2k1/p4p1p/Q1n3p1/3p1q2/P1pb4/2P2BB1/5PPP/1R3RK1 w - -,g3h4 g6g5 h2h3 c6e5 f3e4 f5e4 c3d4 g5h4 d4e5 e4e5,-225
5k2/5r2/1p4R1/2p5/2P2p2/PP3b2/2PK1P2/7q w - -,g3h4 g6g5 h2h3 c6e5 f3e4 f5e4 c3d4 g5h4 d4e5 e4e5,Mate
2r1r3/p2kbppp/1pn4n/4P3/P2NNP2/2P4P/3B2P1/1R3RK1 w - -,d4b5 h6f5 b1d1 e8d8 g2g4 a7a6 d2e3 d7e8 g4f5 a6b5,389
rn5r/1pp1kpp1/5n1p/p3p3/1P2P2B/1R1P4/2P1BPPP/3K3R w - -,d1d2 a5b4 b3b4 b7b6 f2f4 b8d7 b4b5 g7g5 f4g5 h6g5,90
rnbq1k1r/ppp1n1b1/3p1pB1/4p2p/3P3B/4PN2/PPPNQPPP/R3K2R w KQ -,g6d3 d8e8 h2h3 b8c6 c2c3 e7g6 d4e5 d6e5 d3c2 c6e7,241
2R5/p4pkp/B2p1bp1/p2P4/8/8/7r/R4K2 w - -,a1a5 h7h5 a6d3 h2h3 f1e2 h3h2 e2d1 h2h1 d1d2 f6g5,111
8/k5K1/7P/P5R1/8/8/8/r7 w - -,a1a4 h7h5 c8c7 g6g5 a4e4 h5h4 a6b5 f6d8 c7c3 h2b2,Mate
r4rk1/p1pb2pp/1bp1p1q1/3p4/8/4BN2/PPP2PPP/R2QR1K1 w - -,f3e5 g6e8 b2b4 b6e3 e1e3 a7a5 c2c3 e8e7 a2a4 a5b4,20
r1b2rk1/pp2bpp1/4pn1p/2ppB3/2PP4/1PqBPQ2/P2N1PPP/R3K2R w KQ -,d3b1 c3a1 e1h1 a1c3 f1d1 c5d4 h2h4 f6e8 e5d4 c3a5,-354
rn1q1rk1/1p1n1pb1/p1p1p1p1/3p2Pp/3PPB1P/2NQ1P2/PPP1N3/R4RK1 w - -,f1d1 f8e8 g1g2 b7b5 b2b3 e6e5 d4e5 d7e5 f4e5 e8e5,-39
r2q1rk1/pb1nbppp/1p2p3/2pnP3/2NP4/1PB2NP1/P4PBP/R2QR1K1 w - -,c3b2 d8c7 a1c1 a7a5 c4d6 e7d6 e5d6 c7d6 f3e5 d7e5,24
8/k5KP/8/P5R1/8/8/8/1r6 w - -,a1c1 d5c3 c1c3 d8c7 c4d6 e7d6 e5d6 c7d6 d4c5 d6d1,Mate
5k2/5r2/1R6/2p5/2P2p2/PP3b2/2PK1P2/2q5 w - -,d2c1 f8g7 b3b4 f7e7 b4c5 e7c7 c1d2 c7c5 d2d3 c5e5,-56
r3qrk1/p1pb2pp/1bp1p3/3pN3/8/4B3/PPP2PPP/R2QR1K1 w - -,b2b4 b6e3 e1e3 a7a5 b4a5 e8e7 d1e1 d7e8 h2h3 e7c5,19
r1b1k2r/p2ppp1p/1qp3p1/8/6n1/2N5/PPP1PPPP/R1Q1KB1R w KQkq -,,0
1r3k2/5p1p/3p1np1/2p5/2PN4/1P3P2/6PP/4RK2 w - -,d4b5 d6d5 e1a1 f6d7 a1a7 d5c4 b3c4 d7e5 a7c7 e5c4,-1
7Q/kr4K1/8/P5R1/8/8/8/8 w - -,d4b5 d6d5 e1a1 f6d7 a1a7 d5c4 b3c4 d7e5 a7c7 e5c4,Mate
2rr2k1/p4pbp/Q1n3p1/3p4/P1pP4/2Pq1BB1/5PPP/1R3RK1 w - -,f3d5 d3c3 d5c6 c3d4 b1b4 d4f6 b4c4 h7h5 h2h4 g7h6,404
r1b5/p2k2rp/2p1p3/5p2/4B3/2P5/P1P2KPP/R6R w - -,a1d1 d7c7 e4d3 e6e5 h1e1 e5e4 d3c4 a7a5 a2a4 h7h5,-77
rn2k1nr/pppqppbp/3p2p1/8/2PP4/2N2P1P/PP3PP1/R1BQKB1R w KQkq -,h3h4 h7h5 g2g3 g8h6 c1h6 h8h6 f1h3 d7d8 e1h1 b8c6,91
7k/8/4NN2/8/8/8/8/3K4 w - -,,0
r3k2r/pppn1pp1/5n1p/4p3/1P2P2B/1R1P4/2P2PPP/3K1B1R w kq -,f1e2 a7a5 b3a3 a5a4 h4g3 h6h5 f2f3 h5h4 g3f2 f6h5,86
3r4/N1r1kppp/4bn2/8/2pNP3/2K2P2/1P4PP/5B1R w - -,a7c6 e7d7 c6d8 d7d8 d4e6 f7e6 f1c4 f6d7 h1a1 d8e7,389
r2q1rk1/pp2nppp/2n1p3/1BbpPbB1/8/2N2N2/PPP2PPP/R2QK2R w KQ -,f3h4 d8c7 b5c6 b7c6 e1h1 c7e5 f1e1 f5e4 c3e4 d5e4,-152
2brrb2/8/p7/7Q/1p1kpP2/1P1pN1P1/3K4/8 w - -,f3h4 d8c7 b5c6 b7c6 e1h1 c7e5 f1e1 f5e4 c3e4 d5e4,Mate
1r3k2/5p1p/5np1/1Npp4/2P5/1P3P2/6PP/4RK2 w - -,,0
r5k1/3p1ppp/p3pn2/1p6/2rN4/b1N4P/1PP2PP1/3RR1K1 w - -,b2a3 c4c3 a3a4 b5b4 a4a5 f6d5 h3h4 g7g6 h4h5 g8g7,-454
r4rk1/2pb2bp/n2p2p1/QNpPppqP/P1P1P3/R3NBP1/1P3P2/5RK1 w - -,a5c3 f5f4 e3g2 f8f7 c3e1 a8f8 a4a5 g7f6 g1h2 f6d8,-80
1r4k1/2b2qpp/2p2p2/1rP1p3/1nQ5/5N2/3B1PPP/R3R1K1 w - -,e1c1 f7c4 c1c4 b4d5 c4c1 g8f7 g2g3 f7e6 d2e1 g7g5,-316
7Q/1r6/6RK/Pk6/8/8/8/8 w - -,e1c1 f7c4 c1c4 b4d5 c4c1 g8f7 g2g3 f7e6 d2e1 g7g5,Mate
r2qkbnr/pp4pp/3p4/2p1p1N1/4PPQ1/3P4/PPn3PP/RNB2RK1 w - -,f4e5 g8h6 g4h3 d8c8 e5e6 c2a1 b1c3 a1c2 c3d5 c2d4,458
2r5/4k1p1/p3bb1p/1p1pp3/8/P1P1B1KP/1P4P1/3R4 w - -,e3f2 h6h5 f2b6 e7e8 g3h2 e8f7 b6e3 f7g6 e3f2 c8e8,-584
r2r2k1/3p1pp1/1Qb2qnp/4p2n/2B1P3/2PP2PP/P4P1N/R1B1R1K1 w - -,b6c5 d7d5 e4d5 c6d7 c5e3 f6e7 c4b3 h5f6 c3c4 d7h3,248
3r4/4kppp/2r1bn2/8/2pNP3/2K2P2/1P4PP/5B1R w - -,d4c6 e7e8 c6d8 e8d8 f1c4 d8c7 h1c1 f6d7 c4f1 c7d6,622
8/8/8/4pk2/8/8/r7/3Kq3 w - -,d4c6 e7e8 c6d8 e8d8 f1c4 d8c7 h1c1 f6d7 c4f1 c7d6,Mate
r3k2r/pp1n1ppp/2p3q1/2b1p3/8/1PN3Q1/P1PP1PPP/R1B1K2R w KQkq -,e1h1 g6c2 g3g7 e8a8 g7f7 d8f8 f7c4 f8f4 c4e2 c5d4,-120
r3k2r/p2ppp1p/bqp3p1/8/6n1/2N1P3/PPP2PPP/R1Q1KB1R w KQkq -,f1a6 b6a6 c1d2 a8b8 b2b3 g4f6 a1c1 d7d6 h2h3 e8h8,-4
r1b5/p1k3rp/2p1p3/5p2/8/2PB4/P1P2KPP/R6R w - -,a1b1 e6e5 g2g3 a7a5 a2a3 c8e6 b1b2 h7h5 h1b1 c7d6,-76
1n5r/1pp1kpp1/5n1p/r3p3/4P2B/1R1P4/2P1BPPP/3K3R w - -,h1f1 g7g5 h4g3 b7b6 b3c3 e7d7 d1d2 b8c6 f1b1 h8e8,-10
r3k2r/pp1n1ppp/2p2q2/2b1p3/8/1PN2Q2/P1PP1PPP/R1B1K2R w KQkq -,c1b2 f6f3 g2f3 f7f5 c3e2 e8h8 e1f1 f8f7 a1e1 c5b4,-62
6rk/pp3prp/4b2R/2pqP3/3P2P1/2P1p2P/PP3Q2/R4BK1 w - -,f2f6 d5e4 f1g2 e4c2 d4d5 e6f5 a1f1 f5d3 f1e1 c2d2,20
r2q1rk1/pp2nppp/2n1p3/1BbpP1B1/6b1/2N2N2/PPP2PPP/R2Q1RK1 w - -,d1d2 g4f3 b5c6 f3g2 g1g2 b7c6 c3a4 c5b6 a1e1 d8c7,-198
8/8/5Q2/3p4/3r1n2/5k2/7K/8 w - -,f6d4 f4e2 d4d3 f3f2 d3d5 f2e3 d5e5 e3d3 e5f5 d3e3,518
1K6/2R5/pp6/8/n1pB2P1/5R1p/2k3r1/4r3 w - -,,0
r2qkb1r/pp1n1pp1/2p2nb1/3p3p/3P1B1P/2N1P1N1/PP3PP1/R2QKB1R w KQkq -,a1c1 d7b6 f4g5 f8e7 f1e2 b6c4 e3e4 c4b2 d1d2 b2c4,28
8/8/7Q/3p4/3r1n2/4k3/7K/8 w - -,h2g3 d4e4 g3g4 e3e2 h6a6 f4d3 g4f5 e4d4 f5e6 e2f3,-2
rnbqk2r/ppppp1bp/6p1/5pB1/3Pn2P/3BP3/PPP2PP1/RN1QK1NR w KQkq -,d3e4 f5e4 g1e2 c7c6 c2c4 h7h6 g5f4 e8h8 b1c3 d7d5,61
8/8/7Q/3p4/4rn2/4k1K1/8/8 w - -,,0
r3kb1r/1pp1p1pp/p1n1bp2/8/q7/P2BBN2/1PPQ2PP/2KR3R w kq -,d2e2 e8a8 e3f2 e6d7 c2c4 g7g6 d3c2 f8h6 c1b1 d7f5,-129
8/3nkp1p/6p1/2pR4/2P5/2N2P2/4K1PP/r7 w - -,,0
r4rk1/ppqnp1bp/2p3p1/3ppn2/N2P1PP1/P4B1P/1PP2B2/R2QK2R w KQ -,g4f5 e5d4 d1d2 b7b5 f2d4 g7d4 d2d4 b5a4 e1a1 f8f5,-116
8/8/7Q/8/3prnK1/4k3/8/8 w - -,,0
rnbqk2r/ppppp1bp/6p1/6B1/3Pp2P/4P3/PPP2PP1/RN1QK1NR w KQkq -,g1e2 h7h6 g5f4 e8h8 f4e5 d7d5 e2f4 b8c6 e5g7 g8g7,75
r2r2k1/3pqpp1/1Qb3np/4p2n/2B1P1N1/2PP2PP/P4P2/R1B1R1K1 w - -,c1e3 d8c8 b6b2 d7d6 b2e2 h5f6 g4f6 e7f6 e1b1 g6f8,217
rnb1k2r/ppp1bpp1/3qp3/6Bp/2B2Q2/2P2N2/PP3PPP/R3K2R w KQkq -,a1d1 d6f4 g5f4 c7c6 e1h1 h5h4 f1e1 b8d7 g2g4 h4g3,-53
r1b1kb1r/p1q2ppp/1pn1p3/3pPn2/NP1P4/P4N2/5PPP/R1BQKB1R w KQkq -,c1b2 f8e7 f1d3 c8d7 e1h1 c7b7 f1e1 e8h8 d3c2 a7a5,109
r2q1rk1/pp2npp1/2n1p2p/1BbpPbB1/8/2N2N2/PPP2PPP/R2Q1RK1 w - -,g5h4 d8c7 c3a4 b7b6 c2c4 d5d4 a2a3 f5g4 h4g3 e7f5,-112
8/8/8/6Q1/4rnK1/3pk3/8/8 w - -,,0
r4rk1/ppqnp1bp/2p3p1/3p1P2/N2p1P2/P4B1P/1PP2B2/R2QK2R w KQ -,d1d2 b7b5 f2d4 g7d4 d2d4 b5a4 f5g6 f8f4 d4c3 c7e5,-114
r3k2r/2qbb1p1/p2p4/1p1Pnp1p/1QP1p2P/2N1B1P1/PP2BP2/1K1R3R w kq -,c4b5 a6b5 c3b5 c7a5 b4a5 a8a5 b5c7 e8f7 b2b3 e7f6,114
rnbq1rk1/1p1pppbp/p4np1/1Bp5/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w - -,b5d3 d7d5 d3e2 d5d4 e3d4 f6h5 c2c3 c5d4 f3d4 h5f4,-49
rn1qkb1r/pp1b1ppp/3ppn2/3P4/8/2N1B3/PPPQ1PPP/2KR1BNR w kq -,h2h4 d8a5 g1h3 f8e7 c1b1 e8h8 f2f3 f6d5 c3d5 a5d5,137
r2r2k1/pb2bppp/1p2p3/7q/3n2n1/PP1B4/1B1N1PPP/RQ2NRK1 w - -,h2h3 g4e5 b2d4 d8d4 d3e4 b7e4 d2e4 h5f5 e4g3 f5b1,-308
r3k2r/pp1n1pp1/2p3p1/2b1p3/8/1PN5/P1PP1PPP/R1B1K2R w KQkq -,h2h3 f7f5 d2d3 e8f7 a1b1 c5b4 c1b2 d7f6 e1h1 a8d8,-35
2rq1rk1/p3pp1p/1p3bp1/n5B1/3P4/3Q1N2/P1P2PPP/1R2R1K1 w - -,d3e4 a5c4 h2h4 h7h5 d4d5 c8c5 e4f4 d8c7 f4c7 c5c7,-54
r3k2r/2qbb1p1/3p4/1p1Pnp1p/1Q2p2P/2N1B1P1/PP2BP2/1K1R3R w kq -,e3f4 e5g6 c3b5 d7b5 e2b5 e8f7 f4e3 h8b8 d1c1 c7b7,112
8/8/8/2Q5/4rnK1/3p4/4k3/8 w - -,,0
r4n2/ppk2p2/2p3pr/4p2p/1PP1P3/5P2/P1B1K1PP/R6R w - -,c4c5 a7a5 b4b5 c6b5 c2b3 f8e6 b3e6 f7e6 h1b1 c7c6,-90
rnbqk2r/ppp1p1bp/6p1/3p2B1/3Pp2P/4P3/PPP1NPP1/RN1QK2R w KQkq -,c2c4 h7h6 g5f4 d5c4 d1a4 d8d7 a4c4 d7c6 b1d2 c6c4,67
r2q1rk1/2pb2bp/3p2p1/QNpPpp1P/PnP1P3/R3NBP1/1P3P2/5RK1 w - -,a5b4 c5b4 a3a1 f5f4 e3g2 g7h6 a4a5 a8a6 h5g6 h7g6,-556
2rr4/N3kppp/4bn2/8/2pnP3/2K2P2/1P4PP/R4B1R w - -,a7c8 e6c8 a1a7 e7f8 f1c4 d4e6 h1a1 f6e8 a7a8 e8c7,178
2R5/p4pkp/B2p1bp1/p2P3r/8/8/8/R5K1 w - -,a1a5 f6d4 g1f1 h5f5 f1e2 h7h5 c8c6 f5f2 e2d3 d4e5,92
2krr3/2p3p1/1n1p4/1p4pP/3RP3/1P6/1BP5/1K5R w - -,d4b4 d8d7 b4b5 d6d5 e4d5 b6d5 c2c4 d5f4 b5g5 d7d3,66
8/p1b3kp/6p1/3Q4/8/7P/7r/6K1 w - -,d5d4 g7h6 d4h4 h6g7 h4e7 g7h6 e7f8 h6h5 f8c5 g6g5,90
r4rk1/pp2qpp1/2n1p2p/1BbpPb2/8/2N2N2/PPP2PPP/R2Q1RK1 w - -,d1d2 f5e4 b5c6 b7c6 f3e1 e4h7 c3a4 a7a5 a4c5 e7c5,-120
1r4k1/3pqpp1/2b3np/4p2n/2B1P1N1/2PP2PP/P4P2/1RB1R1K1 w - -,b1b8 g8h7 a2a4 c6a4 c1e3 a4c6 e1a1 h5f6 a1a7 e7d6,171
6k1/p4p1p/4p1p1/4b1P1/P3r1bP/1P1B2Q1/2Pq4/5R1K w - -,b1b8 g8h7 a2a4 c6a4 c1e3 a4c6 e1a1 h5f6 a1a7 e7d6,Mate
2rr2k1/p4p1p/Q5p1/3p1q2/P1pn4/5BB1/5PPP/1R3RK1 w - -,b1b4 f5e6 a6e6 d4f3 g2f3 f7e6 b4b7 c4c3 g3h4 d8f8,62
rnbqkb1r/ppp2ppp/5n2/8/2pPp3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1c4 b8d7 f2f3 d7b6 c4b3 f8b4 g1e2 e4f3 g2f3 f6h5,38
2br4/4kppp/5n2/8/2pnP3/2K2P2/1P4PP/R4B1R w - -,a1a7 e7f8 f1c4 d4e6 h1a1 f6e8 a7a8 e8c7 a8b8 f8e7,187
1R6/3pqppk/2b3np/4p2n/2B1P1N1/2PP2PP/P4P2/2B1R1K1 w - -,a2a4 c6a4 c1e3 a4c6 e1a1 h5f6 a1a7 e7d6 g4f6 d6f6,180
8/4kp1p/3n2p1/2R5/8/2N2P2/4K1PP/r7 w - -,,0
2rr2k1/1Q3ppp/8/4p3/P7/1Pnq3P/5PP1/RR4K1 w - -,b1e1 d3d6 a4a5 e5e4 g1h1 f7f5 b3b4 c8c7 b7b6 d6b6,-336
8/8/4n3/2Q2K2/4r3/3p4/4k3/8 w - -,,0
r7/ppk2p2/2p1n1pr/2P1p2p/1P2P3/5P2/P1B1K1PP/R6R w - -,c2b3 e6f4 e2f2 f4d3 f2e2 d3b4 b3f7 h5h4 f7b3 b4a6,-82
rnbqk2r/ppp3bp/4p1p1/3p2B1/2PPp2P/4P3/PP2NPP1/RN1QK2R w KQkq -,g5d8 e8d8 c4d5 e6d5 d1b3 d8e8 b3d5 c7c6 d5b3 a7a5,662
3r2k1/R2b2pp/4p3/1p1pPp2/2pP4/2P1P3/1P2B1PP/6K1 w - -,h2h4 g7g6 h4h5 g8f7 h5h6 f7e7 e2d1 d8f8 d1c2 f8g8,84
2kr1b1r/1pp1pbpp/p1n2p2/8/q7/P2B1N2/1PPQ1BPP/2KRR3 w - -,d3f5 e7e6 e1e6 f8e7 e6e7 c8b8 e7d7 d8d7 f5d7 b7b6,506
2br1k2/R4ppp/5n2/8/2pnP3/2K2P2/1P4PP/5B1R w - -,f1c4 d4e6 h1a1 f6e8 a7a8 e8c7 a8b8 f8e7 a1a7 c8d7,189
2rr2k1/p4p1p/Q5p1/3p1q2/P1p5/5nB1/5PPP/2R2RK1 w - -,g1h1 f3d2 f1e1 d2e4 a6a7 e4g3 f2g3 d5d4 e1d1 d4d3,-427
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2N4P/PPPPBPP1/R1BQK1NR w KQ -,g1f3 d7d6 e1h1 h7h6 d2d3 a7a6 c1e3 c5e3 f2e3 b7b5,-15
r7/p1kb2rp/2p1p3/5p2/8/2PB4/P1P2KPP/R3R3 w - -,a1b1 a7a5 e1e3 a5a4 e3h3 e6e5 h3h6 e5e4 d3e2 f5f4,-15
r1bqk2r/1p1nbp2/p1n1p1p1/2ppP1N1/5PQp/1P6/PBPPB1PP/RN2K2R w KQkq -,e1h1 d7e5 b2e5 c6e5 f4e5 e7g5 c2c4 d8e7 b1c3 c8d7,-182
r3k2r/p2ppp2/bqp3p1/7p/6n1/2N1P3/PPP1BPPP/R1Q1K2R w KQkq -,h2h3 a6e2 c3e2 g4f6 e1h1 e8h8 b2b3 a7a5 e2c3 d7d6,6
rnbqk2r/pp2p1bp/2p3p1/3p2B1/2PPp2P/4P3/PP2NPP1/RN1QK2R w KQkq -,e2f4 d5c4 b1d2 b8a6 a1c1 b7b5 b2b3 a6b4 b3c4 h7h6,88
2r2rk1/p1q1pp1p/1p3bp1/n5B1/3P3P/3Q1N2/P1P2PP1/1R2R1K1 w - -,d4d5 c7c2 d3c2 c8c2 g5f6 e7f6 e1e7 f8c8 e7a7 c2c1,-19
3r2k1/1Q3ppp/8/4p3/P7/1P1q3P/2r1nPP1/R3R2K w - -,a4a5 d3c3 b7b6 d8a8 a5a6 c2a2 b6b7 a8f8 b7f3 c3f3,-242
1n5r/2p1kpp1/1p3n1p/r3p3/4P2B/1R1P4/2PKBPPP/7R w - -,b3c3 b8a6 h1b1 h8d8 d2e3 a6c5 h4g3 c5e6 f2f4 e5f4,13
8/5pkp/3n2p1/3N4/8/5P2/2R1K1PP/r7 w - -,,0
2br1k2/R4ppp/4nn2/8/2B1P3/2K2P2/1P4PP/7R w - -,h1a1 f6e8 a7a8 e8c7 a8b8 f8e7 b2b4 c8d7 b8d8 e6d8,195
r4rk1/p3qpp1/2p1p2p/3pPb2/3b4/2N5/PPP2PPP/R2Q1RK1 w - -,g2g4 d4c3 b2c3 f5g6 f2f4 f7f5 e5f6 e7f6 d1e1 a8b8,-530
1r3rk1/4bppp/1P1p1n2/N2Pp3/1P6/2q1B3/4KPPP/1R1Q3R w - -,d1c1 f6d5 a5c6 c3c1 b1c1 f7f5 h1d1 d5e3 f2e3 b8b7,387
r7/5nk1/8/4p1pK/4P2p/5R2/5N2/8 w - -,f3b3 a8a2 f2g4 a2a6 b3c3 a6a4 g4e3 a4e4 e3f5 g7f6,-20
r1b1kb1r/p1p2ppp/2pq1n2/1B6/4p3/3P4/PPP2PPP/RNBQK2R w KQkq -,c1f4 d6b4 b1c3 c6b5 e1h1 f8e7 d3e4 e8h8 a2a4 b5a4,-313
1K6/8/pp6/8/n1RB2P1/5R1p/3k2r1/4r3 w - -,,0
r4rk1/p3qpp1/4p2p/2ppPb2/3Q4/2N5/PPP2PPP/R4RK1 w - -,d4f4 f5c2 f1c1 c2g6 c3b5 f8b8 b5d6 c5c4 b2b3 c4b3,-239
rn1qkb1r/1b3ppp/p3pn2/1ppp4/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,c1f4 b8c6 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e4e5 f6d7,-11
1R6/4qppk/2bp2np/4p2n/2B1P1N1/2PPB1PP/P4P2/4R1K1 w - -,b8b6 c6e8 c4d5 e7c7 c3c4 e8d7 d5f7 h5f4 f7g6 f4g6,256
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2NP3P/PPP1BPP1/R1BQK1NR w KQ -,c3a4 c5b4 c2c3 b4e7 c3c4 c6d4 g1f3 e7b4 a4c3 d4e2,-15
8/8/4n3/3Q1K2/8/3pr3/4k3/8 w - -,,0
r1b1kb1r/p1q2p1p/1pn1p1p1/3pPn2/NP1P4/P4N2/1B3PPP/R2QKB1R w KQkq -,f1d3 c8d7 g2g4 f5g7 h2h3 f8e7 a1c1 c7b7 a4c3 e8h8,125
8/5pkp/6p1/1n1N4/8/5P2/2R2KPP/r7 w - -,,0
2rr2k1/p4p1p/Q5p1/3p1q2/P2n4/2p2BB1/5PPP/2R2RK1 w - -,f1d1 d4b3 h2h3 b3c1 d1c1 d5d4 f3g4 f5g5 g1h2 c8c5,-185
2brnk2/R4ppp/4n3/8/2B1P3/2K2P2/1P4PP/R7 w - -,a7a8 e8c7 a8b8 f8e7 b2b4 c8d7 b8d8 e6d8 f3f4 c7b5,184
1n5r/2p1kp2/1p3n1p/r3p1p1/4P2B/1R1P4/2PKBPPP/1R6 w - -,b3b4 g5h4 b4c4 b8a6 f2f4 e5f4 b1f1 a6c5 f1f4 h8g8,-411
2rqn1k1/p4rb1/2p2p2/3ppp1p/N2P1B1P/5P2/PPPQ4/2KR3R w - -,d4e5 f6e5 f4h6 g8h7 h6g7 e8g7 a4c5 e5e4 h1g1 d8e7,-109
8/8/4n3/5K2/8/3pr3/6Q1/4k3 w - -,,0
r4rk1/pp1np1bp/2p3p1/3p1P2/N2B1q2/P4B1P/1PP5/R2QK2R w KQ -,d4g7 g8g7 e1h1 f4a4 f5g6 h7g6 b2b4 a4b5 f1e1 e7e5,-306
2r2rk1/2Nb2bp/3p2p1/2pPpp1P/PnP1P3/R3NBP1/1P3P2/5RK1 w - -,c7e6 f8f7 e4f5 g6f5 g3g4 e5e4 f3g2 f5f4 e3f5 f4f3,286
R1br1k2/2n2ppp/4n3/8/2B1P3/2K2P2/1P4PP/R7 w - -,a8b8 f8e7 b2b4 c8d7 b8d8 e6d8 f3f4 c7b5 c3d3 d8e6,183
r2qkb1r/ppp3pp/2npbn2/5p2/2P5/1PN3P1/P3PP1P/R1BQKBNR w KQkq -,f1g2 d6d5 c3d5 c6b4 d5b4 f8b4 c1d2 d8d2 d1d2 b4d2,97
1r6/p1kb2rp/2p1p3/5p2/8/2PB4/P1P2KPP/1R2R3 w - -,b1b8 c7b8 c3c4 b8c7 c4c5 g7g4 e1e3 g4h4 h2h3 h4a4,-7
rnbqkb1r/pp3ppp/4p3/2pN4/2P5/5Q2/PP1P1PPP/R1B1KB1R w KQkq -,d5f4 f8d6 d2d3 c8d7 c1e3 e8h8 e1a1 b8c6 f4e2 e6e5,-209
1K6/8/pp6/8/R2B2P1/5R2/3k2rp/4r3 w - -,,0
8/p3k2p/3b2p1/8/8/1Q5P/7r/6K1 w - -,b3b7 e7f6 b7c6 f6e7 c6e4 e7f7 e4c4 f7f6 c4h4 f6f5,3
8/8/4n3/5K2/8/3pr3/3k4/6Q1 w - -,,0
8/5kp1/1pr5/pR2pr1p/2P4n/B2P2P1/2P1R1K1/8 w - -,g3h4 c6g6 g2h2 f5f4 e2g2 f4h4 h2g1 g6g2 g1g2 e5e4,301
r3k2r/p2ppp2/bqp3p1/4n2p/8/2N1P2P/PPP1BPP1/R1Q1K2R w KQkq -,e1h1 a6e2 c3e2 d7d5 b2b3 a8d8 c1d2 e8h8 a1d1 e5d7,17
1r3rk1/p3qpp1/4p2p/2ppPb2/8/2N5/PPPQ1PPP/R4RK1 w - -,c3a4 c5c4 a1c1 f8c8 b2b3 c8d8 d2d4 e7a3 a4c3 d8c8,-160
3r2k1/R2b3p/4p1p1/1p1pPp2/2pP2P1/2P1P3/1P2B2P/6K1 w - -,h2h4 g8f8 g1h2 f8e7 h2g3 d8g8 b2b3 g8b8 b3b4 b8f8,78
8/p2k3p/3b2p1/8/8/1Q5P/7r/7K w - -,,0
rn1qkb1r/pppbpppp/3p1n2/3P4/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,h2h3 g7g6 d1d2 c7c6 g1f3 d8a5 e1a1 f8g7 e3h6 e8h8,117
8/2R2pkp/6p1/8/8/5P2/r4KPP/8 w - -,,0
