6k1/5p2/4n2Q/P5p1/6P1/2q2BKP/8/8 w - -,h3h4 c3e1 g3h2 e1e5 h2h1 e5a1 h1h2 a1a5 h4g5 a5d2,-17
r1bqkbnr/1ppp1ppp/2n1p3/1B6/4P3/1P6/PB1P1PPP/RN1QK1NR w KQkq -,g1f3 c6a7 b5e2 d7d5 b1c3 g8f6 d1c2 d5e4 c3e4 f8e7,43
3r1k2/pB5p/6p1/5b2/8/3p4/P4PPP/5RK1 w - -,f2f4 d3d2 b7f3 f5d3 f1f2 d3c2 h2h3 a7a5 f3e2 a5a4,-392
8/8/5kp1/5pR1/4rKpP/8/8/8 w - -,f2f4 d3d2 b7f3 f5d3 f1f2 d3c2 h2h3 a7a5 f3e2 a5a4,Mate
8/6pk/7p/2p5/2B5/1P6/2q2PPP/R5K1 w - -,a1e1 c2c3 e1d1 h6h5 h2h4 h7h6 g2g3 g7g6 d1d6 c3e1,14
2R5/1k2q2p/p5p1/1p2p3/8/1BP1B3/P1PR2PP/6K1 w - -,c8c5 e7c5 e3c5 b7c6 c5e3 e5e4 g1f2 c6c7 b3d5 c7d6,1193
r3k1nr/2q3pp/p1pbpp2/3pNb2/3P1B2/2N5/PPP2PPP/R2QR1K1 w kq -,c3a4 f6e5 d4e5 d6e7 c2c4 a8d8 f4e3 d5d4 e3d4 h7h5,-232
8/8/1pkp1p1p/3b4/1P2BP1P/2P1K3/8/8 w - -,c3c4 d5e4 e3e4 h6h5 e4f5 d6d5 b4b5 c6c5 c4d5 c5d5,807
8/2Nk4/1Q6/4K3/8/8/8/8 w - -,e4d5 c6d5 e3d3 d5e6 d3c4 e6f5 c4b5 f5f4 b5b6 f6f5,Mate
8/8/4p3/8/2R5/1k1K4/8/8 w - -,e4d5 c6d5 e3d3 d5e6 d3c4 e6f5 c4b5 f5f4 b5b6 f6f5,Mate
6k1/4R1p1/6Pp/8/4P2P/8/K4q2/8 w - -,e4d5 c6d5 e3d3 d5e6 d3c4 e6f5 c4b5 f5f4 b5b6 f6f5,Mate
k6r/1p2bpp1/p1q4p/8/QPp1n3/R3P2P/P4PP1/2R3K1 w - -,b4b5 c6d5 c1d1 d5e6 b5a6 b7b6 f2f3 e7a3 a4a3 e4c5,-440
6k1/pp4bp/2n5/5p2/2P3p1/4nB1K/PP1qN2P/R1Q5 w - -,h3h4 d2d6 c1e3 g7f6 e3g5 f6g5 h4g5 g4f3 e2c3 f3f2,Mate
3R2R1/5p2/4nk1p/p7/5P2/8/r3P1KP/8 w - -,d8a8 a2e2 g2g3 e2a2 a8a6 a2a4 a6b6 a4a3 g3g4 a3a4,30
8/8/8/4p3/5R2/1k1K4/8/8 w - -,d8a8 a2e2 g2g3 e2a2 a8a6 a2a4 a6b6 a4a3 g3g4 a3a4,Mate
r5k1/ppp2p1p/3p4/8/2Pp4/6PP/PP1pr1B1/3R1RK1 w - -,g2f3 a8e8 f1f2 e2e1 g1g2 e1d1 f3d1 e8e1 f2d2 c7c5,294
8/7P/8/5K2/8/4k3/5p2/8 w - -,,0
8/r4pk1/p5pp/3KP3/2R2P2/2P3P1/7P/8 w - -,d5d6 g6g5 c4a4 g5f4 g3f4 a7a8 d6d7 a8b8 c3c4 b8b7,424
r2qk2r/ppp3p1/2npb2p/2bNpp2/2B1P2N/P2P4/1PP2PPP/R2Q1RK1 w kq -,d5c7 d8c7 c4e6 c7e7 d1h5 e8d8 e4f5 e7f6 h4g6 h8e8,379
5k2/pp2rpb1/2p3p1/2r5/3PN3/4PP1R/PP3K2/8 w - -,f3f4 c5c2 f2f3 c2b2 f4f5 e7e4 f3e4 g6f5 e4f3 f5f4,-566
r4rk1/pp1qppbp/1n3np1/3P1b2/1P6/1QN3P1/PB1PNPBP/R3K2R w KQ -,c3d1 b6d5 e1h1 f5h3 d1e3 h3g2 g1g2 f8d8 a1c1 a7a5,-84
6R1/5p2/3Rnk1p/p7/5P2/8/4r1KP/8 w - -,g2g3 e2e3 g3h4 e3f3 g8g4 f6e7 d6a6 e6f4 g4g3 f3f2,35
rnbqk2r/pp4pp/2p2n2/8/2BppN2/8/PPPQ2PP/R3K1NR w KQkq -,g1h3 d8d6 e1a1 b7b5 c4f1 c6c5 f1b5 c8d7 b5c4 b8c6,-183
r3k1nr/2q4p/p1pbppp1/3pNb1Q/3P1B2/2N5/PPP2PPP/R3R1K1 w kq -,h5d1 f6e5 d4e5 d6b4 g2g4 g6g5 g4f5 g5f4 g1h1 e6f5,-209
5r2/2nq1kpQ/2n1pr1p/1p1p4/p7/2P2N2/PP2RPPP/1B1R2K1 w - -,f3h4 c6e7 g2g3 a4a3 b2a3 d7c6 f2f4 c6c3 g1g2 d5d4,215
r1bqrbk1/ppp2pp1/2np1n1p/4p3/P1BPP3/2P2N1P/3N1PP1/R1BQR1K1 w - -,c1a3 c6a5 c4f1 b7b6 d1c2 c7c6 a3b4 d8c7 b4a5 b6a5,-93
r1bqr1k1/1p3p1n/p1p3p1/3p4/1P1PPN1p/P1N2PnP/2BQ1RP1/R5K1 w - -,a1c1 c8d7 f4e2 d5e4 f3e4 d8g5 e2f4 g5h6 c1e1 a8d8,50
r4rk1/1p2nppp/1p2p3/nB1pPb2/3P4/P1N1B3/1P3PPP/R3K2R w KQ -,a3a4 e7c6 b5c6 b7c6 e1e2 f7f6 e5f6 g7f6 b2b4 a5c4,-63
8/8/8/3K4/8/5rk1/2Q5/8 w - -,d5d4 f3f4 d4e5 f4f3 c2d2 f3f2 d2e3 g3g2 e5e4 g2f1,150
8/8/8/4p3/4R3/3K4/1k6/8 w - -,d5d4 f3f4 d4e5 f4f3 c2d2 f3f2 d2e3 g3g2 e5e4 g2f1,Mate
6k1/4R1p1/6Pp/8/4P2P/8/8/1K4q1 w - -,d5d4 f3f4 d4e5 f4f3 c2d2 f3f2 d2e3 g3g2 e5e4 g2f1,Mate
2r2r2/4R2p/2k5/5b2/pp1P1B2/2N5/1PP2PPP/4R1K1 w - -,d5d4 f3f4 d4e5 f4f3 c2d2 f3f2 d2e3 g3g2 e5e4 g2f1,Mate
8/8/2kp1p1p/1p6/1PP1KP1P/8/8/8 w - -,c4b5 c6b6 e4d5 b6b5 d5d6 b5b4 d6e6 b4c3 e6f6 c3d3,964
5k2/p3rpb1/1p4p1/2p5/3P4/3NPP1R/PP3K2/8 w - -,d4c5 b6c5 h3h4 e7c7 b2b3 f8e7 h4a4 g6g5 f2g3 f7f5,73
r4N2/1bp3kp/p3Pp2/1pb2P1Q/8/1P2p1PK/P6P/5q2 w - -,h3h1 c5d4 e3e4 e7c7 h1c1 c7c1 d3c1 g7h6 c1d3 f8e7,Mate
6R1/5p2/3Rnk1p/p7/5P2/5K2/7r/8 w - -,,0
rnbqk2r/pppp2bp/4pnp1/5pB1/2PP4/5NP1/PP2PP1P/RN1QKB1R w KQkq -,f1g2 h7h6 g5f6 d8f6 b1c3 d7d6 e1h1 e8h8 e2e4 f5e4,39
r2q1rk1/3n1pb1/1pnp2bp/3Np1p1/1PP1P3/6B1/3NBPPP/2RQ1RK1 w - -,f2f3 d7f6 g3f2 c6d4 d5c3 g8h7 f1e1 h6h5 c3b5 d4b5,84
r3k1nr/2q4p/p1pbppb1/3p3Q/3P1B2/2N5/PPP2PPP/R3R1K1 w kq -,e1e6 e8f7 f4d6 c7d7 e6f6 g8f6 h5e5 h8e8 e5f4 d7f5,-359
r4rk1/4b1pp/p1p1P3/1p3p2/6Q1/1BPqB3/PP3P1P/R4RK1 w - -,g4g3 d3e4 e3d4 e4g4 g3g4 f5g4 a1d1 a6a5 b3c2 h7h5,525
2Rq4/1k5p/p5p1/1p2p3/8/1BP1B3/P1P3PP/6K1 w - -,c8d8 a6a5 g1f2 b7c7 d8d2 e5e4 b3d5 c7d8 d5e4 d8e8,1203
2r2rk1/pp1qppbp/1n3np1/3P1b2/1P6/1QN3P1/PB1PNPBP/R4RK1 w - -,e2d4 f5h3 f1e1 h3g2 g1g2 f6d5 c3d5 d7d5 b3d5 b6d5,-73
r2qr1k1/2p2p2/p1n1bn1p/1p1p2p1/3P4/1BN2Nb1/PPP2PPP/R2QR1K1 w - -,e1e6 g3f2 g1f2 e8e6 f2g1 c6a5 h2h4 b5b4 c3a4 a5b3,-347
rn1qk2r/pbp1ppbp/1p1p1np1/8/2PPP3/2N3P1/PP2BP1P/R1BQK1NR w KQkq -,f2f3 e8h8 g1h3 a7a6 c1e3 b6b5 c4b5 a6b5 c3b5 c7c6,57
5k2/8/1p1pbp1p/8/1P2BP1P/2P1K3/8/8 w - -,e4d3 f8e7 e3e4 e6b3 d3f1 d6d5 e4e3 b3c2 f1g2 c2b3,5
rnbqk2r/pp2bppp/4p3/2pp4/2PPnB2/5NP1/PP2PPBP/RN1QK2R w KQkq -,d4c5 e7c5 e1h1 e8h8 b1d2 f7f6 d2e4 d5e4 f3d2 f6f5,48
8/6N1/8/2n2R2/P1k2P2/8/2K2p2/8 w - -,f5c5 c4c5 c2c3 f2f1q g7e6 c5d5 e6c7 d5d6 c7b5 d6c5,-9605
3R4/7p/p1k3p1/1p2p3/8/1BP1B3/P1P3PP/6K1 w - -,g1f2 e5e4 d8d2 c6c7 b3e6 c7c6 e6d5 c6d6 d5e4 d6e5,1213
3q1rk1/p3ppbp/Nrp2np1/1p6/2BP4/4PQ1P/PP3PP1/R4RK1 w - -,c4b5 c6b5 a6b4 e7e5 d4e5 f6d7 f3e2 d7e5 e3e4 b6d6,-398
5R2/3k1KP1/8/8/5r2/8/8/8 w - -,c4b5 c6b5 a6b4 e7e5 d4e5 f6d7 f3e2 d7e5 e3e4 b6d6,Mate
2r1n1r1/1pq2ppk/1p1Rp2p/1b2N2N/8/6Q1/PPP2P1P/1K4R1 w - -,d6d2 e8d6 g3g4 d6c4 e5c4 c7c4 g4f3 c4c7 f3e4 h7h8,-103
r1bqkb1r/pp3p1p/2n2np1/2ppp3/8/3PP1P1/PPP1NPBP/RNBQ1RK1 w kq -,d3d4 f8g7 d4e5 c6e5 e2f4 c8g4 f2f3 g4e6 f4e6 f7e6,28
rn2k2r/pbpqnN1p/1p2Q1pb/4p3/4P3/2P1B3/PP1N1PPP/R3K2R w KQ -,e6c4 h6e3 f2e3 b7a6 c4b3 h8f8 f7e5 d7b5 b3b5 a6b5,-246
r2q1rk1/5pb1/1pnp1nbp/3Np1p1/1PP1P3/3B2B1/3N1PPP/2RQ1RK1 w - -,b4b5 c6d4 f2f3 h6h5 g3f2 g8h7 d5b4 f6d7 d2b3 d4e6,78
r2qk2r/nb1pnpbp/p1p3p1/1p1Pp3/4P3/2P2N2/PPBN1PPP/R1BQ1RK1 w kq -,d5d6 e7c8 d2b3 c8b6 b3c5 d8b8 f3g5 a7c8 f2f4 c8d6,296
6R1/5p2/3Rn2p/p4k2/8/5K2/7r/8 w - -,,0
7R/8/p1k3pp/1p2p3/8/1BP1B3/P1P3PP/6K1 w - -,h8h6 a6a5 g1f2 a5a4 b3f7 b5b4 c3b4 c6b5 f2f3 b5b4,1416
7Q/8/8/5K2/8/8/4kp2/8 w - -,h8h6 a6a5 g1f2 a5a4 b3f7 b5b4 c3b4 c6b5 f2f3 b5b4,Mate
2kr4/1bpq4/p1n1p2B/3pP3/2pP2P1/2N4P/PPPQ4/2K2R2 w - -,h3h4 d8g8 a2a3 d7h7 h6g5 c8b8 d2f4 b7c8 c3a4 c8d7,391
r1bqr1k1/1p3p1n/p5p1/3p4/1P1P1N1p/P1N2PnP/2BQ1RP1/R5K1 w - -,a1e1 c8f5 e1e8 d8e8 c2f5 g3f5 f2e2 e8d8 e2e5 a8c8,23
rnbqk2r/pp2bppp/8/2pp4/3PnB2/5NP1/PP2PPBP/RN1QK2R w KQkq -,b1c3 e8h8 d4c5 e7c5 e1h1 e4c3 b2c3 h7h6 f3d4 b8c6,52
4r3/bpp2p1k/p2p3q/4nbBB/P6Q/6PP/5P2/R5K1 w - -,g5h6 h7h6 h4f4 h6h5 f4f5 h5h6 g1h1 h6g7 a1e1 e8h8,473
8/8/8/8/4Kr2/6k1/2Q5/8 w - -,e4e5 f4f3 c2d2 f3f8 d2e3 g3g2 e3d4 f8f3 e5e4 f3g3,140
8/4k3/1p1pbp1p/8/1P2BP1P/2PK4/8/8 w - -,d3d4 e7d7 e4f3 e6h3 d4d5 h3e6 d5e4 e6h3 f3d1 d7e7,5
r2qkb1r/pQp2ppp/5n2/3p1b2/1n6/5NP1/PP1PPPBP/RNB1K2R w KQkq -,e1h1 a8b8 b7a7 b4c2 g2h3 f5h3 a7a4 d8d7 a4c2 h3f1,-22
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/PP2P3/1B3PPP/RN1QKBNR w KQkq -,c4d5 e6d5 g1f3 c5d4 f3d4 f8d6 f1e2 e8h8 e1h1 d8e7,8
7k/3p2pp/p4r2/1p2rp2/8/P1PB1R1R/1P3KPP/2b5 w - -,g2g4 c1b2 d3f5 g7g6 f5d7 f6f3 h3f3 b2a3 f3f6 e5e7,-94
rn2kbnr/pppq1ppp/6b1/5P2/4p1P1/2N2N1P/PPPP4/R1BQKB1R w KQkq -,d1e2 g6f5 g4f5 b8c6 e2e4 f8e7 e1d1 g8f6 e4d3 e7d6,358
3q1b2/1p1r2k1/p1n3p1/P2b1p1p/R1RP3P/1P2P1PB/5P2/1Q4K1 w - -,b1a1 g7h7 c4c3 d8e8 a1b1 d5e4 b1b2 f8b4 c3c1 e4d5,-101
6R1/5p2/4nk1p/p2R4/8/5K2/7r/8 w - -,,0
r1b2rkb/3q1p1p/1np3p1/3p3N/p7/2P2Q2/PPB2PPP/R1B1R1K1 w - -,h5f6 h8f6 f3f6 d7d8 f6d4 b6d7 c1h6 d8f6 d4e3 a4a3,324
8/3k4/p5R1/1p2p3/8/1BP1B3/P1P3PP/6K1 w - -,h2h3 g6h5 c1h6 f7f5 h6f8 g8f8 f3h5 h8f6 h5h6 f6g7,Mate
r2q1rk1/ppp2pbp/3p1np1/4p3/2PnPPb1/2NP2P1/PP2N1BP/R1BQ1RK1 w - -,f4f5 f6h5 d1d2 g6f5 e4f5 d4f5 g2b7 a8b8 b7f3 g4f3,-14
3B4/8/p7/5K1k/1P3p2/8/2p3P1/8 w - -,f5f4 c2c1q f4g3 c1e1 g3h2 e1b4 d8c7 h5g6 c7g3 g6f5,-710
8/p6p/1k4p1/4Q3/2q1P3/7P/P5PK/8 w - -,e5f6 b6b5 f6e5 b5b6 a2a3 a7a5 e5f6 b6c7 f6e7 c7c8,78
r2qkbnr/ppp2ppp/2n5/3pp3/2b5/P1N1P1P1/1P1P1PBP/R1BQK1NR w KQkq -,d2d3 c4a6 b2b4 b7b5 g2d5 a6b7 d5g2 a7a6 g1f3 f8d6,95
8/5k2/1p1pbp1p/8/1P1KBP1P/2P5/8/8 w - -,e4d5 f7e7 d5e6 e7e6 c3c4 e6f5 d4d5 f5f4 d5d6 f6f5,489
6k1/2R4p/7B/6P1/8/6P1/4r3/7K w - -,c7g7 g8f8 g7h7 f8e8 g5g6 e2e6 h7h8 e8e7 g6g7 e6g6,975
6k1/pp5p/2nq4/5p2/2Pb1Np1/4nBK1/PP5P/R1Q5 w - -,c4c5 d6e5 f3c6 b7c6 c1e1 h7h5 h2h4 e3d5 e1e5 d4e5,-462
rn5r/pbpknN1p/1p4pb/4p3/4P3/2P1B3/PP1N1PPP/R3K2R w KQ -,f7h8 h6e3 f2e3 b7a6 h8f7 e7c6 d2f3 d7e6 f7g5 e6e7,330
rnbq1rk1/pp2bppp/8/2pp4/3PnB2/5NP1/PP2PPBP/RN1Q1RK1 w - -,b1c3 b8c6 d4c5 e4c3 b2c3 e7c5 d1c2 h7h6 f1d1 d8a5,46
r2q1rk1/pppb1pbp/3p1np1/4p3/2PnPP2/2NP2P1/PP2N1BP/R1BQ1RK1 w - -,f4f5 c7c6 g1h1 a7a6 e2d4 e5d4 c3e2 c6c5 c1g5 b7b5,39
8/4k3/R7/1p2p3/8/1BP1B3/P1P3PP/6K1 w - -,g1h1 d7g4 d1d2 d4e2 c3e2 e5f4 e2f4 g4d7 a2a4 f6g4,Mate
8/8/5kp1/5pR1/6pP/4r1K1/8/8 w - -,g1h1 d7g4 d1d2 d4e2 c3e2 e5f4 e2f4 g4d7 a2a4 f6g4,Mate
r3r1k1/pb5R/1pp1n1n1/4p1q1/1PP5/4P3/P1QN1P2/2K4R w - -,d2e4 g5f5 h1h5 f5f3 h7h6 e6f8 e4g5 f3f6 g5h7 f6g7,81
k1r5/1p2bpp1/p1P1q2p/8/QPp1n3/R3P2P/P4PP1/2R3K1 w - -,b4b5 e7a3 a4a3 e4d6 c6b7 d6b7 b5a6 b7d6 a3c3 e6f6,-298
5r2/1bp3kp/p3Pp2/1pb2P1Q/7K/1P2p1P1/P6P/5q2 w - -,b4b5 e7a3 a4a3 e4d6 c6b7 d6b7 b5a6 b7d6 a3c3 e6f6,Mate
8/4k3/8/R3p3/1p6/1BP1B3/P1P3PP/6K1 w - -,b4b5 e7a3 a4a3 e4d6 c6b7 d6b7 b5a6 b7d6 a3c3 e6f6,Mate
5b2/5p2/2kp1p2/pN2rP1p/Pp4r1/4R1P1/1PP4P/1K2R3 w - -,e3e2 f8h6 b1a2 h5h4 a2b3 c6c5 c2c3 b4c3 b2c3 h4h3,-129
rnbqkb1r/ppp2ppp/5n2/1N6/3pP3/8/PP1P1PPP/R1BQKBNR w KQkq -,d2d3 c7c5 b5a3 b8c6 f1e2 f8e7 g1f3 b7b5 e1h1 a7a6,-69
1rr3k1/5ppp/5n2/Q7/Np6/1P2qP2/2P3PP/1K1R3R w - -,h1e1 e3f2 a5f5 g7g6 f5d3 f2g2 e1e2 g2g5 d3d4 g5f5,-38
r4rk1/1b3ppp/pP6/2p1p3/2PpP3/P7/2BN1PnP/1R1K3R w - -,d2b3 f8c8 b3a5 a8b8 h1g1 g2f4 c2a4 b7e4 b1b3 f7f5,-71
8/3k4/1p1p1pBp/8/1P3PbP/2PK4/8/8 w - -,d3c4 g4e6 c4d4 e6g4 d4d5 g4f3 g6e4 f3g4 e4g2 g4e6,13
8/8/8/8/8/4Krk1/2Q5/8 w - -,e3e4 f3f4 e4d5 f4g4 c2d3 g3f4 d3f1 f4g3 d5e5 g3h2,5
8/8/4b2p/p4pp1/Pk2p3/2r1P1P1/1p2BP1P/3RN1K1 w - -,e2f1 c3c1 d1d4 b4a3 e1d3 e4d3 d4d3 e6b3 e3e4 a3a4,-778
r6k/1q4p1/p2p1n1p/1p2p3/4P3/1PP3P1/P3Q2P/2BR2K1 w - -,d1e1 a6a5 e2f3 a8f8 g1g2 a5a4 c1a3 b7a6 a3b4 a4b3,-87
8/5p2/5k1p/p2R2n1/8/5K2/7r/8 w - -,f3e3 h2a2 d5d6 f6g7 d6d5 f7f6 e3d3 h6h5 d3c4 h5h4,-712
2b2r2/p1p3kp/2p3p1/2N2p2/2P1pP2/1P2P1P1/P6P/3R2K1 w - -,g1f2 h7h6 b3b4 g7f6 a2a3 h6h5 d1d4 g6g5 c5d7 c8d7,110
6k1/1n1b1r1p/Q2p4/2pP4/7P/6p1/PPK5/5r2 w - -,a2a3 g7f6 g1f2 f6e7 f2e2 h7h6 e2d2 g6g5 d1f1 f8d8,Mate
2b2rk1/2p2npp/1pP1p2b/1P1pPp2/3B4/3BPP2/4N1PP/4R1K1 w - -,e1a1 h6g5 f3f4 g5e7 a1a7 e7d8 d4b2 f8e8 e2d4 g8f8,499
r1b2k2/bp4pp/p4r2/3Bp3/1P6/P3Pn2/2P2PR1/2KR4 w - -,g2g3 f3h4 d1h1 h4f5 g3f3 h7h6 e3e4 f5e7 f3f6 g7f6,-596
8/8/3k4/8/1R6/1BP1B3/P1P3PP/6K1 w - -,g2g3 f3h4 d1h1 h4f5 g3f3 h7h6 e3e4 f5e7 f3f6 g7f6,Mate
r1b2rk1/3q1p1p/1np2bp1/3p4/p7/2P2Q2/PPB2PPP/R1B1R1K1 w - -,f3g3 d7d8 c1h6 c8d7 h2h4 a4a3 a1b1 f6h4 g3f4 d8f6,-443
r1bqk2r/1p2bppp/p1n1pn2/2pp4/2PP4/PP2P3/1B1N1PPP/R2QKBNR w KQkq -,d4c5 e7c5 g1f3 e8h8 b3b4 c5e7 d1b1 d5c4 f1c4 b7b5,36
6k1/5p1p/p1p1p1p1/P3P1q1/2pPBn2/7P/4rPP1/R3QK2 w - -,e1d1 g5h4 d1e1 e2e1 a1e1 h4d8 h3h4 d8d4 g2g3 f4h3,-623
6k1/pp5p/2q5/5p2/2Pb1Np1/4n1K1/PP5P/R1Q5 w - -,c1f1 e3f1 a1f1 d4e5 a2a4 c6e4 b2b3 e5f4 f1f4 e4e3,-856
r1b1r1k1/p6R/1pp3n1/2n1p1q1/1PP5/4P3/P1QN1P2/2K4R w - -,,0
r1bqk2r/pp3ppp/2n2n2/2b5/2B1pP2/2P2N2/PP1P2PP/RNBQK2R w KQkq -,d1e2 e8h8 f3g5 d8c7 b1a3 c8g4 e2f1 c5a3 b2a3 h7h6,-341
rn2kbnr/pppq1ppp/8/5b2/4p1P1/2N2N1P/PPPPQ3/R1B1KB1R w KQkq -,g4f5 b8c6 e2e4 f8e7 e1d1 g8f6 e4d3 e7d6 d3e3 e8f8,350
r1bq1rk1/1p1nppbp/6p1/2Pp4/1p2nB2/PQP1PN1P/5PP1/RN2KB1R w KQ -,b3b4 d8a5 b4a5 a8a5 c5c6 b7c6 f3d4 c8b7 f2f3 e4c5,-228
r3qrk1/6p1/pn1bp2p/5p2/2P5/PQN4P/3R1PP1/3R2K1 w - -,d2d6 b6c8 d6d7 a8a7 d7a7 c8a7 b3b7 e8b8 b7a6 b8e5,226
8/8/2k5/8/PR6/1BP1B3/2P3PP/6K1 w - -,d2d6 b6c8 d6d7 a8a7 d7a7 c8a7 b3b7 e8b8 b7a6 b8e5,Mate
r1b2rk1/2q1bppp/p3p3/3Pn3/p1p1P3/2P2N2/2B1QPPP/1RB2RK1 w - -,c2a4 e6d5 c1f4 c8g4 f4e5 c7e5 f3e5 g4e2 f1e1 e2d3,28
2r5/1k2bpp1/p3q2p/8/QPp1n3/R3P2P/P4PP1/2R3K1 w - -,h3h4 c4c3 g2g3 c8c4 h4h5 b7a7 a4c2 e7b4 a3a4 b4c5,-286
1rr1nk2/1n4b1/1B1p1pPp/1p1PpNpN/1Pp1P3/R1P4P/R5P1/6K1 w - -,a3a7 g7h8 f5h6 f6f5 h6f5 e8f6 h5g3 f6e8 g1h2 g5g4,646
r2qr1k1/2p2pp1/2pbbn1p/p2p4/3P3B/2NQ1N2/PPP2PPP/R3R1K1 w - -,e1e2 c6c5 a1e1 c5c4 d3d2 d6b4 a2a3 b4c3 b2c3 a8a6,49
2rr2k1/pp1qppbp/1n3np1/3P1b2/1P6/1QN3P1/PB1PNPBP/R3R1K1 w - -,b4b5 e7e5 d5e6 f5e6 b3b4 b6c4 d2d4 e6h3 a1d1 h3g2,-62
r1q1kb1r/pp3pp1/7p/1R1pPpB1/2nP4/P4N2/5PPP/3QR1K1 w kq -,g5h4 c8c6 d1b1 f8a3 b5b7 e8h8 e5e6 f7e6 h4e7 f8c8,-109
8/6N1/8/2nk4/P4P2/8/2K2p2/8 w - -,g7f5 d5e4 c2d2 e4f5 d2e2 c5e4 a4a5 f5g4 a5a6 g4g3,Mate
5R2/3k1KP1/8/8/8/8/8/6r1 w - -,g7f5 d5e4 c2d2 e4f5 d2e2 c5e4 a4a5 f5g4 a5a6 g4g3,Mate
8/8/5n2/8/5Pnk/8/PPPPP1PP/RNBQKBNR w KQ -,h2h3 g4e5 f4e5 f6e8 a2a4 e8c7 a4a5 h4g5 g1f3 g5f5,3131
6k1/1Q3r1p/3p4/2pP1b2/7P/6p1/PPK5/5r2 w - -,h2h3 g4e5 f4e5 f6e8 a2a4 e8c7 a4a5 h4g5 g1f3 g5f5,Mate
5b2/1p1rq2k/p1n3p1/P2b1p1p/R2P3P/1PR1P1PB/5P2/Q5K1 w - -,h3g2 d5g2 g1g2 d7d5 a1b1 e7e8 b1d3 f8b4 c3c4 b4d6,-95
r3k1nr/ppp2pb1/2npq2p/4P3/5B2/2NP1QP1/PPP4P/R4RK1 w kq -,c3d5 e8a8 e5d6 c7d6 a1e1 e6d7 f4e3 g8e7 d5e7 c6e7,-214
r1b2bnr/p1p1kppp/4p3/1B3n2/3q4/7P/P1P2PP1/2BQ1R1K w - -,c1a3 e7f6 a3f8 d4d1 f1d1 g8e7 f8e7 f6e7 h1g1 a8b8,-811
r1bqk2r/pp2ppb1/2np1np1/2p3B1/2P1P3/2NP1BPp/PP2NP1P/R2QK2R w KQkq -,g5c1 f6g4 e1h1 g4e5 f3h1 a7a6 c3d5 b7b5 a1b1 a8b8,-96
r1n1qrk1/6p1/p2Rp2p/5p2/2P5/PQN4P/5PP1/3R2K1 w - -,d6d7 a8a7 d7a7 c8a7 b3b7 e8a8 b7d7 a7c6 d1d6 c6d8,231
2r2r2/4R2p/8/2kP1b2/pp3B2/2N5/1PP2PPP/4R1K1 w - -,d6d7 a8a7 d7a7 c8a7 b3b7 e8a8 b7d7 a7c6 d1d6 c6d8,Mate
8/4k3/8/1pp5/1q6/8/2P5/3K4 w - -,d6d7 a8a7 d7a7 c8a7 b3b7 e8a8 b7d7 a7c6 d1d6 c6d8,Mate
r3kbnr/2q1pppp/p1p5/3pNb2/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,c1f4 c7b7 g2g4 f5c8 c3a4 f7f6 e5d3 h7h5 g4g5 b7b5,84
r1q3k1/4rpp1/ppb5/3pB2Q/3R4/4P2P/PP3PP1/6K1 w - -,d4h4 f7f6 e5c3 c8e8 h5h7 g8f7 h4g4 f7e6 h7d3 a6a5,-388
r3r1k1/pp3ppp/2p1qn2/8/R3nB2/1PP2Q2/1PB3PP/4K2R w - -,e1d1 b7b5 a4d4 c6c5 d4d3 e6a6 h1f1 e8e6 f4c1 h7h6,-328
4r3/1k4bp/pp3pp1/4P3/3P4/3N1P1P/PP3P2/2R3K1 w - -,f3f4 e8d8 c1c4 f6e5 f4e5 g7h6 a2a4 h6g5 a4a5 b6b5,282
r3kbnr/pp1nqppp/2p1p1b1/3pP3/3P1P2/3BBN2/PPP3PP/RN1QK2R w KQkq -,b1c3 g8h6 a2a4 e7d8 e1h1 f8e7 h2h3 g6d3 d1d3 h6f5,77
rnb1k1nr/ppp1b1p1/4p3/5pp1/3N1B2/6PB/PPP1QP1P/3K4 w kq -,d4e6 g5f4 e6c7 e8f8 h3f1 b8c6 c7a8 h8h2 e2e1 f4g3,-413
8/8/8/2n2N2/P3kP2/8/2K2p2/8 w - -,f5g3 e4f4 g3f1 c5a4 c2b3 a4c5 b3c4 c5d7 c4d5 f4f3,Mate
r1nqk2r/nb1p1pbp/p1pP2p1/1p2p3/4P3/2P2N2/PPBN1PPP/R1BQ1RK1 w kq -,d2b3 a8b8 b3c5 d8f6 c1e3 f6d6 f3g5 d6e7 c2b3 d7d5,332
r1b1r1k1/1p3p1n/p1p2qp1/3p4/1P1PPQ1p/P1N2P1P/2B2RP1/R5K1 w - -,f4d2 d5e4 f3e4 f6g5 d2d3 f7f5 d4d5 g5g3 d3g3 h4g3,136
3r4/1K3pk1/p5pp/4P3/2R2P2/2P3P1/7P/8 w - -,b7a6 d8d3 c4c7 g7f8 c3c4 d3d2 c4c5 d2a2 a6b7 a2h2,459
6k1/1r5p/3p4/2pP1b2/7P/6p1/PP1K4/5r2 w - -,c4e4 d8d2 c3c4 d2a2 c4c5 a6a5 e4d4 a5a4 b7c6 g6g5,Mate
r1bqn1k1/pppn2bp/3p4/3Ppr2/2P5/2N1B2P/PP2NP2/R2QKB1R w KQ -,e2g3 f5f7 d1c2 d8h4 h1g1 g8h8 g3f5 h4f6 c3e4 f6f5,167
