6k1/5pp1/3qp2p/Q7/8/4P1PP/1r3P1K/R7 w - -,,0
1r2qrk1/2p3pp/1b1p2n1/1N1P1p2/2P3b1/5B2/1P3PPP/R1BQ1RK1 w - -,,0
2r3k1/pp1qr1pp/2p1N3/3pQ3/3P4/1P5P/P1P2PP1/4RK2 w - -,e1e3 c8e8 e6c5 e7e5 c5d7 e5e3 f2e3 e8e3 d7c5 e3e7,-405
rnbq1rk1/ppp2ppp/3bpn2/3p4/2P5/4PNP1/PP1P1PBP/RNBQK2R w KQ -,d2d4 d5c4 e1h1 b8d7 a2a4 a7a5 d1e2 d8e7 b1d2 d7b6,11
r2q1rk1/ppp2ppp/1bnpbn2/4p3/N1B1P3/2PP1N2/PP3PPP/R1BQ1RK1 w - -,c4e6 f7e6 f1e1 d8e8 b2b4 h7h6 h2h3 c6e7 a4b6 a7b6,27
3r1rk1/p1p1qppp/1b3n2/1pp1p1Bb/4P2N/1NPP3P/PPQ2PP1/R4RK1 w - -,h4f5 e7e6 c3c4 b5c4 d3c4 a7a5 g5e3 f8e8 f2f3 h5g6,51
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2PP4/P4NP1/1P1NPPBP/R1BQ1RK1 w - -,f1e1 c5d4 b2b3 d8c7 f3d4 b7g2 g1g2 b8c6 d4c6 c7c6,-1
5rk1/1p1r1bp1/p3n2p/2pqP3/4B2B/1P1p3P/2P1Q1P1/3R1R1K w - -,d1d3 e6d4 e4d5 d4e2 e5e6 d7d5 d3d5 f7e6 f1f8 g8f8,460
Q7/5ppk/3qp2p/8/8/4P1PP/1r3P1K/R7 w - -,,0
3K4/7p/8/1b1k1p2/4p3/8/2B1N2P/8 w - -,e2f4 d5e5 f4h3 f5f4 h3g5 b5c6 d8e7 f4f3 c2d1 h7h6,-441
r1bq1rk1/pp5p/2n1pbp1/3p4/3P4/2N1P1P1/PP4BP/R1BQ1RK1 w - -,c1d2 c8d7 a1c1 c6e7 g2h3 a8c8 d1b3 d8b6 b3b6 a7b6,18
r2q1rk1/1p2npbp/p1n1p1p1/3pP3/3P4/3B1N1P/PP3PP1/R1BQ1RK1 w - -,c1g5 h7h6 g5d2 e7f5 d3f5 e6f5 d1b3 d8d7 a1c1 g6g5,53
8/p1r2kpp/1p2bp2/1B2p3/Pb1p3P/2n3P1/2PB1P2/R1K1R3 w - -,f2f4 e5e4 e1e4 c3e4 d2b4 e6c4 c1d1 f7e6 b5c4 c7c4,-381
r3kb1r/ppqn4/2p1bpp1/2Ppp2B/3P4/2N1B3/PP3PPP/R1Q1K2R w KQkq -,h5f3 e5d4 e3d4 h8h2 h1h2 c7h2 c3d1 d7e5 c1c3 f8h6,-316
8/6pk/3qp2p/5p2/8/4PQPP/1r3P1K/R7 w - -,,0
8/4N3/3K3k/8/8/8/5B2/8 w - -,e7c6 h6g5 c6e5 g5f5 d6d5 f5f4 d5d4 f4f5 f2g3 f5e6,147
1rb1r1k1/2q1bppp/ppnppn2/8/P3PP2/1NN2B2/1PPQ1BPP/R4R1K w - -,f2g3 c8b7 d2f2 f6d7 a1d1 b8c8 h2h3 h7h6 g3h2 e8f8,13
R1b2k1r/1pq1bp2/2np2p1/4pP1p/2P1P1n1/3BB3/7P/3Q1RK1 w - -,e3d2 c7b6 g1h1 f8g7 a8a2 e7h4 d1f3 c6d4 f3h3 g6g5,-357
8/6pk/4p2p/4qp2/8/4PQPP/1r3PK1/R7 w - -,,0
rnbr2k1/pp3pbp/2p2np1/4p1B1/4P3/2N2N2/PPP1BPPP/R4RK1 w - -,f3e5 h7h6 g5f4 d8e8 f1d1 b8d7 e5d7 f6d7 f2f3 d7e5,126
r3r1k1/5ppp/5b2/2pp1b2/4nB2/1R2PNP1/5PBP/2R3K1 w - -,h2h4 c5c4 b3b7 e4c3 g1h2 c3e2 c1e1 e2f4 g3f4 a8b8,-251
3r3k/p2b2pp/5q2/2p1bP2/2P1B3/1P1Q2P1/P3R2P/4R2K w - -,e4g2 e5d4 e2e7 h7h6 d3e4 f6d6 e1d1 d7f5 e7e8 d8e8,517
1q1r2k1/3nbpp1/2R1p2p/p7/Pp2P3/1P3BP1/1BQ2PKP/8 w - -,b2d4 d7e5 c6b6 b8a7 b6d6 e5f3 g2f3 a7b7 d6d8 e7d8,35
8/6pk/4p2p/4qp2/8/4PQPP/r4PK1/2R5 w - -,,0
1rb1r1k1/2qnbppp/ppnpp3/8/P3PP2/1NN2BB1/1PPQ2PP/R4R1K w - -,a1d1 c8b7 e4e5 d6d5 f3g4 e7b4 d2e3 b4c5 e3e2 b8d8,47
r1bqk2r/ppp1p1bp/2n2np1/3p4/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,g1f3 e8h8 f1e2 d8d6 h2h3 e7e5 f3e5 c6e5 d4e5 d6e5,10
3r4/1p2bpk1/1r4p1/3p4/1P1P2p1/PB2P1P1/3Q2KP/8 w - -,d2d3 b6c6 h2h4 g4h3 g2h3 c6e6 h3g2 e7g5 e3e4 e6e4,-100
8/6pk/4p2p/4qp2/7P/4PQP1/3r1PK1/2R5 w - -,,0
8/6pk/4p2p/3q1p1P/8/4PQP1/3r1PK1/2R5 w - -,f3d5 e6d5 c1c5 d5d4 g2f3 d4e3 f3e3 d2d7 c5f5 d7c7,4
r4rn1/pp3p1p/2kp3p/3N1Q2/1Pq1P1N1/7P/P1P2PP1/R4RK1 w - -,g4e3 c4e2 c2c4 a8e8 b4b5 c6c5 a1d1 e2f1 g1f1 e8d8,1017
8/6pk/2R4p/3rpp1P/8/4P1P1/5PK1/8 w - -,g2f3 h7g8 e3e4 f5e4 f3e4 d5b5 c6c8 g8f7 c8c7 f7f6,7
8/6pk/4p2p/3r1p1P/8/4P1P1/5PK1/2R5 w - -,c1c8 g7g5 c8c6 d5e5 c6c7 h7g8 c7d7 e5e4 d7e7 g5g4,5
8/6pk/2R4p/4pp1P/8/4PKP1/3r1P2/8 w - -,c6c5 f5f4 g3f4 e5f4 e3e4 h7g8 c5f5 d2a2 f5f4 a2a5,158
r2qk2r/pppb1ppp/2nbpn2/8/2QP4/4PN2/PP2BPPP/RNB1K2R w KQkq -,b1d2 e8h8 c4c2 c6b4 c2b1 c7c5 a2a3 b4a6 e3e4 d6e7,10
3rr1k1/p1q2pp1/3b2b1/2p1p2p/2P5/3NBQ1P/PP1R1PP1/5BK1 w - -,f3d1 f7f5 f2f4 e5e4 d3e5 d6e5 f4e5 d8d2 d1d2 c7e5,-292
8/6pk/4R2p/5p1P/4p3/4PKP1/3r1P2/8 w - -,e6e4 f5e4 f3e4 d2f2 e4e5 h7g8 e5e4 g8f8 e4e5 f8f7,-1093
8/8/3B4/1P1K4/8/1k2b3/8/8 w - -,e6e4 f5e4 f3e4 d2f2 e4e5 h7g8 e5e4 g8f8 e4e5 f8f7,Mate
r1bqkb1r/3n1ppp/1pp1pn2/p1Pp4/1P1P4/2N2N2/P1Q1PPPP/R1B1KB1R w KQkq -,c3a4 a5b4 c5b6 c8a6 e2e3 d8c8 c1d2 f6e4 f1a6 c8a6,-162
5rk1/1p1r1bp1/p6p/2pqP3/3nB2B/1P1R3P/2P1Q1P1/5R1K w - -,e4d5 d4e2 e5e6 d7d5 d3d5 f7e6 f1f8 g8f8 d5e5 e2d4,452
1r2r1k1/1bqnbppp/ppnpp3/8/P3PP2/1NN2BB1/1PPQ2PP/4RR1K w - -,c3d1 b6b5 a4b5 a6b5 d1c3 b7a8 f3e2 c6a7 f4f5 e6e5,17
8/6pk/4R2p/3r1p1P/4p3/4P1P1/5PK1/8 w - -,,0
2R5/5k2/3p2r1/8/8/7K/8/8 w - -,c8c6 f7e6 c6c1 e6f5 c1d1 f5e4 h3h4 d6d5 h4h5 g6g8,-485
rnb2rk1/p4ppp/1p2pn2/q7/1b1P4/1QNBBN2/PP3PPP/R3K2R w KQ -,a1c1 c8b7 a2a3 b4c3 b3c3 b8c6 e1h1 a5d5 c3d2 a8c8,-28
r4rn1/pk3p1p/1p1Q3p/1P1N4/P1q1P1N1/7P/2P2PP1/R4RK1 w - -,a1c1 c8b7 a2a3 b4c3 b3c3 b8c6 e1h1 a5d5 c3d2 a8c8,Mate
5rk1/1p1r1bp1/p6p/2pBP3/7B/1P1R3P/2P1n1P1/5R1K w - -,e5e6 d7d5 d3d5 f7e6 f1f8 g8f8 d5e5 e2d4 c2c3 e6b3,454
rnbqk2r/pp1pppbp/2p2np1/8/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 f6d5 e1h1 d7d6 e5d6 e7d6 f1e1 c8e6 d2d4 e8h8,47
2br3k/p5pp/5q2/2p1bP2/2P1B3/1P3QP1/P3R2P/4R2K w - -,e4c6 c8f5 e2e5 f5g6 e5e6 f6f3 c6f3 d8f8 f3d5 f8d8,665
r2r2k1/pp3pbp/1Pn3p1/4P3/8/2N4P/PP3KP1/2R2B1R w - -,f1e2 g7e5 h1d1 e5d4 f2e1 d4e3 d1d8 a8d8 c1d1 e3b6,-75
8/8/1p2k2P/1Pp3rK/2P5/8/8/8 w - -,f1e2 g7e5 h1d1 e5d4 f2e1 d4e3 d1d8 a8d8 c1d1 e3b6,Mate
4R3/8/6kp/3r1p2/4p3/4P1P1/5PK1/8 w - -,,0
r1bq1rk1/pppp1pbp/2n1pnp1/8/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQ -,g1e2 d7d5 e1h1 d5c4 d3c4 c6b4 e3e4 b4d3 c1g5 h7h6,9
r2q1rk1/1bpnbppp/1p2p3/p2pP3/2P5/PP4P1/1B1NPPBP/R2Q1RK1 w - -,a3a4 c7c6 h2h4 e7b4 d1c2 a8c8 d2f3 h7h6 f3d4 d8e7,-8
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1B2/2N5/PPPQPPPP/1K1R1BNR w kq -,f4d6 d8d6 f2f3 b7b5 g2g4 f5g6 h2h4 h7h5 g4g5 f6g8,24
r4k1r/ppp1Rppp/1b6/n4q2/8/B4N2/P4PPP/1R1Q2K1 w - -,f4d6 d8d6 f2f3 b7b5 g2g4 f5g6 h2h4 h7h5 g4g5 f6g8,Mate
8/8/1p5P/1Pp1k1K1/2P5/8/8/8 w - -,f4d6 d8d6 f2f3 b7b5 g2g4 f5g6 h2h4 h7h5 g4g5 f6g8,Mate
r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,b1d2 a7a5 e1h1 e8h8 f3e5 f6d7 d2f3 d6e5 d4e5 b7b6,31
1r2r1k1/1bqnbppp/ppn1p3/4p3/P4P2/1NN2BB1/1PPQ2PP/4RR1K w - -,f3h5 e8f8 f4e5 c6e5 h5f3 c7c4 d2e2 c4e2 e1e2 e7f6,-109
r1b2rk1/5pp1/p1np4/3Np1q1/1p2P1Pp/7P/PPP2PB1/R2QK2R w KQ -,d5e3 a6a5 e1h1 f8d8 c2c3 c8e6 d1a4 e6d7 a4c2 b4c3,-33
r2q1rk1/2pnbppp/1p2p3/p2bP3/8/PP4P1/1B1NPPBP/R2Q1RK1 w - -,g2d5 e6d5 d1c2 a5a4 b3b4 c7c5 b4b5 f7f6 e2e4 d7e5,12
8/7P/1p6/1Pp3K1/2Pk4/8/8/8 w - -,g2f3 d7c5 d1c2 d8d7 a1c1 f8d8 f1d1 d7b5 a3a4 b5e8,Mate
rnb2rk1/ppq1ppbp/3p1np1/2p5/3PPB2/2PB1N2/PP3PPP/RN1Q1RK1 w - -,h2h3 f6h5 f4e3 b7b6 a2a4 e7e6 b1d2 c8a6 d3a6 b8a6,60
r2q1rk1/2pnbppp/1p6/p2pP3/8/PP4P1/1B1NPP1P/R2Q1RK1 w - -,d1c2 f7f6 e5f6 e7f6 b2f6 d8f6 e2e4 a8e8 a1d1 d5e4,-5
4R3/7k/7p/3r2pP/4p1p1/4P3/5PK1/8 w - -,e8e4 h7g7 e4a4 d5b5 a4g4 b5b6 g4d4 b6f6 g2g3 g7f7,63
7Q/8/1p6/1Pp3K1/2P5/3k4/8/8 w - -,e8f8 d5e5 f8f6 h7g7 f6g6 g7h7 g6a6 h7g7 a6a7 g7g8,Mate
2b1r2k/p5pp/5q2/2pBbP2/2P5/1P3QP1/P3R2P/4R2K w - -,f3h5 c8d7 h5e8 d7e8 e2e5 g7g6 e5e8 h8g7 e8e7 g7f8,801
r2q1rk1/2p1bppp/1p6/p1npP3/8/PP3NP1/1B2PP1P/R2Q1RK1 w - -,a1c1 c5e6 a3a4 c7c5 d1d3 d8d7 f3d2 f8d8 f1d1 d7b7,-33
2q4k/5r2/p1p2Pp1/PpQpP3/1P1P4/6KP/5P2/4R3 w - -,e1e3 c8e8 c5d6 c6c5 b4c5 h8g8 e3f3 e8f8 d6d5 g8h7,659
r1b1r1k1/pp4bp/2p3p1/5p2/2PNp3/BP1nP1P1/P2R1PBP/3R2K1 w - -,f2f4 a7a5 g2f1 d3b4 a3c1 g7f6 a2a3 b4a6 c1b2 g8f7,-11
r3kbnr/p3pp1p/2p3p1/2pp4/4P3/2P5/PP1P1PPP/RNB1K2R w KQkq -,e1e2 d5e4 d2d3 e4d3 e2d3 h7h5 b1d2 h5h4 d3c2 g8f6,-21
8/6pk/7p/2R2p1P/4p3/4PKP1/3r1P2/8 w - -,f3g2 f5f4 g3f4 d2b2 c5e5 b2b4 g2h3 h7g8 h3g4 g8f7,374
1r2r1k1/1bqn1ppp/ppn1p3/4P3/Pb6/1NN2BB1/1PPQ2PP/4RR1K w - -,b3d4 c6e5 f3b7 b8b7 d2e2 b4c3 b2c3 f7f6 e2a6 c7c8,-48
2q4k/8/p1p1Prp1/PpQp4/1P1P4/6KP/5P2/4R3 w - -,c5e7 c8b8 e1e5 f6f5 g3g4 b8f8 e7f8 f5f8 g4g5 h8g7,560
r3kbnr/pppb1ppp/2n5/3q4/4p3/2P5/PP1PBPPP/RNBQK1NR w KQkq -,f2f3 c6e5 f3e4 d5e4 e1f2 g8f6 d2d4 e5g4 f2f1 f8d6,-234
2kr1b1r/pp1q1ppp/2n2n2/4p3/2P5/5N2/PP1P1PPP/RNBQ1RK1 w - -,d2d3 e5e4 f3e1 e4d3 c1g5 f8b4 a2a3 b4a5 b2b4 a5c7,-79
rnbqkb1r/5ppp/p2p4/1p1np3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 b8c6 a2a4 a8b8 a4b5 a6b5 d1d3 c6e7 d5b4 d8d7,62
8/6k1/7p/3r2pP/4R1p1/4P3/5PK1/8 w - -,e4g4 d5f5 g4d4 f5f6 d4d7 g7g8 g2g3 f6c6 d7d8 g8f7,59
8/8/Q7/8/8/2k1KR2/8/8 w - -,e4b4 d5d6 b4g4 d6a6 g4c4 a6f6 c4c7 g7g8 g2g3 f6e6,Mate
2kr2nr/pp2qpp1/2pb4/4n2p/4P1b1/3B1N1P/PPPN1PP1/R1BQR1K1 w - -,h3g4 e5d3 c2d3 h5g4 e4e5 d6c5 b2b4 g4f3 d2f3 c5b4,111
8/7k/6pp/2R2p1P/4p3/4P1P1/3r1PK1/8 w - -,c5c7 h7g8 h5g6 d2d6 c7f7 d6g6 f7f5 g6c6 f5e5 c6c4,419
8/4k3/2Rp2r1/8/8/7K/8/8 w - -,c6c1 e7f6 c1f1 f6e5 f1e1 e5f5 e1f1 f5e4 f1e1 e4f3,-485
3rr1k1/1bqnbppp/ppnpp3/4P3/P4P2/1NN2BB1/1PPQ2PP/4RR1K w - -,d2f2 e8f8 e5d6 e7d6 g3h4 d6e7 h4g3 d7f6 f4f5 e6e5,-15
rn1qk2r/1bp1bppp/p2ppn2/1p6/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w kq -,a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 e8h8 d1e2 c7c5,48
8/6k1/7p/2r3pP/6R1/4P3/5PK1/8 w - -,g4e4 c5c6 e4d4 c6f6 d4d7 g7g8 g2g3 g8f8 f2f3 f8g8,65
8/6pk/7p/2R1p2P/5p2/4PKP1/3r1P2/8 w - -,g3f4 e5f4 e3e4 d2a2 c5f5 h7g8 f5f4 a2a3 f3g4 a3a1,110
8/6pk/7p/2R4P/5p2/4PK2/3r1P2/8 w - -,e3e4 h7g8 c5f5 d2c2 f5f4 c2c3 f3g4 c3c1 f4f5 c1f1,149
4r3/4P1k1/p1p3p1/Pp1p4/1P1P2K1/7P/5P2/4R3 w - -,g4g5 g7f7 f2f4 e8h8 h3h4 c6c5 d4c5 d5d4 g5g4 h8e8,548
7r/1p5p/p4pp1/q7/P2P1k2/1Q3P2/1P4PP/6K1 w - -,g2g3 f4f5 b3e3 a5e5 d4e5 f5e6 e5f6 e6f6 e3b6 f6f5,631
1r4k1/p5b1/3p2p1/2pPpp2/P7/1P3P1P/3B2P1/R1r1K3 w - -,a1c1 b8b3 c1c3 b3b1 c3c1 b1b2 g2g3 g7f6 h3h4 a7a6,-203
8/6k1/5r1p/6pP/4R3/4P1K1/5P2/8 w - -,f2f3 f6c6 e4e7 g7g8 e7d7 c6e6 d7d3 g8g7 d3a3 e6f6,64
rn1q1rk1/pp2ppbp/2p2np1/3p4/3P2bP/4PNP1/PPP2PB1/RNBQ1RK1 w - -,b1d2 c6c5 c2c3 b8d7 d1a4 d8c7 f1e1 f8e8 e3e4 c5d4,-60
4r3/5k2/p1p3p1/Pp1p2K1/1P1P3P/8/5P2/4R3 w - -,e1e8 f7e8 g5g6 c6c5 h4h5 c5b4 h5h6 b4b3 h6h7 e8d7,1346
5rk1/1p3bp1/p3P2p/2pr4/7B/1P1R3P/2P1n1P1/5R1K w - -,d3d5 f7e6 f1f8 g8f8 d5e5 e2d4 c2c3 d4f5 e5e6 f5h4,448
8/8/8/8/8/1nk5/2b5/K7 w - -,d3d5 f7e6 f1f8 g8f8 d5e5 e2d4 c2c3 d4f5 e5e6 f5h4,Mate
8/5kp1/7p/4pp1P/2R1P3/1r3KP1/5P2/8 w - -,,0
r2q1rk1/pb1pppbp/1pn2np1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - -,f2f3 e7e6 c1g5 h7h6 g5h4 d7d5 c4d5 e6d5 c3d5 g6g5,56
r4rk1/pb1p3p/1pq2pp1/4p3/2PQP3/1P2BP2/2P3PP/R4RK1 w - -,d4d5 f8f7 f1d1 c6c7 d5d6 c7d6 d1d6 g8f8 b3b4 f8e7,151
r3k1nr/pp1qppbp/2n3p1/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 g8h6 e1h1 c5d4 c3d4 e8h8 d2b3 b7b6 h2h3 f7f6,32
r1bqk2r/ppp3pp/2n2p2/2bnp1B1/8/P2P1N1P/1PP2PP1/RN1QKB1R w KQkq -,d3d4 e5d4 g5d2 d8e7 f1e2 c8f5 e1h1 e8a8 b2b4 c5b6,-209
7k/7p/7p/3Q4/6P1/1p3PK1/4q3/2r5 w - -,g4g5 c1g1 g3f4 e2h2 f4e4 g1e1 e4f5 h2c2 f5f4 c2c1,-1135
6k1/6p1/7p/2R4P/4Pp2/5K2/3r1P2/8 w - -,c5f5 d2a2 f5f4 a2a1 f4f5 a1f1 f3e3 f1a1 f2f3 a1e1,145
r3kbnr/ppp2ppp/2n5/q3N3/8/2N5/PPPPbPPP/R1BQ1RK1 w kq -,e5c6 e2d1 c6a5 d1c2 a5b7 e8d7 f1e1 g8f6 d2d4 a8b8,96
8/6k1/3r3p/6pP/6R1/4P3/5PK1/8 w - -,g4a4 d6b6 a4a7 g7g8 a7d7 b6f6 g2g3 f6e6 g3f3 e6f6,56
8/7p/4K3/5p2/4p3/2k5/2B4P/8 w - -,,0
r2q1rk1/pb1pppb1/1pn2npp/6B1/2P1P3/2N5/PPN1BPPP/R2Q1RK1 w - -,g5e3 a8c8 c2a3 d7d6 d1d2 g8h7 a1d1 a7a6 b2b3 c6e5,71
8/8/8/8/p2k4/Pp6/1K6/8 w - -,,0
r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/3PP3/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 a7a5 f1e1 e8h8 a2a4 d8c7 d2f1 f8e8,53
6r1/8/4k3/3p4/8/7K/8/R7 w - -,a1c1 e6f5 c1f1 f5e4 f1e1 e4f3 e1f1 f3e3 f1e1 e3d2,-556
8/8/8/8/4n3/pk6/8/K7 w - -,a1c1 e6f5 c1f1 f5e4 f1e1 e4f3 e1f1 f3e3 f1e1 e3d2,Mate
r2qr1k1/1ppb1pp1/p4n1p/P3p3/2B1P3/2P2QNP/1P3PP1/R3R1K1 w - -,g3h5 d8e7 h5f6 e7f6 f3f6 g7f6 e1d1 e8d8 d1d5 d7e6,47
8/8/6KP/8/4k3/8/8/R7 w - -,g3h5 d8e7 h5f6 e7f6 f3f6 g7f6 e1d1 e8d8 d1d5 d7e6,Mate
r1b1kb1r/pp3ppp/2p2n2/n2qp3/B7/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8g4 b1c3 g4f3 c3d5 f3d1 d5f6 g7f6 f1d1 b7b5,67
R1b2k1r/1pq1b3/2np1pP1/4p2p/2P1P1n1/3BB3/7P/3Q1RK1 w - -,g6g7 f8g7 d1d2 c6b4 d3e2 g4e3 d2e3 c7c5 e3c5 d6c5,-315
8/5k2/7p/2r3pP/4R3/4P3/5PK1/8 w - -,e4b4 c5c6 g2f3 c6c1 b4b7 f7f8 b7h7 c1c6 f3g3 f8g8,65
r4r1k/2q2p1p/1np1b3/p1b1p1B1/4P3/8/PPP1Q1PP/3R1R1K w - -,e4b4 c5c6 g2f3 c6c1 b4b7 f7f8 b7h7 c1c6 f3g3 f8g8,Mate
8/8/3n4/8/8/pk6/8/1K6 w - -,e4b4 c5c6 g2f3 c6c1 b4b7 f7f8 b7h7 c1c6 f3g3 f8g8,Mate
8/5k2/2r4p/6pP/1R6/4P3/5PK1/8 w - -,b4b7 f7g8 g2f3 g8f8 b7h7 c6f6 f3g3 f6e6 h7d7 e6f6,58
6k1/6p1/7p/5R1P/4Pp2/5K2/r4P2/8 w - -,f5f4 a2a1 f4f5 a1g1 f3f4 g1h1 f2f3 h1h2 f4e3 h2a2,97
4r1k1/qp3rbp/p2Rb1n1/3p1p2/P1N1pP2/BP4P1/2Q1B2P/5R1K w - -,g3g4 f5g4 d6e6 e8e6 c4d6 e6d6 a3d6 a7b6 c2c8 g7f8,-204
rnbqkb1r/pp1p1ppp/5n2/4pN2/8/8/PPP1PPPP/RNBQKB1R w KQkq -,f5d6 f8d6 d1d6 d8e7 d6e7 e8e7 b1c3 d7d6 e2e4 c8e6,57
6k1/1R6/2r4p/6pP/8/4P3/5PK1/8 w - -,g2f3 c6a6 b7e7 g8f8 e7e5 a6f6 f3g3 f8f7 f2f3 f6b6,58
r4rn1/pk3p1p/7p/1PpN4/P3P3/4N2P/2P2PP1/R4RK1 w - -,f1b1 f7f5 a4a5 g8f6 a5a6 b7b8 b5b6 f6d5 e3d5 a7b6,723
2rq1rk1/pb1pppb1/1pn2npp/8/2P1P3/2N1B3/PPN1BPPP/R2Q1RK1 w - -,f2f3 e7e6 d1d6 b7a6 a1d1 d8e7 d6d2 f8d8 b2b3 e7f8,69
6k1/1R6/5r1p/6pP/8/4PK2/5P2/8 w - -,f3g3 g8f8 f2f3 f8g8 b7b8 g8g7 b8b3 f6e6 b3d3 e6f6,65
rq2kbnr/p2n1ppp/2p1p3/2p1P3/3Pb3/2Q1N3/PP1B1PPP/R3KBNR w KQkq -,f2f3 c5d4 c3d4 e4d5 a1c1 b8e5 d4e5 d7e5 f3f4 e5d7,-52
rnb1k2r/1pp2ppp/p7/3Pp3/PbB1n3/2N5/1P3PPP/R1B1K1NR w KQkq -,e1f1 e4c3 b2c3 b4c3 a1a2 b8d7 g1f3 c3b4 f1e2 b4d6,-288
3r1rk1/pp3ppp/6q1/3P4/1QP3P1/1P6/P1KR1Pp1/6R1 w - -,c2b2 g6g4 b4c3 f8e8 f2f3 g4f5 g1g2 g7g6 d5d6 b7b6,60
8/3q1rrk/p3b1p1/1p1pPpRp/2pP3P/2P1P1Q1/P1B3P1/1R4K1 w - -,a2a3 d7c8 g3e1 c8e8 g1h2 a6a5 e1f2 h7g8 f2g3 g8h7,30
6k1/2R5/6pp/5p1P/4p3/4P1P1/3r1PK1/8 w - -,h5g6 d2d6 c7f7 d6a6 g2h3 a6a2 f7f5 g8g7 g3g4 a2a8,438
6k1/1R6/2r4p/6pP/8/4P1K1/5P2/8 w - -,f2f3 c6e6 b7b8 g8g7 b8b3 e6f6 b3d3 f6e6 d3a3 g7f8,58
2r1r1k1/1b3ppp/1q1b1n2/p1pPN3/Pp6/1P4PP/1B1Q1PB1/2R1R1K1 w - -,e5c4 b6d8 d2g5 h7h6 g5f5 e8e1 c1e1 f6h7 f5g4 d6f8,377
r4r1k/2q4p/1np1p3/p1b1p1B1/2b1P3/8/PPP1Q1PP/3R1R1K w - -,f1f8 a8f8 e2g4 c7g7 h2h4 c5e7 a2a4 f8g8 b2b3 c4a6,-495
r3kb1r/1p4pp/p6n/5bN1/2Bp1B2/8/PPPK2PP/7R w kq -,h1e1 e8d7 e1e5 a8c8 e5d5 d7e8 d5e5 f8e7 c4b3 h8f8,-439
r1bq1rk1/1pp1npp1/1p1p1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/R1BQ1RK1 w - -,c4b3 e7g6 f1e1 f8e8 b3c2 d6d5 d3d4 f6e4 f3e5 c8f5,10
6k1/1R6/2r4p/6pP/4P3/5PK1/8/8 w - -,b7b8 g8g7 b8b7 g7g8 b7b5 c6f6 b5f5 f6e6 g3f2 e6a6,53
3r1rk1/1bqnbppp/ppnpp3/4P3/P4P2/1NN2BB1/1PP2QPP/4RR1K w - -,f3h5 g7g6 h5f3 d6d5 c3e2 d7c5 e2d4 c6d4 b3d4 c5e4,-31
6k1/6p1/7p/7P/4PR2/5K2/5P2/r7 w - -,f4f5 a1f1 f3e3 f1a1 f5c5 a1e1 e3f4 e1h1 c5f5 h1h3,125
2kr1bnr/pppb1ppp/2n5/3q4/4p3/2P5/PPQPBPPP/RNB1K1NR w KQ -,b2b4 c6e5 c2b3 d5c6 c3c4 e5d3 e2d3 e4d3 e1f1 g8f6,-325
6k1/6p1/7p/5R1P/4P3/5K2/5P2/4r3 w - -,f3f4 e1h1 f2f3 h1h2 f5c5 h2h1 c5c8 g8h7 e4e5 h1h4,284
2rq1r2/pb2ppbk/1pnp1npp/8/2P1P3/1PN1B3/P1NQBPPP/R4RK1 w - -,a1d1 c6b8 f2f3 a7a6 d1c1 b8d7 f1d1 f6e8 e3d4 g7d4,74
r1b2rk1/2qn1ppp/3bpn2/pp1pN3/2pP1B2/2P1PN2/PPB2PPP/R2Q1RK1 w - -,f1e1 b5b4 d1e2 a8b8 h2h3 c8a6 e5d7 c7d7 f3e5 d7c7,-36
8/kpp2Q2/1p4Pb/4p2P/8/1Pq4B/P1Pn4/1K1R4 w - -,d1d2 c3d2 f7f1 e5e4 c2c3 d2c3 h3e6 h6g7 f1c1 c3d3,Mate
2rq1r2/pb2ppbk/1p1p1npp/4n3/2P1P3/1PN1B3/P1NQBPPP/2R2RK1 w - -,f2f3 f6h5 c2d4 h5f6 f1d1 f6d7 f3f4 e5c6 e2g4 c6d4,88
1k1r4/p3rp1p/P6p/1Pp5/2N1P3/5P1P/2P3P1/R4RK1 w - -,f1b1 h6h5 g1h1 e7d7 c4e5 d7d2 e5c6 b8c7 c6a7 c7b6,685
2rq1k1r/pp2bpp1/2b1p2p/4P3/1n1PB1Q1/2N1B3/PP3PPP/1R2R1K1 w - -,d4d5 h6h5 g4f3 e6d5 c3d5 b4d5 b1d1 d8a5 e4d5 c6d5,265
