1r3r2/5p1k/2n1pBpN/3p3p/1p6/1P4P1/P4P2/3R1RK1 w - -,f2f4 h7h6 g3g4 c6a7 d1d2 f8g8 d2h2 a7b5 f1c1 g8c8,-125
r2qr1k1/pb1nbppp/1p1ppn2/2p5/3PP3/1PPB1NP1/PB1NQP1P/R3R1K1 w - -,a1d1 c5d4 c3d4 a7a6 a2a4 e7f8 d1a1 d8b8 e1c1 e8c8,56
r4k2/ppq2p1p/3b1n2/8/2P3rQ/3B4/P4PPP/R1B1R1K1 w - -,h4f6 d6h2 g1f1 c7c6 c1h6 f8g8 f6c6 b7c6 g2g3 g8h8,612
8/5k1p/p7/n1pP4/1pP5/1P2K3/7P/8 w - -,e3e4 a5b3 d5d6 f7e6 d6d7 e6d7 e4d5 a6a5 d5e5 a5a4,-1413
3q1r1k/1b6/5b2/1p1PpQBp/2p5/7P/1P4P1/5RK1 w - -,g5f6 f8f6 f5f6 d8f6 f1f6 h8g7 f6b6 b7c8 g1f2 h5h4,573
2kr3r/pb3p2/2B1pP2/8/Pp6/3pnPN1/1P4PP/R4RK1 w - -,f1c1 b7c6 c1c6 c8d7 c6c1 d3d2 c1d1 e3d1 a1d1 d7d6,-285
8/8/4p3/1p2Pk2/2bP1P1B/2PpK3/7r/4R3 w - -,h4f2 h2h3 e3d2 f5f4 f2g1 f4f5 d2c1 h3h7 c1d2 h7g7,-113
5r2/2p1k1pp/3bp3/1r1p4/R7/1P2BP2/2PK2PP/7R w - -,h1a1 h7h5 a4h4 g7g6 h2h3 e7d7 h4a4 d6e5 a4a8 b5b8,4
4r1k1/2pbn1p1/1p3p1p/p2pR3/3P1P2/P1PB4/1P1N1KPP/8 w - -,e5e7 e8e7 d2f1 c7c5 f1e3 d7e6 f2e2 g7g5 f4f5 e6f7,-278
r4r2/3bbpk1/pq3npp/1pp5/P2p1BP1/1P1P3P/2P3B1/R2QR1K1 w - -,a4a5 b6d8 g2a8 d7e6 a8f3 f6d5 f3d5 e6d5 d1d2 g6g5,46
8/8/5Rpk/1p6/p1pr1PKP/P7/1P6/8 w - -,h4h5 h6g7 f6g6 g7h7 g6b6 c4c3 b2c3 d4c4 b6b5 c4c3,279
3r4/8/p3bk2/b1P1p2p/4P3/5Pp1/2RN4/4N1K1 w - -,g1g2 h5h4 f3f4 e5f4 e1f3 h4h3 g2h1 d8d3 c5c6 a5c7,-994
3r3r/pk3p2/4pP2/8/Pp6/3pnPN1/1P4PP/R4RK1 w - -,h2h3 e3f1 a1f1 b7c6 g3e4 c6d5 g1f2 d8c8 f2e3 c8c2,-289
8/2k5/8/4R3/P2P4/2p1r3/1KP1n3/8 w - -,,0
2Q5/5q2/p3p3/1p1pBk2/3Pn1p1/PP6/6PK/8 w - -,g2g3 f5g6 e5f4 e4g5 c8c2 f7f5 c2c8 g5f7 a3a4 b5a4,-93
r2qkb1r/pp2pppp/2n5/3p2B1/3Pn1b1/5NP1/PPP2PBP/RN1QK2R w KQkq -,g5e3 d8b6 b1d2 e7e6 e1h1 b6b2 a1b1 b2a3 b1b7 e4c3,-39
8/5k1p/p7/2pP4/1pPn4/8/2K4P/8 w - -,g5e3 d8b6 b1d2 e7e6 e1h1 b6b2 a1b1 b2a3 b1b7 e4c3,Mate
3r1rk1/p5p1/3qP2p/1pp2p2/1nR1p3/PP1nPPP1/3NQ1BP/5RK1 w - -,f3e4 b5c4 e4f5 c4c3 d2c4 d6c7 a3b4 c5b4 g2e4 d3e5,-125
rnb1kb1r/pp3p2/2p5/3p2qN/3P3p/P1N1P3/1P1K1PP1/R2Q1B1R w kq -,g2g4 h4g3 d1f3 h8h6 h5g3 h6h1 f3h1 b8d7 f1d3 d7f6,25
8/5k1p/8/p1pP4/1pPn4/3K4/7P/8 w - -,h5f4 h8h6 g2g3 h4g3 h1g1 h6h2 d1f3 g5g4 f3g4 c8g4,Mate
7r/3bk3/1p5p/6p1/5p2/2P5/4BPPP/3R2K1 w - -,,0
r7/p1q2kpQ/2b1p3/R2pP3/1PpB1n2/2P5/5PPP/4R1K1 w - -,e1e3 a8f8 h2h4 a7a6 a5a6 f7e8 a6a7 c6b7 g1h2 c7d7,602
r3kbnr/1ppn1ppp/p2p1q2/4p3/3PP3/4BP1P/PPP2PB1/RN1QK2R w KQkq -,b1c3 e8a8 h3h4 e5d4 e3d4 f6g6 g2h3 c8b8 d1d2 g8e7,92
8/p4k2/1p2p3/1b1pPr1q/8/PN2Q1P1/1P4P1/4R1K1 w - -,b3d4 b5c4 d4f5 h5f5 e3f4 f7g6 e1d1 a7a5 d1d4 b6b5,397
r2q1rk1/ppp1bppp/2n1b3/3p3n/3P1B2/P1NBP3/1P2NPPP/R2QK2R w KQ -,d1c2 g8h8 a1d1 d8d7 f4g3 f7f5 d3b5 e7g5 e1h1 a7a6,65
r2q1r1k/ppp4p/3p4/3Pp1pn/1PP1Pp1n/2NB1P1P/P2Q3K/R4RN1 w - -,c4c5 d8f6 c3b5 f8f7 c5d6 c7d6 f1c1 a8g8 c1c7 g5g4,74
Q7/7p/1K6/5pp1/8/6k1/8/8 w - -,c4c5 d8f6 c3b5 f8f7 c5d6 c7d6 f1c1 a8g8 c1c7 g5g4,Mate
6k1/6p1/2Np2qp/1P1P4/5p1n/4r3/PQ2b1PP/2R1N2K w - -,b2d4 e2f3 d4e3 f3g2 h1g1 h4f3 e3f3 g2f3 g1f2 g6e4,-468
8/5k1p/8/2pP4/ppPn4/8/3K3P/8 w - -,b2d4 e2f3 d4e3 f3g2 h1g1 h4f3 e3f3 g2f3 g1f2 g6e4,Mate
r1b1kb1r/ppq2pp1/2n1pn1p/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 c5d4 c3d4 f6e4 d2e4 d5e4 d3e4 f8d6 c1e3 e8h8,46
r2q1r2/3bbpk1/p4npp/Ppp5/3p1BP1/1P1P3P/2P3B1/R2QR1K1 w - -,d1c1 a8c8 f4h6 g7g8 c1f4 f6h7 h6f8 d8f8 g2d5 e7g5,-341
3r3r/pk3p2/4pP2/8/Pp6/4RPN1/1P4PP/R2q2K1 w - -,g3f1 d1a1 e3e2 d8d1 e2f2 a1a4 g2g4 d1c1 g1g2 c1c2,-841
Rn3rk1/5ppp/2p1p3/2N5/Pn1PP3/6P1/b4PBP/6K1 w - -,g2f1 f7f5 e4f5 e6f5 a4a5 a2d5 f2f4 b4c2 a5a6 b8a6,-23
rr5k/3q1ppp/4p2n/b2pP3/1BpN1PP1/P1P4P/4Q3/R4RK1 w - -,f4f5 e6f5 b4a5 a8a5 g4f5 f7f6 e5e6 d7a7 e2f2 a7a8,44
r4k2/ppq2p1p/5Q2/8/2P3r1/3B4/P4PPb/R1B1R1K1 w - -,g1f1 c7c6 c1h6 f8g8 f6c6 b7c6 g2g3 h2g3 f2g3 c6c5,620
1r1r2bk/4n1pp/1q1p1b2/p3p3/2P1B2P/3QN1P1/RPN2P2/R5K1 w - -,a2a5 b6b2 e3g4 b2b3 d3b3 b8b3 a5a7 d6d5 g4f6 d5e4,163
2rqn1k1/p5p1/1p3p1p/4B3/2PP1P2/6Pb/P7/1R1QR1K1 w - -,c4c5 h3f5 c5b6 a7b6 b1b2 f6e5 g3g4 f5d7 d4e5 d8h4,-104
rnb1kb1r/pp3p2/2p5/3p2qN/3P4/P1N1P1p1/1P1K1P2/R2Q1B1R w kq -,d1f3 h8h6 h5g3 h6h1 f3h1 b8d7 f1d3 d7f6 c3e2 c8d7,33
r3kb1r/pp2pppp/1qn5/3p4/3Pn1b1/4BNP1/PPP2PBP/RN1QK2R w KQkq -,d1c1 e7e5 c2c3 e5d4 f3d4 f8c5 d4c6 b7c6 e1h1 c5e3,-43
rq2kb1r/2p1pppp/p1p2n2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,e1h1 b8b2 b1d2 f5c2 d1c1 b2c1 f1c1 c2g6 f4c7 e7e6,95
8/5k1p/8/2pP4/2Pn4/pp6/7P/1K6 w - -,b2b3 b8b7 e1h1 e7e6 b1c3 f6h5 f3h4 f5g6 c3a4 h5f4,Mate
rn1q1rn1/pppb1pbk/6pp/4B3/3N4/2N5/PPPQBPPP/R3R1K1 w - -,e5g7 h7g7 c3e4 b8c6 a1d1 g8f6 d2c3 c6d4 c3d4 d7e6,202
4rq1k/1pp3pp/p1n5/3Q4/3PPbn1/2P2N2/PP4P1/RNB2K2 w - -,c1d2 f4d2 d5h5 d2c1 h5g4 c1b2 f1e2 b2a1 e2d1 c6d4,-462
8/2k5/8/4R3/P2n4/K1p1r3/2P5/8 w - -,,0
8/1p4q1/p3p1k1/3pB3/3Pn1pQ/P7/1P4PK/8 w - -,e5e3 d4c2 a3b3 c2e3 b3c3 c7b6 c3d3 e3d5 d3c4 b6a5,Mate
8/8/4p3/1p2Pk2/2bP1P1B/2PpK3/4r3/6R1 w - -,e3f3 c4d5 f3g3 d3d2 g1d1 d5b3 d1d2 e2d2 g3f3 b3c4,-708
3r3r/pk3p2/4pP2/8/Pp6/4nPN1/1P1p1RPP/R5K1 w - -,f2e2 d2d1r a1d1 d8d1 g1f2 e3d5 g3e4 b7a8 e4d6 h8f8,-517
3r1rk1/p5p1/3qP2p/1pp2p2/4p3/PPRnPPP1/n2NQ1BP/5RK1 w - -,d2b1 a2c3 b1c3 e4f3 g2f3 d6e6 f1d1 c5c4 c3b5 d3e5,-349
rnbqkb1r/pp3p2/4pP1p/2pp4/3P3p/8/PPPN1PPP/R2QKBNR w KQkq -,c2c3 c5d4 c3d4 d8f6 g1f3 a7a6 a1c1 b8c6 d1a4 c8d7,-177
r1bqkbnr/1p3ppp/p1n5/2pp4/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,d4c5 f8c5 d1d5 d8e7 c3e4 c5b4 a3b4 g8f6 d5c5 e7e4,96
4r2k/1pp3pp/p1n5/3Q4/3PPqn1/2P2N2/PP4P1/RN3K2 w - -,d5d7 f4c1 f1e2 e8e4 e2d3 e4e3 d3c4 c1f1 c4b3 f1b5,-707
7Q/7p/1K6/6p1/5p2/6k1/8/8 w - -,d5d7 f4c1 f1e2 e8e4 e2d3 e4e3 d3c4 c1f1 c4b3 f1b5,Mate
8/p4k2/1p2p2q/1b1pPr2/8/PN2Q1P1/1P4P1/4R1K1 w - -,e3h6 b5d3 b3d4 f5f2 g1f2 d3f5 e1f1 f5d3,1311
r3r1k1/pbqnbppp/1p1ppn2/2p5/3PP3/1PPB1NP1/PB1NQP1P/3RR1K1 w - -,e4e5 f6g4 c3c4 d6e5 d4e5 a8d8 d3e4 b7e4 e2e4 g4h6,51
r1b2rk1/4bppp/pq3n2/1p1pN3/3p1B2/2Q3P1/PP2PPBP/2RR2K1 w - -,c3d4 b6d4 d1d4 c8e6 e5c6 f8e8 f4e5 e7d8 d4d1 e6d7,101
rnb1kb1r/pp3p2/2p5/3p2qN/3P4/P1N1PQ2/1P1K1p2/R4B1R w kq -,h5f6 e8e7 c3d5 c6d5 f6d5 e7d6 h1h8 g5d5 f3d5 d6d5,422
8/6k1/5Rp1/1p5P/p1pr1PK1/P7/1P6/8 w - -,f6g6 g7h7 g6b6 c4c3 b2c3 d4c4 b6b5 c4c3 f4f5 c3a3,266
rn1qkb1r/pp1bpp1p/3p1np1/2p5/2BP1B2/4P3/PPP2PPP/RN1QK1NR w KQkq -,b1c3 d8a5 d1d2 f8g7 g1f3 f6h5 f4g5 b8c6 c3d5 a8c8,-32
r3kbnr/pp1q2pp/4pp2/5b2/Q2Pp3/2N5/PP3PPP/R1B1KB1R w KQkq -,f1b5 a8d8 b5d7 d8d7 c1e3 g8e7 a1d1 e7c6 e1h1 f8b4,565
5Q2/p5pk/1p2p2p/1b6/3PpnN1/P4P1P/1P4PK/2q5 w - -,f8d6 c1d2 g4e3 d2e3 d6e5 f4g6 e5g3 e4f3 g3f3 e3f3,-666
3r4/1p1r1p1k/p3p1pP/4P1P1/P1p5/2P2P2/1P6/R5KR w - -,h1h2 d7d3 g1f2 d3d5 a1e1 d5a5 h2h1 d8d2 f2g3 d2d5,139
1b3r1k/1p2n3/5p1p/2Pppp2/1P1p2b1/1P1P1NP1/4PP1P/1R2R1K1 w - -,b4b5 f5f4 b3b4 e7f5 f3d2 f8e8 b1a1 e5e4 d3e4 d5e4,-37
8/8/4p3/1p1bPk2/3P1P1B/2Pp1K2/4r3/6R1 w - -,f3g3 d3d2 g1d1 d5b3 d1d2 e2d2 g3f3 b3c4 h4d8 d2d3,-722
8/2k5/8/8/P7/K1p1R3/2n5/8 w - -,,0
3r1rk1/p5p1/3qP2p/1pp2p2/4p3/PP1nPPP1/2RNQ1BP/2n2RK1 w - -,f1c1 d3c1 c2c1 d6d2 e2d2 d8d2 c1c5 f8e8 c5b5 e8e6,-160
8/8/2k5/2P5/1P1K4/8/8/8 w - -,f1c1 d3c1 c2c1 d6d2 e2d2 d8d2 c1c5 f8e8 c5b5 e8e6,Mate
r4rk1/5pbp/1q6/1Bn1p3/P2p4/5P2/1P2QP1P/R1B2RK1 w - -,a1a3 c5b7 f3f4 b7d6 f4e5 d6b5 a4b5 a8b8 a3g3 g8h8,143
r4rk1/ppp2pp1/3p3p/2NPp2b/8/3P1P1q/PPP2P2/R1BQ1RK1 w - -,c5d7 h5f3 d1f3 h3f3 f1e1 f3g4 g1f1 g4d7 a2a4 d7h3,-923
4r2k/1pp3pp/p1n5/6Q1/3PP1n1/2P2Nq1/PP4P1/RN3K2 w - -,g5d2 e8f8 d2e1 g4h2 f1e2 g3g2 e1f2 g2f2 e2f2 h2f3,-491
1r1q1r2/p2b1kpQ/5p1p/3pb3/Np6/3B4/PP3PPP/R3R1K1 w - -,a4c5 f7e7 a1d1 f8f7 d3g6 d7g4 f2f4 g4d1 f4e5 d8h8,466
r1bqkb1r/pp1nppp1/2p2n2/7p/P1p4P/5NP1/1P1PPPB1/RNBQK2R w KQkq -,b1a3 a7a5 a3c4 d7b6 b2b3 g7g6 e1h1 f8g7 c1a3 b6d5,73
8/1p5q/p3p1k1/3pB3/3Pn1pQ/P7/1P4PK/8 w - -,h4h7 g6h7 h2g1 h7g6 e5c7 e4d2 g1f2 d2c4 b2b3 c4a3,-401
8/3k4/8/2P5/1PK5/8/8/8 w - -,h4h7 g6h7 h2g1 h7g6 e5c7 e4d2 g1f2 d2c4 b2b3 c4a3,Mate
3r3r/2R5/1p2b2p/6p1/5p2/2Pk1B2/5PPP/1R4K1 w - -,b1b6 e6f5 h2h3 d8e8 g1h2 f5e4 f3g4 d3c2 c3c4 h6h5,145
8/7Q/1K6/6p1/8/5pk1/8/8 w - -,f3h5 e6f5 b1b5 h8f8 b5b6 d8b8 b6d6 d3c2 h5d1 c2c1,Mate
r4r2/3bbp2/p4npk/1pp2q2/P2p4/1P1P2PP/2P3B1/R2Q1RK1 w - -,d1c1 f5g5 c1g5 h6g5 h3h4 g5h6 a4b5 h6g7 f1e1 e7d6,-519
rr5k/q4ppp/4p2n/b2pP3/1BpN1PP1/P1P4P/2Q5/R4RK1 w - -,a1d1 a5b6 g1h1 b6d4 d1d4 h6g8 f4f5 g8e7 d4f4 e6f5,56
1R2b2r/p3b1kp/4p1pR/3pP1P1/2p2q2/5n2/2B3K1/3Q4 w - -,g2h1 f3g5 h6h2 e8c6 b8h8 d5d4 h1g1 f4g3 g1f1 g3h2,-847
8/8/4p3/1p1bPk2/3P1P1B/2Pp2K1/6r1/6R1 w - -,,0
rn1qk2r/pp1bppbp/3p1np1/2p5/2BP1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 d8b6 d1b3 e8h8 e1h1 b8c6 b1a3 b6d8 c4e2 f6h5,-21
2kr4/ppp2p1p/8/2N5/2pn4/5b2/PP5q/R1BQRK2 w - -,c2c3 d8b6 d1b3 e8h8 e1h1 b8c6 b1a3 b6d8 c4e2 f6h5,Mate
8/1p5k/p3p3/3pB3/3Pn1p1/P7/1P4PK/8 w - -,a3a4 h7g6 e5f4 g6f5 f4h6 e6e5 h6g7 e5d4 g7d4 f5f4,-432
r2q1rn1/pppb1pk1/2n3pp/8/3NN3/8/PPPQBPPP/R3R1K1 w - -,a1d1 g7h7 d2c3 c6d4 d1d4 d8e7 e2f3 d7f5 e4d6 e7f6,226
3rrnk1/pp3p1p/2p2pp1/8/3P1q2/2P2N1P/PPQ2PP1/R3R1K1 w - -,e1e8 d8e8 c3c4 f4c7 a1d1 e8d8 c2b3 d8d6 g2g3 g8g7,-1
2rk3r/pQp3pp/8/5p2/1B6/4P3/P3R1PP/1q4K1 w - -,b4e1 b1b7 h2h4 d8e8 g1h2 h8f8 e1f2 c8d8 e2c2 f8f7,-846
4r2k/1pp3pp/p1n5/8/3PP2Q/2P1nNq1/PP4P1/RN3K2 w - -,f1e2 g3h4 f3h4 e3c2 b1d2 c2a1 e2d3 a6a5 h4f3 h8g8,Mate
8/2k5/8/8/P7/1Kp1n3/8/8 w - -,,0
3r3r/R1p5/1p2b2p/1k4p1/5p2/2P2B2/5PPP/3R2K1 w - -,d1b1 b5c4 a7c7 c4d3 b1b6 d8c8 b6d6 d3c2 f3e4 c2b2,135
8/1kn5/2N2R2/1p6/3B2r1/1K2P3/8/8 w - -,c6e5 g4g8 e5d3 c7e8 d3c5 b7c8 f6a6 c8d8 d4e5 g8g1,631
8/8/4p3/1p2Pk2/3P1P1B/2Pp2K1/6b1/8 w - -,,0
1R2b2r/p3b1kp/4p1pR/3pP1q1/2p5/5Q2/2B3K1/8 w - -,g2f1 g7h6 f1e2 h8f8 f3e3 g5e3 e2e3 e8c6 b8b2 e7c5,-1155
r4r2/3bbp2/p4n1k/1pp2p2/P2p4/1P1P2PP/2P3B1/R2Q2K1 w - -,g2a8 f8a8 a4b5 d7b5 d1f3 a8g8 c2c4 b5d7 a1a6 h6h7,39
4r2k/1pp3pp/p1n5/8/3PP1nq/2P2N2/PP4P1/RN3K2 w - -,f3h4 g4e3 f1e2 e3c2 e2d3 c2a1 b1d2 a6a5 g2g3 h8g8,Mate
3r1rk1/p5p1/3qP2p/1pp2p2/8/PP1nPpP1/2RN2BP/2nQ1RK1 w - -,d1f3 d6e6 b3b4 c5c4 d2b1 c1b3 b1c3 e6e5 c3d5 g8h8,-239
r2qkb1r/pp3ppp/2n1p3/3p4/3Pn1b1/4BNP1/PPP2PBP/RN1QK2R w KQkq -,e1h1 f8e7 c2c4 d5c4 d1c2 g4f5 c2c4 e8h8 c4b3 a8b8,-22
rnbq1rk1/pp2ppbp/5np1/2p5/2Pp4/1PN2NP1/P2PPPBP/R1BQ1RK1 w - -,c3b1 b8c6 d2d3 e7e5 b1d2 d8e7 a2a3 a7a5 a1b1 h7h6,-81
8/2k5/8/8/P7/2K5/8/3n4 w - -,,0
r3r1k1/pp3pp1/2b1p2p/q3P3/1b2p3/4Q1B1/PPPN1PPP/1K1RR3 w - -,d2b3 a5a6 e1g1 a8d8 d1d8 e8d8 g3f4 b4f8 e3g3 g8h7,-76
4r2k/1pp3pp/p1n5/8/3PP2N/2P1n3/PP4P1/RN3K2 w - -,f1f2 e3c2 b1d2 c2a1 h4f3 a6a5 f2e2 a5a4 e2d3 h8g8,-342
5rk1/ppqnrp2/6p1/3B4/2PQ4/5R2/P4PP1/3R2K1 w - -,f3g3 d7e5 f2f4 g8g7 d1e1 b7b5 f4e5 b5c4 e5e6 f7f6,463
rr5k/q4ppp/4p2n/3pP3/1bpN1PP1/P1P4P/2Q3K1/R4R2 w - -,g2f3 b4a5 d4c6 a7d7 c6b8 a8b8 a1b1 b8a8 c2b2 h6g8,-338
rnbqk2r/pp1pb1pp/4pn2/2p2p2/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e4e5 f6d5 d3d4 c5d4 f3d4 e8h8 c2c4 d5c7 e1h1 d7d5,43
8/6k1/5Rp1/1p1r4/p1pP1PKP/P7/1P6/8 w - -,,0
r7/4bp2/p4n1k/1bp2p2/3p4/1P1P2PP/2P5/R2Q2K1 w - -,d1f3 a8g8 c2c4 b5d7 a1a6 h6h7 f3f4 d7e6 f4c7 g8e8,51
r4k1r/ppR1p2n/5pp1/7P/4P1Q1/5NPK/P2bq3/R7 w - -,a1b1 h7g5 f3g5 h8h5 g4h5 e2h5 h3g2 h5e2 g2h1 d2g5,-995
8/2Q5/1K6/6p1/8/5p1k/8/8 w - -,a1b1 h7g5 f3g5 h8h5 g4h5 e2h5 h3g2 h5e2 g2h1 d2g5,Mate
8/2k5/2P5/1P1K4/8/8/8/8 w - -,a1b1 h7g5 f3g5 h8h5 g4h5 e2h5 h3g2 h5e2 g2h1 d2g5,Mate
r2qk2r/3nn1pp/p2bppb1/1p6/3Pp3/2N1N3/PPQ1BPPP/R1B2RK1 w kq -,c2b3 f6f5 f2f3 d8b6 a2a4 b5b4 a4a5 b6b8 c3e4 f5e4,-114
2b1r3/6bk/5B2/1p1qp2p/2p1N3/7P/1P3QP1/5RK1 w - -,f2f3 e8f8 e4g5 h7g6 f3d5 g7f6 g5e4 c8f5 e4f6 g6f6,769
r1b1r1k1/1pbn1pp1/p1p5/2Pp3p/N2Pp1nq/1P2P3/PBQ1BPPP/2R1RNK1 w - -,h2h3 h4f2 g1h1 g4e3 f1e3 f2e3 c2c3 e3f4 g2g3 f4g5,-480
3r2bk/6pp/2q5/4p3/2P4P/3QN1P1/1r3P2/R5K1 w - -,d3d8 c6f3 a1f1 h7h6 d8c8 h8h7 c8d7 g8f7 d7h3 b2b3,26
rnbqrnk1/5p2/3p1bp1/p1pPp3/Q1P1P3/P3RNPP/3B4/1R1N1BK1 w - -,d1f2 f6g7 e3e1 b8d7 a4c2 d7f6 g1g2 a5a4 b1b2 f6h5,122
8/2k5/8/8/P7/8/1nK5/8 w - -,,0
rnb2rk1/pp1ppp1p/5np1/2P5/1P6/3B4/PBP2PPP/R3K1NR w KQ -,e1a1 b8c6 a2a3 f6e8 h2h4 h7h5 g1f3 a7a6 h1e1 d7d6,175
r3rnk1/pbq1bppp/1p1ppn2/2p5/2PPP3/1P1B1NP1/PB1NQP1P/3RR1K1 w - -,d4d5 f6g4 d2f1 e7f6 b2c1 g4e5 f3e5 f6e5 f1e3 f8d7,53
8/4Q3/1K6/8/6p1/5p1k/8/8 w - -,d4d5 f6g4 d2f1 e7f6 b2c1 g4e5 f3e5 f6e5 f1e3 f8d7,Mate
8/8/8/2k5/4KPp1/8/8/8 w - -,,0
r2qk2r/3nn1pp/p2bppb1/1p6/3P4/2N1Np2/PPQ1B1PP/R1B2RK1 w kq -,c2d1 f3e2 d1e2 e8h8 e3g4 d6c7 e2e6 g8h8 a2a4 b5b4,-550
3k4/8/2P5/1PK5/8/8/8/8 w - -,c2d1 f3e2 d1e2 e8h8 e3g4 d6c7 e2e6 g8h8 a2a4 b5b4,Mate
r4rk1/1b1n1pbp/1q2p3/1p6/3p4/3B1N2/PP2QPPP/R1B2RK1 w - -,d3b5 b7a6 b5a6 a8a6 a2a3 f8a8 a1b1 a6a3 f3d4 a3a4,45
rn1qkbnr/ppp1pppp/8/8/1P4b1/4pN2/PBPP1PPP/RN1QKB1R w KQkq -,d2d4 e3f2 e1f2 e7e6 a2a3 g8f6 f1d3 g4h5 h1e1 a7a5,-152
4b1k1/2p3p1/1p4pp/p2p4/3P1P2/P1P5/1P1N2PP/6K1 w - -,d2f1 g8f7 f1e3 f7e6 g1f2 e8b5 f2e1 b5d3 e1d2 d3e4,10
rn1qrnk1/3b1p2/3p1bp1/p1pPp3/Q1P1P3/PR3NPP/3B4/1R1N1BK1 w - -,b3b5 d7b5 c4b5 b8d7 h3h4 d8c7 a4c2 c5c4 d2e3 e8c8,50
6r1/4bp2/p4n1k/1bp2p2/3p4/1P1P1QPP/2P5/R5K1 w - -,c2c4 b5d7 f3f4 h6g6 a1a6 d7e6 f4c7 g8e8 c7a7 f6h5,35
r1bqk2r/1ppnbpp1/3p1n1p/p2Pp3/1PP1P3/2N1BN2/P4PPP/R2QKB1R w KQkq -,a2a3 f6g4 e3d2 a5b4 a3b4 a8a1 d1a1 c7c5 b4b5 e8h8,53
r1b1r1k1/1pbn1pp1/p1p2q2/2Pp3p/N2Pp1n1/1P2P1P1/PBQ1BP1P/2R1RNK1 w - -,b2a3 g4f2 e2h5 f2d3 c2d2 a8b8 a4b6 d7b6 c5b6 c7b6,-403
3r3r/p1p1k3/1p2b2p/P5p1/5p2/2P5/4BPPP/R4RK1 w - -,h2h4 d8d2 f1e1 e7d6 a5b6 a7b6 a1d1 d2d1 e1d1 d6c5,-207
2b2r2/6bk/5B2/1p1qp2p/2p1N2Q/7P/1P4P1/5RK1 w - -,h4h5 h7g8 h5g6 d5f7 g6g5 c8b7 e4d6 f7f6 f1f6 f8f6,466
rnb1kbnr/ppp2ppp/8/3P4/3P2q1/8/PPP3B1/RNBQ2KR w kq -,d1d3 g8f6 b1c3 c8f5 d3e3 e8d8 e3f4 g4f4 c1f4 f8d6,-448
r4n1r/ppR1pk2/5pp1/7P/4P1Q1/5NPK/P2bq3/R7 w - -,f3h4 e2g4 h3g4 h8h5 c7b7 d2a5 a1d1 h5g5 g4f3 a5b6,-574
r4k2/1p4pp/p4p2/4n3/2B5/2P5/PP3PPP/3R2K1 w - -,c4d5 a8d8 d1d4 a6a5 g1f1 b7b6 f1e2 d8e8 e2d2 g7g5,232
3nk3/pp3p2/2pPrpp1/7p/7P/2P1N1P1/PP3P2/4RK2 w - -,a2a4 e8d7 a4a5 e6d6 e3c4 d6d5 a5a6 b7a6 e1a1 d5c5,-101
rr5k/5ppp/2N1p2n/3pP3/1bp2PP1/P1P1q2P/2Q3K1/R4R2 w - -,a3b4 a8a1 f1a1 b8c8 b4b5 h6g8 a1a2 h7h5 c2d2 e3e4,39
r3rnk1/pbqnbppp/1p1pp3/2p1P3/2PP4/1P1B1NP1/PB1NQP1P/3RR1K1 w - -,d3e4 d6d5 c4d5 e6d5 e4f5 f8e6 d1c1 c7d8 h2h4 d7f8,41
rn1qkbnr/ppp2ppp/4p3/8/1P4b1/4PN2/PBPP2PP/RN1QKB1R w KQkq -,b1a3 g8f6 a1b1 f8e7 f1e2 b8d7 e1h1 e8h8 d1e1 g4h5,16
rnbqrnk1/5p2/3p1bp1/2pPp3/p1P1P3/P3RNPP/2QB4/1R1N1BK1 w - -,e3e1 f6e7 d1f2 b8d7 b1b2 d7f6 e1b1 f8h7 f1d3 d8c7,112
5rk1/ppqnrp1p/6p1/3B3P/2PQ4/5R2/P4PP1/3R2K1 w - -,h5g6 h7g6 f3g3 d7e5 f2f4 g8g7 d1e1 b7b5 f4e5 b5c4,467
r1bq1r1k/pp3ppp/3p1n2/2pPp3/2P1Pn2/2PBBPN1/P5PP/R2Q1RK1 w - -,d3c2 f8g8 g1h1 g7g5 g3f5 c8f5 e4f5 d8f8 g2g3 f8h6,-18
r2q1rk1/3nbppp/bp1p1n2/p1p1p3/2B1P3/2PP1N1P/PP3PP1/R1BQRNK1 w - -,c4a6 a8a6 a2a4 f8e8 c1g5 h7h6 g5h4 f6h5 h4g3 e7g5,80
8/8/4p3/1p2Pk2/3P1P1B/2P5/3p1Kb1/8 w - -,,0
2b2rk1/6b1/5B2/1p1qp2Q/2p1N3/7P/1P4P1/5RK1 w - -,h5g6 d5f7 g6g5 f7d7 g1h2 c8b7 e4d6 g8h7 f6g7 d7g7,482
2rr2k1/pp2bppp/1qn1pn2/3p1b2/2pP1B2/2P1PN2/PP1N1PPP/R1QB1RK1 w - -,f4g5 b6c7 d1c2 f5c2 c1c2 b7b5 a2a3 f6d7 g5e7 c6e7,-17
8/1p5k/p3p3/3pB3/3P2p1/P7/1P1n2P1/6K1 w - -,g1f2 h7g6 f2e3 d2c4 e3f4 c4b2 e5d6 b2c4 d6e7 b7b6,-404
