rnbqkb1r/ppp3pp/4pp2/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g2g3 f8d6 f1h3 e8h8 e1h1 d8e8 f1e1 b8c6 b1d2 e8f7,47
8/R5p1/5pk1/1p2p1p1/1P2P3/2P2NKP/1P2bPP1/1r6 w - -,a7d7 e2f3 g3f3 b1b2 d7c7 b2c2 g2g4 c2c1 c7c5 g6f7,200
3rr1k1/2q2ppp/p4b2/1ppnp3/8/1P1P2PP/PBP2PKN/1R2QR2 w - -,e1e4 d5b4 h2g4 b4c2 f1c1 c2d4 g4f6 g7f6 b2d4 d8d4,-106
r2qr1k1/1Qp2pp1/7p/p3b3/1P6/2P3P1/P4P1P/RN3RK1 w - -,b4a5 a8a5 a2a4 d8d7 a1a2 a5a4 a2e2 e5d6 e2e8 d7e8,-15
8/8/4B3/8/k7/2K5/2N5/8 w - -,b4a5 a8a5 a2a4 d8d7 a1a2 a5a4 a2e2 e5d6 e2e8 d7e8,Mate
R7/P3K2k/8/r7/5p2/5P2/8/8 w - -,,0
1r3b2/5pkp/3pp1p1/Pr6/2R1P3/7P/3B1PP1/2R2K2 w - -,c4c8 b5b3 a5a6 b8c8 c1c8 b3a3 c8a8 a3a1 f1e2 a1a2,332
5r1k/pN2n1p1/2p4p/7P/4q3/2P5/PP1Q1PR1/2K5 w - -,g2h2 e4g4 d2d6 g4g5 c1c2 f8f6 d6d8 e7g8 d8d3 g5e5,-38
r1bq1rk1/1p2p1b1/p2p1n1p/2pPn3/2P2p2/2N2P2/PPB1QBPP/RN2K2R w KQ -,b1d2 b7b5 e1h1 a8b8 g1h1 b5c4 a1b1 a6a5 f1d1 f6h7,29
r3k2r/p1pb1ppp/1b6/4P3/4qB2/2p5/P1PQ1PPP/R1N2RK1 w kq -,d2d3 e4f4 c1e2 f4f5 d3c3 e8h8 e2g3 f5g6 a1d1 g6c6,-505
3rr1k1/p1q1bppp/1pp1nnb1/3pp3/4P1P1/P1NPBN1P/BPP1QP2/2R1R1K1 w - -,c3d1 d5e4 d3e4 f6e4 a2e6 f7e6 h3h4 h7h6 e2c4 e7d6,-174
r1bq1rk1/p2nbppp/2p1pn2/1p6/2pPP3/5NP1/PPQN1PBP/R1B2RK1 w - -,b2b3 c4b3 a2b3 c8b7 e4e5 f6d5 d2e4 a7a5 c1g5 d5b4,-47
r4rk1/1bpqbppp/p1np1n2/1p6/3PP3/1B3N1P/PP3PP1/RNBQR1K1 w - -,b1c3 c6a5 b3c2 f8e8 b2b3 e7d8 c1g5 h7h6 g5h4 b5b4,95
r2qkb1r/pp1nnppb/4p2p/3pP3/1P6/2P2N1P/P2NBPP1/R1BQ1RK1 w kq -,a2a3 g7g5 c3c4 f8g7 c1b2 e8h8 c4d5 e7d5 d2c4 d8e7,32
8/8/4B3/1k6/8/8/1KN5/8 w - -,b2c3 b5c5 e6a2 c5d6 c3d4 d6d7 d4d5 d7c7 a2c4 c7d7,159
n7/5B2/1KPk1p1p/2p2Pp1/1p4P1/1P5P/8/8 w - -,b6b7 a8c7 f7c4 c7e8 c4d3 e8c7 d3e2 c7e8 e2f3 e8c7,42
r2qkbnr/pb1p1ppp/1p2p3/n2P4/2p1P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d3e2 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 f8b4 c3b5 e8h8,148
r4k2/p2R4/1p4R1/8/8/1KP4r/PP6/8 w - -,a2a4 h3h8 g6g7 a7a5 d7f7 f8e8 f7b7 e8f8 g7g6 f8e8,512
r1bqk1nr/pp3ppp/2nb4/2pp4/4pN2/2P1P3/PP1P1PPP/RNBQKB1R w KQkq -,,0
r1b1k1nr/ppq1b1pp/2n1p3/3pP3/2p2B2/2P2N2/PP2BPPP/RN1QR1K1 w kq -,b2b3 c4b3 a2b3 g8h6 b1a3 e8h8 a3b5 c7b8 f4h6 g7h6,142
r4rk1/1b2npb1/1q2p1pp/np1p4/p1p1PB1P/P1PP1NP1/1PQ2PB1/3RRNK1 w - -,e4e5 c4d3 c2d3 a5c4 d3c2 h6h5 f1h2 e7f5 c2e2 b5b4,47
r1b1k2r/ppp1qp2/2p2n1p/6p1/3pP2B/2P2N2/P1P2PPP/R2Q1RK1 w kq -,d1d4 g5h4 e4e5 f6h5 e5e6 e7f6 e6f7 e8f7 f3h4 h8g8,-310
8/4k1p1/2Kb1p2/5PpP/3BP3/8/8/8 w - -,d1d4 g5h4 e4e5 f6h5 e5e6 e7f6 e6f7 e8f7 f3h4 h8g8,Mate
2r4k/2p1b2p/2RpN1p1/1p1n4/1P6/2PP2B1/1P4PP/6K1 w - -,g3e1 e7f6 e1g3 c8e8 e6c7 d5c7 c6c7 e8e3 c7f7 f6g5,300
b4r2/6pk/p3Q2b/8/4P3/P1NP4/2P2PP1/R4RK1 w - -,e6a6 g7g6 a1b1 h6g7 c3e2 g7e5 a6e6 e5g7 b1b6 g6g5,1350
8/8/4B3/2k5/8/1K6/2N5/8 w - -,b3c3 c5d6 e6b3 d6e5 c3d3 e5f5 d3d4 f5f4 c2e3 f4g5,151
4r1k1/2p2pp1/3b3p/8/p1QP4/P3B2q/1P3P2/2R1R1K1 w - -,f2f4 e8e3 e1e3 h3e3 g1f1 e3f4 f1e2 f4h2 e2d3 h2b2,-240
2r3k1/2q2p2/3p3p/R2R2p1/Pp2QpP1/7P/1bP2P2/1K6 w - -,a5a6 b2a3 e4d3 b4b3 d3b3 a3c5 b1a2 c8b8 d5c5 d6c5,54
3rr1k1/5ppp/p1q2b2/1ppnp3/6N1/1P1P2PP/PBP2PK1/1R2QR2 w - -,g2h2 h7h5 g4f6 d5f6 e1e3 f6d5 e3e2 c6g6 b1e1 g6f5,-41
8/2N5/P7/8/2k5/4p3/1p5r/1K6 w - -,g2h2 h7h5 g4f6 d5f6 e1e3 f6d5 e3e2 c6g6 b1e1 g6f5,Mate
r1rq1b1k/5Pp1/7p/1N1pQ3/Pp6/8/6PP/R4R1K w - -,h2h3 h8h7 b5d4 d8d6 e5f5 g7g6 f5g4 h6h5 g4e2 b4b3,43
r3k1nr/ppp1q1pp/2nb4/5p2/6b1/2N1PN2/PPPPB1PP/R1BQK2R w KQkq -,e1h1 e8a8 c3b5 g8f6 b5d6 e7d6 d2d4 a7a6 c2c3 h8e8,46
8/1Kn2B2/2Pk1p1p/2p2Pp1/1p4P1/1P5P/8/8 w - -,f7c4 c7e8 c4f1 e8c7 f1e2 c7d5 e2f3 d5c7 b7c8 c7b5,38
6k1/p5pp/4q3/2R4Q/P2p4/3P2P1/1P3K1P/4r3 w - -,h5d5 e1e2 f2f3 e6d5 c5d5 e2b2 h2h4 g8f8 d5d8 f8e7,283
R7/P2K2k1/8/r7/5p2/5P2/8/8 w - -,,0
r1b1qrk1/1p2p1b1/p2p1n1p/2pPn3/P1P2p2/2N2P2/1PB1QBPP/RN2K2R w KQ -,b1d2 e8h5 e1h1 b7b6 g1h1 g8h8 f2e1 c8d7 d2e4 f6h7,19
1krrq3/4bp2/p1p5/3PPp1p/8/P1N1B2P/1P4P1/2R1Q2K w - -,d5d6 c6c5 d6e7 d8d3 e1f2 e8e7 c3a4 c5c4 h1h2 e7b7,508
2n5/2r1k3/1p2p3/1p1p3P/1P6/P2K1N2/8/1R6 w - -,b1h1 e7f6 f3d4 c7h7 d4b5 e6e5 h5h6 f6g6 b5c3 h7h6,5
5N2/4pk1p/6p1/1P2b3/Q1p3q1/8/5P1K/5R2 w - -,f2f4 e5f4 f1f4 g4f4 h2g1 f4d4 g1f1 f7f8 a4a8 f8g7,Mate
2r1r1k1/p4ppp/1p2n3/1N1pP3/5P2/3Q2P1/1q5P/R4RK1 w - -,f1b1 b2c2 d3c2 c8c2 a1a7 h7h5 h2h4 d5d4 f4f5 e6c5,-13
2r3k1/2p1b2p/R2pN1p1/1p1n4/1P6/2PP2B1/1P4PP/6K1 w - -,a6a5 c7c6 a5a7 e7f6 g3d6 c8e8 e6f4 d5f4 d6f4 e8e1,186
1rb3nr/3p1k2/1qp1p2p/p1b1Pp2/5B1N/P7/1PRQNPP1/3R2K1 w - -,e2g3 g8e7 d2c3 e7d5 c3f3 f7e8 g3h5 e8d8 h5f6 h8f8,354
r4rk1/1p1bbppp/5n2/qN1p4/1pPN4/1Q2BP2/1P4PP/2KR1B1R w - -,f1d3 e7c5 c1d2 a5b6 h1e1 f8d8 d2e2 d5c4 b3c4 a8a5,55
5r1k/3b2pp/1q1p4/3Bpr2/pP5P/2PQ2P1/R4P2/R5K1 w - -,a1e1 f5f2 d3e3 b6e3 e1e3 f2a2 d5a2 g7g6 a2d5 f8b8,-138
6k1/p5pp/4q3/2RQ4/P2p4/3P2P1/1P2rK1P/8 w - -,f2f3 e6d5 c5d5 e2b2 h2h4 b2d2 d5d4 g8f8 f3f4 d2a2,284
2r5/p2n1k1p/1p2b1p1/4P3/3Q1P2/8/PPP3PP/4K2R w - -,e1d2 c8c4 d4e3 f7g8 b2b3 c4c8 h1d1 d7c5 e3f3 h7h5,519
rnbqk1nr/pp1p1ppp/3b4/2p1p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,b1c3 d6c7 e2e3 d7d6 g2g3 b8c6 f1g2 g8f6 g1e2 c8f5,48
r4rk1/pppb3p/2n3p1/8/5q2/5NK1/PPQ5/R3R3 w - -,g1f3 b8c6 g2g3 d6c7 f1g2 d7d6 e1h1 g8e7 b1c3 c8g4,Mate
r1b2rk1/1p2p1b1/p2p1n1p/2pPn2q/P1P2p2/2N2P2/1PBNQBPP/R3K2R w KQ -,e1h1 b7b6 c3e4 c8d7 e4f6 g7f6 d2e4 a6a5 e4f6 f8f6,31
r2qkb1r/pbpp1ppp/1pn1pn2/3N4/2P5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d5e3 d7d5 d2d3 a7a5 c4d5 e6d5 g1f3 d5d4 e3c2 f8c5,-23
3rr1k1/5ppp/p1q2n2/1pp1p3/8/1P1P2PP/PBP2PK1/1R2QR2 w - -,g2h2 e5e4 b2f6 g7f6 d3e4 e8e4 e1c3 e4d4 b1e1 d4d2,-69
4Nrk1/p3n1b1/1p4p1/2p1p2p/7P/2PP2q1/PP2Q3/R1BR2K1 w - -,g1h1 f8f2 e2f2 g3f2 c1g5 e7f5 d1g1 f5g3 g1g3 f2g3,-389
8/8/3kB3/8/8/2K5/2N5/8 w - -,e6c4 d6e5 c3d3 e5f5 d3d4 f5g5 d4e5 g5g6 c4b3 g6g7,154
r4rk1/p2nbppp/b1q1p3/2ppP2N/1p1P4/2P2N2/PP3PPP/R1BQR1K1 w - -,c3b4 c5d4 f3d4 c6b6 a2a3 g7g6 d1g4 a6d3 c1e3 d7e5,153
4n3/1K6/2Pk1p1p/2p2Pp1/1pB3P1/1P5P/8/8 w - -,c4e2 e8c7 e2c4 c7e8 c4a6 e8c7 a6e2 c7d5 e2f3 d5c7,35
rn3rk1/pp2qppp/1b6/2p1Pb2/3PN3/5N1P/PP1B1PP1/R2QR1K1 w - -,d4d5 b8a6 d2c3 c5c4 e4d6 f5d3 b2b3 a8d8 b3c4 d3g6,391
6k1/2p2pp1/2Qb3p/8/p2P4/P3r2q/1P3P2/2R1R1K1 w - -,f2e3 d6h2 g1f2 h2d6 f2e2 h3h2 e2f1 h2h3 c6g2 h3h4,437
3rr1k1/5ppp/p1q2n2/1pp5/4p3/1P1P2PP/PBP2P2/1R2QRK1 w - -,e1d1 c5c4 b3c4 b5c4 b2f6 c6f6 f1e1 h7h5 h3h4 e4d3,-72
R7/P1K3k1/8/8/5p2/5P2/r7/8 w - -,,0
5r1k/pN4p1/2p4p/3n3P/4q3/2P5/PP1Q1P2/2K3R1 w - -,g1d1 e4g2 d1e1 f8f2 e1e8 h8h7 d2d3 g7g6 h5g6 h7g7,-20
1r4k1/2p1b2p/R2p2p1/1p1n4/1P1N4/2PP2B1/1P4PP/6K1 w - -,a6a5 e7g5 a5b5 b8b5 d4b5 g5c1 b2b3 c7c6 b5d6 d5c3,193
r2qk2r/p2nbppp/1p2pn2/1Qpp4/3P1B2/4PN2/PPP2PPP/RN2R1K1 w kq -,f3e5 d8c8 e5c6 e7f8 c6e5 a7a6 b5e2 f8e7 b1d2 e8h8,-12
r1b2rk1/1p2p1b1/3p1n1p/p1pPn2q/P1P2p2/2N2P2/1PBNQBPP/R4RK1 w - -,g1h1 c8d7 f2e1 f8f7 c3b5 a8c8 f1g1 g8h8 a1a3 d7f5,39
r4rk1/1pp3p1/p2p1q1p/3Pp3/2P2p2/1P1PQ2P/P4PP1/2R1R1K1 w - -,e3f3 a8c8 c1c2 c8e8 c2e2 e8e7 b3b4 f8b8 e2e4 b7b6,39
r4rk1/4npb1/1q2p1pp/np1b4/p4B1P/P1PQ1NP1/1P3PB1/3RRNK1 w - -,f4e5 d5b3 e5g7 g8g7 d3d4 b6d4 f3d4 b3d1 g2a8 f8a8,-17
r2qkb1r/pp1n1ppb/2n1p2p/2ppP3/3P4/2P2N1P/PP1NBPP1/R1BQR1K1 w kq -,a2a3 f8e7 d2f1 c5c4 f1g3 b7b5 g3h5 e8h8 e2f1 a7a5,-29
8/p2n1k1p/1p2b1p1/4P3/2rQ1P2/8/PPP3PP/4KR2 w - -,d4d1 d7c5 f4f5 c4e4 e1f2 e6f5 f2g1 h7h5 d1d6 e4e2,531
3rr1k1/5ppp/p1q2n2/1p2p3/2p5/1P1P2PP/PBP2P2/1R2QRK1 w - -,b3c4 c6e6 g1h2 b5c4 e1e2 c4d3 c2d3 e6f5 b1d1 h7h5,-61
2r3k1/5pp1/p1b1p2p/1pNpP3/1P1P1R2/q7/6PP/5QK1 w - -,f1f2 a3b4 h2h3 c6e8 f4g4 g8h7 f2g3 g7g6 g3f2 a6a5,-162
4r1k1/p3n1b1/1p4p1/2p1p2p/7P/2PP2Pq/PP2Q3/R1BR2K1 w - -,e2g2 h3g4 d1e1 e7f5 c1g5 g4g3 g2g3 f5g3 g1g2 g3f5,114
b4r2/7k/Q5pb/8/4P3/P1NP4/2P2PP1/R4RK1 w - -,a1b1 h6d2 c3e2 h7h6 a6d6 f8g8 b1b8 g8b8 d6b8 d2c3,1592
r4rk1/1bpqbppp/p2p1n2/np6/3PP3/PB3N1P/1P3PP1/RNBQR1K1 w - -,b3c2 d6d5 e4e5 f6e4 a3a4 b5b4 b1d2 a8d8 d2e4 d5e4,70
4r1k1/2p1b2p/R1Np2p1/1p1n4/1P6/2PP2B1/1P4PP/6K1 w - -,a6a5 e7f6 a5b5 d5e3 b5b7 e3d1 b7c7 e8e2 h2h3 e2b2,223
3rr1k1/5ppp/p1q5/1p2p3/2P1n3/1P4PP/PBP2P2/1R2QRK1 w - -,c4b5 a6b5 b2c1 e4c3 b1a1 d8d1 e1d1 c3d1 f1d1 b5b4,-173
r3k1nr/ppqbb1pp/4p3/3pP3/2pP1B2/8/PP2BPPP/RN1QR1K1 w kq -,b1c3 e7d8 b2b3 g8e7 e2h5 g7g6 h5g4 h7h5 g4h3 b7b5,104
r1r3k1/1p1bbppp/1q3n2/1N1P4/1p1N4/1Q2BP2/1P4PP/2KR1B1R w - -,,0
1rb3nr/3pbk2/1qp1p2p/p3Pp2/5B1N/P5N1/1PRQ1PP1/3R2K1 w - -,h4f5 b6b5 f5d6 e7d6 d2d6 g8e7 c2c3 b5b2 c3f3 f7e8,456
6k1/2p2pp1/2Q4p/8/p2P4/P3P2q/1P5b/2R1R1K1 w - -,g1f2 h2g3 f2e2 g3e1 c1e1 h3h5 e2d2 h5a5 d2d1 a5f5,Mate
R7/PK4k1/8/8/5p2/5P2/1r6/8 w - -,,0
4r1k1/R4p1p/1p2n1p1/1N1pP3/5P2/6P1/2r4P/1R4K1 w - -,,0
r4qk1/p2p1r1p/1p2p2b/2p1P3/2PPQP1p/1P6/P4P2/2BR1RK1 w - -,c1d2 h6f4 d4c5 b6c5 d2f4 f7f4 e4g2 g8h8 d1d7 h4h3,-67
5r1k/p5p1/2p4p/2Nn1q1P/8/2P5/PP1Q1P2/2K3R1 w - -,a2a4 f5h5 d2d4 h5f7 a4a5 d5f4 g1e1 h8g8 d4d6 f7g6,-13
8/3R2p1/5pk1/1p2p1p1/1P2P3/2P2NKP/1r2bPP1/8 w - -,d7d2 b2d2 f3d2 g6f7 f2f3 f7e6 g3f2 e2d1 f2e1 d1c2,220
8/4k1B1/2Kb3p/5P1P/4P1p1/8/8/8 w - -,e4e5 d6b4 g7h6 e7f7 h6e3 g4g3 h5h6 b4f8 c6d7 g3g2,1076
8/p2n1k1p/1p1Qb1p1/4P3/5P2/8/PPr3PP/4KR2 w - -,f1f3 c2c5 f3d3 h7h5 d3c3 c5d5 d6c7 g6g5 c3c6 g5f4,536
r1r3k1/1p1b1ppp/1q3n2/1NbP4/1p1N4/1Q2BP2/1P1K2PP/3R1B1R w - -,,0
rnb1k2r/pp3ppp/4pq2/2b5/2p1P3/2N5/PP3PPP/R2QKBNR w KQkq -,d1c2 e8h8 g1f3 b8c6 f1c4 a7a6 e1h1 c6d4 f3d4 c5d4,-127
r3kb1r/1p1n1pp1/1pp1p2p/3pPnB1/3P4/2P2N2/PP3PPP/RN3RK1 w kq -,g5h4 g7g5 h4g3 b6b5 h2h3 f8e7 g3h2 h6h5 f3e1 b5b4,-143
8/4k1B1/2K4p/4PP1P/1b4p1/8/8/8 w - -,g7h6 b4c3 c6d5 g4g3 h6e3 g3g2 h5h6 c3d2 e3c5 e7f7,1126
rnbqkbnr/pp1pp1pp/8/2p2p2/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,g2g3 e7e5 f1g2 b8c6 b1c3 g8f6 e2e3 d7d5 c4d5 c6b4,67
1rR2b2/5pkp/3pp1p1/P7/4P3/7P/3B1PP1/1rR2K2 w - -,c1b1 b8c8 a5a6 c8a8 b1b6 f8e7 f1e2 g7f8 d2e3 e7d8,359
r4rk1/1p1bp1b1/3p1n1p/p1pPn2q/P1P2p2/R1N2P2/1PBNQBPP/5RK1 w - -,g1h1 g8h8 a3b3 a8b8 b3b6 d7f5 c2f5 h5f5 d2e4 e5d7,31
r2q1rk1/p2nbppp/1p2pn2/1Qpp4/3P1B2/4P3/PPPN1PPP/RN2R1K1 w - -,b5e2 a7a6 a2a4 d8c8 c2c3 c8c6 d2f3 b6b5 a4b5 a6b5,-45
3rr1k1/5ppp/2q5/1p2p3/4n3/1P4PP/PBP2P2/1R2QRK1 w - -,b1c1 e4d2 e1e3 d2f1 g1f1 c6h1 f1e2 h1h3 e3e4 h3d7,-412
r3kb1r/pp1bpp1p/3p1p2/q7/3nP3/2N5/PPPQBPPP/R3K2R w KQkq -,b2b4 a5b4 a1b1 b4c5 c3d5 d7c6 e2d3 f6f5 c2c3 d4e6,-417
rn3r1k/pp3pR1/2p2B1p/8/3R1P2/3b4/PPP2P1P/2K5 w - -,b2b4 a5b4 a1b1 b4c5 c3d5 d7c6 e2d3 f6f5 c2c3 d4e6,Mate
2bk3r/2ppbppp/p2q1n2/1p4B1/3p4/1B3Q2/PPPN1PP1/R2KR3 w - -,a2a4 d6b6 a4b5 b6b5 f3e2 b5e2 e1e2 h7h5 g5h4 c8b7,455
5rk1/4p3/4bpp1/3pn1Pp/7P/1P2QP2/N3N3/3K2R1 w - -,g5f6 e7f6 g1g6 e5g6 e3e6 f8f7 a2c1 g6f8 e6f5 d5d4,799
r2qkb1r/pppbn1pp/3p1n2/3Ppp2/4P3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,e4f5 d7f5 d3f5 e7f5 c3c4 h7h6 d1c2 d8d7 h2h3 g7g6,25
4r1k1/R1p4p/2Np2p1/1p1n2b1/1P6/2PP2B1/1P4PP/6K1 w - -,a7b7 e8f8 g3f2 d5f4 b7c7 f4e2 g1f1 e2c1 c6d4 c1d3,79
r2q1rk1/1ppn2pb/1bnp3p/pB2p3/3P4/2P2NNP/PP3PP1/R1BQR1K1 w - -,c1e3 e5e4 f3d2 d6d5 f2f3 e4f3 d2f3 d8f6 e1e2 f6g6,26
8/4k3/2K4B/4PP1P/1b6/6p1/8/8 w - -,h6e3 e7f8 h5h6 g3g2 c6d7 f8g8 e5e6 g2g1q e3g1 g8h7,989
3q3k/pp6/5p1p/2P5/1P3R2/2P5/P5Pp/7K w - -,f4e4 h6h5 a2a4 h8g7 h1h2 g7g6 e4e3 d8c7 h2h1 c7f4,-406
4N3/3k4/8/4K3/8/8/8/6B1 w - -,e8d6 d7c6 e5e6 c6c7 e6d5 c7b8 g1f2 b8c7 d6c4 c7b7,9605
r7/p4k2/1p4R1/8/8/1K1R1r1P/PPP5/8 w - -,d3f3 f7g6 h3h4 a8e8 a2a4 e8e6 c2c3 e6e7 f3f4 e7e5,468
1r3rk1/1p1bp1b1/3p1n1p/p1pPn2q/P1P2p2/1RN2P2/1PBNQBPP/5RK1 w - -,b3b6 d7f5 c2f5 h5f5 d2e4 f6e4 c3e4 g8h8 g1h1 e5d7,24
6k1/p5pp/4q3/2RQ4/P2p4/3PrKP1/1P5P/8 w - -,f3f4 e6d5 c5d5 e3d3 f4e4 d3d2 b2b4 a7a6 h2h4 g8f8,476
r4rk1/1bpqbppp/p2p1n2/1p6/2nPP3/P4N1P/1PB2PP1/RNBQR1K1 w - -,b2b3 c4b6 b1d2 c7c5 a3a4 d7c7 c1b2 f6h5 d2f1 d6d5,98
k7/2q1bp2/2n5/1B2Pp1p/8/PQ2B2P/1P4PK/3r4 w - -,b5c6 c7c6 b3d1 h5h4 d1d4 c6c7 d4d5 a8b8 e3f4 f7f6,451
8/6p1/5pk1/1p2p1p1/1P2P3/2Pb2KP/3N1PP1/8 w - -,g3f3 g6f7 f3e3 d3c2 c3c4 b5c4 d2c4 f7e7 f2f3 c2a4,301
r4rk1/4n1b1/2q1pppp/np1b4/p2B3P/P1PQ1NP1/1P3PB1/3RRNK1 w - -,h4h5 e6e5 f1d2 a8d8 h5g6 a5c4 d2c4 b5c4 d3c2 f8e8,-82
3rr1k1/5ppp/2q5/1p2p1n1/8/1P4PP/PBP2P2/3RQRK1 w - -,e1e3 g5f3 e3f3 c6f3 d1d8 e8d8 b2e5 h7h5 a2a4 b5b4,-534
7k/pp6/5q1p/2P5/1P6/2P5/P5Pp/7K w - -,b4b5 f6f2 h1h2 f2h4 h2g1 h4e1 g1h2 e1e5 h2h3 e5c3,-891
5N2/4pk1p/6p1/1P6/Q1p2bq1/8/7K/5R2 w - -,f1f4 g4f4 h2g1 f4d4 g1f1 f7f8 a4a8 f8g7 a8a3 d4e5,Mate
r4b2/5pkp/P2pp1p1/8/4P3/7P/3B1PP1/1R3K2 w - -,b1b6 h7h5 f1e2 f8e7 d2e3 g6g5 b6b7 a8a6 b7e7 g5g4,353
r2qkb1r/pp1n2p1/2p1p1p1/6Pp/3P3P/2P5/PP3P2/R1BQKB1R w KQkq -,d1b3 d7b6 b3e6 d8e7 e6e7 f8e7 f1d3 e8d7 e1e2 e7d6,304
b4rk1/8/Q5pb/3N4/4P3/P2P4/2P2PP1/R4RK1 w - -,d1d3 e8f7 h1h3 d8e8 c1f4 d7b6 e1a1 a8d8 f4c7 d8d7,Mate
r3k2r/p1pq2pp/2pb4/3p1b2/B3n3/8/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e8h8 d2e4 f5e4 f2f3 d7e8 c2c3 e8h5 h2h3 h5e5,-122
r4rk1/p2n1ppp/b1q1p3/2ppP1bN/1p1P4/2P2N2/PP3PPP/R2QR1K1 w - -,f3g5 b4c3 b2c3 h7h6 d1g4 g7g6 g5f3 a6d3 h5f6 g8g7,121
1r1q1rk1/4bpp1/7p/pBn5/P7/1b3N2/1B1Q1PPP/2R2RK1 w - -,b2a3 c5a4 d2d8 e7d8 a3f8 g8f8 f3d4 d8f6 d4b3 b8b5,99
r4r1k/pp3pR1/n1p2B1p/8/5P2/3R4/PPP2P1P/2K5 w - -,d2d8 f8d8 b2a3 d8c8 c1c3 b3e6 f3d4 e7f8 f1c1 c5b3,Mate
r2qk2r/pp1nbppb/2n1p2p/2ppP3/3P4/P1P2N1P/1P1NBPP1/R1BQR1K1 w kq -,c3c4 a7a5 c4d5 e6d5 d2f1 e8h8 e2d3 h7d3 d1d3 c5d4,-27
r2qkbnr/1b3ppp/pp2p3/n1p5/4P3/2NB1N2/PPP1QPPP/R1B1K2R w KQkq -,e4e5 g8e7 c1g5 d8c7 e1a1 e7d5 c3d5 b7d5 d3a6 f8e7,76
8/6p1/7p/7P/R5P1/5k2/p6K/r7 w - -,,0
6k1/p5pp/8/2Rq4/P2p4/3P1KP1/1P2r2P/8 w - -,c5d5 e2b2 h2h4 b2b1 d5d4 g8f8 d4d8 f8e7 d8a8 b1b7,287
r2q1bk1/6pp/1pr1p3/pNPp4/PP3Q2/2P5/6PP/R4RK1 w - -,b5d4 d8d7 d4c6 a5b4 c3b4 b6c5 c6b8 d7e8 f4f8 e8f8,494
6k1/1Rp4p/2Np2p1/1p1n2b1/1P6/2PP2B1/1P2r1PP/6K1 w - -,b7b5 d5e7 c6e7 g5e7 b5b7 e2b2 b7c7 g8f8 c7b7 g6g5,246
5N2/4pk1p/6p1/1P6/Q1p2q2/8/7K/8 w - -,h2g2 f4e4 g2h2 f7f8 a4a1 e4e2 h2g1 e2e3 g1h2 c4c3,-510
r4rk1/pp2bpp1/2p1p2p/q2nN2N/3P1P1P/1R6/PPP1Q1P1/1K5R w - -,b3g3 d5c3 g3c3 g8h7 c3b3 a8b8 e2d3 h7h8 a2a3 e7d6,559
1r3rk1/3bp1b1/1p1p1n1p/p1pPn2q/P1P2p2/1RN2P2/1PBNQBPP/5R1K w - -,,0
8/p2n1k1p/1p1Qb1p1/4P3/2r2P2/8/PP3RPP/4K3 w - -,f2d2 c4f4 d2f2 f4f2 e1f2 a7a5 f2e3 h7h5 d6d4 d7c5,538
rnbqkbnr/pp1p2pp/8/2p1pp2/2P5/1P4P1/P2PPP1P/RNBQKBNR w KQkq -,b1c3 b8c6 f1g2 g8f6 e2e3 h7h5 c1b2 h5h4 d1e2 d7d6,71
2r5/2k3p1/2P4p/5P2/3K2P1/3P4/2R4P/8 w - -,d4c5 c8e8 d3d4 e8e1 d4d5 e1d1 h2h3 d1d3 c2a2 d3c3,942
8/4P3/2R1K3/1k6/8/8/6r1/8 w - -,d4c5 c8e8 d3d4 e8e1 d4d5 e1d1 h2h3 d1d3 c2a2 d3c3,Mate
R7/P5k1/K7/8/5p2/5P2/r7/8 w - -,,0
rn3rk1/pp2qppp/1b6/2p1P3/3Pb1P1/5N1P/PP1B1P2/R2QR1K1 w - -,e1e4 c5d4 a2a4 b8c6 d1b3 e7e6 b3e6 f7e6 g1g2 a7a6,53
r4rk1/p1pq2pp/2pb4/3p1b2/B3n3/8/PPPN1PPP/R1BQ1RK1 w - -,c2c3 f5g4 f2f3 d6c5 g1h1 e4f2 f1f2 c5f2 d2b3 a8e8,-232
r1r3k1/1p3ppp/1q3n2/1bbP4/1pBN4/1Q2BP2/1P1K2PP/3R3R w - -,,0
4b2r/5nk1/4p3/pp1p3P/2pP4/P1P2B1N/2PK1P2/8 w - -,f3g4 f7d6 g4e6 d6e4 d2e3 e4c3 h3f4 e8f7 e3d2 c3e4,-504
2r2rk1/1pp3p1/p2p1q1p/3Pp3/2P2p2/1P1P1Q1P/P4PP1/2R1R1K1 w - -,e1e2 f8e8 c1e1 e8e7 b3b4 c8b8 e2e4 b7b6 f3h5 f6g5,46
r4rk1/pp3pp1/2p1pb1p/q2nN2N/3P1P1P/6R1/PPP1Q1P1/1K5R w - -,g3g7 g8h8 g7f7 f8f7 e5f7 h8g8 e2e6 d5c3 b2c3 a5h5,622
