3q1r1k/ppp2rp1/2np1n1p/4p2b/2P5/1PP2PP1/P2BQNBP/4RRK1 w - -,e1d1 a7a5 d1e1 a5a4 d2c1 f8e8 e2d3 c6e7 c4c5 h5g6,-18
r1b1k2r/2q1bppp/pp1p1n2/n2Pp3/P3P3/2N4P/1PBNQPP1/R1B2RK1 w kq -,c2d3 e8h8 a1a3 c7a7 b2b4 a5b7 d2c4 a6a5 c3b5 a7b8,188
r1br2k1/pp2ppbp/1qn3p1/4P3/3PB3/6P1/PPQ1NP1P/R1B1K2R w KQ -,c1f4 c8h3 c2b3 b6b3 a2b3 c6d4 e2d4 d8d4 f2f3 d4b4,-65
8/3p4/1K1P4/8/3p4/8/2k5/8 w - -,,0
r7/P7/4K3/8/7p/6k1/R7/8 w - -,,0
5r1k/pppq1rp1/2np1n1p/4p2b/2P5/1PP2PP1/P2BQN1P/4RRKB w - -,f2e4 b7b6 e4f6 f7f6 e2e4 h5g6 e4e2 g6f5 f3f4 f5h3,-40
r3k2r/2qbbppp/pp1p1n2/n2Pp3/P3P3/R1N4P/1PBNQPP1/2B2RK1 w kq -,c2d3 c7a7 b2b4 a5b7 d2c4 a6a5 c3b5 d7b5 a4b5 e7d8,277
r1bqr1k1/pp1n1pbp/2pp2p1/8/2PNP3/2N1BP1P/PP1Qn1P1/R3R1K1 w - -,g1h1 e2c3 b2c3 d7e5 e3h6 c6c5 h6g7 g8g7 f3f4 c5d4,-492
8/2Kp4/3P4/8/8/3p4/2k5/8 w - -,,0
r3r1k1/5pnp/2bpp1pB/2p1q3/p1P1P1PP/1p1P3Q/PR1N1P2/1KR5 w - -,d2f3 e5b2 b1b2 a4a3 b2b3 e8b8 b3c3 b8b2 h3h2 g7e8,273
8/pp2rNk1/2b3p1/P1R4p/1P6/2P3PK/5R1P/4r3 w - -,,0
r2qk2r/pp1n1p1p/3Pp1p1/1Bp1Pb2/Q3p2b/2P3N1/PP3PPP/R1B1K2R w KQkq -,g3f5 g6f5 g2g3 h8g8 g3h4 a7a6 b5d7 d8d7 a4d7 e8d7,415
r1b2rk1/pp2ppbp/1qn3p1/4P3/3PB3/6P1/PP2NP1P/R1BQK2R w KQ -,c1e3 b6b2 d1b1 b2a3 e1h1 c8g4 e2f4 a8d8 h2h3 g4c8,75
8/3K4/3P4/8/8/8/2kp4/8 w - -,,0
r3k2r/1p1q1p1p/p2Pp1pB/2p1Pb2/Q3p2b/2P3N1/PP3PPP/R3K2R w KQkq -,a4d1 h8g8 e1h1 d7c6 b2b4 c5c4 d1e2 c6d5 f1d1 d5e5,217
5r1k/p1pq1rp1/1pnp1n1p/4pb2/2P5/1PP2PP1/P2BQN1P/R4RKB w - -,a1c1 c6d8 h1g2 f7e7 c1e1 d8e6 f2g4 d7e8 e2d1 e6c5,-50
8/p1n4p/2P1pk2/4Np2/3K1P2/P7/8/8 w - -,a3a4 f6e7 d4c5 c7e8 a4a5 h7h5 e5g6 e7f6 g6h4 e6e5,-41
r3k2r/1nqbbppp/pp1p1n2/3Pp3/PP2P3/R1N4P/2BNQPP1/2B2RK1 w kq -,d2c4 a6a5 a3b3 a5b4 b3b4 b7a5 c1e3 a5c4 b4c4 c7b8,193
1r1r2k1/b2b1p2/B3p2p/4p3/8/PNN3PP/1n3P2/3R1RK1 w - -,d1d7 d8d7 c3b5 a7b6 g1g2 d7d1 f1d1 b2d1 b5d6 b6f2,-406
r4rk1/1nqbbppp/pp1p1n2/3Pp3/PP2P3/R1NB3P/3NQPP1/2B2RK1 w - -,d3a6 f6h5 d2f3 f7f5 c1d2 b7d8 a6d3 c7c8 f1c1 d8f7,307
r1b2rk1/pp2ppbp/6p1/4P3/1n1PB3/1P4P1/1P2NP1P/R1B1K2R w KQ -,c1d2 b4c6 b3b4 f8d8 d2c3 e7e6 b4b5 c6e7 e1h1 f7f6,234
3r2k1/b2b1p2/B3p2p/4p3/8/PrN3PP/1n1R1P2/5RK1 w - -,c3e4 a7d4 f1c1 b3a3 a6e2 f7f5 e4d6 d7a4 d6b5 a4b5,-444
8/pp2r1k1/2b3p1/P1R3Np/1P6/2P3PK/4rR1P/8 w - -,,0
r4rk1/pp2b1pp/2p1b3/3pPp1q/4PB1P/1PQ2PP1/P5B1/3R1RK1 w - -,,0
3q1rk1/1b1nbpp1/p2ppn2/1pr3Bp/3NP2P/P1N2P2/1PPQB1P1/1K2R1R1 w - -,g2g4 h5g4 f3f4 c5c3 d2c3 d8b6 e2g4 f8c8 c3d2 c8c4,77
Nnbk1b1r/4pp1p/3p4/2pP2p1/8/3B4/1p1n1PPP/R3K1NR w KQ -,a1a2 b2b1q d3b1 d2b1 a2b2 b8a6 b2b1 f8g7 g1f3 h7h6,-308
5r1k/p1pqnrp1/1p1p1n1p/4pb2/2P5/1PP2PP1/P2BQN1P/4RRKB w - -,d2e3 a7a5 h1g2 e7g6 e2d1 d7c8 e3c1 a5a4 e1e2 f5d7,-49
3r2k1/3b1p2/B3p2p/4p3/3bN3/Pr4PP/1n1R1P2/5RK1 w - -,f1c1 g8g7 g3g4 b3a3 a6f1 d8c8 c1b1 d7a4 e4d6 c8d8,-431
r2n1rk1/2qbbppp/Bp1p1n2/3Pp3/PP2P3/R1N4P/3NQPP1/2B2RK1 w - -,a6d3 g7g6 d2c4 f6h5 c1h6 h5f4 e2e3 a8b8 h6f8 e7f8,382
r1bqr1k1/pp3pbp/2pp2p1/4n3/2P1P3/2N1BP1P/PP1QN1P1/R3R1K1 w - -,b2b3 d8a5 f3f4 e5d7 a1c1 d7f6 e2g3 f6h5 g3h5 a5h5,116
r2nnrk1/2qbbppp/Bp1p4/3Pp3/PP2P3/R1N4P/1B1NQPP1/5RK1 w - -,b2c1 f7f5 e4f5 d8f7 a6d3 e7g5 d2c4 a8b8 a4a5 b6a5,326
8/pp4k1/2b3p1/P1R3Np/1PP5/6PK/1r5P/8 w - -,,0
3r4/b2b1pk1/B3p2p/4p3/4N3/Pr4PP/1n1R1P2/5RK1 w - -,f1c1 a7d4 c1c7 b3b6 a6f1 d7c6 e4c5 c6e8 f1g2 b2a4,-435
r4rk1/pp2b1pp/2p5/3pPb1q/5B1P/1PQ2PP1/P5B1/3R1RK1 w - -,f4e3 f5e6 f3f4 h7h6 g2f3 e6g4 g1g2 h5f5 f1f2 a7a5,44
8/pp1b2k1/6p1/PPR3Np/2P5/6PK/1r5P/8 w - -,,0
rq1nnrk1/3bbppp/Bp1p4/3Pp3/PP2P3/R1N4P/1B1NQPP1/2R3K1 w - -,a6d3 f7f5 e4f5 e7g5 c1b1 g5d2 e2d2 d8f7 a4a5 b8d8,320
2r3r1/1p1k1p1p/p2PpBb1/2p1P1p1/4p1P1/2P5/PP1RKPP1/7R w - -,f6g5 c5c4 g5f6 c8c5 e2e3 c5a5 a2a3 b7b6 f2f4 e4f3,264
8/pp1b2k1/6p1/PPR3N1/2P3p1/7K/1r5P/8 w - -,,0
rq1nnrk1/4bppp/1p1p4/1b1Pp3/PP2P3/R1N4P/1B1NQPP1/2R3K1 w - -,c3b5 e7g5 c1c2 g5d2 e2d2 f7f5 e4f5 f8f5 d2d3 f5f6,313
r1b2rk1/ppp1ppb1/3q3p/n2B4/3PpQ1P/2N5/PPP1NPP1/2KR3R w - -,d5e4 c7c6 b2b3 f8d8 f4d6 d8d6 e4f3 g8f8 c3e4 d6d8,193
r1bqkb1r/p1p2ppp/2p2P2/8/2p5/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c8e6 d1f3 d8d5 e1e4 e8a8 b1c3 d5f5 f3f5 e6f5,95
r1bqk1nr/1ppp1ppp/2n5/p1b1p3/2P5/1PN1P3/P2P1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 c1b2 e8h8 c3a4 d8e7 a4c5 e7c5 a2a3 c5e7,35
r1bqr1k1/pp3pbp/2pp2p1/4n3/2PNP3/2N1BPnP/PP1QB1P1/R3R1K1 w - -,a1d1 g3e2 d2e2 d8c7 f3f4 e5d7 e2f2 d7f6 e3c1 a7a6,85
8/pp4k1/6p1/PPR2bN1/2P3p1/6K1/1r5P/8 w - -,,0
rq1nnrk1/4b1pp/1p1p4/1N1Ppp2/PP2P3/R6P/1B1NQPP1/2R3K1 w - -,e4f5 b8b7 d2e4 f8f5 e2d3 b7d7 c1c4 d8f7 g2g4 f5f4,323
8/2RP3p/6p1/3r4/3k4/2p4P/6P1/6K1 w - -,g1h2 d4d3 d7d8n d5d8 c7h7 c3c2 h7c7 d8d4 c7c6 g6g5,-544
r2qk2r/ppp1nppp/2n5/3pP3/3P2b1/3B1N2/P1P2PPP/R1BQK2R w KQkq -,d3e2 d8d7 h2h3 g4h5 e1h1 c6a5 f1e1 e8a8 c1g5 d8e8,102
6r1/1p1k3p/p1rPpPb1/2p3B1/4p1P1/2P5/PP1RKPP1/7R w - -,g5f4 c5c4 e2e3 c6c5 f4h6 c5a5 h6g7 a5g5 f6f7 g6f7,327
r2nnrk1/1q2b1pp/1p1p4/1N1Ppp2/PPQ1P3/R6P/1B1N1PP1/2R3K1 w - -,b2e5 d6e5 d5d6 g8h8 d6e7 b7e7 e4f5 d8f7 d2e4 f7d6,321
r1bqk2r/1pp2ppp/2n2n2/p1bpp3/2P5/1PN1PN2/P2PBPPP/R1BQK2R w KQkq -,c4d5 f6d5 c3d5 d8d5 e2c4 d5d8 c1b2 e5e4 d2d4 c5d6,5
3r2k1/5p2/B1b1p2p/4p3/3bN3/Pr4PP/1n1R1P2/1R4K1 w - -,e4f6 g8g7 f6h5 g7f8 g1h2 b3a3 a6f1 c6f3 g3g4 b2a4,-507
6r1/1p1k3p/p1rPpPb1/8/2p1pBP1/2P5/PP1RKPP1/7R w - -,f2f3 e4f3 g2f3 c6c5 f4h6 c5c6 e2f2 c6d6 d2d6 d7d6,327
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq -,a2a3 d7d5 c3d5 f6d5 c4d5 d8d5 f1c4 d5d8 c1b2 c5d6,36
r2qk1nr/pbpnbppp/1p1pp3/6B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5d2 g8f6 f1e1 e8h8 b1c3 a7a6 a2a4 c7c5 h2h3 d8c7,-24
r2nn1k1/1q2b1pp/1p1p4/1N1Ppr2/PPQ5/R6P/1B1N1PP1/2R3K1 w - -,d2e4 b7d7 c1c2 f5f8 b2c1 d8f7 c1e3 d7f5 c4d3 f7g5,326
6k1/1Rp3pp/3q4/2Pn1p2/Q7/5P1P/6PK/4r3 w - -,b5c3 b7d7 c4e2 d8f7 a4a5 b6a5 b4a5 e7g5 c3e4 g5d2,Mate
rnbq1rk1/pp3pp1/4pn1p/2pp4/1bPPP2B/2N2P2/PP4PP/R2QKBNR w KQ -,c4d5 e6d5 d4c5 b8c6 g1e2 f8e8 a1c1 c8f5 a2a3 b4c3,-121
r3k2r/pppqn1p1/2np3p/4pp2/2P1P1b1/1PPQ1NP1/P4P1P/R1B1R1KB w kq -,h1g2 f5e4 d3e4 e8h8 b3b4 f8f7 f3h4 a8f8 b4b5 c6d8,-57
3r4/5p2/B1b1p1kp/4p2N/3b4/Pr4PP/1n1R1P2/1R4K1 w - -,d2d4 e5d4 h5f4 g6f6 a6c4 b2c4 b1b3 c4e5 f4h5 f6e7,-584
6r1/1p1k3p/p2PpPb1/2r1B3/2p1p1P1/2P5/PP1RKPP1/7R w - -,e5f4 g8f8 g4g5 c5b5 g2g4 f8e8 h1d1 e6e5 f4g3 b5a5,249
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2B1PP2/2NP2P1/PPP4P/R1BQK1NR w KQkq -,f4e5 b8c6 e5d6 c7d6 c1f4 g8f6 d1d2 e8h8 e1a1 c8e6,57
rnb1kb1r/4pp1p/3p4/1qpP2p1/4B3/p7/1P1B1PPP/R2QK1NR w KQkq -,d2c3 f8g7 c3g7 b5b4 e1f1 h8g8 f2f3 g8g7 b2a3 b4c4,-173
r1bqk2r/1pp2ppp/2n2n2/p1bp4/2P1p3/1PN1PN2/P2PBPPP/R1BQ1RK1 w kq -,f3e1 d5d4 e3d4 c5d4 e1c2 c8f5 c1a3 d8d7 c2d4 c6d4,-44
6r1/1p1k3p/p2PpPb1/3r4/2pBp1P1/2P5/PP1RKPP1/7R w - -,b2b3 c4b3 c3c4 d5d6 a2b3 g8c8 d4e5 d6d2 e2d2 c8c5,214
3r4/5p2/2b1p1kp/4p2N/8/Pr4PP/1n1RBb2/1R4K1 w - -,g1f2 d8d2 f2e1 d2e2 e1e2 g6h5 a3a4 b3g3 b1c1 c6a4,-928
r3k2r/pppqn1p1/2np3p/4pb2/2P5/1PPQ1NP1/P4P1P/R1B1R1KB w kq -,d3f1 e8h8 h1g2 f5g4 f3d2 f8f7 c1a3 a8f8 f2f3 b7b6,-59
r2nnrk1/1q2b1pp/1p1p4/1N1Pp3/PPQ1N3/R5PP/1B6/2R3K1 w - -,g1g2 b7d7 c1c2 h7h5 b2c1 d8f7 c4e2 e8f6 c2c7 d7f5,106
2rq1rk1/1p2bppp/p1b1p3/8/P2B1P2/2NQ4/1PP3PP/3R1RK1 w - -,d3g3 f7f6 g3e3 e7b4 e3e6 g8h8 d1d3 d8a5 h2h3 f8e8,-34
rnbq1rk1/1pp2pp1/p2p1n1p/2b1p3/2B1P3/1QPP1N1P/PP3PP1/RNB1K2R w KQ -,a2a4 c7c6 b3c2 d6d5 c4a2 c8e6 e1h1 c5d6 f1e1 d8c7,-36
6r1/1p5p/pB1kpPb1/8/2p1p1P1/2P5/PP1K1PP1/7R w - -,b2b3 e6e5 g4g5 g8c8 g2g4 d6e6 b6e3 b7b5 d2c2 c8c7,196
8/5p2/2b1p1kp/4p2N/P7/1r4PP/1n2rK2/1R6 w - -,f2e2 g6h5 b1c1 c6a4 c1c7 b3g3 c7f7 g3h3 f7b7 b2d3,-880
rnbqk1nr/ppp2pp1/7p/2b1p3/2B1P3/2NP2P1/PPP4P/R1BQK1NR w KQkq -,d1h5 d8f6 g1f3 b8c6 c3d5 f6d6 c1g5 c8e6 e1a1 d6d7,95
r5k1/pppqnrp1/2np3p/4pb2/2P5/1PPQ1PP1/P2N3P/R1B1R1KB w - -,e1e4 a8f8 h1g2 g8h8 d3e2 f5e4 d2e4 e7g8 c1e3 b7b6,-238
5r2/1p5p/pB1kpPb1/8/2p1p1P1/2P5/PP2KPP1/7R w - -,h1d1 d6e5 b6d8 h7h5 d8e7 f8f7 d1d4 h5g4 d4c4 e5f5,268
8/5p2/2b1p1kp/4p2N/P7/1r1n2PP/3rBK2/1R6 w - -,f2e3 d2e2 e3e2 b3b1 g3g4 d3f4 e2d2 f4h5 d2c2 c6e4,-1477
r1bqr1k1/pp3pbp/2pp2p1/4n3/2PNP3/2N1BP1P/PP1Qn1P1/3RR1K1 w - -,g1h1 e2c3 d2c3 c8h3 g2h3 c6c5 d4e2 e5f3 e1f1 g7c3,-473
5r2/1p5p/pB2pPb1/4k3/2p1p1P1/2P5/PP2KPP1/3R4 w - -,b6c5 f8f7 c5e7 h7h5 d1d4 h5g4 d4c4 e5f5 c4c7 f7h7,298
8/5p2/2b1p1kp/4p2N/P7/1r1nK1PP/4r3/1R6 w - -,e3e2 b3b1 g3g4 d3f4 e2d2 f4h5 d2c2 c6e4 c2c3 h5f6,-1556
5r2/1p5p/pB2pP2/4k1Pb/2p1p3/2P5/PP2KPP1/3R4 w - -,f2f3 e5f4 d1d4 f4g5 d4e4 g5f6 e4f4 f6g7 f4c4 h5e8,177
r1bq1rk1/1p1pppbp/p1n1n1p1/4P3/QPP5/2N2NB1/P4PPP/R3KB1R w KQ -,a1d1 d7d6 b4b5 e6c5 a4a3 d8a5 a3a5 c6a5 g3h4 f7f6,-30
8/5p2/2b1p1kp/4p2N/P7/3n2PP/4K3/1r6 w - -,h5f4 e5f4 g3f4 d3f4 e2e3 f4h3 a4a5 g6g5 e3d3 g5g4,-1621
8/8/3n2k1/P7/8/8/7K/8 w - -,h2g3 g6f5 g3h3 f5e6 h3g4 d6c8 g4g5 e6d6 g5h6 d6d7,1
r1bk1b1r/p1p2ppp/2p2P2/8/2p5/8/PPP2PPP/RNB2RK1 w - -,f1d1 c8d7 c1d2 g7f6 d2c3 d8c8 b1d2 d7e6 d2e4 h8g8,70
8/5p2/2b1p2p/4p2k/P7/3K2PP/8/1r6 w - -,f1d1 c8d7 c1d2 g7f6 d2c3 d8c8 b1d2 d7e6 d2e4 h8g8,Mate
5r2/1pB4p/p3pP2/6kb/2p1p3/2P2P2/PP2K1P1/3R4 w - -,c7d8 e4f3 g2f3 h5f7 d8e7 f8g8 a2a4 g5f5 e2f2 h7h5,20
r1bq1rk1/pp1nppbp/2p3p1/3p4/2PPn3/1P2PNP1/P4PBP/RNBQ1RK1 w - -,a2a4 h7h5 c1b2 a7a5 b1d2 d7f6 d2e4 f6e4 a1c1 c8g4,30
1r4k1/2q2pbp/4p1p1/p2pP1N1/r4P2/PR4P1/1PPQ3P/1K5R w - -,d2c3 a4c4 b3b8 c7b8 c3a5 g7f8 h1d1 c4c7 b1c1 c7c5,184
5r2/1p5p/p3pP2/4B1kb/2p5/2P2p2/PP2K1P1/3R4 w - -,e2e3 f3g2 d1g1 f8d8 g1g2 g5f5 e5g3 d8d3 e3f2 f5f6,-214
rnbq1rk1/p4ppp/1p1ppn2/2p5/1bPP4/2N1P3/PPQBNPPP/R3KB1R w KQ -,a2a3 b4a5 g2g4 c8b7 h1g1 a5c3 e2c3 c5d4 e3d4 b8c6,29
4bQ2/4P1rk/8/3pK3/7P/1p1P4/7P/8 w - -,a1d1 c8b7 a2a3 b4a5 e2g3 b8d7 d4c5 b6c5 c3b5 a5d2,Mate
8/8/3n4/P4k2/8/6K1/8/8 w - -,,0
rnb1kb1r/4pp1p/3p4/2pP2p1/8/3BB3/pq3PPP/R2Q1KNR w kq -,a1a2 a8a2 g1e2 a2a1 e3c1 f8g7 d3c2 a1c1 e2c1 b2d4,-621
r1b1r1k1/pp3pbp/2pp2p1/4n3/2PNP2q/2N1BPnP/PP1QB1P1/3RR1K1 w - -,f3f4 g3e2 d2e2 e5d7 d4f3 h4e7 e2d2 e7f8 b2b3 b7b6,126
2kr4/8/8/2P5/2K5/8/8/R7 w - -,,0
5r2/1p5p/p3pP2/4k3/2p5/2P2K2/PP6/7R w - -,f3e2 f8f7 e2e3 e5f6 e3e4 f7e7 h1f1 f6g5 f1g1 g5h4,-135
2n5/8/P7/5k2/8/6K1/8/8 w - -,,0
rn1q1rk1/pp2ppbp/2p3p1/3p4/2PPn1b1/1P2PNP1/P4PBP/RNBQ1RK1 w - -,b1d2 a7a5 c1a3 b8a6 h2h3 g4f5 d2e4 f5e4 d1e2 a6b4,21
r2nnrk1/3qb1pp/1p1p4/1N1Pp3/PPQ1N3/R5PP/1B4K1/2R5 w - -,c1c2 d8f7 b2c1 e8f6 e4f6 e7f6 c4g4 d7b7 c2c6 e5e4,123
5r2/1p5p/p2kpP2/7R/2p5/2P2K2/PP6/8 w - -,h5h7 f8f6 f3e3 b7b6 b2b4 c4b3 a2b3 d6c6 h7e7 f6h6,-9
8/5p2/4p2p/n3p2k/8/6Pb/3K4/8 w - -,h5h7 f8f6 f3e3 b7b6 b2b4 c4b3 a2b3 d6c6 h7e7 f6h6,Mate
r1bqkbnr/1pp2ppp/p1n5/1B2N3/3pP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5c6 d8g5 c6d4 a6b5 c3b5 g5g2 d1f3 g2f3 d4f3 a8a4,255
8/3ppk2/pp4p1/3P4/1P3rP1/3R4/P3K3/8 w - -,d3e3 f4b4 e2f3 b4a4 d5d6 e7e6 e3b3 b6b5 b3c3 a4d4,-439
rnb2rk1/pppp1pp1/4pq1p/8/1bPP4/2N2P2/PP2P1PP/R2QKBNR w KQ -,e1f2 c7c5 e2e3 c5d4 d1d4 b4c3 d4c3 f6c3 b2c3 b7b6,-109
rn1q1rk1/pp2ppbp/2p3p1/3p4/2PPn3/1P2PbPP/P4PB1/RNBQ1RK1 w - -,d1c2 f3g2 g1g2 c6c5 f2f3 e4g3 g2g3 c5d4 e3d4 b8c6,-479
r1bq1rk1/1p3ppp/p3pb2/8/P1pQ1P2/2N1B3/1PP3PP/R4RK1 w - -,d4c5 c8d7 f1d1 f6c3 b2c3 d8e8 c5c4 f7f6 d1d6 g8h8,-57
1r1q1rk1/3b1pbn/p2p2p1/3Pp2P/p3P3/2N1BPNP/PP1Q1K2/R6R w - -,h1g1 d8h4 f2e2 b8b4 a1c1 g8h8 e2d1 f7f5 e4f5 g6f5,5
5R2/6pp/4K1k1/6Pn/8/n7/1p6/7R w - -,,0
4Q3/4P2k/8/3pK3/7P/1p1P4/7P/6r1 w - -,f8b8 b2b1q h1b1 a3b1 b8b1 g6g5 e6e5 h5f6 b1b7 f6g4,Mate
8/5Npp/p1P5/P7/1p4k1/2r5/3KpP2/4r3 w - -,d2e1 g4f4 e1e2 c3c6 e2d2 b4b3 f7d8 c6d6 d2c3 d6d8,-9605
r2q1rk1/pp1nppbp/2p3p1/3p4/2PPn3/1P2PBPP/P4P2/RNBQ1RK1 w - -,b1d2 f7f5 c4d5 c6d5 d2e4 d5e4 f3e2 d7b6 c1a3 f8f7,25
8/1p5p/p2kpr2/7R/2p1K3/2P5/PP6/8 w - -,b2b3 c4b3 a2b3 h7h6 b3b4 f6g6 c3c4 g6g4 e4d3 g4g3,-158
1k1r4/R7/8/2P5/2K5/8/8/8 w - -,,0
r2nnrk1/4b1pp/1p1p4/1N1Ppq2/PPQ1N3/R5PP/1BR3K1/8 w - -,c4d3 d8f7 b2c1 e7d8 a3a2 g8h8 c2c3 h8g8 c1d2 e8f6,141
rnb1kb1r/pp2pppp/1q3n2/3p4/3P4/3BB3/PPP2PPP/RN1QK1NR w KQkq -,b1a3 a7a6 a1b1 f6g4 g1f3 g4e3 f2e3 g7g6 c2c4 f8h6,-16
rnb1kb1r/4pp1p/3p4/1NpP2p1/4n3/p2B4/1P1q1PPP/R2QK1NR w KQkq -,d1d2 e4d2 e1d2 e8d8 a1a3 a8a3 b2a3 b8d7 g1e2 d7e5,Mate
8/3ppk2/pp4p1/3P4/1P4r1/R7/P3K3/8 w - -,a3a6 g4b4 e2d3 d7d6 a2a3 b4b5 d3d4 b5a5 a6b6 a5a3,-438
8/4PQ2/7k/3pK3/7P/1p1P4/7P/6r1 w - -,a3a6 g4b4 e2d3 d7d6 a2a3 b4b5 d3d4 b5a5 a6b6 a5a3,Mate
r1b1r1k1/pp1n1pbp/2pp2p1/8/2PNPP1q/2N1B2P/PP2Q1P1/3RR1K1 w - -,e2d2 h4e7 d4f3 e7f8 b2b3 b7b6 e3f2 a7a5 f2d4 g7h6,126
r2qkb1r/pbpn1ppp/1p1ppn2/6B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 f8e7 d1e2 a7a6 a2a4 h7h6 g5f4 c7c5 h2h3 d6d5,-17
8/3ppk2/Rp4p1/3P4/1r6/8/P3K3/8 w - -,a6a8 d7d6 e2e3 g6g5 e3f3 b4d4 a8a6 d4d5 a6b6 d5a5,-469
4Q3/5Q2/7k/3pK3/7P/1p1P4/7P/4r3 w - -,a6a8 d7d6 e2e3 g6g5 e3f3 b4d4 a8a6 d4d5 a6b6 d5a5,Mate
r7/P6p/8/8/6k1/5p2/5K2/R7 w - -,,0
r3kb1r/pp2pppp/1qn2n2/3p4/3P2b1/2NBB3/PPPQ1PPP/R3K1NR w KQkq -,h2h3 g4h5 g1e2 e7e6 e2f4 h5g6 c3a4 b6c7 f4g6 h7g6,-9
1k3r2/6R1/8/2P5/2K5/8/8/8 w - -,,0
1r1q1rk1/3b2bn/p2p2p1/3Pp3/p3P3/2N1BPNP/PP1Q1K2/R6R w - -,a1f1 d8h4 f2g2 g7f6 f3f4 f8f7 a2a3 f6e7 f4e5 f7f1,-64
8/5Npp/p1P5/P7/1p4Pk/2r5/2r1KP2/8 w - -,a1f1 d8h4 f2g2 g7f6 f3f4 f8f7 a2a3 f6e7 f4e5 f7f1,Mate
4b3/pp2rN1k/6p1/P1R4p/1P6/2P3PK/5R1P/4r3 w - -,f7g5 h7h6 h3h4 b7b6 c5d5 e1c1 a5b6 a7b6 d5d3 e7e5,6
r1b1r1k1/pp3pbp/2pp2p1/4n3/2PNPP1q/2N1B2P/PP1Qn1P1/3RR1K1 w - -,g1f1 e2c3 d2c3 e5g4 e3g1 c6c5 h3g4 c8g4 d1d3 g4d7,-411
4b3/pp2r3/6pk/P1R3Np/1P6/2P3PK/5R1P/4r3 w - -,h3h4 b7b6 a5b6 a7b6 c5d5 e1c1 d5d3 e7e5 f2f8 h6g7,4
r2qkbnr/pp1n1ppp/2p1p3/3p4/4b1P1/1P2PN1P/PBPP1P2/RN1QKB1R w KQkq -,d2d3 f8b4 c2c3 e4f3 d1f3 b4d6 b1d2 g8e7 h3h4 e8h8,-3
r2qkb1r/1bpn1ppp/pp1ppn2/6B1/P1B1P3/3P1N2/1PP2PPP/RN1Q1RK1 w kq -,d1e2 h7h6 g5d2 c7c5 b1c3 f8e7 h2h3 e8h8 c4a2 d8c7,-23
8/2r2Npp/p7/P7/1p4k1/8/2r2P2/3K4 w - -,d1e2 h7h6 g5d2 c7c5 b1c3 f8e7 h2h3 e8h8 c4a2 d8c7,Mate
r7/P6p/8/8/8/5p2/5K1k/R7 w - -,a1a5 h2h3 a5a4 h7h5 f2f3 a8f8 f3e4 f8a8 e4f5 a8f8,668
8/2r3pp/p7/P3N3/1p3k2/8/2r2P2/3K4 w - -,a1a6 h2h3 a6a4 h7h6 f2f3 a8f8 f3e4 f8a8 e4f5 h3g3,Mate
8/2P2Npp/p7/P7/1p4Pk/4K3/4pP2/2r1r3 w - -,f7e5 c1c7 e3d2 e1h1 d2e2 c7e7 f2f4 b4b3 e2e3 h4g3,-1634
r2qkbnr/pp1n1ppp/2p1p3/3p4/6P1/1P1PPb1P/PBP2P2/RN1QKB1R w KQkq -,d1f3 f8b4 e1e2 f7f6 a2a3 b4d6 b1d2 d6c7 e2d1 d8e7,10
r1b1kbnr/ppp2ppp/2nq4/1B2N3/3pP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5f7 e8f7 c3e2 g8f6 e1h1 f6e4 d2d3 e4f6 f1e1 g7g6,-143
8/2r3pp/p7/P7/1p2k3/3N4/2r2P2/3K4 w - -,e5f7 e8f7 c3e2 g8f6 e1h1 f6e4 d2d3 e4f6 f1e1 g7g6,Mate
r2q1rk1/pp1np1bp/2p3p1/3p1p2/2PPn3/1P2PBPP/P2N1P2/R1BQ1RK1 w - -,c4d5 c6d5 d2e4 d5e4 f3e2 d7b6 c1a3 b6d5 e2c4 f8f7,28
r7/P6p/8/R7/8/5p1k/5K2/8 w - -,a5a4 h7h6 f2f3 a8f8 f3e4 f8a8 e4f5 a8f8 f5g6 f8a8,669
8/2r1P1rk/5R1p/p1p1Q3/P1Bp3P/1P6/8/7K w - -,a5a6 h3g4 a6a4 g4f5 f2f3 f5e6 a4a5 e6d6 f3g4 h7h5,Mate
8/2r3pp/p7/P7/1N2k3/8/5P2/2rK4 w - -,a5a6 h3g4 a6a4 g4f5 f2f3 f5e6 a4a5 e6d6 f3g4 h7h5,Mate
r2q1rk1/pp1np1bp/6p1/3p1p2/3Pn3/1P2PBPP/P2N1P2/R1BQ1RK1 w - -,c1a3 f8f7 d2e4 d5e4 f3e2 d7b6 e2c4 b6d5 a1c1 e7e6,31
3r4/3k4/8/2P5/2K5/8/8/5R2 w - -,,0
4b3/p3r3/1p4pk/P1R3Np/1P5K/2P3P1/5R1P/4r3 w - -,c5d5 e1c1 a5b6 a7b6 d5d3 e7e5 f2f8 h6g7 d3f3 c1c3,2
