r1bq1bkr/pp1pp1pp/2n5/2p3N1/8/6Q1/PPPP1PPP/RNB1K2R w KQ -,b1c3 c6d4 e1d1 d7d6 d2d3 h7h6 g5f3 e7e5 c3d5 g8h7,-80
3r1k2/pb4pp/2Qn1p2/3B2r1/8/7P/1B5K/4R3 w - -,b1c3 c6d4 e1d1 d7d6 d2d3 h7h6 g5f3 e7e5 c3d5 g8h7,Mate
rnbqkb1r/pppp1ppp/4p3/4P3/2PP2Q1/P1n5/1P3P1P/R1B1KBNR w KQkq -,g1f3 c3a4 c1g5 f8e7 h2h4 h7h6 g5e7 d8e7 e1a1 g7g6,-225
8/pp4kp/4p3/2rp1pPP/5P2/8/PPP5/2KR4 w - -,d1e1 g7f7 e1e3 d5d4 e3e5 c5c4 c1d2 d4d3 d2d3 c4f4,133
r2q1rk1/pp2ppbp/2n3p1/3p1b2/2PP3N/4B3/PP1nBPPP/R2Q1RK1 w - -,,0
2rb2k1/rq2npp1/1p2pnp1/p2p2N1/P2P1B2/2PB3P/1P2QPP1/R3R1K1 w - -,g2g3 e7f5 g3g4 f5e7 f4d2 b7d7 d3b5 d7d6 g1g2 d8c7,308
r5k1/pp2r1bp/nq1p2p1/1p1b1p2/8/6P1/P1Q1P1BP/1R1N1R1K w - -,a2a4 b6c6 c2c6 d5c6 g2c6 b7c6 a4b5 c6b5 d1e3 e7e3,-629
r6r/2p1n2p/1k6/8/3p4/8/PPP2PPP/R5K1 w - -,a2a3 h8e8 a1f1 e7c6 f1c1 b6a7 b2b4 a8b8 f2f4 e8f8,-598
r2qkbnr/p1pbn2p/1p1p2p1/3Ppp2/P1P1P3/3B1N1P/1P3PP1/RNBQK2R w KQkq -,b1c3 f8g7 a4a5 g8f6 e1h1 h7h6 b2b4 e8h8 f1e1 d8e8,89
6R1/pK6/8/p1p1p3/P1Bp1N1p/k2P3P/1N1P4/B7 w - -,e4f5 g6f5 f3h4 g8f6 g2g4 f8g7 h1g1 e5e4 d3e2 e8h8,Mate
r2q1rk1/pp2ppbp/2n1b1p1/3p4/2PP3N/4B3/PP1QBPPP/R4RK1 w - -,c4c5 d8a5 d2a5 c6a5 f1d1 a5c6 a2a4 g6g5 h4f3 g5g4,1
r6k/pp2r1bp/nq1p2p1/1p1B1p2/8/6P1/P1Q1P2P/1R1N1R1K w - -,d1f2 a8e8 d5f3 a6c5 b1c1 c5e6 f2h3 e6d4 c2d1 d4e2,-348
4rqk1/1p3pp1/1npbbn1p/p2p4/P2P4/1PNB1N1P/2PB1PP1/4RQK1 w - -,c3a2 e8a8 e1e2 d6c7 f1e1 b6c8 c2c4 c8d6 d2f4 f8c8,30
r1bq1rk1/1pp2ppp/1b1p1n2/p7/2B1P3/5N2/PP3PPP/R1BQ1RK1 w - -,d1c2 h7h6 e4e5 d6e5 f3e5 f6d5 b2b3 b6d4 c1b2 d4b2,-113
4r3/1Rpk2pp/6b1/2pPp3/1pN1P1P1/5P1P/1PP3K1/8 w - -,b7b5 h7h5 b5c5 h5h4 g2f2 g6f7 f2e3 g7g5 b2b3 f7g8,556
rnbqk2r/ppppbppp/4p3/4P1B1/2PP2Q1/P1n5/1P3P1P/R3KBNR w KQkq -,h2h4 c3a4 g5e3 g7g6 h4h5 g6g5 e1a1 c7c5 d4c5 b8c6,-171
r1b1kb1r/ppp1qppp/2np1n2/1N6/2B1Pp2/5N2/PPPP2PP/R1BQ1K1R w kq -,b5c3 c6e5 d2d3 g7g5 f3g5 c8g4 d1e1 f6h5 e1h4 h8g8,-144
r2q1rk1/1pp2p1n/3p1np1/pN1Pp2p/1PP1P3/P2Q3P/4BPP1/1Rb2RK1 w - -,c4c5 c1h6 d3c2 g8g7 f1d1 h7g5 b5c3 a5b4 a3b4 h5h4,-353
5k2/4p3/1r4p1/n4p1p/1P5P/6P1/5K2/1R3B2 w - -,b1a1 a5b7 a1a8 f8g7 a8b8 b6b4 f1a6 b4b2 f2g1 b2b3,-22
r2q1rk1/pp1n1ppp/4p3/4Bb2/2B5/P1N4P/1Pn2PP1/2RQ1RK1 w - -,e5d6 d8h4 c4d3 c2d4 d3f5 d4f5 d6f8 d7f8 d1f3 a8b8,256
3r3k/4RQp1/4p2p/4P1q1/1pP1r3/1P1p3P/3R1PP1/6K1 w - -,e7e8 d8e8 f7e8 h8h7 d2d3 e4e1 g1h2 g5e5 d3g3 e1f1,128
r1b1k2r/pp1n2pp/1q2pp2/2bpP3/3B1P2/P1N5/1PP1B1PP/R2Q1RK1 w kq -,g1h1 c5d4 c3a4 b6c6 d1d4 e8h8 e5f6 d7f6 e2d3 f6e4,49
r1bq2k1/ppp2rpp/3p4/Q7/3P4/5N2/P3nPPP/R1B2RK1 w - -,g1h1 c8g4 f3g5 f7f5 a5e1 g4h5 f2f3 e2c1 g5h3 h5f7,-192
r3k2r/pb3p2/1pnppq1p/2p3p1/2PPP3/1NPB2P1/P4PP1/R2QK2R w KQkq -,d3f1 e8a8 g3g4 c8b8 d1f3 f6g7 e1a1 c6e7 f1d3 f7f5,-67
rnb1k2r/ppppqppp/4p3/4P3/2PP2Q1/P1n5/1P3P1P/R3KBNR w KQkq -,h2h4 c3a4 g4g7 e7f8 g7f6 d7d5 e5d6 b8d7 f6f3 c7d6,-237
7k/5p2/6p1/P2R3p/7P/6P1/r4P2/5K2 w - -,d5g5 h8g7 g5c5 g7f6 f1e1 f6e6 c5g5 a2b2 e1f1 b2a2,13
8/5pbk/4p2p/2QpP2p/5P2/4B1P1/5K2/7q w - -,f2e2 h5h4 g3h4 h1h4 e2f3 h4h5 f3g3 h5e2 c5c1 e2d3,-417
4rnk1/1p5r/p1p1qp2/R3p1p1/1P1pP1P1/3P1PB1/1PP3Q1/R5K1 w - -,a1c1 e6d6 g2d2 f8e6 g1g2 g8f7 a5a1 c6c5 b4c5 d6c5,-117
4r2k/pp2r1bp/nq1p2p1/1p1B1p2/8/6P1/P1Q1PN1P/1R3R1K w - -,c2d1 a6c5 b1c1 c5a4 f2h3 a4c3 c1c3 g7c3 e2e4 c3f6,-378
r3k2r/pp1n1p1p/2nbp1pB/4P3/3p2Q1/2qP1N2/P4PPP/R3R1K1 w kq -,a1b1 c6e5 f3e5 d6e5 g4h3 c3c5 a2a4 e5f6 b1b7 c5c6,-355
8/3kP3/5K2/8/8/8/3B4/8 w - -,a1b1 c6e5 f3e5 d6e5 g4h3 c3c5 a2a4 e5f6 b1b7 c5c6,Mate
rnb1kq1r/pppp1pQp/4p3/4P3/2PP4/P1n5/1P3P1P/R3KBNR w KQkq -,g7g4 c3a4 g1f3 d7d5 e5d6 c7d6 h1g1 c8d7 g4f4 b8c6,-235
r1b1k2r/1pq2ppp/4p1n1/pP1pn3/3p4/P2B1NB1/2P2PPP/R2QK2R w KQkq -,e1e2 f7f6 d3g6 h7g6 f3e5 f6e5 h1e1 c8d7 e2f1 c7c4,-109
r1bq1rk1/1pp2ppp/1b3n2/p3p3/2B5/5N2/PP3PPP/R1BQ1RK1 w - -,d1d8 f8d8 f3e5 f6d5 c1e3 b6e3 f2e3 c8e6 e3e4 d5f6,-153
rnbqkb1r/pp1p1ppp/4p3/2p1P3/4n3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,d2d3 e4f2 e1f2 f8e7 c2c3 f7f6 e5f6 e7f6 c1e3 e8h8,230
r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NP2B/2N2Q2/PPP1BPPP/1K1R3R w kq -,e4e5 c8b7 e5d6 e7d6 f3h3 d6f4 e2f3 b7f3 g2f3 e8h8,-28
7q/1b2Qp1k/p1pP2p1/7p/5P1P/1P4PB/P6K/8 w - -,e7f7 h7h6 f7b7 h8b2 h3g2 b2a2 b7c6 g6g5 d6d7 h6g7,1426
5k2/4p3/6p1/1r3p1p/1Pn4P/4P1P1/6B1/1R4K1 w - -,g2f1 c4d2 f1b5 d2b1 b5c6 b1a3 b4b5 a3c4 e3e4 e7e6,131
r1br2k1/1pp2ppp/1b3n2/p3p3/2B5/5N2/PP3PPP/R1B2RK1 w - -,f3e5 f6d5 c1e3 b6e3 f2e3 c8e6 e3e4 d5f6 c4e6 f7e6,-139
r1b1k2r/pp1n1pp1/2p1pq1p/8/1bpP4/2N2NP1/PP2PPBP/R2Q1RK1 w kq -,c3e4 f6e7 a2a3 b4d6 d1c2 d6c7 c2c4 e6e5 b2b4 e5d4,32
8/4PK2/2k5/8/8/8/3B4/8 w - -,c3e4 f6e7 a2a3 b4d6 d1c2 d6c7 c2c4 e6e5 b2b4 e5d4,Mate
5nk1/1p2r2r/p1p1qp2/R3p1p1/1P1pP1P1/3P1PB1/1PP2KQ1/R7 w - -,a1b1 e6d6 a5a4 h7h8 b1h1 e7h7 h1h7 h8h7 f2e1 f8e6,-192
r1br2k1/1pp2ppp/1b6/p2nN3/2B5/8/PP3PPP/R1B2RK1 w - -,c1e3 b6e3 f2e3 c8e6 e3e4 d5f6 c4e6 f7e6 a1c1 c7c6,-133
4Q3/6pk/4p2p/4P1q1/1pP1r3/1P1p3P/3R1PP1/6K1 w - -,d2d3 g5e5 d3g3 e4e1 g1h2 e1f1 e8f7 e5f6 f7b7 f6d4,136
3B4/pk3ppp/8/8/P2b4/5P2/5PKP/8 w - -,h2h4 b7c6 g2g3 c6c5 h4h5 c5b4 a4a5 d4c3 g3g4 b4b5,-254
r1b1r1k1/pp3p1p/2pp2p1/2n1qP2/2PN4/4PR2/PP2B1PP/1R1Q2K1 w - -,d1e1 c8f5 d4f5 g6f5 e1h4 e8e6 h4h5 f5f4 h5e5 d6e5,-38
4r1k1/7p/p5p1/1p1b1p2/3p4/P2B1P2/1PP3PP/R5K1 w - -,b2b3 d5c6 a3a4 g8g7 a4b5 c6b5 d3b5 a6b5 a1d1 e8d8,4
7q/1b3Q2/p1pP2pk/7p/5P1P/1P4PB/P6K/8 w - -,g1f2 g8f7 a3a4 d5c4 a4b5 a6b5 a1a7 f7f6 a7h7 c4d3,Mate
r4rk1/1pqnbpp1/p2p4/N2P4/4pPp1/4B3/PPPQ2PP/R4RK1 w - -,c2c4 d7c5 f4f5 e7f6 f1f4 g4g3 a5b3 g3h2 g1h1 c5b3,-4
r2q1rk1/1b1nbppp/ppn1p3/3pP3/3p1P2/1PN1BN2/P1P1B1PP/R2Q1RK1 w - -,c3d5 d4e3 d5e7 c6e7 c2c4 b6b5 d1c2 b5c4 f3g5 g7g6,-406
8/5pk1/6p1/P2R3p/7P/6P1/r4P2/4K3 w - -,e1f1 g7f6 d5c5 f6e6 f1g2 a2a3 c5b5 e6d6 b5b6 d6d5,13
r2q1rk1/2p2pp1/1pp1b2p/3n4/P2Pp3/7P/1PP1BPP1/R1BQ1RK1 w - -,c2c4 d5e7 b2b3 e7f5 c1b2 f8e8 d1d2 d8h4 e2g4 f5d6,25
8/2p1k3/2P1pRn1/6Pp/p2rP2P/P5K1/8/8 w - -,g3g2 g6h4 g2f2 d4e4 f6h6 e4f4 f2e2 e7d6 h6h5 f4e4,-528
r2r2k1/1pp2ppp/1b2b3/p2nN3/2B5/8/PP3PPP/R1BR2K1 w - -,d1e1 h7h6 c1d2 b6d4 e5f3 d4f6 a1c1 a5a4 d2c3 d5c3,-202
4Q3/5K2/8/3k4/8/8/3B4/8 w - -,d1e1 h7h6 c1d2 b6d4 e5f3 d4f6 a1c1 a5a4 d2c3 d5c3,Mate
r4qk1/1p3pp1/1npbbn1p/p2p4/P2P4/1P1B1N1P/N1PB1PP1/4RQK1 w - -,e1e2 b6d7 f1e1 d6c7 c2c4 f8c8 e2e6 f7e6 e1e6 g8h8,30
8/2p1k3/2P1p1R1/6Pp/p3r2P/P5K1/8/8 w - -,g6h6 e4e3 g3f4 e3a3 h6h5 a3a1 h5h7 e7d6 h7d7 d6c6,199
4Q3/6pk/4p2p/4q3/1pP1r3/1P1R3P/5PP1/6K1 w - -,d3g3 e4e1 g1h2 e1f1 e8f7 e5f6 f7b7 f6d4 b7b4 d4f2,154
rnbq1rk1/ppp2pp1/4pn1p/8/1bpP3B/2N2N2/PP2PPPP/R2QKB1R w KQ -,a2a3 b4c3 b2c3 c7c5 e2e3 c5d4 c3d4 b7b5 a3a4 d8a5,-46
r2q1rk1/1pp2p1n/3p1np1/1N1Pp2p/1pP1P3/P2Q3P/4BPP1/1RR3K1 w - -,a3a4 c7c5 d5c6 b7c6 b5d6 c6c5 c1d1 a8a6 d3d2 d8e7,-139
8/6pp/pppp4/5k2/1P1K4/3P1P2/P1P3PP/8 w - -,d4e3 h7h6 g2g3 f5e5 g3g4 e5f6 f3f4 f6g6 e3f3 g6f6,283
r1bqkn1r/pp2bp2/2n1p3/2ppP1p1/3P2P1/2PB1N2/PP1N1P2/R1BQ1RK1 w kq -,f1e1 d8c7 d2f1 c8d7 f1g3 e8a8 g1g2 h8g8 g3h5 f8g6,41
6k1/q1r2p1p/p4Q2/4P2N/5pP1/1P6/P5bP/3R1K2 w - -,f1g2 c7c2 g2h3 a7e3 h3h4 c2h2 h4g5 h7h6 g5h6 f4f3,1344
2rr2k1/1p4pn/p1p1qp2/R3p1p1/1P1pP1P1/3P2BP/1PP1QP2/R5K1 w - -,e2d2 e6d6 a1d1 h7f8 c2c4 f8e6 g1g2 g8f7 d1a1 d6e7,-99
6k1/5pb1/4p2p/3pP2p/5P2/4B1P1/2Q2K2/7q w - -,c2c7 h1h2 f2f3 h5h4 c7d8 g8h7 g3h4 h2h3 f3f2 h3f5,-410
r1bqk1nr/3p1pp1/p1n1p2p/1pb5/4PB2/2NQ1P2/PPP1N1PP/R3KB1R w KQkq -,e2c1 c5b6 c1b3 g8e7 f4d6 c8b7 d3d2 e7c8 d6f4 b6c7,21
8/2p1k3/2P1p2R/6Pp/p6P/P3r1K1/8/8 w - -,g3f4 e3a3 h6h5 a3a1 h5h7 e7d6 h7d7 d6c6 d7d2 a4a3,200
r1bqr1k1/pp2bppp/2n2n2/2pp4/5B2/1B1P1N1P/PPP1QPP1/RN2K2R w KQ -,e1f1 c5c4 b3a4 e7a3 e2e8 f6e8 b1a3 c4d3 c2d3 c8f5,-343
8/5p2/5kp1/P2R3p/7P/5PP1/r7/4K3 w - -,d5c5 a2g2 c5g5 f6e6 e1f1 g2a2 g5b5 e6f6 b5c5 f6e6,14
r2qkbnr/pQpn1ppp/3pb3/4p3/8/2P1P3/PP1P1PPP/RNB1KBNR w KQkq -,d2d4 f8e7 g1f3 g8f6 c3c4 a8b8 b7a6 e8h8 f1e2 e5e4,50
5k2/7p/6p1/nr3p2/1P2p2P/4P1P1/6B1/1R4K1 w - -,,0
r1b1r1k1/p2n1ppp/1p1Bp3/2P3P1/5N2/P2pP3/5P1P/2R2K1R w - -,c5c6 d7c5 d6c5 d3d2 c1d1 b6c5 d1d2 c8a6 f1g2 e8c8,-62
4r2k/pp2r1bp/1q1p2p1/1pn2p2/8/5BP1/P1Q1PN1P/1R3R1K w - -,f2d3 c5e4 b1c1 b6d4 d3f4 e4c3 c2b3 d4c4 c1c3 c4c3,-385
r3kb1r/pppbqppp/2p5/3n4/8/3P1N2/PPP1QPPP/RNB2K1R w kq -,c1g5 f7f6 g5d2 e8a8 e2e7 d5e7 d2b4 e7d5 b4f8 h8f8,-73
r5k1/1pp2ppp/1b2b3/p2rN3/8/8/PP3PPP/R1BR2K1 w - -,d1d5 e6d5 c1f4 c7c6 e5d7 b6d4 f4c7 d4b2 a1e1 d5e6,-264
r2qkb1r/pQpn1ppp/3pbn2/1B2p3/8/2P1P3/PP1P1PPP/RNB1K1NR w KQkq -,,0
r1b2qk1/ppp2rpp/3p4/Q7/3P4/5N2/P3nPPP/R1B2R1K w - -,f3g5 f7e7 c1e3 h7h6 a5d2 h6g5 d2e2 g5g4 f2f3 f8e8,-92
5rk1/1p1brpnp/3p2p1/p1pP4/2P1P1P1/2NB2KP/PP3R2/5R2 w - -,h3h4 e7e5 c3d1 g7e8 b2b3 g8g7 d1e3 h7h6 e3g2 d7c8,42
5rk1/pp3pbp/1q1p1np1/2r5/2pnPP1Q/P1N4R/1P4PP/1RBB3K w - -,c1e3 c5a5 e4e5 d6e5 f4e5 g6g5 h4d4 b6d4 e3d4 f6d7,322
8/5k1p/p5p1/1p1b1p2/3p4/P2B1P2/1PP2KPP/4r3 w - -,d3c4 e1e5 f3f4 b5c4 f4e5 f5f4 f2f1 d4d3 c2d3 c4d3,-546
2r5/p6k/3Q2n1/P2Pp3/4Ppb1/1RN2B2/1P1K1qP1/8 w - -,c3e2 f2h4 d6a6 c8c7 b3b7 c7b7 a6b7 h7h6 b7a7 g4f3,396
3rr3/pp4k1/3b3p/3P1Qpn/2BP1n2/P7/1P6/1K3RR1 w - -,c4d3 d6a3 f5h7 g7f6 h7h6 f6e7 d3b5 d8d6 h6g5 h5f6,950
8/8/4K3/1k6/8/4Q3/3B4/8 w - -,c4b3 e8f8 g1g5 g7h8 g5h5 f4h5 f5h3 f8f1 h3f1 h5f4,Mate
r1b1r1k1/pp1n1ppp/3Bp3/2P3P1/8/P2pP3/4NP1P/2R2K1R w - -,e2g3 d3d2 c1d1 b7b5 d1d2 c8b7 e3e4 a8c8 d2c2 d7b6,-29
r5k1/1pp2ppp/1b6/p2bN3/8/8/PP3PPP/R1B3K1 w - -,e5g4 d5e6 h2h3 b6d4 a2a4 h7h5 g4h2 e6f5 h2f3 d4f6,-298
r2qkb1r/pQpb1ppp/3p1n2/4p3/8/2P1P3/PP1P1PPP/RNB1K1NR w KQkq -,d2d4 f8e7 b7b3 d8c8 g1e2 e8h8 b3d1 c7c5 b2b3 h7h5,-22
2Q5/5pbk/4p2p/3pP2p/5P2/4B1P1/5K2/7q w - -,c8c2 h1e4 c2c7 e4f5 f2e2 h5h4 g3h4 g7f8 e3d2 h6h5,-407
8/2p1k3/2P1p3/6PR/p4K1P/8/8/r7 w - -,h5h7 e7d6 h7d7 d6c6 d7d2 a4a3 d2g2 a1f1 f4g4 f1f8,253
rnbq1rk1/p1p2pp1/4pn1p/1p6/1bpP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,a2a4 c7c6 g2g4 b8d7 f1g2 c8b7 e1h1 a7a6 g4g5 h6g5,-74
r3k2r/pp1n1p1p/2nPp1pB/8/3p2Q1/3q1N2/P4PPP/R3R1K1 w kq -,e1e6 e8d8 a1e1 f7e6 h6g5 d8c8 g4e6 b7b5 e1c1 d3f5,378
3r1k2/p1Q3pp/3n1p2/3b2r1/8/7P/1B5K/4R3 w - -,g4h4 g6g5 h6g5 h8g8 a1b1 b7b6 b1c1 d7c5 f3e5 c6e5,Mate
8/p5pp/3k1p2/1K1PpP2/4P3/8/6PP/8 w - -,b5a6 d6c5 a6a7 h7h5 a7b7 h5h4 b7c7 c5d4 d5d6 d4e4,653
8/8/1k2K3/8/8/2Q5/3B4/8 w - -,b5a6 d6c5 a6a7 h7h5 a7b7 h5h4 b7c7 c5d4 d5d6 d4e4,Mate
r4qk1/1pb2pp1/1np1bn1p/p2p4/P2P4/1P1B1N1P/N1PBRPP1/5QK1 w - -,f1c1 b6d7 a2c3 f8d8 d2f4 f6h5 f4c7 d8c7 f3e5 c7b6,24
r2qkr2/4p2Q/p2p2p1/3P2P1/1p6/5P2/PPP1b3/2KR3R w - -,h7g6 e8d7 g6e6 d7c7 e6e2 a6a5 h1h7 c7b6 e2e3 b6a6,414
4r2k/pp2r1bp/1q1p2p1/1p3p2/4n3/5BPN/P1Q1P2P/1R3R1K w - -,c2d3 e4c3 b1b3 b6d4 h3f4 d4d3 e2d3 a7a5 h1g2 a5a4,-424
8/5B2/2K5/8/k7/3N4/8/8 w - -,c2c1 e4c3 h3f4 c3a2 f4d5 a2c1 d5b6 c1e2 b6d5 e2c3,Mate
r1bqk2r/pp2bp2/2n1p1n1/2ppP1p1/3P2P1/2PB1N2/PP1N1PK1/R1BQ1R2 w kq -,d3g6 f7g6 f1h1 h8h1 d1h1 b7b6 d2b3 c8a6 d4c5 e8d7,176
8/7p/p3k1p1/1p1b1p2/3p4/P2B1P2/1PP3PP/4K3 w - -,b2b4 e6e5 e1f2 g6g5 f2e2 d5b7 e2e1 b7c6 e1f1 h7h6,-4
8/2p4R/2Pkp3/6P1/p4K1P/8/8/r7 w - -,h7d7 d6c6 d7d2 a4a3 d2g2 e6e5 f4f5 a3a2 f5g4 c6d7,273
5k2/7p/1r4p1/n4p2/1P2p2P/4P1P1/8/1R3BK1 w - -,,0
1rb2q2/p1pnbpk1/1p2p1p1/4N1P1/3PBQP1/8/PPP2P2/2KR4 w - -,d1h1 g7g8 e5f7 e7d6 f4f3 c8b7 h1h8 g8g7 h8f8 b8f8,379
k7/1p6/p3p3/8/4B3/4K3/R7/8 w - -,f4g3 e7g5 f2f4 g5f6 d1h1 g7g8 g3h2 f8g7 e5c6 f6d4,Mate
r1bq1rk1/pp1nbpp1/4pn1p/8/3p4/3B1N1N/PPPBQPPP/R3K2R w KQ -,a2a4 f8e8 f3d4 d7c5 d4f3 c5d3 e2d3 d8c7 d3c3 c7c3,-202
r3k2r/pb3p2/1p1pp2p/6p1/2PqP3/3B2P1/P3QPP1/R3K2R w KQkq -,a1d1 e8e7 e1h1 a8c8 g1h2 h6h5 f2f4 g5f4 f1f4 f7f6,-193
r2q1rk1/1pp2p2/3p1np1/1N1Pp1np/1PP1P3/3Q3P/4BPP1/1RR3K1 w - -,b5c3 a8a3 d3c2 h5h4 c4c5 d8e7 c5c6 b7b6 c3b5 a3a8,43
8/2pR4/2k1p3/6P1/p4K1P/8/8/r7 w - -,d7d2 a4a3 d2g2 a1h1 f4g4 c6d6 g2a2 h1g1 g4h5 e6e5,288
rq4k1/pp1b1pp1/5p2/3P4/3N1b1P/4QPp1/PP4P1/2RR2K1 w - -,e3e7 f4c1 d1c1 b8f4 d4e2 f4d2 e7d7 d2e2 c1f1 e2b2,-255
r2q1rk1/pp1nbppp/2bp4/4p3/4PP2/2N2B2/PPP3PP/R1B1QR1K w - -,a2a3 e5f4 c1f4 d7e5 f3e2 e7g5 f4g3 a8c8 a1d1 d8e7,18
r1k4r/ppp1b2p/2n2B2/2N5/3p2q1/8/PPP2PPP/R5K1 w - -,f6e7 h8g8 g2g3 c6e7 a1e1 b7b6 c5e6 e7c6 f2f4 g8e8,-867
4r1k1/1pp2ppp/1b6/p2bN3/5B2/8/PP3PPP/R5K1 w - -,h2h3 c7c6 e5d3 f7f6 b2b4 b6d4 a1d1 a5a4 d1d2 e8e4,-295
3Q4/p4kpp/3n1p2/3b2r1/8/7P/1B5K/4R3 w - -,h2h3 c7c6 e5d3 f7f6 b2b4 b6d4 a1d1 a5a4 d1d2 e8e4,Mate
8/8/2K1B3/8/8/k2N4/8/8 w - -,h2h3 c7c6 e5d3 f7f6 b2b4 b6d4 a1d1 a5a4 d1d2 e8e4,Mate
8/p6k/3Q2n1/P2Pp3/4Pp2/5R2/1PrKNqP1/8 w - -,d2c2 f2e2 c2b3 e2d1 b3a2 d1a4 d6a3 a4e4 a3c5 a7a6,Mate
4r1k1/1pp3pp/1b3p2/p2bN3/5B2/8/PP3PPP/4R1K1 w - -,e5d3 e8e1 d3e1 d5a2 f4e3 b6e3 f2e3 g8f7 g1f2 f7e6,-508
r2q1rk1/pp1n1ppp/4p3/5b2/2Bn4/P1N4P/1P3PP1/2RQ1RK1 w - -,c4d5 e6d5 d1d4 d7f6 f1e1 h7h6 c1d1 f5e6 e1e5 f8e8,-475
r1b2rk1/ppq1bppp/2n1p3/2npP3/5P1P/P1N1BN2/1PP3P1/R2QKB1R w KQ -,f1d3 d5d4 f3d4 f8d8 c3b5 c7b6 d4c6 b6c6 e3c5 c6c5,50
8/p3kp1p/1p1pp1pb/1P6/4PP2/6P1/6KP/3R4 w - -,d1a1 e7e8 g2f3 h6g7 a1a7 h7h5 f3e3 g7c3 e3d3 c3e1,299
rnbq1rk1/pp3pbp/4p1p1/3N2N1/2PP4/8/PP2BPPP/R2QK2R w KQ -,h2h4 e6d5 c4d5 h7h6 g5f3 d8d5 h4h5 g6g5 e1h1 b8c6,-435
4k3/pp3p2/2p1b2p/5p2/2PP1N2/bP2KN1P/P5P1/8 w - -,c4c5 a3b4 f3d2 b4a5 d2c4 a5c7 g2g3 e8e7 e3d3 e7d8,42
8/5pbk/4p2p/4P2p/4pP2/4B1P1/5K2/8 w - -,e3c5 h7g6 f2g2 h5h4 g3h4 g6f5 g2g3 h6h5 c5a3 g7h6,-608
5rk1/ppp3pp/2b2r2/3pN2q/3P4/P6P/1PQ2PP1/R3R1K1 w - -,f2f3 h5g5 c2f2 c6e8 a1c1 c7c6 h3h4 g5f4 c1c3 f4f5,105
3q1rk1/1pp2p2/3p1np1/3Pp1np/1PP1P3/r1NQ3P/4BPP1/1RR3K1 w - -,d3d2 g5e4 c3e4 f6e4 d2b2 a3a8 e2d3 e4f6 c1f1 f6d7,-136
2r2rk1/3qppbp/1pp3p1/2R2P2/3PQ1P1/1P2P2P/P7/5RK1 w - -,c5c1 c6c5 d4c5 b6c5 h3h4 d7d6 e4f4 g7e5 f4e4 g6f5,-420
r1b1qrk1/pppp1ppp/1b3n2/1B2p1B1/4P3/2PP4/PP3PPP/RN1QR1K1 w - -,g5f6 g7f6 d3d4 g8h8 b1a3 f8g8 a3c4 c7c6 c4b6 a7b6,91
r3nr2/nppbqp1k/p3p1pp/3pP2Q/5P2/PP1BP1R1/1BPN2PP/R5K1 w - -,a2a4 c7c6 g5f6 g7f6 b5c4 e8d8 d1f3 g8h8 d3d4 d7d6,Mate
7k/6p1/4p1Qp/4q3/1pP1r3/1P4RP/5PPK/8 w - -,g6e8 h8h7 e8b5 e5a1 b5b6 e4e2 b6c5 e2e5 c5d6 e5e1,191
r1bqk2r/pppnp1bp/3p2p1/8/2PPB3/6P1/PP3P1P/R1BQK1NR w KQkq -,e4g2 c7c6 g1e2 d7b6 b2b3 d6d5 e1h1 e8h8 c4c5 b6d7,35
r4rk1/pp2qppp/2n2n2/2p5/1b4b1/2N1PN2/PPQBBPPP/R3R1K1 w - -,f3g5 e7d7 a2a3 g4f5 e3e4 c6d4 c2d3 b4c3 d2c3 h7h6,17
7k/5p2/6p1/R6p/P6P/r5P1/5PK1/8 w - -,g2f1 a3a2 a5a6 h8g7 a4a5 g7h7 a6a8 h7g7 f1e1 g7f6,14
8/8/1K2B3/8/8/k2N4/8/8 w - -,a5a8 h8g7 a8a7 g7f6 a7a6 f6e5 a6a5 e5f6 g2f1 a3a2,Mate
r1bqk1nr/pp2ppbp/2n3p1/3pP3/3p1P2/2P5/PP2N1PP/RNBQKB1R w KQkq -,e2d4 g8h6 f1b5 d8b6 d1b3 h6f5 b5c6 b7c6 b3b6 a7b6,-12
8/6pp/p1pp4/1p3k2/1PPK4/3P1P2/P5PP/8 w - -,c4c5 d6d5 d4e3 f5f6 f3f4 f6f5 e3f3 f5f6 g2g4 g7g6,408
3rr3/pp4k1/3b3p/3P1Qpn/3P4/P2n4/1P6/1K3RR1 w - -,g2g3 h7h6 d4e3 c6c5 b4c5 d6c5 d3d4 b5c4 d4c5 f5e5,Mate
r4rk1/1pqn1pp1/p2p1b2/N2P4/2P1pPp1/4B3/PP1Q2PP/R4RK1 w - -,a1b1 d7c5 b2b4 c5d3 c4c5 c7d7 a5c4 d7f5 d2d1 d6c5,-33
r1bq1rk1/pp2b1pp/2n1pp2/2npP3/5P1P/P1N1BN2/1PP3P1/R2QKB1R w KQ -,e5f6 g7f6 d1d2 f6f5 e1a1 c5e4 c3e4 f5e4 f3g5 e7f6,91
2rq1rk1/pp1n1ppp/4p3/5b2/2BQ4/P1N4P/1P3PP1/2R2RK1 w - -,c4a2 a7a6 f1d1 d7f6 d4b4 d8c7 c3e4 c7c1 e4f6 g7f6,-94
5k2/p7/8/1P4pp/4K2P/8/8/8 w - -,,0
