r5k1/1pp3pp/1p1p1nq1/4pR2/1PP1P3/3P2PP/1P1N3K/3Q4 w - -,c4c5 b6c5 b4c5 g6f7 c5d6 c7d6 d2c4 f7c7 d1b3 g8h8,6
8/p7/1p2k3/1P6/2KP4/8/8/8 w - -,,0
6r1/8/4pk2/8/8/8/PPP5/2KR4 w - -,b2b4 e6e5 a2a4 e5e4 a4a5 g8a8 c2c3 f6e5 c1c2 a8a6,686
r1b1r1k1/3n1pbp/p1p2np1/qp2p3/2P1P3/2N1BN1P/PP2BPP1/1R1Q1RK1 w - -,b2b4 a5c7 f3d2 d7f8 a2a4 b5a4 c3a4 a8b8 c4c5 a6a5,119
Q4rk1/3n1ppp/bq2pn2/1N6/1b3B2/4PN2/P4PPP/R2R2K1 w - -,f4c7 b6b5 a2a4 b5c4 c7d8 b4e7 a1c1 f8d8 a8a7 c4a4,-275
r1b1r1k1/1p2qpbp/2pp2p1/p1n1n3/2PNP3/1P3PP1/PBQ1N1BP/R2R2K1 w - -,b2c3 h7h5 h2h4 c8d7 e2f4 a5a4 d1e1 c5a6 c2d2 a6c7,-13
rbnqkn1r/pp1p1bpp/2p2p2/4p3/3PP3/2P1N3/PP3PPP/RBNQK1BR w KQkq -,c1e2 f8e6 f2f3 e5d4 e2d4 e6d4 d1d4 c8e7 b1c2 d8b6,20
8/p7/1p6/1P1Pk3/2K5/8/8/8 w - -,,0
rn1qkbnr/pp2pppp/2p5/4Pb2/3p4/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d3 e7e6 e1h1 c6c5 f3g5 b8c6 f2f4 f8e7 g5e4 f5g6,60
8/8/6pp/p7/1b2KPk1/6P1/2R4P/8 w - -,c2c8 a5a4 c8c4 b4e1 c4a4 g6g5 f4f5 e1c3 a4a3 c3b4,693
8/7k/6p1/8/5KP1/8/5P2/8 w - -,c2c6 g6g5 f4f5 g4h5 c6c4 g5g4 e4e5 h5g5 f5f6 h6h5,Mate
5rk1/Q2n1ppp/1q2pn2/1b6/1b3B2/4PN2/P4PPP/R2R2K1 w - -,d1d7 f6d7 a7b6 d7b6 a1b1 b6d5 a2a3 b5d3 b1b4 d5b4,-256
8/pp6/2b4p/8/6k1/1P2P3/P4PP1/4R1K1 w - -,f2f3 g4g5 e3e4 g5f6 g1f2 c6e8 f2e3 e8f7 e3f4 a7a5,636
8/8/2R3pp/p6k/1b2KP2/6P1/7P/8 w - -,e4f3 b4f8 c6f6 f8e7 g3g4 h5h4 f6g6 e7f8 g6f6 h6h5,3630
5rk1/5ppp/1n2pn2/1b6/1b3B2/4PN2/P4PPP/R2R2K1 w - -,d1d4 b4a5 a1b1 b5e2 f4d6 f8c8 d6b4 a5b4 d4b4 b6d7,-35
r1b2rk1/pp2bppp/1q1ppn2/6B1/1n2P3/1NN5/PPPQ1PPP/1K1R1B1R w - -,c3a4 f6e4 a4b6 e4d2 g5d2 a7b6 d2b4 e6e5 b4c3 c8e6,383
8/6k1/6p1/6K1/6P1/8/5P2/8 w - -,f2f3 b4c6 g2g4 b6c7 c3b5 c7b8 h2h4 a7a6 b5d4 c6d4,Mate
5R2/4BBk1/8/4p1p1/pp6/2P5/P1P3PP/6K1 w - -,f2f3 b4c6 g2g4 b6c7 c3b5 c7b8 h2h4 a7a6 b5d4 c6d4,Mate
rbnqk2r/pp1p1bpp/2p2pn1/4p3/3PP3/2P1N3/PP2NPPP/RB1QK1BR w KQkq -,h2h4 g6f4 d4e5 f6e5 e2f4 e5f4 e3f5 b8e5 f2f3 e8h8,22
rn1q1rk1/pp2bppp/2p1pn2/5b2/2BP4/5N2/PPP1NPPP/R1BQR1K1 w - -,c2c3 h7h6 f3e5 e7d6 e2g3 f5h7 a2a4 b8d7 a4a5 d8c7,16
r1bq2k1/1pp2rbp/6p1/pNpP4/2P1B3/6P1/P4P1P/1R1Q1RK1 w - -,g1g2 d8d7 g2h1 b7b6 h1g1 a8b8 e4f3 g8h8 b1b3 c8a6,69
r2q1rk1/1pp3pp/p1n1p1b1/2Pp1p2/Q2PnB1b/P1N1PN1P/1P2BPP1/2R1R1K1 w - -,f3h4 d8h4 f2f3 e4g3 e2d3 f8c8 a4c2 g3h5 f4h2 h4f6,123
2r2r2/pp1kb1p1/1n2p1B1/3pn1Pp/5P1P/PNP4q/1PK2Q2/R1B5 w - -,g6h7 g7g6 c2b1 h3f5 f2c2 f5c2 b1c2 f8h8 f4e5 h8h7,-522
5rk1/5ppp/4pn2/1b1n4/1b3B2/4PN2/P4PPP/1R1R2K1 w - -,f4e5 b5e2 d1c1 e2a6 c1c6 f8a8 c6a6 a8a6 e5f6 g7f6,-45
1k1r1r2/2pnq2p/ppp2pp1/8/2N1PR2/1P1PQ3/1PP3PP/5RK1 w - -,,0
1r4k1/p1n2ppp/n7/q1p1N3/4PB2/P7/2Q2PPP/1R4K1 w - -,b1b8 a6b8 h2h3 c7e6 c2b3 a5c7 f4g3 e6d4 b3c4 a7a6,133
8/pp6/8/4P2p/8/1P3bk1/P5P1/4R1K1 w - -,b1c1 a5a3 e5c6 b8e8 c1b1 c5c4 c2c4 c7e6 f4e3 a6c5,Mate
8/pp6/8/4P3/7p/1P3Pk1/P7/4R1K1 w - -,b1c1 a5a3 e5c6 b8e8 c1b1 c5c4 c2c4 c7e6 f4e3 a6c5,Mate
2r3k1/5p1p/p3r1p1/q7/3bQ3/6PP/P4PK1/3RRB2 w - -,d1d4 a5e1 e4e1 e6e1 f1a6 c8c2 a6c4 e1e5 c4b3 c2b2,-94
5rk1/5ppp/p7/8/3R4/2r3P1/P3PP1P/R5K1 w - -,a2a4 h7h6 a1b1 c3c6 b1b7 g7g5 h2h4 g8g7 h4g5 h6g5,168
7k/6p1/2q3P1/p7/P2P2KP/8/8/8 w - -,a2a3 h7h5 a1a2 f8e8 d4a4 e8e6 a2d2 g7g6 e2e3 g8g7,Mate
8/8/2R3pp/7k/pb3P2/5KP1/7P/8 w - -,a2a3 h7h5 a1a2 f8e8 d4a4 e8e6 a2d2 g7g6 e2e3 g8g7,Mate
r2q1rk1/1pp3pp/p1n1p1b1/2Pp4/Q2PpB1b/P3PN1P/1P2BPP1/2R1R1K1 w - -,f3h4 d8h4 a4b3 c6d4 b3b7 d4e2 e1e2 f8c8 f4g3 h4e7,110
6k1/8/5RK1/5P2/8/8/8/4r3 w - -,,0
rbnqk2r/pp1p1bp1/2p2pnp/4p3/3PP2P/2P1N3/PP2NPP1/RB1QK1BR w KQkq -,b1c2 e8h8 d1d2 c8d6 f2f3 d8a5 g1f2 g6f4 d4e5 f6e5,65
r4rk1/pp1qb1pp/4b3/2ppn3/P7/2P1BBP1/1PN1P2P/R2Q1RK1 w - -,c2e1 e5c4 e3c1 b7b6 e1d3 a8d8 d3f4 e6f7 e2e4 d5e4,-91
r3kb1r/pp1n1ppp/2p1pn2/q4b2/3P4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,f3h4 f5g6 f1e2 a5b6 d2e3 b6b2 h4g6 b2c3 e3d2 c3d4,-5
8/3r1p2/6kp/4P3/4bP2/R3P3/P3K2P/8 w - -,h2h3 g6f5 e2e1 h6h5 e1f2 h5h4 a3a6 e4d5 a6h6 d7a7,-271
3r1r2/1kpnq2p/pp3pp1/2p5/2N1PR2/1P1P3P/1PP2QP1/5RK1 w - -,,0
q1r3k1/1b2ppbp/p2p2p1/P7/1Pn1P3/4B1N1/4BPPP/1Q3RK1 w - -,e3g5 h7h6 e2c4 c8c4 g5e7 c4d4 b1c2 a8c8 c2c8 b7c8,-6
r3k2r/p1p2ppp/2p5/4p2n/1b1qP3/2N3QP/PPPP2P1/R1B2R1K w kq -,g3f3 h5f6 d2d3 e8h8 c3d1 d4d7 d1e3 f6e8 e3f5 g8h8,107
2rr4/6pp/1p3p2/3p1k2/1P6/P2R1P2/1K3P1P/4R3 w - -,a3a4 c8c4 b2b3 c4h4 e1d1 f5e6 d3e3 e6f7 e3c3 h4h2,-12
6R1/p1pR4/B3pk2/5p2/1r6/4P3/PP3PP1/2K5 w - -,g8f8 f6e5 a6d3 f5f4 a2a3 b4a4 f8h8 f4e3 f2e3 c7c6,950
r1bqk2r/ppp1npp1/2n4p/2bpp3/4P3/1PNP1N2/PBP2PPP/R2QKB1R w KQkq -,c3d5 e7d5 e4d5 d8d5 f1e2 c8f5 e1h1 e8a8 a2a3 e5e4,-32
1nr3k1/p1N2pbp/1p2pnp1/8/P1B5/2B2b2/1PP2P1P/R4RK1 w - -,a1a3 g7f8 c3f6 f8a3 b2a3 b8d7 c4b3 c8c7 f6d4 d7c5,-205
q3k1r1/p1pp1p1p/1pn2p1B/3P4/2P5/5NP1/PP2PP1P/R2QK2R w KQ -,d5c6 a8c6 d1d3 e8d8 h1g1 g8e8 a1d1 c6d6 d3c2 d6c5,1022
r4rk1/1pp3pp/p1n1p1b1/2Pp4/Q2PpB1q/P3P2P/1P2BPP1/2R1R1K1 w - -,f4g3 h4e7 a4b3 a8b8 b3c3 h7h5 b2b4 h5h4 g3h2 b8e8,103
r1bqk2r/ppppbppp/2nn4/4p1B1/2BP4/5N2/PPP2PPP/RN1Q1RK1 w kq -,c4d5 e7g5 d4e5 d6f5 d5e4 f5h6 f3g5 d8g5 b1c3 e8h8,-549
6k1/3q2p1/p2Ppn1p/2P1Q3/8/6P1/P6P/3R2K1 w - -,d1e1 g8f7 c5c6 d7c6 e5e6 f7f8 e6e7 f8g8 d6d7 c6d7,620
r2k2r1/pppb1p1p/2p4B/8/8/8/PPP2nPP/2KR1B1R w - -,f1d3 f2d1 h1d1 d8c8 g2g3 a7a5 d1e1 d7e6 e1e5 a5a4,-190
rn1q1rk1/pp2bppp/2p1pnb1/8/2BP4/5NN1/PPP2PPP/R1BQR1K1 w - -,c2c3 b8d7 d1e2 c6c5 d4c5 e7c5 f3h4 d8c7 c1g5 a8c8,13
5b2/8/6Rp/8/p4PPk/5K2/7P/8 w - -,c1g5 b8d7 c2c3 h7h6 g5f6 e7f6 c4d3 g6d3 d1d3 d8c7,Mate
5k2/p4b1p/1p1p2p1/3P4/r4P1N/4n1P1/6BP/2R3K1 w - -,c1c7 b6b5 g2f3 a7a5 c7c8 f8g7 c8c6 e3d5 c6d6 d5f6,-277
8/8/R4pp1/7p/7P/5PP1/pk4K1/r7 w - -,a6a8 a1b1 a8b8 b2c3 b8c8 c3b4 c8b8 b4c4 b8c8 c4b5,-845
r5k1/1pp3pp/1p1p1n1q/4pR2/1PP1P3/3P2PP/1P5K/3Q1N2 w - -,c4c5 b6c5 b4c5 g8h8 c5d6 c7d6 h2g2 a8c8 d1e2 h6g6,21
8/3b4/5Qp1/1K2N2k/2P4p/1P6/3q4/8 w - -,,0
rbn1k2r/pp1p1bp1/1qp2pnp/4p3/3PP2P/2P1N3/PPB1NPP1/R2QK1BR w KQkq -,e3f5 e8h8 d4e5 f6e5 f2f4 b6d8 d1d2 e5f4 g1d4 c8d6,87
4Q3/pp2R3/8/8/8/1P3P2/P4k1p/7K w - -,e3f5 e8h8 d4e5 f6e5 f2f4 b6d8 d1d2 e5f4 g1d4 c8d6,Mate
8/1R4pp/4k3/P2p4/1P2pK1P/4P3/5r2/8 w - -,,0
1k1r1r2/2pnq2p/pp3pp1/2p5/2N1PR2/1P1P1Q1P/1PP3P1/5RK1 w - -,,0
6k1/1Q3p1p/p3r1p1/q7/3b4/6PP/P1r2PK1/3RRB2 w - -,e1e2 e6e2 f1e2 a5e5 b7f3 c2a2 f3d3 a2e2 d3d4 e5d4,-69
5rk1/5ppp/4pn2/1b1n4/5B2/b3PN2/5PPP/1R1R2K1 w - -,f4e5 b5e8 b1b7 e8c6 b7a7 a3c5 a7a1 f8c8 e5d4 c5d4,-121
6k1/4Rpp1/2p5/6P1/5P2/3b4/6K1/2r5 w - -,g2g3 d3f5 e7e5 c1c3 g3f2 f5e6 g5g6 g8f8 f2e2 e6d5,-602
8/8/8/2p5/1pPb4/pPk5/P7/1K6 w - -,b1c1 d4e3 c1b1 c3d3 b1a1 e3f4 a1b1 f4h6 b1a1 d3c3,Mate
8/8/8/3K3P/2p5/1k6/8/8 w - -,d5e6 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q c1c6 e6f7 c6c4,Mate
rn2kbnr/pp2p1p1/2p1p3/3p3p/3P3P/3P4/PP1N1PP1/R1B1K1NR w KQkq -,g1h3 g8h6 h3f4 h6f5 d2f3 b8a6 f4g6 h8g8 c1f4 e6e5,77
5R2/1P2BBk1/8/8/p5p1/8/P1P1p1PP/6K1 w - -,d2f3 g8h6 g1e2 h6f5 e2f4 b8a6 f4g6 h8g8 c1f4 e6e5,Mate
rn1qkb1r/pp3ppp/2p1pn2/8/2pP4/4PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 c6c5 e2c4 a7a6 b2b3 c5d4 f3d4 f8c5 d1f3 d8e7,67
4r1k1/p4ppp/n3n3/q1p1N3/4PB2/P7/2Q2PPP/1R4K1 w - -,e5c6 e6d4 c6d4 c5d4 f4d6 h7h6 e4e5 e8d8 c2c4 d4d3,158
1k2rr2/2pnq2p/pp3pp1/2p5/2N1PR2/1P1P3P/1PP2QP1/5RK1 w - -,c4e3 f6f5 e3d5 e7e5 f2h4 f8f7 d5c3 e5g7 h4f2 e8f8,-7
r1bqk2r/ppp2ppp/2nb4/8/6n1/2NP1N2/PPP1P1PP/R1BQKB1R w KQkq -,,0
rn1qkbnr/pp3ppp/2p1p3/4Pb2/3p4/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,a2a4 f8c5 e1h1 g8e7 b1d2 b8d7 d2b3 a7a5 c1f4 e7d5,72
5b2/8/R7/5P1p/6Pk/p4K2/7P/8 w - -,g4h5 h4h5 f3e4 f8c5 e4d5 c5b4 d5e6 b4f8 a6a4 h5h6,852
3r1rk1/p2qb1pp/1p2b3/P1ppn3/1P6/2P1BBP1/2N1P2P/R2Q1RK1 w - -,a5b6 a7b6 b4c5 b6c5 f3g2 f8e8 g1h1 e6h3 c2e1 h3g2,-76
3r2k1/6pp/4p3/4p3/1q1bP3/5PP1/pPR1Q1KP/7R w - -,,0
5rk1/5ppp/4p3/1b1n4/5B2/b3PN2/5PPP/1R4K1 w - -,f4d6 a3d6 b1b5 f8c8 g2g3 h7h6 g1g2 g7g5 h2h3 d5c3,-422
8/8/pp2k3/1P6/3P4/3K4/8/8 w - -,f4d6 a3d6 b1b5 f8c8 g2g3 h7h6 g1g2 g7g5 h2h3 d5c3,Mate
8/8/7P/3K4/8/1kp5/8/8 w - -,d5e6 c3c2 h6h7 c2c1q h7h8q c1c6 e6f5 c6b5 f5f6 b5b6,Mate
4r1k1/3b1np1/6N1/p1p2p2/P2p2pP/1B1P2P1/1rP2P1K/R4R2 w - -,a1e1 c5c4 b3c4 b2c2 g6e5 e8e5 c4f7 g8f7 e1e5 c2d2,227
rn1qkb1r/ppp2p1p/4bpp1/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 e2e4 d5e6 d1a4 c7c6 d4d5 e6d7 e1a1 f8g7,80
4qrk1/1r1nppbp/2Npb1p1/1p1N4/8/1P4P1/PB1QPP1P/2R2RK1 w - -,c6e7 g8h8 b2g7 h8g7 c1c8 e8c8 e7c8 f8c8 d5f4 b7c7,446
1n3rk1/p1N2pbp/1p2pnp1/8/P1p5/2BB1b2/1PP2P1P/R4RK1 w - -,d3c4 f8c8 a1a3 f3g4 f2f3 g4h3 f1d1 b8d7 a4a5 c8c7,-218
6k1/3R1pp1/2p3b1/6P1/5P2/8/6K1/2r5 w - -,d7e7 g6f5 e7e5 f5e6 g2f2 c1c3 g5g6 g8f8 f2e2 c3g3,-635
Q7/5pkp/p3R1p1/8/3b4/6PP/q4r2/3R1B1K w - -,e6e2 f2e2 f1e2 a2e2 d1d4 e2f1 h1h2 f1f2 h2h1 f2d4,-18
7r/8/8/4P3/1k2K3/1P6/P6p/7R w - -,e4f4 h8f8 f4e3 f8h8 e5e6 h8h6 e3d4 h6e6 h1h2 e6g6,138
8/7P/8/3K4/8/1k6/2p5/8 w - -,h7h8r c2c1q h8e8 b3b4 d5e6 c1h6 e6f7 h6f4 f7e7 b4c5,-261
1k2rr2/2pn3p/pp2qpp1/2p5/2N1PR2/1P1P3P/1PP2QP1/5R1K w - -,f4f3 f8f7 f2g3 e8f8 f3f2 b8b7 g3g4 e6e7 g4f4 b6b5,-3
r2qkb1r/pp3p1p/2n1p1p1/3p2Pn/2PPb3/P1N1BN1P/1P3P2/R2QKB1R w KQkq -,c3e4 d5e4 f3e5 f8g7 e5c6 b7c6 f1g2 e8h8 e1h1 f7f5,60
rnb1k1nr/p1p2ppp/1p1qp3/3p4/3P1P2/5N2/PPPN1PPP/R2QKB1R w KQkq -,a1c1 d6f4 c2c4 g8f6 c4d5 f6d5 g2g3 f4d6 f1b5 c8d7,-52
R7/8/5pp1/7p/7P/1k3PP1/p5K1/r7 w - -,f3f4 a1b1 f4f5 g6f5 g3g4 h5g4 h4h5 f5f4 a8b8 b3c3,-852
r1b2rk1/pp2npbp/2n1p1p1/q2pP3/3N1P2/2P1BN2/PP4PP/R2QKB1R w KQ -,f1d3 c6d4 e3d4 e7c6 d4e3 f7f6 e5f6 g7f6 e1h1 c8d7,84
5R2/1P3Bk1/8/8/pB4p1/8/P1P3PP/4q1K1 w - -,h2h4 f7f6 e5f6 g7f6 h4h5 e7f5 d4f5 e6f5 e1f2 f8e8,Mate
r4rk1/1pp3pp/p1n1pqb1/2Pp4/Q2Pp3/P3P1BP/1P2BPP1/2R1R1K1 w - -,a4b3 c6d8 g3c7 f6f2 g1h2 f8f7 c7g3 f2f6 e1f1 g6f5,196
7Q/8/8/3K4/8/1k6/8/2q5 w - -,,0
r6k/1pp3pp/1p1p1n1q/4pR2/1PP1P3/3P2PP/1P4K1/3Q1N2 w - -,b4b5 h8g8 f5f3 h6g6 f1e3 h7h6 f3f5 a8f8 d1f3 c7c6,20
2r2rk1/3bbpp1/pq3n1p/1ppp4/4P3/P4N1P/1PPBBPP1/RQ3RK1 w - -,d2f4 f6e4 b1d1 d7e6 c2c3 c8d8 f1e1 e7f6 e2d3 e6f5,-185
1k2rr2/2pn3p/p3qpp1/1pp5/2N1PR2/1P1P2QP/1PP3P1/5R1K w - -,c4d2 e6e5 f1b1 e5d6 g3f2 e8e6 b1a1 f8e8 d2f1 d6d4,-15
1r3k1r/Q3n1p1/2pbpq1p/5bN1/3P4/8/PPP2PPP/R1B1K2R w KQ -,g5f3 f8f7 e1h1 b8a8 f3e5 d6e5 d4e5 f6g6 a7e3 f5c2,-335
8/4bP2/R7/8/4K3/p6k/7P/8 w - -,g5f3 f8f7 e1h1 b8a8 f3e5 d6e5 d4e5 f6g6 a7e3 f5c2,Mate
5rk1/5ppp/4pn2/1R6/5B2/b1n1PN2/5PPP/3R2K1 w - -,b5b3 c3d1 b3a3 f6e4 f4g3 h7h5 a3a1 f8d8 f3d4 e4g3,-4
rnbqk1nr/1ppp1pbp/4p1p1/3P4/2B1P3/p4N2/PPP2PPP/RNBQ1RK1 w kq -,d5e6 d7e6 c1g5 f7f6 g5c1 a3b2 c1b2 g8h6 f3d4 d8e7,75
8/5p1k/6pP/3pbb2/PK6/2N5/8/8 w - -,c3d5 g6g5 d5e3 f5c8 e3g2 g5g4 b4c4 c8b7 g2e1 g4g3,-662
6R1/p1pR4/B3pk2/8/5rP1/8/PP3P2/2K5 w - -,g8f8 f6e5 f8f4 e5f4 a6e2 e6e5 c1d2 e5e4 d7c7 f4e5,998
5k2/1P3B2/8/8/p5p1/8/P1P3PP/4B1K1 w - -,g8f8 f6e5 f8f4 e5f4 a6e2 e6e5 c1d2 e5e4 d7c7 f4e5,Mate
r1bq1rk1/1pp3bp/3p1np1/3Pp3/p1PnP3/2N1B3/PP1QBPP1/R3K1NR w KQ -,f2f3 f6h5 e1a1 c7c5 c1b1 a4a3 b2b3 c8d7 h1h2 g7f6,-35
r3kb1r/pp1n1ppp/2p1pnb1/q7/3P4/P1NB1N2/1PPB1PPP/R2QK2R w KQkq -,d3g6 h7g6 d1e2 a5c7 h2h4 b7b5 c3e4 f6e4 e2e4 f8d6,35
r2qk2r/pp3ppp/2nbpn2/2pp1b2/3P4/P4NP1/1PP1PPBP/RNBQR1K1 w kq -,c2c4 d5c4 c1g5 d6e7 f3e5 c6d4 g2b7 a8b8 d1a4 f6d7,-28
1rbq2k1/p3rp2/2Bb1pp1/2pP3p/2P3n1/4B1N1/PPQ2PPP/2KRR3 w - -,b2b3 h5h4 g3f1 c8f5 c2b2 e7e4 f1d2 e4e3 f2e3 g4e5,-95
r4rk1/2pqnpp1/p4n1p/1pp1p3/P1B1P2N/3P4/1PP1QPPP/R4RK1 w - -,c4b3 f8e8 f1e1 e8d8 h4f3 e7c6 c2c3 d7d6 e1d1 a8b8,62
r1b1k2r/ppppqppp/2nn4/4p3/2BP4/5N2/PPP2PPP/RN1Q1RK1 w kq -,c4b3 e5e4 b1c3 e8h8 f1e1 g8h8 f3e5 c6e5 c3d5 e5f3,-36
r1q1rbk1/pppb1ppp/2np1n2/8/4PP2/1NN1BB2/PPP3PP/R2Q1RK1 w - -,h2h3 b7b5 b3d2 b5b4 c3e2 a7a5 a1c1 a8b8 g1h2 g7g6,56
1k2rr2/2pn3p/p3q1p1/1pp2p2/4PR2/1P1PN1QP/1PP3P1/5R1K w - -,g3h4 e6g8 h4g3 f5e4 f4f8 e8f8 f1f8 g8f8 e3d5 f8d8,-7
1Q6/5k2/8/8/p5p1/8/P1P3PP/4B1K1 w - -,g3h4 e6g8 h4g3 f5e4 f4f8 e8f8 f1f8 g8f8 e3d5 f8d8,Mate
5rk1/5ppp/p7/8/3R4/r5P1/P3PP1P/3R2K1 w - -,d1d2 f8e8 d4d3 a3a4 a2a3 g7g6 d3c3 e8e7 f2f3 h7h5,100
6k1/1p3ppp/1pp5/5n2/2PPn3/3R2PP/PB3P2/4rBK1 w - -,b2a3 f7f6 g3g4 f5h4 d3e3 g8f7 a3b4 e1b1 e3e4 b1b4,-32
r4rk1/2pqnpp1/p4n1p/1p2p3/P1p1P2N/3P4/BPP1QPPP/R4RK1 w - -,f1d1 c4d3 d1d3 d7c6 g2g3 b5a4 d3a3 f6e4 h4f3 e7g6,19
8/5k2/6p1/6K1/6P1/5P2/8/8 w - -,a4b5 c4d3 e2d3 a6b5 h4f3 d7d3 c2d3 f6d7 d3d4 e5d4,Mate
r4r2/pR3pk1/1p2pp1p/2p5/2B5/P6P/1PP2PP1/4R1K1 w - -,e1e6 f8b8 e6e7 b8b7 e7b7 g7g6 c4f7 g6g5 f7c4 f6f5,583
r2qk2r/pb2bppp/2n1pn2/2pp4/4P3/1P1B1N2/PBPN1PPP/R2Q1RK1 w kq -,,0
1Q6/5pkp/p3r1p1/q7/3b4/6PP/P1r2PK1/3RRB2 w - -,e1e2 a5d5 g2h2 e6e2 f1e2 c2e2 b8f4 e2e4 f4f3 d5e5,-471
8/4bP2/7R/8/4K3/p7/6kP/8 w - -,e1e2 a5d5 g2h2 e6e2 f1e2 c2e2 b8f4 e2e4 f4f3 d5e5,Mate
1Q6/8/4k3/8/p5p1/2B5/P1P3PP/6K1 w - -,e1e2 a5d5 g2h2 e6e2 f1e2 c2e2 b8f4 e2e4 f4f3 d5e5,Mate
r4rk1/1p3pp1/1p1q1n1p/n1p5/2P2p2/P2P3P/BPQB1P1K/R4R2 w - -,d2c3 a5c6 c2d1 c6d4 c3d4 d6d4 a1b1 f8e8 d1f3 g7g5,-356
r1bqnrk1/2p2pbp/1p4p1/pNpP4/2P1Pp2/3N2P1/PP4BP/R2Q1RK1 w - -,g3f4 e8d6 e4e5 d6b5 c4b5 d8h4 d1e1 h4e1 a1e1 c5c4,19
1Q6/5pkp/p3R1p1/q7/3b4/6PP/P4rK1/3R1B2 w - -,g3f4 e8d6 e4e5 d6b5 c4b5 d8h4 d1e1 h4e1 a1e1 c5c4,Mate
r1q1rbk1/ppp2ppp/2np1n2/5b2/4PP2/1NN1BB1P/PPP3P1/R2Q1RK1 w - -,e4f5 e8e3 g2g4 a7a5 g4g5 a5a4 d1d2 e3f3 f1f3 a4b3,50
r6k/1pp3pp/1p1p1nq1/4p3/1PP1P3/3P1RPP/1P4K1/3Q1N2 w - -,f1e3 h7h6 f3f5 a8a2 f5f2 a2a8 d1f1 h8h7 b4b5 a8a4,17
r2r4/4kp2/1pbpp1p1/p1n1P2p/2P4P/1P3PP1/P2RNKB1/3R4 w - -,d2d6 d8d6 d1d6 a8c8 f3f4 c6g2 f2g2 c8d8 d6d8 e7d8,202
8/5k2/1P6/5p2/3p1Pp1/2pP4/5K2/8 w - -,,0
8/8/3k4/1Q6/p5p1/2B5/P1P3PP/6K1 w - -,f2e2 g4g3 b6b7 g3g2 e2f2 c3c2 b7b8q g2g1q f2g1 c2c1q,Mate
8/r4p2/6kp/4P3/4bP2/1R2P3/P3K2P/8 w - -,a2a4 a7a4 b3b6 g6g7 e5e6 a4a2 e2e1 f7e6 b6e6 e4f5,-305
7R/4bP2/8/8/4K3/8/p5kP/8 w - -,h8a8 a2a1q a8a1 g2f2 a1a8 f2e2 f7f8q e7f8 a8f8 e2d2,3954
r1bq1rk1/pp2ppbp/6p1/3N1n2/2P5/4B3/PP1QBPPP/R3K2R w KQ -,e3g5 h7h6 g5f4 e7e6 d5c7 d8d2 e1d2 f8d8 d2e1 a8b8,-76
r5k1/6pp/4p3/4p3/1q1bP3/5PP1/pPR1Q1KP/R7 w - -,,0
8/4P3/1R6/3B3k/2P2P2/1p2r3/1Kb4p/8 w - -,b6e6 e3e6 d5e6 c2g6 e6d5 h5g4 c4c5 g6f7 d5f7 h2h1q,611
8/8/3k4/1Q6/p2B4/6p1/P1P3PP/6K1 w - -,b6b8 e3e7 b8h8 e7h7 h8h7 c2h7 b2b3 h5g4 b3c3 g4f4,Mate
3R4/5ppk/p6p/8/4P3/r5P1/P4P1P/6K1 w - -,d8d7 h7g6 d7d2 g6f6 g1g2 h6h5 d2d6 f6e7 d6d5 g7g6,6
2r1rbk1/pp4q1/2pn1p2/3pBb1p/PP1P4/1R3NP1/4PPB1/2Q1R1K1 w - -,e5f4 d6e4 f3h4 g7h7 c1b2 f5d7 e1a1 e4g5 b4b5 c6b5,72
rn1qk2r/1b2bppp/p2pp3/3nP3/Pp2N3/3B4/1PPN1PPP/R1BQ1RK1 w kq -,e4d6 e7d6 e5d6 d8d6 d2c4 d6c7 f1e1 b8c6 d1g4 e8a8,137
r3r1k1/pb2qppp/np6/2ppN3/3Pn3/2N3P1/PP2PPBP/2RQR1K1 w - -,e2e3 a6c7 d1c2 a8d8 h2h4 h7h6 c2a4 a7a6 e5c6 b7c6,43
4rrk1/1bp3pp/p7/1pb2pN1/1n6/1P1q1N1P/1P1B1PP1/R2QR1K1 w - -,d2c3 d3d1 a1d1 e8e1 f3e1 b7c8 g5f3 f8e8 f3d4 c5d6,-174
4RN2/5np1/7k/p1p2p2/P2p2pP/1P1r2P1/6K1/4R3 w - -,e1e7 d3d2 g2f1 f5f4 e7f7 f4g3 e8e6 h6h5 f8g6 d2f2,682
1rb2bk1/5p1p/1pqN1np1/4n3/4P3/5P2/1PPQB1PP/R2R3K w - -,d2d4 c6c5 d4c5 b6c5 a1a5 f6g4 f3g4 c8g4 e2g4 e5g4,86
8/7r/6R1/3k4/8/6K1/8/8 w - -,,0
2q1kr2/4bpQ1/p7/1p6/5pPp/2P4P/PK2N3/7R w - -,g7e5 f7f6 e5f4 c8c5 h1d1 c5e5 f4f3 b5b4 d1d5 b4c3,11
R7/4bP2/8/8/4K3/8/p6k/8 w - -,g7e5 f7f6 e5f4 c8c5 h1d1 c5e5 f4f3 b5b4 d1d5 b4c3,Mate
