r3k2r/pp1n1ppp/2p1pn2/q3N3/3P4/P1b5/1PPBQPPP/R4RK1 w kq -,d2c3 a5b5 e5c4 e8h8 a3a4 b5a6 f1e1 f6d5 c3d2 c6c5,31
r1b1r1k1/ppB2ppp/8/2b5/2BN4/8/PPP3PP/R4RK1 w - -,c4f7 g8h8 f7e8 c5d4 g1h1 c8e6 c2c3 d4f6 e8h5 e6c4,618
2rq1rk1/pbpn1pbp/1p2pnp1/3pN3/3P1P2/1P1BP3/PBPN2PP/R2Q1RK1 w - -,,0
r4nk1/5p1p/1p4pP/8/1P2rP1P/8/1BR5/1K1R4 w - -,d1d4 e4e1 c2c1 e1c1 b1c1 a8c8 c1d2 f8e6 d4d6 c8d8,35
r3r3/p3qpk1/1p1p4/1PpP2p1/2P1p1n1/P3P1Pp/2QRNP1P/R2N1K1b w - -,f1g1 h1f3 c2b2 g7g8 d2c2 g4e5 e2f4 e7f6 c2c3 f3g4,-483
2rr2k1/pp2p1b1/1qn2ppp/3p1b2/3P1B1P/4PNP1/PP1Q1PB1/R4RK1 w - -,g3g4 f5g4 f1c1 e7e5 d4e5 f6e5 c1c6 b6c6 f3e5 c6e6,-181
5r2/1kp5/8/p3R3/P1N5/8/KP6/8 w - -,a2a3 c7c6 e5a5 f8b8 a5g5 b7a6 g5c5 a6b7 b2b3 b7c7,643
5r1k/4N1pb/p1q4p/1pp1pr1P/3nR1Q1/1P1P1P2/P1P4N/4R1K1 w - -,e7c6 d4c6 f3f4 f5f7 e4e5 c6e5 f4e5 f7e7 e5e6 h7f5,491
2rq1rk1/4b1pp/p2p1p2/1p1N2P1/4PQ1P/7R/PPP5/1K1R4 w - -,f4f5 g8h8 g5g6 h7h6 h3a3 a6a5 b2b4 a5a4 b1b2 f8e8,287
8/7R/7p/6p1/1k1r4/6P1/1K3P2/8 w - -,,0
2r2rk1/pp3pbp/3p2p1/4n3/2P1Pn2/2NB4/PP2Q2P/2R1B2K w - -,e2f1 f4d3 c1b1 c8c4 e1g3 h7h5 f1e2 f8c8 b1d1 d3b2,-107
r1bqk2r/1p1nppbp/p2p1np1/8/2PNP3/2NB1P2/PP4PP/R1BQK2R w KQkq -,c1e3 e8h8 d3e2 e7e6 g2g4 d7b6 h2h4 h7h5 d1d2 d8c7,76
r2q1rk1/pp3pb1/3pbnpp/4p3/2P1P3/4BP2/PP1QN1PP/R3KB1R w KQ -,e2c3 a8c8 b2b3 a7a6 a2a4 f6d7 d2d6 g7f6 d6d2 f6g5,81
2kr3r/2pqbp1Q/p1n2n1p/1p1pp1p1/PPPP1PPP/R4N1R/3N2B1/2B1K3 w - -,h7b1 g5f4 a4b5 c6d4 c4c5 d7g4 g2f1 f6e4 b5a6 h8g8,180
r1bq1rk1/ppb2pp1/2p2n1p/2P1n3/3p4/2N1BNP1/PPQ1PPBP/R4RK1 w - -,e3h6 e5f3 e2f3 g7h6 a1d1 f8e8 d1d2 c8e6 f1d1 d8e7,-316
8/2pk1p2/3p2p1/p2P2P1/Pp2KP2/1P6/2P5/8 w - -,,0
1r2rk2/pp2pp1p/3n2pP/P1pP4/2P3P1/1R6/1P2BP2/3RK3 w - -,e1f1 b7b6 d1a1 e7e6 a1d1 e8e7 d5e6 e7e6 d1d5 d6b7,21
8/6k1/2p5/4P3/1P1p4/8/4r2P/5R1K w - -,,0
r5k1/qpr1bppp/3p1n2/pBnPp2b/P1N1P3/BPN4P/5PP1/2R1QRK1 w - -,c4d2 a7b8 f2f3 h5g6 b5e2 b7b6 c3b5 c7c8 a3c5 c8c5,142
r2q1rk1/1pp3pp/p2pp3/4n1bn/P3P3/2PP3P/1P1N1PP1/R1BQR1K1 w - -,d1h5 e5d3 e1d1 d3f2 d2f3 g5c1 d1c1 g7g6 h5h6 f2e4,-232
rnbq1rk1/pp2p1bp/2p2ppn/3pP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQ -,f1e2 c6c5 e1h1 c5d4 c3d4 c8g4 b1c3 b8c6 c1e3 e7e6,11
r1bqnrk1/p5pp/1p1p1p2/n1pPpP2/2P1P1P1/2PB4/P3N2P/R1BQ1RK1 w - -,e2g3 c8a6 h2h4 g8f7 g4g5 f7e7 f1f2 a6c4 d3c4 a5c4,128
r7/1p1r2p1/2p3kp/P1Pn4/3P2PP/5R2/3B4/4R1K1 w - -,e1e6 g6h7 g4g5 h6g5 h4g5 h7g8 g5g6 d5f6 f3d3 a8f8,182
r1bq1rk1/pppp1ppp/8/n1b1p3/2B1P1n1/2P2N2/PP1P1PPP/RNBQ1RK1 w - -,d2d4 a5c4 d4c5 g4f6 b2b3 c4a5 f3e5 f6e4 f1e1 d7d6,47
8/8/1R6/p2r4/1P1k1p1P/P3pP2/4KP2/8 w - -,f2e3 f4e3 b6e6 a5b4 e6e4 d4c5 a3b4 c5d6 e2e3 d5h5,582
6k1/3q2p1/8/P1p5/3P3p/2Q5/2P3PP/6K1 w - -,c3c5 h4h3 c5c4 g8h8 c4d3 h3g2 a5a6 d7e7 d4d5 e7e1,453
r2q1r2/pp2ppkp/1nn3p1/3pP1N1/8/N1PB3b/PP1Q1PP1/R3R1K1 w - -,g5h3 e7e6 f2f4 b6a4 d2f2 d8b6 d3b5 a4c5 b5f1 f7f6,379
r3rk2/4R3/2p1bB2/p1P2p2/3P1P2/4K3/PP6/6R1 w - -,e7c7 e6a2 e3d2 e8e6 f6e5 e6e5 f4e5 a8b8 b2b3 a2b3,505
8/1R5p/P1r1p1k1/4p3/3pP3/P5P1/8/4K3 w - -,b7b5 c6a6 b5e5 g6f6 e5h5 a6a3 e4e5 f6g6 h5h4 a3g3,-234
8/8/7R/6p1/1k6/6P1/1K1r1P2/8 w - -,b2a1 d2f2 g3g4 f2g2 h6h3 b4c5 h3d3 g2g4 a1b2 c5c4,-2
5k2/8/2KR4/8/8/7B/8/8 w - -,b2a1 d2f2 g3g4 f2g2 h6h3 b4c5 h3d3 g2g4 a1b2 c5c4,Mate
2kr1b1r/ppp1pp1p/8/3qn3/PP4b1/3P1N2/2PN1PP1/R1BQ1RK1 w - -,f1e1 e5f3 d2f3 h8g8 e1e3 f8h6 g1f1 h6e3 c1e3 h7h5,-403
2r1r1k1/5p2/p2p2p1/1bqP3p/1nN1P3/2R3PP/1Q1R1P1K/5B2 w - -,f2f3 c8c7 c3c1 a6a5 e4e5 d6e5 d5d6 c7c6 c4a5 c5c1,31
4r3/3b4/1p4kp/p1p1b1pN/P2pN3/1P1P1P2/2P3K1/7R w - -,g2f2 d7c6 h5g3 e5g3 f2g3 e8f8 g3f2 h6h5 f2e2 f8f4,-430
r2qkb1r/pp1n1p1p/5pb1/3p4/Q1P5/2N5/PP2BPPP/R4RK1 w kq -,c3d5 b7b5 a4b5 f8d6 a1d1 e8f8 b5c6 d7e5 c6a6 d6e7,85
r4r1k/2n1Nppp/1p3n2/p1pq1p2/Q2P4/P3P3/1P1N1PPP/2R2RK1 w - -,e7d5 f6d5 d4c5 b6c5 a4c2 h8g8 c2f5 a8b8 f5c2 c7e6,576
r1b2b1r/ppp2p1p/5k2/6p1/5K2/3B4/PPP2PPP/R1Bq3R w - -,e7d5 f6d5 d4c5 b6c5 a4c2 h8g8 c2f5 a8b8 f5c2 c7e6,Mate
8/8/3k2Bp/2p1p1p1/4P1P1/2KP1b1P/8/8 w - -,g6h5 f3g2 h5g6 g2h3 g6f5 h3g2 f5c8 d6c6 c3d2 c6b5,-338
1n1r2r1/k1pB4/3p4/5q2/6p1/2bP2B1/P4PPN/RR4K1 w - -,b1c1 f5d7 c1c3 b8a6 g3f4 d8b8 c3a3 b8b6 f4e3 c7c5,-454
2rq1rk1/pb1n1pbp/1p2pnp1/2ppN3/3P1P2/1P1BPQ2/PBPN2PP/R4RK1 w - -,f3h3 f6e4 d2e4 d5e4 d3b5 d7e5 d4e5 d8d2 f1f2 d2a5,10
r2qk1nr/1b1pbp2/p1n1p3/1p1N2p1/4P2p/3B1NB1/PP2QPPP/R4RK1 w kq -,g3e5 c6e5 f3e5 e6d5 e4d5 b7d5 d3f5 d7d6 a1d1 g8f6,-341
r5k1/qpr1bppp/n2p1n2/pB1Pp2b/P3P3/BPN4P/3N1PP1/2R1QRK1 w - -,b5e2 h5e2 e1e2 a7b8 d2c4 a6c5 c1d1 c5b3 c3b5 b3d4,213
2rq1rk1/pp3pb1/3pbnpp/4p3/2P1P3/2N1BP2/PP1Q2PP/R3KB1R w KQ -,b2b3 a7a6 a2a4 f6d7 d2d6 f8e8 d6d2 g7f8 f1e2 f8c5,91
8/8/7R/6p1/1k6/6P1/5r2/2K5 w - -,,0
6k1/2q4p/p1r1p1r1/1p1p1p2/3P3Q/1PP1R1P1/P4PK1/7R w - -,e3f3 h7h6 h1e1 g8f7 e1e3 a6a5 h4h1 b5b4 h1e1 c7d6,41
8/PR5p/r3p1k1/4p3/3pP3/P5P1/8/4K3 w - -,,0
8/p3k1p1/1p2p2p/1P1rPp1P/P2p4/2bR1K2/4R3/8 w - -,f3f4 e7f7 e2g2 d5c5 d3g3 g7g5 h5g6 f7g7 g2a2 c5c4,-201
8/R4pk1/8/6p1/6P1/8/5K1P/8 w - -,f2f3 g7f6 f3e4 f6e6 a7a6 e6d7 e4f5 d7c7 a6a7 c7d6,1340
8/5kp1/5p1p/1p3P2/p3rN2/P3n1P1/1PK1R3/8 w - -,c2d3 e4f4 g3f4 e3f5 e2c2 g7g5 f4g5 h6g5 c2c6 f7g6,122
r2q1rk1/1pp3pp/p2pp3/6bQ/P3P3/2Pn3P/1P1N1PP1/R1B1R1K1 w - -,h5d1 g5h4 e1f1 h4f2 g1h1 f2a7 d1e2 f8f1 d2f1 d3f2,-314
6k1/3R4/2K5/8/8/7B/8/8 w - -,h5d1 g5h4 e1f1 h4f2 g1h1 f2a7 d1e2 f8f1 d2f1 d3f2,Mate
5b2/5R2/1k2qP2/3p4/3P1p2/2p4P/2P3P1/7K w - -,f7f8 e6e1 h1h2 e1g3 h2h1 f4f3 g2f3 g3h3 h1g1 h3g3,-5459
2r2r2/7k/pn1p4/3Pp2p/1p2P3/1p2P1Q1/1PP3P1/2K2R2 w - -,f1f5 f8f5 e4f5 c8g8 g3h4 g8g2 h4h5 h7g7 f5f6 g7f8,391
rr4k1/1p1q1ppn/3p1n1p/3p1b2/1NP1p3/PRQ1P1P1/3N1PBP/1R4K1 w - -,b4d5 f6d5 c4d5 h7g5 b3b4 g5h3 g1f1 h3g5 h2h4 g5f3,24
r2qkb1r/pp3ppp/2n2n2/1N1pp3/5Q2/3B3P/PPP2PP1/R1B2RK1 w kq -,f4g3 a7a6 b5c3 e5e4 d3e2 d5d4 c3b1 f8d6 g3g7 h8g8,-187
8/R4p2/5k2/6p1/6P1/5K2/7P/8 w - -,f3e4 f6e6 a7a6 e6d7 e4f5 d7c7 a6a7 c7c6 a7f7 c6b6,1410
4B3/8/3k3p/2p1p1p1/4P1P1/2KP3P/6b1/8 w - -,c3d2 g2h3 e8h5 d6c6 d2c2 h3g2 c2b2 g2f3 b2b3 c6d6,-439
r3k2r/ppqn1ppp/2p1pn2/4N3/3P4/P1B5/1PP1QPPP/R4RK1 w kq -,e5d3 e8h8 a3a4 f8d8 f1e1 a7a5 c3d2 h7h6 c2c3 c6c5,22
8/4b2p/6p1/8/p5P1/2K1B2P/8/1k6 w - -,e3d4 a4a3 c3b3 a3a2 d4b2 a2a1r b2a1 b1a1 b3c3 a1b1,-547
r5k1/5p2/p1p3p1/Pp3p2/3Pp3/2P4P/5PP1/1R4K1 w - -,b1e1 a8e8 g1f1 g8f8 g2g4 f8e7 g4f5 g6f5 f2f3 e7d6,-214
8/8/1R6/r7/3k3P/P3pP2/4K3/8 w - -,b6b3 d4e5 b3e3 e5f5 e2d2 f5f4 e3d3 f4e5 d2c2 a5a8,447
2rqr1k1/pb1n1pbp/1p2pnp1/2ppN3/3P1P2/BP1BPQ2/P1PN2PP/R4RK1 w - -,,0
r4b1r/ppp2p1p/5k2/5bp1/4K3/3B4/PPP2PPP/R1Bq3R w - -,c2c3 a7a6 a3b2 e8e7 f3e2 a6a5 c3c4 f6e8 a1c1 d7f6,Mate
4b3/1pp1Q3/p2n2k1/3p4/P2P4/2P1P3/2P3P1/5K2 w - -,e7c7 d6c4 c7b7 a6a5 f1g1 e8f7 e3e4 d5e4 b7e4 g6f6,768
2kr1br1/ppp1pp1p/2n5/3q4/PP4b1/3P1N2/2PN1PP1/R1BQ1RK1 w - -,c1b2 f8h6 d2e4 d5e4 d3e4 d8d1 f3e5 d1a1 f1a1 c6e5,-535
4r1k1/5p2/1r4p1/1pp1n2p/8/3R1K2/P1P5/1R6 w - -,f3g2 e5d3 c2d3 b6b8 g2f1 b8d8 b1b5 d8d3 b5c5 g8g7,-727
8/p3r2p/3pq1pk/1P6/P7/2Q4P/5R1K/8 w - -,,0
8/5kp1/5p1p/1p3P2/p4NP1/P7/1PK2n2/8 w - -,f4e2 f2g4 e2d4 h6h5 c2d3 g4e5 d3e4 g7g5 d4b5 h5h4,-320
r1bq1rk1/pp3ppp/2n1p3/b7/2BP4/P4N2/1P3PPP/R1BQ1RK1 w - -,d1d3 d8f6 f1d1 f6g6 d3e2 a5c7 c1e3 e6e5 d4d5 e5e4,46
8/R4p2/4k3/6p1/4K1P1/8/7P/8 w - -,d1d3 d8f6 f1d1 f6g6 d3e2 a5c7 c1e3 e6e5 d4d5 e5e4,Mate
r1bq1rk1/4bppp/2np1n2/pp2p3/4P3/2NBN3/PPP2PPP/R1BQ1RK1 w - -,c3b5 c8e6 c2c4 f6d7 e3d5 d7c5 d3e2 e7g5 d5c3 g5c1,160
rn1qkb1r/p2b1ppp/1p2pn2/1Bp1N3/1P6/8/P1PP1PPP/RNBQK2R w KQkq -,,0
8/8/3k3p/2p1p1p1/B3P1P1/2KP3b/8/8 w - -,a4e8 h3g4 e8f7 h6h5 c3d2 h5h4 d2e3 d6e7 f7c4 g4d7,-731
r2q1r2/pp2ppkp/1nn3p1/3pP1N1/6b1/N1PB3P/PP1Q1PP1/R3R1K1 w - -,h3g4 h7h6 g5f3 h6h5 g4g5 d5d4 e5e6 f7e6 d3e4 g7h7,467
2rq1r1k/4b1pp/p2p1p2/1p1N1QP1/4P2P/7R/PPP5/1K1R4 w - -,f5e6 f8e8 h4h5 e7f8 e6f7 f6g5 h5h6 g7h6 d1h1 e8e7,288
5k2/1p6/5Np1/1r6/5r2/Pp3P2/7P/1K1R3R w - -,d1d8 f8f7 f6g4 f4f3 h1e1 f7g7 e1e7 f3f7 d8d7 f7e7,368
8/r6p/4R3/4p1k1/3pP3/P5P1/8/4K3 w - -,a3a4 a7a5 e1f2 g5g4 e6e7 a5a4 e7g7 g4h5 g7h7 h5g6,-2
7k/2KR4/8/8/8/7B/8/8 w - -,e1f2 a7a5 a3a4 g5g4 e6e7 a5a4 e7g7 g4h5 g7h7 h5g6,Mate
1n2r3/r4kpp/B2Rp3/3bPp2/pB3P2/6P1/1P5P/3R2K1 w - -,a6b5 e8c8 d1d5 a7b7 b4a3 g7g6 b2b3 e6d5 e5e6 f7g7,217
1r3rk1/Q3npp1/4p2p/2p1P3/3P3P/5b2/Pq1N1PP1/R4RK1 w - -,,0
rn3rk1/1pq1bppp/p4n2/3ppP2/2b1P1P1/1NN5/PPP1B2P/R1BQ1RK1 w - -,e2c4 c7c4 g4g5 f6e4 c3d5 e7g5 d5b6 c4c6 b6a8 g5c1,51
8/3k1p2/R7/6p1/4K1P1/8/7P/8 w - -,e2c4 c7c4 g4g5 f6e4 c3d5 e7g5 d5b6 c4c6 b6a8 g5c1,Mate
8/8/PpNPk3/1n6/8/8/8/5K2 w - -,c6d4 b5d4 a6a7 e6d6 a7a8q b6b5 a8b7 d6c5 b7c7 d4c6,581
4R3/1p3ppk/p6p/1P3q2/2P2p2/P7/5PK1/2R5 w - -,c1c3 f5g4 g2f1 f4f3 b5a6 g4g2 f1e1 g2g1 e1d2 g1f2,-601
r3rk2/4R3/2p1b3/p1P1Bp2/3P1P2/4K3/PP6/6R1 w - -,e7h7 e6c8 e3d2 e8e5 d4e5 a8b8 h7h8 f8f7 d2c3 f7e6,613
4k1r1/4pp1p/1rnp2pQ/p1qnP3/Pp1N1PP1/1P5P/2PR1N2/1K1R4 w - -,,0
5k1r/p3n3/2Pq3p/p2P1p2/8/5Q2/P4PPP/4R1K1 w - -,f3c3 h8g8 c6c7 h6h5 c7c8r e7c8 c3c8 f8g7 c8f5 g8f8,535
r2q1rk1/1b3pb1/4p1p1/p2pP2p/Bp3P1P/4N3/PPP1Q1P1/2KR3R w - -,e3f1 f7f6 f1d2 f6e5 f4e5 f8f4 c1b1 d8b6 d2f3 b7a6,-135
8/3k1p2/2pp2p1/p2P2P1/Pp1K1P2/1P6/2P5/8 w - -,,0
8/8/8/r1k5/1R5P/P3pP2/4K3/8 w - -,b4b3 c5d5 b3e3 a5a4 e2f2 a4h4 f2g3 h4c4 f3f4 d5d4,468
4rrk1/pp4p1/2pbp2p/7b/1PPP1qP1/P6P/1B2QP2/3RR1K1 w - -,e2e3 f4h2 g1f1 d6g3 d1d2 h2h3 f1e2 f8f2 e2d1 h3g4,-1376
1r4k1/5pp1/7p/2pP4/3p4/P2R2PP/5PBK/2r5 w - -,g2e4 g8f8 a3a4 c1a1 g3g4 f8e7 h3h4 e7d6 g4g5 h6g5,-508
2kr3r/2pqbp1Q/p4n1p/1p1pN1p1/PPPn1PPP/R6R/3N2B1/2B1K3 w - -,h7h8 d8h8 e5d7 f6d7 c1b2 e7f6 b2d4 f6d4 a4b5 d7f6,452
8/5pk1/4b1pp/qpp1p3/3bP3/1P2N3/P1Q1BPPP/5K2 w - -,e2g4 e6g4 e3g4 h6h5 g4e3 a5a6 f1e1 a6f6 e3d5 f6c6,-35
8/r6p/8/4R3/3pP1k1/P5P1/8/4K3 w - -,,0
8/6k1/2p5/4P3/1P1pr3/8/7P/3R3K w - -,,0
r1bq1rk1/p4pb1/3p1npp/1p2p3/2P1P3/4BP2/PP1QN1PP/R3KB1R w KQ -,e2c3 b5c4 f1c4 c8e6 c4e6 f7e6 e1a1 d6d5 e3h6 a8b8,123
r1b1k2r/pp3pBp/4p1p1/q2p4/1nP5/1P1nP3/P2NBPPP/RNQ1K2R w KQkq -,e2d3 b4d3 e1d1 d3c1 g7h8 c1d3 d1e2 d3c5 b1c3 c5d7,-199
rn1k1bnN/pp1bp2p/1q3p2/1B1p3Q/8/8/PPPP1PPP/RNB1K2R w KQ -,b5d7 b8d7 h8f7 d8c7 b1c3 e7e6 d2d4 b6c6 e1h1 g8e7,650
8/5kpp/3Qr1q1/pb3p2/8/2B2P2/PP4PP/4R2K w - -,d6c7 f7e8 c7b8 e8e7 b8b5 e6e1 c3e1 g6e6 b5a5 g7g5,639
r4nk1/5p1p/1p4pP/8/1P1R1P1P/8/1BR5/1K2r3 w - -,d4d1 e1d1 b2c1 f8e6 b1b2 d1d4 f4f5 g6f5 b2b3 d4h4,-591
r1b1rnk1/1p2qppp/2p5/3p4/1P1P4/2nBPN2/2Q2PPP/1R3RK1 w - -,b1b2 c3e4 b4b5 c6c5 b2a2 a8a2 c2a2 c5c4 d3e4 e7e4,-427
rnbq1rk1/pp3pp1/2pb1n1p/3pp1B1/4P3/3P1N2/PPPNBPPP/R2QK2R w KQ -,g5e3 f6g4 d2f1 b8d7 c2c3 d7f6 d1c2 f8e8 f3d2 g4e3,-110
8/p4kp1/1p2p2p/1P1rPp1P/P2p1K2/2bR4/4R3/8 w - -,e2g2 d5c5 g2a2 f7f8 a2g2 c5c4 f4f3 c3b4 g2a2 f8f7,-146
r2qkb1r/1p1n2p1/p1n1ppP1/3p3p/3p1B1P/P1NQPP2/1PP1N3/R3K2R w KQkq -,e2d4 c6d4 e3d4 d7b6 d3e2 e8d7 e1a1 a8c8 d1d3 b6c4,-21
5rk1/Qr2npp1/4p2p/2p1P3/3P3P/5N2/Pq3PP1/R4RK1 w - -,a7c5 f8c8 c5d6 c8c2 a1e1 b2a2 e1a1 a2c4 d6d8 g8h7,26
rn3rk1/1pq1bppp/p7/3npP2/2b1P1P1/1N6/PPP1B2P/R1BQ1RK1 w - -,e2c4 c7c4 d1d5 c4c2 f1f2 c2c7 c1e3 f8d8 a1c1 b8c6,-22
1rr3k1/5ppp/R3p3/4P3/1q1P4/1pp1P2P/1Q4PK/3R4 w - -,b2c1 b3b2 c1c2 b4b3 c2b3 b8b3 a6a1 c3c2 a1c1 b2c1q,-794
1nr5/r4kpp/3Rp3/1B1bPp2/pB3P2/6P1/1P5P/3R2K1 w - -,d1d5 a7b7 b4a3 e6d5 e5e6 f7f6 e6e7 f6f7 d6d8 c8c1,298
r2qkb1r/1p3ppp/p1n2n2/1N1pp3/Q7/3B3P/PPP2PP1/R1B2RK1 w kq -,c1g5 a6b5 a4b5 d8d7 g5f6 g7f6 f1d1 c6d4 b5d7 e8d7,-343
2kr4/pp1b3Q/4p3/3p4/5q2/2P5/PPB2r2/1K1R2R1 w - -,g1g7 f2f1 a2a3 f1d1 c2d1 f4e4 h7e4 d5e4 d1c2 d7c6,-66
r3k2r/1b1qn1b1/pp1p3p/3Pp3/1PP2p1P/2N1BN2/4BP2/R2QK2R w KQkq -,e3b6 e8h8 c3e4 b7c8 h1g1 g8h8 b6a5 e7f5 d1d3 a8b8,791
r2q1r2/pp2ppkp/1nn3p1/3pPbN1/8/N1PB3P/PP1Q1PP1/R3R1K1 w - -,d3f5 h7h6 g5f7 f8f7 f5e6 f7f8 a1d1 a7a6 b2b3 d8c7,301
2kr1b1r/ppp1pp2/2n2p1p/8/8/2NP1P1q/PPP1B3/R1BQ1RK1 w - -,f3f4 h8g8 e2g4 g8g4 d1g4 h3g4 g1h2 c6d4 b2b3 d4c2,Mate
r3k1nr/1bqp1p2/p1N1p3/1p6/4P1pp/3B1N2/PP2QPPP/R4RK1 w kq -,c6d4 g4f3 d4f3 c7f4 a2a4 g8f6 a4b5 a6b5 a1a8 b7a8,30
5rk1/1b4pp/p3pq2/2pn4/8/1P1P2P1/P3PP1P/R2Q1RK1 w - -,d1d2 f6d4 e2e3 d4e5 a1c1 d5b4 c1c4 f8d8 d3d4 e5h5,-74
3R4/1p4k1/5Np1/1r6/5r2/Pp3P2/7P/1K5R w - -,f6e4 f4f3 d8d7 g7g8 h1c1 f3f8 c1c7 b5h5 d7d2 h5e5,375
8/2k2p2/R7/5Kp1/6P1/8/7P/8 w - -,d8d5 b5d5 f6d5 f4f3 b1b2 f3h3 d5c3 g7h6 b2b3 g6g5,Mate
3q1r1k/Q4pp1/3p3p/1P1Pp3/4Pn2/2NP3P/1PP2RP1/6K1 w - -,c3e2 f4e2 f2e2 d8g5 a7e3 g5d8 c2c4 d8a5 d3d4 e5d4,400
8/4Q2p/p5pk/4P3/2p1q3/P2p2PK/8/8 w - -,e7d6 h6h5 h3h2 c4c3 e5e6 c3c2 d6c5 h5g4 e6e7 g4f3,-1848
r2q1rk1/1ppbbpp1/3p1n1p/p1nPp3/P1B1P3/1PN5/1BPNQPPP/R4RK1 w - -,b2a3 c5a6 c4b5 d7c8 c3d1 f6d7 d2c4 a6b8 c4e3 d7b6,138
8/r6p/8/3R4/3pP3/P4kP1/8/4K3 w - -,e4e5 f3e4 d5b5 a7a3 e5e6 a3a6 e6e7 a6e6 b5b7 e4d3,-4
8/8/8/2k5/r6P/PR2pP2/4K3/8 w - -,b3d3 a4h4 e2e3 c5c4 d3d1 c4c5 f3f4 h4h3 e3e4 h3a3,473
rr4k1/1pqn2b1/2ppbnpp/1P2pp2/2P5/BQNP1NP1/4PPBP/1RR3K1 w - -,f3d2 d7b6 b1a1 e6f7 b3c2 g8h7 c4c5 d6c5 b5c6 b7c6,43
3nr1k1/5p2/5Qp1/pp1pP1P1/2pP4/2P3R1/PP2q1KB/8 w - -,g2h1 d8e6 g3f3 e6g5 f3f4 e2d1 h1g2 d1h5 a2a3 e8f8,-240
r1b2rk1/ppq1bppp/4p3/8/1nBP4/P4N2/1B3PPP/R2Q1RK1 w - -,a1c1 b4c6 f1e1 e7f6 h2h4 f8d8 d1e2 c7b6 c1b1 c6e7,-30
r2qkb1r/1p1n2p1/p3ppP1/3p3p/3n1B1P/P1NQPP2/1PP5/R3K2R w KQkq -,e3d4 d7b6 e1a1 f8d6 f4h2 d8d7 h2d6 d7d6 c1b1 e8a8,-6
r2qrbk1/1b1n1ppp/p1pp1n2/1p2p3/P2PP3/1PP2N1P/2BN1PP1/R1BQR1K1 w - -,d2f1 b5b4 c3b4 e5d4 f3d4 g7g6 c1b2 c6c5 b4c5 d6c5,49
6k1/5p2/6p1/1p2r2p/1Kp5/8/r1P5/3R4 w - -,d1d2 g8g7 b4c3 g7h6 d2h2 f7f5 c3b4 a2a4 b4c3 e5e8,-1024
rn1r2k1/1pq1bppp/p7/3PpP2/2b3P1/1N6/PPP1B2P/R1BQ1RK1 w - -,e2c4 c7c4 d1f3 d8d5 f5f6 g7f6 c1e3 e5e4 f3g2 b8c6,-53
2k4r/2prbp1Q/p4n1p/1p1p2p1/PPPn1PPP/R6R/3N2B1/2B1K3 w - -,h7h8 d7d8 h8h6 g5f4 h6f4 d4e6 f4f5 b5c4 g4g5 f6h5,916
5rk1/1r2n1p1/4pp1p/2Q1P3/3P3P/5N2/Pq3PP1/R4RK1 w - -,e5f6 e7d5 a2a4 b7c7 f1b1 b2e2 b1e1 e2a6 c5b5 a6b5,274
k7/bb3q2/p4r1p/Pp1PpPpR/1Pp1P3/2B5/3Q2PP/1R3K2 w - -,g2g4 f7g7 d2b2 a7b8 b1d1 f6f8 f1g2 b7c8 h2h3 c8b7,318
2b5/2p5/p7/Nk1Pb3/1P5p/Q6P/K5P1/3q4 w - -,g2g4 f7g7 d2b2 a7b8 b1d1 f6f8 f1g2 b7c8 h2h3 c8b7,Mate
r2qkb1r/5ppp/p1n2n2/1p1pp3/Q7/2NB3P/PPP2PP1/R1B2RK1 w kq -,a4b3 c6d4 f1e1 f8e7 e1e5 d4b3 a2b3 e8h8 c3b5 g8h8,-439
r1q2rk1/1p2ppbp/p4np1/3PN3/P1P3b1/1QN1B3/1P3PPP/R4RK1 w - -,f1e1 g4f5 a4a5 f6e4 c3e4 f5e4 e3d4 c8f5 f2f3 g7e5,317
2r1rk2/7R/2p1b3/p1P1Bp2/3P1P2/4K3/PP6/6R1 w - -,e3b6 f6h5 e5g4 c8g4 h2h3 g4f4 b6e3 f4f5 c3e2 a8c8,Mate
r1r3k1/1p1q1ppn/3p1n1p/3P1b2/1N2p3/PRQ1P1P1/3N1PBP/1R4K1 w - -,c3b2 h7g5 h2h4 g5f3 g2f3 e4f3 e3e4 f6e4 b1e1 e4f6,-110
r1bq1rk1/p4pb1/3p1npp/4p3/1pP1P3/2N1BP2/PP1Q2PP/R3KB1R w KQ -,c3b5 c8e6 d2d6 d8a5 e3d2 f8d8 d6b4 a5b6 c4c5 b6c6,158
1Q6/3R1ppk/7p/3P4/4K3/2b1P1P1/r6P/5r2 w - -,b8b3 a2h2 b3c3 h2a2 d5d6 f1f2 d7c7 h6h5 c3c5 f7f5,539
8/r6p/8/8/3RP3/P3k1P1/8/4K3 w - -,,0
8/n3N3/Pp6/8/3P1k2/8/8/5K2 w - -,e7c6 a7c8 d4d5 f4f5 c6e7 c8e7 a6a7 e7d5 a7a8q f5e6,639
3K2k1/3R4/8/8/8/7B/8/8 w - -,f1e2 f4e4 d4d5 e4e5 e7c6 e5d5 c6a7 b6b5 e2d3 b5b4,Mate
r4k2/5p2/p1p3p1/Pp3p2/3Pp3/2P4P/5PP1/4R1K1 w - -,g1h2 a8e8 g2g4 f5f4 h3h4 f8g7 e1d1 f7f5 g4f5 g6f5,-228
