1r3rk1/p1p2q1p/1p1pbp2/4n1p1/2P1P3/1PQ5/P2BBPPP/3RR1K1 w - -,e1f1 g5g4 h2h3 h7h5 c3g3 f7g7 g1h2 f6f5 e4f5 e6f5,71
8/1p5p/3p1p2/2p2bp1/p1PkN3/P4P1P/1PP2KP1/8 w - -,e4f6 d4c4 f6e8 c4d5 c2c4 d5e5 f2e3 f5e6 e3d3 d6d5,-177
r3k2r/pp2bppp/2p5/4p1n1/8/3B4/PPP2PPP/R4RK1 w kq -,c2c3 e8a8 a1d1 e7f6 f1e1 c8c7 d3f5 d8d1 e1d1 h8d8,-531
2r2rk1/pb2p1bp/1pn2np1/6B1/8/1NN2B2/PPP3PP/3R1RK1 w - -,f1e1 f8d8 c3d5 g8f7 g5h4 b7a6 c2c3 a6c4 d5f6 d8d1,17
r4rk1/p1p1bppp/1p2p3/3n4/3P4/P2B4/1PPB1PPP/2KR3R w - -,h1e1 c7c6 f2f4 e7d6 g2g3 d5e7 c1b1 h7h5 h2h3 e7f5,43
1rb1r1k1/2q2pb1/pp1p1np1/2p4p/1PPNnN2/P5PP/1BQ2PB1/R3R1K1 w - -,f2f3 c5d4 f3e4 f6d7 f4d5 c7d8 c2f2 c8b7 b2d4 g7d4,-79
rnbqkbnr/3p1ppp/2p5/pN2p3/1P6/B7/P1PPPPPP/R2QKBNR w KQkq -,c2c4 a5b4 a3b2 c6b5 c4b5 d7d6 e2e3 b8d7 g1f3 f8e7,-292
q4rk1/p1p2pp1/6np/4b3/8/2PP2Pb/PP1NQP1P/R1B2RK1 w - -,f2f4 h3f1 e2f1 e5f6 d2e4 a7a5 c1e3 f8b8 e4f6 g7f6,238
rnbqk2r/pp2nppp/3b4/3pN3/3p4/2PB4/PP3PPP/RNBQK2R w KQkq -,c1f4 e8h8 e1h1 d4c3 b1c3 b8c6 e5c6 b7c6 f4g3 e7f5,-138
r1br2k1/pp2pp1p/6p1/8/3q4/1P5P/P3BPP1/R2Q1RK1 w - -,a1c1 d4b6 d1c2 c8e6 c2e4 d8d4 e4e5 a8d8 e2f3 d4d7,-118
r2r2k1/1b2qppp/4p3/p1bnN3/PpN5/1Pn1P3/1B2BPPP/3RQRK1 w - -,d1d3 f7f6 e5f3 e6e5 d3d2 b7a6 h2h3 e7e6 d2c2 c5f8,-197
8/7p/2k3p1/3p1p2/2pP1P1P/2P5/1P3K2/8 w - -,,0
r1b1kb1r/ppp2ppp/2n5/2q5/2P1p3/P4N2/1P1PBPPP/R1BQK2R w KQkq -,d2d3 e4f3 e2f3 c5e5 c1e3 c6d4 f3e4 f7f5 e3d4 e5d4,-376
3rr1k1/2p2ppp/1p1b4/pP1P4/3BP3/P2n4/3N2PP/R3R1K1 w - -,e1b1 f7f5 e4f5 d6f8 f5f6 g7f6 b1b3 d3f4 d4f6 d8d5,-207
4rrk1/p1p2q1p/1p1pbp2/4n1p1/2P1P3/1PQ2P2/P2BB1PP/3RR1K1 w - -,e1f1 e5g6 f1f2 f7g7 b3b4 e8a8 c3c1 a8d8 a2a4 c7c5,73
1r2r1k1/1bq2pb1/pp1p1np1/2p4p/1PP1nN2/P4NPP/1BQ2PB1/R3R1K1 w - -,a1d1 c5b4 a3b4 b6b5 f3d2 e4d2 c2d2 b7g2 b2f6 g7f6,-118
4K3/7R/8/8/8/8/6k1/5q2 w - -,h7c7 f1b5 e8e7 g2f3 e7d6 b5b6 c7c6 b6d4 d6e7 f3e4,-461
r2r2k1/1b2qppp/4p3/p1bnN3/P1N5/1Pp1P3/4BPPP/3RQRK1 w - -,d1d3 f7f6 e5f3 e6e5 e3e4 d5f4 d3d8 a8d8 g2g3 f4e2,-232
r1b3k1/pp2pp1p/6p1/8/3r4/1P5P/P3BPP1/R4RK1 w - -,e2f3 a8b8 a1c1 g8f8 c1c7 d4d7 f1c1 d7c7 c1c7 f8e8,-116
8/7p/6p1/1k1p1p2/2pP1P1P/2P2K2/1P6/8 w - -,,0
3r1k1r/p1p2pp1/5nn1/5q2/QbP5/P2p1NP1/1P3PB1/3RR1K1 w - -,a3b4 f8g8 a4a7 h8h5 b4b5 d8d7 a7e3 d7d6 b2b4 f5d7,173
rqr3k1/3b1pb1/6p1/p2pPp2/1p1N1P1B/2P2Q1P/PP4P1/2KR3R w - -,d4c2 b4c3 b2b3 d7a4 f3d5 a4c6 d5d6 b8b5 h1e1 a5a4,-190
rnbqk2r/pp2nppp/8/3pb3/3P4/3B4/PP3PPP/RNBQK2R w KQkq -,c1g5 f7f6 g5h6 e8h8 d4e5 g7h6 e5f6 f8f6 e1h1 b8c6,-676
1rb3k1/pp2pp1p/6p1/8/3r4/1P3B1P/P4PP1/R4RK1 w - -,a2a3 c8e6 f1c1 b7b6 c1c7 d4d7 a1c1 b8d8 b3b4 d7c7,-161
r1bq1bnr/pp3kpp/2n1pp2/3pP3/3B4/2N2N2/PPP2PPP/R2QKB1R w KQ -,e5f6 g8f6 f3e5 c6e5 d4e5 f8d6 f2f4 h8f8 f1d3 a7a6,64
r2r2k1/pp1b1ppp/1q2p3/2npP3/5P2/2N1P3/PPBQ2PP/R4RK1 w - -,f1d1 a8c8 d2f2 d7e8 a1b1 c5d7 h2h3 c8c4 c2d3 c4c8,32
4rrk1/p1p4p/1p1pbpq1/4n1p1/2P1P3/1PQ2P2/P2BB1PP/3R1RK1 w - -,b3b4 c7c5 b4b5 e8d8 d2c1 f8f7 f3f4 g5f4 f1f4 f7g7,66
8/7p/6p1/3p1p2/k1pP1P1P/2P1K3/1P6/8 w - -,,0
5k2/N7/5p2/3PpPp1/8/3r4/5K1P/8 w - -,a7c8 d3d5 f2f3 d5d4 f3g3 d4d3 g3g4 d3d8 c8a7 d8d4,-629
rnbqkbnr/3p1ppp/2p5/4p3/1p6/B1N5/P1PPPPPP/R2QKBNR w KQkq -,a3b2 b4c3 b2c3 d7d6 e2e3 f8e7 g1e2 g8f6 e2g3 b8d7,-389
r1bqk2r/pp2nppp/2n5/3pP3/8/3B4/PP3PPP/RNBQK2R w KQkq -,c1f4 e7g6 d3g6 h7g6 e1h1 d5d4 b1d2 e8h8 d2e4 d8d5,-68
3R4/5ppk/1pp1r2p/p1b1p3/P3P3/1PP3PP/5PK1/2B5 w - -,c1d2 g7g5 g2f1 e6f6 d2e1 f6d6 d8d6 c5d6 f1e2 b6b5,82
7k/6pp/8/4p3/4P3/1P1rPN1P/P5PK/8 w - -,f3g5 d3e3 g5f7 h8g8 f7e5 e3e4 e5c4 e4e2 a2a4 e2e1,-121
1rb3k1/pp2pp1p/6p1/8/8/1P3B1P/P4PP1/R2r2K1 w - -,g1h2 d1a1 a2a4 c8e6 h3h4 a1a2 h4h5 a2f2 h5h6 g8f8,-831
8/7p/6p1/3p1p2/2pP1P1P/1kP5/1P1K4/8 w - -,,0
r2r2k1/p3bppp/1pp1pn2/8/2PP4/P1BB4/1P3PPP/2KRR3 w - -,g2g3 h7h5 c1c2 a8c8 d3e2 b6b5 c4b5 f6d5 b5c6 c8c6,31
8/6k1/8/6P1/1p1n1K2/8/P1B5/8 w - -,c2d3 d4e6 f4f5 e6d4 f5g4 d4c6 g4f4 c6d4 d3c4 g7g6,12
2rr2k1/pp1b1ppp/1q2p3/2npP3/5P2/2N1P3/PPBQ2PP/R2R2K1 w - -,d2f2 c5a6 a1c1 a6b4 c2b1 b4c6 c3a4 b6b5 a4c5 d7e8,36
r2q1rk1/ppp1bppp/2n1bn2/8/8/BPQ1P3/P1PP1PPP/RN2K1NR w KQ -,a3e7 d8e7 g1e2 a8d8 c3b2 b7b5 e1h1 e6g4 e2f4 f6h5,-328
r2r2k1/1b2qppp/4p3/p2n4/PbN5/1PpNP3/4BPPP/3RQRK1 w - -,h2h3 c3c2 d1d2 b4d2 e1d2 d5b4 d2c3 b7e4 d3b4 e7b4,-411
r1b1kb1r/ppp2ppp/2nq4/8/2PPp3/P4N2/1P2BPPP/R1BQK2R w KQkq -,f3h4 c6d4 c1e3 d4e2 d1e2 f8e7 a1d1 d6f6 g2g3 c8h3,-260
rnbqkbnr/3p1ppp/2p5/4p3/8/2p5/PBPPPPPP/R2QKBNR w KQkq -,b2c3 d7d6 e2e3 g8f6 a2a4 g7g6 f1e2 f8g7 h2h4 e8h8,-396
7k/6pp/8/4p3/4P3/1P2PN1P/P5PK/r7 w - -,f3d2 a1a2 d2c4 a2a7 h2g3 a7e7 b3b4 h8g8 b4b5 g8f7,-4
4rrk1/2p4p/1p1pbpq1/p3n1p1/2P1P3/1PQ1BP2/P3B1PP/3R1RK1 w - -,e3d4 e5c6 d4f2 f8f7 g1h1 c6e5 f2d4 f7g7 a2a3 g6f7,42
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b1nP1/PP1Q1P1R/R1B3K1 w - -,g1h1 h7h5 c3d2 e8e7 f3f4 g5f4 f1f4 e7g7 d1g1 e5g4,Mate
r1b1kb1r/ppp2ppp/3q4/6N1/2Pnp3/P7/1P2BPPP/R1BQK2R w KQkq -,c4c5 d6c5 e1h1 f8e7 g5e4 c5e5 e2d3 c8e6 f1e1 e8a8,-131
r2r2k1/1b3ppp/4p3/p2n4/PqN5/1Pp1P3/4BPPP/3RQRK1 w - -,h2h4 c3c2 d1c1 b4e1 f1e1 d5b4 c1a1 b7a6 e1c1 a6c4,-230
2r3k1/pp2pp1p/4b1p1/8/8/1P3B1P/P4PP1/2R3K1 w - -,c1f1 b7b6 f3e4 g8g7 f1e1 g6g5 f2f3 h7h5 g2g4 c8c3,-211
r1b1kb1r/ppp2ppp/8/4q3/2PnN3/P7/1P2BPPP/R1BQK2R w KQkq -,e4g5 c8g4 c1e3 d4e2 d1d5 e5d5 c4d5 h7h6 g5f3 e8a8,-249
rn1qkb1r/pp2pppp/8/3n1bB1/2B1p3/8/PPP2PPP/R2QK1NR w KQkq -,d1d2 f5e6 e1a1 b8c6 c4d5 e6d5 d2d5 d8d5 d1d5 e7e6,-165
8/8/6pp/3p1p2/2pP1P1P/1kP5/1P6/2K5 w - -,,0
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b2P1/PP1n1P1R/R1B4K w - -,c1b1 b3a4 b1a2 a4b5 b2b4 b5a6 a2b2 h6h5 b2a2 a6b6,Mate
7k/6pp/8/4N3/4P3/1P2P2P/r5PK/8 w - -,e5g4 a2a3 h2g3 a3b3 g3f4 b3b2 f4f3 b2b5 h3h4 h8g8,-7
rnbq1rk1/ppp2ppp/4pn2/7P/1bpP2P1/2N5/PP2PP2/R1BQKBNR w KQ -,g1f3 e6e5 a2a3 b4a5 f3e5 f6e4 h1h3 f8e8 h3e3 e4c3,-116
8/8/7p/3p1pp1/2pP1P1P/1kP5/1P6/1K6 w - -,h4g5 h6g5 f4g5 f5f4 b1c1 b3a4 g5g6 a4b5 g6g7 b5b6,959
7k/6pp/8/4N3/4P3/1P2P1KP/1r4P1/8 w - -,b3b4 b2b4 g3f3 h8g8 h3h4 b4b2 g2g4 g7g6 e5c6 b2b1,-1
2b3k1/pp2pp1p/6p1/8/8/1P3B1P/P4PP1/6K1 w - -,f3e4 e7e5 g2g3 c8h3 e4b7 h3e6 b7f3 g8f8 g1f1 f8e7,-231
1r2r1k1/1bq2pb1/pp1p1np1/7p/1pP1nN2/P4NPP/1BQ2PB1/3RR1K1 w - -,b2f6 g7f6 a3b4 e4c3 d1d3 c7c4 d3d6 e8e1 f3e1 b8e8,-205
r7/P7/K4k2/8/6p1/8/8/1R6 w - -,b1b5 g4g3 b5b3 g3g2 b3f3 f6e5 f3g3 e5d4 g3g2 d4c3,457
7k/6pp/8/4N3/4PK2/1r2P2P/6P1/8 w - -,e5d7 b3b2 g2g4 b2b7 d7e5 g7g6 e5f3 b7b1 f4g3 b1b3,-2
8/8/7p/3p2P1/2pP1p1P/1kP5/1P6/1K6 w - -,b1c1 f4f3 c1d2 b3b2 g5g6 b2a3 g6g7 f3f2 d2e2 a3b3,1108
r3kb1r/ppp2ppp/4b3/4q3/2Pn4/P5N1/1P2BPPP/R1BQK2R w KQkq -,h2h3 e8a8 e1h1 d4e2 d1e2 e5e2 g3e2 e6c4 f1e1 c4e2,-260
rqr3k1/3b1pb1/6p1/3pPp2/pp1N1P2/2P2Q1P/PP4P1/2KRB2R w - -,c1b1 b4c3 e1c3 a8a7 h3h4 a7c7 d1c1 b8b6 f3e3 a4a3,139
5B2/R4bpr/5pk1/8/8/6K1/8/8 w - -,a7a4 f7d5 a4h4 h7h4 g3h4 d5f3 h4g3 f3h5 f8c5 g6f5,-8
r2r2k1/1b3ppp/4p3/p2n4/PqN5/1P2P1P1/2p1BP1P/3RQRK1 w - -,e1b4 c2d1q b4b7 d1e2 c4e5 d8f8 e5d7 f8c8 d7e5 e2h5,-458
3r2k1/1p2pqbp/rnp2pp1/p2n4/P2PN3/1Q3N1P/1P2RPPB/4R1K1 w - -,e4c5 a6a8 c5b7 d8c8 f3d2 g7h6 d2e4 d5b4 b3d1 h6f8,112
3R4/5ppk/2pr3p/p1b1p3/P3P3/2P2PPP/6K1/4B3 w - -,d8a8 c5b6 a8a6 d6d1 g2f1 b6d8 a6c6 d1a1 f1e2 a1a4,65
3r2kr/p1p2pp1/6n1/5q2/2P1n3/P1Qp1NP1/1P3PB1/3RR1K1 w - -,,0
2b3k1/p3pp1p/1p4p1/8/1P6/5B1P/P4PP1/6K1 w - -,a2a4 g8g7 g1f1 g7f6 f1e2 f6e5 e2e3 a7a5 b4a5 b6a5,-269
r1bq1rk1/pppp1ppp/3b1n2/3N4/8/3B4/PPPP1PPP/R1BQR1K1 w - -,d5f6 d8f6 d3e4 g7g6 d2d4 f8e8 g2g3 d6f8 c2c3 c7c6,41
rqr3k1/5pb1/6p1/p2pPp2/bp1N1P2/2P2Q1P/PP4P1/2KRB2R w - -,e1d2 b8b6 c1b1 a4d1 h1d1 c8c4 g2g4 a8c8 d4e2 f5g4,-112
1r2r1k1/1bq2pb1/pp3np1/3p3p/1PP1nN2/5NPP/1BQ2PB1/3RR1K1 w - -,d1d4 b8c8 e1c1 c7e7 f3e5 e7b4 c2b1 b4d6 e5f7 g8f7,-153
8/8/8/3p1pPp/2pP1P2/1kP5/1P6/1K6 w - -,d1d4 b8c8 e1c1 c7e7 f3e5 e7b4 c2b1 b4d6 e5f7 g8f7,Mate
8/5ppk/2pb3p/p3p3/P3P3/2P2PPP/6K1/4B3 w - -,e1f2 d6c7 g2f1 h7g6 f1e2 g6f6 e2d3 g7g5 d3c4 f6e6,88
2kr1b1r/ppp2ppp/4b3/4q3/2Pn4/P5N1/1P2BPPP/R1BQ1RK1 w - -,h2h4 f8e7 e2d3 e7h4 g3h5 d4c6 h5f4 e6c4 d1g4 f7f5,-256
2b3k1/p4p1p/1p4p1/4p3/1P6/P4B1P/5PP1/6K1 w - -,g1h2 f7f5 f3d5 g8g7 f2f3 g7f6 g2g3 g6g5 d5a8 h7h6,-216
6k1/5Npp/8/8/4PK2/1r2P2P/6P1/8 w - -,f7h6 g7h6 e4e5 h6h5 g2g3 b3b4 f4g5 b4e4 h3h4 g8f7,-541
r7/P7/K4k2/1R6/8/6p1/8/8 w - -,a6b7 g3g2 b5b1 a8d8 a7a8q d8a8 b7a8 g2g1q b1g1 f6e6,756
2r1r1k1/2q1bpp1/p1b1pn2/3pP1Bp/1p3P2/P1N3PP/1PP3R1/1K1RQB2 w - -,c3a2 b4a3 e5f6 g7f6 g5h4 d5d4 g2h2 c7b7 b2b4 a6a5,-51
r2r2k1/5ppp/b3p3/p2n4/PqN5/1P2P1P1/2p1BP1P/2R1QRK1 w - -,e3e4 a6c4 e2c4 b4e1 f1e1 d5b4 g1g2 d8d2 g2f3 b4a2,-310
8/3k1ppp/2N5/2RpP3/P1bP3P/6K1/3r1PP1/8 w - -,c6b8 d7d8 a4a5 d2b2 b8c6 d8d7 h4h5 h7h6 c6a7 b2d2,355
rn3rk1/pp3ppp/2p1p3/2b5/4PPn1/6P1/PPP3BP/RNBR3K w - -,d1f1 g4f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2d3 g1h1 d3c1,-191
r1bqk2r/ppp2ppp/2n1pn2/8/3Pp1P1/P1P5/2P2PBP/R1BQK1NR w KQkq -,g4g5 f6d5 g1e2 c6a5 g2e4 b7b6 d1d3 d8d7 a3a4 c8b7,-49
r4k2/ppp1Nrb1/3pB3/3Pp3/2P1q3/3b2P1/PP1Q1P2/R1B1n1KR w - -,e7g6 f8e8 h1h8 g7h8 e6f7 e8f7 g6h4 e1c2 d2d1 c2a1,Mate
2b2k2/p4p1p/1p4p1/3Bp3/1P6/P6P/5PP1/6K1 w - -,g2g4 f8e7 g1g2 f7f5 g4f5 g6f5 h3h4 c8e6 d5b7 e7d6,-239
8/2b2ppk/2p4p/p3p3/P3P3/2P2PPP/5BK1/8 w - -,f2a7 h7g6 g2f1 g6f6 f1e2 g7g5 e2d3 f6e7 d3c4 e7d6,89
1r1q1rk1/3bp1bp/1p1p2p1/p1n2p2/PnP1PPP1/1PN1B2P/3QN1B1/1R3RK1 w - -,g4f5 g6f5 e2g3 d8e8 e4f5 d7f5 g3f5 f8f5 c3e4 g8h8,57
rn3rk1/pp3ppp/2p1p3/2b5/4PP2/5BP1/PPP2n1P/RNBR3K w - -,h1g2 f2d1 f3d1 a7a5 d1e2 f8d8 a2a4 b8a6 h2h4 d8d7,-233
r2r2k1/1p2pqbp/1np2pp1/p1Nn4/P2P4/1Q3N1P/1P2RPPB/4R1K1 w - -,c5b7 d8c8 f3d2 g7f8 h3h4 h7h5 h2g3 a8a7 b7c5 f8h6,108
r3k3/ppp2rb1/3pB1N1/3Pp3/2P1q3/3b2P1/PP1Q1P2/R1B1n1KR w - -,e6f7 e8f7 f2f3 e1f3 g1f2 f3d2 c1d2 e4d4 d2e3 d4b2,Mate
2b5/p3kp1p/1p4p1/3Bp3/1P6/P6P/5PP1/5K2 w - -,d5a2 c8e6 a2b1 e7d6 f1e2 e6c4 e2e3 c4f1 b1e4 f7f5,-266
6k1/7p/7p/8/4PK2/1r2P2P/6P1/8 w - -,h3h4 h6h5 e4e5 b3b2 f4f3 g8f7 e5e6 f7e6 g2g3 e6e5,-599
8/2b2pp1/2p3kp/p3p3/P3P3/2P2PPP/5B2/5K2 w - -,f1e2 g6f6 e2d3 f6e6 d3c4 g7g5 f2e3 e6d7 e3a7 d7d6,44
8/p3kp1p/1p2b1p1/3Bp3/1P6/P6P/4KPP1/8 w - -,d5a8 e7d6 a8e4 e6c4 e2d2 f7f5 d2c3 c4d5 e4d5 d6d5,-344
2kr1b1r/ppp2pp1/4b3/4q2p/2Pn4/P2B2N1/1P3PPP/R1BQ1RK1 w - -,b2b4 d4c6 a1a2 h5h4 g3e2 h4h3 g2g3 e6c4 a2d2 c4d3,-218
r1b2r1k/1p2q2n/p2p4/2pPnp2/P2b3p/2NB1P2/1P1B1NPP/R2Q1R1K w - -,c3e2 h4h3 e2d4 h3g2 h1g2 f8g8 g2h1 c5d4 d3e2 c8d7,11
r3k2b/ppp2r2/3pB1N1/3Pp3/2P1q3/3b2P1/PP1Q1P2/R1B1n1K1 w - -,g6h4 f7h7 d2e3 h7h4 e3e4 h4e4 c1e3 e1c2 a1d1 d3c4,Mate
8/5k1p/7p/5K2/4P3/1r2P2P/6P1/8 w - -,h3h4 h6h5 f5f4 f7f6 g2g3 f6e6 g3g4 h5g4 f4g4 e6e5,-706
rqr3k1/3b1pb1/6p1/3QPp2/p2N1P2/2p4P/PP4P1/2KRB2R w - -,c1c2 b8b2 c2d3 c3c2 e1a5 c2d1q h1d1 a8a5 d5a5 b2g2,-703
r1bb1rk1/pp1p1ppp/2p2q2/8/3PB3/8/PPP1QPPP/R1B1R1K1 w - -,d4d5 d8b6 e2f3 f6f3 e4f3 c6d5 f3d5 d7d6 c1e3 b6e3,113
rn1r2k1/pp3ppp/2p1p3/2b5/4PP2/6P1/PPP3KP/RNBB4 w - -,d1e2 a7a5 a2a3 c5d4 a3a4 b8a6 h2h4 d4c5 g2f3 d8d7,-230
8/2b2pp1/2p1k2p/p3p3/P3P3/2PK1PPP/5B2/8 w - -,d3c4 g7g5 f2c5 h6h5 c5e3 f7f6 e3c5 e6d7 c4d3 c7d8,34
8/pB2k2p/1p2b1p1/4pp2/1P6/P6P/4KPP1/8 w - -,f2f3 e7d6 e2f2 e6d5 b7a6 g6g5 g2g3 d5e6 a6b7 h7h6,-288
2r1r1k1/pp1b1ppp/2nqpn2/3pN3/3P4/2PB3P/PP3PP1/RN1QR1K1 w - -,e1e3 c6e7 b1d2 e8d8 d1e2 d6b6 d2b3 b6c7 b3c5 d7e8,71
r1b2r1k/1p1n2qn/p2p4/2pP1p2/P2b3p/2NB1P2/1P1B1NPP/R2Q1R1K w - -,c3e2 f8g8 e2f4 d7e5 d2c3 h7f6 c3d4 f6d5 d4e5 d6e5,56
r4rk1/pp1b1ppp/1q2p3/2npP3/5P2/2NBP3/PP1Q2PP/R4RK1 w - -,d3c2 f8d8 f1d1 a8c8 c3e2 a7a5 a1c1 g7g6 c2b1 b6b4,38
r1b2rk1/pp1pbppp/2p5/8/3qB3/8/PPP1QPPP/R1B1R1K1 w - -,e4h7 g8h7 e2e7 h7g8 c2c3 d4d3 c1f4 d7d5 f4d6 c8f5,148
8/pB2k2p/1p2b3/4ppp1/1P6/P5PP/4KP2/8 w - -,f2f4 e5f4 g3f4 h7h6 e2f3 e7d6 f3g3 e6d5 b7a6 d6c6,-271
1r1q1k1r/p1p2pp1/2B1b1np/4b3/8/3P2P1/PPPNQP1P/R1B2RK1 w - -,d2c4 e5f6 c1e3 a7a6 e3a7 b8c8 a7c5 f8g8 a1d1 h6h5,310
rqr3k1/3b1pb1/6p1/3QPp2/3N1P2/p1B4P/PP4P1/2KR3R w - -,b2b4 b8b4 c1d2 c8c3 d2e2 a8d8 e2f2 b4b6 d1b1 c3c2,-530
2r1r1k1/pp1b1ppp/3qpn2/n2pN3/3P4/2PB3P/PP1N1PP1/R2QR1K1 w - -,g2g4 e8e7 g4g5 f6e8 d1h5 f7f5 g5f6 e8f6 h5h4 c8f8,133
r1b3rk/1p1n2qn/p2p4/2pP1p2/P2b3p/3B1P2/1P1BNNPP/R2Q1R1K w - -,e2f4 d7e5 d2c3 h7f6 c3d4 f6d5 d4e5 d6e5 f2h3 d5f4,42
r1b1kb1r/ppp2p1p/2n5/2q3p1/2P1p2N/P7/1P1PBPPP/R1BQK2R w KQkq -,e2g4 g5h4 g4c8 a8c8 e1h1 h8g8 f1e1 c5f5 d2d3 c8d8,-465
r1b2r1k/1p1n2qn/p2p4/2pP1p2/P6p/3B1P2/1b1BNNPP/R2Q1R1K w - -,a1b1 b2e5 f1g1 b7b5 a4b5 a6b5 d3b5 g7f7 e2f4 e5d4,140
2b1r2k/4q2p/1pP1p3/1P1pP3/3Q3P/8/p2r1P1K/R7 w - -,a1b1 b2e5 f1g1 b7b5 a4b5 a6b5 d3b5 g7f7 e2f4 e5d4,Mate
8/2b2p2/2p1k2p/p3p1p1/P3P1P1/2PK1P1P/5B2/8 w - -,f2e3 e6d7 h3h4 c7d8 h4g5 h6g5 e3c1 d8e7 d3c4 d7c7,7
1r1q1k1r/p1p2pp1/2B1bbnp/8/8/2PP2P1/PP1NQP1P/R1B2RK1 w - -,d3d4 h6h5 b2b3 h5h4 c1a3 f6e7 a3e7 g6e7 c6g2 e7d5,288
5k2/pr4p1/2p5/2P1np2/1P1r4/PB1p2P1/3N1PK1/7R w - -,h1h8 f8e7 h8g8 b7d7 f2f4 e5g4 g2f3 a7a6 g8c8 a6a5,-96
2b1r2k/7p/1pP1p3/1P1pP3/7q/8/p2Q1P1K/R7 w - -,h1h8 f8e7 h8g8 b7d7 f2f4 e5g4 g2f3 a7a6 g8c8 a6a5,Mate
r1r3k1/pp1b1ppp/1q2p3/2npP3/5P2/2N1P3/PPBQ2PP/R4RK1 w - -,a1d1 g8h8 d1b1 d7c6 f1d1 c6e8 c3e2 a7a5 e2d4 h8g8,48
2q2rk1/1p2rp2/2pRP1p1/P1P4p/7P/2b3P1/3Q2K1/4R3 w - -,d2h6 c3e1 e6f7 f8f7 d6g6 f7g7 h6h5 e1g3 g6g3 c8e6,-607
6R1/1p6/k1r1Q2p/2P4q/1p6/1Pb5/P3p3/1K6 w - -,d2h6 c3e1 e6f7 f8f7 d6g6 f7g7 h6h5 e1g3 g6g3 c8e6,Mate
r2r2k1/5ppp/b3p3/p2n4/P1N5/1q2P1P1/2R1BP1P/4QRK1 w - -,e1d2 d5b4 c2b2 d8d2 b2b3 d2e2 c4a5 b4d3 a5c6 e2a2,-367
r2r1k2/3n2pp/5p2/N1b1pP2/1p2P3/1PP2KP1/4B2P/R1B5 w - -,c1b2 a8a7 e2b5 b4c3 b2c3 d8b8 b5a4 c5b4 a5c6 b4c3,-222
1r4k1/1bq2pb1/pp3np1/3pr2p/1PP1nN2/5NPP/2Q2PB1/3RR1K1 w - -,d1c1 e5e8 c2d3 b8c8 c4d5 c7c1 e1c1 c8c1 g1h2 c1c3,-459
2b3rk/7p/1pP1p3/1P1pP3/7q/8/p2Q1P2/R5K1 w - -,d1c1 e5e8 c2d3 b8c8 c4d5 c7c1 e1c1 c8c1 g1h2 c1c3,Mate
r1bqkb1r/ppp2ppp/3n4/8/3n4/3B1N2/PPP3PP/RNBQK2R w KQkq -,c1e3 d8e7 e1f2 d4f3 d1f3 d6c4 d3c4 e7h4 f3g3 h4c4,-151
8/pr2k1p1/2p5/2P2p2/1P1r4/PB3KP1/3p1P2/3R4 w - -,f3e2 b7d7 b3a4 e7d8 a4c6 d7e7 e2f1 d8c7 c6a4 e7e5,-335
r1b2r1k/1p1n2qn/p2p4/2pPbp2/P6p/3B1P2/3BNNPP/1R1Q1R1K w - -,a4a5 d7f6 d3c4 f6h5 f2d3 f5f4 d3e5 d6e5 d2c3 c8f5,146
1r4k1/1b3pb1/pp3np1/3pq2p/1PP1nN2/6PP/2Q2PB1/3RR1K1 w - -,c2d3 d5c4 d3c4 e5c3 c4a2 b8e8 f4g6 c3b4 d1b1 b4d6,-306
R7/1p6/2r1Q2p/1kP4q/1p6/1Pb5/P3p3/1K6 w - -,c2d3 d5c4 d3c4 e5c3 c4a2 b8e8 f4g6 c3b4 d1b1 b4d6,Mate
2b3rk/7p/1pP1p3/1P1pP3/8/8/p2Q1P2/R4K1q w - -,c2d3 d5c4 d3c4 e5c3 c4a2 b8e8 f4g6 c3b4 d1b1 b4d6,Mate
r1bqkb1r/p1p2ppp/2p1pn2/8/5P2/2N5/PPPP2PP/R1BQKB1R w KQkq -,d1f3 f8d6 f1c4 e8h8 d2d3 a8b8 c3e4 c6c5 e1h1 c8b7,50
rqr3k1/3b1pb1/6p1/3QPp2/3N1P2/2B4P/Pp1K2P1/3R3R w - -,h1f1 a8a3 d5d7 a3c3 d1b1 c3c4 d2e3 c8d8 d7b5 c4c3,-502
rnbqkbnr/2pp1ppp/8/1N2p3/1p6/B7/P1PPPPPP/R2QKBNR w KQkq -,a3b2 c7c6 a2a3 c6b5 a3b4 c8b7 e2e3 b8c6 g1f3 a8a1,-232
2b3rk/7p/1pP1p3/1P1pP3/8/8/p2QKP2/q7 w - -,a3b2 c7c6 a2a3 c6b5 a3b4 c8b7 e2e3 b8c6 g1f3 a8a1,Mate
2k1rr2/Qpp4p/6p1/3qp1B1/3nN3/3R4/PP3PPP/5RK1 w - -,f1e1 b7b6 e1c1 f8f7 e4f6 d5b7 a7b7 c8b7 f6e8 d4e2,614
r2r2k1/5ppp/4p3/p2n4/P1b5/1q2P1P1/4BP1P/2R1QRK1 w - -,c1b1 b3a4 b1a1 a4a1 e1a1 c4e2 f1c1 e2f3 g3g4 f3g4,-506
