rnbqkb1r/ppp1np2/7p/3pP1p1/3P1p2/5N1P/PPP3P1/RNBQKB1R w KQkq -,f1d3 e7f5 e1h1 c7c5 b2b4 c5b4 a2a3 b8c6 a3b4 c6b4,-257
8/8/8/1R6/8/3K4/k7/8 w - -,f1d3 e7f5 b1c3 f5g3 h1h2 h8g8 a2a3 c8e6 c3e2 g3e2,Mate
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,c3a4 d5d4 e2b5 d8c7 e1h1 a7a6 b5c6 c7c6 b2b3 b7b5,-295
r1bqk2r/ppp2pp1/2n1pn1p/8/3Pp2B/P1N5/1PP2PPP/R2QKB1R w KQkq -,g2g4 d8d4 f1g2 d4d1 a1d1 f6g4 g2e4 e8h8 h4g3 e6e5,-142
r3kb1r/pppnpppp/2n5/qB6/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,e1h1 c6b8 b2b4 a5b6 a1b1 e7e6 b5e2 f8e7 c3a4 b6d6,165
rnb1kbnr/4pppp/p7/1p1q4/P1pP4/2P5/1P1N1PPP/R1BQKBNR w KQkq -,f1e2 d5b7 e2f3 b8c6 b2b3 e7e6 b3c4 b5b4 g1e2 g8f6,416
r1bqk2r/pp1pbpp1/2n1pn1p/2p3B1/2B1P3/P2P1N2/1PP2PPP/RN1QK2R w KQkq -,g5f4 d7d5 e4d5 e6d5 c4b3 e8h8 e1h1 c8g4 h2h3 g4h5,-132
r1bq1rk1/ppp1nppp/1bn1p3/8/NP1Pp3/P7/1BPQNPPP/R3KB1R w KQ -,c2c4 a7a6 e1a1 b6a7 d4d5 e6d5 c4d5 d8d5 d2d5 e7d5,98
r1b2rk1/pp2bppp/3qp3/n7/1n1P4/3B1N2/PP2QPPP/RNBR2K1 w - -,b1a3 b4d3 e2d3 c8d7 d4d5 f8d8 f3g5 e7g5 c1g5 f7f6,-32
2r5/3bn3/1pppNk1p/p2P1p1B/2P2P2/PP4P1/5K2/4R3 w - -,e6g7 c6d5 c4d5 c8c2 f2f3 e7d5 h5e8 f6g7 e8d7 c2c3,-49
rn1qkb1r/pp2pppp/2p2n2/5b2/2pP1B2/2N2P2/PP2P1PP/R2QKBNR w KQkq -,g2g3 f5d7 e2e4 b7b5 g3g4 e7e6 h2h4 f8e7 g4g5 f6h5,-56
r1bqk1nr/ppp2ppp/3p2n1/2b5/2BNPP2/2N5/PPP3PP/R1BQK2R w KQkq -,d4f3 c7c6 f4f5 g6h4 g2g3 h4f3 d1f3 b7b5 c4e2 c8b7,83
r1bq2k1/ppppnrp1/2n4p/7Q/1bB1P3/2p5/PP3PPP/RNB2RK1 w - -,c4f7 g8h7 b1c3 d8f8 c3d5 e7d5 f7d5 c6e7 d5b3 d7d5,620
8/2Kn4/4k3/8/4b3/8/8/8 w - -,b1a3 d8f8 b2c3 b4c3 a1b1 c6e5 c4b3 d7d5 h2h3 e5g6,Mate
8/8/k7/2K5/8/8/8/1Q6 w - -,b1a3 d8f8 b2c3 b4c3 a1b1 c6e5 c4b3 d7d5 h2h3 e5g6,Mate
6K1/8/8/8/5k1P/8/8/8 w - -,,0
r1bq1rk1/pp2bppp/2n1p2n/2pp4/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 w - -,d1c2 d8c7 a2a4 a7a6 b1a3 c8d7 c1d2 a8c8 g1h1,-31
r1bqk2r/1pppbppp/p7/4n3/B2Nn3/8/PPP2PPP/RNBQ1RK1 w kq -,d1e2 e8h8 e2e4 e7f6 a4b3 c7c6 c2c4 f8e8 b1c3 e5c4,339
rnbqk2r/ppppnppp/8/8/2B1P3/8/PB1Q1PPP/R3K1NR w KQkq -,g1e2 f7f6 e2g3 h7h5 c4e2 d7d6 g3h5 e8f8 e1h1 b8c6,208
r2qkb1r/ppp2ppp/2n1p2n/3p1b2/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 d3f5 h6f5 b1d2 e8h8 e3e4 d5e4 d2e4 f8e8,71
rnbqk1nr/pp3ppp/3p4/2p5/1P1pP3/5N2/P1PQ1PPP/RN2KB1R w KQkq -,c2c3 g8f6 f1d3 d4c3 d2c3 b8d7 e1h1 e8h8 f1d1 d8e7,-156
2Q5/8/3k4/8/8/4K3/4B3/8 w - -,c2c3 g8f6 f1d3 d4c3 d2c3 b8d7 e1h1 e8h8 f1d1 d8e7,Mate
r1bqk2r/ppp2ppp/2n1p3/6b1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 g5f6 e2e3 e8h8 f1b5 e6e5 b5c6 e5d4 c3e4 b7c6,56
r1bqk2r/ppp2pp1/2n2n1p/2b1p3/4p3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,d3e4 d8d1 b3d1 f6e4 b2b4 c5b6 a2a4 a7a6 d1b3 c8f5,-185
r1bqkb1r/p4ppp/2p1pn2/3p4/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq -,b2b3 f8d6 f4d6 d8d6 f1e2 c6c5 d4c5 d6c5 e1h1 e8h8,-53
r2q1rk1/pb3ppp/1p1bpn2/2pp1n2/3P4/2PBPNB1/PP1NQPPP/3R1RK1 w - -,f1e1 f5g3 h2g3 d8c7 e3e4 d5e4 d2e4 b7e4 d3e4 a8d8,-10
1R6/5k1p/4p1p1/p7/8/1P3PP1/r2n2KP/8 w - -,b8b7 f7f6 b7h7 d2e4 g2f1 a2f2 f1g1 f2f3 h7b7 e4d2,-506
4r1k1/4P2p/pqb2pp1/1p3p2/7R/2N5/PPPQ2PP/7K w - -,c3d5 b6c5 d5f6 g8g7 f6e8 c6e8 d2d4 c5d4 h4d4 g7f7,712
8/8/8/4p1p1/2k1P1P1/4K3/8/8 w - -,h2h3 b6b7 h4d4 b7e7 d4d6 e7c7 h1g1 b5b4 c3d1 e8e2,Mate
rnb1k1nr/pp2qppp/8/2bp4/8/3B4/PPP1QPPP/RNB1K1NR w KQkq -,c1g5 g8f6 e2e7 c5e7 g1f3 b8c6 c2c3 e8h8 b1d2 f8d8,-1
r1bqkb1r/pppn1ppp/5n2/4p3/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq -,c1e3 f8b4 g1f3 e8h8 a2a3 e5d4 a3b4 d4e3 d1d4 f8e8,-140
r1b1kbnr/1ppp1pp1/p1n2q1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d8 f3e5 c6e5 d4e5 g8e7 e1h1 e7g6 f2f4 b7b5,335
r2qkb1r/pp1npppp/2pp1n2/7b/3P4/3BPN1P/PPPN1PP1/R1BQK2R w KQkq -,c2c4 e7e5 d1c2 d8e7 e3e4 h5f3 d2f3 e5d4 f3d4 g7g6,44
3k4/7R/5r2/2KP4/8/8/8/8 w - -,,0
8/8/8/4kp2/R7/6KP/p5P1/r7 w - -,,0
r2q1rk1/p2b1ppp/2n1p3/3pP3/2pP4/2P2N2/PB3PPP/R2QR1K1 w - -,b2a3 f8e8 d1d2 a8b8 a1b1 h7h6 a3d6 b8b6 h2h4 c6a5,119
r3kn1r/p1q1npp1/4p3/1p1pP1Np/b1pP3P/2P3PB/2P2P2/R1BQ1RK1 w kq -,c1a3 c7d7 d1e2 a7a5 a3c5 e7c6 h3g2 g7g6 f1b1 f8h7,150
3rrbk1/ppq2p1p/1np3p1/4p3/PP2P2P/1QP1B1P1/5PB1/R2R2K1 w - -,g2h3 b6c8 a4a5 b7b5 a5b6 a7b6 d1d8 e8d8 a1a6 c6c5,138
8/1p6/1K6/8/1Pk5/8/8/8 w - -,b4b5 c4b4 b6b7 b4b5 b7c7 b5a4 c7d6 a4b4 d6c6 b4c4,Mate
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq -,h2h3 d8e7 e2e3 g8f6 b1d2 e8h8 f3e5 c6e5 d3d4 c5b4,-41
rnbqkbnr/1pp2ppp/8/p3p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 f2f4 f8d6 f4e5 d6e5 c1d2 b8c6 g1f3 g8e7,109
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R w KQ -,e4e5 d6e5 f3e5 c8d7 e2e3 d7c6 e1h1 f6d7 e5d7 b8d7,-36
rnbqk2r/pp1nbppp/2p1p3/3pP1B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5e7 d8e7 e1h1 b7b6 c3e2 c8a6 d3a6 b8a6 c2c3 e8h8,94
r1bqk2r/p1pp1ppp/1pn2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 f3e5 e8h8 d2d3 f8e8 e5c4 c8g4 d1e1 g4e6,227
r2q1rk1/ppp2ppp/2n1pn2/3p4/1b1P2b1/2NBPN2/PPPBQPPP/R3K2R w KQ -,a2a3 b4c3 d2c3 f6e4 h2h3 g4f3 e2f3 e4c3 b2c3 e6e5,-24
r1b1kb1r/ppqn1ppp/2p2n2/3pp3/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,e3e4 e5d4 f3d4 d5e4 c3e4 f6e4 f1e1 d7f6 d3e4 f8e7,71
r2qkb1r/pppb1ppp/2n2n2/4p3/3p4/PP1P2P1/1BP1PPBP/RN1QK1NR w KQkq -,g1f3 f8d6 c2c3 d4c3 b1c3 e8h8 e1h1 h7h6 f3d2 f8e8,65
7k/5K2/6P1/8/8/7p/8/8 w - -,g1f3 f8d6 c2c3 d4c3 b1c3 e8h8 e1h1 h7h6 f3d2 f8e8,Mate
r1bqk1nr/ppp2pbp/2npp1p1/8/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 a2a4 e8h8 c4a2 a7a6 f1e1 b7b5 d3d4 c8b7,37
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/4BP2/PPPQ2PP/RN2KBNR w KQ -,c2c4 c7c6 b1c3 b8a6 g1e2 c6d5 c4d5 c8d7 h2h4 h7h5,72
7K/8/8/2k5/8/1p6/6p1/5R2 w - -,,0
r2qkb1r/1p1n2pp/2p1pp1n/p2pPb2/P2P4/5N2/1PPNBPPP/R1BQ1RK1 w kq -,d2b3 h6f7 f1e1 g7g5 c2c4 g5g4 f3h4 f5e4 e2g4 f6e5,80
r1q1kb1r/pp1n1ppp/4p3/1Qp5/3n4/6P1/PP1PPPBP/RNB1K2R w KQkq -,b5a5 d4c2 e1d1 c2a1 b1c3 c5c4 a5b5 a8b8 d2d3 c4d3,-584
rn1qkb1r/pp3pp1/2p2pp1/3p4/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1e2 g6g5 c2c4 d5c4 e2c4 g5g4 f3d2 b8d7 b1c3 d7b6,-11
1B4k1/4bp1p/p3p3/3r2p1/8/6P1/P3PP1P/2R3K1 w - -,,0
r1qr2k1/pp1nbppp/2n1p3/2p5/8/1PNQ2P1/P2PPPBP/R1B2RK1 w - -,c1b2 d7e5 d3c2 c8c7 a1c1 d8d7 c3e4 a8d8 f1d1 c7a5,19
2rr2k1/pp1qbppp/2n1pn2/2p5/8/1PN3P1/PBQPPPBP/R2R2K1 w - -,a1c1 h7h5 c2b1 h5h4 c3e4 c6d4 d1e1 f6e4 b1e4 b7b6,36
r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/2PPPNP1/PP3PBP/RNBQ1RK1 w - -,c3c4 f8e8 b2b3 d5d4 e3d4 c5d4 f1e1 f6d7 c1a3 a7a5,-51
rnbq2nr/ppp2k1p/6p1/2Qp4/3pP3/8/PPP2PPP/RNB1K1NR w KQ -,g1f3 g8f6 f3e5 f7e6 c5d4 d5e4 d4c3 f6d5 c3g3 d8d6,238
r3kb1r/ppqnpppp/2p2n2/3p4/3P2b1/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,f1e1 e7e6 e2e4 d5e4 d2e4 f6e4 e1e4 d7f6 e4e1 f8e7,75
r1b1k2r/pp3ppp/1qn1p3/3n4/8/P1N5/1PPB1PPP/R2QKB1R w KQkq -,c3b5 c6d4 b5d4 b6d4 f1b5 c8d7 b5d7 e8d7 e1h1 h8c8,89
r1bq1k1r/ppp1nBpp/8/8/3P4/1Q3N2/P4PPP/b1B1R1K1 w - -,c1a3 g7g6 f3g5 f8g7 e1e7 a1d4 f7g8 d8e7 a3e7 c8f5,1029
r1bqk2r/pppnppbp/5np1/3p4/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 c7c6 c3c4 d5c4 d3c4 e8h8 b1c3 d7b6 c4c5 b6d5,-21
r2q1rk1/ppp1bppp/2n2n2/3ppbB1/8/3P1NP1/PPPNPPBP/R2Q1RK1 w - -,f1e1 f5e6 c2c3 h7h6 g5f6 e7f6 e2e4 d5d4 d2b3 d4c3,-24
r1b1k2r/1p1nb1pp/p2pNn2/q5B1/4P3/2N5/PPP2PPP/R2QK2R w KQkq -,d1d4 d7f8 e6g7 e8f7 f2f4 h7h6 b2b4 a5d8 g7f5 f8e6,-240
r2q1rk1/pp1nbpp1/2p1p2p/8/3PnB1P/3Q1N2/PPP2PP1/1K1R3R w - -,d3e3 e4f6 e3e2 d8b6 g2g4 f6d5 f4d2 e7a3 b2b3 a7a5,-661
r1bq1rk1/p1pp1pp1/1p1n4/7Q/7b/2N4R/PPPP1PPP/R1B3K1 w - -,h3h4 d8h4 h5h4 f8e8 g1f1 c8b7 d2d3 e8e6 c1d2 b7c6,784
4r3/8/2p3P1/8/2k2P2/5K2/2p5/3R4 w - -,d1c1 c4c3 f4f5 e8g8 f3g4 c6c5 g4g5 c3b2 c1c2 b2c2,136
4r3/8/2p3P1/8/5P2/2k2K2/2p5/2R5 w - -,f4f5 e8g8 f3g4 c3d2 c1c2 d2c2 g4g5 c2b2 f5f6 c6c5,680
r1bq1rk1/pppp1ppp/4pn2/8/1nPP4/6P1/PP2PPBP/RN1QK1NR w KQ -,g1f3 d7d6 b1c3 d8e7 a2a3 b4a6 e1h1 e6e5 b2b4 c7c6,89
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/6P1/PP2PP1P/RNBQKBNR w KQkq -,d4d5 c6e5 b1c3 f8c5 g1f3 e5f3 e2f3 e8h8 f1d3 f8e8,21
r2qkb1r/p1pbnppp/1pn1p3/1B1pP1B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,b5e2 c6a5 c2c3 c7c5 h2h4 h7h6 g5f4 c5d4 c3d4 b6b5,75
r2qkbnr/1p1bpppp/p1np4/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,c1e3 h7h6 f2f3 e7e6 d1d2 c6d4 e3d4 d8h4 d4f2 h4g5,109
rnbqk2r/pp1p1pbp/5np1/3Pp3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 d7d6 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 f2f3 e8h8,143
rnbqk2r/pp4bp/3ppnp1/2p5/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,c1g5 b8c6 f2f4 e8h8 g1f3 h7h6 g5h4 d8b6 e1h1 f6h5,37
8/4kpQ1/pp2q3/8/1P6/6PK/P6P/8 w - -,,0
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2PB1N2/PP3PPP/RNBQR1K1 w kq -,c3c4 c8g4 b1c3 c6d4 d3e2 d4e2 d1e2 a8c8 b2b3 f8e7,87
rnbqkbnr/pp2pp1p/2p3p1/3pQ3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e5h8 g8f6 e4e5 f6h5 d2d4 d8b6 f1e2 c8e6 e2h5 g6h5,815
r3k2r/pp1qbppp/2np1n2/2p1p3/2P1P3/2NP1N2/PP3PPP/R1BQ1RK1 w kq -,f3e1 e8h8 e1c2 f6e8 c2e3 e7g5 a1b1 e8c7 a2a3 g5e3,54
8/7R/3k4/8/4Q3/3K4/8/8 w - -,c1g5 e8h8 g5f6 e7f6 a2a3 a7a5 f3e1 f6d8 a1b1 g7g6,Mate
rnbqkb1r/pp3ppp/3Pp3/2p5/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 g7g6 d1d2 f8g7 e1a1 c8d7 d2e3 e8h8 h2h4 h7h5,435
rnb1k1nr/pppp1ppp/7q/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d7d5 c3d5 c5d6 d2d4 c8e6 c1h6 g8h6 e5d3 c7c6,1047
r1bqkb1r/p1p2ppp/2p5/3pN3/4n3/8/PPPP1PPP/RNBQK2R w KQkq -,e5f3 f8d6 d2d3 e4c5 d3d4 c5e4 c2c4 d5c4 e1h1 e8h8,-103
r3kbnr/p2q1ppp/np2p3/2ppP3/3P3P/2P2N2/PP3PP1/RNBQK2R w KQkq -,h4h5 a6b8 d1e2 b8c6 e1f1 a8c8 c1f4 h7h6 g2g4 c6a5,102
rn1qkb1r/ppp2p1p/3ppnp1/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 d6d5 e4d5 f6d5 c3d5 d8d5 f3d5 e6d5,92
rnbq1rk1/ppp1ppbp/3p1np1/6N1/4P3/3P4/PPP1BPPP/RNBQK2R w KQ -,e1h1 h7h6 g5f3 c7c5 c2c4 b7b6 b1c3 c8b7 a2a3 e7e6,-64
6k1/5rp1/8/p2Q3p/1p4n1/1P4PK/P3P2P/8 w - -,d5h5 g4f2 h3g2 f2e4 h5e5 e4f6 e5e6 f6d7 h2h4 d7f8,566
r1bqkb1r/ppp1pppp/2n2n2/3p4/1P6/3P4/PBP1PPPP/RN1QKBNR w KQkq -,b4b5 c6a5 g1f3 e7e6 b1d2 a7a6 a2a4 c8d7 c2c4 f8b4,4
8/8/7K/8/5k2/8/8/6r1 w - -,b4b5 c6a5 g1f3 e7e6 b1d2 a7a6 a2a4 c8d7 c2c4 f8b4,Mate
r1b1k2r/pppp1pp1/2n2q1p/4p3/1b2P3/3P1N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 b4c5 b2b4 c5b6 f1e2 e8h8 a2a4 a7a5 b4b5 c6e7,-22
rn1qkb1r/ppp2ppb/4pn1p/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,d3h7 f6h7 c2c4 d5c4 f3e5 h7f6 e1h1 f8d6 b1d2 f6d5,62
r1bqkb1r/pp3ppp/2p1pn2/2p5/2P5/2N3P1/PP1PPP1P/R1BQK1NR w KQkq -,f2f4 f8d6 g1f3 d6c7 d2d3 e6e5 f4e5 f6g4 c1f4 d8e7,24
rnbqkb1r/pp3ppp/2p2n2/8/2pN4/3Q2P1/PP2PPBP/RNB1K2R w KQkq -,d3d1 f8c5 e2e3 e8h8 e1h1 b8a6 b1a3 c5d4 d1d4 c8e6,-124
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,c1g5 d6e7 f1g2 e8h8 a2a3 a7a5 g5f6 e7f6 f3d2 a8b8,98
rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N2N2/1P2BPPP/R1BQK2R w KQ -,c1e3 c8g4 f3d2 g4e2 d1e2 b8d7 e1h1 d8c7 g1h1 f8e8,131
r1bqk2r/pppp2pp/2n2n2/4p1B1/1bB1Pp1N/2NP4/PPP2PPP/R2QK2R w KQkq -,g2g3 d7d6 a2a3 b4c3 b2c3 d8e7 a1b1 h8f8 d1f3 c8e6,126
r3k2r/pp1bppbp/2n2np1/1BPp4/3N1B2/2q1P3/P1PN1PPP/1R1Q1RK1 w kq -,a2a4 c6d4 e3d4 d7b5 a4b5 c3d4 f4e3 d4g4 d2f3 e8h8,-58
rn1qkbnr/pppb1ppp/4p3/1P1p4/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 g8f6 b1c3 a7a6 a2a4 c7c6 f1e2 d5c4 e2c4 a6b5,76
rnb1k1nr/ppp2ppp/8/4p3/1bP5/8/PP2PPPP/R1BNKBNR w KQkq -,c1d2 b4d2 e1d2 c8e6 d2c3 g8f6 f2f3 b8c6 e2e4 f6d7,-103
6k1/p4ppp/n7/3r4/8/6P1/r3PP1P/2R2RK1 w - -,c1d2 b4d2 e1d2 c8e6 d2c3 g8f6 f2f3 b8c6 e2e4 f6d7,Mate
rn1qk2r/pb2bppp/1p1ppn2/8/2PNP3/2N5/PPB2PPP/R1BQK2R w KQkq -,c1e3 a7a6 d1e2 e8h8 e1h1 d8c7 a1c1 b8c6 d4c6 b7c6,79
r1bqk2r/pppp1ppp/2nb1n2/4p3/3PP3/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,f3e5 d6e5 d4e5 c6e5 f2f4 e5c6 e4e5 f6d5 e2f3 d5e7,75
r1b2rk1/pp2ppbp/3p1np1/q7/2PBP3/2N2P2/PP1Q2PP/R3KB1R w KQ -,a1b1 c8e6 f1e2 a7a6 b2b3 f6h5 d4g7 g8g7 b1c1 b7b5,56
r1bqkb1r/pp1ppppp/5n2/n2P4/1p2P3/5N2/P1P2PPP/RNBQKB1R w KQkq -,e4e5 f6e4 d1d4 f7f5 b1d2 e4d2 c1d2 e7e6 d5d6 a5c6,188
r1bqkb1r/pp1ppppp/8/n2PP3/1p2n3/5N2/P1P2PPP/RNBQKB1R w KQkq -,d1d4 f7f5 b1d2 e4d2 c1d2 e7e6 a2a3 b4a3 d5d6 a5c6,203
8/P7/1k6/8/8/8/8/7K w - -,c1e3 e7e6 a2a3 b4a3 d5d6 a3a2 a1a2 b7b6 f1d3 c8b7,Mate
3bq1k1/6p1/4p2p/ppp1P2P/6P1/2PP1Q2/PP6/5RK1 w - -,g1g2 b5b4 d3d4 b4c3 b2c3 c5d4 c3d4 d8g5 d4d5 e6d5,738
rnb1k2r/pp3ppp/2p2n2/4p3/1b2P3/2N1B3/PPP2PPP/R3KBNR w KQkq -,e3d2 a7a5 f2f3 a5a4 g1e2 c8e6 e2c1 b8d7 c1d3 b4d6,-17
r1bqk1nr/pp3p1p/2n1p1p1/2PpP3/6Q1/2P5/P1P2PPP/R1B1KBNR w KQkq -,g1f3 d8c7 f1b5 c8d7 e1h1 h7h6 f1e1 g8e7 a2a4 e8a8,227
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/P1N4P/1P2PPP1/R1BQKBNR w KQkq -,c1f4 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 e8h8 g1f3 d7b6,6
rnbqk2r/pp2ppb1/2p2npp/3p4/3P1B2/2N5/PPPQPPPP/2KR1BNR w kq -,c1b1 b8d7 f2f3 b7b5 e2e4 b5b4 c3a4 d5e4 f1c4 d7b6,-56
rnbqk2r/pppp1ppp/5n2/8/3bP3/8/PPP2PPP/RNBQKB1R w KQkq -,d1d4 b8c6 d4a4 d7d5 c1g5 h7h6 g5f6 d8f6 b1c3 c8d7,19
r1bqkbnr/pp4pp/2n1pp2/2pp4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 c8e6 c3b5 a8c8 d4c5 f8c5 a2a3 a7a6,92
r2qkbnr/1p2pppp/p1n5/2ppP3/8/2P2Q1P/PP1P1PP1/RNB1KB1R w KQkq -,f3e2 e7e6 d2d3 g8e7 h3h4 e7g6 f2f4 g6h4 c1e3 h4f5,-121
r1bk1bnr/pp3ppp/2n1p3/2P5/2p5/2N1P3/PP3PPP/R1B1KBNR w KQ -,f1c4 f8c5 g1f3 d8e7 e1h1 g8f6 e3e4 c6d4 f3d4 c5d4,27
rnbqk2r/pp3ppp/2pb4/3n4/2BQ4/5N2/PPP2PPP/RNB1K2R w KQkq -,c4d5 c6d5 d4g7 d8e7 e1d1 e7f8 h1e1 d6e7 g7c3 b8c6,515
rnbqk2r/pp1p1ppp/4p3/8/1bPP4/2n5/PPQ1NPPP/R1B1KB1R w KQkq -,c1d2 c3e2 f1e2 b4d2 c2d2 e8h8 d4d5 e6e5 a1c1 d7d6,-807
rnbqkbnr/1p3ppp/p3p3/3pP3/2pP4/P1P5/1P3PPP/RNBQKBNR w KQkq -,b2b3 b7b5 f1e2 b8c6 g1f3 g8e7 h2h4 c8d7 h4h5 h7h6,48
rn1q1rk1/pbp1ppb1/1p3n1p/3pN1pP/3P1B2/2N1P3/PPP1BPP1/R2QK2R w KQ -,g2g4 g5f4 g4g5 f6e4 e3f4 c7c5 h1g1 g8h8 g5g6 b8c6,-291
r1bqk1nr/pppp1ppp/8/8/1b1pP3/2P5/PP3PPP/RNBQKB1R w KQkq -,c3b4 g8e7 d1d4 e8h8 f1e2 d7d5 b1c3 f8e8 e1h1 e7c6,804
rnb1kb1r/ppp1qppp/3p1n2/6N1/2BQ4/2N5/PPP2PPP/R1B1K2R w KQkq -,e1d2 b8c6 c4b5 c8e6 h1e1 d6d5 b5c6 b7c6 d2d1 e7d7,-136
rnbq1rk1/pppp2pp/4pn2/5pB1/3P4/P1b2N2/1PPQPPPP/R3KB1R w KQ -,e2e4 c3d2 f3d2 h7h6 g5f6 d8f6 e4f5 d7d5 e1a1 b8c6,-666
2rq1rk1/pp1bppb1/2np1np1/7p/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -,h2h3 a7a6 g2g4 b7b5 h1g1 c6a5 e3h6 e7e6 h6g7 g8g7,134
6k1/p1r2pp1/1p2p2p/8/3P4/4P3/qQ3PPP/2R3K1 w - -,c1c7 a2b2 g2g4 a7a5 d4d5 b2b1 g1g2 b1e4 f2f3 e4d3,-738
r1bqk2r/4bppp/p1np1n2/4p3/1p2P3/2N1N1P1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 b4c3 b2c3 e8h8 e1h1 c8e6 f2f4 a8c8 a1b1 c8b8,-685
rnbqkb1r/ppp2ppp/5n2/3P4/3Pp3/8/PP2PPPP/RNBQKBNR w KQkq -,c1g5 b8d7 e2e3 h7h6 g5h4 g7g5 h4g3 f6d5 g1e2 d7f6,106
r1b1k2r/pp1nppbp/2pp1np1/q7/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 f6h5 f4g5 h7h6 g5h4 d7f6 a1b1 a5c7 b2b4 e8h8,62
rnb1k2r/ppp2ppp/5n2/3q4/1b1Pp3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1a4 b8c6 c1d2 d5f5 g1e2 c8d7 a4b5 h7h5 b5f5 d7f5,28
rnbqk1nr/pppp1ppp/8/4p3/2P4b/4P3/PP1P1PP1/RNBQKBNR w KQkq -,d1c2 b8c6 g1f3 h4f6 h1h7 c6b4 c2e4 g7g6 h7h8 f6h8,-28
r1bqkb1r/pp3ppp/2n1pn2/2pp4/P2P4/2N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 c5c4 d3e2 f8d6 e1h1 e8h8 b2b3 c4b3 c2b3 d8e7,-51
rnbqk1nr/ppp2pbp/8/4N1p1/1PPp4/4P3/P2P1PPP/RNBQKB1R w KQkq -,e3d4 d8d4 e5f7 e8f7 d1h5 f7f8 b1c3 c8g4 h5g5 g7f6,-372
rnb1kb1r/1pq2ppp/p2ppn2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,e4e5 d6e5 f4e5 f6d7 d2d3 b7b5 c4b3 b8c6 c1f4 c8b7,55
rnbqk1nr/p2pppbp/1p4p1/2p5/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq -,g1f3 c8b7 e2e3 g8f6 g2g3 e8h8 f1g2 d7d5 e1h1 b8c6,-4
r2qrbk1/pb3ppp/1pn2n2/2p1N3/2BP1P2/4P3/PP1B2PP/2RQ1RK1 w - -,d2c3 e8e7 d4c5 c6e5 f4e5 f6d5 c3d4 b6c5 d4c5 e7e5,-282
