r4qk1/p6p/b1pb1np1/2pp1p2/8/2NP1NQ1/PPP3PP/4RRK1 w - -,g3g5 a6c8 c3e2 f8g7 g5c1 c8d7 c2c4 a8b8 c4d5 c6d5,80
r1bq1rk1/pp2bppp/4p3/3nP3/8/2NB4/PP3PPP/R1BQR1K1 w - -,d1f3 d5c3 b2c3 d8c7 h2h4 f8d8 a1b1 a8b8 e1e3 b7b6,102
8/p2bp1Rp/1p3k1P/2pP4/2n1P3/8/P4PP1/4K3 w - -,g7h7 c4e5 f2f4 e5d3 e1d2 d3f4 h7g7 f4g6 g7g8 f6g5,603
8/8/1K6/2Q5/2P5/8/1q2k3/8 w - -,c5b5 b2f6 b5c6 f6b2 b6c7 b2g7 c6d7 g7c3 d7e7 e2f2,289
r1b2rk1/ppp1bppp/4pn2/6B1/3q4/2NB1R2/PPP3PP/3RQ1K1 w - -,g1h1 f8d8 g5f6 e7f6 d3h7 g8h7 d1d4 d8d4 c3e4 f6e5,348
Q7/8/5p1p/4nPbP/2pK4/2P5/8/1k6 w - -,a8g2 g5d2 d4d5 b1c2 d5e6 e5d3 e6f6 c2c3 f6g7 d3f4,391
r3r1k1/pp2qpp1/2n1b2p/3p3n/3N4/2PB1N1P/PP3PP1/R2Q1RK1 w - -,f1e1 e7d6 d1b3 a8b8 a1d1 h5f6 b3a4 e6d7 e1e8 f6e8,40
r2r2k1/pp2ppbp/q3bnp1/4N3/3PP3/1Q4P1/PB3PBP/R3R1K1 w - -,d4d5 e6c8 a1c1 f6e8 b2a1 e8d6 a2a4 d8e8 h2h4 f7f6,168
r1b2rk1/ppN2p1p/3p2p1/4b3/2Q1PP2/3PN1nq/PP5P/R1B2R1K w - -,h1g1 g3e2 g1f2 e2f4 f2e1 c8e6 e3d5 f4d3 e1d2 h3g2,-607
8/p1N5/5pk1/1p1p2p1/P1nP1p2/2P2P1P/4K1P1/8 w - -,a4b5 c4b6 e2e1 g6h5 c7e8 h5g6 e8d6 f6f5 e1e2 g6f6,135
r2q1rk1/pp2bp1p/2np1np1/2p1p3/4PP2/2PP3P/PPBNQ1P1/R1B2RK1 w - -,f4f5 f6h5 e2f3 e7h4 d2c4 b7b5 c4e3 g8h8 c2b3 h5g3,118
8/8/1K6/1Q6/2Pq4/8/4k3/8 w - -,c4c5 e2f2 b5c6 d4b4 b6c7 b4f4 c7b7 f4f7 b7b6 f7g7,297
8/3k4/1p6/p3PP1p/3K2pP/8/PP6/8 w - -,a2a4 d7e7 e5e6 e7f6 b2b3 f6e7 d4e5 g4g3 f5f6 e7e8,331
8/p2bp2R/1p1n1k1P/2pP4/4P3/8/P4PP1/4K3 w - -,e4e5 f6e5 h7e7 d7e6 e7e6 e5d5 e6d6 d5d6 h6h7 d6c7,955
rnb2rk1/pp2qppp/5n2/2p5/2BNP3/2N2P2/PP1Q2PP/R3K2R w KQ -,e1a1 c5d4 d2d4 c8e6 e4e5 f6d7 c4e6 e7e6 f3f4 d7b6,-380
3r4/p1p1k1p1/3b1rP1/P1pQp1p1/2B1P3/1N6/1K4R1/8 w - -,b3c5 a7a6 b2a2 g5g4 c5b7 d8b8 b7d6 c7d6 d5c6 b8d8,948
3b4/4kp2/1p1p4/1P1Pp1pp/2N1P3/7P/5PP1/5K2 w - -,f1e2 d8c7 c4e3 e7f6 e3f5 c7b8 e2e3 f6g6 e3f3 b8c7,248
1rb1k1r1/5p2/3bpn1p/1p1qN3/3p1B2/3B4/PP2Q1PP/R4RK1 w - -,e5g6 f6d7 a1e1 c8b7 f4d6 d5d6 e2f2 g8g7 g6h4 d6c5,19
1r1r4/4b1pk/4Q2p/1q6/1p6/7P/1P3PP1/R3R1K1 w - -,e6e4 h7h8 e4e7 d8d7 e7e3 b8d8 e3f3 b5d5 e1e4 b4b3,78
8/4k3/1p6/p3PP1p/P2K2pP/8/1P6/8 w - -,e5e6 e7f6 b2b3 f6e7 d4e5 g4g3 f5f6 e7e8 e5d6 g3g2,331
3nrrk1/pb1qn1bp/1p1p2p1/2pN1p2/2P1PP2/3PBN2/PP1Q2BP/4RRK1 w - -,g2h3 d8e6 h3g2 b6b5 b2b3 b5b4 g1h1 d7d8 e1e2 a7a5,-34
rn1qkbnr/pp3ppp/2p5/2Pp1b2/3Pp3/4P3/PP1N1PPP/RNBQKB1R w KQkq -,b2b4 a7a6 d2b3 g8e7 b1c3 b8d7 f1e2 h7h5 e2h5 e7g6,3
3r1rk1/p3qppp/8/Q1p5/4p3/8/PP2NPPP/2R2RK1 w - -,e2g3 f7f5 a5c5 e7c5 c1c5 g7g6 c5c2 a7a5 g3e2 a5a4,411
2brk3/ppp1qrp1/2np1n2/4pPQ1/4P3/P1PP2N1/2P3B1/R1B3KR w - -,g5g6 e8d7 c1g5 e7f8 g5f6 g7f6 g1f2 c6e7 g6h6 c7c6,89
r2q1rk1/ppp3pp/1n1b1p2/3pN3/3P3B/2Pb3P/P1P2PP1/1R1QR1K1 w - -,d1d3 g7g5 h4g3 f6e5 d4e5 d6c5 a2a4 a7a5 b1b5 d8e7,-181
8/2p1kpp1/4b2p/8/8/P4N1P/1P3PP1/5K2 w - -,f1e2 e7d6 e2e3 d6d5 h3h4 c7c5 f3d2 e6f5 f2f3 f5c2,189
r1b1k2r/pppp1ppp/2n2q2/8/4P3/5P2/PPP3PP/RN1QKB1R w KQkq -,b1c3 b7b6 d1d2 c8b7 e1a1 e8a8 a2a3 f6g6 c3d5 h7h5,49
8/5k2/1p6/p3PP1p/P3K1pP/8/1P6/8 w - -,e5e6 f7f6 b2b3 f6e7 e4e5 g4g3 f5f6 e7e8 e5d6 g3g2,356
r2qk2r/ppp3pp/2nppn2/2b1p1B1/4P3/3P1N2/PPPN1PPP/R2QK2R w KQkq -,c2c3 h7h6 g5f6 d8f6 b2b4 c5b6 d2c4 e8h8 e1h1 a7a6,10
6k1/p5pp/8/3p4/3P1Q2/7P/PP3PPK/4q3 w - -,f4b8 g8f7 b8a7 f7f6 a7a6 f6e7 a6b7 e7f8 b7d5 e1f2,509
8/8/8/1pK3k1/1P5p/8/8/8 w - -,f4b8 g8f7 b8a7 f7f6 a7a6 f6e7 a6b7 e7f8 b7d5 e1f2,Mate
8/4k3/1p6/p3PP1p/P4KpP/8/1P6/8 w - -,f4g3 e7f7 e5e6 f7f6 g3f4 f6e7 f4e4 e7d6 b2b3 d6e7,364
8/3k2pp/2p2p2/K2p4/PB6/2P5/5PPP/5b2 w - -,a5b6 f1g2 a4a5 d7c8 b4d6 g7g5 a5a6 c6c5 d6c5 f6f5,83
8/8/5p1p/4nPbP/2pK4/2P5/6Q1/2k5 w - -,d4d5 g5d2 d5e6 e5d3 e6f6 c1c2 g2e4 c2c3 f6g6 c3b3,453
8/p1N5/1n3pk1/1P1p2p1/3P1p2/2P2P1P/4K1P1/8 w - -,e2d3 g6h5 d3c2 h5h4 c7d5 b6d5 c3c4 d5b6 c2c3 h4g3,139
8/8/1b6/1k6/6RP/3p2P1/6K1/2r5 w - -,c7a6 g6h5 a6c7 h5h4 e2f2 f6f5 f2e2 h4g3 e2f1 g3h4,Mate
1r6/2q1kp1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/P7/1R4K1 w - -,h3f1 b8h8 f1c1 f5f4 e3f4 e7e6 g1f2 a4a3 b1b4 c7d8,479
r1bqk2r/pp2n1bp/2pp2p1/1B1PPp2/4nB2/2N5/PPPQ2PP/2KR2NR w kq -,d2e2 c6b5 c3e4 f5e4 e5d6 e7f5 e2e4 e8f7 g1f3 h8e8,-150
8/8/8/Q7/8/7p/2p1k1pK/8 w - -,,0
r2q1rk1/pp2bp1p/2np1n2/2p1pp2/4P3/2PP3P/PPBNQ1P1/R1B2RK1 w - -,f1f5 f6e8 c2b3 e8g7 e2g4 e7f6 d2c4 g8h8 f5f1 f8g8,249
r1bqk2r/1p2bppp/p1nppn2/8/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1f4 b7b5 e4e5 d6e5 d4e5 f6d7 d1c2 g7g6,68
1Q6/p4kpp/8/3p4/3P4/7P/PP3PPK/4q3 w - -,b8a7 f7f6 a7a6 f6e7 a6b7 e7d6 b7g7 h7h5 g7g3 d6d7,546
rn1qkb1r/pp3ppp/2p2n2/2Pp1b2/3Pp3/4P3/PP1NBPPP/RNBQK2R w KQkq -,,0
8/8/1p2Pk2/p4P1p/P4KpP/8/1P6/8 w - -,f4e3 f6e7 b2b3 e7d6 e3f4 d6e7 f4e5 g4g3 f5f6 e7e8,389
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P1Bb1/8/PPP2PPP/RN1QK1NR w KQkq -,b5c6 b7c6 g1f3 e7e6 b1d2 f8e7 e1h1 e8h8 h2h3 g4h5,-44
5rk1/p3qppp/8/Q1pr4/4p3/6N1/PP3PPP/2R2RK1 w - -,b2b4 g7g6 f1e1 f7f5 b4c5 f8c8 g3f1 c8c5 a5a3 h7h5,405
rn1qkb1r/pp3ppp/4pn2/2p5/4b3/5NP1/PPPN1PBP/R1BQK2R w KQkq -,d1e2 e4d5 e1h1 f8e7 d2c4 e8h8 c1f4 f8e8 f1d1 d8c8,-96
r1b2rk1/1p4pp/2pb1q2/p2p4/P2Pp2P/4P1PN/1P3PB1/R2Q1RK1 w - -,d1b3 f6e7 a1c1 c8f5 h3f4 h7h6 h4h5 f8f7 b3d1 e7d7,-152
8/8/1K6/8/5k2/5b2/5Q2/8 w - -,d1b3 f6e7 a1c1 c8f5 h3f4 h7h6 h4h5 f8f7 b3d1 e7d7,Mate
4q1k1/1p3np1/p1b4p/3p3P/4r3/2P2NP1/P2Q1PB1/4R1K1 w - -,e1f1 f7d6 f3h4 e4e5 g2f3 e8f7 d2d4 e5e8 f1d1 d6f5,26
3b4/4kp2/1p1p4/1P1Pp1p1/2N1P2p/7P/4KPP1/8 w - -,e2f3 e7f6 f3g4 d8c7 g4h5 c7d8 c4d6 f6e7 d6c4 e7f6,634
8/4k3/1p2P3/p4P1p/P4KpP/1P6/8/8 w - -,f4g3 e7f6 g3f4 f6e7 f4e5 g4g3 f5f6 e7e8 e5d6 g3g2,389
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P1B2/5P2/PPP3PP/RN1QK1NR w KQkq -,b5c6 b7c6 g1e2 e7e6 d1d2 f8e7 b1c3 f6d7 c3a4 e8h8,-77
8/8/1P1k4/p3p1p1/P3K1Pp/7P/8/8 w - -,b6b7 d6c7 e4e5 c7b7 e5f5 b7b6 f5g5 b6c5 g5h4 c5b4,1868
8/8/8/p7/2K2P2/8/3k4/8 w - -,b6b7 d6c7 e4e5 c7b7 e5f5 b7b6 f5g5 b6c5 g5h4 c5b4,Mate
1r1r2k1/4b1p1/7p/1q6/1p2Q3/7P/1P3PP1/R3R1K1 w - -,e4e7 d8d7 e7e6 g8h8 a1d1 d7d1 e1d1 b8e8 e6f7 b5e5,97
r1bqk2r/1p2bpp1/p1nppn1p/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 b7b5 c1e3 c8b7 a1c1 e8h8 d3b1 a8c8 d1e2 f8e8,89
r2q1rk1/pp2bp1p/2np2p1/2p1pP1n/4P3/2PP3P/PPBNQ1P1/R1B2RK1 w - -,e2f3 e7g5 g2g3 g8h8 c2b3 g5h6 h3h4 h5f6 g3g4 h6f4,121
8/1Pk5/8/p3p1p1/P3K1Pp/7P/8/8 w - -,c2b3 e7g5 e2g4 g5e3 g1h2 e3f4 f1f4 h5f4 f5g6 h7g6,Mate
6k1/p1r2p2/4p1n1/q3P1P1/1p1pBB1b/P2P4/1P5Q/6RK w - -,a3b4 a5b4 g1f1 b4a4 h1g1 a4c2 e4g6 c2h2 g1h2 f7g6,241
rq2k2r/p2b1ppp/1p2p3/3pn3/3B4/P7/1PP1BPPP/R2Q1RK1 w kq -,f2f4 e5c4 b2b3 c4d6 d4g7 h8g8 g7e5 b8c7 e2f3 d7c6,256
r1b2rk1/ppN2p1p/3p2p1/4b3/2Q1PP2/3PN1P1/PP2nK1q/R1B2R2 w - -,f2e1 e2c1 a1c1 h2g3 e1e2 c8g4 e3g4 g3g4 f1f3 e5f4,-325
r3r1k1/pp2q1p1/2n1p2p/3p3n/8/2PB1N1P/PP3PP1/R2Q1RK1 w - -,d3g6 h5f4 g6e8 a8e8 g1h2 e7f7 f3d4 e6e5 d4e2 f4g6,189
r1br2k1/pp2ppbp/q4np1/3PN3/4P3/1Q4P1/PB3PBP/R3R1K1 w - -,b3b4 a6d6 b4b3 d6a6 b3f3 c8d7 a1b1 a8b8 b2a3 g7f8,181
r1b2rk1/1p4p1/2pb1q1p/p2p2N1/P2Pp2P/4P1P1/1P3PB1/R2Q1RK1 w - -,f2f4 h6g5 h4g5 f6g6 d1b3 g8f7 g1f2 f7e7 f1h1 c8d7,-358
8/1k6/8/p3K1p1/P5Pp/7P/8/8 w - -,f2f4 h6g5 h4g5 f6g6 d1b3 g8f7 g1f2 f7e7 f1h1 c8d7,Mate
r4rk1/ppp2ppp/1b1q4/1P1p4/3P2b1/2QB1N2/R4PPP/2B2RK1 w - -,c1a3 d6f4 a3f8 g4f3 f8c5 f3g2 d3h7 g8h7 g1g2 b6c5,416
r3k2r/pppq2pp/2nppn2/2b1p1B1/4P3/2PP1N2/PP1N1PPP/R2QK2R w KQkq -,b2b4 c5b6 d2c4 h7h6 g5h4 e8h8 e1h1 a7a6 c4b6 c7b6,38
8/5K2/8/1p3k2/1P6/P7/8/8 w - -,b2b4 c5b6 d2c4 h7h6 g5h4 e8h8 e1h1 a7a6 c4b6 c7b6,Mate
rn1qkb1r/pp3ppp/4p3/2p2b2/4n3/5NP1/PPPN1PBP/R1BQK2R w KQkq -,f3h4 e4d6 h4f5 e6f5 e1h1 f8e7 d2b3 b8a6 c1f4 d6e4,187
rnb2rk1/pp4pp/1b3q2/3Pp3/4p1P1/4P1P1/PP3P2/RNBQKB1R w KQ -,d1c2 c8g4 h1h2 b8d7 c2e4 g4f5 e4h4 f6g6 b1c3 d7f6,-102
8/p7/1n2N1k1/1P1p1pp1/3P1p2/2P2P1P/4K1P1/8 w - -,h3h4 g5h4 e2d2 g6h5 e6f4 h5g5 f4h3 g5f6 d2d3 f5f4,219
2kr2nr/ppp1ppbp/2nq2p1/1B6/3P2b1/4BN2/PPP2PPP/RN1QK2R w KQ -,b1a3 g7d4 e3d4 g4f3 d1f3 c6d4 f3h3 f7f5 e1h1 g8f6,-199
8/8/5p1p/3KnP1P/2p5/2P5/3b2Q1/2k5 w - -,d5e6 d2c3 e6f6 e5d3 f6f7 d3e5 f7e6 e5d3 g2g4 d3b2,488
r1b2rk1/ppN2p1p/3p2p1/4b3/2Q1PP2/3PN1P1/PP5q/R1n1KR2 w - -,c4c1 e5b2 c1d2 h2g3 d2f2 b2c3 e1e2 c8g4 e3g4 g3g4,-343
r2q1rk1/pp3p1p/2np2p1/2p1pPbn/4P3/2PP1Q1P/PPBN2P1/R1B2RK1 w - -,g2g3 g8h8 h3h4 g5f4 g3f4 f8g8 f5f6 e5f4 f3h3 d8f6,131
r1bqk2r/pp2n1bp/2pp2p1/1B1PP3/4pB2/8/PPPQ2PP/2KR2NR w kq -,d5c6 b7c6 e5d6 c6b5 g1e2 c8f5 f4g5 a8c8 e2c3 d8d7,124
2br4/pppkqrp1/2np1n2/4pPQ1/4P3/P1PP1BN1/2P5/R1B3KR w - -,g1f2 b7b6 c1e3 c8a6 g3h5 d7c8 g5g6 d8f8 h5f6 g7f6,67
8/5Pk1/8/1p5P/6K1/1p6/8/8 w - -,g5h4 b7b6 c1g5 c8b7 g1f2 d7c8 a1g1 e7f8 g5f6 f7f6,Mate
1r2b3/2R2pk1/p2p2p1/q2Pb2p/4P3/P6P/2R1BQP1/6K1 w - -,f2f3 b8b3 f3b3 a5e1 e2f1 e5d4 g1h2 e1f1 c2c1 d4e5,-57
8/8/8/8/8/3Q3p/2p3pK/2k5 w - -,,0
r1bqkbnr/p5pp/2pp4/4p3/3pp3/1PP5/P2N1PPP/RNBQ1RK1 w kq -,c3d4 c8f5 f2f3 g8f6 f3e4 f5g6 d2c4 f6e4 b1d2 e4f6,-2
8/8/8/p7/Pk4PK/7P/8/8 w - -,c3d4 c8f5 f2f3 g8f6 f3e4 f5g6 d2c4 f6e4 b1d2 e4f6,Mate
r1b1k2r/ppqn1ppp/3bpn2/8/2pPp3/2P2N2/PPBNQPPP/R1B1K2R w KQkq -,f3g5 e4e3 f2e3 d6h2 e3e4 h2f4 g5h3 f4g3 h3f2 e6e5,62
r1bqk1nr/pppp1pbp/2n5/8/2BPPp2/2N2Q2/PPP3PP/R1B1K2R w KQkq -,f3f4 d8f6 c3d5 f6f4 c1f4 c6d4 d5c7 e8d8 a1d1 b7b5,83
r1b2rk1/1p4p1/2pb2qp/p2p4/P2Pp2P/4P1PN/1P3PB1/R2Q1RK1 w - -,h4h5 g6e8 h3f4 f8f5 f2f3 e4f3 f1f3 f5g5 d1b3 c8f5,-184
r1b2rk1/ppppqppp/2n2n2/8/3BP3/5P2/PPP1B1PP/RN1QK2R w KQ -,b1c3 c6d4 d1d4 d7d6 e1a1 e7e5 d4e3 c8d7 g2g4 d7c6,82
r1bq1r2/ppp2pkp/2np2p1/4p3/2BPP1n1/1N3N2/PPPQ1PPP/R3K2R w - -,h2h3 g4f6 d4e5 f6e4 d2e3 f7f5 e5f6 e4f6 e1f1 a7a5,-45
3r2k1/1p3p2/p6p/3pp1p1/5n2/NPr4q/P1P1NR2/3R1K2 w - -,f1e1 c3e3 e1d2 e3e4 d2c1 f4e2 c1b2 h3c3 b2b1 c3e3,Mate
2rq1kr1/1p4p1/p2n1p2/3Pp1Bp/1b2P1nP/2N5/PPB1QP2/R4KR1 w - -,g5c1 b4c5 g1g2 c5d4 c2d3 d8d7 c1d2 g7g5 h4g5 f6g5,-25
3r1rk1/p3b1pp/4p3/8/1np5/4B1PB/P4P1P/R3R1K1 w - -,e1e2 c4c3 h3e6 g8h8 e6b3 b4c6 a1e1 e7a3 e1d1 d8d1,17
r1bqk2r/p3n1bp/2pp2p1/1B2P3/4pB2/8/PPPQ2PP/2KR2NR w kq -,f4g5 c6b5 e5d6 c8f5 g1e2 a8c8 c2c3 b5b4 h1f1 b4c3,140
r2r2k1/1p2bppp/4b3/q2np1Pn/7P/pPN1BP2/P1PQ4/NK1R1BR1 w - -,c3d5 d8d5 f1d3 e7b4 d2f2 b4c3 d3e4 d5d1 g1d1 c3a1,-317
r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP4/1QP3P1/P3PPBP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 b7b6 f3d2 f8e8 e2e4 f6e4 d2e4 d5e4,33
rnbqk2r/1p3ppp/p2bpn2/2Pp4/8/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 d6c5 d1d2 d5d4 e1a1 d8e7 c3e2 b8c6 c2c3 d4c3,-572
r1bq1rk1/1p2bpp1/p1n4p/3pP3/8/3B1N2/PP3PPP/R1BQR1K1 w - -,d3c2 f7f5 h2h3 f8e8 c2b3 c8e6 c1e3 e7b4 e1e2 e6f7,86
8/2b1kp2/1p1p4/1P1Pp1p1/2N1P2p/5K1P/5PP1/8 w - -,f3g4 e7f6 g4h5 c7d8 c4d6 f6g7 d6c4 f7f6 h5g4 g7g6,681
4Q3/3K4/1p3k2/p6p/P6P/1P6/8/6q1 w - -,e8h8 f6f5 h8h5 f5e4 h5e2 e4f4 e2d2 f4e4 d2d6 e4f3,447
8/8/8/p1k3K1/P5Pp/7P/8/8 w - -,e8h5 g1d4 d7c6 d4c3 c6b6 c3b3 h5b5 b3b4 h4h5 f6g7,Mate
r1bqk2r/pppnbppp/4pn2/8/7Q/2P2N2/PP1P1PPP/RNB1KB1R w KQkq -,h2h3 b7b6 f1e2 c8b7 e1h1 f6e4 h4h5 e8h8 d2d3 d7f6,-78
r1bq1rk1/pp2bp1p/4p1p1/3nP2Q/8/2NB4/PP3PPP/R1B1R1K1 w - -,h5f3 d5c3 b2c3 d8c7 d3e4 a8b8 c1h6 f8d8 e1e3 b7b5,12
r4qk1/p2P1p1p/2p3n1/2p2Q1N/4R3/5P2/P6P/6K1 w - -,h5h3 d5c3 b2c3 d8c7 c1h6 f8d8 a1c1 b7b6 h3g3 c8b7,Mate
8/8/7K/p7/Pk4Pp/7P/8/8 w - -,h5h3 d5c3 b2c3 d8c7 c1h6 f8d8 a1c1 b7b6 h3g3 c8b7,Mate
3N4/p7/1n3k2/1P1p1pp1/3P1p2/2P2P1P/4K1P1/8 w - -,d8c6 b6c8 e2d3 f6f7 c3c4 c8d6 c6a7 d6c4 d3c3 f7e7,420
r2qk2r/1p3p1p/p1b1p1p1/4P3/1b1PQB2/8/PP1N1PPP/R3K2R w KQkq -,d4d5 b4d2 f4d2 c6d5 e4g4 h7h5 g4g5 d8g5 d2g5 d5g2,-23
3r1r1k/p3b1pp/4B3/8/1np5/4B1P1/P4P1P/R3R1K1 w - -,e1e2 c4c3 e6b3 b4c6 a1e1 e7a3 g1g2 a7a5 e1d1 d8d1,9
2kr3r/pppq2pp/2nppn2/2b1p1B1/4P3/2PP1N2/PP1NQPPP/R3K2R w KQ -,b2b4 c5b6 a2a4 a7a6 d2c4 c6e7 e1h1 e7g6 g2g3 h7h5,213
r1b1k2r/pp3ppp/2p1pn2/qn1p4/1b1P1B2/P1NQPN2/1PP2PPP/R3KB1R w KQkq -,a3b4 a5a1 c3d1 a7a5 b4a5 a1a5 c2c3 f6h5 f4e5 f7f6,-173
8/p2bp2R/1p1n3P/2pPk3/8/8/P4PP1/4K3 w - -,h7e7 d7e6 e7e6 e5d5 e6d6 d5d6 h6h7 c5c4 h7h8q d6c6,968
r1b3k1/1p4p1/2pb2qp/p2p4/P2Pp2P/1Q2PrPN/1P3PB1/R4RK1 w - -,b3c2 f3g3 f2g3 g6g3 h3f4 g3e3 g1h1 d6f4 a1a3 e3d2,-304
8/1r4k1/6p1/4P2p/R3K2P/8/6P1/8 w - -,a4c4 g7f7 c4c6 b7b2 g2g3 b2b4 e4d5 b4b3 c6c7 f7f8,12
2br4/p1pkqrp1/1pnp1n2/4pPQN/4P3/P1PP1B2/2P5/R1B3KR w - -,g5g2 c8b7 c1e3 c6b8 g1f2 d7c8 c3c4 b8d7 f2e2 b7c6,56
5k2/5ppp/5p2/8/1r3P2/P1P5/3nK1PP/8 w - -,c3b4 d2b1 e2d3 b1a3 d3d4 a3c2 d4c5 f8e7 b4b5 e7d7,-353
rnbq1rk1/pp3pbp/2pp1np1/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,e3g5 h7h6 g5d2 b7b5 c4b3 a7a5 a2a3 b8a6 e1h1 a6c5,-64
4k3/7p/pR3ppB/1p1n4/2r5/P4P1P/6PK/8 w - -,,0
r2qkb1r/3b1p1p/p3pPp1/1p1pP3/3B4/1RN3Q1/P1P3PP/5RK1 w kq -,c3e2 b5b4 c2c3 d7b5 g3e3 h7h5 c3b4 a8c8 f1e1 c8c4,32
r1bqk1nr/pppp1pbp/8/8/2BnPp2/2N2Q2/PPP3PP/R1B2RK1 w kq -,f3f4 d8e7 c4f7 e8d8 f4g3 g7e5 c1f4 e5f4 f1f4 d4e6,298
8/p2bR3/1p1n3P/2pk4/8/8/P4PP1/4K3 w - -,h6h7 d5c6 h7h8q d6e8 e7e8 d7e8 h8e8 c6c7 e8f7 c7d6,977
r1bqr1k1/1p3pbp/p3pnp1/1N1P4/1n6/1BN1BP2/PPP3PP/R2Q1RK1 w - -,e3c5 d8a5 d5e6 c8e6 b3e6 e8e6 a2a3 b4d5 c3d5 a5b5,-75
4rrk1/pb1qn1bp/3pn1p1/1ppN1p2/2P1PP2/1P1PBN1B/P2Q3P/4RRK1 w - -,d2g2 g8h8 f3g5 e7d5 c4d5 e6g5 f4g5 h8g8 g2g3 g7c3,-62
rnb3k1/ppp3pp/1q1p1p2/4rP2/2P1PQ2/2N5/PP4PP/1K1R1B1R w - -,g2g4 c7c6 d1d6 b8d7 f1e2 e5e8 g4g5 b6c5 h1d1 c5e5,303
1r4k1/p2n1pp1/2p1p2p/4P3/8/P4K2/1B3P1P/R7 w - -,b2d4 c6c5 d4e3 d7e5 f3e4 e5d7 e4d3 f7f6 d3c4 g8f7,-396
r2r2k1/1pq1bpp1/p1nppn1p/8/2P1P3/1PNQ1N1P/PB3PP1/R2R2K1 w - -,d3e2 c7a5 f3d4 c6d4 d1d4 f6d7 a1d1 d7c5 d4d2 b7b5,13
8/6P1/7K/8/pk5p/7P/8/8 w - -,d3e3 c7a5 c3a4 b7b5 a4b6 a8b8 b6d5 e6d5 e4d5 c6e5,Mate
3k4/4b3/2n5/3NP1p1/3q2P1/8/p7/K1RQ4 w - -,c1c3 d4d1 a1a2 d1d5 a2b2 c6e5 b2c2 d8d7 c3b3 d5c4,-3325
3r2k1/1p3p2/p6p/3pp1p1/8/NPr4q/P1P1nR2/3RK3 w - -,f2e2 d5d4 a3c4 h3g3 e1d2 d4d3 d2c1 d3e2 d1d8 g8g7,-1614
r1b1k2r/p1pp1ppp/1pn5/3Pp3/1bP1P2q/8/PP1B2PP/RN1QKBNR w KQkq -,e1e2 h4e4 d2e3 c6d4 e2f2 d4c2 d1d3 f7f5 b1c3 e4d3,-185
8/2p2pp1/4b2p/3k4/8/P2K1N1P/1P3PP1/8 w - -,h3h4 e6f5 d3e3 c7c5 f3d2 f7f6 f2f3 f5e6 g2g3 e6d7,211
8/5k2/7P/1p6/6K1/1p6/8/8 w - -,h3h4 e6f5 d3e3 c7c5 f3d2 f7f6 f2f3 f5e6 g2g3 e6d7,Mate
4q1k1/1p3np1/p1b4p/3p3P/8/2P2NP1/P2QrPB1/3R2K1 w - -,,0
8/2b1kp2/1p1p4/1P1Pp1p1/2N1P3/5KpP/5P2/8 w - -,f2g3 c7d8 f3g4 e7f6 c4d6 d8e7 d6c4 e7c5 h3h4 g5h4,657
r1b1k2r/pppp1ppp/2n1q3/b2QP3/2B5/2P2N2/P4PPP/RN2K2R w KQkq -,a2a4 e6d5 c4d5 e8h8 e1h1 f8e8 f3g5 e8e7 f2f4 d7d6,-201
1r3rk1/pp3p1p/2npb1p1/1N2b3/2Q1P3/3PN1Pq/PP3P1P/R1B2RK1 w - -,,0
rn1qkb1r/pp3ppp/4pn2/2p2b2/4p3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,f3h4 f5g4 f2f3 e4f3 h4f3 b8c6 d2c4 b7b5 h2h3 g4h5,-224
r2qk2r/1pp1bppp/p1n1b3/3pP3/5B2/2PB1Q2/PPP3PP/R3K1NR w KQkq -,e1a1 g7g5 f4g3 h7h5 h2h3 d8d7 g1e2 h5h4 g3h2 e8a8,-14
r2q1rk1/1p2bpp1/p1n4p/3pP3/6b1/P2B1N2/1P3PPP/R1BQR1K1 w - -,d3b1 g4h5 b2b4 d8d7 c1b2 a8d8 h2h3 d5d4 b1a2 d7c7,51
r1q2rk1/pb4bp/1pnp1np1/2pNp1N1/2P5/PP1P2P1/1BQ2PBP/4RRK1 w - -,f2f4 f6g4 f4e5 g4e5 g2h3 f8f5 f1f5 g6f5 e1f1 c8e8,384
rnbq1rk1/bpppnppp/p3p3/2N3B1/3PP3/5N2/PPP2PPP/R2QKB1R w KQ -,d1d2 d7d6 c5b3 b8c6 a2a3 a6a5 b3a5 c6d4 f3d4 a7d4,28
rnb1k2r/1p3ppp/p2qpn2/3p4/8/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d4 b8c6 d4d2 b7b5 e2e3 e8h8 f1d3 f8d8 g1e2 e6e5,-116
