r2qkbnr/p1pb1ppp/2pp4/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d4 g8f6 f1e1 c6c5 d4d3 d7e6 b2b3 g7g6 c2c4 f8g7,86
rn1qkb1r/ppp1pppp/5n2/1b1p4/P2P4/4P3/1PP2PPP/RNBQK1NR w KQkq -,g1f3 b5c6 c2c4 d5c4 b1c3 e7e6 e1h1 f8d6 d1e2 c6f3,-471
5N2/8/R7/1k1r4/8/B7/4K3/8 w - -,a6f6 b5c4 a3c1 d5h5 c1f4 h5b5 f4d2 b5e5 d2e3 e5b5,316
r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 h7h6 g5f6 d8f6 b1c3 d5c4 f1c4 f8d6 e1h1 e8h8,82
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,a2a4 e8h8 d2d4 c7c5 c1b2 b8c6 d4d5 c6b4 f1d3 e7e6,-88
5k2/r7/4Q3/8/4K3/8/8/8 w - -,f1d3 e8h8 e1h1 c7c5 c1b2 f6h5 f1e1 b8c6 d3b5 e7e5,Mate
4Q3/3b4/2k5/8/3K4/8/8/8 w - -,f1d3 e8h8 e1h1 c7c5 c1b2 f6h5 f1e1 b8c6 d3b5 e7e5,Mate
r2qk1nr/pppb1ppp/2np4/1Bb1p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 c6d4 b5d7 d8d7 f4e5 d4f3 d1f3 d6e5 h1f1 f7f6,46
Q7/3b4/3k4/8/3K4/8/8/8 w - -,h1f1 g8f6 f4e5 d6e5 b5c6 d7c6 d1e2 f6d7 d2d3 d8e7,Mate
rnbqkb1r/4pppp/2p2n2/p7/PppPP3/5N2/NP3PPP/R1BQKB1R w KQkq -,h2h4 f6e4 f1c4 e4d6 c4d3 c8g4 c1f4 d6f5 d3f5 g4f5,-105
6rk/p6p/P6K/1p5R/3p4/3Q2P1/1P1q4/5R2 w - -,h2h4 f6e4 f1c4 e4d6 c4d3 c8g4 c1f4 d6f5 d3f5 g4f5,Mate
8/3bk3/8/3Q4/3K4/8/8/8 w - -,h2h4 f6e4 f1c4 e4d6 c4d3 c8g4 c1f4 d6f5 d3f5 g4f5,Mate
5rk1/8/p6p/1p4p1/2p3Q1/2B5/PPP3PP/4qB1K w - -,h2h4 f6e4 f1c4 e4d6 c4d3 c8g4 c1f4 d6f5 d3f5 g4f5,Mate
r1b1k1nr/pppp1ppp/2N5/2b5/4P3/5q2/PPP2PPP/RNB1KB1R w KQkq -,f1d3 f3f2 e1d1 d7c6 c1d2 c8g4 d1c1 f2g2 h1e1 c5f2,-1561
8/6k1/4Q3/1B1K4/8/8/8/8 w - -,f1b5 f3f2 e1d1 d7c6 b5e2 f2g2 h1e1 c5f2 c2c4 f2e1,Mate
r1bq1rk1/pppnppbp/3p1np1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1d3 e7e6 e1h1 e6d5 e4d5 f8e8 h2h3 c7c6 c1e3 d7c5,28
8/4k3/8/3QK3/8/7b/8/8 w - -,c1e3 d7c5 d1c2 e7e6 f1e2 f8e8 e3c5 d6c5 e1h1 c7c6,Mate
rnbqk2r/pp2bpp1/2p2n1p/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1h3 h6g5 h3g5 b8a6 e1h1 a6c7 h2h3 f6h5 g5f3 e7d6,-624
8/5k2/3Q4/4K3/8/7b/8/8 w - -,g1h3 h6g5 h3g5 b8a6 e1h1 a6c7 h2h3 f6h5 g5f3 e7d6,Mate
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c3a4 c6d4 a4c5 d6c5 f3d4 e5d4 b5d7 d8d7 e1h1 e8a8,92
rnbq1rk1/pp1p1ppp/4pn2/2pP4/1bP5/2NQ4/PP2PPPP/R1B1KBNR w KQ -,c1g5 e6d5 c4d5 d7d6 e2e3 b8d7 g1f3 d8a5 f3d2 d7e5,-125
rnbqkbnr/ppp1p1pp/3p4/5p2/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,d2d4 g7g6 b1c3 g8f6 b2b4 c7c6 c1b2 b8d7 e2e3 e7e5,77
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/4PN2/PP2BPPP/RN1QK2R w KQ -,b1c3 c8b7 d1c2 b8d7 f4g5 c7c5 d4d5 h7h6 g5f4 f6h5,42
r1b1k1nr/bppq1ppp/p1np4/4p3/B2PP3/1QP2N2/P4PPP/RNB2RK1 w kq -,a4c6 d7c6 c1e3 g8e7 b1d2 e8h8 a2a4 e7g6 c3c4 c6e8,-142
8/5k2/7Q/4K3/8/7b/8/8 w - -,a4c6 d7c6 c1e3 g8e7 b1d2 e8h8 a2a4 e7g6 c3c4 c6e8,Mate
8/8/6k1/4K3/8/7Q/8/8 w - -,a4c6 d7c6 c1e3 g8e7 b1d2 e8h8 a2a4 e7g6 c3c4 c6e8,Mate
8/6k1/8/4KQ2/8/8/8/8 w - -,a4c6 d7c6 c1e3 g8e7 b1d2 e8h8 a2a4 e7g6 c3c4 c6e8,Mate
rnbqkb1r/pp2pppp/8/2pnp3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 c8d7 a4b3 e7e6 d4e5 d8c7 c3c4 d5e7 b1c3 e7g6,-69
rnbqk2r/p1p1bpp1/1p3n1p/3p4/3P3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1a4 c7c6 e2e3 e8h8 a1c1 c8b7 f1e2 b8d7 a4c2 c6c5,54
r1bqk2r/pppp1ppp/5n2/4b3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,c3b5 a7a6 f2f4 e5b2 c1b2 a6b5 e4e5 f6e4 d1d5 f7f5,48
1r2k3/p4pp1/Pp1Pp2p/8/2P5/5P2/5P1P/1R4K1 w - -,b1e1 e8d7 f3f4 b8c8 f4f5 c8c4 g1h1 g7g6 f5e6 f7e6,-605
rnbqkb1r/pp2pppp/5n2/8/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1c4 f8e7 e1h1 e8h8 f1e1 b8c6 a2a3 b7b6,48
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 h7h5 e1h1 a7a5 a2a4 g8h6 h2h3 d8b6 b2b3 f8e7,37
r1bqk2r/pp3ppp/2nbpn2/3p4/3N4/1P4P1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 c6d4 d1d4 e6e5 d4d3 d5d4 c3e4 f6e4,44
r1bqkbnr/ppp1pppp/2np4/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3e3 e7e5 g1f3 f7f5 d2d4 f5e4 e3e4 g8f6 e4e3 e5e4,-50
3Q4/8/8/1k6/8/4K3/8/8 w - -,f3e3 e7e5 g1f3 f7f5 d2d4 f5e4 e3e4 g8f6 e4e3 e5e4,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p4/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 e6d5 f3d4 f8d6 b1c3 d6e5 c1e3 e8h8 d1d3 f8e8,93
r1b1k1nr/b1pq1ppp/p1np4/1p1Pp3/B3P3/1QP2N2/P4PPP/RNB2RK1 w kq -,b3d1 b5a4 d5c6 d7c6 c1a3 g8f6 b1d2 e8h8 c3c4 f6d7,-548
rnbqkb1r/ppp3pp/8/4pp2/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,c2c4 f5e4 d1h5 e8d7 h5f5 d7c6 f5e4 c6b6 d2d3 c7c5,-501
rnbqk2r/pp3ppp/2pb1n2/3p4/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d3 e8h8 b1c3 c8f5 f1e1 d6c7 c1f4 c7f4 g3f4 d5d4,35
8/8/2Q5/8/8/k3K3/8/8 w - -,d2d4 e8h8 b1c3 f8e8 e2e4 f6e4 c3e4 e8e4 f3e5 c8e6,Mate
rnbq1rk1/pp2bpp1/2pp1n1p/4p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQ -,d3d4 e5d4 f3d4 b7b5 c4d3 b5b4 c3e2 c6c5 d4f3 c8b7,-49
rnbqk2r/ppp2ppp/4pn2/6B1/3Pp3/P1b5/1PP1NPPP/R2QKB1R w KQkq -,d1d2 c3d2 g5d2 d8d5 d2e3 e8h8 e2c3 d5f5 g2g3 b8c6,-1257
rnbqkb1r/p4ppp/2p2p2/1p6/2pPP3/2N5/PP3PPP/R2QKBNR w KQkq -,g1e2 f8d6 g2g3 e8h8 f1g2 d8b6 e1h1 a7a5 a2a4 b5b4,-237
r1bqkb1r/ppp1pppp/2n2n2/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq -,b1d2 c6d4 g1f3 d4f3 d1f3 e7e5 f3g3 d8e7 e1h1 c8e6,-64
rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,e2e4 d7d5 e4e5 f6d7 d2d4 d5c4 f1c4 c6c5 d4d5 d7e5,33
r2q1rk1/3nbppp/3pb3/p3p1P1/1p2Pn1P/1N2BPN1/PPPQ4/2KR1B1R w - -,b3a1 a5a4 g3f5 e6f5 e4f5 d8c7 f1b5 a4a3 b2b3 a8a5,-137
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 f6e4 c4f7 f8f7 c3e4 d6d5 e4g5 f7f6 f3e5 c7c5,46
6k1/5r1p/p7/nNpP4/2P5/1P2q3/PQ5P/7K w - -,b2g2 g8f8 h2h3 a6b5 d5d6 b5c4 b3b4 c5b4 g2a8 f8g7,-5867
rnbqk2r/p1p1bpp1/1p2p2p/3n4/3P3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 e7h4 e4d5 e6d5 f3h4 d8h4 d1e2 c8e6 c3d5 e8h8,-34
r1b1kbnr/pp3ppp/2n1p3/1N1pP3/3p4/4BN2/PqP2PPP/R2QKB1R w KQkq -,e3d2 a8b8 a1b1 b2a2 d1c1 a7a6 b1a1 a2a1 c1a1 a6b5,270
rnbq1rk1/pp3ppp/2pb1n2/3p4/8/3P1NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 f8e8 e2e4 h7h6 f1e1 c8g4 h2h3 g4f3 g2f3 d5e4,25
r1bqkb1r/1pp2ppp/p1n5/3pp3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 b2e5 h7h5,-170
rnbqkb1r/5ppp/p1p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,c4e6 c8e6 e1h1 f8e7 f1e1 e8h8 e3e4 f8e8 h2h3 h7h6,-516
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/6P1/PP1P1P1P/RNBQKBNR w KQkq -,g1f3 f6e4 d2d4 e5d4 f1g2 c7c5 f3d4 c5d4 g2e4 b8c6,-74
6r1/1b3ppk/8/2R5/8/8/5PPP/6K1 w - -,f2f3 g8c8 c5f5 h7g6 f5b5 c8c1 g1f2 b7c6 b5b8 c1c2,-227
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,d1b3 d8c8 c3c4 c7c6 b1c3 e7e6 c4d5 c6d5 f3h4 f5g6,19
6r1/1b3pp1/6k1/7R/8/8/5PPP/6K1 w - -,h5b5 g8d8 f2f3 b7c8 g1f2 d8d2 f2g3 c8f5 h2h3 g6f6,-180
8/8/8/4k3/8/8/4K3/3Q4 w - -,h5b5 g8d8 f2f3 b7c8 g1f2 d8d2 f2g3 c8f5 h2h3 g6f6,Mate
r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 f7f6 c1e3 a7a6 d1d3 g8e7 a2a3 c6d7 e1a1 d8c8,111
r1bq1rk1/pppnppbp/3p1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,d2d4 e7e5 e2e4 e5d4 f3d4 a7a5 h2h3 d7c5 c1e3 f8e8,79
r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,d4c5 f6d7 d2b3 e7e5 f4g3 e5e4 f3d4 g7e5 g3e5 d7e5,80
8/8/4k3/8/8/3Q4/4K3/8 w - -,a2a4 f6e4 f1e2 e4d2 f3d2 e7e5 d4e5 c6e5 d2f3 e5c6,Mate
r2qk1nr/pppbppbp/2n3p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 a7a6 b5c6 d7c6 e1h1 e7e6 a2a4 d8d7 h2h3 h7h6,143
r1bq1rk1/ppp2ppp/3p4/2b1n3/2P5/2N1P3/PP2BPPP/R1BQ1RK1 w - -,f2f4 e5d7 e2f3 f8e8 g1h1 d7f6 d1d3 f6g4 f3g4 c8g4,57
r1b1kb1r/ppp1qppp/5n2/3Pn1N1/2Bp4/8/PPP2PPP/RNBQ1K1R w kq -,b1d2 e5c4 d2c4 b7b6 b2b3 c8a6 d1d3 e7c5 g5e4 c5d5,-175
5rk1/3p1ppp/2p5/2RN3R/8/Q7/P1P5/1K6 w - -,b1d2 e5c4 d2c4 b7b6 b2b3 c8a6 d1d3 e7c5 g5e4 c5d5,Mate
8/8/k1NQ4/8/8/4K3/8/8 w - -,b1d2 e5c4 d2c4 b7b6 b2b3 c8a6 d1d3 e7c5 g5e4 c5d5,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1B2/3BPb1P/PPPN1PP1/R2QK2R w KQ -,d1b1 f3g2 h1g1 g2c6 f4g5 d8e8 c2c3 g8h8 b1c2 c6a4,-942
8/8/4k3/8/3Q4/8/4K3/8 w - -,d1b1 f3g2 h1g1 g2c6 f4g5 d8e8 c2c3 g8h8 b1c2 c6a4,Mate
r1bqkbnr/ppp4p/2np1pp1/4p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,c4b5 c8d7 c2c3 d8e7 d2d4 e5d4 h3f4 e8a8 e1h1 d8e8,-106
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 f8d6 f4d6 d8d6 f3h4 f5g6 e2e3 b8d7 h4g6 h7g6,-21
rnb1k1nr/pp3ppp/1q2p3/2bp2B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 c5f2 e1d1 h7h6 g5f4 g8f6 e2e3 f6g4 c3a4 f2e3,-260
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2P5/1PN1PN2/PB1PBPPP/R2QK2R w KQkq -,f3h4 f5g6 g2g3 d8e7 e1h1 a7a6 d2d4 d6c7 a2a4 e8h8,44
8/8/5k2/3Q4/8/5K2/8/8 w - -,d2d3 h7h6 c4d5 e6d5 e3e4 f5g6 e4d5 c6d5 e1h1 a7a6,Mate
rnb1kb1r/ppp1qppp/3p4/8/8/2nN4/PPPPQPPP/R1B1KB1R w KQkq -,d3f4 c3e2 f1e2 e7e5 f4d3 e5g5 g2g3 b8d7 d3f4 f8e7,-1186
rn1qkb1r/pp2pppp/5n2/3p1b2/3P1B2/2P5/PP3PPP/RN1QKBNR w KQkq -,g1f3 b8c6 b1d2 h7h6 f3e5 c6e5 f4e5 e7e6 a2a4 f8d6,30
8/5k2/8/8/4Q3/5K2/8/8 w - -,f1e2 e7e6 g1f3 f8d6 f4d6 d8d6 e1h1 h7h6 a2a4 e8h8,Mate
rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,a2a3 f8e7 d2d3 d7d5 c4a2 b7b5 g1f3 g8f6 e1h1 e8h8,-37
rn1qkb1r/pp2pppp/5n2/3p4/3P1B2/2Pb4/PP3PPP/RN1QK1NR w KQkq -,h2h4 d3b1 a1b1 e7e6 g1f3 f8d6 f3e5 b8c6 e1h1 d8c7,-861
r1bqkbnr/3npppp/p2p4/1pp5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,a2a4 b5a4 d2d4 e7e6 b1c3 f8e7 d4d5 e6d5 c3d5 g8f6,93
rn1qkb1r/pp3ppp/4pn2/3p4/3P1B2/2PQ4/PP3PPP/RN2K1NR w KQkq -,g1f3 b8c6 b1d2 f8d6 f4d6 d8d6 d3e2 e8h8 e1h1 d6c7,1
rnbqkb1r/pp1p1ppp/5n2/2p1p3/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,f2f4 d7d6 f1e2 g7g6 g1f3 b8c6 b1c3 f8g7 e1h1 e8h8,40
r1b1k2r/ppppqpbp/5np1/4p1B1/2BnP3/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,c4f7 e7f7 f3d1 e8h8 g1e2 d4e6 g5e3 c7c6 e1h1 d7d5,-632
r1bqkb1r/p1pnpppp/1p1p1n2/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 c8b7 e1h1 g7g6 c2c4 f8g7 f3d2 e8h8 b1c3 f8e8,38
8/8/5pkp/P2R1p2/8/3P2p1/5qP1/5R1K w - -,f1c4 c8b7 h2h3 g7g6 a2a4 f8g7 e1h1 e8h8 f1e1 f8e8,Mate
rnbqk1nr/pp3ppp/2pb4/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4d6 d8d6 f1d3 g8e7 d1c2 h7h6 g1f3 e8h8 e1h1 c8g4,66
r2qkb1r/pbpnpppp/1p1p1n2/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,a2a4 g7g6 f1e2 f8g7 e1h1 e8h8 f4h2 f8e8 b1d2 a7a6,35
rnbqk2r/pp2bppp/2pp1n2/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e4 c8e6 g1f3 a7a6 h2h3 e8h8 e1h1 b7b5 b2b3 f8e8,46
rnbqk2r/pp1nppbp/3p2p1/4P3/3p1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f3g5 d4e3 f1c4 e8h8 e1h1 d7b6 c4b3 h7h6 g5f3 b8c6,-642
r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,f4g3 e7e5 d4e5 f6e5 e2e4 g8f6 e4d5 d8d5 d1d5 f6d5,23
8/8/6k1/8/5QK1/8/8/8 w - -,d1c2 e7e5 f4g3 c8e6 e2e3 h7h5 h2h4 f8d6 g1f3 d8d7,Mate
r1bq1rk1/1ppp1ppp/8/p1b1n3/2P5/2N1P3/PP2BPPP/R1BQ1RK1 w - -,f2f4 e5c6 e2d3 d7d6 h2h3 f8e8 f1f3 d8h4 c3d5 c6d4,81
k2b4/3B4/8/Kn2B3/8/8/8/8 w - -,,0
8/8/7k/5Q2/6K1/8/8/8 w - -,a5b5 a8b7 b5c4 d8b6 c4d5 b6f2 e5d4 f2e1 d5d6 e1g3,Mate
r3kbnr/ppp2ppp/2n5/4Pb2/8/5N2/PP2PPPP/RNBK1B1R w kq -,b1d2 e8a8 a2a3 f7f6 b2b4 f6e5 e2e3 g8f6 d1e1 e5e4,64
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 h7h6 c1e3 c6d4 a2a4 e8h8 a4a5 c5a7 e3d2 d4c6,-40
3b4/k2B4/8/1K2B3/8/8/8/8 w - -,d7g4 d8g5 b5c6 g5d2 g4f5 a7a6 e5c7 a6a7 c7b6 a7b8,13
r1bqk2r/ppp1bppp/2np1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5e3 e8h8 h2h3 a7a6 b5c6 b7c6 e1h1 h7h6 b1c3 f8e8,-36
rnbqkb1r/pp1p1ppp/2p1pn2/8/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d7d5 d1d3 b7b5 e4e5 f6d7 a2a3 d8b6 h2h4 a7a5,28
3b4/2k5/2B5/1K6/3B4/8/8/8 w - -,d4b6 c7c8 b6f2 d8g5 b5c5 g5f4 c5d5 c8c7 c6b5 f4d2,8
2kb4/8/2B5/1K2B3/8/8/8/8 w - -,,0
8/2k5/3rKQ2/8/8/8/8/8 w - -,,0
rnbqkb1r/pppppp1p/5np1/8/8/2P5/PPQPPPPP/RNB1KBNR w KQkq -,f2f4 d7d5 g1f3 c7c5 d2d3 b8c6 e2e4 f8h6 e4e5 f6h5,-41
8/8/4k3/8/3Q4/3K4/8/8 w - -,f2f4 d7d5 g1f3 c7c5 d2d3 b8c6 e2e4 f8h6 e4e5 f6h5,Mate
2k5/8/K1B5/4B3/7b/8/8/8 w - -,e5d6 c8d8 a6b5 h4f2 b5c4 d8c8 c4d5 f2h4 d5e6 h4e1,11
r1bqkbnr/pp3ppp/2np4/1B2p3/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 d8a5 c2c3 a5b5 c3d4 g8f6 e1h1 f6e4 a2a4 b5d5,-676
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P1Bb1/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d1b3 d8d7 b3b7 a8b8 b7c7 d7c7 f4c7 b8b2 e2e4 d5e4,95
2k5/8/1KB5/4B3/8/8/8/4b3 w - -,c6b5 e1f2 b6c6 c8d8 c6d6 f2h4 d6e6 h4g5 b5a6 g5d2,6
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g2g4 b7b5 a2a3 a7a5 g1e2 h7h6 d1d2 b8d7 h2h4 d7b6,51
r1b1kbnr/ppqp1ppp/2n1p3/2p5/2P1P3/5N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 e1h1 f8b4 d4c6 d7c6,79
rn2kbnr/pp3ppp/2p1p3/8/4P1b1/5N2/PPP1BPPP/RNBK3R w kq -,f3e5 g4e2 d1e2 g8f6 f2f3 f6d7 e5c4 b7b5 c4a5 a7a6,74
8/8/8/4k3/8/8/3K2B1/2N5 w - -,d2e3 e5f6 e3d4 f6f5 c1d3 f5f6 d4e4 f6g7 e4e5 g7f7,7223
r1bqk1nr/ppp1ppbp/2np2p1/8/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g2c6 b7c6 g1f3 g8f6 b1c3 e8h8 e1h1 a7a5 f1e1 f8e8,-73
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1g5 d6e7 e2e3 b8d7 f1d3 h7h6 g5f4 d5c4 d3c4 b7b5,83
r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 c1g5 h7h6 g5h4 c8f5 e2e3 d8d7 h4f6 g7f6,71
8/8/8/6k1/8/3NK3/6B1/8 w - -,d3e1 g5h6 e1c2 h6g7 g2d5 g7f6 d5c4 f6f5 c4d3 f5f6,15414
rn2kb1r/pp3ppp/2p1pn2/8/4P1b1/2N2N2/PPP1BPPP/R1BK3R w kq -,f3e1 g4e2 d1e2 b8d7 f2f3 a7a5 c1f4 e6e5 f4e3 f8c5,43
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,a1b1 f8e7 g1f3 e8h8 b2b4 a7a5 b4b5 d7d5 c1b2 c7c5,-11
r1bq1rk1/pp2ppbp/2n3p1/2p5/B2PP3/2P5/P3NPPP/R1BQ1RK1 w - -,c1e3 c6a5 a1b1 d8c7 a4b5 a7a6 b5d3 b7b5 h2h3 c8d7,33
rnbqkb1r/p3pppp/2p2n2/1B6/3P4/1p2PN2/P4PPP/RNBQK2R w KQkq -,b5a4 d8a5 b1c3 a5c3 c1d2 c3c2 e1h1 c2d1 f1d1 b3b2,-523
r2qkb1r/pbpnpp1p/1p1p1np1/8/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f1e2 f8g7 e1h1 e8h8 a2a4 a7a6 f4h2 c7c5 c2c3 d6d5,16
r1bqkb1r/ppp2ppp/3p1n2/4n1N1/2BpP3/8/PPP2PPP/RNBQ1RK1 w kq -,c2c3 h7h6 g5f3 e5c4 d1a4 c7c6 a4c4 d4c3 b1c3 f8e7,-95
rnbqk2r/pp3ppp/3bpn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d4c5 d6f4 e3f4 d8c7 g2g3 e8h8 f1d3 a7a5 d1e2 b8a6,23
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 f8g7 d2d3 e8h8 g1f3 c7c6 a2a3 b8a6 c4a2 f8e8,-80
r2qk2r/pbpnppbp/1p1p1np1/8/3P1B2/4PN1P/PPPNBPP1/R2QK2R w KQkq -,e1h1 e8h8 a2a4 f8e8 a4a5 c7c5 a5a6 b7c6 f4h2 b6b5,35
rn1qk2r/pbpp1ppp/1p2p3/8/2PPn3/P1P1PN2/5PPP/R1BQKB1R w KQkq -,f3d2 e4d2 c1d2 e8h8 f2f3 b8c6 f1d3 d8h4 g2g3 h4h3,-55
r1bqk2r/ppp1bppp/2pn4/4N3/3P4/8/PPP2PPP/RNBQ1RK1 w kq -,c2c3 c8f5 f1e1 f7f6 e5d3 e8h8 b1a3 f8e8 c1f4 e7f8,-47
r2q1rk1/pppbbppp/2np1n2/1B2p1B1/4P3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,b5a4 c6d4 f3d4 d7a4 d4f5 h7h6 b1c3 h6g5 c3a4 g7g6,29
r1bq1rk1/pppp1ppp/8/3Pp3/1b1n4/5NP1/PP1PPPBP/R1BQK2R w KQ -,f3d4 e5d4 e1h1 d7d6 e2e4 f7f5 d2d3 a7a5 c1f4 c8d7,46
rnbqkb1r/1p3ppp/p1p1pn2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c6c5 e1h1 b8c6 d4c5 f8c5 e3e4 c5e7 d1c1 e8h8,28
rnbq1rk1/pppp1pbp/5pp1/8/3P4/6P1/PPP1PPBP/RN1QK1NR w KQ -,c2c4 d7d6 e2e3 c7c6 g1e2 b8d7 b1c3 a7a5 e1h1 f8e8,53
2kr1bnr/ppqn1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w - -,c1b1 g8f6 d3e2 f8d6 g3f1 h8e8 f1e3 f6e4 d2c1 c7b6,82
4k3/5Npp/8/2q5/8/8/6PP/5RK1 w - -,f1f2 e8e7 g2g3 c5e3 g1g2 e3e4 g2g1 h7h6 h2h3 e4d5,-46
rn1qkb1r/pppb1ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 d5c4 f3e5 d7c6 e5c6 b8c6 e2e3 d8d7 e1h1 e8a8,60
8/Q7/3k4/8/8/4K3/8/8 w - -,d1b3 c7c5 c4d5 f6d5 f1g2 b8c6 d4c5 f8c5 e1h1 e8h8,Mate
2kb4/2n5/1K6/1B2B3/8/8/8/8 w - -,,0
