r5k1/pp3rp1/8/q1p2pP1/2QP4/4P3/PPP5/1K5R w - -,g5g6 a8f8 d4c5 a5d8 c4f4 f8e8 g6f7 g8f7 f4f5 d8f6,529
r5k1/p4ppp/1q1Qpn2/1P1b4/P1p5/6P1/4PPBP/2R1N1K1 w - -,d6b6 a7b6 c1c4 d5c4 g2a8 c4b3 a8c6 b3a4 e2e4 g8f8,3
r1bq1rk1/3p1ppp/pp2pn2/8/1b1PPP2/2N1BN2/PP2Q1PP/R3K2R w KQ -,f3g5 h7h6 e4e5 f6d5 g5e4 a6a5 e3d2 c8a6 e2f2 b4c3,-139
rnbqkb1r/p1p1ppnp/1p4p1/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,g2g3 h7h5 d1d2 d8d7 e1a1 c8a6 f1a6 b8a6 d2e2 a6b4,78
8/8/B7/8/2K5/1N6/1k6/8 w - -,d1d2 h7h5 g2g3 d8d7 e1a1 c8a6 f1a6 b8a6 d2e2 a6b4,Mate
8/8/2pK3k/ppP3p1/1P4P1/8/8/8 w - -,b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8c6 b1b2,1186
8/1p3rk1/2pR4/2np1bpP/8/1p2NP1P/1P4B1/6K1 w - -,e3g4 c5d3 g4h6 d3b2 g2f1 f7f6 h6f5 f6f5 g1g2 f5f7,-313
1R6/4Pkp1/p7/7p/7P/6P1/4rP2/6K1 w - -,b8a8 e2e7 a8a6 e7b7 g1g2 b7b3 a6a2 g7g6 f2f3 f7f6,3
q4rk1/p1R2p1p/1p3bp1/2nP4/b3QB2/3B1N2/P4PPP/6K1 w - -,c7c5 b6c5 e4a4 a8d5 d3c4 d5f5 h2h4 g8g7 c4b3 f8c8,269
r3kb1r/pp3ppp/1qn1p3/3p3n/2pPP3/N1P2PB1/PPQ2P1P/R3KB1R w KQkq -,f1e2 f8a3 b2a3 b6a5 e1h1 e8h8 a3a4 f7f5 a1b1 f8f7,-49
r1bk1n1r/pp4p1/1qpb1n1p/8/3P4/1Q1B1N2/PPP2PPP/R1B2RK1 w - -,c2c3 b6b3 a2b3 f6d5 f1e1 d5f4 d3e4 f8e6 c1d2 e6g5,-146
r1bqk2r/ppp1bpp1/2np2n1/3Np2p/2B1P2P/5N2/PPPP1PP1/R1BQK2R w KQkq -,g2g3 c6d4 d5e3 c8e6 c2c3 d4f3 d1f3 e6c4 e3c4 d8d7,41
rnb1kb1r/pp3ppp/2pqpn2/8/B7/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 b7b5 a4b3 a7a5 a2a3 d6c7 e1h1 f8d6 f1e1 e8h8,15
2r2rk1/1p2bp2/p2pbn1p/q3p2P/4P1p1/P1NQ2B1/1PPN1PP1/2KR3R w - -,f2f3 c8c7 d2b3 a5b6 c1b1 f8c8 g3e1 c7c6 d3e2 a6a5,-48
8/1p4kp/3p2p1/p2P4/2R2p2/2P4P/PP2rPPK/8 w - -,,0
q4bk1/5p2/1n4p1/2nPP1Pp/6bP/PpP3N1/3Q3K/R4R2 w - -,e5e6 f7e6 d2f4 g4f5 d5e6 b6d5 f4f3 f8d6 h2g1 d6g3,-171
4R3/8/8/5k1p/5p1P/r3p1P1/4K3/8 w - -,e2f3 e3e2 f3e2 f4g3 e8g8 f5f4 g8g6 a3a2 e2d3 g3g2,-703
r1bq1rk1/3p1ppp/pp2p3/4P3/1b1PnP2/2N1BN2/PP2Q1PP/R3K2R w KQ -,e2c2 c8b7 e1h1 a8c8 e3d2 d8c7 a1c1 a6a5 f1e1 b4c3,-139
r2q2k1/p2bpr1p/3p1ppQ/1p1P4/6P1/5P2/PPP1N3/2KR1B1R w - -,e2d4 d8e8 f1d3 f7g7 c2c3 a8c8 c1b1 e8f7 d3c2 a7a5,481
8/1pp3rk/8/p7/P1N1K2p/2P3b1/1P1R4/8 w - -,e4f3 b7b6 c4e3 g7g5 d2d4 h7g6 d4e4 g5h5 e4g4 g6f7,-277
5r1k/pp4p1/5p1p/3pq2P/3R2P1/8/PP6/1KQ1B3 w - -,c1d1 f8d8 e1c3 b7b6 d1a4 e5e2 a2a3 e2e7 a4c6 d8d6,363
r1bb3k/1p1p1rn1/p1nBpNp1/4P1qp/4Q3/1N4PB/PPP4P/R4R1K w - -,f6e8 g7f5 d6c5 b7b6 c5e3 g5e3 h3f5 e3e4 f5e4 f7f1,135
rn2qrk1/pppn2b1/3p3P/3P1pp1/2P2p2/2N5/PP1QBP2/R3K2R w KQ -,h6g7 g8g7 e1a1 f8h8 e2d3 h8h1 d1h1 e8f7 h1g1 g5g4,91
1n1r2k1/4bppp/8/3p4/3P3N/2BPn1PB/1PK4P/r5R1 w - -,c2d2 a1g1 d2e3 g1c1 h4f3 c1c2 h3g4 b8c6 f3e5 e7g5,-630
r4rk1/pp2bp1p/2q1p1p1/3pP3/3P2P1/2N1PQ1P/PP6/R4RK1 w - -,f3f4 c6b6 f4h2 e7h4 f1f3 a8c8 a1f1 a7a6 h2d2 b6a5,-48
2rb1rk1/5ppp/p2q4/1p1Pp1P1/8/3B3P/PPP3Q1/1K1R3R w - -,h3h4 b5b4 h4h5 c8c7 d1f1 a6a5 b2b3 f8e8 d3e4 e8f8,147
r1bq1rk1/1p2bppp/p1n2n2/3p4/2pP4/2N1B1PP/PPP1NPB1/R2Q1RK1 w - -,e2f4 c8e6 d1f3 d8a5 f4d5 f6d5 c3d5 a8d8 d5e7 c6e7,79
r1bqr3/p3npp1/1pn1p1k1/3p2N1/2PP4/B1P5/P4PPP/R2QR1K1 w - -,d1g4 f7f5 g4g3 g6f6 h2h4 f5f4 g3f4 e7f5 g2g4 e6e5,386
rnbqkbnr/3ppppp/8/p1pPP3/1p3P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 c8b7 c1e3 g8h6 e3c5 b8a6 c5f2 h6g4 f2g1 g7g6,128
r2q3r/pppk2bp/1n1p1pp1/5bB1/3P4/4QN2/PPP2PPP/R3KB1R w KQ -,e1a1 f6g5 f3e5 g7e5 d4e5 d6d5 a2a4 a7a5 c2c4 c7c6,-323
2r2rk1/p1P1ppbp/1p3np1/3p4/N2P4/1P3N1P/P4PP1/2R2RK1 w - -,c1c6 f6e8 f1c1 f7f6 c1c2 g7h6 g2g3 h6g7 a4c3 c8c7,48
r1bq1rk1/3p1ppp/pp2p3/4P3/1b1P1P2/2n1BN2/PP2Q1PP/R4RK1 w - -,e2f2 c3e4 f2c2 c8b7 f3g5 f7f5 e5f6 e4f6 f4f5 h7h6,-510
r1bqk2r/pp2bppp/2np1n2/2p1p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,d4d5 c6b8 a2a4 b8d7 b1a3 e8h8 h2h3 g8h8 a3c4 d7b6,118
rnbqk2r/pppp1ppp/8/2b1p3/2P5/2N2Q2/P1PP1PPP/R1B1K1NR w KQkq -,d2d3 e8h8 g1e2 b8c6 e1h1 d7d6 c1e3 c5b6 e3b6 a7b6,-156
8/5pkp/R5p1/2p5/1b3P2/6P1/p5KP/r7 w - -,a6c6 a1g1 g2g1 a2a1q g1f2 a1e1 f2f3 e1d1 f3e3 d1d2,-1277
3rr3/pk1q1ppp/1pn5/8/5B2/P1P5/P3QPPP/R3R1K1 w - -,f4e3 d7d3 e2h5 e8e7 e3d4 e7e1 a1e1 g7g6 h5h7 d8d7,55
8/1p4kp/3p2p1/p2P4/5R2/2P4P/Pr3PPK/8 w - -,,0
1r2r1k1/1Bpqpp1p/pn4p1/4n3/1P6/P1QPN1Pb/2R1PP1P/R5K1 w - -,b7a6 e5g4 e3g4 h3g4 b4b5 d7d6 a3a4 b6d5 c3a3 d5b4,-152
r1bqk2r/ppp2pp1/1bnp1n1p/8/2BPPB2/2N2N2/P4PPP/R2Q1RK1 w kq -,f1e1 e8h8 h2h3 b6a5 a1c1 c6e7 f4h2 a7a6 c4b3 c8e6,-13
8/1p4k1/2pR4/2np1rpP/8/1p3P1P/1P4B1/6K1 w - -,d6d8 f5f7 g2f1 f7f3 d8d6 f3e3 d6g6 g7h7 g6f6 e3e1,-335
1rb2rk1/1pp1qpb1/3p1npp/p1n5/2PNP3/2N1B1PP/PPQ2PB1/3R1RK1 w - -,f1e1 c7c6 c2d2 g8h7 d4b3 c5b3 a2b3 c8e6 d2d6 e7d6,154
rn2qr2/pppn2k1/3p4/3P1pp1/2P2p2/2N5/PP1QBP2/R3K2R w KQ -,e1a1 e8g6 e2h5 g6f6 c3e2 f8h8 e2d4 d7c5 f2f3 a7a5,79
2b2rk1/5pbp/6p1/q2pp3/1R4P1/P1P2P2/3Q3P/2K2B1R w - -,d2b2 a5c5 b2d2 e5e4 c1b2 e4f3 f1d3 d5d4 c3c4 f8e8,-265
rn3rk1/1p4pp/pP1qb3/4pn2/2Pp4/1N6/1P2BPPP/R1BQ1RK1 w - -,b3a5 d6b6 e2d3 b6c7 b2b4 b7b6 a5b3 b8c6 c1a3 b6b5,-50
5rk1/5pb1/3B2p1/3P2Pp/q3P1bP/1p1n2N1/1P1Q3K/5R2 w - -,h2g2 a4c4 d6f8 g7f8 d2c3 c4c3 b2c3 b3b2 f1b1 f8g7,-493
5R2/8/8/7p/5P1k/r3p3/4K3/8 w - -,,0
8/3K2R1/8/N2p4/b7/p7/7k/8 w - -,d7c7 a3a2 g7h7 h2g2 h7g7 g2f2 g7g5 d5d4 a5b7 a2a1q,-480
r2qkb1r/pp1bpppp/2n2n2/1B6/Q2Pp3/2N5/PP3PPP/R1B1K1NR w KQkq -,d4d5 c6e5 g1h3 a7a6 b5d7 d8d7 a4d7 e5d7 c1e3 h7h6,-75
r1bq1rk1/3p1ppp/pp2p3/4P3/3P1P2/2b1BN2/P3Q1PP/R4RK1 w - -,f3g5 c3a1 e2c2 g7g6 g5e4 f7f5 e4d6 a8b8 d4d5 c8b7,-220
r5k1/5p1p/1p4p1/3p1q2/1p1Q4/2P1P3/5PPP/5RK1 w - -,h2h3 b4b3 d4d1 a8a3 d1d4 f5c2 d4e5 a3a8 e5d5 a8b8,-150
r2B1rk1/p4p1p/n1p1p3/3pN1p1/3Pb3/4P3/1P3PPP/R3K2R w KQ -,d8e7 f8e8 e7g5 a6b4 e1d2 e8b8 f2f3 e4g6 h2h4 h7h5,215
2nr2k1/p1p2ppp/5br1/1qBp4/3N4/1PP2P2/P5PP/3R1R1K w - -,d4b5 f6e7 c5e7 c8e7 b5c7 g6c6 c7b5 a7a6 b5d4 c6c3,13
8/1pp4k/8/p7/P1N1K1rp/2P3b1/1P6/3R4 w - -,e4d3 g4g5 d1h1 h7g6 c4e3 b7b6 d3e4 g5e5 e4f3 e5e8,-290
1n1r2k1/4bppp/8/3p4/3P3N/2BPn1PB/1P1K3P/6r1 w - -,d2e3 g1c1 h3g4 b8c6 h4f3 c1c2 f3e5 e7g5 e3f3 c6e5,-644
3r1r2/ppq2ppk/2n5/4p3/6b1/2P2N2/P1P2PPP/R2QR1K1 w - -,f3g5 h7g6 d1g4 f7f5 g4g3 f5f4 g3g4 c7d7 g4d7 d8d7,75
r1bk3r/pppp2pp/8/6p1/3n4/N7/PPP1PPPP/R3KBNR w KQ -,h2h4 g5g4 a1d1 d4e6 a3c4 e6c5 c4e5 h8e8 e5g4 d7d6,493
5R2/8/8/5Pkp/8/r3p3/4K3/8 w - -,,0
B5k1/5ppp/1p2pn2/1P6/P7/1b4P1/4PP1P/4N1K1 w - -,,0
8/8/7p/p1p3kP/2p5/2P2K2/PP6/8 w - -,f3e4 g5h5 e4d5 h5g5 d5c4 h6h5 b2b4 c5b4 c3b4 a5b4,-833
r2qkb1r/pp2pp1p/2bp1np1/2p5/2P1P3/2N2N2/PP1PQPPP/R1B1K2R w KQkq -,d2d4 c5d4 f3d4 f8g7 e1h1 f6e4 c3e4 g7d4 f1d1 d4e5,-5
2rb1rk1/5ppp/p2q4/3Pp1P1/1p5P/3B4/PPP3Q1/1K1R3R w - -,h4h5 c8c7 d1f1 a6a5 b2b3 f8e8 d3e4 e8f8 h1g1 h7h6,134
r2r2k1/2p2ppp/1pP5/1p1R4/3P4/P5P1/1P3PP1/2KR4 w - -,d5b5 a8a4 b5b4 a4a5 d1e1 g8f8 c1c2 d8e8 e1e8 f8e8,197
3r1rk1/5pp1/p1qp3p/bp6/1n6/2PR1N1P/P1QB1PP1/R5K1 w - -,c2d1 b4d3 f3d4 c6e4 a2a4 d3f2 d1h5 f2h3 g1h2 e4e5,-511
5k2/3n1p1p/3P1p2/8/3r1PP1/1KN5/7P/2R5 w - -,c3e2 d4d6 c1c8 f8e7 e2g3 d7b6 c8b8 e7d7 g3f5 d6e6,23
r3kb1r/pp3p1p/1qn1p1p1/3p3n/2pPP3/2P2PB1/PPQ2P1P/RN2KB1R w KQkq -,c2e2 f8e7 f1g2 e8h8 e1h1 a8d8 f3f4 d5e4 g2e4 e7d6,-93
8/P7/2pK3k/2P3p1/6P1/8/1p6/8 w - -,a7a8q b2b1q a8c6 h6h7 d6e7 b1b4 c6d7 h7g7 e7d8 g7h8,1528
8/1p5k/2p3R1/2np1rpP/8/1p3P1P/1P4B1/6K1 w - -,g2f1 f5f3 f1e2 f3h3 g1g2 h3h4 g6g5 h4a4 g5g6 a4a2,-341
8/6kp/1p1p2p1/p2P4/R7/2P4P/Pr3PPK/8 w - -,,0
2kr3r/ppq2pp1/4pn1p/2b4P/2P5/5N2/PP1BQPP1/1K1R3R w - -,f3e5 d8d4 e5d3 d4e4 e2f3 c5d4 d1c1 c7c6 d3b4 c6d7,47
4r1k1/1rpqpp1p/pn4p1/4Q3/1P6/P2PN1Pb/2R1PP1P/R5K1 w - -,a1c1 c7c6 c2c6 e8c8 c6c5 h3e6 d3d4 d7d6 c5c8 b6c8,-199
r7/3q2k1/p1Np1npr/3Pp3/2B4b/5R2/PP4QP/1K4R1 w - -,c4d3 g7h8 f3f1 a8e8 d3a6 g6g5 g2d2 d7f7 a6c4 f7g6,166
r1bqr1k1/p4ppp/1pn1p3/3n4/3P4/B1PB1N2/P4PPP/R2QR1K1 w - -,d1c2 h7h6 d3h7 g8h8 h7e4 c8d7 c3c4 d5f6 e4d3 h8g8,88
rnbq1rk1/ppp1p1bp/3p2p1/5p2/2PP4/5NP1/PP1BPPBP/R2Q1RK1 w - -,d1b3 g8h8 c4c5 d6c5 f3g5 b8c6 g2c6 b7c6 g5f7 f8f7,93
5kr1/2r2p2/8/p3pB2/1ppbP1P1/1P5R/P1PR3P/7K w - -,h3h7 a5a4 h2h4 c4b3 c2b3 a4a3 g4g5 c7c1 h1g2 c1b1,58
r1bq1rk1/3p1pp1/pp2p2p/b3P1N1/3P1P2/4B3/P3Q1PP/2R2RK1 w - -,g5e4 f7f5 e5f6 f8f6 e4f6 d8f6 d4d5 c8b7 d5e6 d7e6,155
Q7/8/2pK3k/2P3p1/6P1/8/8/1q6 w - -,a8c6 h6h7 d6e7 b1b4 c6d7 h7g7 e7d8 g7h8 d7e8 h8g7,1687
4k2r/3nq1r1/2p1R3/3pPQ2/3P1p2/8/4NK2/1B6 w - -,e2f4 h8f8 f5h5 e8d8 e6e7 g7e7 b1f5 e7e8 h5h7 e8e7,457
r3r3/pp1R1pkp/1n4p1/q7/5P2/1P4NP/P1P2QP1/5RK1 w - -,d7b7 a5d5 b7c7 d5d8 c7c3 d8f6 c3d3 h7h5 d3d4 a8d8,381
r2rbk2/1pq2pp1/2p1p3/2P1P1PP/1p2Q3/8/P7/1B1R1RK1 w - -,d1d6 c7a5 e4d4 b4b3 a2b3 f8g8 g1g2 d8d6 e5d6 e6e5,398
6k1/5ppp/1pB1pn2/1P6/b7/6P1/4PP1P/4N1K1 w - -,e1d3 f6d5 d3b2 d5c3 g1f1 a4b3 f1e1 f7f6 e1d2 c3a4,-16
r4rbk/pp4pp/8/q1p2pP1/3P4/1P1BP3/P1P1Q3/1K1R3R w - -,d3c4 h7h6 c4g8 f8g8 d4d5 a5a6 e2h2 a8e8 d5d6 e8e6,354
8/1pp4k/8/p5r1/P1N4p/2PK2b1/1P6/3R4 w - -,d3e2 h4h3 e2f3 h7g6 d1d8 h3h2 d8h8 c7c6 c4a5 g3e5,-316
3rr1k1/1p4pp/p1n1pn2/4q3/N3P3/1B6/PPP3PP/R3QR1K w - -,a4c3 c6d4 e1f2 b7b5 f2f4 e5f4 f1f4 b5b4 c3d1 e8f8,-8
r1bqk2r/3n1ppp/p2b1n2/2pP4/Pp6/5N2/1P2BPPP/RNBQ1RK1 w kq -,b1d2 d8c7 d2c4 e8h8 c4d6 c7d6 f3d2 d7b6 d2c4 b6c4,-20
r4rk1/pp1bppbp/1qn2np1/8/2BN4/1P2PN2/PB3PPP/R2Q1RK1 w - -,,0
8/1k6/1P4pp/2K5/8/8/7P/8 w - -,,0
r3r1k1/p1pb1ppp/2p2q2/2bp4/8/2N3B1/PPP1BPPP/R2QK2R w KQ -,e1h1 a7a5 e2d3 a5a4 a2a3 c5d6 f1e1 e8e1 d1e1 a8e8,353
rn2kbnr/pp2pppp/2p5/3q1b2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 d5d6 g1f3 e7e6 f1e2 g8f6 f3e5 h7h5 e1h1 f8e7,28
k2r1r2/p7/1qp4p/3ppPp1/1R1n4/P4P2/1PQ3PP/4RK2 w - -,c2d2 b6a6 f1g1 f8f5 b2b3 c6c5 b4a4 a6b6 d2c3 d4c6,-563
r2qkb1r/pp2nppp/3p1n2/2pPp3/4P1b1/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,h2h3 g4d7 f3h4 e7c8 f2f4 f6d5 f4e5 d5b6 h4f3 f8e7,107
1n1r2k1/4bppp/8/3p4/3P3N/2BPK1PB/1P5P/2r5 w - -,h4f3 c1c2 h3g4 b8c6 f3e5 e7g5 e3f3 c6e5 d4e5 c2h2,-636
r1b4r/1pp2pk1/3p1qp1/p1nPp1n1/2P1P3/P3N1R1/1PBQN3/1K5R w - -,d2e1 h8h1 e1h1 f6f2 e3d1 f2e2 g3g5 c8g4 h1g1 g4f3,-362
1rb2rk1/1pp1qpb1/3pnnpp/p7/2PNP3/2N1B1PP/PPQ2PB1/3RR1K1 w - -,f2f4 f6h5 c3d5 e7d8 g3g4 e6d4 e3d4 c7c6 g4h5 g7d4,171
5Bk1/5p2/6p1/3P2Pp/q3P1bP/1p1n2N1/1b1Q3K/5R2 w - -,f8a3 a4a3 d2d3 a3a2 h2g1 b2g7 d3c4 a2a7 g1g2 b3b2,-210
5R2/8/5P2/7p/5k2/r3p3/4K3/8 w - -,,0
R7/4rkp1/p7/7p/7P/6P1/5P2/6K1 w - -,a8a6 e7e5 a6a2 e5b5 g1f1 f7f6 a2a6 f6f5 a6a4 b5b2,3
r2qkb1r/pp2nppp/3p1n2/2pPp3/4P3/2P2b1P/PPB2PP1/RNBQ1RK1 w kq -,d1f3 f6d7 a2a4 g7g6 a4a5 f8g7 h3h4 f7f5 h4h5 e8h8,169
4rbk1/1bBn1pp1/p3qn1p/1p1p1N2/3P4/3B1PN1/PP1Q2PP/2R3K1 w - -,c7a5 b7c8 d2f4 d7b6 f5h6 g7h6 d3f5 e6d6 f4d6 f8d6,150
3b1rk1/2r2ppp/p2q4/3Pp1PP/1p6/3B4/PPP3Q1/1K1R3R w - -,d1f1 a6a5 b2b3 c7a7 f1f2 f8e8 d3e4 a5a4 h1f1 a4b3,146
r1bq1k1r/pp4pp/2pb1p2/n5B1/Q1B5/2P2N2/P4PPP/R3R1K1 w - -,g5f6 d8f6 a4a5 b7b5 c4b3 g7g6 a2a4 b5a4 b3a4 a7a6,167
r1bq1rk1/3n1ppp/p2b1n2/2pP4/Pp6/5N2/1P1NBPPP/R1BQ1RK1 w - -,d2c4 d8c7 c4d6 c7d6 f3d2 d7b6 d2c4 b6c4 e2c4 c8b7,-9
8/6kp/1p1p2p1/p2P4/R7/2P3KP/P2r1PP1/8 w - -,,0
8/1p5k/2pR4/2np2pP/5r2/1p3P1P/1P4B1/6K1 w - -,g2f1 f4f3 f1e2 f3h3 g1g2 h3e3 e2f3 e3c3 d6f6 c3c2,-375
3r2k1/2p2ppp/1pP5/rR6/3P4/P5P1/1P3PP1/2KR4 w - -,b5a5 b6a5 c1c2 g8f8 b2b4 a5b4 a3b4 f8e7 c2b3 e7d6,377
r3k2r/pp1bbppp/1q2pn2/3p4/3N4/2P1P3/PPQNB1PP/R4RK1 w kq -,a2a4 e8h8 g1h1 a8c8 a4a5 b6c5 a5a6 b7b6 d2f3 g7g6,-245
4b3/p3r1k1/1r5p/N1R3p1/4Pp2/3P1P2/P2K3P/1R6 w - -,b1b3 e8f7 a5c4 b6g6 b3c3 f7c4 c3c4 g5g4 c5c7 g7f8,154
r4r2/1q1p1k2/2pPppp1/p1B5/1P4P1/P6R/7P/4Q1K1 w - -,b1b3 e8f7 a5c4 b6g6 b3c3 f7c4 c3c4 g5g4 c5c7 g7f8,Mate
8/1bpQ2pp/pk6/1P3R2/4P2q/3P2b1/PP5P/7K w - -,b1b3 e8f7 a5c4 b6g6 b3c3 f7c4 c3c4 g5g4 c5c7 g7f8,Mate
8/5kp1/R7/4r2p/7P/6P1/5P2/6K1 w - -,g1g2 e5b5 a6a2 b5b3 a2e2 f7f6 e2e3 b3b5 e3f3 f6e6,3
rn2kbnr/pp2pppp/2p5/3q4/3P1P2/2P5/PP4PP/RbBQKBNR w KQkq -,a1b1 d5e4 e1d2 e4b1 d1b3 g8f6 f1d3 f6e4 d3e4 b1e4,-90
5k2/5p2/6p1/3P2Pp/q3P1bP/1p1Q2N1/1b5K/5R2 w - -,e4e5 b2e5 d3g6 a4e8 g6b6 b3b2 b6b4 e8e7 b4b3 e5g3,-132
r3kb1r/pp3p1p/1q2p1p1/3pn2n/2pPP3/2P2P2/PPQ2P1P/RN2KB1R w KQkq -,d4e5 f8g7 b1a3 e8h8 e1a1 a8d8 e4d5 e6d5 c2e2 b6e6,-382
r1bq1rk1/1p2bppp/p1n2n2/3p4/3p4/2N1B1PP/PPP1NPB1/R2Q1RK1 w - -,e3d4 c6d4 d1d4 c8f5 e2f4 f5c2 f4d5 f8e8 a1c1 f6d5,47
2r2rk1/p1P1pp1p/1p3npb/3pN3/N2P4/1P5P/P4PP1/2R2RK1 w - -,c1c6 h6d2 f1d1 d2b4 a4c3 b4c3 c6c3 f8e8 d1c1 f6h5,69
r1bq1rk1/p4ppp/2p2n2/2b5/3p4/P1NBP3/1P1B1PPP/R2QK2R w KQ -,e3d4 d8d4 d2e3 d4e5 d1f3 c8g4 f3f4 e5f4 e3f4 f8e8,-133
rn1qkb1r/1b1p1ppp/p4n2/1ppp4/2P1P3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,e4e5 f6e4 c4d5 b7d5 d2e4 d5e4 f1d3 e4d3 d1d3 c5c4,-43
3r1rk1/ppq2pp1/2n5/4p1N1/6b1/2P5/P1P2PPP/R2QR1K1 w - -,d1g4 d8d6 a1d1 f8d8 h2h3 d6d1 e1d1 d8d1 g4d1 g7g6,129
8/1pp5/6k1/p5r1/P1N4p/2PK2b1/1P6/7R w - -,c4e3 b7b6 d3e4 g5e5 e4d3 e5h5 b2b4 g3d6 b4a5 b6a5,-326
8/8/4b3/5k2/8/3K4/4Q3/8 w - -,c4e3 b7b6 d3e4 g5e5 e4d3 e5h5 b2b4 g3d6 b4a5 b6a5,Mate
r3k2r/p1pp1ppp/b1p5/3q4/8/PP4P1/2Q3KP/1NB2B1R w kq -,c2e4 d5e4 g2f2 e4h1 b1d2 a6f1 d2f1 e8h8 h2h4 g8h8,-1224
r1bqk2r/ppp2pp1/1bn2n1p/4p3/2BP1B2/2N2N2/P4PPP/R2Q1RK1 w kq -,f3e5 e8h8 d1b3 d8e8 e5c6 b7c6 f4e5 f6g4 e5g3 c8e6,-11
r2qk2r/1ppbppbp/p1n2np1/3p4/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 a6a5 f1e1 b7b6 a2a4 e7e6 e2d3 d7c8,92
r1b2rk1/2qn1ppp/p2b1n2/2pP4/PpN5/5N2/1P2BPPP/R1BQ1RK1 w - -,c4d6 c7d6 f3d2 d7b6 d2c4 b6c4 e2c4 c8b7 c1g5 f6d5,-13
r1bq1r2/5p1k/pp2pp1p/b2pP3/3P1PQ1/4B3/P5PP/2R2RK1 w - -,f4f5 f8g8 g4h5 g8g4 h5g4 d8f8 e5f6 e6f5 g4h5 f5f4,674
8/8/2QK3k/2P3p1/6P1/8/8/q7 w - -,d6e6 a1f1 e6d7 h6g7 c6e6 f1a1 c5c6 a1a4 d7e7 a4a3,9605
r1bqkb1r/p2p1ppp/1pn1pn2/8/3NP3/2P5/PPQ2PPP/RNB1KB1R w KQkq -,d4c6 d7c6 e4e5 f6d5 f1d3 d8c7 c2e2 c8b7 a2a3 e8a8,27
r1b2rk1/p4ppp/2p2n2/2b5/3q4/P1NB4/1P1B1PPP/R2QK2R w KQ -,d3h7 f6h7 e1h1 c8e6 c3e2 d4h4 e2f4 e6f5 g2g3 h4d8,-381
8/6kp/1p1p2p1/p2r4/4R3/2P3KP/P4PP1/8 w - -,,0
r1b1k2r/2qnbppp/p2pp3/P5P1/2pNP3/2N1BP2/1PPQ3P/R4RK1 w kq -,f3f4 a8b8 a1b1 e8h8 f4f5 d7e5 f5f6 e7d8 f6g7 g8g7,64
1k1r3r/ppq2pp1/2nbpn2/3p4/3P4/2PB1NP1/PP1BQPK1/R4R2 w - -,f1h1 a7a6 a1e1 d8e8 e2d1 e8d8 d3c2 c6a5 h1h8 d8h8,66
r3k2r/pp3pbp/1q2p1p1/3pP2n/2p1P3/2P2P2/PPQ2P1P/RN2KB1R w KQkq -,a2a4 e8h8 b1a3 g7e5 e1a1 a8d8 a3b5 a7a6 b5d4 h5f4,-398
5k2/5p2/6p1/3P2Pp/q2bP1bP/1p2Q1N1/7K/5R2 w - -,e3e1 a4a2 g3e2 a2e2 e1e2 g4e2 f1b1 b3b2 h2g3 d4e5,-676
2r2rk1/2q3pp/p4b2/1p1Pp3/7P/8/PPP3Q1/1K1R1B1R w - -,f1d3 c7d6 h1g1 c8e8 g2e4 g8f7 g1g4 h7h6 a2a3 e8c8,300
7R/2k2p2/2pb3p/1p3B2/1P5r/4K3/N7/8 w - -,a2c3 h4h5 f5g4 h5g5 h8c8 c7b7 c3e4 g5g4 e4d6 b7b6,-14
r2qk2r/2pbb1p1/p1pp4/4p2p/4P2P/2N1B3/PPPQ1PP1/2KR3R w kq -,e3g5 e8h8 c1b1 a6a5 f2f3 g8h7 d2e2 d7e8 g2g4 e7g5,16
r1bqk2r/1ppp1ppp/p7/2n1P3/Bb6/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,f3g3 e8h8 c1h6 c5e6 e1h1 d7d5 a1d1 c7c6 c3e2 d8e7,31
k2r3r/ppq2pp1/4pn1p/2b1N2P/2P2B2/8/PP2QPP1/1K1R3R w - -,e5g6 c7c6 g6h8 d8h8 f2f3 f6d7 e2d3 d7b8 f4e5 f7f6,368
3r2k1/p1p1nppp/6r1/1N1p4/8/1PP2P2/P5PP/3R1R1K w - -,b5c7 g6c6 c7b5 a7a6 b5d4 c6c3 h1g1 d8c8 g1f2 g8f8,10
7R/8/5P2/7p/5k2/4p3/r3K3/8 w - -,e2d1 e3e2 d1e1 f4f3 h8e8 a2a1 e1d2 a1d1 d2c3 d1d7,-1544
2r2rk1/p1P1pp1p/1p3np1/3pN3/N2P1b2/1P5P/P1R2PP1/5RK1 w - -,a4b2 f4e5 d4e5 f6d7 b3b4 d7e5 f1e1 e5d7 e1e7 d7f6,31
