8/5p2/4p2p/3pP3/3Pk1pP/8/3K1PP1/8 w - -,g2g3 e4d4 d2e2 h6h5 f2f3 g4f3 e2f3 d4e5 g3g4 h5g4,-1051
r7/6p1/2pk1p2/p6p/R2PP2P/2KP2P1/8/8 w - -,,0
7R/2P1nk2/8/1K6/8/2b5/8/8 w - -,h8h7 c3g7 b5c5 f7g6 h7h3 g7e5 c7c8q e7c8 c5d5 g6f5,11
r4rk1/4p1bp/6p1/pq2p1P1/1p1Bn2P/5P2/PPPQN3/1K1R3R w - -,d2e3 e4d6 h4h5 g6h5 d4a7 a8a7 e3a7 b5e2 d1e1 e2f3,-200
rn1qnrk1/pbppb1pp/1p6/3P1p2/7N/6P1/PP2PPBP/RNBQ1RK1 w - -,d5d6 e8d6 g2b7 d6b7 d1d5 g8h8 d5b7 b8c6 b1c3 e7h4,170
r2qk2r/ppp1n1Bp/8/1Pb3p1/1nB1p1b1/1Q2P3/P2P2PP/RN2K2R w KQkq -,e1h1 d8d6 g7h8 e8a8 h8f6 d8e8 b1c3 e7g6 c3a4 b4d3,323
r1bqk2r/pp1pnpbp/2n1p1p1/4P3/3P4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,d2e4 e8h8 f1e2 d7d5 e4g3 f7f6 e5f6 g7f6 e1h1 d8b6,58
1b1rk3/1p5r/p1b1pp1B/2P5/1P6/P5P1/5P1P/2R2RK1 w - -,h6e3 e8f7 f2f4 d8d3 f1e1 d3a3 c1d1 h7h8 d1d2 a3b3,-513
5rk1/pp1nppbp/6p1/4P3/2P2PP1/2q5/P4RKP/R2Q4 w - -,d1d2 g7e5 d2d7 c3a1 f4e5 a1e5 d7b7 f8d8 b7f3 f7f6,-283
2kr2nr/1ppb1ppp/p1n5/4P3/B3p3/2N5/PPP2PPP/R1B1K2R w KQ -,,0
r1bqk2r/pp3pp1/2p1pn1p/7n/3P2Q1/P1PB3N/2P3PP/R1B2RK1 w kq -,g4e2 e8h8 h3f2 c6c5 g2g4 c5d4 g4h5 d4c3 c1e3 e6e5,183
4k3/2pppppp/1p6/p7/P7/4P3/1PPP1PPP/4K3 w - -,e3e4 d7d6 e1e2 e8d7 d2d4 c7c6 e2d3 e7e6 b2b3 g7g5,14
8/p4k2/Pp4p1/3b4/5P1K/1P3q2/2PQ4/8 w - -,d2d3 f3f4 h4h3 f4f5 d3f5 g6f5 h3g3 f7f6 g3f4 d5g8,-727
4r1k1/1p1nqpbp/2p1rnp1/p7/2P1p3/1P2P1PP/PBQN1PB1/1R1R2K1 w - -,b2c3 b7b6 b3b4 a5b4 c3b4 c6c5 b4c3 e6d6 a2a4 h7h5,80
8/5p2/4p3/3pP2p/3Pk1pP/2K5/5PP1/8 w - -,c3c2 e4d4 c2d2 d4e5 d2d3 d5d4 f2f4 g4f3 g2f3 e5f4,-1433
r4nk1/pp2p2p/2p1b1p1/8/2qB4/3Q3P/P1P2PP1/R4K1R w - -,d3c4 e6c4 f1g1 b7b5 a2a3 a7a5 f2f3 f8d7 h3h4 g8f7,102
rn1qkb1r/pp3ppp/2p1p3/8/3PnN1P/8/PPP2PP1/R1BQKB1R w KQkq -,c2c3 b8d7 f1c4 e6e5 d1e2 e4d6 c4b3 d8e7 d4e5 e7e5,81
r3kb1r/1p3ppp/p1b1p3/3qP3/1n1pNP2/1P6/P4QPP/RBB2R1K w kq -,a2a3 d4d3 e4d6 f8d6 e5d6 b4c2 a1a2 e8h8 f1d1 d5b3,-92
r1bq1rk1/pp1n1ppp/2p2n2/2b1p3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,d1c2 f8e8 a2a3 c5d4 b2b4 d4c3 c2c3 f6e4 c3c2 e4f6,29
8/r5p1/2pk1p2/p6p/R1KPP2P/3P2P1/8/8 w - -,,0
r1bqnrk1/ppp1npb1/3p2pp/2PPp3/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,b2b4 f7f5 a2a4 f5f4 f3e1 g6g5 e1d3 a7a6 a1a3 g8h8,64
r4rk1/3nbppp/4p3/1N1b4/1P3B2/2PB4/4q1PP/R4R1K w - -,d3e2 d7b6 f4e3 d5c4 e2c4 b6c4 e3g1 e7f6 b5d4 c4d2,4
8/p4k2/Pp2b1p1/8/2P2P1K/1P3q2/3Q4/8 w - -,d3e2 d7b6 f4e3 d5c4 e2c4 b6c4 e3g1 e7f6 b5d4 c4d2,Mate
r7/ppp1k2p/5p2/4pPp1/2B2n2/2P3R1/PP1r2PP/R5K1 w - -,b2b4 a8d8 c4f1 d2d1 a1d1 d8d1 g1f2 d1d2 f2g1 h7h5,-380
r1bqkbnr/1p2pp1p/p2p2p1/2p5/P3P3/2N2Q2/1PPPBPPP/R1B1K2R w KQkq -,d2d3 c8d7 e1h1 f8g7 f3g3 d7c6 a4a5 g8f6 c3d1 e8h8,31
rn1qnrk1/p1ppb1pp/1p1P4/5p2/7N/6P1/PP2PPbP/RNBQ1RK1 w - -,d6e7 d8e7 h4g2 c7c6 b2b3 e8c7 b1d2 f8e8 d2f3 e7e2,459
2kr3r/1ppbnppp/p1n5/4P3/B3pB2/2N5/PPP2PPP/R3K2R w KQ -,e1a1 e7g6 e5e6 d7e6 a4c6 b7c6 f4e3 f7f5 d1d8 h8d8,7
1b1r4/1p3k1r/p1b1pp2/2P5/1P6/P3B1P1/5P1P/2R2RK1 w - -,f2f4 d8d3 e3f2 e6e5 f4e5 b8e5 a3a4 d3a3 b4b5 a6b5,-505
r1bq1rk1/pp2npbp/3p1np1/2pPp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,a2a3 a7a5 a1b1 f6e8 b2b4 a5b4 a3b4 b7b6 h2h3 f7f5,65
r1bq1rk1/p3n1bp/2pp2p1/4p1p1/1PP1P3/1NN2P2/P3B1PP/R2QK2R w KQ -,d1d2 g5g4 f3g4 d8b6 c4c5 d6c5 c3a4 b6b4 a4c5 b4d2,91
r1b1kb1r/ppppqp2/2n2n1p/4p1p1/2BPP2B/2P2N2/PP3PPP/RN1QK2R w KQkq -,d4e5 c6e5 f3e5 e7e5 h4g3 e5e4 d1e2 d7d6 b1a3 c8e6,-127
r4nk1/pp2p2p/2p3p1/8/2bB4/7P/P1P2PP1/R4K1R w - -,f1e1 b7b5 f2f3 g8f7 e1f2 a7a5 h3h4 f8d7 g2g4 c4d5,106
8/k7/3P2p1/BPK1b1p1/3p1p2/5P1P/6P1/8 w - -,f1e1 b7b5 f2f3 g8f7 e1f2 a7a5 h3h4 f8d7 g2g4 c4d5,Mate
2r4r/pp2kp1p/5N2/5b2/1b1nP3/8/PP3PPP/2KR1BNR w - -,f1c4 c8c4 c1b1 e7f6 e4f5 h8e8 h2h4 d4f5 h1h3 c4d4,-415
1k1r3r/ppp3p1/7p/8/1P1bP3/P3q1P1/3NN2P/R2QK2R w KQ -,d2b3 e3f2 e1d2 d4a1 d2c1 f2e3 c1b1 d8d1 h1d1 e3b3,-756
4k3/2p1pppp/1p1p4/p7/P2P4/4P3/1PP2PPP/4K3 w - -,e3e4 e8d7 e1e2 d7c6 f2f4 b6b5 b2b3 e7e6 e2e3 g7g6,15
rn2nrk1/p1ppq1pp/1p6/5p2/7N/6P1/PP2PPbP/RNBQ1RK1 w - -,h4g2 c7c6 b2b3 e8c7 b1d2 f8e8 d1c2 c6c5 c2f5 d7d5,460
8/5p2/4p3/3pP2p/3Pk2P/2K2p2/6P1/8 w - -,g2g4 h5g4 c3d2 e4d4 h4h5 d4e5 d2d3 e5f5 h5h6 f5g6,Mate
8/1pK5/pPb1B3/P7/7p/6k1/8/8 w - -,,0
8/8/p7/PpR5/1P1k4/3q4/1K6/8 w - -,c5c8 d3e2 b2a1 e2e1 a1b2 e1b4 b2c1 b4c4 c8c4 d4c4,-1426
r4rk1/4bppp/1n2p3/1N1b4/1P3B2/2P5/4B1PP/R4R1K w - -,f4e3 d5c4 e2c4 b6c4 e3g1 e7f6 a1a8 f8a8 b5a7 f6d8,3
3Q4/2K2k2/8/q7/8/8/8/8 w - -,c7d7 a5d5 d7c7 d5e5 c7b6 e5b2 b6a7 b2a1 a7b7 f7e6,Mate
r3kb1r/1p3ppp/p1b1p3/3qP3/1n2NP2/PP1p4/5QPP/RBB2R1K w kq -,e4d6 f8d6 e5d6 b4c2 a1a2 e8h8 f1d1 d5b5 b1c2 d3c2,-108
r3k2r/1p2np1p/pq2p1p1/3p4/3b4/3BB2P/PP1Q1PP1/R3K2R w KQkq -,e3d4 b6d4 d3b5 a6b5 d2d4 e8h8 e1h1 e7c6 d4b6 f8b8,483
8/5p2/4p3/3pP2p/3P3P/2K2k2/8/8 w - -,h3h4 d4e3 f2e3 a8c8 h4h5 e8h8 e1h1 e7c6 a1e1 b6b4,Mate
Q7/8/1K6/8/8/1k6/8/2q5 w - -,,0
8/p4k2/Pp4p1/5b2/2P4K/1P3q2/3Q4/8 w - -,d2d4 f5e6 b3b4 f3f6 d4f6 f7f6 c4c5 b6b5 h4g3 f6e5,-679
r1bq1rk1/pp3pp1/2p1pn1p/7n/3P4/P1PB3N/2P1Q1PP/R1B2RK1 w - -,h3f2 c6c5 e2e5 c5d4 c3d4 g7g5 h2h4 f6d7 e5h2 g5h4,200
rn2kbnr/pp1b1ppp/4p3/8/1pPPq3/1Q2B3/P4PPP/RN2KBNR w KQkq -,c4c5 b7b6 f1e2 b8c6 g1f3 b6c5 d4c5 e4d5 b3d5 e6d5,-33
r5k1/pp2p2p/2p1n1p1/8/2bB4/7P/P1P2PP1/R5KR w - -,d4c3 a8f8 f2f3 c4d5 a1b1 b7b5 a2a4 b5a4 g1h2 a4a3,100
rnbqkb1r/pp3p2/2p2n1p/3p2p1/2PPpB2/4P1N1/PP3PPP/RN1QKB1R w KQkq -,f4e5 b8d7 b1c3 d8e7 e5f6 d7f6 c4d5 c6d5 g3h5 f6h5,75
8/1k6/3P1bp1/BPK3p1/3p1p2/5P1P/6P1/8 w - -,c5c4 g5g4 h3g4 b7c8 c4c5 c8b7 d6d7 d4d3 c5c4 d3d2,936
r1b2rk1/p3n1bp/1qpp2p1/4p3/1PP1P1P1/1NN5/P2QB1PP/R3K2R w KQ -,c4c5 d6c5 c3a4 b6b4 a4c5 b4d2 e1d2 f8f2 d2e1 f2g2,73
r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/2N2NP1/P4PBP/R1BQ1RK1 w - -,a2a4 f5f4 f3e1 g6g5 e1d3 a7a6 c1d2 e8f6 a4a5 e7g6,61
2kr3r/1ppbnppp/p7/4P3/B2nNB2/8/PPP2PPP/R3K2R w KQ -,a4b3 d7f5 f2f3 d4b3 a2b3 h8e8 e1h1 e7g6 f4g3 g6e5,-29
r1r3k1/1p3pb1/3p2p1/3P4/P1Bqp2P/1P6/1P2Q3/1K3R1R w - -,c4b5 c8c5 h1h2 a8c8 h4h5 c5c2 e2c2 c8c2 h2c2 g6h5,-41
r3k2r/1p3ppp/p1bbp3/3qP3/1n3P2/PP1p4/5QPP/RBB2R1K w kq -,e5d6 b4c2 b1c2 d3c2 f2c2 d5d6 c1d2 a6a5 f4f5 e8h8,-113
rn1qk2r/pp3ppb/2n1p2p/2NpP2P/3P1PPb/2P5/PP2N3/R1BQKB1R w KQkq -,e1d2 h4e7 c5d3 b8d7 d2e1 f7f6 g4g5 f6g5 h1g1 h8f8,72
q1KQ4/5k2/8/8/8/8/8/8 w - -,,0
r1bqk2r/1p3ppp/p1n1pn2/2b5/2B5/2P2N2/PPN2PPP/R1BQ1RK1 w kq -,d1d8 c6d8 f3e5 f6d7 f1e1 d7e5 e1e5 c5e7 e5e1 c8d7,38
r3kb1r/ppqn1ppp/2p1pn2/2Pp4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 b7b6 c5b6 a7b6 c1d2 e6e5 a1c1 e5e4,16
rn2k1nr/pp1bbppp/4p3/8/1pPPq3/1Q2BN2/P4PPP/RN2KB1R w KQkq -,f3e5 b7b5 f1e2 b5c4 b3c4 b8c6 e5d7 e4g2 h1f1 e8d7,81
8/p4k2/Pp4p1/5b2/2PQ3K/1P5q/8/8 w - -,h4g5 h3h5 g5f4 h5g4 f4e5 g4g5 d4f4 g5f6 e5d5 f5e6,-734
r5k1/pp2p2p/4n1p1/2p5/2b5/4B2P/P1P2PP1/R5KR w - -,a2a4 a8d8 f2f3 d8d6 g1f2 g8f7 a4a5 e6d4 e3d4 c5d4,165
r3k2r/1p3ppp/p1bPp3/3q4/5P2/PP1p4/2n2QPP/RBB2R1K w kq -,a1a2 e8h8 f1d1 d5b3 a2b2 b3c4 b1c2 d3c2 b2c2 c4b3,-117
rn1q1rk1/pbppb1pp/1p1n4/5p2/7N/6P1/PP2PPBP/RNBQ1RK1 w - -,g2b7 d6b7 d1d5 g8h8 d5b7 b8c6 b1c3 a7a5 f1d1 e7h4,149
r4rk1/4bppp/1n2p3/1N6/1Pb5/2P1B3/4B1PP/R4R1K w - -,e2c4 b6c4 e3g1 e7f6 b5c7 a8b8 c7a6 b8b5 a1a2 f8d8,7
r3kb1r/2B2ppp/p3pn2/5b2/2pP4/4PN2/PP3PPP/RN2K2R w KQkq -,e1h1 f6d5 c7a5 a8b8 f3e5 b8b5 e5c4 f5d3 b1d2 d3f1,128
rn1qkb1r/pp3ppp/2p1p3/8/3P1N1P/5Pn1/PPP3P1/R1BQKB1R w KQkq -,f4h5 g3h5 f3f4 h5g3 h1h3 g3f1 e1f1 b8d7 f4f5 d7f6,-445
1r3r2/6k1/p4p2/3P3R/1pp1P2P/4K3/P1B3P1/8 w - -,e3d4 b4b3 c2b1 a6a5 d5d6 f8d8 h5d5 a5a4 g2g4 b8c8,-196
r3k2r/1p2np1p/p3p1p1/3p4/3q4/3B3P/PP1Q1PP1/R3K2R w KQkq -,d3b5 a6b5 d2d4 e8h8 e1h1 e7c6 d4b6 b5b4 g1h2 a8a7,474
r1b1k1nr/pp3ppp/1qn5/2bpp1B1/4N3/5N2/PPP1PPPP/R2QKB1R w KQkq -,d1d5 b6b2 d5c5 b2a1 e1d2 g8e7 g5e7 c6e7 e4d6 e8f8,-51
2B5/1pK5/pPb5/P7/8/6kp/8/8 w - -,,0
r3k2r/1p3ppp/p1bPp3/3q4/5P2/PP6/2p2QPP/R1B2R1K w kq -,f2c2 d5d6 c1d2 a6a5 b3b4 d6d5 f1f3 a8c8 c2b2 e8h8,-117
rn1q1rk1/pnppb1pp/1p6/5p2/7N/6P1/PP2PP1P/RNBQ1RK1 w - -,d1d5 g8h8 d5b7 b8c6 b1c3 a7a5 f1d1 e7h4 g3h4 f5f4,168
2k4r/1pprnppp/p7/4P3/3nNB2/8/PPP2PPP/R3K2R w KQ -,a1c1 e7g6 f4e3 g6e5 e4c5 d7d8 e3d4 d8d4 e1h1 d4c4,-35
rn1qk2r/pp3ppb/4p2p/2Npn2P/3P1PPb/2P5/PP1KN3/R1BQ1B1R w kq -,d4e5 e8h8 e2d4 h4f2 d2e2 f2d4 c3d4 b8a6 c5a6 b7a6,356
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/2P2N2/PPN2PPP/R1BR2K1 w kq -,c4e2 c8d7 a2a4 f6e4 f3d4 e6e5 e2f3 e4f2 g1f2 e5d4,32
r1b2r2/ppp2pkp/8/1Nbp4/5q2/3Q4/PPP2PPP/1K1RR3 w - -,a2a4 c5b6 d3c3 f4f6 e1e5 d5d4 c3e1 c8f5 f2f4 d4d3,-315
r1br4/ppq2kp1/1n1bp2p/1B3p2/3Q4/2P2N2/PP3PPP/R1BR2K1 w - -,c1f4 d6f4 d4d8 c7d8 d1d8 g7g6 a1e1 a7a6 b5f1 f7f6,270
r1b1r1k1/pp1nqppp/2p2n2/2b1p3/2P1P3/2N2NP1/PP2QPBP/R1BR2K1 w - -,,0
r4rk1/4bppp/4p3/1N6/1Pn5/2P1B3/6PP/R4R1K w - -,e3g1 e7f6 b5c7 a8b8 c7a6 b8b5 a1a2 f8d8 a6c5 c4d2,7
r2qk2r/3pbppp/p3p1n1/1pp5/8/P1NP2B1/1PPQBPbP/R3K2R w KQkq -,h1g1 g2c6 h2h4 e7h4 c3e4 e8h8 g3d6 h4e7 d6c5 e7c5,-348
r3k2r/1p3ppp/p1bqp3/8/5P2/PP6/2Q3PP/R1B2R1K w kq -,c1d2 a6a5 b3b4 d6d5 f1f3 a5a4 f3g3 e8h8 f4f5 f7f6,-114
6k1/p4ppp/1np2r2/7r/4P3/3B1PB1/PPP2P1P/2K4R w - -,h1d1 g8f8 d3e2 f6h6 d1d8 f8e7 d8g8 h5a5 a2a3 g7g5,187
r5k1/pp2p2p/6p1/2p5/2bn4/4B2P/P1P2PPK/R6R w - -,e3d4 c5d4 h1e1 g8f7 e1e4 a8c8 e4d4 c4e6 a1c1 e6a2,227
8/1r3pp1/4p1kp/3pP3/3P1n2/5N1P/2R2PP1/6K1 w - -,h3h4 g6f5 g1h2 g7g5 h4g5 h6g5 f3g1 f5e4 h2g3 e4d4,-109
r1bqnrk1/ppp1n1b1/3p2pp/2PPp3/1P2Pp2/2N3P1/P2N1PBP/R1BQ1RK1 w - -,d2c4 g6g5 f2f3 h6h5 a2a4 g5g4 a1a3 e7g6 c5c6 d8g5,26
rn1q2k1/pnppbrpp/1p6/3Q1p2/7N/6P1/PP2PP1P/RNB2RK1 w - -,h4g2 c7c6 d5d3 e7f6 b1d2 d8e7 a1b1 b7c5 d3a3 e7e2,-181
8/2P1nkbR/8/1K6/8/8/8/8 w - -,h7h3 g7e5 h3h7 e5g7 b5c5 f7g6 h7h3 g7e5 h3d3 e5c7,11
rnbq1rk1/1p2ppb1/p2p1npp/2pP2B1/2P5/2N1P3/PP1N1PPP/R2QKB1R w KQ -,g5h6 g7h6 h2h4 e7e6 f1e2 b7b5 d5e6 c8e6 g2g4 d6d5,-461
r2qk2r/pp1bbppp/2pp1nn1/3Pp1B1/4P3/2N2N2/PPPQBPPP/2KR3R w kq -,g5f6 g7f6 g2g3 h7h5 c1b1 a8b8 d1f1 d8a5 d2c1 f6f5,81
2r4r/pp3p1p/2n1k1b1/3N4/1b2P3/8/PP3PPP/2KR1BNR w - -,g1h3 c6e5 d5c3 b4c3 b2c3 c8c3 c1b2 c3h3 g2h3 g6e4,172
2k4r/1pprnppp/p7/4P3/4NB2/8/PPP1nPPP/2KR3R w - -,c1b1 e2f4 d1d7 c8d7 h1f1 h7h5 g2g3 f4e6 b1c1 e7f5,-384
r2q2k1/pQppbrpp/1pn5/5p2/7N/6P1/PP2PP1P/RNB2RK1 w - -,b1c3 a7a6 f1d1 e7h4 g3h4 f5f4 g1h1 b6b5 d1d7 f7d7,152
8/1r3pp1/4p2p/3pPk2/3P1n1P/5N2/2R2PP1/6K1 w - -,c2a2 g7g5 h4g5 h6g5 g1h2 g5g4 f3e1 b7b3 a2a7 f5g6,-128
r1bq1bnr/ppppkBpp/2n5/8/4Pp2/8/PPPP2PP/RNBQK1NR w KQ -,f7b3 e7e8 g1f3 g7g5 d2d4 g5g4 c1f4 g4f3 e1h1 d8h4,162
8/5pk1/4r3/6p1/6K1/8/8/1Q6 w - -,,0
r1bqnrk1/ppp1n1b1/3p3p/2PPp1p1/1PN1Pp2/2N3P1/P4PBP/R1BQ1RK1 w - -,c4a5 g5g4 f2f3 g4f3 d1f3 e7g6 c5c6 b7c6 a5c6 d8g5,17
8/1bK5/pP6/P7/8/6kp/8/8 w - -,,0
r5k1/pp2p2p/6p1/8/2bp4/7P/P1P2PPK/R6R w - -,h1e1 g8f7 e1e4 a8c8 e4d4 c4e6 a1b1 c8c2 d4f4 f7e8,282
3bQN1k/pr4p1/1qp4p/4P3/3P4/4BN1P/5PPK/8 w - -,f8d7 h8h7 d7b6 d8b6 e8c6 b7e7 d4d5 e7c7 c6a4 h7g8,1341
r1bqk1nr/pp3ppp/2nb4/8/B3p3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 g8f6 d2d3 e8h8 d3e4 f6e4 e1h1 f8e8 f1e1 d6c5,6
8/1k6/3P2p1/1PK1b1p1/3p1p2/5P1P/3B2P1/8 w - -,d6d7 e5c7 c5d4 c7d8 d4c5 b7c7 d2a5 c7d7 a5d8 d7d8,919
4k3/2K5/3P4/8/8/8/8/q7 w - -,d6d7 e8f7 d7d8q a1e5 d8d6 e5d6 c7d6 f7f6 d6d5 f6g5,Mate
r4rk1/5ppp/4pb2/1N6/1Pn5/2P5/6PP/R4RBK w - -,b5c7 a8b8 c7a6 b8b5 a1a2 f8d8 a6c5 c4d2 f1c1 h7h5,4
8/5p2/4r1k1/6p1/6K1/8/1Q6/8 w - -,,0
r1bq1k1r/ppp2pp1/8/3P3p/4Q3/8/PP3PPP/RNR3K1 w - -,c1c4 c8d7 b1c3 h8h6 a1e1 f8g8 c4b4 b7b6 e4f3 d7g4,111
8/1r3pp1/4p2p/3pP3/3Pkn1P/5NP1/2R2P2/6K1 w - -,c2d2 e4f3 g3f4 f3f4 d2d3 g7g6 g1g2 f4e4 d3e3 e4d4,-420
8/p7/Pp1k2p1/5b2/1PPK4/8/8/8 w - -,d4e3 d6e5 b4b5 e5d6 e3d4 g6g5 c4c5 b6c5 d4c4 f5e6,-914
r3r1k1/1pbb1ppp/2n5/p2p3q/8/P1B1PN2/1PQ1BPPP/3RR1K1 w - -,c2b3 c6e7 c3g7 d7g4 g7c3 e8c8 d1d4 g4f3 e2f3 h5h2,208
r2q2k1/1Qppbrpp/ppn5/5p2/7N/2N3P1/PP2PP1P/R1B2RK1 w - -,h4f3 a8a7 b7a7 c6a7 f1d1 e7f6 c3d5 d7d6 a1b1 h7h6,-261
r1b1k1nr/pp3ppp/1qnb4/8/B2Np3/8/PPPP1PPP/RNBQK2R w KQkq -,d4c6 b7c6 d2d3 g8f6 d3e4 d6c5 e1h1 c8a6 e4e5 f6d7,53
r2qkbnr/pp3ppp/2n1p3/3p4/2P3b1/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 f1e2 f8d6 h2h3 g4f5 e1h1 g8f6 b1c3 a8c8,13
2k4r/1pp1nppp/p7/4P3/4NB2/8/PPP1nPPP/1K1r3R w - -,h1d1 e2f4 g2g3 f4e6 b2b3 h7h5 f2f4 h5h4 b1c1 h4g3,-389
r1bqnrk1/ppp3b1/3p2np/2PPp1p1/PPN1Pp2/2N3P1/5PBP/R1BQ1RK1 w - -,c5c6 b7c6 d5c6 g5g4 f1e1 h6h5 b4b5 e8f6 c1a3 h5h4,63
8/1K6/pP6/P7/8/6k1/7p/8 w - -,,0
r1b2rk1/1p3ppp/p1n1pn2/2b5/2B2B2/2P2N2/PPN2PPP/R2R2K1 w - -,a2a4 c6a5 c4a2 a5c6 b2b4 c5a7 c2e3 c8d7 a2c4 f8c8,32
r2qkbnr/pp3ppp/2n1p3/3p1b2/2P5/4PN1P/PP3PP1/RNBQKB1R w KQkq -,c4d5 e6d5 f1d3 f8b4 b1c3 f5e4 d3e2 g8f6 c1d2 e8h8,28
r2q1rk1/1b1pbppp/p3p1n1/1pp5/8/P1NP2B1/1PPQBP1P/2KR2R1 w - -,h2h4 e7h4 c3e4 h4e7 f2f4 b5b4 a3a4 c5c4 e2f3 d7d5,-322
2k4r/1pp1nppp/p7/4P3/4Nn2/8/PPP2PPP/1K1R4 w - -,g2g3 f4e6 c2c3 h7h5 h2h4 a6a5 d1d3 a5a4 b1c2 e7f5,-383
r7/pp2pk1p/6p1/8/2bp4/7P/P1P2PPK/R3R3 w - -,a2a4 a7a5 a1d1 c4d5 d1d4 e7e6 f2f3 a8c8 c2c4 d5c6,272
1r3rk1/2N2ppp/4pb2/8/1Pn5/2P5/6PP/R4RBK w - -,,0
1nkr3r/ppp1qp2/2nb3p/1B2p1p1/Q3P3/5NBP/PPP2PP1/2KR3R w - -,c2c3 h6h5 h3h4 g5g4 f3d2 e7f6 b5e2 d6f8 f2f3 g4f3,42
r1bq1rk1/pp3pp1/4pn1p/2p4n/3P4/P1PB4/2P1QNPP/R1B2RK1 w - -,e2e5 c5d4 c3d4 g7g5 h2h4 f6d7 e5h2 g5h4 f2g4 f7f5,208
8/5pk1/4r3/6p1/6K1/8/2Q5/8 w - -,,0
3q2k1/rQppbrpp/ppn5/5p2/7N/2N3P1/PP2PP1P/R1BR2K1 w - -,d1d7 d8d7 b7a7 c6a7 h4f3 e7f6 c1f4 d7e8 a1d1 f6c3,-551
2k4r/1pp1nppp/p3n3/4P3/4N3/6P1/PPP2P1P/1K1R4 w - -,b2b3 h7h5 h2h4 h8d8 d1d8 c8d8 c2c3 a6a5 b1c2 d8d7,-395
r1r2b2/5p1k/1qn1b3/4ppB1/pp1pP2N/7P/PP2BP1K/1QR3R1 w - -,b1d3 f8g7 d3f3 h7g8 f3h5 d4d3 g5e3 b6e3 f2e3 f5e4,600
r1b1nrk1/p1p2qb1/2Pp2np/3Np1p1/PPN1Pp2/6P1/5PBP/R1BQ1RK1 w - -,b4b5 f4f3 g2h1 g5g4 c1a3 c8e6 d1c2 e6d5 e4d5 g6e7,-42
rn1qkb1r/pb3ppp/1p2pn2/2p1N3/2p5/2N1P3/PP1PBPPP/R1BQ1RK1 w kq -,e2f3 d8c8 a2a4 f8e7 a4a5 b8d7 e5c4 e8h8 f3b7 c8b7,-26
r3k2r/pp1b1ppp/4p3/3pPn2/3P4/P4N2/1P1KBPPP/R6R w kq -,a1c1 f5e7 h2h4 h7h6 h4h5 e7c6 e2d3 e8h8 b2b4 f8c8,66
3q2k1/r1p1brpp/ppp5/5p2/7N/2N3P1/PP2PP1P/R1BR2K1 w - -,h4g6 d8e8 g6e5 f7f6 c1f4 e7d6 e5c6 e8c6 c3d5 c6e8,-431
2r2r1k/pp3ppp/2p1b3/8/4N3/6Q1/PPP2PPP/R3R1K1 w - -,e4d6 c8d8 d6b7 d8d5 b7c5 e6f5 c2c4 d5d8 c5b7 d8b8,769
r2q1rk1/1b1pbppp/p3p1n1/2p4B/1p6/P1NP2B1/1PPQ1P1P/2KR2R1 w - -,c3b1 a6a5 d1e1 b7c6 d2e3 e7g5 f2f4 g5f6 h5g6 f7g6,-429
3b2k1/r1p2rpp/ppp5/5p2/7N/2N3P1/PP2PP1P/R1B3K1 w - -,h4f3 d8f6 c1f4 f7d7 f3e5 d7d6 h2h4 c6c5 g1f1 d6e6,250
r1bqr1k1/ppp2pp1/1b1p2np/7n/3NPP2/1BNQB2P/PPP3P1/R3R1K1 w - -,,0
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P4/N2Q4/PPP2PPP/R1B1K1NR w KQkq -,c2c3 f8a3 b2a3 d8a5 a1b1 b7b6 g1e2 g8e7 c1g5 c6c5,-9
r1b2rk1/p3n1bp/1qp3p1/3pp3/1PP1P1P1/1N6/P2QB1PP/R2NK2R w KQ -,a2a3 d5e4 d2d6 e7d5 c4d5 c6d5 d6c5 g8h8 h1f1 f8f1,70
3r4/pp2pk1p/6p1/8/2bpR3/7P/P1P2PPK/R7 w - -,a2a4 c4a6 a1d1 d4d3 c2d3 d8d3 d1d3 a6d3 e4d4 d3a6,308
1r3rk1/2N2ppp/4p3/1P2b3/2n5/2P5/6PP/R4RBK w - -,,0
r1bq1rk1/pp3pp1/4pn1p/7n/3p2P1/P1PB4/2P1QN1P/R1B2RK1 w - -,c3d4 d8d4 c1e3 d4e5 g4h5 c8d7 a1e1 e5h5 e2h5 f6h5,190
r3k2r/2B2ppp/p3pn2/5b2/1bpP4/4PN2/PP1N1PPP/R3K2R w KQkq -,a2a3 b4d2 f3d2 a8c8 c7a5 f5d3 a1c1 e8h8 a5b4 f8e8,63
