6k1/1b3pp1/p5P1/2nN4/2BRr3/8/PP6/2K5 w - -,g6f7 g8f7 d5c3 f7f6 c3e4 f6e5 d4d8 c5e4 d8d7 e4c5,411
r4r1k/3bq2p/1p6/3pP1p1/pP1NpP2/2P4P/3Q2P1/R4RK1 w - -,,0
rnbqk2r/pp2bpp1/2p1pn1p/3p2B1/B2PP3/2N5/PPP2PPP/R2QK1NR w KQkq -,g5c1 d5e4 g1e2 b7b5 a4b3 a7a5 a2a3 e8h8 e2g3 c6c5,-169
7k/p4r1p/3q4/5p2/2PP3Q/P1PK1Nr1/8/7R w - -,h1f1 f7e7 d3c2 e7e2 c2d1 e2e4 h4h2 f5f4 h2b2 e4e3,-413
r4rk1/1bp3pp/ppn4q/8/B4b2/5N1P/PP2N1P1/R2Q1R1K w - -,e2f4 f8f4 d1d5 g8h8 f3g5 c6a5 d5d2 f4f1 a1f1 h6h4,184
2rq2k1/1p1nnrb1/p1pp2pp/3Pp3/2P1Pp1N/1PN2PP1/P2BQ2P/2R2R1K w - -,h4g2 g6g5 g2e1 c6d5 c4d5 e7g6 e1d3 h6h5 c3d1 c8c1,32
6R1/7k/4p2p/p2p3r/3Bn3/8/Pr2Q1K1/2q5 w - -,,0
2rk1b1r/1p1b3p/5p2/p7/P2P4/1Bp5/R4PPP/1N3RK1 w - -,f2f3 f8h6 b1a3 h6e3 g1h1 h8e8 a3c4 e3d4 c4d6 d8c7,-166
r7/5k1p/2R1pnp1/p4pB1/4P3/3K1P2/Pr4PP/7R w - -,c6c7 f6d7 c7d7 f7f8 g5f6 b2g2 d7h7 f8g8 h7h8 g8f7,505
5k2/1b3Pp1/p7/2nN4/2BRr3/8/PP6/2K5 w - -,d5f6 e4e1 c1d2 c5e6 d2e1 f8f7 f6g8 f7g8 c4e6 g8h7,633
2B2b2/8/1p5P/6p1/2Pp1k2/3K4/8/8 w - -,,0
7R/p7/4k3/3pp2p/1n4rP/1P4P1/P4K2/4R3 w - -,h8h6 e6d7 h6h5 b4d3 f2f3 g4g8 e1e5 d3e5 h5e5 d7d6,406
r4rk1/pp3pb1/1n1p2pB/2p4n/4P2q/1BN2P1P/PPPQ1P2/R4RK1 w - -,h6e3 h4h3 d2d6 c5c4 d6h2 h3f3 h2g2 f3g2 g1g2 c4b3,-255
3R4/p1p1r1k1/1p4bp/8/6p1/2P2P1P/PPB5/6K1 w - -,c2e4 g6e4 f3e4 g4h3 d8a8 a7a5 a8a7 g7f6 c3c4 f6e5,-150
r3kb1r/ppn1pppp/2p5/2p1P3/6PN/2Pq3P/PP1P1P2/1RBQ1RK1 w kq -,d1b3 e8a8 b1a1 d3h3 h4g2 g7g5 f1e1 c7e6 b3c4 e6f4,-395
rnbqk2r/1p3ppp/2p5/p2np3/Pb6/1B1P4/1PP2PPP/RNBQK1NR w KQkq -,b1d2 e8h8 g1f3 f8e8 e1h1 c8g4 h2h3 g4h5 c2c3 b4f8,-25
rnb1kb1r/ppppqpp1/5n1p/6N1/2P1P3/2Np4/PP3PPP/R1BQKB1R w KQkq -,g5f3 d7d6 f1d3 g7g6 h2h3 b8d7 c1e3 f8g7 e1h1 e8h8,88
r1b3kr/pp4p1/2n1p1Np/8/1bBq4/4B2P/PP2Q1P1/R4K1n w - -,e3d4 h1g3 f1f2 g3e2 a2a3 b4d6 f2e2 c6d4 e2d3 g8h7,-607
rnb2rk1/pp2ppb1/1q3np1/2ppN2p/3P1B1P/2N1PP2/PPP1B1P1/R2QK2R w KQ -,d1d2 b6a5 e1a1 f8d8 c1b1 c8e6 c3b5 a5d2 d1d2 b8a6,73
2rk3r/1p1b3p/5p1b/p7/P2P4/1Bp2P2/R5PP/1N3RK1 w - -,b1a3 h6e3 g1h1 h8e8 a3c4 e3d4 c4d6 d8c7 d6c8 d7c8,-167
r2r2k1/ppp1b1pp/2n1p3/4N3/4p3/8/PPP2PPP/RNB2RK1 w - -,e5c6 b7c6 b1c3 a7a5 c1e3 a5a4 a1b1 d8b8 c3e4 b8b5,453
r1b1k2r/3n1ppp/pq1ppb2/1B6/3NPPP1/2N2Q2/PPP4P/2KR3R w kq -,b5d7 e8d7 e4e5 c8b7 c3e4 b7e4 f3e4 f6e7 e5d6 e7d6,331
r5k1/1bp3pp/ppn4q/8/B4r2/5N1P/PP4P1/R2Q1R1K w - -,d1d5 g8h8 f3g5 c6a5 d5d2 f4f1 a1f1 h6h4 f1f4 a5c4,203
3r1rk1/ppbqnp1n/4b1p1/2p1pN2/4P3/2P1NQ1P/PP3PB1/R1B1R1K1 w - -,f5e7 d7e7 f3g3 g8h8 e3d5 e6d5 e4d5 d8e8 b2b4 c5b4,-35
2r1qr1k/5pp1/1p1P1n1p/4pB2/1PP3Q1/8/5RPP/5RK1 w - -,d6d7 e8d7 f5d7 f6g4 d7g4 c8c4 g4e6 c4b4 f2f7 f8f7,348
3R4/p1p1r3/1p4kp/8/6p1/2P2P1P/PP6/6K1 w - -,g1f2 g4h3 f2g3 e7e2 g3h3 e2b2 d8d7 b2a2 d7c7 g6f5,-96
5k2/6R1/4p2p/p2p3r/3Bn3/8/Pr2Q1K1/2q5 w - -,g1f2 g4h3 f2g3 e7e2 g3h3 e2b2 d8d7 b2a2 d7c7 g6f5,Mate
r3kb1r/ppp2pp1/2n2q1p/4p2b/4B3/3P1N1P/PPPB1PP1/R2QK2R w KQkq -,c2c3 h5g6 d2e3 f8d6 d1b3 g6e4 d3e4 e8a8 b3c4 h8e8,29
b1rr2k1/p4pp1/2pbp2p/2p1N2q/2P1QP2/1P1P2BP/P5P1/R2R2K1 w - -,d1f1 h5f5 a1d1 a8b7 e4e3 d8e8 e5g4 a7a5 g4f2 d6e7,94
r7/3n1p1k/2p1q2p/1pp1pRr1/4Pp1P/pP1P3Q/P1P2P2/1K1R4 w - -,f5f7 e6f7 h4g5 h6h5 d1h1 a8h8 c2c4 h7g6 b3b4 d7f8,-373
r5k1/p2b2pp/2p5/3p4/5q2/P2B2NP/1PQ2KP1/2R5 w - -,,0
5k2/1b3Pp1/p7/3N4/2B1n3/8/PP6/2K5 w - -,f2g1 f4g3 d3h7 g8h8 c2d3 g3d6 c1f1 a8f8 f1f8 d6f8,Mate
r3kb1r/ppn1pppp/2p5/2p1P3/6PN/2P4q/PP1P1P2/R1BQ1RK1 w kq -,h4f3 h3g4 g1h1 e8a8 d2d4 g4h3 f3h2 c5d4 c3d4 h7h6,-394
6k1/p2R1p1p/8/8/5p2/5P1P/PP6/2r4K w - -,,0
r6k/1bp3pp/ppn4q/3Q4/B4r2/5N1P/PP4P1/R4R1K w - -,f3g5 c6a5 d5d2 f4f1 a1f1 h6h4 f1f4 a5c4 d2c1 b7g2,259
r1r3k1/1q1pbpp1/p3p2p/4P3/3NbP2/PP2B2P/4Q1P1/R4RK1 w - -,a3a4 c8c7 a1d1 a8c8 e3d2 d7d6 f1e1 e4d5 e2g4 h6h5,-158
r4r1k/4q2p/1p2b3/3p2p1/pP1NpP2/2P4P/3Q2P1/R4RK1 w - -,,0
r3k2r/3b1ppp/pq1ppb2/8/3NPPP1/2N2Q2/PPP4P/2KR3R w kq -,e4e5 a8b8 e5f6 b6b2 c1d2 b2b6 f3e3 e8h8 d1b1 b6a5,422
6k1/p2R1p1p/8/8/5p2/5P1P/PPr4K/8 w - -,,0
8/p6p/P4pk1/2R3p1/1P2rp2/7P/5PPK/8 w - -,,0
rnbq1rk1/pp3pnp/2pb2p1/3p2N1/3P4/2PB2N1/PP3PPP/R1BQ1RK1 w - -,h2h3 f8e8 g5f3 d8c7 c1g5 a7a5 d1d2 c8e6 f3e5 d6e5,25
r3k1nr/pbpp1pp1/1pn3qp/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQR1K1 w kq -,d5c7 e8d8 c7a8 b7a8 c2c3 g8f6 b2b4 c5d6 a2a4 d6c7,430
7k/p4r1p/3q4/8/2PP1p1Q/P1PK1NrR/8/8 w - -,h3g3 f4g3 h4h5 d6e6 d4d5 e6f6 f3h4 f6f1 d3c2 f1f2,-465
rnbq1n2/pp4pk/4Q2p/2ppP3/1b1P4/2N5/PPP2PPP/R1B1K2R w KQ -,e6f7 c5d4 a2a3 b4a5 b2b4 d4c3 b4a5 b8c6 e1h1 c8e6,-314
2rk3r/1p1b3p/5p2/p7/P2P4/NBp1bP2/R5PP/5RK1 w - -,g1h1 h8e8 f1d1 h7h5 g2g3 d7f5 b3c2 f5e6 d4d5 e6h3,-191
2kr1b1r/ppp2ppp/2p5/8/5B2/2N2PPb/PPPK4/R2Q1q2 w - -,g1h1 h8e8 f1d1 h7h5 g2g3 d7f5 b3c2 f5e6 d4d5 e6h3,Mate
r2r4/2q1kp2/3Np2p/1ppbb1p1/p7/P1P2NP1/1P2QPP1/2KRR3 w - -,f3e5 d8d6 e2h5 a8f8 h5h6 d5b3 d1d6 c7d6 h6g5 e7e8,153
2rq1rk1/4bp1p/p2p1npP/1p1Pp3/3n4/P1N5/1PP2PP1/R1BQKB1R w KQ -,f1d3 f6d7 a3a4 b5b4 c3a2 e5e4 d3e4 f8e8 e1h1 e7f6,-66
2rq1nk1/1p2nrb1/p2p2pp/3pp3/2P1Pp2/1PN2PP1/P2BQ1NP/2RR3K w - -,c3d5 f4g3 h2g3 e7d5 c4d5 h6h5 a2a4 f8h7 a4a5 c8c1,15
r1b3kr/pp4p1/2n1p1Np/8/1bBB4/6nP/PP2Q1P1/R4K2 w - -,f1f2 g3e2 d4e3 e2d4 a2a3 b4d6 a1d1 g8h7 g6h8 h7h8,-607
8/p6p/P4pk1/1PR3p1/1r3p2/7P/5PPK/8 w - -,,0
rnb2rk1/pp2ppb1/5np1/3pN2p/3P1BPP/2N2P2/PqP1B3/R2QK2R w KQ -,c3b5 b2b4 f4d2 b4a4 c2c4 a4d1 a1d1 b8c6 b5c7 a8b8,-43
6k1/p2R1p1p/8/8/5p2/5P1P/Pr6/6K1 w - -,,0
r2q1r2/pp3pbk/1n1p1npp/8/2p1P3/1BN1BP1P/PPPQ1P1K/R4R2 w - -,f1d1 c4b3 a2b3 d6d5 e4d5 d8d7 d5d6 a8d8 a1a7 b6c8,-257
r1b1kb1r/ppq2ppp/2n1p3/2ppP3/3Pn3/2PB4/PP2NPPP/RNBQ1RK1 w kq -,f2f3 c5c4 d3e4 d5e4 f3e4 c6e7 e2g3 e7g6 g3h5 b7b5,263
r1bqnrk1/1pp2pbp/3p2p1/p1nP4/2P1PB2/2N5/PP2B1PP/R2QNRK1 w - -,d1c1 f7f5 e4f5 c8f5 f4h6 d8e7 e1f3 e8f6 h6g7 e7g7,-47
r1bq1rk1/2p1ppbp/ppn3p1/8/3PP3/2P2N2/P3BPPP/1RBQ1RK1 w - -,c1g5 d8d7 d1d2 e7e5 f1d1 d7d6 d2e3 d6a3 d4d5 c6a5,94
r1b3kr/pp4p1/2n1p1Np/8/1bBB4/7P/PP2nKP1/R7 w - -,d4e3 e2d4 a2a3 b4d6 a1d1 g8h7 d1d4 c6d4 g6h8 h7h8,-610
4r1k1/1b1pqp1p/6p1/1B6/3P4/8/3Q1PPP/R5K1 w - -,a1c1 b7d5 h2h3 e7d6 b5c4 g8g7 c4d5 d6d5 d2b4 d7d6,-16
r4r1k/3bq2p/1p6/3p2P1/pP1Np3/2P4P/3Q2P1/R4RK1 w - -,,0
8/8/8/8/2k5/1N6/8/4K1B1 w - -,b3d2 c4b5 e1e2 b5c6 e2d3 c6d5 d2c4 d5c6 d3d4 c6d7,206
8/R4pkp/8/8/5p2/5P1P/Pr6/6K1 w - -,,0
rnbqk2r/p3bp2/1pp1pn1p/2Pp2p1/3P4/2N1P1B1/PP3PPP/R2QKBNR w KQkq -,b2b4 a7a5 a2a3 b8d7 h2h3 e8h8 g1f3 f6e4 c3e4 d5e4,72
2rq1nk1/1p2nrb1/p2p3p/3Pp1p1/4Pp2/1PN2PP1/P2BQ1NP/2RR3K w - -,g3g4 f8h7 g2e1 g7f8 e1d3 h7f6 c3b1 c8c1 d1c1 e7g6,31
6R1/p1p1r3/1p5p/5k2/6p1/2P2P1P/PP6/6K1 w - -,h3g4 f5f6 g1f2 e7d7 g8f8 f6g6 f8e8 d7d2 e8e2 d2d6,196
7k/p4r1p/3q4/8/2PP3Q/P1PK1Np1/8/8 w - -,f3e5 f7g7 c4c5 d6f8 h4h3 g3g2 e5f3 f8f7 c5c6 g7g8,-484
r2q1r2/pp3pbk/3p1npp/8/n1p1P3/2N1BP1P/PPPQ1P1K/R4R2 w - -,c3b5 a4b2 d2b4 a7a5 b4d6 c4c3 h2g1 b2c4 d6d8 f8d8,-450
2rq1rk1/4bp1p/p2p2pP/1p1np3/3n4/P1N3P1/1PP2P2/R1BQKB1R w KQ -,c3d5 d4c2 e1e2 c2a1 c1d2 c8c2 d1a1 e7g5 f2f4 d8c8,-156
rnb2rk1/pp2ppb1/5np1/1N1pN2p/1q1P1BPP/5P2/P1P1B3/R2QK2R w KQ -,f4d2 b4a4 c2c4 a4d1 a1d1 b8c6 b5c7 a8b8 c7d5 f6d5,-22
8/5pkp/8/8/R4p2/5P1P/r7/6K1 w - -,a4a2 g7g6 h3h4 g6g7 a2a6 h7h6 g1g2 g7h7 a6a5 h7g6,808
r2r4/2q1kpb1/3Np2p/2pbP1p1/pp6/P1P2NP1/1P2QPP1/2KRR3 w - -,e2d3 e7f8 c3c4 d5c6 e1e3 f8g8 d3e2 a8b8 d1d2 g7f8,-124
6Q1/2rkq2p/R3p3/p3p3/2p1P3/P7/KP6/8 w - -,g8h8 c4c3 h8e5 c3b2 e5b5 d7d8 b5b8 d8d7 e4e5 b2b1q,189
2B2b2/8/1p6/6p1/2PK1k2/8/8/8 w - -,c8b7 g5g4 d4d3 f4g3 d3e2 f8h6 b7c8 h6c1 e2f1 g3h4,-6
rnbqk2r/4bp2/1pp1pn1p/p1Pp2p1/1P1P4/2N1P1B1/P4PPP/R2QKBNR w KQkq -,a2a3 b8d7 h2h3 e8h8 g1f3 f6e4 c3e4 d5e4 f3d2 e6e5,88
r2q1rk1/ppp1bppp/3p1nn1/8/3NPPb1/1BN2Q2/PPP3PP/R1B2RK1 w - -,f3d3 g4d7 a2a4 c7c6 c1d2 f8e8 a1e1 e7f8 h2h3 a7a6,82
3r1rk1/ppbq1pp1/2n1b3/2p1p3/4n1N1/2P1NQ1P/PP3PB1/R1B1R1K1 w - -,e1d1 e4g5 f3g3 d7e7 e3d5 e6d5 c1g5 e7g5 g2d5 c6e7,-130
8/5p1p/6k1/8/R4p2/5P1P/Pr6/6K1 w - -,,0
r4r1k/3bq2p/8/1p1p2P1/pP1Np3/2P1Q2P/6P1/R4RK1 w - -,,0
8/p3r2p/P1R2pk1/2q3p1/1P3p2/7P/5PPK/8 w - -,,0
4k3/8/1p1p3p/p1pP3P/2P1q3/1P6/P4R2/5K2 w - -,f2e2 e4e7 f1f2 e8d8 e2e7 d8e7 f2f3 e7f7 f3e4 f7e8,1002
1r3r1k/4q1pp/3pP1b1/2pB2P1/7P/P3RN1n/5P2/R2Q2K1 w - -,g1h1 h3f2 h1g2 f2d1 a1d1 g6h5 g2g3 f8f5 a3a4 h7h6,-484
4r1k1/1b1p1p1p/5qp1/1B1P4/8/8/3Q1PPP/R5K1 w - -,a1d1 e8e5 b5d7 e5d5 d2c1 d5g5 d7h3 h7h5 c1a1 g5d5,-15
8/5p1p/6k1/8/5R2/5P1P/r7/6K1 w - -,,0
2rkr3/1p1b3p/5p2/p7/P2P4/NBp1bP2/R5PP/5R1K w - -,f1d1 h7h5 g2g3 d7f5 b3c2 f5e6 d4d5 e6h3 c2g6 e8e5,-194
3b1qnk/8/BpP1n1pP/1P2p3/P3P3/4Q1N1/5P2/6K1 w - -,a4a5 e6c5 g3f1 b6a5 f1d2 f8d6 a6c8 d6d4 e3g3 c5d3,-198
6k1/1p4p1/2p2p1p/2Pp1b2/1P2p3/4P1P1/5PP1/1N4K1 w - -,g1f1 g8f7 b1d2 f7e6 d2b3 e6e5 b3d4 f5d7 f1e2 g7g6,-43
r2q1rk1/2p1nppb/p1np3p/2b1p3/1p2P2N/1BPP1QNP/PP3PP1/R1B1R1K1 w - -,g3h5 h7g6 h4g6 e7g6 b3d5 b4c3 b2c3 c6e7 d5a8 f7f5,356
1r3r1k/4q1pp/3pP1b1/2pB2P1/5n1P/P3RN2/5PK1/R2Q4 w - -,g2g3 g6h5 g3h2 b8b2 h2g3 f8f5 d5c6 e7c7 a1b1 f4e2,-146
8/p6p/P1R2pk1/2P3p1/5p2/7P/4rPPK/8 w - -,,0
r5k1/1qrpbpp1/p3p2p/4P3/1P1NbP2/P3B2P/4Q1P1/R4RK1 w - -,a1c1 c7c1 f1c1 a6a5 e2b5 e4g2 b5b7 g2b7 b4b5 e7a3,-133
r1bqnrk1/1pp3bp/n5p1/p2Ppp2/2P1P3/2N5/PP2B1PP/R1BQNRK1 w - -,c1e3 b7b6 e1d3 e8d6 b2b3 c8d7 e2f3 f8f7 d1d2 f5f4,-12
r2k3r/1p1n2pp/p1p1b3/3nP3/Pbp2B2/2N2N2/1P3PPP/2KR1B1R w - -,c3d5 e6d5 f1c4 d5c4 d1d4 b7b5 h1d1 a8a7 e5e6 c4e6,12
8/7p/p4B1P/6P1/P4bk1/4p3/4K3/8 w - -,g5g6 f4g5 f6g5 g4g5 g6h7 g5h6 h7h8q h6g6 h8g8 g6f6,9605
8/p6p/P1R2pk1/2P3p1/5p2/5P1P/r5PK/8 w - -,,0
7R/p7/4k3/4p2p/1n1p2rP/1P2R1P1/P4K2/8 w - -,h8e8 e6d6 e3f3 g4e4 a2a3 b4d5 e8h8 d5c3 f2f1 c3b1,148
rn2r1k1/pbqp1pp1/1p2pB2/2b3p1/2P4P/1P2P3/P1Q2PP1/1KR2B1R w - -,h8e8 e6d6 e3f3 g4e4 a2a3 b4d5 e8h8 d5c3 f2f1 c3b1,Mate
r1b5/pp3pk1/2p1r1pp/2p3q1/4P1N1/3P3P/PPPQ2P1/R4RK1 w - -,f1f7 g7f7 g4h6 g5h6 d2h6 f7e7 a1f1 e7d7 h6g7 e6e7,720
r2qr3/5pbk/p2p2pp/1p5n/2p1P3/2N1BPRP/PPPQ1P1K/R7 w - -,c3d5 g7b2 a1g1 h5g3 f2g3 b2g7 e3b6 d8b8 b6d4 e8e6,-131
r3kb1r/5p1p/p3pp2/1Np5/4b3/Pq2B3/5PPP/R2R2K1 w kq -,c3d5 g7b2 a1g1 h5g3 f2g3 b2g7 e3b6 d8b8 b6d4 e8e6,Mate
R7/1kr1q2p/4p3/p7/3QP3/P7/KPp5/8 w - -,d4a7 b7c6 a7a6 c6c5 a6a5 c5d4 a5d2 d4e5 d2h2 e5e4,306
rnbq1n2/pp5k/7p/2ppP3/1b1P4/2N5/PPP2PPP/R1B1K2R w KQ -,a2a3 b4c3 b2c3 c5d4 c3d4 b8c6 e1h1 c8f5 a1b1 b7b6,-706
6k1/1b1p1p1p/5qp1/1B1Pr3/8/8/3Q1PPP/3R2K1 w - -,d2c3 d7d6 h2h3 g8g7 b5c6 e5e7 d1d3 b7a6 c3f6 g7f6,-18
2rkr3/1p1b4/5p2/p6p/P2P4/NBp1bP2/R5PP/3R3K w - -,g2g3 d7f5 b3c2 f5e6 d4d5 e6h3 c2d3 e3d2 a3c4 h3f5,-206
6k1/p6p/6p1/8/8/5N1P/PP1R1PP1/2r3K1 w - -,g1h2 c1c8 f3g5 h7h6 g5e4 c8c7 f2f3 g8g7 e4g3 c7b7,619
rn1qk2r/pp1bp2p/5ppb/2pn4/8/NP6/PBPP1PPP/R2QKBNR w KQkq -,f1c4 d7c6 g1f3 e7e5 e1h1 e8h8 f1e1 b8d7 c4b5 d8c7,-57
4r3/6k1/p1p2p1p/1nPp3P/1P3R2/3K1N2/2P2P2/8 w - -,f3h4 e8e5 h4f5 g7f8 f4f3 b5a3 f5d4 f8f7 f3h3 e5e4,183
r1b1k2r/ppp3pp/2p5/q1b1Pp2/3QnB2/2N2N2/PPP2PPP/R4RK1 w kq -,e5e6 c5d4 f3d4 g7g5 d4b3 e4c3 b3a5 c3e2 g1h1 e2f4,-383
rn1qkb1r/p1p2ppp/1p2pn2/3p1bB1/2PP4/1Q3N2/PP2PPPP/RN2KB1R w KQkq -,g5f6 g7f6 c4d5 d8d5 b3d5 e6d5 e2e3 e8d8 b1c3 c7c6,75
4r3/5k2/p1p2p1p/1nPp3P/1P4R1/3K1N2/2P2P2/8 w - -,g4f4 f7e6 f3d2 e8g8 d2b3 g8g1 b3a5 b5a7 f4f3 g1g5,31
7k/p5p1/2p2q2/2Qp4/8/P7/1P4P1/5K2 w - -,f1g1 f6b2 c5a7 b2c1 g1f2 c1f4 f2e1 f4e4 e1d1 h8h7,-28
5K2/8/1k2P3/8/8/8/8/8 w - -,f1g1 f6b2 c5a7 b2c1 g1f2 c1f4 f2e1 f4e4 e1d1 h8h7,Mate
rnbq1n2/pp6/7k/2ppP3/1b1P4/2N5/PPP2PPP/R3K2R w KQ -,e1a1 c5c4 f2f4 b8c6 d1f1 c6d4 a2a3 b4a5 g2g4 c8g4,-828
rnbqkbnr/1ppppppp/8/8/p5P1/5P2/PPPPP2P/RNBQKBNR w KQkq -,h2h4 e7e5 d2d4 f8e7 g4g5 h7h6 f1h3 d7d5 d4e5 b8c6,-98
r2q1rk1/pp2bppp/3p1nn1/2p5/3NPPb1/1BN3Q1/PPP3PP/R1B2RK1 w - -,d4f5 d6d5 f5e7 g6e7 e4e5 e7f5 g3f2 d5d4 e5f6 d4c3,110
2rkr3/1p6/5p2/p4b1p/P2P4/NBp1bPP1/R6P/3R3K w - -,d1e1 e3d2 e1e8 d8e8 h1g2 c8d8 d4d5 f5d3 a3c4 d8d5,-200
6k1/1b1B1p1p/5qp1/3r4/8/8/3Q1PPP/3R2K1 w - -,d2e2 d5g5 g2g3 h7h5 h2h4 g5e5 e2d3 e5a5 d7h3 f6c6,-17
8/p4k2/8/7R/3p2rP/1P1np1P1/P3R3/5K2 w - -,f1g2 f7g6 h5a5 d3f4 g2f3 f4e2 h4h5 g6h6 f3g4 e2g1,55
r1b5/pp3k2/2p1r1pp/2p3q1/4P1N1/3P3P/PPPQ2P1/R5K1 w - -,g4h6 g5h6 d2h6 f7e7 a1f1 e7d7 h6g7 e6e7 g7g6 d7c7,691
r6r/1pkn2pp/p1p1b3/3nP1B1/Pbp5/2N2N2/1P3PPP/2KR1B1R w - -,f1c4 d5c3 c4e6 c3d1 h1d1 d7b6 g5h4 h8f8 f3d4 a8e8,19
r2qr3/5p1k/p2p3p/1p2b1pn/2p1P3/2N1BP1P/PPPQ1PR1/R6K w - -,g2g4 d8d7 h1g2 a8d8 a2a4 d6d5 e3g5 e5c3 b2c3 d5e4,-71
8/5k2/p1p2pRp/1nPp3P/1P2r3/3K1N2/2P2P2/8 w - -,,0
8/1p3kp1/2p2p1p/2Pp1b2/1P2p3/4P1P1/3N1PP1/6K1 w - -,g1h2 f7e6 d2b3 e6e5 h2g1 f5g4 b3d4 h6h5 g1f1 g4d1,-57
8/6p1/6p1/4B1P1/4kP1K/7P/8/3r4 w - -,h4g3 d1f1 e5c7 f1g1 g3f2 g1d1 f2g3 e4f5 c7e5 d1d3,-61
8/p6p/P2R1pk1/2P3p1/5p2/5P1P/2r3PK/8 w - -,,0
8/8/8/8/7K/6R1/4k3/r7 w - -,,0
rnb1k2r/ppp1qppp/8/3pN3/3P4/P1n5/2P1QPPP/R1B1KB1R w KQkq -,e2d3 c3e4 f1e2 f7f6 e5f3 e8h8 e1h1 f8e8 f1e1 e7f7,-66
7k/Q5p1/2p5/3p4/8/P7/6P1/2q3K1 w - -,g1f2 c1c2 f2g1 h8h7 a7e3 c2c4 g1f2 d5d4 e3e4 h7h6,-23
2rkr3/1p6/4bp2/p6p/P2P4/N1p1bPP1/R1B4P/3R3K w - -,d4d5 e6h3 d1e1 e3c5 e1e8 d8e8 a2a1 e8f8 a3c4 c5b4,-200
r2q1rk1/p1p2pp1/2Pb3p/4p2b/4n3/3P1N1P/PP3PP1/R1BQ1RK1 w - -,f1e1 h5f3 d1f3 e4g5 f3g4 g8h8 c1g5 d8g5 g4g5 h6g5,-787
8/p4k2/8/6P1/1n1p4/1P2p1P1/P3R3/5K2 w - -,e2e1 f7g6 f1e2 g6g5 e1d1 b4c6 b3b4 c6b4 d1d4 b4a2,435
8/5k2/p1p2p1R/1nPp3P/1r6/3K1N2/2P2P2/8 w - -,,0
r2qr3/5p1k/p2p3p/1p4pn/2p1Pb2/2N1BP1P/PPPQ1PR1/6RK w - -,c3d5 f4e3 d2e3 e8e5 h3h4 e5d5 e4d5 d8d7 g2h2 d7f5,170
r5k1/p1R2p2/1p3P1p/5p2/8/4r2P/PP4P1/5RK1 w - -,f1f5 e3e6 c7d7 a7a5 f5f4 a8f8 a2a4 e6e2 b2b3 e2e3,90
8/8/3BK3/5P2/8/p7/Pbk5/8 w - -,d6e7 c2b1 e7a3 b2a3 f5f6 b1a2 e6f5 a2b2 f5g5 b2c3,21
r1bqk2r/pp2ppbp/2np1np1/8/2P5/4PN2/PPQ2PPP/RNB1KB1R w KQkq -,c1d2 e8h8 f1e2 c8f5 c2b3 f6e4 e1h1 e4d2 f3d2 d8a5,-56
6R1/p1p1r3/1p3k1p/8/6p1/2P2P1P/PP6/6K1 w - -,f3g4 e7e2 g8f8 f6g6 f8f2 e2e3 g1g2 h6h5 g4h5 g6h5,23
rnbqk2r/1ppp1ppp/p4n2/1Bb1p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b5a4 e8h8 b1c3 b7b5 a4b3 a6a5 a2a3 b8c6 g1e2 c6d4,-93
8/8/p4BpP/8/P4bk1/4p3/4K3/8 w - -,b5a4 e8h8 b1c3 b7b5 a4b3 a6a5 a2a3 b8c6 g1e2 c6d4,Mate
8/p4k2/8/3n2P1/3p4/PP2p1P1/4R3/5K2 w - -,e2c2 d5c3 b3b4 f7g6 b4b5 g6g5 a3a4 g5g4 a4a5 c3b5,301
8/7R/p1p1kp2/1nPp3P/1r6/3K1N2/2P2P2/8 w - -,c2c3 b4f4 f3d4 b5d4 c3d4 e6f5 h7c7 f4f3 d3e2 f5e4,103
5q1k/p5rp/8/4N3/2PP4/P1PK2p1/8/7Q w - -,h1g2 f8f5 d3e2 g7g8 e2d2 h7h5 g2d5 h8h7 e5f3 g8f8,-461
rnb2rk1/pp2ppb1/5np1/1N1pN2p/q2P2PP/5P2/P1PBB3/R2QK2R w KQ -,c2c4 a4d1 a1d1 b8c6 b5c7 a8b8 c7d5 c6d4 d2f4 f6d5,-26
7k/6pP/2q3P1/2R5/8/8/6Pp/4R2K w - -,c5d5 c6g6 d5d8 h8h7 d8e8 g6c6 e8e6 c6c8 e6b6 c8d7,22
rnb1k2r/ppp1qppp/8/3pN3/3Pn3/P3Q3/2P2PPP/R1B1KB1R w KQkq -,a3a4 e7b4 e1d1 b4c3 e3c3 e4c3 d1e1 f7f6 e5d3 b8c6,-64
r3r1k1/2qnbppp/b1p2n2/pp2p3/4P3/P1N2N1P/BPPB1PP1/R2QR1K1 w - -,f3g5 e8f8 d1c1 a6b7 a3a4 b5b4 c3d1 d7c5 d1e3 c5e4,-34
2rkr3/1p6/5p2/p2P3p/P7/N1p1bPPb/R1B4P/3R3K w - -,c2d3 e3d2 a3c4 h3f5 d3f5 c8c4 f5g6 e8e7 h1g2 h5h4,-213
r2q1rk1/2p1nppb/p1n4p/2bpp2N/1p2P2N/1BPP1Q1P/PP3PP1/R1B1R1K1 w - -,c1h6 e7g6 h6g7 d8h4 b3d5 c5f2 f3f2 h4h5 g7f8 a8f8,375
8/p4k2/8/6P1/3p4/PPn1p1P1/2R5/5K2 w - -,b3b4 f7g6 a3a4 g6g5 a4a5 g5g4 b4b5 g4f3 b5b6 a7b6,361
