2Q5/pp2p1kp/1q3rp1/5P2/n2r2P1/1P5P/2PB4/1K1R1B1R w - -,f1c4 d4d8 c8d8 b6d8 d2h6 g7h6 d1d8 f6c6 h3h4 a4c3,681
3R4/5Q2/2N2p1k/8/p6r/5r2/2P2q2/K7 w - -,,0
1qrr2k1/1b3pb1/pp1ppnpp/2n5/2P1P1P1/1PN2P1P/PBNQ2B1/3RR1K1 w - -,c2e3 b6b5 b3b4 c5d7 c4b5 d7b6 b5a6 b7a6 b4b5 a6b7,-16
r2qkb1r/pp2pppp/2np1n2/7b/2B1P3/2N2N1P/PP3PP1/R1BQ1RK1 w kq -,g2g4 h5g6 d1b3 d8b6 c4b5 e7e6 c1e3 b6c7 f3d4 f6e4,50
8/Q3Rpkp/2p3p1/8/7P/1Pr2qP1/P4PK1/8 w - -,g2h2 c6c5 a7b7 f3f2 b7g2 c3c2 g2f2 c2f2 h2h3 f2a2,-3
3n2K1/1p6/1P6/6P1/2pBR3/2Pk4/1P6/8 w - -,g2h2 c6c5 a7b7 f3f2 b7g2 c3c2 g2f2 c2f2 h2h3 f2a2,Mate
1rb3k1/p3Q3/7p/1qN1p3/4P2P/2P2P2/5BPK/8 w - -,f2g3 b8b7 c5b7 b5d7 e7d7 c8d7 g3e5 a7a6 h2g3 d7b5,742
rnbqkbnr/pp3ppp/4p3/2p5/2pP4/N4N2/PP2PPPP/R1BQKB1R w KQkq -,a3c4 b8c6 g2g3 c5d4 f1g2 f8c5 a2a3 a7a5 c1f4 g8e7,-3
r3b3/2r2p2/3R4/1P2pk1n/P2p4/5Pp1/6P1/4RBK1 w - -,b5b6 c7c5 e1a1 h5f4 b6b7 a8b8 a4a5 b8b7 a5a6 b7a7,-490
r2q1rk1/pp1bbppp/4p3/1Bpnn3/P3NP2/3P4/1PP3PP/R1BQ1RK1 w - -,c2c4 d7b5 a4b5 d5f4 f1f4 f7f5 e4f2 e7f6 c1d2 g7g5,-346
r1bqk2r/ppp2ppp/2n5/2bnp3/8/1PNB4/PBPP1PPP/R2QK1NR w KQkq -,c3d5 d8d5 d1e2 c8d7 g1f3 f7f6 a2a3 e8a8 b3b4 c5d4,-21
r7/8/4ppk1/pR4pp/1p2P3/4K3/P4PPP/8 w - -,e4e5 f6f5 g2g3 a8a6 h2h3 a6a7 b5b6 g6f7 b6b5 f7e7,-44
r2qkbnr/pp1n2pp/2p1pp2/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,e5f3 d8b6 a1b1 g7g5 f4g3 h7h5 h2h3 g8h6 a2a3 h6f7,-24
r1bq1rk1/pp3pp1/3pPn1p/2p1n3/2P1P2B/2P2P2/P5PP/R2QKBNR w KQ -,g1e2 c8e6 e2f4 e6c4 f1c4 e5c4 f4d5 g7g5 h4f2 f6d5,-120
r2qkb1r/ppp1pppp/2n5/3nP3/P5b1/5N2/1PP2PPP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 c6e5 f3e2 e5c6 c2c3 d8d6 g2g3 d6e5,-65
1r6/4pk1p/3pp1p1/8/4P3/p1r2P2/R1PR2PP/3K4 w - -,d1c1 c3e3 d2f2 d6d5 c1d2 d5d4 f2f1 b8b5 h2h4 b5h5,-234
7R/5Q2/2N2p2/6k1/p6r/5r2/2P2q2/K7 w - -,,0
r7/8/4p1k1/pR2Pppp/1p6/4K3/P4PPP/8 w - -,g2g3 a8a7 h2h3 a7a6 f2f4 g5g4 h3h4 a6c6 b5a5 c6c3,-44
r2qkb1r/1pp1pppp/p1b5/3p4/3PnB2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f3e5 e7e6 d1h5 d8f6 h2h4 f8e7 f2f3 e4d6 b1d2 h7h6,36
6K1/1p6/1Pn2B2/6P1/2p1R3/2Pk4/1P6/8 w - -,a2a4 f7f6 b1d2 d8d7 h2h4 e8a8 d1c2 d7g4 e1f1 e7e6,Mate
r1bq1rk1/p4pbp/6p1/3p2P1/5p1P/2N2P2/PPPQ4/2KR1B1R w - -,c3d5 a8b8 c2c3 c8e6 f1c4 e6d5 d2d5 d8b6 c4b3 b8d8,170
4r1k1/4B1bp/p1bP4/1pp1q3/5pPN/2N4P/PP3P2/3Q3K w - -,h4f3 e5d4 h1g2 d4d1 c3d1 g7f8 g2f1 f8e7 f3e5 e7d6,-509
5r1k/4R3/4p1R1/8/5Pp1/6K1/4r1P1/8 w - -,e7e6 e2e6 g6e6 h8h7 g3g4 f8g8 g4f3 g8g7 g2g4 h7g8,847
8/6k1/5p2/2RB2p1/7r/7b/7P/6K1 w - -,c5c7 g7g6 d5f7 g6h6 c7c3 h4g4 c3g3 f6f5 f7e6 h6g6,-51
rnbqk2r/ppp1bppp/4pn2/6B1/2pP4/3BP3/PP3PPP/RN1QK1NR w KQkq -,d3c4 c7c5 g1f3 c5d4 d1d4 e8h8 e1h1 b8c6 d4d1 d8a5,-23
rnbqk2r/1pppbppp/p3pn2/8/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,g2g4 e8h8 g4g5 f6e4 h2h4 d7d5 d2d3 e4d6 d3d4 b8d7,31
r2r2k1/pb1P1p2/6p1/1p2N1n1/6Pp/8/P3BP1P/2RR2K1 w - -,e2b5 g5f3 e5f3 b7f3 d1d4 a8b8 a2a4 g6g5 h2h3 g8f8,262
r1bqk2r/pppp1pp1/2n2n2/2b4p/4P1N1/3P4/PPP2PPP/RNBQKB1R w KQkq -,g4f6 d8f6 d1d2 d7d5 b1c3 d5e4 c3e4 f6e6 f1e2 c5e7,78
5nk1/4q1pp/4br2/3Q4/pppP3p/4PR2/PPB2K2/R7 w - -,d5h5 g7g6 a1g1 b4b3 a2b3 c4b3 c2d3 a4a3 b2a3 f6f3,-39
r1bq2k1/pp3rp1/3p1n1p/2p1n3/2P1P2B/2P2P2/P5PP/R2QKBNR w KQ -,f1d3 g7g5 h4g3 f6h5 g1e2 h5f4 e2f4 g5f4 g3f2 f7g7,-55
4r1k1/1ppqrpp1/1n1p3p/3P4/p1P5/PPQ2N1P/5PP1/R3R1K1 w - -,e1d1 a4b3 c3b3 d7a4 a1b1 a4b3 b1b3 g7g6 d1c1 e7d7,-45
rnb1k2r/p4ppp/4pn2/qp6/1bpP4/6P1/PP1BPPBP/RN1QK2R w KQkq -,g2a8 e8h8 a2a4 b4d2 b1d2 c8a6 a4b5 a5b5 e1h1 b5b2,250
r1b1k2r/ppp2ppp/2n5/2bqp3/8/1P1B4/PBPP1PPP/R2QK1NR w KQkq -,d1e2 c8d7 d3e4 d5e6 g1f3 e8a8 e4c6 d7c6 e2e5 h8e8,-24
r3b3/2r2p2/3R4/1P2p2n/P2p1k2/3B1Pp1/6P1/4R1K1 w - -,e1e4 f4f5 e4d4 e5e4 d3e4 f5g5 e4a8 h5f4 b5b6 c7c3,485
1n4K1/1p6/1P3B2/6P1/2p2R2/2Pk4/1P6/8 w - -,d6d5 f7f6 b5b6 c7c3 b6b7 a8b8 d3e4 f4g5 d5a5 e8c6,Mate
r1br2k1/2q2p1p/2p3p1/p1Pp4/R2P4/5N2/1PQ2PPP/3R2K1 w - -,d1a1 c8g4 f3e5 g4f5 c2c1 f7f6 e5f3 c7b7 h2h3 d8b8,97
4R3/1K6/8/4p1p1/5kP1/8/8/8 w - -,d1a1 c8g4 f3e5 g4f5 c2c1 f7f6 e5f3 c7b7 h2h3 d8b8,Mate
r1bqk2r/ppp1bppp/2n1pn2/6B1/2BP4/4P3/PP3PPP/RN1QK1NR w KQkq -,g1f3 e8h8 e1h1 c6a5 c4e2 b7b6 b1c3 c8b7 d1c2 a8c8,51
r1b2rk1/1p3ppp/p3pb1B/5q1n/4N1Q1/5N2/PPP2PPP/R3R1K1 w - -,e4f6 f5f6 h6g5 f6f5 g4h5 f7f6 a1d1 h7h6 f3d4 f5g5,171
5rk1/p1p1q2p/2p3p1/3pb2P/8/1PP1P2R/PBP1Qr2/2K4R w - -,e2d1 g6g5 h5h6 f8f5 c1b1 e5f6 h1e1 e7e4 c3c4 f6b2,-102
3r2k1/pp3pp1/2p2np1/8/4P1P1/2N2P2/PP1qQ1P1/4R1K1 w - -,e1d1 d2d1 c3d1 f6h7 d1f2 h7f8 e2e3 b7b6 e3a3 d8d7,552
r1bq1r1k/ppn3bp/2p2pp1/8/2PP1B2/1Q1B1N1P/PP4P1/R4RK1 w - -,f4g3 c7e6 a1d1 e6d4 f3d4 d8d4 g3f2 d4e5 f1e1 e5f4,128
2r5/4kbp1/p1pr1n1p/Pp3p2/1P1P4/3NPP2/3N3P/1RR3K1 w - -,c1e1 f6d7 h2h4 g7g5 g1f2 c8g8 b1c1 e7d8 e1g1 g5g4,57
8/2R5/5pk1/3B2p1/7r/7b/7P/6K1 w - -,d5f7 g6h6 c7c3 h4g4 c3g3 f6f5 f7e6 h6g6 g1f2 g4f4,-45
8/8/r3p1k1/pR2Pppp/1p6/4K1P1/P4P1P/8 w - -,h2h3 h5h4 g3h4 g5h4 e3f4 g6h6 b5b8 a6c6 b8h8 h6g6,-20
5r2/8/4p3/pp1p3b/2pP2k1/P1P1K2N/2P2P1R/8 w - -,,0
5rk1/p1p1R1pp/1bp1R2q/3p2r1/5P2/1PQ4P/PBP3P1/7K w - -,e6h6 d5d4 c3c4 g5d5 h6c6 f8d8 c4e2 b6c5 e2e6 g8h8,3838
r1bqk2r/ppp1bpp1/2n1pn1p/6B1/2BP4/4PN2/PP3PPP/RN1QK2R w KQkq -,g5f6 e7f6 b1c3 e8h8 a1c1 g7g6 e1h1 e6e5 d4d5 c6e7,57
r1b1k2r/pppp1pp1/2n2q2/2b4p/4P3/3P4/PPP2PPP/RNBQKB1R w KQkq -,d1e2 c5b6 h2h3 c6d4 e2d2 d4e6 b1a3 e8h8 a3c4 f8e8,66
1k1r4/1p4pp/pbp2p2/8/QP4P1/PKP1P2P/8/1qB1R2R w - -,c1b2 b1e4 b3a2 d8d2 a4b3 b6c7 a2a1 c7e5 e1d1 d2c2,Mate
6k1/3b3p/p2P1B2/8/2r3PN/1p5P/5PK1/8 w - -,g2f3 c4c2 f3e3 b3b2 f6b2 c2b2 h4f3 b2b3 e3f4 a6a5,-559
rnb1kb1r/pp3ppp/4pn2/2Pp4/5B2/1Nq1PN2/P1P2PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 b8d7 f1b5 a7a6 b5d7 f6d7 f4d6 f8d6,-41
rn1qk2r/pp2ppbp/2p1bnp1/8/P1QP1B2/5N2/1P2PPPP/RN2KB1R w KQkq -,c4c1 c6c5 e2e3 b8d7 b1c3 e8h8 f1e2 a8c8 c1d2 c5d4,-52
8/2R2B2/5p1k/6p1/7r/7b/7P/6K1 w - -,c7c3 h6g7 f7e8 f6f5 e8c6 h3g4 c6f3 g4f3 c3f3 g7g6,-43
6K1/1p4P1/nP3B2/8/2p2R2/2P1k3/1P6/8 w - -,c7c3 h6g7 f7e8 f6f5 e8c6 h3g4 c6f3 g4f3 c3f3 g7g6,Mate
8/r7/4p1k1/pR2Pppp/1p6/4K1PP/P4P2/8 w - -,f2f4 a7c7 b5a5 c7c3 e3f2 g5g4 h3h4 c3c2 f2f1 g6f7,-26
4R3/8/2K5/6p1/4pkP1/8/8/8 w - -,f2f4 a7c7 b5a5 c7c3 e3f2 g5g4 h3h4 c3c2 f2f1 g6f7,Mate
2r1b3/2N2p2/3R4/1P2pk1n/P2p4/2r2Pp1/6P1/4RBK1 w - -,c7d5 f7f6 d5c3 d4c3 a4a5 e8b5 f1b5 c8c5 b5d3 f5g5,443
2r2rk1/1p1b1ppp/p3p3/P2p4/1PnN1q2/8/2P3PP/B1RQR1K1 w - -,d4b3 f4g5 e1e2 d7c6 d1e1 f8e8 c1d1 e6e5 d1d3 f7f6,-356
rn1qr1k1/pp3p1p/3p2p1/2pP4/P3bB2/2b3P1/1P2PPBP/R2Q1RK1 w - -,b2c3 e4g2 g1g2 g6g5 f4e3 b8d7 d1c2 d8e7 h2h4 g5g4,33
rnb1k2r/ppp2ppp/5n2/3p4/1q1P4/3B4/PPPN1PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 b4b2 f1e1 b2b4 c2c4 b8c6 d1c1 f8d8,-60
r1bqk1nr/ppp3pp/2n5/3p1P2/1b1Pp3/2N5/PPPN1PPP/R1BQKB1R w KQkq -,a2a3 b4c3 d1h5 e8f8 b2c3 g8f6 h5g5 c6e7 f2f3 h7h6,35
2rq1rk1/pp2ppbp/2n2np1/5b2/2BP4/2N1BN2/PP3PPP/R2QR1K1 w - -,a1c1 f5g4 c4b3 c6a5 d4d5 b7b5 h2h3 a5b3 a2b3 g4f3,-14
7r/2pq1rnk/1p1p1n2/1N1P1pR1/1PP5/2B3QP/8/6RK w - -,a1c1 f5g4 c4b3 c6a5 d4d5 b7b5 h2h3 a5b3 a2b3 g4f3,Mate
8/Q3Rpkp/6p1/2p5/7P/1Pr2qP1/P4P1K/8 w - -,a7b7 f3f2 b7g2 f2g2 h2g2 c3c2 g2h3 c2a2 e7c7 a2a5,-2
4r1k1/pp3pp1/2p2np1/8/2Q1P1P1/2N2P2/PP1q2P1/4R1K1 w - -,e1d1 d2b2 c4c5 b2c2 a2a4 f6h7 c5e3 b7b6 d1d6 e8c8,-72
r2q1r2/2p2pbk/p3pnpp/Pp1n4/3P4/2N1BN1P/1PPQ1PP1/3R1RK1 w - -,d2d3 d5e3 d3e3 c7c6 b2b4 f6d5 c3d5 c6d5 c2c3 a8c8,-24
2rb1rk1/3R1pp1/p6p/Pp2p1P1/2p1P2P/2P2B2/1P2KP2/R7 w - -,g5h6 d8h4 d7d6 c8a8 h6g7 f8d8 d6b6 a8a7 a1h1 h4g5,128
rnbqk2r/2ppbppp/p3pn2/1p6/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 b5c4 b3c4 c8b7 b1c3 d7d6 f1d3 c7c5 d4d5 e6d5,42
r1b3k1/pp3rp1/3p1n1p/q1p1n3/2P1P2B/2P2P2/P3N1PP/R2QKB1R w KQ -,h4f6 f7f6 d1c2 c8e6 e2g3 a8d8 a2a4 e5c4 f1c4 e6c4,-29
8/5Bk1/5p2/6p1/7r/2R4b/7P/6K1 w - -,f7e8 f6f5 e8c6 h3g4 c6f3 g4f3 c3f3 g7g6 f3a3 h4b4,-49
6K1/1p4P1/1P3B2/8/1np4R/2P1k3/1P6/8 w - -,f7e8 f6f5 e8c6 h3g4 c6f3 g4f3 c3f3 g7g6 f3a3 h4b4,Mate
r2q1r2/4npbk/p3pnpp/Ppp5/3P4/2N1BN1P/1PPQ1PP1/3R1RK1 w - -,d2e1 c5c4 e3d2 d8c7 c3e4 f6d5 b2b4 e7c6 c2c3 f8e8,-78
r5k1/pb2npb1/1pn1r2p/2p1p1p1/4N1P1/2PqN2Q/PP3PBP/R1B1R1K1 w - -,e1d1 d3a6 e3f5 a8b8 h3h5 a6e2 c1g5 e7f5 d1d2 f5d4,200
8/2r5/4p1k1/pR2Pppp/1p3P2/4K1PP/P7/8 w - -,b5a5 c7c3 e3f2 g5g4 h3h4 c3c2 f2f1 g6f7 a5b5 c2b2,-17
8/5p2/r4k1p/6p1/5r2/5R2/6PK/8 w - -,f3d3 f4f2 d3d1 f6g7 d1d8 a6a2 h2h1 f2f1 h1h2 f1c1,-9605
rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR w KQ -,e2e3 c7c5 d1d2 b8c6 g1e2 b7b5 c3b5 d8b6 e2c3 c5c4,29
6K1/1p4P1/1P3B2/8/1P5R/2p1k3/1P6/8 w - -,e2e3 c7c5 d1d2 b8c6 g1e2 b7b5 c3b5 d8b6 e2c3 c5c4,Mate
4B3/6k1/8/5pp1/7r/2R4b/7P/6K1 w - -,e8c6 h3g4 g1g2 f5f4 c6a4 h4h8 c3c7 g7g6 a4d7 g4e2,-38
2k5/8/2PK2p1/8/8/8/8/8 w - -,,0
6k1/7p/p2P1B2/5b2/2r3P1/1p5P/5PK1/8 w - -,g2f3 f5d7 f3e3 c4c2 e3d3 d7b5 d3e4 a6a5 f2f4 b5d7,-895
1r6/4pk1p/3pp1p1/8/4P3/p3rP2/R1PR2PP/2K5 w - -,d2d3 e3e2 a2a3 e2g2 a3a7 f7f6 e4e5 d6e5 d3d2 g2g1,-289
8/8/4p1k1/R3Pppp/1p3P2/2r1K1PP/P7/8 w - -,e3f2 g5g4 h3h4 c3c2 f2f1 g6f7 a5b5 c2b2 f1e1 f7e8,-18
5B2/5p1k/q5pp/4Q3/5P1P/K2b4/8/8 w - -,a3b3 a6b7 b3c3 b7c8 e5c5 c8c5 f8c5 d3a6 c5e7 f7f6,Mate
6K1/1p4P1/1P3B2/8/1P5R/2Pk4/8/8 w - -,a3b3 a6b7 b3c3 b7c8 e5c5 c8c5 f8c5 d3a6 c5e7 f7f6,Mate
rnbqk2r/2ppbppp/p3pn2/8/2pP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,b1d2 c4b3 a2b3 e8h8 f1e2 a6a5 e1h1 c8a6 d2c4 e7b4,-74
1rb1r1k1/p2nbp2/2p1p1P1/q1p1P3/N1PpN3/BP1P2pP/P5P1/3R1R1K w - -,f1f6 d7f6 e5f6 e7f8 d1f1 e6e5 h1g1 b8b7 g6g7 f8g7,-389
r3r1k1/pbqnppbp/1p3np1/8/2BP4/1PN2N1P/PB2QPP1/3R1RK1 w - -,c4f7 g8h8 f7e8 a8e8 d4d5 c7b8 f1e1 d7f8 f3d4 e7e5,461
r4rk1/p4ppp/3q1n2/2p1p3/3pP3/2P5/PP1NQPPP/2RR2K1 w - -,c3d4 c5d4 d2c4 d6e7 f2f4 e5f4 e4e5 a8d8 e2f3 f6d7,-14
r1q1r1k1/pp2bNpp/2b1pn2/6B1/1n1P4/1BN4Q/PP3PPP/3R1RK1 w - -,g5f6 e7f6 f7d6 c8d7 d6e8 a8e8 a2a3 b4d5 f1e1 a7a5,746
r1b2rk1/1p3ppp/p3pq1B/7n/6Q1/5N2/PPP2PPP/R3R1K1 w - -,h6g5 f6f5 g4h5 f7f6 a1d1 h7h6 f3d4 f5g5 h5g5 h6g5,174
2r2rk1/1p1b1ppp/p7/P2pp1q1/1PnQ4/8/2P1N1PP/B1R1R1K1 w - -,d4d3 f8d8 e2g3 d7e6 h2h4 g5f4 c1d1 f7f6 e1e2 d8d7,-448
2k5/2P5/3K4/6p1/8/8/8/8 w - -,,0
r1bq1rk1/1pp1ppbp/2np1np1/p7/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,h2h3 e7e6 c4b5 e6e5 a2a4 f6h5 e3g5 g7f6 g5h6 f6g7,19
4r1k1/5pp1/b1N2b1p/2np4/3N4/4P3/4BPPP/2R3K1 w - -,c1c5 a6b7 c5c2 g7g6 g2g3 e8a8 e2f3 h6h5 c2c1 a8a6,425
5rk1/p1p1R1pp/1bp1Rr1q/3p4/5P2/1PQ4P/PBP3P1/7K w - -,e6f6 g7f6 c3c6 h6f4 c6d5 g8h8 d5d3 f4h6 d3e4 h6g6,434
r4r2/4npbk/p3pnpp/qpP5/8/2N1BN1P/1PPQ1PP1/3R1RK1 w - -,e3d4 b5b4 c3b1 e7c6 c2c3 b4c3 b2c3 f6d5 f1e1 f8d8,-48
8/6k1/2B5/5pp1/6br/2R5/7P/6K1 w - -,g1g2 f5f4 c6a4 h4h8 c3c7 g7g6 a4d7 g4d7 c7d7 g5g4,-26
5kB1/8/2Q5/8/3K4/8/8/8 w - -,g1g2 f5f4 c6a4 h4h8 c3c7 g7g6 a4d7 g4d7 c7d7 g5g4,Mate
8/8/4p1k1/R3Pppp/1p3P2/6PP/P1r2K2/8 w - -,f2e3 c2c3 e3f2 g5g4 h3h4 c3c2 f2f1 g6f7 a5b5 c2b2,-23
3r4/2R2pkp/4p3/p3P1p1/1p6/3K4/P4PPP/8 w - -,d3e2 d8d5 a2a4 b4a3 c7c4 d5e5 e2f1 e5b5 c4a4 b5b1,-419
r2r2k1/2q2p1p/2p3p1/p1Pp1b2/R2P4/5N2/1PQ2PPP/R5K1 w - -,c2d2 c7b7 a4a5 a8a5 a1a5 d8b8 h2h4 b7b2 d2b2 b8b2,121
r3kbnr/pp1nq1pp/2p1pp2/3p1b2/3P1B2/2NNP3/PPP2PPP/R2QKB1R w KQkq -,f1e2 e6e5 f4g3 g7g6 b2b4 g8h6 e1h1 f5e6 e3e4 d5e4,12
4R3/8/8/3K2p1/5kP1/4p3/8/8 w - -,f4g3 h7h5 h2h3 e6e5 f1e2 h5h4 g3h2 e7e6 e1h1 f8d6,Mate
8/1p6/B1bb1k1p/2R3p1/8/2P5/P1P3P1/6K1 w - -,c5c6 b7c6 g1f2 f6e5 a6e2 e5d5 f2e3 d6c7 e3d3 c7e5,14
6k1/1p3p1p/6p1/Pp1B4/1P6/r6P/6P1/6BK w - -,d5b7 g6g5 a5a6 h7h5 a6a7 f7f5 g1c5 f5f4 a7a8q a3a8,672
1k1r4/1p4pp/pbp2p2/8/QP4P1/PKP1P2P/qB6/4R2R w - -,b3a2 d8e8 a4b3 e8e7 e1d1 b8a7 b3c4 g7g6 e3e4 h7h6,1010
r1b2rk1/pp5p/6p1/8/2Nb4/B6P/P1B2PP1/5RK1 w - -,a3f8 c8e6 f8h6 e6c4 f1d1 a8d8 a2a4 b7b6 h6e3 d4f6,-5
6Q1/1p3K2/1P3B2/8/1P5R/2P5/1k6/8 w - -,a3f8 c8e6 f8h6 e6c4 f1d1 a8d8 a2a4 b7b6 h6e3 d4f6,Mate
4r1k1/4B2p/p1bP1b2/2p5/1p1q1pPN/5Q1P/PP3P2/7K w - -,f3g2 c6g2 h4g2 f6e5 d6d7 e8e7 d7d8q d4d8 g2h4 d8d5,Mate
8/6k1/2B5/6p1/5pbr/2R5/6KP/8 w - -,c6a4 h4h8 c3c7 g7g6 a4d7 g4d7 c7d7 g5g4 d7a7 h8d8,-26
r1bqk2r/p2ppnbp/2p2pp1/2p5/4P3/3P1N1P/PPP2PP1/RNBQR1K1 w kq -,c2c3 e8h8 c1e3 d7d6 d3d4 f6f5 e4f5 g6f5 d1c2 e7e5,27
rnbqk1nr/bppp1ppp/p3p3/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 d7d6 c1e3 g8f6 h2h3 e8h8 d1d2 c7c5 d4c5 a7c5,84
3b1r2/3R1p1k/p1r4p/Pp2p3/2p1P1BP/2P5/1P2KP2/6R1 w - -,d7d5 d8c7 g4f5 h7h8 g1d1 h8g7 h4h5 c7a5 d5e5 f8d8,77
1r6/4p2p/3ppkp1/8/4P3/p3rP2/R1P2RPP/2K5 w - -,c1d1 b8b2 a2a1 f6e5 d1d2 e3b3 f3f4 e5e4 f2e2 e4f5,-396
rnb2k2/ppp2pp1/4p3/3pP1Nr/3P2p1/2PB4/P1PK1PPP/R6R w - -,f2f4 f7f6 a1f1 b8c6 h2h3 f8g8 d3g6 h5h4 g6f7 g8f8,33
r2qr3/pp2bkpp/2b1pn2/6B1/1n1P4/1BN4Q/PP3PPP/3R1RK1 w - -,h3e6 f7g6 e6f7 g6g5 f7g7 g5f5 g2g4 f6g4 g7h7 f5f6,976
2kr1b1r/ppq1pppb/7p/2p1P3/1npP4/6NP/PPP2PP1/R1BQNRK1 w - -,c1e3 c5d4 e3d4 e7e6 c2c3 b4c6 e1f3 c6d4 c3d4 c8b8,-94
4r1k1/2Q2p1p/6p1/8/1q2rP2/5R1P/6P1/5R1K w - -,h1h2 b4b5 f1d1 b5f5 f3f2 h7h6 c7d7 f5c5 f2f1 c5b6,-3
rnbq1rk1/2ppbppp/p3pn2/8/2PP4/4PN2/PB3PPP/RN1QKB1R w KQ -,f1d3 a6a5 e1h1 d7d5 c4c5 c8a6 d3a6 b8a6 f3e5 d8e8,55
r3kb1r/1p3pp1/2n1pn2/3pNb1p/1ppP1B2/2P1P2P/PP1NBPP1/R4RK1 w kq -,a2a4 b4a3 e5c6 b7c6 b2a3 c6c5 a3a4 c5d4 e3d4 e8d7,-90
r2qr1k1/pp1n1p1p/3p4/2pP2p1/P7/2P3P1/4PPKP/R1BQ1R2 w - -,a1a2 d8f6 d1c2 h7h5 c3c4 e8e7 c1b2 f6g6 c2g6 f7g6,24
8/8/4B1K1/4BP2/k6P/6p1/6r1/8 w - -,a1a2 d8f6 d1c2 h7h5 c3c4 e8e7 c1b2 f6g6 c2g6 f7g6,Mate
r4rk1/p3qppp/5n2/2p1p3/2NpP3/2P5/PP2QPPP/2RR2K1 w - -,b2b3 h7h5 h2h3 f8e8 d1e1 a8d8 c3d4 c5d4 e2d2 f6h7,-2
2R5/pp4pk/4n2p/5r1P/1P2N1q1/P1Qb1p2/5PP1/4R2K w - -,e4f6 g7f6 c8c7 e6g7 c7g7 g4g7 e1e7 f3g2 h1g1 g7e7,Mate
8/1p3p2/3kp2r/p2p2rP/P4Rn1/4R1N1/1PP2P2/2K5 w - -,e3e2 f7f5 c2c4 d5c4 e2d2 d6c5 b2b3 g4e5 b3c4 h6h7,-96
8/7k/5p2/1R4pK/8/Pp5P/8/1r6 w - -,,0
r1bqnrk1/pp2bppp/2np4/2p1p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -,d2f1 c8e6 f1g3 e8c7 h2h3 e6b3 d1b3 d8d7 e1d1 a7a5,25
rn1qr1k1/pp3p1p/3p4/2pP2p1/P4B2/2P3P1/4PPKP/R2Q1R2 w - -,f4e3 b8d7 d1c2 d8e7 h2h4 g5g4 e3f4 d7f6 c3c4 f6h5,30
2r5/5p2/4pk2/pR4p1/1p2P3/4KPPp/P6P/8 w - -,e4e5 f6g6 b5a5 c8c3 e3f2 c3c2 f2g1 c2g2 g1h1 g6f5,-605
4r1k1/4B1bp/p1bP1q2/2p5/1p3pPN/5Q1P/PP3P2/7K w - -,d6d7 c6f3 h4f3 f6e7 d7e8q e7e8 b2b3 e8e2 h1g2 e2a2,-675
r3kb1r/5pp1/2p1pn2/3p1b1p/1ppP1B2/2P1P2P/PP1NBPP1/R4RK1 w kq -,c3b4 f8b4 d2f3 f6e4 f3e5 g7g5 f4h2 a8c8 f2f3 e4d2,-121
1kr5/2n1Rp2/6p1/R1N5/8/KP4Pp/P6P/5r2 w - -,e7e4 c8h8 e4b4 b8c8 a5a7 h8h5 c5e4 h5d5 b4c4 d5d7,256
1Q6/3k3p/4p1b1/1p1q4/3B4/P1P2P1P/6P1/6K1 w - -,d4e5 d5c5 g1h1 g6d3 h1h2 d3g6 b8b7 d7e8 e5c7 c5d5,351
6rk/2p3b1/1p4rp/p3pq2/P6Q/2P2P2/1P2R1P1/2B2RK1 w - -,h4e4 f5e4 e2e4 g7f6 f1f2 h8g7 b2b4 g8a8 b4b5 a8d8,46
2rqr1k1/pbp1bppp/1p2p3/1N1pP2n/5B2/P5P1/1PP1PPBP/R2QR1K1 w - -,b5a7 c8a8 a7b5 c7c6 b5d4 c6c5 d4b5 b7c6 a3a4 h5f4,14
rn1qk2r/1bppbppp/5n2/p2p4/1pP5/5NP1/PPN1PPBP/R1BQ1RK1 w kq -,f3h4 e8h8 c4d5 e7c5 c1e3 c5e3 c2e3 d7d6 a2a3 b8a6,64
6R1/8/2N2p2/8/p1Q4r/4kr2/2P2q2/K7 w - -,,0
8/5pp1/6p1/4PkP1/3p1P2/r7/6P1/2R2K2 w - -,c1e1 f5f4 e5e6 f7e6 e1e6 a3a1 f1e2 a1a2 e2d3 a2g2,-462
8/5p2/4pk2/R5p1/1p2P2p/2rK1PP1/P6P/8 w - -,d3e2 h4h3 g3g4 c3c2 e2f1 c2h2 f1g1 h2g2 g1h1 g2f2,-320
