3rr2k/6p1/3B3p/p2Q4/2P5/3P4/2q2PPP/5RK1 w - -,f2f4 a5a4 f4f5 c2c3 f5f6 g7f6 h2h3 e8e2 g1h1 d8g8,-182
rnbqk2r/ppp3bp/3p1np1/5pB1/2PPp3/1NN5/PP2PPPP/R2QKB1R w KQkq -,c4c5 d6d5 e2e3 h7h6 g5h4 e8h8 f1e2 g6g5 h4g3 b8c6,-23
r1bq1rk1/pp3ppp/4pn2/2P5/1P1pn3/P4N2/1Q2PPPP/R1B1KB1R w KQ -,e2e3 f6g4 f1c4 e4f2 e1h1 g4e3 c1e3 d4e3 b2c3 d8e7,21
1r3r1k/5bbp/3p4/p2Nnpq1/1pP1pN2/1P5Q/P1B2PPP/3R1RK1 w - -,d1c1 e5f3 g1h1 f3d4 c2b1 g7e5 c1d1 b8e8 h3e3 f7d5,-128
r4rk1/2pq1pp1/1p3n1p/8/pP1NP3/P3Q2P/1P4P1/3R1RK1 w - -,d4f5 d7e6 e4e5 f6h7 e3g3 g7g6 f5h6 g8g7 h6f5 g7h8,324
6k1/5pb1/4b1p1/4B3/1qp4Q/p6P/5PP1/3R2K1 w - -,e4e5 f6d5 e3g3 d5e7 f1f7 f8f7 e5e6 d7e8 e6f7 e8f7,Mate
r2qkb1r/pb1n1ppp/2p1pn2/8/1p1PP3/2N2N2/PPQ1BPPP/R1B1K2R w KQkq -,c3a4 c6c5 e4e5 f6d5 a4c5 d8c7 e2b5 f8c5 d4c5 e8h8,25
2r2rk1/p4ppp/5q2/1p3p2/2P1n3/1P2PN2/P1Q2PPP/R2R2K1 w - -,a1c1 b5c4 b3c4 g7g6 d1d4 c8c7 h2h3 f8c8 f3d2 e4c5,87
r1bqnrk1/1p2bppp/p1npp3/4P1B1/2B2P2/2N2N2/PPP3PP/R2QK2R w KQ -,h2h4 h7h6 d1e2 d6e5 f3e5 c6e5 g5e7 d8e7 f4e5 b7b5,17
1Qb1r1k1/p7/2p2b2/2Np1q2/P1nPpNpp/4P1P1/R4P1P/5RK1 w - -,b8a7 f6d8 f1b1 e8f8 a4a5 d8g5 b1b8 g5f4 e3f4 f5f6,310
8/p1pb2pp/2p2k2/8/P1P4P/1P3K2/8/2b5 w - -,b3b4 c1a3 b4b5 c6b5 a4b5 f6g6 f3e4 g6h5 e4d3 a3c5,-1169
r1bqk2r/pp1p1pp1/2n1p1n1/2b1P2p/2B1Q2P/2P3B1/PP3PP1/RN2K1NR w KQkq -,g1f3 d7d6 e5d6 c5d6 g3d6 d8d6 b1a3 a7a6 a1d1 d6c7,52
2kr4/p2qb2p/Pp2p2Q/1Np1Pp2/2Pn2r1/1P6/5PPP/R1B2RK1 w - -,g2g3 d4b3 a1b1 b3d4 c1e3 d4f3 g1h1 c8b8 b1d1 g4d4,137
r1bq1rk1/p3bppp/2p2n2/3p4/1p1P1B2/6P1/PPP1NPBP/R2Q1RK1 w - -,h2h3 a7a5 f1e1 f6e4 c2c4 a5a4 a2a3 b4a3 b2a3 f8e8,-33
rnb1kbnr/1p2pppp/p7/8/2Ppq3/4BN2/PP3PPP/RN1QKB1R w KQkq -,f3d4 g8f6 b1c3 e4e5 f1e2 e7e6 g2g4 f8b4 d1a4 b8c6,90
r3r1k1/ppb1qp2/2p1bp1p/4P3/3P3n/3B1R2/PPQ1N1PP/5R1K w - -,c2c1 f6e5 f3g3 h4g6 d3g6 f7g6 g3g6 g8h8 c1h6 e7h7,388
r4rk1/2p2pp1/1p2qn1p/5N2/pP2P3/P3Q2P/1P4P1/3R1RK1 w - -,e4e5 f6h7 e3g3 g7g5 d1c1 c7c5 b4c5 b6c5 c1c5 a8a6,326
r1b1rbk1/ppq3p1/2p2ppp/2P5/3P4/4B2P/PPQ1NPP1/R4RK1 w - -,c2g6 c8e6 e2c3 a8d8 f1e1 c7f7 g6c2 g7g5 f2f3 f6f5,51
8/4kp2/6p1/1R5p/r7/5P2/6PP/5K2 w - -,,0
r1bqkb1r/pp2nppp/2np4/2p5/2P1PB2/3P1N2/PP4PP/RN1QKB1R w KQkq -,f4e3 e7g6 f1e2 g6h4 f3h4 d8h4 e3f2 h4d8 b1c3 f8e7,8
1rbq1rk1/ppBnbpp1/2n1p2p/1N6/P2P4/3B1N2/1P3PPP/R2QR1K1 w - -,c7d8 f8d8 d1e2 e7b4 e1c1 a7a6 b5c3 e6e5 c3d5 b4a5,544
8/8/6B1/2b5/5k2/7K/8/3B4 w - -,h3h4 c5e7 h4h3 e7d8 g6f7 f4e3 h3g4 e3d2 f7a2 d2c1,-3
4rrk1/pp3ppp/5n2/3pR3/2qP4/2PN3P/PP4P1/R3Q1K1 w - -,e1g3 f6e4 g3e3 f7f6 e5e8 f8e8 e3f3 g7g6 d3f4 g8g7,-18
8/5k1p/R5p1/5nK1/8/5P2/6PP/8 w - -,e1g3 f6e4 g3e3 f7f6 e5e8 f8e8 e3f3 g7g6 d3f4 g8g7,Mate
6k1/pq2bpp1/1p2p2p/2r1P3/8/P4N1P/1P2QPP1/3R2K1 w - -,g2g3 g7g6 g1g2 a7a5 e2d3 g8f8 d3d7 b7d7 d1d7 c5b5,-55
1k5r/pp3pp1/2p1pb1p/Q2r4/7P/4B3/PPP2Pq1/1K1R3R w - -,a5a7 b8c7 e3b6 c7d6 a7b7 f6d8 b7b8 d6d7 h1g1 d8b6,464
8/8/ppk2n2/3pp1p1/PP4P1/2P1PPN1/3K4/8 w - -,d2d3 a6a5 e3e4 a5b4 c3b4 d5d4 g3f5 f6e8 f5h6 e8d6,195
2kr4/p2qb2p/Pp2p2Q/4Pp2/2Pp2r1/1P6/5PPP/R1B2RK1 w - -,g2g3 e7f8 h6h5 f8b4 h2h3 g4e4 c1g5 d8f8 h5f3 f8g8,132
r4rk1/p4p1p/1bp1p1pQ/1q6/2Nn4/8/PP3PPP/R1B2RK1 w - -,c4d2 b5e2 h6h4 f8d8 d2e4 d4f5 h4g4 e2g4 e4f6 g8g7,-209
8/p1pb3p/2p2k2/6p1/PPP4P/5K2/8/2b5 w - -,b4b5 g5h4 b5c6 d7c6 f3g4 f6e5 g4h4 e5f4 h4h3 c1e3,-974
rq2kb1r/pp1b1p1p/2nppp2/1N6/4P3/P1N5/1PP2PPP/R2QKB1R w KQkq -,d1d3 a7a6 b5d4 b8a7 d4c6 b7c6 f1e2 d6d5 e1h1 f8d6,-8
1rbr2k1/pp1nbpp1/2n1p2p/1N6/P2P4/3B1N2/1P3PPP/R2QR1K1 w - -,h2h3 a7a6 b5c3 c6d4 f3d4 d7c5 d3c2 e7f6 d1h5 f6d4,540
r1bq1rk1/pp3ppp/4p3/2P5/1P1Nn1n1/P7/1Q2PPPP/R1B1KB1R w KQ -,,0
r2qkb1r/1pp2ppp/2n2n2/p2p1b2/3P4/P1N1PP2/1P4PP/R1BQKBNR w KQkq -,f1b5 f8d6 e3e4 d5e4 d4d5 e8h8 d5c6 a8b8 c6b7 b8b7,60
r1b1r1k1/pp3p2/2pp2p1/6R1/3BP3/3P1P1P/P1P5/R2K4 w - -,h3h4 g8f8 d1d2 f8e7 f3f4 c6c5 d4b2 c8d7 a1g1 b7b6,269
8/4b3/6B1/8/5k1K/8/8/3B4 w - -,h4h3 f4e3 h3g4 e3d2 g6f7 e7d8 f7b3 d2c3 b3a2 d8e7,-6
7r/4kN2/8/q7/8/7P/5PP1/5RK1 w - -,,0
r2qkbnr/1p1n1ppp/p1p1p3/3pP3/3P1Bb1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,c3e2 g8e7 e1h1 e7g6 f4e3 g4f3 g2f3 c6c5 c2c3 g6h4,16
r1b1rbk1/pp3qp1/2p2pQp/2P5/3P4/4B2P/PP2NPP1/R4RK1 w - -,g6d3 c8e6 b2b3 a8d8 a1c1 f7d7 d3c3 e6f7 c1d1 d7f5,41
5k2/1R3p2/6p1/7p/r7/5P2/6PP/5K2 w - -,,0
8/5r2/Pp1kp3/8/2p1B2p/2Pn1P2/6K1/3R4 w - -,,0
3rr2k/6p1/3B3p/2PQ4/p7/3P4/2q2PPP/5RK1 w - -,d5h5 c2d3 h5f3 d3f3 g2f3 d8a8 f1a1 a8a6 g1g2 h8g8,-297
4kr2/1b2p3/2pnp1p1/1p4Pp/2pP4/2P2B1P/3B2P1/5RK1 w - -,f1f2 f8f7 f2e2 e8d7 e2f2 h5h4 d2e1 f7f5 f2a2 c6c5,-112
2r2rk1/p4p1p/5qp1/5p2/2P1n3/4PN2/P1Q2PPP/2RR2K1 w - -,d1d4 c8c7 f3d2 e4c5 d4d5 f8c8 h2h3 h7h5 d2f3 c5d7,92
8/p1pb3p/2p5/6k1/PPP5/5K2/8/2b5 w - -,d1d4 c8c7 f3d2 e4c5 d4d5 f8c8 h2h3 h7h5 d2f3 c5d7,Mate
r1b2rnk/1ppn2bp/3p2p1/2PPp3/1P2Pp1q/1NN2P2/4B1PP/1RBQ1RK1 w - -,c3b5 h4d8 d1c2 d7f6 c5d6 c7d6 c2c7 a8a2 b1b2 a2b2,215
r2qk2r/pb1nbppp/2p1p3/1p1nP3/3P4/2N2N2/PPQ1BPPP/R1B1K2R w KQkq -,c3d5 c6d5 e2d3 b5b4 h2h4 h7h6 h1h3 d8b6 c2e2 g7g6,88
r2qkb1r/1p3pp1/p2pbn1p/n3p3/4P3/1BN1BN1P/PPP2PP1/R2QK2R w KQkq -,c3d5 a5b3 e3b6 d8d7 d5c7 d7c7 b6c7 b3a1 c2c3 f8e7,22
brr5/2qn1pbk/pp1p1npp/2p1p3/BPP1P3/P1NP1N1P/1RQB1PP1/1R4K1 w - -,c2d1 c7d8 a4c2 c5b4 a3b4 b6b5 d1e2 b5c4 d3c4 a6a5,56
r1q3k1/1ppbrpp1/1b1p1n1p/pN6/Pn1PP3/R4N1P/1P3PP1/1BBQR1K1 w - -,f3h4 c8e8 a3e3 g8h8 b5c3 f6h7 g1h2 g7g5 h4f5 d7f5,186
3rr2k/6p1/2PB3p/3Q4/8/p2P4/2q2PPP/5RK1 w - -,g2g4 a3a2 g4g5 c2c3 g1g2 a2a1q f1a1 c3a1 c6c7 a1a8,-446
r1bqkb1r/3p1ppp/ppn1pn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 d7d6 c2c3 f8e7 d3d4 d6d5 e4d5 f6d5 d4c5 b6c5,18
r1bqkb1r/pp3ppp/2np4/2p5/2P1P2n/3PBN2/PP2B1PP/RN1QK2R w KQkq -,f3h4 d8h4 e3f2 h4d8 b1c3 f8e7 c3d5 e7g5 h2h4 g5f6,1
r3kb1r/pp2pppp/1qn2n2/3p1b2/2pP1B1P/2P1P3/PPQ2PP1/RN2KBNR w KQkq -,c2d1 b6b2 b1d2 b2c3 g1e2 c3b2 e2g3 f5c2 d1c1 b2c1,-367
rn2k2r/ppp2p1p/4p3/3pPbp1/4nP1q/1P2P3/PBP1B1PP/RN1Q1RK1 w kq -,b1c3 h8g8 c3e4 f5e4 e2d3 e4d3 c2d3 b8c6 a1c1 e8a8,48
r4rk1/2p1qppp/p3b3/2npP3/2p5/2P1B3/PP1N1PPP/R2QR1K1 w - -,e3c5 e7c5 e1e3 a6a5 b2b3 h7h6 h2h3 c5a3 e3g3 g8h8,-12
r2qkbnr/ppp2ppp/4p3/3p4/1n1P4/4P2P/PPP2PP1/RNBQKB1R w KQkq -,a2a3 b4c6 b2b4 g8f6 b1d2 f8e7 c2c4 e8h8 c1b2 a7a5,81
8/5r2/Pp1kp3/8/7p/2Pp1P2/6K1/3R4 w - -,c3c4 d6c5 d1d3 c5c4 d3d6 b6b5 d6c6 c4b3 c6e6 b5b4,-25
rnbq1rk1/pp2bppp/1n1p4/2pP4/2P5/5N2/PP3PPP/RNBQKB1R w KQ -,f1d3 c8g4 b1d2 b8d7 d1c2 g7g6 a2a4 g4f3 d2f3 d7e5,54
r4rk1/p4p1p/1bp1p1pQ/1q6/2N5/1P6/P3nPPP/R1B2RK1 w - -,g1h1 e2c1 a1c1 b6d4 c4d2 a8d8 d2e4 d4g7 h6e3 b5a6,-128
r3r1k1/ppb1qp2/2p1b2p/4Pp2/3P3n/3B1R2/PP2N1PP/2Q2R1K w - -,c1h6 c7a5 f3h3 a5d2 h3g3 h4g6 h6d2 g8g7 d3f5 e6f5,590
8/4b3/6B1/8/8/4k2K/8/3B4 w - -,h3g4 e3d2 d1b3 e7f6 g6f7 d2e1 g4f4 f6d4 f4f5 d4a7,-12
rq2kb1r/1p1b1p1p/p1nppp2/1N6/4P3/P1N5/1PPQ1PPP/R3KB1R w KQkq -,b5d4 h7h5 f2f4 b7b5 f1e2 b8b6 d4c6 d7c6 d2d3 f8h6,-12
1R6/5pk1/6p1/7p/r7/5P2/6PP/5K2 w - -,,0
r2qr1k1/1p1b1pp1/p6p/2b5/2pN1PP1/4B2P/PPPQ4/1K1R2R1 w - -,a2a3 d8b6 d2c3 a8d8 e3f2 d7c8 b1a2 b6f6 f4f5 b7b5,-21
5r2/pp2R1R1/2p2k1p/3p4/8/8/P1P2P1P/7K w - -,e7b7 c6c5 g7e7 f6g6 h1g2 f8g8 b7a7 g6f6 g2f1 g8g4,623
r1bqr1k1/ppp2pbp/2n1pnp1/8/2pP4/2N2NP1/PPQ1PPBP/R1BR2K1 w - -,e2e4 a8b8 e4e5 f6d5 c3e4 c6e7 c2c4 b7b6 h2h4 h7h6,83
r3rbk1/pp3qp1/2p1bp1p/2P5/3P4/3QB2P/PP2NPP1/R4RK1 w - -,b2b3 a8d8 a1c1 f6f5 f2f3 g7g5 f3f4 f7g7 a2a4 g5g4,43
5rk1/5ppp/4p3/q2b2P1/2pQ1P2/N7/1PP5/2K3R1 w - -,a3b1 f8c8 d4c3 a5a8 g1e1 d5e4 b1a3 e4g6 e1d1 h7h6,-150
r4bnr/pqQnkpp1/3p3p/8/2B5/2N2b2/PPP2PPP/R1B2RK1 w - -,f1e1 e7f6 g2f3 b7c7 c3d5 f6g6 d5c7 a8c8 c4d3 f7f5,273
rnb1kbnr/1p2pppp/p7/8/2Pq4/4BN2/PP3PPP/RN2KB1R w KQkq -,f3d4 e7e5 d4b3 c8e6 b1c3 b8d7 g2g3 f8b4 f1g2 e6c4,34
8/p1pb3p/8/1p4k1/P1P5/5K2/8/2b5 w - -,f3d4 e7e5 d4b3 c8e6 b1c3 b8d7 g2g3 f8b4 f1g2 e6c4,Mate
4k3/1b2p3/2pnp1p1/1p3rPp/2pP4/2P2B1P/6P1/2B2RK1 w - -,g2g4 h5g4 h3g4 f5f8 c1a3 d6f7 f3e4 f8g8 a3c1 f7d8,-128
3r1rk1/pp1n1pp1/1n4p1/8/1bpPN1Pq/1B2B2P/PP3P2/R3RQK1 w - -,b3c2 b4e1 a1e1 d7f6 e3g5 h4h8 f1g2 d8d4 e4c3 d4d7,-153
8/5r2/Pp2p3/2k5/7p/2PR1P2/6K1/8 w - -,,0
r1bq1rk1/ppp2ppp/8/1B1pn3/4n3/3P4/PPP2bPP/RNBQRK2 w - -,e1e4 d5e4 f1f2 e5g4 f2e2 e4d3 d1d3 d8e7 c1e3 c8f5,-687
r1bqk2r/1p3ppp/p1np4/2b1p2n/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 h5f4 e3c5 f4g2 e1f1 c8h3 c4f7 e8f7 d1h5 g7g6,-416
1R6/P7/K3k3/8/5r2/8/8/8 w - -,c1e3 h5f4 e3c5 f4g2 e1f1 c8h3 c4f7 e8f7 d1h5 g7g6,Mate
rnb1k2r/1pqp1ppp/p3p3/8/3Nn3/2BB4/PPP2PPP/R2Q1RK1 w kq -,d3e4 e8h8 d1h5 h7h6 a1e1 b8c6 d4c6 b7c6 e1e3 f7f5,522
8/8/4p3/3p1p2/3P1P2/4P1K1/1k6/8 w - -,g3h3 b2c1 h3g2 c1c2 g2g3 c2d1 g3f3 d1e1 f3g3 e1e2,-1628
r2qkb1r/pppb1ppp/2np1n2/1B6/2P1P3/8/PP1Q1PPP/RNB1K1NR w KQkq -,b1c3 a7a6 b5c6 d7c6 f2f3 b7b5 g1e2 f8e7 b2b3 b5c4,33
4r1k1/1pR4p/p1b1N1p1/P2ppp2/4P3/1P3Q1P/1q3PPK/8 w - -,b1c3 a7a6 b5c6 d7c6 f2f3 b7b5 g1e2 f8e7 b2b3 b5c4,Mate
r2qk2r/pp1n1pp1/2p1b2p/3p4/3PnP2/2NB1N2/PPQ2PPP/R3K2R w KQkq -,e1h1 d8f6 d3e4 d5e4 c2e4 e8h8 d4d5 c6d5 c3d5 e6d5,66
3K4/R7/2k5/7R/8/8/8/8 w - -,d3e4 d5e4 c2e4 e8h8 e1h1 d7f6 e4d3 d8a5 f1e1 f6d5,Mate
r1b1qr2/ppppk1p1/2n2n1p/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,c2c3 c5b6 d2d4 d7d6 c1e3 f6g4 b1d2 g7g5 b2b4 e8h5,117
2rqnrk1/3bppbp/pn1p2p1/1p1P2P1/3BPP1P/2N5/PP1QB3/R3K1NR w KQ -,b2b3 g7d4 d2d4 e7e5 d5e6 f7e6 g1h3 e8g7 a1c1 d6d5,-97
3r1rkq/pp1n1pp1/1n4p1/6B1/1bpPN1P1/1B5P/PP3P2/R3RQK1 w - -,b3c2 b4e1 g5d8 f8d8 a1e1 d7f8 e4c3 h8h4 c2e4 d8d4,-35
rn1q1rk1/pp2bppp/1n1p4/2pP4/2P3b1/3B1N2/PP3PPP/RNBQK2R w KQ -,d1c2 h7h6 e1h1 b8d7 a2a4 g4f3 g2f3 d7e5 d3e2 e5g6,68
7r/ppp2p1P/3pk3/5N2/7R/1P6/1PPK4/8 w - -,f5g7 e6e5 g7e8 c7c5 h4h6 h8e8 h7h8q e8h8 h6h8 e5d5,522
8/p2b3p/2p5/1P4k1/P7/5K2/8/2b5 w - -,f5g7 e6e5 g7e8 c7c5 h4h6 h8e8 h7h8q e8h8 h6h8 e5d5,Mate
r7/3qb1k1/1B2p3/3pn1p1/pp3P2/1P6/P1P1QK2/3R4 w - -,f4e5 d7c6 b6d4 a8c8 c2c3 b4c3 d1h1 c6e8 h1c1 a4b3,-269
1r3rk1/2p2ppp/4b3/p1qpP3/2p5/2P2N2/PP1Q1PPP/R3R1K1 w - -,f3d4 a5a4 d2c2 h7h6 h2h3 b8b6 b2b3 a4b3 a2b3 c4b3,-27
r4rk1/p4p1p/1bp1p1pQ/1q6/2N5/1P6/P4PPP/R1n2R1K w - -,h6c1 b6d4 a1b1 c6c5 c1f4 b5a6 a2a4 a8d8 f1d1 d8d5,-189
r4rk1/pp1b1ppp/2n4n/1Bp1p3/5PPq/3PB2P/PPP2N2/R2QK2R w KQ -,e3c5 f8e8 f4f5 a7a6 b5c6 d7c6 e1d2 e5e4 h1e1 h4g3,-156
3rr2k/2q3p1/3B3p/3Q4/8/p2P4/5PPP/5RK1 w - -,d5g8 h8g8 d6c7 d8d3 f1a1 a3a2 g2g3 e8e2 g1g2 h6h5,-522
4r1k1/qrpn1pp1/2ppb2p/2b1pN2/p1P1P3/P1BP1N1P/1PR1RPPK/3Q4 w - -,d3d4 c5b6 d4e5 b7b8 e5d6 e6f5 e4f5 c7d6 f5f6 d7f6,166
r2qkb1r/1b1p1ppp/ppn1pn2/2p3B1/P1B1P3/3P1N2/1PP2PPP/RN1Q1RK1 w kq -,c4d5 f8e7 d5c6 b7c6 b1d2 d7d6 f1e1 h7h6 g5h4 e8h8,-27
r2qkb1r/4pppp/pnp5/1p1n3b/P2P4/3B1N1P/1PP2PP1/RNBQR1K1 w kq -,g2g4 h5g6 f3e5 g6d3 d1d3 d8c8 d3f3 f7f6 a4a5 f6e5,221
5rk1/p1r2p1p/5qp1/5p2/2PRn3/4PN2/P1Q2PPP/2R3K1 w - -,h2h3 f8c8 f3d2 e4c5 d4d5 c5e6 g2g3 h7h5 c2c3 f6c3,98
r1bq1rk1/ppp2ppp/8/1B1pn3/4P3/8/PPP3PP/RNBQbK2 w - -,d1d5 d8h4 c1e3 e1a5 b1c3 h4f6 f1g1 c7c6 d5d1 e5g4,-663
r1bq1rnk/1p1n2bp/2pp2p1/2PPp3/1P2Pp2/1NN2P2/4B1PP/1RBQ1RK1 w - -,d5c6 b7c6 d1d6 f8f6 d6d2 d8e7 c1b2 g6g5 b1a1 a8a1,245
QR6/8/K3k3/8/r7/8/8/8 w - -,c1d2 d6c5 b4c5 d7f6 d5d6 b7b5 d1c2 c8d7 c3d1 f6h5,Mate
8/5pk1/6p1/7p/8/5P2/1R4PP/r4K2 w - -,,0
3r2kq/pp1n1pp1/1n4p1/8/1bpPN1P1/1B5P/PP3P2/R3RQK1 w - -,e1e3 c4b3 f1b5 b4e7 e4c5 d7c5 d4c5 b6d5 e3f3 h8h6,-176
8/p6p/2b5/6k1/P7/5K2/8/2b5 w - -,e1e3 c4b3 f1b5 b4e7 e4c5 d7c5 d4c5 b6d5 e3f3 h8h6,Mate
8/4b3/6B1/8/6K1/8/3k4/3B4 w - -,d1b3 e7f6 g6f7 f6e5 b3d5 e5b8 f7e8 d2c3 e8a4 b8c7,-9
8/5r2/Pp2p3/3k4/7p/2P1RP2/6K1/8 w - -,,0
r1bqk2r/pp2bppp/2np4/2p5/2P1P3/3PBB2/PP4PP/RN1Q1RK1 w kq -,,0
r3r1k1/ppb1qp2/2p1b1nQ/4Pp2/3P4/3B1R2/PP2N1PP/5R1K w - -,f3h3 f7f6 h6g6 e7g7 g6h5 e6f7 h5f5 c7e5 h3h7 g7g6,610
3rrbk1/pp3qp1/2p1bp1p/2P5/3P4/1P1QB2P/P3NPP1/R4RK1 w - -,a1c1 f6f5 f2f3 g7g5 f3f4 f7g7 a2a3 g5g4 h3g4 g7g4,34
rq2kb1r/1p1b1p2/p1nppp2/7p/3NP3/P1N5/1PPQ1PPP/R3KB1R w KQkq -,d4b3 b7b5 f1e2 h5h4 f2f4 f8e7 h1f1 b8b6 e1a1 a8b8,-31
2R5/5pkp/p5p1/4P3/1p5P/3n2P1/PP1r1PB1/6K1 w - -,c8d8 d2d1 g2f1 d3b2 d8d1 b2d1 f1a6 f7f6 f2f4 f6e5,245
r1b2rk1/1pp3b1/3pn1qp/1P1nppp1/2P5/3PP1P1/1B1N1PBP/1R1Q1RK1 w - -,c4c5 d5b4 d1b3 d6c5 d2c4 e5e4 d3e4 f5f4 b2g7 g6g7,-300
r2qk2r/1p3p1p/p1npb1pQ/2b1p3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -,c3d5 e8d7 e1h1 b7b5 c4b3 c6d4 c1e3 d8f8 h6h4 d4b3,127
2rq1rk1/pb1nbppp/2p5/1p1pP3/3P4/4BN2/PPQ1BPPP/R4RK1 w - -,e2d3 h7h6 c2d2 f7f5 a1c1 c6c5 d3b5 c5c4 e3h6 g7h6,185
1r1r1qk1/1pbb1ppn/p1pp3p/P2PpP1N/2P5/R3B2P/1P1Q1PP1/1B2R1K1 w - -,f5f6 g7g6 e3h6 f8e8 h5g7 c6c5 g7e8 d8e8 a3f3 e5e4,580
8/8/6BQ/8/5P2/6P1/8/3k2K1 w - -,f5f6 g7g6 e3h6 f8e8 h5g7 c6c5 g7e8 d8e8 a3f3 e5e4,Mate
8/6p1/6k1/7p/8/8/6PP/6K1 w - -,,0
r2qkb1r/4pppp/pnp3b1/1p1n4/P2P2P1/3B1N1P/1PP2P2/RNBQR1K1 w kq -,f3e5 g6d3 d1d3 d8c8 d3f3 f7f6 a4a5 f6e5 a5b6 e7e6,214
r6r/pp1bkppp/4p3/8/Pb6/3BB3/1PP1KPPP/R6R w - -,d3e4 a8c8 e3a7 f7f5 c2c3 b4c5 a7c5 c8c5 e4f3 h8a8,72
8/8/4p3/3p1p2/3P1P2/4P3/k4K2/8 w - -,e3e4 f5e4 f4f5 e6f5 f2e1 a2b3 e1d2 f5f4 d2c1 e4e3,-657
2rqk1r1/p3ppb1/1pbp3p/3NPp2/1PPQ1P2/1B6/P5PP/R4RK1 w - -,b4b5 c6a8 f1f2 d6e5 f4e5 e7e6 d4f4 d8g5 f4g5 h6g5,-42
5r2/pR4R1/2p4p/3pk3/8/8/P1P2P1P/7K w - -,g7f7 f8g8 f2f4 e5d6 b7b1 d6e6 f7a7 g8f8 b1f1 h6h5,644
8/8/6B1/2b5/6K1/1B6/3k4/8 w - -,g6f7 c5b6 f7e8 d2c3 e8d7 b6c7 b3e6 c7b8 g4f5 c3b2,-2
4k3/1b2p3/3np1p1/1pp2rPp/2pP4/2P2B1P/6P1/2B1R1K1 w - -,d4c5 f5c5 f3d1 e6e5 h3h4 c5d5 d1c2 e8f7 e1f1 f7g7,-181
r2qk2r/pppbbppp/2np1n2/1B6/2P1P3/5P2/PP1Q2PP/RNB1K1NR w KQkq -,b1c3 a7a6 b5c6 d7c6 b2b3 b7b5 g1e2 b5c4 b3c4 a8b8,42
2b3k1/Q3r3/2p2b2/2Np1q2/P1nPpNp1/4P1P1/R4P2/5RK1 w - -,a7a8 f6g5 c5e6 c4b6 a8b8 g5f4 e6f4 b6c4 f1b1 c6c5,428
8/8/3K4/2p5/8/2k5/4P3/8 w - -,c5d7 e7d7 a7a8 d7b7 a4a5 f5d7 a5a6 b7a7 a8b8 f6e7,Mate
r1bq1rk1/pp3ppp/2p5/1B1pn3/4P3/8/PPP3PP/RNB1QK2 w - -,e4d5 d8f6 e1f2 f6f2 f1f2 c6b5 b1c3 c8d7 c1f4 e5c4,-567
2r5/2qN2k1/8/pp1Q2np/3P4/P1P5/1P2r1K1/5R2 w - -,f1f2 e2f2 g2f2 c7f4 f2e2 c8e8 d7e5 f4e4 d5e4 g5e4,Mate
r1bq1rnk/3n2bp/2pp2p1/2P1p3/1P2Pp2/1NN2P2/4B1PP/1RBQ1RK1 w - -,d1d6 f8f6 d6d2 d8e7 c1b2 g6g5 b1a1 a8b8 c3d1 d7f8,242
r4rk1/pp1b1ppp/2n5/1Bp1pn2/6Pq/3PB2P/PPP2N2/R2QK2R w KQ -,e3g5 h4g5 g4f5 a7a6 b5c6 d7c6 d1d2 g5f5 h1g1 f5f4,-382
3R4/5pkp/p5p1/4P3/1p5P/3n2P1/PP3PB1/3r2K1 w - -,g2f1 d3b2 d8d1 b2d1 f1a6 f7f6 f2f4 f6e5 f4e5 d1e3,262
r2q1rk1/pp1nbppp/1n1p4/2pP4/2P3b1/3B1N2/PP1N1PPP/R1BQK2R w KQ -,d1c2 h7h6 a2a4 e7f6 e1h1 g4f3 d2f3 d7e5 f3e5 f6e5,53
8/8/4p3/3p1p2/3P1P2/4P3/1k4K1/8 w - -,g2h3 b2c1 h3g2 c1c2 g2g3 c2d1 g3h4 d1d2 h4h3 d2e2,-982
r2qr1k1/pp1b1pp1/7B/4nN2/1b4PP/2P5/P2QBP2/R3K1R1 w KQ -,h6e3 b4f8 e1f1 d8c8 g1g3 e5g4 e2g4 d7f5 g4f5 c8f5,-26
r2q1rk1/pb2bppp/1p2p3/2ppP3/2P5/PP1BP3/1B1n1PPP/R2Q1RK1 w - -,d3h7 g8h7 d1d2 d5c4 d2e2 d8d3 e2g4 c4c3 a1d1 d3e4,-491
8/8/8/4B3/5K2/8/3N2k1/8 w - -,e5d4 g2h2 f4f3 h2h1 d2e4 h1h2 e4g3 h2h3 g3f1 h3h4,20000
7r/ppp2p1P/3p1k2/8/3N3R/1P6/1PPK4/8 w - -,d4b5 f6g6 b5c7 h8h7 h4h7 g6h7 c7e8 h7g6 e8d6 b7b6,558
8/8/8/2K5/8/8/3kP3/8 w - -,d4b5 f6g6 b5c7 h8h7 h4h7 g6h7 c7e8 h7g6 e8d6 b7b6,Mate
