rnbqkb1r/4nppp/p3p3/1pppP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3e2 e7g6 f4g3 d8c7 h2h4 c5d4 e2d4 b8d7 d1e2 f8b4,40
1b1r1r2/1Q4pk/8/1p3p2/3P3q/P1N4n/1P4P1/R1B2RK1 w - -,g2h3 d8d6 f1f2 d6g6 g1f1 h4h3 f1e1 b8g3 c1e3 g3f2,Mate
r4rk1/p3bppp/nqp2p2/8/1pbPP3/5N2/PP1Q1PPP/RNR3K1 w - -,,0
2r1r1k1/6qp/p1n3p1/2pp4/1p1n2P1/3P2N1/PP1Q1PBP/1R3RK1 w - -,f2f4 c8d8 f4f5 c6e5 b1e1 g7f6 g4g5 f6d6 g1h1 d6d7,43
r2qr1k1/p1p2ppp/1npb4/4Nb2/8/2PP3P/PP3PP1/RNBQR1K1 w - -,e5f3 d8d7 d3d4 f5h3 g2h3 d7h3 b1d2 e8e1 d1e1 b6d5,-46
r3k2r/1p2bppp/1qn5/p2pP3/3P1pbP/2B2N2/PPN2PP1/R2Q1RK1 w kq -,c3d2 b6b2 d2f4 e8h8 f4c1 b2c3 a1b1 g4f5 b1b2 f5d3,-28
8/p5rr/1p1Q4/5pk1/2pP4/2P5/PP3P2/4RK2 w - -,c3d2 b6b2 d2f4 e8h8 f4c1 b2c3 a1b1 g4f5 b1b2 f5d3,Mate
3qr1k1/pBr2pp1/1p1bb2p/8/8/2N1PQP1/PP3PP1/R3K2R w KQ -,b7c6 e6d7 c6d7 d8d7 e1h1 d6e5 c3d5 c7c2 f3d1 d7c8,54
rnbqkb1r/5ppp/p1n1p3/1pppP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d4c5 b8d7 e1h1 f8c5 a2a4 b5b4 c3e2 h7h6 c2c3 b4c3,31
r4rk1/1p1qbppp/p1n2n2/2Pp1p2/BP3B2/P1N1P3/2P2PPP/R2Q1RK1 w - -,a4b3 a8d8 d1f3 f6e4 c3d5 e4d2 f3g3 d7e6 d5e7 e6e7,293
5rkr/7p/1R2pBp1/p2p3q/P2P4/3BPPR1/4KP2/3Q4 w - -,f6e5 h5h4 b6b7 f8f7 b7b8 f7f8 d1b1 h4e7 b8b7 e7f7,9605
8/1R3Bp1/1p1r2pk/8/8/PP3P2/6P1/1b4K1 w - -,g1f2 g6g5 g2g4 b1c2 f7c4 c2d1 a3a4 h6h7 b7e7 h7g6,403
r1b1r1k1/p5bp/1pp3p1/4pp2/2PqP1n1/B1NB1P2/PP4PP/R2QR1K1 w - -,g1f2 g6g5 g2g4 b1c2 f7c4 c2d1 a3a4 h6h7 b7e7 h7g6,Mate
r3kb1r/pbpnqppp/1p1ppn2/8/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f1e2 h7h6 a1c1 a7a6 h2h3 g7g6 e1h1 f8g7 d1c2 e8h8,57
1r3rk1/3bbpp1/3pp2p/pN6/P3q2P/4B3/1P1Q2P1/1KR2B1R w - -,c1c2 e4a4 b5c3 a4b4 f1d3 a5a4 e3h6 a4a3 h6g5 f7f6,-7
8/5k1n/pB4p1/1p1p4/2p2PKP/2P5/P1P5/8 w - -,f4f5 h7f6 g4f4 f6e4 f5g6 f7g6 b6d4 e4d2 f4e5 d2b1,286
r1bqkb1r/1p2pppp/p1n2n2/2pp4/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,f1e2 f6h5 f4e5 c5d4 e5d4 c6d4 d1d4 h5f6 c2c4 d5c4,-25
1r4k1/1rqn1pb1/p1n1p1p1/1p1pP3/2p2P2/2PPBNP1/PP3QB1/R4RK1 w - -,d3d4 b5b4 g3g4 b4c3 b2c3 b7b2 e3d2 f7f5 f2g3 b2c2,199
r1b1k2r/5ppp/2nqpn2/pp1p4/2pP4/P1P1PNP1/1PBN1PP1/R2QK2R w KQkq -,e3e4 d6e7 e1h1 c8b7 d1e2 a5a4 e4e5 f6d7 a1e1 e8a8,167
5r1k/1pR3pp/4pn2/4N3/3r4/P5P1/7P/5RK1 w - -,e5f3 d4d7 f1c1 h7h6 f3e5 d7c7 c1c7 f8b8 c7e7 h8h7,-7
r2q1rk1/pp2bppp/2p5/3p3b/P3NQ2/2BP4/1PP2PPP/R3R1K1 w - -,f4e5 d5d4 e5d4 f7f6 e4g3 h5g6 d4c4 g8h8 c3b4 f8f7,165
r5k1/p1pq1ppp/1n1b4/8/3N4/2Pb3P/PP3PP1/RNB1Q1K1 w - -,c1e3 b6c4 b2b3 c4e3 f2e3 a8e8 b1d2 c7c5 d4f3 d7c7,-65
8/5kp1/5p1p/8/4N1P1/5P2/r4B1P/5K2 w - -,f1g1 f7g8 g1f1 a2a3 f1g2 a3a2 h2h4 g8h8 g2g3 h8g8,56
r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPPB1PPP/RN1QR1K1 w - -,a2a4 d8d7 b1c3 c6a5 b3a2 c7c5 h2h3 h7h6 c3e2 e7d8,28
5rk1/np4p1/4p3/pP1pP1qp/P2p4/R1bB1bBP/2P1RP1K/5Q2 w - -,h3h4 g5g4 a3c3 d4c3 e2e3 g4a4 e3e1 f3g4 e1b1 a4d4,-297
r4rk1/pb1qb1pp/np3p2/1N1p4/2pPnBN1/1Q4P1/PP2PPBP/2R2RK1 w - -,b3d1 d7b5 f2f3 e4d6 b2b3 c4b3 a2b3 a8c8 e2e4 a6b4,-352
1b3r2/1Q4pk/6r1/1p3p2/3P3q/P1N4P/1P3R2/R1B3K1 w - -,b7g2 g6g2 g1g2 h4g3 g2f1 f5f4 c1d2 f8e8 a1e1 g3h3,-627
r2nk2r/1p2bppp/1q6/p2pP3/3P1p1P/2B2P2/PPNQ1P2/R4RK1 w kq -,c2e1 b6h6 g1g2 h6g6 g2h2 d8e6 c3a5 e8h8 a5c3 e7h4,-106
r2q1rk1/pppb1ppp/2n1pn2/3p4/3P4/2PBP1P1/PP1N1PP1/R2QK1NR w KQ -,d3h7 f6h7 d1h5 f7f6 f2f4 d8e8 h5h7 g8f7 e3e4 f8h8,137
1r4k1/1rqn1pb1/p1n1p1p1/3pP3/1ppP1P2/2P1BNP1/PP3QB1/R4RK1 w - -,g3g4 b4c3 b2c3 b7b2 e3d2 f7f5 f2h4 d7f8 g4f5 g6f5,149
r2qkb1r/1p2pppp/p1n2n2/2pp4/3P1Bb1/1PN1PN2/P1P2PPP/R2QKB1R w KQkq -,c3e2 f6e4 c2c3 e7e6 h2h3 g4h5 g2g4 h5g6 f1g2 c5d4,-102
4r2k/5p1p/4qn1Q/pp1p4/6p1/P1P4P/1P3PK1/R3N3 w - -,g2g1 g4h3 h6f4 e8g8 g1f1 f6h5 f4d4 f7f6 d4h4 e6f5,-445
8/p5r1/1p1Q4/6k1/2pP1p2/2P4R/PP2KP2/6r1 w - -,g2g1 g4h3 h6f4 e8g8 g1f1 f6h5 f4d4 f7f6 d4h4 e6f5,Mate
2bqrnk1/1p1p4/pN2p2p/2P1Pnp1/5P2/1P5Q/P5BP/2R2RK1 w - -,h3h5 f8h7 b6c4 e8f8 c4d6 d8e7 f4g5 e7g5 h5g5 h7g5,489
rnbqk2r/4ppbp/2pp1np1/pp6/3PPP2/P1N1B3/1PPQ2PP/R3KBNR w KQkq -,g1f3 e8h8 e4e5 f6g4 e3g1 b8d7 f1d3 d7b6 h2h3 g4h6,52
r2nk2r/1p2bppp/6q1/p2pP3/3P1Q1P/2B2P2/PPN2P2/R4RK1 w kq -,f4g4 g6c2 a1c1 c2g6 h4h5 g6g5 f1d1 d8e6 c3d2 g5g4,-386
r5k1/p2q1ppp/3b4/2p5/2n5/2PbBN1P/PP3PP1/RN2Q1K1 w - -,b1a3 c4e3 f2e3 c5c4 e1d2 d6a3 b2a3 a8e8 a1d1 d7e7,-76
r1b1nrk1/pp2q1bn/2pp2p1/5p2/2PPpB1p/Q1N1P2P/PP1NBPP1/R4RK1 w - -,f4h2 g6g5 c3a4 f5f4 a4b6 a7b6 a3a8 c8f5 a8a7 f4f3,36
8/4k3/1p3r1p/1PpQ3P/2P5/8/6K1/8 w - -,d5e5 e7f7 e5c7 f7e8 c7g7 f6d6 g2f3 d6e6 f3f4 e8d8,957
r3k2r/pp2qppp/2n2n2/2P3B1/Q5b1/3BPp2/PP3PPP/R3K2R w KQkq -,d3b5 e7e4 e1h1 f3g2 f1c1 e4a4 b5a4 f6e4 h2h4 g4f3,-448
3r2k1/1pp1rpp1/1pn2q1p/4p3/4PnP1/2P2Q2/PPB2PP1/R1B1R1K1 w - -,c1e3 e7d7 e1d1 c6a5 b2b3 d7d6 a1c1 d6d1 c1d1 d8d6,42
r1bqk2r/2p1bppp/p1pp1n2/4p3/8/PP2P3/1BPPNPPP/RN1Q1RK1 w kq -,d2d3 a6a5 b1d2 e8h8 h2h3 c6c5 a3a4 f6d5 e3e4 d5b4,8
r5k1/pp1b1pp1/3b3p/3P2r1/P1B1p2q/4P2P/1P3PP1/R2Q1RK1 w - -,f2f4 g5g2 g1g2 d7h3 g2h1 h3g4 h1g2 h4h3 g2g1 h3e3,Mate
4r1k1/pp1r1pp1/2N4p/4n3/1P6/2R1nB1P/6P1/1R4K1 w - -,c3e3 e5f3 e3f3 b7c6 b1c1 e8e6 c1c2 d7b7 c2c4 b7b6,-178
8/p5r1/1p1Q4/5k2/2pP1p2/2P2K1R/PP3P2/6r1 w - -,c3e3 e5f3 e3f3 b7c6 b1c1 e8e6 c1c2 d7b7 c2c4 b7b6,Mate
1rr5/1p2kp1p/p1bRp3/P1n3p1/4P3/2N2P2/1PB3PP/1K1R4 w - -,g2g3 b7b6 a5b6 b8b6 d6d4 c8b8 b1c1 b6b4 d4b4 b8b4,-39
5rk1/np4p1/4p3/pP1pP2p/P2p2qP/R1bB1bB1/2P1RP1K/5Q2 w - -,a3b3 a7c8 b3c3 d4c3 e2e3 c8b6 f1e1 b6a4 d3f1 g4b4,-328
r2r2k1/p3bppp/nqp2p2/8/1pRPP3/5N2/PP1Q1PPP/RN4K1 w - -,,0
br3k2/2q1ppb1/p2p1np1/r7/2pNP2p/P1N1BP1P/KPPQ2P1/1R2R3 w - -,,0
5k2/1Q6/1p3r1p/1Pp4P/2P5/8/6K1/8 w - -,b7d7 f6f7 d7d6 f8g7 d6g6 g7f8 g6h6 f8g8 h6b6 g8h7,1362
5r2/p3ppkp/3q2p1/2Q1R2P/8/P1P5/1r3PP1/4R1K1 w - -,c5e3 e7e6 h5h6 g7g8 e5a5 b2d2 e3g5 d2d1 e1d1 d6d1,74
r1b1k2r/5ppp/2nq1n2/pp1pp3/2pPP3/P1P2NP1/1PBN1PP1/R2QK2R w KQkq -,e4d5 e5d4 d5c6 d4d3 c2b1 d6e7 e1f1 a5a4 d1e1 c8e6,383
5k2/1R6/3b2pp/4p3/1p1pK1P1/8/7P/8 w - -,b7b6 f8e7 e4d5 d6c7 b6b7 e7d7 d5e4 h6h5 g4g5 h5h4,22
2r5/2p2ppp/1k2p3/p2r4/P1R5/1P6/4KPPP/2R5 w - -,c4h4 h7h5 b3b4 c7c6 h4c4 a5b4 c4b4 b6c7 c1b1 c7d6,-109
r3r1k1/p1P2pbp/2p3p1/4p3/7N/P5P1/1q3P1P/R2QR1K1 w - -,d1d7 g7f8 h4g2 f8c5 g2e3 c5e3 f2e3 a8c8 e1f1 e8f8,45
2kr3r/pp2q1pp/2pb1n2/8/4P3/1P1n4/P2NQ1PP/R1B2RK1 w - -,g2g4 d6c5 g1h1 e7e6 e4e5 h7h5 b3b4 c5b4 a1b1 d3c1,-670
r4rk1/pp3ppp/5n2/1B1p4/1P2p3/2P1PP1q/P4P1P/2RQ1R1K w - -,d1d4 h3f3 h1g1 f3h5 g1g2 a8d8 f1g1 a7a6 b5a4 f6g4,-287
r1b2rk1/pp1n2pp/1P3n1b/2Pp4/3PpqP1/PNN4P/4pP2/R1BQ1RK1 w - -,c1f4 e2d1q a1d1 h6f4 f2f3 e4e3 b3c1 a7b6 c1e2 f4b8,-634
1k5r/p1p4p/1n1p2pq/2p1r3/2P5/1P3bQ1/P4NPP/3RR2K w - -,f2g4 f3g4 g3g4 h8e8 e1e5 e8e5 d1f1 h6e3 g4d1 e5e8,-766
2r1r1k1/1p2p1b1/p3p1Q1/n3q1N1/8/2P4P/P4PP1/1B1R2K1 w - -,f2g4 f3g4 g3g4 h8e8 e1e5 e8e5 d1f1 h6e3 g4d1 e5e8,Mate
r2q1rk1/pppb1ppp/2n2n2/3pp3/3P1P2/2PBP1P1/PP1N2P1/R2QK1NR w KQ -,f4e5 f8e8 d3h7 f6h7 d1h5 d8g5 h5h7 g8f8 e1f2 d7f5,323
1r1b3r/1p2k1b1/p2p1q2/2pPpPQ1/2P1B2P/6P1/1P3RP1/5RK1 w - -,g5g7 e7e8 g7g6 e8d7 g1h2 d7c7 f2e2 d8e7 g6f6 e7f6,295
r5k1/p2q1pp1/3b3p/2p5/8/1PPbQN1P/P4PP1/RN4K1 w - -,e3d2 a8e8 b1a3 e8e2 d2d1 d6f4 a3c4 d7f5 f3e1 d3c4,-47
8/r2k1p2/3pbP1p/2p5/1P4PP/4PB2/p2K4/R7 w - -,g4g5 h6g5 h4g5 c5b4 f3e4 a7c7 g5g6 f7g6 e4g6 b4b3,-488
4r1k1/6qp/pp2b1r1/4R1N1/2p5/2P1Q3/P5P1/5RK1 w - -,e5e6 g6e6 g5e6 g7g6 f1e1 g6f6 e3b6 f6c3 b6f2 c3d3,456
1k5r/p1p4p/1n1p2pq/2p2r2/2P5/1P3Q2/P4NPP/3RR2K w - -,f3e2 f5e5 e2b2 h8e8 e1e5 e8e5 f2g4 h6h5 h2h3 e5e4,-104
rqb2rk1/pp1n2pp/1P3n1b/2Pp4/3Pp1P1/PNN4P/4QP2/R1B2RK1 w - -,c1h6 g7h6 b6a7 a8a7 f2f4 g8h8 e2e3 f8g8 c3b5 a7a6,-243
2kr2r1/ppp2p1p/2np3b/4Pb2/2P4q/1KB5/PP4PP/RN1Q1BNR w - -,b1a3 d6e5 g1f3 h4f2 d1e2 f2c5 a3b5 a7a6 a2a4 e5e4,-213
r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/P3P3/1B1P1N1P/1PPB1PP1/RN1QR1K1 w - -,b1a3 b5b4 a3c4 a6a5 c2c3 e7f8 c4e3 d8d7 a1b1 b7a6,54
r2nk2r/1p2bppp/6q1/p2pP3/3P1p1P/2B2P2/PP1Q1P2/R3NRK1 w kq -,g1h2 d8e6 c3a5 e8h8 a5c3 e7h4 f1g1 g6h5 h2g2 f8c8,-101
3rnrk1/pp2q1bn/4b1p1/Q2p1p2/1P1PpB1p/2N1P2P/P2NBPP1/R4R1K w - -,f4e5 b7b6 a5a3 g7e5 d4e5 d5d4 e3d4 d8d4 d2b3 e7b4,-49
1Q6/4k3/1p3r1p/1Pp4P/2P5/8/6K1/8 w - -,b8c7 e7e8 c7g7 f6d6 g2f3 d6e6 f3f4 e8d8 f4f5 e6d6,1194
8/4k3/2p1b3/1pPp2p1/1P1P3p/3BP1K1/6P1/8 w - -,,0
1r3rk1/3bbpp1/3pp2p/pN6/q6P/3BB3/1P1Q2P1/1KR4R w - -,b5c3 a4b4 c1c2 f8c8 e3h6 c8c3 d2c3 b4c3 c2c3 g7h6,-9
r4r1k/pb1qb1pp/np3p2/1N1p4/2pPnBN1/1Q4PB/PP2PP1P/2R2RK1 w - -,b3c2 d7b5 b2b3 c4b3 a2b3 e7d6 f4d6 e4d6 g4e3 b5e8,-413
r3k2r/pp2qppp/2n2B2/2P5/Q5b1/3BP3/PP3PpP/R3K2R w KQkq -,h1f1 g2f1q d3f1 e7f6 a4g4 e8h8 e1a1 a8d8 d1d8 f8d8,-634
4k3/2Q5/1p3r1p/1Pp4P/2P5/8/6K1/8 w - -,c7g7 f6d6 g2f3 d6e6 f3f4 e8d8 f4f5 e6d6 f5e5 d6d7,1251
1r4k1/1r1n1pb1/p1n1p1p1/q2pP3/1ppP1PP1/2P1BN2/PP3QB1/R4RK1 w - -,e3d2 f7f5 g4f5 g6f5 f2h4 d7f8 g1h1 a5a4 f3g5 a4c2,210
r3k2r/1p2bppp/4n1q1/p2pP3/3P1p1P/2B2P2/PP1Q1P1K/R3NR2 w kq -,c3a5 e8h8 a5c3 e7h4 f1g1 g6h5 h2g2 f8c8 d2d3 h5g5,-109
2r5/1k3ppp/4p3/p1pr4/P1R5/1P6/4KPPP/2R5 w - -,c1c2 b7b6 c4g4 g7g6 g4f4 c8c7 c2c3 c7d7 f4f6 b6c6,-185
r2qr1k1/1bp1bpp1/p1np1n1p/4p3/Pp2P3/NB1P1N1P/1PPB1PP1/R2QR1K1 w - -,d2h6 b4a3 h6c1 d6d5 a1b1 a8b8 b2a3 b7a8 e4d5 c6d4,-233
rqb2rk1/1p1n2pp/1p3n1b/2Pp2P1/3Pp3/PNN4P/4QP2/R1B2RK1 w - -,e2d2 b6c5 g5h6 f8f7 f1d1 c5c4 d2g5 c4b3 c1f4 b8a7,-208
r4rk1/pp2bppp/2p1p3/3q3b/P3NQ2/2BP4/1PP2PPP/R3R1K1 w - -,f4c7 f8e8 c7b7 f7f6 b7a6 e6e5 e4d2 e7c5 a6c4 a8d8,108
r1bqkb1r/ppp5/2n5/3pp2p/3P2p1/7P/PPP2PPB/RN1QKB1R w KQkq -,d4e5 c8e6 b1c3 d5d4 c3e4 f8e7 e4f6 e7f6 e5f6 d8f6,-48
8/5k2/2NK4/8/8/2B5/8/8 w - -,d4e5 c8e6 b1c3 d5d4 c3e4 f8e7 e4f6 e7f6 e5f6 d8f6,Mate
1k1rr3/pp3p1p/4bnp1/4R3/5P2/1P6/P1R4P/5K2 w - -,c2e2 f6d5 e5e4 b8a8 e2e1 d5c3 e4e3 c3a2 f1g1 a2b4,-751
r1r1k3/4bp2/1qn1p1p1/p2pP2p/Q1PP1P2/p4R2/1B1N2PP/1R4K1 w - -,b2c3 e7b4 c4d5 e6d5 f4f5 a3a2 a4a2 c6d4 c3d4 b6d4,-190
r1b1k2r/5ppp/2n2n2/pp1qp3/2pP4/P1P2NP1/1PBN1PP1/R2QK2R w KQkq -,d4e5 f6d7 c2e4 d5c5 e5e6 f7e6 f3d4 a8a6 h1h5 c6e5,630
r4r2/ppbq2pk/2p2n1p/6P1/3P3B/1Q3N1P/PP3P2/R3R1K1 w - -,g5f6 g7f6 b3d3 h7h8 d3g6 d7g7 g6g7 h8g7 e1e7 f8f7,521
rqb2rk1/1p1n3p/1p3npP/2Pp4/3Pp3/PNN4P/4QP2/R1B2RK1 w - -,e2d2 b6c5 d2g5 c5c4 c1f4 b8a7 b3c5 d7c5 d4c5 a7c5,-61
2Q5/5k2/1p3r1p/1Pp4P/2P5/8/6K1/8 w - -,c8c7 f7f8 c7d7 f8g8 d7e7 f6f8 e7d6 f8f7 d6e6 g8f8,1460
1k3r2/p1p4p/1n1p2p1/2p2r2/2P4q/1P6/P3QNPP/3R1R1K w - -,h1g1 f5e5 e2d2 f8e8 d1e1 b6d7 h2h3 h4d4 e1d1 d4d2,-149
r2qr1k1/pppb1pp1/3b1n1p/3P4/3Pp3/2N3P1/PP2PPBP/R1BQ1RK1 w - -,d1c2 d8e7 a2a3 a7a6 f2f3 c7c5 d5c6 d7c6 f3e4 f6e4,30
rn1q1rk1/pp2b1pp/4p3/3p2B1/B2Pn3/2N2Q2/PPP3PP/R4RK1 w - -,f3f8 d8f8 f1f8 e7f8 c3e4 h7h6 g5e3 d5e4 a4b3 g8h8,379
4r1k1/pp1r1pp1/2N4p/8/1P6/4Rn1P/6P1/1R4K1 w - -,e3f3 b7c6 b1c1 e8e6 c1c2 d7b7 f3f4 g7g6 g1h2 b7b6,-177
r2q1rk1/pb1nbppp/1p2p3/2pn4/3P4/2B2NP1/PPQNPPBP/R2R2K1 w - -,h2h4 a8c8 d2e4 c5d4 f3d4 a7a6 a1c1 h7h6 c2b1 c8c7,-37
r2r2k1/p3bppp/n1p2p2/2q5/1pRPP3/5N2/PPQ2PPP/RN4K1 w - -,d4c5 a6c5 b1d2 c5d3 c4d4 d3f4 g1h1 f4e6 d4c4 a7a5,621
r2q1rk1/ppp2ppp/2n2n2/3pP3/5Pb1/2PBP1P1/PP1N2P1/R2QK1NR w KQ -,d3h7 f6h7 d1g4 f7f5 g4h5 h7f6 e5f6 f8f6 h5h7 g8f7,572
5r2/pp3B1p/2p2P1k/2r4b/5K1R/P1P5/2P5/5R2 w - -,f7h5 f8f6 f4g3 c5c3 f1f3 f6f3 h5f3 h6g7 h4a4 a7a6,54
5k2/3Q4/1p3r1p/1Pp4P/2P5/8/6K1/8 w - -,d7c8 f8e7 c8c7 e7e8 c7g7 f6e6 g2f3 e8d8 g7f8 d8d7,1513
r2qr1k1/1bp1bpp1/2np1n1p/p3p3/PpN1P3/1B1P1N1P/1PPB1PP1/R2QR1K1 w - -,c2c3 b4c3 b2c3 e7f8 d1c2 a8b8 c4e3 d8d7 a1b1 b7a6,58
1r4k1/1rqn1pb1/p1n1p1p1/3pP3/2pP1PP1/2p1BN2/PP3QB1/R4RK1 w - -,f4f5 c3b2 a1b1 c4c3 f3g5 d7f8 f5f6 g7h8 g5f3 b7b4,-450
6k1/6qp/pp2r1r1/6N1/2p5/2P1Q3/P5P1/5RK1 w - -,g5e6 g7e7 f1f8 e7f8 e6f8 g8f8 e3f3 f8g8 f3a8 g8f7,529
8/1R3Bp1/1p1r2pk/8/8/PP1b1P2/5KP1/8 w - -,a3a4 h6g5 f2e3 g5f6 f7g8 d3f1 g2g4 f6g5 b7g7 f1a6,410
rnbqkbnr/pp2pppp/8/2p5/6P1/2P5/P2PPPBP/RNBQK1NR w KQkq -,b1a3 g8f6 a1b1 f6d5 c3c4 d5b4 d2d4 b4a2 c1d2 c5d4,16
2b3B1/4k3/7p/1p1P1p2/1P2pP2/8/5K1P/8 w - -,h2h4 e7f8 g8h7 f8g7 f2e3 g7h7 e3d4 h7g6 d4c5 e4e3,-607
4r1k1/p2r1pp1/2p4p/8/1P6/5R1P/6P1/1R4K1 w - -,b1c1 e8e6 c1c2 d7b7 f3f4 g7g6 f4d4 g8g7 g1h2 b7b6,-178
rqb2rk1/1p5p/1n3npP/3p4/3Pp3/PNN4P/4QP2/R1B2RK1 w - -,b3c5 c8h3 f2f4 h3f1 e2f1 b8c8 a1b1 b6c4 f4f5 c8f5,-284
r4r1k/pb1qb1p1/np3p2/1N1p3p/Q1pPnBN1/6PB/PP2PP1P/2R2RK1 w - -,g4e3 d7h3 f2f3 e4g5 b5c3 f8d8 a4c2 h3e6 e3g2 a6b4,-388
r2bk2r/pp3ppp/2n1pn2/1N1p4/3P1B1P/P4N2/1PP2PP1/1K1R3R w kq -,b5d6 e8e7 d6b7 f6e4 d1c1 e4f2 h1f1 f2e4 c2c4 c6a5,154
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P2P/2N1B3/PP3PP1/R2QKBNR w KQ -,d1d2 b7b5 c4b5 e6d5 e4d5 f8e8 e1a1 f6e4 c3e4 e8e4,-32
rnbqkb1r/pp2pppp/5n2/2p5/6P1/2P1P3/P2P1PBP/RNBQK1NR w KQkq -,g4g5 f6d7 d2d4 e7e5 g1e2 d8g5 e2g3 g5d8 e1h1 f8e7,13
rq3rk1/1p5p/1n3npP/2Np4/3Pp3/P1N4b/4QP2/R1B2RK1 w - -,e2e3 h3f1 e3g5 f1d3 a1a2 f8f7 a2b2 b8d6 c1f4 d6c6,-431
r4k2/pp2r1p1/1qp1bbB1/3p3Q/3P4/8/PP1N1PPP/R1BK3R w - -,d2b3 e6g8 h1e1 b6b5 c1f4 e7e1 d1e1 a8d8 h5e2 b5e2,560
r2r2k1/p3bppp/nq3p2/2p5/1pRPP3/5N2/PPQ2PPP/RN4K1 w - -,,0
rnbqkb1r/pp2ppp1/5n2/2p4p/6P1/2P1P2P/P2P1PB1/RNBQK1NR w KQkq -,g4g5 f6d7 d2d4 g7g6 g1e2 f8g7 b1d2 e8h8 e1h1 f8e8,50
r3r1k1/pQ2b1pp/2p1pp2/3q3b/P3N3/2BP4/1PP2PPP/R3R1K1 w - -,b7a6 h5g6 b2b3 e6e5 a6c4 h7h6 e1e2 g6h5 f2f3 h5f7,109
1k3r2/p1pn3p/3p1qp1/2p5/2P3N1/1P4P1/P3Q2P/3R1rK1 w - -,g1g2 f6f3 e2f3 f1f3 d1d2 h7h5 g4f2 f3e3 f2d3 d7f6,-938
R7/3k2p1/7p/8/p7/5B2/q1P3P1/2K5 w - -,c2c3 a2b3 a8a7 d7e6 a7b7 b3c3 c1b1 g7g6 b1a2 e6f6,-451
r1bqr1k1/pp3pnp/6p1/2Ppb3/3n4/2N2PP1/PP1QBB1P/3R1RK1 w - -,d1e1 d4e6 f3f4 e5c3 b2c3 c8d7 g3g4 d7c6 f4f5 g6f5,-433
r2qr1k1/1bp1bpp1/2np1n1p/p3p3/P1N1P3/1BpP1N1P/1P1B1PP1/R2QR1K1 w - -,d2c1 c3b2 c1b2 f6d7 b2a3 e7f8 b3a2 d7f6 a2b3 a8b8,-85
6k1/pp1r1pp1/7p/4r3/1P6/2R1nB1P/6P1/1R4K1 w - -,b1e1 e3c4 e1a1 b7b5 c3c2 d7c7 c2a2 e5e7 a2a6 g7g6,-179
r2r2k1/p3bppp/nq6/2pP1p2/1pR1P3/5N2/PPQ2PPP/RN4K1 w - -,,0
r2qkb1r/pp2pppp/1np2n2/8/2QP2b1/5NP1/PP1NPP1P/R1B1KB1R w KQkq -,c4d3 e7e6 f1g2 a7a5 a2a3 f8e7 e1h1 b6d7 f1e1 g4h5,52
2kr3r/pp2q1pp/2p2n2/8/4P3/1P1Q4/P2N2Pb/R1B2RK1 w - -,g1h1 d8d3 d2f3 h2c7 c1f4 c7f4 g2g3 e7e6 g3f4 f6e4,Mate
r1bqk2r/ppp2ppp/3bpn2/3p4/3P4/3nPN2/PPPNQPPP/R1B2RK1 w kq -,e2d3 b7b6 e3e4 f6e4 d2e4 d5e4 d3e4 a8b8 c1g5 f7f6,-15
r4r1k/pb2b1p1/np3N2/1N1p3p/Q1pPnB2/6Pq/PP2PP1P/2R2RK1 w - -,f6g4 h5g4 f2f3 e4f6 c1e1 g4f3 e2f3 h3d7 h2h4 e7b4,-561
1r4k1/1r1n1pb1/p1n1p1p1/q2pP3/2pP1PP1/2P1BN2/P4QB1/R4RK1 w - -,e3d2 f7f5 g4f5 g6f5 g2h3 a5d8 g1h1 d8e8 f1g1 e8h5,206
r1b1qrk1/pppn1ppp/3bpn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R w KQ -,g2g4 f6e4 d2e4 d5e4 d3e4 d7e5 d4e5 e8b5 e5d6 b5b4,108
2b2kB1/8/7p/1p1P1p2/1P2pP2/4K3/7P/8 w - -,e3e2 f8g8 e2f2 g8f7 f2g3 f7f6 g3h4 c8d7 h4h5 f6g7,-687
1k3r2/p1pn3p/3p2p1/2p5/2Pq2N1/1P4P1/P3Q2P/5RK1 w - -,f1f2 a7a6 g1g2 f8f2 g4f2 d7e5 f2e4 h7h6 e4f6 b8b7,-168
6k1/pp2rpp1/7p/4r3/1P6/2R1nB1P/6P1/4R1K1 w - -,f3b7 e7b7 c3e3 e5e3 e1e3 g8f8 e3e4 f7f6 g1f2 f8f7,-53
8/4ppkp/3p1bp1/3P4/1P2P3/P5P1/1r5P/5R1K w - -,f1d1 b2b3 g3g4 b3a3 d1b1 f6d4 b1d1 d4b6 d1e1 a3a8,-528
r2qrbk1/1bp2pp1/2np1n1p/p3p3/P1N1P3/1BPP1N1P/3B1PP1/R2QR1K1 w - -,d1b1 d8d7 d3d4 d7c8 b3a2 e5d4 c3d4 d6d5 e4d5 e8e1,61
