1r2r1k1/ppp2ppp/2nq4/1B3b2/Q2Pp3/4PN1P/PP3PP1/R1R3K1 w - -,b5c6 b7c6 f3e5 b8b2 c1c6 f5d7 e5d7 d6d7 a1c1 b2b6,210
1B4k1/1pp2pp1/7p/7q/P2n4/2N4P/1P1Q2Pn/3K4 w - -,,0
8/8/7P/2n5/pk1b4/5PP1/Q5K1/8 w - -,g3g4 d4c3 g4g5 c5d3 a2b1 b4c4 g5g6 d3f4 g2g3 a4a3,950
r7/pp3k1r/2p2n2/2bp4/5N2/4nP2/PPP3K1/RN1Q1R2 w - -,g2f2 e3d1 f2e1 d1b2 e1d2 b2c4 d2c3 h7h4 b1d2 h4f4,Mate
r5kr/5pp1/p3p2p/2BpPn1P/1Pb2P2/P2q1N1Q/6P1/1R2R1K1 w - -,g1h2 d5d4 b1c1 c4d5 f3d4 d3h3 h2h3 f5d4 c5d4 g8h7,108
r4rk1/1p3ppp/pn2pqn1/8/2PN4/1PQ3PP/PB3P1K/3RR3 w - -,c3c2 e6e5 d4f5 f8d8 f2f4 d8d1 e1d1 a8e8 f5d6 e8b8,232
2r5/1p2bkpp/p7/3n1p2/2N5/1P3P2/P2P3P/2BK3R w - -,h1g1 c8d8 a2a4 d5c3 d1e1 e7h4 e1f1 c3d5 c1a3 d5f4,-91
r1bq1rk1/ppppnpp1/7p/3P4/2B5/8/PPPQ1PPP/R1B2RK1 w - -,b2b3 d7d6 c1b2 c8d7 c4e2 a7a5 a2a4 f8e8 d2c3 f7f6,119
2kr1b1r/B1p2ppp/1p2pn2/5n2/8/2N5/PPP2PPP/R2B1RK1 w - -,a2a4 c8b7 a7b6 c7b6 d1f3 b7a6 c3b5 f5d4 b5d4 d8d4,-226
5k2/p3pp2/P1p2b2/1pp3p1/2N5/1PP3q1/2KP4/R1B5 w - -,c1a3 b5c4 b3c4 g3f2 a1a2 g5g4 c2b3 f2g1 a2c2 g1b1,-638
6k1/6p1/R4p1b/2qPp3/1p2P2P/1P3NP1/2r1QP2/6K1 w - -,,0
r4rk1/pp2bpp1/2p1p3/4N2p/3P3P/3RP3/PPP3P1/1K5R w - -,d3b3 b7b6 e5c6 e7d6 a2a4 f8c8 b3c3 c8c7 e3e4 a7a5,146
r1bn4/1ppk1p2/pn1p4/2b1p1B1/2B1P3/3P4/PPP2PPP/R3K2R w KQ -,b2b3 b6c4 b3c4 d8e6 h2h4 b7b5 c4b5 e6g5 h4g5 a6b5,-63
1r2r1k1/p1p2ppp/2pq4/5b2/Q2Pp3/4PN1P/PP3PP1/R1R3K1 w - -,f3e5 b8b2 c1c6 f5d7 e5d7 d6d7 a1c1 b2b6 a4c2 b6c6,224
2kr3r/pp3p2/3qp2p/3pn1p1/3Pn3/2N1Q2P/PPP2PP1/R3R1K1 w - -,d4e5 d6c5 c3e4 c5e3 e1e3 d5e4 a1e1 d8d2 e3c3 c8d7,46
r4r2/ppp2pk1/3p2pp/3Pp2P/4n3/P4q1N/1PPQ1P1R/1K1R4 w - -,d2c1 f3h5 f2f4 a8e8 d1h1 h5f5 f4e5 d6e5 h1f1 f5h5,-333
3r4/1p2bkpp/p7/3n1p2/2N5/1P3P2/PB1P3P/3K3R w - -,c4a5 d8d7 a5c4 e7f6 h1e1 f6b2 c4b2 d5c7 e1e3 c7e6,-105
r4rk1/pp2qppp/2p5/4pb2/2P5/5B2/P2Q1PPP/1R1R2K1 w - -,b1b3 a8e8 d1e1 e7c7 h2h3 e8e7 d2e3 a7a6 f3g4 f5g4,-246
8/4P1k1/6p1/5pK1/5P1p/7P/6P1/8 w - -,b1b3 a8e8 d1e1 e7c7 h2h3 e8e7 d2e3 a7a6 f3g4 f5g4,Mate
1r3rk1/bp4p1/p1pp4/2P1P3/1P3pPq/P1Q5/4PPb1/R1B1R1K1 w - -,f2f3 g2h3 c3c4 d6d5 c1f4 d5c4 f4h2 h3g4 e1d1 g4h3,-971
r1bq1rk1/pppp1pp1/7p/3n4/8/3B4/PPPQ1PPP/R1B2RK1 w - -,b2b4 a7a5 b4a5 c7c5 c1b2 d5f6 c2c4 d8a5 d2f4 a5d8,9
r1bqnrk1/4bppp/3pp3/p1n3PP/1p1NP3/4BP2/PPPQN3/2KR1B1R w - -,d4c6 d8c7 c6e7 c7e7 e2d4 c8a6 h5h6 g7g6 d4b5 d6d5,203
1r1q1rk1/pB3ppp/1p2p3/2b1n3/8/1P2P1P1/PB3P1P/R2Q1RK1 w - -,b7a6 f7f6 a2a3 b6b5 d1d8 f8d8 b2e5 f6e5 f1c1 c5d6,75
1r2r1k1/5qbp/6p1/p1pQ1n2/1p3P2/2P1B2P/PP2NR1K/R7 w - -,d5f7 g8f7 e3c5 e8c8 c5d4 f5d4 e2d4 b4c3 b2c3 c8c3,-51
7R/5k2/6pb/7p/7P/3K1rP1/2R1p3/8 w - -,d3e4 f3e3 e4d4 e2e1q h8h7 h6g7 h7g7 f7g7 g3g4 h5g4,Mate
2r2rk1/4bpp1/1p2pn2/pP6/P5p1/2N1P1P1/5P1P/1RR2BK1 w - -,c3e2 e7c5 f1g2 f8d8 c1c4 e6e5 b1f1 g7g6 e2c1 g8f8,-17
r1bqkb1r/pppp1ppp/4p1n1/3n4/3NNP2/4P3/PPPP2PP/R1BQKB1R w KQkq -,c2c4 d5f6 e4f6 d8f6 f1d3 b7b6 d3e4 c7c6 e1h1 d7d5,45
r3qrk1/pbp3p1/1p4np/4PpBQ/2P5/8/P1PN1PPP/R4RK1 w - -,f1e1 h6g5 h5g5 a8d8 e5e6 f8f6 h2h4 d8d6 h4h5 g6e7,-361
r2q1rk1/pb1n1p1p/1p4p1/3p4/3PQ3/3B4/PP1N1PPP/R4RK1 w - -,e4f3 g8g7 f3g3 d7f6 f1e1 a8c8 d2f3 f6e4 g3f4 d8f6,23
r5k1/pp3pbp/2n1b1p1/2p1p3/8/4P1P1/P2RQPBP/1q4K1 w - -,d2d1 b1a2 e2a2 e6a2 d1d7 a8b8 f2f4 e5f4 g3f4 c6d8,-1238
8/1p2kp2/2p3p1/p3P3/3n3N/1P5P/P4PP1/6K1 w - -,g1h2 c6c5 h2g3 b7b5 h4f3 d4e2 g3g4 e2c1 f3d2 c1a2,-73
r1b1k2r/ppppqppp/2n5/8/1bBPnB2/2N2N2/PP3PPP/R2QK2R w - -,,0
r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/2P2N2/PPB2PPP/R1BQRNK1 w - -,f1g3 e7f8 a2a4 c6a5 d4e5 d6e5 d1d8 e8d8 f3e5 b5b4,84
r2qr1k1/pp2bppp/1n2bn2/2pp2B1/8/2PB1NN1/PP3PPP/R2Q1RK1 w - -,f1e1 h7h6 g5h4 b6d7 d3f5 e7d6 f5e6 e8e6 e1e6 f7e6,-90
r4rk1/pppqn1pp/2nb1p2/3p4/3P3B/2PQ1N2/PP3PPP/RN2R1K1 w - -,b1d2 e7f5 h4g3 c6e7 e1e2 a8e8 a1e1 g8h8 a2a3 b7b6,22
r1bqkb1r/pppp1ppp/4pnn1/8/2PNNP2/4P3/PP1P2PP/R1BQKB1R w KQkq -,e4f6 d8f6 f1d3 b7b6 d3e4 c7c6 e1h1 d7d5 e4d3 f8c5,39
8/7P/8/2n5/1k1b4/p4PP1/Q5K1/8 w - -,g3g4 d4b2 g4g5 c5d3 a2b1 b4c4 b1c2 b2c3 c2a4 d3b4,983
r5k1/pp3pbp/2n3p1/2p1p3/8/4P1Pb/P2RQP1P/1q3BK1 w - -,d2d1 h3f1 e2f1 b1b6 d1c1 a8d8 f1c4 d8d2 c4c5 b6b2,-1153
3k4/8/8/8/8/7p/5K1b/8 w - -,f2f3 h2e5 f3f2 d8e7 f2g1 e7e6 g1h1 e6f5 h1g1 e5b8,-19
r4r2/ppp2pk1/3p3p/3Pp1pP/4n3/P4q1N/1PP2P1R/1KQR4 w - -,d1d3 f3f5 c1d1 g7h8 h2g2 f8g8 d3e3 e4c5 e3g3 b7b6,-317
r1bq1rk1/pppp1pp1/5n1p/8/8/3B4/PPP1QPPP/R1B2RK1 w - -,e2e3 d7d5 e3g3 g8h8 c1e3 b7b6 b2b4 f6e4 g3f4 h8g8,-1
2r2rk1/5pp1/1p2pn2/pPb5/P5p1/4P1P1/4NP1P/1RR2BK1 w - -,f1g2 f8d8 c1c4 e6e5 b1f1 d8d3 e2c1 d3a3 f1d1 g8f8,-16
4r1k1/p1p2ppp/2pq4/4Nb2/Q2Pp3/4P2P/Pr3PP1/R1R3K1 w - -,c1c6 f5d7 e5d7 d6d7 a1c1 b2b6 a4c2 d7c6 c2c6 b6c6,239
7R/5k2/6pb/7p/7P/4r1P1/2R1K3/8 w - -,e2f1 h6g7 c2f2 g7f6 h8h7 f7g8 h7d7 e3e6 f1g2 f6e7,100
rnbqk2r/pp3pbp/3p1np1/2p1p3/4P3/3B1N2/PPPPNPPP/R1BQ1RK1 w kq -,d3b5 b8c6 d2d3 e8h8 e2g3 a7a6 b5c6 b7c6 c2c3 a6a5,-26
r3k1nr/1b1np2p/pq1pN1p1/1pp5/5P2/2PB1Q2/P1P3PP/R1B1K2R w KQkq -,f3f2 g8f6 e1h1 f6g4 f2h4 c5c4 g1h1 c4d3 h4g4 d3c2,-114
3r4/1p3kpp/p4b2/3n1p2/2N5/1P3P2/PB1P3P/3KR3 w - -,b2e5 f6e5 c4e5 f7f6 e5d3 d5c7 d3f4 g7g6 h2h4 d8d4,-120
1B4k1/1pp2pp1/7p/4q3/P2n2P1/2N4P/1P1Q3n/3K4 w - -,,0
r1b1kb1r/pppp1ppp/4pqn1/8/2PN1P2/4P3/PP1P2PP/R1BQKB1R w KQkq -,f1d3 c7c5 d4e2 b7b6 d3e4 a8b8 e1h1 f6d8 d2d4 f7f5,30
r2qr1k1/pp2bppp/4bn2/2pp2B1/2n5/2P2NN1/PPB2PPP/R2Q1RK1 w - -,b2b3 c4d6 f1e1 h7h6 g5f4 a7a5 d1d3 a5a4 b3a4 e7f8,-94
3rq1k1/ppr5/2p1p1pQ/4P3/3P4/6R1/PP3P1P/2R3K1 w - -,g3h3 e8f8 h6h8 g8f7 h3f3 f7e7 h8h7 e7e8 f3f8 e8f8,3844
8/p1pkr1pp/2p2p2/2Pp4/1K1P4/6R1/PP3PPP/8 w - -,a2a4 d7c8 b4a5 e7e4 g3d3 e4e2 d3b3 e2f2 a5a6 f2d2,95
r4rk1/1p1bppbp/1p3np1/2p5/2B5/2N5/PPPP1PPP/R1B2RK1 w - -,d2d3 e7e6 a2a4 d7c6 c4b5 f6d5 c3d5 e6d5 b5c6 b7c6,-81
1r1q1rk1/p4ppp/1p2p1n1/2b5/4B3/1P2P1P1/PB3P1P/R2Q1RK1 w - -,d1e2 d8e7 a1b1 f8d8 h2h4 c5a3 b2a1 g6f8 e4g2 a7a5,76
r5k1/pp3pbp/2n3p1/2p1p3/8/4P1P1/P3QP1P/1q1R1bK1 w - -,g1f1 b1e4 e2b5 e4b4 a2a4 b4b5 a4b5 c6d8 d1d7 g8f8,-1157
5k2/5p2/pr3p2/R7/7P/5PK1/6P1/8 w - -,g3g4 f8g7 g4h3 g7h7 g2g4 h7g7 h3g3 g7g6 h4h5 g6h6,10
r1bq1rk1/ppp2pp1/3p1n1p/8/8/3B4/PPPBQPPP/R4RK1 w - -,e2f3 d6d5 f3g3 g8h8 d2e3 b7b6 b2b4 f6e4 g3f4 a7a5,-1
rnbq1rk1/pp3pbp/3p1np1/2p1p3/2B1P3/5N2/PPPPNPPP/R1BQ1RK1 w - -,d2d3 d6d5 e4d5 f6d5 c1g5 d8d7 f1e1 b7b6 d1d2 c8b7,-31
rnb2rk1/pp2bppp/2p2n2/4q3/4N3/3Q1P2/PPPB2PP/2KR1BNR w - -,e4f6 e5f6 h2h4 b8a6 d2g5 f6e6 g5e7 e6e7 d3d6 e7e3,5
r4rk1/pp2qpp1/2p4p/4pb2/2P5/5B2/PR1Q1PPP/3R2K1 w - -,d2b4 e7b4 b2b4 e5e4 f3e2 b7b6 b4a4 a7a5 g1f1 f5e6,-258
8/pkp5/1p1pp3/4P2p/3Pq1p1/1PP3P1/P4Q1P/2K5 w - -,c1b2 d6e5 d4e5 e4e5 b2c2 a7a5 f2d2 e5e4 c2b2 e4d5,-219
6k1/1pq2pp1/7p/8/P2Q2P1/2N2n1P/1P6/3K4 w - -,,0
8/8/5k2/2K5/3N4/8/8/1B6 w - -,c5d5 f6g5 d5e5 g5g4 b1e4 g4g5 e4f5 g5h6 d4f3 h6g7,175
5rk1/p2Q1pp1/1p2p3/7p/7P/qPP5/P4PP1/3R2K1 w - -,d7d2 b6b5 d2e2 a3c5 d1d3 g7g6 g2g3 a7a6 e2d2 f8c8,3
q1rr2k1/1b1nbppp/pp2pn2/8/2PP1N2/1Q3NP1/PB3PBP/2RR2K1 w - -,,0
r2q1rk1/ppp2pp1/3pbn1p/8/8/2BB4/PPP1QPPP/R4RK1 w - -,e2f3 d6d5 a1e1 c7c5 b2b3 a7a6 f3g3 a8c8 a2a4 f6h5,-11
5k2/p1q1pp2/PNp2b2/1pp3p1/8/1PP5/2KP4/R1B5 w - -,b6a8 c7e5 a8b6 f8g7 b6d7 e5f5 d2d3 c5c4 d7f6 c4d3,-632
3r4/1p4pp/p4k2/3n1p2/2N5/1P3P2/P2P3P/3KR3 w - -,c4e5 g7g5 a2a4 d5b4 e5c4 h7h5 h2h4 g5h4 e1h1 f6g5,-194
1qrbr1k1/1b1n1ppp/pp1ppn2/8/2PNP3/2N1BP2/PP1Q2PP/2RR1B1K w - -,d4c2 d8e7 b2b3 h7h6 e3d4 b7a8 d2f2 f6h5 c1b1 e7g5,54
r4rk1/1nqbbp1p/p2p1np1/1ppPp3/4P3/1PP2NNP/P1B2PP1/R1BQR1K1 w - -,c3c4 f6e8 c1d2 e8g7 d1e2 f7f6 e1b1 b7d8 c2d3 b5c4,79
7R/5kb1/6p1/7p/7P/4r1P1/2R5/5K2 w - -,h8a8 g7f6 a8a6 e3e6 c2c7 f6e7 a6a7 e6e5 c7c2 e5e6,80
1r3rk1/bp4p1/p1pp4/2P1P3/1P3pq1/P1Q5/4PPK1/R1B1R3 w - -,c3g3 f4g3 f2f3 g4d4 g2h3 d4a1 e5d6 a1d4 e2e3 d4d5,-957
5rk1/1p2ppbp/3pb1p1/p2N4/P3P3/1P2B3/1P2RPPP/2q3K1 w - -,e3c1 f7f5 f2f3 g8f7 c1e3 f8b8 e3b6 b8c8 g1f1 g7e5,-78
r5k1/p2rpp1p/6p1/3Q4/8/q3BP2/P1PK2PP/3R3R w - -,d5d7 a3a2 d2e2 a2c2 d1d2 c2c4 e2f2 c4h4 g2g3 h4f6,609
r1b1nrk1/4qppp/3pp3/p1n3PP/1p2P3/4BP2/PPPQN3/2KR1B1R w - -,e2d4 c8a6 d4b5 a6b5 f1b5 e8c7 b5e2 c7e8 c1b1 a8b8,219
r1b1kb1r/pp1p1ppp/4pqn1/2p5/2PN1P2/3BP3/PP1P2PP/R1BQK2R w KQkq -,d4f3 b7b6 d3e4 a8b8 e1h1 f8d6 d2d4 e8h8 d4d5 f6e7,36
r4rk1/ppp2pp1/3pbq1p/8/8/3B4/PPP1QPPP/R4RK1 w - -,e2e4 f8b8 e4h7 g8f8 a1e1 f8e7 h7e4 e7d7 f2f4 g7g6,-46
r4rk1/pp3pp1/7p/3BNb2/2Pp1P1Q/2qP2Pn/P3R1KP/1R6 w - -,h4h5 f5e6 d5e6 f7e6 b1b7 h3f4 g3f4 a8b8 b7g7 g8g7,1122
8/5pk1/p4p2/Rr5P/8/5P1K/6P1/8 w - -,,0
rnbqkbnr/pp2p1pp/2p5/3pp3/B7/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 g7g6 h5e5 g8f6 d2d4 f8g7 g1f3 e8h8 a4b3 a7a5,-98
2r3k1/p4R1p/6pb/1pPp4/8/6PB/P1P2PKP/8 w - -,f7h7 c8c5 h7h6 g8g7 h6h4 c5c2 a2a4 c2b2 a4b5 b2b5,468
7r/1p2kpp1/1pp4p/3B4/1P3Pn1/6P1/1r2P2P/R4RK1 w - -,a1a2 b2b4 d5f3 g4e3 f1a1 h8d8 a2a7 d8d7 a7a8 g7g5,-265
2rr2k1/1b2npb1/p3q1p1/2npp1P1/2p3N1/P1N1P1B1/1PP2PB1/2QRR1K1 w - -,f2f3 e7f5 g3f2 e5e4 f3e4 d5e4 d1d8 c8d8 e1d1 d8b8,-192
3Q4/5r1k/6pp/8/8/3B2P1/7P/4q2K w - -,f2f3 e7f5 g3f2 e5e4 f3e4 d5e4 d1d8 c8d8 e1d1 d8b8,Mate
2b2qkb/3n1pnp/6p1/8/4N3/PB6/1PPQ4/2KR4 w - -,d2d7 g7e6 d7d5 h8g7 e4d6 g7h6 c1b1 h6f4 d6c8 f8c8,411
5k2/p1q1pp2/P1p2b2/2p3p1/p7/1PP5/2KP4/R1B5 w - -,a1a3 a4b3 a3b3 c7f4 c1a3 g5g4 a3c5 f4f5 c2d1 f5c5,-689
r4rk1/ppp2pp1/3p1q1p/5b2/4Q3/3B4/PPP2PPP/R4RK1 w - -,e4f5 f6f5 d3f5 f8e8 f5d3 a7a5 f1e1 g8f8 e1e8 a8e8,416
5rk1/p2Q1pp1/1p2p3/7p/7P/1PP5/P2R1PP1/2q3K1 w - -,,0
r3r3/p2b2kp/1pp5/2Pp4/3P1p2/PNP1R1PP/4PK2/5R2 w - -,g3f4 e8e3 f1g1 g7f6 f2e3 a8e8 e3d2 d7h3 a3a4 h7h5,55
r1bn4/1ppk1p2/1n1p4/p1b1p1B1/4P3/1B1P4/PPP2PPP/R3K2R w KQ -,h2h4 a5a4 g5d8 d7d8 b3f7 d8e7 f7g6 c8e6 h4h5 e7f6,66
4k3/1p3p2/7p/1P1N2p1/P5P1/5n1P/8/3K4 w - -,d1e2 f3e5 a4a5 e8d7 d5e3 d7c7 e3f5 e5c4 a5a6 c7b8,202
r5k1/p2Qpp1p/6p1/q7/8/4BP2/P1PK2PP/3R3R w - -,d2e2 a5a6 e2f2 e7e5 h1e1 a6e6 d7c7 e6c8 c7e7 c8e8,686
R7/P7/3Pp3/4k3/4p3/r7/8/3K4 w - -,d1e2 a3a2 e2e1 a2a1 e1f2 a1d1 f2e2 d1h1 d6d7 h1h2,838
8/5pk1/pr3p2/R7/7P/5P1K/6P1/8 w - -,g2g4 g7g6 h3g3 g6g7 h4h5 g7h6 g3h4 b6b3 f3f4 b3b6,8
r1b1kb1r/p2p1ppp/1p2pqn1/2p5/2P2P2/3BPN2/PP1P2PP/R1BQK2R w KQkq -,d3e4 a8b8 e1h1 f8d6 d2d4 e8h8 c1d2 f6e7 a2a3 c8a6,39
r4r2/ppp3k1/3p1p1p/3Pp1pP/4n3/P4q1N/1PP2P1R/1KQ3R1 w - -,g1e1 e4c5 c1d2 a8e8 e1e3 f3g4 b2b4 c5a4 d2d3 g7h8,-358
B7/8/3K4/1N6/2k5/8/8/8 w - -,a8c6 c4b3 d6c5 b3c2 c5c4 c2d2 c4d4 d2c1 d4c3 c1b1,9605
r5k1/pp3pbp/2n3p1/2p1p3/1q6/4P1P1/P3QP1P/3R1K2 w - -,f1g2 a8d8 d1d8 c6d8 e2d3 g7f6 a2a3 b4a4 d3d6 a4c6,-1176
r3k2r/ppBqppb1/2n2np1/1Bpp3p/3P3P/2N1P1Q1/PPP1bPP1/R3K2R w KQkq -,b5c6 d7c6 c3e2 f6e4 g3h2 a8c8 c7e5 f7f6 e5f4 c5d4,-208
2kr3r/pp3p2/4p2p/6p1/4q3/7P/PPP2PP1/R3R1K1 w - -,e1e4 d8d2 a1c1 h8d8 e4c4 c8d7 g1f1 f7f5 c4a4 a7a6,-30
r1bq1rk1/pp1n1ppp/2p2n2/2bpp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w - -,e2e4 d5e4 d2e4 f6e4 d3e4 h7h6 f1e1 a7a5 g2h3 f8e8,-14
2r2r1k/pp4pp/2n5/3p4/1q1PnP2/3Q1NP1/PP2N2P/R4K1R w - -,,0
8/5pk1/pr3p2/R6P/6P1/5P1K/8/8 w - -,h3h4 g7h6 h4g3 h6g7 a5a4 g7h6 g3f4 h6h7 f4e4 h7g7,7
r1bn4/1ppk1p2/1n1p4/2b1p1B1/p3P2P/1B1P4/PPP2PP1/R3K2R w KQ -,g5d8 d7d8 b3f7 d8e7 f7g6 e7f6 h4h5 c8e6 g2g3 a4a3,66
3r1qk1/pp4r1/2p1p1pQ/4P3/3P4/6R1/PP3P1P/6RK w - -,h2h3 d8d4 g3g6 d4d7 g6g7 d7g7 g1g7 f8g7 h6e6 g8h7,484
rnbqrbk1/1p3pp1/2pn3p/p2p4/3P4/P1NBP1B1/1PQ1NPPP/R4RK1 w - -,g3f4 b8a6 h2h3 c8d7 e2g3 a6c7 f1d1 a8c8 a3a4 c7e6,20
rn1qkb1r/5ppp/p1p1pnb1/1p1pN3/2PP2P1/1PN1P3/P4P1P/R1BQKB1R w KQkq -,h2h4 b8d7 h4h5 g6e4 f2f3 d7e5 d4e5 f8b4 c1d2 f6g4,50
7r/1p2kpp1/1pp4p/8/1P3P2/4nBP1/1r2P2P/R4RK1 w - -,a1a7 e3f1 a7b7 e7e6 g1f1 b2b4 f3c6 h8d8 c6f3 g7g5,-211
1r1q1rk1/1p2ppb1/p2pb1pp/4n3/2P5/1PNQ2PP/P2BPPB1/2R2RK1 w - -,d3e3 b7b5 f2f4 e5d7 g3g4 b5b4 c3a4 d7f6 f4f5 e6d7,82
r4r2/ppp3k1/3p1p1p/2nPp1pP/8/P4q1N/1PP2P1R/1KQ1R3 w - -,c1d2 a8e8 e1e3 f3g4 b2b4 c5a4 d2d3 g7h8 c2c4 g4d7,-358
7R/6k1/6pb/7p/7P/3KprP1/2R5/8 w - -,h8a8 g6g5 a8a5 g5h4 g3h4 f3f2 c2c7 g7g8 c7e7 f2d2,163
8/5p1k/pr3p2/R6P/6P1/5P2/7K/8 w - -,h2g3 h7h6 a5d5 h6g7 d5c5 b6b5 c5c6 b5a5 f3f4 a5a4,7
rr4k1/pQ1nqp1p/1p2p1p1/8/3P4/3B1N2/PP1b1PPP/R4RK1 w - -,b7a8 b8a8 f3d2 e7b4 d2f3 b4b2 a1c1 b2a3 c1c7 d7f6,-288
r1bq1rk1/pp4pp/2n2b2/5P2/3P4/3Q2P1/P3N1BP/R1B2RK1 w - -,c1b2 c8d7 a1b1 g8h8 g1h1 c6b4 d3d2 d7b5 d4d5 f8e8,250
8/8/3KN3/5k2/8/8/B7/8 w - -,d6d5 f5g6 d5e5 g6f7 a2b1 f7e8 e6f4 e8d7 b1d3 d7e8,161
r3r1k1/pp2qpp1/2p4p/4pb2/2P5/4QB2/PR3PPP/3R2K1 w - -,h2h3 e5e4 f3e2 b7b6 g2g4 f5e6 d1d2 f7f5 g4f5 e6f5,-220
r4rk1/pQp2pp1/3p1q1p/8/8/3b4/PPP2PPP/R4RK1 w - -,c2d3 f8b8 b7c6 f6b2 c6c7 b2a3 c7c6 b8d8 c6d5 a8c8,-15
3r2k1/pp3pbp/2n3p1/2p1p3/1q6/4PQP1/P4P1P/3R1K2 w - -,d1d8 c6d8 f3d5 g7f6 f2f4 b4b5 f1e1 b5b1 e1e2 d8e6,-1202
r1bk4/1pp2p2/1n1p4/2b1p3/p3P2P/1B1P4/PPP2PP1/R3K2R w KQ -,b3c4 b6c4 d3c4 d8e7 h4h5 c8e6 b2b3 a4b3 c2b3 c5d4,-202
r1b1nrk1/4qppp/3pp3/p1n3PP/3NP3/1p2BP2/PPPQ4/2KR1B1R w - -,c2b3 e6e5 d4b5 c8e6 c1b1 a8b8 h5h6 g7g6 d1c1 f7f6,329
8/5pk1/pr3p2/R6P/6P1/5PK1/8/8 w - -,a5a4 g7h6 g3f4 h6g7 f4e4 g7h6 e4f5 h6g7 f5f4 g7h6,6
2r2r1k/pp4pp/2n5/3p4/3PnP2/3Q1NP1/Pq2N1KP/R6R w - -,,0
8/p7/1p6/4p2Q/P3k1p1/KPP3P1/4q2P/8 w - -,h5h7 e4f3 h2h4 e5e4 h4h5 e2e3 h5h6 e3c5 a3b2 c5d5,-78
r1r3k1/pQp2pp1/3p1q1p/8/8/3P4/PP3PPP/R4RK1 w - -,,0
3n2k1/pp3pbp/6p1/2p1p3/1q6/4PQP1/P4P1P/5K2 w - -,f3d5 g7f6 d5d6 g8g7 h2h4 b4c4 f1g2 b7b6 a2a3 c4a4,-1223
5rk1/p4pp1/1p2p3/6qp/3Q4/1PP4P/P4PP1/3R2K1 w - -,h3h4 g5e7 c3c4 e7a3 d1d2 f8c8 d4f4 a3e7 g2g3 b6b5,27
3r1qk1/pp6/2p1p1rQ/4P3/3P4/8/PP3P1P/6RK w - -,h3h4 g5e7 c3c4 e7a3 d1d2 f8c8 d4f4 a3e7 g2g3 b6b5,Mate
r4rk1/pp3pp1/2p1p3/7p/2NP3P/1R2P2R/PPP2bP1/1K6 w - -,b3b7 f7f5 c2c3 f5f4 e3e4 c6c5 d4c5 f2c5 b1c2 f8b8,254
6r1/5p1k/4p3/3pQp2/1p1P1P1q/1Pr2RR1/6KP/8 w - -,,0
1r1q1rk1/4ppb1/p2pb1pp/1p2n3/2P5/1PN1Q1PP/P2BPPB1/2R2RK1 w - -,f2f4 e5d7 g3g4 b5b4 c3a4 d7f6 a4b2 e6d7 b2d3 a6a5,80
3n2k1/pp3pbp/6p1/1qpQp3/8/4P1P1/P4P1P/5K2 w - -,f1g1 d8e6 a2a4 b5a6 h2h4 g7f6 h4h5 g6h5 d5f3 e6g5,-1192
r4r2/1pp3k1/3p1p1p/p1nPp1pP/8/P4q1N/1PPQ1P1R/1K2R3 w - -,e1e3 f3g4 h2h1 g4d4 d2d4 e5d4 e3e7 f8f7 e7e2 g7f8,-350
7k/6pp/8/7P/6p1/8/Bp2K3/r7 w - -,e1e3 f3g4 h2h1 g4d4 d2d4 e5d4 e3e7 f8f7 e7e2 g7f8,Mate
r3nrk1/1b2qppp/3pp3/p1n3PP/3NP3/1P2BP2/PP1Q4/2KR1B1R w - -,c1b1 e8c7 h5h6 g7g6 d4b5 f8d8 b5c7 e7c7 d1c1 c7e7,350
8/8/1p6/7R/4k3/6r1/8/5K2 w - -,,0
rn2r1k1/pp3p1p/2p1b1p1/5p2/3P1b1q/3BBQ1P/PPP2PP1/R4RK1 w - -,d3f5 f4e3 f5e6 e8e6 f2e3 h4e7 a1e1 b8d7 e3e4 e6f6,-665
r1b5/1pp1kB2/1n1p4/2b1p3/p3P2P/3P4/PPP2PP1/R3K2R w KQ -,f7g6 e7f6 h4h5 c8e6 e1d2 d6d5 g2g4 c5f8 g6f5 f8h6,55
5rk1/1p2ppbp/3p2p1/p2b4/P3P3/1P6/1P2RPPP/2B3K1 w - -,e4d5 f8c8 c1e3 g7d4 e3d2 c8c2 g1f1 c2b2 d2a5 b2b1,-10
3r2k1/pp4r1/2p1p1RQ/4P3/3P4/5q2/PP3P1P/6RK w - -,g6g2 g7g2 g1g2 g8f7 h2h3 d8f8 h6g7 f7e8 g7b7 f3d1,462
8/p6Q/1p6/3kp3/P5p1/KPP3P1/4q2P/8 w - -,h7a7 e2e3 a7d7 d5e4 d7g4 e4d3 g4c4 d3c2 h2h4 e5e4,107
1rN5/p2B1pkp/3P2p1/6r1/8/2p5/P5PP/R5K1 w - -,c8a7 c3c2 a7b5 g5b5 d7b5 b8b5 g1f2 b5b1 a1b1 c2b1r,-565
5rk1/p2Q1pp1/1p2p3/q6p/8/1PP4P/P4PP1/3R2K1 w - -,d7d2 b6b5 d2e2 g7g6 b3b4 a5c7 e2b5 c7c3 b5a5 f8c8,4
