q3r1k1/pb1nppb1/1p1p1np1/2r3Bp/2P5/1PN2NP1/P2QPPBP/2RR2K1 w - -,f3e1 b7g2 e1g2 f6e4 c3e4 a8e4 g5e3 c5c8 f2f3 e4b7,28
r1b1r1k1/pp2qppp/8/8/1nP5/2N1bN2/5KPP/R1B1QB2 w - -,f2e2 e3c1 e2d1 e7e1 f3e1 c1b2 a1a4 b2c3 e1d3 c8g4,Mate
r1bqk2r/ppp2ppp/2np4/3Np3/1PPbP3/3P1N2/P2Q2PP/R3KB1R w KQkq -,a1b1 c8g4 d2g5 d8g5 f3g5 h7h6 g5f3 g4f3 g2f3 e8d8,-191
r1bq1rk1/ppp2ppp/4pb1B/3n4/3P4/3B1NQ1/PPP2PPP/R3K2R w KQ -,e1h1 d8d6 g3g4 d5e7 h6f4 d6c6 f4e5 f6e5 d4e5 h7h6,101
2b5/pp4qk/7p/1BP2p2/PP3Q2/6PP/5K2/8 w - -,f4d6 g7f7 h3h4 h7g7 d6e5 g7h7 b5d3 f7f8 g3g4 f8d8,349
7k/6pp/4bp2/4p3/4P3/Pp3P1P/p1r3PK/R2N4 w - -,d1e3 b3b2 a1a2 e6a2 e3c2 b2b1q c2b4 a2g8 h3h4 b1c1,-725
8/p4kp1/K1pr1p2/P2p1p1p/1PPP1P1P/6P1/2R5/8 w - -,a6a7 d5c4 c2c4 f7e6 a7b7 e6d5 c4c5 d5e4 c5c6 d6d4,729
r1bq1rk1/p3nppp/1p1bpn2/2ppN3/3P1BPP/2PBP3/PP1N1P2/R2QK2R w KQ -,h4h5 c5d4 e3d4 c8b7 d1e2 f6e4 d2e4 d5e4 d3e4 e7d5,133
r1bqk2r/ppp2ppp/3p4/3Np3/1PPnP3/3P4/P2Q2PP/R3KB1R w KQkq -,f1e2 c7c6 d5e3 d8h4 g2g3 h4h3 e2f1 d4f3 e1f2 f3d2,-255
8/3P4/1k6/8/8/8/2R1K2r/8 w - -,,0
r1b1r1k1/pp3ppp/8/8/1nP5/2N1qN2/5KPP/R1B2B2 w - -,f2g3 e3c3 a1b1 c3c2 b1a1 c2g6 c1g5 h7h6 a1a5 f7f6,-1070
7k/6pp/4bp2/4p3/4P3/P3NP1P/ppr3PK/R7 w - -,a1a2 e6a2 e3c2 b2b1q c2b4 a2g8 b4d5 b1b3 h3h4 h7h5,-899
8/8/2p5/2Nbk3/1Q6/8/7K/8 w - -,a1a2 e6a2 e3c2 b2b1q c2b4 a2g8 b4d5 b1b3 h3h4 h7h5,Mate
8/p2r1kp1/K1p2p2/P4p1p/1PpP1P1P/6P1/2R5/8 w - -,c2c4 f7e6 c4c6 e6d5 b4b5 d5d4 c6c8 d4e4 c8a8 d7d3,603
8/1R6/8/3k4/7R/8/8/K7 w - -,c2c4 f7e6 c4c6 e6d5 b4b5 d5d4 c6c8 d4e4 c8a8 d7d3,Mate
r2q1rk1/5ppp/p1npbb2/1p2p3/4P2P/1NN3P1/PPPQ1P2/2KR1B1R w - -,d2d6 d8b6 d6c5 b6b7 c3d5 a8c8 c5b6 b7a8 b6e3 e6d5,70
7k/6pp/5p2/4p3/4P3/P3NP1P/bpr3PK/8 w - -,e3c2 b2b1q c2e3 b1c1 e3f5 c1f4 h2g1 a2e6 g1f1 f4c1,-937
r1b1k2r/1q2ppb1/2pp1n2/7p/Np1PP1p1/1P4P1/2PQBPP1/2KR1N1R w kq -,e2d3 f6d7 e4e5 d6e5 d4e5 g7e5 d3c4 a8a5 f1e3 e5f6,-156
r1b2rk1/ppp2ppp/3qpb1B/3n4/3P4/3B1NQ1/PPP2PPP/R4RK1 w - -,g3g4 d5e7 h6g7 f6g7 d3h7 g8h7 f3g5 h7g8 g4h5 f8d8,105
8/2p4B/4bkp1/p7/P1p2P1P/1P4P1/1KP1r3/7R w - -,h4h5 e6f5 h1c1 g6h5 h7f5 f6f5 c1d1 c4b3 d1d5 f5e6,217
rnbqkb1r/pp3ppp/2pp1n2/8/2PpPP2/2N5/PP4PP/R1BQKBNR w KQkq -,d1d4 d8b6 g1f3 b8a6 f1d3 f8e7 d4b6 a7b6 c1e3 a6c5,22
r1b3k1/pp3ppp/8/8/2P5/2N1KN2/2n3PP/R4B2 w - -,e3f4 c2a1 f3d4 a7a5 f1e2 a5a4 e2d1 a1b3 d1b3 a4b3,-541
8/p1r2kp1/K1p2p2/P4p1p/1PRP1P1P/6P1/8/8 w - -,d4d5 c6c5 c4c5 c7d7 d5d6 d7d6 a6a7 g7g5 a5a6 g5h4,746
8/1R6/2k5/8/7R/8/1K6/8 w - -,d4d5 c6c5 c4c5 c7d7 d5d6 d7d6 a6a7 g7g5 a5a6 g5h4,Mate
2q2rk1/p3bppp/bp2pn2/3nN3/2NP4/1P4P1/PB3PBP/3QR1K1 w - -,h2h4 b6b5 c4d2 e7d6 d1b1 a6b7 e1c1 c8a8 d2e4 f6e4,-16
6rr/1pk5/p1p5/4R3/PP4P1/2R5/5P1p/3B1n1K w - -,e5e7 c7b8 d1e2 g8g6 c3d3 h8f8 f2f3 f1g3 h1h2 g3f5,309
rn3rk1/p2p3p/1ppP2p1/5p2/1qPQ4/3B1P2/PP3P1P/R4R1K w - -,a1e1 b8a6 e1e7 f8f7 f1e1 a8f8 a2a3 b4d2 e7e2 c6c5,221
r1bq1rk1/ppp2ppp/8/3B4/1b1n4/1QN5/PP3PPP/R1B1K1NR w KQ -,b3a4 d8d5 c1e3 d5g2 e1a1 b4c3 b2c3 g2h1 a4d4 c8f5,-553
r2q1rk1/1p2bppp/p1npb3/4p3/4P2P/1NN3P1/PPPQ1P2/2KR1B1R w - -,c1b1 b7b5 c3d5 b5b4 f1e2 e6d5 e4d5 c6a5 d2b4 a5b3,78
r4rk1/1p4p1/2pqpn1p/1n1p4/p2P2PP/P2BBP2/1PPQ4/2KR3R w - -,d1g1 f6h7 f3f4 b7b6 d2e2 b5a3 d3h7 g8h8 h7d3 a3b5,341
1rbq1rk1/p3nppp/1p1bp3/2p1N1P1/3PBB1P/2P1P3/PP3P2/R2QK2R w KQ -,d1h5 e7f5 e5c6 g7g6 h5f3 d8c7 e4f5 d6f4 f5e4 f4d6,353
3R4/5pk1/p3p1p1/1p1b2P1/1P5p/P5bP/2r3P1/6RK w - -,g1d1 d5g2 h1g1 g2f3 d8d2 f3d1 d2d1 g3f4 d1d3 f4g5,-686
r1b3k1/pp3ppp/8/8/2P5/2N2N2/3K2PP/n4B2 w - -,c3a4 a1b3 d2c3 b3a5 f3d4 b7b6 c4c5 b6c5 a4c5 a5b7,-568
r2qk2r/1p3ppp/p1npbb2/4p3/4P2P/1NN3P1/PPP2P2/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 d8b6 c3d5 e6d5 e4d5 c6b4 c1b1 a6a5,23
r2qkbnr/ppp2p2/2npb2p/6p1/2B1Pp2/2PP1N2/PP4PP/RNBQ1RK1 w kq -,c4e6 f7e6 b2b4 g8f6 b1d2 a7a6 c1b2 f8g7 c3c4 c6b4,-98
8/ppp4p/4k1p1/2b2p2/2P1pPP1/7P/P3K3/8 w - -,e2d2 c5d6 d2e3 e6d7 e3e2 d7c6 e2e3 c6c5 a2a4 c5c4,-912
r3k1nr/ppp1b1pp/2nq4/3pp1Pb/7P/4PN1B/PPPP4/RNBQK2R w KQkq -,b1c3 e5e4 e1h1 d6g3 h3g2 c6e5 f3e5 h5d1 d2d4 e4d3,-527
2Q3nr/3rkppp/pB2pq2/1p1p1b2/8/1B6/PPP2PPP/RN2K2R w KQ -,b6c5 d7d6 c8c7 e7e8 c5d6 f6d8 c7c6 d8d7 c6a8 d7d8,814
2b5/pp3q1k/3K3p/2P2p2/PP3Q2/3B2PP/8/8 w - -,d6e5 f7g7 e5d5 h7g8 d3f5 g7f7 d5e4 f7e8 f4e5 e8c6,395
8/1R5R/8/2k5/8/8/1K6/8 w - -,d6e5 f7g7 e5d5 h7g8 d3f5 g7f7 d5e4 f7e8 f4e5 e8c6,Mate
r3r1k1/1b2Pp1p/2nR4/2p1R3/5P2/8/BP3PPP/1K6 w - -,e5g5 g8h8 a2d5 a8c8 d6d7 b7a8 d5f7 e8e7 d7e7 c6e7,-26
r6k/pppn1Qp1/7q/3p3R/2PP4/2P1r3/P5PP/5RK1 w - -,h5h6 g7h6 f7d7 a8e8 f1f7 e3e1 g1f2 e1e7 f7e7 e8e7,9605
5rk1/1q1Bp1b1/p1n2r2/1pR1p1pp/4P3/1PP1N1P1/P2R3P/4Q2K w - -,e1e2 c6b8 c5e5 b8d7 e5e7 f6f2 e2f2 f8f2 d2d7 b7d7,14
r3k2r/1q1bppb1/2pp1n2/7p/Np1PP1p1/1P3PP1/2PQB1P1/2KR1N1R w kq -,f1e3 b7b8 c1b1 b8a7 d2b4 a8b8 b4a3 d7e6 e3c4 e6c4,-67
3R4/5pk1/p3p1p1/1p4P1/1P5p/P4bbP/2r5/3R2K1 w - -,d8d3 f3d1 d3d1 g3h2 g1f1 h2f4 d1d4 f4g5 d4d3 g5f4,-702
r6k/pp4p1/4n1p1/4P3/3p4/1P4PP/P1P5/5rK1 w - -,g1f1 a8c8 f1e2 c8c2 e2d3 c2c3 d3d2 c3g3 h3h4 g3g2,-958
8/1R6/7R/8/3k4/8/1K6/8 w - -,g1f1 a8c8 f1e2 c8c2 e2d3 c2c3 d3d2 c3g3 h3h4 g3g2,Mate
2r4k/6pp/4bp2/4p3/2pbP3/NqQ2P1P/pP4PK/R2N4 w - -,c3a5 c4c3 b2c3 d4c5 a3b5 b3b1 a1a2 b1a2 a5a2 e6a2,-628
8/8/7R/1R6/8/4k3/1K6/8 w - -,c3e1 d4b2 d1b2 b3b2 a3b5 b2b5 a1a2 e6g8 a2a7 b5e8,Mate
r4rk1/ppp2ppp/3n4/5n2/8/1P3N1P/P1P2PP1/RN2R1K1 w - -,g2g4 f5h6 c2c4 f7f5 g4g5 h6f7 b1c3 f8e8 c3d5 c7c6,38
1r1q1rk1/1pb2pp1/p6p/N2p4/8/1P2P3/P2Q1PPP/R4RK1 w - -,f1d1 c7a5 d2d5 d8d5 d1d5 a5b6 g2g4 f8d8 d5d8 b8d8,-400
2b5/pp5k/3Kq2p/2P2p2/PP3Q2/3B2PP/8/8 w - -,d6c7 e6d7 c7b8 d7d3 b8c8 d3e4 b4b5 h7g6 c8b8 e4c2,594
r1bqk2r/1p1nbpp1/p2p1n1p/4p1B1/P3P2P/1NN5/1PP2PP1/R2QKB1R w KQkq -,g5e3 d7b8 b3d2 b8c6 d2c4 c8e6 c3d5 e8h8 d5e7 d8e7,51
r4rk1/1p4p1/2pqpn2/1n1p2p1/p2P3P/P2BBP2/1PPQ4/2KR3R w - -,h4g5 f6d7 f3f4 f8e8 g5g6 b5a3 d2h2 g8f8 h2h8 f8e7,452
3r4/8/8/4k3/3r4/4K3/1B6/8 w - -,b2a1 e5d5 a1d4 d8e8 e3d3 e8b8 d4f2 b8b3 d3c2 b3a3,-7
2krr3/ppp2p2/3q2p1/2Npbb1p/8/2P1P1PP/PP2QPB1/R4RK1 w - -,c5d3 e5g7 f1d1 c8b8 d3f4 c7c6 h3h4 d6d7 a1c1 g7e5,-59
8/6k1/4p2p/p4p1P/P7/8/5K2/8 w - -,c5d3 e5g7 f1d1 c8b8 d3f4 c7c6 h3h4 d6d7 a1c1 g7e5,Mate
2Q3nr/4kppp/p2rpq2/1pBp1b2/8/1B6/PPP2PPP/RN2K2R w KQ -,c8b7 e7e8 c5d6 f6d8 b7c6 d8d7 c6a8 d7d8 a8a6 f7f6,824
8/8/8/1R6/7R/5k2/1K6/8 w - -,e1h1 g7g5 c8c7 e7e8 c7d6 f6d8 d6d8 e8d8 c5d4 f7f6,Mate
r3k2r/1q1bppb1/2pp4/3nP2p/Np1P2p1/1P3PP1/2PQB1P1/2KR1N1R w kq -,e2c4 g4f3 g2f3 c6c5 e5d6 d7a4 b3a4 a8a4 d2d3 a4a1,-163
rnbqk2r/ppppp2p/5b2/5p2/3P4/2N5/PPP2PP1/R2QKBNR w KQkq -,d1h5 e8f8 g1f3 d7d6 e1a1 b8d7 c3d5 e7e6 d5f4 d7b6,236
8/5pk1/p3p1p1/1p4P1/1P3b1p/P6P/2r5/3R1K2 w - -,d1d3 f4g5 d3d6 c2c3 a3a4 b5a4 d6a6 c3h3 a6a4 h3b3,-736
1Kb5/pp5k/7p/2P2p2/PP3Q2/3q2PP/8/8 w - -,b8c8 h6h5 h3h4 h7g8 b4b5 d3c2 f4c7 c2a4 c7d8 g8g7,666
r3k1nr/ppp1b1pp/2nq1p2/3p2Pb/4pP1P/2P1PN1B/PP1P4/RNBQK2R w KQkq -,d1a4 h5f3 b1a3 f3h1 a3b5 d6d8 c3c4 a7a6 b5d4 b7b5,-530
2b5/ppKq3k/7p/2P2p2/PP3Q2/3B2PP/8/8 w - -,c7b8 d7d3 b8c8 h6h5 h3h4 d3a3 f4c7 h7g6 b4b5 a3a4,696
2r4k/6pp/4bp2/Q3p3/2p1P3/N4P1P/pq4PK/R7 w - -,a3c2 b2c2 a5a6 c8b8 a1a2 c2b3 a2a5 b3b4 a5a4 b4e7,-589
7R/1p4R1/1rpkprP1/1n1p4/p2P4/P2B4/1PP5/2K5 w - -,a3c2 b2c2 a5a6 c8b8 a1a2 c2b3 a2a5 b3b4 a5a4 b4e7,Mate
r1bqkbnr/ppp2ppp/2n1p3/P2p4/8/7P/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 g8f6 g1f3 f8d6 c2c4 f6e4 e2e3 d6b4 c1d2 e4d2,-20
8/6pk/7p/Q7/8/1P3P1P/1q2K1P1/8 w - -,a5d2 b2e5 e2f2 g7g6 d2d7 h7h8 d7c8 h8g7 c8b7 g7g8,395
8/8/8/8/7R/1R6/1K3k2/8 w - -,a5d2 b2e5 e2f2 g7g6 d2d7 h7h8 d7c8 h8g7 c8b7 g7g8,Mate
r1bqk2r/3nbpp1/pp1p1n1p/4p3/P3P2P/1NN1B3/1PP2PP1/R2QKB1R w KQkq -,f2f3 c8b7 d1d2 e8h8 h1h3 h6h5 h3g3 b6b5 a4b5 a6b5,48
r1r3k1/p2n1pp1/7p/8/3P1Q2/4N1P1/q4P1P/1R3RK1 w - -,e3f5 c8e8 f4g4 g7g6 f5h6 g8h7 g4g5 f7f6 g5h4 h7g7,168
2Q3nr/5ppp/p2kpq2/1p1p1b2/8/1B6/PPP2PPP/RN2K2R w KQ -,c8a6 d6e5 b1c3 g8e7 a6b5 f6h4 e1a1 h8c8 b5b6 e5f6,642
2r4k/6pp/Q3bp2/4p3/2p1P3/N4P1P/p5PK/q7 w - -,a6e6 c8b8 e6c4 a1b2 a3c2 h7h6 c4c7 b2b7 c7c4 b8a8,-620
r1bqk2r/ppp2ppp/1bnp4/3Np3/1PP1P3/3P1N2/P2Q2PP/R3KB1R w KQkq -,d5b6 a7b6 b4b5 c6b8 a2a4 b8d7 f1e2 d7c5 e2d1 c8g4,-186
r1bqk1nr/1ppp1ppp/1bn5/p3p3/1PB1P3/P4N2/1BPP1PPP/RN1QK2R w KQkq -,d2d4 e5d4 b4b5 d7d5 e4d5 c6e7 b2d4 b6d4 d1d4 g8f6,92
8/6k1/7p/p3pp1P/P7/5K2/8/8 w - -,d2d4 e5d4 b4b5 d7d5 e4d5 c6e7 b2d4 b6d4 d1d4 g8f6,Mate
r4rk1/pbq1ppbp/5np1/3p4/8/2P1B2P/PP1NBPP1/R2Q1RK1 w - -,a2a4 a7a5 a1c1 c7d6 b2b4 a5b4 c3b4 d5d4 d2c4 d6b4,-11
2r2r1k/R1p2q1p/3pp3/1p2p1B1/1P2P2Q/2nP4/5PPP/4R1K1 w - -,a7a3 c3a4 d3d4 a4b6 a3f3 f7g6 g5f6 f8f6 f3f6 g6g8,390
3r2k1/5ppp/8/8/3q4/8/4QPPP/4R1K1 w - -,a7a3 c3a4 d3d4 a4b6 a3f3 f7g6 g5f6 f8f6 f3f6 g6g8,Mate
r1bqkbnr/p1p2ppp/Ppn1p3/3p4/8/7P/1PPPPPP1/RNBQKBNR w KQkq -,e2e3 f8d6 d2d4 g8f6 g1f3 f6e4 f1b5 c8d7 e1h1 f7f5,-10
2K5/pp5k/7p/2P2p2/PP2qQ2/6PP/8/8 w - -,b4b5 h7g6 c8b8 a7a6 b5b6 g6h5 f4c7 e4d5 b8a7 h5g5,761
r4rk1/p2p3p/nppP2p1/5p2/1qPQ4/3B1P2/PP3P1P/4RR1K w - -,e1e7 f8f7 f1e1 a8f8 a2a3 b4d2 e7e2 c6c5 e2d2 c5d4,232
r1bqk2r/ppp2ppp/3p4/2bNp3/1nP1P3/3P1N2/P2Q2PP/R3KB1R w KQkq -,d5b4 c7c6 b4c2 e8h8 d3d4 c5b6 e1a1 f7f5 c4c5 f5e4,79
7k/pppQ1R2/7p/3p4/2PP4/2P5/P3rKPP/4r3 w - -,d5b4 c7c6 b4c2 e8h8 d3d4 c5b6 e1a1 f7f5 c4c5 f5e4,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1PBpP3/P2P4/2P2PPP/RNBQK2R w KQkq -,b4b5 c6e5 c4b3 e8h8 f2f4 e5g6 e1h1 d7d5 e4e5 f6g4,86
8/7p/7k/4R3/2p5/3r1P2/6PP/4B2K w - -,h2h3 h6g7 h1h2 d3d1 e1g3 d1a1 e5e7 g7g6 e7e4 a1c1,650
5rk1/ppq2p2/1bp3pp/7n/3P4/1B1QP1N1/P4PPP/R5K1 w - -,e5e6 h6g5 h1g1 g5f5 e6c6 d3d1 c6c5 f5e6 g1f2 d1c1,Mate
1r5k/6pp/5p2/4p3/2Q1P3/N4P1P/pq4PK/8 w - -,a3c2 h7h6 h2g3 b2b3 c4c5 b3g8 c5a3 b8a8 a3b4 g8b8,-638
r1bqk2r/pppp1pp1/2n2n1p/6B1/1PBpP3/P2P4/2P2PPP/RN1QK2R w KQkq -,g5h4 c6e5 e1h1 e8h8 f2f4 e5g6 h4f6 d8f6 e4e5 f6c6,91
3r2k1/1p3pbp/6p1/p3p1Pn/1q5P/P1N1BP2/1PPN4/2KR3R w - -,a3b4 a5b4 d2e4 d8d1 c3d1 f7f5 g5f6 g7f6 c1b1 g8g7,691
r2q1rk1/pp2bppp/2n1pn2/1BPp4/8/2P1BQ2/PP1N1PPP/R3R1K1 w - -,a1d1 c6e5 f3g3 e5g6 a2a4 b7b6 c5b6 a7b6 e3d4 e7d6,12
2kr3r/1p6/p1p5/4R3/PP4P1/2R5/3nBP1p/7K w - -,c3d3 d8d3 e2d3 h8d8 e5e3 b7b5 a4b5 a6b5 g4g5 c8c7,260
2r4k/R1p1B2p/3pp3/1p2p3/1P2Pr2/2nP4/5PPP/4R1K1 w - -,g1f1 h8g8 e1c1 f4f7 e7g5 c3a4 c1c6 d6d5 g5h6 f7d7,224
6nr/4kppp/Q3pq2/1p1p1b2/8/1B6/PPP2PPP/RN2K2R w KQ -,a6b7 e7d6 b7b8 d6e7 b1c3 f6g5 e1h1 g7g6 c3b5 g8h6,636
r1b1k2r/pppp1pp1/2n2q1p/8/1PBpP3/P2P4/2P2PPP/RN1QK2R w KQkq -,e1h1 c6e5 f2f4 e5c4 d3c4 a7a5 b4b5 d4d3 e4e5 f6b6,62
8/6k1/7p/p4p1P/P3p3/8/5K2/8 w - -,e1h1 c6e5 f2f4 e5c4 d3c4 a7a5 b4b5 d4d3 e4e5 f6b6,Mate
7k/pppQ1R2/7p/3p4/2PPr1K1/2P5/P5PP/4r3 w - -,e1h1 c6e5 f2f4 e5c4 d3c4 a7a5 b4b5 d4d3 e4e5 f6b6,Mate
r2r2k1/pR1n1pp1/7p/8/3P1Q2/4N1P1/q4P1P/5RK1 w - -,e3f5 d7f6 f5h6 g7h6 f4f6 a2e6 f6e6 f7e6 f1a1 a7a5,142
rnb1kb1r/1p3ppp/4p3/2Pn4/1P6/6N1/P4PPP/R1BK1BNR w kq -,g3e4 d5b4 c1d2 b4d5 g1f3 c8d7 f1c4 d5f6 e4f6 g7f6,-66
7k/pp4p1/4n1p1/4P3/3pK3/1P4rP/P7/8 w - -,g3e4 d5b4 c1d2 b4d5 g1f3 c8d7 f1c4 d5f6 e4f6 g7f6,Mate
r2q1rk1/1p2bppp/p1n1pn2/1BPp4/8/2P1BQ2/PP1N1PPP/3RR1K1 w - -,,0
rnbqk2r/1p3ppp/p1pp1n2/2b1p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR w KQkq -,g1e2 c8f5 d2d4 c5b4 b2c3 b4c3 b1c3 b8d7 d1d2 e8h8,41
6N1/8/8/1k6/1N6/2K5/p7/8 w - -,,0
r1bqk2r/ppp2ppp/4pb2/3n4/3P4/3B1NQ1/PPP2PPP/R1B1K2R w KQkq -,c2c4 d5b4 d3e4 c8d7 c1f4 d7c6 e4c6 b4c6 f4c7 d8d7,124
7k/pppQ1R2/7p/3pr2K/2PP4/2P5/P5PP/4r3 w - -,e1h1 d8d6 f3e5 c8d7 c1d2 c7c5 e5d7 e8d7 d4c5 d6g3,Mate
r4rk1/1p1n2p1/2pqp3/1n1p2P1/p2P4/P2BBP2/1PPQ4/2KR3R w - -,g5g6 f8f3 h1h4 d6g3 d1h1 g8f8 e3f4 f3f4 d2f4 g3f4,485
r2q1rk1/1p1n2b1/p2p2pp/P1pbpp2/1PP1P3/3P1N1P/5PP1/R1BQR1K1 w - -,b4c5 f5e4 d3e4 d5c4 c5d6 g8h7 c1e3 c4b5 d1d2 d8e8,-252
6B1/8/5k2/8/3K4/4N3/8/8 w - -,g8a2 f6g7 d4e5 g7g6 a2d5 g6g7 e3g4 g7g6 e5f4 g6h7,207
1r5k/6p1/5p1p/4p3/2Q1P3/5P1P/pqN3PK/8 w - -,h2g3 b2b3 c4c5 b3g8 c2a1 g8c8 c5a3 b8a8 a3b2 f6f5,-631
4r2k/7p/3p2p1/3Pr3/3R1p2/4p2P/1P3PP1/2K1R3 w - -,f2f3 e8c8 c1b1 g6g5 h3h4 h7h6 h4g5 h6g5 g2g3 c8f8,-113
7k/pppQ1R2/7p/3pr2K/2P5/2P5/P5PP/8 w - -,f2f3 e8c8 c1b1 g6g5 h3h4 h7h6 h4g5 h6g5 g2g3 c8f8,Mate
r2q1rk1/4bppp/p1p1pn2/2Pp4/8/2P1BQ2/PP1N1PPP/3RR1K1 w - -,a2a3 a6a5 b2b4 a5b4 a3b4 d8c7 d1a1 e6e5 c3c4 c7d7,4
r1bk1b1r/1p2pppp/1pn2n2/1N1p4/2pP1B2/2P2N2/PP2PPPP/R3KB1R w KQ -,f3g5 a8a5 a2a4 d8e8 b5c7 e8d7 g2g3 f6h5 g5f7 h5f4,146
5rk1/1p1n2p1/r1pqp1P1/1n1p4/p2P4/P2BBP2/1PPQ4/2KR3R w - -,d2f2 f8f4 f2h2 g8f8 e3f4 f8e7 f4d6 b5d6 h2h8 d6e8,1781
7k/pp4p1/4n1p1/3KP3/8/1P1p2rP/P7/8 w - -,h1h4 f8f6 d1h1 g8f8 h4h8 f8e7 h1h7 f6f8 h7g7 e7d8,Mate
6nr/4kppp/Q3p3/1p1p1b2/8/1B6/PqP2PPP/RN3RK1 w - -,b1a3 g7g5 f1b1 b2d4 a3b5 d4c5 a6a7 c5a7 b5a7 g8f6,580
r1b1k2r/pppp1ppp/2n2n2/2q5/2B1PB2/2N5/PPP3PP/R2Q1RK1 w kq -,g1h1 c5c4 f4c7 d7d5 f1f6 g7f6 c3d5 c8e6 d1f3 e8d7,-172
1r3r1k/p2bb1pp/1pn1q3/2p1pp2/Q4P2/2NPB1P1/PP2P1BP/R4RK1 w - -,a1d1 c6d4 a4a7 e7d6 g2d5 e6e8 f4e5 d6e5 e3f4 e5f4,-79
r1b1k2r/pppp1pp1/5q1p/1P2n3/2BpP3/P2P4/2P2PPP/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 d7d6 a3a4 a7a6 b5a6 b7a6 c4d5 c7c6,-14
r1b1k2r/ppp2ppp/3qpb2/3n4/3P4/3B1NQ1/PPPB1PPP/R3K2R w KQkq -,e1a1 c8d7 f3e5 c7c5 e5d7 d6d7 d4c5 d7c6 g3d6 c6a4,77
rn3rk1/p2p3p/1p4p1/2pP1pq1/2PQ4/3B1P2/PP1N1P1P/R4R1K w - -,f3f4 g5h6 d4e3 b8a6 a1d1 a6c7 e3g3 c7e8 f1g1 h6h5,462
3rqrk1/p2b2b1/2pQnnpp/2P1Np2/4p3/P1N1P1P1/1B3PBP/1R1R2K1 w - -,g2f1 g8h7 h2h4 d7c8 d6c6 d8d1 b1d1 e8c6 e5c6 e6c5,85
6B1/8/6k1/8/4K3/4N3/8/8 w - -,g8a2 g6g5 e4e5 g5g6 a2d5 g6g7 e5f5 g7h8 f5f6 h8h7,189
r2q1rk1/4bppp/p1p2n2/2Ppp3/1P6/2P1BQ2/P2N1PPP/3RR1K1 w - -,d2c4 e5e4 f3g3 d8b8 g3b8 a8b8 c4a5 f8c8 e3f4 b8a8,104
r2r2k1/pR1n1pp1/q6p/5N2/3P1Q2/6P1/5P1P/5RK1 w - -,b7c7 a6f6 f1c1 a7a6 f4f3 g7g6 f5h6 g8g7 f3e3 f6e6,282
r1b1kb1r/pppq1ppp/2n2n2/8/2P1p3/3P1N2/PP2BPPP/RNBQ1RK1 w kq -,d3e4 d7d1 e2d1 c8e6 b1d2 e8a8 f3g5 a7a5 g2g3 f8b4,39
r3k2r/1p1b1pp1/pq1pp2p/6P1/4PP1P/2R2Q2/PPP1B3/2K4R w kq -,h1f1 d7c6 f4f5 e8a8 g5g6 h8f8 g6f7 f8f7 e2c4 d6d5,136
6k1/7p/pr4p1/5p2/R6P/8/6P1/6K1 w - -,g1f2 g8f7 f2f3 f7e7 h4h5 g6g5 a4a5 h7h6 f3g3 e7f6,-287
8/1P3pk1/R3pbp1/8/8/8/5K1p/1r6 w - -,g1f2 g8f7 f2f3 f7e7 h4h5 g6g5 a4a5 h7h6 f3g3 e7f6,Mate
8/6k1/7p/p4p1P/P7/4p1K1/8/8 w - -,g1f2 g8f7 f2f3 f7e7 h4h5 g6g5 a4a5 h7h6 f3g3 e7f6,Mate
7k/pp4p1/4K1p1/4P3/8/1P4rP/P2p4/8 w - -,g1f2 g8f7 f2f3 f7e7 h4h5 g6g5 a4a5 h7h6 f3g3 e7f6,Mate
6B1/6k1/8/8/5K2/4N3/8/8 w - -,g8a2 g7f6 e3g4 f6g7 f4f5 g7h8 a2b3 h8g7 b3d5 g7h7,185
8/3N4/2p1k3/3b4/1Q6/8/7K/8 w - -,g8a2 g7f6 e3g4 f6g7 f4f5 g7h8 a2b3 h8g7 b3d5 g7h7,Mate
4k2r/pp1p1ppp/3bp3/8/8/4PP2/PPPP2PP/R3KBNR w KQ -,e1d1 h7h5 f3f4 h5h4 g1h3 f7f6 a1c1 h8g8 e3e4 g7g5,775
8/8/8/2k5/6R1/4K3/R7/8 w - -,e1d1 h7h5 f3f4 h5h4 g1h3 f7f6 a1c1 h8g8 e3e4 g7g5,Mate
1k1r2r1/1bqnppbR/1n1p2p1/p1pP2P1/1p2PP2/2P1BN2/PPQ1B3/1NKR4 w - -,b1d2 d7f8 h7h2 e7e6 c3c4 d8e8 e3g1 a5a4 e2d3 f8d7,26
r1bq1rk1/ppppbppp/2n2n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQ -,f1c4 e7b4 f2f3 c6e5 c4e2 d7d5 c1g5 d5e4 d1d8 f8d8,-43
4k2r/pp1p1pp1/3bp3/1B5p/8/4PP2/PPPP2PP/R3K1NR w KQ -,g1h3 e8e7 b5f1 h8g8 h3f2 g7g5 e1d1 a7a5 f2d3 h5h4,766
rn2kbnr/pp3ppp/2q1p3/1b1pP3/1P6/2PBBN2/P4PPP/RN1QK2R w KQkq -,f3d4 b5a4 b4b5 c6c4 d3c4 a4d1 c4d5 e6d5 e1d1 b8d7,167
