r1bqk2r/pppp1ppp/8/2b1P3/3N4/8/PPP2nPP/RNBQKB1R w KQkq -,d1d2 f2h1 d4f3 d7d6 f1c4 e8h8 b1c3 c8f5 e1f1 d6e5,-359
rnb1k1nr/ppp1qppp/3p1b2/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 b8c6 d5d3 e7d7 b1c3 g8e7 h2h3 e8h8 f1d1 d7d8,79
r3kbnr/pp1qpppp/8/1BPpN3/8/2P5/PP3PPP/RNBbK2R w KQkq -,b5d7 e8d8 c5c6 d1h5 g2g4 h5g6 c6b7 a8b8 e5c6 d8d7,989
r4r1k/pppqNp1p/3p4/4p1Q1/3nP3/3P1b2/PPP2PPP/R4RK1 w - -,c3c4 d7b5 c4b5 d1h5 g2g4 f7f6 g4h5 f6e5 b2b4 g8f6,Mate
rnbq1rk1/pp2nppp/4p3/2ppP3/1b1P2Q1/2NB4/PPP2PPP/R1B1K1NR w KQ -,g1f3 e7g6 e1h1 b8c6 c3e2 c5d4 g4h5 d8c7 e2d4 c6d4,92
r2k1bnr/pp1Bpppp/8/2PpN3/8/2P5/PP3PPP/RNBbK2R w KQ -,e5f7 d8d7 e1d1 g7g6 f7h8 f8g7 h8f7 a8f8 f7g5 f8f2,669
4R3/3rpr1k/8/4Pp1K/8/8/8/8 w - -,f2f3 d1f3 e5f7 d8d7 g2f3 e7e5 f7h8 d7e6 c1e3 g8h6,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/1bBPP3/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,d3g3 b7e4 a2a3 b4c3 b2c3 d7d5 c4b5 c7c6 b5d3 e8h8,-174
r1bq1rk1/ppppbppp/7B/7n/3nP1Q1/3P4/PPP2PPP/RN2KBNR w KQ -,g4h5 d4c2 e1d1 c2a1 h6d2 c7c6 d2c3 d7d5 e4d5 d8b6,-250
1q1r3r/3bkp2/p2p1b1p/1p1Pp1p1/PB5P/1P2NQ2/1P3PP1/2R2RK1 w - -,c1c6 f6g7 c6d6 b8d6 b4d6 e7d6 f3f7 d8c8 a4b5 h8f8,1164
r3kbnr/1p3ppp/pqn1p3/1BppPb2/P2P4/2P2N2/1P3PPP/RNBQK2R w KQkq -,b5f1 f5g4 b1d2 c5d4 a4a5 b6c7 d1a4 g8e7 f3d4 c7e5,-196
rn1qkb1r/pp3ppp/3ppn2/1Pp5/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 f8e7 e1h1 e8h8 c1e3 b8d7 d1e2 h7h6,75
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -,d2b3 g8f6 f1b5 a7a5 g1f3 f8d6 e1h1 e8h8 c1g5 h7h6,-23
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1PPb1/2PP4/PP4PP/RNBQK1NR w KQkq -,d1c2 d6d5 e4d5 f6d5 h2h3 g4e6 g1f3 d5f4 c1f4 e6c4,-187
r2qkbnr/pp3ppp/4p3/2Ppn3/6b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 e5d7 f3e5 g8f6 e5g4 f6g4 a4g4 f7f5 g4a4 e8f7,700
r1bqkb1r/p3nppp/2p1p3/2pp4/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 e7g6 f1e1 f8e7 c3c4 e8h8 b1c3 a8b8 b2b3 h7h6,-29
rn1qkb1r/ppp1pppp/8/3p1bB1/3Pn3/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,g5e3 e7e6 b1d2 f8d6 g2g3 e4d2 d1d2 h7h6 a1c1 e8h8,-44
r1bqk2r/ppp2ppp/2nb1n2/4p3/4p3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,f3g5 c8g4 d1d2 e4d3 d2d3 h7h6 h2h3 h6g5 h3g4 d8d7,-298
r1bqk2r/ppp2ppp/2nb4/4p3/4n3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,b1d2 e4d2 f3d2 e8h8 b2b3 d6b4 d2c4 c8e6 c1b2 f7f6,-159
2q1rrk1/2pB1ppp/pp1p4/8/4b3/1P1QR3/PBP2PPP/6K1 w - -,d3d4 f7f6 d7c8 e8c8 d4e4 f8f7 e4d5 c7c6 d5d6 h7h6,988
r2qk2r/ppp1bppp/2np1n2/1B2p2b/4P3/3P1N1P/PPP2PP1/RNBQR1K1 w kq -,b1d2 d8d7 d2f1 e8h8 c2c3 h5f3 d1f3 c6d4 c3d4 d7b5,85
rnbqkb1r/ppp1pppp/5n2/4P3/3p1P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,f1c4 d4c3 e5f6 c3b2 c1b2 e7f6 d1h5 d8e7 e1f1 e8d8,-60
rnb1kbnr/ppp1qppp/8/4N3/5p2/2N5/PPPPQ1PP/R1B1KB1R w KQkq -,c3d5 c8g4 e5g4 e7e2 f1e2 f8d6 d2d4 b8c6 c2c3 f7f5,753
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,a2a4 d8d7 g1h1 h7h5 f2f3 g4e6 h2h4 e8a8 d2d3 d6d5,-137
rnbqkb1r/pp3p1p/3p1np1/4pN2/4P1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,f5g3 c8g4 f1e2 g4e6 h2h4 f8e7 h4h5 b8c6 h5g6 f7g6,-111
r1bq1rk1/p2pp1bp/2p3pn/2p2p2/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,e4e5 h6f7 d2d4 c5d4 c3d4 c6c5 d4c5 c8b7 b1a3 a8c8,52
rnb1kbnr/pp3ppp/1q2p3/3p4/3p1B2/1PP1P3/P4PPP/RN1QKBNR w KQkq -,g1f3 d4e3 f4e3 b6c7 f1d3 b8c6 e1h1 g8f6 c3c4 f8e7,-174
r1bq1rk1/p2ppnbp/2p3p1/2p1Pp2/8/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 c5d4 c3d4 c6c5 d4c5 c8b7 b1a3 a8c8 c1e3 b7f3,58
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 e6d5 d2d4 c5d4 f1d3 d7d6 e5d6 d8d6,-9
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQ -,e1h1 f6e4 c3e4 d7d5 d2d3 d5c4 d3c4 d8c7 c1g5 f7f6,-106
rnbq1rk1/pppp1ppp/5n2/8/2B1Pp2/2b2N2/PPPP2PP/R1BQ1RK1 w - -,c4f7 f8f7 d2c3 b8c6 c1f4 f6e4 d1d5 e4f6 d5b3 d7d5,-405
r1b1kb1r/p1pp1ppp/2p2n2/8/8/5N2/PPPPqPPP/RNB1K2R w KQkq -,e1e2 f8b4 a2a3 b4e7 h1e1 e8h8 e2f1 f8e8 b1c3 d7d6,-48
rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,a2a3 d5d4 c3b1 f6e4 d2d3 e4f6 e2g3 g7g6 f1e2 f8g7,-185
r1b2r1k/pp3qpB/2p1p3/2Ppb1PP/5B2/4P3/PP3Q2/2R1K2R w - -,h7g6 f7e7 h5h6 h8g8 g6h7 g8h8 f4e5 f8f2 h6g7 e7g7,1161
r1bqkbnr/pp3ppp/2p5/2p1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 f8d6 d2d4 e5d4 c3d4 g8e7 d4c5 d6c5 d1d8 e8d8,-30
rn1qkb1r/ppp2ppp/8/4p3/6b1/2n3P1/PPPPNPBP/R1BQK2R w KQkq -,e2c3 g4d1 c3d1 c7c6 d1e3 b8d7 e3c4 f8c5 d2d3 a7a5,-725
r1bq1rk1/pp1p1ppp/2n1pn2/8/1bP5/2N1P3/PP1B1PPP/R2QKBNR w KQ -,d1c2 d7d5 g1f3 b4d6 c3b5 d6e7 c4d5 e6d5 f1e2 f6e4,-56
8/8/8/K7/8/8/4Q3/qk6 w - -,,0
rnbqkb1r/ppp2ppp/5n2/4p3/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,e4g3 d8d4 d1d4 e5d4 g1f3 b8c6 f1b5 c8d7 e1h1 e8a8,-120
r2qkb1r/ppp2ppp/2n5/4p3/6b1/2P3P1/P1PPNPBP/R1BQK2R w KQkq -,a2a4 d8f6 e1h1 g4f3 d2d3 f3g2 g1g2 e8a8 e2g1 f6e6,-103
r1bqk2r/ppp2pp1/2n1pn1p/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f1b5 f6g4 b1d2 e8h8 b5c6 b7c6 h1h4 f7f5 d2b3 d8d6,51
rnbqkbnr/p1p2ppp/1p6/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1f4 g8f6 e2e3 f8d6 f4d6 d8d6 a1c1 c7c6 f1e2 e8h8,67
rnbqkb1r/p2ppp1p/5np1/2pP4/1pP5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 f8g7 g2g3 e8h8 f1g2 d7d6 e1h1 a7a5 f1e1 c8b7,44
rnbqkb1r/p3pp1p/3p1np1/2pP4/1pP1P3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,e4e5 d6e5 f3e5 f8g7 d2b3 f6d7 e5d3 a7a5 f1e2 a5a4,61
r1b1kb1r/ppp1qNpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,c4d5 e7f7 d5f7 e8f7 d1f3 f7g6 f3g3 g6f7 e1h1 c8e6,912
r3k2r/p1ppqpbp/b1p3p1/3nP3/2P5/1P6/P2NQPPP/R1B1KB1R w KQkq -,a2a4 e8h8 c1b2 d5b4 e1a1 a8e8 g2g4 d7d6 c1b1 g7e5,-270
rnb1k1nr/pppp1ppp/3q4/2bNN3/4P3/8/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 g8f6 e5c4 f6d5 c4d6 c5d6 e4d5 e8h8 d1f3 b8a6,907
r2qkbnr/pp3ppp/4p3/2Ppn3/8/2P1BQ2/PP3PPP/RN2KB1R w KQkq -,f1b5 e5c6 c3c4 d8f6 b1d2 g8e7 e1a1 e8a8 c4d5 f6f3,100
r1bqkb1r/pp2nppp/4p3/3pP3/1n1P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,d3e2 e7f5 e1h1 c8d7 b1c3 a8c8 g1h1 d8b6 g2g4 f5e7,63
8/8/1K6/7k/4Q3/8/8/8 w - -,b1c3 b4d3 d1d3 c8d7 c1d2 a8c8 e1h1 a7a6 f1c1 e7f5,Mate
8/8/1K4k1/8/5Q2/8/8/8 w - -,b1c3 b4d3 d1d3 c8d7 c1d2 a8c8 e1h1 a7a6 f1c1 e7f5,Mate
r2qkbnr/1p2pppp/p1p3b1/2p5/4P1P1/5N1P/PPPP1P2/RNBQ1RK1 w kq -,d1e2 e7e6 d2d3 f8d6 b1d2 d6c7 e2e3 g8e7 b2b3 e6e5,49
r2qk1nr/pp1b1pbp/2npp1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 g8e7 d2d3 e8h8 c3e2 a7a6 c2c3 c6a5 c4a2 b7b5,-42
rnb1k1nr/pppp1ppp/1b1q4/3NN3/3PP3/8/PPP2PPP/R1BQKB1R w KQkq -,f1c4 b8c6 e5f7 e8f7 d5b6 f7f8 b6d5 b7b5 c4b3 c8b7,953
r1bqr3/ppp2k1p/2n3p1/2QP4/3p4/8/PPP2PPP/RNB1K2R w KQ -,c5e7 d8e7 c1e3 d4e3 e1h1 e3e2 f1e1 c6d4 b1c3 d4c2,Mate
r1bqkb1r/ppp2ppp/2n2p2/3p4/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -,g2g3 c6e7 d1d2 g7g6 b1c3 e7f5 g1h3 f8h6 h3f4 c7c6,-128
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P1P3/3P2P1/PP3PBP/RNBQK1NR w KQkq -,b1c3 g7g6 g1e2 f8g7 e1h1 e8h8 h2h3 h7h6 f2f4 e5f4,48
r2qkb1r/ppp1p1pp/2b2n2/3pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e7e6 b1c3 f8e7 c1g5 d8d6 g5f4 c6d7 e1h1 d6a6,105
r1bqk2r/pppp1ppp/2n1pn2/8/1b1PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,e4e5 f6d5 d1g4 b4f8 g1f3 d5c3 d2c3 h7h5 g4f4 c6b4,158
r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c8g4 f1e2 g4f3 e2f3 e7e6 e1h1 f8g7 g2g3 h7h5,-37
rnbq1rk1/pppp1ppp/4pn2/8/1b1PP3/2N5/PPPB1PPP/R2QKBNR w KQ -,f1d3 b4c3 d2c3 d7d5 e4e5 f6e4 d3e4 d5e4 d1g4 f7f5,78
r2qkb1r/1p1npppp/p1p2n2/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,h2h3 g4h5 c4d5 c6d5 d1b3 d8b6 f3e5 e7e6 g2g4 h5g6,53
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1Q1/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g4e2 g8e7 c3a4 c5d6 a4c3 e8h8 c3b5 b8c6 g1f3 a7a6,-50
r2qk1nr/pp1bppbp/3p2p1/n1p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 a5c4 d3c4 g7c3 b2c3 d7c6 d1e2 d8d7 e4e5 g8h6,-137
rnbq1rk1/pppp1ppp/8/3pP3/3P4/8/PPPQ1PPP/R3KBNR w KQ -,e1a1 d7d6 f2f4 f7f6 g1f3 c8g4 d1e1 b8c6 h1g1 f6e5,100
r1bq1rk1/ppp1bppp/2n2n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ -,g5e3 c6b4 e1h1 f8e8 d3e2 c8f5 f3e1 h7h6 a2a3 b4c6,-35
r1bq1b1r/pp4pp/2p1k3/3np3/1nB1Q3/2N5/PPPP1PPP/R1B1K2R w KQ -,e1h1 e6d6 c4b3 d6c7 a2a3 d5c3 d2c3 b4d5 e4e5 f8d6,-234
r2qkbnr/pp3ppp/2n1p3/1BPp4/8/2P1BQ2/PP3PPP/RN2K2R w KQkq -,c3c4 d8f6 b1d2 g8e7 e1a1 e8a8 c4d5 f6f3 d2f3 d8d5,98
rnbqk2r/pp3ppp/4pb2/2p5/2PP4/5N2/PP3PPP/R1BQKB1R w KQkq -,a2a3 c5d4 f1d3 e6e5 b2b4 e8h8 e1h1 c8e6 d1c2 g7g6,-126
rnbqk2r/1p3ppp/p2ppn2/2b5/3NP3/2PB4/PP3PPP/RNBQ1RK1 w kq -,h2h3 e8h8 f1e1 h7h6 c1e3 b8d7 b1d2 c5a7 c3c4 e6e5,28
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 f3d4 e6e5 d4c2 b8c6 c4d5 d8d5 d1d5 f6d5,-18
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,e2d3 f5g6 e1h1 c7c5 b2b3 f8e7 c3e2 a8c8 c2c4 c5d4,-63
r1b1kb1r/ppp2ppp/2nq1n2/4p3/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 e5e4 c3b5 d6d8 f3e5 a7a6 e5c6 b7c6 b5c3 f8e7,89
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 b8d7 h2h3 g4h5 b2b3 f8e7 d1c2 e8h8 c1b2 h5g6,46
5Nk1/1R5R/6p1/p7/8/1P3pPK/r2nr2P/8 w - -,d1b3 d8c7 h2h3 g4h5 b3c2 d5c4 d2c4 c6c5 c1d2 b8c6,Mate
r2qk2r/ppp2ppp/2n1pn2/8/QbBPP1b1/2N2N2/PP3PPP/R1B1K2R w KQkq -,c4e2 g4f3 g2f3 d8d4 e1h1 e8h8 c1e3 d4d6 a2a3 b4c3,-134
r1bq1b1r/ppn3pp/2p1k3/3np3/2BPQ3/P1N5/1PP2PPP/R1B1K2R w KQ -,e1h1 e6f7 d4e5 c8e6 e4f3 f7g8 c3e4 d8h4 c4e2 f8e7,-96
rn1qkb1r/pp2pppp/4b3/2p5/1nB1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,c4b5 b8c6 d2d3 a7a6 b5c6 b4c6 c1e3 e6g4 e3c5 g4f3,80
r1bqk1nr/1ppp1ppp/8/pB6/1b1pP3/3P4/PPPB1PPP/RN1QK2R w KQkq -,b5c4 g8e7 c2c3 d4c3 b1c3 e8h8 e1h1 c7c6 a2a3 b4c3,64
1Q6/5k2/8/4K1r1/8/8/8/8 w - -,c2c3 b4c5 e1h1 g8e7 d1h5 c5b6 c3d4 b6d4 d2c3 d4c3,Mate
rn1qkb1r/ppp1pppp/7n/3pP3/5Pb1/8/PPPP2PP/RNBQKBNR w KQkq -,d1g4 h6g4 g1f3 c7c5 h2h3 g4h6 b1c3 b8c6 b2b3 f7f6,-824
1Q6/5k2/6r1/8/5K2/8/8/8 w - -,d1g4 h6g4 g1f3 c7c5 h2h3 g4h6 b1c3 b8c6 b2b3 f7f6,Mate
3k4/p1p2p1r/1p3PrN/3PR1P1/b1P5/4B3/P4K2/8 w - -,e3f4 a4c2 f2e3 a7a5 e5e7 h7h6 f4c7 d8c8 g5h6 g6f6,634
r2q2k1/pppbb1pp/2n1p3/8/2pPP3/4B1P1/PP2P1BP/R2Q1NK1 w - -,f1d2 c6d4 d2c4 c7c5 g2h3 d7b5 e3d4 b5c4 d4e3 d8b6,25
rnbqk2r/ppp1bppp/3p1n2/3Pp1B1/2P5/8/PP2PPPP/RN1QKBNR w KQkq -,h2h4 h7h6 g5c1 c8f5 g2g3 b7b5 f1g2 b5c4 b1d2 e8h8,-93
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,c4d5 e6d5 b1c3 c5d4 f3d4 f8b4 d1b3 d8a5 c1d2 c6d4,61
rn2k2r/ppp1qppp/4bn2/2b5/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 e6c4 c1e3 c5b4 b1c3 c4f1 e1f1 b8c6 g2g3 e8a8,-47
rnbqk2r/pp2bppp/5n2/2pp4/8/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 d2d4 c8e6 c1b2 e8h8 e1h1 a8c8 d4c5 e7c5,39
r1bqk2r/ppp2ppp/2nb4/8/3Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d6b4 b1d2 e4d2 c1d2 d8e7 d3e2 c8e6 e1h1 b4d2,-84
r3k2r/ppp1qppp/2n1bn2/2b5/2P5/3P1N2/PP2BPPP/RNBQK2R w KQkq -,c1f4 e8a8 e1h1 e6c4 b1c3 h8e8 f1e1 e7e6 f4g3 c4d5,-62
rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/7P/PPP2PP1/RNBQKBNR w KQkq -,g1f3 d7d5 e4e5 f7f6 f1d3 f6e5 d4e5 b8d7 c1f4 d7c5,70
r1bqk2r/ppp2ppp/3b1n2/2p5/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4d3 d6e7 d3e2 c7c6 e1h1 e8h8 f1d1 d8c7 e4e5 f6d5,61
r1bqkb1r/1p3ppp/p1nppn2/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 b7b5 c1f4 b5b4 c3a4 e8h8 d4d5 c6a5,116
8/3K1kr1/8/8/7Q/8/8/8 w - -,d4d5 e6d5 e4d5 c6e5 f3d4 f8e7 e1h1 e8h8 h2h3 c8d7,Mate
r2qk1nr/pp1nbppp/8/2pp4/8/3P4/PPP1QPPP/RNB1K1NR w KQkq -,g1h3 g8f6 b1c3 e8h8 h3f4 d5d4 c3d5 f8e8 e1h1 f6d5,-106
rnbqk2r/pp2bppp/2p1pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 b8d7 e3e4 f6e4 d2e4 d5e4 d3e4 d7f6 e4d3 b7b6,66
6k1/3K2r1/8/8/5Q2/8/8/8 w - -,a2a3 c6c5 d4c5 a7a5 c2c3 b8c6 e1h1 f6d7 e3e4 d7c5,Mate
r1bqk2r/pppp1pp1/2n2n1p/4p3/1bB1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 b4e7 e1h1 e8h8 c2c3 d7d5 c4b3 a7a5 h2h3 c8e6,34
r2qkb1r/pp1npppp/2p2n2/5bB1/2BP4/2N2N2/PPP3PP/R2QK2R w KQkq -,c4d3 d8a5 a2a3 f5g4 g5f4 e7e6 e1h1 f8e7 h2h3 g4h5,-142
r1b1k2r/ppp1qppp/2n1pn2/3p4/3P4/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,c2c3 c8d7 f3e5 c6e5 d4e5 f6e4 d3e4 d5e4 d1g4 e8a8,40
r1bq1rk1/pp1nbppp/2p1pn2/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w - -,c2c4 c6c5 c1b2 b7b6 d1e2 c8b7 f1d1 a8c8 a1c1 c5d4,74
rn1qkb1r/pp2ppp1/2p2n2/3p1b1p/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,d1b3 d8b6 c4d5 c6d5 c3d5 f6d5 b3d5 e7e6 d5b3 b8c6,86
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 f8d6 f3e5 b8d7 h2h4 d8e7 d2f3 e8h8 f1d3 c7c5,41
r1bqk1nr/ppppbppp/2n5/3N4/3pP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 c6d4 d1d4 g8f6 d5e7 d8e7 c1f4 c7c5 d4e5 e7e5,137
rn2k2r/ppp1qppp/4bn2/2b5/2P5/2NP4/PP3PPP/R1BQKBNR w KQkq -,d3d4 e6c4 c1e3 c4f1 e1f1 c5b6 d1a4 c7c6 g2g3 e8h8,-71
1rbq1rk1/pp1pppbp/2n2np1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,d3d4 c5d4 f3d4 f8e8 a1b1 d7d5 c4d5 f6d5 d4c6 b7c6,63
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/2N3P1/PPPP2BP/R1BQK1NR w KQkq -,a2a3 g8e7 g1f3 d7d5 d2d3 b7b6 e1h1 c8b7 f1e1 h7h5,-39
r1bqkb1r/pppppppp/2n2n2/8/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -,g1f3 f6e4 e1h1 d7d5 d2d4 e7e6 c2c4 f8e7 b1c3 e8h8,-64
rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R w KQ -,c2c3 c7c5 f4g5 d6e7 h2h4 b8d7 e5d7 f6d7 d1h5 g7g6,65
r1bqkb1r/ppp1pppp/2n2n2/3p4/5B2/2NP4/PPP1PPPP/R2QKBNR w KQkq -,f4d2 e7e5 e2e4 c8e6 g1f3 d8d7 f1e2 d5d4 c3b1 h7h6,-117
r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P1P1/2N2P2/PP2B2P/R1BQNRK1 w - -,e1d3 a7a5 f1f2 h7h6 f2g2 f5f4 h2h4 g6g5 h4h5 c7c6,54
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1P5/2Q1PPPP/R1B1KBNR w KQ -,e2e3 c7c5 g1e2 f8e8 d4c5 b8d7 e2d4 d7c5 f1e2 c8d7,-61
r2qkbnr/pp1nppp1/2p3bp/8/3P3P/2P3N1/PP3PP1/R1BQKBNR w KQkq -,g1h3 e7e6 h3f4 g6h7 f1c4 g8f6 e1h1 f8d6 c4e6 f7e6,30
r2qkbnr/1p3ppp/p1n1p3/2PpP3/6b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 g4f3 b3b7 g8e7 g2f3 a8a7 b7b6 d8a8 f3f4 e7f5,56
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4e2 f6e4 e1h1 f8d6 c3e4 d5e4 f3e1 d8c7 g2g3 e6e5,-310
r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4f1 d5d4 c3b1 c8f5 f1b5 d4d3 b5d3 f5d3 c2d3 d8e7,-200
rnbq1rk1/1p2bppp/p1p1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - -,b2b3 a6a5 b1c3 b7b5 c4c5 b5b4 c3a4 b8d7 a2a3 c8a6,98
rnbq1rk1/ppp2ppp/5b2/3p4/3P4/3B1N2/PPP2PPP/RN1QK2R w KQ -,d1d2 c7c5 c2c3 b8c6 e1h1 c8g4 d3e2 g4f3 e2f3 c5d4,-178
rn1k2nr/ppp2pbp/4b1p1/4p3/2P1PP2/2N5/PP4PP/R1B1KBNR w KQ -,g1f3 e5f4 c1f4 g7c3 b2c3 b8d7 f1e2 g8f6 f3g5 d7c5,41
r1b1k2r/ppp1nppp/3p4/2b1n3/3NqP2/2P1B3/PP2B1PP/RN1Q1RK1 w kq -,g1h1 c8h3 d4f3 h3g2 h1g2 e5f3 e2f3 e4e3 b2b4 c5b6,-299
r1b1k2r/ppp1nppp/3p4/4n3/3bqP2/2P5/PP2BBPP/RN1Q1RK1 w kq -,f4e5 d4f2 f1f2 e4e5 b1d2 e8h8 e2d3 e7g6 d2f3 e5c5,-358
8/4k3/Q7/6K1/8/8/8/8 w - -,f4e5 d4f2 f1f2 e4e5 b1d2 e8h8 e2d3 e7g6 d2f3 e5c5,Mate
rnbqkb1r/pp3ppp/5n2/3p4/3p4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3d5 d8d5 d1d4 d5d4 f3d4 c8d7 f1b5 b8c6 e1h1 a8c8,-670
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/N1B1P3/5N1P/PPPP1PP1/R1BQ1RK1 w - -,a4c3 f6e4 c3e4 d6d5 c4d3 f7f5 e4g5 h7h6 d3b5 e5e4,-61
rnbq1rk1/p3bpp1/4pn1p/1p4N1/2pP4/6P1/1PQ1PPBP/RNB2RK1 w - -,g5f7 f8f7 g2a8 c8d7 a8g2 b8c6 c1e3 f6d5 b1c3 c6b4,261
r1bqk1nr/pp1pnppp/1b1p4/4P3/2B5/5N2/PP3PPP/RNBQK2R w KQkq -,e5d6 e7f5 e1h1 g8f6 f1e1 e8f8 d1d3 g7g6 b1c3 h7h6,776
rnbqkb1r/ppp2ppp/8/3p4/3Qn3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,c1e3 e4f6 b1d2 f8e7 f1d3 e8h8 e1h1 c7c5 d4a4 f8e8,-200
rnb1kbnr/1pqp1pp1/p3p2p/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4b5 a6b5 c3b5 c7c6 g5e3 g8f6 f1d3 d7d5 e4e5 f6d7,-289
