1Q6/1p4pp/p5k1/8/1b2r2P/3R4/PP3PPK/n1B5 w - -,e1c1 d7d5 g3g4 f2b6 a3a4 d5d3 h2h4 d3b3 b4b5 a6a5,Mate
rr4k1/3nppbp/3p2p1/2pq4/1p3B2/P2P1N1P/1P2QPP1/2RR2K1 w - -,d3d4 d5e6 e2d2 b4a3 b2a3 g7f6 f4e3 b8c8 d4c5 d7c5,-177
rnb4N/pp2k1pp/4pn2/1q1p4/8/8/PPPN1PPP/1R1QK2R w - -,h2h4 e6e5 h4h5 c8g4 f2f3 g4e6 c2c4 b5b6 h5h6 g7h6,-225
r2qk2r/pp1b1pp1/1b2p1p1/3pP3/3n4/P4N2/1PP2PPP/R1BQR1K1 w kq -,f3d4 d8h4 d4f3 h4f2 g1h1 f2g3 a3a4 d7c6 e1e2 d5d4,-216
5rk1/7p/3p2p1/2pP4/Pr2pP2/2R3P1/7P/4R1K1 w - -,g1f2 b4a4 c3b3 f8f5 b3b8 g8f7 e1d1 a4d4 d1b1 d4d2,-148
r3r1k1/pb3ppp/3q1n2/2pPn3/Pp2P3/6P1/4NPBP/R1BQ1RK1 w - -,f2f3 b7a6 c1f4 f6d7 a4a5 a8d8 h2h3 c5c4 f4e3 c4c3,-118
rnbq1rk1/pp3ppp/2p1pn2/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,b2b4 b7b6 f1e2 a7a5 a2a3 b8d7 e1h1 c8a6 d1c2 d8c7,31
4bbk1/1q2npp1/1p6/pP2p3/P2NPP1p/6P1/1BQ3BP/6K1 w - -,f4e5 e7g6 e5e6 b7e7 g2h3 h4g3 h2g3 e7g5 g1h2 g6e5,49
8/1p1rbk1p/p4pp1/3P4/1P6/P4NP1/6PP/4R2K w - -,g3g4 d7d5 e1a1 e7d6 h1g1 a6a5 g1f1 a5b4 a3b4 d5b5,-105
8/8/1p6/4pk2/1B6/1P1K4/8/1n6 w - -,d3c2 f5e4 c2b1 e4d3 b1c1 e5e4 c1d1 d3e3 d1c2 e3f2,20000
r3r1k1/pb1n1ppp/3q1n2/2pP4/Pp2PP2/6P1/4N1BP/R1BQ1RK1 w - -,e2c3 b4c3 e4e5 d7e5 f4e5 d6e5 c1f4 e5d4 d1d4 c5d4,-337
rnbq1rk1/p4ppp/1pp1pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R2QKB1R w KQ -,f1e2 a7a5 a2a3 b8d7 e1h1 c8a6 d1c2 a6e2 c3e2 d8c7,31
8/8/1p6/5k2/1B2p3/1P6/2K5/1n6 w - -,b4f8 e4e3 c2b1 f5e4 b1c2 e4d4 f8e7 e3e2 e7h4 d4e4,20000
1k3r2/pq6/2R1pp2/6p1/3R4/1Q6/PP3PPP/6K1 w - -,b4e7 f5e5 c2b1 e5d4 b1c2 e4e3 e7b4 b6b5 b4e7 b5b4,Mate
r3r1k1/pb3ppp/3q1n2/2pPn3/Pp3P2/6P1/4N1BP/R1BQ1RK1 w - -,d1c2 e5c4 e2d4 b7d5 d4b5 d6c6 g2d5 c6d5 b5c7 d5d4,-408
3N4/5p2/3p1kp1/2bPp3/6Pp/5P1P/2r5/3R3K w - -,d8b7 f6g5 d1d3 g5f4 b7c5 c2c5 h1g1 c5c2 d3b3 f4g3,-492
r1b1k2r/pp3ppp/2n1p3/1B6/1b1qP3/8/P2N1PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 d4a1 d1a4 a1c3 d2f3 b4e7 c1b2 c3c5,-426
8/8/1p6/5k2/1B6/1P2p3/8/1K6 w - -,b4f8 f5e4 b1c2 e4d4 f8e7 e3e2 e7h4 d4e4 h4e1 e4f5,20000
8/8/2K1k1n1/8/8/8/5Q2/8 w - -,b4e7 f5e4 b1c2 e4d4 e7d6 d4e4 d6b4 e3e2 b4e1 e4f5,Mate
r3r1k1/pb3ppp/5n2/2pPq3/Pp6/6P1/4N1BP/R1BQ1RK1 w - -,e2d4 e5d4 d1d4 c5d4 c1b2 b7d5 b2d4 d5g2 g1g2 f6e4,-267
8/1p1r1k1p/pb3pp1/3P4/1P6/P4NP1/6PP/5R1K w - -,f3e5 f7e8 e5d7 e8d7 f1f6 b6d4 f6e6 d4b2 a3a4 b7b5,541
rnb2rk1/ppq2ppp/5n2/3p4/3P4/P1P2N2/2Q2PPP/R1B1KB1R w KQ -,c1e3 c8f5 f1d3 f5d3 c2d3 b8c6 e1h1 c6a5 f3e5 f8e8,-90
rnb1k2r/1p3ppp/p4n2/3pp3/1b2P3/2N3N1/PPP2PPP/R3KB1R w KQkq -,e1a1 b4c3 b2c3 d5e4 f1c4 b8c6 h1e1 c8g4 d1d6 e8h8,-486
r3r1k1/p4ppp/5n2/2pbq3/Pp6/6P1/R3N1BP/2BQ1RK1 w - -,a2c2 d5g2 c1b2 e5e4 f1f4 a8d8 d1c1 e4b7 f4f6 g2f3,-340
5r2/p1r1q2k/1pp1B1p1/4Q1P1/3PP3/1P4P1/5R2/3b2K1 w - -,f2f8 e7g7 e6g8 h7h8 e5f6 g7f6 g5f6 c7g7 g8c4 h8h7,668
r1q4r/p1npbk1p/1p3ppQ/2p5/8/2N3P1/PP2PPKP/R1BR4 w - -,h6f4 d7d5 c3d5 c7d5 d1d5 c8b7 e2e4 a8d8 d5d8 h8d8,-35
1k3r2/pq6/2R1Qp2/8/3R2p1/8/PP3PPP/6K1 w - -,h6f4 d7d5 c3d5 c7d5 d1d5 c8b7 e2e4 a8d8 d5d8 h8d8,Mate
5q2/p1r4k/1pp1B1p1/4Q1P1/3PP3/1P4P1/8/3b2K1 w - -,e5c7 h7h8 c7e5 f8g7 e5b8 h8h7 b8d6 c6c5 d4c5 d1b3,703
8/1p1r1k1p/p4p2/3P2p1/1P6/P4NP1/5bPP/3R3K w - -,d1f1 g5g4 f1f2 g4f3 f2f3 d7d5 h2h4 f7g6 h1h2 a6a5,26
r2qk2r/pppbbppp/3p1n2/1B1Pn3/8/1P3N2/PBP2PPP/RN1QK2R w KQkq -,b5d7 d8d7 e1h1 e8h8 f1e1 f8e8 c2c4 e5f3 d1f3 f6g4,28
3r1nk1/r6p/1q3p1Q/3p1B1N/bppP4/4P3/1P3PPP/2R1R1K1 w - -,c1a1 b6c7 h5f6 g8h8 f5h7 f8h7 f6h7 c7g7 h6h4 g7e7,479
r3k2r/pp1b1pp1/1b2p1p1/3pP3/8/P4N2/1PP2qPP/R1BQR1K1 w kq -,g1h1 f2g3 a3a4 d7c6 e1e2 d5d4 d1d3 b6c7 h1g1 g3g4,-241
5q1k/p1Q5/1pp1B1p1/6P1/3PP3/1P4P1/8/3b2K1 w - -,g3g4 d1g4 e6g4 f8a3 c7h2 h8g7 h2h6 g7f7 h6h7 f7f8,1075
2k2r1r/pp3pp1/2p1p1p1/2Pn2N1/3P2P1/P3P2P/1P6/2K1R2R w - -,c1d2 d5c7 h3h4 f7f6 g5e4 c8d7 b2b4 b7b6 d2d3 c7d5,48
8/bp1r1k1p/p4pp1/3P4/1P6/P4NP1/6PP/5R1K w - -,f3e5 f7e7 e5d7 e7d7 f1f6 a7d4 f6e6 d4b2 a3a4 b7b5,557
r2qkb1r/ppp1pppp/2n2n2/6N1/8/2NP4/PP2QPPP/R1B1K2R w KQkq -,g5f3 c6d4 f3d4 d8d4 c1e3 d4g4 e2g4 f6g4 e1e2 e7e6,-149
r2qk2r/pppbbppp/5n2/1B1Pp3/8/1P6/PBP2PPP/RN1QK2R w KQkq -,b5d7 d8d7 c2c4 d7f5 e1h1 e8h8 b2a3 e7d6 a3d6 c7d6,6
5rk1/p5p1/2p1r3/4P3/1P1B3p/Pq1n1Q1P/2R2P2/3K2R1 w - -,f3e3 f8f2 g1g7 g8g7 e3g5 g7f8 g5d8 e6e8 d8d6 f8f7,-434
8/2p3p1/1pPk2P1/1P1p2P1/3P4/6K1/8/8 w - -,f3e3 f8f2 g1g7 g8g7 e3g5 g7f8 g5d8 e6e8 d8d6 f8f7,Mate
8/5N2/3p2p1/2bPp3/5kPp/3R1P1P/2r5/7K w - -,f7g5 f4g5 f3f4 g5f4 d3b3 e5e4 g4g5 e4e3 b3b5 e3e2,-9605
r3k2r/pppqbppp/5n2/3Pp3/8/1P6/PBP2PPP/RN1QK2R w KQkq -,c2c4 d7f5 e1h1 e8h8 b2a3 e7a3 b1a3 a7a6 a3c2 f5g6,7
rnbq1rk1/pp3pbp/3ppnp1/1RpP2B1/N1P1P3/5N2/P3BPPP/3Q1RK1 w - -,b5b3 h7h6 g5h4 e6d5 e4d5 f8e8 f3d2 b8d7 a4c3 d7b6,-26
rn1q1rk1/pp3pbp/3pbnp1/1Rp3B1/N1P1P3/5N2/P3BPPP/3Q1RK1 w - -,b5b3 d8d7 e4e5 f6e8 b3e3 b8c6 e5d6 d7d6 d1d6 e8d6,-98
r1bqkb1r/pp3ppp/2n1p3/2Qn4/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,c5c4 e6e5 f1e2 f8b4 c2c3 b4e7 e1h1 e8h8 f1d1 c8e6,-89
rn1q1rk1/pp3pbp/4bnp1/1Rp1p1B1/N1P5/5N2/P3BPPP/3Q1RK1 w - -,d1c1 e6d7 f1d1 d8e8 a4c5 d7b5 c4b5 b8d7 c5b7 d7b6,-154
2k2r1r/pp4p1/2p1ppp1/2Pn2N1/3P2P1/P3P2P/1P6/2K1RR2 w - -,g5f3 h8h3 e3e4 d5c7 g4g5 h3g3 g5f6 g7f6 f3e5 c7e8,-77
rn3rk1/pp3pbp/4bnp1/1RN1p1B1/2P5/5N2/P3BPPP/3q1RK1 w - -,f1e1 d1e2 e1e2 e6c4 e2b2 c4b5 g5f6 g7f6 b2b5 f8c8,-601
r2r2k1/pp1b1ppp/1q2pb2/8/1P3P2/P1N5/2N1QPBP/R4RK1 w - -,e2e3 a8c8 c3e4 f6a1 c2a1 b6e3 f2e3 d7a4 e4c5 a4b5,-179
rn3rk1/p4pbp/1p2bnp1/1RN1p1B1/2P5/5N2/P3BPPP/3R2K1 w - -,c5b3 f6e4 g5d2 f8c8 c4c5 b8d7 f3g5 e4g5 d2g5 d7c5,-217
rnb2rk1/p1q2ppp/1p3n2/3p4/3P4/P1PB1N2/2Q2PPP/R1B1K2R w KQ -,c1e3 c8a6 e1h1 a6d3 c2d3 b8d7 a3a4 f8e8 f1c1 c7c4,-42
r3k2r/ppp1bppp/5n2/3qB3/8/1P6/P1P2PPP/RN1QK2R w KQkq -,d1d5 f6d5 e1h1 f7f6 b1c3 e8a8 c3d5 d8d5 e5f4 h8d8,-25
5k2/2n2P1p/2p1p3/pp5r/P1PP4/3K1R2/2P5/1R6 w - -,c4b5 c6b5 b1g1 h5f5 f3f5 e6f5 g1f1 b5a4 f1f5 c7a6,648
rn3rk1/p5bp/1p2pnp1/1R2p1B1/2P5/5N2/P3BPPP/3R2K1 w - -,f3e5 b8a6 e2f3 a8d8 d1d8 f8d8 g5e3 g7f8 a2a4 f8c5,67
r1bqr1k1/pppn1pbp/5np1/3pp3/8/1P1P1NPP/P1PNPPB1/1RBQ1RK1 w - -,a2a4 b7b6 e2e4 c8b7 e4d5 f6d5 c1b2 c7c5 d2c4 d8c7,-44
rn3rk1/p5bp/1p2p1p1/1R2N1B1/2P1n3/8/P3BPPP/3R2K1 w - -,g5d2 e4d2 d1d2 a7a6 b5b6 g7e5 b6e6 e5f6 c4c5 a8a7,-125
4bbk1/1q2npp1/1p6/pP2p3/P3PP2/5Np1/1BQ3BP/6K1 w - -,f3e5 g3h2 g1h2 b7b8 c2d3 f7f6 d3c4 g8h7 e5d3 b8d8,41
r3k2r/ppp1bppp/5n2/3PBq2/8/1P6/P1P2PPP/RN1QK2R w KQkq -,f2f4 e8a8 b1c3 e7c5 d1e2 f6d5 e1a1 d5f4 e5f4 f5f4,-172
5k2/2n2P1p/4p3/pp5r/P2P4/3K1R2/2P5/1R6 w - -,a4b5 h5f5 f3f5 e6f5 b5b6 c7a6 d3c4 f8f7 c4b5 a6b8,787
rn4k1/p3B1bp/1p2p1p1/1R2N3/2P1n3/8/P3BrPP/3R2K1 w - -,d1d8 f2f8 e7f8 g7f8 e2f3 b8c6 d8a8 c6e5 a8f8 g8f8,534
6k1/ppp2pp1/2q3np/2Pr3Q/3Pr3/4PN1P/P4PP1/2R2RK1 w - -,,0
2kr3r/ppp1bppp/5n2/3PBq2/5P2/1P6/P1P3PP/RN1QK2R w KQ -,b1c3 e7c5 d1e2 f6d5 e1a1 d5f4 e5f4 f5f4 c1b1 c5d4,-169
4bbk1/1q3pp1/1p4n1/pP6/P3PP2/5N2/1BQ3B1/6K1 w - -,b2d4 g6f4 e4e5 f8e7 d4e3 f4g2 g1g2 e8d7 g2g3 e7d8,-129
8/8/2k5/1pP2p2/1P1p1P2/8/2K5/8 w - -,b2d4 g6f4 e4e5 f8e7 d4e3 f4g2 g1g2 e8d7 g2g3 e7d8,Mate
5k2/5P1p/4p3/pn5r/3P4/3K1R2/2P5/1R6 w - -,b2d4 g6f4 e4e5 f8e7 d4e3 f4g2 g1g2 e8d7 g2g3 e7d8,Mate
4b1k1/1q3pp1/1p4n1/pPb2P2/P3P3/5N2/1BQ3B1/6K1 w - -,g1h2 g6f4 b2e5 f4h5 c2c4 b7d7 e5d4 c5d4 c4d4 d7d4,-24
8/8/8/1pPk1p2/1P1p1P2/8/3K4/8 w - -,g1h2 g6f4 b2e5 f4h5 c2c4 b7d7 e5d4 c5d4 c4d4 d7d4,Mate
r2r2k1/pp1b1ppp/1q2p3/8/1P2NP2/P7/2N1QPBP/b4RK1 w - -,a3a4 a1f6 e4f6 g7f6 b4b5 g8h8 c2e3 b6c7 e2h5 d8g8,-328
1r2n1k1/1p2prb1/pB1p1p1p/P2P1P1Q/q1PN2R1/8/6PP/1R4K1 w - -,b1c1 b8c8 d4e6 a4b4 h2h3 b4b3 g1h2 b3d3 h5g6 d3d2,595
1q2b1k1/5pp1/1p4n1/pPb2P2/P3P3/5N2/1BQ3BK/8 w - -,h2h3 g6f4 h3g4 f7f6 e4e5 f4d5 c2e4 d5e3 g4h3 e8f7,-25
5k2/5P1p/4p3/1n5r/p1PP4/3K1R2/8/1R6 w - -,h2h3 g6f4 h3g4 f7f6 e4e5 f4d5 c2e4 d5e3 g4h3 e8f7,Mate
8/8/4k3/1pP2p2/1P1p1P2/3K4/8/8 w - -,h2h3 g6f4 h3g4 f7f6 e4e5 f4d5 c2e4 d5e3 g4h3 e8f7,Mate
rnb1kb1r/pppp3p/6p1/q7/4P3/5Q2/PPP2PPP/RNB1K2R w KQ -,c1d2 f8b4 d2b4 a5b4 b1c3 d7d6 e1a1 h8f8 f3g3 c8e6,-181
2kr3r/ppp2ppp/5n2/2bPBq2/5P2/1PN5/P1P3PP/R2QK2R w KQ -,d1e2 f6d5 e1a1 d5f4 e5f4 f5f4 c1b1 c5d4 e2c4 d4e5,-178
1q2b1k1/5pp1/1p6/pPb1PP2/P4n2/5N2/1BQ3BK/8 w - -,g2f1 f4d5 c2e4 d5e3 f1d3 e8d7 b2d4 e3f5 d4c5 b6c5,55
rnbq1rk1/5ppp/1pp1pn2/p1Pp4/1P1P4/2N1PN2/P3BPPP/R2QK2R w KQ -,a2a3 c8a6 e1h1 a6e2 c3e2 b8d7 d1c2 d8c7 f1c1 h7h6,30
8/1p6/8/8/1B2pk2/1P6/2K5/1n6 w - -,c2b1 e4e3 b1c2 f4g3 c2d3 g3f2 b4c5 f2e1 d3e3 e1d1,20000
1q2b1k1/5pp1/1p6/pPb1PP2/P3Q3/5N2/1B4nK/8 w - -,b2d4 c5d4 e4d4 b8c8 h2g2 c8f5 d4d8 f5d7 d8b6 d7g4,-29
5k2/5P1p/3np3/p6r/2PP4/3K1R2/8/1R6 w - -,b2d4 c5d4 e4d4 b8c8 h2g2 c8f5 d4d8 f5d7 d8b6 d7g4,Mate
3qb1k1/5pp1/1p6/pPb1PP2/P3Q3/5N2/1B4K1/8 w - -,b2d4 c5d4 f3d4 d8g5 g2f2 e8d7 f2e2 g5h5 e2e3 h5h6,9
rn1q1rk1/5ppp/bpp1pn2/p1Pp4/1P1P4/P1N1PN2/4BPPP/R2QK2R w KQ -,e1h1 b8d7 h2h3 a6e2 d1e2 d8c7 f1b1 f8b8 e2c2 h7h6,28
8/1p6/8/8/1B3k2/1P2p3/8/1K6 w - -,b1c2 f4g3 c2d3 g3f2 b4c5 f2e1 c5e3 e1d1 b3b4 d1e1,20000
3qb1k1/5pp1/1p6/pP2PP2/Pb1BQ3/5N2/6K1/8 w - -,f5f6 g7g6 e5e6 d8c8 e6e7 c8c4 e4a8 b4e7 a8e8 e7f8,452
rn1q1rk1/pb1p1ppp/5n2/1ppPbN2/8/6P1/PP3PBP/RNBQ1RK1 w - -,g3g4 g7g6 f2f4 e5d4 f5d4 c5d4 d1d4 d8b6 d4b6 a7b6,87
r1bqr1k1/p1pn1pbp/1p3np1/3pp3/4P3/1P1P1NPP/P1PN1PB1/1RBQ1RK1 w - -,h3h4 c7c6 f1e1 d8c7 d3d4 e5d4 f3d4 c8b7 c1b2 d7c5,-33
r2q1rk1/3n1ppp/bpp1pn2/p1Pp4/1P1P4/P1N1PN2/4BPPP/R2Q1RK1 w - -,d1c2 a6e2 c3e2 d8c7 f1c1 h7h6 f3e1 a8a7 c5b6 c7b6,24
8/1pr2k2/p4p1p/3P2p1/1P4P1/P5bP/6PN/3R3K w - -,a3a4 c7c4 h2f1 g3f2 d1b1 f7e7 h1h2 f2a7 h2h1 e7d6,-77
r4rk1/1p1bqppp/n2p4/p2Pp3/8/2R2NP1/PP2PPBP/2QR2K1 w - -,a2a3 f8c8 h2h4 h7h6 c1e3 c8c3 e3c3 a6c5 f3d2 a5a4,-20
r2q1rk1/3n1ppp/1pp1pn2/p1Pp4/1P1P4/P1N1PN2/2Q1bPPP/R4RK1 w - -,c3e2 d8c7 f1c1 f8b8 a1b1 a5b4 a3b4 h7h6 e2g3 b6c5,21
r1bqr1k1/p1pn1pbp/1p3np1/4p3/3pP3/1P1P1NPP/P1PN1PB1/1RBQR1K1 w - -,c1b2 c8a6 h3h4 d7c5 g2h3 a6c8 h3c8 a8c8 a2a4 f6g4,-33
4k3/1pr5/p4p1p/3P2p1/1P4P1/P4NbP/6P1/3R3K w - -,h1g1 c7c3 d1a1 g3f4 g1f1 e8d7 f3d4 f4e5 d4f5 c3b3,-37
r2q1rk1/1p2bppp/p1bppn2/2p5/4PP2/1P1P1N2/PBPNQ1PP/R3K2R w KQ -,e1h1 b7b5 c2c4 f6h5 f3e1 g7g6 g2g4 h5g7 e1g2 f7f5,-17
4k3/1p1r4/p2b1p1p/6p1/1P4P1/P4N1P/6P1/3R2K1 w - -,g1f1 d6f4 f1e1 d7e7 e1f2 e7c7 f3e1 e8e7 e1d3 f4d6,-38
r4rk1/1p1bqpp1/n2p3p/p2Pp3/8/2R1QNP1/PP2PPBP/3R2K1 w - -,h2h3 f7f5 f3d4 a6c5 d4e6 c5e6 d5e6 d7e6 e3b6 a8a6,-15
r2qk2r/pp1b2p1/1bn1ppp1/3pP3/3p4/PN3NP1/1PP2P1P/R1BQR1K1 w kq -,b3d4 c6e5 f3e5 f6e5 e1e5 d8f6 d4f3 e8h8 c1f4 b6c7,-44
8/1p1r1k2/p4p1p/3P2p1/1P6/P4NPP/5bP1/3R3K w - -,d1d2 f2g3 d2d3 g3f4 g2g4 f6f5 h1g2 f7f6 g2f2 d7c7,-39
r1bqk2r/ppppnppp/8/3Pp3/3b4/P5P1/1P2PPBP/R1BQK1NR w KQkq -,d5d6 c7d6 g1f3 d4b6 e2e4 d6d5 f3e5 d5e4 g2e4 e8h8,-97
r4rk1/3bqpp1/n2p3p/pp1Pp3/8/2R1Q1P1/PP1NPPBP/3R2K1 w - -,c3c2 f7f5 a2a3 e7f6 d1c1 a5a4 b2b4 a4b3 d2b3 f5f4,-32
8/1p1r4/p4pkp/3P2p1/1P4P1/P6P/6PK/3R4 w - -,h2g3 g6f7 g3f3 d7c7 d5d6 c7c3 f3e4 f7e8 d1d3 c3c2,302
4b1k1/2q2pp1/1p2P3/pP3P2/Pb1BQ3/5N2/6K1/8 w - -,d4f2 f7f6 e4a8 g8f8 f3h4 f8e7 a8e4 b4c5 e4c4 c7b7,26
4b1k1/5pp1/1p2P3/pP2qP2/Pb1B4/5N2/6K1/8 w - -,f3e5 f7e6 f5e6 e8h5 d4b6 h5d1 b6a5 b4a5 e6e7 d1h5,28
8/3r4/5k2/1b1p4/2pP1P2/1p2P3/rP2B2P/1R2R1K1 w - -,e1c1 d7g7 g1f2 g7h7 h2h4 b5d7 e3e4 h7h4 e4d5 h4h2,-21
r1bqk2r/ppppnppp/1b6/3P4/1P1p4/P5P1/4PPBP/R1BQK1NR w KQkq -,d5d6 c7d6 g1f3 d6d5 c1b2 e8h8 f3d4 d7d6 e2e3 a7a5,52
8/8/1P4k1/3p4/4ppp1/4P1P1/1Q3P1K/5q2 w - -,b2b4 f1f2 h2h1 f2f1 h1h2 f1h3 h2g1 h3g3 g1f1 f4f3,-1230
4rrk1/3bqpp1/n2p3p/pp1Pp3/5P2/2R1Q1P1/PP1NP1BP/3R2K1 w - -,d1f1 f7f5 f4e5 e7e5 e3e5 e8e5 e2e4 a6c5 e4f5 f8f5,-62
rn1qkb1r/1b2pppp/3p1n2/p1pP4/NpP5/P4N2/1P2PPPP/R1BQKB1R w KQkq -,d1c2 g7g6 e2e4 b8d7 f1d3 f8g7 e1h1 e8h8 h2h3 f8e8,1
8/1p1rk3/p4p1p/3P2p1/1P4P1/P6P/6PK/3R4 w - -,h3h4 b7b5 g2g3 e7d6 d1f1 d6d5 f1f6 d7d6 f6f8 d5c4,45
6k1/6p1/1p2P1b1/pP2B3/Pb6/5N2/6K1/8 w - -,f3d4 g6h5 e5c7 b4c5 d4f3 g8f8 f3e5 f8e7 e5d7 c5d4,-3
r3r1k1/3bqpp1/n2p3p/pp1Pp3/5P2/2R1Q1P1/PP1NP1BP/3R2K1 w - -,c3c1 e5f4 e3e7 e8e7 d2e4 f4g3 h2g3 a8b8 e4d6 e7e2,-46
8/3rk3/p4p1p/1p1P2p1/1P4PP/P7/6PK/3R4 w - -,d1d2 e7d6 d2f2 d6e7 f2e2 e7f7 e2e6 d7d5 e6a6 g5h4,25
6k1/6p1/1p2P3/pP6/Pb1B4/5N2/2b3K1/8 w - -,f3e5 c2a4 e5c6 b4c5 d4c5 b6c5 c6a7 a4b5 a7b5 g8f8,-38
8/3r4/p2k1p1p/1p1P2p1/1P4PP/P7/3R2PK/8 w - -,d2f2 d6e7 f2e2 e7f7 e2d2 f7e7 h2g3 e7d6 d2f2 d6d5,19
6k1/6p1/1B2P3/pP6/bb6/5N2/6K1/8 w - -,g2g1 a4b5 f3d4 b5e8 d4c2 b4c3 c2e3 e8c6 g1f2 a5a4,-66
8/3rk3/p4p1p/1p1P2p1/1P4PP/P7/5RPK/8 w - -,f2d2 e7d6 d2f2 d6e7 f2e2 e7f7 e2d2 f7e7 d2d3 e7d6,32
r1bqk2r/pp1pnppp/1b1p4/8/1P1p4/P5P1/4PPBP/R1BQK1NR w KQkq -,g1h3 d6d5 h3f4 e8h8 c1b2 a7a5 e1h1 d7d6 b2d4 c8e6,47
r2q1rk1/1pp2ppp/p2p1bb1/2nP4/2PNn3/1P1B1N1P/PBQ2PP1/R3R1K1 w - -,d3e4 c5e4 e1e4 c7c6 d5c6 d6d5 c6b7 a8b8 c4d5 d8d5,299
8/3r1k2/p4p1p/1p1P2p1/1P4PP/P7/4R1PK/8 w - -,e2d2 f7e7 d2d3 e7d6 d3f3 d6e7 f3e3 e7f7 e3d3 f7e7,13
r1bqk2r/ppp2pp1/2nbpn1p/8/5N2/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e8h8 f1e2 f8e8 e1h1 e6e5 d4e5 c6e5 f3e5 e8e5,-53
1q1q4/1qq1qr2/qrrPnPq1/qrr2ppr/qbB1P2q/rP6/q2P1N1k/n1BQK1R1 w - -,e1e2 e6f4 e2f1 h4f2 f1f2 e7e4 c1b2 a2b2 g1h1 e4h1,-9605
6r1/p3qpkp/1p2p3/3b2p1/3P1QN1/P7/1P3PPP/2R3K1 w - -,f4e5 f7f6 e5g3 e7f8 c1c7 g7h8 g3c3 h7h5 c3c2 f6f5,290
r3k2r/pp1b2p1/1b2pqp1/3pR3/3N4/P5P1/1PP2P1P/R1BQ2K1 w kq -,d4f3 e8h8 c1f4 b6c7 d1d2 d7c6 a1e1 c7e5 f3e5 f6f5,-1
8/6r1/5k2/1b1p4/2pP1P2/1p2P3/rP2B1KP/1R2R3 w - -,g2f2 g7h7 e3e4 d5e4 f2e3 h7h3 e3e4 b5d7 e2c4 d7f5,-6
6r1/p3qp1p/1p2p1k1/3bQ1p1/3P2N1/P7/1P3PPP/2R3K1 w - -,c1c7 f7f6 e5g3 e7c7 g3c7 h7h5 g4e3 g8f8 h2h4 g5h4,610
r2q1rk1/1pp2ppp/p2p1bb1/2nP2n1/2PN4/1P1B3P/PBQ2PPN/R3R1K1 w - -,d3g6 h7g6 h2g4 g5h7 b3b4 c5d7 c4c5 f6d4 b2d4 d7f6,75
r1br2k1/pp2bppp/1q6/3pP3/1P3P2/P7/2N1QPBP/R4RK1 w - -,c2e3 b6g6 e2f3 e7h4 f4f5 g6g5 a1d1 d5d4 e3c4 c8f5,34
r1bqr1k1/3n1pbp/1pp2np1/p3p3/1P1pP3/P2P1NPP/2PN1PB1/1RBQR1K1 w - -,d2b3 d8c7 c1d2 a5a4 b3c1 c8b7 c2c3 c6c5 c1e2 e8c8,-44
r4r1k/2pn1p1p/p4b2/2qP1N2/P1B2P2/1p1Q4/P1P4P/1K1RR3 w - -,c2b3 c5a3 e1e2 d7c5 d3c2 a3b4 c2d2 f6c3 a2a3 c3d2,167
r1bqkbnr/ppp1pppp/3p4/nP6/8/8/PBPPPPPP/RN1QKBNR w KQkq -,e2e3 g8f6 c2c4 e7e5 g1f3 a7a6 a2a4 f8e7 f1e2 c7c6,22
8/8/N4kp1/1p5p/1P6/P4KP1/7P/8 w - -,f3e4 f6g5 e4f3 g5f5 a6c7 f5e5 c7b5 e5d5 f3f4 d5c6,841
2rq1rk1/3bppbp/3p1npB/p2Nn3/1p1NP1P1/1B3P2/PPPQ3P/1K1R3R w - -,d5f6 g7f6 h6f8 d8f8 g4g5 f6g7 f3f4 e5c6 d4c6 d7c6,106
r1bqkb1r/ppp1pppp/3p1n2/nP6/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 e7e5 c2c4 a7a6 b5a6 a8a6 d2d4 e5d4 f3d4 a5c6,19
8/7r/5k2/1b1p4/2pP1P2/1p2PK2/rP2B2P/1R2R3 w - -,e3e4 b5d7 f3g2 h7h8 e1c1 h8e8 g2f3 e8e4 e2c4 e4d4,-4
r1br2k1/pp2bppp/6q1/3pP3/1P3P2/P3N3/4QPBP/R4RK1 w - -,e2f3 e7h4 f4f5 g6g5 a1d1 d5d4 e3c4 c8f5 c4d6 f5e6,37
8/1b6/p3N1p1/1p5p/1P6/P5Pk/7P/6K1 w - -,e6f4 h3g4 f4g6 g4f3 g6e5 f3e3 e5d7 b7e4 d7c5 e4d5,195
r4r1k/2p2p1p/pn3b2/2qP1N2/P1B2P2/1P1Q4/P6P/1K1RR3 w - -,f5e3 f8g8 e1e2 c5d6 a4a5 b6c4 d3c4 a8e8 e3g4 e8e2,198
r2qr1k1/3n1pbp/bpp2np1/p3p3/1P1pP3/P2P1NPP/1BPN1PB1/1R1QR1K1 w - -,h3h4 d8c7 g2f1 c6c5 b4b5 a6b5 b2d4 b5a4 d4a1 b6b5,-53
