6k1/1p5p/p3prp1/3pR3/3P3P/1P3P2/3rb1P1/4R1K1 w - -,e1c1 e2b5 c1c8 f6f8 c8c7 f8f7 c7c3 d2d1 g1f2 d1d4,-545
3r2rk/3bbp1p/p3p3/2p1pP2/2p1P3/5B2/PP2N1PP/3R1R1K w - -,a2a3 e6f5 e2c3 f5f4 f3e2 d7e6 c3d5 e6d5 e4d5 e7d6,-158
r1q2rk1/ppp2ppp/3p1n2/2N5/B3P3/2N2b2/PPPP1P1P/R1B1QRK1 w - -,c5d7 f6d7 e1e3 d7e5 e3g5 f7f5 c3d5 g8h8 d5e7 c8d8,247
rn2k2r/1p1qp2p/4Q1p1/pPp5/8/2P2N2/2P2PPP/R3R1K1 w kq -,e6f6 h8f8 f6e5 e7e6 f3g5 f8f5 e5e6 d7e6 g5e6 e8f7,538
r3kbnr/1p2pppp/pqnp4/8/P2PPPb1/5N2/1P4PP/RNBQKB1R w KQkq -,d4d5 c6a5 d1d4 b6d4 f3d4 e7e5 c1d2 e5d4 d2a5 f7f5,83
r4r2/5ppk/2n2b1p/3qpN2/pp4R1/3PB1P1/2PQ1P1P/4R1K1 w - -,g4e4 c6d4 f5d4 e5d4 e3f4 d5c5 d2e2 a4a3 e1a1 a3a2,-364
r1b2rk1/p2p3p/1pnQpqp1/7P/2P1p3/2P1B3/P4PP1/2KR1B1R w - -,c1b2 c6e7 g2g4 f8f7 f1e2 c8a6 d6a3 a6c8 b2a1 a8b8,138
1r1q1rk1/2n1ppbp/3p1np1/pB6/P3P3/2N1BP2/1P1Q2PP/R4RK1 w - -,f1d1 f6d7 h2h3 d7c5 a1b1 c7b5 a4b5 f8e8 g1h1 a5a4,55
4rnk1/ppq1rppp/3b1p2/2p5/3P2PR/2PQBP2/PP2RKN1/8 w - -,h4h1 f8g6 b2b3 h7h6 d4d5 g6f4 g2f4 d6f4 e3f4 e7e2,-261
r2qk2r/p1n1ppb1/1pp1b1pn/3pP2p/3P4/2PBN3/PPQ1NPPP/R1B1K2R w KQkq -,e2f4 d8d7 a2a4 c6c5 e1h1 a8c8 a4a5 e8h8 h2h3 c5d4,130
r4rk1/ppqn1ppp/4p3/4b3/3N4/3QB3/PPP2PP1/R4R1K w - -,d4b5 c7d8 f2f4 e5b8 b5c3 b8c7 c3e4 d8h4 h1g1 a8d8,-180
r3r1k1/ppq4p/3ppbp1/5b2/P7/2P1B3/1P1QBPPP/R4RK1 w - -,f2f3 e6e5 f1d1 f6e7 d2d5 g8g7 e2c4 e8f8 b2b3 a7a5,137
r4r1k/2p4p/2n1p3/1p1pPpRP/3P1P2/pPPb1N1P/P6R/2K5 w - -,c1d2 d3e4 h2f2 f8g8 h5h6 e4f3 f2f3 g8g6 h3h4 g6h6,-303
r7/p1pbqp1k/1p1p1b2/2nPp2N/4P2P/2N2P2/PPPQ4/2K3RR w - -,g1g5 a8e8 c1b1 f6g5 h4g5 e7d8 h5f6 h7g7 h1h7 g7f8,570
8/P1R2pp1/4p1k1/6Pp/r3P2K/5P2/6P1/8 w - -,f3f4 f7f6 g5f6 g7f6 c7e7 e6e5 f4f5 g6h6 e7e8 a4a7,359
r2qr1k1/p4ppp/2p1bn2/3p4/8/b2B4/2PB1PPP/1R1Q1RK1 w - -,b1a1 a3f8 a1a6 c6c5 d3b5 e6d7 b5d7 f6d7 d1a1 d8c8,-541
2r2rk1/pp1n1p1p/1qp2np1/5p2/PbBP4/2N1PP2/1PQ3PP/R1BR2K1 w - -,e3e4 f5e4 c3e4 g8g7 a4a5 b4a5 e4d6 c8a8 c4f7 a5b4,37
3qr1k1/pprn1pbp/b5p1/4p3/8/BPN3PB/P1Q1PP1P/R2R2K1 w - -,e2e4 g7h6 c2b2 b7b6 a3d6 c7c8 d6b4 c8c7 c3d5 c7b7,325
r5k1/pp3pp1/8/6N1/3Pn3/8/PP2rPP1/1R3RK1 w - -,g5e4 e2e4 f1c1 e4d4 c1c7 b7b6 b1e1 d4d2 e1e7 a8f8,4
r1b1kbnr/1p2pppp/pqnp4/2p5/P3PP2/2P2N2/1P1P2PP/RNBQKB1R w KQkq -,d2d4 c5d4 a4a5 c6a5 b2b4 a5c6 b4b5 c6a7 d1d4 b6d4,42
r1bq1rk1/pp3pb1/3p1npp/6B1/3P4/3B4/PP1N1PPP/R2Q1RK1 w - -,g5f6 g7f6 d1b3 f6d4 d3g6 c8e6 b3d3 d4b2 a1b1 b2g7,-55
r4rk1/2q1np1p/4p1p1/p5P1/3PQN2/2PB4/5P1P/R5K1 w - -,a1d1 c7c3 f4h5 a8d8 h5f6 g8h8 d3f1 c3c7 e4h4 h7h5,-299
rn2kbnr/pp3ppp/4p3/2ppP3/5Pq1/3Q2P1/PPPP3P/RNB1K1NR w KQkq -,d3b5 b8d7 b1c3 g4g6 d2d3 a8b8 g1f3 g8e7 c3d1 e7c6,-66
r4rk1/1pp2ppp/p1p5/8/8/2N2n2/PPP2P1P/3RR1K1 w - -,g1h1 f3e1 d1e1 f8e8 e1c1 b7b5 h1g2 a8d8 g2f3 c6c5,-527
r1bqkb1r/1pp1nppp/p3p3/3n2B1/2BP4/2N2N2/PPP2PPP/R2QR1K1 w kq -,f3e5 d5b6 c4b3 h7h5 c3e4 b6d7 b3a4 b7b5 e5c6 e7c6,477
4r1k1/1ppb1pp1/3p3p/3B4/p3P3/P3R2P/1rP2PP1/2R3K1 w - -,f2f4 c7c6 d5c4 d6d5 c4d3 d5e4 e3e4 e8e4 d3e4 g8f8,-308
2r2rk1/pbpn1ppp/1p1bp3/7q/3PP3/1P1B1N2/PBQ2PPP/2R2RK1 w - -,c2e2 c7c5 e4e5 b7f3 g2f3 d6e7 f3f4 h5e2 d3e2 f8d8,6
r2q1r1k/p2n1p1p/2pp3Q/6b1/1p2P3/3P3P/PP3PP1/R1B1R1K1 w - -,c1g5 f7f6 g5h4 c6c5 d3d4 d8e7 a1c1 a8c8 d4c5 d6c5,326
2rr2k1/p1pn1pp1/1pQppq1p/8/2PP4/2P3P1/P2NPPKP/R4R2 w - -,f1e1 f6g5 e2e3 g5a5 e1c1 a5a3 c6b5 d7f6 b5b3 a3a5,-11
6Q1/8/3p4/3Pk1p1/1pp4P/1P4PK/2q5/8 w - -,g8e6 e5d4 e6d6 g5g4 h3g4 c4b3 d6f6 d4d5 f6g5 d5d4,-149
5B2/5p1p/2b1pkp1/8/1pB1P3/2bK1P2/P5PP/8 w - -,f8c5 c3e5 c5d4 c6a4 c4b3 a4b5 d3e3 g6g5 g2g3 b5a6,121
4rnk1/ppq1rppp/3b1p2/8/3p2PR/2PQBP2/PP2R1N1/5K2 w - -,c3d4 g7g6 h4h1 c7a5 f1f2 a5a2 d3b5 a2e6 d4d5 e6c8,-289
2r3k1/4pp1p/4qnp1/1br1B3/2p2P2/P1Q2B2/1P4PP/2R1R1K1 w - -,e5d4 e6d6 d4c5 d6c5 c3e3 f6d7 c1c3 c5c7 b2b3 e7e6,315
r1bqk2r/pp2nppp/2n5/3p4/1bB2B2/2N2N2/PP2QPPP/R3K2R w KQkq -,e1a1 e8h8 c3d5 e7d5 d1d5 d8e7 e2e7 b4e7 d5d1 c8f5,-24
8/4k2p/6p1/4K1P1/3B1P2/8/r7/8 w - -,d4c5 e7f7 c5d4 a2a5 e5d6 a5a6 d6e5 f7e7 d4c5 e7d7,-420
5b1r/pp1k2p1/5n2/3Pp1B1/8/7P/PP2NP2/nN1K3R w - -,b1c3 f8c5 d1c1 c5f2 c1b1 b7b5 g5f6 g7f6 c3b5 f6f5,405
5rk1/pp1npp1p/3p2p1/2rR4/4P3/1B3P2/PPP3PP/R5K1 w - -,d5d4 a7a5 c2c3 b7b5 a2a4 d7b6 a1a2 b5a4 b3a4 f8b8,-22
8/4pp2/2Pk2p1/p2P1PPp/Pp2P2P/3K4/8/8 w - -,d3c4 d6e5 c6c7 e5e4 c7c8q b4b3 c8b7 e4e3 b7e7 e3f2,1125
r1b1k2r/1p1nbppp/p2qpn2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 w kq -,a1c1 e8h8 f1e1 f8d8 f3g5 h7h6 g5e4 d6b4 d1e2 f6e4,64
rnbq1rk1/5pbp/3ppnp1/p1pP4/1pP1P3/3B1N1P/PPQ2PP1/RNB1R1K1 w - -,c1e3 f6h5 a2a3 b8a6 d3f1 e6e5 a3b4 c5b4 c4c5 a6c5,28
8/7p/8/8/3B2k1/7r/7K/8 w - -,h2g2 h3g3 g2h2 g4f3 d4e5 g3g2 h2h1 g2g5 e5c7 f3f2,-329
r2qk2r/ppp1bppp/4b3/3pP3/3P4/5Q2/PP3PPP/RNB2RK1 w kq -,f3b3 e8h8 b1c3 b7b6 c3e2 c7c5 b3g3 e7h4 g3f4 a8c8,-29
rn1q1rk1/pb3ppp/1p3n2/3p4/1bpP4/2NBPN2/PP1B1PPP/2RQ1RK1 w - -,d3c2 b8c6 f3e5 a7a6 a2a3 b4a5 f2f4 b6b5 g2g4 a5c3,31
5rk1/pp4pp/8/4Pp2/5BbP/1P6/1PP4P/1r2NK2 w - -,h2h3 b1b2 f1f2 g4h5 f2g3 f8c8 f4e3 b2b1 e3f2 b7b6,-650
r4r2/1p4k1/p4p2/3N2pR/3n4/b2P2P1/P5P1/1K3R2 w - -,d5e3 f8h8 h5h8 a8h8 f1e1 a3b4 e1c1 b4d6 c1c4 h8h1,-541
8/8/p1nB4/1pPp1k2/8/1P3K2/8/8 w - -,f3e2 f5e4 e2d2 a6a5 d6g3 d5d4 d2d1 e4d5 g3d6 c6b4,-733
8/1pp2k1p/p1pnr3/6p1/6P1/BP3P2/P1PR3K/8 w - -,c2c4 a6a5 a3b2 c6c5 h2g3 b7b6 g3f2 e6h6 f2g2 a5a4,-21
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2NQ1P2/PPP1P1PP/2KR1BNR w kq -,e2e4 f5g6 d3e3 d8a5 c1b1 b8d7 g1e2 b7b5 e2c1 b5b4,21
1k1r3r/p1pbn1q1/Pp2p3/1P4pp/4R3/2N2NP1/2P2PP1/R3Q1K1 w - -,f3e5 d7c8 c3e2 b8a8 e2d4 h5h4 g3g4 h4h3 g2g3 h3h2,236
r1bq1rk1/ppp2ppp/2n1p3/3p4/Q1PP4/2nBPN2/PP3PPP/R3K2R w KQ -,a4c2 c3e4 d3e4 d5e4 c2e4 d8e7 e1a1 e6e5 h2h4 e5d4,-350
3r2rk/4bp1p/p1b1p3/2p1pP1B/2p1P3/8/PP2N1PP/3R1R1K w - -,f5e6 d8d1 f1d1 c6e4 h5f3 e4d3 e6f7 g8b8 e2c3 b8b2,-164
4rnk1/ppq1rp1p/3b1pp1/8/3P2PR/3QBP2/PP2R1N1/5K2 w - -,h4h1 c7a5 e2c2 a5a2 f1f2 a2d5 d3c4 d5a5 h1c1 a5b6,-277
r2q1r1k/p2n3p/2pp1p1Q/6B1/1p2P3/3P3P/PP3PP1/R3R1K1 w - -,g5h4 d8e7 d3d4 f8g8 h6d2 a7a5 h4g3 c6c5 a2a3 a8b8,329
2r2rk1/3n1ppp/Qp2p3/1Nq1P3/P1b1pPP1/8/1PP3BP/R1R3K1 w - -,b5d4 c5d4 g1h1 c4a6 c2c3 d4f2 f4f5 e6f5 g4f5 d7e5,-1553
r4rk1/1pp2ppp/p1p5/8/8/2N5/PPP2P1P/3RnK2 w - -,d1d2 e1f3 d2d7 a8c8 c3e4 f3h2 f1g2 h2g4 e4c5 g4f6,-639
2r2rk1/p4p2/2p1p2p/2N1P1p1/1p6/1Pn3P1/P5PP/2R1R1K1 w - -,a2a3 a7a5 c5b7 c8a8 c1c2 h6h5 h2h3 f8c8 b7d6 c8c7,-106
r3k2r/p1p2ppp/2p5/4PP2/4p3/qN2Qb2/P1P4P/R4RK1 w kq -,a1b1 e8a8 e3c3 c6c5 c3c4 h8e8 b3c5 f3e2 c4e2 a3c5,-178
2r3k1/pp1npp1p/3p2p1/2rR4/4P3/1B3P2/PPP3PP/3R2K1 w - -,d1d2 b7b5 c2c3 d7b6 d5c5 c8c5 a2a3 g8f8 g1f2 c5h5,-14
8/8/1n4p1/2kp1p1p/5R2/4PPP1/r3NKP1/8 w - -,,0
r1b2rk1/p2p3p/1pnQp1p1/4q2P/2P1p3/2P1B3/PK3PP1/3R1B1R w - -,h5g6 h7g6 d6d2 f8f7 h1h6 e5g7 f1e2 c8b7 d2d6 a8f8,184
6k1/5pp1/8/2p2Pp1/3p1bPP/2n2K2/2B5/5N2 w - -,f5f6 c5c4 h4g5 f4g5 c2f5 g7g6 f5c8 c3a2 c8a6 c4c3,-488
2r1nrk1/3bbppp/pq1p3B/4pP2/1p2P3/1P3NQ1/1PP3PP/1NKRR3 w - -,b1d2 d7b5 c1b1 a6a5 d2c4 b5c4 b3c4 b4b3 c2b3 b6b3,-251
R7/6kp/8/8/p5n1/6P1/1r3P1P/6K1 w - -,a8a7 g7h6 a7a6 h6g5 a6a5 g5g6 a5a6 g6f5 a6a4 g4e5,-3
8/2k1pp2/2P3p1/p2P1PPp/PpK1P2P/8/8/8 w - -,f5f6 c7d8 c4d3 e7f6 g5f6 d8c7 e4e5 c7b6 d3c4 b4b3,1146
1r3r1k/8/1pRp1qp1/p2Pp2p/Pb2Pp2/1N2nP1B/1P3QPP/2R3K1 w - -,h3d7 b6b5 a4b5 a5a4 b3d2 f6e7 d2c4 e7d7 c4e3 f4e3,-83
2rr2k1/pp2npbp/4p1pn/4P1N1/PPqB1PP1/6QP/2N2R2/4R1K1 w - -,d4c5 d8d3 c2e3 c4c3 f2f3 e7c6 g5e4 c3b3 e4d6 c8c7,47
r4rk1/2q1np1p/4p1p1/6PN/p2PQ3/2PB4/5P1P/R5K1 w - -,h5f6 g8g7 e4h4 h7h5 g5h6 g7h8 f6e8 g6g5 h4g5 f8g8,536
2q1r1k1/pprn1pbp/b5p1/4p3/4P3/BPN3PB/P1Q2P1P/R2R2K1 w - -,c2d2 f7f5 c3d5 c7c2 d2g5 d7c5 h3f5 c5e6 d5e7 e8e7,364
r3k2r/p1nqppb1/1pp1b1pn/3pP2p/3P1N2/2PBN3/PPQ2PPP/R1B1K2R w KQkq -,a2a4 a7a5 f2f3 g7f8 c2b3 a8b8 e1h1 h5h4 b3d1 e6f5,141
2k3r1/pp4rp/7Q/3pq3/5p2/8/P1N2PPP/R4RK1 w - -,g1h1 g7g2 a1e1 e5g5 h6g5 g2g5 c2d4 c8d7 e1b1 b7b6,325
8/8/8/8/2P5/8/PP3K2/6qk w - -,a1e1 g7g2 g1h1 e5g5 h6g5 g2g5 c2d4 c8d7 d4f3 g5h5,Mate
r5k1/pp3p1p/1q3Bn1/5R2/3P4/1Pp5/P4QPP/5RK1 w - -,f6g5 a8d8 g5d8 b6d8 f5f7 d8d6 g1h1 d6e6 d4d5 e6e5,779
2rr2k1/2pn1pp1/1pQppq1p/p7/P1PP4/2P3P1/3NPPKP/R4R2 w - -,d2f3 d7b8 c6b5 f6g6 b5b1 g6b1 a1b1 d8e8 f3d2 e6e5,-9
2r3k1/4pp1p/5np1/1br2q2/2pB1P2/P1Q2B2/1P4PP/2R1R1K1 w - -,d4c5 f5c5 c3e3 f6d7 e3c5 d7c5 f3e2 c5b3 c1c3 b3d2,328
2r3k1/p2npp1p/3p2p1/1prR4/4P3/1BP2P2/PP4PP/3R2K1 w - -,,0
r1bq1rk1/pp1nbp1p/4p1p1/3n4/3P3P/2NQ1N2/PPB2PP1/R1B1K2R w KQ -,a2a3 d5c3 d3c3 b7b6 h4h5 g6g5 f3g5 e7g5 c3g3 f7f6,78
6k1/5pp1/8/2p2Pb1/3p2P1/2n2K2/2B5/5N2 w - -,c2b3 d4d3 f1g3 c5c4 b3c4 d3d2 c4b3 d2d1q b3d1 c3d1,-336
4r1k1/pp4pp/4P3/5p2/5BbP/1P6/1PP4P/1r2NK2 w - -,h2h3 e8e6 h3g4 b1e1 f1f2 e6e2 f2g3 f5g4 f4d6 e2c2,-1175
rn1q1b1r/pppk1pp1/5n1p/3P4/8/6P1/PP3PBP/RNBQR1K1 w - -,h2h3 e8e6 h3g4 b1e1 f1f2 e6e2 f2g3 f5g4 f4d6 e2c2,Mate
r4r1k/2p4p/2n1p3/1p1pPpRP/3PbP2/pPP4P/P6R/2K1N3 w - -,c1d2 c6a5 b3b4 a5c4 d2e2 f8g8 h5h6 e4b1 e1f3 b1a2,-375
8/8/p2nkp2/P5pp/2p5/1nB2NPP/5PK1/8 w - -,g3g4 d6b5 c3b4 h5h4 f3e1 b5c7 e1c2 c7d5 b4e1 c4c3,-443
r1b2rk1/p2p4/1pnQp1p1/4q3/2P1p3/2P1B3/PK3PP1/3R1B1R w - -,d6d2 f8f7 h1h6 e5g7 f1e2 c8a6 d1h1 a8f8 d2d6 f7f2,222
6nr/p1rp1kpp/1p3p2/1Pb1p3/4PB2/P4P2/1P1RB1PP/1K5R w - -,f4g3 g8e7 e2c4 f7e8 c4a2 h7h5 h1c1 c7c8 c1d1 h5h4,60
r2qk2r/3nbpp1/p2p1n1p/1p2p3/4P1b1/1NN1BP2/PPP2Q1P/2KR1B1R w kq -,h1g1 b5b4 c3a4 g4e6 g1g7 a8b8 c1b1 d8c7 f2e2 f6h5,53
8/2k2p2/2P2pp1/p2P2Pp/PpK1P2P/8/8/8 w - -,g5f6 c7d6 e4e5 d6e5 c6c7 b4b3 c7c8q g6g5 c8b8 e5f6,1434
1qr2rk1/p4pb1/bpnp2pp/4pP2/2PnP3/1PN1B2P/P4QPN/1BRR2K1 w - -,f5f6 g7h8 e3h6 f8e8 h2g4 d4e6 c3d5 c6d4 d1f1 c8c5,424
2r3k1/Bp2npbp/4p1pn/4P1N1/PPq2PP1/3r2QP/2N2R2/4R1K1 w - -,g5f3 g7f8 g1h2 e7d5 c2e3 c4b4 e3d5 d3d5 a7e3 d5d3,-110
8/6kp/8/8/R7/6P1/1r3n1P/6K1 w - -,a4a7 g7g6 a7a6 g6g5 a6a5 g5g4 a5a4 g4f3 a4a3 f3e4,-86
3r2k1/3P3p/4p1p1/r3Pp2/1qpQ4/6P1/5P1P/3RR1K1 w - -,d1b1 b4e7 d4c4 a5d5 b1b6 d8d7 g1g2 g8f7 b6c6 d5d4,12
8/8/p1nBk3/1pPp4/8/1P2K3/8/8 w - -,d6h2 b5b4 h2g3 a6a5 g3f2 e6d7 f2h4 d7c7 h4g5 c7b7,-685
4rr2/1p4k1/p4p2/3N2pR/3n4/b2P2P1/P5P1/1K5R w - -,h5h7 g7g6 g3g4 e8e1 h1e1 g6h7 d5b6 h7g7 b6c4 a3c5,-538
6k1/1p5p/p3prp1/3p4/3r3P/1P3P2/4R1P1/4R1K1 w - -,e2e3 d4h4 g2g4 h7h5 e3e6 f6e6 e1e6 g8f7 e6b6 h5g4,-364
rnb1k2r/p1p2ppp/1p2pn2/3q4/1b1P4/2NQP3/PP3PPP/R1B1KBNR w KQkq -,c1d2 d5d7 d3c2 c8b7 g1f3 e8h8 f1d3 c7c5 a2a3 b4c3,17
1k1r3r/p1pbn1q1/Pp2p3/1P2N1p1/4R2p/2N3P1/2P2PP1/R3Q1K1 w - -,a1d1 e7f5 e4h4 f5d6 h4h3 d8f8 e5d7 g7d7 c3e4 d7b5,265
3R4/1p2nppk/p1b1p3/4P2p/P4P1P/1P3K2/1r4P1/2R5 w - -,f3g3 e7f5 g3h2 b2g2 h2h3 g2g3 h3h2 g3b3 c1g1 b3b2,-616
2r3k1/pp1q1pp1/1b5p/3nQ3/3n1P2/3P2PP/PP3BBK/5R2 w - -,f2d4 d5f6 d4b6 a7b6 e5e3 c8e8 e3b6 d7d3 f1f3 d3d2,19
8/5p1p/2b1pkp1/2B1b3/1pB1P3/3K1P2/P5PP/8 w - -,c5d4 c6a4 c4b3 a4b5 d3e3 h7h6 f3f4 e5d4 e3d4 g6g5,132
6k1/4pp1p/1n1p2p1/ppr5/4P3/1BP2P2/PP1R1KPP/8 w - -,g2g3 a5a4 b3d1 a4a3 d1e2 f7f5 e4f5 g6f5 b2b3 c5c3,-25
8/8/3p4/3PkqQ1/1pp4P/1P4PK/8/8 w - -,g2g3 a5a4 b3d1 a4a3 d1e2 f7f5 e4f5 g6f5 b2b3 c5c3,Mate
2r3k1/pp1nrp1p/1qp2np1/8/P1BPp3/2Q2P2/1P4PP/R1BR3K w - -,c1g5 b6c7 a4a5 c8e8 d1f1 g8g7 f3e4 f6e4 g5e7 e8e7,5
2qr2k1/pprn1pbp/b5p1/4p3/4P3/BPN3PB/P2Q1P1P/R2R2K1 w - -,c3d5 g7f8 a3f8 d7f8 h3c8 d8d5 d2d5 c7c8 a1c1 c8c1,609
1r3rk1/1bqnppbp/pp1p2p1/2p5/P1PnPP2/2NP2PP/1P2NBBK/R2Q1R2 w - -,f4f5 d4e2 d1e2 b7c6 c3d5 c7d8 f2e1 e7e6 d5f4 d8e7,-20
8/5p2/2Pk1Pp1/p2P3p/PpK1P2P/8/8/8 w - -,e4e5 d6e5 c6c7 g6g5 c7c8q b4b3 c8b8 e5f5 d5d6 f5e6,9605
5r2/p6k/1ppp1p1q/2nPp2b/4P2P/5PQ1/PPP3R1/1K1N2R1 w - -,d1e3 h7h8 e3f5 h6h7 d5c6 c5e6 g2d2 h5f7 d2d6 a7a5,611
2k3r1/pp1r3p/7Q/3p2q1/5p2/8/P1N2PPP/R4RK1 w - -,h6g5 g8g5 c2d4 g5g8 a1c1 c8b8 c1c2 d7c7 f1c1 c7c2,433
r1b2rk1/pp3pb1/1q1p1npp/8/3P3B/3B4/PP1N1PPP/R2Q1RK1 w - -,d1b3 b6d4 d2f3 d4b6 b3b6 a7b6 d3c4 b6b5 c4b3 f6e4,-110
4r1k1/pp3pp1/5n2/3p2N1/8/2P5/PP2rPP1/1R3RK1 w - -,g2g3 f6e4 g5f3 e4d2 f3d2 e2d2 f1d1 d2c2 d1c1 e8e2,-10
4rnk1/pp2rp1p/3b1pp1/q7/3P2PR/3QBP2/PPR3N1/5K2 w - -,h4h1 a5a2 f1f2 a2d5 d3c4 d5a5 h1c1 a5b6 c4a4 g6g5,-288
r2r1nk1/2q3p1/2pbppBp/6P1/ppPP3P/4B3/PP2QP2/2KR3R w - -,g6d3 h6g5 c1b1 d6f4 h4g5 f6g5 d3e4 g7g6 e2f3 a8c8,147
r2q1rk1/pp2ppbp/3p1n2/2p2p2/2n1P2Q/2NP3R/PPP3PP/R1B3K1 w - -,c1g5 f8e8 d3c4 f5f4 g5f4 d8c8 c3d5 h7h5 d5f6 e7f6,469
2r1k3/2p2RR1/1p1p1p2/5P2/6P1/p7/5K1P/2r5 w - -,,0
rn1qkb1r/pp2pppp/2p5/4NbB1/2PPp3/8/PP2PPPP/R2QKB1R w KQkq -,d1b3 d8c7 c4c5 f5e6 e5c4 b7b5 c5b6 a7b6 b3c3 b6b5,-10
r1bqr1k1/p2nbp1p/1p2p1p1/8/3P3P/P1PQ1N2/2B2PP1/R1B2K1R w - -,h4h5 e7f6 c1f4 c8b7 a1e1 a8c8 h1h3 b7f3 h3f3 d8e7,121
r4rk1/p1q2ppp/2pbp3/3p1n2/Q2P4/2P2PB1/PP1N1P1P/2KR3R w - -,d2f1 f8b8 f1e3 f5e7 d1d2 b8b7 c1b1 a8b8 b1a1 e7g6,-126
r4rk1/p1nqppb1/1pp1b1pn/3pP2p/P2P1N2/2PBN3/1PQ2PPP/R1B1K2R w KQ -,h2h3 c6c5 e1h1 e6f5 e3f5 h6f5 e5e6 c7e6 d3f5 g6f5,150
6nr/p1rp1kpp/1p3p2/1P2p3/4P3/P3bPB1/1P1RB1PP/1K5R w - -,d2d3 e3f4 h1d1 g8e7 d3d7 h8c8 d7c7 c8c7 g3f2 e7g6,197
Qn3rk1/p4p2/6pp/1p6/1P1q4/8/P4PPP/2R2RK1 w - -,f1d1 d4b4 a8a7 b4f4 h2h3 f8e8 a7b7 f4f5 d1e1 e8d8,470
r1b1kn1r/p3qpb1/1pp3pp/2p1p3/4P3/P2PBN1P/1PPQNPP1/R4RK1 w kq -,b2b4 f8e6 b4c5 b6c5 f3h2 e6d4 a1b1 c8e6 f1e1 a8d8,52
r5k1/1q3p2/p3pb1p/nb1p2pP/3P4/P3PN2/2Q1NPP1/1BR3K1 w - -,c2h7 g8f8 e2g3 f6g7 f3e5 a5b3 c1e1 b3c5 e5g4 c5d7,227
4rr2/1p5R/p4pk1/3N2p1/3n4/b2P2P1/P5P1/1K5R w - -,b1a1 e8e1 h1e1 g6h7 e1f1 h7g6 f1f2 g6g7 f2f1 f6f5,-568
8/n7/P6p/5p1k/2N3p1/4K1P1/8/8 w - -,e3f4 h5g6 f4e5 h6h5 c4e3 a7c6 e5e6 c6d4 e6d5 d4b5,318
2r3k1/pp1q1pp1/1b3n1p/4Q3/3B1P2/3P2PP/PP4BK/5R2 w - -,d4b6 a7b6 e5e3 c8e8 e3b6 d7d3 f1f3 d3d2 f3f2 d2e1,21
2r5/p6k/1pPpnp1q/4p2b/4P2P/4NPQ1/PPP3R1/1K4R1 w - -,g3h3 c8e8 e3d5 h7h8 h3f5 h5f7 f5f6 h6f6 d5f6 e8c8,909
8/1pp2k1p/p1pn4/6p1/6P1/BP2rPK1/P1PR4/8 w - -,,0
rnbq1rk1/pp1p1ppp/5n2/2pp4/1bP5/2N1P3/PP2NPPP/R1BQKB1R w KQ -,c4d5 d7d6 e2g3 b8d7 f1e2 f8e8 a2a4 d7b6 e1h1 b4c3,32
8/2k2p2/2P2Pp1/p2PP2p/PpK4P/8/8/8 w - -,c4d5 d7d6 e2g3 b8d7 f1e2 f8e8 a2a4 d7b6 e1h1 b4c3,Mate
8/8/6R1/2kpn3/8/4P3/r3NKP1/8 w - -,,0
8/P3R1p1/6k1/4p1P1/4P1K1/8/8/r7 w - -,e7e6 g6f7 e6b6 a1a7 g4f5 a7c7 b6b8 g7g6 f5e5 c7a7,34
8/5p1p/2b1pk2/4b1p1/1pBBP3/3K1P2/P5PP/8 w - -,g2g3 c6a4 c4b3 a4b5 d3e3 h7h6 f3f4 e5d4 e3d4 b5f1,134
r1b2rk1/p7/1pn1p1p1/3pq3/2P1p3/2P1B3/PK1Q1PP1/3R1B1R w - -,c4d5 f8d8 d5d6 b6b5 e3f4 e5c5 b2a1 b5b4 c3c4,261
8/8/8/8/3R1K2/8/p3n1r1/5k2 w - -,f2f3 e4f3 d1e1 e5d6 h1h6 e6e5 c4d5 c6e7 g2f3 f8f3,Mate
r1bq1rk1/pp3pb1/2nP1npp/2p1p3/4P2B/2N2N2/PP3PPP/R2QKB1R w KQ -,f1e2 c6d4 f3e5 d8d6 h4g3 d6e7 f2f4 c8e6 e1h1 a8d8,-113
r3kb1r/pp1npppp/2p2n2/8/3q4/3B1Q2/PPP2PPP/R1B1K1NR w KQkq -,c2c3 d4d5 d3c2 e7e6 c2b3 d5e5 f3e2 e5e2 e1e2 g7g6,-114
r1bq1rk1/ppp1nppp/3p4/2b1p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,c2c3 c5b6 b1d2 e7g6 a2a4 a7a6 c4b3 b6a7 d2c4 c8g4,-39
2brrnk1/ppq2pp1/2pp1n1p/5P2/3PP2N/2PQ4/P1P3BP/R1B1R1K1 w - -,d3g3 f6h5 g3h3 h5f6 g2f3 g7g5 h4g2 g8g7 h3g3 g7h8,135
rn1q1rk1/ppp1bppp/4pn2/3p4/3P4/1P1QPN2/P1P2PPP/RNB2RK1 w - -,b1d2 c7c5 c1b2 b8d7 c2c4 a8c8 f1d1 c5d4 d3d4 d8b6,-2
r4rk1/pp1n1ppp/4p3/qN2b3/8/3QB3/PPP2PP1/R4R1K w - -,c2c4 f8d8 e3d2 a5a6 d3e2 a6c6 d2a5 b7b6 a5c3 e5c3,-149
