r7/p5kp/3b2p1/n2Qp3/8/7P/PPPP2PK/RNB1qr2 w - -,e5c7 b7d5 f3d4 a8a7 c7g3 f6g5 d1e1 e7f6 g2d5 e6d5,Mate
3q2k1/5pbp/2p2np1/p1p1p3/2Q1P2P/1PP2NPB/P4P2/6K1 w - -,f3g5 d8e7 g5f7 g7f8 f7e5 g8g7 h3e6 f6e4 e5c6 e4d2,458
rn1bk1nr/1bp2ppp/pp2p3/8/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f3e5 g8f6 f2f3 d8e7 c1e3 f6d7 e5d7 b8d7 h2h4 e8a8,1
r1bnkb1r/1p3ppp/5q2/pPP5/Q1Pp4/P3p3/3NPPPP/R1B1KB1R w KQkq -,f2e3 d4e3 a1a2 e3d2 a2d2 f8c5 c1b2 f6f2 e1d1 e8h8,-485
r2qk2r/1b1n1pbp/p2ppnp1/1ppP4/4P3/2NBBN2/PPPQ1PPP/R3R1K1 w kq -,d5e6 f7e6 e4e5 d6e5 f3g5 d8e7 d3e4 f6e4 g5e4 e8h8,60
rn1q1rk1/pp2pp1p/3n2p1/2pP4/2Pb1Pb1/2NB1N2/PP4PP/R1BQK2R w KQ -,a1b1 e7e6 h2h3 g4f3 d1f3 e6d5 c3d5 f8e8 e1f1 b8d7,-140
8/5K1k/8/5N2/8/8/2B5/8 w - -,a1b1 e7e6 h2h3 g4f3 d1f3 e6d5 c3d5 f8e8 e1f1 b8d7,Mate
8/5p2/4p1pp/3p4/1r1P3P/5Pk1/1PKR2P1/8 w - -,c2c3 b4c4 c3d3 g3h4 b2b3 c4c7 d3e3 h4g3 b3b4 h6h5,-268
r4rk1/1p3pb1/p5pp/3P1n2/2B4P/4B3/P2K1PP1/2R4R w - -,h4h5 f5e3 f2e3 g6h5 c4e2 a8c8 e2h5 g7e5 d2d3 g8g7,18
8/8/3K2k1/2Q5/2B5/8/8/8 w - -,e3b6 h6h5 d2d3 a8c8 g2g3 f8e8 c1c2 g7f8 a2a4 f5d6,Mate
rn1qkbnr/pp3pp1/4p2p/2ppP3/3P4/3Q1N2/PPPB1PPP/RN2K2R w KQkq -,c2c4 d5c4 d3c4 c5d4 f3d4 g8e7 b1c3 e7c6 d4f3 b8d7,12
3rr1k1/pp3pb1/1n2b1pp/2pn4/8/1P2NP2/P2QB1PP/4RR1K w - -,e3d5 b6d5 e2c4 d5b6 e1e6 d8d2 e6e8 g7f8 g2g3 g8g7,173
3k4/8/pRp5/3pB3/4p3/1P2Pb2/P1P5/2K2r2 w - -,c1b2 d8d7 b6a6 f1f2 a6a5 d7c8 e5d4 f3d1 a5c5 c8b7,128
r2qk2r/3pbppp/p1b2n2/1p6/5B2/1B3N2/PP3PPP/R2Q1RK1 w kq -,f3e5 e8h8 a1c1 a8c8 g2g4 f6e4 e5c6 c8c6 c1c6 d7c6,3
2k3r1/ppp2pPp/4b3/nP2Qq2/2p5/N6P/PB1r1PP1/R4RK1 w - -,e5c3 f5d3 c3f6 d2b2 f6b2 d3g6 g1h2 b7b6 a1d1 g8g7,121
r3k2r/ppp2pp1/2p3np/4P3/3N1P2/2P3BP/b1P3P1/3R1RK1 w - -,f4f5 g6e7 f5f6 g7f6 e5f6 e7d5 f1e1 e8f8 d4f5 a7a5,82
2r1r3/pp3kpp/5p2/1B1p1R2/8/2q5/P6P/4Q1K1 w - -,e1h4 c3c5 f5f2 c5b5 h4d4 f7g8 h2h4 b5c6 f2g2 g8h8,-760
r7/p5kp/3b2p1/n2Qp3/8/6PP/PPPP1r1K/RNB1q3 w - -,e1h4 c3c5 f5f2 c5b5 h4d4 f7g8 h2h4 b5c6 f2g2 g8h8,Mate
r1bnkb1r/1p3ppp/8/pPP5/Q1PpN2q/P3p3/4PPPP/R1B1KB1R w KQkq -,e4g3 e3f2 e1f2 f8c5 a4d1 f7f5 f2g1 e8h8 a3a4 b7b6,-380
rn2kb1r/2qn1pp1/8/6Bp/4b3/8/PPP1Q1PP/2KR3R w - -,e2e4 d7e5 e4e5 c7e7 g5e7 f7f6 d1d8 e8f7 e5d5 f7g6,9605
4r1k1/p4p1p/3q3b/2pP4/2P1Bp2/1P4P1/P3Q3/2R3K1 w - -,e4h7 g8f8 e2g4 e8e3 g4c8 f8g7 c8g8 g7f6 g8c8 d6f8,-10
r2qk2r/1b1n2bp/p2ppnp1/1pp5/4P3/2NBBN2/PPPQ1PPP/R3R1K1 w kq -,e4e5 d6e5 e3h6 e8h8 h6g7 g8g7 d3e4 f6e4 c3e4 d8e7,42
6k1/8/1pb5/p3P3/P1pp4/1P5P/7r/3N1RK1 w - -,g1h2 c4b3 f1f6 c6a4 f6b6 d4d3 h2g3 d3d2 g3f4 g8f7,475
r1bq1rk1/ppp2ppp/2n2n2/2P5/2pPp3/6P1/P2NPPBP/R1BQ1RK1 w - -,c1b2 d8d5 a1c1 c8e6 f2f3 e4f3 f1f3 d5g5 d2c4 a8d8,-36
k7/1Rp5/p2b4/N2P4/1P6/p5pP/K7/5q2 w - -,c1b2 d8d5 a1c1 c8e6 f2f3 e4f3 f1f3 d5g5 d2c4 a8d8,Mate
r1b1q1k1/ppp1pNb1/2n4p/3Bp2P/3P2P1/3Q4/PPP2P2/R3K2R w KQ -,f7d6 g8f8 d6e8 e5e4 d3e4 f8e8 e4g6 e8d8 g6g7 c6b4,1070
b7/P3R3/8/2k2p2/5P2/r7/4BK2/8 w - -,e7e5 c5d4 e5e7 d4c5 e2d1 a8e4 d1h5 c5b6 e7f7 a3a7,8
rn4k1/1bp1brpp/4Qp2/6P1/1p6/1P3N2/qBPP1PBP/2KR3R w - -,f3e5 f6e5 g2b7 a8a6 b7a6 a2a6 e6a6 b8a6 d1e1 a6b8,464
1r6/2r1p1k1/1pp1P1pp/p1p2pq1/P1Pb1N2/1R1P1Q1P/1P3PP1/4R1K1 w - -,e1e2 h6h5 g2g3 h5h4 g1f1 c7c8 f1g2 g5f6 e2e1 d4e5,-60
3rr1k1/pp3pb1/4b1pp/2pn4/8/1Pn1NP2/P2QB1PP/4RR1K w - -,e2c4 d5f4 d2c2 b7b5 c4e6 e8e6 e3g4 f4e2 f3f4 d8e8,63
r7/p5kp/3b2p1/n3p3/8/6PP/PPPP2rK/RNB1q3 w - -,e3d1 b7b5 d2c1 c3e2 e1e2 d8c8 e2e4 d5f6 e4e1 f6d5,Mate
rn2kb1r/1bq2pp1/8/4n1Bp/8/8/PPP1Q1PP/2KR3R w - -,e2e5 c7e7 g5e7 f8e7 h1e1 b8c6 e5c7 f7f5 c7b7 e8f7,913
r2qk2r/1b1n2bp/p3pnp1/1pp1p3/8/2NBBN2/PPPQ1PPP/R3R1K1 w kq -,f3g5 d8e7 d3e4 f6e4 g5e4 e8h8 e4d6 d7f6 e3c5 a8d8,53
6k1/8/1pb5/p3P3/P1pp4/1P5P/6r1/3N1RK1 w - -,f3g5 d8e7 d3e4 f6e4 g5e4 e8h8 e4d6 d7f6 e3c5 a8d8,Mate
5r1k/pp2q2p/2p1p1r1/2PpP2n/1P1P1pR1/5P1P/P1Q2R1B/7K w - -,,0
r1bnkb1r/1p4pp/8/pPP2p2/2PpN2q/P3p3/2Q1PPPP/R1B1KB1R w KQkq -,g2g3 h4e4 c2e4 f5e4 f2e3 f8c5 f1g2 e8h8 g2e4 d4e3,-379
b7/P7/8/4Rp2/3k1P2/r7/4BK2/8 w - -,e5e7 d4c5 e7d7 a8e4 e2h5 c5b6 d7f7 a3a7 f7a7 b6a7,10
2r3k1/2q1ppbp/p1B3p1/8/8/2P1BQ2/br3PPP/2R2RK1 w - -,c1d1 g7e5 h2h4 h7h5 c6d5 a2d5 d1d5 c7c3 d5d7 e5f6,-199
1rr5/4p1k1/1pp1P1pp/p1p2pq1/P1Pb1N2/1R1P1QPP/1P3P2/4R1K1 w - -,g1h2 g5f6 h3h4 d4e5 h4h5 e5f4 f3f4 f6d4 f4d4 c5d4,-42
rn4k1/1bp1brpp/4Q3/4p1P1/1p6/1P6/qBPP1PBP/2KR3R w - -,g2b7 a8a6 b7a6 b8a6 e6e5 a6c5 d1e1 a2a8 e5d4 e7f8,453
r4rk1/pbpnqppp/1p1p1n2/4p3/2PPP3/2P2P2/P2NB1PP/R1BQR1K1 w - -,d2f1 f8e8 a2a4 a7a5 f1e3 d7f8 e2d3 h7h6 a1a2 e7d8,101
8/8/2k5/K7/8/8/3b4/5R2 w - -,a5a4 c6c5 a4b3 c5d4 f1f6 d2e1 f6f4 d4e3 f4f1 e1f2,11
rnb1k2r/pp1p1ppp/4p3/q1P5/2P1n3/2P2N2/PB2PPPP/R2QKB1R w KQkq -,d1d4 e4f6 e2e4 b8c6 d4e3 e8h8 e4e5 f6g4 e3f4 f7f5,68
2r1Bk2/pp4pp/5p2/3p1R2/8/2q5/P6P/4Q1K1 w - -,e1g3 c3d4 g1g2 d4e4 g3f3 f8e8 f3e4 d5e4 f5a5 a7a6,-570
r1bqr1k1/ppp2ppp/2n2n2/2P5/2pPp3/4P1P1/P2N1PBP/R1BQ1RK1 w - -,d2c4 c8e6 d1c2 e6d5 c1b2 d8d7 c4e5 d7e6 a2a4 a7a5,-55
r2k1b1r/pp5p/2npQ1p1/4p3/8/1B1P3N/PPP2PqP/R3K2R w KQ -,b3d5 c6d4 e6f6 f8e7 f6h8 d8d7 d5g2 a8h8 e1a1 h8f8,510
6k1/8/1pb5/p3P3/P2p4/1Pp4P/6r1/3N1R1K w - -,b3d5 c6d4 e6f6 f8e7 f6h8 d8d7 d5g2 a8h8 e1a1 h8f8,Mate
5r2/4k2p/p3P3/1p1b4/5P2/NP1n2P1/1B5P/R5K1 w - -,a1d1 d5e4 b2a1 f8c8 a3b1 c8c1 d1c1 d3c1 b1d2 e4c2,7
rn1qkbnr/p4ppp/b1pp4/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 d8c7 a2a4 b5b4 e2a6 b8a6 c3a2 e5d4 f3d4 c6c5,120
r2qr1k1/ppp2ppp/2n1bn2/2P5/2NPp3/4P1P1/P4PBP/R1BQ1RK1 w - -,c4e5 c6e5 d4e5 d8d1 f1d1 e6g4 d1d2 e8e5 c5c6 b7b6,-57
k7/1Rp5/p2b4/NP1P4/8/p5pP/K3q3/8 w - -,c4e5 c6e5 d4e5 d8d1 f1d1 e6g4 d1d2 e8e5 c5c6 b7b6,Mate
8/B7/8/4Pk2/5p2/3b4/2p5/2K5 w - -,e5e6 f5e6 a7d4 e6d5 d4f2 d5e4 f2e1 e4f3 c1d2 d3f5,-1131
r1bqk1nr/ppp1b2p/2n5/3pPp2/8/4PpB1/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e7b4 d1f3 c8e6 f3h5 e8d7 f1d3 d8e8 h5e2 h7h5,-192
6k1/5p2/p2Rr2p/1pp3p1/8/7P/PPP2KP1/8 w - -,d6d7 e6c6 g2g4 g8g7 d7d5 c5c4 c2c3 g7f8 d5d7 c6f6,-74
1rr5/4p1k1/1pp1Pqpp/p1p2p2/P1Pb1N2/1R1P1QPP/1P3P2/4RK2 w - -,f1g2 d4e5 g2f1 e5d6 f1g2 f6d4 f4e2 d4e5 g2f1 e5f6,-43
r1b1k2r/ppp2ppp/2nb4/8/2P3nq/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,c3e4 d6b4 c1d2 g4e3 g1f3 e3g2 f1g2 h4e4 d1e2 e4e2,-217
rnbq1bnr/pppkpppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR w KQ -,g2d5 d7e8 b1c3 c7c6 d5f3 e7e5 d2d3 c8e6 c1d2 h7h6,91
r1bnk2r/1p4pp/3b4/pPP2p2/2Pp3q/P3p3/2Q1PPPP/R1B1KB1R w KQkq -,e1d1 d6c5 f2e3 e8h8 g2g3 h4e7 f1g2 d8f7 c1b2 e7e3,-532
r2q1rk1/pp3pbp/2nn2p1/2pN4/2P2Pb1/3B1N2/PP4PP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 b7b5 f4f5 d6f5 d3f5 c6d4 f3g4 g6f5,-107
4r1k1/pp3pb1/4b1pp/2pr4/8/1Pn2P2/P2QB1PP/4RR1K w - -,d2b2 b7b5 f3f4 c3e2 b2e2 a7a6 e1d1 g7d4 h2h3 e8d8,43
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP1b1/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,f2f3 g4h5 g1e2 d5e4 f3e4 b8d7 e4e5 f6d5 c3d5 c6d5,32
k7/1Rp5/p2b4/NP1P4/8/pK1q2pP/8/8 w - -,f2f3 g4h5 g1e2 d5e4 f3e4 b8d7 e4e5 f6d5 c3d5 c6d5,Mate
8/b4pk1/Q5p1/5b2/1P3q2/2P5/P1PKR2P/R7 w - -,,0
4R3/pppk1pPp/8/nP1b4/2p3q1/N7/PB1r1PPP/5RK1 w - -,g7g8q g4g8 e8g8 d2b2 f1d1 c7c6 b5c6 b7c6 g8g7 b2a2,Mate
r2qr1k1/ppp2ppp/2n2n2/2Pb4/2NPp3/4P1P1/P1Q2PBP/R1B2RK1 w - -,c1b2 d8e7 c4e5 a7a5 a2a4 c6b4 c2d2 f6d7 e5d7 e7d7,-48
3BK3/5P2/4k3/8/8/b7/8/8 w - -,d8a5 a3e7 a5b6 e7a3 b6f2 a3e7 f2e3 e7a3 e3h6 a3b4,1
2r4k/3R2pb/2p2p1p/1p2pP2/p3P1P1/2P2N1P/P1B5/6K1 w - -,c2d3 h7g8 a2a3 g8a2 g1f2 h8g8 d3e2 a2f7 f2e3 g8f8,404
r7/p5kp/3b2p1/n3p3/8/6PP/PPPP1q1K/RNB5 w - -,g1f2 h7g8 c2b1 c8b8 f2e3 c6c5 d7a7 h8h7 f3d2 b8b6,Mate
1rr5/4p1k1/1pp1Pqpp/p1p1bp2/P1P2N1P/1R1P1QP1/1P3P2/4RK2 w - -,f4h3 e5d6 f1g2 b6b5 c4b5 c6b5 a4b5 a5a4 b3a3 b8b5,-38
4nrk1/p3qp1p/1p2p1pQ/nP1RR3/8/P7/1r2BPPP/6K1 w - -,d5d1 e7f6 e5e3 a5b7 a3a4 b7c5 a4a5 e8d6 e3h3 f6g7,-480
k7/1Rp5/p2b4/NP1P4/K7/p5pP/2q5/8 w - -,d5d1 e7f6 e5e3 a5b7 a3a4 b7c5 a4a5 e8d6 e3h3 f6g7,Mate
4R3/r7/2K5/3PP1p1/5k2/1p6/8/8 w - -,,0
1r3k1r/p1q5/2p1ppp1/2Pp4/3PbP2/3N1QP1/PP2R3/4R1K1 w - -,e2e4 d5e4 f3e4 f8g7 e1e3 c7d7 e4e6 h8d8 e6e7 d7e7,-98
5r2/2p2k1p/1p6/pP1PpPP1/2P1n1K1/8/P3B2P/5R2 w - -,f5f6 f8g8 f1f5 g8e8 g4h4 e4d6 e2h5 f7f8 f5f1 e8b8,453
r1bqk2r/bppn1p2/p1np3p/4p1p1/P1B1P3/2PP1NB1/1P1N1PPP/R2QK2R w KQkq -,d2f1 d7f6 f1e3 c8e6 c4e6 f7e6 b2b4 c6e7 d1b3 d8d7,32
rn1qr1k1/pppbppbp/3p1np1/8/3PPB2/2P5/PP1NBPPP/R2QK1NR w KQ -,g2g4 b8a6 g4g5 f6h5 e2h5 g6h5 f4e3 c7c5 g1e2 c5d4,24
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N2bP1/PPP2P1P/R1BQK1NR w KQkq -,g1f3 f6e4 c3e4 d5e4 f3e5 b8d7 e1h1 f8d6 e5c4 d6c7,-85
r4rk1/1p3pb1/p5pp/3P3P/2B5/4n3/P2K1PP1/2R4R w - -,c4b3 e3g2 c1c7 a8d8 h5g6 f7g6 c7b7 g8h7 h1c1 f8f2,-480
rn1qkbnr/pp2pppp/2b1P3/2p5/3p4/1QP5/PP1P1PPP/RNB1K1NR w KQkq -,e6f7 e8d7 f7g8r h8g8 g1f3 e7e6 c3d4 c6d5 b3b5 d7c7,50
r1bqkbnr/pp2p2p/2n2pp1/1B1pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 c8g4 b1d2 f6e5 d4e5 g8h6 b5c6 b7c6 h2h3 g4f3,90
1r6/5kpp/4p3/3b1p2/2p3P1/R3P3/P6P/4R1K1 w - -,g4f5 e6f5 e1d1 d5e4 a3c3 b8b2 c3c4 f7e6 c4c7 b2g2,8
r7/p5kp/3b2p1/n3p3/8/5qPP/PPPP4/RNB4K w - -,g4f5 e6f5 e1d1 d5e4 a3c3 b8b2 c3c4 f7e6 c4c7 b2g2,Mate
6k1/8/1pb5/p3P3/P7/1Pp1p2P/6r1/5R1K w - -,g4f5 e6f5 e1d1 d5e4 a3c3 b8b2 c3c4 f7e6 c4c7 b2g2,Mate
5r2/4k2p/p3P3/1p6/4bP2/NP1n2P1/1B5P/3R2K1 w - -,b2a1 f8c8 a3b1 c8c1 d1c1 d3c1 b1c3 e4f5 c3d5 e7e6,1
1rr5/4p1k1/1pp1Pqpp/p1p2p1P/P1P2b2/1R1P1QP1/1P3P2/4RK2 w - -,h5g6 f4d6 f3h1 f6g5 h1h3 g5g6 e1e3 c8f8 f2f4 b6b5,-437
r2qkb1r/ppp1pppp/4b3/3n4/2B3P1/1P3P2/PBPPQ2P/R3K1NR w KQkq -,e1a1 d8d6 g1h3 f7f6 h1e1 e6d7 c4d5 d6d5 h3f4 d5d6,82
r2q3r/ppp2kpp/5n2/5b2/1bPP4/N4P2/PPK1NnPP/R1BQ1B1R w - -,c2b3 f2d1 e2g3 f5g6 f3f4 f7g8 f4f5 g6f7 f1e2 d1f2,-724
rn3rk1/1bp1bppp/4p3/4Q1P1/1p6/1P3N2/qBPP1PBP/1K1R3R w - -,b1c1 a2b2 c1b2 e7d6 e5e3 a8a3 d1a1 f8d8 a1a3 b4a3,416
rnb1kb1r/pp1ppppp/8/2pPq1P1/8/4P3/P1PN1PP1/R2QKBNR w KQkq -,g5g6 e5f6 f1d3 b8a6 h1h7 h8h7 g6h7 g7g6 a1b1 a6b4,147
8/3r1pk1/4p1p1/4R3/6pP/8/5PK1/8 w - -,e5g5 d7d4 g5a5 g7h6 a5a7 f7f5 a7f7 d4d3 f7f8 d3h3,-379
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/P1N2N2/1PPPBPPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 c8b7 f2f4 b8d7 e2f3 a8c8 d1e2 d7b6,22
r7/p5kp/3b2p1/n3p3/8/6qP/PPPP4/RNB3K1 w - -,h2h3 c8b7 e1h1 g8f6 f1e1 f8e7 d2d3 e8h8 c1f4 b8c6,Mate
r4r2/2qnb1p1/3p2k1/4p1P1/pp3PP1/1N1bB3/PPP4Q/1K1R4 w - -,h2h3 c8b7 e1h1 g8f6 f1e1 f8e7 d2d3 e8h8 c1f4 b8c6,Mate
3r1rk1/2Rn1pb1/1p2q1pp/3bp3/QP1pN3/3P2P1/3BPPBP/5RK1 w - -,a4b5 d5e4 d3e4 e6a2 b5d3 d8a8 d2h6 g7h6 c7d7 f8d8,80
8/8/8/4Pk2/3B4/3b1p2/2p5/2K5 w - -,d4e3 f5e4 e3g1 e4e5 c1d2 e5d5 d2d3 c2c1q g1b6 c1b1,-9605
4R3/r7/2K5/3PP1p1/1p2k3/8/8/8 w - -,,0
r5k1/1ppbbp1p/3p1n2/p5p1/P1PP2P1/2NB3P/1P3P2/R1B3K1 w - -,c1g5 h7h5 a1e1 e7d8 f2f3 c7c6 b2b3 d6d5 g1g2 d5c4,232
3qnrk1/p4p1p/1p2p1pQ/nP2R3/8/P7/1r2BPPP/6K1 w - -,h6c1 b2a2 h2h3 d8f6 c1e3 e8d6 e3g3 a5b3 e5e3 b3d4,-764
1r3k1r/p7/2p1ppp1/2P5/3PQP2/3N2P1/PP4R1/6Kq w - -,g1f2 h8h2 e4c6 b8d8 d3e1 h2g2 e1g2 h1c1 c6e6 c1b2,-257
rn1q1bnr/pp1kpPpp/2b5/2p5/3p4/1QP5/PP1P1PPP/RNB1K1NR w KQ -,f7g8b h8g8 g1f3 e7e6 c3d4 c6d5 b3b5 b8c6 d4c5 d7c7,52
4n1k1/2q3pp/pn3p2/1p1pp3/1P3P2/P2PP1PP/1Q2N1B1/6K1 w - -,b2b3 c7d6 f4e5 d6e5 g1f2 e8c7 b3c2 e5d6 c2c5 d6c5,67
8/5p2/4p1pp/1r1p4/1P1P4/2K2Pk1/3R2P1/8 w - -,d2c2 h6h5 c3b3 b5b8 b3a4 h5h4 a4a5 h4h3 g2h3 g3f3,-214
rn5r/pp3kpp/3b1n2/2qP4/2B3b1/5P2/PPPB2PP/RN1QK2R w KQ -,c4d3 d6h2 e1f1 h2g3 d2e1 f6d5 d1d2 d5e3 d2e3 c5e3,-334
r3r1k1/pbpnqppp/1p1p1n2/4p3/2PPP3/2P2P2/P3B1PP/R1BQRNK1 w - -,a2a4 a7a5 f1e3 d7f8 a1a2 f8g6 g1h1 e7d8 e2d3 b7c8,109
r1b1k2r/1p1nbppp/1qn1p3/p2pP3/3p1P2/PPP1BN2/6PP/R2QKBNR w KQkq -,e3d4 d7c5 a1b1 c6d4 f3d4 e8h8 f1d3 c8d7 d1c2 c5d3,-149
r2qkb1r/p2npppp/2B5/3p1b2/3P4/8/PPP2PPP/RNBQK2R w KQkq -,c6a8 d8a8 e1h1 e7e6 b2b3 f8d6 c1a3 d6c7 c2c4 a8d8,277
r1bqk1nr/ppp1b3/2n5/3pPp1p/8/4PQB1/PPP2PPP/RN2KB1R w KQkq -,f1d3 d8d7 e1h1 h5h4 g3f4 d7e6 d3b5 c8d7 b1c3 c6e5,-185
rn3rk1/1bp1bppp/4p3/4q1P1/1p6/1P3N2/PBPP1PBP/1K1R3R w - -,g5g6 e5a5 g6h7 g8h8 h1g1 b8d7 g2h1 e7f6 d2d4 b7f3,-635
1rr5/4p1k1/1pp1Pqpp/p1p1Qp1P/P1P5/1R1P2P1/1P3P2/4RK2 w - -,e5c3 c8d8 c3f6 g7f6 h5g6 f6g6 f1e2 d8d6 e2f3 h6h5,-60
r1bqk2r/ppppbppp/2n2n2/6B1/4Q3/5P2/PPP1P1PP/RN2KBNR w KQkq -,g5f6 g7f6 b1c3 d7d6 c3d5 f6f5 e4c4 c8e6 e1a1 d8d7,5
rn1q1br1/pp1kp1pp/2b5/2p5/3p4/1QP5/PP1P1PPP/RNB1K1NR w KQ -,g1f3 e7e6 c3d4 c6d5 b3b5 b8c6 d4c5 d7c7 d2d3 d5f3,54
rn1qkbnr/p4ppp/b1pp4/4p3/p3P3/2N2N2/1PPPBPPP/R1BQK2R w KQkq -,e2a6 b8a6 d2d4 d8c7 a1a4 a6b8 e1h1 f8e7 a4c4 b8d7,171
r1b1k2r/ppp2ppp/2p5/4n3/2BbP3/1Q4Pq/PPPP1P1P/RNB2RK1 w kq -,b3e3 d4e3 f2e3 e5g4 f1f4 h3h2 g1f1 g7g5 f4f7 g4e5,-1008
1rr3k1/1p1bnppp/p3p3/2PnP3/3NBP2/P3B3/3K2PP/1RR5 w - -,e3f2 c8c7 g2g4 d7c6 f2h4 b8c8 d4c6 e7c6 e4d5 e6d5,40
5rk1/p4r1p/1p4p1/4R2P/8/4RPQ1/Pq3K2/8 w - -,f2f1 b2a1 f1g2 a1a2 e3e2 a2c4 e5e6 f7f6 e6e7 f6f3,-144
r2k1b1r/pp2q2p/2npQ1p1/4p3/8/1B1P3N/PPP2PPP/R3K2R w KQ -,e6g4 f8h6 e1h1 d8c7 c2c3 a8c8 a1e1 c7b8 d3d4 h8e8,194
4rk1r/p3qpp1/2p4p/8/B1n5/2P2PQP/PPP4P/R1B3K1 w - -,g3f2 e8d8 g1g2 d8d1 h3h4 g7g5 a4b3 g5h4 b3c4 h8g8,-199
rnbqkbnr/5ppp/p2pp3/1pp5/1P2P3/2N2N2/P1PPBPPP/R1BQK2R w KQkq -,e1h1 c5b4 c3b1 g8f6 a2a3 c8b7 a3b4 b7e4 d2d3 e4f3,-100
r1b1r1k1/1nq1bppp/p2p1n2/1p1Pp3/1Pp1P3/2P1BN1P/P1B2PP1/RN1QR1K1 w - -,d1e2 c8d7 a2a4 g7g6 b1d2 e8b8 a1a2 f6h5 e1a1 c7d8,130
r3kb1r/pppqnppp/2n5/3pP3/3P2b1/5NP1/PPPNP2P/R1BQKB1R w KQkq -,f1g2 e7f5 d2f1 f8e7 f1e3 f5e3 c1e3 e8h8 e1h1 f7f6,67
r4rk1/1bpnbppp/4p3/4B1P1/1p6/1P3N2/P1PP1PBP/1K1R3R w - -,e5c7 a8a3 b1b2 f7f6 h1g1 f6g5 f3d4 b7g2 g1g2 f8a8,33
8/P3R3/8/5p2/3k1r2/8/8/5BKb w - -,e7c7 d4e5 c7c5 e5d6 c5a5 h1a8 f1h3 d6c7 h3f5 c7b6,4
1r6/5kpp/8/3b1p2/2p5/R3P3/P6P/4R1K1 w - -,e1d1 d5e4 a3c3 f7e6 c3c4 b8b2 c4c7 b2g2 g1f1 g2a2,7
rnbqkbnr/5ppp/p2pp3/1p6/1P1pP3/2N2N2/P1P1BPPP/R1BQK2R w KQkq -,c3b5 a6b5 f3d4 f8e7 e2b5 c8d7 e1h1 g8f6 f1e1 d7b5,-199
rnb1kb1r/pp2pppp/1q3n2/3p4/1P1p1B2/P1P5/4PPPP/RN1QKBNR w KQkq -,d1d4 b8c6 d4b6 a7b6 e2e3 e7e5 f4g3 d5d4 f1b5 d4c3,-101
r3r1k1/4qppp/2p3n1/1p6/1P1Pp1b1/3BP3/2Q2PPP/1RR1N1K1 w - -,d3f1 g4d7 d4d5 c6d5 c2d2 e7g5 c1c5 e8e5 f1b5 d7b5,11
2rq1rk1/p3ppbp/2np1np1/2p5/1p2P3/2PPBQPP/PP1N1PB1/R3R1K1 w - -,e1c1 f6d7 f3d1 e7e6 a2a3 b4c3 b2c3 h7h5 a3a4 f8e8,37
r1bqkn1r/bpp2p2/p2p3p/nP2p1p1/P1B1P3/2PP1NB1/3N1PPP/R2QK2R w KQkq -,c4a2 f8g6 h2h4 g5g4 f3g1 h6h5 g1e2 d8f6 d3d4 c8e6,21
rn1q1br1/pp1k2pp/2b1p3/2p5/3p4/1QP2N2/PP1P1PPP/RNB1K2R w KQ -,c3d4 c6d5 b3b5 b8c6 d4c5 d7c8 b1c3 g7g5 h2h3 d5f3,52
r3k2r/pppq1ppp/2n1p3/b1Pp4/Q2PnB2/P3PN2/1P2KPPP/1R3B1R w kq -,a4c2 e6e5 f3e5 c6e5 f4e5 c7c6 f2f3 f7f6 e5g3 e4g3,142
2r3k1/2q1pp1p/p5p1/4b3/4B3/2P1BQ2/br3PPP/2R2RK1 w - -,h2h4 a2c4 f1e1 a6a5 c1a1 b2b5 g2g3 h7h5 e1c1 b5b3,-181
1r3k2/pprR2R1/3pq3/4p1Bp/3p3P/1P6/P7/K7 w - -,d7c7 b8c8 g7e7 e6f5 g5h6 f8g8 e7g7 g8h8 g7f7 c8c7,80
r1b2rk1/pppp1pp1/2nbq2p/3Np3/2BPP3/5N2/PPP2PPP/R2QK2R w KQ -,d5b6 e6g6 b6a8 g6e4 d1e2 e4e2 c4e2 e5e4 f3d2 c6d4,183
rn5r/p4kpp/5n2/1pqP4/6b1/1P1B1P2/P1PB2Pb/RN1QK2R w KQ -,d2g5 h8e8 e1d2 g4f5 d2c1 f5d3 d1d3 b8d7 h1h2 c5g1,-421
r1b1rbk1/1nq2ppp/p2p1n2/1p1Pp3/1Pp1P3/2P1BN1P/P1BN1PP1/R2QR1K1 w - -,a2a4 c8d7 d1e2 g7g6 a1a2 e8b8 e1a1 c7d8 d2f1 f6h5,131
8/8/7N/4k3/8/1B3K2/8/8 w - -,f3e3 e5f6 e3f4 f6g7 h6g4 g7f8 f4e5 f8e7 g4h6 e7f8,184
