1rbqr1k1/3n2b1/5np1/1BpPp3/7p/2N3N1/1P4PP/R1BQ1R1K w - -,g3e2 h4h3 g2h3 b8b5 c3b5 d7b6 e2c3 b6d5 c3d5 f6d5,73
8/2kb4/p2b4/2Np4/1P1Q3p/p6P/K5P1/8 w - -,d4d5 d7c8 a2a3 d6e7 c5e4 c8d7 d5e5 c7d8 e5b8 d7c8,1095
r6N/pp2k1pp/8/2b2b2/4n3/3K4/PPP2pPP/RN3B1R w - -,d3c4 a8d8 c2c3 d8d1 b2b4 f5e6 c4b5 c5d6 b5a4 d6e5,-495
2k2b1r/pp2pppp/1n3q2/7P/2p5/N1P2r1P/PP1P1P2/R1BQR1K1 w - -,d2d3 e7e6 a3b5 f3d3 d1g4 f8c5 e1e3 c5e3 c1e3 d3e3,-275
rnbqkb1r/pp3pp1/3p2np/2p1p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 b8c6 c3d5 f8e7 b2b3 h6h5 h2h4 a7a5 d2d3 c8g4,65
r3qb1r/3k2p1/npp1p1p1/p2pPn2/P2P2Q1/1NPBB3/1P3P1P/2KR2R1 w - -,g4g6 e8g6 g1g6 a6c7 d1h1 h8h3 c1d2 f8e7 b3c1 a8h8,160
2r2bk1/5p1p/4p1p1/R1p5/8/1P2P1P1/P1R2P1P/6K1 w - -,g1f1 h7h5 f1e2 c8b8 c2c4 f8d6 a5a7 g6g5 a7d7 d6f8,512
r1bq1rk1/pp4pp/3bp3/3pBp2/2PP4/P1PB4/5PPP/R2Q1RK1 w - -,f1e1 d5c4 d3c4 h7h6 h2h3 a8b8 d1b3 f8e8 a3a4 g8h8,173
1R6/P2k4/7p/r1Pn2p1/8/8/1K6/8 w - -,a7a8q a5a8 b8a8 d7c6 a8c8 c6b5 b2c2 d5e7 c8h8 b5c5,13
rn2k2r/1bqpbppp/p3p3/1p2P3/3P4/2P2N2/P1B2PPP/R1BQ1RK1 w kq -,a2a4 c7c3 c1e3 c3c7 a1c1 e7a3 c1b1 b7d5 f3d2 b8c6,30
r2q3k/8/b1p1QP2/3p2r1/3b2p1/8/5PPP/1RR3K1 w - -,f6f7 d8f8 c1d1 d4g7 h2h3 h8h7 d1e1 a6d3 e6e3 d3b1,-366
1rbqr1k1/3n2b1/5np1/1BpPp3/8/2N4p/1P2N1PP/R1BQ1R1K w - -,g2h3 b8b5 c3b5 d7b6 e2c3 b6d5 c3d5 f6d5 a1a8 d5f4,107
r1bqk2r/pppp1ppp/2n2n2/8/1b2PP2/2NB4/PP4PP/R1BQK1NR w KQkq -,g1f3 d7d5 e4e5 f6e4 e1h1 c8f5 c1e3 b4c3 b2c3 e4c3,-63
2r2b1r/ppk1pp2/3pb2p/2q5/B4P2/2N3Q1/PPP3PP/1K1R3R w - -,a4b3 c7b8 b3e6 f7e6 h1e1 c5f5 d1d4 h6h5 d4e4 h8h6,46
r1b1r1k1/2R2p1p/p2p2p1/1p1P4/8/b2BB3/P4PPP/5RK1 w - -,f1b1 e8d8 c7c3 b5b4 c3c7 a6a5 e3d4 c8a6 d3a6 a8a6,-62
5r2/2p3kp/1pb5/5p2/2P5/r2qPP2/4Q1PP/R3R1K1 w - -,e2b2 a3c3 a1c1 g7f7 c1c3 d3d8 c3a3 f8e8 b2f2 e8e6,437
3b2k1/1Q3Rp1/4p1q1/ppp1P2p/7P/2P5/PP6/6K1 w - -,g1h1 g6f7 b7g2 f7f5 g2g3 f5e4 h1g1 g8h7 g3h3 d8h4,-691
r1r3k1/pp2bNpp/4pn2/1q1p1b2/3P1B2/4Q3/PP1N1PPP/R3R1K1 w - -,f7g5 c8c6 e3b3 b5b3 d2b3 h7h6 g5f3 c6c2 e1c1 c2b2,-72
8/pp2k3/1b3pr1/3Rp3/PP5p/6P1/5PKP/B7 w - -,d5d1 h4g3 f2g3 e7e6 a4a5 b6c7 a1c3 f6f5 c3e1 e5e4,-60
1r3b1k/8/pp3Rpr/4Q3/P5N1/3q4/1P4bP/7K w - -,h1g2 f8g7 e5b8 h8h7 f6f3 d3e2 g4f2 e2b2 b8a7 a6a5,-27
r5k1/pp2b1pp/2r1pn2/1q1p1bN1/3P1B2/4Q3/PP1N1PPP/R3R1K1 w - -,e3b3 b5a6 e1c1 c6b6 b3c3 f6h5 f4e3 h7h6 g5f3 e7b4,-92
4r1k1/pp2qp1p/2p2np1/8/1b1P2b1/1P1Q1NP1/PBB2P1P/2R3K1 w - -,f3e5 g4e6 d3e2 f6d5 h2h4 f7f6 e5d3 e6f5 e2e7 b4e7,-72
8/8/4k3/B1p3P1/4K3/1P6/8/2b5 w - -,a5d8 c1d2 g5g6 d2h6 d8h4 h6d2 e4f3 d2c3 f3g4 c3d4,740
8/3b4/N1kb4/3p4/1P1Q3p/p6P/K5P1/8 w - -,d4f6 d5d4 a6c5 d7c8 a2a3 c6c7 f6d4 d6e7 d4e5 c7d8,1453
5r2/2p3kp/1pb5/5p2/2P5/2rqPP2/1Q4PP/R3R1K1 w - -,a1c1 g7f7 c1c3 d3d8 c3a3 d8h4 b2f2 h4c4 f2g3 f5f4,442
3b2k1/1Q3qp1/4p3/ppp1P2p/7P/2P5/PP6/5K2 w - -,b7f7 g8f7 f1e2 d8h4 e2d3 f7g6 d3e4 b5b4 a2a3 b4c3,-817
R7/8/2k4p/2Pn2p1/8/8/1K6/8 w - -,a8c8 c6b5 b2c2 d5e7 c8h8 b5c5 h8h6 c5d4 h6h5 e7d5,10
rnbqk2r/pp2bpp1/3p2np/2p1p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,e1h1 b8c6 c3d5 e8h8 b2b3 f7f5 e4f5 c8f5 d5e3 f5e6,69
rn1qk2r/pbpp2pp/1p2pn2/5p2/1b1P4/1P2PN2/P1PNBPPP/R1BQK2R w KQkq -,f3e5 b4c3 a1b1 e8h8 e1h1 d7d6 e2f3 f6e4 e5d3 e6e5,-48
r2qkb1r/1p3ppp/p7/4pP2/3nB3/2n5/PP3PPP/R1BQK2R w KQkq -,d1d3 c3e4 d3e4 d8a5 c1d2 f8b4 e1h1 b4d2 b2b4 d2b4,-648
2r2r2/1b1n1pk1/pq1p1np1/1p2p2p/3PP3/P1N2N1P/1P1Q1PP1/1BR1R1K1 w - -,c1d1 a6a5 d2g5 b5b4 a3b4 a5b4 c3d5 f6d5 e4d5 b6d8,87
r2q1rk1/pp1n1pp1/4pn1p/8/1bNNb3/1P4P1/PB2PPBP/R2Q1RK1 w - -,a1c1 a8c8 g2e4 f6e4 d1d3 d7f6 g1g2 f8e8 f1d1 b4c5,24
1r4r1/7p/4p2k/pN6/3pPN2/8/PPP4P/R5K1 w - -,g1f2 b8f8 b5d4 f8f4 f2e3 g8g4 c2c3 f4e4 e3d3 e4e5,-156
3r1rk1/pp2b1pp/2n1Rn2/2p5/8/1P3N2/1PP2PPP/RNB3K1 w - -,b1d2 f6d5 g1f1 a7a6 c2c3 d5f4 e6e3 f4d3 g2g3 d8d5,117
rn1qk2r/pbpp2pp/1p2pn2/5p2/3P4/1P2PN2/PBPbBPPP/R2QK2R w KQkq -,e1f1 d2b4 c2c4 f6e4 d1c2 d8e7 a2a3 b4d6 b3b4 c7c5,-414
1k1rr3/1q4pp/2b2p2/pp1p4/2pP2Q1/P1P1P1P1/1P1N3P/1K1RR3 w - -,b2b4 b7e7 b1b2 b8b7 d2f1 d8d6 e3e4 c6d7 g4h4 d5e4,-67
5rk1/2p4p/1pb5/5p2/2P5/2rqPP2/1Q4PP/2R1R1K1 w - -,c1c3 d3d8 c3c1 d8g5 b2f2 h7h6 f2g3 g5g3 h2g3 h6h5,435
4r1k1/1n1bbppp/p2p1n2/3Pp1B1/1qN1P3/1P1Q1N1P/B4PP1/2R3K1 w - -,d3c2 a6a5 g5d2 b4b5 d2e3 e8c8 f3d2 b5b4 a2b1 d7b5,64
r2qkb1r/4nppp/p1b5/2p1P3/2P5/N2PNQ2/PBP2PPP/R3K2R w KQkq -,f3e2 d8a5 e2d2 a5d2 e1d2 h7h5 a1e1 h5h4 h1f1 h8h5,335
2r3k1/p3b1pp/1pr1p3/1q1p4/3PbB2/1N2Q2P/PP3PP1/2R1R1K1 w - -,,0
2R5/8/7p/1kPn2p1/8/8/1K6/8 w - -,b2c2 d5e7 c8h8 b5c5 h8h6 c5c4 c2d2 c4d4 h6h5 e7d5,13
r1bqkbnr/1pp1p1pp/p1np1p2/4P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,e5d6 d8d6 d4d5 c6e5 d1e2 c8g4 f2f3 g4d7 c1e3 e8a8,58
8/p7/1p6/1P1P4/2P1p1k1/8/4K1p1/8 w - -,g1f3 d6e5 d4d5 c6a7 f1d3 g7g6 c1e3 g8h6 d1e2 f8g7,Mate
8/ppb1k3/5pr1/P2Rp3/1P5p/6P1/5PKP/B7 w - -,g2f3 e7e6 d5c5 c7d6 c5c4 h4g3 h2g3 f6f5 a1c3 e6d5,-34
1r4r1/7p/7k/pN2p3/3pPN2/8/PPP4P/R4K2 w - -,b5d6 e5f4 b2b3 g8g6 d6f5 h6h5 f5d4 g6d6 d4f3 b8c8,-107
1r5k/6b1/pp3Rpr/4Q3/P5N1/3q4/1P4KP/8 w - -,e5b8 h8h7 f6f3 d3e2 g4f2 e2b2 b8a7 a6a5 a7d7 h6h5,-34
3q1rk1/2p4p/1pb5/5p2/2P5/2R1PP2/1Q4PP/4R1K1 w - -,c3c1 d8g5 b2f2 h7h5 c1d1 g8h7 g1h1 f8e8 d1d4 e8a8,442
r3k2r/pp1qbpp1/1npp1n1p/8/2PPp3/PPN1PNPb/3B1PBP/R1Q2RK1 w kq -,f3e1 d6d5 c4c5 h6h5 f2f3 h5h4 g3h4 h8h4 f3e4 h4h6,-96
2R5/8/7p/1kPn4/6p1/8/2K5/8 w - -,c2d3 d5e7 c8e8 e7c6 d3e4 b5c5 e8h8 g4g3 h8h6 c6b8,16
1r1qr1k1/1b1n2b1/5np1/1BpPp3/8/2N4P/1P2N2P/R1BQ1R1K w - -,c1g5 e8f8 b5c6 d8c8 c6b7 c8b7 f1g1 d7b6 g5f6 f8f6,94
5r2/p1p4k/3r2p1/7p/2P5/1P2PnPP/P1Q2N2/7K w - -,c2b2 d6d2 b2d2 f3d2 h1g2 d2f3 g3g4 h7h8 f2d3 f3g5,-510
r2qkb1r/1p3ppp/p1n5/4pP2/4B3/2P5/P4PPP/R1BQK2R w KQkq -,d1g4 h7h5 g4f3 a8c8 a1b1 c6a5 e1h1 f8c5 g2g3 h5h4,235
rn2kbnr/pp3pp1/2pp1q2/4p3/1PP1P1bp/5NP1/P2P1PBP/RNBQ1RK1 w kq -,d2d3 h4h3 g2h1 b8d7 b1a3 f6g6 a3c2 f8e7 c2e3 g8h6,5
6k1/4b1pp/1pq1p3/p2p1b2/3P1B2/4Q2P/PP1N1PP1/6K1 w - -,e3e5 c6c1 g1h2 c1c8 e5c7 c8c7 f4c7 a5a4 c7b6 e7g5,10
3B4/5k2/8/2p3P1/4K3/1P6/8/2b5 w - -,e4d5 c1e3 d5e4 e3f2 e4f5 f2g3 d8f6 g3d6 f6e5 d6f8,817
5r1k/2p3pp/1pb5/5p2/2PB4/3qPP2/1Q4PP/r3R1K1 w - -,d4g7 h8g8 b2a1 f8a8 a1b2 d3c4 g7h6 c4f7 e1d1 a8e8,200
4r1k1/3bbppp/p2p1n2/n2Pp1B1/1q2P3/NP1Q1N1P/B4PP1/2R3K1 w - -,a3c4 a5b7 d3c2 b7c5 g5f6 g7f6 f3h2 h7h5 h2f1 a6a5,63
r1q1kbnr/pp1n1pp1/4p3/3pP2p/3P3P/2NQ4/PP3PP1/R1B1K1NR w KQkq -,g1e2 g8e7 h1h3 a7a6 e1f1 c8c4 d3d1 e7f5 c1g5 f8e7,86
6k1/4b1p1/1pq1p2p/p2p1b2/3P1B2/4Q2P/PP1N1PPK/8 w - -,,0
1kr2b1r/pp2pp2/3pb2p/2q5/B4P2/2N3Q1/PPP3PP/1K1RR3 w - -,a4b3 c5f5 b3e6 f7e6 a2a3 c8c4 c3e2 f5c2 b1a2 c2h7,49
1q2r1k1/3bbppp/p2p1n2/n2Pp1B1/4P3/pP1Q1N1P/B4PP1/1NR3K1 w - -,b1a3 b8b4 a3c4 a5b7 d3c2 a6a5 g5d2 b4b5 d2e3 e8c8,57
r3qb1r/3k2p1/2p1p1Q1/1n1pPn2/p2P4/1NPBB3/1P3P1P/2K3RR w - -,d3f5 e8g6 b3c5 f8c5 g1g6 e6f5 d4c5 a4a3 e5e6 d7e7,149
r1b2rk1/3n1ppp/p2pp3/q5bP/Np1BP3/1P3P2/P1PQ4/2KR1B1R w - -,h1g1 g5d2 d1d2 g7g6 d2h2 a8b8 f1c4 d7e5 c4e2 c8d7,-371
3rr3/kq4pp/2b2p2/pp1p4/2pP2Q1/P1P1P1P1/1P1N3P/K2RR3 w - -,b2b4 b7e7 a1b2 a7b7 g4f5 g7g6 f5f4 h7h5 f4h6 e7f7,-54
2k2b1r/pp2pppp/1n6/6qP/2p5/N1P2r1P/PP1PQP2/R1B1R1K1 w - -,g1f1 f3h3 e2e4 g5h5 f1g1 h3h4 e4e3 e7e6 a3b5 h5b5,Mate
r2q1rk1/pp1n1pp1/5n1p/5p2/1bN5/1P4P1/PB2PPBP/R2QR1K1 w - -,e1f1 d8e7 d1c2 e7e6 c4e3 a8c8 c2d3 b7b6 e3f5 d7e5,186
1Q6/6bk/pp3Rpr/8/P5N1/3q4/1P4KP/8 w - -,f6f3 d3e2 g4f2 e2b2 b8a7 h6h5 a7a6 g7e5 a6c4 h5h2,-25
1b6/1k1b4/8/2Qp4/1P5p/p6P/K5P1/8 w - -,c5e7 b7c6 e7h4 b8e5 h4e7 e5b2 b4b5 c6b5 e7d7 b5c4,650
8/4b1pk/1pq1p2p/p2p1b2/3P1B2/6QP/PP1N1PPK/8 w - -,f4e5 e7f8 g3f4 h7g8 d2f1 a5a4 f1g3 f5b1 f4g4 c6e8,7
r1bqkbnr/1p3ppp/p1np4/8/B1p1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 c8d7 d4c6 d7c6 a4c6 b7c6 d1d4 g8f6 d4c4 d8c8,180
2b2r1k/2np1p1p/p1p1q3/4PNB1/6P1/Pr6/4Q2P/2KR4 w - -,d1d4 c7e8 g5e7 f8g8 h2h4 d7d5 d4f4 b3c3 c1d1 c3c4,-411
8/8/7K/6R1/5kp1/5p2/8/8 w - -,g5g6 g4g3 h6h5 f3f2 g6g7 f4f3 h5h4 g3g2 g7g3 f3f4,-728
r2qkb1r/4np1p/p1b3p1/2p1P3/2P3Q1/N2PN3/PBP2PPP/R3K2R w KQkq -,e5e6 h7h5 e6f7 e8f7 g4f4 f7g8 b2h8 d8a5 c2c3 g8h8,400
r4k1r/2n2pbp/1pp3p1/p1pqp1N1/P4Q2/3P3P/1PP2PP1/R1B1R1K1 w - -,f4h2 f7f6 g5e4 c7e6 c1e3 f8f7 h3h4 h7h5 a1a3 h8e8,-108
2k2b1r/pp2pppp/1n6/7q/2p5/N1P2r1P/PP1PQP1K/R1B1R3 w - -,e2f3 h5f3 h2g1 f3h3 e1e3 h3h5 d2d3 e7e6 e3g3 c4d3,-644
rn2k2r/ppp2pp1/3qpn1p/1R3b2/1bBP4/2N2N2/PPP2PPP/R1BQ2K1 w kq -,c3e2 d6e7 b5f5 e6f5 f3e5 e8h8 e2g3 b8c6 g3f5 e7d8,216
8/8/2P1Bb2/PP6/8/pK6/1p6/2k5 w - -,e6f5 c1d2 c6c7 f6e5 c7c8q d2e3 c8e6 e3f4 a5a6 e5b8,Mate
4r1k1/1bpq3p/1p3Q1B/5p2/2P5/4PP2/6PP/4R1K1 w - -,e1a1 d7f7 f6h4 f7g6 g1f2 e8e6 h6f4 g6f6 h4f6 e6f6,335
1r1q1rk1/1b1n2b1/5np1/1BpPp1B1/8/2N4P/1P2N2P/R2Q1R1K w - -,b5c6 d8b6 c6b7 b6b7 f1g1 g8h7 g1g2 b7b3 d1b3 b8b3,93
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2PB3P/PP3PP1/RNBQK1NR w KQkq -,g1e2 d5e4 d3c2 c8f5 c2a4 d8d6 b1a3 e8a8 a3c4 d6e6,-66
rnbq1rk1/pp2ppbp/3p2p1/2n5/2PNP3/2NBB3/PP3PPP/R2Q1RK1 w - -,f1e1 b8c6 d3f1 d8b6 a1b1 c6d4 c3d5 b6d8 e3d4 e7e5,54
rnbqkb1r/pp2pppp/5n2/8/8/N4NP1/3pPPBP/R1BQ1RK1 w kq -,d1d2 d8d2 c1d2 f6d5 f3e5 b8c6 g2d5 c6e5 a3b5 e7e6,140
5b2/6pk/2q1p2p/pp1pBb2/3P4/6QP/PP3PPK/5N2 w - -,,0
2r2rk1/p4ppp/1q2p3/2PpP3/8/P3BN1P/4bPP1/R3R1K1 w - -,c5b6 e2f3 g2f3 a7b6 a3a4 c8a8 e3b6 f8b8 a4a5 h7h6,469
rnbqk2r/4bppp/p2ppn2/2p1P3/2p5/2NP1N2/PPP2PPP/R1BQR1K1 w kq -,e5f6 e7f6 c3d5 b8c6 d3c4 c8b7 a1b1 f6e7 d5e7 d8e7,-8
6k1/2pb4/p2q2BQ/1p1p2N1/3P1r2/8/PP5P/6K1 w - -,,0
1b6/1k6/2b5/3Q4/1P5p/p6P/K5P1/8 w - -,d5f7 b8c7 a2a3 c6g2 f7f2 g2c6 f2h4 c7d6 h4d8 d6f4,650
3rr1k1/p1q1bp1p/1p2b1p1/2n2R2/2p5/7Q/PBBN2PP/3R2K1 w - -,d5f7 b8c7 a2a3 c6g2 f7f2 g2c6 f2h4 c7d6 h4d8 d6f4,Mate
rnb1kb1r/p2ppppp/7q/P1pP4/1pP1n2B/5N2/1P2PPPP/RN1QKB1R w KQkq -,e2e3 g7g5 d1c2 f7f5 h4g3 e4g3 f2g3 g5g4 f3h4 h6e3,-131
8/p7/1p6/1P1P4/2P1p3/7k/5Kp1/8 w - -,e2e3 g7g5 d1c2 f7f5 h4g3 e4g3 f2g3 g5g4 f3h4 h6e3,Mate
2R5/8/7p/1kPn4/8/3K2p1/8/8 w - -,c8g8 b5c5 g8g3 c5d6 d3e4 d5f6 e4f5 f6d7 g3d3 d6c6,13
r3kb1r/1pq2ppp/p1n5/4pP2/4B3/2P2Q2/P4PPP/R1B1K2R w KQkq -,f5f6 g7g6 a1b1 c6a5 e4b7 a8b8 b7e4 b8b1 e4b1 f8c5,341
8/8/8/3p1k2/3P4/8/8/3K4 w - -,,0
8/8/8/6RK/5kp1/8/5p2/8 w - -,h5h4 f2f1q g5g4 f4f5 g4g5 f5f6 g5g4 f1e1 h4h3 f6f5,-755
r2qbrk1/p5pp/4p3/5pBQ/1nN5/3B4/PP3PPb/R3R2K w - -,h5h2 d8g5 c4e5 b4d3 e5d3 f5f4 e1e5 g5f6 a1e1 a8d8,-59
1b6/5Q2/k1b5/8/1P5p/p6P/K5P1/8 w - -,f7c4 a6b6 c4h4 c6g2 a2a3 b6c6 h4c4 c6d6 c4d4 d6e6,794
8/8/3p2k1/2rPp3/4K1p1/1R4P1/6P1/8 w - -,b3b2 c5c1 e4e3 c1e1 e3d3 e1d1 d3c4 d1d4 c4b5 d4d5,-337
r1bqkb1r/ppp2ppp/2n2n2/4p3/3Pp3/2PB3P/PP2NPP1/RNBQK2R w KQkq -,d3c2 f8e7 e1h1 e8h8 d4e5 c6e5 c1g5 d8d1 f1d1 h7h6,-65
3rkbn1/pp3pp1/6q1/2PP4/1P3Q2/8/P4PBP/R4RK1 w - -,f1e1 f8e7 d5d6 e8f8 d6e7 g8e7 a1d1 d8e8 g1h1 f7f6,794
r4rk1/2q2p1p/1n4p1/p1p1N3/5Q1b/1P2P3/PB3PPP/1K4R1 w - -,h2h3 f7f6 e5g4 c7f4 e3f4 h7h5 g2g3 h5g4 h3g4 h4g3,-462
2b2rk1/2np1p1p/p1p1q3/4PNB1/6P1/Pr6/4Q2P/2KR4 w - -,f5h6 e6h6 g5h6 b3a3 h6f8 g8f8 e2c2 a3h3 c2f5 f8e8,392
rnbqk2r/5ppp/p2ppb2/2p5/2p5/2NP1N2/PPP2PPP/R1BQR1K1 w kq -,c3d5 a8a7 d5f6 d8f6 f3d2 e8h8 d2c4 a7d7 d1g4 b8c6,-12
4qb2/6pk/4p1bp/p2pB3/1p1P3Q/4NP1P/PP4PK/8 w - -,h4e1 e8c8 e5f4 h6h5 f4e5 a5a4 e1h4 c8d7 h4e1 f8e7,-26
r1bqkbnr/pp3ppp/2n5/4p3/8/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 f8c5 e1h1 g8e7 c3e4 c5b6 b2b4 c8g4 c1b2 b6d4,-6
8/p7/1p1P4/1P6/2P5/7k/4p1p1/6K1 w - -,g1f3 f8c5 e1h1 g8e7 c3e4 c5b6 b2b4 c8g4 c1b2 b6d4,Mate
r3k2r/pp1qbpp1/1npp1n1p/4p3/2PP4/PPN1PNP1/3B1PbP/R1Q2RK1 w kq -,g1g2 e5e4 f3g1 a7a5 a3a4 d7e6 f2f3 d6d5 c4c5 e4f3,-38
6R1/8/7p/2kn4/8/3K2p1/8/8 w - -,g8g3 c5d6 d3e4 d5f6 e4f5 f6d7 g3d3 d6c6 f5f4 d7c5,13
r2q1rk1/ppQ1Rppp/8/6P1/8/4B2P/PPP1BP2/2K4b w - -,e2g4 d8c7 e7c7 h1c6 b2b3 a7a6 h3h4 g7g6 e3c5 f8d8,34
2r2rk1/p4ppp/1P2p3/3pP3/8/P3Bb1P/5PP1/R3R1K1 w - -,g2f3 a7b6 a3a4 c8c6 e1b1 f8a8 e3b6 a8a6 a4a5 h7h6,465
4q3/4b1pk/4p1bp/p2pB3/1p1P2NQ/5P1P/PP4PK/8 w - -,h4g3 e8c6 h3h4 c6c1 g4f2 e7f8 h4h5 g6h5 f2d3 c1c8,-11
r3r1k1/3bpp1p/ppp3p1/P2pP3/1P1N2P1/R4P2/2P1P2P/4R1K1 w - -,a5b6 e8b8 g1f2 b8b6 c2c3 d7c8 h2h4 g8f8 f2e3 h7h6,226
r2qk2r/3nbp2/p2pbnp1/1p2p2p/4P3/1NN1BP2/PPPQB1PP/1K1R3R w kq -,f3f4 d8c7 h1f1 a8c8 a2a3 d7b6 f4e5 d6e5 f1f6 e7f6,44
1rbqr1k1/1p1n1pb1/p2p1np1/2pP3p/P3PP2/2NB1QN1/1P4PP/R1B2RK1 w - -,h2h3 c5c4 d3b1 h5h4 g3e2 b7b5 a4b5 a6b5 c1e3 b5b4,-5
1b6/8/1kb5/8/1P5p/p6P/K5P1/5Q2 w - -,f1f2 b6b7 f2h4 b8e5 h4e7 e5c7 a2a3 b7c8 e7f6 c6e8,811
r1b1kbnr/pp1n1ppp/4p3/2ppP1B1/3P4/5N2/PqP1NPPP/R2QKB1R w KQkq -,h2h4 h7h6 g5d2 b2a3 h4h5 a7a6 a1b1 g8e7 h1h4 e7f5,-37
4rr1k/pp4pp/8/3p4/1Ppq4/6bP/PPQN2B1/R1B2R1K w - -,f1f8 e8f8 d2f3 d4f6 c1e3 g3c7 a1f1 h7h6 e3g1 f6d8,598
2q5/4b1pk/4p1bp/p2pB3/1p1P2N1/5P1P/PP4PK/4Q3 w - -,e5g3 a5a4 e1e2 h6h5 g4e5 h5h4 g3f4 a4a3 e5g6 h7g6,-2
1Q6/6bk/pp4pr/8/P5N1/5R2/1P2q1KP/8 w - -,g4f2 e2b2 a4a5 b6b5 b8b7 b2d2 f3f7 d2d4 f2e4 h6h4,-13
2R5/8/3Q1K2/1k5p/7P/8/8/8 w - -,g4f2 e2b2 a4a5 b6b5 b8b7 b2d2 f3f7 d2d4 f2e4 h6h4,Mate
1rbqr1k1/1p1n1pb1/p2p1np1/2pP4/P3PP1p/2NB1QNP/1P4P1/R1B2RK1 w - -,e4e5 h4g3 e5f6 d8f6 f3g3 c5c4 d3c2 d7c5 f4f5 c8f5,-160
8/1b1r1k1p/1pp5/5p2/R1P2B2/4PPK1/6PP/8 w - -,a4b4 b7a6 b4b6 a6c4 b6c6 c4e6 h2h3 d7d2 c6c7 d2d7,313
2r2k1r/4qnpp/pQ2p3/1p6/4p3/8/PPP2RPP/2KR4 w - -,d1f1 e4e3 b6e3 c8d8 e3b6 f8e8 f2f7 e7f7 f1f7 e8f7,166
rnbqkb1r/1p1p1ppp/p3p3/2p5/3P4/2P1PNn1/PP3PPP/RN1QKB1R w KQkq -,h1g1 g3f1 g1f1 b8c6 f1h1 d7d5 h2h4 f8d6 b1d2 h7h6,-558
8/3r1k1p/bpp5/5p2/1RP2B2/4PPK1/6PP/8 w - -,b4b6 a6c4 b6c6 c4e6 f4e5 d7e7 g3f4 e7e8 e5d4 e8c8,325
rr4k1/3bpp1p/pPp3p1/3pP3/1P1N2P1/R4P2/2P1P2P/4R1K1 w - -,c2c3 b8b6 g1f2 g8f8 h2h4 f8e8 f2e3 h7h6 e1a1 d7c8,230
1rbq2k1/1p1nrpb1/p2p1np1/2pP4/P3PP1p/2NB1Q1P/1P2N1P1/R1B2RK1 w - -,f3f2 b7b5 a4b5 a6b5 e4e5 d6e5 d5d6 e7e8 d3b5 e5f4,77
8/8/1R1p2k1/3Pp3/2r1K1p1/6P1/6P1/8 w - -,e4d3 c4d4 d3c2 d4d5 b6b8 g6f5 b8f8 f5e4 f8g8 e4e3,-465
r2qk2r/3nbp2/p2pbnp1/4p2p/1p2PP2/1NN1B3/PPPQB1PP/1K1R3R w kq -,c3d5 e6d5 e4d5 e8h8 f4e5 d7e5 d2b4 a6a5 b4a4 d8c7,101
r1bqkb1r/1p1n1p1p/p2p1np1/3Pp3/4P3/2N1BP2/PP4PP/R2QKBNR w KQkq -,a2a4 f6h5 g1h3 f8g7 f1e2 e8h8 a4a5 b7b5 a5b6 d7b6,74
r4k1r/2n1ppbp/1p4p1/p1pp2N1/P7/3P3P/1PP2PP1/R1B1R1K1 w - -,c1d2 h7h6 g5f3 f7f6 a1a3 f8f7 d3d4 h8b8 c2c4 b8b7,-155
1Q6/6bk/pp4p1/7r/P7/5R2/1P2qNKP/8 w - -,,0
r2qkb1r/4n2p/p1b1P1p1/2p2p2/2P3Q1/N2PN3/PBP2PPP/R3K2R w KQkq -,g4h4 d8a5 e1f1 h8g8 h4h7 e8a8 e3d5 d8d5 c4d5 c6d5,471
8/3r1k1p/2R1b3/5p2/5B2/4PPK1/6PP/8 w - -,f4e5 d7d8 g3f4 h7h5 c6c7 e6d7 c7b7 f7e7 b7b6 d8c8,327
r2bbrk1/qnR3pp/Np2pp2/pP1pP3/P2P4/1Q2PN2/4B1PP/5RK1 w - -,b3a3 d8c7 a6c7 e8d7 e2d3 f6f5 f3g5 b7c5 c7a8 c5d3,236
8/8/1kb5/8/1P5p/K5bP/6P1/5Q2 w - -,f1e2 c6d5 a3a4 b6c6 e2d2 c6d6 b4b5 d6e6 b5b6 e6d6,637
8/2K3P1/8/2k2p2/8/4p3/8/8 w - -,f1e2 c6d5 a3a4 b6c6 e2d2 c6d6 b4b5 d6e6 b5b6 e6d6,Mate
rnbq1rk1/pppp1ppp/5n2/4N3/1P1bP3/P1N5/2PP1PPP/R1BQKB1R w KQ -,f2f4 d7d6 e5f3 f6e4 c3e4 d4a1 f1e2 a1f6 e1h1 f8e8,-178
4k1r1/6p1/2p1P1R1/1nPp1p2/p6r/2P1B3/1P3P1P/2K4R w - -,e3g5 h4e4 c1d1 e4g4 h2h3 g4c4 d1d2 c4c5 h3h4 b5d6,235
3B4/5k2/8/2p2KP1/8/1P2b3/8/8 w - -,d8b6 e3g5 f5g5 c5c4 b3c4 f7e6 b6c7 e6d7 c7e5 d7c6,9605
