5k2/5p2/4r2p/2R1P1pP/8/3B1KP1/1r3P2/8 w - -,c5c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8c5 d7d8 c5d5 d8e7,-19
r1bqk2r/ppppbppp/2n2n2/8/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d3 d7d5 c3d5 f6d5 c4d5 e7h4 e1f1 c6e5 g1f3 c7c6,-57
8/5pk1/8/5PP1/4RK2/8/8/r7 w - -,,0
2R5/6pk/6p1/6rp/8/5P2/5P1P/3Q2K1 w - -,f4g3 a1g1 g3f4 g1f1 f4g4 f1g1 g4h5 g1h1 e4h4 h1a1,Mate
r2qkb1r/1b1pnppp/p3p3/1p6/4P3/1nN1BN2/PP2QPPP/3R1RK1 w kq -,e2d3 d7d5 a2b3 d5e4 d3e2 d8c7 f3g5 e7f5 c3e4 b7e4,-187
8/8/R7/p6p/7k/3B1Kr1/8/8 w - -,,0
rn1qkbnr/ppp1pppp/8/3p1b2/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,c4d5 d8d5 b1c3 d5d7 e2e4 f5g6 g1f3 e7e6 f3e5 d7d4,82
r1bqkb1r/ppp1pp2/5n1p/3pn3/3P2p1/2N3B1/PPP1PPPP/R2QKB1R w KQkq -,g3e5 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 h6h5 e5f6 e7f6,86
r1bqk2r/ppp1bppp/2n5/4p3/4N3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d1h5 e8h8 d2d3 f7f5 e4d2 e7f6 b2b3 c6d4 h5d1 b7b6,-141
6k1/pp1Rr1pp/2p2p2/5n2/8/PPN3P1/1P3PBP/6K1 w - -,d7d1 a7a6 b3b4 g7g6 a3a4 g8g7 g1f1 f5h6 b4b5 a6b5,505
rnbqkb1r/pp1pppp1/7p/2pP3n/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,f4c1 h5f6 c2c4 a7a6 g1f3 e7e6 b1c3 e6d5 c4d5 b7b5,56
8/6kp/4K1p1/3N4/6PP/8/8/8 w - -,e2e3 h5f4 e3f4 g7g6 c2c4 f8g7 b1c3 a7a6 g1f3 d8a5,Mate
2kr3r/1p3pp1/p3p2p/3pP2P/b7/4R3/Pq3PP1/R2Q1BK1 w - -,,0
8/p4kp1/5n1p/8/P5P1/7P/2p1K3/3r4 w - -,d1e1 d5d4 e3f3 b2b6 f3f7 d4d3 a1c1 c8b8 c1b1 d3d2,Mate
3R4/4rppk/p4b1p/4pP2/1P2P3/P1p5/2K1B1PP/8 w - -,e2a6 e7a7 d8d6 f6e7 d6c6 a7d7 c6c3 h6h5 a6c4 d7d4,474
8/3k2pp/1n3p2/3p2B1/p2P4/2P5/1P3PPP/6K1 w - -,g5f6 g7f6 g1f1 b6c4 f1e2 c4b2 e2d2 d7c6 d2c2 b2c4,-584
r1bqkbnr/ppp2ppp/2n5/4p3/3pP2P/3P4/PPP1NPP1/R1BQKBNR w KQkq -,e2g3 g8f6 f1e2 a7a5 g1f3 a5a4 c2c3 f8c5 c3d4 c5d4,-54
4r1k1/pp1q2bp/n3p3/3pn3/1P4p1/PN2B1PB/2R1PP1P/3Q2K1 w - -,h3g2 b7b6 e3d4 a6c7 d4e5 g7e5 b3d4 d7g7 d4c6 e5f6,171
8/6kP/6P1/5p2/1p3K2/8/8/8 w - -,h3g2 b7b6 e3d4 a6c7 d4e5 g7e5 b3d4 d7g7 d4c6 e5f6,Mate
4Q3/1k6/1P5p/6p1/2KB2P1/5P2/6P1/8 w - -,h3g2 b7b6 e3d4 a6c7 d4e5 g7e5 b3d4 d7g7 d4c6 e5f6,Mate
1rq1r1k1/p2b1ppp/P1p2n2/1p1p4/5N2/3P1N1P/1PP2PB1/R1Q2K2 w - -,d3d4 b8b6 f3e5 b6a6 f1g1 d7f5 a1a6 c8a6 f4d3 f5d3,-424
2q3b1/p5pk/1pp3Np/8/8/2P5/PPB5/2KR4 w - -,g6e7 h7h8 e7c8 g7g5 c8e7 h8g7 e7g8 g7g8 d1g1 b6b5,697
3r1k2/ppp3p1/5p1p/4q3/4Q3/1PP2R1P/P5P1/7K w - -,e4e5 d8d7 h1h2 d7e7 f3f6 g7f6 e5f6 f8e8 f6h6 e8f7,764
kr6/1p1Q3p/p7/2Bp4/8/8/P3qPPP/1R3RK1 w - -,e4f4 e5f4 f3f4 b7b6 f4a4 a7a5 a4c4 c7c5 a2a3 f8e7,Mate
3r4/1r3pk1/p2p1b1p/1p1N1PpP/3p2K1/P1P5/BP3B2/4R3 w - -,d5f6 d4c3 b2c3 b5b4 a2d5 b7b5 a3b4 a6a5 f2d4 a5b4,957
8/3Q4/5ppp/7k/4q2P/P4nP1/5P1K/8 w - -,h2h3 f6f5 d7d6 e4e2 h3g2 f3e1 g2g1 e2f3 g3g4 f3g4,-722
8/1p3qk1/pb2p1p1/3pPn1p/1P3P2/3B2P1/P2BQ2P/2r4K w - -,e2f1 c1f1 h1g2 f1f2 g2h1 f2d2 d3c4 d5c4 a2a3 c4c3,-1614
r2q1rk1/5ppp/p2pb3/1p6/4P1nP/2P3Q1/PPN2P2/R3KB1R w KQ -,f2f3 g4f6 h4h5 d8c7 h5h6 g7g6 e1a1 e6a2 g3d6 f6e8,112
r1bq1rk1/ppppbppp/2n2n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQ -,d2d3 e7b4 e1h1 b4c3 b2c3 d7d5 c4d5 f6d5 e4d5 d8d5,-57
8/8/R7/p6p/5K1k/3r4/8/8 w - -,,0
2rq1rk1/1p2np1p/p2pb1p1/2nNp1b1/2P1P3/1P1BN3/PB3PPP/R2Q1R1K w - -,f2f4 e6d5 f4g5 d5e6 d3c2 e7c6 h2h4 f7f6 f1f6 f8f6,67
8/3Q4/5ppp/7k/4q2P/P5PK/5P2/6n1 w - -,h3h2 g1f3 h2h3 f6f5 d7d6 e4e2 h3g2 f3e1 g2g1 e2f3,-765
8/2k5/2p4p/3p4/2pPrp2/Pp2PK1P/1P3P2/3R4 w - -,e3f4 c6c5 d4c5 c7c6 f4f5 c6c5 d1b1 c4c3 b2c3 c5c4,-324
2q1r1k1/p2b1ppp/Prp2n2/1p1p4/3P1N2/5N1P/1PP2PB1/R1Q2K2 w - -,f3e5 b6a6 f4d3 a6a1 c1a1 a7a6 e5d7 f6d7 a1a5 d7f8,-433
5k2/pppr2p1/5p1p/4Q3/8/1PP2R1P/P5P1/7K w - -,h1h2 a7a6 e5e6 d7e7 f3f6 g7f6 e6f6 f8e8 f6h6 c7c5,779
3r1rk1/pp3pb1/2n1bnpp/2p1p3/2P1P3/1PN3P1/PB1N1PBP/R4RK1 w - -,,0
2q3k1/p4pp1/2pr3p/1pP1P3/1P6/7P/P1Q3P1/7K w - -,c5d6 c8d7 c2d3 g8h8 h1g1 h8g8 g1f2 g8h8 g2g4 g7g6,197
2R5/6pk/6p1/4r2p/8/5P2/5P1P/3Q3K w - -,c5d6 c8d7 c2d3 g8h8 h1g1 h8g8 g1f2 g8h8 g2g4 g7g6,Mate
2r1r1k1/pq1n2pb/2p1p2p/1n3p2/1QNPP3/4BPP1/1PR3BP/3R3K w - -,c4a5 b7a8 d1c1 a7a6 e3f4 g8h8 a5c6 f5e4 f3e4 b5a7,157
R7/8/8/6p1/6k1/6p1/5r2/6K1 w - -,a8d8 f2b2 d8a8 b2e2 a8g8 e2e1 g1g2 e1e4 g8b8 e4f4,-2
1rbr2k1/5pbp/p4np1/1p1Pp1B1/4P3/2N2P2/PP2B1PP/R3K2R w KQ -,e1h1 h7h6 g5d2 f6h5 f1c1 f7f5 c3d1 c8d7 d1f2 h5f6,218
5k2/p3npp1/Pp5r/1B4Q1/3p1P2/6Pp/1P5P/6K1 w - -,g5e5 g7g5 e5b8 f8g7 b8a7 h6e6 a7d7 d4d3 a6a7 e7g6,808
rn1qkb1r/pp3ppp/2p2p2/8/2B5/2p2Q1P/PPPP1PP1/R1B1K2R w KQkq -,d2c3 b8d7 f3e2 f8e7 c1f4 d7e5 f4e5 f6e5 e2e5 e8h8,136
r1bq1rk1/p2pppbp/2n3p1/1p1N4/4P1PP/1BP5/PP1B2P1/R2QK2R w KQ -,d2f4 c8b7 g4g5 e7e6 d5f6 g7f6 g5f6 d8f6 e1h1 f6h4,10
8/3r4/8/R6p/5K1k/8/8/8 w - -,,0
rnb1kb1r/ppp2ppp/3p4/3P4/4n3/5N2/PPP2PPP/RNB1KB1R w KQkq -,f1c4 e8d8 e1h1 h7h6 f1e1 e4f6 b1c3 b8d7 c1e3 g7g5,51
r1b1k1nr/pppp1ppp/2n5/2b1N3/3Pq3/2P5/PP3PPP/RNBQKB1R w KQkq -,c1e3 c6e5 d4c5 b7b6 d1d4 c8b7 b1a3 g8f6 a3b5 e8d8,56
2rq1rk1/1p2np1p/p2p2p1/2nPp3/2P2b2/1P1BN3/PB4PP/R2Q1R1K w - -,f1f4 e5f4 e3g4 f7f6 g4f6 f8f6 b2f6 d8f8 f6g5 f8g7,26
3r2k1/pp5p/4p1p1/2Ppnr2/8/1B2RP2/PP4PP/R5K1 w - -,b3c2 d5d4 e3a3 d4d3 c2b3 f5f4 a3a7 f4b4 b3e6 g8g7,59
5k2/5p2/4r2p/2R1P2P/6p1/3BK1P1/1r3P2/8 w - -,d3c4 e6e7 e5e6 f7e6 c5e5 b2b4 e5e4 e7c7 c4e6 c7c3,-26
2RQ4/6p1/6pk/4r2p/8/5P2/5P1P/7K w - -,d3c4 e6e7 e5e6 f7e6 c5e5 b2b4 e5e4 e7c7 c4e6 c7c3,Mate
8/3Q4/6pp/5p1k/4q2P/P4nPK/5P2/8 w - -,d7d6 e4e2 h3g2 f3e1 g2g1 e2f3 g3g4 f3g4 g1f1 e1f3,-808
1R6/8/8/6p1/8/6pk/5r2/6K1 w - -,b8h8 h3g4 h8a8 f2e2 a8b8 e2e1 g1g2 e1e4 g2g1 e4e2,-1
4r1k1/pp4bp/n3p3/3pn3/qP4p1/PN2B1P1/2R1PP1P/3Q1BK1 w - -,c2c1 a6b8 c1c7 b7b6 h2h3 b8d7 h3g4 a4a3 e3f4 a3b4,157
8/p7/1p4k1/3bp1B1/4p2P/P1p1K3/P7/8 w - -,g5e7 d5c6 e3f2 c3c2 e7g5 g6f5 f2e2 f5g4 a3a4 c6a4,-463
r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/1P3N2/P1PPBPPP/RNBQ1RK1 w kq -,c1b2 f6e4 e2b5 e8h8 b5c6 d7c6 f1e1 e4g5 f3e5 f8e8,-52
1r4k1/ppp2rpp/2nq2p1/3Bn3/3p4/1QP1PNP1/PP3PP1/R2R2K1 w - -,f3e5 c6e5 c3d4 e5g4 d5f7 g8h8 b3e6 d6f8 e6g4 f8f7,590
3r4/p4kp1/5n1p/8/P5P1/7P/2p1K3/8 w - -,f3e5 c6e5 c3d4 e5g4 d5f7 g8h8 b3e6 d6f8 e6g4 f8f7,Mate
r2qk2r/pppbbppp/1nn1p3/4P3/3P4/2NBBN2/PP3PPP/R2QK2R w KQkq -,a2a3 a7a6 d1c2 c6a7 d3h7 d7c6 h7e4 d8d7 h2h4 c6e4,117
2q1r1k1/p2b1ppp/r1p2n2/1p1pN3/3P1N2/7P/1PP2PB1/R1Q2K2 w - -,f4d3 a6a1 c1a1 a7a6 f1g1 d7f5 d3c5 f6d7 c5d7 f5d7,-428
3R4/1p3pk1/5qp1/P7/5P1p/7P/1b3QP1/4r1BK w - -,d8d7 e1a1 f2e3 b2c1 e3d3 c1f4 d7b7 f6d6 d3c2 a1c1,-75
6k1/6p1/pp5p/8/PP6/6K1/2P2P2/8 w - -,g3f4 g8f7 f4e5 h6h5 c2c4 h5h4 e5f4 g7g5 f4g4 f7e6,-4
7R/8/8/6p1/6k1/6p1/5r2/6K1 w - -,h8a8 f2d2 a8c8 d2d1 g1g2 d1d4 c8b8 d4d2 g2g1 d2d1,-1
r4rk1/pbq2ppp/1p1bp3/2ppN1P1/3P1P2/2PBPN2/PP2n2K/R1B2R2 w - -,d3e2 f7f6 e5g4 e6e5 g5f6 e5f4 e3f4 b7c8 g4e3 d6f4,-408
r1r3k1/2p2pp1/1p3q1p/8/p2P2b1/3BPN2/PPQ2PPP/R4RK1 w - -,d3h7 g8h8 f3e5 g4e6 h7e4 c7c5 e4a8 c8a8 f2f3 c5d4,544
K7/5Q2/8/8/8/8/4p3/3k4 w - -,d3h7 g8h8 f3e5 g4e6 h7e4 c7c5 e4a8 c8a8 f2f3 c5d4,Mate
8/6k1/4K1pp/3N2P1/7P/8/8/8 w - -,d3h7 g8h8 f3e5 g4e6 h7e4 c7c5 e4a8 c8a8 f2f3 c5d4,Mate
8/5k2/8/8/8/8/7P/6K1 w - -,,0
8/5r2/8/R6p/7k/5K2/8/8 w - -,,0
1r4k1/ppp2rpp/3q2p1/3Bn3/3p4/1QP1P1P1/PP3PP1/R2R2K1 w - -,c3d4 e5g4 d5f7 g8h8 b3e6 d6f8 e6g4 f8f7 g4f4 b8f8,625
3R4/r4ppk/B4b1p/4pP2/1P2P3/P1p5/2K3PP/8 w - -,d8d6 h7g8 c2c3 g8f8 a3a4 f8e7 d6b6 f6g5 a6b5 g5f4,476
r1b2rk1/pp2qppp/4p3/2n5/2B5/P1Q1PN2/1P3PPP/R4RK1 w - -,c4e2 b7b6 a1c1 a7a5 f1d1 c8b7 f3e5 b7d5 e2c4 d5b7,33
2q1r1k1/p2b1ppp/2p2n2/1p1pN3/3P4/3N3P/1PP2PB1/r1Q2K2 w - -,c1a1 a7a6 f1g1 d7f5 a1a3 f6d7 a3c3 d7e5 d3e5 c8e6,-453
r1b1k2r/pp3ppp/1qnbp3/3p4/3P4/1pP1PNP1/P1QN1PP1/R3KB1R w KQkq -,a2b3 h7h6 b3b4 b6c7 b4b5 c6a5 f1d3 c8d7 e1h1 e8h8,56
r2q1rk1/pbp1b2p/1p1ppn2/5pp1/2PPn3/1PNBPN2/PBQ2PPP/3R1RK1 w - -,d4d5 e6e5 d3e4 f6e4 c3e4 f5e4 c2e4 d8e8 f3d2 b7c8,110
rn1q1rk1/ppp2pp1/3p1b2/1B6/3P2b1/2N1P3/PPP2PPP/R2QK2R w KQ -,d1g4 d6d5 b5d3 c7c5 g4f3 c5d4 c3d5 d4e3 d5f6 d8f6,328
3Q4/2R3p1/6pk/4r3/7p/5P2/5P1P/7K w - -,d1g4 d6d5 b5d3 c7c5 g4f3 c5d4 c3d5 d4e3 d5f6 d8f6,Mate
8/5r2/8/R6p/6k1/8/6K1/8 w - -,,0
5k2/p2Bnpp1/Pp1r4/6Q1/3p1P2/6Pp/1P5P/6K1 w - -,d7a4 d6d5 g5h4 d4d3 h4h8 e7g8 h8h3 d5d8 a4d1 d3d2,505
r1bq1rk1/ppp1bppp/2np1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQ -,e1h1 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 g7g5 c2c3 e7d6,-41
1nrq1rk1/1p1bbppp/p2p4/3Pp3/6P1/4B1NP/PPP2PB1/R2Q1RK1 w - -,a1c1 a6a5 a2a3 e7g5 d1d2 g5e3 d2e3 f7f5 f2f4 e5f4,50
2q1r1k1/3b1ppp/p1p2n2/1p1pN3/3P4/3N3P/1PP2PB1/Q4K2 w - -,e5d7 f6d7 a1a3 d7f8 f1g1 f8g6 a3d6 h7h5 g2f3 e8d8,-457
r3r1k1/1p1nqpb1/2ppb1pp/B7/N1P5/P2P2P1/1P1Q1PBP/1R2R1K1 w - -,h2h4 g6g5 h4h5 f7f5 a4b6 d7b6 a5b6 e7f7 b6a5 f5f4,25
3r4/p4kp1/5n1p/8/P5P1/4K2P/2p5/8 w - -,h2h3 e7g5 d2g5 h6g5 b2b4 e6f5 a4b6 e8e1 b1e1 d7b6,Mate
8/8/1p4k1/p1p3rR/P1Pb2P1/1P1Ppb1K/8/6R1 w - -,h3h4 g5h5 g4h5 g6f5 h5h6 e3e2 g1b1 f5f4 h4h3 f3g4,-834
5k2/p2Bnp2/Pp1r3p/8/3p1P2/6Pp/1P5P/6K1 w - -,d7a4 d4d3 g1f2 d3d2 f2e2 f8g8 g3g4 g8h8 a4b3 e7c6,-704
rnb1kb1r/ppp2ppp/3p4/2nP4/8/3B1N2/PPP2PPP/RNB1K2R w KQkq -,d3b5 b8d7 e1h1 f8e7 f1e1 a7a6 b5f1 e8f8 c1e3 b7b5,34
8/2R3p1/3Q2pk/5r2/7p/5P2/5P1P/7K w - -,d3c4 b8d7 c1e3 d7b6 c4b5 c8d7 b1c3 f8e7 e1a1 e8a8,Mate
r1bqkb1r/2pp1Npp/p1n2n2/4p3/4P3/1B6/PpPP1PPP/R1BQK2R w KQkq -,c1b2 d8e7 f7h8 a6a5 e1h1 c8a6 f1e1 a8b8 b2c3 e7c5,273
rn1qk2r/pp2bppp/2p2p2/8/2B5/2P2Q1P/PPP2PP1/R1B1K2R w KQkq -,f3g3 g7g5 h3h4 b8d7 h4g5 f6g5 c1e3 d8b8 g3b8 a8b8,196
rnb1k2r/pp4pp/2p1p3/q2P4/3PQ3/8/PP1K1PPP/R4BNR w kq -,d2e2 a5b6 a1c1 b6b2 c1c2 b2b5 e4d3 b5d3 e2d3 e6d5,-117
8/6k1/5p2/4KPP1/4R3/8/8/5r2 w - -,,0
5k2/p2rnp2/Pp5p/5P2/3p4/6Pp/1P5P/6K1 w - -,e5d6 f6g5 d6e6 f1a1 e4e3 a1a2 e6e7 a2a7 e7e6,Mate
2rr2k1/ppn1qpbp/6p1/3p4/1P1Nn1b1/PQN1P1P1/1B1R1PBP/2R3K1 w - -,c1c2 e4d2 c2d2 e7d7 h2h4 g4h3 g2f3 h7h6 g1h2 h3g4,-146
8/6pp/1nk2p2/3p4/p2P4/2P5/1P3PPP/2B3K1 w - -,h2h4 c6b5 h4h5 b5c4 h5h6 g7h6 g2g4 c4b3 g1g2 b6c4,-588
r1bqkbnr/p1p3pp/p2p4/3Ppp2/4P3/2P1BN2/PP3PPP/RN1QK2R w KQkq -,e4f5 c8f5 c3c4 g8f6 b1c3 f8e7 e1h1 e8h8 f3g5 d8e8,37
2q1r1k1/3n1ppp/p1p5/1p1p4/3P4/3N3P/1PP2PB1/Q4K2 w - -,a1a3 d7f8 f1g1 h7h5 g2f1 f8g6 f1g2 c8e6 a3a6 g8h7,-460
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP2P/3P2N1/PPP2PP1/R1BQKBNR w KQkq -,c2c3 f8c5 f1e2 e8h8 g1f3 a7a5 e1h1 h7h6 c1d2 c8e6,-67
rnbqkbnr/3ppppp/p7/1p6/2p1PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d3 c8b7 c1e3 c4d3 f1d3 e7e6 d1e2 d8c7 e1a1 g8f6,96
r1b1r1k1/pp2B2p/2p3p1/8/3Np3/2P5/PP4PP/R3b1K1 w - -,a1d1 e1c3 b2c3 e8e7 d4c2 e4e3 d1e1 e3e2 c2d4 c8g4,-682
8/2R3p1/4Q1pk/8/7p/5r2/5P1P/7K w - -,a1d1 e1c3 b2c3 e8e7 d4c2 e4e3 d1e1 e3e2 c2d4 c8g4,Mate
r1b1k2r/pp1nq2p/3p1ppn/2pP4/2P1P3/2PB1NBP/P5P1/R2QK2R w KQkq -,a2a4 h6f7 a4a5 d7e5 e1h1 e8h8 f1f2 a8b8 f2b2 h7h5,9
r1b1k2r/ppp2pBp/8/8/8/8/PPP1q1PP/R2K1B1R w kq -,d1e2 h8g8 g7c3 c8f5 e2f2 e8a8 f1d3 f5d3 c2d3 h7h5,505
1r2k3/pp2p2p/2n3rB/3q2N1/4N3/6QP/P4PP1/4R1K1 w - -,g3f3 b8d8 e4f6 g6f6 f3f6 b7b5 f6h8 e8d7 h8h7 d7c8,553
8/8/p2bppk1/1p5p/1P1PK3/P6P/1B3PP1/8 w - -,d4d5 f6f5 e4d4 g6f6 b2c1 e6e5 d4d3 e5e4 d3d4 h5h4,162
8/6pp/1n3p2/1k1p4/p2P4/2P5/1P3PPP/2B2K2 w - -,c3c4 b5c4 h2h4 c4b3 h4h5 b6c4 h5h6 g7h6 c1h6 b3b2,-596
r2qkb1r/pp1n1ppp/2p2p2/8/2B5/2P2Q1P/PPP2PP1/R1B1K2R w KQkq -,f3g3 d7e5 c4b3 e5g6 c1e3 f8d6 g3g4 e8h8 e1a1 d8c7,94
r1bqr1k1/pp3pp1/1npb1p1p/8/3P1B2/2PB4/PPQ1NPPP/R4RK1 w - -,f4d6 d8d6 c3c4 d6c7 h2h3 c8e6 b2b3 a8d8 c2d2 b6c8,44
3r4/1pp2kpp/8/p7/3b4/2N4P/PPP4K/4R3 w - -,c3b5 d4b2 b5c7 d8d2 h2g3 d2c2 c7d5 b2a3 e1b1 c2b2,-538
2rq1rk1/1p2np1p/p2p2p1/2nP4/2P2p2/1P1BN3/PB4PP/R2Q3K w - -,,0
2b2rk1/4R1b1/7r/1PN2pp1/2Pp4/1N1P1p2/P4P1P/R4BK1 w - -,a2a4 f8f6 e7e8 g8h7 e8c8 h6h4 c5d7 f6h6 c8c6 h6h5,526
5k2/p2rnp2/Pp5p/5PP1/8/7p/1P1p3P/6K1 w - -,a1b1 g7f6 b1e1 f6e7 e1e7 h6h4 a2a4 h4g4 g1h1 g4h4,Mate
rnb1k2r/pp1p1ppp/5n2/q1pp4/1bP2B2/1QN5/PP2PPPP/R3KBNR w KQkq -,f4d2 d5c4 b3c4 d7d5 c4b5 b8c6 b5a5 b4a5 g1f3 e8h8,-236
6k1/1p3pp1/2p3rp/pP4B1/P1P5/1B1P1Nbq/4rn1P/R3R1K1 w - -,e1e2 g3h4 f3h4 g6g5 g1f2 h3h4 f2e3 g5e5 e3d2 h4g5,-860
r4q1r/2p1kp2/1p1p1n2/2b1pB2/p3P3/5QR1/5P1P/1R5K w - -,f3e2 f8h6 h2h3 a8g8 b1a1 h6h5 g3f3 g8a8 e2d3 h8g8,-683
8/6pp/1n3p2/3p4/p1kP4/2P5/1P2KPPP/2B5 w - -,h2h4 c4b3 h4h5 b6c4 g2g4 b3c2 c1f4 c2b2 e2d1 a4a3,-701
8/2R3p1/6pk/5r2/6Qp/8/5P1P/7K w - -,h2h4 c4b3 h4h5 b6c4 g2g4 b3c2 c1f4 c2b2 e2d1 a4a3,Mate
5r1k/p3rpp1/4b2p/2P1q3/P3B3/4P3/2QB1PPP/5RK1 w - -,f2f4 e5h5 c5c6 f8c8 c2d3 e7e8 d2c3 f7f6 f1d1 e6b3,104
rnb1k2r/pp4pp/4p3/q2p4/3PQ3/8/PP3PPP/R2K1BNR w kq -,e4h4 c8d7 f1d3 d7a4 d1e2 b8c6 d3g6 h7g6 h4h8 e8f7,-101
2q1rnk1/5ppp/p1p5/1p1p4/3P4/Q2N3P/1PP2PB1/5K2 w - -,f1g1 h7h5 a3c5 f8g6 c5d6 e8e6 d6g3 c8d8 d3c5 e6e8,-460
8/5k2/5P2/4KP2/4R3/8/8/5r2 w - -,,0
3r1r1k/1p4bp/5pp1/p1n1p3/4P3/1PN3BP/P1bN1PP1/3RR1K1 w - -,d1c1 d8d2 e1e2 d2e2 c3e2 c2d3 c1c5 d3e2 f2f3 h8g8,-370
8/4N2k/4K1p1/6P1/8/8/8/8 w - -,d1c1 d8d2 e1e2 d2e2 c3e2 c2d3 c1c5 d3e2 f2f3 h8g8,Mate
6R1/2k2p2/2p2b2/1p3p2/PQ3P2/2P5/KP1r1r2/8 w - -,a4b5 d2b2 b4b2 f2b2 a2b2 c6b5 g8f8 c7d7 f8f7 d7e6,613
4br1k/5p1p/p1nRpPp1/7q/3p4/3B2BP/PP3PP1/2Q3K1 w - -,d3e4 c6e5 d6d4 e5d7 e4c6 d7f6 c6f3 h5b5 a2a4 b5f5,505
rnb1k2r/pp1p1ppp/8/q1pn4/1b3B2/1QN5/PP2PPPP/R3KBNR w KQkq -,b3d5 b4c3 f4d2 c3d2 d5d2 a5d2 e1d2 b8c6 h2h4 d7d5,-171
r3kb1r/pp1nqppp/2p2p2/8/2B5/2P3QP/PPP2PP1/R1B1K2R w KQkq -,c1e3 e7e5 f2f4 e5e4 c4d3 e4d5 e1h1 f8c5 b2b4 c5e3,112
rn2kb1r/pppb1ppp/3p4/1BnP4/8/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 c1e3 e7f6 e3d4 f6d4 f3d4 e8h8 e1a1 d7b5,46
3r1r1k/1p4bp/5pp1/p1nNp3/4P3/1P4BP/P2N1PP1/3bR1K1 w - -,e1d1 b7b5 f2f3 d8c8 d2f1 c5e6 f1e3 e6d4 g3e1 a5a4,-256
3r2k1/pp5p/4p1p1/2P1nr2/8/R2p1P2/PPB3PP/R5K1 w - -,c2b1 d3d2 b1c2 e5c4 c2f5 d2d1r a1d1 d8d1 g1f2 c4a3,-352
3r4/1r3pk1/p2p1b1p/1ppN1PpP/6K1/P1PP4/BP3B2/4R3 w - -,d3d4 b5b4 a3b4 c5b4 d5b4 d8b8 b4a6 b7b2 a6b8 b2f2,479
r2q1rk1/1bpn1pp1/pp1p1n1p/3Pp3/4P3/P2B1N2/1PPBQPPP/R4RK1 w - -,c2c4 c7c6 b2b4 c6d5 c4d5 b7d5 e4d5 e5e4 d3c2 e4f3,62
8/8/8/7p/5r1k/8/6K1/6R1 w - -,,0
8/6pp/1n3p2/3p4/p2P4/1kP5/1P3PPP/2BK4 w - -,g2g4 b6c4 d1e2 b3c2 c1f4 c2b2 e2d1 b2b3 f4c1 c4b2,-892
2q1rnk1/5pp1/p1p5/1p1p3p/3P4/Q2N3P/1PP2PB1/6K1 w - -,a3d6 c8e6 d6c7 e6f6 c2c3 f8g6 b2b4 g8h7 g2f1 h5h4,-464
2k4r/1p1r1pp1/p3p2p/3pP2P/b7/4R3/Pq3PP1/R3QBK1 w - -,a1b1 b2d4 e1a5 a4c2 e3c3 d4c3 a5c3 d7c7 c3b2 c2b1,299
2R5/6pk/6p1/5r2/6Qp/8/5P1P/7K w - -,a1b1 b2d4 e1a5 a4c2 e3c3 d4c3 a5c3 d7c7 c3b2 c2b1,Mate
r1b1kb1r/2ppqNpp/p1n2n2/4p3/4P3/1B6/PBPP1PPP/R2QK2R w KQkq -,f7h8 a6a5 e1h1 c8a6 d2d3 g7g6 f2f4 f8g7 f4e5 c6e5,276
2r1r1k1/p2n2pb/q1p1p2p/Nn3p2/1Q1PP3/4BPP1/1PR3BP/3R3K w - -,d1c1 d7b8 g2f1 f5e4 a5c6 b8c6 b4b5 a6b5 f1b5 c6e7,250
r1r1kb2/pp1b1ppQ/1q2p3/3pP3/5BPP/P1P1PP2/R4K2/1B5R w - -,h4h5 c8c3 h7g8 d7c6 g4g5 d5d4 g5g6 e8d7 a2d2 a8d8,251
8/6k1/4K3/5Pp1/4R3/8/8/5r2 w - -,,0
r1b1k2r/1pqnbppp/p2ppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w kq -,d1e2 e8h8 a2a4 a8b8 g2h3 b7b5 a4b5 a6b5 g3g4 b5b4,56
rn1qk2r/ppp2pp1/4pn1p/3pbb2/3P1BP1/4P3/PPPN1P1P/R2QKB1R w KQkq -,d4e5 f5g4 f2f3 f6h5 f3g4 h5f4 e3f4 d8h4 e1e2 h4g4,82
1r1q1rk1/pp3ppp/2npbb2/2pNp3/P1B1P3/2PP1N2/1P3PPP/R2QK2R w KQ -,h2h4 h7h6 g2g3 a7a6 f3d2 b7b5 a4b5 a6b5 c4b3 d8d7,43
r4rk1/pp1q1pbp/2np1np1/2p1pb2/2P5/1PNP2P1/PB1NPPBP/R2Q1RK1 w - -,d2e4 f5h3 e4f6 g7f6 g2h3 d7h3 e2e3 f6g7 c3d5 h3d7,21
