r2qkb1r/p2n1ppp/bpp2n2/3p4/8/P2PPp1P/BPP1N1P1/RNBQ1RK1 w kq -,g2f3 d7e5 f3f4 e5g6 c2c4 d8d7 d1a4 a6b7 c4d5 b6b5,-115
rnbqk2r/ppp2ppp/1n2p3/3pP3/2PP4/P1b5/1P1B1PPP/R2QKBNR w KQkq -,g1f3 c3d2 f3d2 d5c4 d1g4 e8h8 d2e4 b8d7 e4g5 h7h6,-414
8/8/8/1R3pp1/3N2k1/7p/r4K1P/8 w - -,,0
8/p7/b1p5/2P1rpk1/1K3R2/P2r4/5RP1/8 w - -,a3a4 d3g3 f4f3 g3g4 b4a5 a6c4 f3c3 c4e2 g2g3 g4d4,-578
1R6/7k/1P6/8/8/8/1r6/5K2 w - -,,0
8/2k5/8/8/8/1RKR4/8/8 w - -,b8e8 b2b6 f1e1 b6b1 e1e2 h7g7 e8e4 g7g6 e4e7 g6f5,Mate
rr4k1/1p3p2/2pPpp1p/8/p5P1/1P3R2/P4P2/R5K1 w - -,b3b4 b8d8 f3d3 d8d7 g1g2 g8h7 g2f3 a8g8 a1d1 g8g5,-251
r2k2nr/pp1bppbp/2n3p1/1B2p3/8/2N2N2/PP3PPP/R1BR2K1 w - -,,0
2r5/1p3rk1/1q2ppNp/3p1np1/pP1n4/P1P2P1P/2Q3PB/2R1R1K1 w - -,c2f2 g7g6 g1h1 b6c6 g2g4 g6g7 b4b5 d4b5 g4f5 e6f5,-392
rnbqkb1r/pp1p1ppp/2p5/4p3/8/5N2/PPPPBnPP/RNBQK2R w KQkq -,e1f2 e5e4 f3g1 d8f6 f2e1 f8c5 d2d4 c5d4 g1h3 d4b6,-96
2r2r1k/pp5p/1n4p1/B2p1p2/8/1Pb1PB1P/R4PP1/3R2K1 w - -,a5b6 a7b6 d1d5 f8d8 d5b5 d8d2 a2d2 c3d2 g2g4 c8c2,42
r1bq1rk1/pppp1pp1/2n5/4p1b1/4Q3/3B4/PPPP1PPP/RNB2RK1 w - -,g1h2 f8f7 a5c3 c8c3 a2a7 h8g7 d1b1 c3c5 a7a2 f7c7,Mate
4k3/8/8/6Kp/7r/8/8/8 w - -,,0
r2q1rk1/pp2bppp/2p1pn2/8/3P1B2/P4N2/1PP1QPPP/R3R1K1 w - -,c2c4 f8e8 a1d1 b7b5 d1c1 d8b6 f4g3 b6b7 f3e5 e7f8,51
r1b1k2r/1pq1bpp1/pn1ppn1p/8/3NPPPB/2N2Q2/PPP4P/2KR1B1R w kq -,h4g3 c8d7 h2h4 e8a8 g4g5 h6g5 h4g5 h8h1 f3h1 f6e8,97
3r2k1/1p1r1p2/1p2q1p1/3nBpPp/P1RP3P/1P2P1Q1/6B1/7K w - -,c4c1 d8e8 g2f1 e6e7 f1b5 e7a3 c1e1 d7d8 e3e4 f5e4,-206
r2qk1nr/pp3ppp/8/2BPp3/6b1/2n2N2/PP3PPP/R2QK2R w KQkq -,d1c2 c3d5 c2a4 d8d7 a4d7 g4d7 f3e5 a8c8 c5d4 g8e7,-421
r1b1k2r/ppp5/2np1np1/2b5/2B1P3/P1N5/1PPB1P1P/R3K1NR w KQkq -,h2h4 c6e5 c4e2 c8e6 d2g5 f6g4 g1h3 e8h8 f2f4 g4e3,34
r1bqk2r/ppppb1pp/2n5/5p1n/2PPpB2/1NN5/PP2PPPP/R2QKB1R w KQkq -,f4d2 e8h8 e2e3 h5f6 f1e2 g8h8 e1h1 a7a5 f2f3 a5a4,23
4r3/5Qpk/3p2p1/4qb1p/8/2N4P/PP4P1/5R1K w - -,a2a4 e8b8 f7d5 e5d5 c3d5 b8b2 f1f4 b2d2 d5c3 d6d5,-25
r1r3k1/1pp2pp1/4p2p/1b6/1b1P4/1B2P1P1/1PRN1PP1/2R3K1 w - -,c2c7 c8c7 c1c7 b4d2 c7b7 b5a6 b7d7 d2a5 b3a4 a6c4,-259
5r1k/p4q1p/8/3pPpR1/2pP1P1Q/2n5/Pr1N1K2/6R1 w - -,,0
8/8/8/1R4p1/5pk1/7p/r3NK1P/8 w - -,,0
1Q6/6pk/p7/1p1p1p2/P2P2b1/1Pq5/3Nr2P/6RK w - -,b8f4 c3d2 g1f1 b5a4 b3a4 d2f4 f1f4 h7g6 f4f1 g6g5,Mate
r3kb1r/pp2pppp/2nq1n2/3P4/8/2N1Bb2/PP3PPP/R2QKB1R w KQkq -,f1e2 f3d5 e1h1 e7e6 d1a4 f8e7 f1d1 e8h8 g2g4 h7h6,-680
8/p7/b1p5/2P3k1/PK2p3/3r4/5RP1/8 w - -,f2f7 e4e3 f7e7 g5f4 g2g3 f4g3 e7g7 g3f2 g7f7 f2e1,-722
3rr1k1/1p3p2/1p2q1p1/3nBpPp/P1RP3P/1P2P1Q1/6B1/7K w - -,g3f3 e6e7 f3f2 e7a3 g2d5 d8d5 f2c2 b6b5 a4b5 d5b5,-382
5r2/7k/1p2b1pp/1qpp4/8/6P1/3Q1PBP/R5K1 w - -,d2e3 b5d7 e3b3 f8b8 a1a6 e6f7 b3a3 d7e6 a6a7 h7g8,-211
2r2b2/p2R4/4Npk1/1p2p1p1/1Pn3P1/P3P3/5PKB/8 w - -,,0
r1b2qk1/pp2n1bp/1n1p2p1/3Pp3/2P5/1P1B4/PB2N1PP/RN1Q2K1 w - -,b1c3 e7f5 c3e4 b6d7 d1f1 f8e7 e2c3 d7c5 e4c5 d6c5,76
2r2r1k/1p5p/1p4p1/3p1p2/8/1Pb1PB1P/R4PP1/3R2K1 w - -,d1d5 f8d8 d5d8 c8d8 g1f1 d8d2 a2a8 h8g7 g2g4 d2d7,49
5k2/pppb1rp1/3b3p/3p1p2/3P4/2PB1P2/PP1B2PP/4R1K1 w - -,g2g3 f5f4 d2f4 d6f4 g3f4 f7f4 g1g2 g7g5 e1e5 c7c6,6
2r3k1/pp1r1p1p/6p1/3p1N2/4BP2/P3P1P1/1P5P/3R2K1 w - -,e4d3 d7c7 f5d4 c7c1 d1f1 c1f1 d3f1 c8c1 b2b3 h7h5,219
r2q1rk1/pp3p1p/2np2p1/1N1Qbn2/2Pp1B2/6PP/PP3PB1/R4RK1 w - -,d5f3 a7a6 b5a3 d4d3 f3d3 e5f4 g3f4 c6d4 a3c2 d4e6,-89
r1b1k2r/p4ppp/2pbqn2/4p3/8/2NB4/PPPB1PPP/R2Q1RK1 w kq -,d1f3 a8b8 b2b3 e8h8 f1e1 e6g4 f3g4 c8g4 c3e4 d6e7,91
r5k1/3qn1pp/2r2p2/p7/1pppP2N/3P2P1/PPP2Q1P/R1R3K1 w - -,d3c4 c6c4 c1d1 a8d8 d1d2 e7c6 h4f5 d7e6 a1f1 e6e5,-78
r2qk2r/pp3ppp/2pbp3/8/3PQ3/P3BN1P/1PP2Pn1/2KR3R w kq -,h3h4 g2e3 f2e3 d8e7 d1g1 g7g6 h4h5 e8a8 e4h4 e7h4,-73
rnbqkb1r/pp1p1ppp/2p5/4p3/8/5N2/PPPPB1PP/RNBn1RK1 w kq -,d2d4 e5d4 f3d4 f8c5 f1d1 e8h8 g1h1 d7d5 b1c3 f8e8,-630
r3k1nr/pp1bppbp/2n3p1/1B2p3/8/2N1BN2/PP3PPP/R2R2K1 w - -,c3e4 g8f6 e4c5 a7a6 b5a4 c6d4 c5d7 f6d7 a4d7 e8d7,-2
8/p7/2p5/K1P3k1/P1b1p3/3r4/5RP1/8 w - -,f2f1 e4e3 a5b4 c4e6 b4a5 e3e2 f1e1 e6g4 a5a6 d3d7,-803
r1b2rk1/p1ppqp1p/1np3p1/2b1P3/2P3Q1/2N5/PP2BPPP/R1B1K2R w KQ -,,0
8/8/8/6p1/1R3p1k/7p/r3NK1P/8 w - -,,0
r1bqkb1r/ppp2ppp/2n5/1B1p4/4P3/5N2/PPP2RPP/RNBQ2K1 w kq -,e4d5 a7a6 d1e1 f8e7 d5c6 a6b5 f2d2 e8h8 d2d8 e7d8,565
r2q1rk1/pp1nnppp/2pb4/8/2QP4/2N2N1P/PP3PP1/R1B2RK1 w - -,a2a4 a7a5 c1d2 d6b4 f1e1 h7h6 a1d1 d7f6 e1e2 e7d5,-7
r6r/kppN3p/6n1/p7/8/8/PPP2PPP/R5K1 w - -,a1d1 h8e8 g2g3 a8d8 d1d5 b7b6 d7f6 d8d5 f6d5 e8d8,-454
4k3/R7/8/5Ppp/4K3/8/5Pr1/8 w - -,,0
2rqr1k1/3nbppp/1p1p1n2/p2Pp3/P1P5/1N1Q4/1P1BBPPP/2R2RK1 w - -,c1c3 e7f8 d3c2 h7h5 f2f4 e5f4 d2f4 g7g6 b3d4 e8e4,21
r1bqk2r/pppn1ppp/3p1n2/4p3/4P3/2PP1N2/P1P1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 f3d2 d6d5 f2f3 f8e8 c3c4 c7c6 d2b3 d8c7,36
rnbqk2r/pp2ppbp/2p2np1/3p4/5P2/1P3NP1/PBPPP2P/RN1QKB1R w KQkq -,f1g2 c6c5 b1c3 b8c6 e1h1 e8h8 f3e5 c6e5 f4e5 f6g4,-24
r2qk2r/p2n1ppp/bppb1n2/3p4/8/P2PPR1P/BPP1N1P1/RNBQ2K1 w kq -,e2d4 d7e5 f3f1 d6b8 b1c3 e8h8 c1d2 d8c7 f1f6 g7f6,-30
5r1k/p4q1p/8/3pPpR1/2pP1P1Q/2n1K3/P2r4/6R1 w - -,,0
2k2b1r/1bp2ppp/p1n5/1p1r1q2/3PN3/8/PP4PP/RNBQR2K w - -,e4g3 f5f2 e1e2 d5d4 d1c2 f2f6 c1e3 f8d6 b1d2 d6g3,-338
rn2kb1r/pp3ppp/2p1pn2/6q1/2BP4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,a2a4 f8d6 a4a5 a7a6 e1h1 b8d7 g2g3 g5h5 f3h5 f6h5,-445
8/p7/2p5/K1P3k1/P1brp3/8/2R3P1/8 w - -,c2c3 c4d3 c3c1 e4e3 c1e1 e3e2 g2g4 g5f4 e1c1 f4e3,-878
r1b2rk1/pp3ppp/4p3/n2q4/2pPnB2/P1P1PN2/5PPP/R1QBK2R w KQ -,e1h1 b7b5 f3d2 e4d2 c1d2 a5b3 d2b2 c8b7 d1f3 d5d7,-10
r1b2rk1/pp3pp1/2p2q1p/8/1b1NPPn1/2N5/PP2B1PP/R2Q1R1K w - -,,0
r4rk1/pbpnq1pp/1p1bpp2/3pN3/3PnB2/2PBP3/PP1NQPPP/3R1RK1 w - -,e5d7 e7d7 f4d6 e4d6 c3c4 d5c4 d2c4 f8d8 c4d6 d7d6,35
r2q1rk1/1p3p1p/p1np2p1/1N1Qbn2/2Pp4/6PP/PP1B1PB1/R4RK1 w - -,g3g4 f5e7 d5e4 a6b5 c4b5 c6a5 a1c1 e5g7 f1e1 f8e8,-200
r5r1/1p3p2/2pp1k2/4pP1p/2Pb1pP1/pP1P1P1P/P5K1/3BRR2 w - -,d1c2 b7b5 b3b4 a8b8 e1b1 d4b2 f1d1 f6e7 g2f1 b5c4,-189
r1b2rk1/pp3ppp/2n1p3/2nq4/8/4PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 b7b6 d2b3 d5d1 f1d1 c8a6 e2a6 c5a6 a1c1 f8c8,27
1r5k/p1p3pp/3b4/2pN2P1/2Q1p3/5qPK/PP2nP2/R1B2R2 w - -,c1d2 d6g3 c4e2 f3e2 f2g3 e2d2 d5f4 d2b2 a1c1 b2e5,-615
4k3/8/8/8/8/4p3/8/4K3 w - -,,0
8/p7/2p5/2P3k1/PK1rp3/3b4/2R3P1/8 w - -,e1f1 e8e7 f1e2 e7d6 e2e3 d6e6 e3e4 e6f6 e4d5 f6f5,Mate
1Q6/6pk/p7/1p1p4/P2P2p1/1Pq5/3Nr2P/7K w - -,e1f1 e8e7 f1e2 e7d6 e2e3 d6e6 e3e4 e6f6 e4d5 f6f5,Mate
r2q1rk1/4bpp1/p1n4p/1p1pPb2/2p1n3/2P1BN1P/PPB2PP1/R2QRNK1 w - -,f3d4 c6d4 e3d4 f5g6 f1e3 e7g5 d1e2 f7f5 e5f6 g5f6,90
r2qk2r/1b4p1/pp1b1p1p/2pP4/PnB1P3/2N2N2/1P3PPP/R2QK2R w KQkq -,f3h4 d8c7 h4g6 e8a8 g6h8 d8h8 d1e2 c8b8 e1a1 b7c8,225
4k3/R7/8/5Ppp/6r1/5K2/5P2/8 w - -,,0
6k1/3nqpp1/r5np/p3p3/PpN1P3/3RQ1B1/1P3PPP/6K1 w - -,b2b3 g6f4 g3f4 e5f4 e3f4 d7c5 f4b8 g8h7 d3d8 e7e4,94
5r1k/p4q1p/8/3pPpR1/2pPnP1Q/8/P2K4/6R1 w - -,,0
r1b2rk1/pp3pp1/2p4p/4P3/1b1N1Pnq/2N5/PP2B1PP/R2Q1R1K w - -,,0
r3k2r/1b2bpp1/p2ppn2/1p5p/3BP3/P1NB2P1/1PP2PP1/2KRR3 w kq -,f2f3 e8h8 a3a4 b5b4 c3b1 f8d8 b1d2 d6d5 e4d5 d8d5,16
rnb1kb1r/pp1p1ppp/1qp5/4p3/8/3P1N2/PPP1B1PP/RNBn1RK1 w kq -,d3d4 e5e4 f1d1 e4f3 e2f3 d7d5 c2c4 b6d8 b1c3 c8e6,-726
r2q1rk1/pp3ppp/2pbpn2/8/3P1B2/P4N2/1PP1QPPP/3RR1K1 w - -,f4g5 h7h6 g5h4 d6e7 c2c4 f8e8 h4g3 d8b6 d1d3 c6c5,38
2r5/1p3rk1/1q2ppNp/3p1np1/pP6/P1PQ1n1P/6PB/2R1R1K1 w - -,g1h1 f3e1 c1e1 g7g6 h2g1 b6c6 g1c5 g6g7 h1h2 c6c7,-592
rnbq1knr/ppp2p2/3p2pb/3Pp2p/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1e2 c8g4 c1h6 g8h6 f3d2 f8g7 h2h3 g4c8 b2b4 a7a5,50
2rqr1k1/4bppp/1p3n2/p2Pp3/P1P5/1N1Q4/1P2B1PP/2R2RK1 w - -,d3e3 g7g6 c4c5 f6d5 e3f3 d5f6 e2a6 c8a8 a6b5 e8f8,-64
r1b2rk1/p1pp1pqp/1np3p1/2b5/2P2BQ1/2N5/PP2BPPP/R4RK1 w - -,,0
4k3/R7/5P2/6pp/5r2/5K2/5P2/8 w - -,,0
r4rk1/pbpq2pp/1p1bpp2/3p4/3PnB2/2PBP3/PP1NQPPP/3R1RK1 w - -,f4d6 e4d6 c3c4 d5c4 d2c4 d6f7 c4a3 d7e7 a3b5 f8c8,41
r1b2rk1/p4ppp/1p2p3/n2q4/2pPnB2/P1P1PN2/5PPP/R1QB1RK1 w - -,f3d2 e4d2 c1d2 a5b3 d2b2 c8b7 d1f3 d5d7 f3b7 d7b7,14
r4rk1/p4ppp/2pb1n2/4p3/6b1/2NB4/PPPB1PPP/R4RK1 w - -,a1e1 f8d8 h2h3 g4e6 c3e4 f6e4 e1e4 f7f5 e4a4 e5e4,30
r2q1rk1/pp1bnpbp/2npp1p1/8/3PP3/5NP1/PP3PBP/RNBQR1K1 w - -,b1a3 a7a5 h2h4 h7h6 c1f4 e6e5 f4e3 e5d4 f3d4 c6e5,86
8/8/8/6p1/1R3p1k/r4K1p/4N2P/8 w - -,,0
2r3k1/1b2qppp/pb2p3/1p2P3/1P2NPn1/P2r4/1B2Q1PP/R4R1K w - -,e2d3 b7e4 d3h3 g4e3 f1f3 e3f5 a1e1 c8d8 h3g4 e4b7,-610
4k3/R7/5r2/6pp/8/8/5PK1/8 w - -,,0
8/8/2k5/3R4/2K5/1R6/8/8 w - -,a7a5 e8f7 a5g5 f6b6 g5f5 f7g7 g2h3 g7g6 f5a5 b6b1,Mate
1QN5/5p1p/5kp1/8/8/8/5PPP/6K1 w - -,a7a5 e8f7 a5g5 f6b6 g5f5 f7g7 g2h3 g7g6 f5a5 b6b1,Mate
2br4/2q1rpbk/n1pp1npp/p7/4PPP1/2PQBNNP/1P4B1/3RR1K1 w - -,g4g5 h6g5 f4f5 g5g4 f3g5 h7g8 f5g6 f7g6 e4e5 e7e5,220
r3k2r/ppp5/2np1np1/2b5/2B1P1bP/P1N5/1PPB1P2/R3K1NR w KQkq -,f2f3 c6e5 c4e2 g4d7 d2g5 f6h7 g5h6 e5f7 h6d2 h7f6,49
r4rk1/pp3pp1/2p4p/4P3/1b1N1Pbq/2N5/PP4PP/R2Q1R1K w - -,,0
r4rk1/p4ppp/2pb4/4p3/4n1b1/3B4/PPPB1PPP/R4RK1 w - -,d3e4 f8c8 d2a5 g4e6 e4d3 d6c5 d3a6 c8b8 b2b3 c5b6,17
r1bqkn1r/ppp2ppp/3p1n2/4p3/4P3/2PP1N2/P1P1BPPP/R1BQ1RK1 w kq -,a2a4 f8g6 a4a5 e8h8 c3c4 h7h6 h2h3 c8d7 c1e3 b7b5,38
8/pb4p1/1p2pn2/4k3/2P2RP1/7P/PPB5/6K1 w - -,f4f1 g7g5 b2b4 a7a5 b4a5 b6a5 f1e1 e5d6 e1b1 b7c6,473
rnb1kb1r/pp1p1ppp/1qp5/4p3/8/3P1N2/PPP1BnPP/RNB2R1K w kq -,f1f2 b6f2 b1c3 f7f6 c1d2 f2b6 d3d4 d7d6 d4e5 d6e5,-859
r1b4r/5pk1/p5pp/1pPqp2P/3p2P1/1P3P1N/K1PQP1B1/1N5R w - -,h5g6 f7g6 h3f2 a6a5 a2b2 a5a4 d2b4 a4b3 c2b3 a8a7,157
4k3/8/6r1/R5pp/8/8/5PK1/8 w - -,,0
r3k1nr/pp1bp1bp/2n3p1/1B2pp2/4N3/4BN2/PP3PPP/R2R2K1 w - -,e4c5 g8f6 a1c1 a7a6 b5c4 d7c8 f3g5 g7h6 h2h4 h6g5,39
6k1/6p1/p7/1p1p1p2/P2P1Qb1/1Pq5/3Nr2P/6RK w - -,f4b8 g8h7 b8g3 c3d2 g3h4 d2h6 h4h6 h7h6 g1c1 b5a4,-818
r3k2r/ppp5/2np1np1/2b4b/2B1P2P/P1N2P2/1PPB4/R3K1NR w KQkq -,d2g5 f6h7 f3f4 h5g4 c4e2 g4e2 g1e2 h7g5 f4g5 c6d4,76
2r2r1k/p5bp/6p1/qP1B1p2/5pP1/1P5P/P3QP2/R5KR w - -,g1g2 g7a1 h1a1 a5c3 a1b1 f8e8 e2f3 e8d8 d5c4 c3e5,-94
r2q1rk1/pp2npbp/2np2p1/1N6/2Pp1B2/5bP1/PP1Q1PBP/R4RK1 w - -,h2h4 f3g2 g1g2 e7f5 f1h1 c6e5 b5d4 f5d4,-567
r1b1r1k1/p1Bp1pqp/1np3p1/2b5/2P3Q1/2N5/PP2BPPP/R4RK1 w - -,a1c1 c8a6 f1d1 e8e6 g4g5 c5d4 g5d2 a6c4 d2d4 c4e2,4
r5k1/2p2pnp/1n4p1/4Q3/3NRP2/1B6/1P1q2PP/6K1 w - -,h2h3 d2c1 g1h2 a8f8 e4e1 c1b2 e1e2 b2a3 e5c7 b6a8,42
r3k1nr/pp1b1p1p/2n1p1pb/q2pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 h6c1 a1c1 f7f6 e1h1 f6e5 d4e5 g8e7 c3a4 b7b6,106
4k3/8/6r1/R6p/5p2/8/6K1/8 w - -,,0
5r1k/p4q1p/8/3pPpn1/2pP1P1Q/8/P7/2K3R1 w - -,,0
r4rk1/pp2qppp/2pbpn2/4B3/3P4/P4N2/1PP1QPPP/3RR1K1 w - -,c2c4 f8d8 h2h3 h7h6 d1d3 f6d7 e5d6 e7d6 e1d1 a8c8,21
rnb1kb1r/pp1p1ppp/1qp5/4p3/8/3n1N2/PPP1B1PP/RNB2RK1 w kq -,g1h1 d3f2 f1f2 b6f2 b1c3 e5e4 f3g1 d7d5 c1g5 f2b6,-978
r3kbnr/1pp1p1pp/p1nq1pb1/3p4/3P3B/2NBP3/PPP2PPP/R2QK1NR w KQkq -,h4g3 d6d7 g1f3 e7e6 c3e2 g8e7 a2a3 g6d3 d1d3 e7f5,18
8/8/8/8/1R3ppk/5K1p/r3N2P/8 w - -,f3f2 f4f3 b4b8 a2e2 f2g1 e2e1 g1f2 e1h1 b8h8 h4g5,-648
r5k1/2p2pnp/1n4p1/4Q3/1q1N1P2/1B6/1P2R1PP/6K1 w - -,e2e4 b6c4 b3c4 b4c4 e5g7 g8g7 d4f5 g7f6 e4c4 f6f5,5
2N5/5pkp/3Q2p1/8/8/8/5PPP/6K1 w - -,e2e4 b6c4 b3c4 b4c4 e5g7 g8g7 d4f5 g7f6 e4c4 f6f5,Mate
r5r1/5p2/2pp1k2/1p2pP1p/2Pb1pP1/pP1P1P1P/P5K1/3BR2R w - -,e1e2 b5b4 e2c2 a8c8 d1e2 d4e3 h1d1 d6d5 d1b1 f6e7,-211
r3r1k1/pp1q2pp/n1p1pp2/8/2PP4/1Qb2N2/PP3PPP/R3R1K1 w - -,b2c3 a6c7 a1d1 b7b5 f3d2 b5c4 b3c4 c7b5 d2e4 b5d6,43
5k2/r7/6RP/6K1/5P2/8/8/8 w - -,g5f6 a7h7 f6g5 h7b7 f4f5 b7a7 g5h5 a7a1 g6g4 a1h1,609
r4rk1/pp3pp1/2p4p/4P3/3N1Pbq/1Qb5/PP4PP/R4R1K w - -,,0
5rk1/pbr2pp1/np1qp2p/8/8/P2BQP2/1P4PP/R2N1K1R w - -,d1c3 c7c5 a1d1 d6e7 f1f2 a6c7 d3b1 c7d5 c3d5 b7d5,-182
8/8/4kp2/2B3p1/2n1P3/1pK3P1/8/8 w - -,c5b4 b3b2 c3c2 c4d6 c2b2 d6e4 g3g4 e4f2 b2c2 f2g4,-804
r2q1rk1/pp3pbp/2np2p1/1N3n2/2Pp1B2/5BP1/PP1Q1P1P/R4RK1 w - -,f3g2 d8d7 b2b3 a7a6 b5a3 h7h6 h2h4 c6e5 a3c2 a8c8,-55
4k3/8/1r6/7R/5p1p/5K2/8/8 w - -,,0
8/7p/p7/3p4/3B4/3P4/1K3PkP/8 w - -,h5h4 b6b3 f3f4 b3b4 f4g3 b4b1 g3f2 e8f7 f2e3 b1g1,Mate
r1b2qk1/pp4bp/1n1p2p1/3Ppn2/2P5/1PNB4/PB2N1PP/R2Q2K1 w - -,d1f1 b6d7 c3e4 d7c5 e4c5 d6c5 d3f5 f8f5 e2g3 f5c2,79
8/8/8/8/1R3p1k/6pp/r3NK1P/8 w - -,h2g3 h4g5 b4f4 a2a1 f4h4 h3h2 h4h2 a1b1 h2h3 b1b2,369
3r1rk1/pp3pp1/2p4p/4P3/3N1Pbq/2Q5/PP4PP/R4R1K w - -,,0
5rk1/pbr2pp1/np2p2p/2q5/8/P2BQP2/1P4PP/R2N1K1R w - -,f1f2 f8d8 b2b4 c5e7 h1f1 e7f6 a1b1 c7d7 d3e2 a6b8,-239
1r3rk1/p4ppp/2pb4/4p3/4B1b1/8/PPPB1PPP/R4RK1 w - -,b2b3 f8c8 f1e1 g4e6 a1d1 f7f6 e4f3 c6c5 c2c4 d6e7,14
r3k2r/pppn4/2np2p1/2b3Bb/2B1P2P/P1N2P2/1PP5/R3K1NR w KQkq -,f3f4 c6d4 e1d2 c7c6 a1f1 b7b5 c4d3 a7a5 c3e2 b5b4,134
5rk1/pp1r1p2/1b1nq1p1/3NB1Pp/3PQ3/7P/PP4B1/2R4K w - -,e4f4 b6d8 d5e3 d6e8 d4d5 e6e7 h3h4 d8c7 c1c7 d7c7,-260
8/8/8/1p4r1/1P3k1P/2K5/8/8 w - -,h4g5 f4g5 c3d4 g5f6 d4c5 f6e5 c5b5 e5d5 b5b6 d5d6,Mate
r5qk/pp5r/2nB1bQp/5Np1/3P4/6P1/PP5P/3RR1K1 w - -,g6f6 h7g7 d4d5 g8f7 f6g7 f7g7 f5g7 h8g7 d5c6 b7c6,1469
r2r2k1/pp2qppp/2pbpn2/4B3/3P4/P4N2/1PPRQPPP/4R1K1 w - -,c2c4 d8d7 h2h3 a8d8 e1d1 h7h6 b2b4 f6e8 d2d3 f7f6,25
8/8/4kp2/6p1/2nBP3/2K3P1/1p6/8 w - -,d4c5 b2b1q c3c4 b1e4 c4b3 e4d3 b3b4 d3g3 c5a7 e6f5,-1109
r2q1rk1/1b4p1/pp1b1p1p/2pP4/PnB1P3/2N2N2/1P3PPP/R2Q1RK1 w - -,f3h4 f6f5 h4g6 f8f6 d1h5 d8e8 e4f5 e8f7 g2g4 b4c2,239
r5r1/5p2/2p2k2/1p1ppP1p/2Pb1pP1/pP1P1P1P/P7/3BRK1R w - -,d1c2 g8h8 f1g2 b5b4 h1h2 a8g8 e1c1 f6e7 c2d1 d4c3,-226
r1b1k1nr/ppp2ppp/2pb4/8/3P4/2P5/PP2BPPP/RNB1K2R w KQkq -,b1d2 c8f5 e1h1 g8f6 f1e1 e8a8 d2c4 h8e8 c1g5 d6e7,26
r4rk1/pb3ppp/1p2p3/n7/2pPqB2/P1P1P3/5PPP/R1QB1RK1 w - -,f2f3 e4d5 e3e4 d5d7 a1a2 f7f6 a3a4 a8e8 f4g3 e6e5,84
r3k1nr/1p1bppbp/p1n3p1/1B2p3/4N3/4BN2/PP3PPP/R2R2K1 w - -,,0
8/8/8/1p4k1/1P6/2K5/8/8 w - -,b5a4 g8f6 e4c5 c6d4 f3d4 e5d4 e3d4 d7a4 c5a4 f6h5,Mate
r1b1k2r/pp1p1ppp/2n1pn2/q1p5/2PP4/B1P1PN2/P4PPP/R2QKB1R w KQkq -,a3c1 c5d4 e3d4 a5c3 c1d2 c3a3 f1e2 d7d5 c4c5 e8h8,-38
3r1k2/pp3p2/5b2/P1pB3p/b4Pp1/2P1N1P1/1P5P/3R2K1 w - -,d1a1 a4b5 g1g2 f6d4 c3d4 c5d4 d5c4 b5c6 g2f2 d4e3,12
8/8/4kp2/6p1/3BP3/6P1/1pKn4/8 w - -,c2d2 b2b1q d4e3 b1e4 e3f2 e6f5 f2e1 f5g4 d2d1 e4b1,-1237
5rk1/pbr2pp1/1p2p2p/2n5/8/P2B1P2/1P4PP/R2N1K1R w - -,d3c2 f8d8 f1e1 c5d3 c2d3 d8d3 d1c3 c7c5 h2h4 c5e5,-335
5rk1/pp3pp1/2p4p/3rP3/3N1Pbq/2Q5/PP4PP/4RR1K w - -,,0
r3r3/kppN3p/6n1/p7/8/8/PPP2PPP/4R1K1 w - -,e1c1 e8e7 d7f6 c7c6 c1f1 a8f8 f6g4 e7e2 g4e3 e2d2,-505
r1bq3r/5pk1/p5pp/1pP1p2P/3p2P1/1P3P1N/K1PQP3/1N3B1R w - -,e2e3 c8b7 e3d4 a8c8 h5g6 f7g6 c2c3 b7f3 h1h2 d8d5,212
2rq1rk1/pp1bnpbp/4p1p1/4P3/1n6/2N2NP1/PP3PBP/R1BQR1K1 w - -,a2a3 b4d5 c3e4 d7c6 c1g5 h7h6 g5f6 g7f6 e5f6 e7f5,52
rnbq2nr/ppppbkpp/8/3Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -,b1c3 d7d6 e1h1 h7h6 f3e5 d6e5 f2f4 f7g6 f4e5 b8c6,-202
3r2k1/3qn1pp/5p2/p7/1p1pP3/1PrP1NP1/P4Q1P/R1R3K1 w - -,f2d2 e7g6 c1f1 d8c8 f1f2 d7g4 a1f1 c8c5 g1h1 g4h3,-117
1r4k1/4qpbn/3p2p1/1N1P1bP1/2p1rP2/R2B3p/1P5P/2BQ1R1K w - -,d3c2 b8b5 c2e4 e7e4 d1f3 g7d4 c1e3 b5b2 h1g1 c4c3,-582
r1b1kb1r/1p1p1ppp/p1q1p1n1/2p1P3/8/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,f1e1 b7b5 b1c3 c8b7 c3e4 f8e7 c2c4 b5c4 b3c4 e8h8,-28
