rnbqkb1r/ppppp1pp/5p1n/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 h6f7 h2h4 c7c6 c1e3 d7d5 d1f3 e7e6 e1a1 b8d7,183
r1b1k1nr/1pqp1ppp/p1n1p3/8/1b2P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 g8f6 f1d3 d7d5 e4d5 f6d5 e3d2 e8h8,-37
r1b1kb1r/p1p2ppp/2pq1n2/4N3/4pB2/3P4/PPP2PPP/RN1QK2R w KQkq -,e1h1 e4d3 f1e1 c8e6 e5d3 d6d8 d1f3 d8d5 f3e3 f8e7,184
rnbqkbnr/pppp4/7p/6p1/2B1Pp2/5N2/PPPP2P1/RNBQK2R w KQkq -,f3e5 g8f6 c4f7 e8e7 f7h5 f6h5 d1h5 d8e8 e5g6 e7f6,157
r1bqk2r/1ppp1ppp/p4n2/n1b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,b3c2 a5c6 d3d4 e5d4 c3d4 c5b4 b1c3 d7d5 e4e5 f6e4,95
rnbqkb1r/ppppp3/5n1p/5pp1/2PP3B/8/PP2PPPP/RN1QKBNR w KQkq -,h4g3 f5f4 g3f4 g5f4 g2g3 d7d6 b1c3 e7e5 d4e5 d6e5,-377
rnbqkb1r/ppppp3/5n1p/6p1/2PP1p2/6B1/PP2PPPP/RN1QKBNR w KQkq -,d1d3 f8g7 d3g6 e8f8 g3f4 g5f4 g1h3 c7c5 d4d5 e7e5,-302
rnbqkbnr/pp1ppp1p/2p3p1/6P1/8/8/PPPPPP1P/RNBQKBNR w KQkq -,c2c3 d7d5 d2d4 h7h6 h2h4 c8f5 f1h3 e7e6 d1b3 d8c7,-84
rn1qkbnr/pp3pp1/2p1p1b1/7p/3P3P/2P3N1/PP3PP1/R1BQKBNR w KQkq -,g1h3 f8d6 h3f4 d6f4 c1f4 b8d7 f1e2 g8f6 d1b3 d8b6,133
r1b1k2r/ppp2ppp/1bp5/8/4P2q/3Q3P/PPP1K1P1/RNB2B1R w kq -,d3f3 c8e6 c1d2 e8a8 e2d1 h7h5 g2g3 h4e7 d1c1 f7f5,307
rn1qkbnr/pp2pp1p/2p3p1/3p4/4P1b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 d3d4 g8f6 f1d3 d5e4 c3e4 f6e4,53
r2qkbnr/p1p2ppp/2pp4/4p3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 g8f6 f1c4 f8e7 e1h1 a8b8 a2a3 e8h8 f1d1 f6d7,833
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/2PP1P2/PP2Q1PP/RNB1KBNR w KQkq -,b1d2 e4d3 e2d3 f6d5 d2c4 c8e6 c1d2 d8e7 g1h3 e8a8,-469
r1bqkbnr/pppnp2p/3p2p1/5pB1/3P4/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d3f5 c7c5 f5e6 d8a5 d1d2 a5d2 b1d2 h7h6 g5f4 b7b5,196
r2qkb1r/ppp1npp1/2np3p/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,f3e5 c6e5 d1h5 g7g6 h5e2 e5c4 d3c4 f8g7 c4c5 e8h8,231
r1b2k1r/ppp3pp/3p1q2/3Qn1N1/1b3P2/8/PBp3PP/RN3R1K w - -,b1d2 f8e8 d2e4 f6e7 f4e5 c7c6 d5b3 d6d5 f1f7 d5e4,887
r1bqkb1r/ppp1npp1/2np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 c6d4 d1d4 e7c6 d4e3 f8e7 f2f4 e8h8,110
r1b2k1r/ppp3pp/3p4/3QnqN1/1b3P2/3p4/PBP3PP/RN3R1K w - -,b2e5 h7h6 b1c3 d3d2 d5d4 b4c3 e5g7 f8e8 d4c3 h8g8,718
r2qkbnr/ppp4p/2np1pp1/4p2Q/2B1P3/2N4P/PPPP1PP1/R1B1K2R w KQkq -,h5d1 g8e7 d2d3 d8d7 a2a4 f8g7 e1h1 c6a5 c4a2 a5c6,120
r2qk2r/1bppbppp/p1n2n2/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d4 d7d6 b1d2 e8h8 f1e1 f8e8 d2b3 a6a5 a2a4 b5b4,96
1k2r2r/pBp3pp/5q2/5b2/2N2P2/4BQ2/nP3P1P/2KR3R w - -,c1d2 f6f8 d2e2 f8b4 b7d5 e8e4 h1e1 e4c4 e2f1 f5c2,451
rnbqkb1r/pp1pnp1p/6p1/2p1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,e5h8 d7d5 e4d5 e7d5 g1f3 d8f6 h8f6 d5f6 e1h1 c8e6,865
rnbqkb1r/pp3ppp/5n2/2p5/3pN3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,d1e2 f6e4 e2e4 f8e7 g1h3 b8d7 e1h1 d7f6 e4f3 e8h8,-47
r1b1k2r/ppqpbppp/2n1pn2/8/3NP3/P1N5/1PP1BPPP/R1BQK2R w KQkq -,c1e3 e8h8 d1d2 a7a6 f2f4 d7d6 e1a1 c6d4 e3d4 b7b5,47
rn1qkb1r/pp3ppp/4pn2/3pNb2/3P4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,e2e4 f5e4 f1b5 f6d7 c3e4 d5e4 e1h1 a7a6 b5a4 f8d6,104
r1b1k2r/ppp1qppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5f6 e7f6 d1d2 b4c5 f2f4 c8g4 e4e5 f6h4,-75
rn1qkb1r/ppp2ppp/3p1nb1/3Pp3/4P1P1/2N2P2/PPP4P/R1BQKBNR w KQkq -,h2h4 h7h6 c1e3 c7c6 d1d2 f8e7 e1a1 c6d5 c3d5 f6d5,131
r1b1kbnr/pppp1ppp/8/4P3/8/3q4/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d3c2 f1e2 f8b4 e1h1 b4c3 e2d1 c3b2 d1c2 b2a1,-1300
rnbqkb1r/pp3ppp/5n2/3pp3/8/2N2P2/PPPPN1PP/R1BQKB1R w KQkq -,d2d4 f8d6 c1g5 b8c6 d1d2 c8e6 c3b5 d6b8 d4e5 b8e5,28
rnbqk1nr/p1ppppbp/1p4p1/8/4P3/1PP5/P2P1PPP/RNBQKBNR w KQkq -,d1c2 c7c5 c1b2 e7e5 d2d4 e5d4 c3d4 c5d4 g1f3 b8c6,-65
rn1qk1nr/pbppppbp/1p4p1/8/4P3/1PP5/PB1P1PPP/RN1QKBNR w KQkq -,d2d3 d7d5 b1d2 e7e5 d1c2 g8f6 g2g3 e8h8 f1g2 b8a6,-56
rn1qkb1r/ppp2pp1/3p1nbp/3Pp3/4P1PP/2N2P2/PPP5/R1BQKBNR w KQkq -,c1e3 c7c6 d1d2 d8a5 e1a1 c6d5 h4h5 d5d4 h5g6 d4c3,192
rnb1kbnr/pp3ppp/1q2p3/2pp4/3PP3/1P2BP2/P1P3PP/RN1QKBNR w KQkq -,g1e2 d5e4 f3e4 c5d4 d1d4 b6c7 b1d2 b8c6 d4b2 g8f6,-46
r1bk1bnr/pppp1Bpp/5q2/8/3nP3/2P5/PP1P1PPP/RNBQ1RK1 w - -,f7g8 d4f3 d1f3 f6f3 g2f3 h8g8 d2d4 f8e7 c3c4 d7d6,340
r2qkb1r/1p1n1ppp/p2p1n2/2p1p3/4P3/2N2N2/PPPPQPPP/R1B2RK1 w kq -,a2a4 g7g6 d2d3 f8g7 c1g5 d7f8 f3d2 f8e6 g5f6 g7f6,95
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2P2N2/PP1PQPPP/RNB1KB1R w KQkq -,d2d3 d7d5 b1d2 g8f6 g2g3 e8h8 f1g2 e7e5 e1h1 f8e8,-70
r1bqk1nr/ppp2ppp/3p4/8/1bBNP3/8/PP3PPP/RNBQK2R w KQkq -,b1c3 b4c3 b2c3 g8f6 e1h1 e8h8 c4d3 f8e8 f1e1 d6d5,807
8/8/p7/8/k7/8/3K4/8 w - -,d2c3 a4b5 c3c2 b5c4 c2b1 a6a5 b1a2 c4b5 a2b1 a5a4,Mate
r1bqk1nr/ppp1b1pp/2n1pp2/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 a7a5 a2a4 g8h6 f1d3 e8h8 e1h1 b7b6 d1e2 c6a7,157
r2qkb1r/pp3ppp/2n2n2/1N1pp3/3P1Bb1/5N2/PPP2PPP/R2QKB1R w KQkq -,f4g5 e5e4 h2h3 g4e6 f3e5 a8c8 b5c3 a7a6 d1d2 h7h6,-145
r1bqk1nr/ppp1b1pp/2n1p3/3pp3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f4e5 g8h6 c1h6 g7h6 f1d3 e8h8 e1h1 c8d7 b1d2 g8h8,204
r1bqkbnr/pp1n1ppp/2p5/4p3/8/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,g1f3 f8b4 b1d2 d8e7 a2a3 b4a5 g2g4 a5c7 h1g1 d7c5,36
r1bqkb1r/p3pp1p/2p2np1/3p4/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8g7 c1f4 e8h8 f1e1 f6h5 f4g5 h7h6 g5h4 d5d4,-33
r1bq1rk1/ppp1bppp/2n2n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d1d8 f8d8 b5c6 b7c6 f3e5 e7c5 c1g5 d8e8 g5f6 g7f6,190
rn1qkb1r/ppp1n1pp/5p2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -,f1e1 d8d1 e1d1 c6b4 b5a4 c8g4 c1e3 c7c6 a4b3 b4a6,Mate
r1bqk1nr/pppp1pp1/2n4p/2b1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8e7 c3d4 d7d5 e5d6 c5d6 d4d5 c6a5 d1a4 c7c6,59
r1bqkbnr/ppp1p1pp/2n2p2/3p2B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,e4d5 d8d5 g5e3 e7e5 c2c4 d5e4 b1d2 e4g6 f1e2 h7h5,27
rn2k2r/pbpp1pp1/1p2pq1p/3P4/1bP5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1d2 b4c3 d2c3 f6c3 b2c3 e6d5 c4d5 b7d5 f3d4 b8c6,-235
r1bqkb1r/ppp2pp1/2np1n1p/4pP2/4P3/2NP4/PPP3PP/R1BQKBNR w KQkq -,g2g3 d6d5 g1f3 f8c5 f1g2 e8h8 c1d2 f8e8 f3h4 c6d4,-110
r3kbnr/pp1npppp/2p5/8/4P1b1/2N2N2/PPP2PPP/R1BK1B1R w kq -,d1e1 e7e5 f3d2 a7a5 a2a4 g8f6 f1c4 d7c5 f2f3 g4e6,15
rnbqkbnr/2p2pp1/pp1pp2p/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 c8b7 b1d2 g8f6 e3e4 c7c5 d1e2 f6h5 f4e3 h5f6,96
rnb1kb1r/ppp2ppp/5n2/4q3/2B5/1QN5/PP1P1PPP/R1B1K1NR w KQkq -,g1e2 b8c6 c4f7 e8e7 f7c4 c6d4 b3d1 c8g4 f2f3 g4e6,121
rn1qkb1r/pp2npp1/2p1p2p/3pP3/3P4/P2Q1N2/1PP2PPP/RNB1K2R w KQkq -,e1h1 b8d7 f1d1 a8c8 c2c4 d5c4 d3c4 e7d5 b1c3 f8e7,36
r1bqkb1r/ppp2ppp/2np4/4P3/3PP1n1/5N2/PPP3PP/RNBQKB1R w KQkq -,h2h3 g4h6 f1b5 d6e5 e1h1 f8d6 f3e5 d6e5 d4e5 d8d1,307
r1bqkb1r/ppp2ppp/2np3n/4P3/3PP3/5N1P/PPP3P1/RNBQKB1R w KQkq -,c1h6 g7h6 e5d6 d8d6 d1d2 h6h5 d2f2 f8h6 b1c3 c8d7,348
rnbqr1k1/ppp1ppbp/5np1/4p3/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQ -,h2h3 e5d4 d1d4 d8d4 f3d4 f6e4 c3e4 g7d4 e1h1 b8c6,-176
rnbq1b1r/ppp2kpp/5n2/3pp3/8/2N5/PPPPPPPP/R1BQKB1R w KQ -,e2e4 c7c6 f2f4 e5f4 d2d4 f8b4 e4e5 f6e4 d1h5 g7g6,-602
rnb1kb1r/pp1p1ppp/4p3/q1pP2B1/4n3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1h3 e4c3 d1d2 e6d5 b2c3 b8c6 e1a1 f7f6 d2d5 a5c3,-277
r1bq1rk1/ppp2ppp/2n5/1B1pP3/1b2n3/2N2N2/PPPP2PP/R1BQ1RK1 w - -,d1e1 b4c5 g1h1 e4c3 d2c3 c8f5 f3d4 f5e4 d4c6 b7c6,57
r1bqkb1r/pp1n1ppp/4p3/3n4/3p4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1d4 d8b6 b1c3 b6d4 f3d4 d5c3 b2c3 f8e7 d4b5 e8h8,168
r1bq1rk1/pp2ppbp/2n5/2p5/2p5/5N2/PPPP1PPP/RNBQ1RK1 w - -,h2h3 b7b6 b1c3 c8b7 d2d3 c4d3 c2d3 d8d7 f1e1 e7e5,-254
r2qk2r/pp2ppbp/2n5/2p5/2p3b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 d8d5 d4c5 c6d4 b1c3 d5h5 f3d4 g4d1 f1d1 e8a8,-587
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2P1P3/3P1N2/PP2BPPP/RNBQ1RK1 w - -,f3e5 c6e5 d3d4 f6e4 d4c5 f8e8 c1e3 d7d6 c5d6 e4d6,8
r1bqkbnr/2pp2pp/2n2p2/pp2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 a2a4 b5a4 a1a4 f8d6 f3d4 c6d4 a4d4 c8b7,340
rnbqkbnr/pp5p/2p1pp2/3p2p1/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3g5 f6g5 d1h5 e8e7 f4g5 g8f6 g5f6 e7f6 h5h4 f6g7,374
rnbqk2r/p3npbp/1pp1p1p1/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 e7f5 e1h1 h7h5 b2b4 g7f8 a1b1 c8a6 b4b5 c6b5,140
rnbqk1nr/ppp1b1pp/4pp2/3p2B1/3P3P/5N2/PPP1PPP1/RN1QKB1R w KQkq -,d1d3 c7c5 g5c1 c5d4 f3d4 e6e5 d4f5 b8c6 f5g7 e8f7,-101
r1bqk1nr/ppp1bpp1/2n1p2p/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 c8d7 e2f4 c6b8 f1e2 c7c5 c2c4 g7g5 f4h5 g5g4,202
rnbqk2r/pppp1pbp/5np1/4p3/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4e5 f6h5 f4g5 f7f6 g5h4 e8h8 g2g4 g6g5 g4h5 g5h4,461
k3q3/p2r1p2/P7/1Q5B/8/Kp2r3/8/2R5 w - -,,0
r1bqkb1r/pp1pnppp/2n1p3/8/4P3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,c3b5 e7g6 h2h4 h7h5 c1g5 f7f6 g5e3 a7a6 b5c3 b7b5,28
r2qk2r/1pp2ppp/p1npbn2/2b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 h7h6 b3e6 f7e6 c1e3 b7b6 d3d4 e5d4,-11
5r2/pp6/3k2r1/q1p2Q2/3P4/4R3/PPP2PP1/1K6 w - -,a2a3 e8h8 e1h1 h7h6 b3e6 f7e6 c1e3 b7b6 d3d4 e5d4,Mate
rnb1kb1r/ppp1pppp/5n2/5q2/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 f5a5 e1h1 g7g6 f1e1 f8g7 c1d2 a5b6 d2f4 c7c6,213
rnb1kb1r/ppp2ppp/4pn2/5q2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f1e1 f8d6 d2d4 e8h8 c1d2 f6d5 e2d3 d5c3 d2c3 f5h5,207
r2qk1nr/ppp1bppp/2np4/4p3/2B1P3/2P2b1P/PP1P1PP1/RNBQ1RK1 w kq -,d1f3 g8f6 f1d1 e8h8 d2d4 a7a5 a2a4 h7h6 c4b3 f6d7,92
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/2NP1NB1/PPP2PPP/R2QKB1R w KQkq -,a2a3 c8g4 f1e2 h6h5 h2h4 e8h8 c3d5 f6d5 e4d5 c6b8,-24
rn2kb1r/1p2pppp/1pp5/3n1b2/3P4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,f1g2 d5b4 b1a3 a8a3 b2a3 b4c2 e1d2 c2a1 f3h4 f5e6,-130
r2qkbnr/1pp2ppp/p1b1p3/3p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,f3e5 c6d7 b1d2 g8e7 e5d7 d8d7 e1h1 e7g6 b2b3 f8d6,-1
rnbqkb1r/pppp2pp/5n2/4p3/4P3/6P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 f8c5 b1c3 e8h8 g1f3 b8c6 e1h1 d7d6 c3a4 c5b6,-40
r1bqkbnr/pp3ppp/2n1p3/2P5/4p3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 c6d8 c3e4 g8f6 e4f6 g7f6 c1e3 e6e5 e1a1 d8c6,236
r1bqkbnr/1p3ppp/p1np4/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 h7h5 h2h3 h5h4 g3g4 f7f5 g4f5 c8f5 c3d5 g8f6,94
r1bqkb1r/pp3ppp/n1p1pn2/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 b7b6 d1a4 f8e7 e2e3 a6b8 b2b4 e8h8 a1b1 a7a5,96
rnbq1rk1/pp1pppbp/5np1/8/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQ -,,0
r1bqk1nr/pp1pp1bp/2n3p1/2p3N1/4PP2/8/PPPP2PP/RNBQK2R w KQ -,d2d3 d7d5 b1d2 g8h6 e1h1 c5c4 h2h3 c4d3 c2d3 a7a5,-574
r2qk2r/4np1p/p4p2/1p2p3/4b3/2P5/PPN1QPPP/R3K2R w KQkq -,f2f4 d8d3 e2d3 e4d3 e1a1 d3c2 c1c2 e5e4 f4f5 h8g8,-706
rnbqk1nr/ppp3bp/3p1pp1/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1c3 g8e7 d1d2 d6d5 e3e4 d5e4 d4e5 d8d2 f3d2 f6f5,85
rnbqk1nr/pppp1ppp/3bp3/8/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,f1e2 d8h4 e1f1 f7f5 b1c3 g8f6 e4f5 a7a6 f5e6 d7e6,22
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2PB4/PP1P1PPP/RNBQK1NR w KQkq -,f2f3 g8e7 g1e2 a7a6 h2h4 b8c6 d3c4 h7h6 d2d3 d7d6,-158
r1bqkbnr/pp2pppp/2n5/2p5/3pPN2/8/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 e7e5 f4d5 c8e6 d2d3 g8e7 d5e7 d8e7 c4e6 e7e6,-14
rnbqkb1r/pp4pp/2p1pn2/3pNp2/3P4/4P3/PPP1BPPP/RNBQK2R w KQkq -,c2c4 b8d7 e1h1 f6e4 b2b3 d7e5 d4e5 a7a5 c1b2 d5c4,63
r1bqkbnr/pp3ppp/2n5/2pp4/2P5/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,d2d3 g8f6 f1e2 f8d6 e1h1 e8h8 b1d2 f8e8 c4d5 f6d5,-156
rnbqkb1r/pppnpppp/2N5/3p4/8/8/PPPPPPPP/RNBQKB1R w KQkq -,c6d8 e8d8 d2d4 d7f6 g2g3 c8f5 f1g2 e7e6 e1h1 b8d7,892
r1bqkb1r/ppp2ppp/2n1pn2/6N1/8/3B4/PPP1QPPP/RNB1K2R w KQkq -,g5f3 h7h6 b1c3 f8d6 c3e4 e6e5 e1h1 f6e4 d3e4 e8h8,-157
r1b1k2r/ppp1bppp/2n5/1B1pP3/3N4/2P1BQP1/Pq5P/R3K2R w KQkq -,f3d1 b2c3 e1f2 c3b2 d1e2 b2e2 f2e2 c8g4 e2d2 g4d7,-612
r1b2rk1/ppp1bppp/2n5/1B1pP3/3N4/2P1BQP1/Pq5P/R4RK1 w - -,d4b3 c6e5 f3d5 e5g4 d5d2 b2d2 e3d2 c8e6 f1e1 f8d8,-500
r1bqkbnr/ppp3pp/2np1p2/4P3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,e5d6 c8g4 d2d4 f8d6 c2c3 g8e7 b1d2 e7g6 d2c4 d8e7,249
r1bqk2r/p2pnpbp/2p1p1p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -,e4e5 d7d5 e5d6 d8d6 d2d3 e8h8 c3e4 d6c7 e4c5 h7h6,160
rn1q1bnr/p3kBpp/1pp5/8/6b1/1Q6/PP1PPP1P/RNB1K1NR w KQ -,f7g8 d8d6 b3a4 g4f5 g8b3 b6b5 a4h4 e7e8 d2d3 d6b4,861
rnbqkb1r/pp2pppp/2p2n2/8/3Np3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 e7e5 d4c2 c8e6 e1h1 b8d7 d2d4 e4d3 e2d3 d7c5,-330
rnbqkb1r/pp3ppp/2p2n2/4p3/3Np3/2PP4/PP3PPP/RNBQKB1R w KQkq -,d4b3 a7a5 a2a4 c8g4 d1c2 g4f5 d3d4 b8d7 c1e3 f8e7,-293
rnbqkb1r/pp1n1ppp/4p3/2p1P3/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 d1d5 d7b6 d5d8 e8d8 c1e3 d8e8 e1a1 c8d7,92
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/5N1P/PPPP1PP1/RNBQR1K1 w - -,c4f1 d7d6 b1c3 a5c6 c3a4 a7a5 a4c5 d6c5 c2c3 d8d6,93
rnbqkb1r/pp1p1p2/4pn1p/2p3p1/3PP2B/8/PPPN1PPP/R2QKBNR w KQkq -,d4c5 g5h4 e4e5 f6d5 c2c4 d5f4 g2g3 f4g6 f2f4 f8c5,-476
rn1qk2r/ppb2ppp/2p1pn2/2Pp1b2/3P4/P3PN2/1P1N1PPP/R1BQKB1R w KQkq -,a3a4 a7a5 f3h4 e8h8 h4f5 e6f5 g2g3 b8a6 a1a3 d8d7,-69
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,d3b5 c8d7 d2d4 f8e7 b5c6 d7c6 d1d3 e5d4 f3d4 e8h8,50
r2qkbnr/1p2pppp/p7/1bppN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,c2c4 d5c4 b3c4 b5d7 b1c3 g8f6 d1f3 e7e6 c3e4 f8e7,177
r2qk2r/ppp2pp1/2nbpn2/3p3p/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 d8d7 e3e4 d5e4 d2e4 e8a8 e4f6 g7f6 h2h3 g4f3,122
r3kbnr/1ppb1ppp/p1np1q2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 h7h6 d4d5 c6b8 c3c4 f6d8 a4c2 g8f6 b1c3 a6a5,158
rnbqkbnr/1p3pp1/2pp3p/p3p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 d8c7 a3a4 g8f6 d1e2 f8e7 h2h3 b8d7 c1e3 e8h8,91
rnbqk1nr/pp3ppp/2p1p3/2bp4/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,g1f3 g8f6 f1g2 c5e7 e1h1 c6c5 c2c3 b8c6 f1e1 e8h8,68
r1bqkbnr/ppp2ppp/2n1p3/1B6/4p3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d8g5 d2d4 g5g2 h1f1 f8d6 c1e3 g8e7 d1h5 g7g6,-387
r1bqkb1r/ppp1nppp/5n2/3Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d5d6 c7d6 g5f7 d8b6 f7h8 d6d5 c4b5 e7c6 d2d4 b6d4,672
r1b1kb1r/ppp2ppp/3q1n2/4p1N1/2Bn4/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8e7 f7b3 d6a6 a1b1 c8f5 d2d3 h7h6 g5e4 f5e4,206
r1bq1rk1/1p2bppp/p1npp3/8/4PPn1/1PN5/PBPQ3P/2KR1BNR w - -,g1f3 g7g6 h1g1 g4f6 f1d3 d8c7 c1b1 b7b5 e4e5 d6e5,200
r3k1nr/pppnqppp/3b4/8/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -,g2g3 g8f6 d1e2 e8a8 b1c3 h8e8 e1h1 d6b4 c1d2 e7e6,184
r1bq1rk1/pp1pnpbp/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w - -,b5c6 e7c6 d2d3 b7b6 d1e2 d7d6 c1d2 c8b7 a1e1 d8d7,-113
rnbqkb1r/pppp2pp/5n2/5p2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1g5 d8e7 g1e2 c7c6 d4d5 b7b5 d1d2 h7h6 g5f6 e7f6,213
rnbqk2r/pp1pb1pp/2p2n2/5pB1/2BP4/2N5/PPP2PPP/R2QK1NR w KQkq -,d1e2 e8f8 c4d3 d7d5 e1a1 f8f7 d1e1 h7h6 g5f6 e7f6,190
rnbqk2r/pp2b1pp/2p2n2/3p1pB1/2BP4/2N5/PPP1QPPP/R3K1NR w KQkq -,g5f6 g7f6 c4d3 e8h8 e2f3 g8h8 g1e2 e7d6 e1a1 d8c7,205
rnb1kbnr/ppq1pppp/2pp4/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 g7g6 f1d3 g8f6 g1e2 f8g7 b1c3 e7e6 e1h1 e8h8,82
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,d2d3 e8h8 g2g3 d7d5 f1g2 d5e4 d3e4 d8e7 e1h1 f8d8,-133
r1bqkb1r/pp3ppp/2np1n2/3Np3/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 f8e7 c2c3 d4c3 d5f6 e7f6 b2c3 e8h8 e1h1 d8c7,-114
r1bqkb1r/1p1ppppp/p4n2/8/2PQP3/8/PP3PPP/RNB1KB1R w KQkq -,e4e5 f6g8 b1c3 d7d6 c1f4 d6e5 d4e5 g8f6 f1e2 e7e6,228
r1bqk2r/ppp2ppp/1bnp1n2/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h3 d6d5 e4e5 f6e4 c1e3 e8h8 e1h1 c8f5 a1c1 e4c3,64
rn1qkbnr/1p3ppp/p1p5/3p1b2/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h3 f8d6 f4d6 d8d6 d1b3 b7b5 e2e3 g8f6 g2g4 f5g6,50
rnbqkb1r/ppp2ppp/5n2/3pp3/P6P/N7/1PPPPPP1/R1BQKBNR w KQkq -,g1f3 e5e4 f3h2 f8d6 d2d3 b8c6 g2g3 f6h5 h1g1 h5f6,-220
