rnbq1rk1/1pp2ppp/p3pn2/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQ -,b1d2 h7h6 f1d3 c7c5 f3e5 f6d7 d1h5 d7e5 d4e5 c8d7,87
rnbq1rk1/p3ppbp/1pp2np1/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,d2d4 e7e6 d1c2 c8b7 f1d1 b8d7 b1c3 a8c8 a2a4 a7a5,49
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/5P2/2PPPN2/PP4PP/RNBQKB1R w KQkq -,b1d2 f8d6 f1e2 e8h8 e1h1 h7h6 b2b4 f5h7 a2a4 c6e7,-76
rnb1k2r/pp1pppbp/5np1/q5B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4b5 e8h8 g5d2 a5d8 d2e3 a7a6 b5a7 b8c6 a7c8 a8c8,-50
rnb1kb1r/pp2pppp/2p2n2/q2p4/N2P1B2/2P5/PP2PPPP/R2QKBNR w KQkq -,e2e3 e7e6 g1f3 a5d8 f1d3 f8d6 e1h1 e8h8 a1c1 d6f4,48
rn1q1bnr/ppp2kpp/4b3/8/2B1p3/8/PPPP1PPP/RNBQK2R w KQ -,d1h5 g7g6 c4e6 f7e6 h5h3 e6f7 h3b3 f7g7 b3b7 b8d7,-333
rn2kb1r/pp2pppp/2p2n2/q2p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 b8d7 h2h3 g4h5 e1h1 e7e6 e3e4 d5e4 c3e4 f6e4,103
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BPp3/1QP5/PP1N1PPP/R1B1K1NR w KQkq -,b3d1 f6d5 d2f1 f8d6 f1g3 b8d7 g3f5 e6f5 c4d5 c6d5,-269
r1bq1rk1/5pb1/2pp1np1/4n2p/4P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ -,a2a3 h5h4 e3h6 d8b6 h6g7 g8g7 g3e2 h4h3 e2f4 d6d5,-202
8/5Npp/p1P5/P1r1K2k/1p4b1/3r4/4pP1P/4R3 w - -,e5e4 d3d1 h2h3 g4f5 e4e3 d1e1 e3d2 c5c1 d2e3 c1c3,-2000
6R1/8/4k3/8/8/4K3/8/3R4 w - -,e5e4 d3d1 h2h3 g4f5 e4e3 d1e1 e3d2 c5c1 d2e3 c1c3,Mate
r2qkbnr/ppp2ppp/2n1p3/3p1b2/8/1P2P3/PBPPBPPP/RN1QK1NR w KQkq -,g1f3 h7h5 e1h1 h8h6 c2c4 g7g5 c4d5 e6d5 e2b5 h5h4,60
r1bqk2r/pp1pppbp/5np1/8/2BnP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d4 d7d6 e4e5 f6g4 c4f7 e8f7 e5e6 c8e6 f3g5 f7g8,16
rnbqk2r/ppp1bppp/4pn2/3p4/8/PP1P4/1BP1PPPP/RN1QKBNR w KQkq -,g1f3 e8h8 e2e3 c7c5 b1d2 b7b6 f1e2 b8c6 c2c4 h7h6,-15
rn1qkb1r/pp3ppp/4bn2/2pp2B1/3P4/2N3P1/PPP2P1P/R2QKBNR w KQkq -,g1e2 b8c6 f1g2 c5d4 e2d4 h7h6 g5e3 f8b4 e1h1 b4c3,74
r1bqr1k1/pppp1pp1/1b6/6P1/4n3/1PN5/1PPQ1PP1/2KR1B1R w - -,d2e1 e4f2 f1e2 d8g5 c1b1 f2h1 e1h1 c7c6 e2d3 d7d5,-907
r1bqk2r/pppp2bp/2n1pnp1/5p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,e1h1 e8h8 c2c3 d7d6 b2b4 d8e8 b4b5 c6d8 a2a4 g8h8,12
r1bq2k1/pppp1pp1/1b6/6P1/4r3/1P6/1PPQ1PP1/2KR1B1R w - -,f1d3 e4e8 d3h7 g8f8 h7f5 d7d6 f5c8 d8c8 h1h8 f8e7,284
rnbqk2r/pp2nppp/2p5/4p3/1b1PP3/2NB4/PPPB2PP/R2QK1NR w KQkq -,d3c4 b7b5 c4b3 e5d4 c3e2 b4d2 d1d2 c6c5 d2g5 b8d7,-51
r1b1kb1r/ppq1pppp/2n2n2/8/8/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1b5 e7e5 b1d2 f8e7 e1h1 e8h8 e3g5 f6d5 d2c4 f8d8,-50
rn1qkb1r/pp2pppp/2p2n2/3p2B1/3PP3/2N5/PPP1bPPP/R2QK1NR w KQkq -,d1d2 e2h5 e4e5 f6g8 g1e2 h5e2 c3e2 d8d7 f2f4 e7e6,-361
8/4k3/7N/5BK1/8/8/8/8 w - -,f5c8 e7d6 g5f4 d6c7 c8f5 c7d6 f4e4 d6c5 h6f7 c5b6,129
r1bq1rk1/pp1nbppp/2pppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,e4e5 d6e5 d4e5 f6g4 c1f4 g7g5 f4g3 d7c5 d3c2 d8d1,183
r4bnr/1p1k1ppp/4p3/2Pp4/1p6/P1P2B2/5PPP/R1B1K2R w KQ -,a1b1 f8c5 a3b4 c5d6 c3c4 d5c4 f3b7 a8a4 e1h1 g8e7,-225
rn1qkbnr/pb3ppp/1pp1p3/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 g1f3 b8d7 c1f4 g8f6 e4e5 f6d5 c3d5 e6d5,64
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/2N3P1/PPP2PBP/R1BQK1NR w KQ -,g1e2 a7a5 h2h3 c8d7 a2a4 b8a6 c1g5 a6b4 d1d2 c7c6,12
8/2k5/8/4N3/4K3/4B3/8/8 w - -,e5f3 c7b7 f3g1 b7c6 e3c1 c6d7 g1e2 d7d6 c1a3 d6d7,8011
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/2PP1B2/1QN2NP1/PP2PP1P/R3KB1R w KQkq -,c4c5 b6b3 a2b3 b8d7 b3b4 f6e4 h2h4 f8e7 f3e5 d7e5,88
2r3k1/1prnppbp/p2p2p1/3P3P/2P5/1P2BP2/P2KB1P1/2R4R w - -,g2g4 g7b2 c1c2 b2a3 h5g6 f7g6 f3f4 b7b5 g4g5 b5c4,134
rnb1k1nr/pp2bpp1/2pp2qp/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -,d3d4 h6h5 a2a4 a7a5 g1h1 b8d7 h2h3 h5h4 f3d2 g8f6,122
rnbqkb1r/ppp2ppp/3p4/6n1/2N5/5P2/PPPP2PP/RNBQKB1R w KQkq -,f3f4 g5e6 d2d4 d6d5 c4e5 f8d6 f1e2 e8h8 e1h1 f7f6,-45
rnb1k2r/ppq1bppp/2p4n/4p1N1/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1h5 e8h8 a2a4 b8d7 h2h3 g8h8 e1h1 a7a5 c1e3 e7c5,110
r3kb1r/1p1bpppp/p1n2n2/q2pN3/3P1BP1/2N5/PPP2P1P/R2QKB1R w KQkq -,f2f3 e7e6 d1d2 f8b4 a2a3 a8c8 a1b1 b4e7 e5c6 d7c6,-49
r1bqk1nr/ppp1bppp/2np4/4p1B1/4P2P/3P4/PPP2PP1/RN1QKBNR w KQkq -,g5e7 g8e7 g1f3 e8h8 h4h5 h7h6 c2c3 d6d5 f1e2 d8d6,-63
rnb1k1nr/ppq2ppp/2p5/4p1b1/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1d2 g5d2 d1d2 g8f6 e1a1 e8h8 g2g4 b8d7 h1g1 f6e8,-750
5k2/4rpp1/7p/8/3NB3/8/6PP/5RK1 w - -,e4f3 g7g6 g1f2 f8g7 f1d1 h6h5 d4c6 e7b7 f2e3 f7f6,659
rnbqkb1r/ppp2ppp/4p3/3p4/3P2n1/4PN2/PPP2P1P/RNBQKB1R w KQkq -,c2c4 g7g6 b2b3 b7b6 b1c3 c8b7 c4d5 e6d5 h1g1 g4f6,-160
rnbqkbnr/pp3ppp/4p3/3pP3/2p2P2/3P4/PPP3PP/RNBQKBNR w KQkq -,d3c4 f8c5 g1f3 g8e7 b1c3 a7a6 f1d3 b8c6 d1e2 d5c4,173
r1b1k1nr/ppq1bppp/2n5/2p1p3/2NpP3/3P1NP1/PPP2PBP/R1BQK2R w KQkq -,c2c3 g8f6 e1h1 c8g4 c1d2 b7b5 c4a3 a7a6 c3d4 c5d4,-50
rn1qkb1r/pp2pppp/2p2n2/5b2/8/2P5/PP1PQPPP/RNB1KBNR w KQkq -,g1f3 e7e6 d2d4 c6c5 b1d2 a7a6 g2g3 b8c6 d4c5 f8c5,-24
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 w - -,c3c4 d5c4 d3c4 e6e5 f3e5 c6e5 d4e5 d6e5 b1d2 f8e8,-11
r1bqkb1r/2pp1ppp/p1p5/8/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 d4d5 e8h8 f1e1 e4f6 d5c6 d7c6 d1d8 e7d8,-57
rnbq1bnr/pp3kp1/2p3p1/4p3/8/8/PPP2PPP/RNBQK2R w KQ -,e1h1 d8h4 d1f3 g8f6 f3g3 h4g3 h2g3 f8c5 b1d2 f7g8,-1000
r1bqkb1r/pppppppp/5n2/nB6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 a7a6 b5e2 f6d5 d2d4 b7b5 e1h1 c8b7 b2b3 e7e6,188
rn1qkb1r/pp3ppp/5n2/3pp3/6b1/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 e1e5 b8c6 e5e1 e8h8 h2h3 g4h5 d3e2 d5d4,56
r2qr1k1/3nbpp1/b1p2n1p/pp1p4/3P3B/2NBPP2/PPQ1N1PP/3R1RK1 w - -,h4f2 d8b8 f1e1 b5b4 c3a4 a6b5 e2g3 e7f8 d1c1 b5d3,16
8/8/8/5p2/3k2p1/6P1/5K2/8 w - -,g1h1 b5b4 d3a6 a8a6 c2d3 a6a8 c3a4 d7b6 a4b6 d8b6,Mate
rnbqkb1r/ppp2pp1/4pn1p/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 c7c5 c2c3 d8b6 b2b3 c5d4 e3d4 f6d7 f1d3 d7e5,30
rn2kb1r/pp2pppp/2q2n2/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e4 f5d7 f3e5 c6b6 b3b6 a7b6 e5d7 b8d7 e4e5 f6e4,661
rnbqk2r/ppp1bppp/3pp1n1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 c7c6 h2h4 h7h5 f3g5 f7f6 g5f3 b8d7 a2a4 e8h8,187
r1bq1b1r/ppp1k1p1/2n2n1p/3p1PQ1/4p3/1B6/PPPP1PPP/RNB1K1NR w KQ -,g5g6 c6d4 g6g3 d4f5 g3c3 c7c6 g1e2 d8b6 e2g3 e7f7,-371
r1bq1b1r/ppp1k1p1/5nQp/3p1P2/3np3/1B6/PPPP1PPP/RNB1K1NR w KQ -,g1e2 c8f5 g6g3 d4e2 e1e2 e7f7 g3e3 f8d6 b1c3 c7c6,-525
r1b1r1k1/1p3p1p/2n3p1/2pN4/8/1P4P1/P3BPqP/2RQKR2 w - -,b3b4 e8e2 d1e2 g2d5 c1c5 d5d6 e2d2 c6d4 f2f3 b7b6,-781
r1bqkbnr/ppp2pp1/2np3p/8/2BpP3/4BN2/PPP2PPP/RN1QK2R w KQkq -,f3d4 g8f6 b1c3 f8e7 d4c6 b7c6 d1e2 f6g4 e3d4 g4e5,62
8/p7/8/4K3/1k6/8/8/8 w - -,e3c1 g8f6 f3d4 f6e4 d4c6 b7c6 d1e2 d8e7 e1h1 e4f6,Mate
rn1qkb1r/p1pp1ppp/1p2p3/4P3/3Pb3/4B3/PPP2PPP/R2QKBNR w KQkq -,g1f3 c7c5 f1d3 e4d3 d1d3 b8c6 d3e4 c5d4 f3d4 c6d4,68
rnbqkb1r/pp4pp/2p2p2/3p4/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 c8f5 f1e2 d8b6 e1h1 b6b2 e2d3 f5d3 d1d3 b2a1,-37
8/8/1k3p2/1P1K1Pp1/6P1/8/8/8 w - -,g1f3 c8f5 f1e2 d8b6 e1h1 b6b2 e2d3 f5d3 d1d3 b2a1,Mate
r1bq1rk1/ppp2ppp/2n5/2bnp3/8/P1N1PN2/1PQP1PPP/R1B1KB1R w KQ -,c3d5 d8d5 b2b4 c5e7 f1d3 g7g6 c1b2 e7f6 d3e4 d5d6,149
8/8/6p1/1p1k4/1K4P1/7P/8/8 w - -,b4a5 d5c4 h3h4 b5b4 h4h5 g6h5 g4g5 c4d5 a5b4 h5h4,-5799
r1bqk2r/pp1n1ppp/2n1p3/1NbpP3/3p1P2/5N2/PPP1B1PP/R1BQK2R w KQkq -,f3d4 d7e5 d4b3 e5d7 b3c5 d7c5 c1e3 b7b6 b5d4 c6e7,-101
rnbqk1nr/pppp1ppp/8/4p3/2P5/2N3P1/PP1PPb1P/R1BQKBNR w KQkq -,e1f2 g8f6 f1g2 e8h8 f2e1 d7d5 c3d5 f6d5 c4d5 f8e8,626
r1b2rk1/pp3pp1/2n2q1p/2Pp4/1b6/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1b5 d5d4 b5c6 d4c3 b3b4 c3b2 a1b1 f6c6 e1h1 a7a5,61
r5k1/p4ppp/2p1p3/3pP3/3P4/8/P1P2PPP/5RK1 w - -,f2f3 a8b8 c2c3 a7a5 g2g4 h7h5 h2h3 a5a4 f3f4 b8b2,-93
rnbqk2r/pp2bppp/2p2n2/4p3/3N1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,d4b5 e5f4 d1d8 e8d8 e1a1 b8d7 b5d6 e7d6 d1d6 d8c7,-784
r1bq1rk1/ppp2ppp/1nn5/4p3/1b6/2N2NP1/P2PPPBP/1RBQ1RK1 w - -,b1b3 d8e7 d1c2 c8e6 b3b1 h7h6 c2b2 b4c3 b2c3 f8d8,-207
8/8/8/1pk3p1/6P1/1K5P/8/8 w - -,b1b3 d8e7 d1c2 c8e6 b3b1 h7h6 c2b2 b4c3 b2c3 f8d8,Mate
8/8/8/2k3p1/1p4P1/2K4P/8/8 w - -,b1b3 d8e7 d1c2 c8e6 b3b1 h7h6 c2b2 b4c3 b2c3 f8d8,Mate
8/8/8/1k4p1/1p4P1/1K5P/8/8 w - -,b1b3 d8e7 d1c2 c8e6 b3b1 h7h6 c2b2 b4c3 b2c3 f8d8,Mate
r1b1kbnr/ppp3pp/2nq1p2/3pp3/Q3P3/2PP1N2/PP3PPP/RNB1KB1R w KQkq -,b1d2 g8e7 b2b4 c8d7 b4b5 c6d8 d3d4 e5d4 f3d4 f6f5,59
8/8/8/6p1/1k4P1/1p5P/1K6/8 w - -,e4d5 d6d5 f1e2 g8e7 b2b4 a7a6 e1h1 c8d7 a4d1 d5f7,Mate
r2qkbnr/pQ2pppp/8/2ppP3/3n4/8/PPP2PPP/RNB1K1NR w KQkq -,c1f4 g7g5 c2c3 a8b8 b7a6 d4c2 e1d1 c2a1 a6a4 d8d7,-175
8/8/3K4/8/2Q5/8/3p4/1k6 w - -,c1f4 g7g5 c2c3 a8b8 b7a6 d4c2 e1d1 c2a1 a6a4 d8d7,Mate
rnbqkbnr/ppp4p/5pp1/4N2Q/4p3/8/PPPP1PPP/RNB1KB1R w KQkq -,e5g6 h7g6 h5h8 c8e6 h8h4 d8e7 b1c3 a7a6 d2d3 b8c6,500
r1bqk2r/pppp1ppp/5n2/1nb5/4P3/2N1B3/PPP2PPP/R2QK2R w KQkq -,c3b5 c5e3 f2e3 e8h8 e4e5 f6e4 d1d4 a7a6 b5c7 d8c7,-813
rnbqkb1r/pp3p1p/2p2ppQ/8/3P4/3B4/PPP2PPP/R1B1K1NR w KQkq -,g1e2 f8h6 c1h6 c8e6 e1h1 b8d7 c2c3 d8e7 e2f4 e8a8,-684
rnb1kb1r/pp2pppp/2p2n2/8/4P3/5N2/PPP1BPPP/RNBqK2R w KQkq -,e1d1 f6e4 c1e3 e4d6 a2a4 f7f6 a4a5 e7e5 h1e1 d6f5,-138
2r4r/5pk1/1q1p1b1p/1p4p1/1N4P1/1QP2P2/1PK3P1/3R3R w - -,b4d5 b6c5 c2b1 c8e8 d5f6 g7f6 d1d5 c5c4 b3c4 b5c4,228
r1b1kb1r/ppq1nppp/2n1p3/2PpP3/8/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 c6e5 f3e5 c7e5 e1h1 c8d7 b1a3 e7f5 b2b4 f8e7,22
1r6/8/5k2/8/1P6/1K6/8/3R4 w - -,d1e1 f6f5 b3c4 f5g4 b4b5 g4f3 c4c5 f3f2 e1b1 b8h8,574
r1bqkbnr/pp3ppp/2n1p3/2ppP3/P4P2/8/1PPP2PP/RNBQKBNR w KQkq -,b1a3 c8d7 c2c3 h7h5 g1f3 g8h6 f1d3 a7a6 e1h1 c5c4,-61
8/2k5/8/2K2R2/8/8/8/8 w - -,b1a3 c8d7 c2c3 h7h5 g1f3 g8h6 f1d3 a7a6 e1h1 c5c4,Mate
r1bqk2r/pp1nbppp/3ppn2/1Bp5/3PP3/2P2N2/PP2QPPP/RNB1K2R w KQkq -,d4c5 d6c5 b5d3 e6e5 e1h1 d8c7 a2a4 e8h8 b1a3 f8e8,107
r2q1rk1/1p1n1ppp/2p1p1b1/p7/Pb1PP3/2N1BP2/1P2B1PP/R2Q1RK1 w - -,d1b3 a8b8 e3f4 b8c8 c3a2 b4e7 f4e3 g8h8 a2c3 e7b4,48
r2qkb1r/1pp1pppp/p1n2n2/1B1p4/5Pb1/2N1PN2/PPPP2PP/R1BQK2R w KQkq -,b5f1 e7e5 f4e5 c6e5 f1e2 g4f3 e2f3 d8d7 e1h1 e8a8,-140
8/2k2N2/6K1/3B4/8/8/8/8 w - -,g6f5 c7b6 f5e4 b6c7 e4d4 c7d7 d4e5 d7c7 d5f3 c7b6,15265
8/8/2k5/4Kp1p/5PpP/6P1/8/8 w - -,g6f5 c7b6 f5e4 b6c7 e4d4 c7d7 d4e5 d7c7 d5f3 c7b6,Mate
8/4k3/8/5B2/8/2QK4/8/8 w - -,g6f5 c7b6 f5e4 b6c7 e4d4 c7d7 d4e5 d7c7 d5f3 c7b6,Mate
r1bq1rk1/pp2bppp/2npp3/2pnP3/8/1P3NP1/PBPPQPBP/RN2K2R w KQ -,a2a4 f7f6 e5d6 d8d6 b1a3 e6e5 a3c4 d6d8 e1h1 c8g4,-36
r1bq1rk1/pp2bppp/2n1p3/2pnp3/8/1P3NP1/PBPPQPBP/RN3RK1 w - -,b1a3 f7f6 c2c3 a7a5 a3b5 a5a4 b3a4 a8a4 d2d4 c5d4,-138
r3k1nr/ppp2ppp/2bb1q2/3pp3/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,f4e5 d6e5 b2e5 f6g6 e1h1 e8a8 f3d4 h7h5 d1f3 h5h4,889
r1bq1rk1/pp3ppp/4pb2/2p1B3/8/1Pn3P1/P1PPQPBP/R4RK1 w - -,e2e1 c3d5 a1d1 f6e5 e1e5 d8f6 e5f6 d5f6 d2d4 c5d4,-418
r1bqkbnr/p3pppp/2p5/2pp4/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 e7e6 e1h1 g8e7 h2h4 h7h5 f1e1 e7g6 g2g3 d8c7,46
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP3/2PB3P/PP2NPP1/RNBQ1RK1 w - -,a2a4 e7e5 d4d5 f6h5 b1d2 g8h8 e2g3 h5f4 d2f3 b7b6,49
r1b1kbnr/pppp1ppp/8/8/1q6/2N2n2/PPP1PPPP/R1BQKB1R w KQkq -,e2f3 c7c6 f1d3 d7d5 c1d2 b4d6 e1h1 f8e7 f1e1 g8f6,42
r1bqk1nr/ppp2pp1/3p3p/2b1p3/4P3/1PNP1N2/1PP2PPP/R1BQK2R w KQkq -,c3a4 c5d4 c2c3 d4b6 a4b6 c7b6 e1h1 g8e7 d3d4 e7g6,48
r4rk1/2pp1ppp/p7/1p1QP3/7q/8/PPP3PP/RNB2K2 w - -,a2a4 c7c6 d5b3 h4h2 b1d2 h2e5 b3d3 f8e8 d2f3 e5e4,-209
r1bqk2r/1pppbppp/p1n2n2/1Q6/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,b5c6 b7c6 g1f3 d7d5 e4e5 f6g4 f1e2 e8h8 e1h1 f7f6,-776
r2qkbnr/ppp3pp/3pp3/3P4/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 d8d7 b1c3 g8f6 d5e6 d7e6 e1h1 f8e7 h2h3 e8h8,224
r1bqkb1r/pp1n2pp/3pp3/4P3/8/2PB4/P1PBQPPP/R3K2R w - -,e2h5 e8e7 d2g5 d7f6 e5f6 g7f6 g5f6 e7f6 h5h4 f6f7,933
r1bqkbnr/p1p1pppp/1pn5/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1c4 e7e6 b1c3 g8f6 e1h1 f8e7 c4b5 c8d7 e3e4 a7a6,197
r1bqkb1r/pp2pppp/2n2n2/3p4/3p4/P4NP1/1PP1PPBP/RNBQK2R w KQkq -,c1f4 d8b6 b1d2 f6d7 c2c4 d4c3 b2c3 e7e5 f4e3 b6b2,-166
r1bq1rk1/pp3ppp/2n1pn2/2pp4/3P1b2/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,f1e1 f4b8 d4c5 a7a5 e3e4 g7g6 e4d5 d8d5 d2e4 f6e4,-802
r1bqr3/5kpp/1pp2n2/3p4/4Np2/1B6/PPP2PPP/R2QR1K1 w - -,d1f3 e8e4 e1e4 f6e4 f3e4 d8g5 h2h4 g5f5 e4b4 f4f3,122
r1b3k1/6p1/1ppq1n1p/3p4/5p2/1B3N2/PPPQ1PPP/4R1K1 w - -,c2c4 c8e6 h2h3 a8d8 c4d5 e6d5 b3d5 c6d5 a2a4 f6e4,137
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1N1P/PPPB1PP1/RN1QKB1R w KQkq -,b1c3 d7d5 e4d5 f6d5 f1e2 a7a5 e1h1 e8h8 f1e1 h7h6,-37
r2qkb1r/pp1n1ppp/4pn2/3p1b2/3P1P2/2N1PN2/PP4PP/R1BQKB1R w KQkq -,f1e2 f6e4 e1h1 f8d6 f3d2 e4d2 c1d2 h7h6 a2a4 e8h8,-26
8/5N2/1k6/3B4/1K6/8/8/8 w - -,f1e2 f6e4 e1h1 f8d6 f3d2 e4d2 c1d2 h7h6 a2a4 e8h8,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3bPN1P/PPPN1PP1/R2QK2R w KQkq -,f4g5 d3g6 f3e5 h7h6 g5h4 f8e7 e5g6 f7g6 e1h1 g6g5,-859
r1bqk2r/p1pp1ppp/2pb1n2/4N3/8/2P5/PP1P1PPP/RNBQK2R w KQkq -,d1e2 e8h8 d2d4 a7a5 e1h1 c8a6 c3c4 f8e8 c1g5 c6c5,-230
rnbq1bnr/ppp2kpp/3p4/8/4P3/8/PPPP1PPP/RNBQKB1R w KQ -,f1e2 b8c6 e2c4 f7e8 d2d4 d8h4 e1h1 f8e7 b1c3 g8f6,-54
r1b1r1k1/ppn2pp1/2pq1p2/8/3P3p/2PB3P/PPQ1NPP1/R4RK1 w - -,f1e1 c8d7 c2d2 a8d8 d3c2 c6c5 a1d1 d7b5 a2a4 b5a6,29
r1bqk1nr/ppp2ppp/2n5/8/1b1PNp2/5N2/PPP3PP/R1BQKB1R w KQkq -,e4d2 c6d4 f3d4 d8h4 g2g3 f4g3 d1e2 g8e7 f1g2 h4d4,-401
8/1k6/3K2p1/4N1N1/8/8/8/8 w - -,e4d2 c6d4 f3d4 d8h4 g2g3 f4g3 d1e2 g8e7 f1g2 h4d4,Mate
rnbqk2r/pppp1ppp/3b1n2/8/3P1p2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -,g2g3 e8h8 c1f4 d6f4 g3f4 d7d5 h1g1 b8c6 e2e3 c8g4,-54
rn1qkb1r/pppbpp1p/3p1np1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c4 f6e4 d1d3 e4f6 d3b3 e7e6 b3b7 b8c6 b7b3 f8g7,-115
r1bqk2r/ppp2ppp/2p5/2b5/3pP1n1/5N2/PPP2PPP/RNBQ1RK1 w kq -,b2b3 e8h8 c1b2 d8d6 b2d4 g4h2 d4c5 h2f3 d1f3 d6c5,-102
2r3k1/2r3pp/1q3p2/p1n1p3/1p2n3/1P3NP1/PB2PP1P/1QR2RK1 w - -,c1d1 b6c6 d1c1 c6a6 b1c2 h7h6 c2d1 a6b7 f1e1 c5e6,-164
2r3k1/2r3pp/1q1n1p2/p3p3/1p2n3/1P3NP1/PBR1PP1P/1Q3RK1 w - -,f3e1 c7c2 e1c2 e4d2 b1d1 d2f1 g1f1 b6c6 f1g1 c6c2,-753
6k1/2r3pp/1q1n1p2/p3p3/1p2n3/1P3NP1/PB2PP1P/1Q3RK1 w - -,a2a4 b6a6 b1d1 a6c6 d1d3 e4c5 d3c2 d6e4 f1d1 c5e6,-197
rnbqkbnr/ppp2ppp/8/3pp3/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 e5e4 f3d4 d8g5 g2g3 g8f6 c2c4 d5c4 d1c2 c8d7,-92
6k1/6pp/3n1p2/pqr1p3/1p2n3/1P3NP1/PB2PP1P/3Q1RK1 w - -,h2h4 b5c6 a2a3 c5c2 b2e5 f6e5 f3e5 c6c5 e5d7 c5c8,-282
rnbqk2r/3pppbp/5np1/1ppP4/2B5/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4e2 b5b4 c3b5 d7d6 f2f3 e8h8 e3e4 b8a6 g1h3 c8h3,-325
rnbqkbnr/pp1p2pp/2p5/4pp2/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f3e5 d7d6 e5f3 g7g6 d2d4 f8g7 b1c3 g8f6 f1g2 e8h8,294
r1bqkb1r/ppp2ppp/2p2n2/8/3Pp3/4P3/PPP2PPP/RNBQKB1R w KQkq -,h2h3 h7h5 c1d2 f8d6 c2c4 c6c5 d4c5 d6c5 d2c3 d8e7,-22
r1bqkbnr/pppp2pp/5p2/1n2N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,a2a4 g7g6 a4b5 f6e5 d2d4 d7d6 b1c3 c8e6 f2f4 e5f4,-194
4r1k1/pp3ppp/2b5/2q4N/8/6QP/PP4P1/5RK1 w - -,g3f2 c5h5 f1e1 e8e1 f2e1 h5d5 e1g3 f7f6 g1h1 d5d1,Mate
r2qr1k1/pbpn1pp1/1p3n1p/3p4/3P3B/P1QBPP2/1P4PP/R3K1NR w KQ -,g1e2 c7c5 e1h1 c5c4 d3f5 d7f8 c3d2 f8g6 h4f2 b6b5,99
r1bqkbnr/ppp2ppp/8/3p4/3n4/2N5/PPPB1PPP/R2QKBNR w KQkq -,d2c1 d8e7 c1e3 d4f5 c3d5 f5e3 f2e3 e7d6 d1f3 c8e6,-69
rnb1kbnr/p3pppp/1qp5/1p6/P1pP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,a4b5 e7e6 b5c6 b8c6 g2g3 g8f6 f1g2 c8b7 g1f3 c6d4,28
r2q3R/6k1/5pP1/5P2/3p4/3P2Q1/p6P/6K1 w - -,h8e8 d8e8 g3c7 g7h6 c7f4 h6h5 f4f3 h5g5 h2h4 g5h6,-5478
4r1k1/p4pp1/7p/3N4/2Q1P3/b7/5qPP/R6K w - -,c4d3 a3c5 h2h3 f2b2 a1f1 b2e5 d3f3 f7f6 f3f5 e5f5,-401
