5bk1/1p1b1r1p/3p2n1/PB1Pp3/4P3/4pPn1/1R4PP/2R1N1K1 b - -,g3e4 b5d7 e4c5 c1c5 f7d7 c5b5 b7b6 a5b6 d7b7 g2g3,415
8/2R2kpp/p4p2/4p3/Pr2P3/1r1PK2P/1P3PP1/1R6 b - -,f7g8 b1c1 h7h5 c7d7 b4b7 d7b7 b3b7 c1c6 a6a5 c6a6,311
2rq1rk1/p1bb2p1/2p1ppp1/3pP3/1P6/2P2N2/P3QPPP/R1B1R1K1 b - -,c7b8 a1b1 f6e5 f3e5 d7e8 e5f3 e8d7 c1g5 d8c7 e2e5,45
rnbqkb1r/pp1ppppp/8/2p1P3/1nB5/N4Q2/PPPP1PPP/R1B1K1NR b KQkq -,e7e6 c2c3 b4c6 f3g3 d7d6 e5d6 a7a6 g1f3 d8d6 a3c2,21
2r2rk1/3R1p1p/3p2p1/pR1B4/3bP3/5P2/P4P1P/6K1 b - -,g8h8 d5b3 c8d8 d7d8 f8d8 b5a5 h8g7 a5a6 d8d7 g1g2,66
rn1qkb1r/pbp2p1p/1p1p1np1/4p3/4P3/1PNP1N2/PBP1BPPP/R2QK2R b KQkq -,f8g7 d1d2 c7c5 h2h4 h7h5 f3g5 b8c6 e1h1 c6d4 f2f4,-52
rnbq1rk1/1p3pp1/2pp1n1p/p1b1p3/4P2B/P1NP1N2/BPP2PPP/R2QK2R b KQ -,a5a4 c3e2 c8e6 a2e6 f7e6 c2c3 d8e8 d1c2 c5b6 e1a1,-33
2k4r/1pp1b2p/p1p1q3/2PRPpp1/PP3P2/4B3/2Q3PP/R5K1 b - -,e6d5 a1d1 d5f7 f4g5 f5f4 e3f2 f7e6 h2h4 h7h6 g5g6,125
rnbqkb1r/ppp2ppp/4p2n/8/3pPP2/5N2/PPPPN1PP/R1BQKB1R b KQkq -,f8c5 c2c3 f7f5 d1a4 d8d7 a4c4 c5b6 e4e5 d4c3 d2c3,70
6k1/6p1/1q2p3/6R1/7p/b7/5P2/1Q5K b - -,f8c5 c2c3 f7f5 d1a4 d8d7 a4c4 c5b6 e4e5 d4c3 d2c3,Mate
r1bqk2r/p1pnpp1n/1p1p2pQ/4P2p/3P4/2N2P2/PPP3PP/2KR1BNR b kq -,d6e5 h6g7 h8f8 g7h7 e5d4 d1d4 e7e5 d4d2 c8b7 h7h6,719
1k1r4/pp6/2R4p/6Q1/3p4/8/PPP2PPP/6K1 b - -,h6g5 c6c5 d8e8 g1f1 g5g4 g2g3 e8h8 c5g5 h8h2 f1e2,483
5r2/p5k1/2Q1prnp/2N5/3p4/1P6/P2q3P/6RK b - -,f6f1 c6g2 f1g1 g2g1 g7h8 c5e4 d2f4 e4g3 g6h4 h2h3,-1075
5rk1/3q1r2/3p4/p3p1b1/2Q1P1Np/1P3PP1/R5K1/4R3 b - -,g8g7 e1f1 h4h3 g2h3 f7f3 f1f3 f8f3 a2c2 d7f7 c4f7,1
2kr3r/1p1b2p1/2n1ppP1/2q5/1b1Np2P/1BN5/PPPQ4/1K1R3R b - -,e4e3 d2e3 e6e5 d4c6 c5e3 c6b4 d7g4 b4d5 e3h6 d1d3,-267
r2q1k1r/ppp1n2p/5p2/3p4/3P1Bb1/1BN2N2/P4PP1/R3Q1K1 b - -,h8g8 f3h4 c7c6 c3e4 e7g6 h4g6 h7g6 e4d6 g8g7 f2f3,286
8/8/8/8/8/3N4/nK4k1/5r2 b - -,f1d1 b2c2 d1f1 c2b2 g2f3 b2a2 f3e3 d3b2 e3d2 b2a4,-20
r1b3k1/p1q2p1p/2p3p1/2N1p3/2P2n2/4QP2/PP4PP/2K2B1R b - -,f7f6 g2g3 f4e6 c5e4 g8g7 h2h4 h7h5 g3g4 e6f4 g4h5,-17
rnb1kb1r/1p1ppppp/p7/2p5/3P4/2q1P1B1/P2N1PPP/R2QKB1R b KQkq -,d7d5 f1e2 e7e6 a1c1 c3a3 e1h1 b8c6 e2f3 f8e7 d4c5,-113
6k1/6p1/4p3/6R1/7p/b7/5P1K/1q6 b - -,d7d5 f1e2 e7e6 a1c1 c3a3 e1h1 b8c6 e2f3 f8e7 d4c5,Mate
rn4k1/1q2Brbp/p1p1bnp1/4p3/Q2pP1P1/N2P3P/PP2N1B1/R4RK1 b - -,b7e7 a3c4 f6d7 f1f7 e6f7 g4g5 a6a5 a1f1 f7e6 h3h4,-404
8/2r1pk1p/4q1p1/3b1pP1/p4P1P/P1RQ4/7K/2R5 b - -,c7a7 d3e3 e6e3 c3e3 d5e4 c1c5 a7b7 c5e5 f7e8 e3c3,33
8/6p1/6B1/2p5/2P2p1p/5P1P/6K1/4k3 b - -,e1e2 g2g1 e2e1 g6d3 e1d2 d3f1 d2e3 g1g2 g7g5 g2g1,373
r1b4r/ppp5/1bnpP2p/3N1R1k/7N/8/PPPBK1PP/8 b - -,,0
r1bq1rk1/pp1n1ppp/2p1p3/4P1N1/2P3n1/2PB4/P4PPP/R1BQ1RK1 b - -,g4h6 d3h7 g8h8 d1d4 c6c5 d4f4 d8c7 f1e1 d7e5 f4e5,354
r2r2k1/ppp1qppp/2n1pn2/8/3P2b1/2NBPNP1/PPQ2PP1/R3K2R b KQ -,g8f8 a2a3 h7h6 d3b5 c6b8 f3e5 c7c5 e5g4 f6g4 d4c5,33
N1b2knr/pp2bppp/1q2p3/4P3/1P6/3Bp3/P3K1PP/RNQ4R b - -,c8d7 a8b6 a7b6 c1e3 e7d8 b1c3 g8e7 h1f1 d7e8 b4b5,794
r1b1k2r/ppq2ppp/2nbp3/3p4/3P4/1NP2N2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1e2 f7f6 e1h1 a7a5 a2a4 g8h8 g2g3 g7g5 e2b5,-50
r1bq2k1/1pp3pp/8/3N1r2/p3Q3/1P1P4/1PPK2PP/3R2NR b - -,g8h8 d5e3 f5f8 g1f3 a4b3 d1a1 a8a2 e4d4 d8e7 h1e1,375
rnbqkb1r/pp3ppp/4p2n/2p5/3pPP2/5NN1/PPPP2PP/R1BQKB1R b KQkq -,c8d7 a2a4 d8f6 f1c4 f6f4 d2d3 f4g4 e1h1 b8c6 g3e2,53
r4rk1/1b3pbp/1q1pP1p1/8/2B1N3/1P5P/2PQ1PP1/3R1RK1 b - -,b7e4 d2d6 b6d6 d1d6 g7c3 e6f7 g8g7 d6e6 e4c2 f1c1,-100
5rk1/pp5p/b3Q1p1/8/1q1bN3/1P1p1P2/P2R2PP/4K2R b - -,f8f7 e4d6 d4f2 e1d1 a6c4 d6c4 b4c3 d2f2 c3a1 d1d2,553
8/1rR4k/1P6/5P2/6K1/8/8/8 b - -,h7h6 c7c6 h6h7 g4g5 b7g7 g5f6 g7g8 b6b7 g8b8 c6c7,Mate
r4rk1/ppp2ppp/1bnp2b1/2P5/1P1Pp1Pq/P3P3/4NPB1/R1BQ1RK1 b - -,b6c5 b4c5 d6c5 c1b2 c5d4 e2d4 c6e5 d4f5 g6f5 b2e5,89
2r5/6pk/Rp3p1p/b2BpP2/P1P1P1P1/1P1K2P1/8/8 b - -,c8b8 c4c5 h6h5 g4h5 a5e1 d3e2 e1a5 c5c6 b8c8 e2d3,823
r4r1k/1pp3p1/2p1p2p/p3P3/8/P1QP2qP/1PP3P1/1K4RR b - -,,0
r4r1k/2p3b1/2qp1n1p/2n1p3/P1P1PpP1/2N2B2/2Q2BPP/R4RK1 b - -,a8a6 f1b1 f8a8 b1b5 c5e6 c3d5 c6e8 d5b4 a6a5 c2d1,121
rnbqkb1r/ppp2ppp/4pn2/1N1P2B1/8/8/PPP2PPP/R2QKBNR b KQkq -,e6d5 g5f6 g7f6 g2g3 c7c6 d1e2 f8e7 b5c3 b8d7 f1h3,-68
8/6pp/p4pk1/4p3/Pr2P3/1r1PK2P/1PR2PP1/1R6 b - -,a6a5 b1a1 b4d4 c2d2 d4b4 a1a2 b4d4 g2g3 h7h5 h3h4,85
2r2nk1/3b1p1p/3q1Pp1/3p4/2B5/2Q1P2P/PP1R1P2/2K4R b - -,d6c6 d2d5 c6c4 c3c4 c8c4 c1b1 d7c6 h1d1 c6d5 d1d5,-85
5r2/3q1rk1/3p4/p3p1b1/2Q1P1Np/1P3PP1/R5K1/5R2 b - -,,0
2kr1b1r/6pp/p1p2n2/4ppB1/2N5/8/PPP1KPPP/R6R b - -,d8d4 b2b3 d4e4 e2f3 f6d5 g2g3 f8c5 a1e1 e4e1 h1e1,5
8/5p2/8/3P1k2/4p3/4K1Q1/8/B7 b - -,d8d4 b2b3 d4e4 e2f3 f6d5 g2g3 f8c5 a1e1 e4e1 h1e1,Mate
r2qkb1r/p1p2ppp/1pn5/3np3/3P4/3BP3/PPQ2PPP/R1B1K1NR b KQkq -,d5b4 c2b3 b4d3 b3d3 d8d5 g1e2 c6b4 d3d1 d5g2 d1a4,-194
8/2P4k/8/5P2/6K1/8/8/8 b - -,d5b4 c2b3 b4d3 b3d3 d8d5 g1e2 c6b4 d3d1 d5g2 d1a4,Mate
8/r4pk1/P2p2p1/1rnN3p/2p1P2P/2P2P2/R5P1/R5K1 b - -,c5b3 a1b1 b5c5 b1d1 c5c6 d5b4 c6b6 g1f2 g7f8 f2e3,305
8/5p2/8/3P1k2/4p3/4K3/5Q2/B7 b - -,c5b3 a1b1 b5c5 b1d1 c5c6 d5b4 c6b6 g1f2 g7f8 f2e3,Mate
rnbq3r/pp3pk1/2pb1pp1/7p/2BP4/5N1P/PPP1QPP1/R1B1R1K1 b - -,a7a5 a2a4 b8a6 d4d5 c6d5 c4d5 a6b4 d5b3 b7b6 c1d2,26
r1b3k1/p1q4p/2p2pp1/2N1p3/2P2n2/4QPP1/PP5P/2K2B1R b - -,f4h3 c5e4 c7e7 c4c5 g8g7 e4d6 c8e6 f1h3 e6h3 g3g4,123
8/8/5p1k/8/P1R1pP1P/6P1/r4P2/6K1 b - -,h6g6 c4e4 a2b2 e4c4 b2a2 g1g2 a2a3 c4b4 a3a2 g2f3,635
1r6/2R2p2/2P4p/pk3P2/3pB2p/5P2/PP4rP/2K4R b - -,b8d8 c7b7 b5c5 c1b1 c5d6 h1c1 g2h2 b7f7 h2e2 c6c7,697
r1bqk2r/p1pn1pQn/1p1pp1p1/4P2p/3P4/2N2P2/PPP3PP/2KR1BNR b kq -,h8f8 h2h4 h7f6 e5f6 d8f6 g7h6 a7a6 h6d2 c8b7 c1b1,807
6k1/6p1/4p3/6R1/7p/b7/2q2P2/6K1 b - -,h8f8 h2h4 h7f6 e5f6 d8f6 g7h6 a7a6 h6d2 c8b7 c1b1,Mate
5r1k/pp5p/b2Q2p1/8/1q1bN3/1P1p1P2/P2R2PP/4K2R b - -,d4c5 d6c5 b4c5 e4c5 a6b5 c5b7 h8g8 e1d1 b5c6 b7c5,585
r5k1/1R4b1/2r2q2/8/2ppp1Q1/2n3P1/P4P1P/4RBK1 b - -,d4d3 b7d7 a8f8 f2f4 f6h6 d7e7 d3d2 e1d1 c3d1 g4d1,-456
4r1k1/1b5p/p7/1p3N2/6P1/P7/1PPp1K1P/R7 b - -,b7f3 f2f3 e8e1 f5e3 e1a1 f3e2 a1h1 e2d2 h1h2 d2d3,-315
2k2b1r/6pp/p1p2n2/4ppB1/3r4/4N3/PPP1KPPP/R6R b - -,f6e4 e3f5 e4g5 f5d4 e5d4 e2d3 g5e6 h1e1 c8d7 g2g3,-123
8/6pp/p4pk1/4p3/r3P3/1rRPK2P/1P3PP1/1R6 b - -,b3b6 c3c4 a4a2 b2b4 a2a3 g2g3 b6d6 b1d1 a6a5 b4a5,62
rnbqk2r/p4ppp/3p4/b1pPp2n/2p1P2P/P1N2P2/1P2N1P1/R1BQKB1R b KQkq -,h5f6 e2g3 e8h8 f1c4 b8d7 c4e2 h7h6 e1h1 f6h7 h4h5,53
N1b2knr/p3bppp/2p1p3/4P3/1P6/3Bp3/P3K1PP/RNR5 b - -,g7g5 b1a3 g8h6 a3c4 h6f5 g2g4 f5h4 c4d6 h7h5 c1c6,429
5r1k/pp5p/b2N2p1/8/3b4/1P1p1P2/P2R2PP/4K2R b - -,d4e5 d6c4 e5c3 e1d1 a6c4 b3c4 f8d8 h1e1 b7b6 g2g3,83
6rk/7p/p4Q2/3b1Nrn/Pp6/1P4P1/1BPN3P/5K2 b - -,h5f6 b2f6 g5g7 f1e2 g8e8 e2d3 h8g8 f6g7 d5f7 g7d4,443
8/p1r1bk1p/1p1npn2/3p1pp1/3P2P1/2NBP2P/PP1B1P2/2R3K1 b - -,f6e4 c3e2 c7c1 d2c1 h7h5 g4f5 d6f5 d3e4 d5e4 e2c3,24
r5k1/2p2ppp/p1Pb1q2/3b4/2pP2QP/2P5/PP3Pp1/R3R1K1 b - -,h7h5 g4g5 f6g5 h4g5 g8h7 b2b3 h7g6 b3c4 d5c4 g1g2,-517
8/pbp1kpQ1/2p2N2/4r3/8/3B4/PPP2KPP/R7 b - -,d5c6 h4h5 a8f8 g4h3 c6d5 e1e3 d5e6 h3g2 f6h4 g2h1,Mate
5r2/3q1rk1/3p4/p3p1b1/2Q1P1N1/1P3PK1/R7/5R2 b - -,f8c8 c4d3 d7d8 f1h1 g5f4 g3g2 f7c7 a2f2 c7c5 d3a6,-2
rnbqk2r/ppp3pp/3p1n2/4p1B1/2B1P3/2P2N2/P1P2PPP/R2QK2R b KQkq -,b8d7 e1h1 d7c5 g5e3 c5e4 f3g5 e4g5 e3g5 d8e7 a1b1,-31
5r1k/2p3b1/2qp1n1p/r1n1p3/P1P1PpP1/2N2B2/2Q2BPP/RR4K1 b - -,f8a8 b1b5 c5e6 b5a5 a8a5 c3b5 h6h5 g4h5 e6g5 f2e1,133
r3k1nr/1p3pp1/pN6/3pP2p/4q3/1P3N2/PnRK1PPP/7R b kq -,e4b4 d2e2 b4b5 e2d2 b5b6 c2b2 a8c8 h1b1 b6f2 d2d3,-813
r1bqk1nr/ppp2ppp/2np4/8/2P5/P7/1P1NPPPP/R2QKBNR b KQkq -,d8f6 d1b3 a7a5 g1f3 a5a4 b3c2 c8f5 e2e4 f5e6 c4c5,-25
rn1qkb1r/ppp1pppp/5n2/3N3b/2PP4/5P2/PP2P1PP/R1BQKBNR b KQkq -,f6d5 c4d5 d8d5 e2e4 d5d6 g1e2 e7e6 e2f4 h5g6 h2h4,86
r4rk1/p4p1p/2RB2p1/3P4/8/1P6/P3KPPP/bN6 b - -,a8e8 e2f3 e8d8 d6f8 g8f8 c6c5 a1d4 c5b5 d8d6 f3e2,267
r1bqk2r/p2n1ppp/3p4/b1pPp2n/2p1P1PP/P1N2P2/1P2N3/R1BQKB1R b KQkq -,a5c3 b2c3 d8f6 g4h5 f6f3 h1h2 f3e4 f1g2 e4g4 d1d2,57
r2qkb1r/5ppp/2p2n2/pp1PNb2/3n4/PBN2P2/1PPP2PP/R1BQK2R b KQkq -,c6d5 c3b5 d4b3 c2b3 d8b6 d1e2 f8e7 d2d4 a8c8 g2g4,49
r2r2k1/ppp1qpp1/2n1pn2/6Np/3P2b1/2NBP1P1/PPQ2PP1/R3K2R b KQ -,c6b4 c2b1 c7c5 a2a3 b4d3 b1d3 g4f5 d3d1 c5d4 e3d4,-170
6k1/6p1/4p3/2b3R1/7p/8/2q2P2/7K b - -,f6e8 g5f3 c6b4 c2b1 c7c5 a2a3 b4d3 b1d3 a8c8 f3e5,Mate
N1b2knr/p3b1pp/2R1p3/4Pp2/1P6/3Bp3/P3K1PP/RN6 b - -,e7b4 c6c8 f8f7 e2e3 b4f8 c8c7 g8e7 b1d2 f7g6 d3c4,630
rq3rk1/2bb2p1/2p1ppp1/p2pP3/1P3B2/P1P2N2/4QPPP/R3R1K1 b - -,a5b4 a3b4 a8a1 e1a1 g6g5 f4g3 g5g4 f3h4 f6f5 h4g6,59
5k2/1N4pp/5p2/3P4/8/1n3KPP/5P2/8 b - -,f8e7 f3e3 h7h5 e3d3 b3c1 d3e4 g7g6 e4e3 c1b3 h3h4,218
8/8/8/8/8/2Q5/8/1k5K b - -,f8e7 f3e3 h7h5 e3d3 b3c1 d3e4 g7g6 e4e3 c1b3 h3h4,Mate
1r2r1k1/2pb1p1p/2pp1qp1/p1n5/2PNPP2/1P4P1/P5BP/R2QR1K1 b - -,e8e7 d1d2 b8e8 e4e5 d6e5 f4e5 e7e5 e1e5 f6e5 a1d1,-90
rn3rk1/ppq1b1pp/2b1pp2/2p2n2/2P1NP2/3P2P1/PP2NBBP/R2Q1RK1 b - -,b8d7 d1c2 f8e8 a1d1 a8d8 g3g4 f5d6 d3d4 c6e4 g2e4,-27
2k2r1r/1p4pP/2b3P1/2RB4/4p3/2P1pp1R/P1P5/3K4 b - -,e3e2 d1d2 f3f2 c5c6 b7c6 h3e3 f2f1q c3c4 f8f2 d5e6,-1128
r1b3k1/p1q4p/2p1Npp1/4p3/2P5/4QPP1/PP5P/2K2B1R b - -,c7b6 e6c5 b6a5 a2a3 a8b8 f1e2 a5b6 b2b3 c8e6 h1d1,436
rnbqkb1r/ppp1pp1p/8/6BQ/3Pp3/8/PPP1NPPP/RN2K2R b KQkq -,h8g8 b1c3 d8d7 c3e4 d7d5 e2g3 c8f5 h5f3 f5e6 f3e3,114
r2q1rk1/pp1bppbp/2np1np1/8/3NP2P/2N1BP2/PPPQB1P1/R3K2R b KQ -,h7h5 e1a1 a8c8 c1b1 c6e5 d1g1 d8a5 d4b3 a5d8 e3d4,63
rnbqk2r/pp2ppbp/2p2np1/4N3/2B2P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e8h8 d2d4 c6c5 d4c5 d8a5 c1e3 f6g4 d1d2 b8c6 e1a1,2
6rk/7p/p4B2/3b1Nr1/Pp6/1P4P1/2PN3P/5K2 b - -,g5g7 f1e2 g8e8 e2d3 h8g8 f6g7 d5f7 g7d4 f7g6 g3g4,452
r2q1k1r/ppp1n2p/4Qp2/3p4/3P1B2/1BN2b2/P4PP1/R5K1 b - -,h8g8 e6f6 f8e8 f4g3 f3g2 g1g2 c7c6 c3d5 g8g3 f2g3,453
8/8/8/8/8/8/k2Q4/7K b - -,h8g8 e6f6 f8e8 f4g3 f3g2 g1g2 c7c6 c3d5 g8g3 f2g3,Mate
8/pbp1kpQ1/5N2/2p1r3/8/3B4/PPP2KPP/4R3 b - -,h8g8 e6f6 f8e8 f4g3 f3g2 g1g2 c7c6 c3d5 g8g3 f2g3,Mate
8/1r2pk1p/4q1p1/5pP1/p3bP1P/P1R1Q3/7K/3R4 b - -,e6a2 c3c2 a2c2 e3d2 b7b2 d2c2 b2c2 h2g1 c2g2 g1f1,-681
2k2b1r/6pp/p1p5/4pp2/3rn2B/4N3/PPP1KPPP/R6R b - -,f8c5 e3f1 g7g5 c2c3 e4c3 b2c3 d4e4 f1e3 g5h4 g2g3,-212
6k1/pp2r1pp/2p5/4B1Q1/1P1Pp3/P1qbR2P/6PK/8 b - -,c3c4 g5e7 c4f7 e7d8 f7f8 d8d7 d3b5 e3g3 g7g6 d4d5,618
5k2/r4p2/Pr1p2p1/2n4p/1Np1P2P/2P2P2/R4KP1/R7 b - -,f8g7 f2e3 g7g8 a1f1 c5b3 f1d1 g8f8 f3f4 f8g7 d1d5,308
N4knr/pbR1b1pp/4p3/4Pp2/1P6/3Bp3/P3K1PP/RN6 b - -,b7e4 d3e4 f5e4 b1c3 f8f7 c3e4 f7g6 a1f1 e7b4 c7c8,650
6k1/6R1/4p3/2b5/7p/8/5q2/7K b - -,b7e4 d3e4 f5e4 b1c3 f8f7 c3e4 f7g6 a1f1 e7b4 c7c8,Mate
2r5/3q1rk1/3p4/p3p1b1/4P1N1/1P1Q1PK1/R7/5R2 b - -,,0
r1bqk2r/p2n1ppp/3p4/b1pP4/2p1PBPP/P1N2P2/1P6/R2QKB1R b KQkq -,c8a6 d1c1 a8b8 e1f2 d7e5 f4e5 d6e5 h4h5 b8b3 f1e2,10
3q1rk1/p2nb1pp/4p3/1Q6/3P4/7P/PP1B1PP1/4R1K1 b - -,f8f5 b5c4 d7f8 d2e3 d8b6 e1b1 a7a5 a2a3 b6b5 c4c2,-261
r4r1k/1pp3p1/2p1p2p/p3P3/8/P1QP2qP/1PP3P1/1K2R1R1 b - -,f8f2 c3b3 a8f8 b3b7 f2g2 g1g2 g3e1 b1a2 e1e5 b7c6,54
3r1b1r/1ppk1pp1/p1p1b2p/4Bq2/2PPN3/3Q4/PP3PPP/R3R1K1 b - -,f5g6 d4d5 d7c8 d3c3 e6g4 c3a5 d8d7 e5g3 h6h5 e4g5,180
1rbq1r1k/5p1p/2np2pb/p2Np3/R1B1P3/1PP5/2N1QPPP/5R1K b - -,c8e6 b3b4 a5b4 c3b4 e6d5 e4d5 c6d4 c2d4 e5d4 b4b5,43
r2q1rk1/pp1bppbp/2np2p1/7n/3NP1PP/2N1BP2/PPPQB3/R3K2R b KQ -,c6d4 e3d4 g7d4 d2d4 h5g3 h1h2 g3e2 h2e2 e7e5 d4f2,58
rnbq3r/1p3pk1/2pb1pp1/p6p/P1BP4/5N1P/1PP1QPP1/R1B1R1K1 b - -,b8a6 d4d5 c8d7 d5c6 d7c6 f3d4 a6c5 d4c6 b7c6 c1d2,30
8/pbp1kpQ1/5N2/2p5/8/3B4/PPP3PP/4K3 b - -,b8a6 d4d5 c8d7 d5c6 d7c6 f3d4 a6c5 d4c6 b7c6 c1d2,Mate
6rk/6rp/p4B1N/3b4/Pp6/1P4P1/2PN3P/5K2 b - -,g8f8 h6g4 d5e6 f1e1 e6g4 f6g7 h8g7 d2c4 f8e8 e1d2,-555
5rk1/4nppp/p1rpb3/qp2p3/4P3/P1P1QN2/1P2BPPP/3R1RK1 b - -,a5c7 d1d2 e7g6 g2g3 f8b8 f3g5 e6b3 e2d1 b3c4 d1e2,-8
r1b4r/ppp5/1bnpP2p/3N4/5Rk1/8/PPP1K1PP/4B3 b - -,,0
8/7p/4k1p1/1p2bp2/1Bn2P2/1N4P1/P3K2P/8 b - -,,0
r2r2k1/ppp1qpp1/2n1pn2/7p/3P2b1/P1NBPNP1/1PQ2PP1/R3K2R b KQ -,a7a5 f3e5 c6e5 d4e5 f6d7 f2f3 g4f5 d3f5 e6f5 f3f4,64
r3k3/pbr2p1Q/4N1p1/qp2P3/3Pp3/1n2B3/PP3PP1/3R1K2 b - -,b7d5 e6c5 d5c4 f1g1 b3c5 d4c5 c4d3 e5e6 f7e6 h7g8,386
rnbqr1k1/6bp/pp1p2p1/2pP1p1n/P1N5/1QN1P1P1/1P3PBP/R1B2RK1 b - -,h5f6 b3b6 d8b6 c4b6 a8a7 b6c4 g7f8 e3e4 f5e4 c1f4,203
r2qkb1r/pp1npppp/2p2nN1/3p4/3P4/2P4Q/PP2PPPP/RNB1KB1R b KQkq -,h8g8 g6f8 e8f8 h3f5 h7h5 b1d2 g8h8 g2g3 h5h4 g3g4,482
rnbq1rk1/pp2ppbp/2p2np1/4N3/2BP1P2/2N5/PPP3PP/R1BQK2R b KQ -,c6c5 d4c5 d8a5 c1e3 b8c6 d1d2 f6g4 e1a1 g4e5 f4e5,-1
8/5pk1/p2p2p1/1p1bp3/3n2P1/PN3P2/KP1R4/3B3r b - -,h1d1 d2d1 d5b3 a2a1 b3d1 a1b1 d1f3 b1c1 g7h6 c1d2,-1545
r1bq1rk1/p1p2ppp/2p2b2/8/2B1R3/8/PP3PPP/R1BQ2K1 b - -,d8d1 c4f1 c8a6 c1d2 d1a1 e4e1 a1a2 f1a6 a2a6 d2e3,-1240
r1n1r1k1/pp1q1pb1/5np1/P2p3p/1P2P3/1Q3NP1/1B2PPBP/R4RK1 b - -,h5h4 f3h4 f6e4 b2g7 g8g7 a1d1 d7e6 d1d5 e6f6 b3f3,258
3q2k1/p2nb1pp/2Q1p3/5r2/3P4/7P/PP1B1PP1/4R1K1 b - -,d7f8 d2e3 e7f6 e1d1 f5d5 d1d2 f6d4 e3d4 d5d4 d2d4,-307
rn1q1rk1/1p4p1/2pppn1p/p1b5/3NP2B/P1N5/1PP2PPP/R2QK2R b KQ -,c5d4 d1d4 d8c7 f2f3 d6d5 e4d5 e6d5 e1h1 b8d7 f1e1,42
2rq4/5rk1/3p4/p3p1b1/4P1N1/1P1Q1P2/R5K1/5R2 b - -,,0
r1b4r/ppp5/1bnpP2p/3N1R1k/8/8/PPP1K1PP/4B3 b - -,,0
rn3rk1/pbq1bppp/4p3/4N3/Pp1P4/1Pn2B2/1BQN1PPP/R4RK1 b - -,c3e2 f3e2 c7c2 e5c4 b8d7 e2f3 b7d5 a1c1 c2g6 c4e3,-500
1r1q1r1k/3b1p1p/2np2pb/p2Np3/2B1P3/1PP5/2N1QPPP/R4R1K b - -,h6g7 f1d1 f7f5 c2a3 c6a7 f2f3 g7h6 e4f5 g6f5 b3b4,40
N1R3nr/p3bkpp/4p3/4Pp2/1P6/2NBp3/P3K1bP/R7 b - -,g2b7 c8b8 g8f6 b8b7 f6g4 a8c7 g4e5 c7d5 e6d5 c3d5,530
r5k1/2p2pp1/p1Pb1q2/3b3p/2pP3P/2P4Q/PP3Pp1/R3R1K1 b - -,a8b8 a1b1 d5c6 e1e2 g7g6 f2f3 g8g7 g1g2 c6b7 g2g1,-566
1r2r1k1/2pb1p1p/2pp1qp1/2n5/p1PNPP2/1P4P1/P5BP/R2QR2K b - -,a4b3 d4b3 c5b3 a2b3 f6c3 a1b1 c6c5 e1f1 b8a8 f1f3,-71
5r2/p5k1/2Q1Nrnp/4p3/3p4/1P6/P2q3P/6RK b - -,g7h8 c6d7 f8g8 e6g5 h6g5 d7h3 h8g7 h3g4 g8h8 h2h3,-1169
4k3/r4p2/Pr1p2p1/2n4p/1Np1P2P/2P1KP2/R5P1/R7 b - -,e8f8 a1d1 c5b3 f3f4 b3c5 d1d4 c5d3 b4d3 c4d3 d4a4,348
2kr1b1r/1pp2pp1/p1p1b2p/4Bq2/2PPN3/2Q5/PP3PPP/R3R1K1 b - -,d8d7 b2b4 f7f6 e5g3 f8e7 a1c1 h6h5 h2h4 b7b6 a2a4,161
5r1k/pp5p/b2N2p1/8/8/1P1p1P2/P2K2PP/7R b - -,f8f4 h1c1 f4h4 c1c8 h8g7 c8c7 g7h8 h2h3 h4b4 c7c8,221
r2q1rk1/pp1bppbp/2Np2p1/8/4P1PP/2N1BPn1/PPPQB3/R3K2R b KQ -,g7c3 d2c3 d7c6 h1h2 g3e2 h2e2 a8c8 c3a3 a7a5 h4h5,66
r3r1k1/p4p1p/2RB2p1/3P4/8/1P6/P2K1PPP/bN6 b - -,a8d8 b1c3 a1c3 d2c3 e8e2 a2a4 a7a5 c3c4 e2f2 c4b5,88
r4rk1/pR2Rppp/8/3p4/3P4/q4P2/2PQ2PP/6K1 b - -,a7a5 h2h4 a8c8 g1h2 a3a2 b7c7 c8c7 e7c7 a2b2 d2a5,-3
rnbq1rk1/pp2ppbp/5np1/2P1N3/2B2P2/2N5/PPP3PP/R1BQK2R b KQ -,,0
6rk/6Np/p4B2/3b4/Pp6/1P4P1/2PN3P/5K2 b - -,g8f8 g7h5 h8g8 f1e2 d5f7 h5f4 f7b3 c2b3 f8f6 e2e3,367
r1q2rk1/2pnn1bp/bp1pN1p1/pN1Pp3/1PP1Pp2/P6P/2QBBPP1/R3K2R b KQ -,a6b5 c4b5 a5b4 d2b4 d7c5 e6f8 g7f8 a3a4 c8d8 e1h1,298
8/5p2/8/3PBk2/4p3/4K3/8/6Q1 b - -,a6b5 c4b5 a5b4 d2b4 d7c5 e6f8 g7f8 a3a4 c8d8 e1h1,Mate
8/6pp/p4pk1/4p3/1r2P3/1R1PK2P/1P3PP1/1R6 b - -,b4d4 b3b7 h7h6 b1c1 d4d8 c1c7 d8g8 b7a7 g6h7 a7a6,669
