r1b1kn1r/pp1n1ppp/2p5/3pP1B1/5P2/2NBP3/Pq4PP/2RQ1RK1 b kq -,a8b8 e3e4 d5d4 c3e2 c6c5 e2g3 h7h6 d1h5 g7g6 h5h4,178
r1b1kn1r/pp3ppp/2p2n2/3pP1B1/8/2NBP3/Pq3PPP/2RQ1RK1 b kq -,f6e4 d3e4 f8e6 g5h4 g7g5 h4g3 h7h5 h2h4 b2b4 e4f5,352
1R6/8/8/8/8/1kp5/6r1/2K5 b - -,,0
r2q1rk1/4ppbp/p1np1np1/1pp3B1/4P3/1BPP1Q1P/PP1N1PP1/R3R1K1 b - -,d8b6 g5e3 f6d7 f3e2 a8b8 a1c1 a6a5 a2a4 b6c7 c1c2,38
r2b2k1/pN1n1pp1/1p5p/8/2RB4/1P3P2/P4KPP/8 b - -,d8h4 g2g3 h4f6 d4f6 d7f6 b7d6 f6d5 f2e2 a7a6 a2a3,48
2R5/8/8/8/2k5/2p5/6r1/2K5 b - -,,0
r1bqk2r/1ppnbppp/1n2p3/p7/P2PP3/2N1BN2/1P1Q1PPP/R3KB1R b KQkq -,f7f6 f1d3 e8h8 a1d1 g8h8 e1h1 c7c6 d2c2 e6e5 d3e2,112
3R4/8/8/8/8/2pk4/6r1/2K5 b - -,,0
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/4BP2/PPP1NKPP/RN1Q1B1R b - -,b7b6 c2c3 c7c5 e3f4 b8c6 b1a3 f8e8 f4d6 d8d6 d1d2,-84
r5k1/pN1n1pp1/1p3B1p/8/2R5/1P3P2/P4KPP/8 b - -,b6b5 c4b4 d7f6 b4b5 g7g6 b5a5 a8c8 a5c5 c8e8 b7a5,187
5rk1/1bpnqrpp/pp2p3/3P4/N2Pn3/1P1B1N2/P1R1QPPP/2R3K1 b - -,e4f2 e2f2 b7d5 f2h4 e7h4 f3h4 g7g5 h4f3 d5f3 g2f3,413
r5k1/pNR2pp1/1p3n1p/8/8/1P3P2/P4KPP/8 b - -,f6d5 c7d7 d5f6 d7d4 g8f8 b7d6 f6e8 d6c4 a8c8 c4e3,11
3rr1k1/1pqnbppp/2ppn3/p7/P3P3/2N1B1PP/1PPQ1PB1/3R1RK1 b - -,e7f6 f1e1 d7c5 b2b3 e6f8 f2f3 f8g6 g1h1 h7h5 h3h4,37
1r3rk1/2p2p2/3p1qnN/1p1P4/6Q1/7P/1P4P1/1N2R1K1 b - -,,0
3rr1k1/1pq1bppp/2ppn3/p1n5/P3P3/2N1B1PP/1PPQ1PB1/3RR1K1 b - -,h7h5 h3h4 g7g6 f2f4 e7f6 b2b3 c5d7 g2f3 f6g7 g1g2,76
8/6b1/bR4k1/P1pr3p/4N3/7P/2P2PP1/6K1 b - -,d5d6 e4d6 a6e2 d6e4 g6f7 a5a6 e2a6 b6a6 g7f8 g1f1,723
8/3B4/2K5/3N4/1k6/8/8/8 b - -,b4b3 c6c5 b3a3 c5c4 a3b2 d5e7 b2c2 e7g8 c2b2 d7e6,210
r2q1rk1/4ppb1/p1np1npp/1pp5/4P3/1BPPBQ1P/PP1N1PP1/R3R1K1 b - -,a8b8 d3d4 c5d4 c3d4 d8d7 a1c1 f8c8 f3d1 c6a5 c1c8,42
r1bq1rk1/pp2bppp/2n1pn2/3P4/3NP3/2N1BP2/PP1Q2PP/R3KB1R b KQ -,e6d5 e1a1 d5e4 d4c6 b7c6 d2d8 e7d8 c3e4 f6e4 f3e4,-24
r1bqk2r/pppnbpp1/3p1n1p/4pP2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,b7b6 e1h1 c7c6 d1e1 b6b5 c4b3 b5b4 c3d1 a7a5 e1g3,87
8/8/1p6/3K4/Q1p5/3b4/1p6/1k6 b - -,b6b5 a4d1 b1a2 d1d2 a2b3 d2d1 b3c3 d5e6 b2b1q d1h5,-688
5rk1/1bpnqrpp/pp2p3/3P2N1/N2P4/1P1B4/P1R1QPPP/2R3K1 b - -,f7f6 d5e6 f6f2 d3h7 g8h8 e2h5 d7f6 h5h4 f2f4 h4f4,697
5rk1/1bpn1rpp/pp2p3/3P2q1/N2P4/1P1BQ3/P1R2PPP/2R3K1 b - -,g5e3 f2e3 b7d5 d3a6 d5e4 c2c7 f7f2 a6f1 d7b8 a4c3,322
r2qk2r/pp2bppp/2n1bn2/3pN3/2pP4/2N1B1P1/PP2PPBP/R2Q1RK1 b kq -,a8c8 e5c4 d5c4 d4d5 f6d5 c3d5 e8h8 d5f4 d8d1 f1d1,72
r1bqr1k1/pppp1ppp/6n1/2b5/2P1NP2/3BP3/PP4PP/R1BQ1RK1 b - -,d7d6 b2b4 c5b6 e4g5 g6f8 d1c2 d8e7 d3h7 g8h8 g1h1,96
r2q1rk1/pp4bp/2n1b1p1/3pp3/8/3PB1PP/PP1QNPB1/R4RK1 b - -,d8d7 g3g4 a8e8 d3d4 h7h5 f2f3 e5e4 e2f4 e4f3 g2f3,-27
8/6b1/bR1N4/P1pr1k1p/8/7P/2P2PP1/6K1 b - -,f5g6 d6c4 g6h7 c4e3 d5e5 b6a6 g7h6 a6a7 h7g6 a7c7,425
5rk1/1bpn1rpp/pp2p3/3q4/N2P4/1P1BQP2/P1R3PP/2R3K1 b - -,d5h5 c2c7 b7d5 c7c8 b6b5 c8f8 d7f8 a4c5 f7a7 c1e1,224
3r1rk1/p4ppp/1p2bn2/nP2p2P/4P1P1/P3BP2/4BK2/3R3R b - -,d8d1 h1d1 f8c8 a3a4 f6d7 e2f1 g8f8 g4g5 a5b7 h5h6,-409
rnbqk2r/pppp1ppp/3b4/8/2NPn3/2P5/PP3PPP/RNBQKB1R b KQkq -,d6f8 f1d3 e4f6 c1g5 f8e7 c4e3 d7d5 d1e2 c8e6 e1h1,87
3r2k1/1p3pp1/p1bbp2p/4B2P/4PQ2/1P1r2P1/P1R2P1K/8 b - -,,0
5r2/pR5p/2pk1pp1/4n3/3pQ3/8/P2qB1KP/5R2 b - -,d2e3 e4e3 d4e3 b7b3 c6c5 f1d1 d6e6 b3e3 f8b8 g2h1,403
2kr1bnr/ppqb2pp/2n1p3/2ppP3/5B2/2P2N2/PP1NBPPP/R2Q1RK1 b - -,h7h6 b2b4 g7g5 f4g3 c5b4 c3b4 f8b4 d2b3 c8b8 a2a3,48
8/4N3/8/3K1B2/8/8/1k6/8 b - -,b2c3 d5c5 c3b3 c5d4 b3b2 d4c4 b2c1 c4c3 c1d1 f5e6,191
r2qr1k1/pp5p/4p1p1/n2PQ3/b7/1P4P1/P4PBP/R1B3K1 b - -,a5c4 b3c4 e8e7 c1b2 d8f8 e5h8 g8f7 h8h7 f7e8 h7g6,502
8/8/8/1p1K4/2p5/3b4/1p6/1k1Q4 b - -,b1a2 d1d2 a2b3 d2d1 b3c3 d1e1 c3c2 d5d4 b2b1q e1c3,-825
5rk1/1bRn1rpp/pp1qp3/8/N2P4/1P1BQP2/P5PP/2R3K1 b - -,b7a8 d3a6 a8f3 a6b5 f3h5 c7d7 f7d7 b5d7 d6d7 a4b6,223
4QR2/pp6/4p1k1/3p2p1/7r/P4P2/1q3P2/6K1 b - -,g6h6 e8e6 h6h5 e6e8 h5h6 f8h8 b2h8 e8h8 h6g6 h8g8,Mate
r1bqk2r/1pp1bppp/1n2pn2/p7/P2PP3/2N1BN1P/1P1Q1PP1/R3KB1R b KQkq -,h7h6 f1d3 c8d7 d2e2 e7b4 e1h1 a8c8 d3c2 d8e7 f1c1,142
8/8/8/1p1K4/2p5/3b4/kp6/Q7 b - -,h7h6 f1d3 c8d7 d2e2 e7b4 e1h1 a8c8 d3c2 d8e7 f1c1,Mate
4N3/6b1/bR2k3/P1pr3p/8/7P/2P2PP1/6K1 b - -,e6f5 e8g7 f5e5 b6a6 d5d1 g1h2 d1d2 a6a8 d2c2 a5a6,646
3QR3/pp3p2/4B3/3p1kp1/7r/P4P2/1q3P2/6K1 b - -,f7e6 e8f8 f5g6 d8e8 g6h7 f8f7 b2g7 e8e7 g7f7 e7f7,Mate
r1bqrb1k/1p4pp/p2P4/n5N1/P1p2Q2/2N3P1/4PPBP/R4RK1 b - -,c8h3 g2h3 d8f6 d6d7 e8e7 a1d1 f6f4 g3f4 a8d8 e2e3,626
r5k1/pp3pq1/2b1pB1R/4P3/5Qp1/2r5/P4PPP/R5K1 b - -,c8h3 g2h3 d8f6 d6d7 e8e7 a1d1 f6f4 g3f4 a8d8 e2e3,Mate
8/pp1n3b/q1p2p2/2P2rk1/3P2Np/P1P1Q2P/4p1P1/1R1R2K1 b - -,f5f4 g4h2 h7b1 d1b1 g5f5 b1e1 a6b5 e1e2 b5b1 e2e1,432
r4rk1/p1q1bppp/1pnpp3/4P3/2PP1B2/5N2/P3QPPP/2R2RK1 b - -,d6e5 f4e5 c6e5 f3e5 f8d8 f1d1 a8c8 g2g3 e7f6 e5f3,-36
8/6k1/R7/P1pr3p/8/7P/2P2PP1/6K1 b - -,g7f7 a6c6 c5c4 a5a6 d5a5 c6c4 a5a6 g2g4 f7e6 g1g2,613
1rbq1rk1/p1p1p1bp/p4pp1/3p4/3P4/1PN1PNP1/P1P2PP1/R2QK2R b KQ -,a6a5 e1h1 c7c6 d1d3 e7e5 d4e5 f6e5 e3e4 c8g4 a1e1,39
r3k1r1/4qP1p/p4Qp1/3R4/2pP1P2/8/6PP/R5K1 b - -,a6a5 e1h1 c7c6 d1d3 e7e5 d4e5 f6e5 e3e4 c8g4 a1e1,Mate
r2qk2r/1ppbbppp/1n2pn2/p7/P2PP3/2NBBN1P/1P1Q1PP1/R3K2R b KQkq -,d7c6 f3e5 c6d7 e1h1 e8h8 f1d1 d7e8 e5f3 e7b4 d2e2,135
r2q1rk1/pp4bp/2n1b1p1/3p4/3N4/4B1PP/PP1Q1PB1/R3K2R b KQ -,c6d4 e3d4 g7d4 d2d4 d8a5 b2b4 a5a6 g2f1 a6c6 f1g2,-46
2k5/pp1b1p2/2pQpb2/q5p1/2PPB1P1/P1N1PP2/1P6/1K6 b - -,a5d8 e4d3 f6e7 d6e5 f7f6 e5h2 f6f5 e3e4 f5g4 f3g4,84
r1b2rk1/4bppp/p3pn2/1pq1B3/5P2/2N3Q1/PPP1B1PP/R4R1K b - -,c5a7 f4f5 c8b7 e2d3 a7c5 a1e1 a8d8 f5e6 f7e6 g3h3,125
1r3rk1/p3ppbp/2q3p1/5b2/8/Q1PBBP2/PP4PP/2KR3R b - -,f5e6 d3e4 c6b5 h1e1 f8c8 e3a7 b5g5 a7e3 g5g2 e3f4,68
8/8/2RBr1k1/1pPp4/1P1P2p1/8/1P1K4/5b2 b - -,,0
r2q1rk1/pp4bp/4b1p1/3p4/3B4/6PP/PP1Q1PB1/R3K2R b KQ -,g7d4 d2d4 d8a5 b2b4 a5a6 g2f1 a6c6 f1g2 c6c4 d4c4,-28
r3kb1r/pp2pppp/1qn2n2/2pp4/3PbB1N/2P1PP2/PP4PP/RNQ1KB1R b KQkq -,e4b1 a1b1 e7e6 g2g3 h8g8 f4g5 f6d7 d4c5 f8c5 b2b4,-112
r1b1k2r/2q1nppp/p3p3/1pn1P3/3NN3/1B6/PPP1Q1PP/2KR3R b kq -,c5b3 a2b3 e8h8 e4d6 c8b7 h2h4 a8d8 h4h5 h7h6 c1b1,23
r2qkb1r/ppnb1ppp/2np4/1Bp5/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq -,c6d4 f3d4 c5d4 d1d4 d7b5 c4b5 c7e6 d4d5 d8d7 b1c3,128
4Rnk1/ppq2rpp/2p3n1/8/2PP4/1Q4NP/PP1B1PP1/6K1 b - -,f7f2 g1f2 c7f7 g3f5 f7e8 b3b7 f8e6 d4d5 c6d5 b7d5,402
1r5k/1p2b1p1/p7/n4Pp1/P1p5/6P1/5PBP/2RR2K1 b - -,h8h7 g3g4 e7f6 d1d6 b7b5 g2d5 b5b4 d6a6 b4b3 a6a5,282
r1bq2k1/1p2p1bp/p1n3p1/3p3n/3P4/1QNB1P1P/PP3P2/R1B2RK1 b - -,c8e6 c3e2 d8d7 f1d1 a8f8 d3c2 c6a5 b3b4 f8f3 b4a5,-187
r3k1r1/5q1p/p2Q2p1/3R4/2pP1P2/8/6PP/R5K1 b - -,c8h3 b3d5 d8d5 c3d5 h3f1 g1f1 a8d8 d3e4 g7d4 a1b1,Mate
r4rk1/1b2bppp/p3pn2/1pq1B3/5P2/2N2BQ1/PPP3PP/R4R1K b - -,b7f3 f1f3 f6e8 f3d3 b5b4 c3a4 c5c6 g3f3 c6f3 g2f3,-21
r4rk1/pp5p/4b1p1/q2p4/1P1Q4/6PP/P4PB1/R3K2R b KQ -,a5a6 g2f1 a6c6 f1g2 c6c4 d4c4 d5c4 e1h1 g8f7 f1e1,-25
2kr1bnr/ppqb2p1/2n1p2p/2ppP3/5B2/2P2N2/PP1NBPPP/R2QR1K1 b - -,g7g5 f4g3 g8e7 c3c4 e7f5 c4d5 f5g3 d5c6 g3e2 d1e2,-39
8/8/2RB2k1/1pPp4/1P1P2p1/8/1P2r3/3K1b2 b - -,e2b2 d6e5 g6h5 c6c8 f1e2 d1c1 b2b4 c1d2 b4b2 d2c3,131
r1bqr1k1/ppn1ppbp/2p2np1/3p4/3P1B2/2N1PN1P/PPP1BPP1/R2Q1RK1 b - -,a7a6 f4h2 f6d7 e3e4 e7e5 d4e5 d7e5 f3e5 g7e5 h2e5,38
r4rk1/4bppp/p3pn2/1pq1B3/5P2/2N2RQ1/PPP3PP/R6K b - -,c5c6 a1e1 f6e8 f3d3 a8d8 f4f5 f7f6 e5d4 e6e5 d4g1,-33
r1bq1rk1/pppp1pp1/2n2n1p/2b1N3/2P1P3/2NP4/PP2BPPP/R1BQK2R b KQ -,c6e5 d3d4 c5b4 d4e5 f6e4 d1d4 e4c3 b2c3 b4a5 e1h1,-14
rn1q1rk1/ppp1bppp/3pbn2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,f6d5 c4d5 e6d5 e4d5 f7f5 c2c3 b8d7 d1b3 b7b6 b3c4,-60
3k4/1Kp5/1P6/5p2/8/6P1/8/8 b - -,c7b6 b7b6 d8e7 b6c6 e7e6 c6c7 e6f6 c7d7 f6g5 d7d6,Mate
r4rk1/pp4p1/1b2bp2/6BQ/3P4/1BP4P/PP4P1/1q3RK1 b - -,b1e4 g5f4 e6b3 a2b3 a8e8 h5d1 e4e2 d1b1 f6f5 b3b4,-426
1rbqr1k1/5pb1/3p1np1/1p1P2Np/1Pp1P2P/2N1BP2/3Q2P1/R4RK1 b - -,f6h7 a1a5 h7g5 h4g5 h5h4 f1c1 c8d7 a5a6 g7e5 c1a1,107
r4rk1/pp5p/q3b1p1/3p4/1P1Q4/6PP/P4P2/R3KB1R b KQ -,a6c6 f1g2 c6c4 d4c4 d5c4 e1h1 f8d8 g2b7 a8b8 f1e1,-37
r2qk2r/pp1nb2p/2p4p/3p1b1P/3P4/2NBP3/PP3P2/R2QK1NR b KQkq -,f5e6 d1c2 d8a5 e1a1 e8a8 g1e2 c8b8 e2f4 e6g8 d1g1,20
r1b2r2/2p1p1kp/p2q1pp1/1p1Pn3/3NP3/5P2/PQ2B1PP/2R2RK1 b - -,c7c5 d5c6 e5f7 f3f4 e7e5 f4e5 d6e5 f1d1 f8d8 b2c3,64
r1bqk2r/pp1pbpp1/2n1pn1p/8/3PP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8a5 f1d3 d7d5 h4f6 e7f6 e4e5 f6e7 a2a3 c8d7 e1h1,37
1rbq2k1/1r1n1pb1/3p2p1/Rp1P2Np/1Pp1PP1P/2N1B3/3Q2P1/R5K1 b - -,d7f6 e3d4 g7h6 a5a7 f6g4 a7b7 c8b7 a1a7 d8e8 d2e1,145
r1b2r2/2p1p1kp/p1Nq1p2/1p1Pn1p1/4P3/5P2/PQ2B1PP/2R2RK1 b - -,e5d7 h2h4 g5h4 f3f4 h4h3 g2g3 d7b6 f1d1 c8d7 e4e5,98
r1bqr1k1/ppn1ppbp/2p2Np1/8/3P1B2/5N1P/PPP1BPP1/R2Q1RK1 b - -,g8h8 f4c7 g7f6 c7d8 e8d8 g1h1 a7a5 e2c4 h8g8 d1e2,717
8/4kP2/7K/8/8/8/8/8 b - -,,0
r2q1rk1/1p1b1pp1/1p3n1p/nB1Pp3/P7/2PP1N1P/5PP1/R1BQ1RK1 b - -,a8c8 c3c4 d7b5 a4b5 f8e8 f3d2 e5e4 d1e2 e4d3 e2d3,132
1br2k2/6pp/p1R5/1p1p1p2/1P1q4/P6P/4QPP1/2R3K1 b - -,b8h2 g1h2 d4f4 g2g3 f4c1 c6c1 c8c1 e2h5 c1c6 h5f5,605
r3kb1r/pp2pppp/1qn2nN1/2pp4/3P1B2/2P1PP2/PP4PP/RNQ1KB1R b KQkq -,h7g6 d4c5 b6c5 f4g3 e7e6 g3f2 c5b6 f1e2 f8c5 e1h1,-82
2R5/5k2/3B4/1pPp4/1P1P2p1/8/1P2r3/3K1b2 b - -,e2e8 c8c7 f7e6 d6e5 e8f8 c7g7 f1g2 c5c6 f8c8 c6c7,288
8/k3R3/1pK5/p3p3/P2b4/1P6/8/8 b - -,a7b8 e7e8 b8a7 c6c7 d4e3 e8e7 a7a6 e7e6 e3f4 c7c6,1460
r4rk1/pp5p/4b1p1/3p4/qP1Q4/6PP/P4PB1/R3K2R b KQ -,a4c6 e1h1 c6b6 d4b6 a7b6 f1e1 g8f7 e1e2 a8d8 a1d1,43
r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/3PP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e5d4 c6b7 a8b8 b7a6 d6d5 e4e5 f6e4 e1h1 e4c5 f1e1,510
r1bqk1nr/pppp1ppp/2n5/8/2P5/2N5/PP1QPPPP/R3KBNR b KQkq -,a7a5 e2e4 d7d6 f1d3 a5a4 g1e2 c6e5 e1h1 c8e6 e2d4,103
r1bqk1nr/ppp2ppp/8/3Nn3/1bPQ4/8/PP1BPPPP/R3KBNR b KQkq -,g8e7 d2b4 e7c6 d4c3 c8e6 a1d1 c6b4 d5b4 d8e7 b4d5,476
r2q1rk1/1ppbbppp/1n2pn2/p7/P2PP3/2NBBN1P/1P1Q1PP1/R4RK1 b - -,f6h5 d2e2 f7f5 f1e1 e7b4 e3g5 d8e8 f3e5 h7h6 e5d7,137
r3kb1r/pp2ppp1/1qn2np1/2pp4/3P1B2/2PBPP2/PP4PP/RNQ1K2R b KQkq -,f6h5 f4g5 e7e5 e1h1 c5d4 c3d4 e5d4 e3d4 f8d6 g2g3,-140
r1bq1rk1/ppp1bppp/n3p3/1N1p2P1/3PnB2/4PP2/PPP4P/R2QKBNR b KQ -,e6e5 f4e5 e4g5 b5c3 c7c5 f1a6 b7a6 d1d2 c5d4 e5d4,-42
r2r2k1/1pR2p1p/3p2p1/2nP4/p3PB2/5PP1/Pb2B2P/5RK1 b - -,a4a3 g1g2 c5a4 c7b7 d8c8 e2d1 a4c3 d1b3 c8b8 b7b8,89
r2q1rk1/4ppbp/p1np1np1/2p3B1/1p2P3/1BPPQ2P/PP1N1PP1/R3R1K1 b - -,c6a5 b3a4 b4c3 b2c3 f6d7 a1c1 a8b8 d2f3 b8b2 e1e2,62
1rb2r2/p5kp/8/Q3P3/8/6P1/5P1P/4R1K1 b - -,b8b6 a5a7 b6b7 a7e3 g7g8 e5e6 f8e8 e3g5 b7g7 g5f6,614
r1bqk2r/pppp1ppp/2n2n2/8/2P1P3/2N5/PP1Q1PPP/R3KBNR b KQkq -,a7a6 f1d3 e8h8 f2f4 f8e8 g1e2 d7d6 a1d1 b7b5 c4b5,88
r1bq1rk1/pp1pbpp1/2n1pn1p/8/3PP2B/2NB1N2/PP3PPP/R2QK2R b KQ -,f6e4 d3e4 e7h4 d4d5 e6d5 d1d5 h4f6 e1h1 d7d6 d5b3,-72
4rnk1/p1q2pp1/3b1p2/1Q5p/1p3P2/2P1B3/PP4PP/1K1RR3 b - -,c7c8 c3b4 a7a6 b5a5 c8c6 a5b6 c6e4 b1a1 d6e7 g2g3,439
r4r1k/pp4p1/8/2Q1b3/4BP2/6qP/PP4P1/1R3R1K b - -,f8e8 f4e5 a8c8 c5b4 a7a5 b4b7 g3e5 e4f5 c8d8 b7f3,658
rn1q1rk1/pb2bpp1/1p2p2p/2p1P1N1/3P3P/2PB4/P1Q2PP1/R1B1K2R b KQ -,b7g2 d3h7 g8h8 h7g8 g7g6 g5f7 f8f7 g8f7 d8d5 c2g6,299
r1b2rk1/pp2q3/2p3pp/5p2/1n1PP3/2N2RN1/PP1Q2PP/5RK1 b - -,e7g7 a2a3 b4a6 g3h5 g7f7 e4f5 c8f5 d2h6 f7h7 h6h7,330
r1bqk2r/p4ppp/2pb4/n3p3/8/2Pn1N2/PP1P1PPP/RNBQR1K1 b kq -,d3e1 d1e1 e8h8 d2d3 e5e4 d3e4 f8e8 c1g5 f7f6 g5f6,-907
r2qk2r/pppn1ppp/3bpn2/3p4/8/1P2PB1P/PBPP1PP1/RN1Q1RK1 b kq -,d7e5 c2c4 c7c6 f3e2 g7g5 g2g3 d8e7 d1c2 h7h5 b1c3,17
4Rnk1/3q1rpp/ppp3n1/8/1BPP4/1P2Q1NP/P4PP1/6K1 b - -,a6a5 b4a3 f7f6 g3e4 f6e6 e8e6 d7e6 e4c3 e6f6 e3e4,407
r2qr1k1/1ppbbppp/1n2pn2/p7/P2PP3/2NBBN1P/1P1Q1PP1/R1R3K1 b - -,e7f8 d2e2 f8b4 c1d1 b4c3 b2c3 d7a4 d1b1 a4c6 e3g5,151
r1bqr1k1/ppn2pbp/2p2pp1/8/3P1B2/2P2N1P/PP2BPP1/R2Q1RK1 b - -,c8e6 c3c4 e6f5 e2d3 c7e6 f4e3 f5d3 d1d3 e6c5 d3c2,5
r1b1k2r/2q1nppp/p3p3/1p2P3/3NQ3/1B6/PPP3PP/2KR3R b kq -,c7b7 e4d3 e8h8 h2h4 f8d8 d3g3 h7h6 d1d3 b7b6 h1d1,45
r1bqkb1r/pp1ppp1p/2n2np1/2p5/1P2P3/P1PP4/5PPP/RNBQKBNR b KQkq -,d7d5 b4b5 c6a5 e4e5 f6d7 g1f3 f8g7 d3d4 f7f6 e5f6,-54
1R3nk1/3qnrpp/1pp5/p7/2PP4/1PB1Q1NP/P4PP1/6K1 b - -,d7a7 e3e5 a5a4 b8e8 e7g6 e5e3 a7d7 c3d2 a4b3 a2b3,380
1R3nk1/q3nrpp/1pp5/p3Q3/2PP4/1PB3NP/P4PP1/6K1 b - -,a5a4 b8e8 e7g6 e5e3 a4b3 a2b3 a7d7 c3b4 f7f6 e8a8,381
r1b1k2r/ppqn1ppp/1bn1p3/3pP3/5B2/1N1B1N2/PPP1QPPP/R3K2R b KQkq -,f7f6 e1h1 e8h8 a1e1 a7a5 c2c4 d7e5 c4d5 e6d5 f3e5,-31
r1nqr1k1/1ppbbppp/4pn2/p7/P2PP3/2NBBN1P/1PQ2PP1/R1R3K1 b - -,h7h5 d4d5 e7b4 d5e6 d7e6 c1d1 f6d7 f3g5 d8e7 e4e5,241
7R/8/8/8/3k4/2p5/6r1/2K5 b - -,,0
r2qkb1r/pp2pppp/2nP4/1Bpn4/6b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,a8c8 d2d4 d8d6 d4c5 d6c5 c3c4 d5f6 c1e3 c5h5 b5c6,108
3r4/pp3k1q/2b1pp1B/3p3Q/5P2/b3P2R/3N2PP/6K1 b - -,f7e7 h6f8 d8f8 h5h7 f8f7 h7g8 c6d7 d2b3 a3d6 h3h8,Mate
r1nqr1k1/1ppbbpp1/4pn1p/p3P3/P2P4/2NBBN1P/1PQ2PP1/R1R3K1 b - -,c8d6 e5f6 e7f6 c3e4 d7c6 e4f6 d8f6 f3e5 c6d5 e5g4,429
r2q1rk1/3nppbp/p1np2p1/2p3B1/1p2P3/1BPPQ2P/PP1N1PP1/2R1R1K1 b - -,b4c3 b2c3 a8b8 b3d5 d8c7 d5c6 c7c6 g5e7 f8e8 e7g5,59
1k6/8/1pK1R3/p3p3/P2b4/1P6/8/8 b - -,e5e4 e6e4 d4c5 e4e5 c5d4 e5e7 d4f2 e7f7 f2d4 f7b7,1457
r1bqr1k1/ppp2ppp/3p2n1/2b5/2P2P2/2NBP3/PPQB2PP/R4RK1 b - -,c5e3 d2e3 e8e3 c3d5 e3e8 f4f5 g6e5 f5f6 e5d3 c2d3,64
r1nqr1k1/1ppbbpp1/7p/p2pP3/P2P4/3BB2P/1PQ2PPN/R1R3K1 b - -,e7f8 c2c7 d8c7 c1c7 d7c6 e3d2 f8e7 d3b5 c6b5 a4b5,174
5qk1/2p2pbp/1nNp1np1/1b1P4/1P5N/4B1P1/3Q1PBP/6K1 b - -,f8a8 h2h3 b6c4 d2e2 a8a1 g1h2 a1b2 e2b2 c4b2 g3g4,-77
rnbqk2r/1pp1bppp/p2ppn2/6B1/P1BPP3/2N5/1PP2PPP/R2QK1NR b KQkq -,f6e4 g5e7 d8e7 c3e4 d6d5 c4d3 d5e4 d3e4 e7b4 c2c3,-11
r1nqr1k1/1p1bbpp1/2p4p/p2pP3/P2P1P2/3BB2P/1PQ3PN/R1R3K1 b - -,c6c5 d4c5 c8a7 h2f3 a7c6 c2f2 a8c8 d3b1 f7f6 f2c2,200
r1bqr1k1/ppp2ppp/3p1P2/3N4/2P5/3Q4/PP4PP/R4RK1 b - -,c7c6 d3g3 g7g6 g3g5 e8e6 d5e7 g8h8 a1e1 d8f8 h2h4,188
rnbqk1nr/ppp1pp1p/6p1/8/2B1P3/2P2N2/P4PPP/R1BQK2R b KQkq -,d8d1 e1d1 b8c6 h1e1 c8d7 d1c2 c6a5 c4f1 g8f6 f3d4,-68
4R3/k7/1pK5/p3p3/P2b4/1P6/8/8 b - -,e5e4 e8e4 d4c5 e4e5 c5g1 e5e7 a7a6 e7e8 a6a7 e8e5,1460
r2qkb1r/pp2pppp/2np4/1BpnP3/Q5b1/2P2N2/PP1P1PPP/RNB2RK1 b kq -,d5b4 c3b4 g4f3 g2f3 d8d7 e5d6 e7d6 b4c5 e8a8 b5c6,449
r1nqrbk1/1p1b1pp1/2p4p/p2pPP2/P2P4/3BB2P/1PQ3PN/R1R3K1 b - -,c8e7 c1f1 c6c5 f5f6 e7c6 c2f2 g7g6 d3g6 f7g6 f6f7,256
r4rk1/pp1q2bp/2n3p1/3bp1B1/3pB3/3P2PP/PP1QNP1K/R4R2 b - -,a7a5 e2g1 a8c8 h2g2 c6b4 a2a3 b4a6 b2b4 a6c7 b4a5,-88
rn2kbnr/pp3ppp/2p1p3/q4b2/2BP4/2N4P/PPPB1PP1/R2QK1NR b KQkq -,a5d8 g1f3 g8f6 g2g4 f5g6 d1e2 b7b5 c4b3 b8d7 f3e5,67
rn1qkb1r/pQp1pppp/3p1n2/6B1/2BP2b1/8/PPP2PPP/RN2K1NR b KQkq -,b8d7 b1c3 e7e6 g5f6 g7f6 d4d5 f8g7 h2h3 g4f5 d5e6,18
r1bq1rk1/pp2nppp/2nbp3/2pp4/4PP2/N1PP1N2/PP2B1PP/R1BQ1RK1 b - -,f7f6 c1e3 b7b6 g2g3 c8b7 a3b5 d6b8 a2a4 a7a6 b5a3,-25
r1bq1rk1/pppp1pp1/2n4p/3BP3/8/2P2N2/PP3KPP/RNBQ4 b - -,a8b8 c1f4 d7d6 e5d6 c7d6 b1a3 f8e8 f2f1 c8e6 f4g3,132
r1bqkb1r/pppp1ppp/2n5/4P3/4Q3/5N2/PB3PPP/RN2KB1R b KQkq -,d8e7 f1c4 d7d6 e1h1 c8d7 b1d2 e8a8 e5d6 e7d6 c4f7,342
