rnbqk1nr/pp3ppp/2pb4/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,g8f6 d1e2 d8e7 b1c3 e8h8 e2e7 d6e7 e1h1 h7h6 f1e1,45
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/4P2P/PP3PP1/RNBQKBNR b KQkq -,c8e6 g1f3 d5c4 b1c3 e6d5 f1e2 e7e6 e1h1 f8b4 f3d2,79
6k1/8/6K1/8/8/7Q/8/4r3 b - -,c8e6 g1f3 d5c4 b1c3 e6d5 f1e2 e7e6 e1h1 f8b4 f3d2,Mate
r1bq1rk1/pppnbpp1/4pn1p/8/2BP3B/2N1PN2/PP3PPP/R2QK2R b KQ -,c7c6 a2a4 b7b6 d1e2 c8b7 e1h1 f6d5 h4g3 d5c3 b2c3,51
r1b2rk1/pp3ppp/2n2q2/2b5/3pN3/5NP1/PP2PPBP/R2Q1RK1 b - -,f6d8 e4c5 d4d3 c5d3 c8f5 f3h4 f5d3 g2c6 b7c6 e2d3,829
rnbqkbnr/ppp2p1p/3p2p1/4p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,c7c5 c2c4 b8c6 b1c3 f8g7 e2e3 g8e7 g1e2 c8e6 e1h1,27
rn1qkbnr/pbp2ppp/1p2p3/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 a2a4 g8f6 a4a5 e8h8 a5a6 b7c6 f1d3 e7d6 c2c3,78
rn1qkbnr/pb3ppp/1p2p3/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g8e7 f1b5 b7c6 a2a4 a7a6 b5d3 e7g6 f4g3 f8d6 a4a5,92
r1bq1rk1/pppnbpp1/4pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R b KQ -,f8e8 e1h1 d5c4 d3c4 a7a6 a2a4 c7c5 d4c5 d8a5 d1e2,43
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,c6d4 e1h1 d7d6 b2b4 d4f3 g2f3 c5d4 c3b5 d4b6 c4c5,165
rn1qkb1r/ppp2ppp/3pbn2/4p1B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,,0
r1b2rk1/pp2ppbp/2np1np1/2q5/4PP2/2N5/PPPNB1PP/R1BQ1R1K b - -,c8d7 d2b3 c5b6 a2a4 a7a5 b3d2 c6b4 c3b5 b6d8 c2c3,41
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2P5/3P1N2/PP2BPPP/RNBQK2R b KQkq -,c6d4 f3d4 c5d4 d5e6 c8e6 e1h1 f8d6 b1d2 e8h8 f1e1,178
r1bqkb1r/pp1npppp/3p1n2/2p5/3PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,e7e6 e4e5 f6d5 c3c4 d5b4 e5d6 f8d6 d4c5 d6c5 a2a3,108
rn1qkb1r/ppp1pppp/1n6/3pP3/3P4/3B1Q1P/PPP2PP1/RNB1K2R b KQkq -,g7g6 c1g5 f8g7 a2a4 b8c6 c2c3 f7f6 e5f6 e7f6 g5e3,157
rnbqkbnr/pppp1ppp/8/4p3/P7/1P6/2PPPPPP/RNBQKBNR b KQkq -,d7d5 e2e3 g8f6 d2d4 e5e4 c2c4 c7c6 c1a3 f8a3 b1a3,-85
r1bqk2r/3nppbp/p2pP1pn/1pp3N1/3P1P2/2NB4/PPP3PP/R1BQK2R b KQkq -,e8h8 e6d7 c8d7 d4c5 d6c5 e1h1 b5b4 c3e4 h6f5 g1h1,283
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/3B4/PPPN1PPP/R2QK1NR b KQkq -,f8e7 c2c3 d8b6 a1b1 e7d6 f4d6 b6d6 g1f3 e8h8 d1e2,85
r2qkbnr/pp1npppp/2p5/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 e7e6 d3f5 e6f5 d1d3 g7g6 c3e2 g8f6 e1h1,37
r1bqk2r/pppp1ppp/2n5/4p3/2B1n3/P1PP1N2/2P2PPP/R1BQK2R b KQkq -,e4c3 d1d2 c3a4 d3d4 e5e4 f3e5 e8h8 c4b3 a4b6 e1h1,-181
rnbqkbnr/pp1p2pp/2p1pp2/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 e5d6 f8d6 f1c4 g8e7 e1h1 e8h8 b1d2 e7d5 f1e1,186
rnbqk2r/ppp3pp/3Npn2/3p1p2/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,e8d7 d6f7 d8e8 f7h8 e8h8 h2h4 h8f8 c2c3 b8c6 g1f3,817
r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/4Q3/PPPB1PPP/RN2KBNR b KQkq -,g8e7 c2c4 d7d5 c4d5 e6d5 e4d5 d8d5 b1c3 d5e6 g1f3,23
8/8/8/2k5/4K3/3B4/3B4/8 b - -,g8e7 c2c4 d7d5 c4d5 e6d5 e4d5 d8d5 b1c3 d5e6 g1f3,Mate
r1bqkb1r/pppp1p1p/2n2np1/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 d7d5 e4d5 f6d5 c3b4 e8h8 g5e4 d5f4 e1h1,489
rnbq1rk1/ppp1nppp/3b4/3p2N1/3P4/3B4/PPP2PPP/RNBQ1RK1 b - -,f7f5 c2c4 h7h6 c4c5 d6h2 g1h2 h6g5 c1g5 b8c6 f1e1,125
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/3B1N2/PPPN1PPP/R2QK2R b KQ -,b8c6 c2c3 e7d6 f4d6 d8d6 e1h1 f6h5 f1e1 h5f4 d2f1,47
r1b2rk1/1p2ppbp/2np1np1/p1q5/4PP2/1NN5/PPP1B1PP/R1BQ1R1K b - -,f6e4 b3c5 e4c3 b2c3 d6c5 d1e1 c8f5 c1e3 f5c2 e1c1,707
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,h7h6 a2a3 b4d6 d1b3 c6e7 c3b5 e8h8 b5d6 d8d6 a1c1,37
rnbqk2r/ppppp1bp/5nP1/5p2/3P4/2N5/PPP1PPP1/R1BQKBNR b KQkq -,c7c5 d4c5 d8a5 c1h6 h7g6 h6g7 h8h1 g7f6 e7f6 d1d5,299
r1bqkb1r/ppp2p1p/2n2np1/3Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,c6b4 d5d6 b4d5 d6c7 d8c7 b1c3 f8b4 e1h1 b4c3 b2c3,238
rnbqk2r/pp3ppp/4pn2/3p4/2PP4/P1P2N2/5PPP/R1BQKB1R b KQkq -,d8c7 d1b3 e8h8 c4d5 e6d5 f1d3 f8e8 c1e3 b8c6 e1h1,-39
rnbqkbnr/ppppppp1/8/7p/8/4PQ2/PPPP1PPP/RNB1KBNR b KQkq -,d7d5 c2c4 g8f6 b1c3 c8g4 f3f4 b8c6 c4d5 f6d5 c3d5,-60
r1b2rk1/1p2ppbp/1qnp1np1/p7/P3PP2/1NN5/1PP1B1PP/R1BQ1R1K b - -,f8e8 e2b5 c8g4 d1e1 g4d7 c1e3 b6c7 f4f5 c6b4 b3d4,68
rnbqkbnr/1pp1p1pp/p7/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,b7b5 g1f3 e7e6 f3e5 g8f6 h2h3 f8b4 a2a4 b5a4 a1a4,133
rnbq1rk1/pp2ppbp/2pp1np1/8/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 b - -,b8d7 d2d3 d6d5 c4d5 f6d5 d1c2 f8e8 a2a3 e7e5 c3e4,46
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3PPNP1/PPP2PBP/RNBQ1RK1 b kq -,e8h8 d3d4 c5d6 d4e5 c6e5 f3e5 d6e5 b1d2 c8g4 d2f3,-37
rnbqkb1r/1pp1p1pp/p4n2/3p1p2/3P1B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,g7g6 g1f3 e7e6 f1e2 b8c6 e1h1 f8d6 f4h6 c8d7 c3b1,90
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/P1N5/1PP3PP/R1BQKBNR b KQkq -,h7h6 g1f3 b8c6 c3e2 f8e7 c2c3 a7a5 e2g3 d8b6 f1e2,41
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/8/2NPPNP1/PPP2PBP/R1BQ1RK1 b - -,h7h6 d3d4 e5d4 e3d4 c5b4 c3e2 f8e8 c2c3 b4d6 c1f4,-17
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQ -,d6c7 e1h1 c7f4 e3f4 c6c5 d4c5 b8d7 d2b3 d8c7 g2g3,52
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4PP2/2PP4/PP4PP/RNBQKBNR b KQkq -,f8d6 g1f3 b8c6 d3d4 c5d4 f4e5 d6e5 c3d4 e5c7 b1c3,34
r2qkbnr/pp2pppp/2np4/2p5/2B1PPb1/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d8c8 e1h1 g8f6 d2d3 g7g6 b1d2 f8g7 h2h3 g4e6 e4e5,87
2k5/4K3/8/3B4/3B4/8/8/8 b - -,d8c8 e1h1 g8f6 d2d3 g7g6 b1d2 f8g7 h2h3 g4e6 e4e5,Mate
r2qkbnr/pp2ppp1/2np3p/2p5/2B1PPb1/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,g4d7 d2d4 e7e6 d1e2 a7a6 d4c5 d6c5 b1d2 d8c7 c4d3,164
r1bqkb1r/ppp2ppp/2n2n2/3pN3/8/3P2P1/PPP1QPBP/RNB1K2R b KQkq -,c6d4 e2d1 f8d6 c2c3 d6e5 c3d4 e5d6 e1h1 e8h8 b1d2,-91
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,f8e7 f1e2 h7h6 d1b3 d8b6 h2h4 g8f6 a2a4 b6b3 d2b3,21
rnbq1rk1/pppnppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,d7f6 d4d5 e7e5 f3e1 b8d7 e1d3 f6e8 f2f3 f7f5 c1e3,133
r1b2rk1/p4ppB/4p3/q2pP3/2pp1P2/8/P2N2PP/R2Q1RK1 b - -,g8h7 d1h5 h7g8 d2f3 f7f6 e5f6 f8f6 f3g5 a5d8 h5h7,Mate
rn1qk2r/pp3ppp/2p1pn2/2bp1b2/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b kq -,a7a5 d2d4 c5e7 b1c3 h7h6 f3d2 b8d7 e2e4 f6e4 c3e4,27
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/2N1P3/PPPB1PPP/R2QKBNR b KQkq -,g8f6 f1d3 e7e6 g1e2 f8e7 d3f5 e6f5 c3a4 b8d7 b2b3,-37
rn1qkb1r/ppp1pppp/8/5b2/1n1P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d8d6 a2a3 b4d5 c2c4 d5f6 b1c3 e7e6 e1h1 f8e7 c3b5,121
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5NP1/PPPPQPBP/RNB1K2R b KQkq -,d7d5 d2d3 e4f6 f3e5 c6d4 e2d1 f8d6 c2c3 d6e5 c3d4,-98
6k1/5pbp/3p2p1/8/3N1PP1/Pp6/3Q2qP/K1R4R b - -,f7f5 d2d3 e4f6 f3e5 c6d4 e2d2 f8d6 f2f4 e8h8 c2c3,Mate
r1bqkb1r/pp2pppp/2n2P2/2p5/3p4/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g7g5 f6e7 f8e7 c3e2 h7h5 h2h4 g5h4 e2f4 c8g4 f1e2,255
rn1qkb1r/pp2pppp/5n2/2pp4/3P2b1/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 c5d4 e3d4 b8c6 g2g3 e7e6 e1h1 f8d6 c1e3,31
rn2kbnr/ppp2ppp/3p1Q2/8/2BpP3/7P/PPP2PP1/RNB1K2R b KQkq -,g8e7 f6f7 e8d8 c1g5 b8d7 e1h1 c7c6 g5e7 f8e7 f7g7,1400
r2qkbnr/pp1bpp1p/2np2p1/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 a2a4 f8g7 f3d4 c5d4 c3e2 e7e6 c2c4 d4c3 b2c3,40
rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2NQ4/PPP1BPPP/R1B1K2R b KQkq -,d7d6 e1h1 g8f6 c3b5 c7d8 a2a3 b4a5 b2b4 a5b6 d4f5,97
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,b8d7 b2b3 c8b7 c1b2 c7c5 c4d5 e6d5 a1c1 e7d6 c3e2,41
3k4/8/4BK2/3N4/8/8/8/8 b - -,b8d7 b2b3 c8b7 c1b2 c7c5 c4d5 e6d5 a1c1 e7d6 c3e2,Mate
rnb1k2r/ppp2ppp/4pn2/8/1b1q4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d4b6 d1e2 e8h8 e1a1 f8d8 a2a3 b4e7 h1g1 f6d5 g2g4,-77
1k6/4K3/8/1B1N4/8/8/8/8 b - -,d4d7 f1d3 b4d6 d1e2 b8c6 e1h1 b7b6 a1d1 c8b7 f1e1,Mate
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c7c6 f1d3 f5d3 d1d3 e7e6 g1e2 f8d6 c3c4 g8e7 f4d6,81
r1bqkb1r/pppp1ppp/5n2/8/2PQ4/4P3/PP3PPP/RNB1KB1R b KQkq -,c7c5 d4d3 d7d5 c4d5 d8d5 b1c3 d5d3 f1d3 a7a6 e3e4,35
r1bqk2r/pppp1ppp/5n2/8/1bPQ4/2N1P3/PP3PPP/R1B1KB1R b KQkq -,a7a5 f1e2 e8h8 e1h1 d7d6 b2b3 c8g4 e2g4 b4c3 d4c3,43
r1bqk2r/pppp1ppp/8/3Bp3/1b1NP3/8/PPPP1PPP/R1BQK2R b KQkq -,a7a5 d1h5 d8f6 d4b5 c7c6 b5c7 e8f8 c2c3 b4e7 c7a8,813
r2qkbnr/ppp1p1pp/2n2p2/1B1p1b2/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,g7g5 f4g3 e7e6 b1d2 f8d6 g3d6 d8d6 h2h4 g5g4 g1e2,55
r1bqkb1r/pp3ppp/2n2n2/1BpppP2/4P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f6e4 e1h1 d8d6 c3e4 d5e4 f3g5 h7h6 g5e4 d6d4 e4f2,-86
rnbqk2r/p3bppp/1p2pn2/2Pp4/1P1P4/2N2N2/P4PPP/R1BQKB1R b KQkq -,h7h6 f1d3 a7a5 c3a4 f6d7 d3b5 e8h8 c1f4 c8b7 f4b8,122
1r5k/6pp/2p5/P1Q5/1P2Bb2/2P3P1/4nP1K/R4R2 b - -,h7h5 a5a6 e2c3 a6a7 b8a8 c5c6 a8f8 a7a8q f4b8 c6c3,3246
r1bqk2r/1pp1nppp/2np4/p1b1p3/2P1P3/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,f7f5 c3d5 f5f4 c1d2 a5a4 g2g3 f4g3 h2g3 e8h8 d2e3,-92
r1bqk1nr/ppp2ppp/2n5/3pN3/1b1PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b4c3 b2c3 c6e5 d4e5 d5e4 d1d8 e8d8 c1a3 g8e7 e1a1,157
rnbqk1nr/ppp2pbp/3p2p1/3Pp3/4P3/6P1/PPP2PBP/RNBQK1NR b KQkq -,b7b5 g1e2 g8f6 a2a3 e8h8 e1h1 c8d7 h2h3 a7a5 c1e3,31
rn1qkbnr/pp1b1ppp/4p3/3pP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 f1d3 b8c6 g1f3 d8b6 d3c2 h7h6 e1h1 g8e7 h2h4,119
rnbqk2r/ppp1npQp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e8d7 e4d5 e6d5 g7f7 b8c6 c1e3 h8f8 f7h5 d8e8 h5e8,530
rn1qk1nr/pp1Bppbp/3p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8f8 d7a4 e7e6 e1h1 g8e7 c3e2 h7h6 c2c3 f8g8 d2d4,594
r1bqk1nr/pp2bppp/2n1p3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f7f6 f1b5 c8d7 e1h1 f6e5 b5c6 d7c6 d4e5 d8d7 c1e3,167
r1bq1rk1/ppp1bppp/2n2n2/3pp3/1P6/P2P1NP1/2P1PPBP/RNBQ1RK1 b - -,e5e4 f3d2 f8e8 d3e4 f6e4 d2e4 d5e4 c1b2 e4e3 f2f4,-44
r1bqkbnr/ppp2ppp/2n1p3/3p4/Q1PP4/2N5/PP2PPPP/R1B1KBNR b KQkq -,f8e7 e2e3 c8d7 a4d1 g8f6 a2a3 e8h8 g1f3 a7a6 c4d5,50
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g4h5 g2g4 h5g6 d3d4 e7e5 d4e5 d6e5 d1d8 a8d8 f1b5,125
rnbqkb1r/pp2pppp/2p2n2/6B1/P1pP4/5N2/1P2PPPP/RN1QKB1R b KQkq -,f6e4 g5d2 e7e5 e2e3 e5d4 e3d4 c8e6 d1c2 e4d2 b1d2,-107
rnbq1rk1/ppp2ppp/3b4/3pN3/3Pn3/3B1P2/PPP3PP/RNBQ1RK1 b - -,f7f6 e5c4 d5c4 d3c4 g8h8 f3e4 c7c5 c2c3 c5d4 c3d4,116
r1bqkbnr/ppp2ppp/2n1p3/8/Q1pP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -,h7h6 f1c4 c8d7 a4c2 g8f6 a2a3 f8d6 g1f3 e8h8 e1h1,34
r2qkbnr/pp2pppp/2np4/2p5/4P3/2NP1Q1P/PPP2PP1/R1B1KB1R b KQkq -,h7h6 c1d2 e7e6 e1a1 c6d4 f3g3 g7g6 c1b1 g8e7 c3e2,40
r1bqkb1r/ppp2ppp/2n1pn2/8/Q1BP4/2N1P3/PP3PPP/R1B1K1NR b KQkq -,f8b4 a2a3 b4c3 b2c3 c8d7 a4d1 c6e7 g1f3 c7c5 e1h1,83
rn1qkbnr/ppp2ppp/4b3/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,c7c5 c2c3 g8f6 e1h1 b8c6 f1e1 f8d6 d4c5 d6c5 b1d2,77
r3k2r/2q1np1p/pB2P1p1/1p2p3/8/2PB4/P1PR2PP/5RK1 b kq -,c7b6 g1h1 f7f5 f1e1 e5e4 d3f1 b6a5 g2g4 a5c3 d2e2,-1211
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,d8e7 f3e5 g7g6 h2h3 f6h5 g3h2 c6c5 b1d2 e8h8 e1h1,52
r1bqk2r/ppp2ppp/2n1pn2/8/QbBP4/P1N1P3/1P3PPP/R1B1K1NR b KQkq -,b4a5 b2b4 a5b6 g1f3 e8h8 e1h1 a7a5 b4b5 c6e7 a4c2,153
r1bqkb1r/ppp2ppp/5n2/3pP3/3p4/1B6/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 f2f3 g4e6 e5f6 d8f6 d2d3 f8d6 f3f4 e8h8 d1h5,328
r2qkb1r/ppp2ppp/5n2/3pn3/6b1/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,f8d6 h2h3 g4h5 d3e2 d8e7 c2c4 e5c4 d1a4 c7c6 d2c4,-69
r1bqk1nr/pppp1ppp/2n5/2b1P3/5P2/2P2N2/PP2P1PP/RNBQKB1R b KQkq -,c5b6 e2e4 d7d6 a2a4 c8g4 b2b4 a7a5 b4b5 c6e7 e5d6,132
5k1r/p4p2/3Np2p/3bP3/3R4/4BPb1/1r4P1/2R3K1 b - -,b2b3 e3f4 g3h4 c1c7 b3b1 g1h2 h4g5 h2g3 h8h7 f4g5,78
rnbq1rk1/ppp1npbp/3pp1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b - -,h7h6 c1e3 b7b6 a2a4 b8d7 a4a5 b6a5 a1a5 a7a6 a5a3,72
rn1qkbnr/pbpp1ppp/1p2p3/8/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,d7d6 e2e4 g8f6 f1d3 e6e5 f4g3 b8d7 a2a4 a7a6 g1f3,42
rnbqkb1r/ppp1pp1p/3p2p1/6Bn/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,b8d7 f1e2 c7c5 d4c5 d7c5 g5e3 c8d7 e2h5 g6h5 e3c5,108
rnbqkb1r/ppp2ppp/4p3/8/3P1B2/2P5/P3PPPP/R2QKBNR b KQkq -,c8d7 e2e4 f8d6 f4d2 c7c5 g1f3 e8h8 f1d3 c5d4 c3d4,51
r1bqkb1r/pppp1p1p/2n2N2/8/4Pp1P/8/PPPP2P1/RNBQKB1R b KQkq -,e8e7 f6d5 e7e8 d2d4 c6b4 c1f4 b4d5 e4d5 d7d6 b1c3,1053
rnbqkbnr/3ppppp/p7/1p6/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 f1d3 e7e6 a2a3 d7d5 e4e5 g8e7 g1e2 b8c6 e1h1,130
r1bq1nrk/1p5p/p1p1pppb/2Pp4/PP1PPn2/2N2N1P/2R2PPB/3QRBK1 b - -,f6f5 e4d5 e6d5 b4b5 a6b5 a4b5 g8g7 b5c6 b7c6 c2a2,291
rn1qk1nr/pp3ppp/2pBp3/3p1b2/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8f6 c4c5 b7b5 f3d2 b8a6 e2e3 a6b4 a1c1 f5d3 d2b3,940
8/8/3n4/4k3/1K6/3Q4/8/8 b - -,b7b5 c4c5 g8e7 h1g1 b5b4 c3b1 f5e4 b1d2 e7f5 e2e3,Mate
r1bqkb1r/pp2nppp/2n1p3/2pp4/4PP2/1BN2N2/PPPP2PP/R1BQK2R b KQkq -,c5c4 b3a4 d5d4 c3b1 d8a5 a4c6 e7c6 e1h1 b7b5 d2d3,-96
4k3/3N4/3K4/8/B7/8/8/8 b - -,d5e4 c3e4 e7f5 c2c3 b7b6 d2d3 c8a6 b3c2 f8e7 d1e2,Mate
rn2kbnr/ppp1pppp/6q1/4N3/6b1/8/PPPPBPPP/RNBQ1RK1 b kq -,g4f5 e5g6 h7g6 d2d4 g8f6 c1f4 c7c6 c2c4 b8d7 b1c3,874
r1bqkb1r/pp3ppp/2n1pn2/2pP4/3P1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,c6a5 f1b5 c8d7 b5d7 d8d7 d5e6 d7e6 b1c3 a8d8 d1a4,85
r1bqkb1r/pppp1ppp/2n1p3/4P3/3PnP2/5N2/PPP3PP/RNBQKB1R b KQkq -,b7b6 f1d3 f7f5 b1d2 d7d5 e5d6 e4d6 c2c3 f8e7 e1h1,133
8/8/8/8/3KQkn1/8/8/8 b - -,b7b6 f1d3 f7f5 b1d2 d7d5 e5d6 e4d6 c2c3 f8e7 e1h1,Mate
rnbqkbnr/ppp1p1pp/3p4/4Pp2/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,g7g6 c1f4 d6e5 f4e5 g8f6 g1f3 f8h6 f1c4 e7e6 e1h1,153
1k6/8/1K6/2NB4/8/8/8/8 b - -,g7g6 c1f4 d6e5 f4e5 g8f6 g1f3 f8h6 f1c4 e7e6 e1h1,Mate
8/8/8/6k1/3K2n1/5Q2/8/8 b - -,g7g6 c1f4 d6e5 f4e5 g8f6 g1f3 f8h6 f1c4 e7e6 e1h1,Mate
r1bqkb1r/pp3ppp/2nppN2/2p5/4P3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,e8e7 f6h5 e7e8 c2c3 e6e5 h5g3 g7g6 f1e2 h7h5 h2h4,551
8/8/5n2/4K1k1/8/5Q2/8/8 b - -,e8e7 f6h5 e7e8 c2c3 e6e5 h5g3 g7g6 f1e2 h7h5 h2h4,Mate
r1bqkb1r/ppp1pppp/2n2n2/3P4/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6a5 d1a4 c7c6 c1d2 f6e4 d2a5 e4c5 a4b4 d8d5 b4c4,316
8/8/4K3/6k1/6n1/5Q2/8/8 b - -,g7g6 d5c6 d8d1 e1d1 f6e4 c1e3 f8g7 b1c3 e4c3 b2c3,Mate
rnb1k1nr/pp3ppp/4p3/q2p4/1b1P1B2/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b8c6 e2e3 g8f6 f1e2 b4c3 c2c3 a5c3 b2c3 b7b6 f3d2,80
r1bq1rk1/2p1bppp/p4n2/np2N3/3Pp3/2P4P/PPB2PP1/RNBQR1K1 b - -,a5c4 e5c6 d8d7 c6e7 d7e7 c1g5 c4b2 d1c1 b2c4 c2e4,221
r2qk2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP4P/RN2K2R b KQkq -,a5c4 e5c6 d8d7 c6e7 d7e7 c1g5 c4b2 d1c1 b2c4 c2e4,Mate
rnbqkbnr/p1pp1ppp/1p2p3/8/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,c7c5 e2e4 g8f6 b1d2 f8e7 d4c5 e8h8 e4e5 f6d5 f4g3,49
8/8/4KQ1n/6k1/8/8/8/8 b - -,c7c5 e2e4 g8f6 b1d2 f8e7 d4c5 e8h8 e4e5 f6d5 f4g3,Mate
rn2kb1r/ppq1pppp/5n2/3p1b2/3PP3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,f5d7 e4d5 c7b6 f1c4 b6b3 c4b3 a7a5 e1h1 a5a4 b3c4,447
r3k2r/p1p2ppp/2Q5/4P3/4p3/4PqPb/PPP4P/RN4KR b kq -,f5g4 c1f4 c7b6 f1b5 g4d7 a1c1 b8a6 e1h1 e7e6 e4d5,Mate
rn1qk2r/ppp1ppbp/3p1np1/8/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,b8c6 h2h3 g4d7 e1h1 e8h8 a2a4 e7e5 c2c3 h7h6 b2b4,51
rnb1kb1r/pp1ppppp/5n2/8/3P1B2/2N5/PPP2PPP/R3KBNR b KQkq -,b8c6 e1a1 e7e6 c3b5 f6d5 b5d6 f8d6 f4d6 d5f6 g1h3,87
r1bqkb1r/pp1npppp/2pp1n2/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8a5 c4d3 g7g6 g1f3 e7e5 e1h1 f8g7 h2h3 e8h8 a2a4,38
rnbqkb1r/pppp1ppp/1n2p3/4P3/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,d7d6 e5d6 f8d6 b1c3 e8h8 g1e2 c8d7 d2d4 d7c6 f3h3,-48
r4rk1/1bqnbppp/pp1ppn2/8/1PPNP3/P1N1BP2/4B1PP/2RQ1RK1 b - -,e7d8 d1d2 a8c8 c3d1 f8e8 d1f2 d8e7 a3a4 e8d8 f1d1,77
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -,f8d6 g1e2 e5e4 d3b1 c6e7 c3c4 c7c6 e2c3 f6g4 h2h3,-132
