1rb2rk1/p5p1/1p1qppQ1/6p1/2pP4/2P3P1/PP3PB1/R1B1R1K1 b - -,d6d7 g2e4 c8b7 g6h7 g8f7 h7h5 f7e7 b2b3 e7d8 c1a3,467
rnb1kbnr/ppp2ppp/8/4p3/2BPP2q/2N2Q2/PP3PPP/R1B1K1NR b KQkq -,f7f6 h2h3 f6f5 g2g3 h4e7 c3d5 f5e4 f3h5 g7g6 d5e7,352
r2qk2r/p3n2p/2pp1pb1/2b1p3/2B1P3/P4N1P/2PP1P2/R1BQ1RK1 b kq -,d6d5 c4e2 d5e4 f3e1 a8b8 e1g2 d8d4 c2c3 d4d6 g1h2,-281
rn2qrk1/p3ppbp/5np1/2PpN3/5B2/2N5/PP3PPP/R2Q1RK1 b - -,f6h5 d1f3 h5f4 f3f4 b8c6 e5c6 e8c6 f4f3 e7e6 b2b4,-86
4rr1k/pp2b1p1/1npqB1Pp/3p1P2/3P2Q1/2P2N2/PP5P/R1B3K1 b - -,f8f5 e6f5 e7f8 c1f4 d6f6 f4e5 f6e7 b2b3 c6c5 g1h1,564
rn1q1rk1/7p/1p1p2p1/p1pPp1b1/Q1P1Pp2/6PB/PPRB1P1P/5RK1 b - -,g8h8 f2f3 a8a7 d2e1 h7h5 c2g2 a7g7 a4b3 b8d7 h3e6,10
2r2rk1/pb2qpp1/1p2p2p/2p5/3PBn2/P1P1QN2/1P3PPP/3RR1K1 b - -,f4g6 e4g6 b7f3 g2f3 f7g6 e3e6 e7e6 e1e6 c5d4 d1d4,61
8/2Q1k1p1/4p2p/5r2/2K2P2/8/5P2/8 b - -,e7e8 c7g7 h6h5 g7h6 e8e7 c4d3 e7f7 d3e4 f5b5 h6h7,528
8/N2k4/1P6/r2n4/2R1p2p/8/4K1P1/8 b - -,a5a2 e2e1 a2a1 e1e2 a1b1 a7c6 b1b6 c6e5 d7e7 e5g4,-6
r1bq1rk1/p1n1ppbp/3p1np1/1ppP2P1/2P1P2P/2N1B3/PP2BP2/R2QK1NR b KQ -,f6d5 e4d5 b5b4 c3e4 g7b2 a1b1 b2g7 e2f3 a7a5 g1e2,176
2kr3r/p3nQ1p/2p1p3/q2p4/1b1P4/2N4P/PPP2PP1/R1B2RK1 b - -,a5c7 f1e1 c7d7 f7e6 e7f5 e6d7 c8d7 e1d1 d8e8 c1f4,350
r2q1rk1/p2bbppp/2n1p3/1ppnN3/8/2PB1NB1/PP2QPPP/3R1RK1 b - -,a7a6 d3f5 c6d4 c3d4 e6f5 d4c5 d7e6 e5c6 d8c8 c6e7,102
3brr1k/pp4p1/1npqB1PB/3p1P2/3P2Q1/2P2N2/PP5P/R5K1 b - -,f8f5 e6f5 g7h6 g6g7 h8g8 g1h1 b6d7 a1g1 d8g5 f3g5,1017
3r2k1/pb3ppp/8/7q/3Rp3/1P2P1P1/P4PBP/2Q3K1 b - -,d8d4 e3d4 g7g6 h2h4 b7d5 g1h2 h5f5 c1g5 f5e6 h4h5,172
r1b2rk1/b2nqppp/pp2p3/3n4/1BNp4/1Q1N2P1/PP2PPBP/2R2RK1 b - -,d5b4 b3b4 e7b4 d3b4 a6a5 b4c6 c8a6 c6e7 g8h8 g2a8,354
2Q2k2/6p1/4p2p/5r2/2K2P2/8/5P2/8 b - -,f8f7 c4d3 f5d5 d3e3 h6h5 c8c7 f7f6 e3f3 d5f5 f3e4,291
2r2rk1/p3qpp1/1p2p2p/2p5/3PQn2/P1P2N2/1P3PPP/3RR1K1 b - -,f4g6 d4d5 c8d8 d5e6 e7e6 d1d8 f8d8 e4e6 f7e6 e1e6,52
r1bqk2r/ppp2ppp/2N2n2/2bp2B1/4P3/3P4/PPP2PPP/RN1QKB1R b KQkq -,b7c6 b1d2 h7h6 g5h4 d5e4 d3e4 f6e4 h4d8 c5f2 e1e2,88
2q4r/1p1NbpkP/2rnN1p1/3p2p1/p2P4/P1P2PP1/1P2Q1K1/4R2R b - -,b7c6 b1d2 h7h6 g5h4 d5e4 d3e4 f6e4 h4d8 c5f2 e1e2,Mate
rnbqkbnr/p4ppp/1p2p3/2p5/3pP1P1/5NN1/PPPP1P1P/R1BQKB1R b KQkq -,f8d6 f1b5 c8d7 b5d7 d8d7 d2d3 b8c6 f3h4 d6e7 h4f3,-53
3r2k1/pb3ppp/8/7q/2R1p3/1P2P1P1/P4P1P/2Q2BK1 b - -,h7h6 c4d4 d8d4 e3d4 h5f5 c1e3 g7g5 f1c4 a7a5 a2a3,132
r5nr/ppk3pp/2p2pb1/4q3/3NP1Q1/2PB4/P1P3PP/R4R1K b - -,a8c8 d4e6 c7b8 g4f4 e5f4 f1f4 g8h6 e6g7 h8g8 g7e6,105
r1b2rk1/b3qppp/pp2p3/2nn4/1BNp4/Q2N2P1/PP2PPBP/2R2RK1 b - -,c8d7 c4b6 a7b6 b4c5 b6c5 a3c5 e7f6 f1d1 f8c8 c5a5,89
r3k2r/1p1b1ppp/p1n1p3/3pP3/2q2P2/P4N2/1PPQN1PP/R4RK1 b kq -,e8h8 e2d4 a6a5 g2g4 b7b5 f1f2 c6d4 f3d4 f7f6 a1e1,76
2q4r/1p1Nb1kP/2rnp1p1/3pQ1p1/p2P4/P1P2PP1/1P4K1/4R2R b - -,e8h8 e2d4 a6a5 g2g4 b7b5 f1f2 c6d4 f3d4 f7f6 a1e1,Mate
3rrn1b/1q3p1k/p2P2pp/1bp1N2N/P4P2/6QP/2B3P1/3RR1K1 b - -,h8e5 f4e5 b5c6 d1b1 b7a7 h5f6 h7g7 c2e4 c6e4 f6e8,428
r3k2r/1p1b1ppp/p3p3/n2pP3/2qN1P2/P4N2/1PPQ2PP/R4RK1 b kq -,c4c7 c2c3 a5c4 d2e2 e8h8 a1e1 f7f6 h2h4 h7h6 h4h5,94
r1bq1rk1/p1n1ppbp/3p4/1ppP2PQ/2P1P2P/2N1B3/PP3P2/R3K1NR b KQ -,d8e8 g1e2 a8b8 f2f4 f7f5 h5e8 f8e8 e4e5 c8a6 a2a3,-19
r2qk2r/p3n2p/2p2pb1/2bPp3/2B5/P4N1P/2PP1P2/R1BQ1RK1 b kq -,h8g8 g1h2 g6h5 c4e2 d8d5 c2c4 d5d6 f3e1 e5e4 h2h1,-337
rnbqk2r/pp2ppbp/2p2np1/2Pp4/3P1B2/4P2P/PP3PP1/RN1QKBNR b KQkq -,e8h8 g1f3 b7b6 c5b6 d8b6 d1b3 c6c5 b1c3 c5d4 e3d4,-15
3r2k1/pb3p1p/6p1/7q/3Rp3/1P2P1P1/P4P1P/2Q2BK1 b - -,d8d4 e3d4 h5f3 c1e3 f3d1 g1g2 b7c8 f1e2 d1c2 d4d5,146
r1bqr1k1/pp1n1ppp/5n2/bN1pp3/3P4/3BP1N1/PPQB1PPP/3R1RK1 b - -,e8f8 d2a5 d8a5 b5c7 a8b8 b2b4 a5b4 d4e5 d7e5 c7d5,175
r6r/ppk3pp/2p2pbn/4q3/3NP2Q/2PB4/P1P3PP/R4R1K b - -,h6f7 d4f5 h8g8 a2a4 a8d8 d3c4 d8d7 a4a5 g8d8 f5g7,-57
8/8/8/6k1/4K3/7B/8/4N3 b - -,g5h6 e4e5 h6h7 e5f6 h7g8 h3e6 g8h8 e1f3 h8h7 f3e5,20000
rn1q1r1k/7p/1p1p2p1/p1pPp1b1/Q1P1Pp2/P5PB/1PRB1P1P/5RK1 b - -,,0
2r2rk1/p1q2pp1/1p2p2p/2p5/3PQn2/P1P2NP1/1P3P1P/3RR1K1 b - -,f4g6 d4c5 b6c5 e1e2 c8d8 e2d2 d8d2 d1d2 f8c8 h2h4,36
r2qk2r/p3n2p/5pb1/1Bbpp3/8/P4N1P/2PP1P2/R1BQ1RK1 b kq -,e8f7 d2d4 e5d4 c1f4 c5d6 f4d6 d8d6 b5d3 h8g8 g1h1,-171
5rk1/pQ3ppp/2R5/3b4/P2Pn3/4P1qr/1B2R1P1/5BK1 b - -,e8f7 d2d4 e5d4 c1f4 c5d6 f4d6 d8d6 b5d3 h8g8 g1h1,Mate
8/N2k4/1P6/3n4/2R4p/4p3/r5P1/4K3 b - -,a2g2 c4d4 d7e6 a7b5 h4h3 b5c7 e6d7 d4d5 d7c6 d5h5,-12
r6r/ppk3pp/5pbn/2p1q3/4P2Q/2PB1N2/P1P3PP/R4R1K b - -,e5d6 e4e5 f6e5 f3e5 a8d8 e5c4 d6c6 a1b1 g6d3 c2d3,188
2Q5/5kp1/4p2p/5r2/5P2/3K4/5P2/8 b - -,f7e7 c8g8 e7f6 d3e2 g7g5 g8h8 f6g6 f4g5 h6g5 h8g8,352
r3k2r/1pqb1ppp/p3p3/3pP3/2nN1P2/P1P2N2/1P2Q1PP/R4RK1 b kq -,e8h8 a1e1 a8e8 g2g3 f7f6 f1f2 e8e7 h2h3 c7a5 g1h2,84
rnb1kb1r/pppp1ppp/4pn2/8/3P4/P1N5/1PP1PPPP/R1BQKBNR b KQkq -,d7d5 e2e3 c8d7 g1f3 f6e4 c3a2 c7c5 c2c3 c5d4 c3d4,830
r2qkbnr/1p3ppp/p1npp3/2p2P2/2B1P3/2N2Q1P/PPPP2P1/R1B1K2R b KQkq -,c6d4 f3d3 b7b5 c4b3 d8h4 g2g3 h4f6 c3e2 d4e2 d3e2,-151
rnbqk2r/pp2ppb1/2p2np1/2Pp3p/1P1P1B2/4P2P/P4PP1/RN1QKBNR b KQkq -,a7a5 b4b5 f6e4 b1d2 a5a4 g1f3 d8a5 f1d3 c6b5 e1h1,-20
r4rk1/1pqb1ppp/p3p3/3pP3/2nN1P2/P1P2N2/1P2Q1PP/4RRK1 b - -,a8e8 f1f2 f7f6 g2g3 a6a5 h2h4 f8f7 h4h5 c7b6 h5h6,95
r4rk1/b3qppp/pN2p3/2nb4/1B1p4/Q2N2P1/PP2PP1P/2R2RK1 b - -,e7b7 b6d5 c5d3 d5e7 g8h8 e2d3 h7h6 a3a4 f8e8 b4a3,523
8/8/1P1k4/3n4/2RN3p/4p3/1r4P1/4K3 b - -,,0
r2q3r/p3nk1p/5pb1/1Bbpp3/3P4/P4N1P/2P2P2/R1BQ1RK1 b - -,e5d4 c1f4 c5d6 f4d6 d8d6 b5d3 h8g8 g1h1 d6e6 h1h2,-196
2Q5/5kp1/4p2p/3r4/5P2/4K3/5P2/8 b - -,g7g6 c8h8 g6g5 h8h7 f7e8 h7g6 e8e7 g6g7 e7e8 g7f6,344
2b2r1k/pr5n/1p3p2/7q/2pP1B2/2P3R1/PPQ2PB1/R5K1 b - -,b7d7 a1e1 d7g7 c2e2 c8g4 e2c4 f8g8 c4d5 h5h4 d5d6,284
r2qkbnr/ppp1pppp/2n5/3P4/2Q3b1/8/PP2PPPP/RNB1KBNR b KQkq -,c6e5 c4e4 f7f6 g1f3 e5f3 e2f3 g4d7 b1c3 g7g6 h2h4,137
r4rk1/4qppp/pb2p3/2Bb4/3p4/Q2N2P1/PP2PP1P/2R2RK1 b - -,e7b7 c5f8 a8f8 d3b4 a6a5 b4d5 b7d5 c1c2 h7h5 f1c1,361
8/2k3p1/5p1p/P1K5/6P1/3bN2P/8/8 b - -,c7d7 e3f5 h6h5 f5g7 h5g4 h3g4 d3e2 g7h5 d7e7 h5f6,19
8/3Q1kp1/4p2p/5r2/5P2/4K3/5P2/8 b - -,f7g8 d7e6 f5f7 f4f5 g8f8 e6c8 f8e7 e3f4 f7f6 c8g8,1028
6k1/1p3ppp/2p5/2P5/2n1p3/4P1K1/r5PP/8 b - -,g7g5 h2h4 c4e3 g3h2 g5h4 h2h1 e3d5 g2g3 h4g3 h1g1,-3117
2b3rk/pr5n/1p3p2/7q/2pP1B2/2P3R1/PPQ2PB1/4R1K1 b - -,b7d7 c2e2 h5f7 d4d5 d7d8 d5d6 d8e8 g3g8 e8g8 f4g3,309
2r2rk1/p1q2pp1/1p2p2p/2pnQ3/3P4/P1P2NP1/1P3P1P/3RR1K1 b - -,d5f6 d4c5 c7b7 e5e3 c8c5 f3e5 f6d5 e3f3 b6b5 e5d3,8
1n1q1r1k/r6p/1p1p2p1/p1pPp1b1/Q1P1Pp2/P5PB/1PR2P1P/4BRK1 b - -,h7h5 h3e6 a7h7 c2c3 b8d7 c3b3 d7f6 g1g2 f6e4 f2f3,11
6k1/1p3ppp/2pR1n2/4p3/2P1q3/4PQ2/5KPP/r7 b - -,h7h5 h3e6 a7h7 c2c3 b8d7 c3b3 d7f6 g1g2 f6e4 f2f3,Mate
r2q3r/p3nk1p/5pb1/1Bbpp3/8/P4N1P/2PP1P2/R1BQR1K1 b - -,h8g8 d2d3 d8c8 f3g5 f6g5 c1b2 a8b8 a3a4 c8h3 b2e5,-437
r4rk1/4qppp/p3p3/2Rb4/3p4/Q2N2P1/PP2PP1P/5RK1 b - -,e7d6 a3a5 h7h5 f1c1 h5h4 d3f4 a8d8 f4d5 e6d5 a5d2,32
8/5k2/4B3/8/3NK3/8/8/8 b - -,f7f8 e6c4 f8e8 e4f5 e8d7 f5e5 d7e8 c4d5 e8d7 d5e6,20000
r1bq1rk1/2nnppbp/3p2p1/1PpP2P1/4P2P/2N1B3/1P2BP2/R2QK1NR b KQ -,f8e8 a1a8 c7a8 h4h5 g7c3 b2c3 d8a5 f2f4 a5c3 e1f2,114
2b3rk/p5rn/1p3p2/7q/2pPQB2/2P3R1/PP3PB1/4R1K1 b - -,g7g3 f2g3 h7g5 f4g5 h5g5 e4e3 c8d7 g1f2 g5f5 e3f4,260
rnb1k2r/ppppbppp/4pn2/8/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq -,d7d5 c3b5 b8a6 c1g5 c8d7 b5c3 f6e4 g5e7 e8e7 e2e3,799
2kr4/ppp2q2/2np2p1/5b2/2P5/2P1B3/PK1Q1PP1/3R1B2 b - -,f5e6 e3g5 d8f8 g5h6 f8h8 d2f4 c6a5 c4c5 e6a2 f4f7,-109
2b3rk/p5r1/1p3p2/6Bq/2pPQ3/2P3R1/PP3PB1/4R1K1 b - -,g7f7 e4h4 g8g5 h4h5 g5h5 e1e8 h8h7 e8c8 f7e7 g1f1,591
r1b1r1k1/pp1n1ppp/5n2/qN1p4/3Pp3/4P1N1/PPQ1BPPP/3R1RK1 b - -,a8b8 b5d6 e8d8 g3f5 g8f8 f2f3 e4f3 f1f3 a5b6 d1f1,283
3r2k1/pb3p1p/6p1/7q/2R1p2P/1P2P1P1/P4PBK/2Q5 b - -,h5e2 c4c2 e2a6 c1b2 a6d6 c2c4 d6e7 b2c2 d8d3 c4c7,235
r1q4r/p3nk1p/5pb1/1Bbpp3/8/P4N1P/2PP1P1K/R1BQR3 b - -,e5e4 a3a4 c5d6 h2g2 a7a6 b5e2 e4f3 e2f3 h8g8 f3g4,-496
4Q3/6p1/4pk1p/5r2/5P2/4K3/5P2/8 b - -,f5e5 f4e5 f6e5 e8g6 e5d5 g6g7 d5c5 g7h6 c5c6 h6e6,1932
rn2kbnr/ppp2pp1/7p/3p2q1/3Pp3/5P1P/PPP1P2P/RNBQKB1R b kq -,g5h4 e1d2 e4f3 c2c3 f3f2 e2e3 g8f6 d1f3 f8d6 d2e2,-200
6k1/3q1p1p/1n2p1p1/2p1P3/1rP1B3/3P2PP/R4Q1K/8 b - -,b4a4 a2b2 d7c7 f2f4 a4a7 b2f2 c7e7 h3h4 b6d7 e4c6,-14
rnbqkb1r/ppp1pp1p/3p2p1/3N4/3Pn3/5Q2/PPP2PPP/R1B1KBNR b KQkq -,f7f5 f1d3 c7c6 d5f4 f8g7 g1e2 d6d5 e1h1 e8h8 c2c4,-94
r2q2k1/ppp2p2/2r3p1/8/3p2P1/5P2/PP1QN3/1K1R3R b - -,d8f6 g4g5 f6e5 d2d4 a8e8 e2c3 c6d6 d4h4 d6d1 h1d1,502
8/8/1r6/8/2R2nk1/4p3/4N1P1/4K3 b - -,,0
rn2kb1r/2q1pppp/1pp2n2/3p1b2/3P4/1QN1PN2/PP1B1PPP/R3KB1R b KQkq -,h7h6 f1e2 e7e6 e1h1 f8e7 f1c1 e8h8 a2a4 f8c8 h2h3,-24
2kr4/ppp2q2/2npb1p1/8/2P5/2P1B3/PK2QPP1/3R1B2 b - -,c6e5 d1d4 c7c5 d4f4 f7d7 g2g3 g6g5 f4e4 e6f5 e3g5,-148
2b3rk/p7/1p3p2/6Q1/2pP4/2P3P1/PP4B1/4R1K1 b - -,g8g5 e1e8 g5g8 e8g8 h8g8 g2d5 g8f8 d5c4 f8e7 g1f2,Mate
rn1qk2r/3bppbp/5np1/pp1P4/3P4/PB3N2/1P3PPP/RNBQK2R b KQkq -,d8b6 e1h1 a5a4 b3a2 b5b4 a3b4 b8a6 b1c3 e8h8 a2c4,68
3rr1k1/2qb1pp1/2pp3p/pp2p3/P2PPn2/1BP4P/1PQR1PPK/3R2N1 b - -,e5d4 c3d4 c7b8 g2g3 f4e6 g1f3 d8c8 c2c3 c6c5 a4b5,-2
6k1/5pp1/p1rrp2p/8/Q3P3/3q1PP1/1P3RKP/R7 b - -,d3e3 a1d1 d6d1 a4d1 e3c5 d1d7 c6c7 d7d3 a6a5 b2b3,-25
rn2kbnr/ppp2pp1/7p/3p2q1/3P4/3QpP1P/PPP1P2P/RNB1KB1R b kq -,g5h4 e1d1 c7c5 d3e3 g8e7 d4c5 b8c6 b1c3 e8a8 e3f4,-23
2r2rk1/p4pp1/1pq1p2p/2pn4/3PQ3/P1P2NP1/1P3P1P/3RR1K1 b - -,b6b5 d4c5 c6c5 f3e5 c5c7 d1d4 a7a6 e1d1 d5f6 e4e2,25
1n2Qr1k/r6p/1p1p2p1/p1pPp1b1/2P1Pp2/P5PB/1PR2P1P/4BRK1 b - -,f8e8 e1d2 b8d7 h3d7 a7d7 b2b4 a5b4 a3b4 e8a8 f1b1,28
1n5r/p1p2kpp/4pp1b/1pPb4/1P1N3P/8/P2PPKP1/BNR5 b - -,a7a6 c1d1 h8d8 b1c3 d5b7 e2e3 b8c6 d4c6 b7c6 d2d4,-71
2b3rk/p7/1p6/3B2p1/2pP4/2P3P1/PP6/4R1K1 b - -,c8d7 d5g8 h8g8 e1e7 d7h3 e7e5 g8f7 e5g5 f7e6 g1f2,609
r1bqkb1r/pppp1ppp/2n5/4p3/4P1n1/3PBN1P/PPP2PP1/RN1QKB1R b KQkq -,g4e3 f2e3 d7d5 e4d5 d8d5 b1c3 f8b4 d1d2 d5c5 f1e2,-34
2kr4/p1p2q2/1pnpb1p1/8/2P2P2/2P1B3/PK2Q1P1/3R1B2 b - -,c6a5 e3c1 e6c4 e2f3 c4f1 f3f1 d8h8 f1f3 c8b8 b2a1,-242
rn1qk2r/3bppbp/5np1/1p1P4/p2P4/P4N2/BP3PPP/RNBQK2R b KQkq -,d7c8 b1c3 c8b7 e1h1 e8h8 c1g5 b8d7 f3e5 d7b6 e5c6,74
rnb1k2r/ppp1bppp/4pn2/1N1p4/3P4/P4N2/1PP1PPPP/R1BQKB1R b KQkq -,b8a6 c1f4 f6e4 e2e3 c8d7 h2h4 f7f6 f4h2 d7b5 f1b5,803
8/8/8/8/2R2nk1/4p3/6P1/1rN1K3 b - -,,0
r1q4r/p3nk1p/3b1pb1/1B1pp1N1/8/P6P/2PP1P1K/R1BQR3 b - -,f6g5 h2g1 g6c2 d1f3 c8f5 f3h5 f5g6 h5g6 c2g6 d2d4,-532
rn2kbnr/ppp2pp1/7p/3p4/3P3q/3QpP1P/PPP1P2P/RNBK1B1R b kq -,c7c5 d3e3 g8e7 d4c5 b8c6 b1a3 e8a8 e3f4 e7g6 f4g4,-22
r3k2r/pp3pp1/2nq4/3p3p/3Pp1n1/2P3P1/PPBNQP1P/R4RK1 b kq -,,0
r1b1k2r/ppp1bppp/n3pn2/1N1p2B1/3P4/P4N2/1PP1PPPP/R2QKB1R b KQkq -,c8d7 b5c3 f6e4 g5e7 e4c3 b2c3 e8e7 a3a4 a6b8 h2h4,796
r2q1rk1/pppb4/2nbpN2/8/3P1B2/2P1P3/PPQ2PP1/R3K2R b KQ -,c8d7 b5c3 f6e4 g5e7 e4c3 b2c3 e8e7 a3a4 a6b8 h2h4,Mate
2k1r3/p1p2q2/1pnpb1p1/8/2P2P2/2P1B3/PK3QP1/3R1B2 b - -,e6c4 f1c4 f7c4 d1e1 c6a5 e3d4 e8e1 f2e1 c8d7 b2a1,-339
8/2B3pp/p4p1b/1pP5/1P2b1kP/3r1N2/P3RKP1/8 b - -,e4f3 g2f3 d3f3 f2g2 f3c3 e2e4 g4f5 e4e1 c3c4 c7a5,-254
r2q2k1/pppb3Q/2nbpr2/8/3P1B2/2P1P3/PP3PP1/R3K2R b KQ -,e4f3 g2f3 d3f3 f2g2 f3c3 e2e4 g4f5 e4e1 c3c4 c7a5,Mate
rnbqkb1r/pp2p2p/2pp2p1/5p2/3PnN2/3B1Q2/PPP2PPP/R1B1K1NR b KQkq -,f8g7 d3e4 f5e4 f3e4 c8f5 e4e3 b8a6 c2c3 e7e5 d4e5,-96
r1br2k1/pp2nppp/2n5/1BRq4/Q7/4BN2/PP3PPP/5RK1 b - -,d5d6 f1e1 h7h6 c5c1 c8f5 e1d1 d6f6 f3d4 f5d7 a4a3,16
r3k2r/pppbbppp/n3pn2/3p2B1/3P4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,f6e4 g5e7 e4c3 b2c3 e8e7 e2e4 d5e4 f3e5 d7a4 d1g4,781
1k3r1r/ppq5/8/6Nn/4N1Q1/P4R1P/1P4P1/7K b - -,a7a6 b2b4 f8f4 f3f4 h5f4 g4f3 h8d8 e4c5 d8f8 c5e4,-140
r2q1k1Q/pppb4/2nbpr2/8/3P1B2/2P1P3/PP3PP1/R3K2R b KQ -,a7a6 b2b4 f8f4 f3f4 h5f4 g4f3 h8d8 e4c5 d8f8 c5e4,Mate
2rr2k1/p4pp1/1pq1p2p/2pnN3/3PQ3/P1P3P1/1P3P1P/3RR1K1 b - -,c6a8 d4c5 b6c5 e4f3 d5f6 f3a8 c8a8 g1f1 f6d5 c3c4,51
2k4r/pp3pp1/2nq4/3p3p/1P1P2n1/2P1r1P1/P1BN2QP/R4RK1 b - -,e3c3 c2f5 c8b8 f5g4 h5g4 f1f7 d6b4 g2d5 h8d8 f7d7,-207
5rk1/p2qppbp/1Nn2np1/2Pp4/3P1B2/8/PP3PPP/R2Q1RK1 b - -,a7b6 c5b6 d7b7 f4c7 f6e8 a1c1 e8c7 b6c7 f8c8 b2b4,-197
r1bqk2r/pppp1ppp/2n5/2b1p3/4P3/3PPN1P/PPPQ2P1/RN2KB1R b KQkq -,c5e7 b1c3 e7h4 f3h4 d8h4 d2f2 h4f2 e1f2 d7d6 c3b5,2
r3k2r/pppbBppp/n3p3/3p4/3Pn3/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,e4c3 b2c3 e8e7 f3e5 d7a4 a1b1 h8b8 e2e3 f7f6 e5d3,773
r2qk2r/3bppbp/n4np1/1p1P4/p2P1B2/P4N2/BP3PPP/RN1QK2R b KQkq -,d7f5 b1c3 b5b4 c3a4 b4a3 b2a3 f6d5 a2d5 d8d5 e1h1,46
r1br2k1/pp3ppp/2Q1q3/8/8/4BN2/PP3PPP/2RR2K1 b - -,e6e8 c6e8 d8e8 c1c7 b7b6 f3d4 h7h6 h2h3 a7a5 d1c1,523
r1q4r/p3n1kp/3b1pb1/1B1pp1N1/8/P2P3P/2P2P1K/R1BQR3 b - -,c8f5 e1g1 e5e4 h2g2 f6g5 d1g4 a8f8 g4f5 e7f5 c1g5,-504
r3k2r/pppbBppp/n3p3/3p4/3P4/P1P2N2/2P1PPPP/R2QKB1R b KQkq -,e8e7 e2e3 d7a4 f3e5 a6b8 d1b1 a7a5 b1b7 b8d7 e5c6,790
r1bqkb1r/pp3ppp/2n1p3/2P1Pn2/1P1p1P2/5N2/P1P2BPP/RN1QKB1R b KQkq -,c6b4 c2c3 b4d5 c3d4 c8d7 d1d2 d7c6 b1c3 d5c3 d2c3,79
r1bq1rk1/pp2ppb1/n2p1np1/2pP3p/2P1P2P/2N1B3/PP1QBPP1/R3K1NR b KQ -,c8d7 e3h6 a6c7 g1f3 g7h6 d2h6 f6g4 h6d2 a7a6 f3g5,98
6k1/1p3p1p/2pR2p1/4p1Kn/2P5/4PP2/r6P/8 b - -,a2h2 g5h6 h5g3 h6g5 g8g7 d6f6 h7h6 g5g4 g3h1 f3f4,-1488
r3kbnr/ppp2pp1/2n4p/3p4/3P3q/3QBP1P/PPP1P2P/RN1K1B1R b kq -,f8d6 b1c3 g8e7 c3b5 a8d8 c2c3 e8h8 b5d6 d8d6 h1g1,26
r6r/pppbkppp/n3p3/3p4/3P4/P1P1PN2/2P2PPP/R2QKB1R b KQ -,d7a4 f3e5 a6b8 a1b1 f7f6 e5d3 b8d7 h2h4 h8b8 f2f3,782
r2qk2r/3bppbp/n4np1/3P4/ppBP1B2/P4N2/1P3PPP/RN1QK2R b KQkq -,d8b6 f3e5 e8h8 e1h1 d7e8 a3b4 a6b4 b1c3 b6b7 c3a4,44
rnb1kb1r/pp2pppp/3q1n2/2ppN3/8/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,g7g6 f1b5 c8d7 e5d7 b8d7 e1h1 f8g7 d2d4 e8h8 b1d2,-17
r1bq1rk1/ppn1ppb1/3p1np1/2pP3p/P1P1P2P/2N1B3/1P1QBPP1/R3K1NR b KQ -,c8d7 g1h3 d7h3 h1h3 d8d7 h3g3 e7e6 e4e5 d6e5 d5d6,74
rnb1kb1r/pp2pppp/3q1n2/2pp4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 c4d5 f6d5 a2a3 b8c6 d2d4 c5d4 f3d4 c8d7 b1d2,42
2k4r/pp3pp1/2nq4/3p3p/1P1P2n1/1Br3P1/P2N2QP/R4RK1 b - -,d6b4 d2f3 g4e3 g2h3 c8b8 f1b1 b4e7 b1c1 c3c1 a1c1,-415
2k1r3/p1p2q2/1pnpb1p1/8/2P2P2/2P1BQ2/PK4P1/3R1B2 b - -,c8d7 f1d3 e6f5 d3f1 c6a5 g2g4 f5e4 f3e2 e4c6 g4g5,-197
rn1qkbnr/1b1ppp1p/p1p3p1/1p6/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,d7d5 d3d4 e7e6 c1g5 f8e7 d1d2 b8d7 e4e5 e7g5 f3g5,85
rn1qkb1r/ppp1pp1p/3p2p1/3N1b2/3Pn3/3B1Q2/PPP2PPP/R1B1K1NR b KQkq -,c7c6 d3e4 f5e4 f3e4 c6d5 e4d5 b8c6 g1f3 f8g7 c2c3,-4
r1bqkb1r/pp3ppp/2n1p3/2P1Pn2/3p1PP1/5N2/PPP2B1P/RN1QKB1R b KQkq -,f5e3 f2e3 d4e3 d1d8 e8d8 b1c3 f8c5 a1d1 c8d7 a2a3,65
7r/2p2kpp/p1b2p1b/1pP1p3/1P5P/2BP4/P1R1PKP1/1N6 b - -,e5e4 c3d2 e4d3 e2d3 g7g5 c2c3 h8d8 c3a3 c6b7 h4g5,-80
2rr2k1/p1q2pp1/1p2p2p/2pnN3/3PQP2/P1P3P1/1P5P/3RR1K1 b - -,b6b5 d4c5 c7c5 g1g2 c5c7 e4e2 c7b7 g2g1 b7b6 e2f2,-25
r2qk2r/2nbppbp/3P1np1/8/ppBP1B2/P4N2/1P3PPP/RN1QK2R b KQkq -,c7a6 d1e2 b4a3 b2a3 e7e6 e1h1 a6b8 b1c3 e8h8 a1c1,229
2k1r3/p1pb1q2/1pnp2p1/2P5/5P2/2P1BQ2/PK4P1/3R1B2 b - -,d6c5 g2g4 f7e6 e3f2 e8f8 f1b5 c6b8 b5d7 b8d7 d1e1,-50
3r4/2p2kpp/p1b2p1b/1pP1p3/1P5P/2BP4/P1RNPKP1/8 b - -,f7g6 g2g4 h6f4 e2e3 f4h6 d2f3 e5e4 d3e4 c6e4 c2d2,-44
