r1bqkb1r/ppp2ppp/2n5/4N3/3PPB2/8/PP3PPP/RN1QKB1R b KQkq -,c6d4 f4e3 f8c5 e5f7 d8e7 f7h8 c8e6 d1h5 g7g6 h8g6,939
r1bqk1nr/ppppppbp/2n3p1/8/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq -,a7a5 g1f3 d7d6 d3e2 e7e5 b1c3 e5d4 e3d4 g8e7 h2h3,37
rnbqk2r/1pp1ppbp/p2p1np1/8/P1PPP3/2N2P2/1P4PP/R1BQKBNR b KQkq -,b7b6 f1d3 f6d7 g1e2 e7e5 c1e3 e8h8 d3c2 b8c6 d4e5,39
1rbq1rk1/3nb1pp/p2p4/P2Ppp2/1pN5/3BB3/1PPQ1PPP/R3K2R b KQ -,d7f6 e3b6 d8d7 d3e2 c8b7 b6a7 f6d5 a7b8 f8b8 e1h1,21
r1bqkb1r/pp1p1ppp/2n1p3/2p5/3Pn3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,d7d5 c3c4 c5d4 f3d4 f8c5 d4c6 b7c6 b1d2 e8h8 d2e4,-164
r1bq1rk1/3nb1pp/p2p4/P2Ppp2/1pN5/4B3/1PPQ1PPP/R3KB1R b KQ -,c8b7 d2b4 b7d5 e3b6 d7b6 c4b6 d5f7 b4a4 g8h8 f1c4,28
rnbqkb1r/pppp1ppp/5n2/4p3/8/2N1P2N/PPPP1PPP/R1BQKB1R b KQkq -,d7d5 d2d4 b8c6 g2g3 f8b4 f1g2 e5e4 f2f3 b4c3 b2c3,-137
r1bqk2r/ppp2ppp/2n2n2/3p4/2PP4/P1P2N2/5PPP/R1BQKB1R b KQkq -,e8h8 f1e2 d5c4 e2c4 f8e8 c1e3 c6a5 c4d3 f6d5 e1h1,-40
rn2k2r/pp2ppb1/3p3p/q1pP4/2P1Ppb1/2N2N2/PP1QBPPP/R4RK1 b kq -,g7c3 b2c3 g4f3 e2f3 b8d7 f1b1 d7e5 b1b7 h8g8 g1h1,145
r1b1k1nr/pp1pqppp/2n5/1N6/1b2P3/8/PP1B1PPP/RN1QKB1R b KQkq -,a8b8 f1e2 g8f6 d2b4 e7b4 b1c3 e8h8 a2a3 b4e7 d1d6,104
r1bqkbnr/ppp3pp/2np4/1B2p3/4Pp2/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 d3d4 g8e7 d4d5 a7a6 b5e2 g4f3 e2f3 c6d4 f3g4,161
rn1qkbnr/ppp2pp1/7p/3p4/3P4/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,c7c6 c1d2 f8d6 e1a1 g8e7 f3e5 b8d7 f2f4 d7b6 c1b1,87
8/6B1/8/3k4/8/4K3/8/5B2 b - -,d5c5 g7c3 c5d5 f1d3 d5e6 d3c4 e6d6 e3d4 d6c6 c3b4,343
r1bqkbnr/pppppppp/2n5/8/7P/2P5/PP1PPPP1/RNBQKBNR b KQkq -,g8f6 d2d4 e7e5 d4e5 c6e5 c1f4 e5g6 f4g3 h7h5 b1d2,-67
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP3/P1NBBN2/1PPQ1PPP/R3K2R b KQkq -,e7e6 e1h1 c7c5 d4c5 d6c5 a1d1 c5c4 d3e2 g8f6 e3h6,50
8/Q3k3/8/8/7R/4K3/8/8 b - -,e7e6 e1h1 c7c5 d4c5 d6c5 a1d1 c5c4 d3e2 g8f6 e3h6,Mate
r1bqk2r/pp3ppp/2nb1n2/4p3/8/2NQBN2/PPP1PPPP/R3KB1R b KQkq -,e8h8 e1a1 d6e7 d3d8 f8d8 d1d8 e7d8 e3d2 c8f5 h2h3,112
8/8/8/4K3/8/2R5/k7/8 b - -,e8h8 e1a1 d6e7 d3d8 f8d8 d1d8 e7d8 e3d2 c8f5 h2h3,Mate
rnbqkb1r/ppp2pp1/5n1p/4p3/2B1p3/2N4N/PPPP1PPP/R1BQ1RK1 b kq -,b8c6 d2d3 e4d3 c4d3 f8d6 g1h1 d8e7 f2f4 c8h3 g2h3,-339
5r1k/1R4p1/p6p/P7/8/8/3r1qPP/6RK b - -,a7a6 f1e1 c8g4 c4e2 g4f5 d2d3 b8c6 d3e4 f6e4 c3e4,Mate
rnb1r1k1/ppb2pqp/2p3pB/8/2NP3Q/2PB4/P4PPP/R4RK1 b - -,c8e6 h6g7 g8g7 f2f4 b8d7 f4f5 e6d5 h4h3 d7f6 f5g6,835
8/3p4/8/8/1Pk5/2P5/8/2K5 b - -,b8d7 h6g7 g8g7 a1e1 c7d8 h4f4 e8e1 f1e1 d7f6 f4g3,Mate
r1bqk2r/ppp2ppp/2np4/2b1p3/N1B1n3/5N2/PPPPQPPP/R1B2RK1 b kq -,e4f6 a4c5 d6c5 f3e5 e8h8 e5c6 b7c6 e2f3 d8d6 d2d3,209
8/2k5/8/2Q1K3/2B5/8/8/8 b - -,e4f6 a4c5 d6c5 f3e5 e8h8 e5c6 b7c6 e2f3 d8d6 d2d3,Mate
r2qr1k1/p2nbppp/bpp1pn2/8/P1pPPB2/2N2NP1/1P2QPBP/R2R2K1 b - -,d8c8 a1c1 c8b7 f3d2 b6b5 a4b5 c6b5 b2b3 c4b3 e4e5,83
6k1/7Q/8/8/8/3BK3/8/8 b - -,d8c8 a1c1 c8b7 f3d2 b6b5 a4b5 c6b5 b2b3 c4b3 e4e5,Mate
rnb2bnN/ppppk2Q/5q2/8/4p3/8/PPPP1PPP/RNB1KB1R b KQ -,f8g7 h7g8 g7f8 b1c3 f6g7 h8g6 e7e8 g8f8 g7f8 g6f8,1484
rnbqkb1r/ppp1pp1p/3P2p1/7n/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7d6 f1c4 f8g7 h2h3 b8c6 d2d4 e8h8 d4d5 c6a5 c4e2,15
r1b1kb1r/ppp1qppp/2p2n2/4p3/8/1PN1P3/PBPP1PPP/R2QK1NR b KQkq -,c8f5 g1f3 e5e4 f3d4 f5g6 c3e2 e7d7 e2f4 e8a8 c2c4,-91
rnb1kb1r/pp1p1ppp/4pq2/8/3N4/2N5/PPP1PPPP/R2QKB1R b KQkq -,b8c6 e2e3 d7d5 a2a3 c8d7 d1d2 g7g6 e1a1 f8g7 f2f4,-96
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2P5/P1Q5/1P2PPPP/RN2KBNR b KQkq -,d7d5 g5f6 g7f6 c4d5 d8d5 e2e3 c8e6 g1f3 e5e4 f3d2,-88
r2qkbnr/ppp2ppp/2np4/4N3/4P1b1/2NP4/PPP2PPP/R1BQKB1R b KQkq -,g4d1 e5c6 b7c6 c3d1 d6d5 g2g3 g8f6 f1g2 f8c5 e1h1,-693
1qr3rk/1bbn1p1p/pp1ppn2/6p1/1PP1P3/1NN1BP1P/P5P1/2RR1BQK b - -,f6h5 g1f2 f7f6 b3d4 c8e8 a2a4 d6d5 c4d5 h5g3 h1g1,146
8/5p1p/4pkp1/6P1/5P1P/4R2K/8/r7 b - -,f6f5 h3g3 a1g1 g3f3 g1f1 f3g3 f1f4 e3a3 f4g4 g3h3,-318
rn1qk2r/pppBbppp/3p1n2/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,b8d7 c1f4 e8h8 e1a1 f8e8 h1e1 a7a6 e4e5 d7e5 f3e5,27
4k1N1/7p/5Qp1/8/8/8/5PPP/6K1 b - -,b8d7 c1f4 e8h8 e1a1 f8e8 h1e1 a7a6 e4e5 d7e5 f3e5,Mate
r1bqk1nr/ppp3pp/2nb4/6B1/8/5N2/PPP1P1PP/RN1QKB1R b KQkq -,c6e7 b1c3 g8f6 d1d2 e8h8 e1a1 e7c6 c3d5 c8e6 e2e4,246
r1bqkb1r/pppn1ppp/4pn2/3p4/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,c7c6 d2d4 f8d6 e1h1 e8h8 b2b3 b7b6 d1c2 c8b7 c1b2,23
rnbqk1nr/ppp3pp/3bpp2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,d5c4 f4g3 g8h6 f1c4 e8h8 b1c3 g8h8 a1c1 h6f5 e1h1,153
8/6K1/5p2/p4p1r/P4Ppk/6p1/6P1/8 b - -,,0
rnbqk1nr/ppp3pp/4pp2/8/QbBPP3/2N5/PP3PPP/R1B1K1NR b KQkq -,c8d7 a4b4 b8c6 b4c5 d8e7 c1e3 e7c5 d4c5 c6e5 c4e2,938
rn1qkb1r/pp2pppp/2p2n2/3P1b2/2B1pB2/2N5/PPP2PPP/R2QK1NR b KQkq -,b7b5 c4b3 b5b4 d5c6 b8c6 c3d5 f6d5 d1d5 d8d5 b3d5,-162
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b7b5 a4b3 c5c4 a2a4 c4b3 a4b5 c6b4 c2b3 d7d5 d2d4,-329
r1bqk2r/pppp1ppp/2n2n2/b3p3/1PP5/P1N1P3/3PNPPP/R1BQKB1R b KQkq -,c6b4 a3b4 a5b4 e2g3 b4c3 d2c3 d7d6 c4c5 d6c5 d1c2,453
r2qk1nr/pp3ppp/2n1p3/1BbpP3/5B2/5Q1P/PPP2PP1/RN2K2R b KQkq -,g8e7 b1d2 e7g6 e1h1 e8h8 f3g3 d8b8 d2f3 c6d4 b5d3,-139
r4rk1/pp2ppbp/1qn2np1/3p1b2/2pP1B2/2P1PN1P/PP2BPP1/RNQ2RK1 b - -,f6e4 f1d1 a7a5 b1d2 e4d2 f3d2 a5a4 g2g4 f5e6 e3e4,40
r1bqk2r/ppppbppp/2nn4/4p3/8/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,e5e4 b1c3 e4f3 c3d5 e8h8 d2d4 e7g5 c1g5 d8g5 d1f3,-578
rnbqk2r/pp1p1pbp/4pnp1/2pP4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e6d5 c4d5 d7d6 h2h3 b7b5 c3b5 d8a5 b5c3 f6e4 f3d2,88
r2qkbnr/ppp2ppp/2n1b3/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,d8d6 e1h1 a7a6 b5d3 e6g4 h2h3 g4h5 f1e1 g8f6 b1d2,41
rn1qk1nr/pbppppbp/1p4p1/8/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,c7c5 d2d4 c5d4 f3d4 g8f6 e4e5 f6h5 f1e2 g7e5 e2h5,2
rn1qkbnr/pp4pp/2p1bp2/3pp3/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,f8d6 e1h1 g8e7 c2c4 e8h8 b1c3 a7a6 a2a4 b8d7 d2d4,-74
rnbqkbnr/p1p2ppp/1p6/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,e8d7 g1f3 d8e8 c3d5 e8e2 f1e2 f7f6 e1h1 f8d6 c1d2,484
r3kb1r/pp1q1pp1/2n1pnp1/3p4/3P1BP1/1QP4P/PP1N1PB1/R3K2R b KQkq -,a7a6 e1h1 a8c8 d2f3 f8e7 f1e1 e8h8 b3d1 e7d6 f3e5,8
rn1qk2r/ppp1ppbp/3p1np1/8/4P1b1/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,c7c6 h2h3 g4f3 d1f3 e8h8 c1e3 a7a5 e1h1 e7e5 b1d2,61
rnbqk2r/ppp1nppp/3b4/3p2B1/8/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,f7f6 g5d2 b8c6 e1h1 c8e6 c2c4 d5d4 b1a3 d6a3 b2a3,-49
r1bqkbnr/pp3ppp/3pP3/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -,d8b6 e6f7 e8f7 f1c4 d6d5 d4d5 c8e6 d5e6 b6e6 c4e6,776
r1bq1rk1/p1p3b1/2Pp1nn1/4p2p/PPB1Ppp1/2N2P2/5BPP/R2QNRK1 b - -,f6d5 c3d5 g8h7 g1h1 c8e6 e1d3 a7a6 a1c1 g4g3 d5c7,792
rnbqkb1r/pp1p1ppp/4pn2/2P5/5B2/5P2/PPP1P1PP/RN1QKBNR b KQkq -,f8c5 f4d6 d8b6 d6c5 b6c5 d1d2 c5b6 b2b3 d7d5 b1c3,-142
rnbqk2r/pp1p1ppp/4pn2/2b5/4PB2/5P2/PPP3PP/RN1QKBNR b KQkq -,d8b6 g1h3 d7d5 b1c3 e6e5 f1b5 c8d7 b5d7 b8d7 f4c1,-300
8/k2Q4/8/8/8/8/4K3/8 b - -,e8h8 f4d6 d8b6 d6c5 b6c5 d1d2 d7d5 b1c3 d5e4 f3e4,Mate
8/8/3k1KP1/1R3p2/8/1P2p3/5r2/8 b - -,f2g2 b5b6 d6d5 b6b5 d5d4 g6g7 g2g7 f6g7 e3e2 b5f5,-717
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,h6h5 c1e3 g8e7 c2c3 b7b6 e3f2 a7a5 f3h4 g7g6 b1d2,129
r1bqkb1r/p2ppppp/2p5/2p1P3/8/2P2N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 c1e3 d7d6 d1e2 a5a4 a1d1 c8a6 c3c4 d6d5 e5e6,88
rnbqk2r/ppp1bppp/4p3/3nP3/2PP4/5N2/PP4PP/RNBQKB1R b KQkq -,e8h8 c4d5 e6d5 f1e2 c7c5 e1h1 c5d4 g1h1 b8c6 f3d4,539
rnbqkbnr/pp3pp1/2ppp2p/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g8f6 e4e5 d6e5 f4e5 f6d7 c1e3 f8b4 a2a3 b4c3 b2c3,222
rnbqkbnr/pp3pp1/2ppp2p/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,a7a6 b1c3 c6c5 d4c5 d6c5 e4e5 g8e7 c1e3 e7d5 c3d5,213
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P4/2N3P1/PPP2PBP/R2QK1NR b KQkq -,e8h8 d1f3 f8e8 g1e2 b8d7 e1h1 b7b5 e2c1 b5b4 c3a4,-71
rnbq1rk1/ppppnpbp/4p1p1/4P3/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQ -,b7b6 f1g2 c8b7 e1h1 c7c5 d4c5 b6c5 f1e1 b7f3 g2f3,35
r1bqkbnr/pppp3p/2n2pN1/7Q/3pP3/8/PPP2PPP/RNB1KB1R b KQkq -,g8h6 g6h8 e8e7 c1h6 f8h6 h5f7 e7d6 b1a3 h6d2 e1d1,1246
r2qkb1r/pppn1ppp/5n2/3pp3/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f8d6 e4d5 f6d5 e1h1 e8h8 d2c4 d8e7 h2h3 g4h5 f1e1,38
r1bqkb1r/pp3ppp/2n1pn2/3p4/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,d5e4 f3e5 f6d5 f4d2 c6e5 d4e5 c8d7 c3e4 d8c7 f1d3,-137
rn1qkbnr/pp1bpp1p/3p2p1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e5 f1d3 d8e7 g1e2 b8a6 a2a3 f8h6 c1h6 g8h6 d1d2,169
r1bq1rk1/pp2bppp/2n1p3/3pP3/3P4/1QNBP3/PP1B2PP/R4RK1 b - -,g7g6 f1f3 f7f5 e5f6 f8f6 a1f1 f6f3 f1f3 e7g5 d2e1,87
rnb1kb1r/pp2pp1p/7q/3p2N1/3PnQ1B/8/PPP2PPP/RN2KB1R b KQkq -,h6g6 g5e4 d5e4 f4c7 b8c6 d4d5 c6d4 c2c3 c8d7 c7b7,333
rn2k2r/pp2p2p/5p1b/3p4/3Pn2B/7P/PPP2P1P/RN2KB1R b KQkq -,h6c1 a2a3 c1b2 a1a2 b2d4 c2c4 d5c4 f1g2 e4c5 a2d2,-332
rn3rk1/pp2ppbp/8/2pqPp2/5P2/5N2/PPP1Q1PP/R1B2RK1 b - -,f8d8 c1e3 b8c6 f1d1 d5e6 e3c5 d8d1 a1d1 e6a2 c2c3,121
r1bqkbnr/pp2pppp/2n5/2p5/3p4/1PP1PN2/PB1P1PPP/RN1QKB1R b KQkq -,d4d3 b3b4 f7f6 d1a4 e7e5 b4c5 c8e6 a4e4 e6d5 e4a4,-55
rn1qkb1r/ppp1ppp1/5n1p/3p4/3P2b1/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 d1b3 d8c8 c3c4 c7c6 f3h4 g4h5 h2h3 f8e7 g3g4,6
r1bqkb1r/p1pp1ppp/2p2n2/4N3/4P3/7P/PPPP1PP1/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 d2d4 c8b7 e5d3 d7d5 e4e5 f6e4 b1c3,294
r2qkbnr/pp1npppp/8/3p1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 d5c4 d4d5 g8f6 f3d4 a8c8 b1c3 f8b4 d5e6,45
r2qkbnr/pp2pppp/8/2Ppn3/6b1/5N2/PPPNBPPP/R1BQK2R b KQkq -,e5f3 d2f3 g8f6 c2c4 e7e6 c4d5 f8c5 d1a4 e8f8 d5e6,88
r1b1kb1r/pp1ppppp/5n2/8/1q2P3/3P4/P1PQ1PPP/RN2KBNR b KQkq -,b4b2 d2c3 b2c1 e1e2 c1h6 g1f3 g7g6 b1d2 f8g7 d3d4,-137
8/r4pk1/4p1p1/1R5p/5PPP/7K/8/8 b - -,a7a3 h3g2 h5g4 b5b7 a3f3 b7b4 g7f6 b4b5 f3f4 b5g5,-766
r1b1kb1r/ppp2ppp/2p3n1/4P3/P7/2N2N1P/1PP2PP1/R1BR2K1 b - -,f7f6 e5f6 g7f6 c3e4 f8e7 f3d4 e8f7 a4a5 a7a6 e4g3,53
8/8/8/8/Q1k5/8/3K4/8 b - -,f7f6 e5f6 g7f6 c3e4 f8e7 f3d4 e8f7 a4a5 a7a6 e4g3,Mate
r1bqk2r/1ppp1ppp/p2b1n2/n3p3/8/NP2P2N/PBPPBPPP/R2QK2R b KQkq -,d8e7 a3b1 e8h8 c2c4 b7b5 e1h1 a8b8 c4b5 a6b5 d2d4,-28
k7/1b6/3p4/1p1P3R/1P5p/p6P/K5P1/8 b - -,b7a6 a2a3 a8b7 a3b3 b7c7 b3c3 a6c8 h5h4 c8f5 g2g4,1037
rn1q1rk1/ppp2ppp/3p1n2/2b1P3/2B1P1b1/2NP1N2/PPP3PP/R1BQK2R b KQ -,f6d7 e5d6 c5d6 c1g5 d8e8 c3b5 d7e5 b5d6 c7d6 c4b3,166
r1bqkb1r/pp1p1ppp/2pP1nn1/4p3/4P2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,h7h5 f1c4 h8h6 c4b3 b7b5 c1e3 f6g4 f3g5 g6h8 e3c5,385
2kr3r/p1q2pb1/1pp3pp/2pbPn2/4N3/1P1P1N1P/P1PQ1BP1/4RRK1 b - -,h8g8 d2f4 d8d7 g2g4 f5d4 f2d4 c5d4 e4d6 c8b8 f3d4,97
r3kb1r/p1p1qp1p/bn4p1/2p1p3/2P2P2/BPN5/P2Q2PP/2KR1B1R b kq -,a8b8 f1d3 a6b7 d3e4 f8h6 d2f2 b7e4 c3e4 f7f5 f2c5,112
r1b1kb1r/2p2ppp/p1n5/1p1q4/3pn3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,d5c4 f3d2 c4e6 e1e4 c6e5 d2f3 f8d6 f3d4 e6g6 d4f3,181
rnbq1rk1/ppp1bppp/5n2/3P4/8/1BP2N2/P4PPP/RNBQ1RK1 b - -,c8g4 h2h3 g4h5 f1e1 f8e8 c1b2 b8d7 c3c4 d7c5 b3c2,-38
r1bqkb1r/pp2pppp/2n2n2/1B1p2B1/8/3P4/PPP2PPP/RN1QK1NR b KQkq -,d8a5 b1c3 d5d4 g1e2 d4c3 e2c3 a7a6 b5c6 b7c6 d1f3,-640
rn1q1rk1/ppp2ppp/3pbn2/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b - -,c5b6 c3a4 b6a5 a2a3 c7c6 f2f4 b7b5 a4c3 a5b6 g1h1,59
rnbqk2r/pppp1ppp/1b3n2/4p3/1P2P3/P2P1N2/2P2PPP/RNBQKB1R b KQkq -,a7a5 b4b5 e8h8 f1e2 d7d5 e4d5 d8d5 a3a4 e5e4 d3e4,-43
r1bqkbnr/pp4pp/2n1p3/2pp1pP1/3P1B2/2P2N2/PP2PP1P/RN1QKB1R b KQkq -,c5d4 c3d4 g8e7 h2h4 e7g6 f4h2 h7h5 e2e3 f8d6 b1c3,26
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP1N1P/PPP1BPP1/R1BQK2R b KQkq -,b8c6 e1h1 d8c7 c1e3 g8f6 d1d2 f8d6 a2a3 e8h8 a1d1,-25
rn2kbnr/1bqp1ppp/p3p3/1pp5/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,b8c6 f1e1 f8d6 c3b1 g8e7 a2a4 e8h8 a4b5 a6b5 a1a8,-26
8/8/4k3/8/8/3K4/8/q7 b - -,g8e7 c1e3 e7g6 d3d4 f8e7 d4c5 e8h8 d1d2 e7c5 e3c5,Mate
r2qk2r/p1pbb1pp/2p5/3n1p2/3Pp3/2N3P1/PPQ1PPBP/R1B2RK1 b kq -,d5b4 c2a4 e8h8 a2a3 b4d5 a4c4 g8h8 c3d5 d7e6 c4c6,52
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2P5/P1N1P2P/1P1P1PP1/R1BQKBNR b KQkq -,b8c6 g1f3 c5b6 d1c2 d7d5 c4d5 f6d5 f1d3 h7h6 e1h1,57
rn1qkb1r/ppp2ppp/4b3/2nBp1N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,e6d5 f3g3 b8c6 e1h1 h7h6 d3d4 e5d4 f1e1 f8e7 g5h3,-907
r1b1k1nr/pppp1ppp/2n2q2/8/1b2P3/2P1QN2/PP3PPP/RNB1KB1R b KQkq -,b4e7 f1d3 f6h6 e3h6 g8h6 c1f4 d7d6 h2h3 f7f6 b1d2,62
r1bqr1k1/4bppp/p1Np1n2/1p6/1Pn1P3/7P/P1B2PP1/RNBQR1K1 b - -,c8b7 c6d8 a8d8 a2a3 d6d5 e4e5 f6e4 c1f4 f7f6 e5f6,753
rnbq1rk1/pppp1ppp/4p3/8/2PPnB2/1QP2N2/P3PPPP/R3KB1R b KQ -,b7b6 e2e3 d7d6 f1d3 c8b7 e1h1 b8d7 a1d1 d8e7 f3d2,-40
r1bq1rk1/1p2bppp/p2ppn2/2n2P2/3NP3/1BN2Q2/PPP3PP/R1B2RK1 b - -,c8d7 c1e3 b7b5 a2a3 a8b8 b3a2 e6e5 d4e2 d7c6 e3c5,-48
r2qkb1r/pp1bpppp/2n2n2/1B1p4/3P4/5N2/PPPN1PPP/R1BQ1RK1 b kq -,d8a5 a2a4 a7a6 b5c6 d7c6 c2c4 d5c4 d2c4 a5h5 f3e5,58
rnbqkb1r/4pppp/p2p1n2/1p2P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 f3e5 e7e6 f1e2 a8a7 e1h1 f8d6 c1g5 e8h8 e2f3,50
rnbqkbnr/2pppppp/8/pp6/1P6/4P3/PBPP1PPP/RN1QKBNR b KQkq -,c8b7 g1f3 a5b4 f1b5 g8f6 e1h1 e7e6 a2a3 b8c6 d2d4,17
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,d6b4 e1h1 e8h8 e2e4 f5h7 a2a3 b4e7 d1e2 a7a5 f3e5,52
rnbQ1knr/ppp1bBp1/7p/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ -,e7d8 f3e5 d8f6 e5g6 f8f7 g6h8 f7e8 h8g6 b8c6 g6f4,730
rnb2rk1/pp3ppp/2pb1p2/q7/3P4/2P2NP1/PP3PBP/R1BQK2R b KQ -,b8a6 e1h1 c8e6 d1c2 f8e8 f1e1 a8d8 c1d2 a6c7 c3c4,41
rnbqkb1r/p4pp1/2pp1n2/1p2p2p/3PP3/P1N3PP/1PP1NP2/R1BQKB1R b KQkq -,d8c7 f1g2 b8d7 e1h1 f8e7 d4d5 c6d5 c3d5 f6d5 d1d5,22
r1bq1rk1/ppp1bppp/2nppn2/8/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,d6d5 e4d5 e6d5 c4d3 c6b4 c1g5 h7h6 g5h4 c8e6 f1e1,29
rnbqk2r/pppp1ppp/3b4/8/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d6e7 e1e4 b8c6 c1g5 e8h8 g5e7 c6e7 e4d4 c7c6 c4f1,702
r3r1k1/ppp1B1pp/2n1pn2/1B2p3/4P3/2N5/PPP2PPP/R3K2R b KQ -,c6d4 e7f6 g7f6 b5e8 a8e8 e1a1 b7b5 h2h4 c7c6 h1h3,846
rnbqkb1r/pp2nppp/3p4/2p1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,h7h6 g1e2 b8c6 e1h1 g7g6 d2d4 e5d4 e3d4 f8g7 d4c5,136
r1bqk2r/pp1pnpbp/2n3p1/1B2P3/3p1B2/5N2/PP3PPP/RN1Q1RK1 b kq -,a7a6 b5d3 e8h8 b1d2 h7h6 d2e4 d7d5 e5d6 e7d5 f4g3,47
8/2k5/4KN2/8/2B5/8/8/8 b - -,c7b6 f6d7 b6a5 e6e5 a5b4 e5d4 b4a5 d4c3 a5a4 c4f7,152
rnb1qrk1/pp3pbp/3p1np1/2pP4/2P5/2NB1N1P/PP2QPP1/R1B1K2R b KQ -,e8d8 e1h1 f8e8 e2d1 b8d7 c1f4 d7e5 f3e5 d6e5 f4g5,145
1rbnnrk1/2q1bppp/3p4/1ppPp3/4P1P1/2P2N1P/1PB2P2/R1BQRNK1 b - -,c7b7 f1g3 f7f6 c1e3 d8f7 d1e2 c8d7 g3f5 e7d8 f3d2,128
r1r3k1/5pp1/3bp3/pq1p3Q/3P4/2PN2P1/1P1R1P2/R5K1 b - -,b5b7 g1g2 g7g6 h5h6 b7e7 d2d1 e7f8 h6d2 f8g7 d1h1,143
rn1qk1nr/pp1b1ppp/4p3/2bpP3/8/P4N2/1PP2PPP/RNBQKB1R b KQkq -,b8c6 b2b4 c5b6 b4b5 c6e7 f1d3 a7a6 b5a6 b7a6 e1h1,19
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,b8d7 c3b5 e8h8 a2a3 b4a5 b2b4 a7a6 b4a5 d5c4 d3c4,111
rn1q1rk1/ppp2ppp/3bNn2/8/8/8/PPPPQPPP/RNB1KB1R b KQ -,d8c8 e6f8 c8f8 d2d4 c7c5 d4d5 f6d5 e2f3 f8e7 f1e2,707
r1br2k1/pp3ppp/2n1p3/q1bp4/2P2B2/P1P1PN2/2Q1BPPP/3R1RK1 b - -,d5c4 d1d8 a5d8 f1d1 d8a5 a3a4 c5e7 e2c4 e7f6 c4d3,46
r1bqkbnr/pp2pppp/2np4/2p5/P3P3/1P3N2/2PP1PPP/RNBQKB1R b KQkq -,g8f6 b1c3 g7g6 f1b5 f8g7 e1h1 e8h8 f1e1 c6b4 h2h3,-51
rnbqkb1r/pp2pp1p/3p1np1/2pP4/4P3/2P2P2/PP4PP/RNBQKBNR b KQkq -,e7e6 f1b5 c8d7 b5d7 d8d7 c1g5 f8g7 d5e6 f7e6 g1h3,36
rnbqkbnr/pp3ppp/8/3pp3/8/P1NP4/1PP2PPP/R1BQKBNR b KQkq -,d5d4 c3e2 b8c6 g1f3 g8e7 g2g3 g7g6 f1g2 f8g7 e1h1,-94
