r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP1b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4d7 f3g5 d8e7 c4f7 e8d8 f7b3 d8c8 g5f7 h8g8 d4e5,327
rn1qkb1r/pb1p1ppp/1p2pn2/2p1P3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 d4c5 f8c5 f1d3 h6f5 e1h1 b8c6 f1e1,175
1r1q1rk1/2p2ppp/1bnp1n2/1N2p3/3PP3/2P2P2/1PB2P1P/R1BQ1RK1 b - -,d6d5 f3f4 e5d4 e4e5 d4d3 c2d3 f6e4 d3e4 d5e4 d1d8,123
7k/R7/7K/8/8/1b6/8/8 b - -,b3c4 a7a4 c4b3 a4a1 h8g8 h6g6 b3c2 g6f6 c2d3 a1g1,92
r1bq1rk1/ppppppbp/2n2np1/8/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b - -,c6b4 d3e2 d7d5 c2c3 b4c6 c3c4 c8f5 c1b2 e7e6 b1c3,50
r1bqkbnr/p1p2p1p/2pp2p1/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c8a6 f1e1 f7f6 b2b3 d8d7 c2c4 g8e7 d1d2 f8g7 b1c3,171
rnbqk2r/pp1p1ppp/2p1pn2/8/1bP5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,b4f8 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3,122
rnbqk2r/pp1p1ppp/2p1pn2/8/1bPP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,b4f8 e3e4 d7d6 g1f3 b8d7 f1d3 f8e7 e1h1 e6e5 c1e3,141
r1b1kb1r/pp4pp/1qn1pp2/1P1pPn2/3P4/P3BN2/5PPP/RN1QKB1R b KQkq -,c6e7 f1d3 f6e5 f3e5 g7g6 b1d2 f5e3 f2e3 f8h6 e5g4,98
rnbq1rk1/ppp1bpp1/4pn1p/3p2B1/2PP3P/2N1P3/PPQ2PP1/R3KBNR b KQ -,b8c6 a2a3 d5c4 f1c4 f6d5 g5e7 c6e7 g1e2 e7f5 e1a1,39
r2qkbnr/ppp2ppp/2np4/1B5b/3pP1P1/5N1P/PPP2P2/RNBQ1RK1 b kq -,g8e7 g4h5 a7a6 b5a4 d8d7 g1g2 g7g6 h5h6 h8g8 f3d4,646
rn1r2k1/ppp2ppp/5n2/4b1Bb/4PP2/2P1Q3/PP1N2PP/R3K1NR b KQ -,e5d6 g2g4 h5g6 f4f5 f6g4 e3e2 g4f6 f5g6 h7g6 g1f3,1025
r1bqkbnr/2pp1ppp/p7/1p1B4/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq -,c8b7 d5b7 a8b8 b7d5 g8f6 d5b3 d7d5 e4e5 f6d7 b3d5,602
r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNB1QRK1 b kq -,e4f6 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 e1e5 c8e6 b3e6,99
rn1qkbnr/ppp2ppp/4b3/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,b8c6 g1f3 d8e7 f1e2 e6c4 d2d3 e8a8 e1h1 g8f6 b1c3,-49
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/P3P3/1PQP1PPP/RNB1KBNR b KQkq -,f7f5 b2b4 g7g6 b4b5 c6a5 d2d4 g8f6 c1b2 e5d4 b2d4,36
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,c7c6 f3e5 b8d7 e5f3 f8d6 f1e2 e8h8 e1h1 f8e8 d2d3,137
rnbqkb1r/ppp2ppp/5n2/3p4/3Np3/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,c7c5 f1b5 e8e7 b2a3 d8c7 c2c4 a7a6 b5a4 e7d8 d4e2,-107
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/4P1P1/PP3PBP/RNBQK1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 e8h8 b2b4 d8b6 a2a4 c8d7 c1d2,20
rnbqkbnr/1pp2ppp/p7/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,b8d7 e5d3 g8f6 b1c3 d7c5 f2f3 d8d4 d3f4 d4d1 c3d1,253
r1bqkbnr/ppp2pp1/2n4p/4p3/3pP3/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f3d2 g8f6 f1e2 e8h8 e1h1 a7a5 a2a3 b4e7 d2f3,-29
rnbqk2r/pp3ppp/2p2n2/2bPp3/2B5/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,d8a5 g1e2 c6d5 c4d5 e8h8 d5b7 c5f2 f3f2 c8b7 e1h1,163
r1bqk1nr/pppp2pp/2B5/2b1pp2/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f5e4 c6e4 d7d5 f3e5 d5e4 d1h5 g7g6 e5g6 h7g6 h5h8,686
4k3/5P2/4K1p1/6P1/8/8/8/8 b - -,f5e4 c6e4 d7d5 f3e5 d5e4 d1h5 g7g6 e5g6 h7g6 h5h8,Mate
rnbqkb1r/ppp2ppp/3p1n2/1B6/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1h1 d6d5 f1e1,151
5k2/5P2/3K2p1/6P1/8/8/8/8 b - -,b8c6 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1h1 d6d5 f1e1,Mate
rnbqk2r/ppp1npp1/3b3p/3p4/3P3B/3B1N2/PPP2PPP/RN1QK2R b KQkq -,e8h8 e1h1 c8e6 f1e1 b8c6 c2c3 d8d7 h4g3 d6g3 h2g3,40
8/3K1k2/6p1/6P1/8/8/8/8 b - -,e8h8 e1h1 c8e6 f1e1 b8c6 c2c3 d8d7 h4g3 d6g3 h2g3,Mate
rnbqkbnr/pp3ppp/4p3/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 e4e5 b8c6 h2h4 c8d7 f1d3 d8b6 d3c2 h7h6 e1h1,141
r1bqkb1r/1p1npppp/p2p1n2/8/2BQP3/5N2/PPP2PPP/RNB2RK1 b kq -,b7b5 c4d3 c8b7 d4e3 e7e5 b1c3 f8e7 c3e2 g7g6 e2g3,-67
rn1qkbnr/pb1p1ppp/1p2p3/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 b1c3 e6d5 e4d5 d7d6 f1d3 f8e7 e1h1 g8f6 f1e1,213
rnbqkbnr/pp3ppp/4p3/8/3PN3/5N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1d3 f8e7 e1h1 d7c6 d3c2 g8f6 e4f6 e7f6 f1e1,101
rnbqkb1r/ppp2ppp/3p1n2/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c6 c2c4 f8e7 b1c3 e8h8 f3d4 c6d5 c4d5 b8d7 f1d3,58
rnbqkb1r/pp3ppp/5n2/2pp4/8/1BP4P/PP1P1PP1/RNBQK1NR b KQkq -,f8d6 d2d4 c5c4 d1e2 c8e6 b3c2 e8h8 g1f3 d8c7 b1a3,-65
rnb1kbnr/pp2pppp/1qpp4/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 g7g6 e1h1 f8g7 a2a4 e8h8 a4a5 b6c7 c1e3,83
r1bqk1nr/pppp2pp/2n5/2b1Np2/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,c5d4 e5c6 d7c6 d1h5 g7g6 h5e2 d8e7 g2g3 g8f6 e4f5,248
r1bqk1nr/ppp2ppp/2n5/4P3/2Pp4/P4N2/1P1BPPPP/R2QKB1R b KQkq -,c8f5 d1b3 d8d7 a1d1 f7f6 d2c3 f6e5 f3e5 c6e5 d1d4,189
rn1qk2r/pp3ppp/2p1pn2/3P1b2/1b1P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8d5 e1h1 d5a5 d1b3 b8d7 c1d2 a8b8 e2e4 f5g4 a2a3,176
rnbqkb1r/ppp2ppp/5n2/3p2B1/2PPp3/6P1/PP2PPBP/RN1QK1NR b KQkq -,b8c6 b1c3 d5c4 e2e3 f8b4 g2e4 h7h6 g5f6 d8f6 g1e2,122
8/8/7k/8/8/1P6/6K1/8 b - -,,0
rnbqk1nr/ppp2ppp/1b2p3/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5d3 c6c5 c2c3 b8c6 e1h1 c5d4 c3d4 c8d7 c1e3,111
r1bq1rk1/ppp1bppp/2np1n2/4p3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b - -,c8f5 c2c4 d8d7 b1c3 f5h3 e2e4 a8e8 f1e1 h7h5 c3d5,65
r1bqk2r/pppp1pbp/2n5/4P1p1/2P3n1/4PNB1/PP3PPP/RN1QKB1R b KQkq -,a7a6 h2h4 h7h6 b1c3 g4e5 f3e5 c6e5 d1c2 g5g4 a1d1,206
r1b1k1nr/ppp1qppp/2nb4/3p4/3P4/2PBBN2/PP3PPP/RN1QK2R b KQkq -,g8f6 e1h1 c8e6 f1e1 h7h6 d1b3 a8b8 b3c2 e8h8 b1d2,47
4b2r/6k1/4p2n/pp1p3P/2pP2R1/P1P2B1N/2PK1P2/8 b - -,h6g4 f3g4 g7f6 g4f3 e8h5 h3g1 h5g6 g1e2 h8h4 f3g2,-711
rnbqk1nr/ppp1ppbp/3p2p1/8/2P1P3/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 h2h3 c7c5 b1c3 b8c6 d3e2 f6d7 d2d3 b7b6 c1e3,-73
r1bqkbnr/ppp1pppp/2n5/4P3/8/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c8d7 d2d4 e7e6 a2a3 c6e7 f1d3 d7c6 c1d2 e7d5 c3e4,162
r2qr1k1/pp1n1ppp/4p3/3pP1N1/Pb1P1P2/3Q4/1P4PP/R1B2RK1 b - -,d8g5 f4g5 e8e7 d3b5 a7a5 b5b7 a8b8 b7c6 d7b6 c6b5,853
r1bqkbnr/4pppp/p1n5/1p1p4/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 c8g4 c2c3 e7e6 c1f4 f8d6 f4d6 d8d6 b1d2,-29
rn1qkb1r/pp2pppp/2p2n2/3PNb2/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,d8c8 c1f4 f6e4 c3e4 f5e4 f2f3 e4d5 e2e4 d5e6 d4d5,339
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,g8e7 c2c3 f8g7 e2e4 e6e5 a2a3 a7a5 a3a4 e8h8 b1a3,33
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,b7b6 c2c3 g8e7 e2e4 e8h8 f1e1 c8b7 d2f1 a8c8 h2h4,25
4Nk1r/p4p2/7p/3pP3/8/4BPb1/1r4P1/2R3K1 b - -,f8e8 e3d4 b2b4 g1f1 b4c4 c1b1 e8e7 d4a7 g3e5 b1e1,-753
r1b1kb1r/pp2pppp/1qn5/2pp4/3PnB2/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,c5d4 e3d4 h7h6 f1d3 g7g5 f4e3 f8g7 h2h4 c8g4 d1c2,-81
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQ -,f6h5 f4h2 e7d6 h2d6 d8d6 e1h1 h5f6 c3e2 f6e4 a2a3,159
rnbqk1nr/ppp2ppp/3b4/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d6b4 c2c3 b4e7 g5f4 e7d6 f4d6 d8d6 f1d3 g8f6 e1h1,66
rnbqkbnr/p3pppp/2p5/1p6/8/4PN2/PP1PBPPP/RNBQK2R b KQkq -,b8d7 a2a4 b5b4 d2d3 e7e6 b1d2 g8f6 e1h1 c6c5 e3e4,118
r1bqkbnr/pp3ppp/2pp4/n3p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g7g6 b2b4 b7b5 a4c2 a5c4 e1h1 f8g7 a2a4 g8e7 d2d3,106
r1bqkbnr/p4ppp/2pp4/np2p3/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,a5c4 d2d4 d8c7 a2a4 g8f6 a4b5 c6b5 b2b3 c4b6 e1h1,112
8/8/1k6/1P2K2p/7P/8/8/8 b - -,,0
rnb1kbnr/ppp1pppp/8/8/4P3/3q1N2/PP1PNPPP/R1BQKB1R b KQkq -,g8f6 e2c3 d3d8 d2d4 e7e6 f1d3 f8e7 e1h1 b8d7 c1f4,235
rnbqkb1r/ppp2ppp/3n4/6B1/3Q4/5N2/PPP2PPP/RN2KB1R b KQkq -,h7h5 g5d8 e8d8 b1c3 c8g4 e1a1 g4f3 g2f3 a7a6 c1b1,884
rn1qkb1r/ppp2ppp/4b3/3np3/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d8d7 g1f3 f7f6 d3d4 f8b4 c1d2 b4c3 b2c3 e5e4 f3g1,25
r1bqk2r/pp1nbppp/2pp1n2/4p3/2BPP3/2N2N2/PPP1QPPP/R1B2RK1 b kq -,d8c7 a2a4 e8h8 h2h3 e5d4 f3d4 f8e8 c1f4 a7a5 f1e1,47
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1bPP1P2/8/PP1B2PP/RN1QKBNR b KQkq -,c6c5 d2b4 c5b4 c4c5 a7a6 g1f3 b8c6 b1d2 g8e7 d1b3,-48
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c5d4 c3b5 f8b4 c2c3 d4c3 b2c3 b4c5 f1d3 a7a6 b5d4,-26
r1bqkbnr/pp3ppp/2n1p3/3pP3/3N1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,g8e7 d4f3 h7h6 c3b5 e7f5 f1d3 g7g5 d3f5 e6f5 f4d2,-47
rnbqk2r/pp1p1ppp/4p3/2p5/2PPn3/P1BQ4/1P2PPPP/R3KBNR b KQkq -,e4f6 d4c5 b7b6 c5b6 a7b6 e2e4 b8a6 e4e5 a6c5 d3c2,279
r2qk1nr/ppp2ppp/2nb4/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g8e7 c3b5 a7a6 b5d6 d8d6 c2c3 h7h6 h2h3 g4h5 f1e1,64
rnbqkb1r/pp3ppp/4pn2/2PpN3/8/2N5/PPP1PPPP/R1BQKB1R b KQkq -,f8c5 c1f4 e8h8 e2e3 c5d6 c3b5 d6e5 f4e5 b8c6 e5f6,-110
r2qkbnr/pp1b1ppp/2np4/1Bp1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5c6 d7c6 d4e5 d6d5 e4d5 d8d5 b1a3 e8a8 d1e2,164
8/8/6K1/1P2k3/7P/8/8/8 b - -,a7a6 b5c6 d7c6 d4e5 d6d5 e4d5 d8d5 b1a3 e8a8 d1e2,Mate
r1bqkb1r/p2npppp/2p5/2ppP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 b2b3 e7e6 d2d3 f8e7 c3a4 e8h8 c1f4 d7b6 a4b6,68
rnbqk2r/pp3ppp/4pn2/2bpN3/5B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,d5d4 c3b1 e8h8 c2c3 b8c6 e5c6 b7c6 b1d2 d4c3 b2c3,-117
r1bqk2r/pp1nbppp/2pp1n2/4P3/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,d6d5 e5f6 d7f6 e4d5 b7b5 c4b3 b5b4 c3a4 c6d5 d2d4,479
rnbqkb1r/ppp3pp/4pn2/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,f8b4 c1d2 a7a5 c4d5 e6d5 e1h1 c7c6 b1c3 e8h8 a2a3,117
1r2k3/R7/5K2/4P3/8/8/8/8 b - -,f8b4 c1d2 a7a5 c4d5 e6d5 e1h1 c7c6 b1c3 e8h8 a2a3,Mate
rnbqk2r/pp3ppp/4pn2/2bpN3/8/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,b8c6 e5c6 b7c6 f1e2 e8h8 e1h1 c5d6 b2b3 d8c7 h2h3,-140
2k1r2r/ppp3pp/2n5/3B1b2/5P2/b1N1BQ2/PP3P1P/2KR3R b - -,c8b8 b2a3 f5c8 d5e4 c6e7 f3g2 e7f5 e4f5 c8f5 g2g7,1523
r2qkbnr/pp3ppp/2n1p3/1Bpp1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f8d6 f4d6 d8d6 d4c5 d6c5 d1d4 c5d4 f3d4 g8e7 b5c6,68
rnbqkb1r/ppp2ppp/3Pp3/8/3P4/2P5/P1P2PPP/R1BQKBNR b KQkq -,c7c6 f1d3 f8d6 d1g4 g7g6 g1f3 e6e5 g4g5 d8g5 c1g5,67
rnbqk2r/ppp2ppp/4pn2/6B1/1bBP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8d7 e1h1 e8h8 d1e2 a7a6 f3e5 h7h6 g5h4 d7e5 d4e5,104
r1bqkbnr/pppppppp/2n5/7Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,e7e5 c2c4 g8f6 h5d1 d7d5 c4d5 f6d5 a2a3 g7g6 d2d3,-112
R3k3/8/5K2/4P3/8/8/8/1r6 b - -,h7h6 d2d4 g8f6 h5d1 e7e5 d4d5 c6e7 c2c4 e7g6 h2h4,Mate
rnbqk2r/ppppb1pp/4pn2/5p2/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,a7a5 e1h1 d7d6 d3d4 e8h8 b1c3 d6d5 b2b3 f6e4 d1c2,90
rnbqkb1r/pp3ppp/4pn2/3pP3/3P4/8/PP1N1PPP/R1BQKBNR b KQkq -,b8c6 e5f6 d8f6 g1f3 f8d6 d2b3 e8h8 f1e2 h7h6 e1h1,295
rnbqkbnr/p3pppp/2p5/1P1p4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e6 e2e3 g8f6 g1f3 f8e7 h2h3 e8h8 c1d2 a7a6 b5c6,117
r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8d7 c3d5 e7e6 d5f6 d8f6 a2a4 f8e7 c2c3 f6g6 f1e1,40
r1b3k1/pp1n3p/2pbp3/3pNpP1/2PP3r/1P1N1Pn1/P1Q1PKBq/R1B3R1 b - -,h4d4 e5d7 c8d7 c1b2 d4d3 e2d3 h2h4 a1c1 d5d4 c1b1,-429
r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P1B2/3BP2P/PPP2PP1/RN1QK2R b KQ -,c7c5 e5d7 d8d7 f4e5 d7d8 e1h1 c5c4 d3e2 b7b5 e5d6,-48
r2qkbnr/ppp2ppp/2n5/1B1pp3/3P2b1/4PN2/PPPN1PPP/R1BQK2R b KQkq -,f8d6 c2c4 e5d4 c4d5 d4e3 d2e4 a7a6 d5c6 a6b5 c6b7,137
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,a7a6 b2b3 e8h8 c1b2 a6a5 f1e1 b8a6 a2a3 c8d7 d1c2,136
r1bqkbnr/pp2pppp/2n5/2pp4/8/PPPP4/4PPPP/RNBQKBNR b KQkq -,e7e5 b1d2 g8f6 e2e4 f8e7 f1e2 e8h8 g1f3 h7h6 b3b4,-122
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,e5e4 f3g1 c6e7 g1e2 c7c6 c2c4 g8f6 h2h3 g7g6 e2c3,-86
rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1PP3/P1N5/1PP2PPP/R2QKBNR b KQkq -,b4a5 b2b4 a5b6 e4e5 h7h6 g5e3 f6g8 f1d3 g8e7 d1g4,250
rnbqkb1r/ppp2p1p/5pp1/8/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 d4d5 c6e5 f1c4 f8c5 g1f3 h7h5 f3e5 f6e5 d1d2,-68
rnbqk2r/pp3pbp/3ppnp1/2p3N1/2B1PB2/2NP4/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 a7a6 a2a4 h7h6 g5f3 b7b6 c4b3 b8c6 f1e1,-78
rnbqkbnr/pp2ppp1/2p5/3pP2p/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8b6 c3a4 b6a5 c2c3 c8g4 d1b3 a5c7 f1d3 e7e6 h2h3,104
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,h5h4 f1d3 g8h6 d3e2 e7e6 g2g4 h4g3 h2g3 c6c5 g3g4,25
rnbqkb1r/ppp1ppp1/5n2/3p3p/3P3P/6P1/PPP1PPB1/RNBQK1NR b KQkq -,g7g6 c2c4 c7c6 g1f3 f8g7 e1h1 e8h8 c4d5 c6d5 b1c3,31
r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 h2h3 g4d7 f1e1 h7h6 d2f1 g8e7 c1e3 c5e3 f1e3,84
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b - -,c8g4 b3a4 g4f3 g2f3 f6h5 c3e2 e7e6 c2c3 d8f6 g1g2,-71
rnbqk1nr/1p1p1ppp/p3p3/8/3NP3/2PB4/P1P2PPP/R1BQK2R b KQkq -,b8c6 d1g4 d8f6 e1h1 g8e7 f2f4 d7d6 e4e5 d6e5 f4e5,216
rnbqk2r/pp3ppp/4pn2/2pP4/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,d8a5 c1d2 e8h8 d4c5 f6d5 a1c1 a5c5 e2e3 b8c6 f1e2,50
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N1B3/PPP1QPPP/R3KBNR b KQkq -,e8h8 e2d2 f8e8 a2a3 e7f8 h2h3 b8d7 f1d3 d7b6 g1e2,-97
rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,g7g6 h2h3 g4f3 d1f3 f8g7 c1b2 b8c6 f1b5 g8f6 e1a1,39
rnbqk2r/ppp2ppp/4pn2/3p2B1/3PP3/P1P5/2P2PPP/R2QKBNR b KQkq -,d5e4 g1e2 b8d7 c3c4 c7c5 d1d2 b7b6 e2c3 c5d4 d2d4,-127
r1bqk2r/ppp2ppp/2nb1n2/1N6/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 b5d6 c7d6 c2c3 f6e4 c1e3 e8h8 g2g3 f8e8 f1g2,194
rnbqkb1r/ppp2ppp/4p1n1/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,b8d7 c2c3 g6f4 d3f1 c7c5 g2g3 f4g6 f1g2 c5d4 f3d4,129
rn1qkbnr/pp2p1pp/2p2p2/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g4f5 e1h1 e7e6 c2c4 f6e5 d4e5 f8c5 b1d2 c5b6 d2b3,173
rnbqkb1r/pp3ppp/5n2/3pp3/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,e5e4 f3e5 f8d6 d2d4 e8h8 b1c3 c8e6 c1f4 b8c6 e1h1,-98
r7/2pb2pp/1p1p4/p2Pk2r/2P1Pp2/PP1K1P2/6BP/2R4R b - -,d7h3 h1g1 g7g6 c1f1 h3g2 g1g2 a8g8 b3b4 a5b4 a3b4,-327
rnbqkb1r/pppp1ppp/4pn2/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6e4 d2d4 e4f6 e1h1 a7a6 b5d3 c7c5 d4c5 f8c5 c2c4,-136
rnb1kbnr/ppp1pppp/3q4/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,d6c6 b1d2 e7e6 g1f3 b8d7 c2c4 f8d6 f4g3 d6g3 h2g3,166
rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2P3P1/P3PP1P/R1BQKBNR b KQkq -,c7c5 g1f3 g8f6 f1g2 b8c6 e1h1 e8h8 c1a3 f6e4 a3c5,91
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,d7d5 f1d3 e8h8 e1h1 f6e4 b2b4 a7a5 b4b5 a5a4 c1d2,76
r1bqkb1r/pp1n1ppp/2p1pn2/8/2BPN3/5N2/PPP1QPPP/R1B1K2R b KQkq -,f8b4 c2c3 f6e4 e2e4 d7f6 e4h4 b4d6 e1h1 f6d5 h4h5,127
r7/3qpkb1/n1p1P1p1/pp5p/2nPN3/P5Q1/1PP3PP/2BR3K b - -,f7g8 e6d7 c4d6 e4d6 e7d6 g3g6 g8h8 g6e8 h8h7 e8a8,1356
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQ -,d7d5 c4d5 e6d5 d1c2 g8h8 e1h1 f6e4 b2b4 a7a5 b4b5,58
r7/4pkb1/n1p1q1p1/pp4Np/2nP4/P5Q1/1PP3PP/2BR3K b - -,f7g8 g5e6 g8f7 e6f4 f7e8 g3g6 e8d7 g6e6 d7c7 e6e7,1301
rnbqkbnr/ppp2ppp/8/4N3/2B1p3/4P3/PP1P1PPP/RNBQK2R b KQkq -,d8f6 e5f7 c8e6 c4e6 f6e6 f7h8 g8f6 d2d4 b8c6 d1b3,516
r2q1rk1/1bpnbppp/p2p1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - -,c7c6 f1g3 f8e8 f3g5 d6d5 d3d4 c6c5 d4e5 d7e5 f2f4,54
rnbqkb1r/ppppnppp/4p3/8/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq -,c7c5 d2d4 c5d4 e3d4 d7d5 g1e2 e7f5 e1h1 f8e7 c2c3,36
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQK2R b KQkq -,c7c5 e1h1 b8c6 h2h3 g4f5 c2c4 d5c4 e2c4 f8e7 b1c3,-96
rn1qkb1r/pp3ppp/4pn2/3p4/3P1Pb1/2P2N2/PP2B1PP/RNBQK2R b KQkq -,f8d6 f3e5 g4e2 d1e2 e8h8 e1h1 b8c6 c1e3 d8b6 a2a4,-61
rnbq1rk1/1pp1ppbp/3p1np1/p7/3PPB2/2N2P2/PPPQ2PP/2KR1BNR b - -,b8d7 f4h6 e7e5 h6g7 g8g7 g2g4 c7c6 h2h4 b7b5 h4h5,166
rnbqkb1r/pp2ppp1/2p2n1p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 f3e5 c8e6 b1c3 d5c4 e2e4 b8d7 f2f4,57
rnbqk2r/p1p1bppp/1p2pn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,b8d7 c2c4 c7c5 b1c3 d5c4 b3c4 c5d4 e3d4 e8h8 e1h1,25
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 c2c4 c7c5 d4c5 b6c5 f1e1 a5a4 b3a4,32
