rn1qkb1r/ppp1pppp/5n2/5bB1/3P4/2N2P2/PPP1Q2P/R3KBNR b KQkq -,b8d7 f1h3 f5h3 g1h3 d7b6 e1a1 d8d7 h3f2 h7h6 g5h4,-77
rn1qkb1r/1p2pppp/p1p2n2/3p4/3PP1b1/2NBBP2/PPP3PP/R2QK1NR b KQkq -,d5e4 c3e4 g4h5 e4f6 e7f6 d1e2 h5g6 e1a1 f8e7 h2h4,60
r2q1rk1/1p2ppb1/p1npb2p/3N2p1/2P1P2P/PN2BPn1/1P1QB1PR/3RK3 b - -,g5g4 e3h6 g8h7 h6g7 h7g7 f3g4 g3e2 d2e2 c6e5 h2h3,182
r1bqkbnr/ppp2ppp/2n5/4p3/8/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f8d6 d1e2 h7h6 c1f4 c8g4 e1a1 g8e7 f4e3 d8d7 h2h3,-50
rn1qkb1r/pbp3pp/1p1ppn2/5p2/1P1P4/P3PN2/2P1BPPP/RNBQ1RK1 b kq -,a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 f8e7 c2c4 f6e4 d4d5,76
4rBk1/5p1p/p1b5/1p5n/4P3/2NB1R2/1bP3PP/4R2K b - -,a6a5 c3d1 b2e5 f8h6 h5f6 h6d2 b5b4 d1f2 h7h5 e1f1,495
1k1r3r/p6p/2Q3p1/2PP1p2/1P6/3q4/PB4PP/K6R b - -,d3e2 d5d6 d8c8 c6d5 e2e4 d5e4 f5e4 b2h8 c8h8 h1e1,600
r1bqk1nr/1p1nppb1/p2p2pp/2p3P1/3PP2P/2N1BN2/PPP2P2/R2QKB1R b KQkq -,c5d4 e3d4 e8f8 f1c4 d8c7 c4b3 d7c5 d4g7 f8g7 d1d2,117
8/7p/7p/2K2pk1/4q3/6P1/8/8 b - -,c5d4 e3d4 e8f8 f1c4 d8c7 c4b3 d7c5 d4g7 f8g7 d1d2,Mate
r2q1rk1/p3bp1p/1p2N1p1/3b4/3B3P/1P6/P1BQRPP1/R5K1 b - -,e7g5 e6g5 f7f6 g5h3 d8d7 d2f4 d5e6 e2e6 d7e6 b3b4,651
r5k1/pp2rppp/6q1/2pQ4/1b2nBP1/1B3R1P/PP3P2/R5K1 b - -,,0
r1bqk1nr/ppp2ppp/2nb4/4p3/8/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq -,g8e7 c3e4 e8h8 b2b4 c8g4 h2h3 g4f3 d1f3 f7f5 d3c4,-49
2rk2nr/1R3ppp/8/1B2pb2/3P4/8/3KNPPP/7R b - -,c8c7 b7c7 d8c7 d4e5 g8e7 e2d4 f5g6 h1c1 c7b6 b5c4,89
r1b2qk1/bp3pp1/2p4p/P3P3/2B2n2/5N1P/2QNnPPK/R4R2 b - -,e2d4 f3d4 a7d4 a1e1 d4c5 d2b3 c5b4 e1d1 c8e6 a5a6,233
r2r2k1/1p3ppp/p3p3/3n4/2RP4/8/PP3PPP/5RK1 b - -,g8f8 c4c5 a8c8 f1c1 c8c5 d4c5 f8e8 g1f1 a6a5 c1d1,-530
r1bqkbnr/pppn1ppp/8/3p4/2P1p3/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d7c5 c4d5 g8f6 b1c3 c8f5 f2f3 d8e7 f3e4 f6e4 g1f3,48
r4rk1/pp3pp1/1q2p2p/3P1b2/N7/8/PP2BbPP/R2QRK2 b - -,b6e3 d1c1 e6d5 a4c3 a8d8 c1e3 f2e3 e2c4 d5c4 e1e3,-421
rqr3k1/1b1n1ppp/pp2pb2/1PpP4/3P4/1P2PNP1/5PBP/1QRRB1K1 b - -,c5d4 f3d4 c8c1 b1c1 e6d5 d4c6 b8c8 c6b4 c8c1 d1c1,123
3r2k1/5p2/3p1bpp/3Pp3/4P1PP/1RP2N2/5P2/6K1 b - -,d8c8 h4h5 f6d8 b3a3 g8g7 g1g2 g6h5 g4h5 d8e7 f3h2,135
r2qk2r/1b2bp2/p3p3/3pPn2/1p3P2/3P1QP1/PP3RBN/RN4K1 b kq -,d8b6 b1d2 e7c5 h2g4 f5d4 g4f6 e8d8 f3g4 d4f5 a1f1,-403
r4r1k/pp3p1p/3N2p1/2n5/B2qP3/7P/PP3bP1/R1BQRK2 b - -,f7f5 d1d4 f2d4 e4e5 c5a4 e5e6 d4c5 e6e7 c5d6 e7f8r,278
4R3/pR5p/3k4/4p2r/4r3/1P6/P1P2P2/1K6 b - -,h5f5 b7a7 e4e2 e8d8 d6c6 a7h7 e5e4 b1b2 f5f2 d8c8,346
2r3k1/1b6/3Rp1p1/1pB2p1p/pP2p3/P3K1PP/1bB1NP2/8 b - -,b7d5 f2f3 e4f3 e2f4 d5b3 c2b1 b2a3 e3f3 a3b2 f4e6,88
r1bq1rk1/pp1nbppp/3p1n2/2pPp3/2P1P3/2N2NP1/PP2BP1P/R1BQK2R b KQ -,h7h5 f3h4 f6e8 h4f5 e7g5 c1g5 d8g5 h2h4 g5d8 f5e3,204
r2qk2r/1b3p2/p3p3/2bpPn2/1p3PP1/3P1Q2/PP3RBN/RN4K1 b kq -,f5d4 f3d1 h8h2 g1h2 d8h4 h2g1 d4b3 d1c2 h4f2 c2f2,-783
5rk1/p1p1nppp/8/2p5/2B1Pp2/2PP3P/Pr3PP1/R3R1K1 b - -,g7g5 e4e5 g8g7 e5e6 f7f6 a1d1 f8b8 c4b3 a7a5 e1e4,13
2rr2k1/1p3ppp/p3p3/3n4/3P4/8/PP3PPP/2R2RK1 b - -,d5f4 c1c8 d8c8 g2g3 f4d5 f1e1 g7g5 a2a3 g8g7 e1e5,-548
r5k1/p4ppp/3bp3/3p4/1rp3P1/1P3P2/P3qQ1P/6KR b - -,e2e5 g1g2 c4c3 f2e1 e5f4 e1c3 b4d4 h1a1 f4h2 g2f1,-1622
r1b1k1nr/pppq1pbp/2npp1p1/8/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 e3e4 a8b8 d4d5 c6e5 b2b3 e6d5 c4d5,68
r2qkb1r/ppp2ppp/n3pn2/3P1b2/3P4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,a6b4 d5e6 f7e6 a1b1 b4c2 e1d1 c2b4 d1e1 e6e5 g1f3,-37
2kr1br1/pp1n4/2p2p1p/3p1Qp1/q2P2P1/1NP1PP2/PP1K2N1/R6R b - -,,0
3r1rk1/p2q2pp/1p3nb1/3p1p2/5P2/1PQ1P1P1/PB4BP/3RR1K1 b - -,h7h6 d1d2 g6f7 c3b4 f7e6 d2c2 d8c8 e1c1 c8c2 c1c2,74
2rr2k1/1b3p1p/1p1q1bp1/pBnp4/3N4/4PN2/PP2QPPP/2RR2K1 b - -,g8g7 e2e1 c5e4 c1c8 d8c8 d1b1 h7h5 e1d1 c8c5 b5d3,-21
r1b2rk1/pp1nqppp/2p2n2/8/Pb1Pp3/2N1P3/BPQN1PPP/R1B2RK1 b - -,c6c5 d2e4 f6e4 c3e4 c5d4 e3d4 d7f6 e4f6 e7f6 c2e4,159
r4rk1/1p3pb1/4p2p/p2pP2Q/2qN1P2/4P3/6PP/4RRK1 b - -,c4c3 f4f5 e6f5 d4f5 a8a6 e3e4 d5e4 e1e4 c3c5 g1h1,6
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/2NBP3/PP1N1PPP/R1BQ1RK1 b - -,b7b6 b2b3 f6e4 c1b2 b8d7 c3e2 d8f6 d2f3 g7g5 c4d5,6
4Q1k1/5pp1/p6p/3r4/2P5/7P/q5PK/8 b - -,,0
rn1qkb1r/1p2pppp/p1p2n2/3p3b/3PP3/2NBBP2/PPP1N1PP/R2QK2R b KQkq -,d5e4 c3e4 f6e4 d3e4 e7e6 e2f4 h5g6 d1e2 d8a5 e3d2,41
r2k3r/1pq1n2p/p2bQ3/1P1p1p2/P1P5/N6P/5PP1/R3R1K1 b - -,c7d7 e6h6 a8c8 c4d5 h8g8 h6h7 d7e8 e1e6 g8g6 h7h4,-132
1r1b1r1k/3q3p/R2p1p1Q/1p1Np3/4B3/2P3Pb/1P3P1P/4R1K1 b - -,h8g8 a6d6 d7f7 h6h3 f6f5 e4c2 e5e4 c2b3 g8h8 d5f4,668
3r1rk1/1p3ppp/8/p3Rn2/P7/1BP5/1P4PP/R4K2 b - -,f5d6 e5a5 d8c8 a1d1 c8c6 a5d5 c6b6 d5d6 b6b3 d1d2,276
r4r1k/pp3p1p/3N2pB/8/n2qP3/7P/PP3bP1/R2QRK2 b - -,a4b2 d1d4 f2d4 h6f8 a8f8 a1b1 d4e5 d6b7 h8g7 e1c1,254
2r2rk1/p4pp1/1pqp4/5PP1/8/5N2/PbP2P2/3Q1RK1 b - -,c6e4 g5g6 e4f5 g6f7 f8f7 f3h4 f5e4 h4g2 b2d4 d1e1,-637
8/5ppk/p6p/3r4/2P1Q3/7P/q5PK/8 b - -,,0
rqr3k1/3n1ppp/pp2pb2/1Ppb4/3PP3/1P3NP1/5PBP/1QRRB1K1 b - -,d5b3 b1b3 f6d4 e4e5 h7h6 b3d3 a8a7 b5a6 d7e5 f3e5,374
3r2k1/1p3ppp/p3p3/3n4/3P4/8/PP3PPP/2R3K1 b - -,g8f8 g1f1 f8e8 c1c4 d5e7 f1e2 d8d7 h2h4 e7f5 c4c8,-539
rnbqkb1r/pp2pppp/2pp4/4P1B1/8/2P2Q2/PPP2PPP/R3KBNR b KQkq -,d8a5 g5f4 d6e5 f4d2 c8e6 c3c4 a5c7 e1a1 b8d7 h2h4,-90
3r1rk1/p2q1bpp/1p3n2/3p1p2/1Q3P2/1P2P1P1/PB4BP/3RR1K1 b - -,d8c8 d1c1 c8c1 e1c1 f8c8 c1c8 d7c8 b4d2 f6e4 d2d4,55
2q3k1/p4p1p/b7/1p1p2p1/3Q4/P2P1RP1/2P1N1KP/r7 b - -,a1a3 d4f6 c8f8 e2d4 a6c8 d4c6 h7h6 c6e7 g8h7 f6f7,369
4rBk1/5p1p/p1b5/1p5n/4P3/2bB1R2/2P3PP/5R1K b - -,c3e5 f3f7 h5f4 f7f5 f4g6 f8b4 e5g7 f5g5 e8e6 g5g3,361
r3k1nr/1b1nppbp/p2p2pP/qpp5/3PP1P1/2N1B3/PPPQNP2/R3KB1R b KQkq -,g8h6 e3h6 g7h6 h1h6 b5b4 c3d5 e7e6 d5e3 b7e4 e2g3,301
8/7p/2K4p/5pk1/8/3q2P1/8/8 b - -,g8h6 e3h6 g7h6 h1h6 b5b4 c3d5 e7e6 d5e3 b7e4 e2g3,Mate
r4qk1/bp3pp1/2p4p/P3P3/2B2n2/5N1P/2QNnP1K/R4R2 b - -,f8c8 e5e6 f4e6 c2f5 c8c7 h2h1 e2f4 d2e4 g7g6 f1g1,392
r3k2r/1b3p2/p3p3/2bpP3/1p1n1PPq/3PQN2/PP3RB1/RN4K1 b kq -,h4g3 g1f1 d4b3 e3e1 c5f2 e1f2 g3f2 f1f2 b3a1 f3d4,-852
2r2rk1/pp3ppp/4p3/3p1b2/3Pn2q/1QP1P1B1/P3BPPP/R1R3K1 b - -,,0
8/6pk/p6p/3Q1p2/2P5/7P/q5PK/8 b - -,,0
rn2k2r/pp1qb1pp/3ppn2/2p3B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d7c7 d1d3 b8c6 c3b5 c7d7 e1a1 e8h8 e4e5 f6g4 g5e7,59
r2Br3/1p3kbp/1n4p1/1ppP1b2/1n6/2N2N2/PP1Q2PP/2K1R2R b - -,e8d8 h1f1 b6c4 f3e5 g7e5 f1f5 g6f5 d2d1 f7g7 e1e5,-275
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,f5g6 c2c3 e7f5 b1d2 c6c5 d2b3 c5c4 b3d2 a7a6 a2a4,53
r1b2rk1/pp1nqppp/2p2n2/8/P2Pp3/2P1P3/B1QN1PPP/R1B2RK1 b - -,f8e8 f2f3 e4f3 f1f3 c6c5 e3e4 b7b6 e4e5 c8b7 f3f2,277
r2qk1nr/ppp3pp/2nbbp2/4p3/8/P1NBBN2/1PP1QPPP/2KR3R b kq -,g8e7 f3d2 e8h8 d2e4 g8h8 e4c5 e6c8 c5e4 e7f5 e4d6,-34
rn1qk2r/pp1Bb1pp/3ppn2/2p3B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -,e8f7 d7b5 a7a6 b5e2 b7b5 g1f3 b5b4 c3a4 d8a5 e4e5,500
r4rk1/1p3pbp/2b1pqp1/1P6/p1P1P3/Pn1Q4/N3BBPP/1R3RK1 b - -,f8d8 d3e3 c6e8 f1d1 a8c8 d1d8 c8d8 a2b4 d8d2 e2f1,-111
3r2k1/1p3ppp/pn2p3/8/3P4/8/PP3PPP/3R2K1 b - -,d8c8 g2g3 g7g5 d1e1 b6d5 g1f1 g5g4 e1e2 g8h8 a2a3,-548
5qk1/p1p1B1bp/1p1pP1p1/3B4/2P5/6P1/PP1Q3P/6K1 b - -,,0
3k4/4b2R/4p3/4p3/4P1PP/1KN2P2/8/6r1 b - -,d8d7 g4g5 d7e8 b3c4 e8f8 h7h6 f8f7 c3b5 g1b1 h6h7,355
r3k1nr/pppq2pp/2nbbp2/4p3/4N3/P2BBN2/1PP1QPPP/2KR3R b kq -,,0
r2qkb1r/ppp2ppp/n4n2/3p1b2/3P4/PQN1P3/1P3PPP/R1B1KBNR b KQkq -,a8b8 b3a4 f5d7 a4a5 c7c5 a5d8 b8d8 f1a6 b7a6 g1e2,34
8/p7/2p3k1/1p6/1P2p1K1/8/P4P2/8 b - -,g6g7 g4f5 e4e3 f2e3 a7a6 f5e5 g7f8 e5d6 f8f7 e3e4,594
1r3k2/R4P2/2r1B1pp/4KP2/p1P3PP/8/1R6/1b6 b - -,c6c5 e5d4 c5c8 b2b8 c8b8 c4c5 b1a2 e6a2 f8g7 c5c6,902
4r1k1/pp2rppp/5nq1/2p5/1bQ2BP1/1B3R1P/PP3P2/3R2K1 b - -,e7e4 c4b5 h7h5 g1g2 h5g4 h3g4 g6g4 f4g3 b7b6 b5c6,-99
1r1q2nk/1p4bp/p2P2p1/P1p1p3/2PnNp2/3Q1B2/1P3P2/R4K1R b - -,d8d7 e4c5 d7d6 c5b3 d4f5 d3d6 f5d6 b3d2 d6f5 c4c5,157
rqr3k1/1b1nbppp/pp2p3/1PP1P3/8/1P3NP1/5PBP/1QRRB1K1 b - -,b6c5 d1d7 c8c7 d7c7 b8c7 b5a6 a8a6 e1d2 h7h6 d2e3,358
8/8/5b2/8/4B2p/6k1/1p6/6K1 b - -,f6e5 e4b1 h4h3 b1e4 g3f4 e4g6 f4f3 g1h1 f3g4 g6e4,-35
r1bq1rk1/1p2bppp/p1n2n2/3p4/2pP4/P1P2N2/BP1N1PPP/R1BQR1K1 b - -,e7d6 d2f1 h7h6 f3e5 f8e8 c1f4 c8f5 f1g3 f5h7 a2b1,-20
r4B1k/pp3p1p/3N2p1/8/3bP3/7P/Pn4P1/R3RK2 b - -,b2d3 a1d1 d3e1 d1d4 e1c2 d4d2 a8f8 d2c2 h8g8 e4e5,458
8/5ppk/3rp2p/p7/P4P2/6P1/1PR2K1P/8 b - -,g7g5 f4g5 h6g5 c2c5 d6d2 f2e3 d2h2 c5a5 h2b2 a5g5,-2
1r4k1/p1p2ppp/2n5/2p5/4Pp2/1BPP3P/P4PP1/1R4K1 b - -,c5c4 d3c4 c6e5 b1d1 c7c6 g2g3 g7g5 g1f1 g8f8 f1e2,-2
6k1/p4p1p/b7/1p1p2p1/8/P2PQRP1/2q1N1KP/r7 b - -,c2c8 e3g5 g8f8 g5f6 c8d7 f6h8 f8e7 f3e3 e7d6 h8f6,641
8/7p/7p/2K2p2/6k1/3q2P1/8/8 b - -,c2c8 e3g5 g8f8 g5f6 c8d7 f6h8 f8e7 f3e3 e7d6 h8f6,Mate
8/6pp/4p3/P3k3/2br3P/1P6/8/2K5 b - -,c2c8 e3g5 g8f8 g5f6 c8d7 f6h8 f8e7 f3e3 e7d6 h8f6,Mate
8/p7/2p3k1/1p6/1P4K1/4P3/P7/8 b - -,a7a6 g4f4 g6f6 f4e4 f6e6 e4d4 a6a5 d4c5 a5a4 c5c6,701
rnbqkb1r/p2ppppp/8/1ppnP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c5d4 f3d4 b8c6 e2f3 e7e6 f3d5 e6d5 e1h1 b5b4 c1e3,115
8/6pk/p6p/2PQ1p2/5q2/6PP/7K/8 b - -,,0
rnbqkbnr/2pp2pp/p4p2/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,b5b4 c3a4 c8b7 e1h1 b7e4 d2d4 b8c6 c2c3 e4g6 d4d5,84
1k1rr3/p6p/2QP2p1/2P2p2/1P6/3q4/PB4PP/K6R b - -,h7h6 h1c1 g6g5 c6c7 b8a8 c5c6 d8b8 d6d7 e8d8 c7g3,545
r2qk2r/pQp1bppp/5n2/3p1b2/1n6/P4NP1/1P1PPPBP/RNB2RK1 b kq -,f5b1 a1b1 b4a2 d2d3 a8b8 b7c6 d8d7 f3e5 d7c6 e5c6,396
r5k1/p4ppp/3bp3/3p4/1rp3P1/1P3P2/P4K1P/7R b - -,c4c3 a2a3 b4b3 f3f4 c3c2 f4f5 b3b1 h1b1 c2b1q f5e6,-1455
2kr2nr/pppq2pp/2nbbp2/1B2p3/4N3/P3BN2/1PP1QPPP/2KR3R b - -,e6f7 e3c5 g8h6 c5a7 d7e8 h1e1 h6f5 g2g4 f5e7 c2c4,95
2k1rb1r/1bp2q2/ppn2p1B/3pp3/3P3P/2P2N2/PP1NBP2/2KR1Q1R b - -,e5e4 h6f8 e4f3 e2a6 e8f8 a6d3 c8b8 f1h3 b7c8 h3f3,193
rnbqkbnr/3p2pp/p4p2/1pp1p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c5d4 c3d5 g8e7 c2c3 e7d5 e4d5 c8b7 e1h1 b7d5 c3d4,-16
2r2rk1/p4pp1/1p1p4/4NPP1/6q1/8/P1P2P1K/3QR3 b - -,g4f4 h2g2 d6e5 d1d3 f4g5 g2f1 g5h4 c2c3 f8d8 d3f3,-658
6k1/pp2rpp1/2p4p/3p4/3P1q2/P1Q4P/1P1r1PP1/3R1RK1 b - -,d2d4 c3d4 f4d4 d1d4 f7f5 d4d1 e7d7 f1e1 d5d4 b2b4,430
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2PP1P1P/PP3P2/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 c1e3 a8b8 d1c2 f6d7 d3d4 g7g6 b1d2,11
3k4/4b2R/4p3/4p1P1/4P2P/1KN2P2/8/5r2 b - -,f1g1 h7h6 g1g3 h6e6 g3f3 b3c4 d8d7 e6e5 f3f2 c3d5,461
2kr1br1/pp1n4/2p2p1p/3p1Qp1/q2P2P1/1NP1PP2/PP4N1/2KR3R b - -,a4a2 c1c2 a2a6 h1e1 c8b8 e3e4 d5e4 e1e4 d7b6 d1a1,35
3r1rk1/p2q2pp/1p3B2/3p1p1b/1Q3P2/1P2P1P1/P5BP/3RR1K1 b - -,g7f6 d1d5 d7f7 b4d2 f7e7 d5d4 g8g7 g2c6 d8d4 e3d4,176
2r3k1/1b6/3Rp1p1/1pB2p1p/pP1Np3/b3K1PP/2B2P2/8 b - -,a3c1 e3e2 b7d5 e2d1 c1b2 d4e6 a4a3 c5d4 b2d4 e6d4,17
rn1qkb1r/p4ppp/1p3n2/2pppb2/2P5/1Q1P2P1/PP1NPPBP/R1B1K1NR b KQkq -,f5e6 g1f3 b8c6 f3g5 f8e7 g5e6 f7e6 a2a3 e8h8 e2e3,47
r5r1/pp2k2p/1bn3p1/5pP1/4p2P/1NB1P3/PP3P2/2KR3R b - -,a8f8 h4h5 f8f7 a2a4 a7a6 c1b1 e7e6 a4a5 b6a7 c3d4,40
8/6pk/p6p/2PQ1p2/8/6PP/5q2/7K b - -,,0
2kr3r/pppqn1pp/2nbbp2/1BN1p3/8/P3BN2/1PP1QPPP/2KR3R b - -,d6c5 d1d7 c5e3 f2e3 e6d7 f3d2 h7h5 d2e4 a7a6 b5c4,116
4R3/pp5p/3kR3/4p2r/4r3/1P6/P1P2P2/1K6 b - -,d6d7 e8e7 d7c8 e7f7 h5h1 b1b2 h1d1 e6e8 d1d8 e8d8,380
r4rk1/5p1p/q2bp1pP/1p1pB1P1/p2P1P2/P1R5/1PP1Q3/1K5R b - -,f8d8 h1h3 d8c8 c3c8 a8c8 f4f5 e6f5 e5d6 a6d6 e2b5,106
r1bqk2r/1p1p1p1p/p1n2np1/2b1p3/2P5/P1NP2P1/4PPBP/R1BQK1NR b KQkq -,e8h8 a1b1 f8e8 g1f3 d7d5 c4d5 f6d5 c3d5 d8d5 e1h1,74
r1b2rk1/1pp1qp2/pbnp1n1p/4p1p1/P1NPP3/2P2N1P/1P3PP1/R1BQRBK1 b - -,b6a7 b2b4 e5d4 b4b5 a6b5 a4b5 d4c3 c1e3 c3c2 d1c2,171
1r3k2/p1p2ppp/2n5/2p5/4Pp2/2PP3P/P1B2PP1/1R4K1 b - -,b8b1 c2b1 f7f5 f2f3 f8e7 b1c2 e7d6 c2a4 c6e7 g1f2,-17
8/r2P1k2/3K4/8/8/8/2R5/8 b - -,b8b1 c2b1 f7f5 f2f3 f8e7 b1c2 e7d6 c2a4 c6e7 g1f2,Mate
rnbqkbnr/3p2pp/p4p2/1p1Np3/3pP3/5N2/PPP1BPPP/R1BQK2R b KQkq -,g8e7 a2a4 e7d5 e4d5 c8b7 e1h1 d8b6 c2c3 b7d5 c3d4,-8
3k3r/1b3p2/p3p3/3pPn1N/1p3PQ1/3Pq1P1/PP3RB1/4rNK1 b - -,d8c7 g4f3 e3c5 g3g4 f5d4 f3e3 e1e3 f1e3 b4b3 a2a3,-879
r5k1/p4ppp/3bp3/3p4/6P1/1r3P2/5K1P/2R5 b - -,e1b1 g4f3 e3d4 b2b3 d8c7 g2h3 f5e3 f4f5 e3d1 f5e6,Mate
r1b1k2r/3nnpbp/p2pp1p1/q7/1p1NP1PP/3NB3/PPPQ1PB1/R3K2R b KQkq -,d7b6 b2b3 e6e5 d4e2 c8g4 d3b4 d6d5 e3g5 a5c5 b4d5,96
r1b1r1k1/pp1nqppp/2p2n2/8/Pb1Pp3/2N1P3/1PQN1PPP/RBB2RK1 b - -,g7g6 d2e4 f6e4 c2e4 a7a5 e4f3 d7b6 e3e4 c8e6 e4e5,174
r1bqk2r/ppp1bp2/2np1n1p/4p1p1/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQkq -,a7a6 b3a4 e8h8 d2f1 d6d5 a4c6 b7c6 f3e5 d8d6 e5g4,66
r1bqnrk1/pp1nbppp/3p4/2pPp3/2P1P2P/2N2NP1/PP2BP2/R1BQK2R b KQ -,a8b8 a2a4 a7a6 f3h2 g8h8 h2g4 d7f6 g4e3 f6g8 e2g4,189
8/8/3K4/k7/3b4/8/8/1R6 b - -,d4f2 d6d5 f2e3 d5c4 a5a6 b1b3 e3g1 b3b2 a6a5 b2g2,11
2kr1br1/pp1n4/2p2p1p/3p1Qp1/3P2P1/1NP1PP2/qPK3N1/3R3R b - -,a2a6 e3e4 d5e4 f3e4 c8b8 e4e5 f6e5 d4e5 f8g7 d1d7,35
r2q1rk1/pp2bp2/3p1n1p/3P4/6b1/2NB2QP/PP3PP1/R3R1K1 b - -,a8c8 h3g4 f6d7 g4g5 e7g5 f2f4 d8b6 g1h1 b6b2 c3e4,331
r5r1/pp5p/1bn1k1p1/5pPP/4p3/1NB1P3/PP3P2/2KR3R b - -,a8d8 h5g6 h7g6 a2a4 d8d1 c1d1 b6d8 b3c5 e6d5 c5b7,31
rqr3k1/1b2bppp/pp2p3/1Pn1P3/1P6/5NP1/5PBP/1QRRB1K1 b - -,a6b5 b4c5 e7c5 f3g5 g7g6 g2b7 b8b7 g5e4 c8d8 d1d6,326
rnbqkb1r/p2p1ppp/4p3/1ppnP3/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c5d4 e2b5 d8c7 f3d4 a7a6 b5e2 c8b7 c2c4 d5e7 b1c3,107
r1b2rk1/bpp1qp2/p1np1n1p/4p1p1/P1NPP3/2P1BN1P/1P3PP1/R2QRBK1 b - -,g8h7 d4d5 a7e3 c4e3 c6b8 d1c2 a6a5 b2b4 f8g8 g2g3,112
r1bk2nb/ppN3q1/3p1p2/7Q/5Bp1/5pP1/PPP5/2KR1B2 b - -,g8h7 d4d5 a7e3 c4e3 c6b8 d1c2 a6a5 b2b4 f8g8 g2g3,Mate
3r2k1/p2q2pp/1p3r2/3R1p1b/1Q3P2/1P2P1P1/P5BP/4R1K1 b - -,f6d6 e3e4 a7a5 b4d6 d7d6 d5d6 d8d6 e4f5 h5g4 h2h3,128
r2q1rk1/p3bp1p/1p2b1p1/8/3B3P/1P4P1/P1BQRP2/R5K1 b - -,d8d6 a1d1 f8e8 c2e4 a8d8 e4f3 d6b4 d2f4 e7c5 e2e4,19
8/7p/2K4p/5p2/8/3q2k1/8/8 b - -,e6g4 e2e4 g4f5 e4f4 f5c2 d2c2 a8c8 c2e2 e7d6 f4f3,Mate
r1b2rk1/pp1npp1p/1q1p2p1/3N4/B2bP3/7P/PP3PP1/R1BQR1K1 b - -,b6c5 c1e3 d4e3 e1e3 d7f6 b2b4 c5c4 a4b3 c4b5 d5c7,357
1r3r1k/R1bq3p/3p1p1Q/1p1Np3/4B3/2P3Pb/1P3P1P/4R1K1 b - -,f6f5 a7c7 d7c7 d5c7 f5e4 h6h3 e4e3 f2e3 b5b4 h3d7,788
3r1k2/R4P2/2r1B2p/4KP2/p1P4P/8/8/1R6 b - -,f6f5 a7c7 d7c7 d5c7 f5e4 h6h3 e4e3 f2e3 b5b4 h3d7,Mate
2k4r/1b3p2/p3p3/3pPn1N/1p3PQ1/3PqBP1/PP3R2/4rNK1 b - -,c8b8 g4h3 h8c8 g1g2 e3d3 g2h2 f5d4 g3g4 c8c2 f3e2,-953
r2b2r1/pp5p/2n1k1P1/5pP1/4p3/1NB1P3/PP3P2/2KR3R b - -,h7h5 b3c5 e6e7 h1h5 a7a5 h5h7 e7e8 c5b7 g8g6 d1d6,596
r2qk2r/pp1nbppp/3B4/2Pp4/Q3n3/8/P2N1PPP/2R1R1K1 b kq -,e8h8 d2e4 d5e4 a4e4 e7d6 c5d6 d7f6 e4e7 f8e8 e7c7,-360
rnbqkb1r/pp2pppp/2p5/4p1B1/2B5/2P2Q2/PPP2PPP/R3K1NR b KQkq -,f7f5 f3e2 b8d7 g1f3 e5e4 e1a1 d8c7 f3d4 d7b6 c4b3,118
r4r2/p4pk1/1p4pp/3pR3/8/3P4/PPP2PPP/R5K1 b - -,d5d4 g1f1 a8c8 a1c1 f8e8 e5e8 c8e8 c1e1 e8c8 e1e2,136
3r1rk1/p2q2pp/1p3n2/3p1p1b/1Q3P2/1P2P1P1/PB4BP/2R1R1K1 b - -,h7h6 c1c2 d8c8 e1c1 c8c2 c1c2 f6e4 g2f1 f8c8 f1b5,76
2rrb1k1/1pq2ppp/p1nbpn2/8/1PP5/P1N1BN1P/2Q2PP1/2R1RBK1 b - -,c6e5 f3d2 e5g6 c4c5 d6h2 g1h1 g6h4 d2c4 h2f4 c1d1,55
rn2kb1r/pp1q1ppp/3ppB2/2pP4/4P3/8/PPP2PPP/RN1QK1NR b KQkq -,f8e7 f6e7 d7e7 b1c3 e8h8 g1f3 b7b5 c3b5 f7f5 d5e6,465
r1bq2k1/ppp1b1pp/4p3/n7/Q1pPP3/5NP1/PP2P1BP/R1B2K2 b - -,e6e5 a4a5 e5d4 c1g5 d4d3 g5e7 d8e7 a5c3 d3e2 f1e2,302
2r3k1/1b6/3Rp1p1/1pB2p1p/pP1Np3/6PP/2B1KP2/2b5 b - -,,0
